frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999969244003296,0.9999290704727172,0.9999113082885742,0.99990713596344,0.9999289512634276,0.999912977218628,0.999908208847046,0.9998071789741516,0.9999310970306396,0.9999924898147584,0.9999974966049194,0.999984860420227,0.9999957084655762,0.9628400206565856,0.9986585378646852,0.979317545890808,0.9973172545433044,0.975026547908783,0.9941197633743286,0.9758963584899902,0.9938943982124328,0.9689760804176332,0.9902210235595704,0.9998928308486938,0.9999288320541382,0.9495680928230286,0.9954901337623596,0.950947880744934,0.99409157037735,0.9559635519981384,0.982586681842804,0.9295566082000732,0.991465151309967,0.104833498597145,0.1068453565239906,0.1091241836547851,0.1114064678549766,0.0974520221352577,0.0948223695158958,0.0911051258444786,0.1106465086340904,0.0838903784751892,0.1105472818017005,0.0981036946177482,0.1234758272767067,0.0602327585220336,0.1405817568302154,0.0529058501124382,0.1623265445232391,0.1092266589403152,0.1723085939884185,0.1191693544387817,0.1693578660488128,0.1273193359375,0.164281964302063,0.1253334432840347,0.1116342693567276,0.0721395462751388,0.1815248727798462,0.1184273213148117,0.1596750319004058,0.1224754005670547,0.1477808952331543,0.1164413690567016,0.1937006711959839,0.1483187079429626,0.5207233428955078,0.5121039152145386,0.5119174122810364,0.5117642879486084,0.503770112991333,0.5039907097816467,0.5045226216316223,0.5139840841293335,0.5096381902694702,0.5345277786254883,0.5299714207649231,0.5641499161720276,0.5608906149864197,0.6322088837623596,0.6499984860420227,0.6746460199356079,0.7003124952316284,0.6851392388343811,0.7177209854125977,0.6826499104499817,0.7102277278900146,0.6806320548057556,0.7039645910263062,0.6882542371749878,0.695296049118042,0.705603301525116,0.735427975654602,0.8205252885818481,0.8586188554763794,0.831512451171875,0.8781282901763916,0.8457241058349609,0.8892694115638733,-0.1769809424877166,-0.1628101617097854,-0.1628858298063278,-0.1629388779401779,-0.1738598197698593,-0.173861563205719,-0.1739120185375213,-0.0730924680829048,-0.1227070540189743,-0.1412616670131683,-0.1556499749422073,0.0163311753422021,-0.1237643808126449,-0.0006503401091322,-0.1557943522930145,-0.1481301337480545,-0.2029107362031936,-0.1812062114477157,-0.2330753803253173,-0.2002043724060058,-0.2403597086668014,-0.1596466302871704,-0.2045756578445434,0.0554314143955707,-0.0554003119468688,-0.1037456393241882,-0.3203423023223877,0.0015450982609763,-0.2567565739154815,0.0090805003419518,-0.2504333257675171,-0.0588113591074943,-0.3385678827762604,Sit-To-Stand
1,0.999971091747284,0.9999331831932068,0.9999173879623412,0.9999131560325624,0.9999324083328248,0.9999179840087892,0.9999127984046936,0.9998210668563844,0.9999350309371948,0.9999927282333374,0.9999975562095642,0.9999850392341614,0.9999954700469972,0.9637500047683716,0.998635232448578,0.9797422289848328,0.997287392616272,0.975458800792694,0.99407559633255,0.9763857126235962,0.9938549995422364,0.9695413708686828,0.9900484681129456,0.9998956322669984,0.9999306201934814,0.9525644779205322,0.9957131147384644,0.9528642296791076,0.9942289590835572,0.956584632396698,0.9816389679908752,0.932096779346466,0.9915966987609864,0.0989644974470138,0.0996522903442382,0.1011446714401245,0.102691650390625,0.0933761149644851,0.0912661254405975,0.0889147073030471,0.1057617664337158,0.0822406411170959,0.1032193079590797,0.0941300094127655,0.1222109645605087,0.0583002753555774,0.1389685720205307,0.0528185442090034,0.162350445985794,0.1082751527428627,0.1723069250583648,0.1188143491744995,0.1694051921367645,0.1272713541984558,0.1644300520420074,0.1250884085893631,0.1107756495475769,0.0713122636079788,0.1812972724437713,0.1163419261574745,0.1617330610752105,0.1220158189535141,0.1477663815021515,0.115785576403141,0.1938383430242538,0.1467749625444412,0.5191487073898315,0.506485641002655,0.5061671733856201,0.5060156583786011,0.5036492347717285,0.5037846565246582,0.5041690468788147,0.5122513175010681,0.5094671249389648,0.5333549976348877,0.5295341610908508,0.5637973546981812,0.5627149939537048,0.6324136853218079,0.651352047920227,0.6746833920478821,0.7003093361854553,0.6851414442062378,0.7177619934082031,0.682286262512207,0.7099698781967163,0.6800475716590881,0.7035621404647827,0.6882086992263794,0.6954110860824585,0.7068777084350586,0.7349682450294495,0.8204174637794495,0.8601482510566711,0.8311955332756042,0.8787784576416016,0.8424936532974243,0.8902482390403748,-0.2289938479661941,-0.2133694142103195,-0.2134489715099334,-0.2135261595249176,-0.2237575501203537,-0.2237805873155594,-0.2238105088472366,-0.1149006709456443,-0.1603930294513702,-0.1897998303174972,-0.203016996383667,-0.0181242786347866,-0.1516284644603729,-0.0494394153356552,-0.188540369272232,-0.222255066037178,-0.2443083077669143,-0.2610867619514465,-0.2775337994098663,-0.2832559049129486,-0.284907579421997,-0.2360119372606277,-0.2463198602199554,0.0537589490413665,-0.0536561980843544,-0.1252737343311309,-0.3347598612308502,0.0028013160917907,-0.2593793272972107,0.0118965189903974,-0.2530502676963806,-0.0586125031113624,-0.3526442348957062,Sit-To-Stand
2,0.9999722242355348,0.9999362826347352,0.9999221563339232,0.999917447566986,0.999935269355774,0.9999224543571472,0.9999167919158936,0.9998303651809692,0.999938428401947,0.9999924302101136,0.9999974370002748,0.9999836683273317,0.999995231628418,0.959079921245575,0.9985734224319458,0.9782748222351074,0.9971822500228882,0.973789393901825,0.9939007759094238,0.9748413562774658,0.9936941266059875,0.967736542224884,0.989795744419098,0.9998915195465088,0.9999279379844666,0.9552547335624696,0.9958735704421996,0.9542713165283204,0.9940199255943298,0.9572093486785888,0.980195939540863,0.9343628883361816,0.9913467168807985,0.1040929779410362,0.1062327176332473,0.1078133955597877,0.1094267219305038,0.0987396240234375,0.0954692214727401,0.0921577513217926,0.1078421473503112,0.0836960077285766,0.1047958508133888,0.0967227071523666,0.1224932819604873,0.0583118312060833,0.1384421437978744,0.0514512732625007,0.1617598980665207,0.1072620004415512,0.1719126850366592,0.1179869323968887,0.1692221015691757,0.1270913928747177,0.164210706949234,0.1247224360704422,0.1108092665672302,0.0713108927011489,0.1811989247798919,0.1155217289924621,0.1609928607940673,0.1219623312354087,0.1478758752346038,0.1157818213105201,0.1936802119016647,0.1467922180891037,0.5180447101593018,0.5038305521011353,0.503922164440155,0.5041269659996033,0.5029952526092529,0.5030442476272583,0.5033532381057739,0.5104248523712158,0.5088198781013489,0.5325530171394348,0.5294382572174072,0.5635733008384705,0.5626770853996277,0.633610725402832,0.6514581441879272,0.6743030548095703,0.7003954648971558,0.6849837899208069,0.7179203629493713,0.6815488934516907,0.7099543809890747,0.6792541742324829,0.7035579681396484,0.6892120242118835,0.6951305270195007,0.7073906660079956,0.7349633574485779,0.819209635257721,0.8608672618865967,0.8332704305648804,0.8793132305145264,0.8425800800323486,0.8906106948852539,-0.1881282925605774,-0.1699181944131851,-0.1699865609407425,-0.1700377017259597,-0.1841753125190735,-0.184210330247879,-0.1842224150896072,-0.0726300105452537,-0.1366150230169296,-0.1498605012893676,-0.1688791364431381,0.0133364349603652,-0.1323058307170868,-0.0113178147003054,-0.1625265181064605,-0.1742388010025024,-0.2103861272335052,-0.2070467472076416,-0.239760547876358,-0.2292800694704055,-0.2443513125181198,-0.1882674396038055,-0.2106291055679321,0.0535291917622089,-0.0533978343009948,-0.1357918381690979,-0.3374994397163391,-0.0260443240404129,-0.2678972780704498,-0.0181057080626487,-0.2621089816093445,-0.0840823948383331,-0.3585200905799866,Sit-To-Stand
3,0.9999740719795228,0.9999407529830932,0.9999282360076904,0.999923586845398,0.9999393820762634,0.9999279379844666,0.9999222755432128,0.999843180179596,0.999942660331726,0.9999926686286926,0.9999974966049194,0.9999833703041076,0.9999950528144836,0.9570431113243104,0.9985169172286988,0.9777127504348756,0.9970719218254088,0.9733080267906188,0.9937037229537964,0.97446870803833,0.9935041069984436,0.9674055576324464,0.9895041584968568,0.9998931884765624,0.9999287128448486,0.9582229852676392,0.996155083179474,0.9569584727287292,0.994194746017456,0.9586091637611388,0.979849338531494,0.9380341172218324,0.9915429353713988,0.1021133288741111,0.1047373861074447,0.1068025380373001,0.1086771637201309,0.0972012802958488,0.0939569547772407,0.0910629257559776,0.1076938137412071,0.0828780308365821,0.1042936667799949,0.0958655923604965,0.1228379979729652,0.058028370141983,0.1383692622184753,0.0512415245175361,0.1618082821369171,0.1066904067993164,0.172056645154953,0.1170259863138198,0.1693634092807769,0.1266745030879974,0.1644224822521209,0.1241047158837318,0.1107981353998184,0.0706453025341034,0.1810120940208435,0.1145896315574646,0.1605151146650314,0.121869221329689,0.1477350890636444,0.1157981157302856,0.1932721138000488,0.146779790520668,0.5178243517875671,0.5041177272796631,0.5041847825050354,0.5043911337852478,0.5033360123634338,0.5033388137817383,0.503555953502655,0.510360598564148,0.509589672088623,0.5312525629997253,0.5289157629013062,0.563582181930542,0.5633766651153564,0.634414553642273,0.6514661908149719,0.6742774844169617,0.7003371715545654,0.684983491897583,0.7179211974143982,0.6813910603523254,0.7099570631980896,0.6790765523910522,0.7035562992095947,0.6894800662994385,0.6949391961097717,0.7076836228370667,0.7335729002952576,0.8192697763442993,0.8614791035652161,0.8369104862213135,0.87968909740448,0.8428394198417664,0.8897562623023987,-0.1784733533859253,-0.1613838970661163,-0.16145621240139,-0.1615106165409088,-0.1719609797000885,-0.1719860732555389,-0.1720061004161834,-0.0663738325238227,-0.1123587638139724,-0.1410822123289108,-0.1548555791378021,0.0184570718556642,-0.1081384047865867,-0.0073145977221429,-0.1418106108903885,-0.1695599853992462,-0.1985258609056472,-0.2028587162494659,-0.2285283803939819,-0.2240220308303833,-0.2331966906785965,-0.1825862675905227,-0.1990083754062652,0.0508803837001323,-0.050712339580059,-0.1413210928440094,-0.3400353789329529,-0.033166330307722,-0.2734556496143341,-0.0254015233367681,-0.2677797377109527,-0.0942369252443313,-0.3662381172180176,Sit-To-Stand
4,0.9999749660491944,0.9999428391456604,0.9999318718910216,0.999926507472992,0.999941110610962,0.9999311566352844,0.9999248385429382,0.9998498558998108,0.999945342540741,0.9999924898147584,0.9999974370002748,0.9999824166297911,0.999994933605194,0.9554431438446044,0.9984894394874572,0.976863443851471,0.9970334768295288,0.9723530411720276,0.9936500787734984,0.9736346006393432,0.9934672713279724,0.966394066810608,0.9894013404846193,0.9998902082443236,0.9999271035194396,0.9603694677352904,0.9962955117225648,0.9582808017730712,0.994127869606018,0.9588890075683594,0.9786736965179444,0.9396712183952332,0.9914559125900269,0.1041101366281509,0.1072745099663734,0.1095163077116012,0.1114924699068069,0.0993759408593177,0.0960298702120781,0.0929453819990158,0.110731765627861,0.0836358591914177,0.1059508472681045,0.0976324006915092,0.1236273869872093,0.0580466277897357,0.1383450925350189,0.0510233417153358,0.1619980633258819,0.1063076257705688,0.1722972393035888,0.1167083531618118,0.169797196984291,0.1263367533683776,0.1648537516593933,0.1236549019813537,0.1097912639379501,0.0690927281975746,0.1808691322803497,0.1137155070900917,0.1602944731712341,0.1218250393867492,0.1477800756692886,0.1153291016817092,0.1924670785665512,0.1467726081609726,0.517868161201477,0.5040132403373718,0.5042401552200317,0.504575252532959,0.5032569169998169,0.5031853318214417,0.5033563375473022,0.5103883147239685,0.5093888640403748,0.5313562750816345,0.5292149186134338,0.5639622807502747,0.5633888840675354,0.6356799006462097,0.6515403389930725,0.6742769479751587,0.7003275752067566,0.6842564344406128,0.7178956866264343,0.6811630725860596,0.7099448442459106,0.6789081692695618,0.703542947769165,0.6904355883598328,0.695052444934845,0.7083911895751953,0.7319309711456299,0.8193977475166321,0.8620349168777466,0.8377291560173035,0.8801966905593872,0.8431431651115417,0.8894895315170288,-0.2050823420286178,-0.1886208355426788,-0.188695415854454,-0.1887575984001159,-0.2006240636110305,-0.200651928782463,-0.2006772458553314,-0.0911193042993545,-0.1447302997112274,-0.1665627658367157,-0.1822021752595901,0.0001943403913173,-0.1346611827611923,-0.0263147410005331,-0.1659294962882995,-0.1929316818714141,-0.2202297151088714,-0.2282795011997223,-0.2511857748031616,-0.2496956288814544,-0.2578199207782745,-0.2062859088182449,-0.2215338498353958,0.0508863851428031,-0.0507235825061798,-0.1332224309444427,-0.3399495482444763,-0.025231584906578,-0.2708814144134521,-0.0178657993674278,-0.2651057839393616,-0.0849733725190162,-0.3633825778961181,Sit-To-Stand
5,0.9999752640724182,0.999943733215332,0.9999342560768129,0.9999284744262696,0.9999417066574096,0.9999327659606934,0.999925971031189,0.9998531341552734,0.9999464154243468,0.9999920129776,0.9999973177909852,0.9999808669090272,0.9999946355819702,0.951319932937622,0.9984126091003418,0.9759021401405334,0.9969267845153807,0.9716010689735411,0.9934849739074708,0.9729565382003784,0.9933012127876282,0.9655396938323976,0.9890977144241332,0.9998826384544371,0.9999255537986756,0.9627714157104492,0.9965214133262634,0.9604440927505492,0.994439959526062,0.9596126079559326,0.9791985154151917,0.9423438906669616,0.991830587387085,0.1047164425253868,0.1077223569154739,0.1098693385720253,0.1119862645864486,0.0999487489461898,0.0966698229312896,0.0934863314032554,0.1110291928052902,0.0843241885304451,0.1060379296541214,0.0982245355844497,0.1236268058419227,0.0580487474799156,0.1378379762172699,0.0499400272965431,0.1620918810367584,0.1060626357793808,0.1723721325397491,0.1167443841695785,0.1698545962572097,0.126079112291336,0.1649011075496673,0.1235650181770324,0.1094010472297668,0.0687658339738845,0.1807969808578491,0.1134631037712097,0.1602161228656768,0.1218972206115722,0.1484193950891494,0.1155800074338913,0.1930249631404876,0.1466779261827469,0.5180556774139404,0.5043229460716248,0.5044364333152771,0.5046114921569824,0.5038347840309143,0.5036869049072266,0.5037757754325867,0.5114912390708923,0.5096962451934814,0.5314022898674011,0.5293357968330383,0.5645647048950195,0.5633681416511536,0.6362097859382629,0.6525046825408936,0.6742759943008423,0.7004403471946716,0.6837732195854187,0.7179241180419922,0.6808664202690125,0.7099462747573853,0.6785028576850891,0.7035597562789917,0.6904250383377075,0.6966084837913513,0.7083631753921509,0.7320180535316467,0.817107081413269,0.8627417683601379,0.8343361616134644,0.8808218240737915,0.8430482149124146,0.8909872174263,-0.1790560781955719,-0.1629344522953033,-0.1630148440599441,-0.1630781292915344,-0.1753417551517486,-0.1753613054752349,-0.1753866523504257,-0.0708850473165512,-0.1262653023004531,-0.1427567154169082,-0.1589185297489166,0.009264207445085,-0.1259010732173919,-0.0212717466056346,-0.1613879799842834,-0.183450847864151,-0.2139269858598709,-0.2178979665040969,-0.2441072463989257,-0.238612025976181,-0.2473963499069214,-0.1962651461362838,-0.2136351764202118,0.0510523840785026,-0.0509007200598716,-0.1154809445142746,-0.3389518558979034,0.0063968398608267,-0.270501971244812,0.0153542701154947,-0.2649116814136505,-0.0493939518928527,-0.359850525856018,Sit-To-Stand
6,0.9999731779098512,0.9999382495880128,0.999930500984192,0.9999225735664368,0.9999359250068665,0.999928057193756,0.9999191761016846,0.9998411536216736,0.9999427199363708,0.9999908208847046,0.9999969601631165,0.999978482723236,0.9999943375587464,0.9473055005073548,0.9983381032943726,0.974526822566986,0.9968377351760864,0.9704368710517884,0.993378520011902,0.971836805343628,0.9931893348693848,0.9642062783241272,0.9889034032821656,0.9998743534088136,0.999923288822174,0.964686155319214,0.9966729879379272,0.9621336460113524,0.9946070909500122,0.9601736068725586,0.9793955683708192,0.94413959980011,0.9920219779014589,0.1049480438232421,0.1081866472959518,0.1105676740407943,0.1125860661268234,0.1001953482627868,0.0969037190079689,0.0936109274625778,0.1113082990050315,0.0843962430953979,0.1060858368873596,0.098356232047081,0.1235558837652206,0.058062594383955,0.1373575776815414,0.049874372780323,0.162205621600151,0.1059354990720748,0.172581598162651,0.1166774854063987,0.1699548959732055,0.1259685456752777,0.1649162173271179,0.1235379427671432,0.1086979284882545,0.068331055343151,0.1808851063251495,0.1123110800981521,0.1602525562047958,0.1220540255308151,0.1489512622356414,0.1170055493712425,0.1933643221855163,0.1443400532007217,0.5179482698440552,0.5036571025848389,0.5040257573127747,0.5045137405395508,0.5035151839256287,0.5033814907073975,0.5034905672073364,0.5114966034889221,0.5095862746238708,0.5317369103431702,0.5293861031532288,0.5650521516799927,0.5631194710731506,0.6365886330604553,0.6525613069534302,0.6743139624595642,0.7008318305015564,0.6836397051811218,0.7185741066932678,0.6808654069900513,0.7103102207183838,0.6785100698471069,0.704060971736908,0.6903970837593079,0.6964495182037354,0.7083709836006165,0.7320417761802673,0.8170397281646729,0.8630090951919556,0.8322242498397827,0.8808154463768005,0.8439541459083557,0.8920212388038635,-0.1825401335954666,-0.1662312000989914,-0.1663120239973068,-0.1663783341646194,-0.1792171448469162,-0.1792371124029159,-0.1792665421962738,-0.0744239911437034,-0.1313568353652954,-0.1463658809661865,-0.1630600839853286,0.0065599619410932,-0.1318656355142593,-0.0227727852761745,-0.1683626025915146,-0.1834322214126587,-0.2200218886137008,-0.2176610231399536,-0.2516046166419983,-0.2388859093189239,-0.2556666135787964,-0.1964423954486847,-0.2203565537929535,0.0511886477470397,-0.0510459952056407,-0.1185960993170738,-0.3422873020172119,0.0044688656926155,-0.2691202759742737,0.0128261996433138,-0.2637021839618683,-0.0503505952656269,-0.3592672944068908,Sit-To-Stand
7,0.999972641468048,0.9999373555183412,0.9999311566352844,0.9999225735664368,0.9999345541000366,0.9999276995658876,0.9999176859855652,0.9998420476913452,0.9999418258666992,0.9999902844429016,0.9999967217445374,0.9999770522117616,0.9999939203262328,0.9452450275421144,0.998287320137024,0.9736208319664,0.99674654006958,0.9695171117782592,0.9932398200035096,0.97099632024765,0.9930506348609924,0.9632096886634828,0.9886500239372252,0.9998708367347716,0.9999226927757264,0.9663975834846495,0.9968435764312744,0.9638525247573853,0.9948416352272034,0.9608311653137208,0.9798564314842224,0.946295976638794,0.9923218488693236,0.1059192791581153,0.1085391417145729,0.1107674092054367,0.1129565387964248,0.1010032668709755,0.0977649763226509,0.0942331105470657,0.1109558716416359,0.0845796093344688,0.1066385135054588,0.0991473048925399,0.1235511898994445,0.0580240301787853,0.1373974382877349,0.0497370585799217,0.1627514660358429,0.1058768779039383,0.1729248464107513,0.1167037487030029,0.1700191795825958,0.1259205043315887,0.1650058180093765,0.1235400289297103,0.1081960573792457,0.0679176300764083,0.1809380948543548,0.1123639121651649,0.1601407378911972,0.1222522035241127,0.1489582359790802,0.1171561926603317,0.1936076432466507,0.1444718986749649,0.5179369449615479,0.5031918883323669,0.5036413669586182,0.5046530365943909,0.5029842853546143,0.5027226805686951,0.5027907490730286,0.5113251209259033,0.5089811682701111,0.5317728519439697,0.5293753147125244,0.5650452375411987,0.5627853870391846,0.6365149021148682,0.6527060866355896,0.6744210124015808,0.7008638978004456,0.6840081810951233,0.7185794711112976,0.6810110211372375,0.7102882862091064,0.678656816482544,0.704037070274353,0.6903719305992126,0.6970736384391785,0.7083519101142883,0.7320675253868103,0.8172267079353333,0.8640121221542358,0.8320091366767883,0.8825817704200745,0.8435747623443604,0.8925899863243103,-0.1761291921138763,-0.1601797640323639,-0.1602595150470733,-0.1603209972381591,-0.1734603941440582,-0.1734769642353058,-0.1735059767961502,-0.0701176822185516,-0.1291466653347015,-0.1406852751970291,-0.1578186154365539,0.0094810677692294,-0.1318549811840057,-0.0208212602883577,-0.1685126423835754,-0.1825019568204879,-0.2179125994443893,-0.2166381180286407,-0.2492961436510086,-0.2369290143251419,-0.2547513842582702,-0.1951275318861007,-0.2187383621931076,0.0523460991680622,-0.0522055737674236,-0.1126344799995422,-0.3399617969989776,0.0069672316312789,-0.2683000564575195,0.0154901938512921,-0.2626286447048187,-0.0497118905186653,-0.3582434952259063,Sit-To-Stand
8,0.9999698400497437,0.9999311566352844,0.9999263882637024,0.9999158382415771,0.9999278783798218,0.9999218583106996,0.9999096393585204,0.9998285174369812,0.9999366402626038,0.999988317489624,0.9999961256980896,0.9999745488166808,0.9999933242797852,0.938787043094635,0.9982789754867554,0.9720094799995422,0.9967182874679564,0.9681708216667176,0.9932074546813964,0.9697548151016236,0.9930277466773988,0.9617067575454712,0.9886556267738342,0.9998571276664734,0.999912440776825,0.9664450287818908,0.9968648552894592,0.9637295603752136,0.9947938323020936,0.9601117372512816,0.9801143407821656,0.9458051919937134,0.9922592639923096,0.1095226779580116,0.112179696559906,0.113960325717926,0.115698255598545,0.1046307533979415,0.1006078273057937,0.0970207378268241,0.1128900796175003,0.0859593749046325,0.1099632158875465,0.1017227172851562,0.1235961765050888,0.0579960159957408,0.1368086040019989,0.049717042595148,0.1628908216953277,0.1057003512978553,0.1729666143655777,0.1165817379951477,0.1701438277959823,0.1258396208286285,0.1650610417127609,0.1234680190682411,0.1069162338972091,0.067207857966423,0.1810195595026016,0.1127133816480636,0.1573385745286941,0.1222404241561889,0.145669087767601,0.1172322630882263,0.1872343271970749,0.1444490849971771,0.517902672290802,0.5031029582023621,0.5036118030548096,0.504514217376709,0.5025492906570435,0.5022004246711731,0.5021237134933472,0.5111420154571533,0.508405864238739,0.531957745552063,0.5295618772506714,0.5650665760040283,0.5626376271247864,0.6368294954299927,0.6530570983886719,0.6745501160621643,0.7009255886077881,0.6840105652809143,0.7186762094497681,0.6809853315353394,0.7102697491645813,0.6786630153656006,0.70403653383255,0.691302478313446,0.6981996297836304,0.7084602117538452,0.7325366139411926,0.8174232244491577,0.8653312921524048,0.8337186574935913,0.8831897377967834,0.847288191318512,0.8930413722991943,-0.1599176824092865,-0.1438454985618591,-0.1439319401979446,-0.1439846903085708,-0.1576195806264877,-0.1576273739337921,-0.1576598733663559,-0.0527217611670494,-0.1143319010734558,-0.1239400506019592,-0.1417659074068069,0.0311356130987405,-0.1233251094818115,0.0037961725611239,-0.1583040505647659,-0.1605006605386734,-0.2053767144680023,-0.193599134683609,-0.2357478439807891,-0.2137462794780731,-0.2398444712162017,-0.1731957048177719,-0.2054578065872192,0.0553649850189685,-0.0552248246967792,-0.107616938650608,-0.3347629904747009,0.0061507327482104,-0.2656295299530029,0.0146652776747941,-0.2591805458068847,-0.0537635199725627,-0.3485517799854278,Sit-To-Stand
9,0.999966323375702,0.9999232292175292,0.99992173910141,0.9999086260795592,0.9999156594276428,0.9999122619628906,0.9998961687088012,0.999817192554474,0.9999259114265442,0.9999867081642152,0.9999952912330629,0.99997216463089,0.9999927282333374,0.9362043142318726,0.9982074499130248,0.970785677433014,0.9966815710067748,0.9669476747512816,0.9931605458259584,0.9686341881752014,0.9929803609848022,0.960451602935791,0.9884922504425048,0.9998561143875122,0.9999122619628906,0.9682254195213318,0.997012197971344,0.9654245972633362,0.9949925541877748,0.960533618927002,0.9798485040664672,0.9481191635131836,0.9925220012664796,0.1068019866943359,0.1092163771390914,0.1111930161714553,0.1126245111227035,0.1023206934332847,0.0993155911564827,0.0966193825006485,0.1092574819922447,0.0859296098351478,0.1076662391424179,0.0993209779262542,0.1231793314218521,0.0578787922859191,0.1368484944105148,0.0496816039085388,0.1628767549991607,0.1054468303918838,0.1729867607355117,0.1164140552282333,0.1701217144727707,0.1254931539297104,0.1650304347276687,0.1232436746358871,0.1061955690383911,0.0659814625978469,0.1809152662754058,0.1126041263341903,0.1575998812913894,0.1222666651010513,0.1467847526073455,0.1171162500977516,0.1919449269771576,0.1444675624370575,0.5145303606987,0.5011611580848694,0.5017825961112976,0.50225430727005,0.5005137324333191,0.5001170635223389,0.4999209940433502,0.5094336867332458,0.5067095160484314,0.5284069776535034,0.5257025361061096,0.5650371313095093,0.5621945858001709,0.6362206339836121,0.6524513959884644,0.6745517253875732,0.7006837129592896,0.6840128302574158,0.7182899117469788,0.6811785101890564,0.7101927995681763,0.6786897778511047,0.7040018439292908,0.6912413239479065,0.6981402635574341,0.708457887172699,0.7328423261642456,0.8174136281013489,0.8651975393295288,0.8337069153785706,0.8840319514274597,0.8425134420394897,0.8930408358573914,-0.1697897017002105,-0.1542274206876754,-0.15430848300457,-0.1543681174516677,-0.1654061079025268,-0.1654412001371383,-0.1654924303293228,-0.0675642490386962,-0.1177224367856979,-0.1361408978700637,-0.1505627036094665,0.0169273111969232,-0.1306171268224716,-0.0119238989427685,-0.1687551289796829,-0.1714718490839004,-0.2163203060626983,-0.203062817454338,-0.247162863612175,-0.2245004475116729,-0.2505113780498504,-0.1842692345380783,-0.216364786028862,0.0553209297358989,-0.0551838986575603,-0.109216034412384,-0.3218785226345062,0.0175010282546281,-0.2452971935272216,0.0270785056054592,-0.2389863729476928,-0.0397937148809433,-0.3368211090564728,Sit-To-Stand
