frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9614899158477784,0.973211705684662,0.9702848196029664,0.9755111932754515,0.9728217720985411,0.9674971103668212,0.9784281849861144,0.9786946177482604,0.9720669388771056,0.9593204855918884,0.9627987146377563,0.997490406036377,0.9998533725738524,0.0319764912128448,0.738240659236908,0.017329903319478,0.0977871641516685,0.0318773351609706,0.1052604615688324,0.0305686648935079,0.1023468002676963,0.0288086794316768,0.1228989139199256,0.9989712238311768,0.999220848083496,0.8427489995956421,0.9860655069351196,0.8383631706237793,0.9733427166938782,0.8742306232452393,0.9611225128173828,0.7112963199615479,0.9145224690437316,0.2409545481204986,0.2379181832075119,0.2370890080928802,0.2362540066242218,0.2406934797763824,0.2414634674787521,0.2422775477170944,0.2346517592668533,0.243921548128128,0.240818589925766,0.2428465187549591,0.2232858836650848,0.2631817758083343,0.2250572443008422,0.2904641330242157,0.2430145293474197,0.2984874248504638,0.245350643992424,0.303964614868164,0.2499405145645141,0.2999728918075561,0.2495305836200714,0.2968866229057312,0.253401517868042,0.27399742603302,0.3099714517593384,0.3355652093887329,0.3303497433662414,0.3548974990844726,0.328310877084732,0.3550695478916168,0.3504197001457214,0.3843579292297363,0.4740253686904907,0.4689881503582001,0.4696373045444488,0.4703127741813659,0.4667094647884369,0.4658374190330505,0.4649658203125,0.47329843044281,0.4663296043872833,0.4798336327075958,0.4776507616043091,0.5058022737503052,0.4884493947029114,0.5563524961471558,0.5371506810188293,0.5599763989448547,0.5504390001296997,0.565061628818512,0.5533693432807922,0.557499885559082,0.5504060387611389,0.5550203919410706,0.5498060584068298,0.5936863422393799,0.5802780389785767,0.5982860922813416,0.5820194482803345,0.680290162563324,0.6728700995445251,0.6965721249580383,0.6923147439956665,0.6960489153862,0.686738133430481,0.2263458222150802,0.2196625769138336,0.2196370661258697,0.2195974290370941,0.2165489643812179,0.2165532559156417,0.2164447009563446,0.1868009120225906,0.1748104244470596,0.2162290811538696,0.212541177868843,0.1764362007379531,0.0999785214662551,0.2199600934982299,0.1270598620176315,0.2825098931789398,0.227414458990097,0.2916233837604522,0.2405373156070709,0.2909928858280182,0.2391082942485809,0.2832134068012237,0.2301787883043289,0.0380335375666618,-0.0381753742694854,0.015693450346589,-0.0707477778196334,-0.0604619868099689,-0.1392703354358673,-0.0721163526177406,-0.1455797106027603,-0.0875316187739372,-0.1510712951421737,Sit-To-Stand
1,0.9653160572052002,0.975871443748474,0.9732313752174376,0.9779466986656188,0.9755204916000366,0.970723271369934,0.980568528175354,0.9808018207550048,0.9748378992080688,0.9633491039276124,0.9664989113807678,0.9976829290390016,0.9998566508293152,0.0392691828310489,0.7617697715759277,0.0364600382745265,0.1802754253149032,0.0562667921185493,0.1837916076183319,0.0550620891153812,0.1804154515266418,0.0523465313017368,0.1950059682130813,0.9990084171295166,0.9991980195045472,0.8169054388999939,0.9845882654190063,0.8086820244789124,0.9712232947349548,0.8492568135261536,0.9555510878562928,0.6971535682678223,0.9172843098640442,0.2504512667655945,0.2462999820709228,0.246125727891922,0.2458773851394653,0.2446918040513992,0.2435660064220428,0.2427360117435455,0.2407409846782684,0.2395610064268112,0.2510951161384582,0.2487016469240188,0.2547008991241455,0.2321338355541229,0.2770514488220215,0.2421121597290039,0.2965961098670959,0.2907181680202484,0.3077393472194671,0.2998544573783874,0.3054771721363067,0.3000497221946716,0.3006474375724792,0.2969521582126617,0.2772713303565979,0.2653034329414367,0.3577549457550049,0.336193710565567,0.3540404140949249,0.3522581458091736,0.3473612070083618,0.3460858464241028,0.3860562741756439,0.3807688653469085,0.4420137703418731,0.4360761642456054,0.4359675347805023,0.4358633160591125,0.436814397573471,0.4372023046016693,0.4376202225685119,0.440908133983612,0.4439249634742737,0.4500192105770111,0.4513532221317291,0.4826976656913757,0.4845850765705108,0.5260592699050903,0.5373784303665161,0.5375069379806519,0.5425083041191101,0.5487767457962036,0.5493707060813904,0.5426235198974609,0.5421105027198792,0.5410277247428894,0.5398744940757751,0.5832917094230652,0.586767315864563,0.5779321789741516,0.581775963306427,0.6738159656524658,0.6752625107765198,0.6918720602989197,0.6946729421615601,0.6925067901611328,0.6920037865638733,0.0351032242178916,0.047700647264719,0.0476293116807937,0.047586191445589,0.0290699452161788,0.029061060398817,0.0290069989860057,0.1040019989013671,0.0212241429835557,0.0569311901926994,0.032813511788845,0.1525143831968307,-0.0427672117948532,0.1214805394411087,-0.1317966431379318,0.0076457657851278,-0.1793676614761352,-0.0088970987126231,-0.2007937729358673,-0.0198595467954874,-0.1944341957569122,-0.0011750061530619,-0.1766618937253952,0.0604923479259014,-0.060392390936613,0.0054837884381413,-0.1291283220052719,-0.0093849766999483,-0.1269044876098632,-0.0136885838583111,-0.1255732476711273,-0.0510750897228717,-0.1518773883581161,Sit-To-Stand
3,0.968681573867798,0.9781561493873596,0.9757494330406188,0.9800534248352052,0.977874994277954,0.9735360145568848,0.982424795627594,0.9825453162193298,0.9772257804870604,0.966754674911499,0.9697534441947936,0.997837483882904,0.9998514652252196,0.0446728765964508,0.7839891910552979,0.0521065220236778,0.2574086785316467,0.0753732770681381,0.2581749260425567,0.0746975988149643,0.2546241581439972,0.0708798840641975,0.2631410360336303,0.9990057349205016,0.9990606904029846,0.7853266596794128,0.9822058081626892,0.7815159559249878,0.9679033756256104,0.8274661898612976,0.9479484558105468,0.6878311038017273,0.9173469543457032,0.2578774094581604,0.2526518702507019,0.2520976960659027,0.2514443099498749,0.2512825727462768,0.249782919883728,0.2481220215559005,0.244327038526535,0.2397912442684173,0.2571557760238647,0.2550573945045471,0.2545351684093475,0.2290792763233184,0.2730584740638733,0.2331898659467697,0.2972688376903534,0.2853753268718719,0.3043832778930664,0.2973570823669433,0.3038539886474609,0.3001830875873565,0.3014606237411499,0.2958234846591949,0.2807843685150146,0.2645792961120605,0.358692467212677,0.3438521027565002,0.3529053032398224,0.3520125448703766,0.3465997874736786,0.3432703912258148,0.3889802992343902,0.3835997581481933,0.4377900958061218,0.4321398735046386,0.4319425225257873,0.4317198395729065,0.432741641998291,0.4330254793167114,0.4334128499031067,0.4366545677185058,0.4399785995483398,0.4463361501693725,0.4478316903114319,0.4747454822063446,0.482945442199707,0.517398476600647,0.5469738245010376,0.5301383137702942,0.5385915040969849,0.5373541116714478,0.5453928112983704,0.5314031839370728,0.5368446707725525,0.5301203727722168,0.5354874730110168,0.5838451981544495,0.5942431688308716,0.5753506422042847,0.5794702768325806,0.6747514605522156,0.6791085600852966,0.693986177444458,0.6990078091621399,0.6878313422203064,0.6960216164588928,-0.0019952901639044,0.0075057470239698,0.0074456995353102,0.0073978891596198,-0.0155132580548524,-0.0155209330841898,-0.0155651550740003,0.0562057383358478,-0.0464713498950004,0.0180750787258148,-0.0116499410942196,0.1214944571256637,-0.0999083817005157,0.1472151130437851,-0.1557403057813644,0.0701000913977623,-0.1705470383167266,0.0591336116194725,-0.1901565492153167,0.0448583289980888,-0.1843950748443603,0.0606383606791496,-0.1669487357139587,0.0704235434532165,-0.0702993869781494,0.0194063019007444,-0.114895299077034,0.0260790940374135,-0.0757432430982589,0.0240881908684968,-0.0707922354340553,-0.0035524959675967,-0.0886917859315872,Sit-To-Stand
5,0.9717576503753662,0.9802846312522888,0.9781112670898438,0.9820156693458556,0.9800341725349426,0.976114809513092,0.9841337203979492,0.9842321872711182,0.9794203042984008,0.9699451327323914,0.9727017879486084,0.997969388961792,0.9998364448547364,0.0503890067338943,0.8015018105506897,0.0621622763574123,0.3134516179561615,0.0897631123661995,0.3098872900009155,0.0892962589859962,0.3059472441673279,0.0847874358296394,0.3087134063243866,0.9989389777183532,0.9988613724708556,0.756264328956604,0.9790626764297484,0.7420538067817688,0.9587229490280152,0.7925309538841248,0.9348320960998536,0.6596832871437073,0.9100566506385804,0.2563765943050384,0.2512270212173462,0.2509612143039703,0.2506673336029053,0.2493651807308197,0.2478712052106857,0.2463178187608719,0.2448827773332595,0.2390589416027069,0.2563214004039764,0.2535873353481293,0.2578199207782745,0.2274531871080398,0.2770148813724518,0.241496592760086,0.2955714166164398,0.2844102382659912,0.3041859567165375,0.2962547242641449,0.3007058501243591,0.2995036840438843,0.2965612709522247,0.2947502732276916,0.2790650427341461,0.2610820233821869,0.3613834679126739,0.3438419699668884,0.3454857766628265,0.3455677926540375,0.3354418277740478,0.3350149393081665,0.3760090172290802,0.3740797340869903,0.4399691820144653,0.4336380958557129,0.4335160553455353,0.4334101974964142,0.4346387684345245,0.4352759122848511,0.4360318481922149,0.4389481544494629,0.4429174065589905,0.4486696124076843,0.4503308534622192,0.477864533662796,0.4833817481994629,0.5208171606063843,0.5419857501983643,0.5314223766326904,0.5393508672714233,0.5380343198776245,0.5451709032058716,0.5319767594337463,0.538564920425415,0.5313699841499329,0.5350168347358704,0.5856850743293762,0.5947893261909485,0.5765340924263,0.582828164100647,0.6774103045463562,0.6837131381034851,0.690747082233429,0.7020638585090637,0.6986854672431946,0.7070610523223877,0.0397056005895137,0.050108652561903,0.0500340685248374,0.0499740988016128,0.0304282046854496,0.0304178204387426,0.0303757227957248,0.0976959690451622,0.0114192068576812,0.0584804341197013,0.0334359221160411,0.1429754048585891,-0.0501952990889549,0.104923591017723,-0.1008163467049598,-0.0227107405662536,-0.0945221632719039,-0.0436124615371227,-0.1075915098190307,-0.0508913397789001,-0.1053056567907333,-0.0309141464531421,-0.0920175984501838,0.0638966634869575,-0.0637125447392463,0.0129628498107194,-0.1149153262376785,0.0130874440073966,-0.0906677544116973,0.0103140398859977,-0.087028294801712,-0.0159039050340652,-0.1049102768301963,Sit-To-Stand
7,0.9745322465896606,0.982209086418152,0.9802469611167908,0.9837841391563416,0.98198664188385,0.9784515500068665,0.9856837391853333,0.985759139060974,0.9814175367355348,0.972853422164917,0.9753828644752502,0.997951865196228,0.9998356103897096,0.052185084670782,0.818695068359375,0.0671373307704925,0.3719803094863891,0.0980673655867576,0.3645934760570526,0.0974755063652992,0.3599604666233063,0.0927381515502929,0.3575442731380462,0.9988813400268556,0.9988023042678832,0.7407909631729126,0.978442370891571,0.7175861597061157,0.9568853378295898,0.7698445916175842,0.9302388429641724,0.6460148692131042,0.9113503098487854,0.2526865005493164,0.2482977211475372,0.2484313547611236,0.24855837225914,0.2456741631031036,0.2440144121646881,0.2420191764831543,0.2448063790798187,0.236184149980545,0.2533270120620727,0.2500189542770386,0.2602101266384125,0.2260748445987701,0.2795732319355011,0.232192113995552,0.2983794808387756,0.2857134640216827,0.3066393435001373,0.295603334903717,0.303579181432724,0.3009518086910248,0.3016847968101501,0.2972449958324432,0.2846052944660187,0.2636860609054565,0.3634077906608581,0.3432871997356415,0.3525542616844177,0.3541890382766723,0.3441416621208191,0.3461833596229553,0.3871352076530456,0.3855946362018585,0.4367589950561523,0.4313481152057647,0.4312297403812408,0.4310815632343292,0.432215005159378,0.4326596558094024,0.4333230853080749,0.4360414743423462,0.4399325251579284,0.4443856477737427,0.4462133646011352,0.4772040247917175,0.4817109107971191,0.5252554416656494,0.5362653732299805,0.5373010635375977,0.5374513268470764,0.5442600250244141,0.5459856390953064,0.5385807156562805,0.5375972986221313,0.5367662310600281,0.5356584787368774,0.5853376984596252,0.5944164991378784,0.5730665326118469,0.5831433534622192,0.6721619963645935,0.6817516684532166,0.6891374588012695,0.7031458020210266,0.6897695064544678,0.6942997574806213,0.0492818877100944,0.0617638900876045,0.0616904683411121,0.0616437084972858,0.0440036356449127,0.0439923927187919,0.0439260825514793,0.1145762652158737,0.0365918241441249,0.0694036483764648,0.0466343611478805,0.1547538787126541,-0.0302110556513071,0.1078955680131912,-0.1188025325536727,-0.0212031658738851,-0.1650447249412536,-0.0407369583845138,-0.1846200674772262,-0.0490277856588363,-0.177120953798294,-0.0293805990368127,-0.161620557308197,0.0620178990066051,-0.0618661865592002,0.0029745590873062,-0.1264979392290115,-0.0020892277825623,-0.1221044436097145,-0.0063735274598002,-0.1214025467634201,-0.0408967435359954,-0.1543767005205154,Sit-To-Stand
8,0.9380467534065248,0.9439688920974731,0.9405312538146972,0.949304699897766,0.9421874284744264,0.9379743337631226,0.9448246955871582,0.9507766962051392,0.9535720348358154,0.9621440172195436,0.9699115753173828,0.9977285265922546,0.9997385144233704,0.0917871817946434,0.8336421251296997,0.1013853400945663,0.4305427968502044,0.13764388859272,0.4229570627212524,0.1369437724351883,0.4185212850570678,0.1284849196672439,0.4125860333442688,0.998863935470581,0.9987521171569824,0.7506444454193115,0.9761394262313844,0.7215312123298645,0.9520771503448486,0.7758328914642334,0.9182486534118652,0.6559147834777832,0.911161243915558,0.2500315308570862,0.2478123158216476,0.2483760118484497,0.248670220375061,0.2440423220396042,0.2420981228351593,0.2400567233562469,0.2463159263134002,0.2341421544551849,0.2522520124912262,0.2477117329835891,0.2666799426078796,0.219569593667984,0.291989803314209,0.2392610758543014,0.3012488484382629,0.2881568968296051,0.3066405355930328,0.2985853254795074,0.3038594722747803,0.3010627329349518,0.3016847968101501,0.2981323599815368,0.2857374548912048,0.2582696378231048,0.3623567819595337,0.32199826836586,0.3493992686271667,0.3417500257492065,0.3399469256401062,0.3368461728096008,0.3804405927658081,0.369590699672699,0.4730701446533203,0.4639659225940704,0.4627376198768616,0.4615244269371032,0.4667757153511047,0.4675850868225097,0.4684057831764221,0.4588136970996856,0.4687015116214752,0.4768232703208923,0.4798564016819,0.4771312475204468,0.4993988573551178,0.5216495990753174,0.5395684838294983,0.5374295711517334,0.5373850464820862,0.5448464155197144,0.5452437996864319,0.5389665961265564,0.5375655293464661,0.5377501249313354,0.5356296300888062,0.580832839012146,0.5948070287704468,0.5731741189956665,0.595058798789978,0.6742098331451416,0.6870567798614502,0.6900244355201721,0.7034391164779663,0.6938573122024536,0.7122222781181335,-0.2428160458803177,-0.2353520393371582,-0.2354254275560379,-0.2355155944824218,-0.2478018254041671,-0.2478638589382171,-0.2480062544345855,-0.1542192995548248,-0.2089858055114746,-0.207246333360672,-0.2232482135295868,-0.0635566189885139,-0.1993181705474853,-0.1126721501350402,-0.2651583850383758,-0.2589083909988403,-0.3242639899253845,-0.2912833094596863,-0.3540367484092712,-0.3037674129009247,-0.3579699397087097,-0.2684376537799835,-0.3261757493019104,0.055207647383213,-0.0550578348338604,-0.0941607877612114,-0.2212710082530975,-0.0112399961799383,-0.1330627053976059,-0.0072294040583074,-0.1250844597816467,-0.0626679584383964,-0.1837954670190811,Sit-To-Stand
9,0.944206714630127,0.9495266079902648,0.9464246034622192,0.9543441534042358,0.9479284882545472,0.9441298842430116,0.950309693813324,0.9556294679641724,0.958164632320404,0.9658123850822448,0.9728686213493348,0.9978650212287904,0.9997555017471312,0.0869921520352363,0.8463373184204102,0.0986898615956306,0.4759806394577026,0.1363990157842636,0.4666569232940674,0.1357457786798477,0.4617533087730407,0.1278136074542999,0.4502282738685608,0.9988495707511902,0.9986464977264404,0.7247937321662903,0.9757976531982422,0.7024174928665161,0.9513445496559144,0.7603721022605896,0.9164684414863586,0.6498386859893799,0.9135652780532836,0.2559714913368225,0.2521239519119262,0.2519314885139465,0.2515458464622497,0.2500110864639282,0.2483879029750824,0.2466379106044769,0.2463121712207794,0.2389887273311615,0.2567914426326751,0.2541032433509826,0.2625165283679962,0.2258161008358001,0.2791826426982879,0.2429413050413131,0.2963199615478515,0.2880544066429138,0.3042278885841369,0.2986578047275543,0.3025322258472442,0.3010827600955963,0.2975481152534485,0.2979817986488342,0.2840278744697571,0.2614681124687195,0.3622124493122101,0.3423647582530975,0.3495588004589081,0.3418189883232116,0.3407869338989258,0.3309015929698944,0.3812287151813507,0.372795969247818,0.4522101283073425,0.4443850517272949,0.4441121816635132,0.4439764618873596,0.4452228248119354,0.4455969929695129,0.4459847807884216,0.4488168656826019,0.4510364234447479,0.4617046415805816,0.4625520408153534,0.4771279990673065,0.4908311665058136,0.5218406915664673,0.540894627571106,0.534396231174469,0.5380316376686096,0.5435346364974976,0.545124351978302,0.5354565382003784,0.5374948978424072,0.5323961973190308,0.5353228449821472,0.5809668898582458,0.5939367413520813,0.5740875601768494,0.5915586352348328,0.6743286848068237,0.6866757273674011,0.6936075687408447,0.7043977379798889,0.6935817003250122,0.7108314037322998,0.0416796691715717,0.0528449304401874,0.0527793988585472,0.0527508668601512,0.0293625555932521,0.0293596796691417,0.0292960461229085,0.1008264049887657,-0.0074258237145841,0.0608099475502967,0.0303774587810039,0.1560904085636139,-0.0825427994132042,0.1288820207118988,-0.1275185495615005,0.0029020959045737,-0.1414566189050674,-0.0154604073613882,-0.1600347459316253,-0.0248120371252298,-0.1552929580211639,-0.0060355477035045,-0.1380431056022644,0.0680268555879592,-0.0678873732686042,0.0073084225878119,-0.1371417790651321,-0.0013744088355451,-0.1204538717865943,-0.0042842729017138,-0.1173054799437522,-0.0380438640713691,-0.1406633555889129,Sit-To-Stand
10,0.9238033890724182,0.9283472895622252,0.9247286915779114,0.9394983053207396,0.9317434430122375,0.92711079120636,0.9337753653526306,0.9420397281646729,0.9415555000305176,0.959020733833313,0.9673119783401488,0.9973986744880676,0.9994437098503112,0.0930514708161354,0.853163480758667,0.098671942949295,0.4944964051246643,0.1387918591499328,0.4897609353065491,0.1390009671449661,0.4855866134166717,0.1315947473049163,0.4678765833377838,0.9988577961921692,0.998604953289032,0.7426891326904297,0.9759151339530944,0.7205380201339722,0.95149427652359,0.770415186882019,0.913999319076538,0.6738507747650146,0.918319821357727,0.2556488811969757,0.2525276839733124,0.252683937549591,0.2527790665626526,0.2504584193229675,0.2491437494754791,0.2478283196687698,0.2491767853498459,0.2411387711763382,0.2565073668956756,0.2540380358695984,0.2575249075889587,0.2325444668531417,0.2690682113170624,0.2572232782840729,0.2811461091041565,0.2924751043319702,0.285803735256195,0.3023298978805542,0.2843391299247741,0.301983118057251,0.2816755175590515,0.2995685935020447,0.2836195826530456,0.2643156945705414,0.357191264629364,0.3313566446304321,0.3500031530857086,0.3384253978729248,0.3409224450588226,0.3317171633243561,0.3742129802703857,0.3647560477256775,0.4978866279125213,0.4917314350605011,0.4900664389133453,0.4884603321552276,0.4960224032402038,0.4973852932453155,0.4987238049507141,0.4832862317562103,0.4977810084819793,0.4975953698158264,0.5014398097991943,0.4787203371524811,0.5147517919540405,0.5193594694137573,0.5432701706886292,0.5353637933731079,0.5374342203140259,0.5454421639442444,0.5442734956741333,0.5415999889373779,0.5369993448257446,0.5385629534721375,0.5337215662002563,0.5765308141708374,0.5983023047447205,0.573008120059967,0.5956527590751648,0.6666676998138428,0.6866157650947571,0.6820024847984314,0.6995019912719727,0.6891406178474426,0.7090431451797485,-0.3539123237133026,-0.3581809401512146,-0.3581966161727905,-0.3582901954650879,-0.3726398050785064,-0.372767299413681,-0.3728885650634765,-0.2982657551765442,-0.363259494304657,-0.3222129046916961,-0.3414306044578552,-0.1759730577468872,-0.3060102462768554,-0.1345025300979614,-0.3255231976509094,-0.1786879897117614,-0.3520484566688537,-0.190203845500946,-0.3741760551929474,-0.2073821276426315,-0.3790651857852936,-0.1861424744129181,-0.3533290326595306,0.0543590784072876,-0.0541392788290977,-0.0742668062448501,-0.1847128272056579,0.0126272197812795,-0.112057164311409,0.0196013506501913,-0.1040763035416603,-0.0265796519815921,-0.1459424197673797,Sit-To-Stand
11,0.9310266375541688,0.934950053691864,0.9316059947013856,0.9450894594192504,0.9380853176116944,0.9339037537574768,0.9400131702423096,0.94678395986557,0.9469468593597412,0.962062120437622,0.9702428579330444,0.9975556135177612,0.9994906187057496,0.0874717235565185,0.8655588030815125,0.094986967742443,0.538939893245697,0.1346292942762375,0.5326737761497498,0.1348453313112259,0.5284870862960815,0.1277280449867248,0.5067651867866516,0.9988353252410888,0.9984642267227172,0.7236681580543518,0.9753273129463196,0.7178252935409546,0.9508243799209596,0.7697216272354126,0.913372039794922,0.6796504259109497,0.9209417700767516,0.2610158026218414,0.2574842572212219,0.2571677565574646,0.2567098438739776,0.2556725144386291,0.2542049884796142,0.2525535523891449,0.2503003478050232,0.2451507747173309,0.2601718008518219,0.2580258548259735,0.2578466534614563,0.2323441803455352,0.2664465308189392,0.2504271864891052,0.2857409715652466,0.2919691503047943,0.2913025319576263,0.3018383979797363,0.2870955169200897,0.3022795617580414,0.2821534276008606,0.2995125353336334,0.2854097187519073,0.266549289226532,0.3573594093322754,0.3338105380535126,0.3555588126182556,0.3357129991054535,0.3513942062854767,0.3245202898979187,0.386702299118042,0.3668951094150543,0.4563360512256622,0.4490832090377807,0.4490541219711303,0.4490565955638885,0.4493630826473236,0.4494363069534302,0.449106752872467,0.4521307945251465,0.4531230926513672,0.465870052576065,0.4656729698181152,0.4774271249771118,0.4866243898868561,0.5230770707130432,0.5429134368896484,0.5406635999679565,0.5374529957771301,0.5473429560661316,0.5443700551986694,0.5418480038642883,0.5372039675712585,0.5386143922805786,0.5337611436843872,0.5769563317298889,0.5921823382377625,0.5725651383399963,0.5860218405723572,0.6673866510391235,0.6850929856300354,0.6862402558326721,0.6995500922203064,0.686923086643219,0.7096622586250305,-0.0183933321386575,-0.0084151541814208,-0.0084630018100142,-0.0084785800427198,-0.0331860966980457,-0.0331928059458732,-0.0332649834454059,0.0433601215481758,-0.0753872245550155,0.0034444697666913,-0.0293602086603641,0.1167533248662948,-0.1315181702375412,0.1355140507221222,-0.1746134608983993,0.0512416139245033,-0.2048786878585815,0.0400314889848232,-0.229681134223938,0.0244552716612815,-0.2196464836597442,0.0413092151284217,-0.1996251195669174,0.0665055066347122,-0.0663511008024215,-0.0240494757890701,-0.1825033724308014,-0.0011442858958616,-0.1134373322129249,-0.0025748598854988,-0.1075475439429283,-0.043945588171482,-0.1442917883396148,Sit-To-Stand
13,0.93766987323761,0.9412920475006104,0.9382638931274414,0.9504519701004028,0.9441010355949402,0.9402856826782228,0.9458160996437072,0.9518736004829408,0.9519727826118468,0.9655676484107972,0.9729942083358764,0.997741401195526,0.9993430376052856,0.1104087531566619,0.8749430775642395,0.127842977643013,0.5696147680282593,0.1704233139753341,0.5588928461074829,0.1716071218252182,0.5546674132347107,0.1621832549571991,0.5292978882789612,0.9987147450447084,0.998091459274292,0.7204350829124451,0.9748761653900146,0.7039845585823059,0.9507386088371276,0.7470973134040833,0.9095906615257264,0.6692842841148376,0.9209758043289183,0.2674731612205505,0.2637519836425781,0.2639835476875305,0.2641832232475281,0.2609738111495971,0.2592504620552063,0.2569350004196167,0.2595094442367553,0.2495569288730621,0.2678307890892029,0.2638488709926605,0.2691358923912048,0.2367258816957473,0.2882241904735565,0.2457431256771087,0.3003976047039032,0.2897721827030182,0.3053097724914551,0.3006760776042938,0.3017154037952423,0.3018478751182556,0.2975945472717285,0.2995058000087738,0.2735059559345245,0.2531590163707733,0.3530394434928894,0.3267309069633484,0.3523497283458709,0.3362318277359009,0.3475497961044311,0.3335633277893066,0.3847765922546386,0.3631952702999115,0.4390601217746734,0.4317000210285187,0.4314001202583313,0.4310992062091827,0.4330933690071106,0.4338333308696747,0.4346599578857422,0.4347802102565765,0.4409104287624359,0.4473714232444763,0.4492276906967163,0.4716381430625915,0.4821156859397888,0.5133858323097229,0.5353879332542419,0.52937912940979,0.5392000079154968,0.5386028289794922,0.5452762842178345,0.5337797403335571,0.539185643196106,0.5275479555130005,0.5377082824707031,0.5787727236747742,0.5910613536834717,0.5783743262290955,0.5897247791290283,0.6752551794052124,0.6854121685028076,0.6931383013725281,0.7093123197555542,0.6890939474105835,0.7052972912788391,-0.1042633205652237,-0.0898149311542511,-0.0899043753743171,-0.0899662524461746,-0.1073103994131088,-0.10732451826334,-0.1073467582464218,-0.0168727710843086,-0.0931105390191078,-0.0759357437491417,-0.0979883670806884,0.0476749166846275,-0.1187496036291122,0.029221361503005,-0.1535253077745437,-0.0916981250047683,-0.1422948688268661,-0.1150828972458839,-0.1617263406515121,-0.1271628737449646,-0.1638768166303634,-0.1009534373879432,-0.1423882097005844,0.0575902685523033,-0.0574502274394035,-0.0094322618097066,-0.1212227568030357,-0.0002174627443309,-0.088447093963623,-0.0016022284980863,-0.0846760049462318,-0.0405067652463912,-0.1169462576508522,Sit-To-Stand
