frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9643282890319824,0.9370580315589904,0.9422188401222228,0.9585289359092712,0.9490314722061156,0.9536350965499878,0.9599501490592957,0.898638129234314,0.9196007251739502,0.8921026587486267,0.9346864223480223,0.9961732029914856,0.9989614486694336,0.1223509609699249,0.9809203147888184,0.1319352835416793,0.9032334089279176,0.1468656957149505,0.8582401871681213,0.1527038216590881,0.851869523525238,0.1441541612148285,0.7567713856697083,0.9952045679092408,0.9915367364883424,0.6488338708877563,0.9756406545639038,0.736217200756073,0.9453606009483336,0.7450369000434875,0.8695562481880188,0.828926146030426,0.9474295973777772,0.2571145296096802,0.2524087727069855,0.2520935833454132,0.2516889572143554,0.2509426176548004,0.2496533691883087,0.2481564283370971,0.2444849461317062,0.240695521235466,0.2568964064121246,0.2550263404846191,0.2539932429790497,0.2368545979261398,0.280782550573349,0.2690722942352295,0.3043912649154663,0.30428147315979,0.3112173974514007,0.3124031126499176,0.3060715496540069,0.314031034708023,0.3052073717117309,0.3096947073936462,0.2905243635177612,0.2815721929073334,0.3428076505661011,0.3411909341812134,0.3577558398246765,0.3589507341384887,0.35731041431427,0.3563914000988006,0.3864033818244934,0.3878172636032104,0.4608914256095886,0.4541203379631042,0.454015851020813,0.4539829194545746,0.4554218351840973,0.4562140107154846,0.4571436643600464,0.4608083069324493,0.464407742023468,0.4692549109458923,0.4708324074745178,0.4911953210830688,0.5088886022567749,0.5322570204734802,0.5556716918945312,0.5519016981124878,0.555387556552887,0.5613069534301758,0.5632250308990479,0.554099440574646,0.5578960180282593,0.5530453324317932,0.5543919801712036,0.5819349884986877,0.5938306450843811,0.587980329990387,0.5919779539108276,0.6737731099128723,0.6741518378257751,0.6972178816795349,0.6927629113197327,0.6800294518470764,0.6840124726295471,-0.0504661574959754,-0.0401875376701355,-0.0402434691786766,-0.0402808189392089,-0.0621553286910057,-0.0621504671871662,-0.0621886365115642,0.0088392589241266,-0.0890776067972183,-0.0300013478845357,-0.0585028752684593,0.0763357803225517,-0.1258638054132461,0.1106253415346145,-0.1563837528228759,0.0622474923729896,-0.1519252657890319,0.0578423663973808,-0.1708815097808838,0.0416555777192115,-0.1666736155748367,0.053130067884922,-0.1493006199598312,0.0629443526268005,-0.0628152713179588,-0.0224140584468841,-0.1438579112291336,-0.0200836341828107,-0.1287855356931686,-0.0225934144109487,-0.1288012266159057,-0.0611409731209278,-0.168795645236969,Sit-To-Stand
2,0.9673243761062622,0.9426053166389464,0.947255313396454,0.962135374546051,0.9534767270088196,0.9576370120048524,0.9633862376213074,0.9077674746513368,0.9268125295639038,0.9013053178787231,0.9402698278427124,0.996395230293274,0.9990110993385316,0.1163226291537284,0.978005051612854,0.1251085698604583,0.8950211405754089,0.1398044228553772,0.8512124419212341,0.1452241986989975,0.8451594710350037,0.137465089559555,0.7504874467849731,0.995378077030182,0.9918521046638488,0.6439275145530701,0.9748448729515076,0.7375374436378479,0.9461325407028198,0.7503538727760315,0.8736089468002319,0.8294594883918762,0.948435366153717,0.2572289407253265,0.2526761591434479,0.2523709237575531,0.2519650161266327,0.2511933445930481,0.2498391568660736,0.2482703626155853,0.2444956749677658,0.240653395652771,0.2571740448474884,0.2553544640541076,0.2453738451004028,0.2392966449260711,0.2661599516868591,0.2702847123146057,0.2888122498989105,0.304204374551773,0.2964808940887451,0.3121003806591034,0.2956637740135193,0.313810646533966,0.2928657829761505,0.3097675740718841,0.2903172373771667,0.2815785109996795,0.3424367308616638,0.3410728871822357,0.359157919883728,0.3594689965248108,0.3577180504798889,0.3566919863224029,0.3871305882930755,0.3879637420177459,0.4609128534793854,0.4541134536266327,0.4539979994297027,0.453949362039566,0.4554047286510467,0.456189900636673,0.4571171402931213,0.4608303904533386,0.4644917845726013,0.46940678358078,0.4710515141487121,0.4951437413692474,0.5079036355018616,0.532822847366333,0.551232099533081,0.5521116852760315,0.5540560483932495,0.5612108707427979,0.5627733469009399,0.55527663230896,0.5566579103469849,0.5538991093635559,0.5543479323387146,0.5812711715698242,0.5932934284210205,0.5882123112678528,0.5914381742477417,0.6737763285636902,0.6739029288291931,0.6942332983016968,0.6938564777374268,0.6795265674591064,0.6831318736076355,-0.0437720790505409,-0.0355629511177539,-0.0356074497103691,-0.0356357134878635,-0.056889783591032,-0.0569018609821796,-0.0569419339299202,0.0085965981706976,-0.0884074419736862,-0.0259837955236434,-0.0536696836352348,0.0746469274163246,-0.1249012127518653,0.1151977181434631,-0.1445622146129608,0.1052939668297767,-0.118956483900547,0.1060803085565567,-0.1324907541275024,0.0932189971208572,-0.1318731009960174,0.0986392199993133,-0.1172052770853042,0.0624912306666374,-0.0623596720397472,-0.0053883111104369,-0.1290446668863296,0.0018893021624535,-0.1054686084389686,-0.00010166780703,-0.1039570793509483,-0.0324486158788204,-0.1363021433353424,Sit-To-Stand
3,0.9665629267692566,0.9411306381225586,0.9453821182250975,0.960160791873932,0.9523349404335022,0.9564312696456908,0.961265742778778,0.9100514650344848,0.9267460703849792,0.9056543707847596,0.942568838596344,0.996596336364746,0.9989832639694214,0.1181175485253334,0.9752037525177002,0.1337229758501052,0.8911453485488892,0.1504131108522415,0.8496886491775513,0.1556726396083831,0.8437542915344238,0.1467750519514084,0.7512792348861694,0.9956897497177124,0.9923473596572876,0.6603009700775146,0.9757550954818726,0.7544436454772949,0.9501142501831056,0.7626866102218628,0.8812299966812134,0.8374605774879456,0.9516626000404358,0.2514638900756836,0.2466615438461303,0.2464784085750579,0.2463037222623825,0.2460714876651764,0.245267778635025,0.2444282323122024,0.2421595305204391,0.2395984679460525,0.2529671192169189,0.2521218955516815,0.2464679926633834,0.2430977523326873,0.2665698230266571,0.2716443836688995,0.2857224345207214,0.303861916065216,0.2915348410606384,0.3143081068992615,0.2918921411037445,0.3153814673423767,0.2895475327968597,0.3115877211093902,0.2899880707263946,0.281618058681488,0.342420369386673,0.3405726552009582,0.3655130267143249,0.3577604293823242,0.3672042787075043,0.3508622348308563,0.391692966222763,0.3822724521160126,0.4732120633125305,0.4703840017318725,0.4699844419956207,0.4695963263511657,0.4725568890571594,0.4738382399082184,0.4751145541667938,0.4742442667484283,0.4821661412715912,0.4780873954296112,0.4805043339729309,0.4961930215358734,0.5122039914131165,0.5357047915458679,0.5513665080070496,0.5528026819229126,0.5540703535079956,0.5614503026008606,0.5614631175994873,0.5565122961997986,0.5538668036460876,0.5548136234283447,0.551815927028656,0.5799475908279419,0.5935717821121216,0.5902205109596252,0.5973836183547974,0.6679466962814331,0.6839587688446045,0.6868392825126648,0.6954463124275208,0.6746577620506287,0.6945764422416687,-0.2056782245635986,-0.2006950080394745,-0.2007296979427337,-0.2007944583892822,-0.2177436649799347,-0.217796117067337,-0.2178749144077301,-0.1461560875177383,-0.2225953340530395,-0.18069688975811,-0.20301353931427,-0.0492726489901542,-0.2103499174118042,0.0253267381340265,-0.2208540737628936,0.0393035635352134,-0.2261581867933273,0.0409356765449047,-0.2469685524702072,0.0204306337982416,-0.2510078549385071,0.031733751296997,-0.2273585051298141,0.0558673813939094,-0.0556461736559867,-0.0291057787835598,-0.1330659538507461,0.0176468901336193,-0.0882400274276733,0.0193358939141035,-0.084635779261589,-0.0282890610396862,-0.136629045009613,Sit-To-Stand
4,0.9691178798675536,0.9458146691322328,0.9497125148773192,0.9632440209388732,0.9559296369552612,0.959700047969818,0.9639392495155334,0.9170913100242616,0.9324950575828552,0.913564920425415,0.9474791288375854,0.9968099594116212,0.9990341067314148,0.1222216635942459,0.9721375703811646,0.136868417263031,0.8823898434638977,0.1520588994026184,0.8408783674240112,0.1574920862913131,0.8351120948791504,0.148597851395607,0.7429717779159546,0.9959193468093872,0.9928176999092102,0.6711022853851318,0.9764459133148192,0.7678195834159851,0.9535723328590392,0.7768741250038147,0.8887794017791748,0.8441842794418335,0.9547265768051147,0.253722220659256,0.2496573626995086,0.2493542730808258,0.2489238083362579,0.2485949993133545,0.2474111765623092,0.2460237294435501,0.2427248954772949,0.2397507429122924,0.2543938755989074,0.2532960772514343,0.2472189217805862,0.2406372278928756,0.2750539481639862,0.2645700573921203,0.2968079745769501,0.3013776242733001,0.3093573749065399,0.3109931349754333,0.3062432110309601,0.3126237988471985,0.302334576845169,0.3093694746494293,0.2900118231773376,0.2791823446750641,0.3426524698734283,0.339474618434906,0.3664778769016266,0.3540590107440948,0.367782324552536,0.3456383943557739,0.39607635140419,0.3819878697395324,0.4668971598148346,0.4624545276165008,0.4622126519680023,0.4619540870189667,0.4636377394199371,0.4643780887126922,0.4652673602104187,0.4677497744560241,0.4730686843395233,0.4746406674385071,0.4765450656414032,0.4959850609302521,0.5091128945350647,0.5332042574882507,0.5518925786018372,0.5521959662437439,0.5546486377716064,0.5602401494979858,0.5638945698738098,0.5555831789970398,0.5565525889396667,0.5524595379829407,0.5557255148887634,0.5796298980712891,0.593421995639801,0.5901902914047241,0.597281813621521,0.6669805645942688,0.6831319332122803,0.6856194734573364,0.6972864270210266,0.6728159189224243,0.6957207918167114,-0.0860442668199539,-0.0794488340616226,-0.0794749557971954,-0.0794965773820877,-0.1001918688416481,-0.1002261638641357,-0.1002790555357933,-0.0382288210093975,-0.1340169012546539,-0.0680207908153534,-0.0956268161535263,0.0099765937775373,-0.1626205146312713,0.0680432170629501,-0.1713154017925262,0.0498351417481899,-0.1577828824520111,0.0479162894189357,-0.1726427674293518,0.0314448997378349,-0.1756486594676971,0.042005531489849,-0.158033400774002,0.0562379248440265,-0.0560886859893798,0.0035462293308228,-0.1350180506706237,0.026619991287589,-0.0961697250604629,0.0260107014328241,-0.0944966301321983,-0.0112477950751781,-0.144668847322464,Sit-To-Stand
5,0.9687636494636536,0.946596086025238,0.9501277208328248,0.9630171656608582,0.956575870513916,0.9600290060043336,0.9639025330543518,0.9209263324737548,0.9341496229171752,0.9163475036621094,0.949138045310974,0.9968385696411132,0.9990773797035216,0.1153542548418045,0.970435917377472,0.129923403263092,0.8775047063827515,0.1454836875200271,0.8378543257713318,0.1502922475337982,0.8314691781997681,0.1417015641927719,0.7420750260353088,0.9961003065109252,0.9932465553283693,0.667630672454834,0.9766101241111756,0.7687278985977173,0.9554081559181212,0.7773557305335999,0.8937563300132751,0.8418105244636536,0.9557592272758484,0.2494408637285232,0.2442362010478973,0.2439130842685699,0.2435739487409591,0.2442492693662643,0.2436664551496505,0.2430504858493805,0.2402556240558624,0.2396057844161987,0.2515420615673065,0.2511305510997772,0.2443474531173706,0.2495849132537841,0.2609972655773163,0.2724600434303283,0.2831327021121979,0.3028963804244995,0.2904594540596008,0.3125706017017364,0.2915556132793426,0.3124776184558868,0.2886935770511627,0.3095009624958038,0.2879518866539001,0.2822654843330383,0.3429658710956573,0.3395133912563324,0.3658472001552582,0.3543797135353088,0.3674986958503723,0.3459234833717346,0.39462810754776,0.3821207880973816,0.4723044037818908,0.470621645450592,0.4707420468330383,0.470871239900589,0.4714192748069763,0.4722835421562195,0.4731509089469909,0.4775428175926208,0.4808755218982696,0.4781177341938019,0.479534238576889,0.506752073764801,0.5063660144805908,0.5468558073043823,0.5457552671432495,0.5632368922233582,0.5545101761817932,0.5713968276977539,0.5631957650184631,0.5676513910293579,0.5575762391090393,0.5650075078010559,0.5565145611763,0.5857517123222351,0.5936105847358704,0.5917845368385315,0.5977241396903992,0.6665509343147278,0.6822412610054016,0.6869291067123413,0.6970595121383667,0.6731435060501099,0.6947004795074463,-0.0930842906236648,-0.0895018801093101,-0.0895324051380157,-0.0895608142018318,-0.1065473929047584,-0.106592833995819,-0.1066805720329284,-0.055996585637331,-0.1322500705718994,-0.0769326016306877,-0.0991884991526603,0.0153339002281427,-0.1553279459476471,0.0648821741342544,-0.1716203242540359,0.0596411228179931,-0.1649314165115356,0.0617921352386474,-0.1799671798944473,0.0471797734498977,-0.1819601655006408,0.0537443645298481,-0.1650646030902862,0.0557094998657703,-0.0555622205138206,-0.0130572188645601,-0.1272918879985809,0.0161797814071178,-0.1000899523496627,0.0187624096870422,-0.0987419262528419,-0.0193346496671438,-0.1410884112119674,Sit-To-Stand
6,0.9715235829353333,0.9514787197113036,0.9546037316322328,0.9662964940071106,0.9604750871658324,0.963597059249878,0.9671019911766052,0.9278279542922974,0.9401609301567078,0.9237430095672609,0.9536446928977966,0.9969921112060548,0.9991235733032228,0.1111099123954773,0.968195140361786,0.1246144324541091,0.8635508418083191,0.1397797912359237,0.823098361492157,0.1443259418010711,0.8168528079986572,0.1362085789442062,0.7279924750328064,0.9963321089744568,0.9936689734458924,0.675058901309967,0.9773279428482056,0.7783265709877014,0.9580755829811096,0.7894639372825623,0.8998796343803406,0.8471463918685913,0.9581624269485474,0.2527149319648742,0.2485369443893432,0.2485716044902801,0.2485594451427459,0.2469159811735153,0.2454337626695633,0.2436856478452682,0.2435928881168365,0.2395475357770919,0.2549062073230743,0.2530242502689361,0.2494344264268875,0.2440403401851654,0.2720663547515869,0.270691454410553,0.293474018573761,0.3029090166091919,0.3024771809577942,0.3125101923942566,0.3026280105113983,0.3125134408473968,0.297871470451355,0.3094870746135711,0.2879895269870758,0.2793067097663879,0.3427455723285675,0.3384077548980713,0.36663818359375,0.3538269698619842,0.3664088845252991,0.3471968472003937,0.3956380486488342,0.3824158310890198,0.469387024641037,0.4639554023742676,0.4636076688766479,0.463254302740097,0.4659629762172699,0.4674418866634369,0.4692791998386383,0.4693557322025299,0.4768074452877044,0.4758588671684265,0.4780695140361786,0.5056483745574951,0.5064653754234314,0.5428438782691956,0.5468349456787109,0.5613587498664856,0.5552987456321716,0.5705984234809875,0.5648933053016663,0.5671951174736023,0.5589929223060608,0.564649760723114,0.5568056106567383,0.58412104845047,0.5933522582054138,0.5854827165603638,0.5953340530395508,0.667048454284668,0.681513249874115,0.6861419677734375,0.696905255317688,0.6725239157676697,0.6934630274772644,-0.0879368633031845,-0.0767981484532356,-0.0768370479345321,-0.076869785785675,-0.0934539064764976,-0.0934813320636749,-0.0935238301753997,-0.0171818044036626,-0.0995317250490188,-0.0623215958476066,-0.084850788116455,0.0599655024707317,-0.1259762346744537,0.0888627767562866,-0.1397614181041717,0.059183157980442,-0.1285953968763351,0.0568810477852821,-0.1438435763120651,0.0434783436357975,-0.1458973586559295,0.0524347126483917,-0.128356784582138,0.0564635917544364,-0.056314717978239,-0.0143811609596014,-0.1352143585681915,-0.0116418022662401,-0.1234071105718612,-0.0138699430972337,-0.1228460446000099,-0.0549608990550041,-0.162893533706665,Sit-To-Stand
7,0.9677776098251344,0.9481671452522278,0.9512171149253844,0.9628942012786864,0.9572849869728088,0.9600979685783386,0.963193655014038,0.9248185753822328,0.9356000423431396,0.9168871641159058,0.9486371278762816,0.9969348907470704,0.9990835785865784,0.1044357940554618,0.9631195068359376,0.1189532503485679,0.8401859402656555,0.134647399187088,0.8013026118278503,0.1386808902025222,0.7938601970672607,0.130608320236206,0.7071438431739807,0.9964446425437928,0.9939267039299012,0.6712729930877686,0.9779694080352784,0.7846922874450684,0.9605736136436462,0.7943265438079834,0.9049042463302612,0.8499414324760437,0.9599496126174928,0.2467063963413238,0.2417049407958984,0.2415979206562042,0.2414972335100174,0.2413192242383957,0.2406260520219802,0.2398832291364669,0.2389097213745117,0.2377392053604126,0.2494927197694778,0.248736947774887,0.23847496509552,0.2472194135189056,0.2637903988361358,0.2770290076732635,0.2897861003875732,0.3060694932937622,0.2976047396659851,0.3126119971275329,0.2994912564754486,0.3125448226928711,0.2956526279449463,0.309501439332962,0.2813847064971924,0.2793959975242615,0.3425353765487671,0.3401736617088318,0.3662344813346863,0.3541295528411865,0.3675074279308319,0.3480737805366516,0.3950586915016174,0.3823675811290741,0.4782785177230835,0.4759582877159118,0.4758423566818237,0.4757361710071563,0.4773842692375183,0.4784848392009735,0.4796171188354492,0.4812661111354828,0.4864800870418548,0.4829932749271393,0.4847955107688904,0.511978030204773,0.5064696669578552,0.5474730134010315,0.5454525351524353,0.5623929500579834,0.5548293590545654,0.5704015493392944,0.5618621110916138,0.5667450428009033,0.5571396350860596,0.5647239685058594,0.5564374923706055,0.5888690948486328,0.593390166759491,0.5879074335098267,0.5953113436698914,0.6669958829879761,0.6810635924339294,0.6868146657943726,0.6968423128128052,0.6717388033866882,0.692773163318634,-0.1123852357268333,-0.1079796403646469,-0.108022391796112,-0.1080584153532981,-0.1235714703798294,-0.1236228346824646,-0.1237148195505142,-0.066640593111515,-0.1359336823225021,-0.092710830271244,-0.1128810048103332,0.0188389215618371,-0.1494718044996261,0.0685508996248245,-0.1469157636165619,0.0600702948868274,-0.1144331693649292,0.0603608004748821,-0.1255648583173751,0.04573530331254,-0.1284616887569427,0.0536645129323005,-0.114289604127407,0.0570214986801147,-0.0568740144371986,-0.014445905573666,-0.1347009986639022,-0.005612816195935,-0.1115729808807373,-0.00664599891752,-0.1096426248550415,-0.0429322347044944,-0.1483569592237472,Sit-To-Stand
8,0.9705128073692322,0.9525868892669678,0.9551997780799866,0.965774655342102,0.9608807563781738,0.9634455442428588,0.9662396311759948,0.9300791621208192,0.9412619471549988,0.9235824346542358,0.9530393481254578,0.9969336986541748,0.9990695118904114,0.1016842052340507,0.9611345529556274,0.1152821779251098,0.8237931728363037,0.1306648701429367,0.7825061082839966,0.1345764398574829,0.7756945490837097,0.126866802573204,0.6908594369888306,0.9966065287590028,0.994205355644226,0.6845716834068298,0.9782081842422484,0.7939102053642273,0.9623261094093324,0.8050343990325928,0.9087446331977844,0.8540043830871582,0.9614433646202089,0.2509734034538269,0.2474945485591888,0.2479546070098877,0.2483746111392974,0.2445233613252639,0.2424091845750808,0.2400778532028198,0.2452566176652908,0.2378782480955124,0.2537448704242706,0.250759482383728,0.2543996572494507,0.2402264773845672,0.2776207029819488,0.2673964500427246,0.2941837906837463,0.3037185072898865,0.3041639924049377,0.311992347240448,0.3031224310398102,0.3125621676445007,0.2997511923313141,0.3095096945762634,0.2892086207866668,0.2781289219856262,0.3425393998622894,0.3386481702327728,0.366341769695282,0.3525668978691101,0.3669309020042419,0.34650719165802,0.3956583738327026,0.3826334774494171,0.470803290605545,0.4637640714645386,0.4632614254951477,0.4627403318881988,0.4662744700908661,0.4679900407791137,0.4699528813362121,0.4674418866634369,0.4772893190383911,0.4770461320877075,0.4800431132316589,0.5028431415557861,0.5066142082214355,0.5384025573730469,0.5544612407684326,0.5605398416519165,0.5595294237136841,0.5696957111358643,0.5658246278762817,0.5638852715492249,0.5597892999649048,0.5590955018997192,0.5571101903915405,0.5843077898025513,0.5934016108512878,0.5869090557098389,0.5923275351524353,0.6672341227531433,0.6800633668899536,0.6857506036758423,0.6957553029060364,0.671911358833313,0.6923655271530151,-0.1217490583658218,-0.1100887060165405,-0.1101365536451339,-0.1101866513490676,-0.1265841722488403,-0.1266157925128936,-0.1266567409038543,-0.0478635355830192,-0.1320998668670654,-0.0949658155441284,-0.1164333447813987,0.0292407721281051,-0.1364604532718658,0.0707700103521347,-0.1432739645242691,0.0281099881976842,-0.1300530135631561,0.021235829219222,-0.1448575556278228,0.0078662578016519,-0.1460633128881454,0.0205534547567367,-0.1294909566640854,0.056842315942049,-0.0566987581551075,-0.029749359935522,-0.1535995304584503,-0.0118406219407916,-0.1259645074605941,-0.0127118546515703,-0.1239861398935318,-0.0543924160301685,-0.1689705550670623,Sit-To-Stand
9,0.9661809206008912,0.9484503865242004,0.9519405364990234,0.9631271362304688,0.9559422135353088,0.9582884311676024,0.9610734581947328,0.9284085631370544,0.9352207779884338,0.919941544532776,0.949072003364563,0.9968440532684326,0.9991153478622437,0.0983430445194244,0.9524505138397216,0.1060637757182121,0.78713059425354,0.120472066104412,0.7469176650047302,0.1238803416490554,0.7390565276145935,0.1169327720999717,0.6588331460952759,0.996617317199707,0.9944804906845092,0.660849928855896,0.977904975414276,0.7877468466758728,0.9634138345718384,0.8005460500717163,0.9130637049674988,0.8454554080963135,0.9618017077445984,0.2497297972440719,0.2449953109025955,0.2445615977048874,0.2440740317106247,0.244608849287033,0.2432268857955932,0.2409169375896453,0.2410567998886108,0.240257054567337,0.2514603734016418,0.2506649494171142,0.2343887537717819,0.2519766986370086,0.2514543831348419,0.2779332101345062,0.27341228723526,0.3058126270771026,0.2798845767974853,0.3120203018188476,0.2819927334785461,0.3127837777137756,0.2796261608600616,0.3095186650753021,0.2837638258934021,0.2829550504684448,0.3386879861354828,0.3413121700286865,0.3662749230861664,0.3542651832103729,0.3664780259132385,0.3472277224063873,0.3929585814476013,0.3831047713756561,0.4740231931209564,0.4690219461917877,0.4689738154411316,0.4689444601535797,0.4696873128414154,0.4703665673732757,0.4711724519729614,0.4734801948070526,0.4769680202007293,0.4796852469444275,0.4811212122440338,0.5141417980194092,0.5041913986206055,0.5581702589988708,0.5445095300674438,0.5690935850143433,0.5542659759521484,0.5748949646949768,0.5631695985794067,0.5700104236602783,0.5597407221794128,0.5676100850105286,0.5569358468055725,0.5940439701080322,0.5933114886283875,0.5905218124389648,0.5924552083015442,0.6670944690704346,0.6799346804618835,0.6858389377593994,0.6961565613746643,0.6720755696296692,0.6920673251152039,0.031432569026947,0.0295611731708049,0.0295129083096981,0.0294826086610555,0.0160442274063825,0.0160231459885835,0.0159260369837284,0.0297923479229211,-0.0295405946671962,0.0348066166043281,0.0176427625119686,0.0725252702832222,-0.0801753997802734,0.104939304292202,-0.0732741206884384,0.1143788695335388,-0.0206547547131776,0.1166822463274002,-0.0232708156108856,0.1093807592988014,-0.0231623314321041,0.1103764921426773,-0.0185988675802946,0.0571123473346233,-0.0569629557430744,-0.0003788753529079,-0.1175411120057106,-0.0049657989293336,-0.1113228350877761,-0.0076736705377697,-0.1100018844008445,-0.031783290207386,-0.1332214325666427,Sit-To-Stand
10,0.9689328670501708,0.9528935551643372,0.9559801816940308,0.9662012457847596,0.9596204161643982,0.9617759585380554,0.9643025994300842,0.9341816306114196,0.9407790303230286,0.9266261458396912,0.9533555507659912,0.996953785419464,0.9991310834884644,0.0944993868470192,0.9509330987930298,0.1009969115257263,0.7807810306549072,0.1149115264415741,0.7402653098106384,0.1181505545973777,0.732573926448822,0.1117692217230796,0.6511088609695435,0.9968077540397644,0.9947466254234314,0.6725229620933533,0.9783198833465576,0.7968521118164062,0.9649145007133484,0.8110568523406982,0.9163089990615844,0.8514432311058044,0.9632961750030518,0.2543261349201202,0.2500264942646026,0.2498174160718917,0.2495020925998687,0.2484577000141143,0.2467844188213348,0.2442703545093536,0.2436152398586273,0.2402597367763519,0.2555904984474182,0.2537178695201874,0.2474749386310577,0.2442261725664138,0.2703018486499786,0.2758174538612366,0.2925654351711273,0.3057442307472229,0.3006642460823059,0.3121268451213836,0.3004502654075622,0.3129154443740845,0.2928483784198761,0.3098341822624206,0.2859536409378052,0.2772989571094513,0.338738739490509,0.3366027474403381,0.3671358823776245,0.3507234454154968,0.3661905229091644,0.3442262709140777,0.3957042098045349,0.3832327425479889,0.4667343497276306,0.4597357809543609,0.4594388008117676,0.4591431617736816,0.4613129794597626,0.4623144567012787,0.4635588228702545,0.465894341468811,0.4712116122245788,0.4741089940071106,0.4762223362922668,0.50419682264328,0.5047461986541748,0.5422107577323914,0.5465046763420105,0.5659292340278625,0.5552514791488647,0.5745862722396851,0.5644349455833435,0.5683168172836304,0.5601062774658203,0.565520703792572,0.5568753480911255,0.5861436724662781,0.5933119654655457,0.5847554802894592,0.5924065113067627,0.6671910881996155,0.6797803640365601,0.6846053600311279,0.6958421468734741,0.6721845865249634,0.6918675899505615,-0.0424216575920581,-0.0241561327129602,-0.0242193602025508,-0.0242749396711587,-0.0502093434333801,-0.0502004101872444,-0.0501827225089073,0.0018422978464514,-0.0623934380710125,-0.0134604144841432,-0.0474033579230308,0.0642970651388168,-0.1025190949440002,0.098592109978199,-0.117983378469944,0.0813531950116157,-0.0999147072434425,0.0771201625466346,-0.116395965218544,0.0647983402013778,-0.1201041713356971,0.0739090293645858,-0.1006778255105018,0.0571524426341056,-0.0570026226341724,-0.0220377296209335,-0.1400901973247528,-0.0184384118765592,-0.125338464975357,-0.020670486614108,-0.1244772672653198,-0.0599156394600868,-0.1636402904987335,Sit-To-Stand
