frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9960787892341614,0.99100261926651,0.9911983609199524,0.991479754447937,0.9896932244300842,0.9909163117408752,0.9916698932647704,0.9851229786872864,0.9923365712165833,0.9961698651313782,0.998249053955078,0.998956561088562,0.9993589520454408,0.1852814108133316,0.9758296012878418,0.1408534198999405,0.8792870044708252,0.1714448928833007,0.8345773220062256,0.1795125752687454,0.8397266268730164,0.1923735290765762,0.8114122152328491,0.9985724687576294,0.9967273473739624,0.617516040802002,0.9348099827766418,0.6761305928230286,0.8402221202850342,0.6899227499961853,0.7321274280548096,0.6770424842834473,0.8223093748092651,0.1239530816674232,0.1189651265740394,0.1193741559982299,0.1198009476065635,0.1141749992966651,0.1107991784811019,0.1080143228173255,0.1119614839553833,0.0946775004267692,0.1236646398901939,0.1159942895174026,0.1182640567421913,0.0593694858253002,0.1309073865413665,0.0750365331768989,0.1517547219991684,0.1372144818305969,0.1581951528787613,0.1525163203477859,0.1574315875768661,0.1567572951316833,0.1521347165107727,0.1537383198738098,0.1148364692926406,0.082209974527359,0.1727021932601928,0.1644131243228912,0.1685991734266281,0.1556794494390487,0.1628734618425369,0.144938439130783,0.2039868831634521,0.1918217688798904,0.5250983834266663,0.5131157636642456,0.5130124092102051,0.5128852725028992,0.5131966471672058,0.5133342742919922,0.5135955214500427,0.5179072022438049,0.521065354347229,0.5387930274009705,0.5388053059577942,0.58058762550354,0.5847047567367554,0.6526085138320923,0.6936378479003906,0.7091225981712341,0.7151669263839722,0.7213611602783203,0.7325878143310547,0.7193540930747986,0.7193718552589417,0.7129338979721069,0.7138411998748779,0.7217726111412048,0.7424255013465881,0.743951678276062,0.7620466351509094,0.8532467484474182,0.8653219938278198,0.8795998692512512,0.8818421959877014,0.877149760723114,0.8966454863548279,-0.1435346603393554,-0.1292792409658432,-0.1293686032295227,-0.1294555813074112,-0.1492653489112854,-0.1492972075939178,-0.1493465900421142,-0.0587246529757976,-0.1485917568206787,-0.1157118529081344,-0.1416806280612945,0.0127736432477831,-0.1848863661289215,0.0145557401701807,-0.2186293601989746,-0.0721739009022712,-0.2135024517774582,-0.0908298790454864,-0.2388505637645721,-0.1059481650590896,-0.2365662306547165,-0.0822782218456268,-0.2115398943424224,0.0632952228188514,-0.0631314814090728,-0.0369025133550167,-0.1709495186805725,0.0364852100610733,-0.0476070679724216,0.0413381606340408,-0.0342840552330017,0.0012402718421071,-0.0645338520407676,Sit-To-Stand
1,0.9962521195411682,0.9913598299026488,0.9915629625320436,0.991844654083252,0.9900410175323486,0.9912278652191162,0.991922914981842,0.9858471155166626,0.9925612211227416,0.996371328830719,0.998330295085907,0.9990081787109376,0.9993709921836852,0.2064414918422699,0.9757564663887024,0.1557621210813522,0.8769148588180542,0.1833561360836029,0.8311747312545776,0.1918440610170364,0.8365471363067627,0.2047111690044403,0.8092418313026428,0.9985337853431702,0.9966495037078856,0.6070314049720764,0.9303740859031676,0.6625968217849731,0.8322882652282715,0.6817265748977661,0.7263460159301758,0.6644097566604614,0.8162472248077393,0.1180035844445228,0.1159350425004959,0.1164904087781906,0.1173934116959571,0.1107382923364639,0.1079015582799911,0.1049281135201454,0.1097860485315322,0.0912098139524459,0.1174031943082809,0.1102111116051673,0.1182333603501319,0.056701011955738,0.13142129778862,0.0749197527766227,0.1524580866098404,0.1372216045856475,0.1588722765445709,0.1524434238672256,0.1576106250286102,0.1565114855766296,0.1523185074329376,0.1522814184427261,0.1147134527564048,0.0791128054261207,0.1717541515827179,0.1601466238498687,0.1699941903352737,0.156838446855545,0.1644826233386993,0.1452713757753372,0.2039616554975509,0.1952819228172302,0.5273484587669373,0.5153043270111084,0.5151158571243286,0.5148166418075562,0.5157138109207153,0.5157860517501831,0.5158484578132629,0.5204334259033203,0.5223444700241089,0.5412657260894775,0.5413437485694885,0.580633819103241,0.5845687389373779,0.6521484851837158,0.6871044635772705,0.7091178894042969,0.714565098285675,0.7231594324111938,0.7311303615570068,0.72004234790802,0.719376802444458,0.7138036489486694,0.7148042917251587,0.7217111587524414,0.7358871698379517,0.7439384460449219,0.7578815221786499,0.8536338806152344,0.8672147989273071,0.8800355195999146,0.8835223913192749,0.8782362341880798,0.9102489948272704,-0.1300955712795257,-0.1168506518006324,-0.1169362515211105,-0.1170213595032692,-0.1344415843486786,-0.1344797909259796,-0.1345317363739013,-0.0503081493079662,-0.1298047751188278,-0.1039087176322937,-0.1269034594297409,0.0133431879803538,-0.1630658060312271,0.0145225021988153,-0.1931399405002594,-0.0639372318983078,-0.1841286122798919,-0.0831882208585739,-0.2061727792024612,-0.0961896255612373,-0.2066956460475921,-0.0726799517869949,-0.1831322014331817,0.0585419610142707,-0.0583654567599296,-0.0527986772358417,-0.1755426377058029,0.0141772152855992,-0.0723180323839187,0.0182723440229892,-0.0612978637218475,-0.0239691566675901,-0.0980792045593261,Sit-To-Stand
2,0.9963526129722596,0.991572082042694,0.9917369484901428,0.9920183420181274,0.9902043342590332,0.9913389086723328,0.9919840693473816,0.9862813353538512,0.9927080869674684,0.9964959621429444,0.9983857870101928,0.9990349411964417,0.9993519186973572,0.2229165881872177,0.9743831157684326,0.1685546934604644,0.8715211749076843,0.193343698978424,0.8247509002685547,0.2025386393070221,0.8309624791145325,0.216066762804985,0.8061206936836243,0.9984976053237916,0.9965651035308838,0.5973662734031677,0.925466239452362,0.6490545272827148,0.8219038248062134,0.6769919395446777,0.7233180999755859,0.64927077293396,0.8070995807647705,0.1175484284758567,0.1160542368888855,0.1166324615478515,0.1174918264150619,0.1108899563550949,0.1079634428024292,0.1049318462610244,0.1098499149084091,0.0909702256321907,0.1171468123793602,0.1096818819642067,0.1185472384095192,0.056112878024578,0.1314190477132797,0.0746992081403732,0.1527635902166366,0.137208878993988,0.1602842509746551,0.15237358212471,0.1575386673212051,0.1565034091472625,0.1522704064846038,0.1513958871364593,0.1138761788606643,0.0755493640899658,0.1712093949317932,0.1524584591388702,0.1698756515979766,0.1567452251911163,0.1626673340797424,0.1449425667524337,0.2040475904941558,0.1929849982261657,0.5320113897323608,0.5187468528747559,0.5183737874031067,0.5180102586746216,0.5188660025596619,0.5189780592918396,0.5189462304115295,0.5228046774864197,0.5243455767631531,0.54472815990448,0.5460668206214905,0.5815392732620239,0.5849295854568481,0.6520134806632996,0.6872042417526245,0.7089779376983643,0.7157517075538635,0.7251784801483154,0.7323487401008606,0.720497727394104,0.7210309505462646,0.7160423994064331,0.7158739566802979,0.7217058539390564,0.7349022030830383,0.7431889772415161,0.7514027953147888,0.8560383319854736,0.8674783706665039,0.8826069235801697,0.8842639327049255,0.8791112303733826,0.901226043701172,-0.1329661309719085,-0.1210284009575843,-0.1211130172014236,-0.1211970001459121,-0.1364098489284515,-0.1364573240280151,-0.1365125328302383,-0.0546049661934375,-0.134122759103775,-0.1067439466714859,-0.1275743544101715,0.0079959370195865,-0.1649309992790222,0.011224191635847,-0.1853985786437988,-0.0641656443476677,-0.1683355271816253,-0.083585225045681,-0.1878044009208679,-0.0960133299231529,-0.1914961189031601,-0.0727358013391494,-0.1683253347873687,0.0563328936696052,-0.0561592578887939,-0.0505384318530559,-0.1781499683856964,0.0073388121090829,-0.0752656683325767,0.0103703746572136,-0.0638571307063102,-0.0311451517045497,-0.0974467322230339,Sit-To-Stand
3,0.9961737394332886,0.9914270639419556,0.9915971755981444,0.9920222163200378,0.9898920059204102,0.990879237651825,0.9915794134140016,0.9863306283950806,0.9921191334724426,0.996366798877716,0.9982445240020752,0.9990361332893372,0.999287724494934,0.2285238653421402,0.966665267944336,0.1713682562112808,0.846147894859314,0.1961275488138198,0.8008135557174683,0.2054055780172348,0.8076954483985901,0.2189248949289322,0.7835434675216675,0.9984350204467772,0.9964938163757324,0.5788618326187134,0.9226580262184144,0.6313227415084839,0.8210886716842651,0.664099395275116,0.7233066558837891,0.6346863508224487,0.8066602349281311,0.1138646751642227,0.1138572692871093,0.11507149040699,0.115913450717926,0.1091543212532997,0.1059535518288612,0.1031442657113075,0.1091094985604286,0.0897687152028083,0.1139283552765846,0.1064338833093643,0.1192721351981163,0.0560225434601306,0.1335963308811187,0.0719557106494903,0.151650458574295,0.1310973316431045,0.1592089235782623,0.1462597548961639,0.1563863009214401,0.1507570296525955,0.1508435904979705,0.1425573974847793,0.1130232587456703,0.0754956752061843,0.1698140799999237,0.1535361856222152,0.1719408184289932,0.1587256491184234,0.1626269221305847,0.14664888381958,0.202763631939888,0.1936866492033004,0.5342925786972046,0.5202038884162903,0.5198174118995667,0.5194746255874634,0.5205560922622681,0.5208041071891785,0.5207692384719849,0.5246660709381104,0.5270208716392517,0.5465219020843506,0.5478728413581848,0.5836080312728882,0.5838239192962646,0.6578177213668823,0.6833755970001221,0.7092370986938477,0.7141351699829102,0.7283384203910828,0.7298346161842346,0.7216023206710815,0.71775221824646,0.7163213491439819,0.7103766202926636,0.7217215299606323,0.7334690690040588,0.7457175850868225,0.7517432570457458,0.8612101078033447,0.8699776530265808,0.8830022811889648,0.8876456618309021,0.8814348578453064,0.8973182439804077,-0.1128457188606262,-0.098963014781475,-0.0990535467863082,-0.0991399735212326,-0.1147945150732994,-0.1148292571306228,-0.1148953884840011,-0.0280119683593511,-0.1001045554876327,-0.0851442962884903,-0.1057157143950462,0.0316711850464344,-0.1328090727329254,0.0245786532759666,-0.1599015891551971,-0.0594319924712181,-0.152130052447319,-0.0796004980802536,-0.1710583865642547,-0.0910091027617454,-0.1741583049297332,-0.0675763413310051,-0.1520809829235077,0.0566602274775505,-0.0564804077148437,-0.0496457554399967,-0.1817492842674255,0.0127215590327978,-0.0832775756716728,0.0163792818784713,-0.0721028223633766,-0.0260682012885808,-0.1076399460434913,Sit-To-Stand
4,0.9955685138702391,0.9904456734657288,0.9906943440437316,0.9913681149482728,0.9885448813438416,0.9894680380821228,0.9902491569519044,0.985442876815796,0.9907344579696656,0.9959126710891724,0.9979125261306764,0.9990102648735046,0.9992189407348632,0.2299473285675048,0.9622185230255128,0.1707284301519394,0.8292861580848694,0.1946502774953842,0.7833636403083801,0.2039664089679718,0.7902328372001648,0.2171713411808014,0.7654317021369934,0.9984094500541688,0.9964885711669922,0.5631729960441589,0.920645833015442,0.6192315816879272,0.8218463063240051,0.6563145518302917,0.7273957133293152,0.6267049908638,0.8089583516120911,0.1142370253801345,0.1137569695711135,0.1145796328783035,0.1155364513397216,0.1089717522263526,0.1060915738344192,0.1033296734094619,0.1081324964761734,0.089868888258934,0.1133073419332504,0.1062768697738647,0.1188706159591674,0.0561002902686595,0.1336432993412017,0.0719169154763221,0.1515895575284958,0.1306343674659729,0.1601146608591079,0.1453891694545745,0.1563971936702728,0.1503727585077285,0.150834709405899,0.1424272060394287,0.109457716345787,0.0727428048849105,0.1692590564489364,0.149528682231903,0.172460988163948,0.1588125675916671,0.16249580681324,0.1472336947917938,0.2026402205228805,0.1931774169206619,0.5336310863494873,0.5200423002243042,0.5197193622589111,0.5193501114845276,0.5204787254333496,0.5206698775291443,0.5206576585769653,0.5245071649551392,0.527309775352478,0.5461904406547546,0.5474710464477539,0.5837737917900085,0.5833054780960083,0.6588726043701172,0.6795487999916077,0.7111021280288696,0.7136476635932922,0.7294777035713196,0.7287995219230652,0.7241050004959106,0.7180853486061096,0.7182843089103699,0.71053546667099,0.7216539978981018,0.7312580943107605,0.7462584376335144,0.7476333379745483,0.8619058728218079,0.8697813153266907,0.8829313516616821,0.8874350190162659,0.8810272216796875,0.8915347456932068,-0.1177419796586036,-0.1039098650217056,-0.1040006279945373,-0.1040864586830139,-0.1222633719444274,-0.1222993731498718,-0.1223663240671157,-0.0339351557195186,-0.1158411279320716,-0.0901551470160484,-0.1139467358589172,0.0309437252581119,-0.1494497954845428,0.0304430164396762,-0.1785325706005096,-0.0476237945258617,-0.1688628643751144,-0.0647637173533439,-0.1894812136888504,-0.0776360183954238,-0.190996378660202,-0.0563543923199176,-0.1682250648736953,0.0585096292197704,-0.058338601142168,-0.0502146072685718,-0.1947459280490875,0.0059343767352402,-0.0957817658782005,0.0086764600127935,-0.085067018866539,-0.0384469553828239,-0.1249086484313011,Sit-To-Stand
5,0.995553195476532,0.9906737208366394,0.9909136891365052,0.9916505217552184,0.9886311292648317,0.9894059896469116,0.99013751745224,0.9860444068908693,0.9905701875686646,0.9960025548934937,0.997887372970581,0.9990386366844176,0.9991317987442015,0.2442991435527801,0.9576467871665956,0.1847512423992157,0.8183769583702087,0.2078126668930053,0.77292799949646,0.21766397356987,0.7801685333251953,0.2306288480758667,0.7559787034988403,0.998459815979004,0.9965996742248536,0.5639203190803528,0.9222977161407472,0.6199628710746765,0.8289696574211121,0.6584992408752441,0.7368479371070862,0.6283524036407471,0.8161225914955139,0.1140737757086753,0.1132983714342117,0.1139769703149795,0.1150939241051673,0.1081637889146804,0.1054827719926834,0.1016516089439392,0.1076366305351257,0.0892366245388984,0.1130091175436973,0.1060415506362915,0.1188583001494407,0.0557396337389946,0.133631557226181,0.0720056295394897,0.1515521109104156,0.1304048001766204,0.1599293500185012,0.142013818025589,0.1547963172197342,0.147741824388504,0.1489114612340927,0.1414408236742019,0.1073996275663375,0.0687929913401603,0.1674795299768448,0.1465830355882644,0.1697065979242324,0.1552257388830185,0.1566239446401596,0.1438957601785659,0.1981293857097625,0.1861558705568313,0.5333948135375977,0.5196409821510315,0.5194059014320374,0.5191283822059631,0.5201020836830139,0.5202456712722778,0.5203315615653992,0.5244177579879761,0.5266450047492981,0.5458940863609314,0.5470864176750183,0.583996057510376,0.5832710266113281,0.6601607203483582,0.6799271106719971,0.7111091613769531,0.712749719619751,0.7302452921867371,0.7280178070068359,0.7240088582038879,0.7181313037872314,0.7181390523910522,0.7100356221199036,0.7215545773506165,0.7305750250816345,0.746623694896698,0.7478020787239075,0.8648875951766968,0.8714854717254639,0.8841496706008911,0.8903495669364929,0.8837133646011353,0.8926844000816345,-0.1222651600837707,-0.1083834767341613,-0.1084746569395065,-0.1085612550377845,-0.1266690194606781,-0.1267010122537613,-0.1267614811658859,-0.0366806983947753,-0.1157712563872337,-0.0947333648800849,-0.1184515506029129,0.0283267442137002,-0.1509320735931396,0.0250235795974731,-0.1788132935762405,-0.0678255259990692,-0.1670484393835067,-0.0897015854716301,-0.1881713420152664,-0.1022791042923927,-0.1917930543422699,-0.0768466666340828,-0.1675251126289367,0.0592113733291626,-0.0590410642325878,-0.0547596700489521,-0.1944568902254104,0.003802130697295,-0.0958884730935096,0.0066682957112789,-0.085389144718647,-0.0421761609613895,-0.1275934875011444,Sit-To-Stand
6,0.9957752227783204,0.9912372827529908,0.9914436340332032,0.992168128490448,0.989322543144226,0.9900218844413756,0.9907370805740356,0.9869818091392516,0.9911710023880004,0.9962349534034728,0.9980035424232484,0.9990835785865784,0.9991507530212402,0.2634450495243072,0.9587969779968262,0.1998175084590912,0.8235862851142883,0.220117762684822,0.7772446870803833,0.2304847091436386,0.7842065095901489,0.2430274933576584,0.7600246071815491,0.9984877109527588,0.9967094659805298,0.5465226173400879,0.91892671585083,0.6012955904006958,0.825921893119812,0.6445595026016235,0.7363411784172058,0.6148999929428101,0.813480794429779,0.1145380735397338,0.1133162602782249,0.1139548644423484,0.1151591762900352,0.1078802347183227,0.1052718386054039,0.1017877832055091,0.1076780930161476,0.0890259519219398,0.1133191958069801,0.105675458908081,0.1188548356294632,0.0554156228899955,0.1329162120819091,0.0720877945423126,0.1512129157781601,0.130833238363266,0.1599140018224716,0.1434457600116729,0.1547074019908905,0.1517723947763443,0.1489492207765579,0.1452900469303131,0.1056273579597473,0.0687877163290977,0.1673613488674163,0.1467597931623459,0.1701514422893524,0.157489389181137,0.1570717841386795,0.1463581174612045,0.1990577727556228,0.1971095353364944,0.5330636501312256,0.5195688605308533,0.5193293690681458,0.51905757188797,0.5200951099395752,0.5201895833015442,0.5202230215072632,0.5242045521736145,0.5265839695930481,0.5457947850227356,0.5469006299972534,0.583959698677063,0.583308219909668,0.6583696007728577,0.6799985766410828,0.7110889554023743,0.7148067355155945,0.7301377058029175,0.7295665740966797,0.7239035367965698,0.7221047878265381,0.7180147767066956,0.714640736579895,0.7214978933334351,0.7301726937294006,0.7485233545303345,0.7485151886940002,0.8659616112709045,0.871249794960022,0.8855511546134949,0.8899136781692505,0.883401095867157,0.8958494067192078,-0.1339492201805114,-0.1204756125807762,-0.1205618977546691,-0.1206415072083473,-0.1391285359859466,-0.1391783207654953,-0.1392422616481781,-0.0506327450275421,-0.1325223445892334,-0.1063524708151817,-0.1302605122327804,0.018579889088869,-0.1696206033229828,0.0212016589939594,-0.1915120631456375,-0.067821629345417,-0.1689964830875396,-0.0889343172311782,-0.1912468373775482,-0.1017069667577743,-0.1921241581439972,-0.0767883136868476,-0.1688458621501922,0.0596839897334575,-0.0595590472221374,-0.0373628549277782,-0.1797364652156829,0.0124431671574711,-0.091023288667202,0.013916753232479,-0.0833008885383606,-0.0309829860925674,-0.1117286533117294,Sit-To-Stand
7,0.9958982467651368,0.9916017055511476,0.9917701482772828,0.9925433397293092,0.9897820949554444,0.9903827905654908,0.9911195635795592,0.9876726269721984,0.991501808166504,0.996342122554779,0.9980469346046448,0.9991135001182556,0.9991689324378968,0.2689719200134277,0.9585193395614624,0.206223651766777,0.824931263923645,0.2259518504142761,0.7783873677253723,0.2366691827774047,0.7850385904312134,0.2483070492744445,0.7594407200813293,0.99849933385849,0.996769905090332,0.5270607471466064,0.9161254167556764,0.5837115049362183,0.8223613500595093,0.6322383284568787,0.7348858118057251,0.6022337079048157,0.8101868033409119,0.114800825715065,0.113426074385643,0.1139956563711166,0.1152524203062057,0.1084295511245727,0.1054602637887001,0.1022462844848632,0.107622817158699,0.0893146246671676,0.1136264055967331,0.1058558821678161,0.1183876767754554,0.0554440803825855,0.1322934180498123,0.072041355073452,0.1511324346065521,0.1317836493253708,0.1591119766235351,0.1454278528690338,0.1547457724809646,0.1519185006618499,0.1490021497011184,0.1469216644763946,0.105334535241127,0.0694983750581741,0.1675129234790802,0.147605761885643,0.170550525188446,0.1582886278629303,0.1574740260839462,0.1465069949626922,0.1992562115192413,0.198490485548973,0.5328322649002075,0.5194417238235474,0.5192000269889832,0.5189278721809387,0.519929051399231,0.5200235843658447,0.5200716853141785,0.5239323973655701,0.5262181758880615,0.545646607875824,0.5467144250869751,0.5841265320777893,0.5825507640838623,0.6598212718963623,0.6807353496551514,0.7111471891403198,0.715589165687561,0.7299255728721619,0.7302911281585693,0.7238824367523193,0.7220872640609741,0.7179539799690247,0.7148925065994263,0.7223700881004333,0.7302117943763733,0.7488399147987366,0.7449845671653748,0.8675927519798279,0.8711166977882385,0.8865591287612915,0.8897873163223267,0.8832067847251892,0.902923822402954,-0.1078303828835487,-0.0939168781042099,-0.0940023809671402,-0.094075322151184,-0.1151564344763755,-0.1151937991380691,-0.115260824561119,-0.026502851396799,-0.1208033934235572,-0.0813045650720596,-0.108639620244503,0.0392666719853878,-0.1667511612176895,0.0375188663601875,-0.1912060976028442,-0.0571807399392128,-0.1729594767093658,-0.0784061253070831,-0.1949472278356552,-0.0917162224650383,-0.1961744576692581,-0.0666899681091308,-0.1723405122756958,0.0636907592415809,-0.0635997802019119,-0.0296300556510686,-0.1752039641141891,0.0277397520840168,-0.0748405158519744,0.0304205156862735,-0.0639373660087585,-0.0127065237611532,-0.0855636671185493,Sit-To-Stand
8,0.9958555102348328,0.9917178750038148,0.9918418526649476,0.9926944971084596,0.9898675680160522,0.9903410077095032,0.9911282062530518,0.988020658493042,0.9915472865104676,0.9963749051094056,0.9980263710021972,0.9991362690925598,0.9991490840911864,0.2744397222995758,0.9562990665435792,0.2088733911514282,0.8196507692337036,0.2284726500511169,0.7729635238647461,0.2392347604036331,0.7797129154205322,0.2510155439376831,0.7534410357475281,0.9985218644142152,0.9968416094779968,0.5141674876213074,0.9134675860404968,0.5729987025260925,0.8238956332206726,0.6272103190422058,0.7386809587478638,0.5941550731658936,0.8116837739944458,0.113987423479557,0.1132902130484581,0.1137973666191101,0.1150900349020958,0.1082606166601181,0.1055020317435264,0.1018797010183334,0.1075960844755172,0.089232861995697,0.1128400936722755,0.1056789308786392,0.1180452108383178,0.0544428303837776,0.1323768198490142,0.0710338577628135,0.1509081423282623,0.1303555816411972,0.1586696058511734,0.1449630260467529,0.1531889736652374,0.1507574617862701,0.1469814479351043,0.1451879292726516,0.1052628606557846,0.0677570402622222,0.1667198240756988,0.1463711708784103,0.1695051491260528,0.1567593365907669,0.1564071476459503,0.1450435072183609,0.1993246972560882,0.1979792416095733,0.5356917977333069,0.5209675431251526,0.5206935405731201,0.5202614665031433,0.5212677717208862,0.5211198925971985,0.5209993720054626,0.5251785516738892,0.5267633199691772,0.5477610230445862,0.5482442378997803,0.5841249823570251,0.5826443433761597,0.6604359149932861,0.681361198425293,0.7111358642578125,0.7116854190826416,0.7298547029495239,0.7292934060096741,0.7238919734954834,0.7156018614768982,0.7178914546966553,0.7094776630401611,0.7230091094970703,0.7305558323860168,0.7491201758384705,0.7459756135940552,0.8670333623886108,0.8708744645118713,0.8864867091178894,0.8894186615943909,0.8832180500030518,0.9068834781646729,-0.1141754835844039,-0.1008177772164344,-0.1009039506316185,-0.100981555879116,-0.120941624045372,-0.1209779232740402,-0.1210406050086021,-0.0318224057555198,-0.1214811950922012,-0.088089607656002,-0.1140876784920692,0.0350342206656932,-0.1627078056335449,0.0326251611113548,-0.1864662319421768,-0.0587518438696861,-0.1691568940877914,-0.0805756002664566,-0.1898982673883438,-0.0932001024484634,-0.191819816827774,-0.0679644793272018,-0.1684775948524475,0.0643939822912216,-0.0642902478575706,-0.0310871712863445,-0.1830568015575409,0.0313635133206844,-0.0743977129459381,0.0354745872318744,-0.0638606622815132,-0.009046671912074,-0.0879425108432769,Sit-To-Stand
9,0.996059000492096,0.9920883178710938,0.9922074675559998,0.993067502975464,0.9903151392936708,0.9907318353652954,0.9915040135383606,0.9887544512748718,0.9918532371520996,0.996551752090454,0.9981107115745544,0.9991690516471864,0.9991292357444764,0.2862569987773895,0.95600426197052,0.2170670479536056,0.8200676441192627,0.2345152497291565,0.7733595967292786,0.246017649769783,0.7803480625152588,0.257260799407959,0.7542940378189087,0.9984571933746338,0.9967414736747742,0.5040308237075806,0.9099969267845154,0.5591063499450684,0.8214605450630188,0.6150744557380676,0.7381270527839661,0.5807101726531982,0.8078334331512451,0.1141670793294906,0.113370344042778,0.1138793379068374,0.11484856903553,0.1084143668413162,0.1058518439531326,0.1020162105560302,0.1056891679763794,0.0891762673854827,0.1131625175476074,0.1059014797210693,0.1156256943941116,0.0544850043952465,0.1317597776651382,0.0712633803486824,0.1508936285972595,0.130647212266922,0.1591306626796722,0.1457393318414688,0.1532584428787231,0.1511055380105972,0.1470885276794433,0.1453264653682708,0.1044824570417404,0.0680989474058151,0.1667842119932174,0.1511938273906707,0.1676423847675323,0.1570424884557724,0.1578703224658966,0.1450312733650207,0.1999898999929428,0.1981584578752517,0.5356025695800781,0.5208714008331299,0.5206358432769775,0.5202311277389526,0.5211961269378662,0.5210668444633484,0.5208839774131775,0.5249685645103455,0.5263779759407043,0.5477209687232971,0.5481051802635193,0.5838701725006104,0.5830049514770508,0.6580927968025208,0.6868926286697388,0.7127608060836792,0.7201927304267883,0.7305154800415039,0.7364437580108643,0.7239705920219421,0.7214323282241821,0.7193735241889954,0.7183841466903687,0.7227036356925964,0.730743408203125,0.7492809295654297,0.7452402710914612,0.8615806698799133,0.8707148432731628,0.8841487169265747,0.887599527835846,0.8829125165939331,0.912160098552704,-0.117391213774681,-0.1043754369020462,-0.104464516043663,-0.1045479029417038,-0.1241287142038345,-0.1241649389266967,-0.1242255121469497,-0.0404233708977699,-0.1320853382349014,-0.0913473293185234,-0.1167325749993324,0.0180213041603565,-0.1676424592733383,0.0248811095952987,-0.187596246600151,-0.0564661845564842,-0.1721523255109787,-0.0766326636075973,-0.193372443318367,-0.0894049406051635,-0.1950817853212356,-0.0652423352003097,-0.1714827418327331,0.0609020106494426,-0.060794174671173,-0.031145617365837,-0.1663849651813507,0.0403260625898838,-0.0510981976985931,0.0452769584953784,-0.0379561074078083,0.0086428197100758,-0.056949745863676,Sit-To-Stand
