frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
7,0.999950647354126,0.9998842477798462,0.9998635053634644,0.9998809099197388,0.99993634223938,0.9999417066574096,0.9999457597732544,0.999665379524231,0.9999452829360962,0.9998425245285034,0.999977707862854,0.9997876286506652,0.9999879598617554,0.4828769564628601,0.998874843120575,0.7687454223632812,0.9965301156044006,0.7452206611633301,0.991975963115692,0.7491573095321655,0.991692066192627,0.7262918949127197,0.986818790435791,0.9995484948158264,0.9996962547302246,0.9590256810188292,0.9949780106544496,0.9366762042045592,0.995594322681427,0.9259313344955444,0.9778714776039124,0.9414740204811096,0.9944260120391846,0.0522280558943748,0.0493144765496254,0.0505487322807312,0.0513635501265525,0.0433212965726852,0.0397248342633247,0.0363639295101165,0.0471945442259311,0.0245280042290687,0.0535554885864257,0.0455494560301303,0.0673511326313018,0.0066344141960144,0.0932759195566177,0.0098743736743927,0.1235457882285118,0.0775028318166732,0.1366580724716186,0.0924093499779701,0.135278970003128,0.1008008942008018,0.1301991045475006,0.0984537526965141,0.0941660404205322,0.0594012960791587,0.1814446151256561,0.1334796994924545,0.1469241976737976,0.1155873537063598,0.1332274824380874,0.1056523919105529,0.1845141053199768,0.1429107189178466,0.4909482002258301,0.4821257293224334,0.4820373952388763,0.4820336699485779,0.4827439188957214,0.4843036532402038,0.485706627368927,0.4909195899963379,0.4975406229496002,0.5063108205795288,0.508332371711731,0.551339864730835,0.5624829530715942,0.6160479784011841,0.6555665135383606,0.659048318862915,0.6871057152748108,0.6706697940826416,0.7033061385154724,0.6683579683303833,0.6903178095817566,0.6663206219673157,0.6839037537574768,0.6833572387695312,0.6992146372795105,0.6985989809036255,0.7273081541061401,0.8131071329116821,0.861873209476471,0.8282063007354736,0.8866469264030457,0.8408706784248352,0.8949061036109924,-0.0778408795595169,-0.0634983852505683,-0.0635250136256218,-0.0635498464107513,-0.0855603367090225,-0.0855840966105461,-0.0856280252337455,0.0087386649101972,-0.09190084785223,-0.049231007695198,-0.0784501135349273,0.0895830765366554,-0.1307312399148941,0.1250506490468979,-0.1687589287757873,0.0561918206512928,-0.1910225003957748,0.0440507009625434,-0.2130140364170074,0.0241731945425272,-0.2101946175098419,0.0454536937177181,-0.1871408373117447,0.0760721713304519,-0.0759695693850517,-0.0110334064811468,-0.2134929150342941,0.0724593698978424,-0.1683814823627472,0.0787586942315101,-0.1641626209020614,0.0487127788364887,-0.2223580330610275,Sit-To-Stand
8,0.9999488592147828,0.9998804926872252,0.9998596906661988,0.9998741745948792,0.9999326467514038,0.9999387264251708,0.999941885471344,0.9996455311775208,0.9999427199363708,0.9998353123664856,0.9999762177467346,0.9997901320457458,0.999987781047821,0.4902898073196411,0.9988826513290404,0.7769983410835266,0.9965622425079346,0.7545505166053772,0.9920254349708556,0.7585033178329468,0.9917512536048888,0.7361975908279419,0.9869621992111206,0.9995548725128174,0.999692678451538,0.9606186151504515,0.995191216468811,0.9393056631088256,0.9955710172653198,0.9282149076461792,0.9780066609382628,0.9428533911705016,0.9943280816078186,0.0536896884441375,0.0531410351395607,0.054583840072155,0.0557018630206584,0.045633427798748,0.0417534038424491,0.0382223799824714,0.0525942556560039,0.0289609767496585,0.0553040392696857,0.0469726547598838,0.0706911757588386,0.0087667154148221,0.095254436135292,0.0102664167061448,0.1247278302907943,0.0786221027374267,0.1383012384176254,0.0930545404553413,0.136760413646698,0.1011906862258911,0.131405770778656,0.0987040773034095,0.0940941348671913,0.0593694075942039,0.1809979677200317,0.133498802781105,0.1470367759466171,0.1156611442565918,0.1338738799095153,0.1023756116628646,0.1851184070110321,0.1423771381378173,0.5011237859725952,0.4892386198043823,0.489427775144577,0.4895545244216919,0.4897028505802154,0.4907687306404114,0.4906671643257141,0.4964191317558288,0.499657541513443,0.5135090947151184,0.5147877931594849,0.5525354743003845,0.562090277671814,0.6215903759002686,0.6555721163749695,0.6588595509529114,0.6862419843673706,0.6702556610107422,0.7020683288574219,0.6681453585624695,0.6900601983070374,0.6662506461143494,0.683731198310852,0.6847760677337646,0.7012138962745667,0.6985850930213928,0.7276791930198669,0.8131445050239563,0.8618370294570923,0.8282044529914856,0.8852365612983704,0.8409473896026611,0.8949963450431824,-0.1118684262037277,-0.094826340675354,-0.0948536619544029,-0.0948874056339263,-0.1127204298973083,-0.1127441376447677,-0.1127752214670181,-0.0046683452092111,-0.0913736149668693,-0.0758605077862739,-0.0995914563536644,0.0899492278695106,-0.1195893287658691,0.1250156611204147,-0.1630419939756393,0.0486475303769111,-0.1919062733650207,0.0355002544820308,-0.2153844535350799,0.0132950451225042,-0.2106794118881225,0.0369257517158985,-0.1874911040067672,0.0762111023068428,-0.0761004760861396,-0.0590158998966217,-0.2455019950866699,0.0059737227857112,-0.2147105634212494,0.0102334944531321,-0.2116752564907074,-0.0332894250750541,-0.2804282605648041,Sit-To-Stand
9,0.9999412894248962,0.9998679161071776,0.9998477697372437,0.9998601078987122,0.9999216198921204,0.9999293088912964,0.999929428100586,0.9996207356452942,0.9999322891235352,0.9998170733451844,0.9999714493751526,0.9997939467430116,0.9999860525131226,0.4990875124931335,0.9988614916801452,0.787699818611145,0.9965395331382751,0.7660142183303833,0.9919642806053162,0.7699792385101318,0.9916955828666688,0.7477195858955383,0.9868398904800416,0.99955016374588,0.9996767640113832,0.9609875679016112,0.9952682852745056,0.940757930278778,0.9954653382301332,0.9290860891342164,0.9781551361083984,0.9434077739715576,0.994197428226471,0.0569074265658855,0.0562929436564445,0.0575180165469646,0.0583386719226837,0.0500961951911449,0.0465089976787567,0.0432633124291896,0.0542754717171192,0.0333440750837326,0.0576180927455425,0.0505747497081756,0.0710077434778213,0.0132024390622973,0.0952174663543701,0.0145146353170275,0.1246378645300865,0.0821547284722328,0.1384210288524627,0.0962190330028534,0.1368108093738556,0.1040618792176246,0.1313917338848114,0.1004703789949417,0.0927172526717186,0.0574667751789093,0.1806253790855407,0.1325254291296005,0.1467104405164718,0.1155126839876174,0.1343301236629486,0.1031473651528358,0.1849425733089447,0.1441438496112823,0.4998405873775482,0.4885913729667663,0.4887541532516479,0.4888711273670196,0.4891414046287536,0.4903075098991394,0.4905491173267364,0.4960412085056305,0.4996333420276642,0.5129054188728333,0.5145240426063538,0.5524076819419861,0.5615935921669006,0.6217107772827148,0.655491292476654,0.6573024392127991,0.6853740811347961,0.6679812073707581,0.7009251117706299,0.6662291288375854,0.6891785264015198,0.6643408536911011,0.6828590035438538,0.6866905689239502,0.7029175162315369,0.698613703250885,0.7265700697898865,0.8138682246208191,0.8643151521682739,0.8298251032829285,0.8876972198486328,0.8410747647285461,0.8946399688720703,-0.1449737846851349,-0.1268800199031829,-0.1269192546606063,-0.1269520372152328,-0.1482844650745391,-0.1483155339956283,-0.1483559161424636,-0.0290791429579257,-0.1254635602235794,-0.1058120280504226,-0.1337606012821197,0.083573542535305,-0.1531272679567337,0.1213135719299316,-0.2001955509185791,0.030958492308855,-0.2353665083646774,0.0168202295899391,-0.2631195187568664,-0.0074622929096221,-0.2584468126296997,0.0179833807051181,-0.2311687022447586,0.0787980929017067,-0.0786831229925155,-0.0444610491394996,-0.2627356350421905,0.0214414838701486,-0.2324060648679733,0.0256521254777908,-0.2293432056903839,-0.0198840424418449,-0.2998233735561371,Sit-To-Stand
10,0.9999447464942932,0.999877154827118,0.9998586773872375,0.9998700618743896,0.9999260306358336,0.9999329447746276,0.9999326467514038,0.9996497631072998,0.999935269355774,0.9998305439949036,0.999972939491272,0.9998058676719666,0.9999857544898988,0.5123013257980347,0.9987295866012572,0.800006091594696,0.9963228106498718,0.7805399298667908,0.9916747212409972,0.7842951416969299,0.9913804531097412,0.7620936036109924,0.9864166975021362,0.9995658993721008,0.999682068824768,0.962319552898407,0.9955268502235411,0.9428589344024658,0.9953511357307434,0.9308332204818726,0.9785759449005128,0.9442978501319884,0.9940229058265686,0.0600403249263763,0.0592970326542854,0.0606497041881084,0.0619385242462158,0.052337072789669,0.0490704365074634,0.0458837673068046,0.0580547675490379,0.038344282656908,0.0609783120453357,0.0536467917263507,0.0743830949068069,0.0172766856849193,0.0971245020627975,0.0181260704994201,0.1261377185583114,0.0858196020126342,0.1390761882066726,0.1012144535779953,0.1376008093357086,0.109523057937622,0.1324262619018554,0.1059756502509117,0.09214349091053,0.0535570904612541,0.180231899023056,0.125785619020462,0.1473033726215362,0.1157591715455055,0.1352251768112182,0.1034126430749893,0.1854262799024582,0.1444008648395538,0.5004459619522095,0.4899228513240814,0.4902402758598327,0.4904694855213165,0.4904995560646057,0.4914863407611847,0.4920397996902466,0.4991548955440521,0.5012494921684265,0.5138935446739197,0.5156042575836182,0.5545177459716797,0.5601952075958252,0.624006986618042,0.653788149356842,0.6573233008384705,0.6850062012672424,0.6672952771186829,0.7000308632850647,0.6657618880271912,0.6884726881980896,0.6640897393226624,0.6823204755783081,0.6898611783981323,0.7030206918716431,0.6985275745391846,0.7263292074203491,0.8141170144081116,0.8652483224868774,0.8305566310882568,0.8883745670318604,0.8410772085189819,0.8948120474815369,-0.1025577411055564,-0.0810892954468727,-0.0811557322740554,-0.0811905413866043,-0.0972982496023178,-0.0973070114850997,-0.0973309725522995,0.0189082529395818,-0.0590919181704521,-0.0615362823009491,-0.0830328315496444,0.1140649914741516,-0.0961188748478889,0.1118429452180862,-0.1736922562122345,-0.0203851610422134,-0.2296680212020874,-0.04251304641366,-0.2593752741813659,-0.063051737844944,-0.2543378472328186,-0.0327486544847488,-0.2261189967393875,0.0766072496771812,-0.0764952972531318,-0.0762550085783004,-0.2816380858421325,-0.0302533600479364,-0.2627048790454864,-0.028128108009696,-0.2606887221336365,-0.0772407799959182,-0.3324571549892425,Sit-To-Stand
11,0.9999477863311768,0.9998852610588074,0.9998680353164672,0.9998782873153688,0.999929666519165,0.999935746192932,0.9999352097511292,0.9996736645698548,0.9999383687973022,0.9998440742492676,0.99997478723526,0.9998160600662231,0.9999859929084778,0.5235966444015503,0.9985756278038024,0.807953953742981,0.9960939288139344,0.791071891784668,0.9913181066513062,0.7946149110794067,0.9910131692886353,0.7724607586860657,0.9860020279884338,0.9995859265327454,0.9996981024742126,0.9635742902755736,0.9957816004753112,0.9449992179870604,0.9953229427337646,0.9329816699028016,0.9790303707122804,0.9448837637901306,0.9938651919364928,0.0639270693063736,0.0657140165567398,0.0677323564887046,0.0698869749903678,0.0566814467310905,0.0533168204128742,0.0496488250792026,0.0675173178315162,0.0431737527251243,0.0667793452739715,0.0561791062355041,0.0809791907668113,0.0215122811496257,0.1002219468355178,0.0221322439610958,0.1265210509300232,0.0912587493658065,0.1392076313495636,0.1071259006857872,0.1378814131021499,0.1152836084365844,0.1327739059925079,0.1119455248117446,0.0913299918174743,0.0522051453590393,0.1792939305305481,0.1135951876640319,0.1488315761089325,0.1160115376114845,0.1352143883705139,0.1036249250173568,0.1858590841293335,0.1462193578481674,0.5001333951950073,0.4895009100437164,0.4897104501724243,0.489893227815628,0.4904578626155853,0.4910689294338226,0.491519570350647,0.4986133277416229,0.4994341433048248,0.51383376121521,0.5155776739120483,0.5555960536003113,0.5584724545478821,0.6267739534378052,0.6533142328262329,0.6577303409576416,0.6850210428237915,0.6673110127449036,0.7000631093978882,0.6659088730812073,0.6882973313331604,0.6641021966934204,0.6821160912513733,0.6925045847892761,0.704243540763855,0.6976989507675171,0.7210577130317688,0.8128311038017273,0.8634030818939209,0.829975962638855,0.8883021473884583,0.8410265445709229,0.8948318958282471,-0.1008567363023758,-0.0808212682604789,-0.080884039402008,-0.0809191316366195,-0.0959102809429168,-0.0959178656339645,-0.0959409922361373,0.0160133969038724,-0.0505731292068958,-0.0615821555256843,-0.0816539674997329,0.1070550084114074,-0.0829151943325996,0.0887251943349838,-0.147611066699028,-0.0534338355064392,-0.2286608219146728,-0.0789708793163299,-0.2469934523105621,-0.0992905274033546,-0.2431812733411789,-0.0659429281949997,-0.2240474224090576,0.0723371505737304,-0.0722279846668243,-0.0857752785086631,-0.3083433508872986,-0.0138254733756184,-0.2610138058662414,-0.008898913860321,-0.2557417750358581,-0.0588661059737205,-0.3307885825634002,Sit-To-Stand
12,0.9999461770057678,0.999882996082306,0.9998669028282166,0.9998761415481568,0.9999247193336488,0.9999303221702576,0.9999290108680724,0.9996781945228576,0.999933898448944,0.9998522996902466,0.999975323677063,0.9998200535774232,0.9999858140945436,0.5304679870605469,0.9984779953956604,0.8134558200836182,0.9958707690238952,0.7995015382766724,0.9909999370574952,0.8028001189231873,0.9906819462776184,0.7804920077323914,0.9856953620910645,0.9995889663696288,0.9997031688690186,0.9644877910614014,0.9959862232208252,0.9469245076179504,0.995355784893036,0.9349021911621094,0.9797906875610352,0.9451894760131836,0.9937417507171632,0.0754284709692001,0.0758313536643982,0.0771352425217628,0.0782469138503074,0.0678148418664932,0.0632241293787956,0.0603410713374614,0.0742981284856796,0.0518433265388011,0.0759768038988113,0.0658181384205818,0.0824955552816391,0.0258082896471023,0.100047692656517,0.0249354690313339,0.1277106702327728,0.094227597117424,0.1409015357494354,0.1097269505262374,0.138872355222702,0.1183854937553405,0.1335937827825546,0.1145736575126648,0.0913375169038772,0.0526833347976207,0.1790612936019897,0.114822044968605,0.1497046649456024,0.1160809621214866,0.1363304257392883,0.104597270488739,0.1863279342651367,0.1460814774036407,0.5006656646728516,0.48941370844841,0.4899028837680816,0.4904611706733703,0.4900268614292145,0.49085733294487,0.4914567768573761,0.4994979798793793,0.4994154870510101,0.5152709484100342,0.516532838344574,0.5577609539031982,0.5573669075965881,0.6333343386650085,0.6538084149360657,0.6590536832809448,0.6864882111549377,0.6683882474899292,0.7006182074546814,0.6666219234466553,0.6883071660995483,0.6650286912918091,0.6822224259376526,0.6940310001373291,0.7067568302154541,0.6965440511703491,0.7211117148399353,0.8122173547744751,0.8620584011077881,0.8291261792182922,0.8862020969390869,0.8412457704544067,0.894999086856842,-0.0855456292629242,-0.0688580945134162,-0.0689313411712646,-0.0689734071493148,-0.0835506618022918,-0.0835652649402618,-0.083606407046318,0.0158693715929985,-0.0536631420254707,-0.0523451492190361,-0.0717681124806404,0.0965649038553237,-0.0916295796632766,0.0661081671714782,-0.1518377810716629,-0.0696369111537933,-0.2208889275789261,-0.0953909829258918,-0.2457312047481537,-0.1122433170676231,-0.2402911186218261,-0.0807992815971374,-0.2172460258007049,0.067751444876194,-0.0676324516534805,-0.0817371532320976,-0.2889816164970398,-0.008140749298036,-0.2378431111574173,-0.002711480250582,-0.2320481538772583,-0.0495184101164341,-0.3001934885978699,Sit-To-Stand
13,0.9997177124023438,0.9994205236434937,0.9994071125984192,0.9994077682495116,0.999539077281952,0.9995677471160888,0.9995578527450562,0.9988560676574708,0.9995834231376648,0.9996457099914552,0.9999206066131592,0.9995588660240172,0.9999784231185912,0.4990591704845428,0.9979976415634156,0.7723064422607422,0.9943543672561646,0.7687630653381348,0.9886987209320068,0.7717831134796143,0.9882834553718568,0.7493982315063477,0.9827430844306946,0.9994747042655944,0.9996362328529358,0.962556004524231,0.9960423111915588,0.9468365907669068,0.9953311681747437,0.9347031116485596,0.980598211288452,0.9424020648002625,0.9934764504432678,0.083629086613655,0.0839971750974655,0.0845223218202591,0.0862273424863815,0.0773897245526313,0.0751451700925827,0.0728886798024177,0.0786268413066864,0.0613693371415138,0.0856730192899704,0.0766848772764206,0.0843865945935249,0.0296958982944488,0.0998857840895652,0.0295640882104635,0.1286023110151291,0.0981799811124801,0.1431251615285873,0.1124283894896507,0.1411392390727996,0.1205547451972961,0.135253369808197,0.1170787662267685,0.0891523212194442,0.0498190335929393,0.1785146296024322,0.1175422519445419,0.1497049480676651,0.1162972822785377,0.136793240904808,0.1056744083762168,0.1865971833467483,0.1466784626245498,0.5004159212112427,0.4887466132640838,0.4894806742668152,0.4899194836616516,0.4890883266925812,0.4894966781139374,0.4898455440998077,0.4990928471088409,0.4984879791736603,0.5153228044509888,0.516417384147644,0.5593662261962891,0.5558958649635315,0.6349951028823853,0.6537929773330688,0.6605062484741211,0.6870003342628479,0.6723289489746094,0.7010800242424011,0.6680313348770142,0.6884093880653381,0.6665039658546448,0.6826741099357605,0.693638265132904,0.7066822052001953,0.6950879693031311,0.7221627831459045,0.8110083341598511,0.8619085550308228,0.8257827162742615,0.8862859010696411,0.8409696221351624,0.8952404260635376,-0.0861119404435157,-0.070131592452526,-0.0702014788985252,-0.0702446699142456,-0.0866018906235694,-0.0866198167204856,-0.0866663306951522,0.0118427798151969,-0.0582329705357551,-0.053809218108654,-0.0754001960158348,0.0866013616323471,-0.1127821579575538,0.0597659423947334,-0.1730380356311798,-0.0677956491708755,-0.2158534973859787,-0.0894428640604019,-0.241202026605606,-0.1042350158095359,-0.2362722605466842,-0.0784871131181716,-0.2122077047824859,0.069019466638565,-0.0689283460378646,-0.0673456043004989,-0.2743367254734039,0.0229159072041511,-0.2079994678497314,0.0289808847010135,-0.1991157978773117,-0.0194198861718177,-0.2656317949295044,Sit-To-Stand
14,0.9997263550758362,0.9994490146636964,0.9994388222694396,0.9994330406188964,0.9995505809783936,0.9995784163475036,0.9995627403259276,0.9989124536514282,0.9995995759963988,0.9996592402458192,0.99992173910141,0.9995673894882202,0.9999753832817078,0.4948612451553345,0.997771382331848,0.7707576155662537,0.9937646985054016,0.7700934410095215,0.9876254200935364,0.7729304432868958,0.9871541261672974,0.7498019337654114,0.9812086820602416,0.999485433101654,0.999637007713318,0.9634011387825012,0.9962183833122252,0.9488438367843628,0.9953994750976562,0.9361761212348938,0.9805545806884766,0.9432395100593568,0.99342143535614,0.0808540359139442,0.0836822614073753,0.0852571055293083,0.0869475081562995,0.0755054280161857,0.0727985128760337,0.0696356073021888,0.0842263549566268,0.0621853955090045,0.0824187621474266,0.0734975188970565,0.0906861796975135,0.035482220351696,0.1004749312996864,0.0283810198307037,0.1286981105804443,0.0961636453866958,0.1456358134746551,0.1110733300447464,0.1409592181444168,0.1198267191648483,0.1350985914468765,0.1160920113325119,0.0846699178218841,0.0446380078792572,0.1758788526058197,0.1115139871835708,0.1496602594852447,0.1165388002991676,0.1371694952249527,0.106555737555027,0.1867213398218155,0.1466359943151474,0.5039259791374207,0.4925263822078705,0.4933772683143616,0.4940822720527649,0.4918992817401886,0.4920548498630523,0.4922407865524292,0.5026653409004211,0.4995720982551574,0.5188882946968079,0.5175476670265198,0.5616723299026489,0.5554600358009338,0.6336572170257568,0.6535741686820984,0.6605889797210693,0.6873661279678345,0.6743051409721375,0.7013908624649048,0.6691387891769409,0.6887284517288208,0.666460394859314,0.6830089092254639,0.6934826970100403,0.7064711451530457,0.6949636936187744,0.7231730818748474,0.8120701313018799,0.8623971939086914,0.8274183869361877,0.8867294788360596,0.8409799933433533,0.8951401114463806,-0.1462198793888092,-0.1287509351968765,-0.1288341134786605,-0.1288954317569732,-0.1415424048900604,-0.1415615379810333,-0.1416026055812835,-0.0331553928554058,-0.0882589817047119,-0.1087554469704628,-0.1254774928092956,0.060104202479124,-0.1157316192984581,0.0384932532906532,-0.1745405793190002,-0.1053220629692077,-0.2306293696165084,-0.1298550218343734,-0.2606666684150696,-0.1500140577554702,-0.2547141909599304,-0.1176651716232299,-0.2271507680416107,0.0684259235858917,-0.0683369413018226,-0.0767257064580917,-0.2770581841468811,0.0105712851509451,-0.2082927227020263,0.0160876233130693,-0.2004193514585495,-0.0406441390514373,-0.2767325341701507,Sit-To-Stand
15,0.999743402004242,0.9994916319847108,0.999482810497284,0.9994766116142272,0.9995802044868468,0.999605119228363,0.9995907545089722,0.9989966154098512,0.999626636505127,0.9996835589408876,0.9999259114265442,0.9995660781860352,0.9999719858169556,0.4803676009178161,0.9972901940345764,0.7560306191444397,0.992442548274994,0.7602607011795044,0.985424816608429,0.7632079124450684,0.9848424792289734,0.7392339110374451,0.9780189394950868,0.9994444847106934,0.9996224641799928,0.96270090341568,0.9963590502738952,0.9483909606933594,0.995435893535614,0.9340724349021912,0.9805153012275696,0.9414446353912354,0.9932876825332642,0.0849349126219749,0.0874409675598144,0.0895352810621261,0.091269627213478,0.0793523788452148,0.0764461755752563,0.0733812972903251,0.089743934571743,0.0674686357378959,0.0863802507519722,0.0775055736303329,0.0942793041467666,0.0402217470109462,0.1018133759498596,0.0310794413089752,0.1302386969327926,0.0984311178326606,0.1487864553928375,0.1129065975546836,0.1471596509218216,0.1210173219442367,0.1354840844869613,0.1172272115945816,0.082984410226345,0.0431519709527492,0.174041286110878,0.1068270578980445,0.1498501598834991,0.116530492901802,0.1377675682306289,0.1069944649934768,0.1870857328176498,0.1476428806781768,0.5070932507514954,0.4953223466873169,0.4961902797222137,0.4968709051609039,0.4942988455295563,0.4943878054618835,0.494441956281662,0.5057869553565979,0.5011764168739319,0.5208331942558289,0.5185586810112,0.5664845108985901,0.5552895665168762,0.639342725276947,0.6534824967384338,0.6675277948379517,0.689530074596405,0.6839700937271118,0.7044678926467896,0.6765718460083008,0.691966712474823,0.6709275841712952,0.6857779026031494,0.6936402916908264,0.7063614726066589,0.6962180733680725,0.7279195189476013,0.8123835921287537,0.8623913526535034,0.8287681937217712,0.8867334723472595,0.840981125831604,0.8954755067825317,-0.1259513199329376,-0.1108745336532592,-0.1108959913253784,-0.1109122484922409,-0.1383750736713409,-0.1383507400751114,-0.1382897198200225,-0.0305126160383224,-0.062759593129158,-0.0922043323516845,-0.1152592077851295,0.0665899291634559,-0.0977091789245605,0.0537929832935333,-0.1630015075206756,-0.0831141844391822,-0.2242786884307861,-0.104772962629795,-0.2535909712314605,-0.1234428435564041,-0.2467495203018188,-0.0946667715907096,-0.2204362601041793,0.0674684420228004,-0.0673707351088523,-0.0687220245599746,-0.2719338536262512,0.0151455532759428,-0.2139833271503448,0.0209166128188371,-0.2073919475078582,-0.0310286022722721,-0.287080705165863,Sit-To-Stand
16,0.9997603893280028,0.9995317459106444,0.9995236992836,0.999517261981964,0.9996103644371032,0.9996328353881836,0.9996204972267152,0.9990745186805724,0.999655783176422,0.9997045993804932,0.999929904937744,0.9995744824409484,0.9999708533287048,0.4664837419986725,0.9971271753311156,0.743166983127594,0.9918982982635498,0.7513349056243896,0.9842237830162048,0.7540995478630066,0.9835250973701476,0.7291352152824402,0.9760026335716248,0.999433696269989,0.9996218085289,0.9615967869758606,0.9964911341667176,0.9478874802589417,0.9954813122749328,0.9314807057380676,0.9803396463394164,0.940149426460266,0.9932023286819458,0.0869292765855789,0.0901554971933364,0.092783436179161,0.094731256365776,0.0823538452386856,0.0797566920518875,0.0768444314599037,0.093226246535778,0.070495530962944,0.0890792161226272,0.0808699429035186,0.0956995636224746,0.0442736037075519,0.101549282670021,0.0298862494528293,0.1300963163375854,0.0980500057339668,0.1484713703393936,0.1130930334329605,0.1418842077255249,0.1210037022829055,0.1336360871791839,0.116940937936306,0.0825746804475784,0.0432095974683761,0.1729637533426284,0.1081970110535621,0.149829477071762,0.11656354367733,0.1378925293684005,0.1082899719476699,0.1878846734762191,0.1477252542972564,0.5094975829124451,0.4988807737827301,0.4996184110641479,0.5001888871192932,0.4976656138896942,0.4974677264690399,0.49725341796875,0.5074169635772705,0.5023232102394104,0.5216776728630066,0.5192733407020569,0.5654879212379456,0.5547530055046082,0.6375893354415894,0.6520625352859497,0.6671487092971802,0.690243661403656,0.683376133441925,0.7061691880226135,0.6770387887954712,0.6934747099876404,0.6709079146385193,0.6869256496429443,0.693437397480011,0.7056206464767456,0.6970412731170654,0.7219856381416321,0.8131311535835266,0.8579239249229431,0.8317363262176514,0.8816426992416382,0.8406895399093628,0.8937791585922241,-0.1112680882215499,-0.0943574607372284,-0.0944286733865737,-0.0944861397147178,-0.1086377650499343,-0.1086396127939224,-0.1086371541023254,-0.0066621787846088,-0.0510271862149238,-0.0761194974184036,-0.0905734375119209,0.0829540863633155,-0.0885933935642242,0.0649491474032402,-0.1529126465320587,-0.0667255148291587,-0.2106054574251175,-0.0874130502343177,-0.2389872819185257,-0.1050572171807289,-0.2282910048961639,-0.0778086259961128,-0.2052019536495208,0.0665110126137733,-0.066410943865776,-0.064594492316246,-0.2677057683467865,0.0143861752003431,-0.2094771116971969,0.0191780123859643,-0.2028714120388031,-0.0337371341884136,-0.2804004549980163,Sit-To-Stand
