frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9945054650306702,0.9950656294822692,0.9952340722084044,0.9954571723937988,0.993360996246338,0.9910804629325868,0.9911831617355348,0.9963548183441162,0.9968288540840148,0.9961079955101012,0.9965481162071228,0.9997767806053162,0.996576964855194,0.8747429251670837,0.1047871708869934,0.9596744179725648,0.1868485212326049,0.9404371380805968,0.2768053412437439,0.9343190789222716,0.2578910291194916,0.9246981143951416,0.279577374458313,0.9999974966049194,0.9999849796295166,0.9272763133049012,0.6702575087547302,0.9598636031150818,0.5515880584716797,0.9482570290565492,0.5351990461349487,0.9714238047599792,0.6185479760169983,0.1534598469734192,0.1554746627807617,0.1573494374752044,0.1592161506414413,0.1499135941267013,0.1478656232357025,0.1458605825901031,0.1607419401407241,0.1384103298187255,0.1536690294742584,0.1488952785730362,0.1720527708530426,0.11448385566473,0.2038309127092361,0.1096894964575767,0.239896148443222,0.1359632760286331,0.2499949187040329,0.1407763808965683,0.2493331879377365,0.1466076672077179,0.2429661750793457,0.1458544135093689,0.1595083624124527,0.1254804879426956,0.1946065425872802,0.1394818425178527,0.2023485004901886,0.1840811669826507,0.2016465216875076,0.1911112964153289,0.2201975584030151,0.1945073902606964,0.5531875491142273,0.552510678768158,0.5520349144935608,0.5516208410263062,0.5527990460395813,0.5525276064872742,0.5523185729980469,0.5425969362258911,0.5446239113807678,0.5444099307060242,0.5489827990531921,0.5201942920684814,0.5253230333328247,0.5075364112854004,0.5481464266777039,0.481224924325943,0.5604649186134338,0.4727614521980285,0.5671554803848267,0.4728044867515564,0.5610114336013794,0.4772061109542846,0.557664692401886,0.5419256091117859,0.5381269454956055,0.5954963564872742,0.5569049715995789,0.6912634372711182,0.6078652143478394,0.7057958245277405,0.6135922074317932,0.7165253162384033,0.6178736090660095,-0.0909624919295311,-0.0970367491245269,-0.0970767214894294,-0.0971935093402862,-0.1017566919326782,-0.1017458885908126,-0.1017632633447647,-0.0893750488758087,-0.1107774525880813,-0.0818063020706176,-0.0885036960244178,-0.072961688041687,-0.0820688679814338,-0.1054252758622169,-0.0612315312027931,-0.1577095240354538,-0.0623407289385795,-0.1750918477773666,-0.0635612308979034,-0.1780760586261749,-0.0688697770237922,-0.1610827594995498,-0.0625659972429275,0.0067216171883046,-0.0065403161570429,-0.0705501511693,-0.1275195628404617,-0.0493979603052139,-0.0345519483089447,-0.0481347441673278,-0.0232940521091222,-0.1080856472253799,-0.0574066117405891,
1,0.995051920413971,0.9955528378486632,0.995702624320984,0.9959030747413636,0.9940214157104492,0.9919684529304504,0.9920610189437866,0.9967109560966492,0.9971439838409424,0.996493637561798,0.9968925714492798,0.9997936487197876,0.9969148635864258,0.8794081211090088,0.1932639479637146,0.9590342044830322,0.2654317319393158,0.9396047592163086,0.3446166217327118,0.9345498085021972,0.3273975551128387,0.9254092574119568,0.345874935388565,0.9999200701713562,0.999860942363739,0.895216166973114,0.6923741102218628,0.926899552345276,0.5895465016365051,0.9278239607810974,0.5758622288703918,0.9474687576293944,0.6481807231903076,0.1661122590303421,0.1636128425598144,0.1639569699764251,0.1642047762870788,0.1603891104459762,0.158400148153305,0.1559704393148422,0.1598652005195617,0.1458506137132644,0.1662536859512329,0.1621951460838318,0.1694718450307846,0.1187586188316345,0.2042406052350998,0.0986872240900993,0.2405693084001541,0.1372803747653961,0.2514848411083221,0.1452430635690689,0.2516081929206848,0.151369571685791,0.2461857497692108,0.1491648107767105,0.16228087246418,0.1349911987781524,0.2206793576478958,0.1897091120481491,0.2288588583469391,0.2027186453342437,0.222516730427742,0.1957623064517974,0.2605217695236206,0.2334586381912231,0.4357165098190307,0.4270158410072326,0.4267930388450622,0.4265592396259308,0.4277644753456116,0.4281124770641327,0.4285051524639129,0.4304045736789703,0.4339731335639953,0.4454327225685119,0.4458694756031036,0.4740825891494751,0.4726504385471344,0.4849035143852234,0.5254170298576355,0.4786016345024109,0.5481902956962585,0.4713770747184753,0.5604208111763,0.469812273979187,0.5519858598709106,0.4742829203605652,0.549134373664856,0.5704257488250732,0.5834104418754578,0.5906376242637634,0.5997393727302551,0.6905853152275085,0.693118691444397,0.7068484425544739,0.7132700681686401,0.7085838317871094,0.7061176300048828,-0.0596630983054637,-0.0466260388493537,-0.0466579124331474,-0.0466960743069648,-0.0649428814649581,-0.0649610385298729,-0.064990147948265,0.0116780865937471,-0.0715540647506713,-0.0375007465481758,-0.061507660895586,0.0568340718746185,-0.0919537842273712,0.0716101080179214,-0.1576461344957351,0.0134116727858781,-0.2049778401851654,0.0027056913822889,-0.2204383313655853,-0.0103136869147419,-0.2228590250015258,0.0048689292743802,-0.2054541558027267,0.0519742555916309,-0.0520675107836723,-0.0013797639403492,-0.10739666223526,0.0132270650938153,-0.0414606407284736,0.0123758427798748,-0.0353733077645301,-0.0246277693659067,-0.0698074027895927,Sit-To-Stand
3,0.9955005049705504,0.9959096312522888,0.9960342049598694,0.9962177276611328,0.9945620894432068,0.9927037954330444,0.9927793741226196,0.9969449639320374,0.997384250164032,0.9967901110649108,0.9971861243247986,0.9998031258583068,0.997206449508667,0.8839755654335022,0.2730512022972107,0.9600732922554016,0.3367131650447845,0.9403932690620422,0.4056816697120666,0.936551868915558,0.3901521563529968,0.9282718896865844,0.4053901731967926,0.9998937845230104,0.9997689127922058,0.882737398147583,0.7125615477561951,0.9024222493171692,0.6012694835662842,0.90403950214386,0.5853058099746704,0.9196063280105592,0.6504656672477722,0.1689418852329254,0.1648873537778854,0.1645911931991577,0.164113163948059,0.1630654335021972,0.1616053730249405,0.1597351878881454,0.1551019102334976,0.1490692794322967,0.1683439165353775,0.1658431440591812,0.1735158264636993,0.1201956421136856,0.2085350453853607,0.0946221798658371,0.244066834449768,0.139340803027153,0.2562457621097564,0.1474770009517669,0.2546343803405761,0.1538968682289123,0.2495171129703521,0.1507894843816757,0.1758433729410171,0.1483959704637527,0.2285377532243728,0.1995166689157486,0.2203512191772461,0.2037182748317718,0.2103730142116546,0.1963471323251724,0.2527825832366943,0.228709191083908,0.4275240302085876,0.4192694127559662,0.4193080365657806,0.4194782078266144,0.4199286699295044,0.4203794598579407,0.421003520488739,0.4258421063423157,0.4280529618263244,0.437754362821579,0.4384426474571228,0.4703493416309356,0.4698538482189178,0.4824762940406799,0.5253284573554993,0.4724764227867126,0.5452508926391602,0.4666703045368194,0.560258686542511,0.4643666446208954,0.5523596405982971,0.4684549570083618,0.5463170409202576,0.5830188393592834,0.5941733717918396,0.5794413685798645,0.595768392086029,0.685449481010437,0.6825410723686218,0.6987448930740356,0.6967633366584778,0.7064140439033508,0.7077535390853882,-0.0639660358428955,-0.0522155985236167,-0.0522565022110939,-0.0523097030818462,-0.070590041577816,-0.0705838650465011,-0.0706280618906021,0.0039703054353594,-0.0800571367144584,-0.0421378836035728,-0.0664053186774253,0.0483878031373024,-0.0975800454616546,0.0577838234603405,-0.1698743253946304,-0.0136561263352632,-0.2189072072505951,-0.0278911553323268,-0.2365370094776153,-0.0408358573913574,-0.237209677696228,-0.0228901132941246,-0.2193177491426468,0.0499489568173885,-0.0498749278485775,-0.0038228281773626,-0.0631304383277893,0.0367142707109451,0.0333438552916049,0.0384076200425624,0.0423342660069465,0.0017271802062168,0.0145835131406784,Sit-To-Stand
4,0.9959394931793212,0.9962940216064452,0.9964064955711364,0.996569573879242,0.995092511177063,0.9934200048446656,0.9934839606285096,0.9972256422042848,0.9976367354393004,0.9970864057540894,0.997458040714264,0.9998167157173156,0.9974781274795532,0.8854370713233948,0.3369610011577606,0.9595826268196106,0.3891094923019409,0.9391236305236816,0.4482655227184295,0.9365211129188538,0.4341330826282501,0.9291916489601136,0.4453210830688476,0.9998996257781982,0.9997774958610536,0.8892022967338562,0.7403180599212646,0.9082970023155212,0.6396525502204895,0.910076141357422,0.6235952377319336,0.9241326451301576,0.6830878257751465,0.1498370468616485,0.1490371972322464,0.149564191699028,0.1500333994626999,0.1456475108861923,0.1444782465696334,0.14339080452919,0.1456204801797866,0.1373043954372406,0.1514316499233245,0.1469107419252395,0.1561398953199386,0.1168404221534729,0.2017424553632736,0.0948855653405189,0.2443291395902633,0.1368946135044098,0.2562781274318695,0.1453495323657989,0.2559133172035217,0.1523801982402801,0.2512228190898895,0.1493187248706817,0.1645491272211074,0.141939029097557,0.2151878774166107,0.183557778596878,0.2116272002458572,0.1956486403942108,0.2020778656005859,0.1906657665967941,0.2410064488649368,0.2198342978954315,0.4275093972682953,0.4192116558551788,0.4192658066749573,0.4194506108760834,0.4197732210159302,0.4201711118221283,0.4207641184329986,0.4247008264064789,0.4267379641532898,0.4371913075447082,0.4377309083938598,0.4689052402973175,0.4687830209732055,0.4802310764789581,0.5211953520774841,0.4715511500835418,0.5458741784095764,0.4663952589035034,0.5617305636405945,0.4635821282863617,0.5559784173965454,0.4665876626968384,0.5519329905509949,0.5764612555503845,0.579971969127655,0.5807235836982727,0.5432785749435425,0.6846451163291931,0.6351820826530457,0.6991311311721802,0.6525196433067322,0.705281674861908,0.6518955826759338,-0.043297205120325,-0.0302425865083932,-0.0302852783352136,-0.0303291138261556,-0.0474467575550079,-0.0474405400454998,-0.0474785156548023,0.0279096849262714,-0.0512036867439746,-0.0213142167776823,-0.0441533699631691,0.0742698535323143,-0.084090381860733,0.0875997617840766,-0.1628510057926178,0.0233217272907495,-0.2191410809755325,0.015702299773693,-0.2365802526473999,-0.0029581340495496,-0.2388618886470794,0.0117939691990613,-0.2203520536422729,0.0533258989453315,-0.0533113852143287,0.0119645008817315,-0.1195799112319946,0.013280582614243,-0.0661638900637626,0.0099448431283235,-0.0613605007529258,-0.032285913825035,-0.092601791024208,Sit-To-Stand
5,0.9963147640228271,0.996578812599182,0.9966725707054138,0.996815264225006,0.9955314993858336,0.9940206408500672,0.9940674901008606,0.997382640838623,0.997835636138916,0.9973321557044984,0.9976996183395386,0.9998289346694946,0.9977180361747742,0.8923508524894714,0.4027190506458282,0.9617453217506408,0.4482659995555877,0.9417880773544312,0.4994419515132904,0.9399811625480652,0.4867202639579773,0.9332509636878968,0.4951900541782379,0.9998403191566468,0.9995644092559814,0.8887742757797241,0.7603569030761719,0.8966694474220276,0.6547937393188477,0.8961143493652344,0.6285985112190247,0.9099472165107728,0.6911956667900085,0.1548956334590912,0.1538958847522735,0.1543693393468856,0.1546626091003418,0.1503476947546005,0.1483640521764755,0.1461382508277893,0.149414986371994,0.1399143636226654,0.1571965366601944,0.1511459052562713,0.1668136417865753,0.1172242388129234,0.2049260884523391,0.0947497636079788,0.2456875145435333,0.1373420357704162,0.2573427557945251,0.1455090641975402,0.2568129897117615,0.152621328830719,0.2520934343338012,0.1505155861377716,0.1710053086280822,0.1467168778181076,0.2174908816814422,0.1929290443658828,0.2221898138523101,0.1967926919460296,0.2136462181806564,0.1910200119018554,0.2515305876731872,0.2207686454057693,0.4283417463302612,0.4200820326805115,0.4200468361377716,0.4201394319534302,0.4212092459201813,0.4220166206359863,0.4230852127075195,0.42537921667099,0.4287321865558624,0.4379291236400604,0.4391899108886719,0.468828409910202,0.4686683714389801,0.4800311326980591,0.5230016708374023,0.4715916216373443,0.5477770566940308,0.4663699567317962,0.562011182308197,0.4635872542858124,0.5560511350631714,0.4666158258914947,0.5520849823951721,0.5770577788352966,0.5816230773925781,0.587577223777771,0.6009660363197327,0.6853221654891968,0.6756169199943542,0.700133740901947,0.692392110824585,0.7052944302558899,0.7145005464553833,-0.0521811731159687,-0.0398130193352699,-0.0398282557725906,-0.0398626662790775,-0.0585463531315326,-0.058550477027893,-0.0585882887244224,0.0176193732768297,-0.069132961332798,-0.0297465212643146,-0.0548398867249488,0.0554331839084625,-0.0854236930608749,0.0682735294103622,-0.1589110046625137,0.0022089178673923,-0.1984766274690628,-0.0117913074791431,-0.2152136117219925,-0.0286528021097183,-0.2168786525726318,-0.0081900935620069,-0.1987839937210083,0.0492733530700206,-0.0491790398955345,-0.0512881800532341,-0.1064314842224121,0.0014884212287142,-0.0154463499784469,0.0040352293290197,-0.0077395178377628,-0.038342248648405,-0.0395840741693973,Sit-To-Stand
6,0.9966771006584167,0.996903121471405,0.9969876408576964,0.997115194797516,0.9959684014320374,0.994608461856842,0.994647204875946,0.9976169466972352,0.998043656349182,0.9975797533988952,0.9979233145713806,0.9998419880867004,0.9979422688484192,0.8965715169906616,0.4607230722904205,0.9640158414840698,0.5007713437080383,0.944890022277832,0.545184850692749,0.9437108039855956,0.5336747169494629,0.937606930732727,0.5401954650878906,0.9998459815979004,0.9995861649513244,0.8837555646896362,0.7831447124481201,0.8969535231590271,0.6872724294662476,0.8998247385025024,0.6628243327140808,0.9103288650512696,0.7191020846366882,0.1508058011531829,0.1501133292913437,0.1504731774330139,0.1507169008255005,0.1460447013378143,0.1445030570030212,0.1428778320550918,0.1455168426036834,0.1352955996990203,0.1515816301107406,0.146493375301361,0.1568374335765838,0.1127844452857971,0.1980268508195877,0.0949664860963821,0.2452403604984283,0.137099415063858,0.2572526335716247,0.1455843299627304,0.2568220794200897,0.1525026857852935,0.2521997690200805,0.1503291130065918,0.1667832434177398,0.1412852555513382,0.2188353240489959,0.1860177963972091,0.2217172682285308,0.1971332430839538,0.2122579365968704,0.1901388764381408,0.2513475120067596,0.2216536253690719,0.4281745254993438,0.4201371073722839,0.4200960695743561,0.4201818704605102,0.4210317730903625,0.4216085076332092,0.4223170578479767,0.4249417185783386,0.4279056489467621,0.4365833699703216,0.4373792707920074,0.4699316322803497,0.4686745703220367,0.4798292517662048,0.5225331783294678,0.4709459841251373,0.5477182865142822,0.4660405218601227,0.5628038644790649,0.4634798765182495,0.5575534105300903,0.4662644565105438,0.5525537729263306,0.5708006620407104,0.5788764953613281,0.575484037399292,0.5711822509765625,0.6818210482597351,0.6755510568618774,0.6998645067214966,0.6916863918304443,0.704317033290863,0.7106342911720276,-0.0345302894711494,-0.0225386247038841,-0.0225733704864978,-0.0226115174591541,-0.0397131890058517,-0.0396885499358177,-0.0397111028432846,0.0339249484241008,-0.0458483695983886,-0.0126957464963197,-0.0357467867434024,0.0836217179894447,-0.0713250562548637,0.1106402650475502,-0.1440497189760208,0.0550705306231975,-0.2007434070110321,0.0467826798558235,-0.2175918072462082,0.0288459006696939,-0.2196959555149078,0.0441465303301811,-0.2014205455780029,0.0509051755070686,-0.0508290715515613,-0.038072645664215,-0.1491778194904327,-0.0199849847704172,-0.1115144118666648,-0.0231914166361093,-0.1073853746056556,-0.0637417361140251,-0.1432291120290756,Sit-To-Stand
7,0.996885359287262,0.996798574924469,0.9968866109848022,0.9969202280044556,0.9961894750595092,0.9949626326560974,0.9948878288269044,0.9973044991493224,0.998053789138794,0.9975019693374634,0.9980255365371704,0.999837040901184,0.9981162548065186,0.8979194760322571,0.513785183429718,0.9642011523246764,0.5482622385025024,0.944155752658844,0.5860486030578613,0.9442825317382812,0.5755760669708252,0.9385797381401062,0.5787233710289001,0.9998507499694824,0.9995665550231934,0.8822019696235657,0.7853468060493469,0.8894895315170288,0.6930481791496277,0.8985840678215027,0.6677989959716797,0.91079843044281,0.7215021252632141,0.1637294888496399,0.159081220626831,0.1585961133241653,0.157778650522232,0.1571769416332245,0.1557390689849853,0.1540681719779968,0.1483837664127349,0.1451411098241806,0.1634315401315689,0.1603787541389465,0.1687159836292266,0.1145272403955459,0.2057797908782959,0.0950772315263748,0.2474799156188964,0.1371369659900665,0.2589688301086426,0.1450096070766449,0.2589153945446014,0.1521226465702057,0.2544679939746856,0.150145336985588,0.1786441653966903,0.1532964408397674,0.2195141613483429,0.1877573132514953,0.2226585149765014,0.1966932862997055,0.2169708311557769,0.1898033916950225,0.2521969676017761,0.2140693366527557,0.4281517565250397,0.419935792684555,0.4198640286922455,0.4198997616767883,0.4209350943565368,0.421537697315216,0.4222417175769806,0.4250766336917877,0.4279168844223022,0.4370616674423218,0.4379727244377136,0.4698598980903625,0.4688127338886261,0.4797812402248382,0.5230227112770081,0.4699693918228149,0.5494920015335083,0.4658352136611938,0.5632612109184265,0.4628489315509796,0.5573709607124329,0.4653897881507873,0.5522347092628479,0.5718786120414734,0.5811032056808472,0.5883520841598511,0.6145926117897034,0.685153067111969,0.6904463171958923,0.7105759382247925,0.7027259469032288,0.704252302646637,0.7153786420822144,-0.0609185993671417,-0.0491545051336288,-0.0491683967411518,-0.0491951070725917,-0.0716728270053863,-0.0716942772269249,-0.0717570036649704,0.0058979107998311,-0.0961677581071853,-0.0384741276502609,-0.0683792978525161,0.0542814321815967,-0.1128156781196594,0.0943291336297988,-0.1752317994832992,0.0503241829574108,-0.2120790034532547,0.0438993349671363,-0.2240761816501617,0.0273907668888568,-0.2253693044185638,0.0405372120440006,-0.2115734368562698,0.0493862628936767,-0.0493327714502811,-0.0822258815169334,-0.0105490926653146,-0.0539777092635631,0.1199633926153183,-0.0529625788331031,0.1302434802055359,-0.1068426966667175,0.0867879092693328,Sit-To-Stand
9,0.9971928000450134,0.9971078038215636,0.9971880316734314,0.9972177147865297,0.996562957763672,0.9954582452774048,0.995388388633728,0.997565507888794,0.99824196100235,0.9977422952651978,0.9982186555862428,0.9998494386672974,0.9982729554176332,0.9051594734191896,0.5597034692764282,0.9666718244552612,0.5870282053947449,0.9474883675575256,0.6172326803207397,0.947982668876648,0.6080532670021057,0.9428051710128784,0.6085874438285828,0.9998226165771484,0.99945330619812,0.8791898488998413,0.8027299046516418,0.8798090219497681,0.7095344066619873,0.8876045346260071,0.681815505027771,0.8977512121200562,0.7298166155815125,0.1730706542730331,0.1682176291942596,0.167659729719162,0.1669141203165054,0.166646122932434,0.1649965345859527,0.1631724387407302,0.1564641445875167,0.1521709412336349,0.1714860945940017,0.1689125150442123,0.1683719605207443,0.1230143755674362,0.2085731029510498,0.0935147106647491,0.2496115267276764,0.1388495862483978,0.2635753452777862,0.1475471705198288,0.2633334398269653,0.1543124616146087,0.2582333087921142,0.1526060402393341,0.1673915982246399,0.1390604078769683,0.223018616437912,0.2020532637834549,0.2248032093048095,0.1975138187408447,0.2168559283018112,0.1913873553276062,0.2580805718898773,0.2274730503559112,0.4317514300346374,0.4228437840938568,0.4226523637771606,0.4225722253322601,0.4237403273582458,0.4241690039634704,0.424732893705368,0.428175151348114,0.4304881989955902,0.4419432878494262,0.4428019523620605,0.4668132364749908,0.4713867306709289,0.4770530164241791,0.5238077640533447,0.468311995267868,0.5508311986923218,0.464603453874588,0.5656782984733582,0.4630885124206543,0.557994544506073,0.4653834998607635,0.5537270903587341,0.5839359760284424,0.5982815623283386,0.5853386521339417,0.6078943610191345,0.6856392025947571,0.6896329522132874,0.6976379752159119,0.700988233089447,0.7045664191246033,0.7185891270637512,-0.0548770539462566,-0.0433612316846847,-0.0434024669229984,-0.0434700362384319,-0.0634548068046569,-0.0634372234344482,-0.0634548142552375,0.0110247312113642,-0.0815613865852356,-0.0334180891513824,-0.0602911226451396,0.0563546232879161,-0.1038136258721351,0.0983115136623382,-0.1826930940151214,0.0728367641568183,-0.2356115281581878,0.0682214647531509,-0.253795713186264,0.0515228621661663,-0.2545296847820282,0.0637101829051971,-0.2364715039730072,0.0529116615653038,-0.0528495609760284,0.0187351945787668,-0.0936688035726547,0.049449186772108,0.0067127221263945,0.0505919456481933,0.0180441197007894,0.0223083645105361,0.0021343636326491,Sit-To-Stand
10,0.9974589347839355,0.9973558783531188,0.9974345564842224,0.9974564909934998,0.9968745112419128,0.9958817958831788,0.9958051443099976,0.9977733492851256,0.9983921051025392,0.9979307055473328,0.9983779788017272,0.9998558759689332,0.998420476913452,0.9078578352928162,0.593097448348999,0.9674588441848756,0.6154718995094299,0.9483970403671264,0.6399866938591003,0.9495219588279724,0.6320847272872925,0.9449811577796936,0.6312456130981445,0.9998281002044678,0.9994782209396362,0.878901481628418,0.8209059238433838,0.8820911049842834,0.7359412908554077,0.8907303214073181,0.709394097328186,0.8987575769424438,0.7528286576271057,0.1465847045183181,0.1466753035783767,0.147522360086441,0.1483529210090637,0.1426537930965423,0.1417878568172454,0.1408970952033996,0.144984170794487,0.1378155946731567,0.1479146182537078,0.1447911262512207,0.1615870893001556,0.1175175532698631,0.2046568840742111,0.0984975844621658,0.2500201463699341,0.1386125832796096,0.2638598978519439,0.1470234394073486,0.2646054625511169,0.1541322618722915,0.259516954421997,0.1519808769226074,0.1624651104211807,0.1360576003789901,0.2150254249572754,0.1952248364686966,0.2112337350845337,0.1977257579565048,0.2003789395093917,0.1913564205169677,0.2422323524951934,0.2262504547834396,0.4304341077804565,0.4222966432571411,0.4222294688224792,0.4222215712070465,0.4228774011135101,0.4238399863243103,0.424404889345169,0.4275458753108978,0.4295330643653869,0.439401775598526,0.4396506249904632,0.4719825088977813,0.4714066386222839,0.477383017539978,0.5232395529747009,0.4685822427272796,0.5504078269004822,0.4651252925395965,0.5657644271850586,0.4633700251579284,0.559624969959259,0.4653981924057007,0.5558788776397705,0.5833951830863953,0.5934450626373291,0.5824647545814514,0.5822165608406067,0.6850876212120056,0.6766510009765625,0.6989009380340576,0.6910436749458313,0.7074165344238281,0.7052943706512451,-0.0419472865760326,-0.0296655483543872,-0.0297215022146701,-0.0297842919826507,-0.0444590337574481,-0.0444454252719879,-0.0444847084581851,0.0255983658134937,-0.0419182367622852,-0.021085875108838,-0.0407623015344142,0.0709288790822029,-0.0750500112771987,0.0847653076052665,-0.1627042889595031,0.0304475370794534,-0.2326472699642181,0.0220264680683612,-0.251948595046997,0.0043143085204064,-0.2540635466575622,0.0195195972919464,-0.2346723824739456,0.0520726069808006,-0.0519977286458015,0.0192657224833965,-0.1043153181672096,0.0320555716753006,-0.0409845747053623,0.030303344130516,-0.0344885885715484,-0.0083956373855471,-0.0627934634685516,Sit-To-Stand
11,0.9975690245628356,0.9972865581512452,0.9973912239074708,0.9973849654197692,0.996921718120575,0.995991587638855,0.995831310749054,0.9977308511734008,0.9983574748039246,0.9980044960975648,0.9984946250915528,0.9998627305030824,0.9985458254814148,0.9130163788795472,0.6328248977661133,0.9689805507659912,0.6507018804550171,0.9503294229507446,0.669628381729126,0.9517616033554076,0.6624058485031128,0.9475015997886658,0.660051167011261,0.9997658729553224,0.9992926120758056,0.870112955570221,0.8262217044830322,0.8584135174751282,0.7302436232566833,0.8664366006851196,0.7002291679382324,0.8715605735778809,0.7398144006729126,0.1608289182186126,0.1572345197200775,0.1577257215976715,0.1580822169780731,0.1540195941925048,0.152541384100914,0.1505587697029113,0.1540485024452209,0.1443576663732528,0.1634901016950607,0.1586966812610626,0.1778756231069564,0.1203377619385719,0.2124125212430954,0.0962811410427093,0.2515187859535217,0.1378842890262603,0.2652040123939514,0.1466769278049469,0.2653391361236572,0.1537031233310699,0.2600367665290832,0.1516081839799881,0.1733661890029907,0.1419343054294586,0.2266148626804351,0.1970324218273162,0.2164388597011566,0.2044156342744827,0.2068978250026703,0.1988022029399871,0.2446007281541824,0.2269645482301712,0.4296453893184662,0.4222541451454162,0.4221632778644562,0.4221204221248626,0.4228813946247101,0.4238506853580475,0.4244911968708038,0.4274466335773468,0.4303730726242065,0.4385289251804352,0.4397193491458893,0.4689671099185943,0.4700760841369629,0.4773840606212616,0.5224478244781494,0.4685840010643005,0.5502691268920898,0.4651303589344024,0.5656479001045227,0.4633685350418091,0.5595892071723938,0.4653955101966858,0.5557901263237,0.5804259181022644,0.592320442199707,0.5829247236251831,0.6018304824829102,0.6851589679718018,0.687574565410614,0.6985616683959961,0.7011381387710571,0.7071363925933838,0.7155044674873352,-0.0791841149330139,-0.0681743845343589,-0.0682301670312881,-0.0682923346757888,-0.0843977555632591,-0.0843927860260009,-0.0844535902142524,-0.0147943645715713,-0.0873323157429695,-0.0582549460232257,-0.0795123502612114,0.0179898291826248,-0.0927405729889869,0.0033720326609909,-0.1678809821605682,-0.0817165821790695,-0.2139342129230499,-0.1009178012609481,-0.2288514375686645,-0.1107895374298095,-0.2315712869167328,-0.0898754969239234,-0.2149855643510818,0.0416921377182006,-0.0415479466319084,-0.0332254134118557,-0.0695270001888275,0.0300203505903482,0.0312838070094585,0.0327588990330696,0.0396243557333946,-0.0081529235467314,-0.0057445340789854,Sit-To-Stand
