frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9613500833511353,0.9702924489974976,0.967759370803833,0.9701675176620485,0.9611945152282716,0.9533426761627196,0.9611561894416808,0.9576399326324464,0.9522352814674376,0.9768394827842712,0.9790321588516236,0.9993317723274232,0.9997968077659608,0.1058321744203567,0.5041161775588989,0.1428217738866806,0.4197338819503784,0.1946899145841598,0.4827430248260498,0.1931917369365692,0.4978720247745514,0.1926042288541793,0.4959032535552978,0.9997337460517884,0.9997586607933044,0.8691422343254089,0.9393652677536012,0.8333748579025269,0.936971127986908,0.8280755281448364,0.8703644275665283,0.7593902945518494,0.9040731191635132,0.1206247061491012,0.1222607940435409,0.1246570795774459,0.1270544528961181,0.1156190410256385,0.1131459102034568,0.1107061952352523,0.1307431608438491,0.1077276468276977,0.126366838812828,0.1176107078790664,0.1561822593212127,0.0866492688655853,0.1737704426050186,0.073120430111885,0.1847410500049591,0.0832513719797134,0.1922928094863891,0.0829254388809204,0.1870597004890442,0.0933276563882827,0.1814798414707183,0.0950381457805633,0.1549403667449951,0.1172879561781883,0.2187238186597824,0.1760245263576507,0.2463615238666534,0.2213578671216964,0.2387008219957351,0.2139385491609573,0.2869406640529632,0.2443771660327911,0.5563483834266663,0.549077033996582,0.5484667420387268,0.5478824377059937,0.5506315231323242,0.551108181476593,0.551593542098999,0.5501381158828735,0.5557477474212646,0.5626593828201294,0.5648981332778931,0.5849086046218872,0.5796884894371033,0.636983335018158,0.6294851303100586,0.6646431088447571,0.6577466130256653,0.6770239472389221,0.6658058166503906,0.6731923818588257,0.6620365977287292,0.6695277690887451,0.6594818234443665,0.6743570566177368,0.6817499995231628,0.676764190196991,0.7029663920402527,0.7847870588302612,0.8081279397010803,0.8064953088760376,0.8275009989738464,0.8073846697807312,0.8334925770759583,0.0520577505230903,0.064511701464653,0.064424030482769,0.0643120408058166,0.061382807791233,0.0613919980823993,0.0613067857921123,0.1223275810480117,0.1083345562219619,0.0737521573901176,0.069481186568737,0.1360136568546295,0.0857300460338592,0.0734216198325157,0.0038043309468775,-0.0448689684271812,-0.1059576123952865,-0.0693544447422027,-0.1264913827180862,-0.0734146162867546,-0.1335314661264419,-0.0503530502319335,-0.1114350780844688,0.0350903868675231,-0.0351329185068607,-0.1158308237791061,-0.2065986692905426,-0.1099955067038536,-0.1580976247787475,-0.1115932092070579,-0.1516936868429184,-0.1778853684663772,-0.2163958549499511,Sit-To-Stand
3,0.9636647701263428,0.9721195101737976,0.9701340794563292,0.9721673727035522,0.96350759267807,0.956620156764984,0.9632660150527954,0.9610912203788756,0.9561412930488586,0.977730393409729,0.9797844886779784,0.9993671178817748,0.9997519254684448,0.134955421090126,0.5034286975860596,0.1704882383346557,0.3968312442302704,0.2178292125463485,0.4541457593441009,0.2124817818403244,0.4675504863262176,0.2092194706201553,0.4668406546115875,0.999750018119812,0.9997605681419371,0.8639885783195496,0.9417994022369384,0.8341366648674011,0.940064549446106,0.8363447189331055,0.8768405318260193,0.7681683897972107,0.9088693857192992,0.1102505475282669,0.1097773909568786,0.1117355599999427,0.1137281507253646,0.0987407192587852,0.0983884260058403,0.0953825861215591,0.1154277697205543,0.0957910865545272,0.1153070107102394,0.1078417301177978,0.134967029094696,0.0833141654729843,0.163868561387062,0.087987020611763,0.143069252371788,0.1171123012900352,0.1486362218856811,0.1258962005376815,0.1446118801832199,0.1258469521999359,0.1428449600934982,0.1239850744605064,0.1465844213962555,0.1139228492975235,0.2195348441600799,0.1948855519294738,0.2392180413007736,0.2225100994110107,0.2293724119663238,0.213761568069458,0.2834477424621582,0.2518612444400787,0.5653221011161804,0.5579586029052734,0.5565527677536011,0.5551882982254028,0.5607061386108398,0.5608339309692383,0.5614370107650757,0.5555554628372192,0.5689306259155273,0.5691136121749878,0.5736655592918396,0.5762677788734436,0.601855456829071,0.6095063090324402,0.6576398611068726,0.5681838989257812,0.6510614156723022,0.5660691857337952,0.6532983779907227,0.5597972273826599,0.6477068662643433,0.563481330871582,0.6469827890396118,0.6724586486816406,0.6844462752342224,0.6848945021629333,0.691811203956604,0.7972545623779297,0.8120842576026917,0.820169985294342,0.8332222700119019,0.8095713257789612,0.8381049633026123,0.103400245308876,0.1147465854883194,0.11465485394001,0.1145532578229904,0.1078279241919517,0.1078385561704635,0.1077197417616844,0.1663936823606491,0.1366727203130722,0.1233041062951088,0.1143953055143356,0.179400622844696,0.0859822407364845,0.0949990227818489,-0.0003383394214324,-0.0121739227324724,-0.0512023642659187,-0.034670952707529,-0.0563371069729328,-0.0152256581932306,-0.0587774291634559,-0.0087053207680583,-0.0523596182465553,0.0505712702870368,-0.0505454316735267,-0.0826558247208595,-0.1745151281356811,-0.0951691344380378,-0.1586750894784927,-0.0985794439911842,-0.1545851975679397,-0.1576083451509475,-0.2100309133529663,Sit-To-Stand
4,0.9649350047111512,0.9725544452667236,0.9715664982795716,0.9731414914131165,0.964329481124878,0.9590240716934204,0.9648370742797852,0.9628518223762512,0.9589921832084656,0.96975576877594,0.9736670255661012,0.9990436434745787,0.9995335936546326,0.1408723145723343,0.4696459472179413,0.1849315762519836,0.3725638687610626,0.2409309446811676,0.429326593875885,0.2312036454677581,0.4419902861118316,0.2244041711091995,0.4424681365489959,0.999726414680481,0.9997329115867616,0.8675942420959473,0.9463708996772766,0.8419216871261597,0.9448252320289612,0.8421482443809509,0.8852230906486511,0.7857102751731873,0.9166487455368042,0.1147073060274124,0.1152549535036087,0.1176728159189224,0.1201428920030593,0.108430877327919,0.1062098294496536,0.1037937626242637,0.1235852092504501,0.1016239523887634,0.1207721680402755,0.1124707013368606,0.1401925384998321,0.091543897986412,0.1612182408571243,0.0886158272624015,0.1421438455581665,0.0930358469486236,0.142873078584671,0.094883307814598,0.1392950564622879,0.0935626253485679,0.1370880454778671,0.0944319814443588,0.1548961997032165,0.1188026070594787,0.2187834978103637,0.1937501728534698,0.2409020662307739,0.2224998772144317,0.2341351956129074,0.2130459100008011,0.2796801328659057,0.251429945230484,0.5771675705909729,0.5695085525512695,0.5678119659423828,0.5661588311195374,0.5742353796958923,0.5759022235870361,0.5775728225708008,0.5680513381958008,0.5847277045249939,0.5811910629272461,0.5869696140289307,0.5791505575180054,0.6202841997146606,0.6047066450119019,0.6666849851608276,0.5629767179489136,0.655882716178894,0.5600088834762573,0.6573104858398438,0.5551367998123169,0.6500114798545837,0.5571619272232056,0.6493460536003113,0.6676139235496521,0.6831952333450317,0.6908061504364014,0.7011181116104126,0.799829363822937,0.8123871088027954,0.8217341303825378,0.8338080048561096,0.8119867444038391,0.8378318548202515,0.1081173047423362,0.1204692125320434,0.120393231511116,0.1203172653913497,0.11652622371912,0.116523765027523,0.1164184361696243,0.1711081117391586,0.1548576205968856,0.127360388636589,0.1219914928078651,0.1851747184991836,0.1315802931785583,0.1536495685577392,0.0940426141023635,0.1249505057930946,0.0661096423864364,0.1200577765703201,0.0689241141080856,0.1340101808309555,0.0634423941373825,0.1289419382810592,0.0641629844903945,0.0373251847922802,-0.0372396297752857,-0.1024071797728538,-0.1806085854768753,-0.1585401594638824,-0.2147525995969772,-0.1669488847255706,-0.2167363166809082,-0.2319656908512115,-0.2788532078266144,Sit-To-Stand
5,0.9665766358375548,0.9737842082977296,0.9732431173324584,0.9745697975158693,0.966175615787506,0.9618110060691832,0.9670515656471252,0.9654982089996338,0.962132453918457,0.9691061973571776,0.972860872745514,0.9990075826644896,0.9994882345199584,0.1324248611927032,0.4414297640323639,0.175251692533493,0.3462452292442322,0.2300597131252288,0.400195300579071,0.2200622856616974,0.4113701283931732,0.2140188962221145,0.414283275604248,0.9997428059577942,0.9997413754463196,0.8745543360710144,0.9494366645812988,0.8536375164985657,0.9489894509315492,0.8504259586334229,0.8907181024551392,0.8031104207038879,0.9234068989753724,0.120371326804161,0.1204098016023635,0.122643306851387,0.1249194741249084,0.1146865859627723,0.1120436787605285,0.1096007376909256,0.1262134611606598,0.1043843403458595,0.1249370127916336,0.1167789325118064,0.1410572081804275,0.0906545966863632,0.1603332310914993,0.1001044660806655,0.1445832103490829,0.1057626232504844,0.1435590237379074,0.1089602336287498,0.13990518450737,0.094806782901287,0.1377916932106018,0.0969206765294075,0.1553491503000259,0.1188478618860244,0.218323141336441,0.1913205087184906,0.245520144701004,0.2219040095806121,0.2393741905689239,0.213535189628601,0.2798597812652588,0.2508550882339477,0.5848334431648254,0.5763582587242126,0.574587881565094,0.5728514790534973,0.581009030342102,0.582692563533783,0.5843366980552673,0.5729244351387024,0.589273989200592,0.5880798697471619,0.5935916900634766,0.5841289162635803,0.6225841045379639,0.6105318665504456,0.6679821014404297,0.5945551991462708,0.6520081162452698,0.5946645140647888,0.6508195996284485,0.5903707146644592,0.6449025869369507,0.5908969640731812,0.6440426111221313,0.6642438173294067,0.6829410195350647,0.6904346942901611,0.7090148329734802,0.7980819940567017,0.8134095072746277,0.8159603476524353,0.8337323069572449,0.8118942975997925,0.8385499119758606,0.030409786850214,0.0356524214148521,0.0356259532272815,0.0355712287127971,0.0292607061564922,0.0292484350502491,0.0291488710790872,0.0740823075175285,0.0456306487321853,0.0481723621487617,0.0395013615489006,0.1135795563459396,0.0489679388701915,0.1599144488573074,0.0912734344601631,0.2028445303440094,0.1897225677967071,0.2100416719913482,0.2105360478162765,0.2204014956951141,0.2052485048770904,0.2083745300769806,0.1927390992641449,0.0329982824623584,-0.0329032614827156,-0.1173603311181068,-0.1832694858312606,-0.1370222866535186,-0.1990700960159301,-0.1421405225992202,-0.1993603110313415,-0.2068675756454467,-0.2626490890979767,Sit-To-Stand
6,0.9648302793502808,0.9697545766830444,0.9704757928848268,0.9715986251831056,0.9617143273353576,0.9588380455970764,0.963200569152832,0.9615862369537354,0.9554324746131896,0.9629350900650024,0.9664456248283386,0.999030590057373,0.9994540810585022,0.1289875656366348,0.4313299655914306,0.1690004616975784,0.3247564435005188,0.2252893596887588,0.3792107999324798,0.2153917402029037,0.3899152278900146,0.2092063277959823,0.3934033811092376,0.9997519850730896,0.9997392892837524,0.8775823712348938,0.9535508155822754,0.8623195886611938,0.9531062245368958,0.8567356467247009,0.8974665403366089,0.8129324316978455,0.9285719990730286,0.0981887429952621,0.1001743897795677,0.100448228418827,0.1084803119301796,0.097626507282257,0.0972440540790557,0.0975766777992248,0.1111298352479934,0.0947191342711448,0.1092930287122726,0.10251996666193,0.1263889670372009,0.0881861373782157,0.1519369482994079,0.1100327596068382,0.1596609354019165,0.1341349780559539,0.1662731617689132,0.1424247026443481,0.1616984903812408,0.1382693648338318,0.1572049558162689,0.1368498802185058,0.1476785689592361,0.1184641867876052,0.2170621901750564,0.1915235519409179,0.2448209971189499,0.2219078242778778,0.2392625361680984,0.2141509503126144,0.2800955176353454,0.2518910467624664,0.5812422037124634,0.5729825496673584,0.5712204575538635,0.5702328085899353,0.5779094099998474,0.5798372626304626,0.5794289112091064,0.5700669884681702,0.5870236158370972,0.5845920443534851,0.5896385312080383,0.5851487517356873,0.6160008311271667,0.6146714687347412,0.6580566763877869,0.6296932101249695,0.6534618139266968,0.6388872861862183,0.6569736003875732,0.6355728507041931,0.6532006859779358,0.633511483669281,0.6513378620147705,0.6708191633224487,0.6839838027954102,0.690239667892456,0.7123256325721741,0.797127366065979,0.8137825131416321,0.8181588649749756,0.8337287902832031,0.8118253350257874,0.8391895890235901,0.1051285117864608,0.1112794652581214,0.1111784130334854,0.1111074537038803,0.1107970923185348,0.1108241900801658,0.1106976270675659,0.1331845372915268,0.1399818211793899,0.1163411885499954,0.1159907579421997,0.1444865763187408,0.0937083289027214,0.1066110581159591,0.0409206748008728,0.0210485775023698,-0.0405037030577659,-0.0009029010543599,-0.0529979579150676,0.0007257697288878,-0.0607335194945335,0.017974691465497,-0.0451316460967063,0.0352698639035224,-0.0352225638926029,-0.0978416576981544,-0.1685539782047271,-0.1009692102670669,-0.1641155183315277,-0.1038818582892417,-0.1617872416973114,-0.1602436751127243,-0.2179418355226516,Sit-To-Stand
7,0.9624432921409608,0.9641559720039368,0.9639348983764648,0.9664369225502014,0.9589447975158693,0.9569228291511536,0.9613059759140016,0.9569461345672609,0.9560987949371338,0.9627923965454102,0.9670423865318298,0.9988234639167786,0.9993752241134644,0.1303607374429702,0.4747752547264099,0.1601912379264831,0.3502710163593292,0.2114392518997192,0.391786515712738,0.2026475518941879,0.4005313515663147,0.1981233060359954,0.4019774198532104,0.9997570514678956,0.999735414981842,0.8791625499725342,0.9540889859199524,0.8689089417457581,0.956150472164154,0.8577946424484253,0.9006538391113281,0.825157880783081,0.934460461139679,0.1147119775414466,0.1145833283662796,0.115934133529663,0.1193423122167587,0.1105221137404441,0.1080550923943519,0.1062680706381797,0.1172330230474472,0.0974180623888969,0.1181372627615928,0.1111474484205246,0.1281327754259109,0.0832543522119522,0.1528389453887939,0.120415449142456,0.1615469604730606,0.1656678318977356,0.1642594039440155,0.1796346604824066,0.1626780778169632,0.1755106896162033,0.1594671308994293,0.1709204316139221,0.1433511078357696,0.1162765845656395,0.2171279489994049,0.1887429058551788,0.2461485415697097,0.2208521366119384,0.2397152632474899,0.2141684293746948,0.2801094651222229,0.2513945996761322,0.6016452312469482,0.5893440246582031,0.5861151814460754,0.5830749273300171,0.5968807339668274,0.5990870594978333,0.6007988452911377,0.5756863355636597,0.600374162197113,0.6005868911743164,0.6085101962089539,0.5779314041137695,0.6369464993476868,0.6038724780082703,0.6730448603630066,0.6157219409942627,0.6519261002540588,0.6207794547080994,0.6529934406280518,0.617599606513977,0.64484041929245,0.617544412612915,0.6426457762718201,0.6626728773117065,0.6954043507575989,0.689452052116394,0.721629798412323,0.7921373844146729,0.8153889179229736,0.8087844848632812,0.8337746262550354,0.8098151683807373,0.8397585153579712,-0.3029169142246246,-0.3078943490982055,-0.3078799545764923,-0.3079546988010406,-0.3155273795127868,-0.3156110346317291,-0.3156893849372864,-0.2672818899154663,-0.3003970980644226,-0.2795449793338775,-0.2896958887577057,-0.1639833450317382,-0.2485177516937255,-0.0662895739078521,-0.1904115974903106,-0.0218237992376089,-0.105307437479496,-0.0158006772398948,-0.104113757610321,-0.022931519895792,-0.1051933020353317,-0.0226024184376001,-0.1022992506623268,0.0360182002186775,-0.0359488762915134,-0.0897069126367569,-0.1401411443948745,-0.0141017269343137,-0.0763253793120384,-0.0094389487057924,-0.0708630457520484,-0.0723174810409545,-0.135868102312088,Sit-To-Stand
8,0.9627274870872498,0.9649551510810852,0.9655622839927672,0.9677997827529908,0.9595505595207214,0.9585182666778564,0.9620160460472108,0.9598437547683716,0.9587291479110718,0.9616109132766724,0.9644601345062256,0.9988230466842652,0.9992771744728088,0.1318861097097396,0.5049313902854919,0.1658854037523269,0.3635836839675903,0.2156275808811187,0.3978385329246521,0.2066350728273391,0.4051045775413513,0.2034842073917389,0.4050749838352203,0.9997647404670716,0.999725341796875,0.8839707374572754,0.9573253989219666,0.8771082162857056,0.9590365886688232,0.864447832107544,0.9050246477127076,0.8351194262504578,0.9384342432022096,0.1129665225744247,0.110853299498558,0.1121222227811813,0.1140148639678955,0.1088640838861465,0.1053887158632278,0.1035544052720069,0.1110099554061889,0.09360883384943,0.1153214201331138,0.1090713143348693,0.1263565123081207,0.0784652829170227,0.1541945338249206,0.1165162101387977,0.1578166335821151,0.1545239090919494,0.1630708873271942,0.1672999560832977,0.1601867228746414,0.1624547690153122,0.1571286916732788,0.1604168713092804,0.1437077224254608,0.1158552393317222,0.2163842618465423,0.1886094510555267,0.2470570504665374,0.2206218540668487,0.2409652173519134,0.2141249477863311,0.280381292104721,0.25191131234169,0.5954039692878723,0.5853296518325806,0.5827680826187134,0.5803018808364868,0.5913065671920776,0.5931344628334045,0.594898521900177,0.5758132934570312,0.5973891615867615,0.5964905023574829,0.6034381985664368,0.5827321410179138,0.6332897543907166,0.6020079255104065,0.6712172627449036,0.613232433795929,0.6424365639686584,0.6045215725898743,0.6394839882850647,0.604494035243988,0.6323875784873962,0.6128731966018677,0.6322556734085083,0.6635380387306213,0.6947239637374878,0.6880419850349426,0.7196601629257202,0.7893772721290588,0.8153516054153442,0.8060298562049866,0.833692193031311,0.8081119060516357,0.8397429585456848,-0.0775491446256637,-0.0734781250357627,-0.0736679807305336,-0.0737927332520484,-0.0688447058200836,-0.0690225064754486,-0.0692915022373199,-0.0380820371210575,-0.0288934204727411,-0.0659434050321579,-0.0591310486197471,-0.1303039491176605,-0.0503672584891319,0.028696471825242,-0.03984085470438,0.0291548166424036,0.0432207994163036,0.023928290233016,0.0500598475337028,0.0322522595524787,0.0525751784443855,0.0313964076340198,0.0474905222654342,0.0359833277761936,-0.0358596928417682,-0.0956083685159683,-0.1443027108907699,-0.0236423127353191,-0.1231660693883895,-0.0214402619749307,-0.1193436533212661,-0.1140340343117713,-0.1779280602931976,Sit-To-Stand
9,0.961207151412964,0.9614561796188354,0.9634884595870972,0.9655219912528992,0.9571095705032348,0.9575182795524596,0.9602491855621338,0.9596224427223206,0.958406388759613,0.9593669176101683,0.9623773694038392,0.9987918138504028,0.9992692470550536,0.134296178817749,0.5461323261260986,0.1694335490465164,0.3959512710571289,0.2200729548931121,0.4255195558071136,0.2120237797498703,0.4317514300346374,0.2095735073089599,0.4275122284889221,0.9997122883796692,0.9996467232704164,0.8858188986778259,0.9605067372322084,0.8795273303985596,0.9605081677436828,0.8664436936378479,0.90522438287735,0.8368388414382935,0.9390303492546082,0.1111525073647499,0.1083607226610183,0.1094799265265464,0.1107322126626968,0.1072105541825294,0.1034888625144958,0.101670041680336,0.1069998517632484,0.0915258377790451,0.1108630150556564,0.1070573553442955,0.1226996183395385,0.0727721229195594,0.1535188853740692,0.1119602099061012,0.1696943193674087,0.152205690741539,0.1775447130203247,0.1683470457792282,0.1719689816236496,0.1670395731925964,0.1673072278499603,0.1625383198261261,0.1441377997398376,0.1150930523872375,0.2164634466171264,0.1903686821460724,0.2447734177112579,0.2202077656984329,0.2385638505220413,0.2140892446041107,0.2804665565490722,0.2521409690380096,0.5910664200782776,0.5818611979484558,0.5797180533409119,0.577657163143158,0.586786687374115,0.5882468819618225,0.5898744463920593,0.5742689371109009,0.5930978059768677,0.5953762531280518,0.599136233329773,0.5825189352035522,0.6284127831459045,0.6014032363891602,0.6699380874633789,0.6150562167167664,0.6386169195175171,0.6179779171943665,0.6397014856338501,0.6163100004196167,0.6318102478981018,0.618242084980011,0.6282604932785034,0.664193332195282,0.693496584892273,0.6872044205665588,0.7190357446670532,0.7898098230361938,0.8152742385864258,0.8080528974533081,0.8336899280548096,0.8081535696983337,0.8399080634117126,-0.0080553153529763,-0.0008589880308136,-0.0009572297567501,-0.0010635365033522,-0.0033650759141892,-0.0034301939886063,-0.0035858028568327,0.0435964837670326,0.0269911475479602,0.0093044359236955,0.0063316999003291,0.0496320202946662,0.0018882291624322,0.0535890385508537,-0.0449211373925209,-0.026097347959876,-0.0723588839173317,-0.0469667688012123,-0.0829854160547256,-0.0455690994858741,-0.0811642855405807,-0.0283868368715047,-0.0708875805139541,0.035616036504507,-0.0354670621454715,-0.0964191555976867,-0.1495933830738067,-0.0539895966649055,-0.1272214353084564,-0.0508930385112762,-0.123149536550045,-0.1320720016956329,-0.190475508570671,Sit-To-Stand
10,0.960551142692566,0.9587110877037048,0.9612825512886048,0.9632644653320312,0.9552039504051208,0.9567108154296876,0.9588919281959534,0.9576323628425598,0.9593577980995178,0.9553020000457764,0.9610645174980164,0.9985713362693788,0.99930739402771,0.1271207630634308,0.5796647667884827,0.1705070436000824,0.4262160062789917,0.2248665243387222,0.4512927532196045,0.2175282090902328,0.4558474123477936,0.215073749423027,0.4468832015991211,0.9996320009231568,0.9995580315589904,0.8824338912963867,0.9637007713317872,0.8772964477539062,0.9628416299819946,0.8650659918785095,0.9076638221740724,0.8351190090179443,0.9410423040390016,0.1114143580198288,0.1094753295183181,0.1109255701303482,0.1121558398008346,0.1069649308919906,0.1036880016326904,0.1016417518258094,0.1082076206803321,0.0917066112160682,0.1110676676034927,0.1071145161986351,0.1238453239202499,0.0688688531517982,0.1544196605682373,0.1001458913087844,0.1731558144092559,0.1464359164237976,0.1801212131977081,0.1611534059047699,0.1750619709491729,0.162486582994461,0.1700463443994522,0.1577512174844741,0.1498682200908661,0.1180187240242958,0.2165161669254303,0.1931769400835037,0.2455665171146392,0.219558760523796,0.2392110824584961,0.2133378982543945,0.2824368774890899,0.2521491348743438,0.5840646028518677,0.5737861394882202,0.5717494487762451,0.5697201490402222,0.5774254202842712,0.5784931778907776,0.5792181491851807,0.5638197064399719,0.577560544013977,0.5872957110404968,0.5897273421287537,0.5738367438316345,0.5972908139228821,0.6007583737373352,0.6490890979766846,0.6069291830062866,0.6326943039894104,0.6087177395820618,0.6341030597686768,0.6057755947113037,0.6281603574752808,0.6078329086303711,0.623810350894928,0.6602498888969421,0.6827710866928101,0.6841700673103333,0.716913104057312,0.7899799346923828,0.8152461647987366,0.8082382678985596,0.8337420225143433,0.8080229163169861,0.8406675457954407,0.0552802383899688,0.0652383863925933,0.0651781633496284,0.0651110857725143,0.0592377074062824,0.059259720146656,0.0591289810836315,0.1195887327194213,0.0920075327157974,0.0775086879730224,0.0693806707859039,0.1461824923753738,0.0562370717525482,0.115506887435913,-0.0320168249309062,0.026736682280898,-0.0570056624710559,0.0071942931972444,-0.0662008970975875,0.0007700868882238,-0.0616810396313667,0.0223612263798713,-0.0542832016944885,0.0359504371881485,-0.035683300346136,-0.0776424258947372,-0.1479056179523468,-0.0696659907698631,-0.1484229862689972,-0.0705742612481117,-0.1484577357769012,-0.1188265234231948,-0.1973968297243118,Sit-To-Stand
11,0.958583652973175,0.9536476731300354,0.957643985748291,0.9590673446655272,0.9524317383766174,0.954651415348053,0.9557735323905944,0.9532495737075806,0.9542344212532043,0.9474186897277832,0.954384446144104,0.9982688426971436,0.999266803264618,0.1175729855895042,0.5715688467025757,0.1584667861461639,0.4022790491580963,0.2104446291923523,0.4335644543170929,0.2040054351091385,0.4382011294364929,0.2025585919618606,0.4285069704055786,0.999574601650238,0.9995049834251404,0.8750609755516052,0.9659671783447266,0.8767692446708679,0.9636856913566588,0.865487277507782,0.9078587293624878,0.835837185382843,0.9407588243484496,0.1096160188317298,0.1047704815864563,0.1048390492796897,0.1047079414129257,0.101036213338375,0.1002896875143051,0.0999612510204315,0.0989129543304443,0.0920709744095802,0.1093127354979515,0.1067587584257125,0.1078097447752952,0.0836582705378532,0.1335464417934417,0.1241277083754539,0.1680170148611068,0.1650919020175933,0.1763731092214584,0.1727994382381439,0.1740586161613464,0.1769246160984039,0.169043555855751,0.1728753596544265,0.147186741232872,0.1247156113386154,0.2152141332626342,0.199555367231369,0.2453871965408325,0.2191390544176101,0.2433032244443893,0.2106423825025558,0.280758798122406,0.2521513104438782,0.5749428868293762,0.5692886710166931,0.5685169100761414,0.5676305890083313,0.5691009759902954,0.5688619613647461,0.5680906772613525,0.5649285912513733,0.5713624954223633,0.5807918906211853,0.5816137790679932,0.5939550995826721,0.5990642309188843,0.6264655590057373,0.6299540996551514,0.6389902830123901,0.6251764893531799,0.6433741450309753,0.6309974789619446,0.6429761052131653,0.6244348883628845,0.6428471207618713,0.6226731538772583,0.6756768822669983,0.6831037998199463,0.6862363815307617,0.7159396409988403,0.7899659872055054,0.8152084946632385,0.8135493993759155,0.8346114754676819,0.8069315552711487,0.8406574130058289,0.1354777961969375,0.1392107307910919,0.1391439139842987,0.1390847712755203,0.129619687795639,0.1296408921480178,0.1295166462659835,0.1547528803348541,0.1116151213645935,0.1417356878519058,0.1285729706287384,0.1493406593799591,0.0615163519978523,0.1329119503498077,-0.0203531645238399,0.0845871567726135,-0.0514254942536354,0.0696155577898025,-0.0589960888028144,0.0690335109829902,-0.0608449503779411,0.0815037563443183,-0.0518083050847053,0.0366567261517047,-0.0363875404000282,-0.0616382472217083,-0.1515698134899139,-0.0939926952123642,-0.176383763551712,-0.1013073921203613,-0.1773537695407867,-0.1383571922779083,-0.2159490287303924,Sit-To-Stand
