frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9912278652191162,0.9823896884918213,0.9836441874504089,0.9883118271827698,0.9789305925369263,0.9776831269264221,0.9795672297477722,0.981906533241272,0.9651216864585876,0.9909430146217346,0.9921844601631165,0.9977089166641235,0.9987911581993103,0.1418071985244751,0.862200915813446,0.06811673194169998,0.5508982539176941,0.08308402448892593,0.537874698638916,0.08457949012517929,0.5328167080879211,0.09100601822137833,0.4703787565231323,0.9993370175361633,0.998893678188324,0.8263670206069946,0.9930457472801208,0.9146616458892822,0.9957654476165771,0.9196231365203857,0.9805713891983032,0.9301143288612366,0.9939315319061279,0.149017333984375,0.14858289062976837,0.14940695464611053,0.1503511220216751,0.14421053230762482,0.14117832481861115,0.13979658484458923,0.14527620375156403,0.13191182911396027,0.15027090907096863,0.14406459033489227,0.15502144396305084,0.1183428019285202,0.17103366553783417,0.14179129898548126,0.1868991255760193,0.1794075220823288,0.19421003758907318,0.18612509965896606,0.19142211973667145,0.18708457052707672,0.18640542030334473,0.1855105757713318,0.15196511149406433,0.12548640370368958,0.21892805397510529,0.19886943697929382,0.20220530033111572,0.18995995819568634,0.19665972888469696,0.17722488939762115,0.2370927780866623,0.217483252286911,0.42441633343696594,0.415063738822937,0.4152984917163849,0.4155206084251404,0.4139899015426636,0.4137243330478668,0.41372615098953247,0.4160531163215637,0.4160904884338379,0.43422240018844604,0.4329105019569397,0.4701741933822632,0.47633516788482666,0.5444169640541077,0.5592960715293884,0.6043165922164917,0.6001333594322205,0.6246797442436218,0.6155064702033997,0.6223389506340027,0.6085166931152344,0.6155210137367249,0.6013186573982239,0.6027265787124634,0.6133977770805359,0.6361610293388367,0.6471514105796814,0.7312708497047424,0.7546778917312622,0.7517790198326111,0.7731717228889465,0.7545306086540222,0.7822809815406799,-0.07964127510786057,-0.06864210963249207,-0.06873857229948044,-0.06881976127624512,-0.08512267470359802,-0.08513664454221725,-0.0852157324552536,-0.008348623290657997,-0.0808052122592926,-0.05516083166003227,-0.07620549201965332,0.07312222570180893,-0.12623026967048645,0.0897921547293663,-0.1458183228969574,0.027748510241508484,-0.14722764492034912,0.01821114495396614,-0.16924084722995758,0.002133079804480076,-0.17108719050884247,0.018730783835053444,-0.14773811399936676,0.07131165266036987,-0.0712069645524025,-0.015931162983179092,-0.17222784459590912,0.06240830570459366,-0.07754183560609818,0.06739429384469986,-0.06825944036245346,0.02580523118376732,-0.11333958804607391
1,0.991446316242218,0.9826364517211914,0.983748197555542,0.988286554813385,0.9795939326286316,0.978390097618103,0.9803125858306885,0.9819344878196716,0.9667508602142334,0.9910498857498169,0.9925744533538818,0.9977164268493652,0.9988217949867249,0.14800146222114563,0.8718785643577576,0.07721765339374542,0.5778138041496277,0.0927976742386818,0.5609010457992554,0.09430146962404251,0.5555853843688965,0.1004488542675972,0.4938642978668213,0.9992296099662781,0.9987396597862244,0.8131794929504395,0.9921650886535645,0.9029185771942139,0.9947137832641602,0.9112107753753662,0.9781427979469299,0.9207406044006348,0.9926118850708008,0.15540103614330292,0.15307368338108063,0.15357600152492523,0.1541258990764618,0.1489260345697403,0.1466541290283203,0.14391246438026428,0.14849112927913666,0.13463780283927917,0.1560470163822174,0.14985372126102448,0.15730054676532745,0.11690936982631683,0.17193399369716644,0.12310637533664703,0.1867453157901764,0.17254169285297394,0.19261419773101807,0.17944875359535217,0.19120334088802338,0.18406933546066284,0.18630999326705933,0.182366281747818,0.1508898288011551,0.12481929361820221,0.21891090273857117,0.20170435309410095,0.20121793448925018,0.18980185687541962,0.19564688205718994,0.17694763839244843,0.23634156584739685,0.21768181025981903,0.4238254129886627,0.4135003387928009,0.4136146008968353,0.4136708080768585,0.41301843523979187,0.41272982954978943,0.41271504759788513,0.4144279658794403,0.416022926568985,0.43417543172836304,0.4328441619873047,0.4718322157859802,0.473298579454422,0.5442213416099548,0.558914303779602,0.600394070148468,0.6002954840660095,0.6228424310684204,0.6159722208976746,0.6182794570922852,0.6094415783882141,0.6136958003044128,0.6046696901321411,0.6028853058815002,0.6134490370750427,0.6350476145744324,0.6488247513771057,0.7309186458587646,0.7567847967147827,0.7531721591949463,0.7744656801223755,0.7545316219329834,0.7836019396781921,-0.09527993202209473,-0.08349073678255081,-0.08356858789920807,-0.08362283557653427,-0.10298573970794678,-0.10301893949508667,-0.10310649871826172,-0.02080697938799858,-0.107322096824646,-0.07002927362918854,-0.0950620174407959,0.062037236988544464,-0.15620096027851105,0.08676135540008545,-0.18749737739562988,0.02742801234126091,-0.1849774271249771,0.018041465431451797,-0.20789018273353577,0.001550454762764275,-0.20718875527381897,0.01824994757771492,-0.18389591574668884,0.0734790563583374,-0.0733860656619072,0.01571846567094326,-0.1526699960231781,0.08228307962417603,-0.060433220118284225,0.08583511412143707,-0.05117611214518547,0.053435225039720535,-0.08242952823638916
2,0.9917229413986206,0.9830965995788574,0.9841527342796326,0.9883988499641418,0.9804072380065918,0.979339063167572,0.9811841249465942,0.9821632504463196,0.9686279296875,0.9913051724433899,0.9930028915405273,0.9978029131889343,0.9988875389099121,0.16174842417240143,0.8817194700241089,0.08900705724954605,0.6073082685470581,0.10444608330726624,0.5873990058898926,0.10622618347406387,0.5822060108184814,0.11163041740655899,0.5206063389778137,0.9992108941078186,0.9987631440162659,0.817941427230835,0.9920963644981384,0.9024174809455872,0.9944308400154114,0.9093005061149597,0.9766833782196045,0.9201452136039734,0.9922193288803101,0.15729084610939026,0.15491363406181335,0.15545961260795593,0.15603019297122955,0.15045388042926788,0.14822164177894592,0.14516158401966095,0.14969351887702942,0.135427325963974,0.15796664357185364,0.15126661956310272,0.15833935141563416,0.11599967628717422,0.17432963848114014,0.1258428394794464,0.18831852078437805,0.17331421375274658,0.19669736921787262,0.1803232729434967,0.19523996114730835,0.18594445288181305,0.18843163549900055,0.1824878752231598,0.1512261927127838,0.12375827878713608,0.22116199135780334,0.20154814422130585,0.20172734558582306,0.1888873279094696,0.19650331139564514,0.17599187791347504,0.236348956823349,0.21666379272937775,0.42383185029029846,0.4133201241493225,0.4133473038673401,0.4133342504501343,0.4128832519054413,0.41262394189834595,0.4126131236553192,0.41419628262519836,0.4162202775478363,0.43476057052612305,0.4337969422340393,0.47271811962127686,0.47309398651123047,0.5432517528533936,0.5616035461425781,0.5970392227172852,0.6020907163619995,0.6212778091430664,0.619401216506958,0.6170883178710938,0.6117514371871948,0.6073766946792603,0.6077315211296082,0.6025727987289429,0.6137260794639587,0.6342581510543823,0.6507552862167358,0.7306345701217651,0.7581270933151245,0.7474859356880188,0.7759879231452942,0.7552959322929382,0.7853657603263855,-0.1574464589357376,-0.14702574908733368,-0.14710214734077454,-0.1471693217754364,-0.16601580381393433,-0.1660689264535904,-0.16614700853824615,-0.07981566339731216,-0.1637941598892212,-0.1294223815202713,-0.1538042426109314,0.01578383520245552,-0.19936420023441315,0.04045964777469635,-0.2264595478773117,-0.028773311525583267,-0.22733481228351593,-0.04126279801130295,-0.25278422236442566,-0.06054463982582092,-0.25375744700431824,-0.03942982852458954,-0.22704298794269562,0.07342449575662613,-0.07332616299390793,0.007936591282486916,-0.17759984731674194,0.0778137817978859,-0.09214071929454803,0.0815497636795044,-0.08403048664331436,0.0482417531311512,-0.12683115899562836
3,0.9920755624771118,0.9836918115615845,0.9846720099449158,0.9885823130607605,0.981278121471405,0.9803499579429626,0.9820772409439087,0.9823758006095886,0.9704858064651489,0.9916182160377502,0.9934371709823608,0.9979140758514404,0.9989330172538757,0.18364934623241425,0.8907889127731323,0.10806310921907425,0.635364294052124,0.12229367345571518,0.6132123470306396,0.12435486167669296,0.6082387566566467,0.12913335859775543,0.5469052791595459,0.9992074966430664,0.9987845420837402,0.8229039907455444,0.9918791055679321,0.9010089039802551,0.9941113591194153,0.9061885476112366,0.9746786952018738,0.9185865521430969,0.9917937517166138,0.15882231295108795,0.15694330632686615,0.1575421392917633,0.158104807138443,0.15165138244628906,0.14915724098682404,0.14551903307437897,0.15149584412574768,0.13547909259796143,0.1603437215089798,0.15308204293251038,0.15836821496486664,0.11594539880752563,0.17545174062252045,0.12753690779209137,0.189812570810318,0.17388036847114563,0.20118296146392822,0.18161138892173767,0.19620035588741302,0.1874493509531021,0.1902237832546234,0.1829603761434555,0.15029117465019226,0.12230943143367767,0.2213238775730133,0.2009134739637375,0.20216104388237,0.18783938884735107,0.19682618975639343,0.17542392015457153,0.23684756457805634,0.21665365993976593,0.42514845728874207,0.4134792387485504,0.41337957978248596,0.4133443236351013,0.41337504982948303,0.41329315304756165,0.41345855593681335,0.41481146216392517,0.4172835350036621,0.43670928478240967,0.4365595877170563,0.47298774123191833,0.47381046414375305,0.5415778756141663,0.5643685460090637,0.5970873236656189,0.6031220555305481,0.6211498975753784,0.6195971369743347,0.6130780577659607,0.6125813126564026,0.6071571707725525,0.6087790727615356,0.6025674343109131,0.614625871181488,0.6335486173629761,0.6512144207954407,0.7302760481834412,0.7586308121681213,0.7442930936813354,0.7767025828361511,0.755092203617096,0.7858137488365173,-0.19635353982448578,-0.18445999920368195,-0.18453899025917053,-0.18461251258850098,-0.20349475741386414,-0.203555628657341,-0.2036295235157013,-0.11044029891490936,-0.19477275013923645,-0.1659875214099884,-0.19049397110939026,-0.009615193121135235,-0.2235851287841797,0.014455812983214855,-0.2503955364227295,-0.05788241699337959,-0.24966470897197723,-0.07166193425655365,-0.275997132062912,-0.09163404256105423,-0.278148353099823,-0.0689154639840126,-0.24986472725868225,0.07336433231830597,-0.07326117902994156,0.0013440946349874139,-0.18066444993019104,0.09068731963634491,-0.0920506939291954,0.09705406427383423,-0.08409691601991653,0.05699700862169266,-0.13286426663398743
4,0.9921987652778625,0.9838165640830994,0.9847971796989441,0.9885279536247253,0.9816679358482361,0.9808523058891296,0.9825364351272583,0.9824911952018738,0.9715908765792847,0.9917818903923035,0.9937203526496887,0.9979696273803711,0.9989816546440125,0.1940673589706421,0.8980769515037537,0.11663850396871567,0.6586153507232666,0.13044916093349457,0.6345558762550354,0.13284088671207428,0.629672646522522,0.13724282383918762,0.5681785941123962,0.999197244644165,0.9988129734992981,0.8224512338638306,0.991765022277832,0.8977578282356262,0.9937728643417358,0.9016249775886536,0.9731863141059875,0.91622394323349,0.9913906455039978,0.15782925486564636,0.1565188616514206,0.15685488283634186,0.15745809674263,0.1511383205652237,0.14875580370426178,0.14520002901554108,0.15121202170848846,0.1353619396686554,0.1594381034374237,0.15262427926063538,0.15865767002105713,0.11552991718053818,0.17533555626869202,0.12831437587738037,0.1908610612154007,0.17422981560230255,0.20099905133247375,0.1816832572221756,0.19639162719249725,0.1879386007785797,0.1908877193927765,0.18315568566322327,0.1488368660211563,0.12029115855693817,0.22068551182746887,0.19869199395179749,0.20217490196228027,0.18723326921463013,0.1967887431383133,0.17420043051242828,0.23642870783805847,0.2163848876953125,0.42346182465553284,0.4117864668369293,0.41181764006614685,0.4118628203868866,0.41165223717689514,0.4116182029247284,0.4118961691856384,0.41461095213890076,0.4169975817203522,0.4358544945716858,0.43544939160346985,0.4740513563156128,0.47258710861206055,0.5416394472122192,0.564300000667572,0.5972968339920044,0.6049827337265015,0.6224141716957092,0.6224365234375,0.6132009625434875,0.6144470572471619,0.6077234148979187,0.6106650829315186,0.6026117205619812,0.6145785450935364,0.6328981518745422,0.6510505080223083,0.730254590511322,0.7585400342941284,0.7442383170127869,0.7769013047218323,0.7550894618034363,0.7865701913833618,-0.15834951400756836,-0.14829005300998688,-0.14836658537387848,-0.14843741059303284,-0.16720856726169586,-0.16725754737854004,-0.16733503341674805,-0.0841732919216156,-0.16785743832588196,-0.13150295615196228,-0.1557432860136032,0.008861947804689407,-0.2069314420223236,0.032482247799634933,-0.234788179397583,-0.032903194427490234,-0.23275497555732727,-0.04411114379763603,-0.2579108476638794,-0.0627991110086441,-0.2588168680667877,-0.04318666458129883,-0.23244932293891907,0.07315117120742798,-0.07305930554866791,-0.0017700602766126394,-0.18286150693893433,0.0835389569401741,-0.09107829630374908,0.08924652636051178,-0.0823700949549675,0.04945851117372513,-0.12726035714149475
5,0.9927025437355042,0.984757661819458,0.9856675863265991,0.9891334772109985,0.9828355312347412,0.9821098446846008,0.9836868643760681,0.9834192395210266,0.973523736000061,0.9922201037406921,0.9941399693489075,0.9980480670928955,0.9990172982215881,0.21020756661891937,0.9054325222969055,0.13818494975566864,0.6818414926528931,0.1508493274450302,0.6555328965187073,0.15384720265865326,0.6509495973587036,0.15768352150917053,0.5910049676895142,0.9991058707237244,0.9987486600875854,0.810936450958252,0.9909517765045166,0.8850365877151489,0.9931040406227112,0.8895862102508545,0.971055805683136,0.9060505032539368,0.9903801083564758,0.15829606354236603,0.1566484421491623,0.15716850757598877,0.15780839323997498,0.15118561685085297,0.1486806869506836,0.14513877034187317,0.1521274745464325,0.13530699908733368,0.15992069244384766,0.15278103947639465,0.1589660346508026,0.11557668447494507,0.17558026313781738,0.12699851393699646,0.19304302334785461,0.17431844770908356,0.2048461139202118,0.18181553483009338,0.20194432139396667,0.18819570541381836,0.19597460329532623,0.18330954015254974,0.1491037905216217,0.12073682248592377,0.22112245857715607,0.20049110054969788,0.20166201889514923,0.18705713748931885,0.1953735500574112,0.17356929183006287,0.23641984164714813,0.21651408076286316,0.4236941337585449,0.41187170147895813,0.4118988811969757,0.4119294583797455,0.4117546081542969,0.4117695391178131,0.4120636582374573,0.4152525067329407,0.4175739288330078,0.4361904263496399,0.43639689683914185,0.47479841113090515,0.4726768136024475,0.5417329668998718,0.5642955899238586,0.5979885458946228,0.6060936450958252,0.6239306330680847,0.6221904754638672,0.618267297744751,0.6148517727851868,0.6127026081085205,0.6103156805038452,0.6030671000480652,0.6157949566841125,0.6315104365348816,0.6505815386772156,0.7292023301124573,0.7586040496826172,0.7413408160209656,0.7768487930297852,0.7550230026245117,0.7867900133132935,-0.14161749184131622,-0.13150754570960999,-0.13157770037651062,-0.13164159655570984,-0.14999985694885254,-0.15004581212997437,-0.15011760592460632,-0.06909669190645218,-0.1512618362903595,-0.11554596573114395,-0.13928262889385223,0.02053917571902275,-0.1927119791507721,0.0456596240401268,-0.21715989708900452,-0.03122018650174141,-0.21182851493358612,-0.03375222906470299,-0.23870202898979187,-0.052408378571271896,-0.24312570691108704,-0.039829276502132416,-0.21261830627918243,0.07299429178237915,-0.072917640209198,0.0205245278775692,-0.1515720635652542,0.10110253095626831,-0.05903490260243416,0.10668927431106567,-0.049211256206035614,0.07974245399236679,-0.0761546790599823
6,0.9914114475250244,0.981730043888092,0.9831259846687317,0.9867879152297974,0.9798535704612732,0.9794232845306396,0.9810951948165894,0.9807398915290833,0.9703401923179626,0.9911710619926453,0.9936342835426331,0.9979256987571716,0.9989975094795227,0.2131100445985794,0.9096073508262634,0.13735371828079224,0.6941580772399902,0.1505265235900879,0.6664364337921143,0.15358854830265045,0.6618412733078003,0.15762360394001007,0.6011471152305603,0.9990218281745911,0.9986578226089478,0.8144586682319641,0.9910244345664978,0.8854538202285767,0.9929682016372681,0.8887890577316284,0.9702598452568054,0.9060052633285522,0.9901149272918701,0.15530961751937866,0.15469419956207275,0.15529793500900269,0.15596388280391693,0.14899571239948273,0.14727313816547394,0.14449383318424225,0.15084242820739746,0.13432256877422333,0.15853026509284973,0.14963775873184204,0.15903356671333313,0.11485470831394196,0.17591407895088196,0.12756593525409698,0.19275209307670593,0.17448773980140686,0.2037675678730011,0.18203359842300415,0.2006782740354538,0.1881917268037796,0.194629967212677,0.18343894183635712,0.14903929829597473,0.11993388831615448,0.2201707661151886,0.1988232582807541,0.2006428986787796,0.18709063529968262,0.1946677565574646,0.17370599508285522,0.2357148826122284,0.21653449535369873,0.4223999083042145,0.4109722077846527,0.41098159551620483,0.4106523394584656,0.4110947847366333,0.4112240970134735,0.41160693764686584,0.41510042548179626,0.4175640642642975,0.4345656931400299,0.43523892760276794,0.47513410449028015,0.47242680191993713,0.5416309237480164,0.5647502541542053,0.5977531671524048,0.6058757901191711,0.623510479927063,0.6219189763069153,0.6183445453643799,0.6148173809051514,0.6116453409194946,0.6099319458007812,0.6022579669952393,0.6151984930038452,0.6314823031425476,0.6505616903305054,0.728132426738739,0.7573563456535339,0.741693913936615,0.7765666246414185,0.7544609904289246,0.7867313027381897,-0.15601672232151031,-0.14616528153419495,-0.14624615013599396,-0.14632563292980194,-0.16353198885917664,-0.1635775864124298,-0.16365529596805573,-0.08380110561847687,-0.1597173511981964,-0.12992915511131287,-0.1519647091627121,0.008270354010164738,-0.19529597461223602,0.030397813767194748,-0.22150501608848572,-0.036600105464458466,-0.2251080572605133,-0.04684464633464813,-0.25122031569480896,-0.06606869399547577,-0.252361923456192,-0.046833354979753494,-0.22515782713890076,0.07225871086120605,-0.07215912640094757,-0.0038208712358027697,-0.1579897701740265,0.0800015777349472,-0.06500745564699173,0.08544918894767761,-0.058172594755887985,0.046822529286146164,-0.10686881840229034
7,0.9917761087417603,0.9824243187904358,0.9837543368339539,0.9872204065322876,0.9807752370834351,0.9804277420043945,0.9820203185081482,0.9814320802688599,0.9719657897949219,0.9914097189903259,0.9938932657241821,0.9979849457740784,0.9990344643592834,0.21959243714809418,0.9157270789146423,0.14389720559120178,0.7129926085472107,0.15703028440475464,0.6834897398948669,0.16023381054401398,0.679120659828186,0.16445906460285187,0.6193210482597351,0.9989572763442993,0.9986171722412109,0.8090475797653198,0.9908848404884338,0.8816114068031311,0.9929354786872864,0.8835064768791199,0.9698101282119751,0.9030443429946899,0.989904522895813,0.1561509221792221,0.1554042398929596,0.15609166026115417,0.15681622922420502,0.14974741637706757,0.14777380228042603,0.14456111192703247,0.15065734088420868,0.13457700610160828,0.1583390086889267,0.15014700591564178,0.1567882001399994,0.1156240925192833,0.17515935003757477,0.12905444204807281,0.1924644410610199,0.17664992809295654,0.2029813528060913,0.18613775074481964,0.20008663833141327,0.19144095480442047,0.19416767358779907,0.18653057515621185,0.1471790373325348,0.12016536295413971,0.2185249775648117,0.20330604910850525,0.20067815482616425,0.18711207807064056,0.19460183382034302,0.17360150814056396,0.23566968739032745,0.21656689047813416,0.4243899881839752,0.4109974503517151,0.4110172688961029,0.41070908308029175,0.41145721077919006,0.4115407168865204,0.4118848741054535,0.4154391884803772,0.4176197052001953,0.43607205152511597,0.4364917576313019,0.47470006346702576,0.47264617681503296,0.5425662398338318,0.5649684071540833,0.5994635224342346,0.6072863936424255,0.625911295413971,0.6233139038085938,0.6221757531166077,0.6172019243240356,0.6116718053817749,0.6116389632225037,0.6022257208824158,0.6153661012649536,0.6301553845405579,0.6468995213508606,0.7275724411010742,0.7574522495269775,0.7413057088851929,0.7766436338424683,0.7543847560882568,0.7866633534431458,-0.15183866024017334,-0.14302219450473785,-0.1430860161781311,-0.14315150678157806,-0.1627952754497528,-0.16285081207752228,-0.1629219502210617,-0.08308234810829163,-0.1713089793920517,-0.12608034908771515,-0.15141376852989197,0.012443485669791698,-0.2138698548078537,0.04030435532331467,-0.23647458851337433,-0.0182271059602499,-0.21817496418952942,-0.021325236186385155,-0.2411266565322876,-0.04149607568979263,-0.2410784214735031,-0.02817228063941002,-0.2171170711517334,0.07404908537864685,-0.07398916035890579,0.043541319668293,-0.13546675443649292,0.11749289184808731,-0.04437822476029396,0.1224273294210434,-0.035047076642513275,0.09647418558597565,-0.061121899634599686
8,0.9919074177742004,0.9825863242149353,0.9839739799499512,0.987284243106842,0.9811429381370544,0.9808889627456665,0.9823889136314392,0.9815818071365356,0.972663938999176,0.9912878274917603,0.9939300417900085,0.9979454278945923,0.9990543127059937,0.21746809780597687,0.92042076587677,0.14345429837703705,0.7252617478370667,0.1572265923023224,0.6938244104385376,0.16034172475337982,0.6894232034683228,0.16464927792549133,0.6294258832931519,0.9988320469856262,0.9985268115997314,0.8057527542114258,0.9909250736236572,0.8786762952804565,0.9929537177085876,0.8795744776725769,0.9697015881538391,0.9008128046989441,0.9898362159729004,0.1560836285352707,0.15513776242733002,0.1560305655002594,0.15673062205314636,0.1496669054031372,0.14767619967460632,0.14454981684684753,0.15052327513694763,0.13532006740570068,0.15816573798656464,0.1500757336616516,0.1561320573091507,0.11563100665807724,0.17388775944709778,0.1290116161108017,0.19078846275806427,0.17670013010501862,0.19692030549049377,0.1862826645374298,0.19656690955162048,0.1912817507982254,0.19194012880325317,0.1865922063589096,0.14644667506217957,0.12031819671392441,0.21861955523490906,0.2045183628797531,0.20053908228874207,0.18621022999286652,0.1939220279455185,0.17211762070655823,0.23482152819633484,0.21602603793144226,0.4248327314853668,0.41103002429008484,0.41105973720550537,0.410774290561676,0.4114876389503479,0.4116494953632355,0.41202858090400696,0.4156336784362793,0.4177115857601166,0.43626686930656433,0.4364940822124481,0.4743655025959015,0.4724210798740387,0.542108952999115,0.5645366907119751,0.5994971394538879,0.6072578430175781,0.6228457093238831,0.6231156587600708,0.620658278465271,0.6168732047080994,0.6114737391471863,0.6113043427467346,0.6022283434867859,0.6155730485916138,0.6292638778686523,0.6457396745681763,0.72566819190979,0.7574297785758972,0.7391937971115112,0.7766485810279846,0.7533957958221436,0.7858579158782959,-0.14598192274570465,-0.1357399821281433,-0.1358150690793991,-0.13588573038578033,-0.15477672219276428,-0.15482208132743835,-0.15489836037158966,-0.07419361174106598,-0.15801788866519928,-0.12003868818283081,-0.14460475742816925,0.01568407379090786,-0.19935789704322815,0.04807711020112038,-0.2229291945695877,-0.004151921719312668,-0.21614956855773926,-0.008221039548516273,-0.2378028929233551,-0.027629151940345764,-0.23229846358299255,-0.013843645341694355,-0.21406280994415283,0.07412557303905487,-0.07406006008386612,0.029666543006896973,-0.14654788374900818,0.10221338272094727,-0.05121125653386116,0.10718832910060883,-0.04068814218044281,0.07617064565420151,-0.08128910511732101
9,0.9919795393943787,0.982723593711853,0.9841641187667847,0.9873870611190796,0.9813543558120728,0.981134831905365,0.9825744032859802,0.9818413853645325,0.9731705188751221,0.9912629127502441,0.9939663410186768,0.9979336261749268,0.9990707039833069,0.21459193527698517,0.9239180684089661,0.14393295347690582,0.7338488101959229,0.15809163451194763,0.70048987865448,0.16134220361709595,0.6957998275756836,0.16549347341060638,0.6348221302032471,0.9987797737121582,0.99846351146698,0.8003911972045898,0.9909200072288513,0.8758105635643005,0.9927077889442444,0.8764373064041138,0.9689276218414307,0.8993263840675354,0.98955899477005,0.15621498227119446,0.15499508380889893,0.1558806300163269,0.15660709142684937,0.1497654765844345,0.14782360196113586,0.14465290307998657,0.1504492163658142,0.13554345071315765,0.15795151889324188,0.15089669823646545,0.1570027470588684,0.11565037816762924,0.17387963831424713,0.12899234890937805,0.1908191293478012,0.17630890011787415,0.198634073138237,0.18604429066181183,0.1981615126132965,0.19119346141815186,0.1918264627456665,0.18639874458312988,0.14642365276813507,0.1197754517197609,0.21790000796318054,0.2035069465637207,0.20041826367378235,0.18623247742652893,0.19363197684288025,0.17225345969200134,0.23471513390541077,0.21604271233081818,0.4231660068035126,0.41021397709846497,0.41029641032218933,0.4102397561073303,0.4104721248149872,0.41068512201309204,0.41117602586746216,0.41540858149528503,0.4176827669143677,0.43573904037475586,0.43588998913764954,0.47446292638778687,0.47230011224746704,0.5433364510536194,0.562487781047821,0.5998750925064087,0.6071897149085999,0.6233378648757935,0.6229254603385925,0.6211904287338257,0.6166876554489136,0.611461877822876,0.6111083626747131,0.6023946404457092,0.6149677038192749,0.6288764476776123,0.6440646648406982,0.7259496450424194,0.7574211955070496,0.7394247055053711,0.7766820192337036,0.753268837928772,0.7859017252922058,-0.11828739941120148,-0.10910401493310928,-0.10917119681835175,-0.10923218727111816,-0.1285800039768219,-0.12861497700214386,-0.1286853700876236,-0.0512450747191906,-0.13739649951457977,-0.09372052550315857,-0.11867008358240128,0.03753814846277237,-0.18913719058036804,0.06383475661277771,-0.21972927451133728,0.004163284786045551,-0.2133641242980957,-0.0022744752932339907,-0.23573455214500427,-0.021236468106508255,-0.23077981173992157,-0.005945323966443539,-0.21317124366760254,0.07425692677497864,-0.07418636232614517,0.01591056026518345,-0.15784376859664917,0.06718656420707703,-0.06989424675703049,0.06993204355239868,-0.06069766357541084,0.035830769687891006,-0.09452663362026215
