frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
168,0.9999028444290161,0.9996870160102844,0.9996793866157532,0.9996911883354187,0.9997806549072266,0.9997687935829163,0.9997151494026184,0.9994305968284607,0.9997457265853882,0.9998761415481567,0.9999305605888367,0.9999731183052063,0.9999768137931824,0.8667243719100952,0.9956060647964478,0.9830953478813171,0.9928016662597656,0.9695507287979126,0.9853206276893616,0.9745518565177917,0.9853814840316772,0.9693899750709534,0.9770351648330688,0.9981895089149475,0.9981547594070435,0.5785211324691772,0.9502971172332764,0.6798093318939209,0.9299768209457397,0.7043664455413818,0.8660717606544495,0.8076980710029602,0.928507924079895,0.2631901204586029,0.26467910408973694,0.2644559144973755,0.2640518248081207,0.261447936296463,0.2589067220687866,0.2559741735458374,0.2523912787437439,0.24185863137245178,0.25675278902053833,0.2521987557411194,0.24513661861419678,0.19214476644992828,0.26720988750457764,0.16141892969608307,0.3163973093032837,0.16320452094078064,0.33082109689712524,0.1625562608242035,0.33226126432418823,0.17123857140541077,0.3261750638484955,0.17360244691371918,0.22102412581443787,0.1913575381040573,0.2214723527431488,0.21764078736305237,0.20411956310272217,0.2173198014497757,0.18847700953483582,0.21390791237354279,0.23134052753448486,0.2529856562614441,0.35850250720977783,0.3467341959476471,0.3462362587451935,0.34557008743286133,0.3451629877090454,0.3433862328529358,0.34139344096183777,0.34205469489097595,0.337367981672287,0.3698641061782837,0.36827582120895386,0.4015907049179077,0.37702062726020813,0.4660852551460266,0.4669191539287567,0.5024470090866089,0.5598651766777039,0.5129615664482117,0.5864694118499756,0.5112054944038391,0.5869187712669373,0.5086068511009216,0.5777305960655212,0.5563424229621887,0.5556623339653015,0.6710431575775146,0.6778876781463623,0.7862628102302551,0.7971997857093811,0.80588698387146,0.8241254687309265,0.8147813677787781,0.8283485770225525,-0.1403396874666214,-0.1276170313358307,-0.1276673525571823,-0.12766125798225403,-0.15765933692455292,-0.15768195688724518,-0.15775100886821747,-0.04713190719485283,-0.1891854703426361,-0.10799203813076019,-0.14807020127773285,0.03890996053814888,-0.19783911108970642,0.11140809953212738,-0.21581634879112244,0.04731089994311333,-0.24189908802509308,0.0406181775033474,-0.26439324021339417,0.007629836909472942,-0.2800293564796448,0.030922919511795044,-0.24724388122558594,0.07175659388303757,-0.07168582826852798,0.06250812113285065,-0.07422284036874771,0.11596282571554184,-0.018251780420541763,0.1158144474029541,-0.019862668588757515,0.04914529249072075,-0.10952148586511612
169,0.9998849034309387,0.9996346831321716,0.9996245503425598,0.9996439814567566,0.9997418522834778,0.9997277855873108,0.9996674060821533,0.9993297457695007,0.9996976852416992,0.9998546838760376,0.9999165534973145,0.9999714493751526,0.9999750256538391,0.8656059503555298,0.9954952001571655,0.9831302762031555,0.9926934242248535,0.9695132374763489,0.9850980043411255,0.9745597839355469,0.9851701855659485,0.9693225026130676,0.9767465591430664,0.9980608224868774,0.9979696869850159,0.5658779740333557,0.945662796497345,0.6662570834159851,0.9246857166290283,0.6946404576301575,0.8618477582931519,0.7989199757575989,0.9246780872344971,0.2645142376422882,0.2661082148551941,0.2659232020378113,0.2655560374259949,0.2630000710487366,0.2605825662612915,0.25781339406967163,0.25451332330703735,0.24366044998168945,0.258304625749588,0.2537744343280792,0.24576401710510254,0.19398263096809387,0.26800328493118286,0.16354666650295258,0.31728148460388184,0.16688907146453857,0.33182409405708313,0.16589225828647614,0.3332311511039734,0.17495103180408478,0.3272043764591217,0.17697075009346008,0.22307619452476501,0.19244173169136047,0.22461740672588348,0.21691182255744934,0.20750093460083008,0.21678292751312256,0.19139279425144196,0.21385225653648376,0.23810771107673645,0.25158512592315674,0.35849618911743164,0.3465005159378052,0.34600725769996643,0.34535300731658936,0.3447222113609314,0.3427732586860657,0.34057527780532837,0.34146788716316223,0.336248517036438,0.36981773376464844,0.3680722117424011,0.4014614522457123,0.37650832533836365,0.46608102321624756,0.4683793783187866,0.5021712183952332,0.5609079599380493,0.5128309726715088,0.5881302356719971,0.5109574198722839,0.5874112844467163,0.5082440376281738,0.578316867351532,0.5568177103996277,0.5562411546707153,0.6713384985923767,0.6778867840766907,0.7899897694587708,0.7973065972328186,0.808046281337738,0.8281262516975403,0.8195862174034119,0.8284434080123901,-0.1400652974843979,-0.12732429802417755,-0.12737049162387848,-0.12736119329929352,-0.15758797526359558,-0.15761323273181915,-0.15768085420131683,-0.047893088310956955,-0.18934157490730286,-0.10773573815822601,-0.14802899956703186,0.03756875544786453,-0.1992696225643158,0.10986240208148956,-0.21827208995819092,0.044440072029829025,-0.2422606498003006,0.03743596374988556,-0.2644132077693939,0.004182794131338596,-0.27995991706848145,0.027878310531377792,-0.2475626915693283,0.07219020277261734,-0.0721062645316124,0.05491529032588005,-0.08464828133583069,0.1045263409614563,-0.03300071507692337,0.103885218501091,-0.03528266400098801,0.0368499718606472,-0.12751537561416626
170,0.9998793601989746,0.9996142387390137,0.9996028542518616,0.9996259808540344,0.9997271299362183,0.9997130036354065,0.9996496438980103,0.9992958903312683,0.9996768236160278,0.9998477101325989,0.9999113082885742,0.9999711513519287,0.9999736547470093,0.8684914708137512,0.995444655418396,0.9838144183158875,0.9927692413330078,0.970563530921936,0.9852563142776489,0.9754509329795837,0.9853367209434509,0.970272958278656,0.9769576191902161,0.9979624152183533,0.9978099465370178,0.5566543936729431,0.9424063563346863,0.6537483930587769,0.9192516207695007,0.6844533681869507,0.8573295474052429,0.7922350168228149,0.9204779863357544,0.26547303795814514,0.26733216643333435,0.2672516703605652,0.2669833302497864,0.2638486921787262,0.26128965616226196,0.25845709443092346,0.2559235692024231,0.24449574947357178,0.25949975848197937,0.2546882629394531,0.24592885375022888,0.19621996581554413,0.2692359983921051,0.1662513017654419,0.3181432783603668,0.17097827792167664,0.33327943086624146,0.16910257935523987,0.3346024453639984,0.17824433743953705,0.3284144997596741,0.1804252415895462,0.22504422068595886,0.1950603425502777,0.22693543136119843,0.216403529047966,0.20932476222515106,0.21627137064933777,0.19346943497657776,0.21194739639759064,0.24059107899665833,0.25292661786079407,0.3585556745529175,0.346457839012146,0.34595823287963867,0.34530195593833923,0.3445848226547241,0.3425412178039551,0.34025201201438904,0.3409086763858795,0.33553701639175415,0.36982813477516174,0.36807411909103394,0.3986147940158844,0.3758279085159302,0.4644082486629486,0.4692307710647583,0.5015997290611267,0.5618698000907898,0.5124507546424866,0.589453399181366,0.5106772780418396,0.5884188413619995,0.507955014705658,0.5790612101554871,0.557008683681488,0.557083010673523,0.6707735061645508,0.6779062151908875,0.7893358469009399,0.7974607944488525,0.8059663772583008,0.8263689875602722,0.8166381120681763,0.8296335339546204,-0.15749093890190125,-0.1450819969177246,-0.14511658251285553,-0.1451042890548706,-0.1757851541042328,-0.17581506073474884,-0.1758774369955063,-0.06550856679677963,-0.20703831315040588,-0.12389908730983734,-0.1647721230983734,0.024992292746901512,-0.21110618114471436,0.10828910022974014,-0.2259303778409958,0.04366682469844818,-0.2519076466560364,0.036496736109256744,-0.27515190839767456,0.003143657697364688,-0.2913324236869812,0.02737872302532196,-0.2573469281196594,0.07217097282409668,-0.0720854252576828,0.06618295609951019,-0.0678737536072731,0.13813921809196472,0.0007275748648680747,0.13988345861434937,0.0004557153151836246,0.07550366222858429,-0.08972590416669846
171,0.9998788237571716,0.9996159672737122,0.9996047616004944,0.9996299147605896,0.999728262424469,0.9997143745422363,0.9996517896652222,0.9993042349815369,0.9996770024299622,0.9998478889465332,0.9999105334281921,0.9999707341194153,0.9999736547470093,0.8653574585914612,0.9954507946968079,0.9838484525680542,0.9929007291793823,0.9706283211708069,0.985533595085144,0.9755262136459351,0.9855973124504089,0.9703080654144287,0.9772285223007202,0.9979602098464966,0.9977957010269165,0.5529304146766663,0.9429913759231567,0.6491439342498779,0.9202699065208435,0.6807212829589844,0.8589756488800049,0.7931785583496094,0.9217693209648132,0.26768168807029724,0.2694471776485443,0.2692070007324219,0.26876431703567505,0.26635006070137024,0.2639295756816864,0.2612239718437195,0.25754067301750183,0.24719133973121643,0.2610418200492859,0.25689247250556946,0.24665895104408264,0.19801065325737,0.2706049084663391,0.1684388816356659,0.3199257552623749,0.17565950751304626,0.33522355556488037,0.17341072857379913,0.336306631565094,0.18277804553508759,0.3301401734352112,0.1848621964454651,0.22779269516468048,0.19829148054122925,0.23076799511909485,0.21608193218708038,0.21047358214855194,0.2158856838941574,0.1965721696615219,0.21239252388477325,0.2438838928937912,0.2525619864463806,0.35855206847190857,0.3462795913219452,0.3457319140434265,0.3450184464454651,0.34450089931488037,0.3424871563911438,0.34022343158721924,0.340487539768219,0.3354225158691406,0.36973148584365845,0.3680576682090759,0.39782005548477173,0.3745585083961487,0.46408647298812866,0.46978074312210083,0.5012053847312927,0.5623896718025208,0.5122373700141907,0.5911155343055725,0.5105396509170532,0.5898075103759766,0.5077877640724182,0.5803197622299194,0.5570665597915649,0.5574808120727539,0.670768678188324,0.678023099899292,0.7890998125076294,0.8006197214126587,0.8050498962402344,0.8310572504997253,0.8169147372245789,0.8323253989219666,-0.15091267228126526,-0.13959306478500366,-0.13961979746818542,-0.1395963877439499,-0.17336677014827728,-0.17339539527893066,-0.17346154153347015,-0.06490445882081985,-0.2050069272518158,-0.11865811049938202,-0.16354945302009583,0.028153901919722557,-0.21432919800281525,0.11988487094640732,-0.23055116832256317,0.07128506153821945,-0.2516310214996338,0.06779246032238007,-0.27490049600601196,0.033607035875320435,-0.28896886110305786,0.05514761805534363,-0.25614961981773376,0.07384313642978668,-0.07376298308372498,0.10903172194957733,-0.045724984258413315,0.20214149355888367,0.035904742777347565,0.20680153369903564,0.03740451857447624,0.1492297202348709,-0.05082809180021286
172,0.9998862147331238,0.9996395707130432,0.9996280670166016,0.9996525645256042,0.9997457265853882,0.9997319579124451,0.9996736645698547,0.9993506073951721,0.9996967315673828,0.9998572468757629,0.9999156594276428,0.9999717473983765,0.9999749660491943,0.8666492700576782,0.9956232905387878,0.9843544363975525,0.993253231048584,0.9714692234992981,0.9862128496170044,0.9762458801269531,0.9862709641456604,0.9712006449699402,0.9781779050827026,0.9980711340904236,0.9979259967803955,0.5544571280479431,0.9449160695075989,0.6506165266036987,0.9222670793533325,0.6840003132820129,0.8619837760925293,0.7976580262184143,0.9235374331474304,0.2679538130760193,0.27040234208106995,0.2705191373825073,0.27045243978500366,0.2668185234069824,0.26431044936180115,0.2614893913269043,0.2595965564250946,0.24744653701782227,0.26241472363471985,0.257688045501709,0.24772603809833527,0.1991134136915207,0.27077651023864746,0.17099542915821075,0.3204349875450134,0.17819057404994965,0.3358488082885742,0.17629536986351013,0.33697709441185,0.18604066967964172,0.3308546543121338,0.1880219429731369,0.23072659969329834,0.19972392916679382,0.23468336462974548,0.2155560702085495,0.21558520197868347,0.21575340628623962,0.20412695407867432,0.21219977736473083,0.25050783157348633,0.2528291940689087,0.3596143424510956,0.3465248644351959,0.3459993004798889,0.3453276455402374,0.3448066711425781,0.3428688943386078,0.3407090902328491,0.3408333659172058,0.3358052968978882,0.3702910542488098,0.36850595474243164,0.39590781927108765,0.3746316730976105,0.46119803190231323,0.4715660810470581,0.4999179542064667,0.5631740093231201,0.510832667350769,0.5929896831512451,0.5090644359588623,0.5914322733879089,0.5064115524291992,0.5814374685287476,0.5574155449867249,0.558343231678009,0.6712788939476013,0.6809724569320679,0.785792350769043,0.8018535375595093,0.8024940490722656,0.8306678533554077,0.8096694350242615,0.8332725763320923,-0.18343289196491241,-0.17297819256782532,-0.17299214005470276,-0.17297185957431793,-0.20500941574573517,-0.2050257921218872,-0.20507211983203888,-0.09456611424684525,-0.23992252349853516,-0.14897534251213074,-0.19170883297920227,0.005008997395634651,-0.2357928305864334,0.11801409721374512,-0.24056538939476013,0.05895402282476425,-0.2611647844314575,0.05329132080078125,-0.286335825920105,0.02134759910404682,-0.30158451199531555,0.042893536388874054,-0.2660210430622101,0.07376323640346527,-0.07367813587188721,0.16419902443885803,0.002278763335198164,0.2986350655555725,0.11979290097951889,0.3085380792617798,0.12606596946716309,0.25501829385757446,0.03900748863816261
173,0.999884843826294,0.9996395707130432,0.9996293187141418,0.9996562004089355,0.9997444152832031,0.999730110168457,0.9996713399887085,0.9993566274642944,0.9996929168701172,0.9998552203178406,0.9999123811721802,0.9999710917472839,0.9999750256538391,0.862472653388977,0.9956502914428711,0.9840600490570068,0.9934139847755432,0.9709981083869934,0.9865702986717224,0.9758792519569397,0.9866187572479248,0.9708867073059082,0.9785676598548889,0.9981529712677002,0.9979969263076782,0.5582307577133179,0.9472112059593201,0.6570799350738525,0.9253377318382263,0.689367413520813,0.8641235828399658,0.8038806319236755,0.9263074398040771,0.27132874727249146,0.27329447865486145,0.2729831039905548,0.27251285314559937,0.2705450654029846,0.26839154958724976,0.2659164369106293,0.260259211063385,0.2511734366416931,0.2647324502468109,0.2609988749027252,0.2487030327320099,0.2007085531949997,0.2714169919490814,0.17516282200813293,0.3222269117832184,0.18111549317836761,0.3374491035938263,0.17861953377723694,0.33854934573173523,0.1888924092054367,0.33256393671035767,0.19089077413082123,0.23148921132087708,0.1997637152671814,0.23589393496513367,0.21475069224834442,0.22342340648174286,0.21537108719348907,0.2161039412021637,0.2105439007282257,0.2624000906944275,0.25274714827537537,0.35950157046318054,0.34618309140205383,0.34559309482574463,0.3448347747325897,0.34456318616867065,0.34267204999923706,0.340555876493454,0.3395633101463318,0.33524271845817566,0.3701433837413788,0.3683873414993286,0.3936752676963806,0.37378638982772827,0.460584431886673,0.47197991609573364,0.49946391582489014,0.5632417798042297,0.50992351770401,0.5934315919876099,0.5080397725105286,0.5919461846351624,0.505537748336792,0.581916093826294,0.5568378567695618,0.5582758188247681,0.6705904603004456,0.6806579828262329,0.7836088538169861,0.8018302917480469,0.8036267757415771,0.8266887664794922,0.8095378279685974,0.833278477191925,-0.16461899876594543,-0.15888461470603943,-0.1588817685842514,-0.15884360671043396,-0.19650283455848694,-0.1965191662311554,-0.19655939936637878,-0.08227692544460297,-0.2254527509212494,-0.13721327483654022,-0.18811534345149994,0.011572849936783314,-0.23234513401985168,0.10882098972797394,-0.24501359462738037,0.054642342031002045,-0.25697487592697144,0.04735404998064041,-0.28077560663223267,0.014578720554709435,-0.29526135325431824,0.038305364549160004,-0.26145559549331665,0.07400296628475189,-0.07393845915794373,0.14516839385032654,-0.009166354313492775,0.2547615170478821,0.09733022749423981,0.2617059350013733,0.10201678425073624,0.20696477591991425,0.017150018364191055
174,0.9998881220817566,0.9996485710144043,0.9996377229690552,0.9996665716171265,0.9997525215148926,0.9997374415397644,0.9996806383132935,0.9993767142295837,0.999699592590332,0.9998589754104614,0.9999140501022339,0.9999714493751526,0.999975860118866,0.8597059845924377,0.9957140684127808,0.9841572642326355,0.9936634302139282,0.9710954427719116,0.9870917201042175,0.9759632349014282,0.987128496170044,0.9710562229156494,0.9791955947875977,0.9982743263244629,0.9981434345245361,0.5691261887550354,0.9504120349884033,0.6694467663764954,0.9295511245727539,0.7007936835289001,0.8688744902610779,0.81289142370224,0.9300990104675293,0.27327960729599,0.2752593755722046,0.2749674916267395,0.27451568841934204,0.2725268602371216,0.2704124450683594,0.26803648471832275,0.2626288831233978,0.2534022629261017,0.2667091488838196,0.2629846930503845,0.2504246234893799,0.20247352123260498,0.2728784680366516,0.17799903452396393,0.3235110640525818,0.1839907467365265,0.33873772621154785,0.182768777012825,0.33969977498054504,0.19350068271160126,0.33354052901268005,0.19504311680793762,0.23310069739818573,0.20127363502979279,0.2393021285533905,0.2137359082698822,0.23106594383716583,0.21511228382587433,0.22185662388801575,0.2087262123823166,0.27445682883262634,0.2517605423927307,0.35949355363845825,0.34607216715812683,0.34542837738990784,0.34458526968955994,0.3445199728012085,0.34264716506004333,0.3405419588088989,0.3383994996547699,0.3345582187175751,0.369968056678772,0.36829906702041626,0.39217090606689453,0.3738763630390167,0.4592891037464142,0.4747108221054077,0.4986971914768219,0.5641050934791565,0.5092518925666809,0.5950693488121033,0.5072451829910278,0.5930057168006897,0.5046166777610779,0.5823419094085693,0.5569514036178589,0.5590674877166748,0.6704980134963989,0.6817213892936707,0.7742024660110474,0.8017720580101013,0.7926706671714783,0.8246975541114807,0.7847282886505127,0.8332059383392334,-0.17697776854038239,-0.16861200332641602,-0.16862377524375916,-0.16860835254192352,-0.20288321375846863,-0.2029024064540863,-0.20295795798301697,-0.09848786890506744,-0.2517589330673218,-0.14667168259620667,-0.19252589344978333,-0.0020889686420559883,-0.25950679183006287,0.10872182995080948,-0.26984649896621704,0.06887931376695633,-0.2767261564731598,0.0664902999997139,-0.3031921684741974,0.03147751837968826,-0.31571048498153687,0.05282370001077652,-0.28068649768829346,0.07521405071020126,-0.07518992573022842,0.2104695588350296,0.012071710079908371,0.36917468905448914,0.14418862760066986,0.3820730745792389,0.15243583917617798,0.3347380757331848,0.06753100454807281
175,0.9998952150344849,0.9996708035469055,0.9996597170829773,0.9996876120567322,0.999768853187561,0.9997543096542358,0.999701738357544,0.999415934085846,0.9997190833091736,0.9998672008514404,0.9999189376831055,0.9999724626541138,0.9999773502349854,0.8607588410377502,0.99588543176651,0.9844892621040344,0.9939713478088379,0.9716283082962036,0.9877009987831116,0.9764239192008972,0.9877458214759827,0.9716505408287048,0.9800834059715271,0.998385488986969,0.9982827305793762,0.5778218507766724,0.9531890153884888,0.6794975399971008,0.9330388307571411,0.7099751234054565,0.8726767301559448,0.8200617432594299,0.9332066774368286,0.2743387818336487,0.27695247530937195,0.27695232629776,0.2767351269721985,0.2733469605445862,0.2708989381790161,0.26818618178367615,0.2657451331615448,0.2541376054286957,0.26863235235214233,0.2641485333442688,0.2525273859500885,0.20474931597709656,0.2745053172111511,0.1810152530670166,0.3248221278190613,0.18727588653564453,0.34006965160369873,0.18578585982322693,0.3414829671382904,0.1959037184715271,0.3354814648628235,0.19739258289337158,0.2347886860370636,0.20301635563373566,0.24122102558612823,0.21368443965911865,0.23767933249473572,0.21499326825141907,0.22939041256904602,0.20789198577404022,0.2823388874530792,0.2514335811138153,0.3601177930831909,0.3462598919868469,0.34561237692832947,0.34477338194847107,0.3447330594062805,0.3428715765476227,0.340789794921875,0.3384445607662201,0.3347693383693695,0.37017348408699036,0.36851951479911804,0.3892498314380646,0.37392398715019226,0.4571762979030609,0.47537967562675476,0.49791252613067627,0.5648888945579529,0.5084751844406128,0.5957592129707336,0.5066351294517517,0.5933820605278015,0.5040578246116638,0.5828399658203125,0.5569528937339783,0.5596033334732056,0.6704944372177124,0.682625949382782,0.7731111645698547,0.8021931052207947,0.7946350574493408,0.8242854475975037,0.7844154238700867,0.8344842195510864,-0.18728645145893097,-0.1780470907688141,-0.17805036902427673,-0.17802952229976654,-0.21079473197460175,-0.21081984043121338,-0.21086695790290833,-0.10368093103170395,-0.25357481837272644,-0.15435786545276642,-0.19813571870326996,-0.001923588803038001,-0.2558535635471344,0.108225978910923,-0.2610572576522827,0.06509913504123688,-0.2731529176235199,0.06187903881072998,-0.2981221675872803,0.026290783658623695,-0.3135118782520294,0.048848360776901245,-0.2778908908367157,0.07595868408679962,-0.07595142722129822,0.18931692838668823,-0.005218597128987312,0.330424964427948,0.10784856975078583,0.34074273705482483,0.1135287880897522,0.2907412648200989,0.027219008654356003
176,0.9998978972434998,0.999680757522583,0.9996711611747742,0.9996992349624634,0.9997743964195251,0.9997597336769104,0.9997071623802185,0.9994379281997681,0.9997239708900452,0.999870240688324,0.9999193549156189,0.9999727010726929,0.9999781250953674,0.8590811491012573,0.9959365129470825,0.9842915534973145,0.9941097497940063,0.9712617993354797,0.9880099892616272,0.9761195182800293,0.9880566000938416,0.9713734984397888,0.9804186224937439,0.9984498620033264,0.9983758926391602,0.5831989049911499,0.9550539255142212,0.6839192509651184,0.9343797564506531,0.7143688797950745,0.870669424533844,0.8219265341758728,0.933605432510376,0.2777493894100189,0.27998965978622437,0.27993136644363403,0.2796362042427063,0.2767477035522461,0.2744852602481842,0.2718375325202942,0.26841989159584045,0.2573065757751465,0.272115021944046,0.26792487502098083,0.25518959760665894,0.2071666270494461,0.27516695857048035,0.18454955518245697,0.3262759745121002,0.1909155249595642,0.34138253331184387,0.18918293714523315,0.34299519658088684,0.19890320301055908,0.33723217248916626,0.2005954533815384,0.2365141659975052,0.20290866494178772,0.2458164244890213,0.21410894393920898,0.24549289047718048,0.21493208408355713,0.23693108558654785,0.20594052970409393,0.29063478112220764,0.25123971700668335,0.3604525029659271,0.3463813066482544,0.3457247018814087,0.34488019347190857,0.34493589401245117,0.34315046668052673,0.3411371409893036,0.3384801149368286,0.334932416677475,0.37032610177993774,0.3687709867954254,0.3887338936328888,0.3738825023174286,0.4569573998451233,0.4754479229450226,0.4978286921977997,0.5648666620254517,0.5082280039787292,0.5962179899215698,0.5064329504966736,0.5937835574150085,0.5039579272270203,0.5830644965171814,0.5557119250297546,0.5589308142662048,0.6693724989891052,0.6825240850448608,0.7724704742431641,0.8025806546211243,0.7950103878974915,0.8241679072380066,0.7844659090042114,0.8361666798591614,-0.1612352728843689,-0.15363052487373352,-0.1536368429660797,-0.1536237895488739,-0.187251016497612,-0.1872577965259552,-0.1872885376214981,-0.09526437520980835,-0.24448522925376892,-0.13272784650325775,-0.17785005271434784,0.004788549616932869,-0.24462299048900604,0.1112310141324997,-0.2534971237182617,0.07044543325901031,-0.2580941319465637,0.06849271804094315,-0.2801071107387543,0.03400188311934471,-0.2936002016067505,0.05472814291715622,-0.2616129517555237,0.0769764631986618,-0.07696796208620071,0.1746186763048172,-0.017527174204587936,0.30237773060798645,0.08570049703121185,0.31125202775001526,0.09199537336826324,0.2620321214199066,0.005912358872592449
177,0.9999018907546997,0.9996946454048157,0.9996861815452576,0.9997137188911438,0.9997836351394653,0.9997691512107849,0.9997183680534363,0.9994636178016663,0.9997332096099854,0.9998742938041687,0.9999213218688965,0.9999723434448242,0.9999788999557495,0.8505382537841797,0.995851457118988,0.9832724928855896,0.9940778613090515,0.9699155688285828,0.9881057739257812,0.9749347567558289,0.9881414771080017,0.9700846076011658,0.9804041385650635,0.9985011219978333,0.9984726309776306,0.589526891708374,0.9581173062324524,0.6913451552391052,0.9380685687065125,0.7203921675682068,0.8743687868118286,0.8253620862960815,0.936220109462738,0.28104066848754883,0.28305837512016296,0.2828596830368042,0.28242072463035583,0.27969464659690857,0.27727389335632324,0.27450525760650635,0.27088838815689087,0.25995510816574097,0.2746456265449524,0.2701883614063263,0.2567268908023834,0.2113286256790161,0.27566084265708923,0.19064922630786896,0.32812070846557617,0.19636103510856628,0.3430517613887787,0.19522815942764282,0.3446004092693329,0.20506498217582703,0.3389144241809845,0.2060820311307907,0.23725363612174988,0.20419414341449738,0.25153809785842896,0.21627755463123322,0.25936955213546753,0.21577291190624237,0.2500564455986023,0.20586423575878143,0.3028586506843567,0.25185757875442505,0.35956671833992004,0.3455795347690582,0.3449520468711853,0.3441299498081207,0.34411323070526123,0.34235429763793945,0.3403942286968231,0.3382491171360016,0.3347713351249695,0.3697322905063629,0.36830347776412964,0.3886299431324005,0.37388983368873596,0.4570545256137848,0.4753982424736023,0.49734312295913696,0.5648210644721985,0.5078226923942566,0.5960941910743713,0.5058427453041077,0.5936641097068787,0.5032737851142883,0.5830221176147461,0.5545726418495178,0.5578470230102539,0.6652827858924866,0.6816108226776123,0.769344687461853,0.8026400208473206,0.7885560989379883,0.8235491514205933,0.7758706212043762,0.8361387252807617,-0.1352723240852356,-0.12596790492534637,-0.1259942203760147,-0.1259888857603073,-0.15862500667572021,-0.15863189101219177,-0.15866543352603912,-0.06557480990886688,-0.21510931849479675,-0.10780318081378937,-0.15144893527030945,0.024653322994709015,-0.24320197105407715,0.11475452035665512,-0.24997082352638245,0.07530590891838074,-0.25205153226852417,0.0742974653840065,-0.27429378032684326,0.04141249507665634,-0.2851495146751404,0.06012768670916557,-0.2547175884246826,0.07909049838781357,-0.07906483113765717,0.17826327681541443,-0.04265584796667099,0.30075323581695557,0.02442007139325142,0.3094499111175537,0.025951355695724487,0.2675594687461853,-0.058126114308834076
178,0.9999091625213623,0.9997174739837646,0.9997090101242065,0.9997356534004211,0.9997997879981995,0.9997854232788086,0.9997389316558838,0.999502420425415,0.9997514486312866,0.9998829364776611,0.9999265074729919,0.9999734163284302,0.9999803304672241,0.8420714139938354,0.9957194328308105,0.9827274680137634,0.9941547513008118,0.9691857695579529,0.9883785247802734,0.9742570519447327,0.9883925318717957,0.9693911671638489,0.9806828498840332,0.9985870122909546,0.998590886592865,0.5922709107398987,0.9609869122505188,0.6946253776550293,0.9414998292922974,0.7237905263900757,0.8770424127578735,0.8267697691917419,0.9387431740760803,0.2843732237815857,0.2856377363204956,0.28512436151504517,0.28441357612609863,0.2830544412136078,0.28094619512557983,0.2785390615463257,0.27211815118789673,0.2642706036567688,0.2770589590072632,0.27369555830955505,0.2575027048587799,0.21565461158752441,0.27692583203315735,0.1948719471693039,0.3309898376464844,0.19939225912094116,0.3456888794898987,0.1978159248828888,0.34718239307403564,0.20781287550926208,0.34153759479522705,0.20893076062202454,0.23821166157722473,0.20699219405651093,0.2557609975337982,0.21814420819282532,0.26936620473861694,0.21572689712047577,0.2620658278465271,0.2031107395887375,0.3111116290092468,0.2519743740558624,0.35730791091918945,0.3434928357601166,0.34263086318969727,0.3415900468826294,0.34255626797676086,0.3409806191921234,0.33922383189201355,0.33634355664253235,0.3341064453125,0.3669150471687317,0.365898072719574,0.38650837540626526,0.3730246126651764,0.4562166929244995,0.4744549095630646,0.49696314334869385,0.5644387602806091,0.5078288316726685,0.5958767533302307,0.5058783888816833,0.5927595496177673,0.5032973289489746,0.5821304321289062,0.5523405075073242,0.5560325980186462,0.6599159240722656,0.6805270314216614,0.7650087475776672,0.8029499053955078,0.7826300859451294,0.8234928250312805,0.7729081511497498,0.8365101218223572,-0.11924783885478973,-0.11008606106042862,-0.11011402308940887,-0.11010855436325073,-0.14285418391227722,-0.1428564190864563,-0.14290083944797516,-0.051099419593811035,-0.2021656334400177,-0.09286917001008987,-0.1367216408252716,0.03856471925973892,-0.23942255973815918,0.128848135471344,-0.2550385892391205,0.09187568724155426,-0.2547650933265686,0.0908200666308403,-0.2791695296764374,0.057158153504133224,-0.2877712845802307,0.0761723667383194,-0.2570589780807495,0.08316048234701157,-0.08313779532909393,0.20107769966125488,-0.05216794088482857,0.33283141255378723,0.008503319695591927,0.342770516872406,0.009720930829644203,0.30742084980010986,-0.07235313951969147
