frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999767541885376,0.9999722242355347,0.9999583959579468,0.99997878074646,0.999972939491272,0.9999607801437378,0.999976396560669,0.9999748468399048,0.9999665021896362,0.999984622001648,0.9999933242797852,0.999916672706604,0.9999797344207764,0.3387439548969269,0.9921656847000122,0.45098695158958435,0.9731701612472534,0.4496142268180847,0.9492706656455994,0.45306944847106934,0.9480369091033936,0.432040810585022,0.9388765096664429,0.9998281002044678,0.999767005443573,0.12332934886217117,0.9446886777877808,0.3331858515739441,0.9613425731658936,0.5385192632675171,0.9576582908630371,0.42922624945640564,0.9443134069442749,0.10449819266796112,0.10414650291204453,0.10448640584945679,0.10471973568201065,0.09989098459482193,0.09809929132461548,0.09642840176820755,0.0930318534374237,0.08439002931118011,0.10241750627756119,0.09628951549530029,0.09189089387655258,0.05994657427072525,0.11334504932165146,0.07424858212471008,0.15210749208927155,0.14278513193130493,0.16088610887527466,0.15645921230316162,0.1589363068342209,0.1626773476600647,0.1534910798072815,0.15791499614715576,0.09623114764690399,0.0781245231628418,0.1867731213569641,0.18698608875274658,0.1771608591079712,0.17580798268318176,0.15911489725112915,0.1619536578655243,0.20884490013122559,0.22525784373283386,0.5070070028305054,0.4958741366863251,0.49592459201812744,0.4943590760231018,0.4953366816043854,0.49397027492523193,0.4936128258705139,0.4972867965698242,0.49683821201324463,0.519380509853363,0.5183713436126709,0.5637887120246887,0.5616419911384583,0.6402707695960999,0.6669417023658752,0.6729538440704346,0.6956047415733337,0.6852216720581055,0.7101947069168091,0.6784204840660095,0.7001563310623169,0.6754688620567322,0.696025013923645,0.7051306366920471,0.7138519883155823,0.7172786593437195,0.7248623967170715,0.8443657159805298,0.8524134159088135,0.8646708130836487,0.8691660165786743,0.872126579284668,0.8929734826087952,-0.010891029611229897,0.00012484910257626325,5.0248905608896166e-05,-1.9860051452269545e-06,-0.021910885348916054,-0.021901918575167656,-0.021926274523139,0.050202228128910065,-0.049137361347675323,0.008269418962299824,-0.020348338410258293,0.11766798794269562,-0.11564968526363373,0.14219674468040466,-0.13298167288303375,0.0779394879937172,-0.11574989557266235,0.061949800699949265,-0.1357659548521042,0.04902631416916847,-0.13389988243579865,0.06914354860782623,-0.11360559612512589,0.07894936949014664,-0.07894599437713623,0.08208559453487396,-0.09842950850725174,0.10709156095981598,-0.02878475748002529,0.10721375793218613,-0.017168357968330383,0.08445847034454346,-0.009554772637784481
1,0.9999709725379944,0.9999648332595825,0.9999464750289917,0.9999716281890869,0.9999679327011108,0.9999540448188782,0.9999722242355347,0.9999638795852661,0.9999619126319885,0.999978244304657,0.9999915957450867,0.9999094009399414,0.9999799132347107,0.3279828429222107,0.9924084544181824,0.4440145194530487,0.9741209149360657,0.4448336362838745,0.9508833885192871,0.4483456313610077,0.9498506784439087,0.4275641143321991,0.9406535029411316,0.9998248219490051,0.9997567534446716,0.13352234661579132,0.9436413049697876,0.33650028705596924,0.9578375816345215,0.5387267470359802,0.9532614350318909,0.42957666516304016,0.9412648677825928,0.107071653008461,0.10618573427200317,0.10648808628320694,0.10641150176525116,0.10361184924840927,0.10200567543506622,0.09993673861026764,0.0954589992761612,0.08837096393108368,0.10292376577854156,0.0978432446718216,0.09221109747886658,0.05880215764045715,0.113619863986969,0.07304804027080536,0.15243364870548248,0.14244811236858368,0.16354776918888092,0.15652307868003845,0.15888051688671112,0.1626867949962616,0.15374141931533813,0.15790757536888123,0.09658171236515045,0.07769252359867096,0.18699917197227478,0.18527083098888397,0.17715714871883392,0.17644567787647247,0.15810969471931458,0.16175797581672668,0.21203681826591492,0.2175336629152298,0.510445773601532,0.4975273311138153,0.49742773175239563,0.49678102135658264,0.4969862997531891,0.49616098403930664,0.4957183599472046,0.4993610680103302,0.49887552857398987,0.5229877829551697,0.5220741033554077,0.5643555521965027,0.5626309514045715,0.6409221887588501,0.6687739491462708,0.6728740334510803,0.6957073211669922,0.6876175999641418,0.7102476358413696,0.6781387329101562,0.7001810669898987,0.6754462122917175,0.6954351663589478,0.707451581954956,0.7196589112281799,0.7201220393180847,0.7215402722358704,0.847478449344635,0.8499411940574646,0.8657161593437195,0.8691273927688599,0.88970947265625,0.8768908977508545,-0.010775484144687653,0.000343810097547248,0.00027338549261912704,0.00022896603331901133,-0.022562557831406593,-0.022562595084309578,-0.022598309442400932,0.05225670337677002,-0.05660269409418106,0.009179980494081974,-0.020816350355744362,0.1237066388130188,-0.12304238975048065,0.14319497346878052,-0.1371442973613739,0.061894021928310394,-0.11154755204916,0.0447312630712986,-0.1290004402399063,0.03324785828590393,-0.12780746817588806,0.05297182872891426,-0.10846245288848877,0.08029839396476746,-0.08028914034366608,0.07794691622257233,-0.09851927310228348,0.09744884073734283,-0.02172669768333435,0.09719188511371613,-0.009181192144751549,0.07553479075431824,0.0014879233203828335
2,0.999893844127655,0.9997855424880981,0.9997456669807434,0.9998117089271545,0.9998271465301514,0.9998162984848022,0.9998569488525391,0.9997212886810303,0.9998265504837036,0.999850869178772,0.9999526143074036,0.9998548030853271,0.999972939491272,0.3205588459968567,0.9926994442939758,0.4354097843170166,0.975187361240387,0.4369109869003296,0.9528101086616516,0.4409257173538208,0.9519386291503906,0.421413391828537,0.9424648880958557,0.9997618198394775,0.9996580481529236,0.16703876852989197,0.9466924071311951,0.36857542395591736,0.9580291509628296,0.5562995076179504,0.951135516166687,0.457068532705307,0.9418401718139648,0.1133347898721695,0.11264276504516602,0.11263793706893921,0.1124328151345253,0.10977070033550262,0.10756327956914902,0.10534511506557465,0.10199544578790665,0.09330569207668304,0.10894326865673065,0.10301391035318375,0.09949816018342972,0.05880630761384964,0.11790759861469269,0.0728904977440834,0.1575360745191574,0.1437416523694992,0.16986322402954102,0.15975168347358704,0.16854248940944672,0.16469527781009674,0.16163519024848938,0.1601567417383194,0.10003385692834854,0.0771205797791481,0.18800197541713715,0.18080803751945496,0.17932435870170593,0.17345620691776276,0.15802733600139618,0.15354178845882416,0.211857870221138,0.20866329967975616,0.514434814453125,0.5001283288002014,0.49997225403785706,0.499771386384964,0.4993284344673157,0.4986385405063629,0.497996985912323,0.5018395185470581,0.5011984705924988,0.5263492465019226,0.5257143378257751,0.5647752285003662,0.5634374618530273,0.6412332057952881,0.6696844100952148,0.6802739500999451,0.6971197724342346,0.6950398087501526,0.7109834551811218,0.6904357075691223,0.7003281116485596,0.6837955117225647,0.6954871416091919,0.7137938141822815,0.7285433411598206,0.7218466997146606,0.7215868830680847,0.8489139080047607,0.8511003851890564,0.8670944571495056,0.8710888028144836,0.885301947593689,0.8799103498458862,-0.06220840662717819,-0.05046793818473816,-0.05052291601896286,-0.05054964870214462,-0.07689996063709259,-0.07692888379096985,-0.07698290795087814,0.007844047620892525,-0.11266149580478668,-0.03880893439054489,-0.07355234771966934,0.09022270888090134,-0.173312246799469,0.13321569561958313,-0.19575002789497375,0.06463383138179779,-0.17465940117835999,0.053685106337070465,-0.19580203294754028,0.03459402173757553,-0.19176054000854492,0.05661419779062271,-0.1706998348236084,0.08074557781219482,-0.08070283383131027,0.05518360063433647,-0.11986440420150757,0.0694400742650032,-0.033705852925777435,0.06807730346918106,-0.021313374862074852,0.03928874805569649,-0.02121919021010399
3,0.9998530149459839,0.9997036457061768,0.9996631741523743,0.9997407793998718,0.9997511506080627,0.9997411370277405,0.9997893571853638,0.9996219277381897,0.9997357726097107,0.9997859001159668,0.9999268054962158,0.999800980091095,0.9999604821205139,0.3271079361438751,0.9929265975952148,0.4427705705165863,0.9759010672569275,0.4428517520427704,0.9541414380073547,0.4471442699432373,0.9534279704093933,0.42893752455711365,0.9436331987380981,0.9996562600135803,0.9994855523109436,0.2092265486717224,0.9507691264152527,0.40375280380249023,0.9603543877601624,0.5764744877815247,0.9521322846412659,0.4866698682308197,0.9447327256202698,0.11983873695135117,0.11923128366470337,0.11926086992025375,0.11910650879144669,0.11576902866363525,0.11337731033563614,0.111040398478508,0.10905680805444717,0.0992678850889206,0.1157803162932396,0.10976584255695343,0.10544812679290771,0.06040414422750473,0.12742362916469574,0.07290006428956985,0.16692593693733215,0.1460130512714386,0.1790497899055481,0.1637115180492401,0.17833508551120758,0.1668792963027954,0.17131692171096802,0.1620347648859024,0.0990864634513855,0.0735711008310318,0.18804340064525604,0.17612041532993317,0.1781003177165985,0.1731298416852951,0.16266010701656342,0.15395541489124298,0.21181567013263702,0.20898154377937317,0.5146840810775757,0.5007998943328857,0.5006921887397766,0.5006762146949768,0.49997833371162415,0.49940720200538635,0.4988357722759247,0.5030069947242737,0.5022523403167725,0.5268471240997314,0.5259096622467041,0.5651476979255676,0.5638269782066345,0.6424362063407898,0.6709836721420288,0.6872122287750244,0.6983382105827332,0.7021949291229248,0.7126153111457825,0.698715090751648,0.7005007266998291,0.6914580464363098,0.6954954266548157,0.7159302234649658,0.7336444854736328,0.7183554172515869,0.7216974496841431,0.8451614379882812,0.8547916412353516,0.8668139576911926,0.876444935798645,0.8765175342559814,0.8913252353668213,-0.07108618319034576,-0.05803739279508591,-0.05810467153787613,-0.058140236884355545,-0.08366645872592926,-0.0836845189332962,-0.08371324092149734,0.003793060779571533,-0.11250517517328262,-0.04669073224067688,-0.08040297031402588,0.08780591189861298,-0.17472968995571136,0.12799596786499023,-0.20083129405975342,0.06552551686763763,-0.18553832173347473,0.054546911269426346,-0.2088426649570465,0.036745183169841766,-0.20425307750701904,0.055709827691316605,-0.18183690309524536,0.08150436729192734,-0.08143088966608047,0.059054434299468994,-0.12599632143974304,0.07545694708824158,-0.05320633202791214,0.0744495540857315,-0.04240131750702858,0.04766849800944328,-0.05031297355890274
4,0.9997862577438354,0.9995805025100708,0.9995482563972473,0.9996433258056641,0.9996337890625,0.9996203780174255,0.9996713399887085,0.9995007514953613,0.999574601650238,0.9997154474258423,0.9998898506164551,0.9997726082801819,0.9999469518661499,0.33792605996131897,0.9928022027015686,0.4583311378955841,0.9762572646141052,0.45798760652542114,0.9552267789840698,0.4627344012260437,0.9545980095863342,0.4449569582939148,0.9441594481468201,0.9995927214622498,0.999360978603363,0.2552400827407837,0.9546214938163757,0.4395906925201416,0.9620646834373474,0.5968102812767029,0.9519809484481812,0.5164429545402527,0.946951687335968,0.12288614362478256,0.12169550359249115,0.12162170559167862,0.12143616378307343,0.11880359798669815,0.11668956279754639,0.1146363765001297,0.11199973523616791,0.10375015437602997,0.1197890192270279,0.11446354538202286,0.10709887742996216,0.06537817418575287,0.12944981455802917,0.07452177256345749,0.16743412613868713,0.14604802429676056,0.18124225735664368,0.16322721540927887,0.18013034760951996,0.1670549511909485,0.17330233752727509,0.16235698759555817,0.09806884080171585,0.07294939458370209,0.18803450465202332,0.17719696462154388,0.17783434689044952,0.1680135428905487,0.16402335464954376,0.15058045089244843,0.21167483925819397,0.21200606226921082,0.51463782787323,0.5006464719772339,0.5005308389663696,0.5003820657730103,0.49996083974838257,0.4994315803050995,0.4989241659641266,0.5027886033058167,0.5021053552627563,0.5266377925872803,0.5257032513618469,0.5651541948318481,0.5638144016265869,0.6438708901405334,0.6709620952606201,0.686071515083313,0.7017542719841003,0.7028464078903198,0.7196001410484314,0.6981288194656372,0.7036831974983215,0.693131685256958,0.6985844969749451,0.7177849411964417,0.736072838306427,0.7191788554191589,0.7242543697357178,0.8451355695724487,0.8569889068603516,0.8682994842529297,0.8771899342536926,0.8735662698745728,0.8935277462005615,-0.06675176322460175,-0.05457412451505661,-0.05465467646718025,-0.05470477417111397,-0.08162850141525269,-0.08164693415164948,-0.08167927712202072,0.004709500353783369,-0.11764552444219589,-0.04283382371068001,-0.07824958860874176,0.09076081216335297,-0.1823323667049408,0.12841615080833435,-0.2058689147233963,0.0774090439081192,-0.18936140835285187,0.07235213369131088,-0.21450617909431458,0.048432812094688416,-0.2103472501039505,0.06531032174825668,-0.18632975220680237,0.08496853709220886,-0.0848522037267685,0.07049223780632019,-0.1268382966518402,0.09049725532531738,-0.03601902350783348,0.09005413949489594,-0.021509837359189987,0.06821566820144653,-0.028027649968862534
5,0.9997357726097107,0.9995020627975464,0.9994663000106812,0.9995747208595276,0.9995676279067993,0.9995513558387756,0.999609649181366,0.9993993043899536,0.9994845390319824,0.9996552467346191,0.9998665452003479,0.999730110168457,0.9999358654022217,0.3366581201553345,0.9928283095359802,0.4665684700012207,0.9765835404396057,0.46708592772483826,0.9560134410858154,0.47257572412490845,0.9555199146270752,0.4550519585609436,0.944674551486969,0.999534010887146,0.9992843866348267,0.2830182611942291,0.9572811722755432,0.458651602268219,0.9617322683334351,0.6047438979148865,0.9501516222953796,0.5329228639602661,0.9468600749969482,0.12836232781410217,0.12810370326042175,0.1281834989786148,0.12816305458545685,0.12460304796695709,0.12218670547008514,0.11975649744272232,0.11832629144191742,0.10725891590118408,0.1250956952571869,0.11929795891046524,0.10792288929224014,0.070703886449337,0.12747722864151,0.0762721374630928,0.1689540594816208,0.14658990502357483,0.18221889436244965,0.16381193697452545,0.1811811625957489,0.1683357208967209,0.1745254099369049,0.16330277919769287,0.09566937386989594,0.07312185317277908,0.1875527799129486,0.17792215943336487,0.17275351285934448,0.1663733422756195,0.15888839960098267,0.14933159947395325,0.20707614719867706,0.21297135949134827,0.5191022753715515,0.504166305065155,0.5038591623306274,0.5036953687667847,0.5034618973731995,0.5028265714645386,0.5021777153015137,0.5049394369125366,0.5043755769729614,0.5314781069755554,0.5300950407981873,0.5658577084541321,0.564263105392456,0.6462354063987732,0.6723759174346924,0.6854569315910339,0.7066565155982971,0.7014100551605225,0.7272129058837891,0.6967440247535706,0.710574746131897,0.6926438808441162,0.7050124406814575,0.7200955152511597,0.7375252842903137,0.7184244394302368,0.7266353964805603,0.8443413376808167,0.8569542169570923,0.8687889575958252,0.8766915798187256,0.8729913234710693,0.8934179544448853,-0.08055897802114487,-0.06925951689481735,-0.06933470070362091,-0.0693918839097023,-0.09507976472377777,-0.09510482847690582,-0.09512878209352493,-0.010923141613602638,-0.1278390735387802,-0.05659977346658707,-0.09052164852619171,0.07498578727245331,-0.1821625828742981,0.12582555413246155,-0.20073583722114563,0.07756887376308441,-0.18017487227916718,0.07260790467262268,-0.2025405466556549,0.049970753490924835,-0.19851084053516388,0.06573975831270218,-0.17687062919139862,0.08492445945739746,-0.08478499203920364,0.07646964490413666,-0.12213806062936783,0.09506100416183472,-0.022431669756770134,0.0950600877404213,-0.008290188387036324,0.08137223869562149,-0.0038807608652859926
6,0.9996913075447083,0.9994328618049622,0.999398946762085,0.9995141625404358,0.9995108246803284,0.9994933605194092,0.9995597004890442,0.999321460723877,0.9994109272956848,0.9996151924133301,0.9998496770858765,0.9996514916419983,0.9999264478683472,0.33082810044288635,0.9928117990493774,0.4594144821166992,0.9767345786094666,0.4602000415325165,0.9563121795654297,0.4664125144481659,0.9559940695762634,0.44999587535858154,0.9448637366294861,0.9994407296180725,0.9992061257362366,0.3181159198284149,0.9597364068031311,0.4820685088634491,0.9598832726478577,0.6133372187614441,0.9454813003540039,0.5514000654220581,0.9455137848854065,0.13197708129882812,0.13228462636470795,0.13226090371608734,0.1321445107460022,0.12958011031150818,0.12763622403144836,0.12564268708229065,0.1222960501909256,0.1134636402130127,0.12735721468925476,0.12258551269769669,0.1096188873052597,0.0762392058968544,0.12630483508110046,0.08072838932275772,0.1696612685918808,0.14912819862365723,0.18222714960575104,0.1650751680135727,0.18092314898967743,0.1707584261894226,0.17482338845729828,0.16564540565013885,0.09297895431518555,0.0731353610754013,0.18726661801338196,0.17833971977233887,0.17301851511001587,0.1665085405111313,0.15869846940040588,0.1496642529964447,0.20831958949565887,0.20617325603961945,0.5192776322364807,0.5048198103904724,0.5044797658920288,0.5042268633842468,0.5042323470115662,0.5036520957946777,0.503032922744751,0.5055502653121948,0.5051100254058838,0.5312245488166809,0.5300514101982117,0.566314697265625,0.5646868348121643,0.6471143364906311,0.6742016077041626,0.6855217218399048,0.7131574749946594,0.7004368305206299,0.7334995865821838,0.6961209774017334,0.7174761295318604,0.6929318308830261,0.7119167447090149,0.7209328413009644,0.7378653287887573,0.7162685990333557,0.7279595136642456,0.8418723940849304,0.8568126559257507,0.8629918694496155,0.8764292001724243,0.8652814626693726,0.8813930749893188,-0.07777305692434311,-0.06798560917377472,-0.06806168705224991,-0.06813187897205353,-0.09221546351909637,-0.09224595129489899,-0.092274010181427,-0.015328049659729004,-0.12448010593652725,-0.05578569695353508,-0.08755860477685928,0.0663335919380188,-0.17695732414722443,0.11905722320079803,-0.187424436211586,0.08265693485736847,-0.16755853593349457,0.0796266719698906,-0.18320205807685852,0.05945058539509773,-0.18124952912330627,0.07225207984447479,-0.16505560278892517,0.07967455685138702,-0.07955727726221085,0.07696328312158585,-0.11941839754581451,0.0927150771021843,-0.009729666635394096,0.09235239028930664,0.005548286251723766,0.0801563486456871,0.015806466341018677
7,0.9996801614761353,0.9994226694107056,0.9993908405303955,0.9995061755180359,0.9994987845420837,0.9994774460792542,0.9995462894439697,0.9993183016777039,0.9993896484375,0.9996044635772705,0.999844491481781,0.9996126294136047,0.9999189376831055,0.3253062665462494,0.9927583336830139,0.45602327585220337,0.9766768217086792,0.457034170627594,0.9564000368118286,0.46390315890312195,0.9563146829605103,0.44893598556518555,0.9450100064277649,0.9993643760681152,0.9991304874420166,0.3471282422542572,0.9616506695747375,0.49593254923820496,0.9561176300048828,0.6142324209213257,0.938880980014801,0.5622140765190125,0.94245845079422,0.14289464056491852,0.14229527115821838,0.14201237261295319,0.14160418510437012,0.14002816379070282,0.13832108676433563,0.1365821361541748,0.13117006421089172,0.12485933303833008,0.13723106682300568,0.13325469195842743,0.11229763180017471,0.08634423464536667,0.12582029402256012,0.08486641943454742,0.17061926424503326,0.1496223360300064,0.1823807954788208,0.1646711379289627,0.18160979449748993,0.17070041596889496,0.1757882982492447,0.16586628556251526,0.09293438494205475,0.07347647845745087,0.18729998171329498,0.17886453866958618,0.17323045432567596,0.16605187952518463,0.15875202417373657,0.1492641419172287,0.2097063511610031,0.2083091288805008,0.5206403136253357,0.5065158009529114,0.5061155557632446,0.5058591961860657,0.5059649348258972,0.5054060220718384,0.5048744082450867,0.5070310831069946,0.5069503784179688,0.5323604345321655,0.5313146710395813,0.5664387941360474,0.5657954812049866,0.6477364301681519,0.6761862635612488,0.6897642016410828,0.7190303802490234,0.705532968044281,0.7410821914672852,0.7021967768669128,0.7263621687889099,0.6988672614097595,0.7188770771026611,0.7202896475791931,0.7385867238044739,0.7160489559173584,0.7331872582435608,0.8416270613670349,0.857382595539093,0.862056314945221,0.8761011362075806,0.8651171922683716,0.885185956954956,-0.06981205940246582,-0.060005445033311844,-0.06008216738700867,-0.06015225499868393,-0.0842067152261734,-0.08423250913619995,-0.08425606787204742,-0.008911783806979656,-0.11781314760446548,-0.04850093647837639,-0.08019039779901505,0.06858796626329422,-0.1706911027431488,0.11771391332149506,-0.18439973890781403,0.0847291573882103,-0.1432136744260788,0.08156342059373856,-0.15872126817703247,0.06224633380770683,-0.15798142552375793,0.07476324588060379,-0.141156405210495,0.07770518958568573,-0.07758770883083344,0.07987628877162933,-0.11286387592554092,0.0933331698179245,0.0002797946217469871,0.09272505342960358,0.015425686724483967,0.08421358466148376,0.029440712183713913
8,0.9996939301490784,0.9994467496871948,0.9994165301322937,0.9995251297950745,0.9995173811912537,0.999496340751648,0.9995617270469666,0.9993442893028259,0.9994124174118042,0.999616265296936,0.9998486638069153,0.9996138215065002,0.9999131560325623,0.33693066239356995,0.9929796457290649,0.48170191049575806,0.9774049520492554,0.4807980954647064,0.9575719237327576,0.48847365379333496,0.9577034115791321,0.47385090589523315,0.9466993808746338,0.9993028044700623,0.9990527629852295,0.37879908084869385,0.9636924266815186,0.5091442465782166,0.9533119797706604,0.6159771680831909,0.9335753917694092,0.5703877210617065,0.9394547939300537,0.15167389810085297,0.1510813683271408,0.1512974202632904,0.15131966769695282,0.14734645187854767,0.1448861062526703,0.14219775795936584,0.14094068109989166,0.1284959614276886,0.14749005436897278,0.14169199764728546,0.12207277119159698,0.09297914057970047,0.1311088651418686,0.08919477462768555,0.1784677952528,0.15154147148132324,0.1883571445941925,0.1649906039237976,0.18752986192703247,0.17161670327186584,0.18261030316352844,0.16718588769435883,0.09305591881275177,0.07367521524429321,0.1879015415906906,0.17909018695354462,0.17340226471424103,0.16385258734226227,0.1584467738866806,0.14763963222503662,0.209438756108284,0.20368973910808563,0.528296172618866,0.5132656693458557,0.5128386616706848,0.5126062035560608,0.5129204392433167,0.5123704671859741,0.5119119882583618,0.5136609077453613,0.5136882066726685,0.5393974184989929,0.5387042164802551,0.5673743486404419,0.567386269569397,0.6484753489494324,0.6777732372283936,0.6933938264846802,0.7287846207618713,0.7106019854545593,0.7487589120864868,0.7077587842941284,0.7357562184333801,0.7042595148086548,0.7287895679473877,0.7207594513893127,0.7381059527397156,0.7189998030662537,0.7382461428642273,0.8429585099220276,0.8590794801712036,0.8641964197158813,0.8758668303489685,0.8653143644332886,0.8839069604873657,-0.10507532209157944,-0.09486468881368637,-0.09493403881788254,-0.09501762688159943,-0.11705086380243301,-0.11706223338842392,-0.11706627905368805,-0.03665429353713989,-0.13683663308620453,-0.08064790070056915,-0.10977520048618317,0.04966512694954872,-0.18096275627613068,0.10816345363855362,-0.18624447286128998,0.0839279443025589,-0.1493270993232727,0.07885531336069107,-0.1655796766281128,0.05983005091547966,-0.16661149263381958,0.07394421100616455,-0.14771804213523865,0.07581479102373123,-0.0757056251168251,0.08230842649936676,-0.1052558571100235,0.09631258249282837,0.004449400119483471,0.09591346234083176,0.019350776448845863,0.09032046049833298,0.03378706052899361
9,0.9996915459632874,0.9994477033615112,0.9994180798530579,0.9995247721672058,0.9995176196098328,0.9994945526123047,0.9995605945587158,0.9993476867675781,0.9994152188301086,0.999618411064148,0.9998491406440735,0.9995948672294617,0.9999096989631653,0.3342803120613098,0.9929481148719788,0.47936591506004333,0.9777458906173706,0.4784879982471466,0.9580577611923218,0.48727765679359436,0.9583678245544434,0.4738427996635437,0.9473803043365479,0.9992605447769165,0.9990394115447998,0.4054310619831085,0.9653881192207336,0.519789457321167,0.9477291107177734,0.6164774298667908,0.9259236454963684,0.577107310295105,0.9338201284408569,0.16292119026184082,0.16119584441184998,0.16101005673408508,0.16064006090164185,0.15829840302467346,0.15629008412361145,0.15420755743980408,0.14970770478248596,0.14156509935855865,0.15800532698631287,0.15353402495384216,0.12947985529899597,0.10247346013784409,0.1342426985502243,0.09532879292964935,0.1782631278038025,0.156917005777359,0.18784034252166748,0.16778020560741425,0.18735158443450928,0.1765383780002594,0.182659313082695,0.17251457273960114,0.09506801515817642,0.07534516602754593,0.18838053941726685,0.17951896786689758,0.17354033887386322,0.1630285531282425,0.15844321250915527,0.14714711904525757,0.20860819518566132,0.20210643112659454,0.5282805562019348,0.5142523646354675,0.5139012932777405,0.5136970281600952,0.5138877630233765,0.5133754014968872,0.5130204558372498,0.5152320265769958,0.515312671661377,0.5395992994308472,0.5385729670524597,0.5686630010604858,0.5689398646354675,0.6519661545753479,0.6820395588874817,0.7005125284194946,0.7381543517112732,0.7170979380607605,0.7595167756080627,0.7131553292274475,0.7484347224235535,0.7101796865463257,0.7394015192985535,0.7202558517456055,0.7384502291679382,0.719470739364624,0.73947674036026,0.8429695963859558,0.8588812947273254,0.8655424118041992,0.8750916719436646,0.8657773733139038,0.881422221660614,-0.09313797205686569,-0.0834730938076973,-0.08354777097702026,-0.08362936973571777,-0.10719605535268784,-0.10721786320209503,-0.10724005848169327,-0.03185770660638809,-0.13855545222759247,-0.07122877985239029,-0.10220899432897568,0.047267328947782516,-0.18503952026367188,0.1003766879439354,-0.18734075129032135,0.07737431675195694,-0.14932385087013245,0.07554846256971359,-0.165789395570755,0.054942287504673004,-0.16667570173740387,0.06749476492404938,-0.1476292461156845,0.07504521310329437,-0.07494060695171356,0.08947448432445526,-0.10580694675445557,0.1054028868675232,0.01306234858930111,0.10537625849246979,0.029656296595931053,0.10318684577941895,0.04992629960179329
