frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9765639305114746,0.9863013029098511,0.9849894046783447,0.9887253642082214,0.9830299019813538,0.978538453578949,0.9805920720100403,0.9854743480682373,0.9769504070281982,0.9875883460044861,0.9798794388771057,0.9963433146476746,0.9887940287590027,0.40264973044395447,0.4014294743537903,0.4414139986038208,0.38670164346694946,0.38897624611854553,0.36181437969207764,0.3947945833206177,0.3769136369228363,0.3659413456916809,0.38071322441101074,0.9991121888160706,0.9985135197639465,0.549260139465332,0.6911062002182007,0.61797696352005,0.515093207359314,0.4542771875858307,0.4021466076374054,0.6279691457748413,0.575962245464325,0.2593737244606018,0.25478431582450867,0.2548750042915344,0.2567419111728668,0.25370240211486816,0.2533054053783417,0.2527281641960144,0.2575468420982361,0.2529071569442749,0.2602647840976715,0.2594548165798187,0.27693986892700195,0.25233495235443115,0.271487295627594,0.23244071006774902,0.2555926442146301,0.23162944614887238,0.2513543665409088,0.23072588443756104,0.2501775622367859,0.23106126487255096,0.2513899505138397,0.23108701407909393,0.27458900213241577,0.2613694667816162,0.27522581815719604,0.26599857211112976,0.258457750082016,0.2549399435520172,0.25612038373947144,0.2544556260108948,0.249546617269516,0.24839505553245544,0.5681470036506653,0.5577452778816223,0.5577840805053711,0.5573235750198364,0.5602065324783325,0.5606298446655273,0.5613369345664978,0.559285581111908,0.5624086856842041,0.5646264553070068,0.5662915706634521,0.566888689994812,0.5749360918998718,0.5647806525230408,0.5840684771537781,0.5653472542762756,0.5708509087562561,0.5665727853775024,0.5687986016273499,0.5652621388435364,0.5653939843177795,0.5647045373916626,0.5659278035163879,0.6383064985275269,0.6367475390434265,0.6556200385093689,0.6373500823974609,0.6552078723907471,0.63043612241745,0.6524782180786133,0.6274722218513489,0.6610105633735657,0.6343957185745239,-0.04869275167584419,-0.05057181045413017,-0.05056745558977127,-0.05058778077363968,-0.05277707427740097,-0.052806057035923004,-0.05289344862103462,-0.043747417628765106,-0.05280166119337082,-0.04407842084765434,-0.04677664116024971,-0.027743816375732422,-0.044865068048238754,-0.04323675110936165,-0.059735007584095,-0.04879605025053024,-0.07709815353155136,-0.05128220468759537,-0.08038928359746933,-0.04804398864507675,-0.08097486943006516,-0.04780570790171623,-0.07745378464460373,0.008542939089238644,-0.008573091588914394,0.009021962992846966,-0.006936526857316494,0.03266771882772446,0.0193735733628273,0.034806884825229645,0.02350369282066822,0.02750413492321968,0.02470381371676922
1,0.9767718315124512,0.9846569299697876,0.9829492568969727,0.9874997735023499,0.9822043776512146,0.9775846004486084,0.9803720116615295,0.9825764894485474,0.9765703082084656,0.9851486682891846,0.9796069264411926,0.9962286949157715,0.9896917343139648,0.3661153018474579,0.44808870553970337,0.4084622859954834,0.42019060254096985,0.36459317803382874,0.3922550678253174,0.37004736065864563,0.40477895736694336,0.3435741066932678,0.4016602337360382,0.9987119436264038,0.9978620409965515,0.5253075361251831,0.7127009630203247,0.6045240163803101,0.5332300066947937,0.46792149543762207,0.42779186367988586,0.6170426607131958,0.5877474546432495,0.2400648295879364,0.2359088957309723,0.236093670129776,0.23632368445396423,0.2346310317516327,0.23353545367717743,0.23242583870887756,0.23365512490272522,0.22861306369304657,0.24234144389629364,0.24011476337909698,0.2474636733531952,0.22871704399585724,0.25258731842041016,0.21897611021995544,0.2573939561843872,0.23489108681678772,0.2583426535129547,0.23981547355651855,0.2559908926486969,0.2441813051700592,0.25620073080062866,0.24011221528053284,0.2556452453136444,0.24340517818927765,0.2879445254802704,0.2778509855270386,0.2791486382484436,0.2693824768066406,0.27165311574935913,0.26214057207107544,0.29439860582351685,0.28358137607574463,0.4728560447692871,0.47033679485321045,0.47040191292762756,0.4704846143722534,0.4715566337108612,0.47247934341430664,0.47340574860572815,0.47741714119911194,0.4819963276386261,0.4793475568294525,0.4809153974056244,0.5076810717582703,0.5140372514724731,0.53864586353302,0.55772465467453,0.552283525466919,0.5657221078872681,0.5576960444450378,0.5712209343910217,0.5582605004310608,0.5667226910591125,0.552486777305603,0.5655714273452759,0.6017734408378601,0.609167218208313,0.596177875995636,0.6062831878662109,0.671399712562561,0.6762798428535461,0.6829957365989685,0.6826791763305664,0.6932528018951416,0.7078108191490173,-0.025866761803627014,-0.018799401819705963,-0.018828772008419037,-0.01886065863072872,-0.03358539566397667,-0.03358208388090134,-0.03364596143364906,0.02070603147149086,-0.04602280259132385,-0.009848063811659813,-0.02906031534075737,0.07458721101284027,-0.06949596107006073,0.09512923657894135,-0.09444380551576614,0.05090571194887161,-0.08476428687572479,0.04676192253828049,-0.09583699703216553,0.0386531762778759,-0.09250003099441528,0.045788321644067764,-0.08244834840297699,0.045471299439668655,-0.04535853862762451,-0.00397925591096282,-0.12520559132099152,-0.009323743171989918,-0.09146548062562943,-0.011405950412154198,-0.08660893142223358,-0.03665462136268616,-0.10133842378854752
2,0.9789978861808777,0.9860861301422119,0.9844714999198914,0.9886408448219299,0.9838695526123047,0.9796390533447266,0.9822037220001221,0.984102725982666,0.978757381439209,0.9865706562995911,0.9816150069236755,0.9965888857841492,0.9906917214393616,0.36610540747642517,0.5019081234931946,0.4152383804321289,0.47470206022262573,0.3804079592227936,0.44722872972488403,0.386662095785141,0.45861193537712097,0.36289122700691223,0.4534246623516083,0.9987795352935791,0.9978153109550476,0.48892131447792053,0.7201484441757202,0.5676084160804749,0.5501170754432678,0.46250396966934204,0.45556098222732544,0.5788682699203491,0.5922738909721375,0.2149668037891388,0.2126152068376541,0.2128235548734665,0.21303978562355042,0.21010470390319824,0.20821674168109894,0.20627553761005402,0.20792007446289062,0.1989777386188507,0.21487963199615479,0.21130304038524628,0.21065624058246613,0.1806628704071045,0.22751465439796448,0.19025321304798126,0.25213485956192017,0.23159238696098328,0.26074665784835815,0.23854799568653107,0.25709640979766846,0.24200649559497833,0.2555882930755615,0.2388496845960617,0.2140694558620453,0.19664795696735382,0.28033897280693054,0.26031410694122314,0.2722521424293518,0.2669503092765808,0.26999861001968384,0.26058444380760193,0.2951866388320923,0.294293612241745,0.46054401993751526,0.4520982503890991,0.4517976641654968,0.45150795578956604,0.453072726726532,0.4536891579627991,0.45436179637908936,0.4543214440345764,0.4585249722003937,0.4673970639705658,0.46879449486732483,0.4867870509624481,0.49544116854667664,0.5301726460456848,0.5543007254600525,0.5512949228286743,0.5635116696357727,0.5594484806060791,0.5730264782905579,0.5582110285758972,0.5676180720329285,0.5549963116645813,0.5651641488075256,0.580763578414917,0.5963598489761353,0.5849221348762512,0.5904090404510498,0.6677265763282776,0.668063223361969,0.6797835826873779,0.6792223453521729,0.6910375952720642,0.6931019425392151,-0.09562595188617706,-0.08383126556873322,-0.08389706164598465,-0.08394859731197357,-0.10181758552789688,-0.10179553925991058,-0.10181639343500137,-0.011083896271884441,-0.10333879292011261,-0.07118476927280426,-0.09488996118307114,0.035990163683891296,-0.12979203462600708,0.03848899155855179,-0.15749676525592804,-0.031266383826732635,-0.15894223749637604,-0.05314912647008896,-0.17810815572738647,-0.07039661705493927,-0.17964987456798553,-0.04627480357885361,-0.15879514813423157,0.05396728590130806,-0.05399979278445244,0.02195575274527073,-0.10426626354455948,0.03989015892148018,-0.03598380088806152,0.03994813933968544,-0.02751919999718666,-0.0004799512098543346,-0.03297941014170647
4,0.9808347821235657,0.9871576428413391,0.9856284260749817,0.9894817471504211,0.9851816296577454,0.9812760353088379,0.9836629033088684,0.9852743148803711,0.9805770516395569,0.98777836561203,0.9833887219429016,0.9968954920768738,0.9915866851806641,0.39968058466911316,0.5503302216529846,0.4408257007598877,0.5228769183158875,0.41147011518478394,0.4953972399234772,0.418115496635437,0.5056207776069641,0.3934299945831299,0.49809229373931885,0.9987045526504517,0.9977259039878845,0.4960841238498688,0.735528290271759,0.555616557598114,0.5471105575561523,0.46849068999290466,0.46611276268959045,0.5610225796699524,0.5861783623695374,0.21210554242134094,0.21054668724536896,0.2109660655260086,0.21151027083396912,0.20745821297168732,0.20573444664478302,0.20293712615966797,0.2077195942401886,0.19541725516319275,0.2120557725429535,0.20789894461631775,0.2246399223804474,0.1728462129831314,0.24707818031311035,0.17275840044021606,0.256021112203598,0.22182175517082214,0.2632940709590912,0.23284153640270233,0.2577683925628662,0.23679092526435852,0.2554137706756592,0.233865886926651,0.23168401420116425,0.19808292388916016,0.29416120052337646,0.25649556517601013,0.2791043221950531,0.26580092310905457,0.26683130860328674,0.25833722949028015,0.3009931445121765,0.29011547565460205,0.4587894380092621,0.44950324296951294,0.4496096670627594,0.4496235251426697,0.44942012429237366,0.44951730966567993,0.4485870599746704,0.45324966311454773,0.4540301561355591,0.46759942173957825,0.4679713249206543,0.4930463433265686,0.4959549605846405,0.5319404602050781,0.5496257543563843,0.5526620745658875,0.5564469695091248,0.5650740265846252,0.5690075159072876,0.5597324967384338,0.5601440668106079,0.554357647895813,0.5582804083824158,0.5948160886764526,0.605975329875946,0.5920913219451904,0.5966359376907349,0.6837737560272217,0.6871211528778076,0.6968367695808411,0.6994069218635559,0.7177706360816956,0.7207539081573486,-0.10350426286458969,-0.08971353620290756,-0.08976692706346512,-0.08981245756149292,-0.10317985713481903,-0.10320750623941422,-0.10327230393886566,-0.014152067713439465,-0.07461320608854294,-0.074272520840168,-0.09167888760566711,0.03996669128537178,-0.08675482869148254,0.008936526253819466,-0.14378361403942108,-0.1230643019080162,-0.18867328763008118,-0.15034028887748718,-0.21121874451637268,-0.16043953597545624,-0.21181491017341614,-0.1311274617910385,-0.18830735981464386,0.04675907641649246,-0.046634458005428314,-0.06233520433306694,-0.19678644835948944,-0.005929399281740189,-0.06419269740581512,-0.0017518147360533476,-0.048986565321683884,-0.039619024842977524,-0.07140141725540161
5,0.9825002551078796,0.9881110191345215,0.9866814017295837,0.9902519583702087,0.9863430857658386,0.9827250242233276,0.9849154949188232,0.9862939715385437,0.9821780920028687,0.9888266921043396,0.984963595867157,0.9971809387207031,0.9923821687698364,0.44479528069496155,0.593746542930603,0.4859861433506012,0.5669525265693665,0.4592099189758301,0.5400462746620178,0.46593955159187317,0.5493788123130798,0.44155457615852356,0.5401445031166077,0.9984567761421204,0.9974057078361511,0.5100713968276978,0.7542978525161743,0.5494517087936401,0.562333881855011,0.482627809047699,0.489826500415802,0.5482361912727356,0.5937198996543884,0.21179549396038055,0.21016600728034973,0.21053147315979004,0.21095755696296692,0.20725123584270477,0.20528718829154968,0.20284244418144226,0.20699341595172882,0.19481226801872253,0.21165220439434052,0.20776283740997314,0.2226196527481079,0.1722862720489502,0.24413976073265076,0.17293651401996613,0.25599604845046997,0.22283241152763367,0.2653804421424866,0.23505263030529022,0.25789937376976013,0.2395564615726471,0.25483056902885437,0.23582883179187775,0.23167864978313446,0.19827955961227417,0.2943859100341797,0.2606227397918701,0.2692469358444214,0.2653626799583435,0.2563619017601013,0.2572571039199829,0.28512126207351685,0.2876472473144531,0.4589838683605194,0.44974538683891296,0.449836790561676,0.4498489797115326,0.44955432415008545,0.449517160654068,0.4486703872680664,0.45330581068992615,0.4540303945541382,0.46761777997016907,0.4679626524448395,0.49221184849739075,0.4958212077617645,0.5314610600471497,0.5498543977737427,0.5524699091911316,0.5572492480278015,0.5650672912597656,0.569442629814148,0.5595420002937317,0.5603433847427368,0.5542832612991333,0.5583401322364807,0.5933449268341064,0.6050397753715515,0.591947615146637,0.5983667373657227,0.6787426471710205,0.6837406158447266,0.6897776126861572,0.6938818693161011,0.7112128734588623,0.715637743473053,-0.1026279553771019,-0.08824573457241058,-0.08830568194389343,-0.08835133910179138,-0.10296378284692764,-0.10298943519592285,-0.10305340588092804,-0.010631514713168144,-0.0765065923333168,-0.0726315826177597,-0.09157758206129074,0.04528496786952019,-0.09154326468706131,0.008936336264014244,-0.14413662254810333,-0.1317560374736786,-0.1800728738307953,-0.16063132882118225,-0.20292678475379944,-0.17201246321201324,-0.2042272388935089,-0.1407487690448761,-0.17970845103263855,0.05040008947253227,-0.05023883655667305,-0.034702498465776443,-0.19213923811912537,0.014648808166384697,-0.08031947165727615,0.01806279644370079,-0.0680820569396019,-0.014462237246334553,-0.09264417737722397
7,0.9842233061790466,0.9892674088478088,0.9879746437072754,0.9911978244781494,0.9876741170883179,0.9844059944152832,0.9863794445991516,0.9876255989074707,0.9839207530021667,0.9899260997772217,0.9864574074745178,0.9974564909934998,0.9931228160858154,0.492529034614563,0.6333757638931274,0.5314800143241882,0.6074249148368835,0.5062294602394104,0.5811294913291931,0.5126994848251343,0.5895997285842896,0.48922666907310486,0.579367995262146,0.9984874129295349,0.9974289536476135,0.5261215567588806,0.7693244814872742,0.5453324913978577,0.5741434097290039,0.49548715353012085,0.509470522403717,0.5383000373840332,0.5994529128074646,0.21025505661964417,0.20946893095970154,0.21002256870269775,0.2105342596769333,0.20622456073760986,0.20428378880023956,0.2020116150379181,0.20736610889434814,0.19340172410011292,0.21087543666362762,0.2061820775270462,0.224567249417305,0.17314262688159943,0.24593457579612732,0.17167696356773376,0.2582925260066986,0.22065284848213196,0.2667664885520935,0.23025596141815186,0.26182660460472107,0.23522141575813293,0.257332444190979,0.23325130343437195,0.22841021418571472,0.19856801629066467,0.2949013113975525,0.25781112909317017,0.27337518334388733,0.2670137286186218,0.2606404721736908,0.25993984937667847,0.2944068908691406,0.289665162563324,0.4577615559101105,0.44876545667648315,0.4485964775085449,0.4484245479106903,0.448896199464798,0.4487292468547821,0.44868242740631104,0.45174068212509155,0.4526371359825134,0.46583476662635803,0.4667401611804962,0.49267587065696716,0.49539822340011597,0.5322790145874023,0.5488439202308655,0.5539108514785767,0.5571353435516357,0.5667738318443298,0.5665670037269592,0.5619234442710876,0.5598317384719849,0.5592542290687561,0.5574950575828552,0.5942749381065369,0.6043428182601929,0.5956853628158569,0.5986201763153076,0.6880605220794678,0.6899732947349548,0.6999709010124207,0.7031917572021484,0.7196862101554871,0.7216415405273438,-0.08697017282247543,-0.0713249146938324,-0.07138213515281677,-0.07142600417137146,-0.08385346829891205,-0.08385717123746872,-0.0838872641324997,0.005565122701227665,-0.050261490046978,-0.05813565105199814,-0.07417642325162888,0.053033433854579926,-0.06469684839248657,0.01563674584031105,-0.12707145512104034,-0.12136079370975494,-0.17439477145671844,-0.15045809745788574,-0.19636975228786469,-0.16026107966899872,-0.1980733424425125,-0.12948556244373322,-0.17454934120178223,0.0459677055478096,-0.04582858085632324,-0.05172119289636612,-0.17265905439853668,-0.00502447783946991,-0.0810638815164566,-0.0025767087936401367,-0.07132119685411453,-0.041085243225097656,-0.10295455157756805
8,0.9856616854667664,0.9901509284973145,0.988942563533783,0.9919124841690063,0.9887134432792664,0.9857059121131897,0.9875175356864929,0.9886064529418945,0.9853172302246094,0.9908338189125061,0.9877675771713257,0.9976994395256042,0.9937875270843506,0.5263279676437378,0.6686420440673828,0.568105936050415,0.643433153629303,0.5442093014717102,0.6176235675811768,0.5505616068840027,0.6252533793449402,0.5272703766822815,0.6137199997901917,0.9983792901039124,0.9971185922622681,0.5279483199119568,0.7803430557250977,0.5305758714675903,0.5866366624832153,0.49802929162979126,0.524700939655304,0.5196861028671265,0.6046352982521057,0.21024100482463837,0.20942285656929016,0.20996220409870148,0.2104528844356537,0.20620891451835632,0.2042812556028366,0.20201115310192108,0.20714449882507324,0.19380654394626617,0.2107827365398407,0.2062196284532547,0.2205687016248703,0.17321079969406128,0.24300944805145264,0.1716715395450592,0.2581532597541809,0.2206573784351349,0.2667510509490967,0.23034700751304626,0.26178672909736633,0.23523938655853271,0.2572760581970215,0.23326528072357178,0.22838935256004333,0.199666827917099,0.29522544145584106,0.2669326066970825,0.2809661030769348,0.2718725800514221,0.2695837616920471,0.26321735978126526,0.30597707629203796,0.2964997887611389,0.4577751159667969,0.4487772583961487,0.4486127197742462,0.44844064116477966,0.44889888167381287,0.4487430155277252,0.44870316982269287,0.45175454020500183,0.4526272416114807,0.4658430814743042,0.4667259752750397,0.4923272430896759,0.4946635365486145,0.5305104851722717,0.5487871170043945,0.5524945855140686,0.5572361350059509,0.565005362033844,0.567497193813324,0.5607879161834717,0.5598535537719727,0.5586154460906982,0.5574920773506165,0.5913465619087219,0.6021503210067749,0.5941726565361023,0.5992953777313232,0.6839452981948853,0.6887878775596619,0.6975633502006531,0.7024052739143372,0.7114266753196716,0.7158923745155334,-0.06679056584835052,-0.053831327706575394,-0.0538962297141552,-0.05394304543733597,-0.0693662017583847,-0.06935606151819229,-0.06940396130084991,0.013574224896728992,-0.05197308585047722,-0.04065044969320297,-0.0608823224902153,0.06368181854486465,-0.07504486292600632,0.042118340730667114,-0.13094034790992737,-0.07521877437829971,-0.16817446053028107,-0.09927760809659958,-0.18923643231391907,-0.1108526736497879,-0.19020023941993713,-0.08370363712310791,-0.16776815056800842,0.05144127458333969,-0.051312126219272614,-0.0112529918551445,-0.1468261331319809,0.025779718533158302,-0.0671888217329979,0.02718505635857582,-0.0580090694129467,-0.005523414351046085,-0.08358841389417648
9,0.9859969019889832,0.9905644655227661,0.989434540271759,0.9922396540641785,0.9894036054611206,0.9865922331809998,0.9882432222366333,0.9892669916152954,0.9861342906951904,0.990665853023529,0.9877430200576782,0.9975493550300598,0.9940400719642639,0.5028200745582581,0.6755796670913696,0.5526283979415894,0.656618058681488,0.5320937633514404,0.6296564340591431,0.5379711389541626,0.6375994086265564,0.5160056948661804,0.6255186200141907,0.9981626868247986,0.9971268177032471,0.5167897939682007,0.7696236968040466,0.5283754467964172,0.5897244811058044,0.48831823468208313,0.5204472541809082,0.5277450084686279,0.6171419024467468,0.25736263394355774,0.2557123005390167,0.2558427155017853,0.2558803856372833,0.25334590673446655,0.2527478337287903,0.25183433294296265,0.25446802377700806,0.25101038813591003,0.25975552201271057,0.2592603266239166,0.26089614629745483,0.24911928176879883,0.2481137067079544,0.2280648946762085,0.2488020360469818,0.22693192958831787,0.24616965651512146,0.22869586944580078,0.24612560868263245,0.2299337387084961,0.24736610054969788,0.22899258136749268,0.2675175964832306,0.26282963156700134,0.2788844108581543,0.2705158591270447,0.25436121225357056,0.2588726878166199,0.24970373511314392,0.25498345494270325,0.24095794558525085,0.25501978397369385,0.5490133166313171,0.5488263368606567,0.5488646030426025,0.5488923788070679,0.5510845184326172,0.5538498759269714,0.5553863048553467,0.5537835955619812,0.5597779750823975,0.5531385540962219,0.5529832243919373,0.5491357445716858,0.5642358064651489,0.5418007969856262,0.5772388577461243,0.5421585440635681,0.5600107312202454,0.5418265461921692,0.5616944432258606,0.5394960641860962,0.5590798854827881,0.5395863652229309,0.5573292970657349,0.6144543886184692,0.6192554235458374,0.6060798764228821,0.611943781375885,0.5974146723747253,0.6151230931282043,0.5935177206993103,0.6136770248413086,0.5952578783035278,0.6127918362617493,-0.09469906985759735,-0.09673440456390381,-0.09667433798313141,-0.09666071832180023,-0.10496892035007477,-0.10499157756567001,-0.10506008565425873,-0.07809922099113464,-0.11404796689748764,-0.08502360433340073,-0.09565600752830505,-0.038085926324129105,-0.09987951070070267,-0.004385684616863728,-0.11795766651630402,0.005428454838693142,-0.12043888866901398,0.008976860903203487,-0.12278550863265991,0.0051413350738584995,-0.12289629131555557,0.0038371854461729527,-0.1196996346116066,0.025071043521165848,-0.025066202506422997,0.021659651771187782,-0.022821223363280296,0.04016637057065964,-0.006891740020364523,0.041087500751018524,-0.003864112077280879,0.025721099227666855,-0.0162496455013752
10,0.9870803356170654,0.9910217523574829,0.9898474216461182,0.9925316572189331,0.9900683760643005,0.9874131679534912,0.9890380501747131,0.9893397092819214,0.9871405363082886,0.991309642791748,0.9888676404953003,0.9977008700370789,0.9946097731590271,0.49838536977767944,0.7071977853775024,0.5389751195907593,0.6887324452400208,0.5227456092834473,0.6624282598495483,0.5294334888458252,0.669528067111969,0.5084346532821655,0.6560444831848145,0.9981052279472351,0.9969159364700317,0.51143878698349,0.7768123745918274,0.5076630115509033,0.5725499987602234,0.4845774471759796,0.5132759213447571,0.5032606720924377,0.5941956043243408,0.22106555104255676,0.22038164734840393,0.22120694816112518,0.22212819755077362,0.2166351079940796,0.2147327959537506,0.21301648020744324,0.22046323120594025,0.20713555812835693,0.22232218086719513,0.21767792105674744,0.23106297850608826,0.18826176226139069,0.24330952763557434,0.1873174011707306,0.2504780888557434,0.22667202353477478,0.25057822465896606,0.23127694427967072,0.2521510720252991,0.23293156921863556,0.24972836673259735,0.23028990626335144,0.24143251776695251,0.2218422144651413,0.281388521194458,0.27026239037513733,0.2597133219242096,0.2689979672431946,0.25254806876182556,0.2609636187553406,0.2543126940727234,0.2922535538673401,0.4781455099582672,0.4672538936138153,0.4673064947128296,0.46736955642700195,0.4665440618991852,0.4670141041278839,0.467121958732605,0.47052860260009766,0.4711993336677551,0.4849878251552582,0.48538267612457275,0.5037692189216614,0.512800931930542,0.5406373143196106,0.5761497020721436,0.5533362627029419,0.5619099736213684,0.5583311319351196,0.5726503729820251,0.5542924404144287,0.5640972852706909,0.5538147687911987,0.5616877675056458,0.5934650897979736,0.6060283780097961,0.5945922136306763,0.6103289723396301,0.642577052116394,0.6449863910675049,0.6572725176811218,0.6440003514289856,0.6709657907485962,0.6629911065101624,-0.11276654899120331,-0.10153225809335709,-0.10156240314245224,-0.1016024798154831,-0.11660744994878769,-0.11661496013402939,-0.11667825281620026,-0.03845025971531868,-0.10285297781229019,-0.08628899604082108,-0.10599304735660553,0.03328799456357956,-0.11398939043283463,0.06005844473838806,-0.14887870848178864,-0.025329962372779846,-0.17835989594459534,-0.041083578020334244,-0.20015163719654083,-0.05459179729223251,-0.19738003611564636,-0.03382144495844841,-0.17620161175727844,0.05138998106122017,-0.05131726711988449,-0.004023156128823757,-0.11088856309652328,0.05532050132751465,-0.014356115832924843,0.060379255563020706,-0.0005669092643074691,0.030954509973526,-0.01979798637330532
11,0.9878972768783569,0.9913582801818848,0.9899826049804688,0.9926954507827759,0.9906034469604492,0.9880439043045044,0.9897263646125793,0.9893104434013367,0.9880390763282776,0.9919264316558838,0.989905059337616,0.9978951215744019,0.9951351881027222,0.4934183657169342,0.7353347539901733,0.5295131206512451,0.7166023254394531,0.5167200565338135,0.6902957558631897,0.5234040021896362,0.6966726183891296,0.5037001967430115,0.681388795375824,0.9981607794761658,0.9967804551124573,0.47568997740745544,0.7601855993270874,0.4707241952419281,0.5401932597160339,0.4658590257167816,0.4989950656890869,0.46936166286468506,0.5649737119674683,0.21314063668251038,0.21201114356517792,0.21244728565216064,0.21291227638721466,0.2092006504535675,0.20763465762138367,0.20563487708568573,0.20957429707050323,0.19865944981575012,0.21246998012065887,0.209074467420578,0.216229647397995,0.17567826807498932,0.2360101044178009,0.17779281735420227,0.25077906250953674,0.22606654465198517,0.2537727952003479,0.233150914311409,0.2550375461578369,0.23603352904319763,0.25150275230407715,0.23153415322303772,0.22609873116016388,0.20521311461925507,0.28367888927459717,0.27037757635116577,0.2822006344795227,0.27192339301109314,0.27407971024513245,0.2626994848251343,0.3062055706977844,0.297006756067276,0.4664194881916046,0.4561486542224884,0.45611000061035156,0.4560502767562866,0.4555233120918274,0.4552268087863922,0.4550985097885132,0.45769035816192627,0.45631858706474304,0.47245752811431885,0.4726865887641907,0.4929598569869995,0.4999127686023712,0.5328015089035034,0.5739079713821411,0.5532804727554321,0.5616297125816345,0.5606394410133362,0.5722520351409912,0.5567410588264465,0.5636065602302551,0.5562617778778076,0.5614905953407288,0.5884436964988708,0.600267231464386,0.5857706665992737,0.6076837778091431,0.6513939499855042,0.6557687520980835,0.6607897877693176,0.6589803695678711,0.6774269342422485,0.6773754358291626,-0.06470412760972977,-0.05347974970936775,-0.053536802530288696,-0.05357115715742111,-0.07122324407100677,-0.07123096287250519,-0.07130438834428787,0.007325028069317341,-0.07853417098522186,-0.04036852344870567,-0.06383565813302994,0.0690775066614151,-0.09704320132732391,0.06815028190612793,-0.12844374775886536,-0.03386181592941284,-0.14205949008464813,-0.05215234309434891,-0.16073232889175415,-0.06364674121141434,-0.1597447693347931,-0.04180747643113136,-0.1398794949054718,0.055888108909130096,-0.05589158460497856,-0.010481012985110283,-0.11756167560815811,0.0318019762635231,-0.024638837203383446,0.03212346136569977,-0.004953427240252495,0.003522902727127075,-0.04948793724179268
