frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9890905022621155,0.995603084564209,0.9927583932876587,0.9949894547462463,0.9942718744277954,0.9908449053764343,0.9952048063278198,0.9955156445503235,0.9954789876937866,0.9980744123458862,0.9977916479110718,0.9996347427368164,0.9999208450317383,0.14030560851097107,0.8946685194969177,0.21243292093276978,0.7199181318283081,0.24565117061138153,0.6251298189163208,0.25346463918685913,0.6445457339286804,0.2338104397058487,0.6590998768806458,0.999971866607666,0.999983549118042,0.35108888149261475,0.9433863162994385,0.40799480676651,0.9646224975585938,0.5110179781913757,0.8952723741531372,0.6559118628501892,0.9661545753479004,0.17254933714866638,0.17086878418922424,0.1699524223804474,0.16902241110801697,0.1729380190372467,0.1735905557870865,0.17428135871887207,0.16484999656677246,0.17161694169044495,0.16951894760131836,0.1724981963634491,0.1451738029718399,0.17209942638874054,0.16085344552993774,0.19361339509487152,0.1767222285270691,0.19891653954982758,0.17970101535320282,0.2001936137676239,0.18089909851551056,0.1957254856824875,0.1800936609506607,0.1949739307165146,0.1477624922990799,0.1601693034172058,0.20385253429412842,0.22013500332832336,0.22891077399253845,0.24389004707336426,0.2259335219860077,0.24031510949134827,0.25389364361763,0.2707069516181946,0.5207036733627319,0.5210599899291992,0.5194788575172424,0.5178998112678528,0.5245589017868042,0.5253443717956543,0.526140570640564,0.5108839273452759,0.5228767395019531,0.5164414048194885,0.5196424722671509,0.4862631559371948,0.521558940410614,0.500339925289154,0.5382652878761292,0.5162010192871094,0.5248479247093201,0.5197020173072815,0.5237562656402588,0.5183397531509399,0.5171078443527222,0.5178081393241882,0.5163266062736511,0.5462221503257751,0.5662921667098999,0.5293208360671997,0.5689278244972229,0.6299087405204773,0.6639516353607178,0.6443578600883484,0.6777022480964661,0.6541450023651123,0.6832783818244934,-0.15249307453632355,-0.1599636971950531,-0.1600205898284912,-0.16007204353809357,-0.16612210869789124,-0.16615670919418335,-0.16620218753814697,-0.14295296370983124,-0.17098724842071533,-0.13897649943828583,-0.14750975370407104,-0.07677390426397324,-0.13994655013084412,-0.05801665782928467,-0.1114579439163208,-0.10863061994314194,-0.08545362204313278,-0.12160792201757431,-0.09122635424137115,-0.12820667028427124,-0.09881030023097992,-0.11218737065792084,-0.08724603056907654,0.03692593052983284,-0.036962129175662994,0.04671216011047363,-0.04032842814922333,0.06123172119259834,-0.019618084654211998,0.0634080097079277,-0.014414606615900993,0.046452395617961884,-0.030569996684789658
1,0.9901782870292664,0.9960404634475708,0.9934791922569275,0.9954880475997925,0.9948428273200989,0.9917576909065247,0.9956824779510498,0.9959604740142822,0.9959290623664856,0.9982644319534302,0.9980117678642273,0.9996538758277893,0.9999262094497681,0.14263226091861725,0.9037864208221436,0.2214311808347702,0.742579460144043,0.25716885924339294,0.6546216011047363,0.2651958167552948,0.6721171736717224,0.24509009718894958,0.6833359003067017,0.999915361404419,0.99992835521698,0.3850444555282593,0.9470123052597046,0.44246405363082886,0.9655266404151917,0.5310579538345337,0.9009924530982971,0.6649458408355713,0.9653845429420471,0.1817975491285324,0.18124178051948547,0.18167394399642944,0.18202582001686096,0.17784887552261353,0.1760425567626953,0.17435796558856964,0.17455092072486877,0.16643904149532318,0.1795947402715683,0.1756839007139206,0.16873717308044434,0.13954415917396545,0.17738176882266998,0.11683670431375504,0.20431537926197052,0.16169710457324982,0.21279840171337128,0.17092594504356384,0.21382829546928406,0.17711082100868225,0.20900602638721466,0.17448554933071136,0.16193188726902008,0.14650504291057587,0.236332505941391,0.22012236714363098,0.25785043835639954,0.23447434604167938,0.2512395977973938,0.22519278526306152,0.2863137125968933,0.26741617918014526,0.4210514426231384,0.41143670678138733,0.41128772497177124,0.41108906269073486,0.4113452732563019,0.4112148582935333,0.4110100567340851,0.41412073373794556,0.41344302892684937,0.42991310358047485,0.43003129959106445,0.46627378463745117,0.4557562470436096,0.5088332891464233,0.5140372514724731,0.5248828530311584,0.5293838381767273,0.5341894626617432,0.5397186279296875,0.5267166495323181,0.5341762900352478,0.5249568819999695,0.5287025570869446,0.5561494827270508,0.5683420300483704,0.5629551410675049,0.5707295536994934,0.6566966772079468,0.6715534925460815,0.6684248447418213,0.6893437504768372,0.672845184803009,0.6951614618301392,-0.05232316255569458,-0.04128589853644371,-0.04134277254343033,-0.04138292372226715,-0.05915980786085129,-0.05918242409825325,-0.059197209775447845,0.01444368064403534,-0.06669354438781738,-0.03069634735584259,-0.05419696122407913,0.06677576899528503,-0.09680629521608353,0.0667557343840599,-0.14321915805339813,-0.025157475844025612,-0.18438580632209778,-0.039481859654188156,-0.20287349820137024,-0.05218954011797905,-0.20084962248802185,-0.033726971596479416,-0.18305450677871704,0.05261643975973129,-0.05263745039701462,0.017459221184253693,-0.1026291698217392,0.00601685605943203,-0.08081235736608505,0.0026240949518978596,-0.07683737576007843,-0.035242777317762375,-0.10095803439617157
2,0.9885790348052979,0.9943061470985413,0.9913477301597595,0.9936894178390503,0.9928205013275146,0.9885989427566528,0.9932109713554382,0.9955273866653442,0.9947018623352051,0.9979733228683472,0.9977922439575195,0.9996541142463684,0.999877393245697,0.17699404060840607,0.8757012486457825,0.2601791024208069,0.7100031971931458,0.28971174359321594,0.6265079975128174,0.295295774936676,0.6431997418403625,0.2761378288269043,0.6596862077713013,0.9998969435691833,0.99990314245224,0.42823541164398193,0.9367620944976807,0.47569742798805237,0.952939510345459,0.5594707727432251,0.894112229347229,0.6826923489570618,0.9571521878242493,0.17687462270259857,0.17959709465503693,0.1787525713443756,0.17923402786254883,0.17205682396888733,0.16912828385829926,0.16648370027542114,0.1778869330883026,0.15833263099193573,0.17916497588157654,0.1693858802318573,0.18004730343818665,0.1268254816532135,0.19837678968906403,0.11478664726018906,0.19941934943199158,0.1571144163608551,0.20241311192512512,0.16419212520122528,0.20036299526691437,0.16983991861343384,0.19775570929050446,0.1687387228012085,0.17313525080680847,0.14093543589115143,0.2348380982875824,0.2067805826663971,0.25455567240715027,0.23114296793937683,0.24845342338085175,0.22644948959350586,0.28513258695602417,0.2527580261230469,0.5432859063148499,0.535998523235321,0.5340380072593689,0.5321370959281921,0.5387446284294128,0.5385157465934753,0.5383127927780151,0.5112540125846863,0.5192067623138428,0.534080445766449,0.5365375876426697,0.47201353311538696,0.47364887595176697,0.5039306879043579,0.5214384198188782,0.5257323384284973,0.5358805060386658,0.5368536710739136,0.5468508005142212,0.5327053666114807,0.5414271950721741,0.5299164652824402,0.5352684259414673,0.5551283359527588,0.5686090588569641,0.5602399110794067,0.5751546621322632,0.6595868468284607,0.6734303832054138,0.6756677031517029,0.6899366974830627,0.6814987659454346,0.7064041495323181,-0.11147507280111313,-0.14003793895244598,-0.14002104103565216,-0.14007917046546936,-0.14167596399784088,-0.14170198142528534,-0.14176777005195618,-0.1427018940448761,-0.15591108798980713,-0.10284551233053207,-0.09929187595844269,-0.1004909873008728,-0.1022249236702919,-0.08779355883598328,-0.13539990782737732,-0.11677330732345581,-0.13968497514724731,-0.13180480897426605,-0.14561274647712708,-0.13252951204776764,-0.15008381009101868,-0.11680847406387329,-0.14019158482551575,0.02901875600218773,-0.028747472912073135,-0.0973677784204483,-0.13639408349990845,-0.07200203090906143,-0.10078445822000504,-0.07114720344543457,-0.09544924646615982,-0.11755983531475067,-0.12975633144378662
3,0.9895837306976318,0.9946702122688293,0.9920123219490051,0.9940900206565857,0.9933667182922363,0.9895737171173096,0.9937323927879333,0.9955995678901672,0.995122492313385,0.9979996085166931,0.9979767799377441,0.9995894432067871,0.9998821020126343,0.17288121581077576,0.887532114982605,0.26464444398880005,0.7365286350250244,0.29748764634132385,0.6593927145004272,0.3039781451225281,0.6744793653488159,0.285360187292099,0.6873487830162048,0.9996303915977478,0.9995914101600647,0.4777891933917999,0.9425015449523926,0.5188798904418945,0.956036388874054,0.5902494192123413,0.8996853232383728,0.7043652534484863,0.9589191675186157,0.18492001295089722,0.1869419664144516,0.18720491230487823,0.1876228302717209,0.18170149624347687,0.17876365780830383,0.17530560493469238,0.18161728978157043,0.1623184084892273,0.18316330015659332,0.17644493281841278,0.1762368381023407,0.13693198561668396,0.18704788386821747,0.11124670505523682,0.20356138050556183,0.1588517725467682,0.21112456917762756,0.1687852442264557,0.2125881463289261,0.17378051578998566,0.20660701394081116,0.17133678495883942,0.1734791249036789,0.1449432373046875,0.2414618730545044,0.20879177749156952,0.25833913683891296,0.2316819429397583,0.24812403321266174,0.22543096542358398,0.28746122121810913,0.2571260333061218,0.4243057072162628,0.41456472873687744,0.41467714309692383,0.4148119390010834,0.4134523570537567,0.4127430319786072,0.41195547580718994,0.41607800126075745,0.4117434620857239,0.4326680600643158,0.4314380884170532,0.46163809299468994,0.44873136281967163,0.5135210752487183,0.5117745399475098,0.5252217054367065,0.5364646315574646,0.5343155264854431,0.5467146039009094,0.5319505333900452,0.5404602885246277,0.5238955616950989,0.5354419946670532,0.5584627985954285,0.5721474885940552,0.5634512305259705,0.5749295353889465,0.6589515209197998,0.675286054611206,0.6784825921058655,0.6926048994064331,0.6801112294197083,0.7033647894859314,-0.0852833017706871,-0.07662706077098846,-0.07667477428913116,-0.07671980559825897,-0.09551521390676498,-0.09554922580718994,-0.09559012949466705,-0.021530188620090485,-0.1096375584602356,-0.06320206820964813,-0.0875958725810051,0.03386573866009712,-0.11633725464344025,0.046881623566150665,-0.15420421957969666,-0.03981971740722656,-0.16980955004692078,-0.0522797629237175,-0.1859748214483261,-0.06723515689373016,-0.18095463514328003,-0.0489012785255909,-0.1662922203540802,0.0495266430079937,-0.04932939633727074,-0.0355159193277359,-0.1426384449005127,-0.023140449076890945,-0.09251042455434799,-0.024002091959118843,-0.08671484142541885,-0.06396926939487457,-0.12350519001483917
4,0.9873628616333008,0.9925171136856079,0.9893675446510315,0.991542398929596,0.9915794134140015,0.9870610237121582,0.9919590950012207,0.9945356249809265,0.9944772720336914,0.9967865943908691,0.9973098635673523,0.9994736909866333,0.9998207688331604,0.18281671404838562,0.855209469795227,0.2783111333847046,0.7246753573417664,0.30553099513053894,0.6502807140350342,0.30767619609832764,0.6635885834693909,0.29420870542526245,0.6810835599899292,0.9996602535247803,0.999620258808136,0.4916219115257263,0.8797561526298523,0.5253925919532776,0.9131429195404053,0.6022104024887085,0.8707654476165771,0.7090405821800232,0.9361006021499634,0.17614756524562836,0.1823420524597168,0.1866784542798996,0.18379352986812592,0.16824768483638763,0.16625243425369263,0.1640138477087021,0.1808616667985916,0.15868909657001495,0.1812475323677063,0.17032214999198914,0.19002844393253326,0.13100138306617737,0.19885364174842834,0.11300269514322281,0.19837862253189087,0.15357638895511627,0.2024538218975067,0.1642475575208664,0.20467758178710938,0.1692756712436676,0.20054133236408234,0.165301114320755,0.18102318048477173,0.14495648443698883,0.23678608238697052,0.18886518478393555,0.2530559003353119,0.22753286361694336,0.24676966667175293,0.22524163126945496,0.27891531586647034,0.2406516969203949,0.5723680257797241,0.5678613185882568,0.56646728515625,0.5651379227638245,0.5640723705291748,0.5645075440406799,0.56773442029953,0.5475577712059021,0.5549777150154114,0.563188374042511,0.5654736161231995,0.5011342167854309,0.5112618803977966,0.5108452439308167,0.5138653516769409,0.527081310749054,0.5352327227592468,0.5357390642166138,0.5428102016448975,0.5334374904632568,0.5369581580162048,0.5296450257301331,0.5331489443778992,0.53142249584198,0.5451776385307312,0.561905562877655,0.5941495299339294,0.6590765118598938,0.6759437322616577,0.673599362373352,0.690491259098053,0.6810294985771179,0.707387387752533,-0.16706626117229462,-0.1892123520374298,-0.18919530510902405,-0.18928387761116028,-0.18953073024749756,-0.18955543637275696,-0.1895948052406311,-0.20543208718299866,-0.2065693438053131,-0.16067737340927124,-0.16149379312992096,-0.13308528065681458,-0.15150092542171478,-0.001796414377167821,-0.0826653391122818,0.02890525385737419,-0.02055368758738041,0.03386469930410385,-0.014751260168850422,0.028006577864289284,-0.020056813955307007,0.029776325449347496,-0.01869121566414833,0.015603585168719292,-0.015249992720782757,-0.11633425951004028,-0.10395059734582901,-0.059640657156705856,-0.024870017543435097,-0.05575813725590706,-0.017444107681512833,-0.10857601463794708,-0.08335379511117935
5,0.9886207580566406,0.993259608745575,0.9904235601425171,0.9923807382583618,0.9924167394638062,0.9883499145507812,0.9927594065666199,0.9950641989707947,0.9950261116027832,0.9971006512641907,0.9975773096084595,0.999504029750824,0.9998378753662109,0.19236834347248077,0.8690851926803589,0.302442342042923,0.7506548166275024,0.3334213197231293,0.6824045777320862,0.3358490765094757,0.6943463087081909,0.3202141225337982,0.7089660167694092,0.9996404647827148,0.999609112739563,0.529461681842804,0.8904751539230347,0.5572876930236816,0.9179644584655762,0.6245014071464539,0.8753366470336914,0.721942126750946,0.9381216764450073,0.1853277087211609,0.18889249861240387,0.1907339096069336,0.19093702733516693,0.18120723962783813,0.17826807498931885,0.17476250231266022,0.18713316321372986,0.1662105768918991,0.18542368710041046,0.1778292953968048,0.1877198964357376,0.13685855269432068,0.19780708849430084,0.10850463807582855,0.2097344845533371,0.1536133885383606,0.21782433986663818,0.16336460411548615,0.215292289853096,0.17126932740211487,0.21029877662658691,0.16803351044654846,0.1820124387741089,0.1465250551700592,0.24227890372276306,0.1955316960811615,0.24965782463550568,0.22439439594745636,0.2440752536058426,0.21463847160339355,0.28100714087486267,0.24785618484020233,0.4265768229961395,0.41759663820266724,0.41813814640045166,0.4187353849411011,0.4150398373603821,0.41389381885528564,0.4129160940647125,0.421539306640625,0.4141257703304291,0.43556684255599976,0.4331100881099701,0.47387343645095825,0.45086023211479187,0.5190500020980835,0.5023276209831238,0.5315573215484619,0.5345028638839722,0.5464658141136169,0.5451236367225647,0.5391396880149841,0.5390193462371826,0.5363942384719849,0.5354862809181213,0.5604040026664734,0.5570886731147766,0.5650436878204346,0.5818092226982117,0.6688047051429749,0.6774380207061768,0.6883337497711182,0.6931394338607788,0.689291775226593,0.7120925188064575,-0.048648007214069366,-0.032781410962343216,-0.032829780131578445,-0.032868094742298126,-0.045860256999731064,-0.045880276709795,-0.04591614753007889,0.04387044161558151,-0.017709124833345413,-0.020063217729330063,-0.03788679465651512,0.091904416680336,-0.033515773713588715,0.061119191348552704,-0.09449511021375656,-0.03165120631456375,-0.1678503006696701,-0.07709301263093948,-0.19262239336967468,-0.09433835744857788,-0.1886807531118393,-0.05556789040565491,-0.1658726930618286,0.04584451764822006,-0.045709915459156036,-0.07000881433486938,-0.19509395956993103,-0.06669275462627411,-0.15669941902160645,-0.06839988380670547,-0.15128429234027863,-0.1192484125494957,-0.20260539650917053
6,0.9439199566841125,0.9453352689743042,0.9425522685050964,0.9419252872467041,0.9403939247131348,0.932733416557312,0.9374150037765503,0.9677788019180298,0.9586153030395508,0.9827079176902771,0.9875215888023376,0.9992253184318542,0.9997971653938293,0.19122210144996643,0.8669694066047668,0.3015681505203247,0.7567627429962158,0.33722925186157227,0.6951310038566589,0.3388005793094635,0.7059085369110107,0.3251499831676483,0.7181654572486877,0.9996569156646729,0.9996337294578552,0.5499501824378967,0.8713819980621338,0.5673145055770874,0.8960968255996704,0.6340462565422058,0.8449905514717102,0.7229748964309692,0.9169056415557861,0.1746571660041809,0.18026359379291534,0.1843477487564087,0.18828818202018738,0.1711464822292328,0.16795119643211365,0.1647944152355194,0.18327444791793823,0.15746451914310455,0.178022101521492,0.1685083657503128,0.18516330420970917,0.12773366272449493,0.19648006558418274,0.11350468546152115,0.20755843818187714,0.1541878581047058,0.20702394843101501,0.16140617430210114,0.19724565744400024,0.16996720433235168,0.19428882002830505,0.16782929003238678,0.18255352973937988,0.14517275989055634,0.23928925395011902,0.19565221667289734,0.2479158639907837,0.22185151278972626,0.24288463592529297,0.21436187624931335,0.27756062150001526,0.23912003636360168,0.5200526118278503,0.5111103653907776,0.5089070796966553,0.5067389011383057,0.514966607093811,0.5147682428359985,0.5143249034881592,0.4843323528766632,0.4943556785583496,0.5112794637680054,0.5139513611793518,0.47052058577537537,0.4737720191478729,0.5113951563835144,0.5100904107093811,0.5297467112541199,0.535111665725708,0.5419244170188904,0.5480039119720459,0.5366327166557312,0.5401526093482971,0.5342749357223511,0.5368724465370178,0.5484358072280884,0.5574926137924194,0.5658183693885803,0.6038439273834229,0.6643629670143127,0.6803582906723022,0.6809483766555786,0.6942859888076782,0.6883329153060913,0.7207138538360596,-0.20692721009254456,-0.22276334464550018,-0.22278638184070587,-0.22284920513629913,-0.22293870151042938,-0.2230062037706375,-0.2231145203113556,-0.21173878014087677,-0.2113002985715866,-0.19124874472618103,-0.19197727739810944,-0.16400012373924255,-0.17006376385688782,-0.2441926747560501,-0.28132808208465576,-0.3750724494457245,-0.40733855962753296,-0.4073927402496338,-0.4328983724117279,-0.4069509506225586,-0.43308764696121216,-0.37771639227867126,-0.4092442989349365,0.024320077151060104,-0.02415638044476509,-0.15854991972446442,-0.13193854689598083,-0.0983630120754242,-0.06600175052881241,-0.09488540887832642,-0.05712281912565231,-0.15360864996910095,-0.16338200867176056
7,0.9494689702987671,0.9507250189781189,0.9482170939445496,0.9476405382156372,0.9462916254997253,0.9393985867500305,0.94361811876297,0.9708537459373474,0.96271812915802,0.9843447208404541,0.9887518286705017,0.9992192983627319,0.9998140335083008,0.18360647559165955,0.8800309300422668,0.3048419952392578,0.7799738645553589,0.3432152271270752,0.7232233881950378,0.345811128616333,0.7328935861587524,0.3313294053077698,0.7425951361656189,0.9995001554489136,0.9994831085205078,0.5798836350440979,0.8834894895553589,0.5935660004615784,0.9036547541618347,0.6534627676010132,0.8535642027854919,0.7350369095802307,0.921409547328949,0.19284020364284515,0.19491450488567352,0.19614464044570923,0.1971995234489441,0.18986156582832336,0.18709465861320496,0.18388840556144714,0.1906091868877411,0.17268900573253632,0.19069212675094604,0.18437889218330383,0.18469686806201935,0.13045471906661987,0.1926666647195816,0.10997487604618073,0.20944499969482422,0.15604335069656372,0.2178812026977539,0.1643282026052475,0.21749965846538544,0.17211399972438812,0.21274733543395996,0.1701170951128006,0.17959164083003998,0.14611317217350006,0.24462275207042694,0.21083219349384308,0.24920062720775604,0.22385349869728088,0.24193692207336426,0.21523146331310272,0.28025200963020325,0.24977128207683563,0.4226873815059662,0.4135180413722992,0.4138757884502411,0.4142690896987915,0.41171932220458984,0.41065195202827454,0.40955373644828796,0.41590645909309387,0.41030436754226685,0.43109017610549927,0.4293458163738251,0.4644536077976227,0.44847771525382996,0.5153301954269409,0.5026223659515381,0.5336024761199951,0.5368953347206116,0.5484530329704285,0.550744891166687,0.5403109192848206,0.5432247519493103,0.5379332304000854,0.5396807193756104,0.5607227683067322,0.5691695809364319,0.5675447583198547,0.6024787425994873,0.6677452921867371,0.6799253821372986,0.6862115263938904,0.6959949731826782,0.6882947683334351,0.7149943113327026,-0.07035015523433685,-0.05749053508043289,-0.05753223970532417,-0.05755925178527832,-0.07744336873292923,-0.07747222483158112,-0.07750644534826279,0.005783393979072571,-0.08636859059333801,-0.04548858106136322,-0.07238259166479111,0.06242365390062332,-0.11256730556488037,0.06765773147344589,-0.20378680527210236,-0.027835089713335037,-0.2332039326429367,-0.04103708267211914,-0.240459606051445,-0.05883696675300598,-0.25877276062965393,-0.03844212740659714,-0.24612681567668915,0.05410441756248474,-0.05392772704362869,-0.04257722944021225,-0.14712218940258026,-0.07370078563690186,-0.10030939429998398,-0.07512255012989044,-0.09452168643474579,-0.14033392071723938,-0.13443323969841003
8,0.9544482231140137,0.9555675983428955,0.9533155560493469,0.9527772665023804,0.9515842795372009,0.9453830718994141,0.9491753578186035,0.9736313819885254,0.9663995504379272,0.985862672328949,0.9898641109466553,0.9992472529411316,0.9998286366462708,0.1875770390033722,0.8915383219718933,0.307525634765625,0.7997948527336121,0.34750568866729736,0.7470846772193909,0.3513191044330597,0.7558993697166443,0.33784759044647217,0.7629908919334412,0.9993888735771179,0.9993423819541931,0.6179351210594177,0.8946384787559509,0.6290227174758911,0.911736249923706,0.681321382522583,0.8642610907554626,0.7551856637001038,0.9270588755607605,0.196803018450737,0.19822074472904205,0.19878271222114563,0.1991993486881256,0.1942918598651886,0.19175955653190613,0.18889763951301575,0.19195780158042908,0.17790965735912323,0.1937231570482254,0.18941375613212585,0.18610137701034546,0.1340753734111786,0.19182667136192322,0.11372537910938263,0.20993919670581818,0.15782952308654785,0.21949076652526855,0.16635805368423462,0.21923990547657013,0.17290833592414856,0.21439866721630096,0.17121827602386475,0.17902657389640808,0.14666946232318878,0.24313171207904816,0.20493797957897186,0.24946224689483643,0.2188481092453003,0.24162006378173828,0.21185478568077087,0.2791403532028198,0.2450653612613678,0.4193989038467407,0.41036736965179443,0.41032344102859497,0.41030871868133545,0.4090897738933563,0.40799179673194885,0.4068455994129181,0.41096699237823486,0.40677157044410706,0.42787617444992065,0.4265444874763489,0.4609336853027344,0.4482065439224243,0.5139670968055725,0.5024275779724121,0.5351917743682861,0.5366116166114807,0.5490579009056091,0.5484535098075867,0.5415365099906921,0.541512131690979,0.5390625596046448,0.5378745198249817,0.5618311762809753,0.5703785419464111,0.5658056139945984,0.5915253758430481,0.6696469783782959,0.6795861721038818,0.6876727938652039,0.6956132650375366,0.6883784532546997,0.7154055833816528,-0.08208724111318588,-0.07012492418289185,-0.07017900794744492,-0.07022379338741302,-0.08905558288097382,-0.0890849158167839,-0.08910961449146271,-0.006436745170503855,-0.09410453587770462,-0.056969158351421356,-0.08238380402326584,0.047323744744062424,-0.10779578983783722,0.04189719259738922,-0.18219052255153656,-0.05810617282986641,-0.19890929758548737,-0.07361947000026703,-0.21617086231708527,-0.08948258310556412,-0.21656060218811035,-0.06780786067247391,-0.20041970908641815,0.05302933603525162,-0.052852969616651535,-0.07425470650196075,-0.19474560022354126,-0.07126855850219727,-0.14832711219787598,-0.07261723279953003,-0.1431320607662201,-0.12600913643836975,-0.19795359671115875
9,0.9273400902748108,0.9212585091590881,0.9239718914031982,0.9141307473182678,0.9140011072158813,0.9090918302536011,0.9052208065986633,0.9584623575210571,0.9470186829566956,0.9813815355300903,0.9867490530014038,0.9991807341575623,0.9998030662536621,0.19826005399227142,0.8885771632194519,0.33261018991470337,0.8104663491249084,0.3757179379463196,0.7642150521278381,0.3774847984313965,0.7716984152793884,0.3660108745098114,0.7775298953056335,0.9994342923164368,0.9993957281112671,0.6375048756599426,0.8885273337364197,0.6439862251281738,0.9016305208206177,0.6988003849983215,0.8504354357719421,0.7633174657821655,0.915074348449707,0.1755247563123703,0.18014782667160034,0.18302807211875916,0.18601363897323608,0.17318527400493622,0.17037290334701538,0.1675972044467926,0.19121414422988892,0.16078242659568787,0.17835189402103424,0.17041334509849548,0.18909981846809387,0.1275387704372406,0.20320138335227966,0.11708636581897736,0.2094837725162506,0.15499261021614075,0.21453313529491425,0.16282612085342407,0.21215303242206573,0.17058168351650238,0.2082647830247879,0.16874240338802338,0.18039308488368988,0.14319010078907013,0.24030867218971252,0.19097773730754852,0.24511286616325378,0.21635489165782928,0.2360312044620514,0.2148524522781372,0.2715951204299927,0.23475639522075653,0.5333948135375977,0.5276678800582886,0.5260383486747742,0.5244360566139221,0.5302569270133972,0.5301340222358704,0.5300129652023315,0.5073801279067993,0.5150744915008545,0.5249739289283752,0.5269539952278137,0.4647086262702942,0.48486095666885376,0.513016402721405,0.533832311630249,0.53511643409729,0.5374017357826233,0.5465410351753235,0.5488395094871521,0.5406917333602905,0.5405333042144775,0.538612961769104,0.5372887849807739,0.5389615893363953,0.557424783706665,0.5641984939575195,0.5946115255355835,0.6677992939949036,0.6809978485107422,0.684958279132843,0.6953288912773132,0.6894233822822571,0.720522940158844,-0.1674344390630722,-0.18433700501918793,-0.18437287211418152,-0.18443261086940765,-0.18436744809150696,-0.18439863622188568,-0.18447841703891754,-0.18042872846126556,-0.18003027141094208,-0.15463599562644958,-0.15529493987560272,-0.1379387080669403,-0.1490149050951004,-0.2227874994277954,-0.2681502103805542,-0.3663938641548157,-0.4138196110725403,-0.40119868516921997,-0.44574838876724243,-0.40311193466186523,-0.44462212920188904,-0.37020787596702576,-0.4160654544830322,0.025205692276358604,-0.024937614798545837,-0.17722973227500916,-0.16643615067005157,-0.15312521159648895,-0.1196700781583786,-0.1539534479379654,-0.1161922961473465,-0.22343575954437256,-0.1752418428659439
