frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999443292617798,0.9999107122421265,0.9998883008956909,0.9999011754989624,0.999936580657959,0.9999185800552368,0.9999399185180664,0.9998595714569092,0.9999377727508545,0.9999301433563232,0.9998959302902222,0.9995831847190857,0.9997989535331726,0.9640152454376221,0.39649397134780884,0.815887987613678,0.3517819046974182,0.7607527375221252,0.3478177785873413,0.7768034934997559,0.3523288667201996,0.7522852420806885,0.35506895184516907,0.9996563196182251,0.9997257590293884,0.9694448113441467,0.7799909710884094,0.9834352135658264,0.7656897306442261,0.9752821922302246,0.7884050607681274,0.9801052212715149,0.7791048884391785,0.886574923992157,0.8938625454902649,0.8978179693222046,0.9010551571846008,0.8870813250541687,0.886285126209259,0.8854974508285522,0.9118813276290894,0.8907102346420288,0.8957679867744446,0.8876182436943054,0.9396483302116394,0.8814297914505005,0.9224485158920288,0.8632553815841675,0.8588608503341675,0.8423377871513367,0.8440033793449402,0.8302800059318542,0.837175190448761,0.830697238445282,0.8468267321586609,0.8367277383804321,0.9233914613723755,0.8906645774841309,0.8214877843856812,0.7976294159889221,0.8350163698196411,0.8184725046157837,0.8478960990905762,0.8297750353813171,0.7908446192741394,0.7804062962532043,0.357316792011261,0.3443410098552704,0.3441128432750702,0.34416165947914124,0.34474819898605347,0.34488967061042786,0.34495699405670166,0.34927213191986084,0.34857580065727234,0.369716078042984,0.3694193661212921,0.41514652967453003,0.4059787392616272,0.5287242531776428,0.48978111147880554,0.5482601523399353,0.5468150973320007,0.5643185973167419,0.5611287951469421,0.5558777451515198,0.5601902008056641,0.5434128642082214,0.5537992119789124,0.5763944983482361,0.5597899556159973,0.5864464044570923,0.5847171545028687,0.7329723238945007,0.7105083465576172,0.7541558742523193,0.7260477542877197,0.7780039310455322,0.7411011457443237,-0.1602860540151596,-0.16393083333969116,-0.16392116248607635,-0.16396206617355347,-0.14740067720413208,-0.14744088053703308,-0.14751042425632477,-0.13495266437530518,-0.0616171658039093,-0.1468474417924881,-0.12577274441719055,-0.1616828739643097,0.04032003879547119,-0.17307399213314056,0.0785718634724617,-0.1633533537387848,0.004014997743070126,-0.1798180341720581,-0.009637780487537384,-0.18172094225883484,-0.02742220088839531,-0.16224955022335052,-0.006337346043437719,-0.07803387939929962,0.07792169600725174,-0.1533791571855545,0.009725631214678288,-0.09564119577407837,0.07532412558794022,-0.08787985891103745,0.08051902055740356,-0.1074451357126236,0.061759840697050095
1,0.9999465346336365,0.9999154806137085,0.9998948574066162,0.9999075531959534,0.9999385476112366,0.9999212622642517,0.9999417662620544,0.9998680949211121,0.9999385476112366,0.9999340772628784,0.9998975396156311,0.9996060729026794,0.9997912049293518,0.9662379026412964,0.3882378935813904,0.8265565037727356,0.3445492386817932,0.7713639140129089,0.3390265703201294,0.7865743637084961,0.34321102499961853,0.7613741755485535,0.34562987089157104,0.9996655583381653,0.999728798866272,0.9685907363891602,0.7735666036605835,0.9825437664985657,0.7612291574478149,0.9744247794151306,0.7812168598175049,0.9792934060096741,0.7750698328018188,0.8862723112106323,0.8935138583183289,0.8973501920700073,0.9007023572921753,0.8870644569396973,0.8862794041633606,0.8854985237121582,0.9120737314224243,0.8927738070487976,0.8949122428894043,0.887433648109436,0.9404219388961792,0.884634792804718,0.9297256469726562,0.8651436567306519,0.8614766001701355,0.8421527147293091,0.845186710357666,0.8302982449531555,0.8391962051391602,0.8308741450309753,0.8473208546638489,0.8369203805923462,0.9233382940292358,0.8909224271774292,0.8193631172180176,0.7985678315162659,0.8350144624710083,0.8214507102966309,0.8479962348937988,0.8298869132995605,0.7910360097885132,0.7811117768287659,0.35497310757637024,0.34235653281211853,0.34235259890556335,0.34251320362091064,0.3425200283527374,0.34256836771965027,0.3425721526145935,0.34869909286499023,0.34798434376716614,0.36806052923202515,0.36801645159721375,0.41605404019355774,0.40817171335220337,0.5368082523345947,0.4897572696208954,0.5554270148277283,0.5465342402458191,0.5687103271484375,0.5613446831703186,0.5596479177474976,0.5595289468765259,0.5520018935203552,0.5539119243621826,0.577090322971344,0.5598170757293701,0.5829715728759766,0.5803822875022888,0.7291715145111084,0.7079136371612549,0.7533330917358398,0.7258772253990173,0.7579905390739441,0.737225353717804,-0.16997723281383514,-0.17674843966960907,-0.176730677485466,-0.1767648458480835,-0.15638688206672668,-0.15644186735153198,-0.15650026500225067,-0.16595205664634705,-0.07555447518825531,-0.1638006716966629,-0.13786372542381287,-0.19193525612354279,0.022086886689066887,-0.20007877051830292,0.06819034367799759,-0.1801244616508484,0.0036876306403428316,-0.1974986046552658,-0.009030192159116268,-0.19579069316387177,-0.02691289782524109,-0.1767963469028473,-0.006475498434156179,-0.07800581306219101,0.07789205014705658,-0.15338067710399628,0.021442284807562828,-0.08304756879806519,0.0969603955745697,-0.07347176223993301,0.10370173305273056,-0.08925600349903107,0.08941863477230072
2,0.9999467730522156,0.9999173879623413,0.9998984336853027,0.9999112486839294,0.9999379515647888,0.9999212622642517,0.9999415874481201,0.9998738169670105,0.9999380707740784,0.9999370574951172,0.9998976588249207,0.9996337294578552,0.9997954964637756,0.9679403305053711,0.38670238852500916,0.834428071975708,0.34402337670326233,0.7789052128791809,0.3354017436504364,0.7930378317832947,0.3392963409423828,0.7667858600616455,0.341819167137146,0.9996811747550964,0.9997373819351196,0.9691985845565796,0.7720640897750854,0.9824305772781372,0.7626354694366455,0.973945677280426,0.7791380286216736,0.9791600108146667,0.7773035764694214,0.8861492276191711,0.8934164047241211,0.8972090482711792,0.9005521535873413,0.8870455026626587,0.886258602142334,0.8854621052742004,0.9122732877731323,0.8938509225845337,0.8949829936027527,0.8877083659172058,0.9424338340759277,0.8863460421562195,0.9337579607963562,0.8654714822769165,0.8658073544502258,0.8416164517402649,0.8497530817985535,0.8302715420722961,0.8452926874160767,0.8310233354568481,0.8535817861557007,0.8372548222541809,0.9240815043449402,0.891355037689209,0.8218612670898438,0.80250483751297,0.8367317914962769,0.8217817544937134,0.8502241969108582,0.8299179077148438,0.793235719203949,0.781110405921936,0.35461539030075073,0.34135884046554565,0.3412257730960846,0.3412025570869446,0.3418506681919098,0.34198468923568726,0.34205764532089233,0.3473155200481415,0.34759947657585144,0.36766988039016724,0.3678007125854492,0.41607487201690674,0.40818002820014954,0.5365076065063477,0.48738276958465576,0.5569790601730347,0.5469523668289185,0.5697718262672424,0.5617112517356873,0.5615475177764893,0.5598436594009399,0.5539925694465637,0.554341733455658,0.5771222710609436,0.5601146817207336,0.5830570459365845,0.5804160237312317,0.7292345762252808,0.7076459527015686,0.7538532018661499,0.7262105941772461,0.7588693499565125,0.7370437383651733,-0.15806950628757477,-0.16715505719184875,-0.16713401675224304,-0.16715192794799805,-0.14529111981391907,-0.1453494131565094,-0.1454096883535385,-0.15784291923046112,-0.07360748946666718,-0.1582677662372589,-0.12899205088615417,-0.18413041532039642,0.024190856143832207,-0.19624406099319458,0.06777102500200272,-0.18057581782341003,0.005779370665550232,-0.19739681482315063,-0.004253310151398182,-0.19531437754631042,-0.022230073809623718,-0.17714250087738037,-0.004057093523442745,-0.07699545472860336,0.07687775790691376,-0.15365180373191833,0.021220479160547256,-0.08407319337129593,0.0914316326379776,-0.07448013126850128,0.09756612032651901,-0.09621196240186691,0.08190932869911194
3,0.9999454617500305,0.9999165534973145,0.99989914894104,0.999912679195404,0.9999342560768127,0.9999175667762756,0.9999385476112366,0.9998769164085388,0.999934196472168,0.9999387264251709,0.9998939633369446,0.9996602535247803,0.9997984766960144,0.9700971245765686,0.39225149154663086,0.8451201915740967,0.34847065806388855,0.7904924750328064,0.33573707938194275,0.8035552501678467,0.3391833007335663,0.7767046689987183,0.3415032923221588,0.9996972680091858,0.9997467994689941,0.9699885845184326,0.7718740701675415,0.9822352528572083,0.7638595700263977,0.9733544588088989,0.7762991786003113,0.9789228439331055,0.7789328694343567,0.885583758354187,0.8928936123847961,0.896746814250946,0.9002375602722168,0.8864234089851379,0.8855887651443481,0.8847883939743042,0.9125337600708008,0.8938491940498352,0.8949792981147766,0.8877059817314148,0.9436410069465637,0.8860852122306824,0.9355916976928711,0.8648391962051392,0.8668082356452942,0.8401530981063843,0.8518831133842468,0.8295499086380005,0.8451175689697266,0.8306339979171753,0.8532661199569702,0.8369559049606323,0.9240293502807617,0.8911949396133423,0.8225765228271484,0.8030651807785034,0.8370987176895142,0.8221753239631653,0.8503566980361938,0.829923152923584,0.7942785024642944,0.7825051546096802,0.35390904545783997,0.3405957818031311,0.34048187732696533,0.3404172360897064,0.3410743772983551,0.3412228524684906,0.34130382537841797,0.34663504362106323,0.34693238139152527,0.3675236105918884,0.3676742613315582,0.4162963926792145,0.40814536809921265,0.5368339419364929,0.4822474718093872,0.5585861802101135,0.546868085861206,0.5707151293754578,0.5617054104804993,0.5626951456069946,0.559845507144928,0.5578432679176331,0.5550970435142517,0.5770930647850037,0.5596959590911865,0.5852533578872681,0.5816546678543091,0.7292492985725403,0.7072007656097412,0.7538482546806335,0.7262755632400513,0.7584165334701538,0.7371779084205627,-0.172385111451149,-0.18090768158435822,-0.18087905645370483,-0.1809057891368866,-0.16026043891906738,-0.16032478213310242,-0.16039006412029266,-0.17370666563510895,-0.08611972630023956,-0.16880623996257782,-0.1423979103565216,-0.19378918409347534,0.0053000543266534805,-0.20669154822826385,0.04946912080049515,-0.19649934768676758,-0.006718865595757961,-0.21449431777000427,-0.015028026886284351,-0.21084825694561005,-0.03313945233821869,-0.19235827028751373,-0.015994112938642502,-0.07498061656951904,0.07485946267843246,-0.16095738112926483,0.016328658908605576,-0.0858689546585083,0.09012069553136826,-0.0766882672905922,0.09679058194160461,-0.09745527058839798,0.07932870835065842
4,0.9999444484710693,0.9999169707298279,0.9999011158943176,0.9999151229858398,0.9999324083328247,0.9999168515205383,0.9999380111694336,0.9998801946640015,0.999933123588562,0.9999399185180664,0.999889612197876,0.9996830224990845,0.9997950792312622,0.9716877341270447,0.39094504714012146,0.8548473715782166,0.3449508547782898,0.8010451197624207,0.3290865123271942,0.8129993677139282,0.33216607570648193,0.7853406071662903,0.33464187383651733,0.9997108578681946,0.9997531771659851,0.9702324867248535,0.7697364091873169,0.9817047119140625,0.7633674740791321,0.972520649433136,0.7724558115005493,0.9783974885940552,0.7805400490760803,0.8805079460144043,0.8871396780014038,0.8902241587638855,0.8933008909225464,0.8830884099006653,0.8829453587532043,0.8828738927841187,0.9076393842697144,0.8940566182136536,0.8903251886367798,0.885062575340271,0.9427453279495239,0.8861695528030396,0.9341030120849609,0.8655490875244141,0.8663887977600098,0.8401904106140137,0.8513669967651367,0.8296778798103333,0.8445075154304504,0.830952525138855,0.8530181646347046,0.8371527791023254,0.9229449033737183,0.8908306360244751,0.8210755586624146,0.802773654460907,0.8372114896774292,0.8236304521560669,0.8504424095153809,0.8332862854003906,0.7944353818893433,0.7842599749565125,0.3537237048149109,0.34035593271255493,0.3402680456638336,0.34022557735443115,0.3406734764575958,0.3407295048236847,0.34073829650878906,0.3462218940258026,0.3463051915168762,0.3675392270088196,0.36767223477363586,0.4163088798522949,0.4081326425075531,0.5372740626335144,0.4827931523323059,0.5600140690803528,0.5467555522918701,0.5724876523017883,0.5616971254348755,0.5631044507026672,0.5597429275512695,0.5587541460990906,0.5551605224609375,0.5771047472953796,0.5595799684524536,0.5915437340736389,0.5817679166793823,0.7292693257331848,0.7063895463943481,0.7539246678352356,0.7256561517715454,0.7580867409706116,0.737280011177063,-0.1554877907037735,-0.16930828988552094,-0.16925784945487976,-0.1692667007446289,-0.14478799700737,-0.1448439508676529,-0.14490394294261932,-0.17431332170963287,-0.08097414672374725,-0.16393716633319855,-0.13046903908252716,-0.20099672675132751,0.008241693489253521,-0.20731225609779358,0.05236580967903137,-0.1899288296699524,0.004303544759750366,-0.20795655250549316,-0.00018681332585401833,-0.20735445618629456,-0.016337979584932327,-0.18909640610218048,-0.0036560152657330036,-0.07411409169435501,0.07397233694791794,-0.15232089161872864,0.03082462213933468,-0.0729934498667717,0.09996915608644485,-0.06311596184968948,0.10665961354970932,-0.07752658426761627,0.09915255010128021
5,0.9999468326568604,0.9999213814735413,0.9999068975448608,0.9999203681945801,0.9999346733093262,0.999920129776001,0.9999402761459351,0.9998877644538879,0.9999346733093262,0.9999436140060425,0.9998927712440491,0.9997076988220215,0.9997995495796204,0.9736071825027466,0.39554455876350403,0.8644396662712097,0.3518417477607727,0.8115311861038208,0.3318653404712677,0.8226373791694641,0.33492809534072876,0.7946071624755859,0.33717161417007446,0.9997266530990601,0.9997614026069641,0.9702844023704529,0.7656934261322021,0.9809972643852234,0.7590034604072571,0.9708139896392822,0.7645803689956665,0.9776433110237122,0.777967095375061,0.8805418014526367,0.8874818682670593,0.8907048106193542,0.8940175175666809,0.8826298713684082,0.8822285532951355,0.8818857073783875,0.9080371856689453,0.8933377265930176,0.890338122844696,0.8845648765563965,0.9426125288009644,0.8860392570495605,0.9351130723953247,0.8655036091804504,0.8659173846244812,0.8373348116874695,0.8509453535079956,0.8271452188491821,0.8441426157951355,0.8281218409538269,0.852892279624939,0.8345738649368286,0.9229480028152466,0.889961838722229,0.8210676312446594,0.8035216331481934,0.8374209403991699,0.8234466314315796,0.8508032560348511,0.8328889012336731,0.7960778474807739,0.7842761278152466,0.35217317938804626,0.33894434571266174,0.3387742042541504,0.338676780462265,0.3396252691745758,0.33978796005249023,0.3399104177951813,0.34503304958343506,0.3456595242023468,0.36599674820899963,0.36631566286087036,0.41677725315093994,0.40817636251449585,0.5384265780448914,0.4830339252948761,0.5616322159767151,0.5472577214241028,0.5733361840248108,0.5629905462265015,0.5634737610816956,0.5598899722099304,0.5597894787788391,0.5559422969818115,0.5771154165267944,0.5594862103462219,0.5951187014579773,0.5838775634765625,0.7290213704109192,0.7057753205299377,0.753883957862854,0.7251850962638855,0.7585445046424866,0.7372733950614929,-0.17768409848213196,-0.1873008906841278,-0.1872653216123581,-0.18728670477867126,-0.16497579216957092,-0.16504427790641785,-0.16509702801704407,-0.18640270829200745,-0.09175732731819153,-0.177261620759964,-0.14855271577835083,-0.20828655362129211,-0.0017985390732064843,-0.21739888191223145,0.04210681468248367,-0.20188403129577637,-0.010933867655694485,-0.22090749442577362,-0.01730264350771904,-0.21658220887184143,-0.03628731891512871,-0.19787012040615082,-0.020365208387374878,-0.07424239814281464,0.07410302758216858,-0.16864119470119476,0.028257180005311966,-0.07631509751081467,0.10293295234441757,-0.06381396949291229,0.11070088297128677,-0.0903065949678421,0.09735926240682602
6,0.9999483227729797,0.9999235272407532,0.9999099969863892,0.9999236464500427,0.9999352097511292,0.9999208450317383,0.9999407529830933,0.9998917579650879,0.9999340176582336,0.9999458193778992,0.9998929500579834,0.999728262424469,0.9998054504394531,0.975135087966919,0.40765854716300964,0.8722172975540161,0.3658938407897949,0.8197201490402222,0.3410009443759918,0.83015376329422,0.34364479780197144,0.8019556999206543,0.3457035422325134,0.9997380971908569,0.9997696876525879,0.9701353311538696,0.7641717791557312,0.9803875684738159,0.7565701007843018,0.9699417352676392,0.7587147355079651,0.9769275188446045,0.7741804122924805,0.8808139562606812,0.8871929049491882,0.8904308080673218,0.8937217593193054,0.8820953369140625,0.8815757036209106,0.8811696171760559,0.9074740409851074,0.8930940628051758,0.8905962109565735,0.8846617937088013,0.9416309595108032,0.8861755132675171,0.9345022439956665,0.865470290184021,0.8656415939331055,0.8374189138412476,0.8507372140884399,0.8263307809829712,0.8439778089523315,0.8270168304443359,0.8527151942253113,0.8337342143058777,0.9229815602302551,0.8906859159469604,0.8206431269645691,0.805496871471405,0.8374089002609253,0.8237234950065613,0.8507679104804993,0.832222580909729,0.7967067360877991,0.7842241525650024,0.35608386993408203,0.34196969866752625,0.34126999974250793,0.3406023383140564,0.3432562053203583,0.3434073328971863,0.34350886940956116,0.3452424108982086,0.3468666672706604,0.3679672181606293,0.36859554052352905,0.41691911220550537,0.4081815481185913,0.5378543138504028,0.4833683371543884,0.5623043179512024,0.5474365949630737,0.5741278529167175,0.5636265277862549,0.5649737119674683,0.5604363679885864,0.5604239106178284,0.5563857555389404,0.5765616297721863,0.5581320524215698,0.5960973501205444,0.5841037631034851,0.7287831902503967,0.7055339813232422,0.7537599205970764,0.7250053286552429,0.7581367492675781,0.7372916340827942,-0.18909655511379242,-0.1967940777540207,-0.19675421714782715,-0.1967715322971344,-0.177829772233963,-0.17790192365646362,-0.1779661476612091,-0.18762922286987305,-0.10486257076263428,-0.18351240456104279,-0.15936878323554993,-0.20533987879753113,-0.012041451409459114,-0.21290743350982666,0.03394059091806412,-0.2003769427537918,-0.012746395543217659,-0.2172527015209198,-0.01913517154753208,-0.21424894034862518,-0.0372113361954689,-0.19647321105003357,-0.021637825295329094,-0.07249318808317184,0.07233649492263794,-0.15238112211227417,0.025709355250000954,-0.07174492627382278,0.10527358204126358,-0.061756961047649384,0.1131778359413147,-0.0824294239282608,0.1010863184928894
7,0.9999522566795349,0.9999296069145203,0.9999172687530518,0.9999299049377441,0.9999398589134216,0.9999262094497681,0.9999445080757141,0.9999010562896729,0.9999378323554993,0.999950110912323,0.9998997449874878,0.9997512698173523,0.9998133778572083,0.9770542979240417,0.4069230258464813,0.8819467425346375,0.3773445188999176,0.8314028978347778,0.35067975521087646,0.841246485710144,0.35317593812942505,0.813510000705719,0.35465019941329956,0.9997476935386658,0.9997755885124207,0.9695542454719543,0.7651619911193848,0.9798133373260498,0.7567592859268188,0.9693774580955505,0.757110595703125,0.9760687351226807,0.7717603445053101,0.8809467554092407,0.886940598487854,0.8903318643569946,0.8937910199165344,0.8806096911430359,0.8793530464172363,0.8780746459960938,0.9075576066970825,0.8877578973770142,0.8907902836799622,0.8841427564620972,0.9403545260429382,0.8857620358467102,0.9340187311172485,0.8654406666755676,0.8651642799377441,0.8375552296638489,0.8498091697692871,0.8264445066452026,0.8428276777267456,0.8271934390068054,0.8503211736679077,0.8338533639907837,0.9222448468208313,0.8899580836296082,0.8198541402816772,0.8052813410758972,0.8373948931694031,0.8236150741577148,0.8506475687026978,0.8321773409843445,0.796633243560791,0.7843298316001892,0.36079081892967224,0.34614866971969604,0.3453541398048401,0.3444661498069763,0.3472929298877716,0.34733229875564575,0.3472939729690552,0.3475297689437866,0.3501507043838501,0.3724299371242523,0.3729575574398041,0.4173954725265503,0.4083015024662018,0.5396654009819031,0.4823891818523407,0.5623185634613037,0.5447396039962769,0.5741925835609436,0.5623322129249573,0.5650273561477661,0.5592747926712036,0.5601546764373779,0.5540887117385864,0.5763772130012512,0.556186318397522,0.596086859703064,0.5841089487075806,0.7282846570014954,0.7052100300788879,0.7532932162284851,0.7250989675521851,0.7558366656303406,0.7370319366455078,-0.24598881602287292,-0.2495134323835373,-0.24948522448539734,-0.24953965842723846,-0.23050644993782043,-0.230564683675766,-0.2306145429611206,-0.21686474978923798,-0.13253848254680634,-0.23071226477622986,-0.2064380943775177,-0.22139830887317657,-0.016851823776960373,-0.22888939082622528,0.028655430302023888,-0.22522982954978943,-0.04669339209794998,-0.24565260112285614,-0.05689253285527229,-0.244552880525589,-0.07708530873060226,-0.22185134887695312,-0.0570540651679039,-0.07268642634153366,0.07252605259418488,-0.166341170668602,0.0036286909598857164,-0.09453509002923965,0.09044377505779266,-0.08667372167110443,0.0983780026435852,-0.11731145530939102,0.07619399577379227
8,0.9999527335166931,0.9999312162399292,0.9999200105667114,0.9999327659606934,0.9999384880065918,0.9999246001243591,0.9999427199363708,0.9999058246612549,0.999935507774353,0.9999524354934692,0.9998990297317505,0.9997724294662476,0.9998172521591187,0.9787476658821106,0.4113219678401947,0.8903571367263794,0.3826180696487427,0.8413010835647583,0.35367611050605774,0.8505407571792603,0.35596176981925964,0.8226072192192078,0.3576899468898773,0.9997596740722656,0.9997820258140564,0.9696335792541504,0.763665497303009,0.9794447422027588,0.7549166083335876,0.9678801894187927,0.7499944567680359,0.9752405881881714,0.7684546709060669,0.8747900128364563,0.8797661066055298,0.883074164390564,0.886441707611084,0.8737655878067017,0.8727723360061646,0.8718530535697937,0.9015828967094421,0.8850696682929993,0.8862346410751343,0.8794195055961609,0.9387620687484741,0.8844811320304871,0.9337797164916992,0.8640507459640503,0.8629999160766602,0.8366101384162903,0.8478928804397583,0.8256653547286987,0.8409843444824219,0.8263567090034485,0.8478601574897766,0.8333207368850708,0.9224613308906555,0.8904247283935547,0.8198609352111816,0.8049737215042114,0.8376749157905579,0.8233039975166321,0.8512033224105835,0.8303694725036621,0.7967129945755005,0.7842933535575867,0.36509230732917786,0.3510511815547943,0.3503572344779968,0.3495214581489563,0.3517375588417053,0.3516308069229126,0.35147660970687866,0.35189682245254517,0.3527558445930481,0.3771762251853943,0.37785014510154724,0.4180790185928345,0.40859776735305786,0.5394201874732971,0.4826320707798004,0.5619977116584778,0.5446891188621521,0.5740229487419128,0.5614901781082153,0.5650649666786194,0.5588521957397461,0.559893786907196,0.5541108846664429,0.576065182685852,0.5556275844573975,0.59895259141922,0.5840977430343628,0.7283133268356323,0.7031129002571106,0.7534181475639343,0.7221114635467529,0.7567417025566101,0.7366740107536316,-0.2410736083984375,-0.2490270882844925,-0.24898011982440948,-0.2490273267030716,-0.2289775311946869,-0.22905316948890686,-0.22911158204078674,-0.2351209670305252,-0.14606130123138428,-0.23244929313659668,-0.20683574676513672,-0.23719105124473572,-0.04275980219244957,-0.24741168320178986,-0.003254914190620184,-0.24432595074176788,-0.0759216845035553,-0.2652128338813782,-0.08719824254512787,-0.2630271017551422,-0.10557963699102402,-0.240608811378479,-0.08560238778591156,-0.07129959762096405,0.0711747258901596,-0.16474305093288422,0.0014942624839022756,-0.0933651253581047,0.09021632373332977,-0.08519650995731354,0.09832373261451721,-0.11496932804584503,0.07671935111284256
9,0.9999483823776245,0.999927818775177,0.99991774559021,0.999932050704956,0.9999300241470337,0.9999125003814697,0.9999311566352844,0.9999076724052429,0.9999222755432129,0.999952495098114,0.9998897314071655,0.9997912645339966,0.9998035430908203,0.9803330302238464,0.3942479193210602,0.8992905020713806,0.3698180019855499,0.8531370162963867,0.34361326694488525,0.861683189868927,0.345773845911026,0.8343126177787781,0.3478989899158478,0.9997668266296387,0.9997817873954773,0.9692837595939636,0.7615418434143066,0.978536069393158,0.7552646398544312,0.966019332408905,0.7467358708381653,0.9739266037940979,0.7675189971923828,0.873164176940918,0.8789713978767395,0.8821190595626831,0.8855503797531128,0.8727551698684692,0.8718835711479187,0.8707186579704285,0.8981083631515503,0.8807417154312134,0.8842498064041138,0.8768520355224609,0.9347960352897644,0.8821491003036499,0.9327872395515442,0.862218976020813,0.8600642085075378,0.8364167213439941,0.8449490666389465,0.8258105516433716,0.8372828364372253,0.8262166976928711,0.8431051969528198,0.8332522511482239,0.9221062660217285,0.8896536827087402,0.8217509984970093,0.8047593235969543,0.8376539945602417,0.822900116443634,0.8511675000190735,0.8301985859870911,0.7966049909591675,0.7840417623519897,0.36978989839553833,0.35482072830200195,0.35368841886520386,0.35307931900024414,0.35474878549575806,0.3545127511024475,0.3541405498981476,0.35564735531806946,0.3553096652030945,0.37981417775154114,0.3802562355995178,0.420119971036911,0.4091183841228485,0.5405625104904175,0.48280927538871765,0.5628567337989807,0.5433933734893799,0.5744647979736328,0.5567351579666138,0.5649425983428955,0.555961012840271,0.5601317882537842,0.5526517033576965,0.5759672522544861,0.5556507706642151,0.5984585881233215,0.5841155648231506,0.7282856106758118,0.7032610774040222,0.7523989081382751,0.7221735119819641,0.756460964679718,0.7366479635238647,-0.25040051341056824,-0.25862500071525574,-0.25859692692756653,-0.25867268443107605,-0.2378097027540207,-0.2378741204738617,-0.23792031407356262,-0.24157068133354187,-0.14914289116859436,-0.24007251858711243,-0.21346759796142578,-0.2496635615825653,-0.03379817679524422,-0.27197808027267456,0.011509126052260399,-0.2683136463165283,-0.05855543538928032,-0.29229050874710083,-0.06879773736000061,-0.2897554934024811,-0.08798559010028839,-0.2645932734012604,-0.06866586953401566,-0.0721738338470459,0.0721091479063034,-0.19161053001880646,-0.016065768897533417,-0.09815807640552521,0.07853999733924866,-0.08828460425138474,0.08706755936145782,-0.12025441229343414,0.05922901630401611
