frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
120,0.9979422688484192,0.9947935938835144,0.9940056204795837,0.9953534007072449,0.9967650175094604,0.9969195127487183,0.9975254535675049,0.9918846487998962,0.9969139695167542,0.997671365737915,0.9990746974945068,0.9979082942008972,0.9999045729637146,0.22554421424865723,0.9876010417938232,0.36434313654899597,0.9629430174827576,0.3461966812610626,0.9376834630966187,0.3561342656612396,0.9339917898178101,0.35393691062927246,0.9094552397727966,0.9973517060279846,0.9986041784286499,0.4939062297344208,0.9222038388252258,0.5308132767677307,0.9154878258705139,0.5962483882904053,0.8452256321907043,0.7088618278503418,0.9016974568367004,0.3474182188510895,0.3432724177837372,0.3429538309574127,0.34245315194129944,0.33964473009109497,0.33674532175064087,0.3333693742752075,0.3267442286014557,0.3144167363643646,0.3436184525489807,0.33795860409736633,0.3088117241859436,0.2739259898662567,0.3072627782821655,0.2852955460548401,0.3280503451824188,0.3093029260635376,0.33386117219924927,0.31375646591186523,0.33619534969329834,0.32121363282203674,0.3317330777645111,0.3192899823188782,0.29646921157836914,0.2677658200263977,0.3366311192512512,0.27977386116981506,0.3249966502189636,0.25199267268180847,0.3154953420162201,0.23928625881671906,0.37039822340011597,0.30521583557128906,0.2194879949092865,0.20260338485240936,0.20235109329223633,0.20209358632564545,0.20318324863910675,0.20338939130306244,0.20374980568885803,0.20769914984703064,0.20997099578380585,0.23648874461650848,0.23663417994976044,0.28958749771118164,0.29339081048965454,0.4074622094631195,0.4440649151802063,0.5090793967247009,0.5596910715103149,0.5382087230682373,0.5903738737106323,0.5361758470535278,0.5851353406906128,0.5284188985824585,0.5755809545516968,0.5025972127914429,0.5105506777763367,0.6179220080375671,0.6566753387451172,0.7453801035881042,0.7981392741203308,0.772422730922699,0.8246975541114807,0.7855151295661926,0.8227226138114929,-0.3123927712440491,-0.295293390750885,-0.29534170031547546,-0.2953649163246155,-0.32994896173477173,-0.33004122972488403,-0.33016303181648254,-0.20558670163154602,-0.3646109104156494,-0.2688077390193939,-0.3138684332370758,-0.07866065949201584,-0.40197497606277466,-0.0021022201981395483,-0.4265950620174408,-0.03234706073999405,-0.419893741607666,-0.041395191103219986,-0.46230873465538025,-0.0668947845697403,-0.469294011592865,-0.04624152183532715,-0.42282834649086,0.09589691460132599,-0.09587590396404266,0.24949494004249573,0.06821983307600021,0.44427236914634705,0.2768319249153137,0.45634084939956665,0.2909466028213501,0.38865983486175537,0.19266696274280548
121,0.9980393052101135,0.9949995279312134,0.9942560791969299,0.9955277442932129,0.9968377947807312,0.9969750046730042,0.997548520565033,0.9921040534973145,0.997023344039917,0.9977335929870605,0.999081552028656,0.9979948997497559,0.9999060034751892,0.21046380698680878,0.9856187105178833,0.3382182717323303,0.9582825303077698,0.32242727279663086,0.9315545558929443,0.3317103087902069,0.9274154901504517,0.3304876983165741,0.9005197882652283,0.997510552406311,0.9986584186553955,0.5100855231285095,0.9262756109237671,0.5575528144836426,0.919225811958313,0.6149256825447083,0.8401566743850708,0.7252714037895203,0.9042150378227234,0.3578360080718994,0.3531932234764099,0.35298269987106323,0.3525063097476959,0.3490983843803406,0.345585435628891,0.34151819348335266,0.3346220552921295,0.32145175337791443,0.3547363877296448,0.34842124581336975,0.31446003913879395,0.2838365435600281,0.3094673752784729,0.29645735025405884,0.32522302865982056,0.32398027181625366,0.3384420573711395,0.3302437663078308,0.34005990624427795,0.3387771546840668,0.33528047800064087,0.3356977105140686,0.3007798492908478,0.2747792601585388,0.3374851644039154,0.2807326316833496,0.34821897745132446,0.251348078250885,0.33842793107032776,0.2386265993118286,0.3940379321575165,0.3060334622859955,0.21986570954322815,0.202918142080307,0.20255523920059204,0.20219169557094574,0.20381133258342743,0.20415610074996948,0.20461317896842957,0.20788942277431488,0.21052251756191254,0.2374487966299057,0.23781722784042358,0.28865888714790344,0.29329538345336914,0.40885141491889954,0.44651851058006287,0.5118942260742188,0.5562768578529358,0.5475928783416748,0.5859935879707336,0.5472630262374878,0.5809939503669739,0.5380387902259827,0.5692529082298279,0.5023334622383118,0.5105124711990356,0.6184460520744324,0.6581383347511292,0.7481419444084167,0.7992455363273621,0.7787914872169495,0.8253447413444519,0.7844146490097046,0.8246288895606995,-0.3069789409637451,-0.2940163016319275,-0.29407235980033875,-0.29413077235221863,-0.3302188515663147,-0.33028140664100647,-0.33039191365242004,-0.20909571647644043,-0.37400466203689575,-0.2680414021015167,-0.3155006766319275,-0.07580789923667908,-0.4142208695411682,-0.007028681691735983,-0.43925410509109497,-0.041037749499082565,-0.42112627625465393,-0.050476204603910446,-0.4647231996059418,-0.07709725201129913,-0.4687831401824951,-0.055539052933454514,-0.4230486750602722,0.09833347797393799,-0.09837839007377625,0.2538309097290039,0.06740385293960571,0.4474669396877289,0.26389768719673157,0.4621427655220032,0.28007790446281433,0.4027881622314453,0.1835981160402298
122,0.9981004595756531,0.9951278567314148,0.9944126009941101,0.9956498742103577,0.9968659281730652,0.996979296207428,0.9975499510765076,0.9922087788581848,0.9970723390579224,0.99775630235672,0.9990764856338501,0.9980530142784119,0.9999085664749146,0.19460558891296387,0.9849211573600769,0.3123127818107605,0.957169771194458,0.2991388738155365,0.9302388429641724,0.3077814280986786,0.925911545753479,0.3071742057800293,0.8976885676383972,0.9976624846458435,0.9987247586250305,0.5215669870376587,0.9295452833175659,0.5802316069602966,0.9223489165306091,0.6309361457824707,0.8371309638023376,0.7399106621742249,0.9065343141555786,0.3614944815635681,0.3567878305912018,0.3563803732395172,0.35578423738479614,0.3539748787879944,0.3514212369918823,0.3483947515487671,0.3397553265094757,0.33090028166770935,0.35839909315109253,0.3537347912788391,0.3187752962112427,0.2948715388774872,0.3141017258167267,0.30454152822494507,0.32209765911102295,0.33880066871643066,0.33664268255233765,0.34544888138771057,0.3382113575935364,0.353620707988739,0.3337884545326233,0.35074061155319214,0.3054930567741394,0.2855210602283478,0.34211355447769165,0.28636303544044495,0.36019858717918396,0.2525835931301117,0.34961968660354614,0.23886136710643768,0.4088985323905945,0.3069395422935486,0.2208085060119629,0.20349730551242828,0.2030574381351471,0.20260214805603027,0.20440290868282318,0.20472152531147003,0.20512481033802032,0.2080995738506317,0.21094419062137604,0.2383439689874649,0.2387816458940506,0.2881491482257843,0.2933386266231537,0.4143700897693634,0.445619136095047,0.5187522768974304,0.5513157248497009,0.5519967675209045,0.5810873508453369,0.5525694489479065,0.5761983394622803,0.5433538556098938,0.5639864802360535,0.502335250377655,0.5104939341545105,0.6188527941703796,0.6588844060897827,0.7508871555328369,0.7993557453155518,0.7797278761863708,0.8253312706947327,0.7843870520591736,0.8244659304618835,-0.29995137453079224,-0.2882668077945709,-0.28832027316093445,-0.28838402032852173,-0.3250654935836792,-0.3251309096813202,-0.32524311542510986,-0.2076345682144165,-0.3761029839515686,-0.2625630497932434,-0.3108139932155609,-0.07568192481994629,-0.4142158627510071,-0.009915070608258247,-0.43574580550193787,-0.04648911580443382,-0.4158678948879242,-0.05624639242887497,-0.4582913815975189,-0.08278144896030426,-0.4668462872505188,-0.06098097562789917,-0.41885027289390564,0.09803808480501175,-0.09808140248060226,0.24876907467842102,0.06309369206428528,0.43069711327552795,0.26182183623313904,0.4434977173805237,0.2785838544368744,0.3799155652523041,0.18504707515239716
123,0.9981789588928223,0.9952913522720337,0.9945884943008423,0.9957873225212097,0.9969381093978882,0.997025191783905,0.9975854754447937,0.992158055305481,0.9971360564231873,0.9977655410766602,0.9990715980529785,0.9981443285942078,0.9999131560325623,0.18081466853618622,0.9841742515563965,0.2912955582141876,0.9570584297180176,0.28084051609039307,0.930330753326416,0.28885599970817566,0.925800621509552,0.288713663816452,0.8962492942810059,0.9978272914886475,0.9988012313842773,0.5344547033309937,0.9332318305969238,0.6043492555618286,0.9266209006309509,0.6474255323410034,0.835466742515564,0.755659282207489,0.9104350209236145,0.3677849769592285,0.36332589387893677,0.3628219664096832,0.3620854318141937,0.36053594946861267,0.3580048680305481,0.3550029993057251,0.3459736704826355,0.33625689148902893,0.3637872338294983,0.3592855930328369,0.32287412881851196,0.3022504448890686,0.3175237476825714,0.3138510584831238,0.3243855834007263,0.34980204701423645,0.3390669524669647,0.35729271173477173,0.34065213799476624,0.36686640977859497,0.33651503920555115,0.3641529679298401,0.31297674775123596,0.2964321970939636,0.3514334559440613,0.2942694425582886,0.36664170026779175,0.25279051065444946,0.35431987047195435,0.23834581673145294,0.41187602281570435,0.3064507842063904,0.2211029976606369,0.20386464893817902,0.20342208445072174,0.2029971182346344,0.2047787755727768,0.20510469377040863,0.20551855862140656,0.20836909115314484,0.2110176384449005,0.23873667418956757,0.2389400154352188,0.28795483708381653,0.29395240545272827,0.4237065315246582,0.44839856028556824,0.5235845446586609,0.5509763956069946,0.5617749691009521,0.5812857747077942,0.5623046159744263,0.5752727389335632,0.5528613328933716,0.5633872151374817,0.5032409429550171,0.5125962495803833,0.619141697883606,0.6604920625686646,0.7536146640777588,0.8002903461456299,0.7842532992362976,0.8265520334243774,0.7845698595046997,0.8244390487670898,-0.33758360147476196,-0.3251574635505676,-0.3251974880695343,-0.32524991035461426,-0.3639996647834778,-0.36406564712524414,-0.36419540643692017,-0.2360650599002838,-0.4127950072288513,-0.2972300052642822,-0.3484366834163666,-0.09189838171005249,-0.45194515585899353,-0.024915367364883423,-0.48780757188796997,-0.06761477142572403,-0.47373166680336,-0.07962878048419952,-0.5229578614234924,-0.10858180373907089,-0.5239208340644836,-0.08343969285488129,-0.4745984971523285,0.10498949140310287,-0.10514076054096222,0.27847233414649963,0.06029679626226425,0.5062826871871948,0.3053073287010193,0.5249834060668945,0.3263234496116638,0.4654003977775574,0.22654083371162415
124,0.9983004927635193,0.9955660700798035,0.9948901534080505,0.9960305690765381,0.9971063733100891,0.9971727132797241,0.99770188331604,0.9924132227897644,0.9972508549690247,0.9978576302528381,0.9991019368171692,0.9982627630233765,0.9999187588691711,0.1682785451412201,0.9834204316139221,0.2726069390773773,0.957588791847229,0.26486045122146606,0.93128502368927,0.27248671650886536,0.9265405535697937,0.272472083568573,0.895440936088562,0.9980061054229736,0.9988940954208374,0.5353121757507324,0.9356003403663635,0.6214820146560669,0.9309175610542297,0.659701943397522,0.8368490934371948,0.7689841985702515,0.9144594669342041,0.37440213561058044,0.3693177402019501,0.36871376633644104,0.36790937185287476,0.3668591380119324,0.3644992709159851,0.36175990104675293,0.3515928387641907,0.3434787094593048,0.37038832902908325,0.36611273884773254,0.32840582728385925,0.31402668356895447,0.32681745290756226,0.32243654131889343,0.3390701413154602,0.35907429456710815,0.3520815372467041,0.36780688166618347,0.35296523571014404,0.3770434260368347,0.3493330776691437,0.37409698963165283,0.32160475850105286,0.31119847297668457,0.3577233850955963,0.3055450916290283,0.36650708317756653,0.25249382853507996,0.34675222635269165,0.2382369041442871,0.4117864668369293,0.3060571551322937,0.22171065211296082,0.20431353151798248,0.2038455456495285,0.20339080691337585,0.20517872273921967,0.2054678052663803,0.20584438741207123,0.20851056277751923,0.21109391748905182,0.23924168944358826,0.23954083025455475,0.2880167067050934,0.2950016260147095,0.42698967456817627,0.4479345381259918,0.526386559009552,0.5510669350624084,0.5633353590965271,0.5814241766929626,0.563742458820343,0.5746747255325317,0.5554264783859253,0.5630872249603271,0.507808268070221,0.5191012024879456,0.6212117075920105,0.6608518958091736,0.7549901604652405,0.8010095357894897,0.7903506755828857,0.8264523148536682,0.7845364809036255,0.8243894577026367,-0.3265794515609741,-0.31455108523368835,-0.3145877718925476,-0.3146358132362366,-0.3536455035209656,-0.3536953330039978,-0.35381484031677246,-0.2264140397310257,-0.40403443574905396,-0.2863348126411438,-0.33774495124816895,-0.08641259372234344,-0.4424384534358978,-0.01392828393727541,-0.478793203830719,-0.050709791481494904,-0.4711171090602875,-0.06143795698881149,-0.5218563675880432,-0.09001854807138443,-0.5225891470909119,-0.06592118740081787,-0.4720171391963959,0.1070423573255539,-0.10725357383489609,0.292685329914093,0.0942501649260521,0.5298210382461548,0.3814217746257782,0.5503279566764832,0.4065438210964203,0.49167975783348083,0.31433671712875366
125,0.9981509447097778,0.9950610399246216,0.9942800402641296,0.9955320954322815,0.996714174747467,0.9967535138130188,0.9973178505897522,0.9902378916740417,0.9967224597930908,0.9971869587898254,0.9988008737564087,0.9982766509056091,0.9999205470085144,0.15415658056735992,0.9809839129447937,0.2510083019733429,0.9557149410247803,0.24544666707515717,0.9291920065879822,0.2526075839996338,0.9240449070930481,0.25271305441856384,0.8894823789596558,0.998141884803772,0.9989546537399292,0.5252780318260193,0.9354848861694336,0.6333186626434326,0.9338713884353638,0.6684925556182861,0.8352996110916138,0.7792526483535767,0.9174811840057373,0.3863942325115204,0.3809509873390198,0.38004496693611145,0.3788701891899109,0.37894508242607117,0.37657099962234497,0.37372416257858276,0.3605167865753174,0.3552786409854889,0.3819229304790497,0.3786974847316742,0.33467063307762146,0.3256838619709015,0.33316680788993835,0.33089378476142883,0.34964191913604736,0.365464985370636,0.35655611753463745,0.3743078112602234,0.35886430740356445,0.38339823484420776,0.3557158410549164,0.38018926978111267,0.33470088243484497,0.32323548197746277,0.36997780203819275,0.3193710446357727,0.36730772256851196,0.25451087951660156,0.35616007447242737,0.23791594803333282,0.4136061668395996,0.30595457553863525,0.221866175532341,0.20491944253444672,0.20449164509773254,0.2040962278842926,0.20601911842823029,0.2064865529537201,0.20706194639205933,0.20987634360790253,0.21264676749706268,0.23945149779319763,0.23985116183757782,0.28817421197891235,0.2950176000595093,0.42853692173957825,0.44755521416664124,0.5314539670944214,0.5510727167129517,0.5617374181747437,0.5808154344558716,0.5614760518074036,0.5742200016975403,0.5531899333000183,0.5630074739456177,0.5104106068611145,0.5197173357009888,0.6201881170272827,0.6603049635887146,0.7562947869300842,0.7999122738838196,0.7880386114120483,0.8222066760063171,0.785168468952179,0.8242782950401306,-0.31871047616004944,-0.30733412504196167,-0.3073895573616028,-0.3074694871902466,-0.3433873951435089,-0.34344279766082764,-0.34355971217155457,-0.22367918491363525,-0.3970876634120941,-0.2818659543991089,-0.3280387222766876,-0.07140864431858063,-0.4414795935153961,-0.0024590736720710993,-0.48645156621932983,-0.04394685477018356,-0.47733718156814575,-0.05397499352693558,-0.5275373458862305,-0.0819007158279419,-0.5257788896560669,-0.058766596019268036,-0.47684773802757263,0.11183512210845947,-0.11207067966461182,0.2984779179096222,0.07986587285995483,0.5356496572494507,0.35302937030792236,0.5554359555244446,0.3765866458415985,0.49600911140441895,0.2823372483253479
126,0.9975816011428833,0.9934367537498474,0.9923193454742432,0.99413001537323,0.9955135583877563,0.9954977631568909,0.9962350130081177,0.9846322536468506,0.995435893535614,0.9954076409339905,0.997969925403595,0.9982551336288452,0.9999182224273682,0.1413731426000595,0.9770182371139526,0.23081684112548828,0.9511584639549255,0.22703227400779724,0.923847496509552,0.23378413915634155,0.9182493686676025,0.23412296175956726,0.8790243268013,0.9982635974884033,0.9990034103393555,0.5085187554359436,0.9352365136146545,0.6419587731361389,0.9364955425262451,0.6744065880775452,0.8328181505203247,0.7861772775650024,0.9203773736953735,0.3906243145465851,0.38553640246391296,0.3846312165260315,0.38353246450424194,0.3841951787471771,0.3823821246623993,0.3802936375141144,0.36616450548171997,0.363092839717865,0.3868240714073181,0.38407421112060547,0.34558752179145813,0.33562690019607544,0.34105101227760315,0.3444221019744873,0.3569623827934265,0.37220221757888794,0.36787399649620056,0.38069790601730347,0.3707732558250427,0.3876814842224121,0.3629468083381653,0.3845807611942291,0.34356528520584106,0.335380882024765,0.3737158179283142,0.3368465304374695,0.367845356464386,0.2602621614933014,0.35688960552215576,0.2383122742176056,0.41515058279037476,0.3063148856163025,0.2213125079870224,0.2046217918395996,0.20414869487285614,0.20369288325309753,0.20564860105514526,0.20602059364318848,0.20647650957107544,0.20937210321426392,0.21225899457931519,0.23853763937950134,0.23895449936389923,0.28816360235214233,0.29501771926879883,0.4269960820674896,0.44604289531707764,0.5300076007843018,0.5505410432815552,0.5616793036460876,0.5805596709251404,0.5616161227226257,0.5749527215957642,0.5502049326896667,0.5634629726409912,0.5101463198661804,0.5191386342048645,0.6218154430389404,0.6600044369697571,0.7560415267944336,0.7945592403411865,0.7866997122764587,0.8106866478919983,0.7857629656791687,0.8249186873435974,-0.3146456480026245,-0.3020942211151123,-0.3021466135978699,-0.30220848321914673,-0.34279385209083557,-0.3428488075733185,-0.3429854214191437,-0.2214515507221222,-0.4073883891105652,-0.2759164273738861,-0.32912319898605347,-0.0583898201584816,-0.4641142785549164,0.008648330345749855,-0.5152377486228943,-0.041341040283441544,-0.49622970819473267,-0.047627486288547516,-0.5473107099533081,-0.08146538585424423,-0.5435296297073364,-0.057333700358867645,-0.49498310685157776,0.1279459297657013,-0.1282353699207306,0.31982511281967163,0.03814313933253288,0.5676760077476501,0.32106679677963257,0.5880622863769531,0.3405366539955139,0.531899094581604,0.24801675975322723
127,0.9968870878219604,0.9912233352661133,0.9896390438079834,0.992143988609314,0.9940613508224487,0.9940915107727051,0.9950330853462219,0.9772146940231323,0.9942870736122131,0.9935402870178223,0.9971591234207153,0.9982580542564392,0.9999187588691711,0.12963613867759705,0.9732696413993835,0.21170610189437866,0.9450535774230957,0.20942208170890808,0.9169653654098511,0.21569734811782837,0.9109935164451599,0.2163475751876831,0.8675025701522827,0.9983789324760437,0.9990582466125488,0.49009302258491516,0.9363059997558594,0.6504332423210144,0.939269483089447,0.68064945936203,0.8348453044891357,0.7918602228164673,0.9240601062774658,0.3961118459701538,0.3905859589576721,0.389761745929718,0.3887782096862793,0.38873353600502014,0.38659825921058655,0.38415423035621643,0.3724624812602997,0.3671790659427643,0.3927512764930725,0.3896234929561615,0.3602956235408783,0.3376848101615906,0.35842639207839966,0.3459163308143616,0.3654068112373352,0.37441301345825195,0.3758683502674103,0.3822268843650818,0.37460702657699585,0.3888172507286072,0.37212997674942017,0.3860674500465393,0.3530092239379883,0.3466866910457611,0.3661585748195648,0.3593767583370209,0.3631438612937927,0.27390486001968384,0.3456588387489319,0.24594970047473907,0.41530585289001465,0.30805712938308716,0.2186674326658249,0.2025313377380371,0.20204377174377441,0.2016216218471527,0.20358999073505402,0.2039625495672226,0.20444171130657196,0.20800717175006866,0.21060438454151154,0.2353183627128601,0.23598431050777435,0.28818947076797485,0.2945695221424103,0.4269114136695862,0.43989530205726624,0.5278999209403992,0.5487825274467468,0.5638428330421448,0.5782355666160583,0.5599832534790039,0.5738732814788818,0.5496929287910461,0.5624798536300659,0.509983241558075,0.5185487270355225,0.633538544178009,0.6570529937744141,0.7593361139297485,0.7810893654823303,0.7912013530731201,0.7919349670410156,0.7862123250961304,0.8249996900558472,-0.3120202124118805,-0.30039355158805847,-0.3004491329193115,-0.3005262613296509,-0.3400004506111145,-0.34006038308143616,-0.3402015268802643,-0.21051521599292755,-0.40334105491638184,-0.274591863155365,-0.32634931802749634,-0.04155844822525978,-0.46440187096595764,0.025485018268227577,-0.5182565450668335,-0.01769542694091797,-0.5013132095336914,-0.02279149368405342,-0.5512962341308594,-0.054943352937698364,-0.5493013858795166,-0.03449622169137001,-0.500427782535553,0.13499906659126282,-0.13522383570671082,0.33126404881477356,-0.018180426210165024,0.5859732031822205,0.21955223381519318,0.6062577962875366,0.23904144763946533,0.5494634509086609,0.14895710349082947
128,0.9963593482971191,0.9894644618034363,0.9876894950866699,0.9906706809997559,0.9928464293479919,0.9929362535476685,0.9939947128295898,0.9721307754516602,0.9932367205619812,0.9921301603317261,0.9965469837188721,0.9982497096061707,0.9999170303344727,0.1200304627418518,0.9709159731864929,0.19587790966033936,0.9398335218429565,0.19479551911354065,0.9104223847389221,0.20065583288669586,0.9040569067001343,0.20145273208618164,0.8565695881843567,0.9984642863273621,0.9990881681442261,0.4843710660934448,0.9393130540847778,0.6657481789588928,0.9427403211593628,0.6902011632919312,0.8381896615028381,0.8015544414520264,0.928406834602356,0.403841108083725,0.3982562720775604,0.39738965034484863,0.3963002562522888,0.39681822061538696,0.3949738144874573,0.39285603165626526,0.38174062967300415,0.3765109181404114,0.4007313847541809,0.39782267808914185,0.3705649971961975,0.34657561779022217,0.3669968545436859,0.35287606716156006,0.36837834119796753,0.37636643648147583,0.37862956523895264,0.3828413188457489,0.37655946612358093,0.38923072814941406,0.3756500780582428,0.3868282437324524,0.36188793182373047,0.3479291796684265,0.3769069314002991,0.370518296957016,0.36446458101272583,0.2897582948207855,0.35680532455444336,0.2626374363899231,0.4153074324131012,0.3184569776058197,0.2180374413728714,0.20180781185626984,0.20133504271507263,0.20092807710170746,0.2028505951166153,0.20321239531040192,0.20367206633090973,0.207515686750412,0.2100343257188797,0.23463279008865356,0.23529867827892303,0.2882196605205536,0.2942275404930115,0.4275514781475067,0.43292728066444397,0.5292062163352966,0.5471991896629333,0.5682972073554993,0.576770007610321,0.5606176257133484,0.5736314058303833,0.5550600290298462,0.5622373223304749,0.5074938535690308,0.5153032541275024,0.632649838924408,0.6550358533859253,0.7591415047645569,0.7726032137870789,0.7908430099487305,0.7803693413734436,0.7875881195068359,0.8237003684043884,-0.3105270564556122,-0.2986496090888977,-0.2987053692340851,-0.2987831234931946,-0.33874955773353577,-0.33881157636642456,-0.3389579951763153,-0.20612935721874237,-0.4001590609550476,-0.2726045846939087,-0.32525691390037537,-0.04305490851402283,-0.4599021375179291,0.023090077564120293,-0.5137670636177063,-0.017556730657815933,-0.4975971281528473,-0.024233756586909294,-0.5463671684265137,-0.05502372980117798,-0.5464833974838257,-0.03402215987443924,-0.4974699914455414,0.1341521441936493,-0.13435618579387665,0.3232074975967407,-0.016237152740359306,0.5750149488449097,0.22173814475536346,0.5947784781455994,0.24131634831428528,0.5354145765304565,0.14823168516159058
129,0.995496928691864,0.9869640469551086,0.9849222898483276,0.9886316061019897,0.9909839630126953,0.9910498261451721,0.9922574758529663,0.9655883312225342,0.9912621974945068,0.9899841547012329,0.9955711364746094,0.9982308149337769,0.9999135136604309,0.10991237312555313,0.9671673774719238,0.1799362748861313,0.9351382255554199,0.18017396330833435,0.9052584171295166,0.18552552163600922,0.8982624411582947,0.18652984499931335,0.8469670414924622,0.998539924621582,0.9991056323051453,0.4707005023956299,0.9411623477935791,0.676016628742218,0.9457181692123413,0.6957612037658691,0.842012882232666,0.8092800974845886,0.9325132966041565,0.4123384952545166,0.4067658483982086,0.4058016836643219,0.4046528935432434,0.4059233069419861,0.40443578362464905,0.4027242660522461,0.3902159035205841,0.3869580626487732,0.4091474413871765,0.4070744514465332,0.37156111001968384,0.3582511842250824,0.3661251664161682,0.3586577773094177,0.3695545196533203,0.380146324634552,0.38003450632095337,0.3860500454902649,0.3804994523525238,0.39346280694007874,0.37825363874435425,0.3917074203491211,0.36597612500190735,0.35609501600265503,0.3875095248222351,0.3853757977485657,0.364023894071579,0.3091851770877838,0.3591250777244568,0.2847132682800293,0.4164867401123047,0.33614346385002136,0.21572566032409668,0.20028169453144073,0.19992618262767792,0.19959451258182526,0.20122024416923523,0.2016201615333557,0.20205073058605194,0.20691721141338348,0.20942465960979462,0.23189561069011688,0.23262670636177063,0.28692084550857544,0.29194679856300354,0.42797282338142395,0.4277578294277191,0.5304032564163208,0.5471857786178589,0.5679184198379517,0.5772323608398438,0.564751923084259,0.5738865733146667,0.555747926235199,0.5627752542495728,0.501630425453186,0.5099726915359497,0.6333160400390625,0.6534106135368347,0.7587268352508545,0.7672951817512512,0.7847630977630615,0.7784281969070435,0.7877492308616638,0.8234613537788391,-0.3107488453388214,-0.29785555601119995,-0.29790830612182617,-0.29796257615089417,-0.3403457999229431,-0.3403967022895813,-0.3405510187149048,-0.20589467883110046,-0.40560847520828247,-0.27152180671691895,-0.32724839448928833,-0.043542295694351196,-0.46924543380737305,0.027431627735495567,-0.5236861705780029,-0.0005569470813497901,-0.5059704184532166,-0.00518763717263937,-0.5564795732498169,-0.037460606545209885,-0.5548068881034851,-0.01748400554060936,-0.505369246006012,0.13802608847618103,-0.1382523477077484,0.3314588665962219,-0.016812320798635483,0.5890276432037354,0.22763697803020477,0.6090420484542847,0.24800896644592285,0.5510040521621704,0.15762537717819214
130,0.9937329888343811,0.9816434979438782,0.9790700674057007,0.9839062690734863,0.9871994256973267,0.9874216914176941,0.9888119101524353,0.9531387686729431,0.9875661730766296,0.98588627576828,0.9937822818756104,0.9981480240821838,0.9999085068702698,0.10012997686862946,0.9630833864212036,0.16454242169857025,0.9313822388648987,0.1658676266670227,0.9016295075416565,0.17069119215011597,0.8940495848655701,0.17188775539398193,0.8400194644927979,0.9986035227775574,0.9991176128387451,0.4534722566604614,0.9435316324234009,0.6792035102844238,0.9487106204032898,0.6964165568351746,0.847075343132019,0.8144391775131226,0.9363749027252197,0.42097559571266174,0.4165351390838623,0.4158295691013336,0.4149993360042572,0.4143015742301941,0.41214966773986816,0.409612238407135,0.39947256445884705,0.3920750916004181,0.41756367683410645,0.4136201739311218,0.37648165225982666,0.3652664124965668,0.3665984272956848,0.36356207728385925,0.37046539783477783,0.38230353593826294,0.3793277442455292,0.38436537981033325,0.3802880346775055,0.39246970415115356,0.37699347734451294,0.39148110151290894,0.37021616101264954,0.3654715418815613,0.3948043882846832,0.40015944838523865,0.36585861444473267,0.33300429582595825,0.3544887900352478,0.30882108211517334,0.4169366955757141,0.36288920044898987,0.2162381112575531,0.20050762593746185,0.2001195251941681,0.199752077460289,0.20146743953227997,0.2018604576587677,0.20228484272956848,0.20701178908348083,0.20945490896701813,0.23242752254009247,0.23311543464660645,0.2869267463684082,0.2909458875656128,0.42748844623565674,0.42791756987571716,0.5296658873558044,0.5462966561317444,0.5662294626235962,0.5764046311378479,0.5632941722869873,0.574131429195404,0.5526608228683472,0.5630062222480774,0.501356840133667,0.5093596577644348,0.6337025761604309,0.6526591181755066,0.7585827112197876,0.7675951719284058,0.779190182685852,0.7796083688735962,0.7879024744033813,0.8226556777954102,-0.29443711042404175,-0.2805039882659912,-0.280560702085495,-0.2805797755718231,-0.3230438530445099,-0.32308727502822876,-0.3232502341270447,-0.19068485498428345,-0.3848291039466858,-0.2548815906047821,-0.3103402554988861,-0.030167173594236374,-0.4535394310951233,0.046255938708782196,-0.5059643983840942,0.028267715126276016,-0.48406046628952026,0.025268426164984703,-0.5347743034362793,-0.004852436948567629,-0.5303784012794495,0.012600501999258995,-0.48266464471817017,0.13577231764793396,-0.13599631190299988,0.334277480840683,-0.0006756241782568395,0.5927337408065796,0.236107736825943,0.6136882901191711,0.2536223530769348,0.564773440361023,0.1825467199087143
