frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999399185180664,0.9999293088912964,0.9999258518218994,0.9999421834945679,0.9999122619628906,0.9998958110809326,0.9999282360076904,0.9999173879623413,0.9999170303344727,0.9999536275863647,0.9998648166656494,0.99994957447052,0.9998177886009216,0.989523708820343,0.4886985421180725,0.974929928779602,0.5763813257217407,0.9555017948150635,0.5416126847267151,0.9574791789054871,0.5513967871665955,0.9453534483909607,0.5486946105957031,0.9998199343681335,0.9997566342353821,0.9425861835479736,0.620849609375,0.9688674211502075,0.5135262608528137,0.9557119607925415,0.5797563791275024,0.9682359099388123,0.5978487133979797,0.8913987874984741,0.8969613909721375,0.8996214866638184,0.9031347036361694,0.8917999267578125,0.8913981318473816,0.8909066915512085,0.9177738428115845,0.9024379849433899,0.8995455503463745,0.8928214907646179,0.9515267610549927,0.8954804539680481,0.9304559826850891,0.8731322288513184,0.8645819425582886,0.8311651945114136,0.8531794548034668,0.8134124875068665,0.8418840169906616,0.8122996091842651,0.8470280766487122,0.8235491514205933,0.9279041290283203,0.8929750323295593,0.8030370473861694,0.7913113832473755,0.8393799662590027,0.8273455500602722,0.8559072613716125,0.8431624174118042,0.8024941682815552,0.7886844277381897,0.29703760147094727,0.28099381923675537,0.2805303633213043,0.28005972504615784,0.2815491557121277,0.28150561451911926,0.281484454870224,0.2839003801345825,0.28555619716644287,0.31073224544525146,0.3113771378993988,0.35871246457099915,0.346463680267334,0.4761318266391754,0.44036582112312317,0.5362980365753174,0.5092761516571045,0.5597619414329529,0.5274023413658142,0.5476921796798706,0.522333025932312,0.5404676198959351,0.5195203423500061,0.5399197340011597,0.5168914198875427,0.5396414399147034,0.5378780364990234,0.6835321187973022,0.6596994400024414,0.7086150646209717,0.6759607791900635,0.7259606719017029,0.7032141089439392,-0.10128112137317657,-0.11744048446416855,-0.11740598827600479,-0.1173989325761795,-0.09139805287122726,-0.09143266826868057,-0.09149955958127975,-0.13839681446552277,-0.02333632856607437,-0.10624281316995621,-0.07294803112745285,-0.1947258859872818,0.06816041469573975,-0.21951743960380554,0.11594395339488983,-0.19655278325080872,0.050894845277071,-0.2180452048778534,0.038397420197725296,-0.22000300884246826,0.013703638687729836,-0.19458501040935516,0.03736541047692299,-0.08905675262212753,0.08886756747961044,-0.14873722195625305,0.06236853450536728,-0.08702599257230759,0.11356685310602188,-0.07721605896949768,0.11841170489788055,-0.08609752357006073,0.10973323881626129
1,0.9999358654022217,0.9999265074729919,0.9999241232872009,0.9999407529830933,0.9999046325683594,0.9998873472213745,0.9999213218688965,0.9999179840087891,0.9999095797538757,0.9999520182609558,0.9998546242713928,0.9999527335166931,0.9998108148574829,0.9898356199264526,0.4850890040397644,0.97537761926651,0.5718231201171875,0.9558271765708923,0.535708487033844,0.9577422142028809,0.5453131794929504,0.9454094171524048,0.5424837470054626,0.9998307824134827,0.999765932559967,0.9441315531730652,0.6293933987617493,0.9670721888542175,0.5207244157791138,0.9526243209838867,0.5805289149284363,0.9658147692680359,0.5999850630760193,0.8909587860107422,0.896976113319397,0.8996962308883667,0.9031637907028198,0.8917951583862305,0.891380786895752,0.8908892869949341,0.9178833961486816,0.9024588465690613,0.8992824554443359,0.8925294876098633,0.9543523788452148,0.8951665759086609,0.9337916374206543,0.8724411129951477,0.8652130961418152,0.8298293352127075,0.8530017733573914,0.8132519721984863,0.841966450214386,0.8122926950454712,0.8468315005302429,0.8221351504325867,0.924726665019989,0.8865702748298645,0.8126224279403687,0.7909601330757141,0.8417608141899109,0.8293030858039856,0.8589868545532227,0.8470059633255005,0.803913950920105,0.7919127345085144,0.2969900965690613,0.2811718285083771,0.2808057367801666,0.2804664373397827,0.2815757095813751,0.2815108597278595,0.2814812660217285,0.2843354642391205,0.28544819355010986,0.3107382655143738,0.3111009895801544,0.35870447754859924,0.34646254777908325,0.47444286942481995,0.44095465540885925,0.5372363924980164,0.5090093612670898,0.5618051886558533,0.5284438729286194,0.5484250783920288,0.5233237147331238,0.5412639379501343,0.5195264220237732,0.5317608118057251,0.5080572962760925,0.5380703806877136,0.538823127746582,0.6834678053855896,0.6595035195350647,0.7051792740821838,0.6746666431427002,0.7259590029716492,0.7037416100502014,-0.12640151381492615,-0.14106817543506622,-0.14104202389717102,-0.14107781648635864,-0.11658307164907455,-0.1165916696190834,-0.1166403666138649,-0.15781089663505554,-0.04801440238952637,-0.12928524613380432,-0.09752954542636871,-0.1979484111070633,0.03619010001420975,-0.22246268391609192,0.07794390618801117,-0.21575835347175598,0.011677131056785583,-0.2391427457332611,-0.0016705344896763563,-0.24131789803504944,-0.027627844363451004,-0.21377000212669373,-0.001837120158597827,-0.0824589803814888,0.08231411129236221,-0.1751822531223297,0.038453035056591034,-0.10149886459112167,0.09170802682638168,-0.09127829968929291,0.09737755358219147,-0.11268212646245956,0.08326402306556702
2,0.9999298453330994,0.9999209046363831,0.9999209046363831,0.9999379515647888,0.9998867511749268,0.9998679757118225,0.9999039769172668,0.9999183416366577,0.9998879432678223,0.9999500513076782,0.9998368620872498,0.9999569654464722,0.9997978210449219,0.9902172088623047,0.46725982427597046,0.9763014912605286,0.5564961433410645,0.9573907256126404,0.5221560597419739,0.9591577053070068,0.5318110585212708,0.9466957449913025,0.5303362011909485,0.9998454451560974,0.9997818470001221,0.9485197067260742,0.6499354243278503,0.9688634276390076,0.5508666038513184,0.9540109634399414,0.6029267311096191,0.9673265218734741,0.6249565482139587,0.8895226716995239,0.895971953868866,0.8986627459526062,0.9016734957695007,0.8916007876396179,0.8913114666938782,0.8908889889717102,0.9169942736625671,0.9025028944015503,0.8975197076797485,0.8918210864067078,0.9561630487442017,0.8953121900558472,0.9341931343078613,0.8726561665534973,0.8651874661445618,0.8285094499588013,0.852982223033905,0.8110064268112183,0.8418563008308411,0.8111928701400757,0.8455286026000977,0.8195112347602844,0.9137899279594421,0.8761953115463257,0.8077477216720581,0.7891377210617065,0.8430621027946472,0.8298503160476685,0.8638232946395874,0.8467863202095032,0.8063164949417114,0.7931581139564514,0.2970724403858185,0.2817164659500122,0.28133291006088257,0.2809544503688812,0.2819773852825165,0.281791090965271,0.28165948390960693,0.2847251296043396,0.2855237126350403,0.3112865090370178,0.3114579916000366,0.35867366194725037,0.34682735800743103,0.47288230061531067,0.44187289476394653,0.5369015336036682,0.5087314248085022,0.5616075992584229,0.5277225971221924,0.5482004880905151,0.5223467946052551,0.5406643152236938,0.5191120505332947,0.533623993396759,0.5085035562515259,0.552181601524353,0.5403515100479126,0.6834177374839783,0.659637987613678,0.7026069760322571,0.6738218665122986,0.7263911962509155,0.7038478851318359,-0.11965618282556534,-0.13472481071949005,-0.134693905711174,-0.13471107184886932,-0.10987132787704468,-0.1099032312631607,-0.1099674254655838,-0.15850397944450378,-0.041511885821819305,-0.12358742952346802,-0.09077733755111694,-0.20525893568992615,0.04072663187980652,-0.23895743489265442,0.08679615706205368,-0.24249477684497833,0.021836426109075546,-0.2691897749900818,0.010111133567988873,-0.27173739671707153,-0.01812228374183178,-0.24081745743751526,0.007315979804843664,-0.08314961940050125,0.08300251513719559,-0.21061952412128448,0.031891223043203354,-0.12301769107580185,0.0865955501794815,-0.11191187053918839,0.09242407232522964,-0.13431216776371002,0.07937345653772354
3,0.9999058842658997,0.9998961091041565,0.9999017119407654,0.9999253153800964,0.9998282790184021,0.9997988343238831,0.9998469948768616,0.9999111890792847,0.9998188018798828,0.9999412298202515,0.9997879862785339,0.9999608993530273,0.9997708797454834,0.9908621311187744,0.4418642818927765,0.9780324101448059,0.5396035313606262,0.9602351188659668,0.5067289471626282,0.9618227481842041,0.5160670876502991,0.9496755003929138,0.5147089958190918,0.999858558177948,0.9997962117195129,0.9521963596343994,0.6652005910873413,0.965375542640686,0.5687299966812134,0.946147084236145,0.6106669902801514,0.9628163576126099,0.6384083032608032,0.8888155817985535,0.8955346941947937,0.8981329798698425,0.9009069204330444,0.8915579915046692,0.8913111686706543,0.8909619450569153,0.9163541793823242,0.9029085040092468,0.8967083692550659,0.8916667103767395,0.9559222459793091,0.8965538740158081,0.9353288412094116,0.8741679191589355,0.8651657104492188,0.829421877861023,0.8527849316596985,0.8113218545913696,0.8417695760726929,0.8104701042175293,0.8447440266609192,0.8187533617019653,0.9073575735092163,0.872000515460968,0.8029538989067078,0.7891846895217896,0.8441334962844849,0.8303414583206177,0.8638037443161011,0.847787082195282,0.8065032958984375,0.7999674081802368,0.29467421770095825,0.28079739212989807,0.2805141508579254,0.28019726276397705,0.2807776629924774,0.2805333733558655,0.2802986204624176,0.2844217121601105,0.2847997546195984,0.31042689085006714,0.309896856546402,0.3581572473049164,0.3471778929233551,0.47276297211647034,0.4418931305408478,0.537207841873169,0.5079230666160583,0.5616533160209656,0.5271810293197632,0.5482659935951233,0.5221831202507019,0.540690541267395,0.517941415309906,0.5347772240638733,0.5088099837303162,0.5675156116485596,0.5487664937973022,0.6851613521575928,0.6641831994056702,0.7028395533561707,0.6810622811317444,0.7284769415855408,0.7095997929573059,-0.11236866563558578,-0.12683835625648499,-0.1268691122531891,-0.12694351375102997,-0.09968297928571701,-0.09965766966342926,-0.09969811141490936,-0.15523891150951385,-0.03225081041455269,-0.1209907978773117,-0.08438153564929962,-0.20476004481315613,0.047071702778339386,-0.23667344450950623,0.09841733425855637,-0.23305542767047882,0.0382266566157341,-0.259429395198822,0.032701555639505386,-0.2596013844013214,0.00226491573266685,-0.23021844029426575,0.023322749882936478,-0.08359123021364212,0.08342689275741577,-0.232406347990036,0.017225584015250206,-0.09763203561306,0.09233914315700531,-0.0776623785495758,0.09805358946323395,-0.08827235549688339,0.08624006062746048
4,0.9998974204063416,0.9998877644538879,0.9998952746391296,0.999921441078186,0.9998081922531128,0.9997746348381042,0.9998268485069275,0.9999113082885742,0.9997967481613159,0.9999406933784485,0.9997808337211609,0.9999645948410034,0.9997726678848267,0.9915051460266113,0.42329373955726624,0.9796789884567261,0.5320889353752136,0.9629336595535278,0.49941885471343994,0.9643547534942627,0.5085267424583435,0.9525542855262756,0.5073432326316833,0.999870777130127,0.9998112320899963,0.9555049538612366,0.678784966468811,0.9603968858718872,0.5843083262443542,0.9368232488632202,0.6168034672737122,0.9569523930549622,0.6508907079696655,0.8877683877944946,0.8947017788887024,0.8972254991531372,0.8997713327407837,0.891085147857666,0.8909590840339661,0.890728771686554,0.9157441258430481,0.9027087092399597,0.8953337669372559,0.8904749751091003,0.9558135271072388,0.8978837132453918,0.9355525970458984,0.8748283386230469,0.8650060892105103,0.8288595080375671,0.8518626093864441,0.8085813522338867,0.841853141784668,0.8075286149978638,0.8447784185409546,0.8153942823410034,0.9076156616210938,0.8724380731582642,0.802034854888916,0.7893407940864563,0.8439677357673645,0.8300328254699707,0.8629024624824524,0.8476481437683105,0.806286633014679,0.7992387413978577,0.2939196527004242,0.2803910970687866,0.28016406297683716,0.27987799048423767,0.28033435344696045,0.28011953830718994,0.2798841893672943,0.2844196856021881,0.2844484746456146,0.31031516194343567,0.30972492694854736,0.35805022716522217,0.3472919166088104,0.4728403687477112,0.4429705739021301,0.5383607149124146,0.5086601972579956,0.5617265701293945,0.5272833108901978,0.5485270023345947,0.5227265954017639,0.5407832860946655,0.518126368522644,0.5365555882453918,0.5104284882545471,0.5743378400802612,0.5487820506095886,0.6892451643943787,0.6662919521331787,0.7042087912559509,0.6856380701065063,0.729386568069458,0.7110493183135986,-0.11475119739770889,-0.13001500070095062,-0.13003501296043396,-0.13010241091251373,-0.10219037532806396,-0.1021643877029419,-0.10220208019018173,-0.15969647467136383,-0.03324451670050621,-0.12293682247400284,-0.08604725450277328,-0.21072188019752502,0.05027865618467331,-0.24051713943481445,0.09888507425785065,-0.2364771068096161,0.038693249225616455,-0.2630663812160492,0.03331049531698227,-0.2627471089363098,0.0024144849739968777,-0.23319211602210999,0.02410910092294216,-0.08381645381450653,0.08367447555065155,-0.24099943041801453,0.007309966720640659,-0.08406896889209747,0.09193120151758194,-0.06341223418712616,0.0999181866645813,-0.0714757889509201,0.08888314664363861
5,0.999862015247345,0.9998519420623779,0.9998652338981628,0.9999018907546997,0.9997327327728271,0.9996836185455322,0.9997513294219971,0.9998959302902222,0.999703049659729,0.9999280571937561,0.9997182488441467,0.9999677538871765,0.9997420907020569,0.9919867515563965,0.40085458755493164,0.9810848236083984,0.5171017050743103,0.9652568697929382,0.4858250916004181,0.9665284156799316,0.49475815892219543,0.9549570083618164,0.4938485026359558,0.9998810887336731,0.9998209476470947,0.9583624005317688,0.6883405447006226,0.9558823704719543,0.5945387482643127,0.9289999604225159,0.6203662753105164,0.9518430233001709,0.658802330493927,0.8861662745475769,0.8927858471870422,0.8951888084411621,0.8975119590759277,0.889960765838623,0.8901531100273132,0.8902506828308105,0.9136781692504883,0.9026481509208679,0.8938247561454773,0.8895329236984253,0.9557586908340454,0.8982787132263184,0.936638355255127,0.8749114871025085,0.8641079664230347,0.8288710713386536,0.8511520624160767,0.8083249926567078,0.8416396379470825,0.8074728846549988,0.844467043876648,0.8151057958602905,0.9055646061897278,0.8714016079902649,0.8015283346176147,0.7893863320350647,0.8442937731742859,0.8300868272781372,0.8625812530517578,0.8476837873458862,0.8061822652816772,0.7993502616882324,0.29347386956214905,0.2801073491573334,0.27991703152656555,0.27965036034584045,0.27998703718185425,0.2797517776489258,0.279485821723938,0.2842924892902374,0.28426873683929443,0.3099782168865204,0.30952227115631104,0.3580039441585541,0.3476502299308777,0.47286030650138855,0.4441433846950531,0.5389677882194519,0.5091705918312073,0.562138020992279,0.5273453593254089,0.5490838289260864,0.5227007865905762,0.5411337018013,0.5185877084732056,0.5390534996986389,0.5123981833457947,0.5736351013183594,0.5484116673469543,0.6901874542236328,0.6671944260597229,0.707231342792511,0.6851605772972107,0.7293303608894348,0.7110617756843567,-0.11065186560153961,-0.12608271837234497,-0.1261235773563385,-0.12620100378990173,-0.09778275340795517,-0.09774576127529144,-0.0977826789021492,-0.15684117376804352,-0.031642042100429535,-0.1216125637292862,-0.08328110724687576,-0.20934340357780457,0.05066854506731033,-0.240025594830513,0.10311715304851532,-0.23819616436958313,0.04603093862533569,-0.2650647759437561,0.04167614504694939,-0.2646569609642029,0.01119359489530325,-0.23500791192054749,0.03136006370186806,-0.08403817564249039,0.08390045911073685,-0.24029652774333954,0.01694633811712265,-0.08519680798053741,0.09359711408615112,-0.06662951409816742,0.10151980817317963,-0.07301037013530731,0.08968158066272736
6,0.9998509287834167,0.9998413324356079,0.9998568892478943,0.9998974800109863,0.999707818031311,0.9996505379676819,0.9997228384017944,0.9998944997787476,0.9996602535247803,0.9999250173568726,0.999694287776947,0.9999707341194153,0.9997305274009705,0.9925015568733215,0.3778717517852783,0.9824331998825073,0.49970823526382446,0.9674974083900452,0.47072064876556396,0.9686169028282166,0.4792507290840149,0.9573111534118652,0.47881099581718445,0.999890923500061,0.9998320937156677,0.9612877368927002,0.6980590224266052,0.9550189971923828,0.6100954413414001,0.9263493418693542,0.6294968724250793,0.9508374929428101,0.672624409198761,0.8855506777763367,0.8923771977424622,0.8949071168899536,0.8974024057388306,0.8892050981521606,0.8893722295761108,0.8894916772842407,0.9135071039199829,0.9021835327148438,0.893538773059845,0.8890118598937988,0.9556328654289246,0.898361086845398,0.9376678466796875,0.8749811053276062,0.8642958402633667,0.8293108940124512,0.8511860966682434,0.8084174990653992,0.8418251276016235,0.8070427179336548,0.8444894552230835,0.8151878118515015,0.9053797721862793,0.8716365098953247,0.8011894226074219,0.7894542217254639,0.8442614674568176,0.8298574686050415,0.8628396987915039,0.8472026586532593,0.8060976266860962,0.7968723177909851,0.2935284972190857,0.28026267886161804,0.2800949811935425,0.27983030676841736,0.280013769865036,0.2797599136829376,0.27949777245521545,0.28442665934562683,0.28428125381469727,0.3100614845752716,0.3095934987068176,0.3580128848552704,0.3483179211616516,0.4729060232639313,0.4442175626754761,0.5390139222145081,0.5089237093925476,0.5621195435523987,0.5272098183631897,0.549119770526886,0.5227108597755432,0.5413468480110168,0.5185231566429138,0.540979266166687,0.5151970982551575,0.5735085010528564,0.5482338070869446,0.69068843126297,0.6696329116821289,0.7064555883407593,0.6888851523399353,0.7293443083763123,0.7107692956924438,-0.11136522144079208,-0.12662723660469055,-0.12665879726409912,-0.1267281472682953,-0.09859926998615265,-0.0985662043094635,-0.09859514236450195,-0.15608367323875427,-0.031375207006931305,-0.12062903493642807,-0.08331646025180817,-0.21021711826324463,0.05088915303349495,-0.24702449142932892,0.10701773315668106,-0.24798254668712616,0.047375407069921494,-0.2756364345550537,0.042398106306791306,-0.2743416130542755,0.011872895993292332,-0.24434657394886017,0.03240317106246948,-0.0841599628329277,0.08401116728782654,-0.25006935000419617,0.005934452172368765,-0.11002983897924423,0.07303699851036072,-0.09290792047977448,0.0805366262793541,-0.10445147752761841,0.06817474216222763
7,0.9998011589050293,0.9997957944869995,0.9998189806938171,0.9998738169670105,0.9996187090873718,0.9995422959327698,0.9996360540390015,0.9998772740364075,0.999549388885498,0.9999078512191772,0.9996078610420227,0.9999732971191406,0.9997150301933289,0.9927678108215332,0.35383540391921997,0.9832100868225098,0.47877398133277893,0.9686444997787476,0.4524291753768921,0.9696090221405029,0.4605141282081604,0.9579664468765259,0.46030452847480774,0.9998987913131714,0.9998390674591064,0.9634057879447937,0.7025925517082214,0.9521341919898987,0.6149285435676575,0.9200980067253113,0.629386305809021,0.9478548765182495,0.6779322624206543,0.8839974403381348,0.890651524066925,0.893264889717102,0.8958011865615845,0.8874047994613647,0.8875888586044312,0.8877798318862915,0.9119903445243835,0.901098370552063,0.8920947909355164,0.887614905834198,0.9536612629890442,0.8988739252090454,0.9375272989273071,0.8755322694778442,0.8633824586868286,0.82933509349823,0.8506620526313782,0.8074573278427124,0.8414060473442078,0.8061542510986328,0.8439855575561523,0.8148682713508606,0.9052191972732544,0.8726046681404114,0.8011670112609863,0.7904600501060486,0.8442104458808899,0.8298892974853516,0.863438606262207,0.8466687202453613,0.806321918964386,0.7966394424438477,0.294866681098938,0.2815183103084564,0.28127241134643555,0.28094637393951416,0.28127211332321167,0.28093549609184265,0.2806004583835602,0.2851550281047821,0.2848741114139557,0.31164321303367615,0.31122198700904846,0.3580561578273773,0.3489433228969574,0.4732286334037781,0.4445625841617584,0.5390245914459229,0.5089027881622314,0.5620681643486023,0.526843786239624,0.5490565896034241,0.5226911902427673,0.5413720607757568,0.518169641494751,0.5420453548431396,0.5165138840675354,0.5713917016983032,0.548019528388977,0.6912962198257446,0.6708372235298157,0.7067995667457581,0.6895925402641296,0.7295840382575989,0.71034175157547,-0.11040911823511124,-0.1258537620306015,-0.1258924901485443,-0.12597474455833435,-0.09743024408817291,-0.09738947451114655,-0.0974164605140686,-0.15512624382972717,-0.02954951301217079,-0.12056485563516617,-0.08204169571399689,-0.21023575961589813,0.05694808438420296,-0.24973337352275848,0.11320130527019501,-0.25036436319351196,0.051831863820552826,-0.27805331349372864,0.047188930213451385,-0.27613529562950134,0.01630192995071411,-0.24664556980133057,0.03660809248685837,-0.08492670208215714,0.08482631295919418,-0.26127535104751587,-0.0017495903884992003,-0.13395462930202484,0.06206103041768074,-0.11879487335681915,0.0691692978143692,-0.13588902354240417,0.05517834424972534
8,0.9997839331626892,0.9997788071632385,0.9998050332069397,0.9998636841773987,0.999584972858429,0.9995048642158508,0.9996048212051392,0.9998705983161926,0.9995179176330566,0.9999038577079773,0.9995862245559692,0.9999756217002869,0.9997133612632751,0.9929999709129333,0.33983227610588074,0.9836848378181458,0.4679062068462372,0.9691653847694397,0.4420689642429352,0.9700263142585754,0.4500730335712433,0.9580567479133606,0.45071738958358765,0.9999062418937683,0.9998483657836914,0.9655869007110596,0.7109900116920471,0.9486200213432312,0.6277210712432861,0.9131130576133728,0.6347950100898743,0.9436265826225281,0.6879774928092957,0.8802192807197571,0.8862807154655457,0.8888788223266602,0.8915953636169434,0.8831389546394348,0.8833829760551453,0.8836970329284668,0.9088488817214966,0.8981221914291382,0.8889315724372864,0.8843092918395996,0.953602135181427,0.8971217274665833,0.9376344680786133,0.8745796084403992,0.8634262084960938,0.8282235264778137,0.8506816625595093,0.8068835139274597,0.842212975025177,0.805441677570343,0.8444110751152039,0.8142534494400024,0.9065307378768921,0.8727009892463684,0.8013327717781067,0.7909177541732788,0.8446856737136841,0.8298709988594055,0.8632190823554993,0.8460273742675781,0.8063750267028809,0.7964900732040405,0.29555368423461914,0.2822553217411041,0.2820683717727661,0.2818560302257538,0.2820694148540497,0.2818165719509125,0.28158289194107056,0.28599926829338074,0.2857673466205597,0.31257006525993347,0.3123825192451477,0.35876891016960144,0.3488975167274475,0.47343680262565613,0.445077121257782,0.5393244028091431,0.5092188715934753,0.5620846152305603,0.527499794960022,0.5493601560592651,0.5236523747444153,0.5415838956832886,0.5186477899551392,0.5421785712242126,0.5168121457099915,0.5698436498641968,0.547176718711853,0.6913896799087524,0.6704893708229065,0.7064952850341797,0.6887962818145752,0.729544460773468,0.7101786136627197,-0.10497315227985382,-0.12066765129566193,-0.12068786472082138,-0.12076705694198608,-0.09249348193407059,-0.09244902431964874,-0.09247960150241852,-0.15333780646324158,-0.025719236582517624,-0.11528094112873077,-0.0772009938955307,-0.20465585589408875,0.057177454233169556,-0.24001944065093994,0.11247376352548599,-0.24701373279094696,0.05132612586021423,-0.2745285630226135,0.045508094131946564,-0.27235355973243713,0.01535754930227995,-0.24309825897216797,0.036188554018735886,-0.08434193581342697,0.08425833284854889,-0.25141721963882446,0.001030706218443811,-0.12858623266220093,0.06983792036771774,-0.10486843436956406,0.07743536680936813,-0.11697743833065033,0.06477171927690506
9,0.9997283220291138,0.9997209310531616,0.9997557997703552,0.99983149766922,0.9994715452194214,0.999375581741333,0.9995026588439941,0.9998412132263184,0.9993976950645447,0.9998741745948792,0.9994592070579529,0.9999769926071167,0.9996715188026428,0.99274742603302,0.31804215908050537,0.982653796672821,0.439593106508255,0.9672430157661438,0.4162844717502594,0.9679966568946838,0.4239142835140228,0.9545469284057617,0.4253557622432709,0.9999119639396667,0.9998539686203003,0.9671098589897156,0.7170205116271973,0.9459359645843506,0.6362578868865967,0.9061324000358582,0.6369274854660034,0.9403287768363953,0.6942811608314514,0.8773623704910278,0.8835088610649109,0.8861304521560669,0.8888853192329407,0.8801928758621216,0.8802672624588013,0.8804640769958496,0.9051553010940552,0.8943678140640259,0.8857967257499695,0.8809970617294312,0.9500198364257812,0.8961219787597656,0.932529628276825,0.8745039701461792,0.8627561330795288,0.8306223154067993,0.850614070892334,0.8150508999824524,0.8415989875793457,0.8105900883674622,0.8437749147415161,0.8165473937988281,0.9067813754081726,0.8712462186813354,0.8013514280319214,0.790814995765686,0.8444738388061523,0.8301291465759277,0.8636643290519714,0.8468692898750305,0.8061561584472656,0.7966373562812805,0.2961352467536926,0.2831270396709442,0.28303784132003784,0.28301045298576355,0.2828463613986969,0.28254643082618713,0.28229352831840515,0.2877952754497528,0.28657421469688416,0.3137418031692505,0.3131409287452698,0.35988789796829224,0.34831878542900085,0.4727286696434021,0.44467800855636597,0.539015531539917,0.5069426894187927,0.5616330504417419,0.526198148727417,0.5484907031059265,0.5201308131217957,0.541271448135376,0.517241895198822,0.5418509840965271,0.5165318846702576,0.5700228214263916,0.5468873381614685,0.6912853717803955,0.6683577299118042,0.7057259678840637,0.6871843338012695,0.7295281887054443,0.7101060748100281,-0.10561325401067734,-0.12140544503927231,-0.12142474949359894,-0.12150397151708603,-0.09286702424287796,-0.09281962364912033,-0.09284906089305878,-0.15597108006477356,-0.026797274127602577,-0.11626317352056503,-0.07821667194366455,-0.20968659222126007,0.054013170301914215,-0.24493083357810974,0.10869798809289932,-0.24155738949775696,0.05125020816922188,-0.26855525374412537,0.04589751735329628,-0.2680306136608124,0.017235921695828438,-0.23815429210662842,0.03676686808466911,-0.08439996093511581,0.08431445062160492,-0.24631114304065704,-0.00011553687363630161,-0.11970708519220352,0.07429535686969757,-0.10010554641485214,0.0820220336318016,-0.11143966019153595,0.07009171694517136
