frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9991245865821838,0.9990848302841187,0.9988508224487305,0.9991617202758789,0.998863697052002,0.9984204769134521,0.9986054301261902,0.9989635944366455,0.9984017014503479,0.9995484948158264,0.9995774626731873,0.9998325109481812,0.9990673661231995,0.5961364507675171,0.9666311740875244,0.5969311594963074,0.9390525221824646,0.558341383934021,0.9073517918586731,0.5773867964744568,0.9117247462272644,0.5809831619262695,0.8838261365890503,0.9988584518432617,0.9977546334266663,0.6840845942497253,0.9132382273674011,0.5052130222320557,0.8925931453704834,0.5823995471000671,0.8578974604606628,0.5411468148231506,0.8659562468528748,0.21486368775367737,0.21993479132652283,0.22174425423145294,0.22326278686523438,0.21221835911273956,0.20852923393249512,0.20436671376228333,0.21629038453102112,0.19119226932525635,0.21378469467163086,0.20441898703575134,0.20346741378307343,0.15613162517547607,0.21321627497673035,0.1664925217628479,0.2325867861509323,0.2000182420015335,0.24177297949790955,0.20935311913490295,0.24158334732055664,0.21724095940589905,0.23260322213172913,0.2137693464756012,0.16806983947753906,0.13388444483280182,0.24049563705921173,0.19707921147346497,0.22386160492897034,0.19142916798591614,0.21029920876026154,0.18006104230880737,0.2498546838760376,0.21913906931877136,0.4797188639640808,0.46760934591293335,0.46731263399124146,0.4669647216796875,0.4660230278968811,0.4643881618976593,0.46231523156166077,0.4635121524333954,0.4558822810649872,0.4883664548397064,0.48658597469329834,0.49323251843452454,0.49382609128952026,0.5599733591079712,0.6017116904258728,0.6108108758926392,0.6288999915122986,0.6221498847007751,0.6459519863128662,0.620971143245697,0.6391014456748962,0.6176790595054626,0.6341696977615356,0.5951465368270874,0.6083208322525024,0.6232436895370483,0.6550143957138062,0.7329311370849609,0.7511104345321655,0.7469934821128845,0.7621835470199585,0.7627643346786499,0.7845227718353271,-0.21954891085624695,-0.2092246562242508,-0.20931664109230042,-0.20943231880664825,-0.22741751372814178,-0.22743237018585205,-0.22741973400115967,-0.13814637064933777,-0.21872158348560333,-0.1894628405570984,-0.21284516155719757,-0.04979132488369942,-0.2189714014530182,-0.009903473779559135,-0.21248917281627655,-0.05101151391863823,-0.19785501062870026,-0.0604277066886425,-0.2191954106092453,-0.07982045412063599,-0.22506725788116455,-0.060437362641096115,-0.1997639536857605,0.05469810962677002,-0.05466640740633011,-0.04587036371231079,-0.1679462492465973,0.0038143072742968798,-0.08224843442440033,0.00767762865871191,-0.0719764307141304,-0.025212857872247696,-0.09685640782117844
1,0.9990372657775879,0.9989432096481323,0.9986980557441711,0.9990299940109253,0.9987154006958008,0.9982712268829346,0.99847811460495,0.9987815618515015,0.998267650604248,0.999474048614502,0.9995385408401489,0.9998237490653992,0.9990960955619812,0.5829384326934814,0.9663252830505371,0.594904363155365,0.9387229681015015,0.5593300461769104,0.9076451659202576,0.5785559415817261,0.9118154644966125,0.5817795395851135,0.8831542730331421,0.9988321661949158,0.9977446794509888,0.684640109539032,0.9161428809165955,0.5177980661392212,0.8986030220985413,0.5907233953475952,0.8623409271240234,0.5537011623382568,0.8724486231803894,0.21735148131847382,0.22121834754943848,0.22247907519340515,0.22373947501182556,0.21553878486156464,0.21244311332702637,0.20858320593833923,0.2162690907716751,0.19538354873657227,0.21527795493602753,0.20744764804840088,0.20314531028270721,0.15751782059669495,0.21268586814403534,0.16362835466861725,0.23394672572612762,0.19987213611602783,0.2434854507446289,0.20803609490394592,0.24485385417938232,0.21606624126434326,0.23889055848121643,0.21307985484600067,0.1680571734905243,0.13443394005298615,0.24002115428447723,0.19711315631866455,0.2239481657743454,0.1914871484041214,0.21042375266551971,0.18036486208438873,0.25051242113113403,0.2197207659482956,0.4779033064842224,0.4662548005580902,0.4659116566181183,0.4647406041622162,0.4648189842700958,0.46331462264060974,0.46143922209739685,0.4606190621852875,0.4554302990436554,0.4865570664405823,0.48486191034317017,0.49050605297088623,0.4927413761615753,0.5591694712638855,0.591212809085846,0.6107917428016663,0.62623530626297,0.6223447918891907,0.6440475583076477,0.6210029721260071,0.6378757953643799,0.6178734302520752,0.6331152319908142,0.5953243374824524,0.6090908646583557,0.6236676573753357,0.6543723344802856,0.7283758521080017,0.7547116875648499,0.7469893097877502,0.7671666741371155,0.7577409744262695,0.785459578037262,-0.18918803334236145,-0.17731770873069763,-0.17740902304649353,-0.17750297486782074,-0.2000388652086258,-0.20008635520935059,-0.2001182734966278,-0.10664600133895874,-0.20825712382793427,-0.15961642563343048,-0.18918660283088684,-0.020599668845534325,-0.21899370849132538,0.025676304474473,-0.2237018346786499,-0.022188637405633926,-0.21710176765918732,-0.030890341848134995,-0.24105897545814514,-0.05296570062637329,-0.24556481838226318,-0.033175259828567505,-0.21834631264209747,0.05840272828936577,-0.05835703760385513,-0.033480074256658554,-0.1619284451007843,0.036341048777103424,-0.0722004845738411,0.04179845005273819,-0.062310975044965744,0.007289270404726267,-0.09535019844770432
2,0.9988791942596436,0.9986587762832642,0.998458981513977,0.9988052845001221,0.9984089732170105,0.9979812502861023,0.9981671571731567,0.9984609484672546,0.9979549646377563,0.9993042945861816,0.999423086643219,0.9997933506965637,0.9990520477294922,0.57501220703125,0.9661195278167725,0.6002281904220581,0.9355962872505188,0.565440833568573,0.9039775133132935,0.5848711133003235,0.9079779982566833,0.5877212285995483,0.8773617744445801,0.9987224340438843,0.9977112412452698,0.6883115172386169,0.9206867814064026,0.5294754505157471,0.9048497080802917,0.5999395847320557,0.8676210641860962,0.5658811926841736,0.8798906803131104,0.2194754183292389,0.2219582349061966,0.2229112833738327,0.22389981150627136,0.2166227549314499,0.21355430781841278,0.2099549025297165,0.21624043583869934,0.196099191904068,0.21656644344329834,0.20912618935108185,0.20305494964122772,0.15808437764644623,0.2126884013414383,0.16218598186969757,0.23409366607666016,0.19865356385707855,0.24347630143165588,0.20497460663318634,0.24462182819843292,0.21375980973243713,0.23825180530548096,0.21061106026172638,0.1674966961145401,0.13467766344547272,0.23947064578533173,0.197098046541214,0.2227374017238617,0.19088247418403625,0.20975828170776367,0.17994709312915802,0.25058040022850037,0.22000277042388916,0.4685455560684204,0.4572979211807251,0.4569137394428253,0.4562271535396576,0.45657292008399963,0.455689936876297,0.4546586871147156,0.4554484188556671,0.4529268443584442,0.4787638783454895,0.4781358540058136,0.48973459005355835,0.4927692115306854,0.5564846396446228,0.5849181413650513,0.6091325879096985,0.6217908263206482,0.6206346154212952,0.6401690244674683,0.6203352808952332,0.6339679956436157,0.6169654130935669,0.6285734176635742,0.5949098467826843,0.6121788024902344,0.6220542788505554,0.655247688293457,0.7161252498626709,0.7563925385475159,0.7347030639648438,0.7707165479660034,0.7453435063362122,0.7857112884521484,-0.1971348524093628,-0.18552535772323608,-0.18561415374279022,-0.1857154816389084,-0.20802807807922363,-0.20807452499866486,-0.20810019969940186,-0.11512275040149689,-0.21715810894966125,-0.1675751656293869,-0.19632978737354279,-0.02742546796798706,-0.23199784755706787,0.025950605049729347,-0.23260922729969025,-0.01097346656024456,-0.21177932620048523,-0.015932103618979454,-0.2354367971420288,-0.03651801496744156,-0.24203841388225555,-0.020776228979229927,-0.21338658034801483,0.06126446649432182,-0.061195842921733856,-0.01768920198082924,-0.1774463951587677,0.06257303059101105,-0.09220164269208908,0.06871561706066132,-0.0841558501124382,0.04112367331981659,-0.12771083414554596
3,0.998755693435669,0.9983430504798889,0.9981623888015747,0.9984831213951111,0.9981428980827332,0.9977617859840393,0.9979501962661743,0.9979968667030334,0.9977526664733887,0.9990595579147339,0.9993122220039368,0.9997541308403015,0.9990738034248352,0.5719683766365051,0.9676820039749146,0.6063641905784607,0.9365500211715698,0.5714715123176575,0.9048486948013306,0.5907198786735535,0.9086281657218933,0.5932132005691528,0.8772722482681274,0.9985082745552063,0.9975498914718628,0.6914184093475342,0.9249064922332764,0.5343181490898132,0.9097259044647217,0.6012864708900452,0.8710364699363708,0.5725648999214172,0.8853204250335693,0.219424769282341,0.22211933135986328,0.2231413871049881,0.22417530417442322,0.21645328402519226,0.21327164769172668,0.20956046879291534,0.21676591038703918,0.19636443257331848,0.21682631969451904,0.20909447968006134,0.2039189338684082,0.16014833748340607,0.2127131223678589,0.15827646851539612,0.23446068167686462,0.19542238116264343,0.24365751445293427,0.20068517327308655,0.2439490556716919,0.21078447997570038,0.23774543404579163,0.20730963349342346,0.16834194958209991,0.13533571362495422,0.23933205008506775,0.19457200169563293,0.22276262938976288,0.19342359900474548,0.20990172028541565,0.18139298260211945,0.25082331895828247,0.221234992146492,0.47001218795776367,0.4585181176662445,0.458152711391449,0.4575757086277008,0.45758408308029175,0.45655563473701477,0.4553772807121277,0.4562372863292694,0.45302581787109375,0.4798315763473511,0.4789121448993683,0.4884984791278839,0.49037569761276245,0.5551597476005554,0.5762397050857544,0.6075074672698975,0.6174203753471375,0.6199215054512024,0.636254608631134,0.61936354637146,0.630247950553894,0.613916277885437,0.6242930889129639,0.5948270559310913,0.6129472255706787,0.6220437288284302,0.6555249691009521,0.7174355387687683,0.7574033141136169,0.7340584993362427,0.7717225551605225,0.7456638216972351,0.7851694822311401,-0.22282269597053528,-0.20963652431964874,-0.20970933139324188,-0.20979973673820496,-0.23155686259269714,-0.23163831233978271,-0.2316848486661911,-0.13063988089561462,-0.2300082892179489,-0.1903546303510666,-0.2189239263534546,-0.03310057520866394,-0.23504392802715302,0.02075211890041828,-0.23928508162498474,-0.011386634781956673,-0.22545567154884338,-0.015376533381640911,-0.2462812215089798,-0.0359383299946785,-0.251045823097229,-0.02081507444381714,-0.22593197226524353,0.06065157800912857,-0.06060154363512993,-0.021729903295636177,-0.18413981795310974,0.0435987189412117,-0.10387483984231949,0.0491824746131897,-0.09677555412054062,0.01704193651676178,-0.14827099442481995
4,0.9984376430511475,0.9978017210960388,0.9976527094841003,0.9980107545852661,0.9975812435150146,0.9971975088119507,0.9974466562271118,0.9972955584526062,0.9972496032714844,0.9985994696617126,0.9990355372428894,0.9997240304946899,0.9990779161453247,0.5544872283935547,0.9669506549835205,0.5957721471786499,0.9317209720611572,0.5634626746177673,0.8991832733154297,0.5827169418334961,0.9027549028396606,0.5846986174583435,0.8688017129898071,0.998295247554779,0.9972586035728455,0.684358537197113,0.9259719848632812,0.5309993028640747,0.908457338809967,0.5958243608474731,0.8666881322860718,0.5726562142372131,0.8844069838523865,0.21976566314697266,0.22211559116840363,0.22312967479228973,0.22415709495544434,0.21654978394508362,0.21338815987110138,0.20971426367759705,0.21660616993904114,0.1969788372516632,0.21693778038024902,0.20961210131645203,0.20391586422920227,0.16010621190071106,0.21240897476673126,0.15872398018836975,0.2337035834789276,0.19473989307880402,0.24292954802513123,0.19981072843074799,0.24377045035362244,0.21047595143318176,0.23725132644176483,0.20675936341285706,0.16741350293159485,0.1350385993719101,0.2372858226299286,0.19361941516399384,0.22303874790668488,0.19252339005470276,0.21137623488903046,0.18123552203178406,0.2512621581554413,0.21845495700836182,0.46820518374443054,0.45682674646377563,0.456426739692688,0.4558122754096985,0.4559198319911957,0.4549013078212738,0.4537966847419739,0.45524126291275024,0.4518945515155792,0.47774359583854675,0.4767684042453766,0.4873000979423523,0.4888378977775574,0.5549209713935852,0.5740731358528137,0.6066077947616577,0.6154167652130127,0.6185541749000549,0.6342875361442566,0.6180993318557739,0.6262044906616211,0.6140937805175781,0.6214675903320312,0.5952677130699158,0.614081621170044,0.622018039226532,0.654986560344696,0.7192716598510742,0.7572912573814392,0.7353941798210144,0.7711218595504761,0.7446539998054504,0.7845054268836975,-0.19928190112113953,-0.18622712790966034,-0.18631163239479065,-0.18639864027500153,-0.20939382910728455,-0.20946578681468964,-0.20951735973358154,-0.11067608743906021,-0.21483652293682098,-0.16806825995445251,-0.19831249117851257,-0.017996640875935555,-0.23252001404762268,0.031339842826128006,-0.23374764621257782,-0.01425334345549345,-0.21859364211559296,-0.020302854478359222,-0.23969176411628723,-0.040811873972415924,-0.24510666728019714,-0.024376122280955315,-0.21969857811927795,0.06089795380830765,-0.06082180142402649,-0.02806979790329933,-0.18823280930519104,0.02804660238325596,-0.10460861027240753,0.031146705150604248,-0.0968235656619072,-0.0069620669819414616,-0.1435074359178543
5,0.9983459115028381,0.9976335167884827,0.9975259304046631,0.9978681802749634,0.9973911046981812,0.9970465898513794,0.9972804188728333,0.9971036314964294,0.9970710873603821,0.9984760880470276,0.998956561088562,0.9997013211250305,0.9990819692611694,0.5450701117515564,0.9667640924453735,0.5932472944259644,0.9277133345603943,0.5618184208869934,0.894528329372406,0.5807212591171265,0.8979321718215942,0.5821416974067688,0.8618876934051514,0.9981768131256104,0.9972172379493713,0.697704017162323,0.9310179948806763,0.549278974533081,0.9147254228591919,0.6075367331504822,0.8725671768188477,0.5900101065635681,0.8916805386543274,0.22164340317249298,0.2235197126865387,0.2243715524673462,0.2251775711774826,0.2184762954711914,0.2154550552368164,0.21207845211029053,0.21714499592781067,0.19885459542274475,0.21910174190998077,0.21182242035865784,0.20403985679149628,0.16072741150856018,0.21221721172332764,0.15938661992549896,0.23229746520519257,0.19504941999912262,0.24080058932304382,0.20062260329723358,0.24164406955242157,0.2109263688325882,0.2339346706867218,0.20715756714344025,0.16754725575447083,0.13506123423576355,0.23737557232379913,0.19365017116069794,0.22391121089458466,0.1910935789346695,0.2121448516845703,0.18016317486763,0.25355035066604614,0.21953558921813965,0.4689628779888153,0.45738425850868225,0.4569663107395172,0.45639026165008545,0.45641717314720154,0.4553360044956207,0.45418351888656616,0.4553326666355133,0.45192402601242065,0.47827884554862976,0.4773572087287903,0.48726320266723633,0.48897114396095276,0.5546086430549622,0.5751736760139465,0.6053698062896729,0.6160842776298523,0.6177623867988586,0.6350212097167969,0.6174033284187317,0.6267951130867004,0.6142170429229736,0.6220337152481079,0.5952703356742859,0.6144455671310425,0.6206648945808411,0.6545839905738831,0.7172232270240784,0.7589236497879028,0.7344121932983398,0.774432897567749,0.7450036406517029,0.7869004607200623,-0.20243015885353088,-0.1898190677165985,-0.18990658223628998,-0.19000037014484406,-0.2124098241329193,-0.21247084438800812,-0.21250803768634796,-0.1155521422624588,-0.218852236866951,-0.17163535952568054,-0.20052745938301086,-0.025310125201940536,-0.2360261231660843,0.02397088147699833,-0.24464726448059082,-0.016417626291513443,-0.2284485101699829,-0.02137686312198639,-0.25063425302505493,-0.04231155663728714,-0.25386083126068115,-0.026347005739808083,-0.22868981957435608,0.06129743531346321,-0.061206161975860596,-0.030184948816895485,-0.19792591035366058,0.035857193171978,-0.13215768337249756,0.040281593799591064,-0.1264733523130417,0.002836845815181732,-0.1819273680448532
6,0.9983222484588623,0.9975340962409973,0.99742591381073,0.9977432489395142,0.9973131418228149,0.9969928860664368,0.9972272515296936,0.9968303442001343,0.9969953894615173,0.9983654022216797,0.9989030957221985,0.9996944665908813,0.9990968704223633,0.5509943962097168,0.9674135446548462,0.605466365814209,0.9273877739906311,0.5732681751251221,0.8938778638839722,0.5915262699127197,0.8971738219261169,0.5921715497970581,0.8601086735725403,0.9981101751327515,0.9972023963928223,0.6988319158554077,0.9338449239730835,0.5478919148445129,0.9178064465522766,0.6046525239944458,0.8733291029930115,0.5913975834846497,0.8956779837608337,0.2210170030593872,0.2229972779750824,0.2239869385957718,0.22490188479423523,0.21738064289093018,0.21398837864398956,0.210468128323555,0.21708126366138458,0.19783064723014832,0.2182759940624237,0.21103164553642273,0.20429515838623047,0.16058659553527832,0.21221470832824707,0.15950576961040497,0.23206202685832977,0.1953224241733551,0.24013786017894745,0.20118498802185059,0.23826929926872253,0.21130725741386414,0.2311915159225464,0.20722630620002747,0.16734249889850616,0.13505440950393677,0.2374773770570755,0.1950923651456833,0.22452540695667267,0.1928611695766449,0.21319541335105896,0.18138255178928375,0.25356316566467285,0.2205033004283905,0.4695844352245331,0.45790690183639526,0.4574960172176361,0.4569464921951294,0.45687952637672424,0.4557555615901947,0.4545588791370392,0.4556807577610016,0.4520522952079773,0.4787520468235016,0.4778335392475128,0.4872235357761383,0.48912277817726135,0.5545694231987,0.5777956247329712,0.6052675843238831,0.6165178418159485,0.6175185441970825,0.6352435946464539,0.6165575385093689,0.6273071765899658,0.6138160228729248,0.6227673292160034,0.5951454639434814,0.6146126389503479,0.6207140684127808,0.6545628309249878,0.7179807424545288,0.7601400017738342,0.7348231077194214,0.7746136784553528,0.7442417144775391,0.7870925068855286,-0.25195595622062683,-0.23687788844108582,-0.23696497082710266,-0.23706677556037903,-0.25813156366348267,-0.2582109868526459,-0.2582477629184723,-0.1477852314710617,-0.24379709362983704,-0.21574851870536804,-0.24347198009490967,-0.040862780064344406,-0.24606534838676453,0.015963958576321602,-0.24798664450645447,-0.03535088151693344,-0.23320963978767395,-0.042679257690906525,-0.2557394802570343,-0.06482104957103729,-0.2605820894241333,-0.04585672542452812,-0.2338293045759201,0.061563797295093536,-0.06146392226219177,-0.03188208490610123,-0.20688506960868835,0.04171924293041229,-0.13545385003089905,0.046972520649433136,-0.12918835878372192,0.00949167925864458,-0.18716320395469666
7,0.9982703328132629,0.9974125027656555,0.9973030686378479,0.9976260662078857,0.9972086548805237,0.9968997836112976,0.9971417188644409,0.9966694712638855,0.9968817234039307,0.9982743859291077,0.9988499283790588,0.9996818900108337,0.9990934133529663,0.552931010723114,0.9681898951530457,0.6130321025848389,0.927901029586792,0.5802457332611084,0.8942548632621765,0.5984203219413757,0.8975290060043335,0.5986775159835815,0.8602001667022705,0.9979501366615295,0.9970413446426392,0.6981080770492554,0.9353898167610168,0.5440165400505066,0.9205529093742371,0.600294291973114,0.8748602271080017,0.5892562866210938,0.8985737562179565,0.2207181453704834,0.22262851893901825,0.22364318370819092,0.22455576062202454,0.21735909581184387,0.21390767395496368,0.21032440662384033,0.2153451144695282,0.1977733075618744,0.21740226447582245,0.21068468689918518,0.20388858020305634,0.16054081916809082,0.2121497392654419,0.15970221161842346,0.23207230865955353,0.1945647895336151,0.24016575515270233,0.20096972584724426,0.2384357899427414,0.21039554476737976,0.2321891486644745,0.2074819803237915,0.1672029048204422,0.13505971431732178,0.23752863705158234,0.1966007947921753,0.22454361617565155,0.19443871080875397,0.21311306953430176,0.1813545525074005,0.2527504563331604,0.2214166224002838,0.4699423015117645,0.45814910531044006,0.4577203691005707,0.45715147256851196,0.45709705352783203,0.4560439884662628,0.45481178164482117,0.4553789794445038,0.45197397470474243,0.47909221053123474,0.4779874384403229,0.48524296283721924,0.48923417925834656,0.5537184476852417,0.5788366794586182,0.604626476764679,0.615989625453949,0.6162617802619934,0.6346984505653381,0.6149218082427979,0.6270837783813477,0.6119188666343689,0.6226370930671692,0.5945516228675842,0.6145548224449158,0.6202964782714844,0.6538038849830627,0.718487024307251,0.7613562941551208,0.7349005937576294,0.7766143083572388,0.745327353477478,0.7873121500015259,-0.23871862888336182,-0.22526705265045166,-0.22535482048988342,-0.22546009719371796,-0.24665646255016327,-0.2467261254787445,-0.24675746262073517,-0.14352461695671082,-0.2396208941936493,-0.20520730316638947,-0.23305761814117432,-0.04325670376420021,-0.2429644614458084,0.015056462958455086,-0.24547505378723145,-0.028442587703466415,-0.2310095727443695,-0.03484081104397774,-0.2531871199607849,-0.056681253015995026,-0.25840622186660767,-0.03862451761960983,-0.23193354904651642,0.06145228073000908,-0.061369240283966064,-0.03400929644703865,-0.1999189406633377,0.03725098818540573,-0.12190303951501846,0.04223410785198212,-0.11478213965892792,0.006326926406472921,-0.1652611792087555
8,0.9983335137367249,0.99750816822052,0.9974057674407959,0.9977197051048279,0.9973270297050476,0.9970371127128601,0.9972600936889648,0.9968277812004089,0.9970213770866394,0.9983193874359131,0.9988799095153809,0.9996879696846008,0.9991006851196289,0.5574398040771484,0.969855546951294,0.624660313129425,0.9309502243995667,0.5909570455551147,0.8978673219680786,0.6090002059936523,0.9010491967201233,0.6091540455818176,0.8642589449882507,0.99797123670578,0.9970269799232483,0.698630690574646,0.9359235763549805,0.54412442445755,0.9187456369400024,0.5986799597740173,0.8705438375473022,0.5912202000617981,0.8967757821083069,0.2212265431880951,0.22307345271110535,0.22396545112133026,0.2247622013092041,0.2179681360721588,0.21464002132415771,0.21109585464000702,0.21537335216999054,0.19765977561473846,0.21801471710205078,0.2112734317779541,0.2039107382297516,0.16048669815063477,0.21210977435112,0.1572558581829071,0.23204287886619568,0.19375935196876526,0.23975476622581482,0.20116743445396423,0.23856103420257568,0.20995359122753143,0.23224017024040222,0.20700721442699432,0.16712895035743713,0.13515833020210266,0.23800945281982422,0.19955895841121674,0.22441799938678741,0.19456005096435547,0.2119845151901245,0.18133719265460968,0.25289076566696167,0.22397132217884064,0.4702076017856598,0.4583662152290344,0.4579276144504547,0.457344651222229,0.4572174847126007,0.4561101496219635,0.4549444615840912,0.4553753435611725,0.45199427008628845,0.479294091463089,0.4781836271286011,0.4839901626110077,0.4909619092941284,0.5528185963630676,0.5798017382621765,0.6047132015228271,0.6164646148681641,0.6164158582687378,0.6345935463905334,0.6150961518287659,0.6275284290313721,0.6121150255203247,0.6219832301139832,0.5927664041519165,0.6141729950904846,0.6205906271934509,0.65693598985672,0.7190008759498596,0.7609285712242126,0.735196053981781,0.7758251428604126,0.745694100856781,0.7952145934104919,-0.23309695720672607,-0.22017545998096466,-0.2202564775943756,-0.2203579843044281,-0.2427045851945877,-0.24277028441429138,-0.24279668927192688,-0.1410922259092331,-0.24469800293445587,-0.20036160945892334,-0.22968995571136475,-0.04339432343840599,-0.24723978340625763,0.02531367540359497,-0.24554307758808136,-0.0007309741340577602,-0.22759778797626495,-0.004345899913460016,-0.25286564230918884,-0.02510257437825203,-0.25779014825820923,-0.010029738768935204,-0.22893984615802765,0.06123765558004379,-0.061154864728450775,-0.034354958683252335,-0.179941788315773,0.03533118963241577,-0.08071382343769073,0.040356241166591644,-0.0704013854265213,0.009252547286450863,-0.10318020731210709
9,0.9982689619064331,0.9973657131195068,0.9973000288009644,0.9976346492767334,0.9971797466278076,0.9968966245651245,0.9970995783805847,0.996776282787323,0.996845006942749,0.9982461929321289,0.998823344707489,0.9996925592422485,0.9991291165351868,0.5617566108703613,0.9709138870239258,0.6404873728752136,0.9333667159080505,0.6067104339599609,0.9012287259101868,0.6243729591369629,0.9042161703109741,0.6239444017410278,0.8680139183998108,0.99791020154953,0.9969155788421631,0.7009354829788208,0.9375479817390442,0.5485705733299255,0.9209920167922974,0.6031515002250671,0.8729603886604309,0.5976729393005371,0.8997315168380737,0.2210191786289215,0.2228606939315796,0.22362487018108368,0.22436371445655823,0.21784189343452454,0.21445469558238983,0.2108829766511917,0.21505674719810486,0.19749586284160614,0.2179347574710846,0.2110268771648407,0.20387065410614014,0.16072490811347961,0.21221104264259338,0.15752063691616058,0.23322010040283203,0.1934492290019989,0.2398158609867096,0.2000458687543869,0.23878702521324158,0.20915921032428741,0.23404233157634735,0.20620176196098328,0.16700327396392822,0.135158509016037,0.23802725970745087,0.19977247714996338,0.22397875785827637,0.19444231688976288,0.21140412986278534,0.1812078058719635,0.25245580077171326,0.22440044581890106,0.4685424864292145,0.4566210210323334,0.4560517370700836,0.4551909863948822,0.455760657787323,0.4547235071659088,0.4535847008228302,0.45355653762817383,0.4508007764816284,0.4769415557384491,0.4757867157459259,0.4822598099708557,0.4899393916130066,0.5515196323394775,0.5790683627128601,0.604677140712738,0.6165193319320679,0.6165096759796143,0.6336811780929565,0.6152211427688599,0.6277809143066406,0.6119508743286133,0.6209372282028198,0.5922056436538696,0.6138672232627869,0.6206120848655701,0.6608176827430725,0.7182899713516235,0.7620201706886292,0.7341146469116211,0.7755147218704224,0.7454730868339539,0.7970597743988037,-0.1969607174396515,-0.18698576092720032,-0.18706071376800537,-0.18716004490852356,-0.2106286585330963,-0.2106865644454956,-0.2107219249010086,-0.1221018061041832,-0.22948506474494934,-0.16886243224143982,-0.1995553970336914,-0.03332976996898651,-0.2451307475566864,0.036391712725162506,-0.245228573679924,0.015262368135154247,-0.2163233458995819,0.012385315261781216,-0.23628386855125427,-0.008461306802928448,-0.2415725737810135,0.005980496294796467,-0.21701765060424805,0.06173700839281082,-0.061657845973968506,-0.01904897950589657,-0.14128968119621277,0.05386077240109444,-0.0551634207367897,0.05932381749153137,-0.04695435240864754,0.03469684720039368,-0.08383281528949738
