frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9910880327224731,0.9940642714500427,0.9931846261024475,0.9955177903175354,0.9925934672355652,0.9900482892990112,0.991676926612854,0.9942042231559753,0.9878727197647095,0.9945301413536072,0.9954427480697632,0.9975753426551819,0.9986377358436584,0.10165337473154068,0.3828345239162445,0.0908157080411911,0.14885714650154114,0.1301482766866684,0.18855921924114227,0.13300451636314392,0.193838968873024,0.14046382904052734,0.2157946527004242,0.9992592930793762,0.9987799525260925,0.6787551641464233,0.9547624588012695,0.7776526212692261,0.9469594359397888,0.8390831351280212,0.9425045251846313,0.7285909056663513,0.9089025855064392,0.11329172551631927,0.10768153518438339,0.1109628900885582,0.11152222007513046,0.10618174076080322,0.10163839161396027,0.10265395790338516,0.11420656740665436,0.09604156762361526,0.11557744443416595,0.1082051619887352,0.12999239563941956,0.07669338583946228,0.15732009708881378,0.09159612655639648,0.18023541569709778,0.14064911007881165,0.18950897455215454,0.15256378054618835,0.1854889690876007,0.15693852305412292,0.18004941940307617,0.15252378582954407,0.1346747726202011,0.10222770273685455,0.20582997798919678,0.18662069737911224,0.20371553301811218,0.2136238068342209,0.18994390964508057,0.20553386211395264,0.24177086353302002,0.24915118515491486,0.43458202481269836,0.41922906041145325,0.4194697141647339,0.4201565980911255,0.41934579610824585,0.42080599069595337,0.4265862703323364,0.4268888831138611,0.4308050870895386,0.44298040866851807,0.44445741176605225,0.4702388644218445,0.47541701793670654,0.5237092971801758,0.5372757315635681,0.5459457635879517,0.5515750646591187,0.5559769868850708,0.5624125003814697,0.5506799817085266,0.5528450608253479,0.5495651364326477,0.5509459376335144,0.5849988460540771,0.5919015407562256,0.5656233429908752,0.5824049711227417,0.6962134838104248,0.6901960968971252,0.7193589806556702,0.7103081345558167,0.7305839657783508,0.7183735370635986,0.00965153705328703,0.02035185880959034,0.02024477906525135,0.020145423710346222,0.01140083558857441,0.011416252702474594,0.011345143429934978,0.07390133291482925,0.03398770093917847,0.030069198459386826,0.018390022218227386,0.10427580028772354,-0.0037190006114542484,0.0736895352602005,-0.05679012089967728,-0.003668686840683222,-0.07810679823160172,-0.020483827218413353,-0.08881610631942749,-0.026893693953752518,-0.0923885926604271,-0.00911033246666193,-0.07925405353307724,0.0497346855700016,-0.04960842803120613,-0.029123108834028244,-0.1196243017911911,-0.08315710723400116,-0.12781783938407898,-0.09068512171506882,-0.12565095722675323,-0.13700050115585327,-0.15370503067970276
1,0.9917386174201965,0.9944481253623962,0.9936622381210327,0.9958111643791199,0.9930554628372192,0.9907534122467041,0.9922263026237488,0.994604229927063,0.988694965839386,0.9947022199630737,0.9955326914787292,0.9977530837059021,0.9987267851829529,0.09944634884595871,0.3962438404560089,0.09398030489683151,0.15412640571594238,0.1357952356338501,0.1950584501028061,0.13847866654396057,0.20125611126422882,0.14586396515369415,0.22391724586486816,0.9993102550506592,0.9988570213317871,0.6815934777259827,0.9570544958114624,0.7780566215515137,0.9488539695739746,0.836288332939148,0.9417670369148254,0.7302485108375549,0.9116811156272888,0.1027270182967186,0.10164312273263931,0.10377243906259537,0.10559950023889542,0.09624837338924408,0.09356623142957687,0.0913323312997818,0.10688526928424835,0.08690193295478821,0.10732873529195786,0.09952400624752045,0.1279698759317398,0.07584190368652344,0.15442924201488495,0.09165539592504501,0.17842362821102142,0.13283371925354004,0.18806865811347961,0.14240998029708862,0.18421971797943115,0.14428351819515228,0.1783159226179123,0.14152885973453522,0.13488425314426422,0.10354497283697128,0.21192006766796112,0.18763971328735352,0.20882463455200195,0.2035803347826004,0.1948375403881073,0.18646788597106934,0.24075761437416077,0.23118674755096436,0.4472624361515045,0.43864870071411133,0.43790408968925476,0.43722155690193176,0.4405069053173065,0.4411225914955139,0.4419633448123932,0.4390859603881836,0.446135550737381,0.4540104866027832,0.4566258490085602,0.4766678214073181,0.48142459988594055,0.5276872515678406,0.5391510725021362,0.5506500601768494,0.5526136755943298,0.5610505938529968,0.5627970099449158,0.5566051602363586,0.5551738142967224,0.5549836754798889,0.5533764958381653,0.5896545052528381,0.593144953250885,0.5717271566390991,0.5892304182052612,0.6971704959869385,0.6990074515342712,0.7199525237083435,0.7181084156036377,0.7232013940811157,0.7283805012702942,0.05285824090242386,0.06404060125350952,0.06393797695636749,0.06385473161935806,0.05820827558636665,0.05820642039179802,0.058104950934648514,0.1183938980102539,0.09320933371782303,0.07308889925479889,0.065475232899189,0.1368386298418045,0.0450451523065567,0.09134577959775925,-0.037902578711509705,0.005488971713930368,-0.08096764236688614,-0.012336787767708302,-0.09033961594104767,-0.016600321978330612,-0.09540288150310516,0.0006496937712654471,-0.08317434787750244,0.04566238448023796,-0.04566864296793938,-0.026700343936681747,-0.11956026405096054,-0.07403204590082169,-0.13445088267326355,-0.08158295601606369,-0.1328466534614563,-0.12198927253484726,-0.15563642978668213
2,0.9901964068412781,0.9924102425575256,0.9917179346084595,0.993809700012207,0.9914138317108154,0.9894339442253113,0.9907658696174622,0.9927815198898315,0.9873091578483582,0.9918143153190613,0.99381023645401,0.9977124333381653,0.9988231658935547,0.09125421196222305,0.3932158946990967,0.08769985288381577,0.14353559911251068,0.12777626514434814,0.18130001425743103,0.12998786568641663,0.1869473159313202,0.13628974556922913,0.20916704833507538,0.9993423819541931,0.9989309906959534,0.6787475943565369,0.9600728750228882,0.7859692573547363,0.9525300860404968,0.8397977352142334,0.9447818398475647,0.738000750541687,0.9158276915550232,0.09880702197551727,0.09608554095029831,0.09589710086584091,0.0958511158823967,0.0954870656132698,0.09432420134544373,0.09328213334083557,0.09441645443439484,0.08949583768844604,0.1005464643239975,0.0989176481962204,0.09663417190313339,0.10461805760860443,0.11759579181671143,0.12951186299324036,0.14642459154129028,0.15020149946212769,0.15347155928611755,0.15674211084842682,0.15448185801506042,0.1538560837507248,0.1511128842830658,0.15118637681007385,0.1275394856929779,0.12472705543041229,0.20962312817573547,0.20598797500133514,0.20843251049518585,0.20493145287036896,0.19644272327423096,0.18954035639762878,0.2373223602771759,0.23114903271198273,0.4592043459415436,0.4528087377548218,0.45293939113616943,0.4530729353427887,0.45186808705329895,0.4513051211833954,0.4505200684070587,0.45484524965286255,0.4523804783821106,0.46528947353363037,0.46467071771621704,0.49049556255340576,0.47883129119873047,0.5392109751701355,0.5327566266059875,0.5581648945808411,0.5540942549705505,0.5677173733711243,0.5634360909461975,0.5623645186424255,0.5600561499595642,0.5594600439071655,0.5578758716583252,0.5934093594551086,0.5904569625854492,0.5792434215545654,0.5885769128799438,0.6969459056854248,0.6999972462654114,0.7188941836357117,0.7194411754608154,0.7197816371917725,0.7312017679214478,0.18441155552864075,0.1788613647222519,0.1787901371717453,0.17875775694847107,0.17581509053707123,0.17581382393836975,0.17567041516304016,0.15567508339881897,0.14325840771198273,0.17620286345481873,0.17247699201107025,0.14403918385505676,0.06913267076015472,0.11397616565227509,0.03876299411058426,0.07325281947851181,0.0626593828201294,0.060959361493587494,0.06738065183162689,0.0642024427652359,0.06141730025410652,0.07166505604982376,0.0613897442817688,0.04442235827445984,-0.04458107426762581,-0.004824935924261808,-0.10357730090618134,-0.07198433578014374,-0.15430757403373718,-0.08172912895679474,-0.15789353847503662,-0.11024032533168793,-0.1678626388311386
3,0.9888267517089844,0.9911355376243591,0.9907276630401611,0.9929395318031311,0.9900987148284912,0.988338053226471,0.9897122383117676,0.9918153285980225,0.9860023856163025,0.9897339344024658,0.9918555617332458,0.9976315498352051,0.998860776424408,0.08441904932260513,0.3950870633125305,0.08243998140096664,0.13611240684986115,0.12197285145521164,0.17314140498638153,0.12399626523256302,0.17868053913116455,0.12958800792694092,0.2010735720396042,0.9993149042129517,0.9989011883735657,0.6855433583259583,0.9621191024780273,0.7910546660423279,0.9544517397880554,0.841563880443573,0.9454238414764404,0.7452623844146729,0.9196110367774963,0.10051719099283218,0.09751691669225693,0.0981583520770073,0.09864822030067444,0.09539863467216492,0.09383586049079895,0.09218883514404297,0.09707536548376083,0.08718747645616531,0.10265924781560898,0.09909186512231827,0.10705169290304184,0.10266005992889404,0.13256241381168365,0.11530057340860367,0.15861792862415314,0.1479225754737854,0.16688156127929688,0.1527996063232422,0.16526834666728973,0.15154989063739777,0.16074693202972412,0.1490216702222824,0.128526970744133,0.11839796602725983,0.21443834900856018,0.20332983136177063,0.2095068246126175,0.2066318690776825,0.19686084985733032,0.1932843029499054,0.23428860306739807,0.23091590404510498,0.45530232787132263,0.44751787185668945,0.44698017835617065,0.446539968252182,0.44878971576690674,0.4491928815841675,0.4495611786842346,0.44830676913261414,0.45254987478256226,0.4613278806209564,0.4626506268978119,0.4870281219482422,0.48091527819633484,0.536477267742157,0.5362657308578491,0.556336522102356,0.5540519952774048,0.5660468935966492,0.5634384155273438,0.5607320666313171,0.5595208406448364,0.5582892894744873,0.5576999187469482,0.5926278233528137,0.5928715467453003,0.5771397352218628,0.5960814952850342,0.6970500946044922,0.7046909928321838,0.7188975811004639,0.7215787768363953,0.721119225025177,0.7324533462524414,0.10065241158008575,0.10629640519618988,0.10619872808456421,0.10614098608493805,0.09741774946451187,0.0974019318819046,0.09728007763624191,0.13758116960525513,0.09862898290157318,0.1138218492269516,0.10212554782629013,0.15745732188224792,0.045605264604091644,0.12409339100122452,-0.0011335979215800762,0.0494343563914299,-0.009779829531908035,0.03341476991772652,-0.014375219121575356,0.03087739087641239,-0.019355444237589836,0.04515068978071213,-0.011060593649744987,0.04603461176156998,-0.04615230858325958,-0.025105983018875122,-0.1402105689048767,-0.08724388480186462,-0.1915442794561386,-0.09713222086429596,-0.19392931461334229,-0.1377868503332138,-0.22128696739673615
4,0.9899227619171143,0.9919899702072144,0.9916162490844727,0.9936221241950989,0.9910589456558228,0.989468514919281,0.9907109141349792,0.9925920367240906,0.9873529672622681,0.9907199740409851,0.9926505088806152,0.9978510737419128,0.998966634273529,0.12316227704286575,0.4535428285598755,0.14382046461105347,0.21602463722229004,0.1800299733877182,0.24687433242797852,0.18215250968933105,0.2515948712825775,0.1838495284318924,0.26917675137519836,0.9993183612823486,0.9989041686058044,0.6653101444244385,0.9623774886131287,0.7658340930938721,0.9541071057319641,0.8169814944267273,0.9424132704734802,0.7282124757766724,0.9212551712989807,0.10992191731929779,0.10894104093313217,0.1083444356918335,0.10811593383550644,0.10625568777322769,0.10494688898324966,0.10234067589044571,0.09794638305902481,0.0919792428612709,0.10779508203268051,0.10577181726694107,0.1091533750295639,0.07935021817684174,0.13955451548099518,0.0774492546916008,0.175024151802063,0.13467614352703094,0.18905282020568848,0.14686070382595062,0.18391937017440796,0.15117871761322021,0.177074134349823,0.1492534577846527,0.13516876101493835,0.11683738231658936,0.2193705290555954,0.20356586575508118,0.21462997794151306,0.20716699957847595,0.20080888271331787,0.1942794919013977,0.2358187437057495,0.23235133290290833,0.43730849027633667,0.43064287304878235,0.43069741129875183,0.43062707781791687,0.43052101135253906,0.43014320731163025,0.4288470447063446,0.4339016079902649,0.4340335428714752,0.4467700719833374,0.44672977924346924,0.48337286710739136,0.4728248715400696,0.5293042659759521,0.5317083597183228,0.5517634749412537,0.5399441123008728,0.5631531476974487,0.5526238083839417,0.5582338571548462,0.5407787561416626,0.5561425089836121,0.5421069264411926,0.5916645526885986,0.5957918763160706,0.5784755349159241,0.5924465656280518,0.69560307264328,0.7030815482139587,0.7166938781738281,0.72161465883255,0.7192359566688538,0.7311151623725891,0.011371337808668613,0.025489646941423416,0.025438880547881126,0.025415103882551193,0.005578687414526939,0.005568883381783962,0.005523267202079296,0.09102506935596466,-0.00017831617151387036,0.03587719053030014,0.009369495324790478,0.1515274941921234,-0.05429133027791977,0.10955508798360825,-0.14696887135505676,-0.008922589011490345,-0.20625436305999756,-0.02918379008769989,-0.22870846092700958,-0.041527990251779556,-0.22437283396720886,-0.01792137138545513,-0.20412907004356384,0.06261786818504333,-0.06256727874279022,0.018373539671301842,-0.13557037711143494,0.02411205880343914,-0.107075534760952,0.02207297272980213,-0.10129830986261368,-0.009901448152959347,-0.12119841575622559
5,0.9893355965614319,0.990995466709137,0.9907688498497009,0.993026614189148,0.9903473854064941,0.9889305233955383,0.9902880787849426,0.9917676448822021,0.9866718053817749,0.9889729022979736,0.9914664030075073,0.9975824952125549,0.9990220665931702,0.11237696558237076,0.4729693531990051,0.13119195401668549,0.2169615775346756,0.1653725653886795,0.2484111487865448,0.167198047041893,0.25234222412109375,0.1689605414867401,0.2681078612804413,0.9992333650588989,0.9988152980804443,0.6464294195175171,0.9639435410499573,0.7576132416725159,0.9557652473449707,0.8084471821784973,0.941005527973175,0.7212813496589661,0.9236890077590942,0.10617395490407944,0.1029791384935379,0.10244612395763397,0.10253147035837173,0.10057225078344345,0.09972923249006271,0.09719851613044739,0.09617406129837036,0.09006378054618835,0.10136958211660385,0.09787468612194061,0.1070731058716774,0.08498732000589371,0.1406289041042328,0.10964071750640869,0.17420624196529388,0.158691868185997,0.18729770183563232,0.17138096690177917,0.1836097687482834,0.17576143145561218,0.1768924444913864,0.17065997421741486,0.1347767859697342,0.12041358649730682,0.21739986538887024,0.2031279355287552,0.21651633083820343,0.2033625841140747,0.20476429164409637,0.18725481629371643,0.23868314921855927,0.2330644130706787,0.4373721480369568,0.431649774312973,0.43141916394233704,0.4311145842075348,0.43237483501434326,0.43235448002815247,0.43074098229408264,0.43433064222335815,0.43692511320114136,0.44607341289520264,0.4469127058982849,0.48177507519721985,0.47412604093551636,0.5292848348617554,0.5347697734832764,0.5516183972358704,0.5525146126747131,0.5630602240562439,0.5660979747772217,0.557800829410553,0.5568754076957703,0.5557965040206909,0.5543577075004578,0.5918459296226501,0.5956581830978394,0.582582414150238,0.5949576497077942,0.6956149339675903,0.7048625946044922,0.716756284236908,0.7249917984008789,0.7142406702041626,0.7307246923446655,0.09829726070165634,0.10325348377227783,0.10318082571029663,0.10311466455459595,0.0894930511713028,0.08948750793933868,0.08937729895114899,0.12876659631729126,0.06447749584913254,0.10922948271036148,0.09136509895324707,0.1578420102596283,-0.04246475175023079,0.122328020632267,-0.13796734809875488,0.033361922949552536,-0.1596813201904297,0.019379116594791412,-0.15591765940189362,0.01316975336521864,-0.17803120613098145,0.027152150869369507,-0.1719590276479721,0.059778887778520584,-0.059712350368499756,0.005003069061785936,-0.13250772655010223,-0.027438491582870483,-0.13562287390232086,-0.033904675394296646,-0.13346832990646362,-0.07130102813243866,-0.14869394898414612
6,0.9903567433357239,0.9918264746665955,0.9916043281555176,0.9936700463294983,0.9912484288215637,0.9899579286575317,0.9911924004554749,0.9924781322479248,0.9878937005996704,0.9899957180023193,0.9922834634780884,0.9977958798408508,0.9991075992584229,0.13822580873966217,0.5213450193405151,0.17887388169765472,0.28181567788124084,0.21141090989112854,0.3067498207092285,0.213392972946167,0.3101058602333069,0.21184328198432922,0.321272075176239,0.9992176294326782,0.9987857937812805,0.6352267861366272,0.9648538827896118,0.7400205135345459,0.9564533829689026,0.7905298471450806,0.940006673336029,0.7094943523406982,0.9262658357620239,0.11518289893865585,0.11463199555873871,0.11423828452825546,0.11408692598342896,0.11166051775217056,0.11002010107040405,0.10696817934513092,0.10338927805423737,0.09579607099294662,0.11075577884912491,0.10763691365718842,0.1085054874420166,0.07535023242235184,0.14203518629074097,0.09248972684144974,0.17529037594795227,0.15618979930877686,0.18919304013252258,0.16614556312561035,0.18632659316062927,0.16991689801216125,0.1793365627527237,0.1652345061302185,0.13822466135025024,0.11830602586269379,0.21765351295471191,0.2024776041507721,0.21732206642627716,0.2002243548631668,0.20456600189208984,0.18652155995368958,0.24293558299541473,0.23094964027404785,0.4368830919265747,0.42916861176490784,0.42917123436927795,0.42912790179252625,0.42902711033821106,0.42875921726226807,0.4275505244731903,0.43242815136909485,0.43162959814071655,0.4459982216358185,0.4463917911052704,0.47941532731056213,0.4724174737930298,0.5249524712562561,0.5355249643325806,0.5448697209358215,0.5539323091506958,0.5597695708274841,0.5659201741218567,0.5547606348991394,0.5580942630767822,0.5532891750335693,0.5549983382225037,0.5896468758583069,0.5969257950782776,0.5819917917251587,0.5942151546478271,0.6918491125106812,0.7038880586624146,0.712810754776001,0.7238488793373108,0.7086161971092224,0.7305799722671509,-0.00750530231744051,0.005560166668146849,0.00549842556938529,0.005460307467728853,-0.013519766740500927,-0.013516140170395374,-0.013557272963225842,0.06932912021875381,-0.0177867840975523,0.017104340717196465,-0.008296354673802853,0.11478288471698761,-0.06820814311504364,0.08195940405130386,-0.14337244629859924,-0.03582043945789337,-0.18116137385368347,-0.055841971188783646,-0.2007550299167633,-0.06724511086940765,-0.1996011584997177,-0.04439765214920044,-0.18021944165229797,0.06224676966667175,-0.06216450780630112,0.015235060825943947,-0.14282749593257904,0.01381490658968687,-0.11906707286834717,0.011459899134933949,-0.11369436979293823,-0.02181953378021717,-0.13579903542995453
7,0.9912938475608826,0.9926037192344666,0.9923930764198303,0.9942702651023865,0.9920871257781982,0.9909182190895081,0.9920359253883362,0.9931732416152954,0.989052951335907,0.9909653067588806,0.9930417537689209,0.9980013966560364,0.9991925358772278,0.1770739108324051,0.5679948925971985,0.23510876297950745,0.34956932067871094,0.2648479640483856,0.3698529899120331,0.26674091815948486,0.37276214361190796,0.26213014125823975,0.380926251411438,0.9992345571517944,0.9988106489181519,0.6299671530723572,0.9657648205757141,0.7304185628890991,0.9566918015480042,0.7807077169418335,0.9393625855445862,0.7036189436912537,0.9282193183898926,0.11998406797647476,0.11908326297998428,0.11886961758136749,0.11866569519042969,0.11599422991275787,0.11389327049255371,0.1110035628080368,0.10733826458454132,0.0987868458032608,0.11675993353128433,0.11343350261449814,0.11517135798931122,0.07243478298187256,0.1455892026424408,0.07579164206981659,0.17627359926700592,0.14720584452152252,0.19085527956485748,0.16162718832492828,0.18568484485149384,0.1640542596578598,0.17934879660606384,0.15937253832817078,0.13916932046413422,0.11732659488916397,0.2185743749141693,0.2002926617860794,0.21876350045204163,0.20099875330924988,0.2055518925189972,0.18855266273021698,0.24432840943336487,0.23213104903697968,0.4342336356639862,0.42571696639060974,0.4257953464984894,0.4258473515510559,0.42575347423553467,0.42563536763191223,0.42494499683380127,0.42991647124290466,0.429253488779068,0.4449843168258667,0.44529086351394653,0.4774080216884613,0.4714418649673462,0.5219558477401733,0.5332870483398438,0.540948748588562,0.5516014099121094,0.5574239492416382,0.5632966756820679,0.5506230592727661,0.5551146864891052,0.5511770248413086,0.55336594581604,0.5879732370376587,0.5970410108566284,0.5804706811904907,0.5883705019950867,0.6899814605712891,0.7030823826789856,0.7108286619186401,0.7210962772369385,0.707986056804657,0.7277212142944336,-0.014547646045684814,-0.001087586279027164,-0.0011376941110938787,-0.0011610279325395823,-0.020239386707544327,-0.020236242562532425,-0.020278029143810272,0.06454633176326752,-0.023072542622685432,0.01051951665431261,-0.014953335747122765,0.10874632745981216,-0.0719299241900444,0.06943756341934204,-0.15154701471328735,-0.059391558170318604,-0.19606873393058777,-0.08246444910764694,-0.21824224293231964,-0.09305219352245331,-0.21521110832691193,-0.06785698235034943,-0.19407673180103302,0.06320660561323166,-0.06312517076730728,0.012288739904761314,-0.1448652446269989,0.01806275174021721,-0.1053672805428505,0.0165710486471653,-0.09846232831478119,-0.018557187169790268,-0.12142598628997803
8,0.9916651248931885,0.9922404289245605,0.9920260310173035,0.9937784075737,0.9919353723526001,0.9908908605575562,0.9919330477714539,0.9922852516174316,0.9893509745597839,0.9913135766983032,0.9935613870620728,0.9980786442756653,0.9992535710334778,0.18276265263557434,0.6096806526184082,0.24934162199497223,0.4086880087852478,0.281904935836792,0.4245750308036804,0.28423842787742615,0.4272034466266632,0.2781547009944916,0.43289250135421753,0.998997688293457,0.9985777139663696,0.6468825340270996,0.9673975706100464,0.7407015562057495,0.9574229717254639,0.7882840037345886,0.9393062591552734,0.7146886587142944,0.9306681752204895,0.12465430796146393,0.12301188707351685,0.12315984070301056,0.12297296524047852,0.12045780569314957,0.11820683628320694,0.11618932336568832,0.11491962522268295,0.10606110095977783,0.12358307838439941,0.1202297955751419,0.1197725385427475,0.07331309467554092,0.1492663472890854,0.0809047669172287,0.17624443769454956,0.14230157434940338,0.19066812098026276,0.1566021591424942,0.18469533324241638,0.15865062177181244,0.17832577228546143,0.15568479895591736,0.14706479012966156,0.12068561464548111,0.21625551581382751,0.19923755526542664,0.21688023209571838,0.1996869444847107,0.2061319351196289,0.18977221846580505,0.2444991171360016,0.22829630970954895,0.4339224696159363,0.42415598034858704,0.42513999342918396,0.42530328035354614,0.42425477504730225,0.4244592785835266,0.42399850487709045,0.42982080578804016,0.42933446168899536,0.4450940191745758,0.44461652636528015,0.4758404791355133,0.4717678725719452,0.518516480922699,0.5366682410240173,0.5403242111206055,0.5552285313606262,0.5569356083869934,0.5663248896598816,0.5507333874702454,0.5587041974067688,0.5506070256233215,0.5547486543655396,0.5854970812797546,0.6006849408149719,0.5797094106674194,0.5994365215301514,0.6904984712600708,0.7043549418449402,0.7127217650413513,0.7269222140312195,0.7079677581787109,0.7302625775337219,-0.048445530235767365,-0.03870833292603493,-0.038766514509916306,-0.03880193829536438,-0.05581675097346306,-0.05583170801401138,-0.05590790510177612,0.013881566002964973,-0.06424698233604431,-0.027463722974061966,-0.050053827464580536,0.0573960617184639,-0.09179389476776123,0.0386507548391819,-0.13724391162395477,-0.06092609092593193,-0.15751369297504425,-0.08054735511541367,-0.17532409727573395,-0.09137982130050659,-0.17551247775554657,-0.06872387230396271,-0.15636637806892395,0.05912535637617111,-0.0589173249900341,-0.007224611937999725,-0.14180099964141846,-0.001829218352213502,-0.09502241015434265,-0.003572829533368349,-0.08914894610643387,-0.03745443746447563,-0.1155877336859703
9,0.9873356819152832,0.9856101870536804,0.9854259490966797,0.988824725151062,0.9826560616493225,0.9806199073791504,0.9823750257492065,0.9870415329933167,0.9776638150215149,0.989044725894928,0.9916443824768066,0.9981215000152588,0.9992270469665527,0.18673232197761536,0.635735034942627,0.25175029039382935,0.44141948223114014,0.28862059116363525,0.45462992787361145,0.2916683256626129,0.4571285843849182,0.28541022539138794,0.45929476618766785,0.9989577531814575,0.9984742999076843,0.6327579617500305,0.965722918510437,0.7296998500823975,0.9553002715110779,0.7807838916778564,0.934566080570221,0.7054365277290344,0.9300580024719238,0.10766313225030899,0.10566772520542145,0.10689686238765717,0.10832841694355011,0.10071609914302826,0.09842255711555481,0.09580355882644653,0.1056743860244751,0.08964510262012482,0.11143817007541656,0.10533605515956879,0.12180300056934357,0.07044157385826111,0.1520625799894333,0.08303548395633698,0.17718084156513214,0.13792571425437927,0.19042164087295532,0.1495579183101654,0.18442486226558685,0.1522519737482071,0.17730411887168884,0.15085677802562714,0.1448926031589508,0.11606983095407486,0.2160307914018631,0.1965855211019516,0.2157420814037323,0.19951823353767395,0.20639637112617493,0.19216330349445343,0.24479655921459198,0.2297431230545044,0.43399578332901,0.4244984984397888,0.4253331422805786,0.42542335391044617,0.42628130316734314,0.4269312918186188,0.42667821049690247,0.4287118911743164,0.4317958652973175,0.44501590728759766,0.445181280374527,0.4664779007434845,0.47197288274765015,0.5139662027359009,0.5366694331169128,0.5366390347480774,0.554835855960846,0.5547377467155457,0.5660969018936157,0.550157904624939,0.5585018396377563,0.5466622710227966,0.5552140474319458,0.5855022072792053,0.6003032326698303,0.5791872143745422,0.5995801091194153,0.6906039714813232,0.7040684223175049,0.7132724523544312,0.7262462973594666,0.7082412838935852,0.7299593687057495,-0.03277137130498886,-0.02432648278772831,-0.024421613663434982,-0.024494986981153488,-0.03571448475122452,-0.035716015845537186,-0.035823073238134384,0.03126939386129379,-0.02091144025325775,-0.009746665135025978,-0.024611616507172585,0.0798746719956398,-0.058095525950193405,0.048042211681604385,-0.11395780742168427,-0.06127115339040756,-0.1473485380411148,-0.0827488899230957,-0.16537125408649445,-0.09329783171415329,-0.16829219460487366,-0.06881005316972733,-0.14799408614635468,0.05860672518610954,-0.05836687237024307,-0.029769297689199448,-0.14859899878501892,-0.011140873655676842,-0.09541542828083038,-0.01236817054450512,-0.08773079514503479,-0.051913149654865265,-0.11702410876750946
