frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
42,0.9902973175048828,0.9879011511802673,0.9866563677787781,0.9928869605064392,0.9869722127914429,0.9816985726356506,0.9796075224876404,0.9911866188049316,0.9659796953201294,0.9896699786186218,0.9861257076263428,0.9992388486862183,0.9908255934715271,0.8386043310165405,0.7514211535453796,0.8384848237037659,0.6015632152557373,0.7885918021202087,0.5672810673713684,0.8104369640350342,0.5747358798980713,0.805150032043457,0.5353044271469116,0.9968347549438477,0.9960801005363464,0.6679222583770752,0.9327754378318787,0.6959619522094727,0.9284327626228333,0.6721447110176086,0.8606454730033875,0.700447142124176,0.9107097387313843,0.1654389500617981,0.16377897560596466,0.1642277091741562,0.1646815687417984,0.15947581827640533,0.15645699203014374,0.15254583954811096,0.1583297848701477,0.14093650877475739,0.1651887595653534,0.1596352905035019,0.1736571490764618,0.11906503140926361,0.22096173465251923,0.12830759584903717,0.26418232917785645,0.16421112418174744,0.27830153703689575,0.1732875555753708,0.2798108458518982,0.17414641380310059,0.2736850380897522,0.1728339046239853,0.15425217151641846,0.1197744756937027,0.23130223155021667,0.18712496757507324,0.23854371905326843,0.21328501403331757,0.22946801781654358,0.21057090163230896,0.26356345415115356,0.24703851342201233,0.4390098452568054,0.42797812819480896,0.42726314067840576,0.42654097080230713,0.4300641417503357,0.43118029832839966,0.4321046471595764,0.42747291922569275,0.4362446069717407,0.44577881693840027,0.4490728974342346,0.45581042766571045,0.48768988251686096,0.4605414569377899,0.5376185178756714,0.4473233222961426,0.5154824256896973,0.44351664185523987,0.5145002603530884,0.4457637667655945,0.501767635345459,0.4468401074409485,0.5024558305740356,0.5459231734275818,0.5745638608932495,0.5683525800704956,0.5881430506706238,0.6785691976547241,0.6962011456489563,0.6930024027824402,0.7164506912231445,0.697746217250824,0.7231132388114929,-0.35572728514671326,-0.34677401185035706,-0.34683799743652344,-0.3469841182231903,-0.36090728640556335,-0.36091697216033936,-0.36087170243263245,-0.2687040865421295,-0.3329746127128601,-0.32257458567619324,-0.3415316343307495,-0.1841535121202469,-0.2780962288379669,-0.153311625123024,-0.3149377107620239,-0.17309631407260895,-0.3506811261177063,-0.1831626296043396,-0.3720223903656006,-0.20133808255195618,-0.372610867023468,-0.18104566633701324,-0.35209715366363525,0.03654729574918747,-0.03625186160206795,-0.07626159489154816,-0.16529829800128937,-0.03232493996620178,-0.09470926225185394,-0.030199751257896423,-0.08714692294597626,-0.08964920043945312,-0.13324205577373505
43,0.9911784529685974,0.9890639185905457,0.9879536628723145,0.9935608506202698,0.9882015585899353,0.9834505915641785,0.9815536141395569,0.9920389652252197,0.9693171977996826,0.9906010627746582,0.9874185919761658,0.9993024468421936,0.9915949702262878,0.8368179202079773,0.6940485239028931,0.8466917276382446,0.5513336658477783,0.7987416386604309,0.5241466760635376,0.8191970586776733,0.532145082950592,0.8137128353118896,0.4989486038684845,0.9971150159835815,0.996387243270874,0.6946709752082825,0.9368369579315186,0.703503429889679,0.9306004047393799,0.6881771683692932,0.8680353760719299,0.7128785848617554,0.9125267267227173,0.16216294467449188,0.16320174932479858,0.16409189999103546,0.16468217968940735,0.15803579986095428,0.15507496893405914,0.1522306501865387,0.16176192462444305,0.1440379023551941,0.16395506262779236,0.15759943425655365,0.17986129224300385,0.12228204309940338,0.2208234816789627,0.11224190890789032,0.2651844918727875,0.11739210039377213,0.2789612412452698,0.11629065126180649,0.2806582748889923,0.12092415243387222,0.2748277187347412,0.12164881080389023,0.16461670398712158,0.1271766722202301,0.23519602417945862,0.1799478381872177,0.23762671649456024,0.21308693289756775,0.22632083296775818,0.2103898823261261,0.2634299099445343,0.24704626202583313,0.4408295452594757,0.43036848306655884,0.42971134185791016,0.4290119707584381,0.4311135411262512,0.4314173460006714,0.4320988357067108,0.42878225445747375,0.4345585107803345,0.4472872316837311,0.4502040147781372,0.4611877202987671,0.47204798460006714,0.4612985849380493,0.5058496594429016,0.4467817544937134,0.5139787793159485,0.44405269622802734,0.515011727809906,0.44568073749542236,0.5089583992958069,0.4463244676589966,0.5091126561164856,0.5624324679374695,0.5649192333221436,0.5801481604576111,0.5718044638633728,0.6836750507354736,0.6909618973731995,0.7046694159507751,0.7110704779624939,0.7040917277336121,0.7216678261756897,0.051299143582582474,0.06570229679346085,0.06560217589139938,0.06548208743333817,0.0593525767326355,0.05935518071055412,0.05933452397584915,0.13238362967967987,0.10315557569265366,0.07600642740726471,0.06728377938270569,0.14234796166419983,0.07866362482309341,0.05432356148958206,-0.031347353011369705,-0.04706098884344101,-0.1490362584590912,-0.0695602148771286,-0.166358083486557,-0.07281366735696793,-0.17502030730247498,-0.05424833297729492,-0.15622428059577942,0.03470407426357269,-0.03458862751722336,-0.10573256015777588,-0.2132408171892166,-0.12806782126426697,-0.2076244056224823,-0.1326499879360199,-0.205463245511055,-0.1973106414079666,-0.27025163173675537
44,0.9919171333312988,0.9900230765342712,0.9890022873878479,0.9941039085388184,0.9892274141311646,0.9848798513412476,0.9831551313400269,0.9927068948745728,0.9721269607543945,0.9914091229438782,0.9885664582252502,0.9993045926094055,0.9907532930374146,0.8465974926948547,0.7060818672180176,0.8561535477638245,0.5558165907859802,0.8062940835952759,0.5198524594306946,0.8254743218421936,0.5267043113708496,0.8205493688583374,0.49185043573379517,0.9973189234733582,0.9965981841087341,0.7126286029815674,0.9401375651359558,0.712041437625885,0.9344408512115479,0.7000324130058289,0.8748259544372559,0.7246975302696228,0.9172941446304321,0.1658039689064026,0.1654207557439804,0.16605934500694275,0.1665409803390503,0.16096386313438416,0.15809862315654755,0.15489813685417175,0.16202914714813232,0.14488622546195984,0.1659344583749771,0.16050730645656586,0.1793481707572937,0.12286118417978287,0.22073674201965332,0.1429278552532196,0.2654011845588684,0.1857333481311798,0.27899107336997986,0.19511090219020844,0.2811509966850281,0.19670473039150238,0.2753308117389679,0.19313408434391022,0.1669442355632782,0.1288837343454361,0.23938989639282227,0.1788325011730194,0.23645684123039246,0.21311810612678528,0.22465486824512482,0.21079961955547333,0.26327434182167053,0.2433222234249115,0.44079330563545227,0.4303150475025177,0.42962780594825745,0.42892181873321533,0.4311729073524475,0.4314250946044922,0.4320538341999054,0.42890316247940063,0.43452128767967224,0.4474193751811981,0.4503031373023987,0.4601900279521942,0.4799993336200714,0.46107491850852966,0.5308559536933899,0.44662973284721375,0.5509470105171204,0.44501611590385437,0.5593436360359192,0.4463188946247101,0.5497890710830688,0.4467024505138397,0.5472419857978821,0.5621832609176636,0.5748089551925659,0.5861835479736328,0.5690308809280396,0.6849347949028015,0.6905812621116638,0.705606997013092,0.7099179625511169,0.7049043774604797,0.7144044041633606,-0.0095297796651721,0.04900334030389786,0.04808169975876808,0.046962328255176544,-0.01163250021636486,-0.012030689045786858,-0.012018760666251183,0.043357376009225845,-0.09029395878314972,0.00031852771644480526,0.03150380030274391,0.01286783255636692,-0.1771036833524704,-0.015268044546246529,-0.18290391564369202,-0.0707748532295227,-0.2502444088459015,-0.09716982394456863,-0.270206481218338,-0.12876543402671814,-0.2734050154685974,-0.09866239130496979,-0.25238484144210815,0.03500833362340927,-0.0349389985203743,-0.1144886389374733,-0.2378789633512497,-0.08138816058635712,-0.1658289134502411,-0.08071885257959366,-0.15887506306171417,-0.141206294298172,-0.2139642983675003
45,0.9926530122756958,0.9909741878509521,0.9900652170181274,0.9946572780609131,0.9902368783950806,0.9863182902336121,0.9847403764724731,0.9934090375900269,0.9748522639274597,0.9921389818191528,0.9895780682563782,0.9993529915809631,0.9914438128471375,0.8487745523452759,0.6658489108085632,0.8651167154312134,0.5213540196418762,0.8165573477745056,0.4903886318206787,0.8344217538833618,0.49679434299468994,0.8294740319252014,0.46664413809776306,0.9975293278694153,0.9968249797821045,0.7318352460861206,0.9423116445541382,0.7144888043403625,0.9344721436500549,0.7167944312095642,0.880036473274231,0.7309761047363281,0.9144752621650696,0.16414418816566467,0.1653634011745453,0.16631384193897247,0.16721603274345398,0.16094058752059937,0.15806157886981964,0.15491753816604614,0.16592960059642792,0.1482430398464203,0.16591256856918335,0.16048051416873932,0.18267717957496643,0.12627586722373962,0.22341200709342957,0.1258484125137329,0.26936236023902893,0.14871902763843536,0.28435441851615906,0.15399400889873505,0.2849581241607666,0.15855750441551208,0.27945178747177124,0.15661223232746124,0.175186425447464,0.14020434021949768,0.23897382616996765,0.17479363083839417,0.23249852657318115,0.21298691630363464,0.22155749797821045,0.21051272749900818,0.2630546987056732,0.23476965725421906,0.4387468099594116,0.43025529384613037,0.429689884185791,0.42917633056640625,0.43082061409950256,0.430735319852829,0.4309519827365875,0.4290955364704132,0.43194636702537537,0.44577741622924805,0.44645246863365173,0.4630874693393707,0.46752527356147766,0.4621124863624573,0.5043734908103943,0.4491337239742279,0.5072751641273499,0.45055872201919556,0.5109652876853943,0.45008793473243713,0.5068227648735046,0.4495789706707001,0.5090712904930115,0.561375081539154,0.566827654838562,0.5865781307220459,0.5723992586135864,0.6877136826515198,0.6897237300872803,0.708169162273407,0.7095322012901306,0.7051658034324646,0.7153269648551941,0.033432383090257645,0.050278060138225555,0.05016181990504265,0.050025083124637604,0.043386124074459076,0.043399691581726074,0.043383318930864334,0.11692988872528076,0.08699886500835419,0.057707954198122025,0.049745865166187286,0.12304086983203888,0.05797097831964493,0.03661986067891121,-0.07191360741853714,-0.057949502021074295,-0.19647175073623657,-0.07878314703702927,-0.2170318365097046,-0.08439204096794128,-0.21794447302818298,-0.0657970979809761,-0.20024295151233673,0.027390236034989357,-0.027261370792984962,-0.11526475101709366,-0.22735559940338135,-0.1469137817621231,-0.22428567707538605,-0.15308009088039398,-0.2234421968460083,-0.2198377102613449,-0.2949990928173065
46,0.9933388233184814,0.9918372631072998,0.991020143032074,0.995163083076477,0.9911587834358215,0.9876153469085693,0.9861701130867004,0.9940381646156311,0.9772941470146179,0.992868959903717,0.9905697107315063,0.9994078278541565,0.9919945597648621,0.8602437376976013,0.6750551462173462,0.8767860531806946,0.5244916677474976,0.8308791518211365,0.4907524585723877,0.8474304676055908,0.49564746022224426,0.8427040576934814,0.4633078873157501,0.9977254867553711,0.9970680475234985,0.7478487491607666,0.9471296072006226,0.7304726243019104,0.9401944875717163,0.7353963255882263,0.889498233795166,0.7473370432853699,0.9217633605003357,0.17032411694526672,0.16941162943840027,0.16969901323318481,0.16996076703071594,0.16584214568138123,0.16337603330612183,0.16003473103046417,0.16549108922481537,0.1504710167646408,0.16938024759292603,0.16504696011543274,0.18162579834461212,0.12769630551338196,0.2234414517879486,0.1344447284936905,0.26904061436653137,0.18153175711631775,0.2837570905685425,0.1929425746202469,0.2849883735179901,0.19636845588684082,0.27933669090270996,0.19177499413490295,0.17546133697032928,0.13828794658184052,0.24318090081214905,0.17460769414901733,0.23462402820587158,0.21299108862876892,0.22462709248065948,0.21055953204631805,0.2639616131782532,0.23325875401496887,0.43759506940841675,0.4290822744369507,0.42865893244743347,0.4282493591308594,0.4293261468410492,0.42903557419776917,0.42894548177719116,0.4290025532245636,0.4308590590953827,0.44540250301361084,0.4460664689540863,0.4624587595462799,0.4672754108905792,0.4618864357471466,0.5044886469841003,0.450857013463974,0.5120211839675903,0.4534347355365753,0.5229158401489258,0.4533754587173462,0.5178954601287842,0.45302388072013855,0.5182355046272278,0.5694416165351868,0.5820729732513428,0.5862247943878174,0.5739743709564209,0.6887319087982178,0.690909743309021,0.709600031375885,0.7100725173950195,0.7057240605354309,0.7191012501716614,-0.12270884215831757,-0.1088266521692276,-0.10891743004322052,-0.1090339794754982,-0.12414834648370743,-0.12414754927158356,-0.12413978576660156,-0.028074806556105614,-0.09865584224462509,-0.09035500884056091,-0.11102396249771118,0.022060111165046692,-0.10478083789348602,0.007044073194265366,-0.1791509985923767,-0.045873623341321945,-0.244379922747612,-0.056040458381175995,-0.26069721579551697,-0.07220054417848587,-0.2723997235298157,-0.05511143058538437,-0.2516268789768219,0.03792594373226166,-0.037836719304323196,-0.11350395530462265,-0.26245126128196716,-0.14369581639766693,-0.22700031101703644,-0.15174280107021332,-0.2235966920852661,-0.1823730170726776,-0.29063689708709717
47,0.9938672780990601,0.9925092458724976,0.9917913675308228,0.9955441951751709,0.9918603897094727,0.9886254668235779,0.9872472882270813,0.9945445656776428,0.9793249368667603,0.9932867288589478,0.9911969900131226,0.9994314312934875,0.9922380447387695,0.8638349771499634,0.6564419865608215,0.8834419250488281,0.504612922668457,0.8372794389724731,0.47130057215690613,0.8530956506729126,0.47499746084213257,0.8485726714134216,0.4444868862628937,0.9978132843971252,0.997124969959259,0.7625921368598938,0.9498253464698792,0.7365804314613342,0.941528856754303,0.7466967701911926,0.8908374905586243,0.7510953545570374,0.9223038554191589,0.17081978917121887,0.1693444699048996,0.17035861313343048,0.17096300423145294,0.16577120125293732,0.1631191521883011,0.1608186513185501,0.16831637918949127,0.15491488575935364,0.16917409002780914,0.16485506296157837,0.18386074900627136,0.12924924492835999,0.22374483942985535,0.12769585847854614,0.26887792348861694,0.16136159002780914,0.2833630442619324,0.169590562582016,0.28470146656036377,0.17242255806922913,0.2790634334087372,0.16923078894615173,0.18001072108745575,0.14476551115512848,0.24406501650810242,0.1750357300043106,0.23443007469177246,0.21288445591926575,0.22482863068580627,0.2104444056749344,0.26397353410720825,0.23195035755634308,0.4382820725440979,0.4298555254936218,0.42966702580451965,0.4294695258140564,0.4296124577522278,0.42920416593551636,0.42896515130996704,0.4301295876502991,0.43102291226387024,0.44658762216567993,0.44683998823165894,0.4620351791381836,0.4691373109817505,0.46187296509742737,0.5049455165863037,0.45201078057289124,0.49927088618278503,0.4555288851261139,0.5024089217185974,0.45578426122665405,0.4960929751396179,0.4550877809524536,0.4984482526779175,0.5679628849029541,0.5814304947853088,0.5883066654205322,0.5816914439201355,0.6889908313751221,0.6911096572875977,0.7085322141647339,0.7100172638893127,0.7070946097373962,0.725955605506897,-0.03338175266981125,-0.02085093967616558,-0.020944980904459953,-0.021060559898614883,-0.03157886862754822,-0.031563032418489456,-0.03157651424407959,0.044070273637771606,-0.005700321402400732,-0.0077392482198774815,-0.022371159866452217,0.065537229180336,-0.020677099004387856,0.026412269100546837,-0.13953140377998352,-0.021002359688282013,-0.23145942389965057,-0.0294195506721735,-0.24929802119731903,-0.03750711306929588,-0.2466539591550827,-0.027088169008493423,-0.23320862650871277,0.032350488007068634,-0.03216753900051117,-0.11133532226085663,-0.2395075559616089,-0.1206313818693161,-0.20878422260284424,-0.12402107566595078,-0.2051302194595337,-0.17840513586997986,-0.2650943100452423
48,0.994407594203949,0.9931382536888123,0.9924902319908142,0.9959111213684082,0.9925245642662048,0.9895668029785156,0.9882713556289673,0.9949838519096375,0.9810430407524109,0.9938593506813049,0.9919883012771606,0.9994745850563049,0.9920100569725037,0.8756005764007568,0.6776450276374817,0.8935757279396057,0.5287837982177734,0.849301278591156,0.4900487959384918,0.8640415072441101,0.4928719997406006,0.8597385287284851,0.457180380821228,0.9979502558708191,0.997154176235199,0.7764136791229248,0.950908899307251,0.7472154498100281,0.9411228895187378,0.755088210105896,0.8851823210716248,0.7598175406455994,0.9214780330657959,0.17875337600708008,0.1771428883075714,0.17712588608264923,0.17696385085582733,0.17461760342121124,0.17250818014144897,0.17000320553779602,0.16810724139213562,0.15869224071502686,0.1757359802722931,0.17208898067474365,0.18309101462364197,0.12859825789928436,0.22411759197711945,0.14599144458770752,0.2699034810066223,0.20551946759223938,0.283886581659317,0.2192773073911667,0.28547728061676025,0.22417719662189484,0.28006845712661743,0.21929912269115448,0.17763353884220123,0.1415061056613922,0.24522800743579865,0.18364304304122925,0.23781538009643555,0.21202321350574493,0.23022615909576416,0.20940367877483368,0.2660938799381256,0.232129767537117,0.4380691647529602,0.4290952682495117,0.42884913086891174,0.4285379946231842,0.4290508031845093,0.4286591410636902,0.42837342619895935,0.42893925309181213,0.4297010004520416,0.4465428590774536,0.4468909502029419,0.4586580693721771,0.4708852171897888,0.460642009973526,0.5303511023521423,0.45279863476753235,0.5572628378868103,0.45716968178749084,0.5708580017089844,0.45845890045166016,0.5613394975662231,0.45784270763397217,0.5571565628051758,0.5658789277076721,0.5862649083137512,0.587268590927124,0.583973228931427,0.6884353160858154,0.6919856667518616,0.707739531993866,0.7094431519508362,0.7068579792976379,0.7255640029907227,-0.16839566826820374,-0.1595182716846466,-0.15958169102668762,-0.1596967875957489,-0.1864061802625656,-0.18640759587287903,-0.18640214204788208,-0.10192511975765228,-0.20444948971271515,-0.14402998983860016,-0.17800338566303253,-0.055378902703523636,-0.19940578937530518,-0.033765360713005066,-0.23918142914772034,-0.069453164935112,-0.2518666982650757,-0.08813129365444183,-0.2723442316055298,-0.11568321287631989,-0.27317583560943604,-0.08553462475538254,-0.2532401978969574,0.03632963076233864,-0.03624464571475983,-0.11525504291057587,-0.22679278254508972,-0.07365001738071442,-0.13286171853542328,-0.06934677809476852,-0.1242603212594986,-0.11912582814693451,-0.17497113347053528
49,0.9948561787605286,0.9936541318893433,0.9930912852287292,0.9962005019187927,0.9930521845817566,0.9903413653373718,0.9890687465667725,0.995384931564331,0.9826236963272095,0.9942931532859802,0.9926206469535828,0.9994930028915405,0.9922046065330505,0.8852856755256653,0.6712513566017151,0.9014607071876526,0.5114560127258301,0.8581529855728149,0.47274845838546753,0.872201681137085,0.4756092131137848,0.8682504296302795,0.4432510733604431,0.9978390336036682,0.9969170093536377,0.7893397808074951,0.9530404210090637,0.7544332146644592,0.9398050904273987,0.7637711763381958,0.8822977542877197,0.7629863023757935,0.9194064736366272,0.179271399974823,0.17852166295051575,0.17901334166526794,0.17923279106616974,0.17566004395484924,0.1734708845615387,0.17165951430797577,0.17413321137428284,0.1650400161743164,0.1775461584329605,0.17402851581573486,0.1895386427640915,0.1354021579027176,0.22864052653312683,0.13231700658798218,0.27273982763290405,0.16334155201911926,0.28598320484161377,0.17007562518119812,0.2867215871810913,0.17484962940216064,0.2819776237010956,0.17173923552036285,0.18528369069099426,0.1539689004421234,0.2461608350276947,0.18664154410362244,0.23894169926643372,0.21160635352134705,0.2308204472064972,0.20924854278564453,0.26704809069633484,0.2312338650226593,0.4374542534351349,0.4286671578884125,0.428536057472229,0.42837101221084595,0.42844876646995544,0.4281443655490875,0.42791908979415894,0.4288954734802246,0.42906850576400757,0.44545164704322815,0.4455071687698364,0.45984506607055664,0.46919140219688416,0.4601964056491852,0.505403459072113,0.4543236494064331,0.5092228651046753,0.4588424563407898,0.5165727734565735,0.4597811996936798,0.5090314149856567,0.4595268964767456,0.5094248056411743,0.5665321946144104,0.5853477120399475,0.5879144072532654,0.5898666977882385,0.688177764415741,0.6930099725723267,0.7070885300636292,0.7095472812652588,0.7065073847770691,0.7304810881614685,-0.1080266609787941,-0.09523867070674896,-0.09532596915960312,-0.09544624388217926,-0.10696081817150116,-0.1069556251168251,-0.10696814954280853,-0.028004545718431473,-0.08141251653432846,-0.0820496529340744,-0.09796209633350372,0.001025236095301807,-0.08183711022138596,-0.017351478338241577,-0.18582619726657867,-0.060533951967954636,-0.25884610414505005,-0.07302626967430115,-0.27976828813552856,-0.08591452986001968,-0.27987271547317505,-0.06873157620429993,-0.2580344080924988,0.03092343732714653,-0.030711868777871132,-0.11268992722034454,-0.2267899215221405,-0.09977150708436966,-0.17705681920051575,-0.10141406953334808,-0.1730596125125885,-0.161128431558609,-0.23673215508460999
50,0.9952067732810974,0.9941356778144836,0.993581235408783,0.9964911937713623,0.9935404658317566,0.9909306168556213,0.9897674322128296,0.9956889152526855,0.9835207462310791,0.9947299361228943,0.9931864738464355,0.9995233416557312,0.9901942014694214,0.8951613903045654,0.6772986054420471,0.909491240978241,0.5163650512695312,0.8675490021705627,0.4740646481513977,0.8806400299072266,0.47539079189300537,0.8767907023429871,0.43721240758895874,0.9979692697525024,0.9968965649604797,0.789240300655365,0.9483944773674011,0.7563465237617493,0.9391474723815918,0.7675350308418274,0.8754572868347168,0.7657416462898254,0.9176071882247925,0.1837674081325531,0.18309104442596436,0.18325532972812653,0.18331654369831085,0.18039476871490479,0.17816445231437683,0.17573295533657074,0.17545410990715027,0.16518500447273254,0.1811784952878952,0.17757481336593628,0.1875418722629547,0.13413849472999573,0.22826841473579407,0.15766873955726624,0.2724316120147705,0.21067985892295837,0.28552696108818054,0.22292391955852509,0.28649693727493286,0.22577622532844543,0.281823068857193,0.2212125062942505,0.18186639249324799,0.14945797622203827,0.24748340249061584,0.18344220519065857,0.23987820744514465,0.2082563191652298,0.23083047568798065,0.20661142468452454,0.2669425308704376,0.2225300520658493,0.4387185275554657,0.42978110909461975,0.4294884502887726,0.4291348457336426,0.4299105703830719,0.4295884966850281,0.42921340465545654,0.42918771505355835,0.42913034558296204,0.4466134309768677,0.44681161642074585,0.4528235197067261,0.4696625769138336,0.4589425027370453,0.5206001996994019,0.4544922411441803,0.5371018648147583,0.45831671357154846,0.5461124777793884,0.45950156450271606,0.5369783043861389,0.4595707356929779,0.5338979959487915,0.5535954236984253,0.5759710669517517,0.5858398675918579,0.5875006318092346,0.6868181228637695,0.6924495100975037,0.7047614455223083,0.7088735699653625,0.7055455446243286,0.7206413745880127,-0.29092830419540405,-0.2816912531852722,-0.2817869186401367,-0.28194180130958557,-0.30064651370048523,-0.30064040422439575,-0.3006252646446228,-0.20487932860851288,-0.29161134362220764,-0.2577687203884125,-0.28294703364372253,-0.12968237698078156,-0.25393977761268616,-0.11732815206050873,-0.29021915793418884,-0.17783211171627045,-0.3198094069957733,-0.19680026173591614,-0.34837424755096436,-0.21901646256446838,-0.35112613439559937,-0.18922249972820282,-0.32159140706062317,0.03472776710987091,-0.03465240076184273,-0.13556817173957825,-0.25103873014450073,-0.09274651855230331,-0.18386539816856384,-0.09973857551813126,-0.1785089522600174,-0.15213897824287415,-0.24858243763446808
51,0.9956604242324829,0.9946756958961487,0.994178295135498,0.9968062043190002,0.9941344261169434,0.9917765855789185,0.9907135963439941,0.9960864782333374,0.9850980043411255,0.9952146410942078,0.9938291311264038,0.9995588660240173,0.9910433292388916,0.904054582118988,0.6744190454483032,0.9161860942840576,0.4992676079273224,0.8748940229415894,0.46026185154914856,0.8874550461769104,0.46254783868789673,0.8838878870010376,0.42722904682159424,0.998075544834137,0.9970303773880005,0.8045660257339478,0.9522511959075928,0.7691530585289001,0.9417446255683899,0.7798821330070496,0.8764134645462036,0.778895914554596,0.9215399622917175,0.18556901812553406,0.18606020510196686,0.18673153221607208,0.1872621476650238,0.18212959170341492,0.18024992942810059,0.1782255321741104,0.18335509300231934,0.17191658914089203,0.1850360929965973,0.1803416758775711,0.19874249398708344,0.1463150680065155,0.23473218083381653,0.13721776008605957,0.2742931842803955,0.13258865475654602,0.28654372692108154,0.12890972197055817,0.28730711340904236,0.13355304300785065,0.2830435633659363,0.1352393925189972,0.19394522905349731,0.16389605402946472,0.24821755290031433,0.18766725063323975,0.23978941142559052,0.21035051345825195,0.23094236850738525,0.20975998044013977,0.2668343484401703,0.2237636148929596,0.4365042746067047,0.42878252267837524,0.42870938777923584,0.4286099374294281,0.4283994734287262,0.4279806315898895,0.427561491727829,0.42918044328689575,0.428564190864563,0.4440580904483795,0.4436573386192322,0.45608043670654297,0.4694904685020447,0.4582642614841461,0.501327395439148,0.4550795555114746,0.5308523774147034,0.46000006794929504,0.545663595199585,0.4608183801174164,0.5328238010406494,0.4603874981403351,0.5307244658470154,0.5615198612213135,0.5759274363517761,0.5906131267547607,0.601363480091095,0.68699049949646,0.6931353807449341,0.7046622037887573,0.710232675075531,0.7053355574607849,0.7254696488380432,-0.1120201125741005,-0.09783925861120224,-0.09792526066303253,-0.09802639484405518,-0.10913147032260895,-0.10915207862854004,-0.10917017608880997,-0.02643587812781334,-0.07979245483875275,-0.08516427129507065,-0.10079904645681381,0.006134103052318096,-0.06706935912370682,-0.0032242722809314728,-0.15012124180793762,-0.054290931671857834,-0.2571762204170227,-0.06574954837560654,-0.27910250425338745,-0.08138320595026016,-0.29290854930877686,-0.06364073604345322,-0.26663750410079956,0.030930975452065468,-0.030828246846795082,-0.12856239080429077,-0.23899295926094055,-0.10734113305807114,-0.19999143481254578,-0.10999251902103424,-0.19884228706359863,-0.17650742828845978,-0.27622416615486145
52,0.9959383010864258,0.9950824975967407,0.9945911169052124,0.9970366954803467,0.994560956954956,0.992327868938446,0.9913625121116638,0.9963688850402832,0.9859926104545593,0.9955875277519226,0.9943270683288574,0.9995776414871216,0.990682065486908,0.9107117056846619,0.6987494826316833,0.9215648174285889,0.5360525250434875,0.880574107170105,0.4938611388206482,0.8923320770263672,0.4944327175617218,0.8889651298522949,0.4533359706401825,0.9982118606567383,0.9971408247947693,0.8114801049232483,0.9521304368972778,0.7795470952987671,0.9449650049209595,0.7887770533561707,0.8787879943847656,0.7898144125938416,0.92479407787323,0.18858668208122253,0.18821664154529572,0.18836739659309387,0.18847621977329254,0.18520715832710266,0.18332090973854065,0.18122033774852753,0.18107351660728455,0.1703985035419464,0.1866527497768402,0.18289819359779358,0.1958017647266388,0.14224942028522491,0.23270170390605927,0.15491518378257751,0.27391842007637024,0.2059876173734665,0.2857780456542969,0.21857385337352753,0.2868759036064148,0.22085586190223694,0.28287094831466675,0.21669431030750275,0.18808862566947937,0.1553671509027481,0.24799850583076477,0.1873054951429367,0.2397163212299347,0.20987942814826965,0.2308771312236786,0.20904147624969482,0.26679593324661255,0.22578278183937073,0.44263309240341187,0.4335262179374695,0.433076411485672,0.43254926800727844,0.43410298228263855,0.4339069724082947,0.43358534574508667,0.4314442574977875,0.4320804178714752,0.4493270218372345,0.44970035552978516,0.45012369751930237,0.4718412160873413,0.4568740129470825,0.5174527168273926,0.45500099658966064,0.5301073789596558,0.4591669738292694,0.545477569103241,0.4601227045059204,0.5291591882705688,0.4598386883735657,0.5273535847663879,0.5538902282714844,0.5755956172943115,0.5891910195350647,0.5970494151115417,0.6863588094711304,0.6935188174247742,0.7035934925079346,0.7102659940719604,0.704833984375,0.7254044413566589,-0.27246788144111633,-0.26699402928352356,-0.26707035303115845,-0.2671920359134674,-0.28456631302833557,-0.2845838963985443,-0.284576416015625,-0.20117156207561493,-0.2814825177192688,-0.24254277348518372,-0.2659687399864197,-0.12643668055534363,-0.2461446225643158,-0.10668271780014038,-0.2931823134422302,-0.14929232001304626,-0.3332359492778778,-0.16312937438488007,-0.36080092191696167,-0.1846693605184555,-0.35874345898628235,-0.15938085317611694,-0.33342045545578003,0.03622477874159813,-0.036199577152729034,-0.12679331004619598,-0.21392285823822021,-0.06971784681081772,-0.14239069819450378,-0.06525658816099167,-0.1366356462240219,-0.12406959384679794,-0.19858995079994202
