frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9833962321281433,0.9852514266967773,0.984931468963623,0.9871305823326111,0.9838563203811646,0.9818115830421448,0.9885730743408203,0.9935005307197571,0.9900946021080017,0.9905132055282593,0.990136444568634,0.999897837638855,0.9999901056289673,0.2566792070865631,0.9694828987121582,0.01680615358054638,0.3995876610279083,0.01910313218832016,0.33797186613082886,0.01749161072075367,0.3148233890533447,0.01727835088968277,0.2865401804447174,0.999886155128479,0.999929666519165,0.23858113586902618,0.8256714940071106,0.36050018668174744,0.7733560800552368,0.5270934104919434,0.83421391248703,0.20981846749782562,0.480364054441452,0.11923222243785858,0.11826851218938828,0.11719058454036713,0.11608072370290756,0.12133387476205826,0.12214728444814682,0.1230180487036705,0.11244885623455048,0.1225433349609375,0.11613239347934723,0.1185431033372879,0.08592996001243591,0.13453304767608643,0.07002395391464233,0.15970683097839355,0.07266376912593842,0.1815149188041687,0.07252591848373413,0.19112703204154968,0.07326426357030869,0.1850046068429947,0.07854354381561279,0.18391452729701996,0.09856060147285461,0.12004691362380981,0.13859513401985168,0.16286340355873108,0.167257159948349,0.19748133420944214,0.16753602027893066,0.1970728039741516,0.18805959820747375,0.22542360424995422,0.4578202962875366,0.45238932967185974,0.45216652750968933,0.45197078585624695,0.45264214277267456,0.45248034596443176,0.45231884717941284,0.4523485004901886,0.4531523883342743,0.46106070280075073,0.4611084759235382,0.4703437089920044,0.47642603516578674,0.5088545083999634,0.5262795686721802,0.5254468321800232,0.54438716173172,0.5326296091079712,0.5517903566360474,0.5262488126754761,0.5465260744094849,0.5274025797843933,0.5423573851585388,0.5715134143829346,0.5754085779190063,0.6038221716880798,0.626998245716095,0.6871764659881592,0.7008639574050903,0.706450343132019,0.7166779041290283,0.6915630102157593,0.7136535048484802,0.14883746206760406,0.13874909281730652,0.13870945572853088,0.13864782452583313,0.1378486305475235,0.13786301016807556,0.13777747750282288,0.10238079726696014,0.09859108924865723,0.13875138759613037,0.1374395787715912,0.07963965833187103,0.05726514384150505,0.14969266951084137,0.09351808577775955,0.240115687251091,0.17189915478229523,0.24795964360237122,0.17919042706489563,0.2527179718017578,0.18096254765987396,0.24440427124500275,0.17517238855361938,0.019507290795445442,-0.01967328041791916,0.06463636457920074,0.04397016018629074,0.10312296450138092,0.09215697646141052,0.10753367841243744,0.09947853535413742,0.09990451484918594,0.09911318868398666
1,0.9850329160690308,0.9867113828659058,0.986417829990387,0.9884040951728821,0.9854548573493958,0.9836083054542542,0.9897036552429199,0.9941422939300537,0.99107426404953,0.9914490580558777,0.9911127090454102,0.9998824596405029,0.9999885559082031,0.24011549353599548,0.9702064394950867,0.01700698211789131,0.4463622272014618,0.01958637684583664,0.38694754242897034,0.018082071095705032,0.36622774600982666,0.018117887899279594,0.33645305037498474,0.9998013973236084,0.9998802542686462,0.23208247125148773,0.8139858841896057,0.34393563866615295,0.7572696208953857,0.5068013072013855,0.8122526407241821,0.21087326109409332,0.49105027318000793,0.11938921362161636,0.11768230050802231,0.11684439331293106,0.11593134701251984,0.11909522116184235,0.1188393086194992,0.11857616901397705,0.10936947166919708,0.11300088465213776,0.11654447019100189,0.11851631104946136,0.081592857837677,0.12631630897521973,0.08365586400032043,0.1557164490222931,0.0991377979516983,0.180754616856575,0.10163911432027817,0.1910037398338318,0.10357578098773956,0.1881706714630127,0.10365607589483261,0.18460336327552795,0.10095628350973129,0.1238047257065773,0.1545339822769165,0.17705091834068298,0.17863500118255615,0.19536785781383514,0.17528244853019714,0.18938951194286346,0.20792809128761292,0.226689413189888,0.4174206554889679,0.4073604643344879,0.407126247882843,0.40692052245140076,0.40780168771743774,0.40786370635032654,0.40790805220603943,0.4099729657173157,0.41162699460983276,0.42627671360969543,0.42645999789237976,0.45956891775131226,0.45844146609306335,0.508989691734314,0.5204566121101379,0.526767373085022,0.5443878769874573,0.5342029333114624,0.5538097620010376,0.5287086367607117,0.5490806698799133,0.5280139446258545,0.5437907576560974,0.5740405321121216,0.5777210593223572,0.6038923263549805,0.6151243448257446,0.688042402267456,0.7021280527114868,0.7067387104034424,0.7205203771591187,0.6941530108451843,0.7128357291221619,0.03541642427444458,0.02689986862242222,0.026856038719415665,0.026782656088471413,0.01455148309469223,0.014546006917953491,0.014496606774628162,0.0015434285160154104,-0.05290253087878227,0.03002985753118992,0.01428436953574419,0.03636166825890541,-0.10429372638463974,0.11365226656198502,-0.07671912014484406,0.18070240318775177,-0.004076649434864521,0.19022729992866516,-0.008070304989814758,0.1827976405620575,-0.008723750710487366,0.17887267470359802,-0.0025126978289335966,0.042823366820812225,-0.0428190715610981,0.09842843562364578,0.0062009673565626144,0.16028138995170593,0.09246532618999481,0.16598393023014069,0.10243545472621918,0.16735060513019562,0.1138717383146286
2,0.9864799380302429,0.9879894256591797,0.9877156019210815,0.9895233511924744,0.9868609309196472,0.985179603099823,0.9906824827194214,0.9946913719177246,0.9919042587280273,0.9922665953636169,0.9919745922088623,0.999862551689148,0.9999811053276062,0.22305132448673248,0.9671691656112671,0.02240075170993805,0.47763073444366455,0.026126671582460403,0.42121851444244385,0.024574587121605873,0.40216562151908875,0.02444792352616787,0.3716144859790802,0.9997047185897827,0.9997495412826538,0.24526765942573547,0.8233227729797363,0.35314545035362244,0.7670052647590637,0.5045851469039917,0.8070964813232422,0.23859676718711853,0.524410605430603,0.12115456908941269,0.11812178790569305,0.11768759787082672,0.11727049201726913,0.1187269538640976,0.11791306734085083,0.11695810407400131,0.10940705239772797,0.10895737260580063,0.11976070702075958,0.11894716322422028,0.09491141140460968,0.11533302068710327,0.11939842998981476,0.14733071625232697,0.1365969032049179,0.18322844803333282,0.14140990376472473,0.1915065348148346,0.14044974744319916,0.19053739309310913,0.13867709040641785,0.18559445440769196,0.11840319633483887,0.12470970302820206,0.18701328337192535,0.19673189520835876,0.20111827552318573,0.20019307732582092,0.19268986582756042,0.19055388867855072,0.2335488349199295,0.23240485787391663,0.4062815308570862,0.3971644639968872,0.39718618988990784,0.39727574586868286,0.3974975347518921,0.39778485894203186,0.3981310725212097,0.40223202109336853,0.40328624844551086,0.4160405099391937,0.4163268208503723,0.4552127718925476,0.4511324167251587,0.5106908082962036,0.5163396596908569,0.5356729626655579,0.545917809009552,0.547788679599762,0.5557944178581238,0.5412010550498962,0.5509811043739319,0.5379048585891724,0.5452333688735962,0.5753151774406433,0.581251323223114,0.5821629762649536,0.5864954590797424,0.6842002272605896,0.6968421936035156,0.7044366598129272,0.7182731032371521,0.6964185833930969,0.7090965509414673,0.0016567835118621588,0.00418723514303565,0.0041339159943163395,0.004076079465448856,-0.014933300204575062,-0.0149298757314682,-0.01497405581176281,0.020017849281430244,-0.06420677900314331,0.010365208610892296,-0.014298662543296814,0.04826530069112778,-0.11695148795843124,0.09301106631755829,-0.10682395845651627,0.06686751544475555,-0.039822496473789215,0.060673534870147705,-0.047161124646663666,0.053324054926633835,-0.04860302805900574,0.061783529818058014,-0.03848428279161453,0.0608426108956337,-0.06079092621803284,0.08953821659088135,-0.05319184809923172,0.11540534347295761,0.025084953755140305,0.11405141651630402,0.03474783897399902,0.10320272296667099,0.039940863847732544
3,0.9840415716171265,0.9854339957237244,0.9860784411430359,0.987379789352417,0.9841299653053284,0.9829943180084229,0.987202525138855,0.9936765432357788,0.9888885617256165,0.9903574585914612,0.9896407723426819,0.9996586441993713,0.9997135400772095,0.20926539599895477,0.9002431035041809,0.03461486101150513,0.4429374933242798,0.04489176720380783,0.400282621383667,0.04392339289188385,0.38446563482284546,0.04471351206302643,0.36034029722213745,0.9997060894966125,0.9997350573539734,0.31078773736953735,0.8390280604362488,0.4048987329006195,0.7860885858535767,0.5468390583992004,0.8199543952941895,0.29788413643836975,0.5641493797302246,0.12184490263462067,0.12235613912343979,0.12423355877399445,0.12623903155326843,0.11882305145263672,0.11743303388357162,0.11550962924957275,0.12720967829227448,0.10892164707183838,0.12360082566738129,0.11893410980701447,0.14436505734920502,0.0892077386379242,0.16308139264583588,0.08736199140548706,0.1653013527393341,0.0937049463391304,0.16976554691791534,0.09455008804798126,0.1619766652584076,0.09708301723003387,0.15790770947933197,0.0987606793642044,0.14783018827438354,0.11727346479892731,0.20704153180122375,0.18519248068332672,0.2127654105424881,0.19750505685806274,0.1991974264383316,0.1864863485097885,0.2377123385667801,0.21949779987335205,0.47497475147247314,0.4668107330799103,0.46510955691337585,0.46346017718315125,0.4703255593776703,0.47111159563064575,0.4718945622444153,0.45669323205947876,0.46909886598587036,0.47523918747901917,0.4788941442966461,0.46356725692749023,0.48488226532936096,0.508861243724823,0.5272926092147827,0.5323612093925476,0.5303512215614319,0.5457631945610046,0.5338013172149658,0.5384477972984314,0.5264719724655151,0.5369095206260681,0.5244746208190918,0.5524277091026306,0.5666259527206421,0.5482595562934875,0.5815348029136658,0.6835519075393677,0.6962480545043945,0.7047621607780457,0.7160938382148743,0.7056787610054016,0.7212619781494141,0.030342891812324524,0.031012222170829773,0.030966276302933693,0.030876677483320236,0.027565905824303627,0.027591189369559288,0.027520382776856422,0.0532168447971344,-0.02034095488488674,0.04490385577082634,0.039688609540462494,0.07274471968412399,0.0438968762755394,0.0425170436501503,-0.02222488261759281,-0.04005283862352371,-0.10932332277297974,-0.06193237379193306,-0.1206928938627243,-0.05741094797849655,-0.1257868856191635,-0.04072882980108261,-0.113289475440979,0.05991191789507866,-0.05936839058995247,-0.11856178194284439,-0.177627295255661,-0.1460515558719635,-0.1927056610584259,-0.15037024021148682,-0.19154740869998932,-0.20569515228271484,-0.2396215945482254
4,0.9853294491767883,0.986444890499115,0.9870277643203735,0.9883019924163818,0.9852360486984253,0.9841703176498413,0.9879828095436096,0.9937081933021545,0.9893214106559753,0.9909526109695435,0.990455687046051,0.9996095299720764,0.999626874923706,0.22089169919490814,0.8974769115447998,0.054404135793447495,0.4570047855377197,0.06553041934967041,0.41692012548446655,0.0655730590224266,0.4030061960220337,0.06635106354951859,0.37615570425987244,0.9995648860931396,0.9992446303367615,0.3502981960773468,0.8525106310844421,0.44295939803123474,0.8029493689537048,0.5729901790618896,0.8265231847763062,0.3473258912563324,0.601459264755249,0.12616996467113495,0.12393659353256226,0.12484385818243027,0.12568651139736176,0.12002015113830566,0.11776207387447357,0.11622486263513565,0.12383769452571869,0.1089194044470787,0.12681809067726135,0.12221300601959229,0.13729199767112732,0.08529652655124664,0.1620747596025467,0.09864529222249985,0.1828993260860443,0.1326509416103363,0.1932132989168167,0.14092329144477844,0.18777720630168915,0.1405753195285797,0.18084028363227844,0.13937035202980042,0.1452193409204483,0.11737577617168427,0.21384842693805695,0.18783828616142273,0.21208712458610535,0.19616636633872986,0.20497074723243713,0.18747177720069885,0.2484060823917389,0.22880911827087402,0.40979817509651184,0.40014687180519104,0.4000575840473175,0.40003013610839844,0.40122145414352417,0.40195780992507935,0.40287724137306213,0.4049686789512634,0.4088493287563324,0.4204123318195343,0.4216918349266052,0.45361095666885376,0.4648873209953308,0.5052598118782043,0.5368170142173767,0.5316716432571411,0.5469343066215515,0.5447799563407898,0.5574731826782227,0.5393808484077454,0.5449721813201904,0.535774290561676,0.5425249934196472,0.5651131272315979,0.585961639881134,0.566276490688324,0.590464174747467,0.6849111914634705,0.6963343024253845,0.7068283557891846,0.7174564003944397,0.7049490213394165,0.7176454663276672,-0.06825028359889984,-0.05648397281765938,-0.05656412988901138,-0.05663164705038071,-0.0752357691526413,-0.075255386531353,-0.07530604302883148,0.004565689247101545,-0.08166219294071198,-0.04415939003229141,-0.06856217980384827,0.06992998719215393,-0.11323221772909164,0.07388444244861603,-0.1396707147359848,-0.006552466657012701,-0.13793641328811646,-0.020991452038288116,-0.1561899036169052,-0.03568210452795029,-0.16153010725975037,-0.015594946220517159,-0.13921235501766205,0.06912241876125336,-0.0689641535282135,-0.012540830299258232,-0.11471899598836899,0.007822017185389996,-0.04935260862112045,0.01009976677596569,-0.04244339093565941,-0.01434926874935627,-0.06753922998905182
5,0.9866558909416199,0.9876002669334412,0.9881319999694824,0.9892998933792114,0.9864603877067566,0.9854870438575745,0.9889011979103088,0.9940556883811951,0.9900954961776733,0.9917243123054504,0.9913268089294434,0.9995681047439575,0.9996053576469421,0.237397238612175,0.9028537273406982,0.09487815201282501,0.4935647249221802,0.10793982446193695,0.4532276391983032,0.10929138958454132,0.44055765867233276,0.11043697595596313,0.41261693835258484,0.9994595050811768,0.999057412147522,0.39832979440689087,0.8662583827972412,0.4826691150665283,0.8203148245811462,0.601366400718689,0.8363247513771057,0.39637476205825806,0.6376094818115234,0.12692448496818542,0.12480282783508301,0.1255849450826645,0.1263170838356018,0.12028254568576813,0.11800248920917511,0.11609838902950287,0.12317191064357758,0.1082942932844162,0.12778715789318085,0.12278366088867188,0.14065659046173096,0.08488226681947708,0.16486704349517822,0.10255487263202667,0.18773016333580017,0.1442478895187378,0.19894097745418549,0.14454415440559387,0.1941206306219101,0.16431783139705658,0.18822026252746582,0.15435931086540222,0.14539700746536255,0.11767490953207016,0.21129760146141052,0.18355794250965118,0.21251876652240753,0.19739998877048492,0.20198146998882294,0.18834297358989716,0.24674472212791443,0.23012979328632355,0.3993012607097626,0.390591025352478,0.3905383348464966,0.39075911045074463,0.3914729356765747,0.3920650780200958,0.39283713698387146,0.3964354395866394,0.399602472782135,0.40966710448265076,0.41064995527267456,0.4504614770412445,0.456560343503952,0.4995781183242798,0.5356675982475281,0.5275052189826965,0.5412619113922119,0.5401798486709595,0.5573843717575073,0.53924959897995,0.5435112714767456,0.5320653319358826,0.5388938188552856,0.5668575167655945,0.5884717702865601,0.5623213052749634,0.5964052677154541,0.6849880218505859,0.7022914886474609,0.7066385746002197,0.724075973033905,0.7031069993972778,0.7186213135719299,-0.07997174561023712,-0.06629322469234467,-0.0663687139749527,-0.06642650067806244,-0.08121771365404129,-0.081222765147686,-0.08126231282949448,0.0007548838038928807,-0.0660739615559578,-0.05429717153310776,-0.07354538142681122,0.06313629448413849,-0.10547135770320892,0.04381677508354187,-0.15940362215042114,-0.05440384894609451,-0.17122934758663177,-0.0723550096154213,-0.19185753166675568,-0.08689133822917938,-0.1931113302707672,-0.06400198489427567,-0.1711558997631073,0.06267496198415756,-0.06251798570156097,-0.015234531834721565,-0.1305760145187378,0.009081373922526836,-0.0782151073217392,0.009039164520800114,-0.07352535426616669,-0.02571357786655426,-0.11343654245138168
6,0.9442905783653259,0.9405796527862549,0.9405191540718079,0.9469754099845886,0.9422984719276428,0.9379240870475769,0.9397554397583008,0.9620064496994019,0.9390910267829895,0.9683291912078857,0.9628939032554626,0.9982500672340393,0.9974486231803894,0.2386140525341034,0.868110179901123,0.09826994687318802,0.46914973855018616,0.10832173377275467,0.4298545718193054,0.11008606106042862,0.4188505709171295,0.1120581105351448,0.39234334230422974,0.9992052912712097,0.9987090229988098,0.4381927251815796,0.8645228147506714,0.5082371234893799,0.819694995880127,0.6120824813842773,0.8247047662734985,0.4296207129955292,0.6583920121192932,0.1316084861755371,0.13340523838996887,0.1354968100786209,0.1376100778579712,0.12673349678516388,0.12385483831167221,0.12107928097248077,0.13727088272571564,0.11197526752948761,0.1332722306251526,0.12621402740478516,0.14205008745193481,0.08950607478618622,0.1616675704717636,0.11072200536727905,0.17387601733207703,0.14830923080444336,0.17846280336380005,0.15498532354831696,0.1770504266023636,0.16087213158607483,0.17388421297073364,0.15602001547813416,0.14423821866512299,0.1141023188829422,0.20748333632946014,0.1816234588623047,0.21362879872322083,0.1973353624343872,0.2029729187488556,0.18858619034290314,0.2453649491071701,0.22518399357795715,0.48078539967536926,0.4687877297401428,0.46601423621177673,0.4632943272590637,0.4743066132068634,0.47546255588531494,0.476630836725235,0.4518665671348572,0.4704805910587311,0.47913506627082825,0.48448145389556885,0.4513925313949585,0.4956572949886322,0.478721022605896,0.5381206274032593,0.5076664686203003,0.5271352529525757,0.5164860486984253,0.5287578105926514,0.5195067524909973,0.5214043855667114,0.5175313353538513,0.5207098126411438,0.5615050196647644,0.5907952785491943,0.554477334022522,0.5976998209953308,0.6810551285743713,0.708615243434906,0.7012345194816589,0.7248342633247375,0.7032042741775513,0.7254936099052429,-0.2912260890007019,-0.30132436752319336,-0.3013136386871338,-0.3014076352119446,-0.30767661333084106,-0.30773845314979553,-0.307807981967926,-0.266788125038147,-0.2951156497001648,-0.2684038281440735,-0.2771154046058655,-0.16540393233299255,-0.23252654075622559,-0.07035728543996811,-0.223406583070755,-0.013770410791039467,-0.19774110615253448,-0.004693576134741306,-0.19933423399925232,-0.014363514259457588,-0.19790729880332947,-0.014591747894883156,-0.19528184831142426,0.05095867067575455,-0.05069185048341751,-0.08868329226970673,-0.1355951726436615,-0.037209540605545044,-0.07296659052371979,-0.03389229252934456,-0.06649896502494812,-0.08403126895427704,-0.11596636474132538
7,0.9497524499893188,0.9464089274406433,0.9463537931442261,0.9521737098693848,0.9479306936264038,0.943977952003479,0.9456315040588379,0.9656453132629395,0.9450441598892212,0.9713993668556213,0.9665563106536865,0.9983254671096802,0.9976676106452942,0.24395842850208282,0.8785045146942139,0.12921224534511566,0.5141739249229431,0.1452684849500656,0.4761942923069,0.14804257452487946,0.4663311243057251,0.14925025403499603,0.44001004099845886,0.9990497827529907,0.9984607100486755,0.4663008153438568,0.8760207891464233,0.5290746688842773,0.8308237195014954,0.6285640001296997,0.8303394913673401,0.45739099383354187,0.6823972463607788,0.13120323419570923,0.13176114857196808,0.1331842839717865,0.134499192237854,0.12622632086277008,0.12365381419658661,0.12079647928476334,0.13259796798229218,0.11170457303524017,0.1326778382062912,0.1261238306760788,0.14387184381484985,0.08812735229730606,0.16558238863945007,0.10198216140270233,0.18020224571228027,0.14883653819561005,0.18772520124912262,0.15904894471168518,0.18578165769577026,0.16199681162834167,0.18120723962783813,0.15611420571804047,0.15055659413337708,0.11674149334430695,0.21756601333618164,0.18408358097076416,0.21439692378044128,0.19501696527004242,0.20232072472572327,0.1869681030511856,0.248348668217659,0.22869977355003357,0.4089239537715912,0.40056368708610535,0.4005437195301056,0.40054258704185486,0.4007754623889923,0.40053385496139526,0.4007906913757324,0.4035457670688629,0.40637654066085815,0.41767042875289917,0.41875866055488586,0.44663479924201965,0.46142634749412537,0.49224814772605896,0.5373843312263489,0.4961432218551636,0.5148446559906006,0.4999783933162689,0.5163077712059021,0.49561336636543274,0.5008445978164673,0.49592694640159607,0.5020612478256226,0.5624912977218628,0.589038074016571,0.5526523590087891,0.58929443359375,0.6796685457229614,0.7048080563545227,0.701343834400177,0.7242987155914307,0.7019975781440735,0.7230769395828247,-0.10889730602502823,-0.10074715316295624,-0.10080377012491226,-0.10087183862924576,-0.1121026873588562,-0.11211265623569489,-0.11215625703334808,-0.1379549503326416,-0.11397688090801239,-0.08634499460458755,-0.10115542262792587,0.017306432127952576,-0.11384250223636627,0.00340748461894691,-0.14925973117351532,-0.12799802422523499,-0.17457009851932526,-0.15503814816474915,-0.19203045964241028,-0.1617479771375656,-0.1935597062110901,-0.1358046531677246,-0.17416736483573914,0.055384665727615356,-0.05514376237988472,-0.05867902189493179,-0.1518484205007553,-0.03611345961689949,-0.1068931594491005,-0.036282025277614594,-0.10224093496799469,-0.07856237143278122,-0.1464601755142212
8,0.9547264575958252,0.9517192244529724,0.9516660571098328,0.9569064974784851,0.9530670046806335,0.9494946599006653,0.9509783387184143,0.9690132737159729,0.950455367565155,0.9741916656494141,0.969859778881073,0.998449444770813,0.9978452920913696,0.24277302622795105,0.8825651407241821,0.15924154222011566,0.5477889776229858,0.18146270513534546,0.5117151141166687,0.18547967076301575,0.5030454993247986,0.18531359732151031,0.4764969050884247,0.999051034450531,0.9983714818954468,0.49894362688064575,0.8865348100662231,0.5578446984291077,0.8430145382881165,0.6485795378684998,0.8379498720169067,0.4888010621070862,0.7066996693611145,0.13187101483345032,0.13185158371925354,0.13296090066432953,0.1339094489812851,0.12661899626255035,0.12392942607402802,0.12082333862781525,0.13102200627326965,0.11202527582645416,0.133184552192688,0.1267734318971634,0.14347907900810242,0.08949995785951614,0.16204237937927246,0.1059947982430458,0.1820666491985321,0.1463916003704071,0.189285546541214,0.15761512517929077,0.18794628977775574,0.1570511907339096,0.18303702771663666,0.1527659296989441,0.15133294463157654,0.12053117901086807,0.21831996738910675,0.188736230134964,0.21889078617095947,0.19506607949733734,0.20701594650745392,0.1842866688966751,0.24862642586231232,0.22872206568717957,0.40152499079704285,0.39249709248542786,0.3923966586589813,0.3923244774341583,0.3926905393600464,0.3927074372768402,0.3929656744003296,0.3959791958332062,0.3972066342830658,0.4103403389453888,0.41081222891807556,0.4436393976211548,0.4524816870689392,0.4924558103084564,0.5348726511001587,0.48342543840408325,0.5048796534538269,0.4858226776123047,0.5039142370223999,0.48023560643196106,0.49105292558670044,0.48089805245399475,0.4926662743091583,0.5620834231376648,0.5838668942451477,0.5584662556648254,0.5865031480789185,0.6800550222396851,0.7016972303390503,0.7015798687934875,0.7219771146774292,0.7015432119369507,0.7223346829414368,-0.11200805008411407,-0.09813205897808075,-0.09820552170276642,-0.09827280789613724,-0.11194451153278351,-0.11192069202661514,-0.11193735897541046,-0.08020050078630447,-0.08667401969432831,-0.0821245089173317,-0.09981704503297806,0.04774847254157066,-0.09648991376161575,0.02622806653380394,-0.1491374373435974,-0.0952325314283371,-0.1864354908466339,-0.11866958439350128,-0.20488294959068298,-0.12812235951423645,-0.20826217532157898,-0.1038171648979187,-0.18735159933567047,0.057011812925338745,-0.05677783489227295,-0.03951982408761978,-0.1314525455236435,-0.01730284094810486,-0.07825629413127899,-0.017962947487831116,-0.0727880522608757,-0.06281708180904388,-0.11268848180770874
9,0.9590737819671631,0.9563351273536682,0.9563273787498474,0.961073100566864,0.9574429988861084,0.9542018175125122,0.9555192589759827,0.9719905257225037,0.9550365209579468,0.9765227437019348,0.9725572466850281,0.998588502407074,0.9980299472808838,0.2694515585899353,0.8629769682884216,0.20980671048164368,0.5394566059112549,0.22755581140518188,0.5082857608795166,0.23223555088043213,0.5017675757408142,0.23073551058769226,0.4779766798019409,0.9991194009780884,0.9984750747680664,0.5327916741371155,0.8959652781486511,0.5838492512702942,0.8532811403274536,0.6719219088554382,0.8449662923812866,0.5218721032142639,0.7288681268692017,0.13109783828258514,0.1311807483434677,0.13268229365348816,0.1342911422252655,0.12639418244361877,0.12376067787408829,0.12056823074817657,0.13404580950737,0.11223665624856949,0.13242267072200775,0.12640012800693512,0.14674732089042664,0.08894632756710052,0.17084522545337677,0.08756927400827408,0.18750567734241486,0.09220634400844574,0.19533267617225647,0.09199625998735428,0.19089491665363312,0.0926654040813446,0.1870456337928772,0.09499800205230713,0.15065845847129822,0.11868443340063095,0.21099355816841125,0.18819722533226013,0.2132302075624466,0.19342651963233948,0.2030976563692093,0.1831762194633484,0.24640388786792755,0.22882790863513947,0.4475448727607727,0.4379943311214447,0.4364439845085144,0.4349302351474762,0.4406118392944336,0.4409610629081726,0.44130632281303406,0.42722994089126587,0.43684592843055725,0.4484403729438782,0.451382577419281,0.4461308717727661,0.4569854438304901,0.4851436913013458,0.5271986722946167,0.4742498993873596,0.5029040575027466,0.47089555859565735,0.5004072189331055,0.4676702320575714,0.494113028049469,0.4689469337463379,0.4960583746433258,0.5625851154327393,0.5795313715934753,0.5615183711051941,0.5874837636947632,0.6867640018463135,0.700422465801239,0.7090944647789001,0.7219438552856445,0.7015303373336792,0.721363365650177,0.03582898527383804,0.04068617522716522,0.04061106592416763,0.04051597788929939,0.03706568107008934,0.03710249066352844,0.03704771772027016,0.0868980661034584,0.0730011984705925,0.05730922892689705,0.05237305909395218,0.11670202016830444,0.0631822869181633,0.042438291013240814,-0.024362580850720406,-0.05390181392431259,-0.12178076803684235,-0.07432257384061813,-0.1338370442390442,-0.07458469271659851,-0.1386485993862152,-0.057719748467206955,-0.12454050779342651,0.045295797288417816,-0.04506014287471771,-0.06867723166942596,-0.1434350311756134,-0.11019489914178848,-0.15899436175823212,-0.11635369062423706,-0.1586439311504364,-0.15865519642829895,-0.19412773847579956
