frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.973323404788971,0.9685134887695312,0.9686676859855652,0.9754136204719543,0.96720951795578,0.9687263369560242,0.9745498299598694,0.9674509763717651,0.9760994911193848,0.9762736558914185,0.9881613254547119,0.9947279095649719,0.9998421669006348,0.028464028611779213,0.9754024147987366,0.05973105877637863,0.9531384706497192,0.12766116857528687,0.9379803538322449,0.1267879754304886,0.9362813234329224,0.1314404308795929,0.9178549647331238,0.9989878535270691,0.998963475227356,0.5437057614326477,0.9795089960098267,0.7015082836151123,0.9729457497596741,0.805331289768219,0.9608792066574097,0.6972959041595459,0.9679875373840332,0.2354569435119629,0.23357872664928436,0.23464027047157288,0.23571431636810303,0.23065586388111115,0.22924824059009552,0.22785088419914246,0.23727591335773468,0.22645273804664612,0.23996737599372864,0.23589017987251282,0.25682133436203003,0.2225535362958908,0.2789013087749481,0.2305612862110138,0.2940332591533661,0.27586233615875244,0.30135807394981384,0.2882689833641052,0.29597654938697815,0.2908306419849396,0.2936849892139435,0.2862633466720581,0.2816826105117798,0.2610553205013275,0.3383958041667938,0.3276973068714142,0.33906468749046326,0.3400082588195801,0.32901033759117126,0.32962578535079956,0.36747267842292786,0.3684002757072449,0.4882122278213501,0.4817793667316437,0.48093071579933167,0.48009616136550903,0.4840586483478546,0.4849822223186493,0.4859163165092468,0.4813513159751892,0.4899553954601288,0.4924617111682892,0.4956251084804535,0.5065089464187622,0.5194153785705566,0.5481854677200317,0.558124303817749,0.5580313205718994,0.5556321740150452,0.5635440349578857,0.5602418184280396,0.5580528378486633,0.5499836802482605,0.5579844117164612,0.5500653386116028,0.5967699885368347,0.6090432405471802,0.5875635743141174,0.5922170281410217,0.679785966873169,0.6828665137290955,0.6959390044212341,0.6984655857086182,0.7059791088104248,0.7014051675796509,0.04366461932659149,0.0512571707367897,0.05119716003537178,0.05116257816553116,0.042456842958927155,0.042448364198207855,0.04235542565584183,0.09428722411394119,0.05635678768157959,0.061276067048311234,0.0501352958381176,0.1355663686990738,0.002989735919982195,0.09163302183151245,-0.07243876159191132,-0.01790233515202999,-0.117592953145504,-0.034863848239183426,-0.13499653339385986,-0.04178572818636894,-0.12884365022182465,-0.024344155564904213,-0.11464883387088776,0.05076523870229721,-0.05066455528140068,-0.022765766829252243,-0.14655759930610657,-0.04617830365896225,-0.15520988404750824,-0.051750682294368744,-0.15457500517368317,-0.08924496173858643,-0.18766313791275024
1,0.9758959412574768,0.9715560078620911,0.9716640710830688,0.977763295173645,0.9704194068908691,0.9717827439308167,0.9770410656929016,0.9704408049583435,0.9784331917762756,0.9784504175186157,0.9893090724945068,0.9951664209365845,0.999855637550354,0.0312507301568985,0.9773684740066528,0.06817483901977539,0.9567004442214966,0.13791124522686005,0.9422909617424011,0.13753148913383484,0.9406828880310059,0.14107918739318848,0.9224885106086731,0.9990189075469971,0.9989680051803589,0.5363560318946838,0.9795543551445007,0.7017746567726135,0.9727299213409424,0.800270140171051,0.9592550992965698,0.7015695571899414,0.967271089553833,0.2606956660747528,0.25832873582839966,0.2579248249530792,0.257341593503952,0.25695669651031494,0.25558871030807495,0.2539987564086914,0.24995994567871094,0.24567469954490662,0.25866028666496277,0.2570191025733948,0.256761372089386,0.22780318558216095,0.2671508193016052,0.22847969830036163,0.290449321269989,0.2739272713661194,0.2990570664405823,0.28548720479011536,0.2946290969848633,0.2872880697250366,0.29240477085113525,0.2829866111278534,0.2798190116882324,0.26182109117507935,0.33806362748146057,0.32740381360054016,0.3378899395465851,0.33800560235977173,0.3291183412075043,0.329532265663147,0.36651158332824707,0.36837679147720337,0.47105613350868225,0.4636502265930176,0.4634172022342682,0.46316733956336975,0.4636543095111847,0.46339932084083557,0.4630657732486725,0.4659179449081421,0.46649134159088135,0.47889551520347595,0.47906675934791565,0.5008178353309631,0.5042028427124023,0.5467890501022339,0.558099091053009,0.5475342869758606,0.5524237751960754,0.5526890158653259,0.5546656847000122,0.5441277027130127,0.5465735793113708,0.5444527864456177,0.5451918244361877,0.5940894484519958,0.6034448146820068,0.587558925151825,0.5828580260276794,0.6773388385772705,0.6821369528770447,0.695308268070221,0.6985097527503967,0.6987320780754089,0.700724720954895,-0.005611714906990528,0.0032352469861507416,0.003212353214621544,0.0032250373624265194,-0.018445845693349838,-0.01846396178007126,-0.01851145550608635,0.048735395073890686,-0.05029349401593208,0.012883752584457397,-0.015706228092312813,0.10672768205404282,-0.08999783545732498,0.10277731716632843,-0.14870896935462952,0.0034582498483359814,-0.1833880990743637,-0.0099947489798069,-0.20327837765216827,-0.0217486210167408,-0.1950053721666336,-0.005408543162047863,-0.1786821186542511,0.06328641623258591,-0.06325846165418625,0.025905346497893333,-0.1254861056804657,0.03418741375207901,-0.09663401544094086,0.03283035755157471,-0.09223880618810654,0.00647639948874712,-0.11211558431386948
2,0.978273332118988,0.9743720293045044,0.9744580388069153,0.9799594283103943,0.9733584523200989,0.974583089351654,0.9793223142623901,0.9733291268348694,0.9805712103843689,0.9805477261543274,0.9903664588928223,0.9955896735191345,0.9998683929443359,0.033315569162368774,0.9789512753486633,0.07247862219810486,0.9592790603637695,0.14210136234760284,0.9453014731407166,0.1418510228395462,0.9436382055282593,0.14427141845226288,0.9250491857528687,0.9990872740745544,0.9990279078483582,0.5271328687667847,0.979370653629303,0.7000646591186523,0.9725030064582825,0.7952357530593872,0.957991361618042,0.7058971524238586,0.9666171669960022,0.2637365460395813,0.2610418498516083,0.26058128476142883,0.2599457800388336,0.2596994638442993,0.25830239057540894,0.2566506564617157,0.2515358328819275,0.2474651336669922,0.2620782256126404,0.2604508697986603,0.2568010687828064,0.22939863801002502,0.2683207094669342,0.22805674374103546,0.2907572388648987,0.27311787009239197,0.2991712689399719,0.2836795449256897,0.2946602404117584,0.28570064902305603,0.292082816362381,0.28214243054389954,0.2797725200653076,0.26209089159965515,0.33893418312072754,0.32743531465530396,0.3382807672023773,0.33800560235977173,0.3295830488204956,0.3297303318977356,0.3665313124656677,0.368535578250885,0.4664627015590668,0.4593886733055115,0.45932823419570923,0.45929622650146484,0.45943641662597656,0.4594038128852844,0.45939382910728455,0.4633718729019165,0.46396157145500183,0.47542908787727356,0.4756178855895996,0.5010799169540405,0.5017920136451721,0.5465867519378662,0.5582268238067627,0.5474178194999695,0.5518618822097778,0.5532266497612,0.5534438490867615,0.5443966388702393,0.5452455878257751,0.5449886322021484,0.5446857810020447,0.5928274989128113,0.6004211902618408,0.5876061916351318,0.5795685052871704,0.6773881316184998,0.6808665990829468,0.6949597001075745,0.6982751488685608,0.6984962224960327,0.7006397247314453,0.003397611202672124,0.012580187991261482,0.012545952573418617,0.012549614533782005,-0.008253872394561768,-0.00827049557119608,-0.008315789513289928,0.0578949972987175,-0.03756529837846756,0.021510781720280647,-0.005998129956424236,0.10982082039117813,-0.07878958433866501,0.10064520686864853,-0.14416322112083435,-0.0029769358225166798,-0.18838325142860413,-0.01836957037448883,-0.20917677879333496,-0.034344904124736786,-0.20089992880821228,-0.01537273544818163,-0.1840793639421463,0.06318916380405426,-0.06316357105970383,0.015935178846120834,-0.1234939694404602,0.012765025720000267,-0.10682068765163422,0.01019714679569006,-0.1038898453116417,-0.02119949832558632,-0.1279725879430771
3,0.9804143309593201,0.9768979549407959,0.9769640564918518,0.9819290637969971,0.9759977459907532,0.9770979881286621,0.981370210647583,0.9759141206741333,0.9824917912483215,0.9824180006980896,0.9913147687911987,0.9959730505943298,0.9998796582221985,0.03444831445813179,0.9803069233894348,0.07346829771995544,0.9611482620239258,0.14099201560020447,0.9471831321716309,0.14095838367938995,0.9454978108406067,0.1428995132446289,0.9260143041610718,0.9991332292556763,0.9990596771240234,0.5125235915184021,0.9790530800819397,0.6956758499145508,0.9722216129302979,0.7878187298774719,0.9563295841217041,0.706269383430481,0.9658108353614807,0.26410242915153503,0.2614127993583679,0.26093828678131104,0.26029449701309204,0.26018640398979187,0.25886428356170654,0.25728848576545715,0.2516118586063385,0.24804668128490448,0.2624109387397766,0.26102375984191895,0.25575321912765503,0.2306843101978302,0.26639577746391296,0.22772404551506042,0.28950780630111694,0.2729077637195587,0.2993982136249542,0.2834288477897644,0.29499760270118713,0.28556159138679504,0.2916022539138794,0.28211289644241333,0.27983319759368896,0.2641142010688782,0.3389376997947693,0.3297409117221832,0.3382737636566162,0.3377450108528137,0.32947447896003723,0.32972341775894165,0.3665512204170227,0.3686576783657074,0.4652460515499115,0.4582536816596985,0.4581891596317291,0.458151251077652,0.4583181142807007,0.45830944180488586,0.45833343267440796,0.46236515045166016,0.4629346430301666,0.4741101562976837,0.4742527902126312,0.5003420114517212,0.501084566116333,0.5471466779708862,0.5584689378738403,0.5483310222625732,0.5519475936889648,0.5543950796127319,0.5535691380500793,0.546468198299408,0.5453119277954102,0.5453890562057495,0.5447648763656616,0.5919069647789001,0.5995925068855286,0.588263750076294,0.5813742280006409,0.6772672533988953,0.6802166700363159,0.6941155195236206,0.6975921392440796,0.6979116201400757,0.7006425857543945,0.0007529657450504601,0.009432246908545494,0.009406947530806065,0.009416038170456886,-0.012256068177521229,-0.012273515574634075,-0.012317289598286152,0.05144181102514267,-0.04773089289665222,0.017765697091817856,-0.010878091678023338,0.10646063089370728,-0.09107057750225067,0.11328627169132233,-0.1447155773639679,0.02911718562245369,-0.17193177342414856,0.018613839522004128,-0.19019284844398499,0.005995471961796284,-0.1817186027765274,0.02006514184176922,-0.16725264489650726,0.06499604880809784,-0.0649564117193222,0.03142855316400528,-0.11490650475025177,0.04110148921608925,-0.08180589228868484,0.039723120629787445,-0.07692819833755493,0.01398335862904787,-0.09378352761268616
4,0.9815133213996887,0.9783293008804321,0.9783974289894104,0.9830139875411987,0.9775658845901489,0.9787068367004395,0.9827004671096802,0.9772710204124451,0.9837926626205444,0.9832198619842529,0.9917681217193604,0.9961405396461487,0.9998864531517029,0.036273594945669174,0.98150235414505,0.07899405807256699,0.963442862033844,0.1496274769306183,0.9499289393424988,0.1496112197637558,0.9483148455619812,0.15159659087657928,0.929855227470398,0.9991798400878906,0.9991117119789124,0.5439195036888123,0.9805155396461487,0.7120360136032104,0.9727172255516052,0.7975288033485413,0.9573062062263489,0.7207036018371582,0.9665930271148682,0.24686257541179657,0.24491837620735168,0.245840385556221,0.2467721700668335,0.24215908348560333,0.24087175726890564,0.23959393799304962,0.24772338569164276,0.23807744681835175,0.2512945532798767,0.24761605262756348,0.2598247528076172,0.2297717034816742,0.2801854908466339,0.22864565253257751,0.2898062765598297,0.2717890441417694,0.29687413573265076,0.28073590993881226,0.29307371377944946,0.2827511727809906,0.28965020179748535,0.2796931862831116,0.2859691381454468,0.2647249102592468,0.33885541558265686,0.32962143421173096,0.34084850549697876,0.3378034234046936,0.33198556303977966,0.33042481541633606,0.36671268939971924,0.3685120940208435,0.4859081506729126,0.481972336769104,0.48143118619918823,0.48092254996299744,0.48390451073646545,0.4848595857620239,0.48582717776298523,0.48381713032722473,0.4914602041244507,0.4906400740146637,0.49327173829078674,0.5080626010894775,0.5184246897697449,0.5489508509635925,0.5610581040382385,0.5556272864341736,0.5521171689033508,0.5618606805801392,0.553963303565979,0.5571022033691406,0.5460614562034607,0.5560551285743713,0.5460582971572876,0.5939356088638306,0.6044643521308899,0.5877283811569214,0.5832012295722961,0.6780322194099426,0.6808789372444153,0.6948673129081726,0.6978594660758972,0.6985288858413696,0.7009351253509521,0.06500418484210968,0.07516198605298996,0.07512649893760681,0.07511640340089798,0.06613665819168091,0.06611610949039459,0.06600150465965271,0.12168695777654648,0.08310002833604813,0.08294321596622467,0.07146308571100235,0.15462559461593628,0.030659189447760582,0.113566555082798,-0.057501934468746185,0.012149130925536156,-0.11206183582544327,0.010632345452904701,-0.1291046291589737,-0.011607090942561626,-0.12404589354991913,0.0031984816305339336,-0.10937733948230743,0.05088021233677864,-0.05076567083597183,-0.060797400772571564,-0.14556154608726501,-0.09809832274913788,-0.17495527863502502,-0.10539031028747559,-0.17715755105018616,-0.1511373221874237,-0.21457448601722717
5,0.9833055138587952,0.9804324507713318,0.9804739356040955,0.9846544861793518,0.9797641038894653,0.980786144733429,0.9843941926956177,0.9793977737426758,0.985372006893158,0.9847959280014038,0.9925687909126282,0.9964761734008789,0.9998961091041565,0.04083656892180443,0.9828165769577026,0.08659988641738892,0.9657198190689087,0.1569518744945526,0.9525627493858337,0.15727277100086212,0.9510284662246704,0.1581958830356598,0.9325190782546997,0.9992058277130127,0.9991253018379211,0.5346540808677673,0.9807559847831726,0.7110877633094788,0.9728519320487976,0.7907500267028809,0.9564782381057739,0.721913754940033,0.9664764404296875,0.26190322637557983,0.25958722829818726,0.25921788811683655,0.25867706537246704,0.2582305073738098,0.2569197118282318,0.25542691349983215,0.25164639949798584,0.24769529700279236,0.2606997489929199,0.25908541679382324,0.25710564851760864,0.23060162365436554,0.2727355659008026,0.2275177240371704,0.2899203598499298,0.2718786597251892,0.29855066537857056,0.2809930145740509,0.2973991334438324,0.2835492193698883,0.28978556394577026,0.2799999713897705,0.2840295732021332,0.26533621549606323,0.33921563625335693,0.3333357274532318,0.34082475304603577,0.3376244902610779,0.33353739976882935,0.33029448986053467,0.36648327112197876,0.36855411529541016,0.47007399797439575,0.4628129303455353,0.46268144249916077,0.46260982751846313,0.4630793035030365,0.4630785882472992,0.46305835247039795,0.467038094997406,0.4674043655395508,0.4777386784553528,0.4780470132827759,0.5034743547439575,0.5067762732505798,0.5485009551048279,0.5604703426361084,0.5545674562454224,0.5522403120994568,0.5591028332710266,0.5540102124214172,0.5530654191970825,0.5462254881858826,0.5498135089874268,0.5462275743484497,0.5924298167228699,0.602573573589325,0.5876907706260681,0.5838729739189148,0.6771698594093323,0.6811196208000183,0.6948217153549194,0.698649525642395,0.6976389288902283,0.7016432285308838,-0.0016034679720178246,0.0066071138717234135,0.006593858357518911,0.006615607999265194,-0.015440935268998146,-0.01546150166541338,-0.015504935756325722,0.048956431448459625,-0.0514199435710907,0.015810927376151085,-0.013206792064011097,0.10647455602884293,-0.09200071543455124,0.1121416836977005,-0.13961555063724518,0.006643155124038458,-0.16144709289073944,-0.004211312159895897,-0.18080328404903412,-0.018297409638762474,-0.1731741726398468,-0.0020580156706273556,-0.1569267213344574,0.06238090246915817,-0.06233029440045357,0.017183585092425346,-0.1356036514043808,0.025306224822998047,-0.11099270731210709,0.023854298517107964,-0.10672014951705933,-0.0045385053381323814,-0.12584760785102844
6,0.9849323034286499,0.9823384881019592,0.9823567867279053,0.9861428141593933,0.9817513227462769,0.9826673269271851,0.9859262108802795,0.9813314080238342,0.9867925047874451,0.9862347841262817,0.9932915568351746,0.9967668652534485,0.9999042749404907,0.041234325617551804,0.9834219813346863,0.08706873655319214,0.9664235711097717,0.15559980273246765,0.9531969428062439,0.1559876650571823,0.9515899419784546,0.15652532875537872,0.9319536685943604,0.9992417097091675,0.9991409182548523,0.5411476492881775,0.9810804724693298,0.7204816341400146,0.9734044671058655,0.791296660900116,0.9561377763748169,0.7324022650718689,0.9671468734741211,0.2640986144542694,0.2614332437515259,0.2610430121421814,0.2604931592941284,0.25992366671562195,0.2584099769592285,0.2565959393978119,0.2525729238986969,0.24792949855327606,0.2626771926879883,0.26110732555389404,0.25706571340560913,0.23134422302246094,0.2698306441307068,0.22840377688407898,0.2932918667793274,0.27469509840011597,0.3022140562534332,0.28405365347862244,0.3015195429325104,0.2869653105735779,0.29603326320648193,0.28273335099220276,0.2834569215774536,0.26526549458503723,0.3392075002193451,0.3327329158782959,0.34054264426231384,0.3376176953315735,0.3330659568309784,0.33024486899375916,0.3662559390068054,0.36852383613586426,0.4659576117992401,0.4591776728630066,0.4591101408004761,0.45905444025993347,0.4593863785266876,0.4594530761241913,0.4595355689525604,0.46342864632606506,0.46415743231773376,0.4744623601436615,0.47486647963523865,0.5019909739494324,0.5024910569190979,0.5481910109519958,0.5589972734451294,0.5545498728752136,0.5523263812065125,0.5591201782226562,0.5550270676612854,0.5530429482460022,0.5493295788764954,0.5499893426895142,0.5467511415481567,0.5916712880134583,0.6012722849845886,0.5853396654129028,0.5840114951133728,0.6751649379730225,0.6809614896774292,0.6937587261199951,0.6985715627670288,0.6978819370269775,0.7019837498664856,0.0016124652465805411,0.010322933085262775,0.010299069806933403,0.01030590571463108,-0.011336245574057102,-0.011349488981068134,-0.011395765468478203,0.05507491156458855,-0.04353376850485802,0.019871730357408524,-0.008682220242917538,0.11124713718891144,-0.08741554617881775,0.1125916838645935,-0.14203986525535583,0.01344549935311079,-0.17059464752674103,0.0010590350721031427,-0.19062493741512299,-0.012136127799749374,-0.18278853595256805,0.004164300858974457,-0.16630515456199646,0.06317735463380814,-0.0631357878446579,0.01488399039953947,-0.12974731624126434,0.011146565899252892,-0.111275814473629,0.008435709401965141,-0.10786306858062744,-0.024373536929488182,-0.13029029965400696
7,0.9863976836204529,0.9840573072433472,0.98405921459198,0.9874860644340515,0.9835411906242371,0.984363317489624,0.9873062372207642,0.9830796122550964,0.9880754947662354,0.9875239133834839,0.9939404726028442,0.9970360398292542,0.9999119639396667,0.04154302552342415,0.9840396046638489,0.08627969771623611,0.9667087197303772,0.15246379375457764,0.9532047510147095,0.15292568504810333,0.9515119194984436,0.15318113565444946,0.9303840398788452,0.9992853999137878,0.9991713166236877,0.5447225570678711,0.9813593626022339,0.7301828265190125,0.9734985828399658,0.7935305237770081,0.9549720883369446,0.7429516315460205,0.967264711856842,0.26468127965927124,0.2618044316768646,0.26139000058174133,0.26082268357276917,0.2604221999645233,0.2589572072029114,0.2571990191936493,0.2525927722454071,0.24837735295295715,0.2633112967014313,0.26188674569129944,0.25677624344825745,0.23193471133708954,0.27014926075935364,0.22825033962726593,0.29357531666755676,0.27468374371528625,0.30266356468200684,0.2841455340385437,0.3019771873950958,0.28698140382766724,0.2972140908241272,0.2827833890914917,0.28306663036346436,0.2656477093696594,0.33913323283195496,0.3323611915111542,0.34048137068748474,0.3370261788368225,0.33431476354599,0.3298538327217102,0.3662557899951935,0.3683410882949829,0.46430504322052,0.45763272047042847,0.4575730562210083,0.45752495527267456,0.4578143060207367,0.45790258049964905,0.4580216407775879,0.4618135392665863,0.4625934958457947,0.4730602204799652,0.4734518229961395,0.50129634141922,0.5008008480072021,0.5480225086212158,0.5586580038070679,0.5540399551391602,0.5514835119247437,0.5585370659828186,0.5552411675453186,0.5519112348556519,0.5485691428184509,0.5496088266372681,0.5466521382331848,0.5907086730003357,0.6001438498497009,0.5853696465492249,0.5844821929931641,0.6753086447715759,0.6808246970176697,0.6937483549118042,0.6983671188354492,0.697655439376831,0.702301025390625,0.002996071707457304,0.01170531939715147,0.011682819575071335,0.011690014973282814,-0.009963495656847954,-0.009976573288440704,-0.010020463727414608,0.055227719247341156,-0.044009074568748474,0.020668692886829376,-0.008005592972040176,0.11087826639413834,-0.08745100349187851,0.11326189339160919,-0.13937057554721832,0.02006903849542141,-0.16460350155830383,0.008265532553195953,-0.18347133696079254,-0.00417000288143754,-0.1757049262523651,0.011026136577129364,-0.16030728816986084,0.06363531947135925,-0.06359820812940598,0.01293706614524126,-0.12839511036872864,0.008234269917011261,-0.10868585109710693,0.005386809818446636,-0.10515651851892471,-0.028553124517202377,-0.12803570926189423
8,0.9870875477790833,0.9847623109817505,0.984700083732605,0.9878276586532593,0.9845454692840576,0.9854592680931091,0.9882453680038452,0.982367992401123,0.9889616966247559,0.9870192408561707,0.9939773678779602,0.9967174530029297,0.9999192953109741,0.04052631929516792,0.9843289852142334,0.08796169608831406,0.9674219489097595,0.1564367264509201,0.9539321064949036,0.15677568316459656,0.9522395133972168,0.15760397911071777,0.9322073459625244,0.9993165135383606,0.9992232918739319,0.5751146078109741,0.9824451208114624,0.7405017614364624,0.9721012115478516,0.8058225512504578,0.9562655687332153,0.75352942943573,0.966550886631012,0.2616007626056671,0.25990766286849976,0.260549396276474,0.2613050937652588,0.2574755549430847,0.2559879422187805,0.25432220101356506,0.26108938455581665,0.24907246232032776,0.2624690532684326,0.2593839168548584,0.27894213795661926,0.2343083620071411,0.28853678703308105,0.22990968823432922,0.2949151396751404,0.2741253674030304,0.30192357301712036,0.28331783413887024,0.30134865641593933,0.28606298565864563,0.29698264598846436,0.28162580728530884,0.2936468720436096,0.2681107819080353,0.3393685519695282,0.33026036620140076,0.3405139446258545,0.33670467138290405,0.33442068099975586,0.3306443691253662,0.366380512714386,0.366943359375,0.4992787539958954,0.49411720037460327,0.49356335401535034,0.4930335581302643,0.49501317739486694,0.4952540695667267,0.495501309633255,0.4924030900001526,0.49663957953453064,0.5030854344367981,0.5045432448387146,0.5131136178970337,0.517062783241272,0.5555844902992249,0.5597278475761414,0.5659664273262024,0.5514851808547974,0.5729316473007202,0.5552816987037659,0.5682880878448486,0.5494610071182251,0.5662323832511902,0.5471563935279846,0.5908767580986023,0.5981053709983826,0.5880277752876282,0.5863069891929626,0.6789907813072205,0.6808369159698486,0.6965320110321045,0.6983658075332642,0.6982161402702332,0.7022750377655029,0.13175581395626068,0.14462462067604065,0.14459560811519623,0.1445978581905365,0.13778355717658997,0.13775500655174255,0.13762310147285461,0.19294270873069763,0.1624818593263626,0.149137943983078,0.13998378813266754,0.2097940444946289,0.10730062425136566,0.16760337352752686,0.015430673956871033,0.07686156779527664,-0.04640510305762291,0.060999464243650436,-0.059155095368623734,0.060087062418460846,-0.0543358139693737,0.07302875071763992,-0.04344622790813446,0.04390666261315346,-0.04382675513625145,-0.07915844768285751,-0.17186418175697327,-0.16830644011497498,-0.24588611721992493,-0.18151411414146423,-0.25326937437057495,-0.22994692623615265,-0.30123284459114075
9,0.9883631467819214,0.9862672090530396,0.9862067103385925,0.9890298247337341,0.986075758934021,0.9868964552879333,0.9894074201583862,0.9840956926345825,0.9900467991828918,0.9882773160934448,0.994567334651947,0.9970160126686096,0.9999253749847412,0.04735342040657997,0.9850311875343323,0.0965859517455101,0.9673433303833008,0.1639712005853653,0.9532389640808105,0.16458353400230408,0.9515289068222046,0.16368016600608826,0.9301213026046753,0.9993489384651184,0.9992430210113525,0.5507264733314514,0.9808562994003296,0.7238389253616333,0.9703191518783569,0.7901287078857422,0.952761709690094,0.7411709427833557,0.9638108611106873,0.26484647393226624,0.26208847761154175,0.26204878091812134,0.26197463274002075,0.26013046503067017,0.2585759460926056,0.2567567229270935,0.25755396485328674,0.249049574136734,0.26446205377578735,0.2621532082557678,0.2742654085159302,0.23360824584960938,0.28724205493927,0.22830641269683838,0.29478055238723755,0.2730235755443573,0.3006671369075775,0.2820534408092499,0.3009265065193176,0.28360873460769653,0.2965283989906311,0.27979063987731934,0.2855363190174103,0.26691296696662903,0.3396585285663605,0.3309208154678345,0.34044545888900757,0.3361460566520691,0.33471664786338806,0.32802173495292664,0.3661668300628662,0.3659927546977997,0.4759887754917145,0.4683656394481659,0.46813735365867615,0.4679383337497711,0.4686984717845917,0.4687483012676239,0.4689575433731079,0.4713016152381897,0.47276830673217773,0.483907550573349,0.4834771752357483,0.5080636143684387,0.5052663683891296,0.5529310703277588,0.5579255223274231,0.5606220364570618,0.5513161420822144,0.5663970112800598,0.5538817644119263,0.5591874718666077,0.5487709045410156,0.5570916533470154,0.5462812781333923,0.5906808972358704,0.5985628962516785,0.5894140601158142,0.5872704982757568,0.6776081323623657,0.6810440421104431,0.6963284611701965,0.698672354221344,0.6982351541519165,0.7023898363113403,0.016250688582658768,0.02556740678846836,0.02553654834628105,0.025534963235259056,0.005756315775215626,0.005747625138610601,0.005730573553591967,0.0675358697772026,-0.02269914746284485,0.03262031823396683,0.00647039245814085,0.11060351133346558,-0.062411945313215256,0.09408842027187347,-0.11059129238128662,-0.008773157373070717,-0.13913622498512268,-0.024043256416916847,-0.15657803416252136,-0.03275292366743088,-0.1497475802898407,-0.016235286369919777,-0.13547952473163605,0.051310498267412186,-0.05124972015619278,0.011155987158417702,-0.1175665408372879,0.01464884728193283,-0.0970061644911766,0.012682102620601654,-0.09363345056772232,-0.01577826775610447,-0.11264199018478394
