frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996181726455688,0.9993802309036255,0.9993465542793274,0.9993603825569153,0.9993997812271118,0.9993964433670044,0.9994781613349915,0.9986193180084229,0.999430239200592,0.9992480874061584,0.9997135996818542,0.9997913241386414,0.9999412298202515,0.3170323669910431,0.9912179112434387,0.7741407155990601,0.9837444424629211,0.8003241419792175,0.9717897772789001,0.8120003342628479,0.9701473712921143,0.7779617309570312,0.9527116417884827,0.9996017813682556,0.999535322189331,0.742317795753479,0.9916011095046997,0.8350792527198792,0.980034589767456,0.8219415545463562,0.9358268976211548,0.8826032280921936,0.9736932516098022,0.17072716355323792,0.16837970912456512,0.1691729724407196,0.16978080570697784,0.16296760737895966,0.1603936403989792,0.15772944688796997,0.16265042126178741,0.14723744988441467,0.17218992114067078,0.1660279780626297,0.16724750399589539,0.12815363705158234,0.1798800826072693,0.1042284220457077,0.21205711364746094,0.14958226680755615,0.22313722968101501,0.16101832687854767,0.22274236381053925,0.16812710464000702,0.21666336059570312,0.16661834716796875,0.16589367389678955,0.1372826248407364,0.22369587421417236,0.20924273133277893,0.22455164790153503,0.21874096989631653,0.21474912762641907,0.21186713874340057,0.25659695267677307,0.2532888650894165,0.45365744829177856,0.44061917066574097,0.44077068567276,0.4409407079219818,0.43990734219551086,0.4397602379322052,0.43980544805526733,0.4431034326553345,0.4442955255508423,0.4646642804145813,0.4648827314376831,0.5002528429031372,0.4958913028240204,0.5620871782302856,0.5675927996635437,0.5923276543617249,0.6143197417259216,0.6034413576126099,0.6275008916854858,0.5992292761802673,0.6193695664405823,0.5962232351303101,0.6143702864646912,0.6384324431419373,0.6444588303565979,0.629928708076477,0.6313577890396118,0.7458730340003967,0.7525489330291748,0.7657637000083923,0.7712449431419373,0.7652391195297241,0.7760416865348816,-0.05680031701922417,-0.044115711003541946,-0.04418099299073219,-0.04421235993504524,-0.06433354318141937,-0.0643482655286789,-0.0644090324640274,0.021848373115062714,-0.06991829723119736,-0.030387606471776962,-0.056977976113557816,0.09715265780687332,-0.11139082908630371,0.10797296464443207,-0.1800367385149002,-0.005937153939157724,-0.22403573989868164,-0.020461639389395714,-0.2499292641878128,-0.04005987569689751,-0.24527697265148163,-0.017474081367254257,-0.2213117629289627,0.07223454862833023,-0.07217320054769516,0.003118722001090646,-0.18127942085266113,0.029580343514680862,-0.11133464425802231,0.02989118918776512,-0.1033068299293518,-0.003337188856676221,-0.1349070519208908
1,0.9996170997619629,0.99937903881073,0.9993529915809631,0.999366819858551,0.9993877410888672,0.9993887543678284,0.999463677406311,0.9986630082130432,0.9994148015975952,0.999289870262146,0.9997215867042542,0.9998074173927307,0.9999445080757141,0.33228757977485657,0.9912232160568237,0.7821522951126099,0.984189510345459,0.8069824576377869,0.9726587533950806,0.8185584545135498,0.9710978865623474,0.7862443327903748,0.9541230797767639,0.9996325373649597,0.9995569586753845,0.7645186185836792,0.9920461177825928,0.8482741713523865,0.9804589152336121,0.8341059684753418,0.9373946785926819,0.8913319110870361,0.9747025966644287,0.1638948768377304,0.1614876538515091,0.16179171204566956,0.16192306578159332,0.15826168656349182,0.15478794276714325,0.15292778611183167,0.15594476461410522,0.1444479078054428,0.16450616717338562,0.1607259213924408,0.1654924601316452,0.12597349286079407,0.18042460083961487,0.10402195155620575,0.2121773064136505,0.14936384558677673,0.22314849495887756,0.16101668775081635,0.22271466255187988,0.16799944639205933,0.21669670939445496,0.16641375422477722,0.16355296969413757,0.1353531777858734,0.2230619192123413,0.20749399065971375,0.2302972972393036,0.21499843895435333,0.22217603027820587,0.20595403015613556,0.25935202836990356,0.24405892193317413,0.45885980129241943,0.44437968730926514,0.44453394412994385,0.4445355534553528,0.44696855545043945,0.4468989968299866,0.446906715631485,0.44975215196609497,0.45053592324256897,0.4663711190223694,0.46848657727241516,0.5002513527870178,0.49690982699394226,0.5614643692970276,0.5679366588592529,0.5925339460372925,0.614391028881073,0.6034453511238098,0.6286944150924683,0.5992578268051147,0.6193698644638062,0.5962916612625122,0.6143856644630432,0.6331232786178589,0.6420252323150635,0.6243082284927368,0.6430190205574036,0.7448339462280273,0.7523608803749084,0.7612234354019165,0.7700377702713013,0.7641973495483398,0.7818787693977356,-0.033704377710819244,-0.022542938590049744,-0.02261032909154892,-0.022654693573713303,-0.04134029895067215,-0.04135141894221306,-0.041435401886701584,0.04246263951063156,-0.04212231934070587,-0.006555916275829077,-0.031245950609445572,0.12010685354471207,-0.08294945955276489,0.14176234602928162,-0.16602861881256104,0.045968201011419296,-0.23021981120109558,0.03427053242921829,-0.258625328540802,0.00990211684256792,-0.25516772270202637,0.03339358791708946,-0.22842538356781006,0.06986278295516968,-0.0697551816701889,-0.08168628811836243,-0.19322249293327332,-0.0813937708735466,-0.14410077035427094,-0.08375540375709534,-0.13821689784526825,-0.14137740433216095,-0.1892949342727661
2,0.9996338486671448,0.9994122385978699,0.9993884563446045,0.9993979334831238,0.9994145035743713,0.9994160532951355,0.999483048915863,0.9987385869026184,0.9994440078735352,0.9993488788604736,0.9997432827949524,0.9998182654380798,0.9999483227729797,0.34228813648223877,0.9915053844451904,0.7854968905448914,0.9850456714630127,0.8101882338523865,0.9741867184638977,0.8218986392021179,0.9727388620376587,0.7912367582321167,0.9566022157669067,0.9996527433395386,0.9995772242546082,0.7858704328536987,0.99260014295578,0.8614574670791626,0.9819068312644958,0.8477917313575745,0.9416292905807495,0.9004469513893127,0.9766683578491211,0.16471068561077118,0.16202476620674133,0.16235646605491638,0.16255776584148407,0.15812665224075317,0.1552586853504181,0.15265020728111267,0.15662774443626404,0.14400234818458557,0.16519297659397125,0.16084928810596466,0.1686420887708664,0.12476470321416855,0.1829698532819748,0.10412056744098663,0.21311302483081818,0.1493261307477951,0.22313416004180908,0.16082899272441864,0.22253963351249695,0.16784057021141052,0.21671445667743683,0.16601333022117615,0.16521666944026947,0.1354093849658966,0.22312502562999725,0.198701411485672,0.23155423998832703,0.2116202861070633,0.22315716743469238,0.2028467357158661,0.2625495195388794,0.23910358548164368,0.4584895074367523,0.4435729384422302,0.4437773525714874,0.4438927471637726,0.4450629651546478,0.4463486671447754,0.4462656080722809,0.44917309284210205,0.45000240206718445,0.4668998122215271,0.46839210391044617,0.5008000731468201,0.4970226585865021,0.5613384246826172,0.5681738257408142,0.5938488841056824,0.6143988966941833,0.6041697859764099,0.6305211782455444,0.59964919090271,0.6200632452964783,0.596588134765625,0.6146482825279236,0.6293888092041016,0.6396915316581726,0.6230723857879639,0.6502425074577332,0.7442485690116882,0.7596819996833801,0.7606773376464844,0.7776305079460144,0.7641351222991943,0.7964385747909546,-0.060297805815935135,-0.04713299870491028,-0.04718989506363869,-0.04722479730844498,-0.06589158624410629,-0.06591847538948059,-0.06599993258714676,0.03511332720518112,-0.04440519958734512,-0.026927411556243896,-0.0514645092189312,0.11378470808267593,-0.09021203219890594,0.13689444959163666,-0.16709133982658386,0.0206611268222332,-0.23660512268543243,0.002471280749887228,-0.2667366862297058,-0.02640320360660553,-0.26520392298698425,0.005159155000001192,-0.23557861149311066,0.06903480738401413,-0.06891297549009323,-0.12123282253742218,-0.2618747055530548,-0.09188690781593323,-0.20881111919879913,-0.09213162958621979,-0.2036639153957367,-0.15860402584075928,-0.2790068984031677
3,0.9991276860237122,0.998570442199707,0.9987106919288635,0.9986158609390259,0.9980910420417786,0.9983267784118652,0.9982550144195557,0.9978134036064148,0.9986979961395264,0.9992554187774658,0.999656617641449,0.9998052716255188,0.9999505877494812,0.32628166675567627,0.9907896518707275,0.7596761584281921,0.9854252338409424,0.793280303478241,0.9751445651054382,0.8060987591743469,0.9738313555717468,0.7777618765830994,0.9583675861358643,0.999652087688446,0.9995682239532471,0.8065618872642517,0.9932186603546143,0.8740602135658264,0.9832801222801208,0.8614290356636047,0.9460190534591675,0.9092368483543396,0.9786582589149475,0.15427637100219727,0.15336871147155762,0.15451805293560028,0.15567699074745178,0.1492893248796463,0.14709392189979553,0.14499126374721527,0.15423047542572021,0.13906577229499817,0.15650449693202972,0.15177498757839203,0.1686757653951645,0.12277184426784515,0.1828303337097168,0.10524054616689682,0.21249163150787354,0.1504691243171692,0.22131049633026123,0.16181480884552002,0.2202087640762329,0.16851136088371277,0.2154015749692917,0.16659609973430634,0.1654738038778305,0.13528725504875183,0.22362908720970154,0.1958010047674179,0.23256830871105194,0.21044866740703583,0.22366710007190704,0.20152895152568817,0.26308733224868774,0.23635785281658173,0.47813913226127625,0.46846848726272583,0.4677104949951172,0.46695947647094727,0.47053924202919006,0.4711645245552063,0.4716292917728424,0.46531790494918823,0.4715982973575592,0.48296764492988586,0.4853818714618683,0.5008389353752136,0.5001020431518555,0.5587413311004639,0.5694164037704468,0.5915564894676208,0.6145332455635071,0.6022525429725647,0.6309064030647278,0.598423957824707,0.6205475330352783,0.5956371426582336,0.6149723529815674,0.6246991753578186,0.638872504234314,0.6212575435638428,0.6553707122802734,0.7435263991355896,0.7626312375068665,0.7594462037086487,0.7811122536659241,0.7646610140800476,0.8000884652137756,0.0022931897547096014,0.012053361162543297,0.011978846043348312,0.01194576732814312,-0.0024148141965270042,-0.002430832479149103,-0.002564714988693595,0.08248811215162277,0.018569834530353546,0.03277435153722763,0.013744404539465904,0.1560855507850647,-0.024334866553544998,0.13581892848014832,-0.12646004557609558,0.015535881742835045,-0.2180446833372116,-0.001394342863932252,-0.2504415214061737,-0.02687152288854122,-0.2487793266773224,0.0020044189877808094,-0.21738509833812714,0.06163875386118889,-0.06139593571424484,-0.17561425268650055,-0.27964502573013306,-0.19943948090076447,-0.3038996756076813,-0.2083062380552292,-0.3087426424026489,-0.2868708074092865,-0.39739567041397095
4,0.9971252679824829,0.9944369196891785,0.9956140518188477,0.9946284890174866,0.9930002689361572,0.9945502877235413,0.9931304454803467,0.9946473240852356,0.995710015296936,0.9987079501152039,0.999310314655304,0.9997656345367432,0.9999496936798096,0.32761305570602417,0.9907433986663818,0.7411988377571106,0.9854232668876648,0.7773988842964172,0.9755060076713562,0.7914835214614868,0.9743537902832031,0.7640941143035889,0.9592382311820984,0.9996538162231445,0.999560534954071,0.8245108723640442,0.9937483668327332,0.885084331035614,0.9844323396682739,0.8736229538917542,0.94939124584198,0.9166228175163269,0.9801883101463318,0.15087273716926575,0.15019644796848297,0.1514594852924347,0.1527700424194336,0.1461864411830902,0.14424772560596466,0.14234302937984467,0.1529179960489273,0.13755106925964355,0.1538161337375641,0.14920593798160553,0.1697719246149063,0.12120149284601212,0.1834648847579956,0.10758453607559204,0.2124495506286621,0.1515362560749054,0.22101882100105286,0.16273871064186096,0.22017300128936768,0.16923901438713074,0.215431809425354,0.16694721579551697,0.1681610643863678,0.13596497476100922,0.22551913559436798,0.19670647382736206,0.23313093185424805,0.20909161865711212,0.22493667900562286,0.1999514400959015,0.2642363905906677,0.23480775952339172,0.4738515615463257,0.46505218744277954,0.46447792649269104,0.4639206528663635,0.46663227677345276,0.4671487808227539,0.4676097631454468,0.4627175033092499,0.46813780069351196,0.4795542359352112,0.48136624693870544,0.4991506040096283,0.5001826286315918,0.5562573671340942,0.5700388550758362,0.5916582942008972,0.6147233247756958,0.6021394729614258,0.6309614777565002,0.5987216830253601,0.6205652356147766,0.5959299206733704,0.614984393119812,0.621118426322937,0.6374127864837646,0.6217607855796814,0.6526327133178711,0.7435483932495117,0.765188992023468,0.7595954537391663,0.7827845811843872,0.7643961310386658,0.7986072897911072,-0.06802748143672943,-0.061534035950899124,-0.06158248707652092,-0.06163340061903,-0.0758935809135437,-0.07592491805553436,-0.07607125490903854,0.006592944264411926,-0.05614717677235603,-0.03711492195725441,-0.055769313126802444,0.09630761295557022,-0.07095079869031906,0.11311091482639313,-0.15887615084648132,0.02285069227218628,-0.25361815094947815,0.010369136929512024,-0.2866433262825012,-0.014829454012215137,-0.2874424159526825,0.010463403537869453,-0.2546052932739258,0.061971407383680344,-0.06172863394021988,-0.1572888195514679,-0.27025163173675537,-0.13299714028835297,-0.2431112825870514,-0.13502395153045654,-0.24126824736595154,-0.2074551284313202,-0.31951794028282166
5,0.9938296675682068,0.9874536991119385,0.9906290173530579,0.9879563450813293,0.9850183129310608,0.9885681867599487,0.9853456020355225,0.9881953001022339,0.9912089109420776,0.9975345730781555,0.9987782835960388,0.9997308254241943,0.9999479055404663,0.33867818117141724,0.9911752343177795,0.7214053273200989,0.9858428239822388,0.7605558633804321,0.9761460423469543,0.7757498621940613,0.9750784039497375,0.7489802837371826,0.9602984189987183,0.9996637105941772,0.9995591640472412,0.8380304574966431,0.9941074252128601,0.8936313986778259,0.9852573275566101,0.8821755647659302,0.9512656927108765,0.9214394092559814,0.9812560081481934,0.1482052057981491,0.14683368802070618,0.14804641902446747,0.14932867884635925,0.1428505778312683,0.14094583690166473,0.13906529545783997,0.1495496779680252,0.13446804881095886,0.1515345722436905,0.14684486389160156,0.16936153173446655,0.11983431875705719,0.18445388972759247,0.10836025327444077,0.2124534547328949,0.1528327763080597,0.2208501100540161,0.16443079710006714,0.22004322707653046,0.17080895602703094,0.2154226303100586,0.1683809459209442,0.16829068958759308,0.1359182447195053,0.22741901874542236,0.19782055914402008,0.23343715071678162,0.20986786484718323,0.22546394169330597,0.20010077953338623,0.2640262246131897,0.2356247454881668,0.47164344787597656,0.46066540479660034,0.4602920711040497,0.4599330723285675,0.4618047773838043,0.4623156487941742,0.46271151304244995,0.4600296914577484,0.46448084712028503,0.47945383191108704,0.4806209206581116,0.4990617632865906,0.5006618499755859,0.5553576946258545,0.5730259418487549,0.5911867022514343,0.614891767501831,0.6010068655014038,0.6309925317764282,0.5983947515487671,0.6207404732704163,0.5955402851104736,0.6150484681129456,0.6213484406471252,0.637694239616394,0.6236634850502014,0.6532517671585083,0.7432992458343506,0.7647153735160828,0.7597652673721313,0.7853819131851196,0.7643975615501404,0.7989329695701599,-0.12221089750528336,-0.11342891305685043,-0.11347691714763641,-0.1135326474905014,-0.129484623670578,-0.12950904667377472,-0.12964458763599396,-0.03913380205631256,-0.11006580293178558,-0.08972309529781342,-0.11044983565807343,0.052529722452163696,-0.12482807785272598,0.03723306581377983,-0.176531583070755,-0.1079086884856224,-0.25255605578422546,-0.13288287818431854,-0.2820666432380676,-0.15464943647384644,-0.27344945073127747,-0.12103515863418579,-0.24651411175727844,0.06276033073663712,-0.06255998462438583,-0.13662907481193542,-0.2668081223964691,-0.0885273665189743,-0.20519688725471497,-0.089750275015831,-0.20289134979248047,-0.15626205503940582,-0.2685661315917969
6,0.9933863878250122,0.9868621826171875,0.989916980266571,0.9871092438697815,0.9844829440116882,0.9879867434501648,0.9847521781921387,0.9865288734436035,0.9906426668167114,0.9972503781318665,0.9986796379089355,0.9997100830078125,0.999941885471344,0.3490927517414093,0.9911295175552368,0.7168339490890503,0.98603755235672,0.7553476095199585,0.9766530394554138,0.7707980275154114,0.975672721862793,0.7437567710876465,0.9609242677688599,0.9996523261070251,0.999521017074585,0.8515182137489319,0.9943200349807739,0.9021114706993103,0.9859048128128052,0.8904205560684204,0.9523980617523193,0.9265841245651245,0.9820730090141296,0.15028700232505798,0.14923132956027985,0.1486869752407074,0.15039066970348358,0.1443648338317871,0.14295893907546997,0.14024962484836578,0.15055859088897705,0.13553562760353088,0.15249896049499512,0.1475314199924469,0.16888712346553802,0.11911864578723907,0.18429715931415558,0.10952116549015045,0.21245291829109192,0.15407820045948029,0.22111189365386963,0.1655096709728241,0.22005684673786163,0.17197546362876892,0.21539580821990967,0.1691446453332901,0.16820576786994934,0.13589787483215332,0.22940269112586975,0.1985587626695633,0.23372402787208557,0.20947496592998505,0.22671401500701904,0.20006148517131805,0.26510557532310486,0.23418787121772766,0.46544820070266724,0.44778844714164734,0.44713327288627625,0.45418018102645874,0.4482388496398926,0.44926705956459045,0.44987666606903076,0.45027583837509155,0.45374923944473267,0.47680267691612244,0.47649306058883667,0.4990302622318268,0.5017692446708679,0.5554924607276917,0.575415313243866,0.5911973118782043,0.6162734627723694,0.6017218828201294,0.6322236657142639,0.5985291004180908,0.6221566796302795,0.5956113338470459,0.6164606809616089,0.6218926310539246,0.6377309560775757,0.6266971230506897,0.6545438170433044,0.7434701919555664,0.7659277319908142,0.7601190209388733,0.78570955991745,0.7641679048538208,0.7996545433998108,-0.13070042431354523,-0.11812350898981094,-0.11819805204868317,-0.11824671179056168,-0.13773618638515472,-0.1377662718296051,-0.13788075745105743,-0.0373668298125267,-0.12512290477752686,-0.0971420630812645,-0.12272457033395767,0.05341368168592453,-0.1419134885072708,0.04485628753900528,-0.19376859068870544,-0.0977962464094162,-0.25319376587867737,-0.12229114770889282,-0.2837126851081848,-0.14437544345855713,-0.28655382990837097,-0.11124379932880402,-0.25322669744491577,0.06333761662244797,-0.06315542757511139,-0.11970360577106476,-0.2594372630119324,-0.07180067151784897,-0.18047352135181427,-0.06699914485216141,-0.17197421193122864,-0.13861611485481262,-0.2575743794441223
7,0.9935503005981445,0.9872782230377197,0.9900522828102112,0.9872774481773376,0.9851638078689575,0.9884422421455383,0.9854016900062561,0.9861449003219604,0.990918755531311,0.9971487522125244,0.9986820220947266,0.9996508359909058,0.9999353289604187,0.34795844554901123,0.9912350177764893,0.7056752443313599,0.9861887693405151,0.7444136738777161,0.9769348502159119,0.7604042291641235,0.976046085357666,0.7334140539169312,0.9613502621650696,0.9996246099472046,0.9994710087776184,0.8612534403800964,0.9942916035652161,0.9081498980522156,0.986018717288971,0.8963962197303772,0.9528003931045532,0.9294674396514893,0.9822057485580444,0.16041257977485657,0.1570245772600174,0.15888449549674988,0.1580275148153305,0.15319636464118958,0.14918959140777588,0.14681033790111542,0.15511281788349152,0.1397140473127365,0.16132299602031708,0.15465857088565826,0.17091788351535797,0.11959435045719147,0.18563973903656006,0.11094029247760773,0.21535718441009521,0.15682537853717804,0.2245258390903473,0.16769015789031982,0.22420628368854523,0.17458301782608032,0.21925096213817596,0.17168699204921722,0.16991572082042694,0.13691993057727814,0.2314978390932083,0.20246338844299316,0.23372788727283478,0.20972056686878204,0.22643080353736877,0.20020350813865662,0.26499253511428833,0.23479905724525452,0.45434802770614624,0.4399612843990326,0.4399098753929138,0.4459415674209595,0.4406653046607971,0.44135358929634094,0.4419850707054138,0.44575801491737366,0.4477425813674927,0.4696985185146332,0.4682416617870331,0.5005959272384644,0.5020149946212769,0.5586251020431519,0.5761908292770386,0.5941318869590759,0.6171172857284546,0.6041210889816284,0.6332404613494873,0.6015837788581848,0.6229753494262695,0.5973633527755737,0.6171451210975647,0.6225414872169495,0.637896716594696,0.6269990801811218,0.6540054082870483,0.7434836626052856,0.765544593334198,0.7606377005577087,0.7858726978302002,0.7638568878173828,0.7986398935317993,-0.13596729934215546,-0.12143003940582275,-0.1214953288435936,-0.12153657525777817,-0.14150746166706085,-0.14153547585010529,-0.14163562655448914,-0.03804828226566315,-0.1283857822418213,-0.10232479870319366,-0.12855181097984314,0.05574170872569084,-0.149287611246109,0.0644545629620552,-0.19609424471855164,-0.05943771451711655,-0.24661771953105927,-0.07954373210668564,-0.2762857973575592,-0.10234411060810089,-0.2783523499965668,-0.07271560281515121,-0.24660208821296692,0.06459279358386993,-0.06441421061754227,-0.11017157882452011,-0.2549207806587219,-0.04158856347203255,-0.15230822563171387,-0.03840816766023636,-0.14342913031578064,-0.10748101770877838,-0.21430417895317078
8,0.9941138029098511,0.9883778691291809,0.9908735752105713,0.9883530735969543,0.9865148067474365,0.9894863367080688,0.9867416024208069,0.9871144890785217,0.9916936755180359,0.9973348379135132,0.9987825155258179,0.9996368885040283,0.9999374151229858,0.36130577325820923,0.9917921423912048,0.7104756832122803,0.9870361089706421,0.7440412640571594,0.9782348871231079,0.7600692510604858,0.9773669242858887,0.7339734435081482,0.9631721377372742,0.9996339082717896,0.9994799494743347,0.8725776672363281,0.9946259260177612,0.9152339100837708,0.9867796897888184,0.9035977721214294,0.9542704820632935,0.9345213174819946,0.9832388758659363,0.1608625203371048,0.15718421339988708,0.15894073247909546,0.1580578237771988,0.15417490899562836,0.15150386095046997,0.1479107290506363,0.1551465392112732,0.13992372155189514,0.16132834553718567,0.15482665598392487,0.17174158990383148,0.11989704519510269,0.1898379623889923,0.11247974634170532,0.21766877174377441,0.1581353098154068,0.2259676158428192,0.16882342100143433,0.22581318020820618,0.17527039349079132,0.22139716148376465,0.17252930998802185,0.17161385715007782,0.1386636197566986,0.23282191157341003,0.20220604538917542,0.23458342254161835,0.20884498953819275,0.2271309196949005,0.19958841800689697,0.2657856345176697,0.23298737406730652,0.4521721303462982,0.44028812646865845,0.4402688145637512,0.44305387139320374,0.44043684005737305,0.4406726658344269,0.4412854015827179,0.4459434747695923,0.4478878378868103,0.4657614529132843,0.46407192945480347,0.5020058155059814,0.5025274157524109,0.5604007244110107,0.5774268507957458,0.5957914590835571,0.6179779767990112,0.604943573474884,0.6342252492904663,0.6026411056518555,0.6238327622413635,0.5989612936973572,0.6178406476974487,0.6230615973472595,0.6378651857376099,0.628868818283081,0.659957766532898,0.7437196969985962,0.7688263058662415,0.7612875699996948,0.7897488474845886,0.7631513476371765,0.7999309301376343,-0.11240174621343613,-0.0993693545460701,-0.09942246973514557,-0.09945604205131531,-0.1193036213517189,-0.11932460963726044,-0.11940814554691315,-0.02477385476231575,-0.11614622920751572,-0.0820087119936943,-0.10835400968790054,0.06672699749469757,-0.14231671392917633,0.11291094869375229,-0.19081951677799225,0.03958147019147873,-0.2427515685558319,0.02924942411482334,-0.27248868346214294,0.0030114310793578625,-0.27468007802963257,0.026020193472504616,-0.24254930019378662,0.06492124497890472,-0.0647597685456276,-0.10566681623458862,-0.24643680453300476,-0.052322160452604294,-0.15622667968273163,-0.04890264570713043,-0.1523756980895996,-0.11665798723697662,-0.23458831012248993
9,0.9945212602615356,0.9891602396965027,0.9913950562477112,0.9891055822372437,0.9875527620315552,0.9902588129043579,0.9877861142158508,0.9874633550643921,0.9922547340393066,0.9974271059036255,0.9988524317741394,0.9996211528778076,0.9999392032623291,0.36611926555633545,0.9922415018081665,0.7012693285942078,0.9876747131347656,0.7303750514984131,0.9792384505271912,0.7464922666549683,0.9783918857574463,0.7212547659873962,0.9644840955734253,0.9996356964111328,0.9994674921035767,0.8827310800552368,0.9947675466537476,0.9215773940086365,0.9866189360618591,0.9105490446090698,0.9534667730331421,0.9388301968574524,0.9833171963691711,0.16843190789222717,0.16692283749580383,0.16720004379749298,0.16662105917930603,0.16423630714416504,0.16077212989330292,0.15834102034568787,0.1595970094203949,0.14580278098583221,0.16647832095623016,0.16178348660469055,0.17211629450321198,0.12026786804199219,0.19076409935951233,0.1140395849943161,0.21971455216407776,0.16025060415267944,0.22859498858451843,0.1708305925130844,0.228767991065979,0.17748703062534332,0.22393064200878143,0.174502432346344,0.17192551493644714,0.1396055668592453,0.23363706469535828,0.20228664577007294,0.23453886806964874,0.2086673229932785,0.22697189450263977,0.199514240026474,0.2664714455604553,0.2334025651216507,0.4528968632221222,0.4410978853702545,0.44104745984077454,0.4429451525211334,0.44117313623428345,0.4414227306842804,0.4417671859264374,0.44619810581207275,0.44806596636772156,0.46590545773506165,0.4646013379096985,0.5024784803390503,0.5023038983345032,0.5621432065963745,0.5785381197929382,0.5973910689353943,0.61837238073349,0.6077158451080322,0.6345533132553101,0.605378270149231,0.6239805221557617,0.6010779142379761,0.6181017756462097,0.6227502822875977,0.6368270516395569,0.6297653913497925,0.6588451862335205,0.743789553642273,0.7682188749313354,0.7614152431488037,0.7885924577713013,0.7629721760749817,0.8002262115478516,-0.10715080797672272,-0.09769879281520844,-0.09778232872486115,-0.09785521030426025,-0.11056705564260483,-0.11059217154979706,-0.11068572849035263,-0.01802539825439453,-0.11436641216278076,-0.07423325628042221,-0.09879942983388901,0.07096387445926666,-0.1421668827533722,0.11753030866384506,-0.18967653810977936,0.035318247973918915,-0.21627172827720642,0.022648023441433907,-0.24391937255859375,-0.0023286743089556694,-0.24601474404335022,0.021787770092487335,-0.21586263179779053,0.06657148897647858,-0.06642597168684006,-0.10717497020959854,-0.2367526739835739,-0.06318239867687225,-0.15180592238903046,-0.06129961460828781,-0.14560209214687347,-0.1292048543691635,-0.21861863136291504
