frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999624490737915,0.9995087385177612,0.9994537234306335,0.9996390342712402,0.9995203018188477,0.9994598031044006,0.9995768666267395,0.9996150732040405,0.9994775652885437,0.9996294975280762,0.9997641444206238,0.9996065497398376,0.9999252557754517,0.12852448225021362,0.9662529230117798,0.18060711026191711,0.9166402220726013,0.20255222916603088,0.886358380317688,0.2063295543193817,0.8799489736557007,0.2089732587337494,0.8444243669509888,0.9996048808097839,0.9995718598365784,0.2971338629722595,0.9793363213539124,0.3989824056625366,0.9633089303970337,0.4631522595882416,0.9241296648979187,0.5316753387451172,0.9516955614089966,0.13561519980430603,0.1342783123254776,0.13435007631778717,0.13460460305213928,0.13051505386829376,0.1291610598564148,0.12798930704593658,0.12702420353889465,0.1186884269118309,0.13364984095096588,0.13096687197685242,0.12685076892375946,0.10500409454107285,0.13802017271518707,0.1193295568227768,0.16576772928237915,0.15922464430332184,0.1756473183631897,0.16740329563617706,0.1758086234331131,0.17208980023860931,0.17124679684638977,0.16862237453460693,0.11524365842342377,0.10811398923397064,0.18669219315052032,0.2002733200788498,0.18276086449623108,0.18954724073410034,0.17128223180770874,0.17636924982070923,0.21859785914421082,0.22471848130226135,0.3589947521686554,0.34983813762664795,0.3497914671897888,0.34975093603134155,0.35003483295440674,0.34993427991867065,0.34977495670318604,0.3521133065223694,0.3537125587463379,0.369303822517395,0.36884069442749023,0.4109676778316498,0.4076892137527466,0.48329946398735046,0.4936509430408478,0.5359386205673218,0.5447153449058533,0.5524766445159912,0.5593740344047546,0.5512389540672302,0.5519548654556274,0.5456185936927795,0.5481599569320679,0.5499555468559265,0.5555015206336975,0.5759096145629883,0.5733209848403931,0.6851391196250916,0.68808913230896,0.7079126238822937,0.7103946805000305,0.700264036655426,0.7039989233016968,-0.0153611795976758,-0.00829450786113739,-0.008357261307537556,-0.008415188640356064,-0.02960396744310856,-0.029628992080688477,-0.02967953309416771,0.03135400265455246,-0.062225423753261566,0.0022948654368519783,-0.024867331609129906,0.1097661703824997,-0.12688247859477997,0.1459495723247528,-0.15625256299972534,0.1035393700003624,-0.1421377807855606,0.10054178535938263,-0.16101543605327606,0.08225636184215546,-0.15765732526779175,0.09374390542507172,-0.13971605896949768,0.07743464410305023,-0.0773947536945343,0.09449855983257294,-0.07079105824232101,0.1397618055343628,0.012846735306084156,0.14179663360118866,0.02246623858809471,0.12943683564662933,0.02360588125884533
1,0.998866617679596,0.9980445504188538,0.9979426860809326,0.9984729886054993,0.9983944296836853,0.9984027743339539,0.9986205697059631,0.9979249238967896,0.9981667399406433,0.9984230399131775,0.9991425275802612,0.9994422197341919,0.9999118447303772,0.12202009558677673,0.9661598205566406,0.16981825232505798,0.9170011878013611,0.1908111870288849,0.8870643377304077,0.19422492384910583,0.8805234432220459,0.19694070518016815,0.843504786491394,0.9995264410972595,0.9994506239891052,0.30034035444259644,0.9788208603858948,0.40697136521339417,0.9614673256874084,0.4703623354434967,0.9191529750823975,0.5356468558311462,0.949386477470398,0.13498972356319427,0.13276496529579163,0.13255810737609863,0.13231977820396423,0.1303989589214325,0.12911099195480347,0.12797962129116058,0.12201015651226044,0.1181410551071167,0.13229230046272278,0.1296629011631012,0.11407283693552017,0.10684587061405182,0.13578957319259644,0.12592251598834991,0.16298909485340118,0.15951725840568542,0.17226579785346985,0.16754081845283508,0.17260780930519104,0.17216286063194275,0.1668395698070526,0.1689767688512802,0.11468233168125153,0.1133769303560257,0.17768104374408722,0.20072731375694275,0.18026359379291534,0.18949607014656067,0.17034590244293213,0.17635539174079895,0.21426348388195038,0.22426974773406982,0.3590719401836395,0.34975412487983704,0.34954801201820374,0.349446177482605,0.3499191403388977,0.3498108685016632,0.3494987189769745,0.35221418738365173,0.35363733768463135,0.3692919909954071,0.3689397871494293,0.4107120931148529,0.40708404779434204,0.4806215167045593,0.4914024770259857,0.5348171591758728,0.5439831018447876,0.5503972768783569,0.5587319731712341,0.5494836568832397,0.5517451167106628,0.5433122515678406,0.5476893186569214,0.5502220988273621,0.5546702146530151,0.5989335179328918,0.5734192728996277,0.6889837980270386,0.6867043375968933,0.7087019085884094,0.70783531665802,0.7009443640708923,0.7025306820869446,-0.012889064848423004,-0.006857441272586584,-0.006918211467564106,-0.0069650099612772465,-0.029540374875068665,-0.029565181583166122,-0.029622625559568405,0.02844577096402645,-0.07721070200204849,0.002846970921382308,-0.025411006063222885,0.10412975400686264,-0.14507301151752472,0.1326700747013092,-0.16898928582668304,0.09112364798784256,-0.14393702149391174,0.09133388102054596,-0.16326747834682465,0.07385160028934479,-0.1588660180568695,0.08171127736568451,-0.1410025954246521,0.07754962146282196,-0.07750528305768967,0.09533994644880295,-0.07178676128387451,0.14347343146800995,0.014630933292210102,0.1457764357328415,0.023935068398714066,0.13323566317558289,0.023705098778009415
2,0.9989521503448486,0.9981905221939087,0.998099684715271,0.9985873699188232,0.998505175113678,0.9985164999961853,0.9987127184867859,0.9980800151824951,0.9982932209968567,0.9985268115997314,0.9991994500160217,0.9994456768035889,0.9999130964279175,0.12394943088293076,0.9677041172981262,0.1729961633682251,0.9187905192375183,0.1929078996181488,0.8894023895263672,0.19589318335056305,0.882544994354248,0.19769072532653809,0.8448929786682129,0.999513566493988,0.9994332194328308,0.31295445561408997,0.9798629879951477,0.4292466640472412,0.9634267687797546,0.49092793464660645,0.9225496649742126,0.5572090148925781,0.9520284533500671,0.13908065855503082,0.13646426796913147,0.13617800176143646,0.13574090600013733,0.13514360785484314,0.13380469381809235,0.1323687732219696,0.12418147176504135,0.11966192722320557,0.13634805381298065,0.1334531605243683,0.11683820188045502,0.10526490211486816,0.1358184665441513,0.11500058323144913,0.16224165260791779,0.1579892933368683,0.1706283986568451,0.16584351658821106,0.17272040247917175,0.172153040766716,0.16705766320228577,0.16897763311862946,0.11676754802465439,0.11250753700733185,0.18168529868125916,0.19924047589302063,0.18089929223060608,0.18906506896018982,0.1703539788722992,0.17523469030857086,0.21510720252990723,0.22258508205413818,0.35906919836997986,0.3497525155544281,0.34954866766929626,0.3494495749473572,0.3497464954853058,0.34949150681495667,0.34910109639167786,0.35257279872894287,0.3531266152858734,0.369228720664978,0.36887601017951965,0.41402941942214966,0.4039638340473175,0.4807569682598114,0.4624844491481781,0.5348293781280518,0.5057169795036316,0.5504311323165894,0.5239636301994324,0.5493870973587036,0.5393593907356262,0.5431681871414185,0.5134744048118591,0.5470673441886902,0.5513951182365417,0.5943977236747742,0.5737681984901428,0.688878059387207,0.6871659159660339,0.7085338830947876,0.7079187035560608,0.7010476589202881,0.7032535076141357,-0.013476906344294548,-0.0065591586753726006,-0.006609246134757996,-0.006641855929046869,-0.02951468527317047,-0.029539350420236588,-0.029595578089356422,0.041500747203826904,-0.06772932410240173,0.004022837616503239,-0.025375980883836746,0.12265422195196152,-0.13835743069648743,0.14704635739326477,-0.19681282341480255,0.10019513219594955,-0.22683267295360565,0.10060980170965195,-0.2524685263633728,0.08138702809810638,-0.24051037430763245,0.09036773443222046,-0.22192320227622986,0.08097287267446518,-0.08092688024044037,0.08149558305740356,-0.09166799485683441,0.11324428021907806,-0.02123284339904785,0.11322655528783798,-0.01444191299378872,0.09220079332590103,-0.027033518999814987
3,0.999018132686615,0.9983011484146118,0.9982138872146606,0.9986727237701416,0.9985831379890442,0.9985922574996948,0.9987810850143433,0.9981897473335266,0.9983795881271362,0.9986215233802795,0.9992508292198181,0.9994405508041382,0.9999129176139832,0.12824702262878418,0.9690153002738953,0.1792253702878952,0.9187347292900085,0.19764156639575958,0.8884117603302002,0.20061977207660675,0.8814123272895813,0.20167630910873413,0.843292772769928,0.9994884133338928,0.9994046688079834,0.3190809488296509,0.9805111885070801,0.4432527422904968,0.9647215008735657,0.5068840980529785,0.9247936010360718,0.5720679759979248,0.954060435295105,0.14505667984485626,0.14338307082653046,0.1431724578142166,0.14288200438022614,0.14116612076759338,0.13960523903369904,0.13790597021579742,0.13136562705039978,0.12402565777301788,0.14260640740394592,0.13935062289237976,0.12837202847003937,0.10381106287240982,0.14085306227207184,0.11105017364025116,0.1638815701007843,0.1567980796098709,0.17141464352607727,0.1645142138004303,0.1730714589357376,0.17159682512283325,0.16765616834163666,0.16837486624717712,0.12188220024108887,0.10999727249145508,0.18211577832698822,0.19043338298797607,0.1800653636455536,0.18498271703720093,0.1684814989566803,0.17214076220989227,0.2140226662158966,0.21914640069007874,0.3591811954975128,0.3497530519962311,0.3495546877384186,0.349456250667572,0.3496919870376587,0.3493804931640625,0.3489402234554291,0.35263586044311523,0.35273998975753784,0.369461327791214,0.36912810802459717,0.41555890440940857,0.40002667903900146,0.48104703426361084,0.4670058488845825,0.5373767018318176,0.5147354006767273,0.5527133941650391,0.5254566073417664,0.5499588847160339,0.5401991009712219,0.5450926423072815,0.5180149078369141,0.5463359355926514,0.5500032901763916,0.5889518857002258,0.5736760497093201,0.6888516545295715,0.6870337724685669,0.7084764242172241,0.7062843441963196,0.702068567276001,0.7032594084739685,-0.01779840514063835,-0.00852983444929123,-0.008571307174861431,-0.008590604178607464,-0.030628418549895287,-0.030648723244667053,-0.030700156465172768,0.04014609381556511,-0.06088099628686905,0.0020682343747466803,-0.02655564248561859,0.12248577922582626,-0.12556317448616028,0.14144453406333923,-0.1727171689271927,0.09172607958316803,-0.20034682750701904,0.08754025399684906,-0.22355079650878906,0.06941734999418259,-0.22145876288414001,0.08210423588752747,-0.19723398983478546,0.07830124348402023,-0.07821037620306015,0.06833107769489288,-0.08848294615745544,0.09344855695962906,-0.020367568358778954,0.09276092797517776,-0.013493075966835022,0.0684971958398819,-0.02571062184870243
4,0.9991002082824707,0.9984436631202698,0.9983652234077454,0.9987848997116089,0.9986938238143921,0.9987010359764099,0.998872697353363,0.9983476996421814,0.9984951019287109,0.9987382292747498,0.9993118643760681,0.9994611144065857,0.9999060034751892,0.14824463427066803,0.9695895314216614,0.21464881300926208,0.9188054800033569,0.23025332391262054,0.8885965943336487,0.23333369195461273,0.881435751914978,0.23155266046524048,0.843122661113739,0.9994643330574036,0.999370276927948,0.3542144000530243,0.9819107055664062,0.4759295582771301,0.9673852324485779,0.5335322618484497,0.9292994737625122,0.5986652374267578,0.9573484063148499,0.14746707677841187,0.14512309432029724,0.14488957822322845,0.14556804299354553,0.14340119063854218,0.1418715864419937,0.1401851922273636,0.13302291929721832,0.12588120996952057,0.14435432851314545,0.1403660774230957,0.1316840797662735,0.10386532545089722,0.14542214572429657,0.10801814496517181,0.1677168309688568,0.15383467078208923,0.17545750737190247,0.16455310583114624,0.17581093311309814,0.17155060172080994,0.17090997099876404,0.1683301478624344,0.12208698689937592,0.10622600466012955,0.1897219717502594,0.19108188152313232,0.17961081862449646,0.18260186910629272,0.16793276369571686,0.17057344317436218,0.21365496516227722,0.21686235070228577,0.35905858874320984,0.34952598810195923,0.34932583570480347,0.3491598963737488,0.34925517439842224,0.34885373711586,0.34839650988578796,0.3525930643081665,0.35247841477394104,0.369462788105011,0.36912745237350464,0.41577786207199097,0.4002160429954529,0.48069870471954346,0.4631510376930237,0.5373421907424927,0.5109497904777527,0.552667498588562,0.5332276225090027,0.5498257875442505,0.5410239696502686,0.5450993776321411,0.5263994336128235,0.5434839129447937,0.5502206683158875,0.5741661787033081,0.5734449028968811,0.6826945543289185,0.6877351403236389,0.7016457915306091,0.706833004951477,0.6983727812767029,0.7032692432403564,-0.021692795678973198,-0.011656044982373714,-0.01169460080564022,-0.011715928092598915,-0.032903946936130524,-0.032921649515628815,-0.0329604297876358,0.03890308737754822,-0.05928615480661392,-0.0008664489723742008,-0.0287705697119236,0.11694290488958359,-0.12206299602985382,0.13997723162174225,-0.18330293893814087,0.09291794151067734,-0.21410343050956726,0.08917861431837082,-0.23809821903705597,0.07027152925729752,-0.23171690106391907,0.08328042179346085,-0.2111966609954834,0.07747621834278107,-0.07737832516431808,0.06863321363925934,-0.09793252497911453,0.09344207495450974,-0.03557257726788521,0.09280991554260254,-0.028904903680086136,0.0722275972366333,-0.04145057871937752
5,0.9991415739059448,0.9984942078590393,0.9984291195869446,0.9988209009170532,0.9987162947654724,0.99872887134552,0.9988853335380554,0.9983834028244019,0.9984805583953857,0.9987714886665344,0.9993229508399963,0.999452531337738,0.9998878836631775,0.16633981466293335,0.9705800414085388,0.24398718774318695,0.9202909469604492,0.25724074244499207,0.8903526663780212,0.26044416427612305,0.8834384679794312,0.2567039430141449,0.8452157974243164,0.9993654489517212,0.99921715259552,0.3819345533847809,0.9829665422439575,0.5001728534698486,0.96905118227005,0.5539601445198059,0.9314013123512268,0.6198269724845886,0.9594197273254395,0.14809909462928772,0.1469561755657196,0.14718380570411682,0.1477101892232895,0.14377808570861816,0.14192767441272736,0.13997885584831238,0.13938376307487488,0.1271784007549286,0.14627444744110107,0.1413162499666214,0.13817816972732544,0.10705933719873428,0.15228547155857086,0.11121900379657745,0.17135502398014069,0.15545187890529633,0.18029066920280457,0.16527105867862701,0.17950746417045593,0.17179779708385468,0.17468111217021942,0.16882804036140442,0.12512661516666412,0.10633885860443115,0.19158080220222473,0.188675194978714,0.17713797092437744,0.17764131724834442,0.16699376702308655,0.16675199568271637,0.21151240170001984,0.21298089623451233,0.3617880642414093,0.35130682587623596,0.35112056136131287,0.35093986988067627,0.3509725034236908,0.3505406081676483,0.3500747084617615,0.35448578000068665,0.3538072407245636,0.374138206243515,0.37382832169532776,0.4156692624092102,0.4033096134662628,0.4807482659816742,0.4729737937450409,0.5375471711158752,0.5310495495796204,0.5531054139137268,0.5472668409347534,0.5501296520233154,0.5467383861541748,0.5457537174224854,0.5379074811935425,0.5427053570747375,0.550403356552124,0.5721813440322876,0.5766252875328064,0.6803985834121704,0.6885369420051575,0.6989979147911072,0.7072316408157349,0.6970158219337463,0.7039225101470947,-0.055329304188489914,-0.045005977153778076,-0.04505066201090813,-0.04507055878639221,-0.06473136693239212,-0.06475187838077545,-0.06479062139987946,0.009587819688022137,-0.07855794578790665,-0.03296248987317085,-0.0585208535194397,0.0903119146823883,-0.13363376259803772,0.1175597682595253,-0.17832404375076294,0.06083647161722183,-0.19129708409309387,0.05497121065855026,-0.21275416016578674,0.03573834151029587,-0.20588402450084686,0.0509796217083931,-0.18765892088413239,0.07571808993816376,-0.07561759650707245,0.05303094536066055,-0.09924155473709106,0.07354676723480225,-0.043999090790748596,0.07275815308094025,-0.03846541419625282,0.0518752858042717,-0.053059905767440796
6,0.999159574508667,0.9984907507896423,0.9984370470046997,0.9988241791725159,0.9986806511878967,0.9986897706985474,0.9988466501235962,0.9983758926391602,0.9983758330345154,0.9987937808036804,0.9993273019790649,0.999452531337738,0.9998743534088135,0.17938335239887238,0.9711592793464661,0.2630046308040619,0.9212214946746826,0.27446505427360535,0.891353964805603,0.2780212461948395,0.8846308588981628,0.2726541757583618,0.8461732864379883,0.9993258118629456,0.9991287589073181,0.4048304259777069,0.983580470085144,0.5222970843315125,0.9699033498764038,0.5740174055099487,0.9320145845413208,0.6388649940490723,0.9607546329498291,0.153187558054924,0.1520099937915802,0.15210305154323578,0.152273029088974,0.14884623885154724,0.14709126949310303,0.1452542096376419,0.14413486421108246,0.13338550925254822,0.15106861293315887,0.14691437780857086,0.14285346865653992,0.10959067195653915,0.15457502007484436,0.11381876468658447,0.17433616518974304,0.1560737043619156,0.18385563790798187,0.16529665887355804,0.18311865627765656,0.17212796211242676,0.17844203114509583,0.1693038046360016,0.12877316772937775,0.10639011859893799,0.1943814605474472,0.188415065407753,0.17616888880729675,0.17531272768974304,0.166290745139122,0.16429775953292847,0.2095777541399002,0.20897161960601807,0.3632526993751526,0.3527263402938843,0.352586954832077,0.352493017911911,0.35227063298225403,0.35179242491722107,0.3513447046279907,0.3557009994983673,0.3545295000076294,0.3751421570777893,0.3744927644729614,0.4155813157558441,0.40344783663749695,0.4806825816631317,0.47653672099113464,0.537808358669281,0.5378444194793701,0.5537167191505432,0.5526940822601318,0.5511010885238647,0.5496661067008972,0.5473222732543945,0.5434178709983826,0.5416759848594666,0.5502364039421082,0.5725979208946228,0.5783013105392456,0.6807196736335754,0.6889950633049011,0.6990673542022705,0.7073137760162354,0.697119414806366,0.7058642506599426,-0.04220378026366234,-0.03357530012726784,-0.03361087292432785,-0.03364693373441696,-0.05510280281305313,-0.05513964220881462,-0.055170588195323944,0.014505554921925068,-0.07472209632396698,-0.02160748280584812,-0.049052175134420395,0.09432823210954666,-0.12690775096416473,0.12073427438735962,-0.15914741158485413,0.06316781789064407,-0.15790992975234985,0.05570605397224426,-0.17806312441825867,0.03697813302278519,-0.1779039055109024,0.05316237360239029,-0.15671387314796448,0.07189011573791504,-0.07177435606718063,0.0384102389216423,-0.09580515325069427,0.05001296475529671,-0.03505122661590576,0.04826326668262482,-0.028723865747451782,0.02231902815401554,-0.04201497882604599
7,0.9991523027420044,0.998479962348938,0.9984381794929504,0.9988200068473816,0.9986390471458435,0.998651385307312,0.998798668384552,0.9983490109443665,0.998308002948761,0.9987828731536865,0.9993149042129517,0.9994543790817261,0.9998594522476196,0.1816200315952301,0.9698653817176819,0.2706417143344879,0.9178542494773865,0.2816813886165619,0.8883937001228333,0.2855498492717743,0.8814902305603027,0.2794121503829956,0.84162437915802,0.9993444681167603,0.9991295337677002,0.41317218542099,0.9835770130157471,0.5353376865386963,0.9691076278686523,0.5864478349685669,0.9301596283912659,0.652931809425354,0.9603922963142395,0.15912550687789917,0.15784773230552673,0.15802185237407684,0.15815310180187225,0.1549505889415741,0.1523561179637909,0.1503407210111618,0.14972439408302307,0.1374233067035675,0.15641769766807556,0.15181675553321838,0.14579205214977264,0.11474110186100006,0.15645083785057068,0.11882402002811432,0.17550000548362732,0.15694460272789001,0.18363139033317566,0.16539600491523743,0.1835281103849411,0.1727907955646515,0.1788208782672882,0.16997648775577545,0.12726366519927979,0.10646065324544907,0.18638929724693298,0.18518687784671783,0.17570066452026367,0.174983412027359,0.16454243659973145,0.1641545444726944,0.20931586623191833,0.2070009410381317,0.3650814890861511,0.35423189401626587,0.35401278734207153,0.35381755232810974,0.3538340926170349,0.35335835814476013,0.3529161214828491,0.3571361005306244,0.3564761281013489,0.37742310762405396,0.37695953249931335,0.4164726436138153,0.4060114026069641,0.48160263895988464,0.483197420835495,0.5383833050727844,0.5401137471199036,0.5542683005332947,0.5552431344985962,0.5517799854278564,0.550497829914093,0.5481151938438416,0.5452307462692261,0.5417702794075012,0.5498122572898865,0.5816553831100464,0.5780460834503174,0.6835592985153198,0.6871079802513123,0.7023242712020874,0.7064284086227417,0.6974336504936218,0.7045799493789673,-0.039191070944070816,-0.030078470706939697,-0.030135974287986755,-0.030172327533364296,-0.05114208534359932,-0.05116605758666992,-0.05121472477912903,0.01727188378572464,-0.07449029386043549,-0.019215578213334084,-0.046401262283325195,0.0894910916686058,-0.12707436084747314,0.1161690503358841,-0.16085365414619446,0.06670992821455002,-0.168039008975029,0.06159858778119087,-0.18867768347263336,0.043722253292798996,-0.18875011801719666,0.057378433644771576,-0.16720671951770782,0.07000470906496048,-0.06991573423147202,0.0463886633515358,-0.08614933490753174,0.06103191524744034,-0.03223758563399315,0.05964939668774605,-0.022261064499616623,0.03385793790221214,-0.032308466732501984
8,0.9985964894294739,0.9976502060890198,0.9976689219474792,0.9982823133468628,0.997694194316864,0.9976480007171631,0.9978582262992859,0.997582197189331,0.9970448017120361,0.9981718063354492,0.998845100402832,0.9993969798088074,0.9998162984848022,0.1792002171278,0.9643086791038513,0.27369341254234314,0.9117664694786072,0.28538984060287476,0.8832892775535583,0.2898678481578827,0.8762685656547546,0.28398600220680237,0.8346008062362671,0.9992972016334534,0.9990484714508057,0.4006716310977936,0.9822985529899597,0.5239329934120178,0.9663430452346802,0.5744678974151611,0.9250645637512207,0.6426001787185669,0.9571312665939331,0.16438435018062592,0.16222472488880157,0.162240132689476,0.16225416958332062,0.1600896120071411,0.1571384221315384,0.15551508963108063,0.15198105573654175,0.14441442489624023,0.15977606177330017,0.15633733570575714,0.14619271457195282,0.12180910259485245,0.15790848433971405,0.126676544547081,0.17796941101551056,0.15902984142303467,0.18518167734146118,0.16592298448085785,0.18507051467895508,0.17337818443775177,0.18167196214199066,0.17132599651813507,0.12664225697517395,0.10808149725198746,0.17706026136875153,0.18658587336540222,0.17259472608566284,0.1756502091884613,0.16252127289772034,0.1648864448070526,0.20656292140483856,0.20836856961250305,0.36712920665740967,0.35642093420028687,0.3562113046646118,0.3560904264450073,0.35600870847702026,0.3553744852542877,0.35506242513656616,0.3587789535522461,0.3586577773094177,0.3781261146068573,0.37755635380744934,0.4163411855697632,0.40660831332206726,0.481751412153244,0.4865547716617584,0.5388628840446472,0.541836142539978,0.554330050945282,0.5572895407676697,0.5522310137748718,0.552241861820221,0.5489246845245361,0.5469726920127869,0.5431063175201416,0.5495899319648743,0.5895459651947021,0.578235387802124,0.6835680603981018,0.6873554587364197,0.7024496793746948,0.706462562084198,0.696242094039917,0.7032293677330017,-0.03727179393172264,-0.028025437146425247,-0.028054580092430115,-0.028066594153642654,-0.04818934574723244,-0.04821246862411499,-0.04825399070978165,0.01991097815334797,-0.07518918067216873,-0.01731148734688759,-0.043474577367305756,0.0931532010436058,-0.12893345952033997,0.1211763396859169,-0.16671697795391083,0.06943943351507187,-0.17718160152435303,0.06543497741222382,-0.19907648861408234,0.048160385340452194,-0.1972910761833191,0.05929260700941086,-0.17607714235782623,0.07028400152921677,-0.07020759582519531,0.08191636949777603,-0.07517684996128082,0.12605416774749756,0.006183526944369078,0.12793052196502686,0.014865505509078503,0.10935257375240326,0.0008829134749248624
9,0.998309850692749,0.9973708391189575,0.997382640838623,0.998069167137146,0.9973395466804504,0.9972490668296814,0.9975231289863586,0.9973596334457397,0.9967568516731262,0.997920036315918,0.9986539483070374,0.9993950128555298,0.999809741973877,0.1723812222480774,0.9601988792419434,0.2705259919166565,0.9046103954315186,0.2834147810935974,0.8760587573051453,0.28793033957481384,0.8689801692962646,0.2828236222267151,0.8267087936401367,0.9993097186088562,0.9990419149398804,0.38919058442115784,0.98055100440979,0.5085932016372681,0.9612452983856201,0.5617993474006653,0.9190537929534912,0.6266465187072754,0.9519258141517639,0.1716625690460205,0.17016370594501495,0.17010578513145447,0.17013634741306305,0.16753962635993958,0.16589471697807312,0.16443201899528503,0.16033323109149933,0.15316499769687653,0.16881440579891205,0.1659993827342987,0.14787672460079193,0.13635720312595367,0.1574150025844574,0.13506875932216644,0.17925000190734863,0.16095128655433655,0.1879795342683792,0.16660770773887634,0.18707621097564697,0.1743718385696411,0.1826588660478592,0.17292490601539612,0.12175972759723663,0.10927994549274445,0.17809560894966125,0.18902936577796936,0.17169180512428284,0.17576070129871368,0.16123709082603455,0.16325250267982483,0.20623528957366943,0.20911657810211182,0.3714074492454529,0.3606390357017517,0.3603239059448242,0.36009466648101807,0.3601723611354828,0.359735906124115,0.35944899916648865,0.3611103296279907,0.3604981303215027,0.38157835602760315,0.3811531364917755,0.41631990671157837,0.4081587493419647,0.4852614998817444,0.491207093000412,0.5383573770523071,0.5436293482780457,0.5537437796592712,0.5596969723701477,0.5516296625137329,0.5536496639251709,0.5485647320747375,0.5481777191162109,0.5432860851287842,0.5496518611907959,0.5884754657745361,0.5782715678215027,0.6835782527923584,0.6853304505348206,0.7021610736846924,0.7045894861221313,0.6963050365447998,0.7019830346107483,-0.025613144040107727,-0.018058927729725838,-0.018125001341104507,-0.018172934651374817,-0.04059382155537605,-0.04061560705304146,-0.04068005084991455,0.023589905351400375,-0.07374916970729828,-0.006808314472436905,-0.03580784425139427,0.10350804030895233,-0.1304059475660324,0.13734301924705505,-0.15143772959709167,0.10204203426837921,-0.12083320319652557,0.1027575135231018,-0.1371108591556549,0.08597605675458908,-0.1356838345527649,0.09317667037248611,-0.11888992786407471,0.07415526360273361,-0.07410626858472824,0.09716429561376572,-0.07117600739002228,0.140628382563591,0.020709248259663582,0.14275968074798584,0.030844757333397865,0.13188661634922028,0.029463237151503563
