frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
51,0.9997125267982483,0.9993013739585876,0.9991723299026489,0.9992104768753052,0.9995059967041016,0.9995131492614746,0.9995777606964111,0.9973635673522949,0.9994398951530457,0.9995229840278625,0.9998379349708557,0.9994450211524963,0.9999725818634033,0.49772435426712036,0.9961451292037964,0.6827564239501953,0.9901381731033325,0.651400089263916,0.9799290299415588,0.6610268354415894,0.978948175907135,0.6476725339889526,0.9644352793693542,0.9991819858551025,0.9995522499084473,0.7850853204727173,0.9901347160339355,0.8991878032684326,0.9904015064239502,0.8796854615211487,0.9461653232574463,0.9345611333847046,0.9878993034362793,0.3962372839450836,0.39369136095046997,0.39355796575546265,0.39341652393341064,0.391571044921875,0.38990285992622375,0.3880036473274231,0.3862869143486023,0.37774866819381714,0.395143061876297,0.39102885127067566,0.38991016149520874,0.352195143699646,0.403263658285141,0.3413466811180115,0.4362521767616272,0.35046613216400146,0.4468648433685303,0.3511630892753601,0.4452638030052185,0.35881611704826355,0.4411841928958893,0.36081427335739136,0.3841647803783417,0.3629100024700165,0.3700874447822571,0.4007694125175476,0.34784895181655884,0.42414504289627075,0.3371293544769287,0.41781359910964966,0.3797316551208496,0.4587521553039551,0.3291255533695221,0.31858745217323303,0.3181069791316986,0.31759971380233765,0.31891000270843506,0.31876853108406067,0.31862980127334595,0.31993019580841064,0.3211652934551239,0.3382684290409088,0.33845609426498413,0.3792247176170349,0.37495723366737366,0.45087724924087524,0.45746463537216187,0.5021094083786011,0.5310388803482056,0.5199499726295471,0.5547249913215637,0.5205993056297302,0.5536829829216003,0.5152984261512756,0.5460383296012878,0.5203028917312622,0.5232803225517273,0.6173815131187439,0.6171761751174927,0.7138328552246094,0.7232046723365784,0.7276971936225891,0.738813579082489,0.7354136109352112,0.7380027770996094,-0.14084374904632568,-0.13101613521575928,-0.13103339076042175,-0.13101902604103088,-0.15676483511924744,-0.15677374601364136,-0.1568089872598648,-0.06922514736652374,-0.18548908829689026,-0.11451981961727142,-0.1484711915254593,0.024383224546909332,-0.21286353468894958,0.08539596199989319,-0.23562578856945038,0.051853030920028687,-0.26421788334846497,0.048620063811540604,-0.29279249906539917,0.022866934537887573,-0.30152133107185364,0.03930429741740227,-0.26718300580978394,0.07512844353914261,-0.07516826689243317,0.18516947329044342,-0.06726352870464325,0.30940157175064087,-0.022427383810281754,0.31891268491744995,-0.019718732684850693,0.2789188623428345,-0.09658875316381454
52,0.9997373223304749,0.9993587136268616,0.9992392659187317,0.9992775321006775,0.9995468854904175,0.999552845954895,0.999612033367157,0.997569739818573,0.9994813799858093,0.9995643496513367,0.9998511075973511,0.9994943737983704,0.9999746680259705,0.5112080574035645,0.9957799315452576,0.7040786743164062,0.9896716475486755,0.671890914440155,0.9793885946273804,0.6819116473197937,0.9784069657325745,0.6680805087089539,0.9638329148292542,0.9991964101791382,0.9995806813240051,0.7675556540489197,0.9900506734848022,0.8994936347007751,0.9908369779586792,0.8809726238250732,0.9495859146118164,0.9347203373908997,0.9883491396903992,0.40153971314430237,0.3990831673145294,0.3989506661891937,0.3987787365913391,0.3967694938182831,0.394880473613739,0.3928147256374359,0.39178037643432617,0.38212600350379944,0.3999236226081848,0.3955545425415039,0.3965054452419281,0.3581399619579315,0.41067296266555786,0.3468090891838074,0.4438524842262268,0.3571854829788208,0.4543059766292572,0.35842132568359375,0.4531119465827942,0.36590054631233215,0.44923481345176697,0.36765044927597046,0.3912636637687683,0.36825624108314514,0.3745627701282501,0.40601879358291626,0.34879451990127563,0.43542343378067017,0.33838528394699097,0.4303167760372162,0.3791618347167969,0.46894726157188416,0.32879358530044556,0.31841763854026794,0.3179994225502014,0.3175566792488098,0.31871339678764343,0.31862667202949524,0.31854790449142456,0.3201374411582947,0.3213273584842682,0.33835601806640625,0.3384930491447449,0.37943124771118164,0.3751148283481598,0.4513002932071686,0.4575386643409729,0.5025995969772339,0.5316087603569031,0.5200589895248413,0.555813729763031,0.5203484892845154,0.554844319820404,0.5152480006217957,0.546681821346283,0.5202524662017822,0.5232985019683838,0.6180218458175659,0.6173444390296936,0.7149463891983032,0.7222306132316589,0.7282735109329224,0.7392231822013855,0.7357898950576782,0.7348805069923401,-0.14749401807785034,-0.13720592856407166,-0.1372210830450058,-0.13720282912254333,-0.162321537733078,-0.16233627498149872,-0.16237427294254303,-0.07301564514636993,-0.18763570487499237,-0.12035733461380005,-0.1534692943096161,0.021945934742689133,-0.21596133708953857,0.08095382153987885,-0.23920568823814392,0.044774238020181656,-0.2652929425239563,0.038124822080135345,-0.29483699798583984,0.011227781884372234,-0.3019384741783142,0.031606368720531464,-0.2676791548728943,0.07514390349388123,-0.0751824751496315,0.18231651186943054,-0.07030503451824188,0.3005030155181885,-0.03332386165857315,0.3093285858631134,-0.03314489126205444,0.268627405166626,-0.10890471935272217
53,0.9997606873512268,0.9994135499000549,0.9993034601211548,0.9993410706520081,0.999585747718811,0.9995906949043274,0.9996446967124939,0.9977672696113586,0.9995211362838745,0.9996029138565063,0.9998634457588196,0.9995394349098206,0.9999765157699585,0.5241122841835022,0.9953193664550781,0.724392294883728,0.9892212152481079,0.6917387247085571,0.9789409637451172,0.7019333243370056,0.9779568314552307,0.6877219080924988,0.9632753729820251,0.9992110729217529,0.9996059536933899,0.7564672231674194,0.9900030493736267,0.9022533893585205,0.9912731051445007,0.884990930557251,0.9527437090873718,0.9362054467201233,0.9887639880180359,0.408255398273468,0.405927836894989,0.4057677388191223,0.40555793046951294,0.40359044075012207,0.40174269676208496,0.39966559410095215,0.39771226048469543,0.38897237181663513,0.4071018099784851,0.4026692807674408,0.4017871022224426,0.3663250207901001,0.4159095883369446,0.3550572395324707,0.44925516843795776,0.3658527433872223,0.45978984236717224,0.3663729727268219,0.4581003189086914,0.37463998794555664,0.45414501428604126,0.3768899738788605,0.39586836099624634,0.3771929442882538,0.37794145941734314,0.41395705938339233,0.3504170775413513,0.4417704939842224,0.33935052156448364,0.4357369840145111,0.38064420223236084,0.47536319494247437,0.3290327489376068,0.3186187446117401,0.31819310784339905,0.31773826479911804,0.31892651319503784,0.3188393712043762,0.31875675916671753,0.3202221095561981,0.3214981257915497,0.33838778734207153,0.33856433629989624,0.37951231002807617,0.37527817487716675,0.45162108540534973,0.4578803479671478,0.5032604932785034,0.5319784879684448,0.5208807587623596,0.5561531782150269,0.5211234092712402,0.5558335781097412,0.5160508751869202,0.5474922060966492,0.5204113125801086,0.5233562588691711,0.619969367980957,0.6182530522346497,0.7141357660293579,0.7217311859130859,0.7279341220855713,0.7379267811775208,0.7357045412063599,0.7347229719161987,-0.14394226670265198,-0.1337028592824936,-0.13371524214744568,-0.1336923986673355,-0.15931855142116547,-0.15933047235012054,-0.1593673676252365,-0.07013529539108276,-0.18696936964988708,-0.1169755607843399,-0.15073324739933014,0.023052984848618507,-0.217516228556633,0.08017653226852417,-0.24441055953502655,0.03958135098218918,-0.2662566304206848,0.03366677463054657,-0.2962101399898529,0.007251583971083164,-0.30500882863998413,0.026512429118156433,-0.2695120871067047,0.07568152248859406,-0.07572337985038757,0.19172988831996918,-0.06929077953100204,0.31557685136795044,-0.026300642639398575,0.3251279890537262,-0.025608748197555542,0.28549063205718994,-0.10086413472890854
54,0.9997819066047668,0.9994633197784424,0.9993618726730347,0.9993987083435059,0.9996210336685181,0.999625027179718,0.9996744394302368,0.9979498982429504,0.9995579123497009,0.9996377229690552,0.9998746514320374,0.9995786547660828,0.9999781847000122,0.522792398929596,0.994953453540802,0.7390545606613159,0.9891539216041565,0.7063247561454773,0.9791679978370667,0.716862142086029,0.97819983959198,0.7022576928138733,0.9637470245361328,0.9992226958274841,0.9996272325515747,0.7463812232017517,0.989971399307251,0.9048424959182739,0.9916476011276245,0.8901853561401367,0.9557073712348938,0.9382445216178894,0.9890485405921936,0.41698962450027466,0.41444826126098633,0.4140450954437256,0.41354888677597046,0.41275912523269653,0.41105979681015015,0.40908685326576233,0.4039483666419983,0.3969246745109558,0.41507524251937866,0.4117888808250427,0.40663081407546997,0.37449777126312256,0.4211670756340027,0.36337122321128845,0.4543512463569641,0.3738683760166168,0.46502310037612915,0.3745003342628479,0.4637163579463959,0.38330206274986267,0.45984530448913574,0.3855908215045929,0.4015820026397705,0.3882409632205963,0.38293662667274475,0.42118948698043823,0.3518025875091553,0.4455302357673645,0.33945232629776,0.43875783681869507,0.38025957345962524,0.4789751470088959,0.3286896347999573,0.31833016872406006,0.31796154379844666,0.31756705045700073,0.318630188703537,0.31858810782432556,0.31855911016464233,0.32021743059158325,0.3215268850326538,0.33851727843284607,0.3387204706668854,0.37960049510002136,0.3748742341995239,0.45179450511932373,0.4579891264438629,0.5039559602737427,0.532353401184082,0.521776556968689,0.556846559047699,0.5220702290534973,0.5565503835678101,0.5169171690940857,0.5479743480682373,0.521721601486206,0.5238264203071594,0.6207735538482666,0.6200822591781616,0.7133888602256775,0.722700297832489,0.7261484265327454,0.7395856380462646,0.7355676889419556,0.7352200746536255,-0.12654352188110352,-0.11628565937280655,-0.11629708111286163,-0.11626382917165756,-0.14285345375537872,-0.14286312460899353,-0.1429043561220169,-0.05639532953500748,-0.1777849942445755,-0.10109977424144745,-0.1360783576965332,0.033886395394802094,-0.2154228240251541,0.08599447458982468,-0.24489304423332214,0.04280167073011398,-0.2682293653488159,0.037721626460552216,-0.29804834723472595,0.011087140068411827,-0.306596577167511,0.029542794451117516,-0.27131032943725586,0.07720260322093964,-0.07723204046487808,0.2005133181810379,-0.055020492523908615,0.32689931988716125,-0.008094249293208122,0.3369201123714447,-0.007680208887904882,0.30153486132621765,-0.07556495070457458
55,0.9997997879981995,0.9995027184486389,0.999407947063446,0.9994457364082336,0.9996499419212341,0.9996532797813416,0.9996988773345947,0.9980928301811218,0.9995865225791931,0.999667227268219,0.9998838901519775,0.9996126294136047,0.9999796152114868,0.5187405943870544,0.9947342872619629,0.7478614449501038,0.9889340400695801,0.7145994305610657,0.9790428876876831,0.7255519032478333,0.9780688285827637,0.7100551724433899,0.9636133909225464,0.9992401003837585,0.9996477365493774,0.7428598403930664,0.9899815917015076,0.9086645245552063,0.9920542240142822,0.8960333466529846,0.9585550427436829,0.9409833550453186,0.9894599318504333,0.4208220839500427,0.4178992807865143,0.4175163209438324,0.4171256124973297,0.4162009358406067,0.41453641653060913,0.41277045011520386,0.409259557723999,0.4023025929927826,0.4185965061187744,0.4156832695007324,0.4131897985935211,0.38087600469589233,0.42679816484451294,0.3711548447608948,0.4560762345790863,0.3830554187297821,0.4660445749759674,0.38389378786087036,0.46478867530822754,0.39269715547561646,0.46120208501815796,0.3949611783027649,0.40999776124954224,0.39557239413261414,0.39324530959129333,0.4260159134864807,0.35355082154273987,0.4468439519405365,0.33997857570648193,0.43971890211105347,0.38062798976898193,0.48028120398521423,0.32843759655952454,0.31809481978416443,0.3177475929260254,0.3173956573009491,0.31837940216064453,0.3183300793170929,0.3182954788208008,0.32019251585006714,0.32132387161254883,0.3382793068885803,0.3384857475757599,0.37941083312034607,0.37473365664482117,0.4517498314380646,0.4580132067203522,0.5043351054191589,0.5327441096305847,0.5223463177680969,0.5569559335708618,0.5225839018821716,0.5566380620002747,0.5174015164375305,0.5480575561523438,0.5218870639801025,0.5239394307136536,0.6214107275009155,0.6202452778816223,0.7103748917579651,0.7222586870193481,0.7225528359413147,0.7388649582862854,0.7355395555496216,0.7364174723625183,-0.12914328277111053,-0.11879229545593262,-0.11879895627498627,-0.11876089870929718,-0.14561043679714203,-0.14562299847602844,-0.14566797018051147,-0.0570199117064476,-0.17919036746025085,-0.10285182297229767,-0.1381026804447174,0.03567807003855705,-0.2164333164691925,0.08768342435359955,-0.2509579062461853,0.04344002157449722,-0.26890069246292114,0.03815040364861488,-0.29965484142303467,0.012346642091870308,-0.30713173747062683,0.030502211302518845,-0.2715386748313904,0.078981414437294,-0.07901407778263092,0.19877736270427704,-0.05126325041055679,0.32530832290649414,0.0038779110182076693,0.3354698121547699,0.005318221636116505,0.2992914021015167,-0.06437871605157852
56,0.9998181462287903,0.9995460510253906,0.999457836151123,0.9994937777519226,0.9996814727783203,0.99968421459198,0.9997258186340332,0.9982457160949707,0.9996212720870972,0.9996963739395142,0.9998935461044312,0.9996421337127686,0.9999809861183167,0.5161039233207703,0.99472576379776,0.758933424949646,0.9890078902244568,0.7255803346633911,0.9791819453239441,0.736484944820404,0.9782217741012573,0.7198825478553772,0.9639537334442139,0.9992428421974182,0.9996652603149414,0.7436278462409973,0.98979252576828,0.9117612838745117,0.9923983216285706,0.9007083773612976,0.9611064791679382,0.9430475831031799,0.9898504018783569,0.42381542921066284,0.4217095375061035,0.4218463897705078,0.4220162332057953,0.41881752014160156,0.41684016585350037,0.41464152932167053,0.4166603684425354,0.40572938323020935,0.4228202700614929,0.41851550340652466,0.42011016607284546,0.38809484243392944,0.4327462613582611,0.3786036968231201,0.4579879343509674,0.39111247658729553,0.46762847900390625,0.3926069438457489,0.46728524565696716,0.40156736969947815,0.4638882577419281,0.4037162661552429,0.4190724790096283,0.40444475412368774,0.4035012722015381,0.4322962164878845,0.3578331470489502,0.44618406891822815,0.34440332651138306,0.4376949667930603,0.38047221302986145,0.4810982346534729,0.3278370499610901,0.3172530233860016,0.31695541739463806,0.3166818916797638,0.3175152838230133,0.3174891471862793,0.31750917434692383,0.3196655809879303,0.32056865096092224,0.3374858796596527,0.3376837968826294,0.37712615728378296,0.3745128810405731,0.4509029686450958,0.4580979645252228,0.5048945546150208,0.5334924459457397,0.5241764783859253,0.5574644207954407,0.5240321755409241,0.5569067001342773,0.5185801386833191,0.5484030246734619,0.522155225276947,0.5241355895996094,0.6215094327926636,0.620374321937561,0.7044421434402466,0.7220304012298584,0.7137663960456848,0.7393881678581238,0.7360795736312866,0.7391008734703064,-0.1573435366153717,-0.14195775985717773,-0.14194437861442566,-0.1418873816728592,-0.1662214696407318,-0.1662280559539795,-0.16626355051994324,-0.05795026943087578,-0.1827014833688736,-0.12483205646276474,-0.15640662610530853,0.03296978771686554,-0.2171405553817749,0.0868975967168808,-0.2550519108772278,0.04076612368226051,-0.2812873423099518,0.03520843759179115,-0.3139497935771942,0.009155885316431522,-0.3208690285682678,0.027773961424827576,-0.2837544083595276,0.07995323836803436,-0.08001230657100677,0.19103071093559265,-0.05501165986061096,0.3200716972351074,0.008246124722063541,0.3304826319217682,0.010998209938406944,0.29247087240219116,-0.06141923740506172
57,0.9998276829719543,0.99955815076828,0.9994701147079468,0.9995144009590149,0.9996930956840515,0.999694287776947,0.9997345209121704,0.9982929825782776,0.999623715877533,0.9997137784957886,0.9998971223831177,0.9996650815010071,0.9999815225601196,0.5039774775505066,0.9944233894348145,0.7574296593666077,0.9885464310646057,0.7234694361686707,0.9785268306732178,0.7347744107246399,0.9775072932243347,0.7169247269630432,0.9627133011817932,0.9992413520812988,0.9996697902679443,0.7458260655403137,0.9893372058868408,0.9153532981872559,0.9926445484161377,0.9057531952857971,0.9631339907646179,0.9455224871635437,0.9901582598686218,0.4327198565006256,0.4306217133998871,0.43052035570144653,0.43036574125289917,0.4281315803527832,0.426198810338974,0.4240053594112396,0.42252111434936523,0.4133888781070709,0.4305756092071533,0.4270167350769043,0.42710891366004944,0.3945721387863159,0.4389268755912781,0.3874264359474182,0.45949116349220276,0.3989585340023041,0.4683168828487396,0.4013015627861023,0.4680086076259613,0.4097096025943756,0.464365154504776,0.4109303057193756,0.427030086517334,0.4076184332370758,0.4171040654182434,0.4378635883331299,0.3677469491958618,0.44846096634864807,0.353111207485199,0.44020432233810425,0.3849472403526306,0.48392733931541443,0.32565879821777344,0.31576007604599,0.3155733346939087,0.31539735198020935,0.31593549251556396,0.31596454977989197,0.31602421402931213,0.318724662065506,0.3193646967411041,0.33609068393707275,0.33626070618629456,0.3761194944381714,0.3741224408149719,0.45063790678977966,0.4577443301677704,0.507143497467041,0.5335096120834351,0.5261220335960388,0.557499885559082,0.52552729845047,0.5570215582847595,0.5199558138847351,0.548533022403717,0.5224477648735046,0.5242145657539368,0.6227643489837646,0.6215827465057373,0.6959257125854492,0.7226664423942566,0.7019734978675842,0.7401753067970276,0.736746609210968,0.7411077618598938,-0.13662758469581604,-0.12484142929315567,-0.12485472112894058,-0.12481812387704849,-0.15211445093154907,-0.1521216332912445,-0.1521807760000229,-0.05573040992021561,-0.18113288283348083,-0.10806497186422348,-0.14374206960201263,0.04122568666934967,-0.21965427696704865,0.09459200501441956,-0.2597472667694092,0.049888670444488525,-0.2813848853111267,0.04464651644229889,-0.3141058385372162,0.019474200904369354,-0.31985580921173096,0.03728192672133446,-0.28341740369796753,0.08158348500728607,-0.0816381648182869,0.18938831984996796,-0.05270884186029434,0.3243923485279083,0.028077811002731323,0.3353632092475891,0.03267636522650719,0.29468950629234314,-0.04169412702322006
58,0.9998358488082886,0.9995682835578918,0.9994802474975586,0.9995303153991699,0.9997023940086365,0.9997027516365051,0.9997408390045166,0.9983270764350891,0.9996241927146912,0.9997271299362183,0.9998989105224609,0.999686598777771,0.999981701374054,0.5025451183319092,0.9943142533302307,0.7657990455627441,0.9885465502738953,0.731103777885437,0.9785938858985901,0.7424257397651672,0.9775267839431763,0.7235296964645386,0.962556004524231,0.999253511428833,0.9996704459190369,0.7461991906166077,0.9888100028038025,0.9167617559432983,0.9926350712776184,0.9092338681221008,0.9640148878097534,0.9469308853149414,0.9901735186576843,0.43654194474220276,0.4349191188812256,0.4350265860557556,0.4350906312465668,0.43210792541503906,0.4301513135433197,0.42803794145584106,0.4288170337677002,0.41897454857826233,0.43531671166419983,0.4309985041618347,0.4345645010471344,0.40090689063072205,0.4450576901435852,0.3957218825817108,0.46315997838974,0.4073203206062317,0.4708135724067688,0.4090188145637512,0.46978825330734253,0.41759592294692993,0.4661707282066345,0.41920027136802673,0.43300557136535645,0.4134816527366638,0.432309627532959,0.44178351759910583,0.37861400842666626,0.44954004883766174,0.36434876918792725,0.4414796829223633,0.3904283046722412,0.4820667803287506,0.325483500957489,0.3151760995388031,0.31494569778442383,0.31472674012184143,0.3153144121170044,0.3152691423892975,0.31526055932044983,0.31785428524017334,0.31834903359413147,0.3358137905597687,0.33588066697120667,0.37511107325553894,0.37305518984794617,0.450137197971344,0.45698368549346924,0.5084003210067749,0.5333161950111389,0.5280895829200745,0.5568222403526306,0.5271573662757874,0.5563302636146545,0.5209743976593018,0.5480391383171082,0.5220240354537964,0.5235945582389832,0.6226363778114319,0.6231441497802734,0.6903241872787476,0.7224862575531006,0.6958608031272888,0.7397805452346802,0.736660897731781,0.7429354190826416,-0.14270514249801636,-0.13110420107841492,-0.1311149150133133,-0.13108181953430176,-0.15763770043849945,-0.15764811635017395,-0.15770454704761505,-0.061221230775117874,-0.1828012615442276,-0.11348529905080795,-0.14838412404060364,0.0397198386490345,-0.2208942472934723,0.09574036300182343,-0.25923651456832886,0.04811132699251175,-0.2807590067386627,0.042285460978746414,-0.313038170337677,0.01609787903726101,-0.3191116154193878,0.03516359254717827,-0.2830103933811188,0.08135931938886642,-0.08141245692968369,0.18464551866054535,-0.0416477806866169,0.306100994348526,0.04436035081744194,0.3151935636997223,0.04915120080113411,0.2696523070335388,-0.023819908499717712
59,0.9998246431350708,0.9995088577270508,0.9994133710861206,0.9994873404502869,0.999671459197998,0.9996709823608398,0.9997096657752991,0.9981985688209534,0.9995697736740112,0.9997192025184631,0.9998915791511536,0.9996901750564575,0.9999813437461853,0.48877283930778503,0.9942622780799866,0.7610074281692505,0.98866868019104,0.7261443734169006,0.9789015054702759,0.7378040552139282,0.9777517914772034,0.7182672023773193,0.9626469016075134,0.9992291331291199,0.9996421933174133,0.7489610314369202,0.9879586696624756,0.9155046939849854,0.992233395576477,0.91021329164505,0.9636102318763733,0.9474249482154846,0.9897802472114563,0.44338226318359375,0.44168153405189514,0.4417177140712738,0.44174090027809143,0.4392848014831543,0.4376668334007263,0.43596944212913513,0.4355904459953308,0.42711740732192993,0.4410621225833893,0.437389612197876,0.44133108854293823,0.40779489278793335,0.4508346617221832,0.40339940786361694,0.46673813462257385,0.41697925329208374,0.4735350012779236,0.41764625906944275,0.4728813171386719,0.4267459511756897,0.4696440100669861,0.4293021261692047,0.4420894682407379,0.4199499189853668,0.44739145040512085,0.44585999846458435,0.393494188785553,0.45076221227645874,0.38011622428894043,0.44219833612442017,0.40486565232276917,0.4839157462120056,0.3206605911254883,0.31157487630844116,0.3115254044532776,0.31149083375930786,0.3113679587841034,0.31126153469085693,0.3111737072467804,0.31565698981285095,0.31527894735336304,0.33089813590049744,0.33034658432006836,0.3745443522930145,0.37019485235214233,0.45021048188209534,0.4553843140602112,0.5110135674476624,0.5328987836837769,0.529653787612915,0.5564082860946655,0.5289295315742493,0.5559163689613342,0.5235215425491333,0.5474554300308228,0.5216206312179565,0.5223577618598938,0.6221501231193542,0.6239213347434998,0.6873902678489685,0.7227802872657776,0.6931197047233582,0.7403124570846558,0.7359264492988586,0.7432682514190674,-0.13018956780433655,-0.12036506831645966,-0.12037517875432968,-0.12034032493829727,-0.14829093217849731,-0.14830079674720764,-0.14837530255317688,-0.057221610099077225,-0.18266849219799042,-0.10303670167922974,-0.1396094560623169,0.040391359478235245,-0.22457468509674072,0.09474638849496841,-0.26215189695358276,0.046191100031137466,-0.2818973958492279,0.04010158032178879,-0.314655601978302,0.01397831179201603,-0.31976157426834106,0.033175718039274216,-0.2835777699947357,0.08156892657279968,-0.08160658180713654,0.1699988842010498,-0.031214674934744835,0.28242728114128113,0.06341913342475891,0.2908988296985626,0.06867624819278717,0.24762746691703796,-0.005617306102067232
60,0.9998052716255188,0.999413013458252,0.999305009841919,0.9994058012962341,0.9996317625045776,0.9996336698532104,0.9996693134307861,0.9979829788208008,0.9994999170303345,0.9997053742408752,0.9998828768730164,0.9996918439865112,0.9999808073043823,0.48384273052215576,0.994280993938446,0.7576049566268921,0.9890297651290894,0.722628116607666,0.9796591401100159,0.7343440651893616,0.9784995913505554,0.7140526175498962,0.9634888172149658,0.9992036819458008,0.9996027946472168,0.7611430287361145,0.9860938191413879,0.9141409397125244,0.9914640784263611,0.9112713932991028,0.9627324938774109,0.9479519724845886,0.9890784025192261,0.4551785886287689,0.45354047417640686,0.4534931182861328,0.4534379839897156,0.4509649872779846,0.44900503754615784,0.44690197706222534,0.44404053688049316,0.43473711609840393,0.45307692885398865,0.44876986742019653,0.4467126727104187,0.41419917345046997,0.45597243309020996,0.41123682260513306,0.4701697826385498,0.42502155900001526,0.4762452244758606,0.4260503649711609,0.47607365250587463,0.4354981780052185,0.47257503867149353,0.43753036856651306,0.45007839798927307,0.4267174303531647,0.46042075753211975,0.4527056813240051,0.40704742074012756,0.4524255692958832,0.3915960192680359,0.44575557112693787,0.41826438903808594,0.48443636298179626,0.32113468647003174,0.31210434436798096,0.3119886815547943,0.3118758201599121,0.3119787871837616,0.31186291575431824,0.3117552697658539,0.31557053327560425,0.31543871760368347,0.33182892203330994,0.3311644196510315,0.37399837374687195,0.3700549006462097,0.45074462890625,0.4550626873970032,0.5156202912330627,0.5318889021873474,0.5338520407676697,0.5551673173904419,0.532759964466095,0.5540270209312439,0.5269996523857117,0.5457574725151062,0.5216065049171448,0.5222203135490417,0.6221227645874023,0.6278858780860901,0.6840341687202454,0.7244031429290771,0.6883204579353333,0.7410451173782349,0.7314192056655884,0.7445756196975708,-0.15398885309696198,-0.1441354602575302,-0.14413830637931824,-0.14410333335399628,-0.17448697984218597,-0.17450667917728424,-0.17459779977798462,-0.07604047656059265,-0.2111092507839203,-0.12419861555099487,-0.16407127678394318,0.025981411337852478,-0.25080767273902893,0.08849994838237762,-0.2871861457824707,0.039825908839702606,-0.3118564486503601,0.032668281346559525,-0.347077339887619,0.006768068764358759,-0.35244131088256836,0.026881445199251175,-0.31337007880210876,0.08181099593639374,-0.08185398578643799,0.15625739097595215,-0.02851959504187107,0.2945718467235565,0.10772635042667389,0.3082406520843506,0.11728614568710327,0.26580244302749634,0.038366906344890594
61,0.9996031522750854,0.9985740780830383,0.9983806014060974,0.9985738396644592,0.999310314655304,0.9993550777435303,0.9994000792503357,0.9961336851119995,0.9991492629051208,0.9994317889213562,0.9997918009757996,0.9994614124298096,0.9999789595603943,0.4452555179595947,0.9943091869354248,0.7010834813117981,0.9887501001358032,0.6703068017959595,0.9791073203086853,0.6816997528076172,0.9778004288673401,0.6623598337173462,0.9617346525192261,0.9988704323768616,0.9994163513183594,0.7688929438591003,0.9838618040084839,0.9073854684829712,0.990401029586792,0.9088297486305237,0.9624623656272888,0.9471478462219238,0.988109827041626,0.46451711654663086,0.46269893646240234,0.4626232087612152,0.4625042974948883,0.460332453250885,0.45852652192115784,0.45659440755844116,0.4533993601799011,0.4438156485557556,0.46262627840042114,0.4579485058784485,0.4511602520942688,0.4210891127586365,0.45783400535583496,0.4185872972011566,0.4695279598236084,0.4344162046909332,0.4745771884918213,0.43508824706077576,0.47550296783447266,0.4431488513946533,0.47270312905311584,0.44435209035873413,0.45603442192077637,0.4336506426334381,0.4756602644920349,0.45093122124671936,0.4283920228481293,0.4507973790168762,0.4142615795135498,0.4440714418888092,0.4432992935180664,0.4836108684539795,0.3212348222732544,0.3124117851257324,0.31224605441093445,0.31208059191703796,0.31232115626335144,0.3121832013130188,0.312051922082901,0.31528332829475403,0.31542882323265076,0.3319108784198761,0.33147764205932617,0.37322989106178284,0.3696138262748718,0.44884032011032104,0.4540563225746155,0.5151087045669556,0.5313161611557007,0.5339843034744263,0.5538521409034729,0.5325087308883667,0.5527868270874023,0.5270764827728271,0.5442427396774292,0.5219162702560425,0.5226871371269226,0.6156697869300842,0.6293699741363525,0.6873659491539001,0.72437584400177,0.6939990520477295,0.7415963411331177,0.7259951829910278,0.7453092336654663,-0.16313691437244415,-0.15300337970256805,-0.1530098170042038,-0.15297652781009674,-0.18379727005958557,-0.18382534384727478,-0.18393343687057495,-0.08364995568990707,-0.2211149036884308,-0.1327245533466339,-0.17303743958473206,0.019262876361608505,-0.26112785935401917,0.08115564286708832,-0.299235999584198,0.03457988053560257,-0.3228979706764221,0.027855772525072098,-0.35783013701438904,0.0037724084686487913,-0.3612138628959656,0.021900447085499763,-0.32378920912742615,0.08138908445835114,-0.08137576282024384,0.1544010043144226,0.014139550738036633,0.2836586833000183,0.15263503789901733,0.2948245108127594,0.1610925793647766,0.2468855082988739,0.07602495700120926
