frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
145,0.9997282028198242,0.9994595646858215,0.9993964433670044,0.9994755983352661,0.9995856285095215,0.9995929002761841,0.9995802044868469,0.99820476770401,0.999592661857605,0.999450147151947,0.9997047781944275,0.9998335242271423,0.9999762177467346,0.46501728892326355,0.9910010099411011,0.8241639733314514,0.9879177212715149,0.80487459897995,0.9800939559936523,0.8187962770462036,0.9787244200706482,0.8087263107299805,0.9641098380088806,0.9993131160736084,0.9993570446968079,0.5977120995521545,0.9851692914962769,0.8263943791389465,0.9885975122451782,0.8400720953941345,0.9619199633598328,0.9025195240974426,0.9817929267883301,0.4706695079803467,0.4668327271938324,0.46610909700393677,0.46532362699508667,0.4667569696903229,0.4660038352012634,0.4651566445827484,0.4580147862434387,0.4578918516635895,0.4691395163536072,0.46871814131736755,0.44923776388168335,0.4400028586387634,0.4623105525970459,0.415070116519928,0.491129070520401,0.40654700994491577,0.49994224309921265,0.4016088843345642,0.5009773969650269,0.40674155950546265,0.4971838891506195,0.4098546504974365,0.4398302137851715,0.4394320845603943,0.43477663397789,0.45272645354270935,0.41142648458480835,0.4595096707344055,0.4024568498134613,0.45253124833106995,0.43396058678627014,0.4833928048610687,0.348092645406723,0.3391380310058594,0.3388593792915344,0.3386249840259552,0.33957621455192566,0.33960896730422974,0.33967769145965576,0.3423719108104706,0.34333789348602295,0.35659950971603394,0.3569105267524719,0.3877575695514679,0.3858236074447632,0.4409986734390259,0.45358577370643616,0.4657120704650879,0.5082705616950989,0.4720744788646698,0.5262112021446228,0.47092971205711365,0.526665210723877,0.4687930941581726,0.5202603936195374,0.5069752931594849,0.5079120993614197,0.5863274931907654,0.5902097821235657,0.6708109378814697,0.683859646320343,0.6832050085067749,0.6972978711128235,0.6822835206985474,0.699832558631897,-0.08143537491559982,-0.07257050275802612,-0.07260137796401978,-0.07260219007730484,-0.09596135467290878,-0.0959499180316925,-0.09597432613372803,-0.023967323824763298,-0.13076519966125488,-0.06084750220179558,-0.0914706289768219,0.038668982684612274,-0.1547977775335312,0.1138075441122055,-0.18241898715496063,0.12411066144704819,-0.19646570086479187,0.12951457500457764,-0.21843400597572327,0.10792972147464752,-0.2241547405719757,0.11497487872838974,-0.19893524050712585,0.05914277955889702,-0.05914754793047905,0.1365511268377304,0.013772478327155113,0.231974795460701,0.10552661120891571,0.2401435673236847,0.11241193115711212,0.21689870953559875,0.067140594124794
146,0.9997498989105225,0.9994968771934509,0.9994375705718994,0.9995129704475403,0.999616265296936,0.9996223449707031,0.9996117353439331,0.9983546733856201,0.9996215105056763,0.9994964599609375,0.9997296333312988,0.9998418688774109,0.9999762773513794,0.45153725147247314,0.9913535118103027,0.8274461030960083,0.9883619546890259,0.8082538843154907,0.9806856513023376,0.8219577074050903,0.9793087244033813,0.8114496469497681,0.965079665184021,0.9993047714233398,0.9993584156036377,0.5958573222160339,0.9842777848243713,0.825508713722229,0.9881381392478943,0.8412216305732727,0.9614285230636597,0.9022371768951416,0.980843722820282,0.47281235456466675,0.4695954918861389,0.4689435064792633,0.4681892395019531,0.46914124488830566,0.4681773781776428,0.4670456051826477,0.46004432439804077,0.4588185250759125,0.471231073141098,0.4703827500343323,0.4509868621826172,0.4414684772491455,0.4603286683559418,0.42068833112716675,0.49265432357788086,0.4137879014015198,0.501134991645813,0.4090355336666107,0.5024490356445312,0.41373738646507263,0.49838703870773315,0.4171251356601715,0.4439249634742737,0.44478416442871094,0.43871164321899414,0.4557324945926666,0.413003534078598,0.45850396156311035,0.40311557054519653,0.45186465978622437,0.43433085083961487,0.4821835160255432,0.3475742042064667,0.33876922726631165,0.33848845958709717,0.3382377326488495,0.3391323387622833,0.33912956714630127,0.33915555477142334,0.34178078174591064,0.34269967675209045,0.35590261220932007,0.3561294674873352,0.3873426020145416,0.3846322298049927,0.44104424118995667,0.4534524381160736,0.46573004126548767,0.5120142102241516,0.47208353877067566,0.5299034714698792,0.4709310829639435,0.5299714207649231,0.4687974750995636,0.5233004689216614,0.5082153081893921,0.5099185705184937,0.5863577127456665,0.5924396514892578,0.6679366230964661,0.6836580038070679,0.6812360882759094,0.6970942616462708,0.6821812987327576,0.7001115679740906,-0.08100394904613495,-0.07239124178886414,-0.07242132723331451,-0.07242246717214584,-0.09520786255598068,-0.09519483894109726,-0.09521982073783875,-0.024771668016910553,-0.12915082275867462,-0.060698650777339935,-0.09062248468399048,0.03849106281995773,-0.15363791584968567,0.11310812085866928,-0.18276090919971466,0.11956856399774551,-0.19760604202747345,0.12416364252567291,-0.21993760764598846,0.10212274640798569,-0.22505633533000946,0.11019472032785416,-0.19982504844665527,0.05922574922442436,-0.05923128128051758,0.14874053001403809,0.0134908277541399,0.2492303103208542,0.10582740604877472,0.2576920688152313,0.11257177591323853,0.2334563434123993,0.06574054807424545
147,0.9997712969779968,0.9995364546775818,0.9994811415672302,0.9995513558387756,0.999648928642273,0.999654233455658,0.9996451735496521,0.998501718044281,0.999653160572052,0.9995401501655579,0.9997532963752747,0.9998465180397034,0.9999765753746033,0.4346648156642914,0.9919178485870361,0.824212372303009,0.988982081413269,0.8048464059829712,0.9814567565917969,0.8189513683319092,0.9800991415977478,0.8081321716308594,0.9663010835647583,0.9993029236793518,0.9993616938591003,0.5984334349632263,0.9835234880447388,0.8259589076042175,0.9879894852638245,0.8433901071548462,0.961609423160553,0.9042569398880005,0.980706512928009,0.4753555357456207,0.4719568192958832,0.4713098108768463,0.47054845094680786,0.47153717279434204,0.4706171452999115,0.46950283646583557,0.46231502294540405,0.46083083748817444,0.4738776683807373,0.4731420874595642,0.4552851617336273,0.4417300224304199,0.46193957328796387,0.42079591751098633,0.49366849660873413,0.4210740029811859,0.5029791593551636,0.4163301885128021,0.5036872625350952,0.4215056002140045,0.4993918836116791,0.42472559213638306,0.4511945843696594,0.44772377610206604,0.44556722044944763,0.4568374752998352,0.4161055088043213,0.4604265093803406,0.40548866987228394,0.4545522630214691,0.4366050362586975,0.4833378195762634,0.3462906777858734,0.3380814790725708,0.33783280849456787,0.3376026749610901,0.3384542763233185,0.3384903073310852,0.33854830265045166,0.3413291275501251,0.34223681688308716,0.35504934191703796,0.35535717010498047,0.38730037212371826,0.385446697473526,0.4410812258720398,0.45460543036460876,0.4661036431789398,0.5128877758979797,0.47219353914260864,0.5299683213233948,0.4710000455379486,0.5300735831260681,0.4690093994140625,0.5238302946090698,0.509181559085846,0.5114937424659729,0.5869811177253723,0.5939444899559021,0.6653882265090942,0.6832504868507385,0.6779102683067322,0.6970071196556091,0.6823131442070007,0.7006432414054871,-0.10244552791118622,-0.09303586184978485,-0.09306155145168304,-0.0930633619427681,-0.11648644506931305,-0.1164783462882042,-0.11650323867797852,-0.04102689400315285,-0.14702251553535461,-0.08009261637926102,-0.11069373041391373,0.02865559235215187,-0.17114797234535217,0.11309590190649033,-0.2028442919254303,0.12737247347831726,-0.22074992954730988,0.13289326429367065,-0.24570438265800476,0.11062601953744888,-0.2506358325481415,0.11798883974552155,-0.22304710745811462,0.05947709083557129,-0.05948911979794502,0.16451004147529602,0.03893934190273285,0.2792467772960663,0.1571877896785736,0.2890664339065552,0.1664544641971588,0.2604439854621887,0.11643616110086441
148,0.999785840511322,0.9995566010475159,0.999502420425415,0.9995720386505127,0.9996705651283264,0.9996749758720398,0.9996684193611145,0.998604953289032,0.999671995639801,0.9995718002319336,0.9997708797454834,0.9998429417610168,0.9999762177467346,0.41243109107017517,0.9923890829086304,0.8078439235687256,0.9893662333488464,0.7892324924468994,0.9817981719970703,0.8039812445640564,0.9804262518882751,0.79193115234375,0.9666451215744019,0.9992817640304565,0.99935382604599,0.607585608959198,0.982413649559021,0.8300467133522034,0.9879273772239685,0.848412036895752,0.9617404937744141,0.9083628058433533,0.9808369874954224,0.47763070464134216,0.47432589530944824,0.4737161695957184,0.47297048568725586,0.47383609414100647,0.47287726402282715,0.4717206358909607,0.46427664160728455,0.46246105432510376,0.47608447074890137,0.4751429557800293,0.45946818590164185,0.4408422112464905,0.46430808305740356,0.42385435104370117,0.49355974793434143,0.4274628758430481,0.502608060836792,0.4240643382072449,0.5031259059906006,0.4294590353965759,0.49892669916152954,0.43167048692703247,0.4590884745121002,0.44933056831359863,0.45048612356185913,0.4568571150302887,0.42038971185684204,0.4601972699165344,0.40678438544273376,0.4538784921169281,0.43815818428993225,0.4821411967277527,0.34643492102622986,0.33817318081855774,0.3379104733467102,0.33765605092048645,0.3385518789291382,0.3385827839374542,0.33863306045532227,0.3413023352622986,0.3422498106956482,0.35519522428512573,0.3555079698562622,0.3871561884880066,0.3872327208518982,0.4388388693332672,0.456020325422287,0.4661138355731964,0.5131056904792786,0.47218140959739685,0.5302807092666626,0.47097858786582947,0.5298931002616882,0.46901077032089233,0.5240961313247681,0.5096790194511414,0.5129020810127258,0.5879418849945068,0.5951219797134399,0.6629041433334351,0.6819020509719849,0.6730079054832458,0.6968448162078857,0.6824855804443359,0.7006259560585022,-0.09833495318889618,-0.08919655531644821,-0.08922667801380157,-0.08922860026359558,-0.11247342824935913,-0.11246541887521744,-0.112493596971035,-0.038318973034620285,-0.143833726644516,-0.07642586529254913,-0.10684913396835327,0.030301054939627647,-0.16789032518863678,0.11414508521556854,-0.19990292191505432,0.12550058960914612,-0.21919596195220947,0.12943170964717865,-0.24514321982860565,0.10845818370580673,-0.24805061519145966,0.11642160266637802,-0.22221973538398743,0.05952371284365654,-0.059537142515182495,0.15721601247787476,0.04146358743309975,0.26332661509513855,0.16214482486248016,0.2721376419067383,0.17115125060081482,0.2410440891981125,0.11643911898136139
149,0.9997905492782593,0.9995535016059875,0.9994999766349792,0.9995722770690918,0.9996780753135681,0.9996821880340576,0.9996773600578308,0.9986589550971985,0.9996750950813293,0.9995890259742737,0.9997802972793579,0.9998302459716797,0.9999751448631287,0.39310652017593384,0.9926843643188477,0.7917993068695068,0.9894095063209534,0.7739317417144775,0.9815971255302429,0.7890769839286804,0.9801470637321472,0.7753320932388306,0.9659312963485718,0.9991888999938965,0.9992929100990295,0.6176096796989441,0.9816321134567261,0.8338741064071655,0.9878706932067871,0.8519663214683533,0.9619923233985901,0.9113989472389221,0.9809994697570801,0.4802684783935547,0.47682657837867737,0.4761887490749359,0.4754384160041809,0.4764384627342224,0.4755469262599945,0.4744897782802582,0.46662354469299316,0.4657488465309143,0.47826504707336426,0.47743016481399536,0.4590075612068176,0.4434289038181305,0.46587100625038147,0.4271809160709381,0.4939003586769104,0.43326449394226074,0.5021117925643921,0.43173956871032715,0.5031157732009888,0.4367951452732086,0.49907436966896057,0.438446581363678,0.4618147313594818,0.45115286111831665,0.4557289183139801,0.4572647213935852,0.42420482635498047,0.45896926522254944,0.4106264114379883,0.45274001359939575,0.44134655594825745,0.4826332926750183,0.34659343957901,0.33820050954818726,0.3379226326942444,0.33764830231666565,0.33855506777763367,0.3385555148124695,0.33857262134552,0.34119412302970886,0.3420713245868683,0.35532692074775696,0.35562455654144287,0.3870474696159363,0.38738003373146057,0.4393705427646637,0.45542699098587036,0.46609142422676086,0.5126991868019104,0.4721921980381012,0.5302742719650269,0.47108975052833557,0.5296733379364014,0.46914395689964294,0.523871660232544,0.5098521113395691,0.5139615535736084,0.588108241558075,0.5978167057037354,0.6592829823493958,0.6818915009498596,0.67017662525177,0.6971063613891602,0.6808910369873047,0.7010740041732788,-0.09318637102842331,-0.08378617465496063,-0.08381705731153488,-0.08380301296710968,-0.10705369710922241,-0.10705195367336273,-0.10710661113262177,-0.03231572359800339,-0.1376788318157196,-0.07126586139202118,-0.10177695751190186,0.036007631570100784,-0.1666814386844635,0.11499784141778946,-0.19540484249591827,0.12294677644968033,-0.20954935252666473,0.1271691620349884,-0.23391945660114288,0.1067197322845459,-0.23635618388652802,0.114055335521698,-0.211055189371109,0.06017478182911873,-0.060186464339494705,0.15423648059368134,0.028096064925193787,0.2568592429161072,0.13838300108909607,0.2652438282966614,0.14608904719352722,0.23517616093158722,0.08819975703954697
150,0.99976646900177,0.9994730949401855,0.9994111657142639,0.9995060563087463,0.9996456503868103,0.9996491074562073,0.9996482729911804,0.9985553622245789,0.9996197819709778,0.9995697140693665,0.9997734427452087,0.9997974634170532,0.9999716877937317,0.37163835763931274,0.9927756190299988,0.7685192823410034,0.9891182780265808,0.7533677816390991,0.9808230400085449,0.7690528631210327,0.9791990518569946,0.7530925869941711,0.9640194177627563,0.9990455508232117,0.9991967082023621,0.6205834746360779,0.9798880815505981,0.8297649621963501,0.9874376654624939,0.8515032529830933,0.9620246291160583,0.9122400283813477,0.9808228611946106,0.4817378520965576,0.4781922399997711,0.4776076376438141,0.4769188463687897,0.4778294563293457,0.4769926071166992,0.4760003983974457,0.4681583046913147,0.46742957830429077,0.47990673780441284,0.4791208803653717,0.45953160524368286,0.4451476037502289,0.4671367108821869,0.4289452135562897,0.4934254586696625,0.43955159187316895,0.5016579031944275,0.4393238127231598,0.503042459487915,0.44452396035194397,0.4990229606628418,0.44520634412765503,0.4632538855075836,0.4525783061981201,0.4627717435359955,0.4591696858406067,0.4354073405265808,0.4583207964897156,0.4193356931209564,0.4518907070159912,0.4500277638435364,0.4825045168399811,0.3462899923324585,0.337613970041275,0.33733925223350525,0.33708667755126953,0.3379836678504944,0.33799445629119873,0.3380511999130249,0.34068354964256287,0.3414783179759979,0.3551453948020935,0.35545167326927185,0.38692399859428406,0.38814058899879456,0.4407137930393219,0.45533257722854614,0.46660467982292175,0.5131446123123169,0.4729362428188324,0.5306453704833984,0.47179219126701355,0.5293990969657898,0.4699494540691376,0.5236926078796387,0.5120800733566284,0.5151178240776062,0.5874055624008179,0.5979710817337036,0.6570873260498047,0.6819162964820862,0.6672897934913635,0.6975601315498352,0.6787987351417542,0.7023071646690369,-0.10207881778478622,-0.09267447888851166,-0.09271164238452911,-0.0927000492811203,-0.1167794018983841,-0.11678516864776611,-0.11685466766357422,-0.03853954002261162,-0.147276371717453,-0.07896202802658081,-0.11047220230102539,0.033558838069438934,-0.17475198209285736,0.10897348076105118,-0.20085830986499786,0.1001681536436081,-0.21578764915466309,0.09937546402215958,-0.24173836410045624,0.0788048580288887,-0.24595706164836884,0.0905512124300003,-0.2175622433423996,0.06236860901117325,-0.06237303093075752,0.15822553634643555,0.03129658102989197,0.27070844173431396,0.1535055786371231,0.2801269590854645,0.161968395113945,0.2450685203075409,0.09826437383890152
151,0.9997414946556091,0.9994003772735596,0.9993286728858948,0.9994457364082336,0.9996160268783569,0.9996190667152405,0.9996236562728882,0.9984729290008545,0.9995740056037903,0.9995402693748474,0.9997609853744507,0.9997549653053284,0.999967098236084,0.3493599593639374,0.9928148984909058,0.7459210157394409,0.9889296889305115,0.7338513135910034,0.9803457260131836,0.7499456405639648,0.9786068201065063,0.7323293089866638,0.9626664519309998,0.9989179968833923,0.9990941882133484,0.6272293329238892,0.9783315658569336,0.8274125456809998,0.9869189262390137,0.8510127067565918,0.9616019129753113,0.9129341840744019,0.9804816246032715,0.48354393243789673,0.47993573546409607,0.47936755418777466,0.4787085950374603,0.4794923663139343,0.4786202311515808,0.47760167717933655,0.47006988525390625,0.469360888004303,0.48158127069473267,0.4807354509830475,0.4612146317958832,0.4483299255371094,0.46663355827331543,0.4330849051475525,0.49326691031455994,0.4445640444755554,0.5014541745185852,0.4449644982814789,0.5024774670600891,0.4519007205963135,0.498711496591568,0.4523896276950836,0.4632059633731842,0.4530690610408783,0.46523958444595337,0.4615328907966614,0.440035879611969,0.45827561616897583,0.42577266693115234,0.4515666961669922,0.45428434014320374,0.4832153916358948,0.3458840548992157,0.3371964395046234,0.33692100644111633,0.33665600419044495,0.3375544548034668,0.33756598830223083,0.337639182806015,0.34038060903549194,0.3411541283130646,0.35484421253204346,0.35515567660331726,0.3866136372089386,0.3888317346572876,0.44226783514022827,0.4555639624595642,0.46748432517051697,0.5126634836196899,0.4742157757282257,0.5304144024848938,0.47305214405059814,0.52805495262146,0.47034952044487,0.521843671798706,0.512484610080719,0.5151116847991943,0.5874021649360657,0.5980742573738098,0.6578572988510132,0.6821912527084351,0.6674572825431824,0.6984529495239258,0.6789754033088684,0.7026591897010803,-0.09951131045818329,-0.09034522622823715,-0.09037899971008301,-0.09037240594625473,-0.11384912580251694,-0.11385022103786469,-0.11390508711338043,-0.03810768947005272,-0.14634960889816284,-0.07723794877529144,-0.10792458057403564,0.0371851809322834,-0.17633576691150665,0.11535291373729706,-0.2037983387708664,0.11126367002725601,-0.21789512038230896,0.11146470159292221,-0.24366101622581482,0.09187442809343338,-0.24735768139362335,0.1020212396979332,-0.21928727626800537,0.06357211619615555,-0.0635741576552391,0.15595248341560364,0.026621723547577858,0.264372318983078,0.14045727252960205,0.2734231650829315,0.14814767241477966,0.24006979167461395,0.0869322121143341
152,0.9996840953826904,0.9992675185203552,0.9991613626480103,0.9993347525596619,0.9995614290237427,0.9995600581169128,0.9995819330215454,0.9982494711875916,0.9994823932647705,0.9994771480560303,0.9997358322143555,0.9996836185455322,0.9999616742134094,0.33056336641311646,0.9930355548858643,0.7309682369232178,0.9889483451843262,0.719616711139679,0.9801070094108582,0.73628830909729,0.9783182144165039,0.7153788208961487,0.9620075225830078,0.9988559484481812,0.9990009665489197,0.6414080262184143,0.9755753874778748,0.8274149298667908,0.9845127463340759,0.8521128296852112,0.9586246609687805,0.91483473777771,0.9787300229072571,0.48536935448646545,0.48195546865463257,0.4814159870147705,0.48078417778015137,0.48133593797683716,0.4803621768951416,0.47926586866378784,0.47215455770492554,0.4708475172519684,0.48340946435928345,0.4823405146598816,0.4651587903499603,0.449573814868927,0.47004470229148865,0.4376569390296936,0.49410539865493774,0.44933199882507324,0.5010138154029846,0.4493092894554138,0.5023717284202576,0.4567107558250427,0.49867478013038635,0.4577692151069641,0.466359943151474,0.4542069435119629,0.47358664870262146,0.46340784430503845,0.4464243948459625,0.45825815200805664,0.4349788725376129,0.45138174295425415,0.4596583843231201,0.48286786675453186,0.3451850712299347,0.3366301655769348,0.3363339602947235,0.33605054020881653,0.3370312750339508,0.3370658755302429,0.3371758759021759,0.339961439371109,0.3408345580101013,0.35441190004348755,0.35478678345680237,0.3866257667541504,0.389295369386673,0.4437587559223175,0.4561064541339874,0.4693140685558319,0.5124377012252808,0.478254109621048,0.5301646590232849,0.4752217233181,0.5280367732048035,0.4730934798717499,0.5218843221664429,0.5124425292015076,0.5147311091423035,0.5855526328086853,0.5970851182937622,0.6585013270378113,0.68137526512146,0.6686713099479675,0.6983811855316162,0.678892970085144,0.7025699019432068,-0.09257765114307404,-0.08430920541286469,-0.08433704078197479,-0.08431212604045868,-0.10883644968271255,-0.10885993391275406,-0.10895475000143051,-0.03574039041996002,-0.1451829969882965,-0.07168911397457123,-0.10354191064834595,0.0375668928027153,-0.1756037175655365,0.09903467446565628,-0.20714430510997772,0.07436182349920273,-0.22192683815956116,0.07197894155979156,-0.2461734563112259,0.053635381162166595,-0.249698206782341,0.06502026319503784,-0.222975492477417,0.06205952912569046,-0.06201628968119621,0.07930535823106766,0.012406260706484318,0.14039507508277893,0.09330996870994568,0.14406222105026245,0.09659393876791,0.10077514499425888,0.03230731189250946
153,0.9994468092918396,0.998741865158081,0.9984853863716125,0.9988546371459961,0.9993016123771667,0.9992867708206177,0.9993718266487122,0.9969478845596313,0.9991360902786255,0.9991568922996521,0.9996049404144287,0.9994847774505615,0.9999502897262573,0.3050691783428192,0.9927883148193359,0.6886319518089294,0.9881836771965027,0.6793540716171265,0.9785829186439514,0.6963070034980774,0.9766055345535278,0.6747918128967285,0.9589380621910095,0.9987013936042786,0.9988095760345459,0.6463724374771118,0.972723662853241,0.8248656392097473,0.9822456240653992,0.8512970805168152,0.9550288915634155,0.9154887795448303,0.9773106575012207,0.486558735370636,0.48309677839279175,0.48251819610595703,0.48184022307395935,0.48258161544799805,0.481670081615448,0.4806106984615326,0.47295212745666504,0.4720633625984192,0.48488396406173706,0.4839058816432953,0.4664434790611267,0.451449453830719,0.470441997051239,0.44108399748802185,0.49388590455055237,0.4544232487678528,0.5009552240371704,0.45503321290016174,0.5014111995697021,0.4628240466117859,0.4985526204109192,0.4635578989982605,0.46940773725509644,0.4565577507019043,0.4786969721317291,0.46374112367630005,0.45411261916160583,0.4584810137748718,0.4451357424259186,0.4513179659843445,0.47636961936950684,0.4824579656124115,0.3441472351551056,0.3355550467967987,0.33525794744491577,0.33500805497169495,0.335981160402298,0.3360402286052704,0.3361964523792267,0.33930736780166626,0.3401530683040619,0.3535820245742798,0.3539884388446808,0.3865399658679962,0.3890725374221802,0.44394317269325256,0.45588138699531555,0.47108855843544006,0.5122358798980713,0.48160320520401,0.5299546718597412,0.47771593928337097,0.5279962420463562,0.47574228048324585,0.5218344330787659,0.512403666973114,0.5136200785636902,0.5851598381996155,0.5949463248252869,0.6657413840293884,0.6813371181488037,0.6753327250480652,0.6974284052848816,0.6843777894973755,0.7010831236839294,-0.09195303916931152,-0.08392344415187836,-0.08394857496023178,-0.08391925692558289,-0.10872576385736465,-0.10874217748641968,-0.10882014036178589,-0.035594940185546875,-0.14518313109874725,-0.07103177905082703,-0.10349579155445099,0.03783755004405975,-0.17935943603515625,0.08931133151054382,-0.21131384372711182,0.05845675989985466,-0.22290484607219696,0.0545840784907341,-0.24753649532794952,0.0362437441945076,-0.25089943408966064,0.04860542342066765,-0.22394207119941711,0.0617128424346447,-0.06166021153330803,0.09381287544965744,0.010018239729106426,0.16905854642391205,0.09915982186794281,0.17356263101100922,0.10371772944927216,0.12854206562042236,0.040137264877557755
154,0.9983731508255005,0.9968505501747131,0.9962924718856812,0.9970040321350098,0.9982037544250488,0.9982351660728455,0.9985628128051758,0.9918926954269409,0.9980968832969666,0.9977400898933411,0.9990631937980652,0.998841404914856,0.9999287128448486,0.27801012992858887,0.9917573928833008,0.627900242805481,0.9842718839645386,0.6207184195518494,0.9720215797424316,0.6367267370223999,0.9695491194725037,0.6169045567512512,0.9486532807350159,0.9980381727218628,0.9983363747596741,0.645624041557312,0.970320463180542,0.8245538473129272,0.9807205200195312,0.8486185669898987,0.951531171798706,0.9157125949859619,0.9761413931846619,0.4890041947364807,0.4853842854499817,0.48472946882247925,0.4839479923248291,0.4849318563938141,0.4839886724948883,0.48289647698402405,0.4748614728450775,0.47452273964881897,0.48728957772254944,0.4863303303718567,0.4665623605251312,0.4561765789985657,0.46953409910202026,0.4448283612728119,0.4907718300819397,0.4580906927585602,0.49510493874549866,0.45953044295310974,0.49791187047958374,0.46635013818740845,0.49289870262145996,0.4662584662437439,0.4710412919521332,0.4582909941673279,0.47910767793655396,0.463873952627182,0.4648110270500183,0.4598611891269684,0.4566315710544586,0.45308345556259155,0.486165851354599,0.48334234952926636,0.34420716762542725,0.33535438776016235,0.3350628614425659,0.33481910824775696,0.33579376339912415,0.3358703553676605,0.336046040058136,0.3391982913017273,0.34011542797088623,0.3536182641983032,0.3540194630622864,0.38598570227622986,0.3889901041984558,0.4438779652118683,0.45651474595069885,0.47819727659225464,0.5122887492179871,0.4836510717868805,0.5298218131065369,0.48133641481399536,0.5279244184494019,0.48043137788772583,0.5218228101730347,0.5101496577262878,0.5126538276672363,0.5848076343536377,0.5945208072662354,0.67128586769104,0.6819273233413696,0.6858826279640198,0.6982982754707336,0.6861053109169006,0.6993091106414795,-0.10277829319238663,-0.09497655183076859,-0.09500305354595184,-0.09498326480388641,-0.11911644041538239,-0.11915750801563263,-0.11926265805959702,-0.045937664806842804,-0.15392766892910004,-0.08136384934186935,-0.11278422921895981,0.026334011927247047,-0.18594060838222504,0.05747268348932266,-0.21025733649730682,0.0133888004347682,-0.20534837245941162,0.006750787608325481,-0.2256883680820465,-0.008981776423752308,-0.22851267457008362,0.003870063228532672,-0.20548388361930847,0.061258744448423386,-0.061214596033096313,0.09872263669967651,-0.002662567887455225,0.1806052327156067,0.08359839767217636,0.18534556031227112,0.08748020976781845,0.13923300802707672,0.019798699766397476
155,0.9972345232963562,0.9946795105934143,0.993742048740387,0.9948068857192993,0.9969208836555481,0.9970253705978394,0.9976270794868469,0.9859265685081482,0.9971959590911865,0.9962802529335022,0.9985410571098328,0.9982749223709106,0.9999135136604309,0.2529936730861664,0.9907159209251404,0.5703555345535278,0.9801956415176392,0.5649370551109314,0.9654465913772583,0.5797979235649109,0.9625698924064636,0.5619041919708252,0.9388136267662048,0.9974911212921143,0.9979296326637268,0.6428664326667786,0.9680215120315552,0.8239426612854004,0.9791423678398132,0.845166027545929,0.9469593167304993,0.9146667122840881,0.9748477339744568,0.49061352014541626,0.48703041672706604,0.4863779544830322,0.4856061041355133,0.48661524057388306,0.4857197701931,0.48468905687332153,0.47687816619873047,0.47650304436683655,0.48892730474472046,0.4880812168121338,0.46787911653518677,0.458312451839447,0.4717257022857666,0.4474220871925354,0.48945531249046326,0.46038389205932617,0.49317580461502075,0.46116167306900024,0.4944031834602356,0.46764761209487915,0.4916920065879822,0.4675164818763733,0.474496454000473,0.46133750677108765,0.4812389016151428,0.4677329957485199,0.4711539149284363,0.4622352719306946,0.4641997218132019,0.4554417133331299,0.4938104748725891,0.48685628175735474,0.3442343771457672,0.3353068232536316,0.33502185344696045,0.3347819447517395,0.3357056677341461,0.33575841784477234,0.3359033167362213,0.3390418589115143,0.33985599875450134,0.3535732626914978,0.3539314866065979,0.385519415140152,0.3887133002281189,0.4451330304145813,0.45678943395614624,0.4843951463699341,0.5122972726821899,0.49472424387931824,0.5298823118209839,0.488362193107605,0.527878999710083,0.4875889718532562,0.5218057632446289,0.5098494291305542,0.5111603140830994,0.5862094759941101,0.5944226384162903,0.6746588945388794,0.682576596736908,0.6889104247093201,0.6983005404472351,0.6863731145858765,0.6969450116157532,-0.10285341739654541,-0.09480112046003342,-0.09482966363430023,-0.09481815993785858,-0.11875315010547638,-0.11879289150238037,-0.11889314651489258,-0.04576241225004196,-0.15315411984920502,-0.08144161105155945,-0.11257370561361313,0.026297783479094505,-0.1864939033985138,0.056263647973537445,-0.20840656757354736,0.015754278749227524,-0.19477933645248413,0.01006015483289957,-0.21479055285453796,-0.004756825044751167,-0.21736076474189758,0.006767311133444309,-0.19482967257499695,0.061293430626392365,-0.06125565618276596,0.11055420339107513,-0.005133656784892082,0.19858011603355408,0.09009863436222076,0.20457664132118225,0.09535400569438934,0.1634502410888672,0.03196834400296211
