frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9913589954376221,0.9872750043869019,0.9875926375389099,0.9901745319366455,0.9738509654998779,0.9692966341972351,0.9610521197319031,0.9938952326774597,0.9728494882583618,0.9988308548927307,0.9986466765403748,0.9999626874923706,0.9998047947883606,0.9826388359069824,0.9848480820655823,0.9593902230262756,0.9619710445404053,0.9265021681785583,0.9318604469299316,0.9299498796463013,0.9340089559555054,0.9048687815666199,0.9068744778633118,0.9998713731765747,0.9998056292533875,0.9091149568557739,0.9689100384712219,0.8718845844268799,0.9742940068244934,0.8701512813568115,0.9110324382781982,0.8651671409606934,0.9639999270439148,0.1481078863143921,0.1501404494047165,0.154037207365036,0.15647082030773163,0.14221535623073578,0.1402403861284256,0.1385411024093628,0.15697495639324188,0.12962761521339417,0.1496650129556656,0.1418079286813736,0.16732148826122284,0.09572833776473999,0.20087087154388428,0.12261275947093964,0.232730895280838,0.19122415781021118,0.2395743429660797,0.20657822489738464,0.23475344479084015,0.21035704016685486,0.23020918667316437,0.20516514778137207,0.15934227406978607,0.11726759374141693,0.23752239346504211,0.17607395350933075,0.2114189863204956,0.19075274467468262,0.19437578320503235,0.18892231583595276,0.23769669234752655,0.2245737612247467,0.40542733669281006,0.3991181254386902,0.39200499653816223,0.39030715823173523,0.40073904395103455,0.4007047712802887,0.3958616852760315,0.3761214017868042,0.38374218344688416,0.4049462080001831,0.4063645601272583,0.37596192955970764,0.3892044723033905,0.4476844072341919,0.47904786467552185,0.5134395956993103,0.5166714191436768,0.5282707810401917,0.5328792929649353,0.5251449942588806,0.5229691863059998,0.5200154781341553,0.5168645977973938,0.49267274141311646,0.5079846978187561,0.5319072008132935,0.559507429599762,0.6530830264091492,0.681909441947937,0.6652838587760925,0.7008962631225586,0.6885954737663269,0.7089893817901611,-0.38831034302711487,-0.38638120889663696,-0.3864920735359192,-0.3866322636604309,-0.3951016068458557,-0.39512476325035095,-0.3951766788959503,-0.30419445037841797,-0.3424284756183624,-0.34945711493492126,-0.36064714193344116,-0.19068095088005066,-0.28325551748275757,-0.18694576621055603,-0.29385820031166077,-0.27462586760520935,-0.3324403166770935,-0.30894097685813904,-0.3661513924598694,-0.32990241050720215,-0.3785153329372406,-0.28559768199920654,-0.3376239240169525,0.03946772217750549,-0.03912949562072754,-0.15888071060180664,-0.250360906124115,-0.029943007975816727,-0.16417816281318665,-0.02115022949874401,-0.15767906606197357,-0.10727798938751221,-0.25042346119880676
1,0.987402617931366,0.979682445526123,0.9807391166687012,0.9839510321617126,0.9613370299339294,0.9556577205657959,0.9431129693984985,0.9905876517295837,0.9633021950721741,0.9984498620033264,0.9981894493103027,0.9999630451202393,0.9998143911361694,0.9774093627929688,0.9851152896881104,0.9559974670410156,0.9629541039466858,0.9241480827331543,0.9340928792953491,0.9278578162193298,0.9360926151275635,0.902048647403717,0.9095589518547058,0.999873161315918,0.999809205532074,0.905802845954895,0.9701142907142639,0.8754475712776184,0.9749481678009033,0.8732319474220276,0.9128600358963013,0.8693300485610962,0.9652790427207947,0.14811517298221588,0.15095631778240204,0.15403373539447784,0.15664353966712952,0.1437973976135254,0.1404811590909958,0.13879595696926117,0.15678946673870087,0.13040824234485626,0.14956632256507874,0.1418074667453766,0.16705960035324097,0.09573189914226532,0.19936934113502502,0.12260545790195465,0.22902536392211914,0.19254082441329956,0.23737438023090363,0.2072722166776657,0.23210377991199493,0.21360251307487488,0.22619149088859558,0.20718415081501007,0.159343421459198,0.11777566373348236,0.23705637454986572,0.1758165955543518,0.21114416420459747,0.19050630927085876,0.19574639201164246,0.18512104451656342,0.2377379685640335,0.22444157302379608,0.4099353849887848,0.3992985785007477,0.3958054482936859,0.3954797089099884,0.40393394231796265,0.4041846990585327,0.4032709300518036,0.3784208595752716,0.3881223797798157,0.40501412749290466,0.4065116047859192,0.376613050699234,0.38925009965896606,0.44718191027641296,0.47746720910072327,0.5123146772384644,0.5164623260498047,0.5276253819465637,0.5325019955635071,0.5249625444412231,0.5219597220420837,0.5195473432540894,0.5167926549911499,0.49283990263938904,0.5091599225997925,0.5337467193603516,0.5622012615203857,0.6556297540664673,0.679943323135376,0.670742928981781,0.6990099549293518,0.6900045275688171,0.7089272737503052,-0.30814793705940247,-0.3115299940109253,-0.31164050102233887,-0.3117419183254242,-0.3232904076576233,-0.32330915331840515,-0.3233957290649414,-0.2505740225315094,-0.30172207951545715,-0.2756683826446533,-0.2906833589076996,-0.1563865840435028,-0.2691120505332947,-0.18237194418907166,-0.2974138855934143,-0.28659114241600037,-0.34175905585289,-0.32371413707733154,-0.37645116448402405,-0.34064382314682007,-0.3859441876411438,-0.2968187928199768,-0.3458210527896881,0.04354487359523773,-0.043190546333789825,-0.15592271089553833,-0.2707210183143616,-0.03857943043112755,-0.1751592755317688,-0.03191174194216728,-0.16712944209575653,-0.1150023490190506,-0.24973495304584503
2,0.9859917163848877,0.9772607684135437,0.9789565205574036,0.982376754283905,0.954920768737793,0.9489237666130066,0.9336788058280945,0.9893271327018738,0.9574279189109802,0.9982839226722717,0.9979923963546753,0.9999628067016602,0.9997913837432861,0.9770337343215942,0.9842935800552368,0.9569518566131592,0.9628145694732666,0.9263511896133423,0.9347807168960571,0.9300206303596497,0.9368511438369751,0.9049052596092224,0.9107762575149536,0.9998714327812195,0.9998022317886353,0.9018993377685547,0.9694607257843018,0.8747859597206116,0.9731971025466919,0.8710788488388062,0.9075590968132019,0.8684670329093933,0.9639893770217896,0.15010692179203033,0.15282662212848663,0.1554381251335144,0.1580095887184143,0.1451970338821411,0.14175263047218323,0.13926614820957184,0.1581314504146576,0.13061872124671936,0.15183822810649872,0.14359386265277863,0.16714131832122803,0.09578005969524384,0.19941577315330505,0.12259775400161743,0.2290017306804657,0.19237598776817322,0.23705653846263885,0.2072632759809494,0.23209936916828156,0.21344789862632751,0.22618985176086426,0.20728841423988342,0.16001926362514496,0.11899405717849731,0.23590679466724396,0.18052101135253906,0.21058864891529083,0.19052225351333618,0.19608333706855774,0.1822587102651596,0.2378658950328827,0.2234993726015091,0.39027613401412964,0.3773263096809387,0.37633466720581055,0.3752327263355255,0.3798222839832306,0.3797226846218109,0.3802109360694885,0.3642329275608063,0.37103554606437683,0.3907620310783386,0.39264634251594543,0.377240389585495,0.3877706229686737,0.4469512701034546,0.4730983376502991,0.5125003457069397,0.5164209008216858,0.5278950929641724,0.5325924754142761,0.524962306022644,0.5222798585891724,0.5197736620903015,0.5168057680130005,0.4938511252403259,0.5113189816474915,0.5343658924102783,0.5618141293525696,0.6564568877220154,0.6758897304534912,0.6724817752838135,0.6964513659477234,0.6903181672096252,0.7089245915412903,-0.34735777974128723,-0.3455209732055664,-0.3456402122974396,-0.34577158093452454,-0.35510683059692383,-0.35512423515319824,-0.3551967442035675,-0.2647475600242615,-0.3058510720729828,-0.31026768684387207,-0.32255980372428894,-0.16753731667995453,-0.2589288353919983,-0.19450271129608154,-0.2790778875350952,-0.3125777244567871,-0.32340747117996216,-0.3532540202140808,-0.3585718274116516,-0.37272050976753235,-0.3703920245170593,-0.3239172399044037,-0.3288033902645111,0.04188326746225357,-0.041510093957185745,-0.14958664774894714,-0.2619219422340393,-0.02322467230260372,-0.14183147251605988,-0.015261130407452583,-0.13203147053718567,-0.0988331139087677,-0.21478357911109924
3,0.9836679100990295,0.9729853272438049,0.9758074879646301,0.979633629322052,0.9464893937110901,0.9396135210990906,0.9219172596931458,0.9872812628746033,0.9494419097900391,0.9978220462799072,0.9975011348724365,0.9999610185623169,0.9997850060462952,0.9718379378318787,0.9827855229377747,0.953978955745697,0.9619567394256592,0.9236931204795837,0.9345617294311523,0.9276387691497803,0.936751127243042,0.9020376801490784,0.9104737639427185,0.9998636245727539,0.9997995495796204,0.8982195258140564,0.9689010977745056,0.8731878995895386,0.9713411331176758,0.8657587170600891,0.9013738036155701,0.8673321008682251,0.9632535576820374,0.1530955284833908,0.1565164029598236,0.1590830385684967,0.16044634580612183,0.14800521731376648,0.14467744529247284,0.14166489243507385,0.1587342619895935,0.13171207904815674,0.15356388688087463,0.1463260054588318,0.16723068058490753,0.09633035957813263,0.19904224574565887,0.12152431160211563,0.2279883325099945,0.19296792149543762,0.23607388138771057,0.2087811529636383,0.23221845924854279,0.2139682024717331,0.22506165504455566,0.2080828696489334,0.16001524031162262,0.1185852512717247,0.23508577048778534,0.18098220229148865,0.21102836728096008,0.19038066267967224,0.19808654487133026,0.18022769689559937,0.23845946788787842,0.22346635162830353,0.3932682275772095,0.38211676478385925,0.3797534704208374,0.37851306796073914,0.3839268088340759,0.38377270102500916,0.38329893350601196,0.36558106541633606,0.3725510537624359,0.3930865228176117,0.394969642162323,0.37733033299446106,0.38611236214637756,0.44683024287223816,0.4733145534992218,0.5128452181816101,0.5169312953948975,0.5295652747154236,0.5343225002288818,0.5256181359291077,0.523588240146637,0.5198336839675903,0.5174544453620911,0.49648383259773254,0.5147691369056702,0.5344306230545044,0.5620236992835999,0.6558855772018433,0.6759452223777771,0.6734887361526489,0.6970041394233704,0.6898470520973206,0.708783745765686,-0.3088794946670532,-0.30776122212409973,-0.3078851103782654,-0.3080114722251892,-0.31945711374282837,-0.3194785714149475,-0.31956934928894043,-0.23622865974903107,-0.2868315279483795,-0.27383655309677124,-0.28866979479789734,-0.15226677060127258,-0.2517555058002472,-0.19334058463573456,-0.27666768431663513,-0.30877408385276794,-0.30872035026550293,-0.3480718731880188,-0.3417261242866516,-0.36506083607673645,-0.3517838418483734,-0.319194495677948,-0.31295695900917053,0.042093612253665924,-0.04171854257583618,-0.14328618347644806,-0.27390092611312866,-0.014351661317050457,-0.14862650632858276,-0.005694827996194363,-0.13295283913612366,-0.08362525701522827,-0.22761023044586182
4,0.98080974817276,0.9694612622261047,0.9727428555488586,0.9777061939239502,0.9403003454208374,0.9316707849502563,0.9139569997787476,0.9856051802635193,0.9423678517341614,0.9970188736915588,0.9966163039207458,0.999955415725708,0.9997567534446716,0.9607418179512024,0.9805343151092529,0.944523811340332,0.9595078229904175,0.9118308424949646,0.9313226938247681,0.9169126152992249,0.9338678121566772,0.890798032283783,0.9069921374320984,0.9998520016670227,0.9997864961624146,0.8954041004180908,0.968549907207489,0.8706122636795044,0.9685807824134827,0.8595494627952576,0.8921113014221191,0.866601824760437,0.9617682695388794,0.1531507670879364,0.15626953542232513,0.15906141698360443,0.16044576466083527,0.14801344275474548,0.14510105550289154,0.14233967661857605,0.15898174047470093,0.13197793066501617,0.15376324951648712,0.14620250463485718,0.16716372966766357,0.09633652865886688,0.19851598143577576,0.1207333579659462,0.22671028971672058,0.19292840361595154,0.2361561357975006,0.20913712680339813,0.23230330646038055,0.2143864929676056,0.22538354992866516,0.2083294838666916,0.1598731428384781,0.11800774186849594,0.2346673458814621,0.18537428975105286,0.2111089527606964,0.190084770321846,0.19987663626670837,0.17926862835884094,0.24071547389030457,0.2225879430770874,0.3946257531642914,0.3824252188205719,0.38433313369750977,0.3831970989704132,0.3842277526855469,0.38426223397254944,0.38691940903663635,0.36581847071647644,0.37359005212783813,0.3932310938835144,0.39578476548194885,0.37732425332069397,0.3852662444114685,0.4468303322792053,0.47334906458854675,0.5129657983779907,0.5169255137443542,0.5302482843399048,0.5343475341796875,0.5256093144416809,0.5237712264060974,0.5199183821678162,0.5174545645713806,0.5010513067245483,0.5181320905685425,0.5356575846672058,0.5591933131217957,0.6560868620872498,0.6755148768424988,0.6749246716499329,0.6962555646896362,0.6894808411598206,0.7089789509773254,-0.2691711485385895,-0.27003973722457886,-0.2701602578163147,-0.27027803659439087,-0.28203633427619934,-0.2820670008659363,-0.28216055035591125,-0.2045007199048996,-0.2566033601760864,-0.23543128371238708,-0.250652939081192,-0.12562265992164612,-0.22857919335365295,-0.1580432951450348,-0.2546190917491913,-0.26445794105529785,-0.2722972631454468,-0.2992147207260132,-0.3018469512462616,-0.31656697392463684,-0.3107667565345764,-0.27483803033828735,-0.2758549153804779,0.04303283244371414,-0.042668454349040985,-0.13002058863639832,-0.2488817721605301,-0.01569484733045101,-0.12471230328083038,-0.007284544408321381,-0.11216239631175995,-0.07651552557945251,-0.17597869038581848
5,0.9820613861083984,0.9709972143173218,0.9741494059562683,0.9787353873252869,0.9438937902450562,0.9360876679420471,0.9196489453315735,0.9855921864509583,0.9452461004257202,0.9970420002937317,0.9967427849769592,0.999927818775177,0.9997000098228455,0.9529492259025574,0.9795742034912109,0.9328542351722717,0.9575791954994202,0.8984711170196533,0.9287441372871399,0.904270350933075,0.9310916662216187,0.8799551129341125,0.904223620891571,0.9998087286949158,0.9997460842132568,0.8945956230163574,0.969569981098175,0.8715760111808777,0.9671977162361145,0.8580342531204224,0.8896779417991638,0.8654704093933105,0.9600847363471985,0.15309540927410126,0.15607762336730957,0.1586514264345169,0.16017065942287445,0.14770159125328064,0.14498679339885712,0.14191193878650665,0.15742602944374084,0.1302345097064972,0.1542293131351471,0.14603130519390106,0.1671641767024994,0.09638647735118866,0.19792404770851135,0.12076028436422348,0.22641226649284363,0.19106851518154144,0.23624484241008759,0.2074788361787796,0.23240038752555847,0.21327264606952667,0.22545793652534485,0.20822730660438538,0.16030795872211456,0.11802365630865097,0.23463714122772217,0.18444731831550598,0.2094222754240036,0.18994839489459991,0.19782522320747375,0.17975489795207977,0.24003204703330994,0.22232432663440704,0.34452125430107117,0.3309726119041443,0.33118873834609985,0.32665854692459106,0.3313230574131012,0.33118441700935364,0.33151134848594666,0.3322310149669647,0.33032432198524475,0.35495758056640625,0.3555554747581482,0.3772154748439789,0.38311412930488586,0.4464959502220154,0.46953222155570984,0.5123466849327087,0.515193521976471,0.5302205681800842,0.532617449760437,0.5256856679916382,0.5232154726982117,0.5198829174041748,0.5174118280410767,0.5091660022735596,0.5220108032226562,0.5358397960662842,0.5546303987503052,0.6561270952224731,0.67534339427948,0.6763275861740112,0.6952921152114868,0.6897525787353516,0.7091103196144104,-0.21300168335437775,-0.19973430037498474,-0.1998376101255417,-0.1999354511499405,-0.21148347854614258,-0.2115042507648468,-0.2115720808506012,-0.11528068780899048,-0.1665228307247162,-0.17886556684970856,-0.19366541504859924,-0.05335357040166855,-0.17274507880210876,-0.0938328430056572,-0.21663856506347656,-0.21518096327781677,-0.2285350263118744,-0.2483031451702118,-0.2563200891017914,-0.26419270038604736,-0.2620866596698761,-0.22571107745170593,-0.23037473857402802,0.04282171279191971,-0.042511679232120514,-0.12246324867010117,-0.25949224829673767,-0.015133166685700417,-0.12571831047534943,-0.007251306436955929,-0.11238248646259308,-0.07271085679531097,-0.1769856959581375
6,0.9837814569473267,0.9737056493759155,0.976555347442627,0.9806947708129883,0.9492442011833191,0.942246675491333,0.9274196028709412,0.9867130517959595,0.9504041075706482,0.9972736239433289,0.9970299601554871,0.9998956322669983,0.9996846318244934,0.9411386847496033,0.9802504181861877,0.9190449714660645,0.957726776599884,0.8820430636405945,0.9286434054374695,0.8888387084007263,0.9309622645378113,0.8665934801101685,0.9050289392471313,0.9997817277908325,0.99970543384552,0.8984001278877258,0.9714536070823669,0.8771805763244629,0.9675817489624023,0.8613010048866272,0.8886064887046814,0.8693980574607849,0.9602566957473755,0.15321800112724304,0.1557513177394867,0.1580096036195755,0.1588190644979477,0.14797894656658173,0.14488884806632996,0.14180156588554382,0.15503345429897308,0.1296653300523758,0.1540878564119339,0.14592662453651428,0.16647805273532867,0.09680041670799255,0.19637997448444366,0.1217740997672081,0.22617106139659882,0.19070982933044434,0.23635074496269226,0.20709697902202606,0.2325657606124878,0.21323427557945251,0.2255963534116745,0.2078918218612671,0.16030311584472656,0.11859281361103058,0.23485879600048065,0.18474110960960388,0.20961782336235046,0.18772386014461517,0.19778767228126526,0.1763448715209961,0.24074232578277588,0.21824908256530762,0.3251694440841675,0.3151424527168274,0.31565573811531067,0.31548193097114563,0.31401169300079346,0.31370046734809875,0.31376731395721436,0.32343217730522156,0.320264995098114,0.3377855122089386,0.33802926540374756,0.3771466016769409,0.3812777101993561,0.4456367492675781,0.46917641162872314,0.5106918215751648,0.5155513882637024,0.5295417308807373,0.532731831073761,0.5255940556526184,0.52352374792099,0.5195493698120117,0.5174949765205383,0.509310781955719,0.521902322769165,0.5358803272247314,0.5549294948577881,0.6560372710227966,0.6754970550537109,0.6760204434394836,0.6951380372047424,0.6897431015968323,0.7098770141601562,-0.17315521836280823,-0.15780411660671234,-0.15787746012210846,-0.15796229243278503,-0.17125478386878967,-0.17127689719200134,-0.17131870985031128,-0.07839856296777725,-0.13820117712020874,-0.14239554107189178,-0.15975692868232727,-0.012418922036886215,-0.16359254717826843,-0.0313163623213768,-0.20190663635730743,-0.128584086894989,-0.19901542365550995,-0.15336574614048004,-0.22264352440834045,-0.16900792717933655,-0.22716768085956573,-0.13887019455432892,-0.19971783459186554,0.04611966758966446,-0.04595400020480156,-0.10830888897180557,-0.24768057465553284,-0.015975192189216614,-0.12769827246665955,-0.008735201321542263,-0.11613304913043976,-0.0675925686955452,-0.17725637555122375
7,0.9853707551956177,0.9762598872184753,0.978825569152832,0.9825636744499207,0.9542112946510315,0.9479187726974487,0.9345667362213135,0.9879146218299866,0.9552115201950073,0.997521162033081,0.9973090291023254,0.9998907446861267,0.9996897578239441,0.9358763694763184,0.9810739755630493,0.9137647747993469,0.9583035111427307,0.8759443759918213,0.9294165372848511,0.8834055066108704,0.9316392540931702,0.8626197576522827,0.9066041111946106,0.9997884631156921,0.9997069239616394,0.8950610160827637,0.9733515381813049,0.8802968859672546,0.968473494052887,0.8630438446998596,0.8918041586875916,0.872650146484375,0.9615164399147034,0.15246263146400452,0.15300731360912323,0.1542280614376068,0.1547871232032776,0.14633110165596008,0.14319702982902527,0.13900791108608246,0.1502482146024704,0.12776441872119904,0.15293101966381073,0.1449161320924759,0.16577641665935516,0.096891388297081,0.19596630334854126,0.12242259085178375,0.22597959637641907,0.19052362442016602,0.23642341792583466,0.20510217547416687,0.23270241916179657,0.21294720470905304,0.22585412859916687,0.20766310393810272,0.15943221747875214,0.11857622861862183,0.23317185044288635,0.18702933192253113,0.2076287567615509,0.18724045157432556,0.19774726033210754,0.17639926075935364,0.2405877560377121,0.21908576786518097,0.318820059299469,0.3082285225391388,0.30864953994750977,0.3090469539165497,0.3071097135543823,0.3066364824771881,0.30679383873939514,0.3163638412952423,0.31405308842658997,0.3306075930595398,0.3300696015357971,0.37701308727264404,0.3811678886413574,0.44478899240493774,0.4690484404563904,0.5084729194641113,0.5156129598617554,0.5282382369041443,0.5327905416488647,0.5251196622848511,0.5235941410064697,0.5194586515426636,0.5177279114723206,0.5109663009643555,0.522186815738678,0.535305917263031,0.547856330871582,0.6570995450019836,0.6747853755950928,0.6810699701309204,0.6934627294540405,0.6905900835990906,0.7094489932060242,-0.18357083201408386,-0.16839544475078583,-0.16845761239528656,-0.16852512955665588,-0.1824892908334732,-0.18249769508838654,-0.1825243979692459,-0.08636543899774551,-0.14914420247077942,-0.15192201733589172,-0.17004701495170593,-0.011070186272263527,-0.1757671982049942,-0.03709627687931061,-0.21681082248687744,-0.15590454638004303,-0.22135034203529358,-0.18429207801818848,-0.24813680350780487,-0.20099547505378723,-0.2529616951942444,-0.16723069548606873,-0.2223939597606659,0.0534234419465065,-0.053362421691417694,-0.10374562442302704,-0.2514556348323822,-0.03224363550543785,-0.12890012562274933,-0.02900131419301033,-0.12092827260494232,-0.08334186673164368,-0.1848946511745453
8,0.986778199672699,0.9785178899765015,0.9808330535888672,0.9842089414596558,0.9586105346679688,0.9529609680175781,0.9409210085868835,0.9889541268348694,0.9594743251800537,0.997730553150177,0.9975536465644836,0.9998835325241089,0.9996837377548218,0.9312300682067871,0.9819684624671936,0.9083696603775024,0.9593932628631592,0.8685034513473511,0.9306557178497314,0.8767319321632385,0.9328603148460388,0.8574330806732178,0.9087463021278381,0.9997841715812683,0.9996954202651978,0.8964376449584961,0.9746429920196533,0.8843082189559937,0.9690136909484863,0.8659974932670593,0.8931273221969604,0.875829815864563,0.9621748328208923,0.15449759364128113,0.1538735181093216,0.1546330749988556,0.15485841035842896,0.14786341786384583,0.14455415308475494,0.14019617438316345,0.1503855288028717,0.1278265416622162,0.1540248692035675,0.14662672579288483,0.16638334095478058,0.09721378982067108,0.19607922434806824,0.12286238372325897,0.22601039707660675,0.19048574566841125,0.2364586591720581,0.20516523718833923,0.23275618255138397,0.2127840220928192,0.22591283917427063,0.20767155289649963,0.15878862142562866,0.11844326555728912,0.23319914937019348,0.18651171028614044,0.2075819969177246,0.18715861439704895,0.19770798087120056,0.17515622079372406,0.24071235954761505,0.219342440366745,0.32409942150115967,0.31258246302604675,0.3123849928379059,0.3123096525669098,0.3130723834037781,0.31325164437294006,0.313601016998291,0.31844362616539,0.31884443759918213,0.33678823709487915,0.3373160660266876,0.37706854939460754,0.3813127279281616,0.44486722350120544,0.4703837037086487,0.5086771249771118,0.5170348286628723,0.5282657742500305,0.5337467789649963,0.525276780128479,0.5242900252342224,0.5198961496353149,0.5188258290290833,0.5126334428787231,0.5231570601463318,0.5373480916023254,0.5488417148590088,0.6592705249786377,0.6749580502510071,0.6832430958747864,0.6952583193778992,0.6916987299919128,0.7096211314201355,-0.19446316361427307,-0.17861197888851166,-0.17868846654891968,-0.17877040803432465,-0.19393277168273926,-0.1939537227153778,-0.19398266077041626,-0.0944637581706047,-0.16277751326560974,-0.1617954671382904,-0.18153083324432373,-0.020565452054142952,-0.18412919342517853,-0.04210254177451134,-0.22233715653419495,-0.15242409706115723,-0.22319814562797546,-0.18035435676574707,-0.2495402991771698,-0.1973809003829956,-0.25460702180862427,-0.16370634734630585,-0.22426216304302216,0.052658092230558395,-0.05254395678639412,-0.09745471179485321,-0.24534210562705994,-0.021109845489263535,-0.1327708512544632,-0.01812693662941456,-0.12356243282556534,-0.07530883699655533,-0.19362540543079376
9,0.9880316853523254,0.980506420135498,0.9826026558876038,0.9856505990028381,0.9624984860420227,0.9574325680732727,0.9465556144714355,0.989850640296936,0.9632326364517212,0.9979133605957031,0.9977690577507019,0.9998780488967896,0.9996610879898071,0.9292064309120178,0.9827682971954346,0.905918300151825,0.9603580236434937,0.8649085164070129,0.9316942095756531,0.8734819293022156,0.9338712692260742,0.8554723858833313,0.9105578660964966,0.999769389629364,0.9996641874313354,0.8988624215126038,0.9756044745445251,0.886663556098938,0.968290388584137,0.8662359714508057,0.8896773457527161,0.8762253522872925,0.9609153270721436,0.1568126678466797,0.15571391582489014,0.15621016919612885,0.15627345442771912,0.15006619691848755,0.14669056236743927,0.14184388518333435,0.15091527998447418,0.12854254245758057,0.15594610571861267,0.14880093932151794,0.1672026365995407,0.09767463058233261,0.1969846934080124,0.12282849848270416,0.2260991632938385,0.19015130400657654,0.23654575645923615,0.20497819781303406,0.23279468715190887,0.2121991217136383,0.22606444358825684,0.20764689147472382,0.1580694019794464,0.11818496137857437,0.23281815648078918,0.18927359580993652,0.2076166570186615,0.18468636274337769,0.1978815197944641,0.17221125960350037,0.24102576076984406,0.21672406792640686,0.32556286454200745,0.31348052620887756,0.3133048117160797,0.31327736377716064,0.31391289830207825,0.3140326142311096,0.31433025002479553,0.31947317719459534,0.31906014680862427,0.33853331208229065,0.33926722407341003,0.3771800696849823,0.3815232813358307,0.44510969519615173,0.4740384817123413,0.5087617039680481,0.5185850858688354,0.5283394455909729,0.5342198610305786,0.5253592133522034,0.5249497890472412,0.5199008584022522,0.5194727182388306,0.5139235854148865,0.5248681902885437,0.5377859473228455,0.5546953082084656,0.6590670347213745,0.6749421954154968,0.6821190118789673,0.6940924525260925,0.6917146444320679,0.7108966112136841,-0.1912563592195511,-0.17482073605060577,-0.17491042613983154,-0.1750023066997528,-0.18926101922988892,-0.18928328156471252,-0.18931269645690918,-0.09072744101285934,-0.1549580991268158,-0.15897822380065918,-0.1775781512260437,-0.023190785199403763,-0.1789647340774536,-0.04928576201200485,-0.21892714500427246,-0.15619692206382751,-0.21941044926643372,-0.18416167795658112,-0.24548327922821045,-0.20085570216178894,-0.24947187304496765,-0.16701096296310425,-0.22012069821357727,0.05182959884405136,-0.051694028079509735,-0.08621762692928314,-0.23258379101753235,0.014404813759028912,-0.10546132177114487,0.021180151030421257,-0.09305301308631897,-0.03127069026231766,-0.14738783240318298
