frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
6,0.9998786449432373,0.9997625946998596,0.9997757077217102,0.9998379945755005,0.9997624754905701,0.9997403025627136,0.9997387528419495,0.999778687953949,0.9996138215065002,0.9998838901519775,0.99993896484375,0.999875545501709,0.9998407363891602,0.9259083867073059,0.9970574378967285,0.9697839617729187,0.9927729964256287,0.9499814510345459,0.9852225184440613,0.9519876837730408,0.9848308563232422,0.9419087171554565,0.9781908988952637,0.9991340041160583,0.998875081539154,0.8015941381454468,0.992283284664154,0.8218976259231567,0.9930446743965149,0.8008278012275696,0.9742075800895691,0.8184744715690613,0.9857627153396606,0.05928083509206772,0.055279165506362915,0.05499044805765152,0.05462266132235527,0.05183445289731026,0.049623675644397736,0.04731640964746475,0.04469158500432968,0.03521443530917168,0.05732612684369087,0.05278163403272629,0.06481312215328217,0.011906154453754425,0.0972185730934143,0.021944336593151093,0.1376892626285553,0.09509304165840149,0.1517396867275238,0.11088991165161133,0.14890965819358826,0.11822255700826645,0.14300867915153503,0.11351244151592255,0.06880796700716019,0.03743603825569153,0.1742243766784668,0.13679617643356323,0.1616143435239792,0.13515719771385193,0.15067848563194275,0.12722131609916687,0.20075836777687073,0.1747160702943802,0.49713432788848877,0.4847467243671417,0.48468977212905884,0.48488274216651917,0.4857847988605499,0.4865621328353882,0.48745808005332947,0.4934077858924866,0.4959088861942291,0.512430727481842,0.5115487575531006,0.5556203722953796,0.5591418147087097,0.6224822998046875,0.6541786789894104,0.6643463969230652,0.6792974472045898,0.6779481172561646,0.6926698684692383,0.6750529408454895,0.6803167462348938,0.6717294454574585,0.6760665774345398,0.6895560622215271,0.7067418694496155,0.7023976445198059,0.7178124189376831,0.8175804615020752,0.8507536053657532,0.8379274606704712,0.8723132014274597,0.840938925743103,0.8783665299415588,-0.06129204109311104,-0.04868031293153763,-0.04875418171286583,-0.048810925334692,-0.06650949269533157,-0.06651922315359116,-0.06656113266944885,0.011158838868141174,-0.06879126280546188,-0.038312651216983795,-0.061520885676145554,0.07327812910079956,-0.11901576817035675,0.10025952011346817,-0.15070711076259613,0.027912691235542297,-0.15772844851016998,0.009228169918060303,-0.17789918184280396,-0.006758252624422312,-0.17992247641086578,0.018878808245062828,-0.15645593404769897,0.06822668761014938,-0.0681416466832161,0.03894853591918945,-0.1228071004152298,0.08361164480447769,-0.06360754370689392,0.08527380973100662,-0.05551419407129288,0.05313282087445259,-0.08561792224645615
7,0.9998838901519775,0.999772846698761,0.9997850060462952,0.9998447895050049,0.9997719526290894,0.9997508525848389,0.9997496604919434,0.9997870326042175,0.9996322989463806,0.9998858571052551,0.9999409317970276,0.9998815655708313,0.9998481869697571,0.9215851426124573,0.997117817401886,0.9691972732543945,0.9928269982337952,0.9500564932823181,0.9853931069374084,0.9520313739776611,0.9850314259529114,0.9421343803405762,0.978637158870697,0.9991830587387085,0.9989022016525269,0.7914419770240784,0.9921737313270569,0.8188948035240173,0.9925404787063599,0.7970184087753296,0.9732622504234314,0.814395010471344,0.9848618507385254,0.06537208706140518,0.06134232133626938,0.061350155621767044,0.061188675463199615,0.05654146149754524,0.05328454449772835,0.050386518239974976,0.0532304123044014,0.03855060786008835,0.06415951251983643,0.057493798434734344,0.06728774309158325,0.01278656255453825,0.09749037027359009,0.02461758442223072,0.13692918419837952,0.09452563524246216,0.15013547241687775,0.10979194939136505,0.14792844653129578,0.11791352182626724,0.1415552943944931,0.11365780979394913,0.06913356482982635,0.037421341985464096,0.17399242520332336,0.13806377351284027,0.16050603985786438,0.13513903319835663,0.1489834189414978,0.12589645385742188,0.20106784999370575,0.17344222962856293,0.496879905462265,0.4847305119037628,0.4846940040588379,0.48490628600120544,0.4855784773826599,0.4862890839576721,0.48706331849098206,0.4933307468891144,0.49486228823661804,0.5117520689964294,0.510721743106842,0.5523941516876221,0.5577009320259094,0.6204006671905518,0.6542558670043945,0.6600733399391174,0.6796956658363342,0.6725708246231079,0.6935251355171204,0.6720606088638306,0.6815576553344727,0.6687532067298889,0.6763023734092712,0.6889662146568298,0.7061291337013245,0.7016403675079346,0.7226360440254211,0.8204808831214905,0.8510043025016785,0.8438516855239868,0.8723393678665161,0.8436237573623657,0.8794799447059631,-0.06131705641746521,-0.048644982278347015,-0.04871978238224983,-0.04877445846796036,-0.06649079918861389,-0.06650013476610184,-0.06654184311628342,0.013086266815662384,-0.06747691333293915,-0.03807496279478073,-0.06137792393565178,0.07621899247169495,-0.1170642152428627,0.0974489375948906,-0.1571837216615677,0.013018898665904999,-0.1852075159549713,-0.007022360805422068,-0.20798127353191376,-0.022908899933099747,-0.2104755938053131,0.003675966989248991,-0.18465113639831543,0.06936012208461761,-0.06927882134914398,0.042534586042165756,-0.10950090736150742,0.07309670746326447,-0.05488118529319763,0.0724700391292572,-0.04689937084913254,0.03830414265394211,-0.07026747614145279
8,0.9998916387557983,0.9997890591621399,0.9998002052307129,0.9998558759689331,0.9997873902320862,0.9997676014900208,0.9997664093971252,0.9998020529747009,0.9996570944786072,0.9998923540115356,0.9999442100524902,0.9998891949653625,0.9998550415039062,0.920332133769989,0.9971395134925842,0.9699997305870056,0.9928654432296753,0.9517459869384766,0.9855414032936096,0.9536335468292236,0.9851946234703064,0.9439797401428223,0.9789309501647949,0.9992300868034363,0.9989343285560608,0.7859311103820801,0.9923421144485474,0.8188322186470032,0.9923984408378601,0.7966271042823792,0.972883403301239,0.8144721984863281,0.9846108555793762,0.06885067373514175,0.06561277061700821,0.06567264348268509,0.06554272025823593,0.06080944091081619,0.057776063680648804,0.05471893027424812,0.05749509483575821,0.043664805591106415,0.06722909957170486,0.060772258788347244,0.0704645961523056,0.016272353008389473,0.09885644912719727,0.026287410408258438,0.13696879148483276,0.0945272371172905,0.14978986978530884,0.10956549644470215,0.1476375013589859,0.11787547171115875,0.14150740206241608,0.1132335513830185,0.06953892111778259,0.0376008078455925,0.17334389686584473,0.1388184279203415,0.1602647602558136,0.1350264698266983,0.14813187718391418,0.12538227438926697,0.20109054446220398,0.17346780002117157,0.495175302028656,0.4838379919528961,0.4839145243167877,0.4841150939464569,0.48435714840888977,0.48487746715545654,0.4853641092777252,0.49191585183143616,0.49234968423843384,0.5101906657218933,0.5088034868240356,0.5502965450286865,0.554382860660553,0.6184550523757935,0.6534516215324402,0.6584080457687378,0.6802350282669067,0.6695650219917297,0.6936790943145752,0.6702859997749329,0.6820228695869446,0.6673768162727356,0.676927387714386,0.6881917715072632,0.7051934003829956,0.7016238570213318,0.7227113246917725,0.8214762210845947,0.8510158061981201,0.8455669283866882,0.8724337816238403,0.8441928029060364,0.8799794912338257,-0.05437931418418884,-0.040794871747493744,-0.04087166488170624,-0.04091272130608559,-0.05975142866373062,-0.059756290167570114,-0.05979015305638313,0.02421259507536888,-0.06135037541389465,-0.029451632872223854,-0.05430154129862785,0.08971844613552094,-0.11439727246761322,0.10251712799072266,-0.16230671107769012,0.012527543120086193,-0.1974935680627823,-0.00718259671702981,-0.22224125266075134,-0.02444169856607914,-0.22267916798591614,0.002686980413272977,-0.19637078046798706,0.0716497078537941,-0.07157614082098007,0.04538024961948395,-0.11214703321456909,0.07377801090478897,-0.05523934215307236,0.07339116185903549,-0.04752481356263161,0.03943934291601181,-0.07321729511022568
9,0.999893307685852,0.9997943639755249,0.9998049139976501,0.9998593330383301,0.9997920989990234,0.999772310256958,0.9997715353965759,0.9998072981834412,0.9996658563613892,0.9998916983604431,0.9999445676803589,0.9998923540115356,0.999856173992157,0.9165337681770325,0.9971039295196533,0.9698450565338135,0.9928290843963623,0.9522991180419922,0.9855616688728333,0.954220175743103,0.9852303266525269,0.9446335434913635,0.9790300726890564,0.9992428421974182,0.9989168643951416,0.7737341523170471,0.9920636415481567,0.8118245005607605,0.9917442202568054,0.7896074056625366,0.971721351146698,0.8085212111473083,0.9835059642791748,0.07463406771421432,0.07096835225820541,0.07058409601449966,0.07000694423913956,0.06749708950519562,0.06491585075855255,0.06207629293203354,0.06005578115582466,0.05035235732793808,0.07211590558290482,0.06693578511476517,0.07359322160482407,0.020882930606603622,0.10239686816930771,0.027226220816373825,0.1387433111667633,0.09457691013813019,0.15015575289726257,0.10934613645076752,0.1483711153268814,0.11790201812982559,0.14280934631824493,0.11320141702890396,0.07093378156423569,0.03849254921078682,0.17323370277881622,0.13988138735294342,0.15924416482448578,0.13500939309597015,0.1467929184436798,0.1253604143857956,0.19955256581306458,0.17438587546348572,0.4953797161579132,0.48414990305900574,0.4842856526374817,0.484493225812912,0.48449525237083435,0.48495835065841675,0.4853925406932831,0.4919513165950775,0.4924166798591614,0.5103858113288879,0.5090529918670654,0.5504384636878967,0.5540653467178345,0.6185532212257385,0.6535015106201172,0.6581264734268188,0.6807253360748291,0.6687754392623901,0.6948553919792175,0.6690929532051086,0.6830543279647827,0.6665839552879333,0.6774913668632507,0.688087522983551,0.7052783966064453,0.7015765309333801,0.7226619720458984,0.8234235644340515,0.8511077165603638,0.8472673296928406,0.8729335069656372,0.8485338687896729,0.8799729943275452,-0.07179193943738937,-0.05910377949476242,-0.0591803602874279,-0.05922410637140274,-0.07901515066623688,-0.07902869582176208,-0.0790674239397049,0.005074811168015003,-0.08487673848867416,-0.04665664955973625,-0.07274191081523895,0.07297800481319427,-0.13048337399959564,0.09015019237995148,-0.18285176157951355,-0.00274669099599123,-0.21912319958209991,-0.022237703204154968,-0.24443797767162323,-0.04158769175410271,-0.24501600861549377,-0.013517742976546288,-0.21813511848449707,0.0717926025390625,-0.07171747088432312,0.05140996724367142,-0.1091875284910202,0.07417266070842743,-0.04749136418104172,0.07447835803031921,-0.038870733231306076,0.04059722274541855,-0.05958276987075806
10,0.9998939037322998,0.9997957348823547,0.9998067021369934,0.999858021736145,0.999789834022522,0.9997711777687073,0.9997681975364685,0.9998036026954651,0.999671220779419,0.9998921155929565,0.9999458193778992,0.9998965263366699,0.999859094619751,0.9180108904838562,0.9972153306007385,0.9710745811462402,0.9930252432823181,0.9545758366584778,0.9858659505844116,0.9564489722251892,0.9855690002441406,0.9472169876098633,0.9795560240745544,0.9992511868476868,0.9988988041877747,0.778262734413147,0.9921678304672241,0.8135265111923218,0.9917415380477905,0.790129542350769,0.9715281128883362,0.8080269694328308,0.9833974242210388,0.07736819237470627,0.07549631595611572,0.07583673298358917,0.07613475620746613,0.07111108303070068,0.0686192661523819,0.06569278240203857,0.07003920525312424,0.056043826043605804,0.07572587579488754,0.0699639767408371,0.08134251832962036,0.02498732879757881,0.10528688132762909,0.026975223794579506,0.14073678851127625,0.09452579915523529,0.15094338357448578,0.10935691744089127,0.14889058470726013,0.1180507093667984,0.14372268319129944,0.1134510487318039,0.07450135052204132,0.04073212668299675,0.1740352362394333,0.13985072076320648,0.15949824452400208,0.13501909375190735,0.14691318571567535,0.12538114190101624,0.19936500489711761,0.1750175654888153,0.495781809091568,0.4853486120700836,0.48548975586891174,0.48565036058425903,0.48553815484046936,0.4858335852622986,0.4861295819282532,0.49244561791419983,0.49252158403396606,0.5103480815887451,0.5090514421463013,0.550573468208313,0.5527103543281555,0.6187354922294617,0.653490424156189,0.6583807468414307,0.6809699535369873,0.6690251231193542,0.6951450109481812,0.6685566306114197,0.6831568479537964,0.666219174861908,0.6776963472366333,0.6869701147079468,0.7044104933738708,0.7014650106430054,0.7240681052207947,0.8231953382492065,0.8510516285896301,0.8466687798500061,0.8729299306869507,0.8481137156486511,0.8793736100196838,-0.10298000276088715,-0.08915107697248459,-0.08922426402568817,-0.08926872164011002,-0.105725958943367,-0.10573919862508774,-0.10576097667217255,-0.017742754891514778,-0.09338954836130142,-0.07520698755979538,-0.0969495102763176,0.050538767129182816,-0.13245776295661926,0.04400064796209335,-0.17948469519615173,-0.07453258335590363,-0.20741617679595947,-0.10033722966909409,-0.23301586508750916,-0.11817499250173569,-0.23247425258159637,-0.08533690869808197,-0.20571526885032654,0.0717005506157875,-0.0716283842921257,0.03921961039304733,-0.12185226380825043,0.08411213010549545,-0.050315774977207184,0.08689955621957779,-0.04162523150444031,0.0546594075858593,-0.06389173120260239
11,0.9998899102210999,0.9997926354408264,0.9998016357421875,0.9998531937599182,0.9997841715812683,0.9997636675834656,0.9997638463973999,0.9997960329055786,0.9996694326400757,0.9998888373374939,0.9999456405639648,0.9998989105224609,0.9998643398284912,0.9143924713134766,0.9972877502441406,0.9706250429153442,0.9931444525718689,0.9547310471534729,0.9860218167304993,0.9566051363945007,0.9857355356216431,0.9473526477813721,0.9798187017440796,0.9992604851722717,0.9988676309585571,0.7714698910713196,0.991542637348175,0.8073388338088989,0.9904708862304688,0.7843614220619202,0.9692632555961609,0.8014336228370667,0.9814510941505432,0.08517003804445267,0.08381785452365875,0.08400116860866547,0.08397948741912842,0.07951192557811737,0.07666119188070297,0.0738489031791687,0.07597466558218002,0.06312014162540436,0.08296909183263779,0.07737655937671661,0.08645855635404587,0.03080659545958042,0.108378566801548,0.026813289150595665,0.14166083931922913,0.09430728852748871,0.1515127718448639,0.109091617166996,0.14949816465377808,0.11794457584619522,0.14460566639900208,0.11337356269359589,0.07453548163175583,0.04173105210065842,0.17306122183799744,0.13983696699142456,0.15941452980041504,0.13492833077907562,0.14701536297798157,0.1253904551267624,0.19905397295951843,0.17520074546337128,0.4973852336406708,0.4867427945137024,0.48691311478614807,0.48708757758140564,0.4867769181728363,0.4869967997074127,0.4871334135532379,0.49337974190711975,0.493377685546875,0.5113859176635742,0.5101042985916138,0.5508090853691101,0.5509945154190063,0.6188715696334839,0.6520691514015198,0.6585606336593628,0.6811570525169373,0.6691362261772156,0.6954307556152344,0.668671190738678,0.6839166283607483,0.6663035750389099,0.6780509352684021,0.6871100664138794,0.7043337225914001,0.7011823654174805,0.7243096828460693,0.8230712413787842,0.8510539531707764,0.8465823531150818,0.8727194666862488,0.8483981490135193,0.879368007183075,-0.09668921679258347,-0.08853735029697418,-0.08859362453222275,-0.08868919312953949,-0.1049497127532959,-0.10494384914636612,-0.10500289499759674,-0.003281211480498314,-0.08131910860538483,-0.07198770344257355,-0.09359583258628845,0.06599704921245575,-0.12270299345254898,0.06606907397508621,-0.1749154031276703,-0.03856375068426132,-0.20966747403144836,-0.06160813570022583,-0.23545007407665253,-0.07834066450595856,-0.23461146652698517,-0.04877196624875069,-0.20796437561511993,0.07170518487691879,-0.07163581252098083,0.02845321036875248,-0.12261569499969482,0.06511782109737396,-0.051812030375003815,0.0660182386636734,-0.04316485673189163,0.029715826734900475,-0.06677129119634628
12,0.9998920559883118,0.9998005628585815,0.9998087882995605,0.9998571276664734,0.9997904896736145,0.9997705817222595,0.9997712969779968,0.9998003840446472,0.9996834397315979,0.9998920559883118,0.9999479651451111,0.999901533126831,0.999869704246521,0.910788893699646,0.9973387122154236,0.9703546762466431,0.9932357668876648,0.9552682042121887,0.986177921295166,0.957132875919342,0.9859090447425842,0.9478697776794434,0.9800399541854858,0.9992664456367493,0.9988608360290527,0.7730593681335449,0.9915943741798401,0.8062440752983093,0.9904218912124634,0.7836160063743591,0.9692355990409851,0.7998887300491333,0.9813436269760132,0.09064428508281708,0.08863665163516998,0.08889108896255493,0.08896167576313019,0.08463689684867859,0.08226360380649567,0.0799138993024826,0.08113120496273041,0.07035404443740845,0.08916208893060684,0.08454685658216476,0.09389308094978333,0.03677629679441452,0.11219926178455353,0.026200328022241592,0.1418282836675644,0.09419699758291245,0.15204083919525146,0.10886981338262558,0.14978404343128204,0.11789529025554657,0.14476177096366882,0.11335833370685577,0.07586430758237839,0.042634543031454086,0.17257188260555267,0.13864216208457947,0.15951769053936005,0.1358858346939087,0.14756383001804352,0.12614834308624268,0.19768866896629333,0.17798399925231934,0.49980130791664124,0.4897306561470032,0.4898650050163269,0.4899596869945526,0.489585280418396,0.4895934760570526,0.48954933881759644,0.4954736828804016,0.49508416652679443,0.5118889808654785,0.5104274153709412,0.5540191531181335,0.548722505569458,0.6206687092781067,0.6503456234931946,0.6600697636604309,0.681364119052887,0.6697119474411011,0.6965874433517456,0.6690117120742798,0.6842096447944641,0.6668952107429504,0.6781257390975952,0.6871238946914673,0.7034739255905151,0.7010909914970398,0.7242215871810913,0.8222761154174805,0.8509839773178101,0.8464874625205994,0.8727261424064636,0.8481560349464417,0.8772016167640686,-0.08644117414951324,-0.07451354712247849,-0.07458234578371048,-0.07464702427387238,-0.09191136062145233,-0.0919150784611702,-0.09196038544178009,-0.0015475142281502485,-0.08095195889472961,-0.06097324937582016,-0.08371707051992416,0.06674791127443314,-0.1203310638666153,0.05871158093214035,-0.17393645644187927,-0.06685623526573181,-0.21103866398334503,-0.09140662848949432,-0.23763366043567657,-0.10822157561779022,-0.23459890484809875,-0.07739736884832382,-0.20845553278923035,0.07166044414043427,-0.07159014046192169,0.0177890807390213,-0.1409250646829605,0.06869401037693024,-0.07301832735538483,0.06991998851299286,-0.06421006470918655,0.035092778503894806,-0.09871000051498413
13,0.9998828768730164,0.9997886419296265,0.9997960925102234,0.9998425841331482,0.9997731447219849,0.9997502565383911,0.9997547268867493,0.9997808933258057,0.9996702671051025,0.9998891353607178,0.9999476075172424,0.99990314245224,0.9998745322227478,0.9087507724761963,0.9973617196083069,0.9690101146697998,0.9933257699012756,0.954213559627533,0.9863332509994507,0.9560499787330627,0.9860948920249939,0.9466919302940369,0.9803946614265442,0.9992727637290955,0.9988734722137451,0.7818244695663452,0.9914444088935852,0.8096446990966797,0.9900426864624023,0.7892018556594849,0.9690869450569153,0.8012673258781433,0.980718195438385,0.09859509766101837,0.09773146361112595,0.09806458652019501,0.09805957973003387,0.09308479726314545,0.09009073674678802,0.08727734535932541,0.08900200575590134,0.07639937102794647,0.09625685960054398,0.09065012633800507,0.09960900992155075,0.04237383231520653,0.11698134988546371,0.026340851560235023,0.14156533777713776,0.09458648413419724,0.15159925818443298,0.10952384769916534,0.1471845805644989,0.11817504465579987,0.1416243612766266,0.11371789127588272,0.07658415287733078,0.043142590671777725,0.17193105816841125,0.13855893909931183,0.16015516221523285,0.1387867033481598,0.14996612071990967,0.12866508960723877,0.19692501425743103,0.17893852293491364,0.5057116150856018,0.4958880841732025,0.49619701504707336,0.49630263447761536,0.49408668279647827,0.49322202801704407,0.4923259913921356,0.5000085830688477,0.4974638521671295,0.5175962448120117,0.5144612789154053,0.5554875731468201,0.5485628247261047,0.6217364072799683,0.6504446864128113,0.6623592972755432,0.681313157081604,0.6755357384681702,0.6966211795806885,0.6719465851783752,0.6837988495826721,0.668607771396637,0.6780516505241394,0.6871515512466431,0.703510582447052,0.6998240947723389,0.7243674993515015,0.8164957761764526,0.8485497832298279,0.8370880484580994,0.8722732067108154,0.8458012342453003,0.8759750127792358,-0.08580780774354935,-0.07108200341463089,-0.07117744535207748,-0.07123272120952606,-0.08339481055736542,-0.08340257406234741,-0.08346772193908691,0.0028467942029237747,-0.06344888359308243,-0.06008428335189819,-0.076084204018116,0.06686635315418243,-0.10153166204690933,0.058786384761333466,-0.14731048047542572,-0.055527616292238235,-0.17912766337394714,-0.08015795797109604,-0.20499256253242493,-0.09521032124757767,-0.20279422402381897,-0.06491261720657349,-0.17683596909046173,0.06797383725643158,-0.06790409982204437,-0.0004890594282187521,-0.1401999592781067,0.06305327266454697,-0.06989650428295135,0.0663011223077774,-0.06176019459962845,0.03265482187271118,-0.09253890067338943
14,0.9998828172683716,0.9997928142547607,0.9997986555099487,0.9998437762260437,0.9997768998146057,0.9997518062591553,0.9997612237930298,0.9997827410697937,0.9996809959411621,0.9998903274536133,0.9999492764472961,0.9999045729637146,0.9998787045478821,0.9041603207588196,0.9973354339599609,0.964756965637207,0.9931573271751404,0.949699878692627,0.9858283996582031,0.9516222476959229,0.9856066107749939,0.9416260123252869,0.9798980355262756,0.9992838501930237,0.9988957643508911,0.7802325487136841,0.9904298186302185,0.8059886693954468,0.9885234236717224,0.78827303647995,0.9674445986747742,0.7962595224380493,0.9782616496086121,0.10474733263254166,0.10321012884378433,0.10350225120782852,0.10382423549890518,0.09870798140764236,0.09587141871452332,0.09320099651813507,0.09650790691375732,0.08352921158075333,0.1029161661863327,0.09650762379169464,0.10565594583749771,0.04882034659385681,0.12007255852222443,0.026409244164824486,0.1411665380001068,0.09516280144453049,0.15041059255599976,0.10991482436656952,0.14525482058525085,0.1180356964468956,0.1401141732931137,0.1136448010802269,0.07785603404045105,0.045856624841690063,0.1704426407814026,0.14147916436195374,0.16043958067893982,0.14261499047279358,0.14919143915176392,0.1303107887506485,0.19553762674331665,0.18317130208015442,0.5062046051025391,0.4958256781101227,0.49610280990600586,0.4962298274040222,0.49414899945259094,0.49344971776008606,0.49271151423454285,0.5001307725906372,0.4980592429637909,0.5174756646156311,0.5144098401069641,0.5569671392440796,0.5479354858398438,0.6257274746894836,0.650533139705658,0.6678217649459839,0.6814845204353333,0.6799405217170715,0.6968231797218323,0.6755467057228088,0.6836933493614197,0.6718705892562866,0.6780673265457153,0.6877219080924988,0.7035201787948608,0.698671281337738,0.7242762446403503,0.8161554932594299,0.8438138961791992,0.8370645046234131,0.8678603768348694,0.8454795479774475,0.8809263706207275,-0.06313646584749222,-0.048203710466623306,-0.04829980805516243,-0.04835375398397446,-0.0623512789607048,-0.0623621828854084,-0.0624161958694458,0.016734734177589417,-0.04967215284705162,-0.04004089906811714,-0.05791139602661133,0.07295648753643036,-0.09052935987710953,0.06660167872905731,-0.12667879462242126,-0.05388324707746506,-0.14637957513332367,-0.06986339390277863,-0.17011405527591705,-0.09239070117473602,-0.16905370354652405,-0.061539895832538605,-0.14420834183692932,0.06743580847978592,-0.06737250834703445,0.011906268075108528,-0.12680085003376007,0.06418856233358383,-0.048752233386039734,0.06615446507930756,-0.03911776840686798,0.03359795734286308,-0.06320390850305557
15,0.9998242855072021,0.9997202754020691,0.9997249841690063,0.9997790455818176,0.9996981620788574,0.9996614456176758,0.9996965527534485,0.9997032284736633,0.9996138215065002,0.9998559355735779,0.9999378323554993,0.9998957514762878,0.9998790621757507,0.8920973539352417,0.997260570526123,0.9518144726753235,0.9927792549133301,0.9360520839691162,0.9850015044212341,0.9382721185684204,0.984833836555481,0.9273200631141663,0.9788998961448669,0.9992256164550781,0.9988210201263428,0.7704998850822449,0.9892401695251465,0.7985077500343323,0.9872669577598572,0.7836681008338928,0.9661988019943237,0.7874472141265869,0.9759260416030884,0.11581218242645264,0.11360771954059601,0.11369609832763672,0.11366089433431625,0.10970302671194077,0.10716237872838974,0.10444687306880951,0.10580102354288101,0.09362667053937912,0.11386258900165558,0.10859358310699463,0.11469310522079468,0.05625126510858536,0.12513045966625214,0.028286099433898926,0.13971592485904694,0.09663453698158264,0.14919722080230713,0.11124122142791748,0.1440323442220688,0.11859793961048126,0.13801662623882294,0.11457359790802002,0.07972951233386993,0.04639425501227379,0.17048008739948273,0.14135447144508362,0.16055336594581604,0.14293009042739868,0.1487705111503601,0.13074183464050293,0.19555923342704773,0.18384866416454315,0.5081626772880554,0.4977049231529236,0.49786755442619324,0.49793121218681335,0.4964445233345032,0.4958721697330475,0.4953268766403198,0.501703143119812,0.5000636577606201,0.5189005136489868,0.5160452127456665,0.5594559907913208,0.5470773577690125,0.6281670331954956,0.6502546668052673,0.6692894697189331,0.6814408898353577,0.6929540634155273,0.6957658529281616,0.6831851601600647,0.6814785003662109,0.6731290817260742,0.6770642399787903,0.6887614727020264,0.7031562328338623,0.6987211108207703,0.7215319275856018,0.8162678480148315,0.8420782089233398,0.8367140293121338,0.8676435351371765,0.8455855250358582,0.8766557574272156,-0.061589907854795456,-0.047088149935007095,-0.04718681424856186,-0.04724231734871864,-0.0630107969045639,-0.06302809715270996,-0.06308646500110626,0.017209423705935478,-0.054864805191755295,-0.037911564111709595,-0.05812333896756172,0.0749831348657608,-0.09708274155855179,0.07888831198215485,-0.12876617908477783,-0.028265777975320816,-0.14503473043441772,-0.049633581191301346,-0.16834546625614166,-0.06379549950361252,-0.1683613657951355,-0.03553064912557602,-0.14312401413917542,0.0675044134259224,-0.06743906438350677,0.01702646166086197,-0.12684312462806702,0.06404747068881989,-0.05129058286547661,0.06565950810909271,-0.0412403903901577,0.03237531706690788,-0.06571758538484573
