frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9998788833618164,0.9998936653137207,0.9998698234558105,0.9998633861541748,0.9998713731765747,0.9998311996459961,0.9998346567153931,0.9997716546058655,0.999824583530426,0.9997417330741882,0.999722421169281,0.9998818635940552,0.9985346794128418,0.4641801416873932,0.8474873900413513,0.5503015518188477,0.6444244384765625,0.5737588405609131,0.6051527261734009,0.5830039381980896,0.6062415242195129,0.553769588470459,0.5240334272384644,0.9996603727340698,0.9989857077598572,0.8983249664306641,0.9764452576637268,0.8329232335090637,0.9293302893638611,0.7275078892707825,0.7884798049926758,0.806943416595459,0.9031890034675598,0.3005017936229706,0.3003634810447693,0.30150142312049866,0.30261826515197754,0.2949085831642151,0.2919371724128723,0.28921619057655334,0.3002285957336426,0.2822287678718567,0.3028535842895508,0.2964036166667938,0.3028295636177063,0.27086615562438965,0.3133452832698822,0.28925466537475586,0.3218972086906433,0.31522268056869507,0.3282240629196167,0.32160642743110657,0.32200610637664795,0.32217445969581604,0.321424663066864,0.3152613639831543,0.2870688736438751,0.2655288279056549,0.3401987552642822,0.3158460557460785,0.3490866720676422,0.3210306465625763,0.3434585630893707,0.31629037857055664,0.37243199348449707,0.341229110956192,0.459622323513031,0.45001640915870667,0.44940832257270813,0.448888897895813,0.4519045948982239,0.452737033367157,0.4536493420600891,0.45234614610671997,0.4575819969177246,0.4674258828163147,0.46864715218544006,0.48763784766197205,0.49517005681991577,0.5300487279891968,0.5551546216011047,0.5621873736381531,0.5617952346801758,0.5732266306877136,0.5678184628486633,0.5672644972801208,0.5593133568763733,0.5632280111312866,0.556538999080658,0.5775268077850342,0.5856696963310242,0.5946782827377319,0.6162155866622925,0.6695099472999573,0.6791020631790161,0.6818504333496094,0.6896406412124634,0.6857987642288208,0.6971023082733154,-0.2053132951259613,-0.18961820006370544,-0.18968939781188965,-0.18977300822734833,-0.20200678706169128,-0.20203077793121338,-0.2020227015018463,-0.10765347629785538,-0.1609283685684204,-0.17384934425354004,-0.18927815556526184,-0.018374048173427582,-0.1609300673007965,-0.008984050713479519,-0.15443091094493866,-0.10050375759601593,-0.12379898130893707,-0.11828067153692245,-0.13908804953098297,-0.1335044503211975,-0.14542287588119507,-0.10980118811130524,-0.12516546249389648,0.04696555435657501,-0.04688214510679245,-0.017343703657388687,-0.11112438142299652,0.03807106614112854,-0.01110228430479765,0.0413053072988987,-0.0013154649641364813,0.0056717172265052795,-0.029879430308938026
2,0.999886691570282,0.9999000430107117,0.9998767971992493,0.999870240688324,0.9998797178268433,0.9998421669006348,0.9998456239700317,0.9997804760932922,0.9998360276222229,0.9997522830963135,0.9997367858886719,0.9998807907104492,0.998580813407898,0.45688074827194214,0.8538036942481995,0.5434691905975342,0.6565546989440918,0.566800057888031,0.615791380405426,0.5759210586547852,0.6169141530990601,0.5470791459083557,0.5354681611061096,0.999668300151825,0.9990038275718689,0.894822895526886,0.9761677980422974,0.8307806253433228,0.9295110106468201,0.7288336157798767,0.7917315363883972,0.8059316277503967,0.9041379690170288,0.3005259931087494,0.30040207505226135,0.3015587031841278,0.30267494916915894,0.29495781660079956,0.2920043468475342,0.2892293930053711,0.3004147708415985,0.2822619080543518,0.30289143323898315,0.29646340012550354,0.3025023937225342,0.27095717191696167,0.3134693205356598,0.2931772768497467,0.3225180506706238,0.31958073377609253,0.32838135957717896,0.3260857164859772,0.3242187201976776,0.32671013474464417,0.32239848375320435,0.32348182797431946,0.28828972578048706,0.2672453224658966,0.3402269780635834,0.315482497215271,0.34329935908317566,0.322661429643631,0.3361552655696869,0.31833451986312866,0.36614859104156494,0.3432610034942627,0.4599893391132355,0.45058831572532654,0.44992801547050476,0.44938579201698303,0.45237207412719727,0.4530124366283417,0.4537658095359802,0.45253071188926697,0.457518994808197,0.4676152765750885,0.46897315979003906,0.48807328939437866,0.4951862394809723,0.5300593972206116,0.5552921891212463,0.5615276098251343,0.5631924867630005,0.5723389387130737,0.5694321990013123,0.5671289563179016,0.5609799027442932,0.5631975531578064,0.5588703155517578,0.5764032602310181,0.5858792662620544,0.5946758389472961,0.6161717772483826,0.6703559756278992,0.6760005354881287,0.6829370260238647,0.6855155825614929,0.6858857870101929,0.6941788196563721,-0.20366108417510986,-0.18768464028835297,-0.18774612247943878,-0.18781933188438416,-0.20013058185577393,-0.20015780627727509,-0.20015069842338562,-0.1048223003745079,-0.15875281393527985,-0.17181046307086945,-0.18740886449813843,-0.013567855581641197,-0.16111335158348083,-0.0026893739122897387,-0.15735678374767303,-0.0897635817527771,-0.12934929132461548,-0.10539752244949341,-0.14538322389125824,-0.11930539458990097,-0.15034915506839752,-0.09841278195381165,-0.13025420904159546,0.04716116935014725,-0.047091044485569,-0.013985608704388142,-0.11116635799407959,0.051514577120542526,-0.003129657357931137,0.05607154965400696,0.008159400895237923,0.02493920549750328,-0.015554003417491913
4,0.9998200535774231,0.999822199344635,0.9997976422309875,0.9997969269752502,0.9997726082801819,0.9997194409370422,0.999718427658081,0.9996294975280762,0.9996402263641357,0.9996402263641357,0.9996018409729004,0.999866783618927,0.9981561899185181,0.4737347364425659,0.8556525111198425,0.5536904335021973,0.6564323306083679,0.5753868222236633,0.6151286959648132,0.5843600034713745,0.6156221628189087,0.5554724335670471,0.5307705998420715,0.9996567368507385,0.9989152550697327,0.8915523290634155,0.9765113592147827,0.8267588019371033,0.9288163185119629,0.7279590368270874,0.7889819145202637,0.8031264543533325,0.9032077789306641,0.3016299605369568,0.30132681131362915,0.3022637963294983,0.30320242047309875,0.29642102122306824,0.29344892501831055,0.2902691662311554,0.3003736436367035,0.2826003432273865,0.303084135055542,0.29689791798591614,0.30373528599739075,0.2688237130641937,0.31566137075424194,0.2841673195362091,0.3223804533481598,0.3129487633705139,0.32633766531944275,0.32040345668792725,0.323260635137558,0.3197866678237915,0.3186032176017761,0.3169383108615875,0.29023852944374084,0.26569318771362305,0.3424241244792938,0.3142467141151428,0.3402431309223175,0.32280510663986206,0.3317779302597046,0.31838342547416687,0.3656899631023407,0.34351205825805664,0.4601764380931854,0.45101743936538696,0.4504817724227905,0.44990724325180054,0.4523017108440399,0.45270636677742004,0.45327696204185486,0.45281437039375305,0.45653361082077026,0.46797671914100647,0.46939632296562195,0.4874365031719208,0.49649450182914734,0.5311847925186157,0.5526873469352722,0.5596415400505066,0.5545573830604553,0.5710923075675964,0.5590807199478149,0.5653003454208374,0.549878716468811,0.5618677139282227,0.5484351515769958,0.5778422951698303,0.5888448357582092,0.595848798751831,0.6223686933517456,0.6719414591789246,0.6804178357124329,0.6848739385604858,0.689549446105957,0.6871930360794067,0.6997064352035522,-0.22783473134040833,-0.21115629374980927,-0.2112368643283844,-0.21132579445838928,-0.22450761497020721,-0.22453439235687256,-0.22453942894935608,-0.12347154319286346,-0.18151740729808807,-0.19441410899162292,-0.2112874984741211,-0.0375412255525589,-0.17802612483501434,-0.03384512662887573,-0.18899506330490112,-0.13732829689979553,-0.1792152225971222,-0.15804074704647064,-0.19997638463974,-0.17432774603366852,-0.20517423748970032,-0.1471557468175888,-0.1808587908744812,0.04802141711115837,-0.04792835935950279,-0.02943088486790657,-0.13332438468933105,0.049537770450115204,-0.008956674486398697,0.05516844987869263,0.003301285905763507,0.016652215272188187,-0.030358899384737015
5,0.9995841383934021,0.9994223117828369,0.9994158744812012,0.9993680715560913,0.9992995858192444,0.9992476105690002,0.9992078542709351,0.9988828897476196,0.9991850256919861,0.9992907047271729,0.9993324279785156,0.9998074173927307,0.998005747795105,0.47587746381759644,0.8640279769897461,0.5498158931732178,0.6712862253189087,0.569178581237793,0.6284202337265015,0.5783478021621704,0.6286339163780212,0.5509366989135742,0.5432355403900146,0.9995653629302979,0.9986712336540222,0.8944889903068542,0.97698974609375,0.8310868144035339,0.9294248223304749,0.7366026639938354,0.7888293862342834,0.8078591823577881,0.9033952951431274,0.3015865981578827,0.3012438416481018,0.3021291196346283,0.30300024151802063,0.2964262366294861,0.2935052812099457,0.2903575003147125,0.30005910992622375,0.282722532749176,0.3028934895992279,0.29687589406967163,0.3041386902332306,0.26769039034843445,0.3156929314136505,0.280286967754364,0.32284146547317505,0.3091593384742737,0.3299732208251953,0.32011595368385315,0.3264351487159729,0.3197987973690033,0.32201534509658813,0.3169301152229309,0.29283684492111206,0.26673662662506104,0.34248417615890503,0.3136323094367981,0.3440293073654175,0.3202730119228363,0.33665162324905396,0.31603309512138367,0.3686744272708893,0.3387802541255951,0.46018415689468384,0.45124152302742004,0.4507329761981964,0.45021578669548035,0.45244911313056946,0.45285138487815857,0.4534617066383362,0.4529258906841278,0.4565761685371399,0.46797212958335876,0.4694048762321472,0.48766854405403137,0.4961670935153961,0.5308356881141663,0.5526924133300781,0.5596212148666382,0.5555146932601929,0.5720426440238953,0.5622169375419617,0.5660364031791687,0.5530018210411072,0.5626116394996643,0.5510294437408447,0.577846348285675,0.5893154740333557,0.5945345759391785,0.6250698566436768,0.6711360216140747,0.6804627180099487,0.6835558414459229,0.689332902431488,0.6870540976524353,0.7009329199790955,-0.18118366599082947,-0.16687147319316864,-0.16694864630699158,-0.1670244038105011,-0.17961522936820984,-0.17965775728225708,-0.17969340085983276,-0.09102413803339005,-0.14645178616046906,-0.15192358195781708,-0.16803477704524994,-0.015295617282390594,-0.15262821316719055,-0.007924987934529781,-0.16825644671916962,-0.09438885748386383,-0.16165032982826233,-0.11129184812307358,-0.17987792193889618,-0.1262454092502594,-0.18373677134513855,-0.10350397974252701,-0.16244955360889435,0.04574435576796532,-0.045640502125024796,-0.04828669875860214,-0.1333560049533844,0.021206552162766457,-0.021056924015283585,0.02559642121195793,-0.010987361893057823,-0.015177096240222454,-0.05197088047862053
7,0.999617338180542,0.9994717836380005,0.9994630813598633,0.9994192123413086,0.9993608593940735,0.9993112683296204,0.9992760419845581,0.9989714026451111,0.9992537498474121,0.9993284344673157,0.9993661642074585,0.999800980091095,0.9980490207672119,0.4579109847545624,0.8617665767669678,0.5357348322868347,0.6627444624900818,0.5562999248504639,0.6190183758735657,0.5657327175140381,0.6194422841072083,0.5383853912353516,0.53574138879776,0.9995448589324951,0.998681366443634,0.8862804770469666,0.9766878485679626,0.8203644752502441,0.9291197061538696,0.7282480001449585,0.7905603647232056,0.7977513670921326,0.9028331637382507,0.3016922175884247,0.30139556527137756,0.3024037480354309,0.30340251326560974,0.29630041122436523,0.2932168245315552,0.2900104522705078,0.3010060489177704,0.2825824022293091,0.3035213053226471,0.29741495847702026,0.3013598918914795,0.2746119201183319,0.3128116726875305,0.2961832284927368,0.32235482335090637,0.31623297929763794,0.3288396894931793,0.32787880301475525,0.3236265778541565,0.3227217197418213,0.3226419687271118,0.3214110732078552,0.28762495517730713,0.26793116331100464,0.3412463665008545,0.3131573796272278,0.34305810928344727,0.32465115189552307,0.3360089063644409,0.32134929299354553,0.3679492771625519,0.34328290820121765,0.45973724126815796,0.4503735899925232,0.4496525228023529,0.4490458369255066,0.45186614990234375,0.452305406332016,0.4529433250427246,0.45149508118629456,0.45589977502822876,0.4671850800514221,0.46863847970962524,0.4859924018383026,0.4923355281352997,0.5265995264053345,0.5514398217201233,0.5581060647964478,0.5594493746757507,0.5689210295677185,0.5677136182785034,0.5634590983390808,0.561214804649353,0.5618629455566406,0.5597333908081055,0.5761092305183411,0.5833264589309692,0.5950794219970703,0.617262601852417,0.6676503419876099,0.6761934161186218,0.6804736256599426,0.6863340139389038,0.6834625601768494,0.6925672292709351,-0.20149533450603485,-0.18564331531524658,-0.18570931255817413,-0.18579605221748352,-0.19759544730186462,-0.19762136042118073,-0.1976138800382614,-0.10387744754552841,-0.15546104311943054,-0.17007747292518616,-0.18502014875411987,-0.014627113938331604,-0.16114720702171326,-0.0005536963581107557,-0.16206881403923035,-0.08332940191030502,-0.12949754297733307,-0.09819101542234421,-0.14439789950847626,-0.11279058456420898,-0.14907178282737732,-0.09226018935441971,-0.13050691783428192,0.04773549363017082,-0.04767364263534546,-0.009501654654741287,-0.11895574629306793,0.06018673628568649,-0.01396658830344677,0.06506535410881042,-0.003503387328237295,0.03566711023449898,-0.02934591844677925
8,0.9995725750923157,0.9994301795959473,0.9994162917137146,0.9993744492530823,0.9992955923080444,0.9992349147796631,0.9992002248764038,0.9988994002342224,0.9991708993911743,0.99927818775177,0.9993159174919128,0.9997987747192383,0.9979482293128967,0.46177682280540466,0.8639482259750366,0.5364878177642822,0.6646099090576172,0.5549358129501343,0.6193269491195679,0.5645793676376343,0.6195753216743469,0.537941038608551,0.5356027483940125,0.9995530247688293,0.9986632466316223,0.8861243724822998,0.9764741063117981,0.8243421912193298,0.9307184219360352,0.7329435348510742,0.7943717837333679,0.8022653460502625,0.9058036208152771,0.30209654569625854,0.3015127182006836,0.3024497926235199,0.3034052848815918,0.2970571219921112,0.294437974691391,0.2914029061794281,0.30069923400878906,0.28341811895370483,0.30364277958869934,0.29798781871795654,0.30368340015411377,0.2704426944255829,0.31337079405784607,0.2856675982475281,0.3234379291534424,0.31287282705307007,0.329222708940506,0.32371681928634644,0.32572975754737854,0.32195454835891724,0.32419395446777344,0.32057279348373413,0.2914107143878937,0.2690126299858093,0.34165647625923157,0.3166733980178833,0.34498193860054016,0.3253025412559509,0.33719879388809204,0.3214779198169708,0.3681541383266449,0.3445540964603424,0.45964914560317993,0.4503737986087799,0.44965890049934387,0.44905295968055725,0.45186522603034973,0.4523054361343384,0.45294317603111267,0.45152994990348816,0.45591726899147034,0.4670712351799011,0.46853363513946533,0.4878436326980591,0.4930109977722168,0.5305752158164978,0.5514823794364929,0.5595080256462097,0.559522807598114,0.570761501789093,0.5675045847892761,0.5655052661895752,0.5612142086029053,0.563412070274353,0.5582394003868103,0.5766080021858215,0.584402859210968,0.5938624739646912,0.6167191863059998,0.667853057384491,0.6760550141334534,0.6819007992744446,0.685906171798706,0.6846790909767151,0.6932696104049683,-0.17921659350395203,-0.1641310751438141,-0.1642019897699356,-0.16427642107009888,-0.176984041929245,-0.1770181804895401,-0.17703470587730408,-0.08694381266832352,-0.1428764909505844,-0.14966875314712524,-0.16590513288974762,-0.007666503544896841,-0.1498377025127411,0.008658340200781822,-0.15925762057304382,-0.06605400145053864,-0.14407598972320557,-0.08064638823270798,-0.16233904659748077,-0.09692797064781189,-0.16674406826496124,-0.07536571472883224,-0.14536960422992706,0.047426000237464905,-0.04735596477985382,-0.03903541713953018,-0.13243529200553894,0.018027229234576225,-0.03276338428258896,0.021122746169567108,-0.023257125169038773,-0.02021004632115364,-0.058364562690258026
9,0.9995587468147278,0.9993971586227417,0.9993776679039001,0.999334454536438,0.999249279499054,0.9991866946220398,0.999146044254303,0.998813271522522,0.9991165995597839,0.999260425567627,0.9993152022361755,0.9998051524162292,0.99799644947052,0.4835783541202545,0.8728595972061157,0.5603057742118835,0.6847374439239502,0.5754649639129639,0.6397156715393066,0.5848240256309509,0.6399815082550049,0.5597124695777893,0.5583192706108093,0.9995661973953247,0.998643159866333,0.8846031427383423,0.9772225022315979,0.8279523849487305,0.9346646666526794,0.7409420609474182,0.8038589358329773,0.8069077730178833,0.911072850227356,0.3022271990776062,0.3016217350959778,0.30252450704574585,0.30342942476272583,0.2972666323184967,0.2946731448173523,0.2916729748249054,0.3004465401172638,0.2834526002407074,0.303732693195343,0.29812148213386536,0.30424195528030396,0.2685907483100891,0.3144802451133728,0.2829720675945282,0.32498103380203247,0.3106479048728943,0.3312845826148987,0.3202359974384308,0.3286626636981964,0.3219657838344574,0.32559794187545776,0.3201972544193268,0.2932109534740448,0.2700129449367523,0.34170645475387573,0.31919828057289124,0.3425104022026062,0.3266996443271637,0.334790974855423,0.3222372829914093,0.36521294713020325,0.3475343585014343,0.45979177951812744,0.450629323720932,0.44990989565849304,0.44927141070365906,0.452213853597641,0.4526906907558441,0.45327919721603394,0.45170411467552185,0.4561102092266083,0.4671419560909271,0.46867892146110535,0.4877941310405731,0.49374526739120483,0.5304890275001526,0.5514623522758484,0.5596024990081787,0.5595229864120483,0.5712595582008362,0.5679570436477661,0.5678852200508118,0.563422441482544,0.5637955069541931,0.5604140162467957,0.5757969617843628,0.5843530893325806,0.5937898755073547,0.6165706515312195,0.6686040759086609,0.676061749458313,0.6824491024017334,0.6859000325202942,0.6852201223373413,0.6945803165435791,-0.1753198206424713,-0.16089335083961487,-0.1609645038843155,-0.16103415191173553,-0.1734442412853241,-0.17347204685211182,-0.17348946630954742,-0.08537235110998154,-0.14064471423625946,-0.14618276059627533,-0.16222700476646423,-0.00724345538765192,-0.14765049517154694,0.008976639248430729,-0.16407349705696106,-0.06330198794603348,-0.170746311545372,-0.07709482312202454,-0.1916295289993286,-0.09359703212976456,-0.19575552642345428,-0.07242616266012192,-0.1722068339586258,0.04742516949772835,-0.04735512658953667,-0.02926446869969368,-0.13027547299861908,0.03034345805644989,-0.04235614836215973,0.03380732983350754,-0.0342118963599205,-0.0025680973194539547,-0.07090581208467484
10,0.9992790818214417,0.9991127848625183,0.9990994930267334,0.9991206526756287,0.9987561702728271,0.9985304474830627,0.9985932111740112,0.998521625995636,0.9983425736427307,0.9990232586860657,0.9989378452301025,0.9998112916946411,0.998160719871521,0.4797452390193939,0.8341740369796753,0.5541176795959473,0.6579386591911316,0.5697696208953857,0.6208314299583435,0.578640341758728,0.6204989552497864,0.5548555850982666,0.5419634580612183,0.9995948672294617,0.9987557530403137,0.8772653937339783,0.9714003801345825,0.8340869545936584,0.9318094253540039,0.7545388340950012,0.8022691011428833,0.8150755763053894,0.9093090295791626,0.2828593850135803,0.281078964471817,0.2835763096809387,0.28435808420181274,0.2780768573284149,0.277939110994339,0.2775476276874542,0.28324827551841736,0.2733636796474457,0.28399500250816345,0.28040745854377747,0.29100796580314636,0.2640015482902527,0.30704715847969055,0.27257290482521057,0.3144160509109497,0.2933706045150757,0.3175015449523926,0.2982270121574402,0.3158656656742096,0.2995312213897705,0.3135945200920105,0.2984013259410858,0.28779223561286926,0.26995813846588135,0.32111120223999023,0.3015629053115845,0.336286336183548,0.31934767961502075,0.3329155445098877,0.32027962803840637,0.3563178479671478,0.32760384678840637,0.4905892014503479,0.48499566316604614,0.485183984041214,0.48501166701316833,0.4857207238674164,0.48588651418685913,0.48605144023895264,0.4862912595272064,0.48811790347099304,0.4956938326358795,0.4961778223514557,0.5085501074790955,0.512795090675354,0.5437654852867126,0.5529937148094177,0.5576609969139099,0.5606428980827332,0.5627291798591614,0.5678930878639221,0.5597971081733704,0.5633550882339478,0.5590265989303589,0.5607765316963196,0.5801851153373718,0.5851613879203796,0.5943838953971863,0.6028581261634827,0.6666398644447327,0.6705535054206848,0.6773121356964111,0.679158091545105,0.6860957741737366,0.6943730115890503,-0.059195421636104584,-0.05435355752706528,-0.05441736429929733,-0.05448674038052559,-0.059151433408260345,-0.059143953025341034,-0.05918586999177933,-0.020363185554742813,-0.041611198335886,-0.04516328126192093,-0.05148521810770035,0.0019171833992004395,-0.045638300478458405,-0.026861276477575302,-0.08548350632190704,-0.10995642840862274,-0.12481273710727692,-0.1258540153503418,-0.1403811275959015,-0.13157252967357635,-0.14288446307182312,-0.11451330035924911,-0.12692472338676453,0.020352467894554138,-0.020357457920908928,-0.0587456114590168,-0.12336096912622452,-0.06635649502277374,-0.09408803284168243,-0.06866766512393951,-0.091450035572052,-0.10909627377986908,-0.1261441707611084
11,0.9993340969085693,0.9991632103919983,0.9991432428359985,0.9991569519042969,0.9988386034965515,0.998630940914154,0.9986883401870728,0.9985803961753845,0.9984729886054993,0.9990930557250977,0.9990321397781372,0.9998219013214111,0.9983239769935608,0.49733346700668335,0.8496325016021729,0.5699142813682556,0.6885085105895996,0.5815888047218323,0.6530323028564453,0.5902900099754333,0.6529123783111572,0.5689073801040649,0.5800917744636536,0.9995985627174377,0.9987519979476929,0.8747751116752625,0.9711459279060364,0.8352054357528687,0.9340944290161133,0.7633076906204224,0.807425320148468,0.8162959814071655,0.9122327566146851,0.29144978523254395,0.2906050980091095,0.29197078943252563,0.29273006319999695,0.2876977324485779,0.28633856773376465,0.284352570772171,0.28799304366111755,0.277591347694397,0.2923347055912018,0.28791770339012146,0.2979392409324646,0.26467418670654297,0.3105242848396301,0.26555806398391724,0.3227270543575287,0.2999979853630066,0.3265528678894043,0.30641672015190125,0.32448750734329224,0.3075784146785736,0.3222365975379944,0.30584654211997986,0.29615718126296997,0.27669617533683777,0.33679938316345215,0.3189316689968109,0.33959072828292847,0.32601067423820496,0.33389002084732056,0.3232651650905609,0.36163395643234253,0.3416863977909088,0.4748857319355011,0.46939870715141296,0.4697234034538269,0.46993130445480347,0.4694857895374298,0.4697711765766144,0.4699796736240387,0.4718548357486725,0.47154611349105835,0.4832358658313751,0.48211899399757385,0.5017479062080383,0.5090302228927612,0.5392658114433289,0.5502146482467651,0.5580084323883057,0.560225248336792,0.5653508305549622,0.5667184591293335,0.5637336373329163,0.5613848567008972,0.5618040561676025,0.5592202544212341,0.5797144770622253,0.5873168110847473,0.5945581197738647,0.6147463321685791,0.6666136980056763,0.6748228669166565,0.6775074005126953,0.6818017363548279,0.6861395239830017,0.7017881870269775,-0.12557250261306763,-0.11354637145996094,-0.11359657347202301,-0.11364401876926422,-0.12367389351129532,-0.12368206679821014,-0.12369333207607269,-0.050452012568712234,-0.09487386792898178,-0.10099224746227264,-0.11393779516220093,0.008609538897871971,-0.09889167547225952,0.026340043172240257,-0.11384552717208862,-0.036742646247148514,-0.12648415565490723,-0.05073246359825134,-0.14300043880939484,-0.06318657100200653,-0.146431103348732,-0.04394398257136345,-0.12748318910598755,0.029292413964867592,-0.029297932982444763,-0.041843436658382416,-0.08492226898670197,0.022683899849653244,-0.0043804338201880455,0.028164803981781006,0.0029025780968368053,-0.006944343447685242,-0.0330083891749382
12,0.9993918538093567,0.9992324113845825,0.9992083311080933,0.999216616153717,0.9989404678344727,0.9987513422966003,0.9988053441047668,0.9986737370491028,0.9986137747764587,0.9991665482521057,0.9991222620010376,0.9998271465301514,0.9984776377677917,0.5005815029144287,0.8628696799278259,0.5677514672279358,0.7129344344139099,0.5769058465957642,0.6774154305458069,0.5853869318962097,0.6773586273193359,0.5655776262283325,0.6083170175552368,0.9996032118797302,0.9988160729408264,0.868802011013031,0.9719696640968323,0.8363232016563416,0.9381473064422607,0.7710292935371399,0.8183838129043579,0.8194893002510071,0.9177222847938538,0.2987040877342224,0.2978282868862152,0.29872873425483704,0.2993624806404114,0.29407215118408203,0.29203251004219055,0.28968194127082825,0.2948478162288666,0.2818005681037903,0.2993715703487396,0.2944274842739105,0.30272847414016724,0.26536479592323303,0.3137611746788025,0.2623213529586792,0.32530102133750916,0.2982049286365509,0.3298061490058899,0.30411216616630554,0.3271232545375824,0.30680909752845764,0.3233936131000519,0.30466729402542114,0.2981516718864441,0.2781819999217987,0.3371295630931854,0.3185788094997406,0.3397705852985382,0.3292066752910614,0.3337474763393402,0.32701897621154785,0.3623564839363098,0.34769755601882935,0.46650031208992004,0.4591286778450012,0.45906510949134827,0.4590536057949066,0.46058687567710876,0.4614768624305725,0.4622511565685272,0.46205633878707886,0.4654094874858856,0.4746665060520172,0.4749290347099304,0.499487042427063,0.5040932297706604,0.537763237953186,0.5469999313354492,0.5592644810676575,0.5595541596412659,0.5667120218276978,0.5666501522064209,0.5645435452461243,0.5603945851325989,0.5627232789993286,0.5585166215896606,0.5795673131942749,0.5884600877761841,0.5967729687690735,0.6183069944381714,0.6685177087783813,0.6792126893997192,0.6793642044067383,0.687780499458313,0.6890487670898438,0.7035862803459167,-0.1470196694135666,-0.1342381089925766,-0.1342981457710266,-0.13436375558376312,-0.14497056603431702,-0.1449868381023407,-0.14499565958976746,-0.06270219385623932,-0.1089833602309227,-0.12063716351985931,-0.13425029814243317,0.006285970564931631,-0.11112239211797714,0.024459321051836014,-0.12210307270288467,-0.03999927639961243,-0.1775444746017456,-0.05360236018896103,-0.20012536644935608,-0.06712861359119415,-0.2018657624721527,-0.04778388887643814,-0.17846140265464783,0.032232239842414856,-0.03225819021463394,-0.018328625708818436,-0.10102145373821259,0.06706908345222473,-0.015598461031913757,0.07287780940532684,-0.007570864167064428,0.032422251999378204,-0.05339481681585312
