frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9990940093994141,0.9983575940132141,0.9986394047737122,0.9987655878067017,0.9976392984390259,0.9977038502693176,0.9981991648674011,0.9989016056060791,0.9977898597717285,0.9995457530021667,0.9989125728607178,0.9997624754905701,0.999620795249939,0.9439359903335571,0.5527708530426025,0.6489219665527344,0.4743853807449341,0.5986372232437134,0.44962969422340393,0.6127376556396484,0.46418240666389465,0.5663681030273438,0.45648354291915894,0.9993584752082825,0.9988555908203125,0.8903857469558716,0.664657711982727,0.8472484946250916,0.616096556186676,0.7877770662307739,0.6931620240211487,0.8187836408615112,0.6754238605499268,0.8896002769470215,0.8971790075302124,0.9006761312484741,0.9038664102554321,0.8898302912712097,0.8878971934318542,0.8870704770088196,0.9129797220230103,0.8893322944641113,0.8959242105484009,0.8873556852340698,0.9364725351333618,0.8687589764595032,0.9194009900093079,0.8511559367179871,0.8648375272750854,0.8336341977119446,0.8527464866638184,0.8222090005874634,0.8486326336860657,0.8227897882461548,0.8516772985458374,0.8268003463745117,0.8948084712028503,0.8624140024185181,0.8206793069839478,0.8052517771720886,0.8219749331474304,0.8162945508956909,0.8336636424064636,0.825727641582489,0.7901371121406555,0.7897911071777344,0.38316601514816284,0.3703452944755554,0.37077686190605164,0.3713267147541046,0.3699456453323364,0.36986762285232544,0.3697604537010193,0.3783267140388489,0.37442123889923096,0.39539188146591187,0.3950510621070862,0.4371333718299866,0.4321644902229309,0.5461950898170471,0.513312041759491,0.5961854457855225,0.5612204670906067,0.6147779822349548,0.5767161846160889,0.604722261428833,0.5716544389724731,0.5978015065193176,0.5709488987922668,0.5952897667884827,0.5817215442657471,0.6164906620979309,0.5917730331420898,0.7330788373947144,0.7054944634437561,0.744726836681366,0.72060227394104,0.7849749326705933,0.7422717213630676,-0.20779290795326233,-0.20649442076683044,-0.2065306156873703,-0.20660212635993958,-0.19194765388965607,-0.1919788420200348,-0.1920541673898697,-0.16305111348628998,-0.0960124060511589,-0.18893863260746002,-0.1697242259979248,-0.17301194369792938,-0.003332453314214945,-0.19306331872940063,0.047402720898389816,-0.22973617911338806,-0.0324304960668087,-0.25638577342033386,-0.048837825655937195,-0.2600506544113159,-0.07556871324777603,-0.23102860152721405,-0.04594579339027405,-0.06174499914050102,0.06189294904470444,-0.2979476749897003,-0.14651477336883545,-0.13425208628177643,-0.011459151282906532,-0.1189563125371933,0.0008898733067326248,-0.18151962757110596,-0.06030867621302605
1,0.9991011619567871,0.9983717799186707,0.998633086681366,0.9987536072731018,0.997696578502655,0.9977437853813171,0.9982187151908875,0.9988738894462585,0.997829258441925,0.9995341897010803,0.9989107847213745,0.999761700630188,0.9996322393417358,0.9413049221038818,0.5502446293830872,0.6413307189941406,0.48117294907569885,0.591657280921936,0.4560975730419159,0.6064209342002869,0.4700962007045746,0.5605823993682861,0.4623240530490875,0.9993888139724731,0.9989179372787476,0.8904922008514404,0.6494472622871399,0.8412398099899292,0.599029541015625,0.7804852724075317,0.6760608553886414,0.8100717663764954,0.6576322317123413,0.8858407735824585,0.893628716468811,0.8976606130599976,0.9014815092086792,0.8861616849899292,0.8846698999404907,0.8834549784660339,0.912467360496521,0.8877881169319153,0.8925544619560242,0.8843469619750977,0.9364573359489441,0.8708915710449219,0.9127427339553833,0.8506966829299927,0.8597901463508606,0.8339729309082031,0.8484373092651367,0.8221836090087891,0.8435346484184265,0.8228045701980591,0.8466640710830688,0.8280447125434875,0.8961611986160278,0.863968014717102,0.8200591206550598,0.8062484860420227,0.8237075805664062,0.8162668347358704,0.8364590406417847,0.8255422711372375,0.7909842133522034,0.7897459864616394,0.3835735023021698,0.37061840295791626,0.37093645334243774,0.37139710783958435,0.37014660239219666,0.36996376514434814,0.36980682611465454,0.3782809376716614,0.3743153214454651,0.39587971568107605,0.39538151025772095,0.437126100063324,0.43298056721687317,0.5485630035400391,0.514518141746521,0.6008371710777283,0.5654035210609436,0.6206620335578918,0.5796888470649719,0.6109673976898193,0.5743647813796997,0.6032552719116211,0.5751436948776245,0.5992769002914429,0.5817204117774963,0.6272206902503967,0.5924764275550842,0.7367005944252014,0.7090941071510315,0.7500467896461487,0.7257907390594482,0.783713161945343,0.7419548630714417,-0.2609695792198181,-0.2587314546108246,-0.2587607204914093,-0.2588430941104889,-0.2432236224412918,-0.2432679831981659,-0.24334804713726044,-0.2083112895488739,-0.13623951375484467,-0.23926718533039093,-0.2185513973236084,-0.202457457780838,-0.03316100314259529,-0.21154236793518066,0.015089152380824089,-0.24183551967144012,-0.06979505717754364,-0.26914316415786743,-0.08636079728603363,-0.2760951817035675,-0.11268911510705948,-0.24417655169963837,-0.08236754685640335,-0.06424210965633392,0.06435972452163696,-0.2757105827331543,-0.10553493350744247,-0.11559109389781952,0.023167608305811882,-0.10065414756536484,0.03513268381357193,-0.15254902839660645,-0.01585083082318306
2,0.999043345451355,0.9982818961143494,0.9985337853431702,0.9986708164215088,0.99762362241745,0.9976451992988586,0.9981371164321899,0.9987758994102478,0.9977171421051025,0.9994960427284241,0.9988602995872498,0.9997380971908569,0.999628484249115,0.941804826259613,0.547603189945221,0.6403142809867859,0.49060261249542236,0.590568482875824,0.4664972722530365,0.6054105758666992,0.48015153408050537,0.5602177977561951,0.47167930006980896,0.9994140267372131,0.9989840984344482,0.8934261798858643,0.6487569212913513,0.8414992690086365,0.6027753353118896,0.7832857966423035,0.6779671907424927,0.8109554648399353,0.6602548360824585,0.8857191801071167,0.8937214016914368,0.8977535963058472,0.9015523195266724,0.8861306309700012,0.8846060037612915,0.8833832740783691,0.9126414060592651,0.8878129124641418,0.8925898671150208,0.884074866771698,0.9364742040634155,0.8712555766105652,0.913048267364502,0.8507566452026367,0.8624950647354126,0.8336044549942017,0.8516281247138977,0.822187066078186,0.8462938070297241,0.8236296772956848,0.8496860265731812,0.8290249705314636,0.8981761932373047,0.8652504086494446,0.8197020292282104,0.8059679269790649,0.8261327743530273,0.8161307573318481,0.841325581073761,0.8255016207695007,0.799137532711029,0.7869684100151062,0.38302525877952576,0.3698110282421112,0.3701290786266327,0.3706408441066742,0.369441419839859,0.3692597448825836,0.36907798051834106,0.37784329056739807,0.3737010657787323,0.39494937658309937,0.3942256569862366,0.4368429183959961,0.4326741099357605,0.5458008646965027,0.5012438893318176,0.5995674133300781,0.538827121257782,0.6188632249832153,0.5542865991592407,0.6083123683929443,0.5407575368881226,0.600496232509613,0.538530170917511,0.5994269251823425,0.5817316770553589,0.6302279233932495,0.5925229787826538,0.736021101474762,0.7105634808540344,0.7499239444732666,0.7280486822128296,0.7832104563713074,0.7419535517692566,-0.24119634926319122,-0.23925893008708954,-0.23929254710674286,-0.2393672913312912,-0.22429439425468445,-0.2243386209011078,-0.22441606223583221,-0.19212588667869568,-0.12279081344604492,-0.22095409035682678,-0.20114096999168396,-0.19382800161838531,-0.024492550641298294,-0.211322620511055,0.013465660624206066,-0.2517222464084625,-0.09617505222558975,-0.279796838760376,-0.11614862829446793,-0.2871473431587219,-0.13930445909500122,-0.2544041574001312,-0.10844584554433823,-0.06415482610464096,0.06427385658025742,-0.25561320781707764,-0.10919586569070816,-0.10757776349782944,0.012136446312069893,-0.09361109137535095,0.024580055847764015,-0.1429084837436676,-0.031519144773483276
3,0.9989606142044067,0.9981372356414795,0.9983885884284973,0.998531699180603,0.9974902272224426,0.9974958300590515,0.9980029463768005,0.9986170530319214,0.997583270072937,0.9994468092918396,0.9987902641296387,0.9997308254241943,0.9996280670166016,0.9421435594558716,0.5548194646835327,0.6404402852058411,0.5010564923286438,0.5906006097793579,0.476119726896286,0.60590660572052,0.4896109104156494,0.5614113807678223,0.48064714670181274,0.9994449019432068,0.9990480542182922,0.8950386047363281,0.6389962434768677,0.8367369771003723,0.5931110382080078,0.779179036617279,0.6661369800567627,0.8052482604980469,0.6508062481880188,0.8871541023254395,0.8950014114379883,0.8990317583084106,0.9031481742858887,0.8866230249404907,0.8848603367805481,0.8834367990493774,0.9129629135131836,0.8878405690193176,0.8947809338569641,0.8848299980163574,0.9365161061286926,0.8719881176948547,0.9141924977302551,0.8513534665107727,0.8631166219711304,0.8348790407180786,0.8522674441337585,0.822174072265625,0.8464850187301636,0.8234611749649048,0.8499355316162109,0.8300063014030457,0.8999651074409485,0.8666582107543945,0.8181068301200867,0.8063734173774719,0.8281575441360474,0.8161752820014954,0.8428186178207397,0.8254991769790649,0.7983747720718384,0.7877100110054016,0.38295894861221313,0.36965689063072205,0.3699254095554352,0.3704296350479126,0.3693618178367615,0.3691813349723816,0.3689630627632141,0.3773720860481262,0.37364134192466736,0.3946743309497833,0.39417269825935364,0.43674537539482117,0.43267786502838135,0.5458996891975403,0.5012575387954712,0.5997267961502075,0.545985221862793,0.6194219589233398,0.5570182800292969,0.608985185623169,0.5553528666496277,0.601056694984436,0.5409520268440247,0.5994933247566223,0.5817258358001709,0.6302863359451294,0.5931544899940491,0.7370029091835022,0.7123414874076843,0.7514044046401978,0.730202853679657,0.7703222632408142,0.7419546842575073,-0.25451236963272095,-0.250422865152359,-0.25047212839126587,-0.2505565285682678,-0.23713326454162598,-0.2371935397386551,-0.23727789521217346,-0.19684506952762604,-0.13487127423286438,-0.23228803277015686,-0.21460723876953125,-0.1975306123495102,-0.03708242252469063,-0.2190076857805252,-0.0005851326277479529,-0.2636265754699707,-0.0974830910563469,-0.2942388951778412,-0.11747467517852783,-0.3022749423980713,-0.14385181665420532,-0.2670350670814514,-0.110540471971035,-0.0648813471198082,0.064997598528862,-0.2518468499183655,-0.09651835262775421,-0.098138228058815,0.014023737981915474,-0.08386417478322983,0.02438303455710411,-0.13186052441596985,-0.03055844083428383
4,0.9989608526229858,0.99817955493927,0.9984188675880432,0.9985621571540833,0.9975348114967346,0.9975042939186096,0.9979885816574097,0.9986616969108582,0.9975827932357788,0.9994524121284485,0.9987959265708923,0.9997419714927673,0.9996234178543091,0.9443652629852295,0.5525672435760498,0.6521501541137695,0.5115619897842407,0.6009787321090698,0.4876227080821991,0.6163737773895264,0.5011978149414062,0.5723863840103149,0.4915872812271118,0.9994776248931885,0.99910569190979,0.9009782075881958,0.6432157158851624,0.8423365950584412,0.5970544219017029,0.7848067879676819,0.6660263538360596,0.8107877969741821,0.652770459651947,0.8878987431526184,0.8956815600395203,0.8998037576675415,0.9037326574325562,0.8867709040641785,0.8848941922187805,0.8835711479187012,0.9130758047103882,0.8877137303352356,0.8956619501113892,0.8853102922439575,0.9365016222000122,0.8725606799125671,0.9146940112113953,0.850374698638916,0.865890383720398,0.829292893409729,0.8563952445983887,0.8205311894416809,0.8490533828735352,0.8213275074958801,0.8520058393478394,0.8275979161262512,0.8997541666030884,0.8674041628837585,0.8152745962142944,0.8058463335037231,0.8292026519775391,0.8165210485458374,0.8442854881286621,0.8262753486633301,0.798578143119812,0.7875614166259766,0.3841803967952728,0.37031152844429016,0.37032726407051086,0.37069082260131836,0.3703365921974182,0.37015536427497864,0.3699054419994354,0.37737563252449036,0.37409335374832153,0.39540326595306396,0.3952597379684448,0.436748206615448,0.4326276481151581,0.5473077893257141,0.4963364005088806,0.606541633605957,0.5292799472808838,0.6279738545417786,0.5410333275794983,0.6179832220077515,0.5341714024543762,0.6092817783355713,0.5301310420036316,0.5995508432388306,0.5815286040306091,0.6289395093917847,0.5916165709495544,0.7350760102272034,0.711944580078125,0.7512914538383484,0.7297171354293823,0.7663834691047668,0.7391241192817688,-0.2526390552520752,-0.24846391379833221,-0.24850332736968994,-0.2485860288143158,-0.2348180115222931,-0.2348591387271881,-0.2349146604537964,-0.19305536150932312,-0.12989868223667145,-0.22962069511413574,-0.21158356964588165,-0.19458553194999695,-0.03445618227124214,-0.21607235074043274,0.010087676346302032,-0.26082491874694824,-0.1052238717675209,-0.2906649708747864,-0.1242641806602478,-0.29924675822257996,-0.15053264796733856,-0.2641142010688782,-0.11884331703186035,-0.06627373397350311,0.06638273596763611,-0.2504223883152008,-0.07521956413984299,-0.10413894802331924,0.019867505878210068,-0.09024984389543533,0.028139641508460045,-0.1386881172657013,-0.02330060675740242
5,0.9989659786224365,0.9982410669326782,0.9984655976295471,0.998608410358429,0.9976128935813904,0.9975517392158508,0.9980044364929199,0.9987263083457947,0.9976044297218323,0.9994567036628723,0.9987934827804565,0.9997486472129822,0.9996012449264526,0.9463826417922974,0.5350844264030457,0.6648258566856384,0.5083436369895935,0.6134608387947083,0.488215833902359,0.6289790868759155,0.501646101474762,0.5849169492721558,0.4911206364631653,0.9995028972625732,0.9991479516029358,0.9052432775497437,0.6392700672149658,0.8452376127243042,0.5942620038986206,0.7865986824035645,0.6610235571861267,0.8148077130317688,0.649372935295105,0.8867060542106628,0.8952776789665222,0.8996884226799011,0.9036828279495239,0.886243999004364,0.884418785572052,0.8826372027397156,0.9130831956863403,0.8866545557975769,0.8952666521072388,0.8845593333244324,0.9363117218017578,0.8726826906204224,0.9124271273612976,0.8446818590164185,0.8601789474487305,0.8289881944656372,0.8492308855056763,0.8209296464920044,0.8420616984367371,0.8222438097000122,0.8459969758987427,0.8279888033866882,0.9001191258430481,0.8675423860549927,0.8149296045303345,0.8058674931526184,0.8288823962211609,0.8162495493888855,0.8448254466056824,0.8265092968940735,0.7982872128486633,0.7871333956718445,0.38397207856178284,0.36992743611335754,0.36998847126960754,0.37034401297569275,0.3701430857181549,0.3700321614742279,0.36984923481941223,0.37731751799583435,0.37409496307373047,0.3954015076160431,0.39520788192749023,0.4367358088493347,0.4326251447200775,0.5500646829605103,0.4948295056819916,0.6064265370368958,0.5171917676925659,0.627211332321167,0.5279211401939392,0.6166869401931763,0.5183122754096985,0.6083279848098755,0.5167017579078674,0.602070152759552,0.5809242129325867,0.6287580728530884,0.59137362241745,0.7348200082778931,0.7092428207397461,0.7511462569236755,0.7287279367446899,0.7625268697738647,0.7348777055740356,-0.24943271279335022,-0.24657583236694336,-0.24661032855510712,-0.24669404327869415,-0.23160168528556824,-0.23164351284503937,-0.2316906899213791,-0.19432249665260315,-0.12654635310173035,-0.22750341892242432,-0.20805370807647705,-0.20342877507209778,-0.025024116039276123,-0.22779178619384766,-0.010942021384835243,-0.2577304244041443,-0.16175620257854462,-0.2864200472831726,-0.1829841434955597,-0.29335784912109375,-0.20157870650291443,-0.2598228454589844,-0.17325901985168457,-0.06841040402650833,0.06847692281007767,-0.25590017437934875,-0.06184897944331169,-0.10561628639698029,0.040756143629550934,-0.09167080372571945,0.04982362687587738,-0.1453898698091507,0.00546489330008626
6,0.9989842176437378,0.9983115196228027,0.9985160231590271,0.9986544847488403,0.997713029384613,0.997637152671814,0.9980679750442505,0.9987726807594299,0.9976915121078491,0.9994723796844482,0.9988319277763367,0.9997479915618896,0.999601423740387,0.9463387727737427,0.5312252044677734,0.6687493324279785,0.5156839489936829,0.6177547574043274,0.49781477451324463,0.6338436603546143,0.5111911296844482,0.5895717144012451,0.49968376755714417,0.9995334148406982,0.9992085695266724,0.9100590944290161,0.6434987783432007,0.8478415608406067,0.5959558486938477,0.7898721694946289,0.6567042469978333,0.8176668286323547,0.6492637991905212,0.8863152265548706,0.8946603536605835,0.8994077444076538,0.9033659100532532,0.8856856226921082,0.8840206861495972,0.8823249936103821,0.9130744934082031,0.8866140246391296,0.8951422572135925,0.8842050433158875,0.9363978505134583,0.8736557960510254,0.9126476049423218,0.8451641798019409,0.8633331060409546,0.8287924528121948,0.8530877232551575,0.8209511637687683,0.8470080494880676,0.8222761154174805,0.8507887721061707,0.828021228313446,0.902166485786438,0.8696751594543457,0.8127368688583374,0.804881751537323,0.8289358019828796,0.8163552284240723,0.8443471193313599,0.8282782435417175,0.797309935092926,0.7871836423873901,0.38307318091392517,0.3691871464252472,0.3693249523639679,0.36971303820610046,0.3695423901081085,0.36949440836906433,0.3693508505821228,0.3768234848976135,0.3739050626754761,0.39445000886917114,0.3947049081325531,0.43674567341804504,0.4330192506313324,0.5499604940414429,0.495571494102478,0.6023819446563721,0.5251278877258301,0.6212118864059448,0.5370025038719177,0.60969477891922,0.5282590985298157,0.602088212966919,0.5261740684509277,0.6027877926826477,0.5816271901130676,0.6286932826042175,0.590566098690033,0.7339772582054138,0.709254264831543,0.7499837875366211,0.7284204959869385,0.758632242679596,0.7353032231330872,-0.24794669449329376,-0.245492622256279,-0.24552898108959198,-0.2456115484237671,-0.22978448867797852,-0.22982895374298096,-0.22987942397594452,-0.19523970782756805,-0.1243179589509964,-0.22703544795513153,-0.20651760697364807,-0.2016415297985077,-0.022810501977801323,-0.22735735774040222,-0.006520707160234451,-0.26679855585098267,-0.15549279749393463,-0.29766225814819336,-0.1791519820690155,-0.3064405024051666,-0.20175735652446747,-0.2700357437133789,-0.16866980493068695,-0.06996200233697891,0.07003498822450638,-0.25005942583084106,-0.05820121243596077,-0.08502824604511261,0.039586421102285385,-0.06897275149822235,0.04810767620801926,-0.10962363332509995,0.0022027993109077215
7,0.9990605711936951,0.9984479546546936,0.9986343383789062,0.9987626671791077,0.9978906512260437,0.9978164434432983,0.9982089996337891,0.9988754391670227,0.9978559613227844,0.9995145201683044,0.9989189505577087,0.9997676610946655,0.999618649482727,0.9501336812973022,0.5371754765510559,0.6902163624763489,0.527083158493042,0.6389968395233154,0.5096930861473083,0.6544911861419678,0.5221686363220215,0.6103141903877258,0.5094454884529114,0.9995704889297485,0.9992662072181702,0.9125275015830994,0.635934591293335,0.8499861359596252,0.5903105735778809,0.7913054823875427,0.6481935977935791,0.8199298977851868,0.6430709362030029,0.8852289319038391,0.8936148881912231,0.8981974720954895,0.9027334451675415,0.8847023248672485,0.8829845190048218,0.8811877369880676,0.9130659103393555,0.8859900236129761,0.893896758556366,0.8835083842277527,0.9366025924682617,0.8725149035453796,0.9153827428817749,0.8442586660385132,0.8625275492668152,0.8286507725715637,0.8535795211791992,0.8209697604179382,0.8471317291259766,0.8223674893379211,0.8487001657485962,0.8288781046867371,0.9018710255622864,0.8690361976623535,0.8128188252449036,0.8040722608566284,0.8289029002189636,0.8163553476333618,0.8440756797790527,0.8279669880867004,0.7972319722175598,0.7872285842895508,0.38307204842567444,0.36919233202934265,0.36933091282844543,0.36971980333328247,0.3695427179336548,0.3694929778575897,0.36934739351272583,0.37681397795677185,0.37382152676582336,0.39450040459632874,0.39467179775238037,0.4376727044582367,0.4324658215045929,0.55120450258255,0.49478089809417725,0.6022118330001831,0.5302985906600952,0.626171886920929,0.5401818752288818,0.613854169845581,0.5313525795936584,0.600286602973938,0.5320777297019958,0.6025798320770264,0.5797902941703796,0.6293500661849976,0.5918208956718445,0.7339643836021423,0.7104918360710144,0.7510362267494202,0.7291017174720764,0.7615334391593933,0.7353740930557251,-0.28319111466407776,-0.2797386646270752,-0.27975723147392273,-0.27984118461608887,-0.2645457088947296,-0.26460495591163635,-0.2646418511867523,-0.22216996550559998,-0.1534777581691742,-0.2592267692089081,-0.23958750069141388,-0.2176622897386551,-0.04271983355283737,-0.2449445277452469,-0.050880067050457,-0.28918033838272095,-0.2125999927520752,-0.3204938471317291,-0.23729899525642395,-0.3248228132724762,-0.2567332088947296,-0.290036141872406,-0.224208801984787,-0.0698927491903305,0.06995466351509094,-0.27417510747909546,-0.06939055770635605,-0.10403432697057724,0.052681922912597656,-0.08759375661611557,0.06383039057254791,-0.13398903608322144,0.015650419518351555
8,0.9991475939750671,0.9985925555229187,0.9987601637840271,0.9988768696784973,0.9980890154838562,0.9980201125144958,0.9983748197555542,0.9989781379699707,0.9980563521385193,0.9995588660240173,0.9990186095237732,0.9997867941856384,0.9996495842933655,0.953550398349762,0.5554773807525635,0.712482750415802,0.5470587611198425,0.661431610584259,0.5265443325042725,0.6764073967933655,0.5377002954483032,0.6336554884910583,0.5244535803794861,0.9995993971824646,0.9993185997009277,0.912462055683136,0.6260368227958679,0.8454530239105225,0.5695151686668396,0.7856804132461548,0.6273435950279236,0.8154425024986267,0.6208838224411011,0.8829568028450012,0.8912897109985352,0.8961182832717896,0.900942325592041,0.882010817527771,0.8801042437553406,0.8781091570854187,0.9122052192687988,0.8832899928092957,0.8919265866279602,0.8815310597419739,0.9362410306930542,0.8723877668380737,0.9122274518013,0.8447128534317017,0.8524633646011353,0.8297290802001953,0.8386993408203125,0.8207948803901672,0.831332802772522,0.8222273588180542,0.8371874690055847,0.8288758397102356,0.9020556211471558,0.8696996569633484,0.8121951818466187,0.8040710687637329,0.828758716583252,0.8163639903068542,0.8436835408210754,0.8279156684875488,0.7949956655502319,0.78669273853302,0.38473939895629883,0.37041082978248596,0.37028640508651733,0.3704289495944977,0.37084925174713135,0.37068790197372437,0.37042734026908875,0.3768977224826813,0.37412765622138977,0.3961865305900574,0.3966164290904999,0.43928998708724976,0.43223002552986145,0.5584145188331604,0.49578776955604553,0.6023910641670227,0.5530703067779541,0.6278984546661377,0.5684413909912109,0.6108083724975586,0.5652236938476562,0.6051713824272156,0.5654383301734924,0.6046226620674133,0.5795408487319946,0.6309938430786133,0.5865116715431213,0.7365671992301941,0.707899808883667,0.7523289918899536,0.7260803580284119,0.7622136473655701,0.7348145842552185,-0.2978397011756897,-0.29647907614707947,-0.29646727442741394,-0.29652661085128784,-0.2823125123977661,-0.28237855434417725,-0.28242820501327515,-0.24178044497966766,-0.1779906451702118,-0.2738877534866333,-0.25565189123153687,-0.23512732982635498,-0.05967588350176811,-0.24164333939552307,-0.038840703666210175,-0.27795618772506714,-0.15429867804050446,-0.31143781542778015,-0.17491497099399567,-0.3233940601348877,-0.19823423027992249,-0.2827131748199463,-0.1661558300256729,-0.07094738632440567,0.07097773253917694,-0.25182661414146423,-0.04489400237798691,-0.10351909697055817,0.0671372264623642,-0.0883408859372139,0.0781325250864029,-0.12517152726650238,0.046303171664476395
9,0.999219536781311,0.9987150430679321,0.998866617679596,0.9989731311798096,0.9982568621635437,0.9981920719146729,0.9985140562057495,0.9990653395652771,0.9982250332832336,0.9995937943458557,0.9990983009338379,0.9997955560684204,0.9996688365936279,0.9543644189834595,0.5649750828742981,0.7261121273040771,0.5664870738983154,0.6763830780982971,0.5470719933509827,0.6913877725601196,0.5575315952301025,0.6502242088317871,0.5434435606002808,0.9996190071105957,0.9993621110916138,0.9104984402656555,0.6121986508369446,0.8412745594978333,0.5540254712104797,0.7807712554931641,0.611284613609314,0.8118455410003662,0.6054871678352356,0.8798335790634155,0.8879974484443665,0.8929506540298462,0.8975725173950195,0.8790324926376343,0.8772222399711609,0.8751369714736938,0.9096413850784302,0.8800951838493347,0.8887138366699219,0.878808856010437,0.9351668357849121,0.8697813749313354,0.9026913642883301,0.8369021415710449,0.8463083505630493,0.8277214169502258,0.8331855535507202,0.8190824389457703,0.8276156187057495,0.8230536580085754,0.8325206637382507,0.8290218114852905,0.9019750356674194,0.869507908821106,0.8123024106025696,0.8041585683822632,0.829055666923523,0.8171480894088745,0.8438568115234375,0.8283303380012512,0.7957668304443359,0.7865914106369019,0.38478365540504456,0.3706011474132538,0.3704562783241272,0.3705715239048004,0.37109142541885376,0.370943546295166,0.3707031011581421,0.37703508138656616,0.37435799837112427,0.3963097929954529,0.3966843783855438,0.4399164021015167,0.43280693888664246,0.5600007176399231,0.49664756655693054,0.6080885529518127,0.5367889404296875,0.630962610244751,0.5545629858970642,0.617274284362793,0.5413843393325806,0.609892725944519,0.539459228515625,0.6044121980667114,0.5795656442642212,0.6303166747093201,0.5865602493286133,0.736896812915802,0.7084212899208069,0.7522157430648804,0.7264178991317749,0.7618001103401184,0.734981894493103,-0.27714818716049194,-0.2748456597328186,-0.2748577296733856,-0.2749272882938385,-0.2603127956390381,-0.26036757230758667,-0.26042312383651733,-0.224508598446846,-0.1588645875453949,-0.25436103343963623,-0.23547358810901642,-0.22616037726402283,-0.05029098317027092,-0.2355259358882904,-0.06191422417759895,-0.25440114736557007,-0.21584400534629822,-0.2794714570045471,-0.23959991335868835,-0.28848499059677124,-0.25319498777389526,-0.2561393976211548,-0.22482557594776154,-0.07086487859487534,0.07092829048633575,-0.23586061596870422,-0.049100033938884735,-0.0908317118883133,0.06269493699073792,-0.07612241804599762,0.07392672449350357,-0.10995896905660629,0.0404994823038578
