frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.99991774559021,0.9999010562896729,0.9998874664306641,0.999909520149231,0.9998874664306641,0.9998370409011841,0.9998570680618286,0.9998942613601685,0.9997586607933044,0.9998867511749268,0.9997300505638123,0.9998372793197632,0.9994598031044006,0.9924346208572388,0.3365587890148163,0.9726510047912598,0.4980977773666382,0.9472431540489197,0.49383121728897095,0.9522928595542908,0.5077395439147949,0.9391667246818542,0.4877101182937622,0.9998302459716797,0.9997859597206116,0.954325258731842,0.7219235897064209,0.9035680890083313,0.6721855998039246,0.9157617092132568,0.6779724359512329,0.8967685699462891,0.6498391032218933,0.8432375192642212,0.8492172360420227,0.8524923324584961,0.8558714985847473,0.8416937589645386,0.8398876190185547,0.8378583192825317,0.8643015623092651,0.8421333432197571,0.8514887094497681,0.8419854044914246,0.8828099370002747,0.8365248441696167,0.8738959431648254,0.8161071538925171,0.8241962194442749,0.7905392646789551,0.8110160827636719,0.7756890654563904,0.8051728010177612,0.7768176198005676,0.8083295822143555,0.7846959829330444,0.8598788380622864,0.8356439471244812,0.7560207843780518,0.7568361163139343,0.7952361702919006,0.7983903288841248,0.8079360723495483,0.8102218508720398,0.759835958480835,0.7654181122779846,0.30970221757888794,0.2978740632534027,0.2978089451789856,0.2978869080543518,0.2990880608558655,0.29975491762161255,0.3003978729248047,0.3055957555770874,0.30480846762657166,0.3234848976135254,0.3244641423225403,0.37406259775161743,0.3684912621974945,0.4835425913333893,0.4451272785663605,0.5386125445365906,0.49977976083755493,0.5521152019500732,0.5140284895896912,0.5404151678085327,0.508186936378479,0.5349416136741638,0.5055437088012695,0.5432416200637817,0.5203096866607666,0.5865866541862488,0.5577989816665649,0.6919536590576172,0.6726213693618774,0.7032894492149353,0.6849873661994934,0.7180362939834595,0.7018702030181885,-0.21445925533771515,-0.21359948813915253,-0.21363475918769836,-0.21370473504066467,-0.19656550884246826,-0.19657298922538757,-0.19658401608467102,-0.17149505019187927,-0.09582814574241638,-0.19687718152999878,-0.17515762150287628,-0.1995486170053482,0.03202728554606438,-0.19708116352558136,0.08096646517515182,-0.17460227012634277,-0.0020129603799432516,-0.19436848163604736,-0.011630833148956299,-0.19701191782951355,-0.037083324044942856,-0.17276044189929962,-0.014766363427042961,-0.08404304832220078,0.08401376754045486,-0.12643951177597046,0.09995786100625992,0.011789164505898952,0.17304359376430511,0.02833535708487034,0.17991597950458527,0.04416920244693756,0.1836685687303543
1,0.9999244809150696,0.9999095797538757,0.9998974204063416,0.9999175667762756,0.9998962879180908,0.9998496174812317,0.99986732006073,0.9999041557312012,0.9997758865356445,0.999896764755249,0.9997503161430359,0.9998521208763123,0.9994489550590515,0.9928966164588928,0.3287029564380646,0.9744958877563477,0.5028491616249084,0.950458288192749,0.5009618997573853,0.9551770091056824,0.5144662261009216,0.9425436854362488,0.49511781334877014,0.9998354315757751,0.99978107213974,0.9557492733001709,0.7232058644294739,0.9059944152832031,0.671546459197998,0.9147710800170898,0.6787356734275818,0.8978495001792908,0.649560272693634,0.8431347608566284,0.8490047454833984,0.8523576855659485,0.8557732701301575,0.8413658142089844,0.839377224445343,0.8371875882148743,0.8642858266830444,0.8402811288833618,0.8508602976799011,0.8410843014717102,0.8826983571052551,0.8345100283622742,0.8747158050537109,0.8110271692276001,0.8242106437683105,0.7655124068260193,0.8110308647155762,0.7559752464294434,0.8039960861206055,0.7553504705429077,0.80763179063797,0.7564272284507751,0.8575520515441895,0.8319486379623413,0.7557422518730164,0.7569605112075806,0.7954968810081482,0.7981383800506592,0.8083013296127319,0.8102491497993469,0.7597953677177429,0.7665189504623413,0.3120838701725006,0.29930365085601807,0.29913434386253357,0.2991642653942108,0.30011388659477234,0.30044612288475037,0.30078643560409546,0.3059841990470886,0.3049631416797638,0.3248794376850128,0.3253532946109772,0.3740611970424652,0.3683421313762665,0.48466652631759644,0.4364338219165802,0.5386441946029663,0.43361231684684753,0.5521692037582397,0.43242543935775757,0.5408132672309875,0.43022841215133667,0.5366788506507874,0.43108639121055603,0.5430881977081299,0.5204755067825317,0.5863450765609741,0.5625072121620178,0.692201554775238,0.6709129810333252,0.7047055959701538,0.6840741038322449,0.7183261513710022,0.7026341557502747,-0.2384926825761795,-0.23517219722270966,-0.23520512878894806,-0.2352837771177292,-0.21827110648155212,-0.2182823121547699,-0.21825821697711945,-0.18183031678199768,-0.106395423412323,-0.2167636901140213,-0.19517359137535095,-0.20273077487945557,0.029603222385048866,-0.2123808115720749,0.049090154469013214,-0.20707014203071594,-0.08301238715648651,-0.22772030532360077,-0.09506139159202576,-0.23097530007362366,-0.11461810022592545,-0.20503418147563934,-0.09485869109630585,-0.08328219503164291,0.08327963948249817,-0.15048931539058685,0.06747788935899734,-0.031263552606105804,0.15403345227241516,-0.01824665628373623,0.16222579777240753,-0.0234760083258152,0.15738308429718018
2,0.9999303817749023,0.9999170303344727,0.999906063079834,0.9999246597290039,0.9999040365219116,0.9998604655265808,0.9998762011528015,0.9999129772186279,0.9997925162315369,0.9999059438705444,0.9997702240943909,0.9998660683631897,0.9994586706161499,0.9932733774185181,0.3100643455982208,0.9758062958717346,0.4747250974178314,0.9527457356452942,0.4747154712677002,0.9571795463562012,0.48691800236701965,0.9447246789932251,0.46932339668273926,0.9998461604118347,0.9997851848602295,0.9580631852149963,0.7295130491256714,0.9104760885238647,0.6768268346786499,0.9153083562850952,0.6849344968795776,0.9014007449150085,0.6550801992416382,0.8402546048164368,0.8463452458381653,0.8495477437973022,0.8531285524368286,0.8388689756393433,0.8367292284965515,0.8345869779586792,0.8631277084350586,0.838233470916748,0.8469976186752319,0.8381945490837097,0.8809455037117004,0.8363523483276367,0.8748059272766113,0.8171706199645996,0.8242588043212891,0.797911524772644,0.8109327554702759,0.794099748134613,0.8036481142044067,0.7929867506027222,0.8076153993606567,0.7956947684288025,0.8567719459533691,0.8319733738899231,0.754145085811615,0.7570148706436157,0.795761227607727,0.7959505319595337,0.808580219745636,0.8089455366134644,0.7600244283676147,0.7674764394760132,0.3137986958026886,0.30051958560943604,0.30019959807395935,0.3000679910182953,0.30118417739868164,0.3012620806694031,0.3013276755809784,0.30612704157829285,0.30496352910995483,0.3261629343032837,0.3261628746986389,0.3740098178386688,0.366573303937912,0.4850850999355316,0.44070807099342346,0.5378833413124084,0.4667324721813202,0.5521371960639954,0.4874281585216522,0.540802538394928,0.4801516830921173,0.5366500020027161,0.4739536643028259,0.5434345006942749,0.5210674405097961,0.5858824849128723,0.5486013293266296,0.6894847750663757,0.6554587483406067,0.7046002745628357,0.6694504022598267,0.7183024883270264,0.6955564022064209,-0.2500895857810974,-0.24916701018810272,-0.24919545650482178,-0.24927976727485657,-0.23128703236579895,-0.23127909004688263,-0.23125740885734558,-0.20183682441711426,-0.12063145637512207,-0.22971591353416443,-0.20650780200958252,-0.21701297163963318,0.02069808356463909,-0.21289388835430145,0.05521688982844353,-0.19740231335163116,-0.03131750971078873,-0.21820075809955597,-0.03380981832742691,-0.2204517126083374,-0.05556967109441757,-0.19510112702846527,-0.04063573107123375,-0.0840485692024231,0.08409058302640915,-0.15001118183135986,0.07249680906534195,-0.02282257005572319,0.1763804852962494,-0.008638115599751472,0.1859045773744583,-0.009264441207051277,0.19004032015800476
3,0.9999303817749023,0.9999193549156189,0.9999097585678101,0.9999282956123352,0.9999024868011475,0.9998578429222107,0.9998722672462463,0.999919056892395,0.9997919201850891,0.9999111294746399,0.9997743368148804,0.999877393245697,0.9994280338287354,0.9934810996055603,0.29292014241218567,0.9763794541358948,0.4475539028644562,0.953788161277771,0.4498371183872223,0.958010733127594,0.461046427488327,0.9453508853912354,0.4452812969684601,0.9998517036437988,0.9997814893722534,0.958651065826416,0.7269624471664429,0.9103973507881165,0.6746033430099487,0.9120011329650879,0.6820670366287231,0.8997371196746826,0.6529822945594788,0.8350197076797485,0.8417476415634155,0.8446383476257324,0.8476740121841431,0.83528071641922,0.8338185548782349,0.8323850631713867,0.8584542274475098,0.8381209373474121,0.841923713684082,0.8345764875411987,0.8791795969009399,0.8355242609977722,0.8743075132369995,0.817145049571991,0.824116051197052,0.7997637987136841,0.8109408617019653,0.7946354150772095,0.8035638928413391,0.7943119406700134,0.8075495958328247,0.7978430986404419,0.8554333448410034,0.8299089670181274,0.7540134191513062,0.7569652199745178,0.7958914041519165,0.7958167195320129,0.8092010617256165,0.8088591694831848,0.7605171799659729,0.7675439119338989,0.31344330310821533,0.30050504207611084,0.3001726269721985,0.30004066228866577,0.3010346293449402,0.3010638356208801,0.30108144879341125,0.3061135411262512,0.3048206567764282,0.3259541392326355,0.32565510272979736,0.3744814097881317,0.36580073833465576,0.4838259518146515,0.4364456832408905,0.5378541946411133,0.4739449918270111,0.552501380443573,0.4911125600337982,0.5421675443649292,0.4845929741859436,0.5381366014480591,0.48001983761787415,0.5428341627120972,0.520891010761261,0.5852677822113037,0.5599631667137146,0.6879827976226807,0.6575849056243896,0.7045621275901794,0.6713566184043884,0.7185724973678589,0.6997306942939758,-0.23307642340660095,-0.2426028996706009,-0.24263739585876465,-0.24275895953178406,-0.21922779083251953,-0.2192266881465912,-0.21918842196464539,-0.19842654466629028,-0.11477497965097427,-0.22864875197410583,-0.1971895396709442,-0.22237741947174072,0.014328966848552227,-0.22962406277656555,0.0416317842900753,-0.20599576830863953,-0.05512148141860962,-0.22757355868816376,-0.06354410946369171,-0.22834400832653046,-0.08354790508747101,-0.2028558999300003,-0.06563394516706467,-0.08334359526634216,0.0834101140499115,-0.14720261096954346,0.07921727746725082,-0.022203806787729263,0.1719062179327011,-0.008597074076533318,0.1812857985496521,-0.010253582149744034,0.18193842470645905
4,0.9999191164970398,0.9999088644981384,0.9999018907546997,0.9999240636825562,0.9998770952224731,0.9998235702514648,0.9998394846916199,0.9999183416366577,0.9997563362121582,0.999910831451416,0.999756395816803,0.9998883605003357,0.9994168281555176,0.9937188625335693,0.28439921140670776,0.9772024154663086,0.43089747428894043,0.9552733302116394,0.4325830340385437,0.9592097401618958,0.442905992269516,0.9462957978248596,0.4287014603614807,0.9998598098754883,0.9997826814651489,0.9588179588317871,0.7262759804725647,0.9109696745872498,0.6687619686126709,0.9079001545906067,0.6769420504570007,0.8990972638130188,0.6500304937362671,0.8301987648010254,0.8374561071395874,0.8408142328262329,0.8440882563591003,0.8303163647651672,0.8288065195083618,0.8273906707763672,0.8552486300468445,0.8348352313041687,0.8381214141845703,0.8300154805183411,0.8774732351303101,0.8308799862861633,0.8732120394706726,0.8145040273666382,0.8240048289299011,0.7983333468437195,0.8109334111213684,0.794284999370575,0.8034809827804565,0.7938454747200012,0.8072864413261414,0.7960675358772278,0.8545373678207397,0.8263810873031616,0.7558295130729675,0.7544660568237305,0.7968541383743286,0.7923828363418579,0.8105431795120239,0.8073546290397644,0.762226939201355,0.7672528028488159,0.3135209083557129,0.3007875680923462,0.3004200756549835,0.3003060221672058,0.3010948896408081,0.30106422305107117,0.30105727910995483,0.3061842620372772,0.3045181334018707,0.3259643614292145,0.3256480097770691,0.3744748532772064,0.3651255965232849,0.48288214206695557,0.438852995634079,0.53761225938797,0.4851888418197632,0.5528249740600586,0.5087786912918091,0.5426039099693298,0.5008482336997986,0.5385535359382629,0.4998602569103241,0.5421819090843201,0.520648181438446,0.5858206152915955,0.5619208216667175,0.6891241669654846,0.6594517827033997,0.70455002784729,0.6709836721420288,0.7187951803207397,0.7042238116264343,-0.21545299887657166,-0.2241443693637848,-0.22417926788330078,-0.22426655888557434,-0.20275139808654785,-0.20275470614433289,-0.20276351273059845,-0.19538462162017822,-0.1121344193816185,-0.21120500564575195,-0.18227620422840118,-0.21955950558185577,0.009835412725806236,-0.23009908199310303,0.04279249534010887,-0.2251029759645462,0.0009178892942145467,-0.24870017170906067,-0.0034394965041428804,-0.24878203868865967,-0.02705548144876957,-0.22223058342933655,-0.009949848987162113,-0.08187569677829742,0.08195067197084427,-0.1694754660129547,0.04571832716464996,-0.05210704728960991,0.13689178228378296,-0.03969688341021538,0.14610517024993896,-0.055064547806978226,0.14003363251686096
5,0.9998860955238342,0.9998701214790344,0.9998728632926941,0.9999052882194519,0.9997864961624146,0.9997063875198364,0.9997149705886841,0.9999052882194519,0.9995827078819275,0.9998986721038818,0.9996803998947144,0.9998980164527893,0.9993627071380615,0.9940117597579956,0.2727457880973816,0.9780460000038147,0.4102036654949188,0.9569104909896851,0.41441142559051514,0.9605731964111328,0.42391476035118103,0.9474563598632812,0.41066664457321167,0.9998655319213867,0.9997760653495789,0.958402156829834,0.7164387106895447,0.9129704833030701,0.6645068526268005,0.9068214297294617,0.6755747199058533,0.9002249836921692,0.650669276714325,0.8275694847106934,0.8351176977157593,0.8383294939994812,0.841446578502655,0.8283087611198425,0.8268758654594421,0.8255030512809753,0.8528515100479126,0.8330889940261841,0.834855854511261,0.8272089958190918,0.8752695322036743,0.8226786851882935,0.87126225233078,0.8062998056411743,0.8232593536376953,0.7970503568649292,0.8107112646102905,0.7919672727584839,0.8031288385391235,0.7919721007347107,0.806749165058136,0.7949346303939819,0.8535968661308289,0.8216733932495117,0.7580334544181824,0.753678023815155,0.7976170778274536,0.7908316850662231,0.8114812970161438,0.8064618110656738,0.7628868222236633,0.7650066018104553,0.3144318759441376,0.30211904644966125,0.3019109070301056,0.3019268214702606,0.3021630346775055,0.3019978106021881,0.3018168807029724,0.3075633943080902,0.3049933612346649,0.3267880082130432,0.32612237334251404,0.3763076066970825,0.36284253001213074,0.48046016693115234,0.4337615966796875,0.5370728969573975,0.4743625223636627,0.5528349280357361,0.4918861985206604,0.5425903797149658,0.48538902401924133,0.5385290384292603,0.48227792978286743,0.5397018790245056,0.5171552300453186,0.5859053730964661,0.5645962953567505,0.6891979575157166,0.6603878736495972,0.7042932510375977,0.6750540137290955,0.7188908457756042,0.7064754366874695,-0.21537816524505615,-0.22249755263328552,-0.2225348949432373,-0.2226230651140213,-0.20242464542388916,-0.20243334770202637,-0.2024451047182083,-0.1937824934720993,-0.11373768001794815,-0.20822551846504211,-0.1816236525774002,-0.2179490327835083,0.0009101281757466495,-0.2329670488834381,0.048416875302791595,-0.24572262167930603,-0.016181258484721184,-0.2713434100151062,-0.023046884685754776,-0.2717122435569763,-0.04325806722044945,-0.24326570332050323,-0.025747936218976974,-0.07799011468887329,0.07809284329414368,-0.1863461285829544,-0.00045250164112076163,-0.07673152536153793,0.0983777791261673,-0.06549438834190369,0.10783056169748306,-0.09394577145576477,0.0873967856168747
6,0.9998846054077148,0.9998721480369568,0.9998759031295776,0.9999086856842041,0.999782383441925,0.9997022747993469,0.9997119307518005,0.9999099373817444,0.9995836615562439,0.9999045133590698,0.9996890425682068,0.999907374382019,0.9993540644645691,0.9943002462387085,0.26223495602607727,0.9790968298912048,0.39794570207595825,0.9587514996528625,0.4033355116844177,0.9621331095695496,0.41241294145584106,0.9489499926567078,0.4003991186618805,0.9998739957809448,0.9997790455818176,0.9584828615188599,0.7155730128288269,0.9125733971595764,0.654573380947113,0.899726152420044,0.6665496230125427,0.8985690474510193,0.6465103030204773,0.821860671043396,0.8302108645439148,0.8335915803909302,0.8368661999702454,0.823351263999939,0.8220163583755493,0.8208328485488892,0.847821831703186,0.8292338252067566,0.829825758934021,0.8215416669845581,0.8725026845932007,0.8205512762069702,0.8709720373153687,0.8013550639152527,0.8228996992111206,0.780586838722229,0.8101552724838257,0.7738078832626343,0.8024514317512512,0.7718300819396973,0.8060003519058228,0.7765870690345764,0.8505806922912598,0.8180772662162781,0.7591381072998047,0.7512267827987671,0.7988657355308533,0.7898911833763123,0.81309974193573,0.8043567538261414,0.764491856098175,0.7654491066932678,0.3143470585346222,0.30208227038383484,0.3019181787967682,0.3019656836986542,0.3021256625652313,0.30198994278907776,0.3017639219760895,0.307772159576416,0.3050486147403717,0.3267447054386139,0.3260512948036194,0.3787862956523895,0.36536651849746704,0.4808798134326935,0.4347494840621948,0.5368878245353699,0.4762679636478424,0.552984356880188,0.49178221821784973,0.542546808719635,0.48604509234428406,0.5383123755455017,0.4828820824623108,0.5394385457038879,0.5172899961471558,0.5873993039131165,0.5681366324424744,0.689296543598175,0.6608262658119202,0.7050989866256714,0.6728570461273193,0.7191606760025024,0.7071057558059692,-0.18885694444179535,-0.19329574704170227,-0.1933279037475586,-0.1933978646993637,-0.1738511621952057,-0.17384713888168335,-0.17385926842689514,-0.17673346400260925,-0.09075431525707245,-0.18173165619373322,-0.15645168721675873,-0.2056775540113449,0.015339483506977558,-0.22744622826576233,0.09526751935482025,-0.2373243123292923,0.047806061804294586,-0.262481153011322,0.044779933989048004,-0.2628031075000763,0.019465019926428795,-0.2350667417049408,0.03589417040348053,-0.07751013338565826,0.07758431881666183,-0.19189581274986267,0.018188707530498505,-0.07167990505695343,0.1112765222787857,-0.059219829738140106,0.12049707025289536,-0.08545450121164322,0.10761233419179916
7,0.999889612197876,0.9998785853385925,0.9998825192451477,0.9999139308929443,0.9997912645339966,0.9997155070304871,0.9997252225875854,0.9999156594276428,0.9996022582054138,0.9999111890792847,0.9997069239616394,0.9999158382415771,0.9993768930435181,0.9946300983428955,0.2551688849925995,0.9801751971244812,0.385274201631546,0.9605354070663452,0.39033058285713196,0.9636489152908325,0.39848440885543823,0.9504484534263611,0.3872746229171753,0.9998830556869507,0.9997877478599548,0.9580833911895752,0.7100092768669128,0.9106642007827759,0.6439716219902039,0.892857015132904,0.6580490469932556,0.8964456915855408,0.6436588764190674,0.8182007670402527,0.8264135122299194,0.8297873735427856,0.8331119418144226,0.8195125460624695,0.8181618452072144,0.816911518573761,0.8454403877258301,0.8259682655334473,0.8268793225288391,0.8180109858512878,0.8700525164604187,0.817424476146698,0.8703850507736206,0.8009817004203796,0.8218681216239929,0.7823572158813477,0.8088492155075073,0.7746677398681641,0.8015270233154297,0.7732933759689331,0.8050740957260132,0.7779113054275513,0.8483421206474304,0.8154190182685852,0.7608711123466492,0.7498860955238342,0.7992986440658569,0.7891897559165955,0.8134576082229614,0.8024994134902954,0.7645723223686218,0.7656060457229614,0.3143482804298401,0.3022357225418091,0.3021235466003418,0.3021746277809143,0.3022042214870453,0.3020728528499603,0.30185550451278687,0.30807599425315857,0.30557823181152344,0.3269839286804199,0.32619842886924744,0.38087475299835205,0.36778467893600464,0.4829067587852478,0.44158539175987244,0.5367082357406616,0.4972347915172577,0.5528125166893005,0.5184045433998108,0.5421587824821472,0.5185348987579346,0.5375912189483643,0.5105340480804443,0.5395084619522095,0.5178667306900024,0.5873216390609741,0.5711345672607422,0.6871343851089478,0.6599968075752258,0.7039299011230469,0.670864462852478,0.7192489504814148,0.7060121297836304,-0.19610849022865295,-0.1986958086490631,-0.1987272948026657,-0.19879701733589172,-0.1795533001422882,-0.1795530617237091,-0.17956286668777466,-0.17635144293308258,-0.09022057801485062,-0.18601329624652863,-0.161299467086792,-0.2040550410747528,0.015968095511198044,-0.22550010681152344,0.09114082157611847,-0.23555617034435272,0.035272348672151566,-0.26149803400039673,0.03462555259466171,-0.2597072720527649,0.015863139182329178,-0.23242738842964172,0.025693479925394058,-0.07734912633895874,0.0774022787809372,-0.20894408226013184,0.0034649446606636047,-0.08980610966682434,0.09605614095926285,-0.07758795469999313,0.10527308285236359,-0.10710979998111725,0.08900903165340424
8,0.9998798370361328,0.9998701214790344,0.9998758435249329,0.9999104142189026,0.9997737407684326,0.9996954202651978,0.9997081756591797,0.9999136924743652,0.9995770454406738,0.9999112486839294,0.9996945858001709,0.999923050403595,0.9993714094161987,0.994891345500946,0.24667483568191528,0.9810633063316345,0.3719329535961151,0.9620155096054077,0.37694963812828064,0.9648560881614685,0.38429638743400574,0.9515306949615479,0.37391090393066406,0.9998890161514282,0.9997891783714294,0.9580820202827454,0.7053527235984802,0.9091841578483582,0.6344893574714661,0.887595534324646,0.6489847898483276,0.8947608470916748,0.6400592923164368,0.8129197955131531,0.8207077980041504,0.8238167762756348,0.8270853161811829,0.8144640922546387,0.8133553266525269,0.8123096227645874,0.8400417566299438,0.8224326968193054,0.8220181465148926,0.8138220906257629,0.8673030734062195,0.8151402473449707,0.8691774606704712,0.8025568723678589,0.8201004862785339,0.7824338674545288,0.8074802160263062,0.7761773467063904,0.8005175590515137,0.7752833366394043,0.8040391206741333,0.7782267928123474,0.8474504351615906,0.816820502281189,0.7611848711967468,0.7496345043182373,0.7992785573005676,0.7885490655899048,0.8133760690689087,0.8015448451042175,0.7647466063499451,0.7658368349075317,0.3150328993797302,0.3026837110519409,0.3026266098022461,0.30269232392311096,0.30252546072006226,0.30235445499420166,0.3021235764026642,0.30836623907089233,0.3060795068740845,0.3283866047859192,0.3277338147163391,0.3809641897678375,0.36947110295295715,0.4820112884044647,0.44745108485221863,0.5360701680183411,0.5069809556007385,0.5525643229484558,0.5276521444320679,0.5418881773948669,0.5272001624107361,0.5369414687156677,0.5194745063781738,0.5389849543571472,0.5181945562362671,0.5872281193733215,0.5700947046279907,0.6877981424331665,0.6604673266410828,0.7037789821624756,0.6715465188026428,0.7193156480789185,0.7054063081741333,-0.18655404448509216,-0.19134703278541565,-0.19137337803840637,-0.19143541157245636,-0.17171023786067963,-0.1717158555984497,-0.1717366725206375,-0.176151305437088,-0.08843132108449936,-0.17926457524299622,-0.1538536250591278,-0.20411929488182068,0.015157090499997139,-0.22524556517601013,0.08484922349452972,-0.23087604343891144,0.01656503975391388,-0.25568079948425293,0.01138942502439022,-0.2533416748046875,-0.010855639353394508,-0.2272947132587433,0.005554028321057558,-0.0769132524728775,0.07695035636425018,-0.19481870532035828,0.01085891854017973,-0.08418409526348114,0.09502588957548141,-0.07265221327543259,0.10367439687252045,-0.09786459058523178,0.09086020290851593
9,0.9998756647109985,0.9998660087585449,0.9998722672462463,0.9999080896377563,0.9997686147689819,0.9996920228004456,0.99970543384552,0.9999120831489563,0.9995703101158142,0.9999111294746399,0.999688982963562,0.99992835521698,0.9993772506713867,0.9949923753738403,0.24275508522987366,0.9815147519111633,0.3675555884838104,0.9627983570098877,0.3720949590206146,0.9654582738876343,0.37896621227264404,0.9518299698829651,0.36900874972343445,0.9998923540115356,0.9997871518135071,0.9581418633460999,0.7020632028579712,0.9101300835609436,0.6307850480079651,0.8863897919654846,0.6455814838409424,0.8956863284111023,0.6406600475311279,0.8067767024040222,0.8146319389343262,0.817794919013977,0.8210703730583191,0.8084333539009094,0.8073746562004089,0.8064265251159668,0.8339449763298035,0.8184736967086792,0.8160755038261414,0.8080583810806274,0.8607422113418579,0.8123461604118347,0.864048182964325,0.8034645915031433,0.8178869485855103,0.7834713459014893,0.8064929246902466,0.7764566540718079,0.7996840476989746,0.7757015824317932,0.8027446866035461,0.7791523933410645,0.8470695614814758,0.817177951335907,0.760986864566803,0.7498103380203247,0.799236536026001,0.7885367274284363,0.8133319616317749,0.8019139170646667,0.7647066116333008,0.7659140825271606,0.31208568811416626,0.2998143136501312,0.2997055947780609,0.29966625571250916,0.2996722161769867,0.29951196908950806,0.29926449060440063,0.3056124746799469,0.3029841482639313,0.32626524567604065,0.326138436794281,0.3799520432949066,0.3679351806640625,0.4781973659992218,0.4475773572921753,0.5354117155075073,0.5065822601318359,0.5520452857017517,0.5242099165916443,0.5418786406517029,0.5238601565361023,0.5369071960449219,0.5194122195243835,0.5369545221328735,0.5170324444770813,0.5873486399650574,0.5695534348487854,0.6882924437522888,0.6607028841972351,0.7052133083343506,0.6739265322685242,0.7193426489830017,0.7052679657936096,-0.19835610687732697,-0.20518215000629425,-0.20519649982452393,-0.20524780452251434,-0.18287326395511627,-0.18288274109363556,-0.18291500210762024,-0.19479744136333466,-0.10064305365085602,-0.1948559731245041,-0.1667138636112213,-0.22146601974964142,0.00513074267655611,-0.23455652594566345,0.06797892600297928,-0.23248836398124695,0.015413220040500164,-0.2577570676803589,0.006643000990152359,-0.25644248723983765,-0.013616365380585194,-0.2295348346233368,0.004843646194785833,-0.07714490592479706,0.07718117535114288,-0.19203393161296844,0.020905928686261177,-0.07969753444194794,0.10791575908660889,-0.06833173334598541,0.11642271280288696,-0.09293437004089355,0.10535403341054916
