frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9964637160301208,0.9904257655143738,0.9888330698013306,0.988382875919342,0.9920639395713806,0.9918299317359924,0.9924210906028748,0.9854346513748169,0.9942927360534668,0.9987918734550476,0.9996318817138672,0.999823272228241,0.9999315738677979,0.9163417220115662,0.9930088520050049,0.824957549571991,0.9836412668228149,0.7668991684913635,0.9718759059906006,0.7798577547073364,0.9725484848022461,0.7722893953323364,0.961180567741394,0.9992362260818481,0.9989463686943054,0.8723350167274475,0.9456426501274109,0.8763989806175232,0.9285373687744141,0.8136352300643921,0.8322707414627075,0.8675907254219055,0.9211913347244263,0.15657788515090942,0.1578115075826645,0.16023555397987366,0.1616988182067871,0.15191315114498138,0.1498020440340042,0.14744049310684204,0.15999537706375122,0.13738678395748138,0.1582297384738922,0.15207302570343018,0.1763519048690796,0.10871459543704987,0.19608831405639648,0.09434525668621063,0.20755955576896667,0.12932677567005157,0.21066176891326904,0.13620080053806305,0.20618955790996552,0.14447401463985443,0.20281752943992615,0.14257852733135223,0.17511729896068573,0.13913781940937042,0.22164754569530487,0.19312044978141785,0.23443233966827393,0.21099898219108582,0.22960731387138367,0.20609131455421448,0.25869178771972656,0.24209919571876526,0.40892764925956726,0.4013846218585968,0.40141505002975464,0.40191248059272766,0.4002986550331116,0.40026941895484924,0.40017932653427124,0.40480491518974304,0.4041489362716675,0.4191926419734955,0.419357568025589,0.45208922028541565,0.46151548624038696,0.5019217729568481,0.5203128457069397,0.5513389110565186,0.5469025373458862,0.5657338500022888,0.5602812170982361,0.5646089911460876,0.5509680509567261,0.5604588389396667,0.5471531748771667,0.5614781975746155,0.5742546916007996,0.6066007018089294,0.6151981353759766,0.6969301700592041,0.7089651226997375,0.7135467529296875,0.7247843146324158,0.7150722742080688,0.7279442548751831,-0.17897701263427734,-0.16805434226989746,-0.168099507689476,-0.1681402027606964,-0.1805039793252945,-0.18053461611270905,-0.18059776723384857,-0.10088403522968292,-0.1582111269235611,-0.15211275219917297,-0.16874746978282928,-0.043691039085388184,-0.1374853104352951,-0.020997468382120132,-0.16281236708164215,-0.09393768757581711,-0.22203627228736877,-0.11422686278820038,-0.2458878755569458,-0.12803596258163452,-0.25418785214424133,-0.10143158584833145,-0.225368469953537,0.038647983223199844,-0.038641415536403656,-0.0401289202272892,-0.1383010298013687,0.05056030675768852,-0.022724352777004242,0.05628005415201187,-0.012928059324622154,-0.002279236912727356,-0.07887746393680573
1,0.9732017517089844,0.9496942758560181,0.9542402625083923,0.951508104801178,0.9405520558357239,0.9425351619720459,0.9376578330993652,0.9674743413925171,0.963293194770813,0.9950072765350342,0.996748685836792,0.9998154044151306,0.9999173283576965,0.9032007455825806,0.9872289896011353,0.797432005405426,0.9610462188720703,0.7466708421707153,0.9467945694923401,0.7605694532394409,0.9487817287445068,0.7498234510421753,0.9351131916046143,0.9992531538009644,0.9989925622940063,0.871009886264801,0.9483034610748291,0.8746874928474426,0.932737410068512,0.8138678073883057,0.8428255915641785,0.8697648644447327,0.9271640181541443,0.1531265377998352,0.15404608845710754,0.15567061305046082,0.15718233585357666,0.1490153968334198,0.14693447947502136,0.14478451013565063,0.15686941146850586,0.13666768372058868,0.1540904939174652,0.14925314486026764,0.17511099576950073,0.10703424364328384,0.1949630081653595,0.0908593088388443,0.20560212433338165,0.1293259710073471,0.2093004733324051,0.13721445202827454,0.204909086227417,0.144497811794281,0.20254571735858917,0.14277169108390808,0.1741022914648056,0.13899855315685272,0.22159452736377716,0.19502902030944824,0.23445352911949158,0.21318526566028595,0.22961565852165222,0.20761875808238983,0.258888840675354,0.24203333258628845,0.4826655685901642,0.4737609326839447,0.47196024656295776,0.4701988995075226,0.4765208661556244,0.47658759355545044,0.4766659140586853,0.4571515917778015,0.4665714502334595,0.4797438979148865,0.4824710190296173,0.45256927609443665,0.47284018993377686,0.5003325939178467,0.5222863554954529,0.548475444316864,0.546762228012085,0.5634754300117493,0.5601169466972351,0.5632065534591675,0.5510377287864685,0.5599568486213684,0.5474597215652466,0.5614858865737915,0.5816291570663452,0.6006810665130615,0.6139756441116333,0.6969318985939026,0.7089524865150452,0.7135193347930908,0.7250652313232422,0.7150709629058838,0.7283810973167419,-0.1883484125137329,-0.19611653685569763,-0.19616276025772095,-0.19622644782066345,-0.20027439296245575,-0.20033514499664307,-0.20042109489440918,-0.16756495833396912,-0.18554726243019104,-0.16950225830078125,-0.17555461823940277,-0.11987511813640594,-0.15827076137065887,-0.17260967195034027,-0.23443257808685303,-0.2781997323036194,-0.32216790318489075,-0.30502575635910034,-0.3478153645992279,-0.313446581363678,-0.35150372982025146,-0.2837086021900177,-0.32508552074432373,0.031959667801856995,-0.031786851584911346,-0.10310617834329605,-0.1810673475265503,-0.08957420289516449,-0.14851751923561096,-0.0932471752166748,-0.14790362119674683,-0.15204724669456482,-0.2046382874250412
2,0.9675866365432739,0.9383854269981384,0.9424768686294556,0.9396076798439026,0.9297144412994385,0.9318364858627319,0.9288569092750549,0.9574760794639587,0.9568713307380676,0.9937741756439209,0.9963375329971313,0.9997960329055786,0.999917209148407,0.8842301964759827,0.9870538711547852,0.7725911140441895,0.960282027721405,0.725867748260498,0.9450388550758362,0.7399252653121948,0.9471502304077148,0.7281785607337952,0.9328141808509827,0.9992570281028748,0.99900883436203,0.8748338222503662,0.9507168531417847,0.878325879573822,0.9351755976676941,0.8195757865905762,0.8479107022285461,0.8741243481636047,0.930173933506012,0.15342292189598083,0.15408053994178772,0.1555897295475006,0.15704435110092163,0.1491154581308365,0.1469833254814148,0.14479398727416992,0.15669934451580048,0.1367667317390442,0.15451279282569885,0.14945194125175476,0.1743732988834381,0.10666725784540176,0.19498103857040405,0.09006361663341522,0.2055637389421463,0.12983134388923645,0.20894408226013184,0.13771897554397583,0.20411106944084167,0.1447150707244873,0.20221062004566193,0.14304563403129578,0.174350768327713,0.13880279660224915,0.2215857058763504,0.19498981535434723,0.23379579186439514,0.21375977993011475,0.2293316125869751,0.20799770951271057,0.2589115500450134,0.24217669665813446,0.44953060150146484,0.440838485956192,0.4400162100791931,0.439485102891922,0.441929429769516,0.4421010911464691,0.4422691762447357,0.440735787153244,0.44006502628326416,0.4537656009197235,0.4554125666618347,0.452521413564682,0.46951213479042053,0.5003737211227417,0.5220085978507996,0.5493765473365784,0.5468667149543762,0.5653192400932312,0.5617431998252869,0.5635455250740051,0.5529449582099915,0.5599616169929504,0.547812283039093,0.5615426301956177,0.5818081498146057,0.5967119336128235,0.6114142537117004,0.6971578001976013,0.7082622647285461,0.7141810655593872,0.7249202132225037,0.7148472666740417,0.7283793091773987,-0.152286559343338,-0.15228182077407837,-0.15233446657657623,-0.15238633751869202,-0.15952275693416595,-0.15957678854465485,-0.15969039499759674,-0.11399292945861816,-0.14126095175743103,-0.13047729432582855,-0.14031198620796204,-0.06962621957063675,-0.12712517380714417,-0.09880268573760986,-0.17735639214515686,-0.177649587392807,-0.23063242435455322,-0.20444302260875702,-0.2515372633934021,-0.2195894718170166,-0.2566560208797455,-0.18592610955238342,-0.23288169503211975,0.03282605856657028,-0.0326823890209198,-0.11221297830343246,-0.17702873051166534,-0.06616213172674179,-0.11604896932840347,-0.0643792599439621,-0.11064936965703964,-0.12512031197547913,-0.1716085970401764
3,0.9667562246322632,0.9338805675506592,0.9364211559295654,0.9332711100578308,0.9264155626296997,0.9279763698577881,0.9266595244407654,0.9494464993476868,0.9535549283027649,0.9931424260139465,0.996191143989563,0.9997692704200745,0.9999182820320129,0.8603994250297546,0.9861046075820923,0.7497031092643738,0.9585155248641968,0.7074615955352783,0.9424081444740295,0.7220251560211182,0.9448274970054626,0.7108438611030579,0.9309569001197815,0.9992699027061462,0.9990332126617432,0.8747164011001587,0.9534057974815369,0.8809906244277954,0.9381797909736633,0.8267434239387512,0.8552934527397156,0.877329409122467,0.9337119460105896,0.15350940823554993,0.15430495142936707,0.15594032406806946,0.15744319558143616,0.14919881522655487,0.14699018001556396,0.14471963047981262,0.1570761501789093,0.13716086745262146,0.15480029582977295,0.1493394672870636,0.17418701946735382,0.1067424863576889,0.1949746310710907,0.09014298766851425,0.20617863535881042,0.13001811504364014,0.20948123931884766,0.13769356906414032,0.2044619619846344,0.14476054906845093,0.2027357518672943,0.1432655304670334,0.17421405017375946,0.13863027095794678,0.22158655524253845,0.19460901618003845,0.23359575867652893,0.2153710424900055,0.22859954833984375,0.20878157019615173,0.25876179337501526,0.24224619567394257,0.43905389308929443,0.4304715096950531,0.4298843443393707,0.4296172559261322,0.43106991052627563,0.43117842078208923,0.4312717616558075,0.43170833587646484,0.4309048056602478,0.44498956203460693,0.4461960196495056,0.4522237777709961,0.4648487865924835,0.500186562538147,0.5168564319610596,0.5494367480278015,0.5464690327644348,0.5653399229049683,0.5617502927780151,0.5636213421821594,0.5532727837562561,0.5598742365837097,0.5480214357376099,0.562278151512146,0.5841714143753052,0.5871240496635437,0.6072813868522644,0.6970452070236206,0.7072871327400208,0.7141344547271729,0.7235823273658752,0.7150091528892517,0.7271513342857361,-0.12215916067361832,-0.12110789865255356,-0.12115629017353058,-0.12119408696889877,-0.1262601763010025,-0.12630096077919006,-0.1264134794473648,-0.08167678862810135,-0.1044209748506546,-0.10275860130786896,-0.10987459123134613,-0.039100151509046555,-0.093299001455307,-0.033973511308431625,-0.12689277529716492,-0.08684493601322174,-0.1759110689163208,-0.10183575004339218,-0.19422346353530884,-0.11420676857233047,-0.2018779218196869,-0.0927116870880127,-0.1790846884250641,0.03195536509156227,-0.031825557351112366,-0.09647254645824432,-0.16917431354522705,-0.06244613602757454,-0.09995511919260025,-0.061510562896728516,-0.09441262483596802,-0.11348847299814224,-0.14416161179542542
4,0.9700649380683899,0.9404674172401428,0.942753791809082,0.9399139285087585,0.9337476491928101,0.9351558685302734,0.9339714646339417,0.954460620880127,0.958183765411377,0.9938211441040039,0.9965695738792419,0.999779224395752,0.9999239444732666,0.8563206791877747,0.9873208999633789,0.7494356632232666,0.9618175625801086,0.7081831097602844,0.9462912678718567,0.7223518490791321,0.9484635591506958,0.709802508354187,0.9349194765090942,0.9993001818656921,0.999077558517456,0.8805065155029297,0.9564738869667053,0.8830511569976807,0.9383310675621033,0.8329549431800842,0.8546924591064453,0.8797668218612671,0.9340075254440308,0.1506437361240387,0.15169648826122284,0.1532144546508789,0.15484580397605896,0.14629283547401428,0.14381185173988342,0.14114823937416077,0.15545740723609924,0.1354459673166275,0.15324878692626953,0.14695411920547485,0.17668287456035614,0.10698728263378143,0.19607390463352203,0.08826400339603424,0.20684108138084412,0.13132135570049286,0.21040618419647217,0.13851913809776306,0.20553486049175262,0.14554838836193085,0.20361880958080292,0.14409641921520233,0.17598429322242737,0.13947108387947083,0.2273457944393158,0.19502215087413788,0.2313651740550995,0.2151125967502594,0.22648194432258606,0.20786252617835999,0.2584786117076874,0.24226073920726776,0.4173814654350281,0.40648239850997925,0.4062185287475586,0.40612533688545227,0.4078679084777832,0.40838831663131714,0.4091518819332123,0.41279587149620056,0.414494127035141,0.4265463650226593,0.4284447729587555,0.4532303512096405,0.4644387364387512,0.5095309019088745,0.5183963179588318,0.5524699687957764,0.5462961196899414,0.5700107216835022,0.561730682849884,0.5678133368492126,0.5532318353652954,0.5630252957344055,0.547981321811676,0.5683466196060181,0.5860861539840698,0.5887646079063416,0.6043927073478699,0.6966692209243774,0.7057230472564697,0.7140865921974182,0.7227078676223755,0.7150010466575623,0.7273654341697693,-0.17308960855007172,-0.15495292842388153,-0.15498092770576477,-0.15502485632896423,-0.16171354055404663,-0.1617845743894577,-0.16179083287715912,-0.08472789078950882,-0.12247906625270844,-0.13883522152900696,-0.14795705676078796,-0.016951780766248703,-0.10784868150949478,-0.01470446027815342,-0.14339107275009155,-0.10964993387460709,-0.19045734405517578,-0.13464657962322235,-0.20199565589427948,-0.15353234112262726,-0.2258797585964203,-0.1207198053598404,-0.20034471154212952,0.03684331476688385,-0.036660585552453995,-0.1557394564151764,-0.23311206698417664,-0.07640650868415833,-0.144067645072937,-0.07170003652572632,-0.136561319231987,-0.13938648998737335,-0.21056869626045227
5,0.9473688006401062,0.9007608890533447,0.9034925103187561,0.8999083638191223,0.8918626308441162,0.8932284712791443,0.8939270377159119,0.9201469421386719,0.9256580471992493,0.9874023199081421,0.9932771325111389,0.9997122287750244,0.999914288520813,0.8064400553703308,0.9820167422294617,0.6934504508972168,0.9457724094390869,0.6603785753250122,0.9273839592933655,0.6750697493553162,0.9306545257568359,0.6634724736213684,0.9156450033187866,0.9993258118629456,0.9991064667701721,0.8789206147193909,0.9576408863067627,0.8859449028968811,0.9390296936035156,0.8388868570327759,0.8586260676383972,0.8829321265220642,0.9361748099327087,0.14907819032669067,0.15029916167259216,0.15197423100471497,0.15376496315002441,0.14484050869941711,0.14241287112236023,0.1399117112159729,0.15469685196876526,0.13448691368103027,0.15167029201984406,0.14552496373653412,0.1759808361530304,0.10513994842767715,0.19532063603401184,0.08808310329914093,0.20601288974285126,0.13213282823562622,0.21035930514335632,0.13972268998622894,0.20554569363594055,0.14605380594730377,0.20303842425346375,0.1447215974330902,0.1751488298177719,0.13570889830589294,0.22348511219024658,0.19383713603019714,0.2312767058610916,0.21200832724571228,0.22654001414775848,0.20605841279029846,0.2581968605518341,0.2413242608308792,0.435434490442276,0.4244179427623749,0.423299640417099,0.42218950390815735,0.4268142879009247,0.4271794557571411,0.4276143014431,0.419322669506073,0.42532315850257874,0.43917685747146606,0.4387241005897522,0.4524460732936859,0.46419593691825867,0.506211519241333,0.5181866884231567,0.5525199770927429,0.5463141202926636,0.569952130317688,0.5623462796211243,0.5677440166473389,0.554735541343689,0.5628230571746826,0.5495109558105469,0.5678826570510864,0.5862778425216675,0.5906336903572083,0.599307119846344,0.6967340111732483,0.7040938138961792,0.7146002650260925,0.7218522429466248,0.7150259017944336,0.7271139025688171,-0.16073784232139587,-0.15571272373199463,-0.15575304627418518,-0.1558007150888443,-0.16193468868732452,-0.16198894381523132,-0.1620716005563736,-0.10308916866779327,-0.1311241090297699,-0.13506710529327393,-0.14219096302986145,-0.04016183316707611,-0.11303037405014038,-0.04419377073645592,-0.14923636615276337,-0.12448415905237198,-0.20294073224067688,-0.14438998699188232,-0.22160685062408447,-0.1590532511472702,-0.23328718543052673,-0.13242484629154205,-0.20811669528484344,0.035501591861248016,-0.03531288728117943,-0.13837409019470215,-0.1978204995393753,-0.09483196586370468,-0.12567941844463348,-0.09335824102163315,-0.11885517835617065,-0.15906254947185516,-0.1768692433834076
6,0.9525619745254517,0.9105584025382996,0.9130260944366455,0.9097810983657837,0.902554988861084,0.9038040637969971,0.9044286608695984,0.9279465675354004,0.9330113530158997,0.9886221289634705,0.9939343929290771,0.9997140169143677,0.9999152421951294,0.8057089447975159,0.9834359884262085,0.6949947476387024,0.9491270780563354,0.6604829430580139,0.9306061267852783,0.6750712394714355,0.933548629283905,0.6626631021499634,0.9181303977966309,0.9992826581001282,0.9990571141242981,0.8859280347824097,0.9605956077575684,0.8899198174476624,0.9404103755950928,0.847236692905426,0.8601078987121582,0.8870496153831482,0.9372528195381165,0.1493605673313141,0.15078608691692352,0.15264539420604706,0.1543169766664505,0.1450723111629486,0.142795592546463,0.1404685229063034,0.15397217869758606,0.13460704684257507,0.15212945640087128,0.14594891667366028,0.17713704705238342,0.10585649311542511,0.1961517632007599,0.08756517618894577,0.2068568766117096,0.13288843631744385,0.21132561564445496,0.14021188020706177,0.20758087933063507,0.14783422648906708,0.20449838042259216,0.14668172597885132,0.1769472360610962,0.1377881020307541,0.22727742791175842,0.19453440606594086,0.23128625750541687,0.21219494938850403,0.22560203075408936,0.20540186762809753,0.25902220606803894,0.24056775867938995,0.4185352027416229,0.4078887701034546,0.40744349360466003,0.40702491998672485,0.4092584252357483,0.40954461693763733,0.40999558568000793,0.41033264994621277,0.4126671552658081,0.4258345365524292,0.4276977479457855,0.45254024863243103,0.46414995193481445,0.5100253224372864,0.5192390084266663,0.5550183057785034,0.5463157296180725,0.5720488429069519,0.562372624874115,0.5699883103370667,0.5547326803207397,0.565061628818512,0.5495622158050537,0.5726165771484375,0.5892093181610107,0.591350793838501,0.6011236310005188,0.6960634589195251,0.704264223575592,0.7142426371574402,0.7219076156616211,0.7149380445480347,0.7303140759468079,-0.15846577286720276,-0.14616107940673828,-0.14620205760002136,-0.1462523192167282,-0.15623727440834045,-0.1562902331352234,-0.15634381771087646,-0.07111728191375732,-0.11922331154346466,-0.12952560186386108,-0.1422153115272522,-0.006429987493902445,-0.10783609002828598,0.012269026599824429,-0.14491620659828186,-0.06714295595884323,-0.1988660991191864,-0.08478906750679016,-0.22075016796588898,-0.10275226831436157,-0.2230261266231537,-0.07634761184453964,-0.1995113044977188,0.03749238699674606,-0.03726883977651596,-0.1474076509475708,-0.2236432135105133,-0.08178924024105072,-0.15159785747528076,-0.07811347395181656,-0.14558854699134827,-0.1408754289150238,-0.21646182239055634
7,0.9558486938476562,0.9170360565185547,0.9191699624061584,0.9156718254089355,0.910149872303009,0.9115394353866577,0.9122668504714966,0.9310752153396606,0.9384530782699585,0.9891984462738037,0.9943819642066956,0.9996036291122437,0.999915361404419,0.7492005825042725,0.9839975237846375,0.6447248458862305,0.949465811252594,0.6185817122459412,0.9302211403846741,0.6327676177024841,0.9330337047576904,0.6218536496162415,0.917583167552948,0.9992758631706238,0.9990612864494324,0.8880994915962219,0.9621991515159607,0.8932042717933655,0.9410761594772339,0.8533692955970764,0.8653738498687744,0.8902098536491394,0.9390503168106079,0.15071962773799896,0.15250515937805176,0.1542145311832428,0.15581847727298737,0.14621464908123016,0.1431492418050766,0.1407199501991272,0.15642434358596802,0.13577944040298462,0.15357163548469543,0.146798774600029,0.17665071785449982,0.10593900829553604,0.19437095522880554,0.08728707581758499,0.20306453108787537,0.13305623829364777,0.2092028111219406,0.1413286179304123,0.20521029829978943,0.14822682738304138,0.20326927304267883,0.1467612087726593,0.17684373259544373,0.1372469663619995,0.22645309567451477,0.19425669312477112,0.2311866283416748,0.21274876594543457,0.22571346163749695,0.2054254561662674,0.2591921091079712,0.24060170352458954,0.41317373514175415,0.4021299183368683,0.4028329849243164,0.4036475419998169,0.40211522579193115,0.40302082896232605,0.4040268659591675,0.4094609022140503,0.4124815762042999,0.4253838360309601,0.426999568939209,0.45390406250953674,0.46410292387008667,0.5098522305488586,0.5197845101356506,0.5548230409622192,0.5466338396072388,0.5719900131225586,0.5633517503738403,0.5678609609603882,0.5565059781074524,0.5645778179168701,0.5503524541854858,0.5742509961128235,0.5901111960411072,0.586316704750061,0.5965690612792969,0.6963165998458862,0.7033138871192932,0.7167977690696716,0.7219401597976685,0.7153526544570923,0.7302563786506653,-0.13151058554649353,-0.12243889272212982,-0.12248963117599487,-0.1225387305021286,-0.1318613737821579,-0.13190214335918427,-0.13198673725128174,-0.057262443006038666,-0.10095991939306259,-0.10463228076696396,-0.1172093003988266,-0.00040549348341301084,-0.08958477526903152,-0.0007076280890032649,-0.13053594529628754,-0.0872332826256752,-0.19189326465129852,-0.10592895746231079,-0.21176119148731232,-0.11997880786657333,-0.21203947067260742,-0.09512294083833694,-0.1914823055267334,0.03729722276329994,-0.03707825765013695,-0.1481480598449707,-0.21936838328838348,-0.12183983623981476,-0.16502730548381805,-0.12157762050628662,-0.15952929854393005,-0.18491223454475403,-0.223155215382576
8,0.9601614475250244,0.9251717329025269,0.9270890355110168,0.9239087700843811,0.9190037846565247,0.9202770590782166,0.9209368228912354,0.9376746416091919,0.9445338845252991,0.9902145266532898,0.9949243664741516,0.999566912651062,0.9999167323112488,0.7427343726158142,0.9852584600448608,0.6359456777572632,0.9528542160987854,0.6089129447937012,0.9337894916534424,0.6229040026664734,0.9362903833389282,0.6118099689483643,0.9207735061645508,0.9992066621780396,0.9990213513374329,0.891791582107544,0.9644567966461182,0.8929620981216431,0.9399412870407104,0.85774165391922,0.8629679083824158,0.8904964327812195,0.9379147291183472,0.1510193943977356,0.15239182114601135,0.15401123464107513,0.15557648241519928,0.1462826430797577,0.14340747892856598,0.14085987210273743,0.15541492402553558,0.13541166484355927,0.1536281853914261,0.14693427085876465,0.17692831158638,0.10676111280918121,0.19490784406661987,0.08575340360403061,0.20366939902305603,0.1334124505519867,0.20931963622570038,0.14128153026103973,0.20540733635425568,0.14924517273902893,0.20342274010181427,0.14758439362049103,0.1770995557308197,0.13884630799293518,0.22667472064495087,0.19294461607933044,0.23091478645801544,0.2139238864183426,0.22537896037101746,0.20663228631019592,0.25872740149497986,0.24120697379112244,0.40825071930885315,0.39841291308403015,0.39862459897994995,0.39893826842308044,0.39896538853645325,0.3995911478996277,0.4004403054714203,0.4051675796508789,0.40794000029563904,0.4187273681163788,0.42028331756591797,0.45408615469932556,0.46363112330436707,0.5101230144500732,0.5195873975753784,0.5547837018966675,0.5464168190956116,0.5714780688285828,0.5632500052452087,0.5678535103797913,0.5561326146125793,0.5643013715744019,0.5501940846443176,0.5736236572265625,0.5891761779785156,0.5878926515579224,0.5977040529251099,0.695808470249176,0.7037340402603149,0.7166941165924072,0.7223325371742249,0.7140719890594482,0.729828953742981,-0.14094288647174835,-0.13399800658226013,-0.13404114544391632,-0.13408540189266205,-0.14377474784851074,-0.14381948113441467,-0.14389583468437195,-0.05921538546681404,-0.10740344226360321,-0.11658871173858643,-0.1288774609565735,0.007328437175601721,-0.09745696187019348,0.02087043598294258,-0.13648220896720886,-0.06256742030382156,-0.1922445297241211,-0.07961620390415192,-0.21375198662281036,-0.09572161734104156,-0.21361657977104187,-0.07128920406103134,-0.1915767639875412,0.03947039693593979,-0.039257198572158813,-0.14259164035320282,-0.23079416155815125,-0.09113167971372604,-0.16539552807807922,-0.08887530863285065,-0.15999701619148254,-0.15171517431735992,-0.23115010559558868
9,0.9468087553977966,0.9009109139442444,0.9018961191177368,0.8975911140441895,0.8966997861862183,0.8976435661315918,0.9005216956138611,0.9148871302604675,0.9290172457695007,0.9864785075187683,0.9934817552566528,0.9994370937347412,0.9999123811721802,0.6941595077514648,0.9838482141494751,0.5877894163131714,0.9467436671257019,0.5679166316986084,0.9256564974784851,0.581670343875885,0.9286700487136841,0.5721701979637146,0.912706196308136,0.9991982579231262,0.9990161061286926,0.8914173245429993,0.9657414555549622,0.8953227400779724,0.9419658780097961,0.8634355664253235,0.8693897724151611,0.8928303718566895,0.9404888153076172,0.1512303501367569,0.15249411761760712,0.1541440784931183,0.15572667121887207,0.1464904248714447,0.14368847012519836,0.14114049077033997,0.15548670291900635,0.135406032204628,0.15372054278850555,0.14708903431892395,0.17505428194999695,0.10635300725698471,0.1928098499774933,0.08619257807731628,0.20366191864013672,0.13355441391468048,0.20869533717632294,0.14177072048187256,0.20541703701019287,0.14939405024051666,0.20285442471504211,0.14770211279392242,0.175287663936615,0.13637417554855347,0.22629542648792267,0.19307687878608704,0.23150300979614258,0.214007169008255,0.22558562457561493,0.20635752379894257,0.26026979088783264,0.24118049442768097,0.42882803082466125,0.41758495569229126,0.4166196882724762,0.4156600832939148,0.41955944895744324,0.4198881685733795,0.4202633798122406,0.413428395986557,0.419476181268692,0.43378889560699463,0.4360138773918152,0.45407015085220337,0.46236732602119446,0.5068723559379578,0.5194189548492432,0.5546850562095642,0.5470770001411438,0.5713602304458618,0.5645493865013123,0.5677780508995056,0.557755172252655,0.5639835596084595,0.551923930644989,0.5738458037376404,0.5907542109489441,0.5791488289833069,0.5966930389404297,0.6947212219238281,0.7037132382392883,0.7155207991600037,0.7222092151641846,0.7137415409088135,0.7294352054595947,-0.1354837715625763,-0.13393500447273254,-0.1339869350194931,-0.1340382695198059,-0.14219677448272705,-0.14224913716316223,-0.14236482977867126,-0.06869762390851974,-0.11553643643856049,-0.11249729245901108,-0.12308792024850845,-0.007224640343338251,-0.09917373210191727,-0.009848329238593578,-0.13907569646835327,-0.07248613983392715,-0.19343991577625275,-0.09704776108264923,-0.21205127239227295,-0.11341822147369385,-0.21567778289318085,-0.08429781347513199,-0.19434864819049835,0.039249688386917114,-0.03905265033245087,-0.13356810808181763,-0.21119549870491028,-0.09066641330718994,-0.14291295409202576,-0.08865649998188019,-0.13604357838630676,-0.14525194466114044,-0.19953729212284088
