frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998196959495544,0.9997770190238953,0.999756395816803,0.99982750415802,0.999736487865448,0.9996438026428223,0.9997088313102722,0.9998284578323364,0.9996321201324463,0.9998965263366699,0.9996752738952637,0.9999849796295166,0.9997287392616272,0.9959177374839783,0.23753705620765686,0.9849950671195984,0.35062265396118164,0.9696866273880005,0.34476810693740845,0.9703184962272644,0.3500751256942749,0.9535535573959351,0.34776368737220764,0.999901294708252,0.9997536540031433,0.9772034883499146,0.7622520327568054,0.9877356886863708,0.7579026222229004,0.9734338521957397,0.7555370926856995,0.9835320711135864,0.7852349877357483,0.8937686681747437,0.8996337056159973,0.9025022387504578,0.9064143896102905,0.8944929242134094,0.893889307975769,0.8932287096977234,0.9198049306869507,0.901828408241272,0.9027217626571655,0.8945752382278442,0.9417244791984558,0.9017789959907532,0.9293432235717773,0.8852073550224304,0.8631056547164917,0.8491050601005554,0.8480003476142883,0.8345962762832642,0.8413479924201965,0.8332722783088684,0.8466778993606567,0.8374024629592896,0.9159783124923706,0.8913027048110962,0.809241771697998,0.7931305766105652,0.8187444806098938,0.7902995347976685,0.8318373560905457,0.7975603938102722,0.772199273109436,0.7466205954551697,0.3321872353553772,0.31973809003829956,0.3196922540664673,0.3198814392089844,0.3195074796676636,0.31925785541534424,0.31843101978302,0.32447686791419983,0.3206014931201935,0.34620797634124756,0.34552329778671265,0.3869490623474121,0.3777494728565216,0.501322865486145,0.46615660190582275,0.5429319739341736,0.5154269933700562,0.5589591264724731,0.5328628420829773,0.5485702753067017,0.5315399169921875,0.5430793166160583,0.5219590663909912,0.5655640363693237,0.5390598773956299,0.6008535027503967,0.566976010799408,0.7396097183227539,0.6929938197135925,0.7674171328544617,0.7101484537124634,0.7658080458641052,0.7207102179527283,-0.20363910496234894,-0.21505871415138245,-0.21506328880786896,-0.21511626243591309,-0.19120502471923828,-0.1912323385477066,-0.19128340482711792,-0.2091878205537796,-0.10308358818292618,-0.1976187378168106,-0.1669131964445114,-0.24236197769641876,0.03340064734220505,-0.25257444381713867,0.10965397208929062,-0.2318788766860962,0.06050052493810654,-0.25503799319267273,0.05723381042480469,-0.2535368502140045,0.0322457030415535,-0.22810819745063782,0.048426952213048935,-0.0911351665854454,0.09108061343431473,-0.16118556261062622,0.03951431065797806,-0.08108251541852951,0.12496419250965118,-0.07236048579216003,0.13207867741584778,-0.10312105715274811,0.11278847604990005
1,0.9998138546943665,0.999767005443573,0.9997518658638,0.9998245239257812,0.9997191429138184,0.9996355175971985,0.9997026920318604,0.999821662902832,0.9996183514595032,0.9998928308486938,0.9996529817581177,0.9999856352806091,0.9997252225875854,0.9958909153938293,0.2431984543800354,0.985511064529419,0.36162906885147095,0.970753014087677,0.3537117838859558,0.971324622631073,0.3590088188648224,0.9549020528793335,0.3560781478881836,0.9999043345451355,0.9997584223747253,0.9775378704071045,0.7573673725128174,0.9878918528556824,0.7558613419532776,0.9733809232711792,0.7550362944602966,0.9837623238563538,0.7859481573104858,0.8912593722343445,0.8973543047904968,0.8997668027877808,0.9023786783218384,0.8937950134277344,0.8935279846191406,0.8931282162666321,0.9169260859489441,0.9027576446533203,0.8989229202270508,0.8935673832893372,0.9425297975540161,0.9017841219902039,0.9293313026428223,0.8845924139022827,0.8640002012252808,0.8472694158554077,0.848366916179657,0.8293115496635437,0.8416370153427124,0.8291412591934204,0.846997857093811,0.8359293937683105,0.915991485118866,0.891055703163147,0.809184193611145,0.7927432060241699,0.8191510438919067,0.7925199866294861,0.8319500684738159,0.7981751561164856,0.7721523642539978,0.751617431640625,0.32682764530181885,0.31418082118034363,0.3139784634113312,0.31383016705513,0.3140125870704651,0.3136807680130005,0.31318390369415283,0.31929466128349304,0.3168114721775055,0.3404891788959503,0.34001344442367554,0.38399893045425415,0.3777499794960022,0.4976728558540344,0.46555063128471375,0.5438122153282166,0.5162026286125183,0.5601232051849365,0.5331186652183533,0.5507560968399048,0.5324497222900391,0.5453720092773438,0.5242232084274292,0.5656536817550659,0.5398409366607666,0.6008531451225281,0.5656301379203796,0.7397283315658569,0.6898458003997803,0.7673256993293762,0.708122193813324,0.7646426558494568,0.7207390069961548,-0.13144582509994507,-0.14991551637649536,-0.14990651607513428,-0.14992395043373108,-0.12082071602344513,-0.12083526700735092,-0.12089519202709198,-0.18876126408576965,-0.05982201173901558,-0.14361244440078735,-0.10605724900960922,-0.2431304007768631,0.04394938051700592,-0.2544291019439697,0.10857714712619781,-0.22630639374256134,0.05932334065437317,-0.24993924796581268,0.05602536350488663,-0.24926908314228058,0.031440917402505875,-0.22290010750293732,0.04719177633523941,-0.09257107228040695,0.09248974174261093,-0.15447741746902466,0.06831043213605881,-0.07509554177522659,0.15655755996704102,-0.06611473858356476,0.1644641011953354,-0.09055022895336151,0.1618371307849884
2,0.9998189806938171,0.9997690916061401,0.9997576475143433,0.9998288154602051,0.999717652797699,0.9996402263641357,0.9997065663337708,0.9998253583908081,0.999619722366333,0.9998956918716431,0.99965500831604,0.9999866485595703,0.9997327327728271,0.9961144924163818,0.26180925965309143,0.9865031242370605,0.38715195655822754,0.9725856184959412,0.3735256791114807,0.9730980396270752,0.3786131739616394,0.9575151205062866,0.37472987174987793,0.9999072551727295,0.9997643232345581,0.9778695702552795,0.7603316903114319,0.9877249598503113,0.7571839690208435,0.9723389148712158,0.7563483715057373,0.9836099147796631,0.7876332402229309,0.8866318464279175,0.8926013708114624,0.8952053785324097,0.8979465365409851,0.8887678980827332,0.8884519338607788,0.8881657719612122,0.9127547144889832,0.9009949564933777,0.8957598805427551,0.8906188011169434,0.9424648284912109,0.8999902606010437,0.929391086101532,0.8808901906013489,0.8661022186279297,0.8446328043937683,0.8504306077957153,0.8250418901443481,0.8436406254768372,0.8258355855941772,0.8483365774154663,0.8336888551712036,0.9159212112426758,0.8892533183097839,0.8104974627494812,0.7935988306999207,0.8191500902175903,0.7939842343330383,0.8324487805366516,0.8067353367805481,0.7720726132392883,0.7543280124664307,0.32647255063056946,0.31333407759666443,0.31294676661491394,0.3125380575656891,0.3134147822856903,0.3131182789802551,0.3127351701259613,0.3162640333175659,0.3160410225391388,0.33990728855133057,0.3397933840751648,0.38206014037132263,0.37728288769721985,0.49739035964012146,0.46475735306739807,0.547797441482544,0.5175855159759521,0.5645460486412048,0.5344036817550659,0.5553080439567566,0.5342872738838196,0.5494615435600281,0.5300235152244568,0.562763512134552,0.5387752652168274,0.6021106243133545,0.565679132938385,0.7374333739280701,0.6899446249008179,0.7652308344841003,0.7081874012947083,0.7632872462272644,0.7208926677703857,-0.16077736020088196,-0.1759367734193802,-0.1759292036294937,-0.17595811188220978,-0.14961028099060059,-0.14963451027870178,-0.14969167113304138,-0.1928698569536209,-0.07207932323217392,-0.1642654985189438,-0.13028687238693237,-0.24767296016216278,0.02853269875049591,-0.261553019285202,0.0850033238530159,-0.24510471522808075,0.03826276585459709,-0.27001017332077026,0.03461713343858719,-0.26844996213912964,0.010415428318083286,-0.24149739742279053,0.026534218341112137,-0.09231660515069962,0.09223075211048126,-0.14771045744419098,0.06152607128024101,-0.05987124890089035,0.15959087014198303,-0.050534527748823166,0.16861273348331451,-0.08102722465991974,0.16112926602363586
3,0.9998202323913574,0.9997671842575073,0.9997605681419373,0.9998299479484558,0.9997100234031677,0.9996405839920044,0.9997064471244812,0.9998276829719543,0.9996224045753479,0.9998975396156311,0.9996540546417236,0.9999875426292419,0.9997422099113464,0.9963008165359497,0.27746152877807617,0.9873098134994507,0.40624937415122986,0.9740499258041382,0.38659048080444336,0.9744913578033447,0.3914211392402649,0.9594554305076599,0.38642001152038574,0.999910295009613,0.9997700452804565,0.9783716797828674,0.7646123766899109,0.9874147176742554,0.7607296705245972,0.9711371064186096,0.7596102356910706,0.9833254814147949,0.7927785515785217,0.8814451098442078,0.8867297172546387,0.8889106512069702,0.8912321925163269,0.8842283487319946,0.8845083117485046,0.8848525881767273,0.9064153432846069,0.8982947468757629,0.8899313807487488,0.886475682258606,0.9424613118171692,0.8962348103523254,0.9294227361679077,0.8778672218322754,0.8699062466621399,0.8436247706413269,0.8560062646865845,0.8250852823257446,0.8490111231803894,0.8256127238273621,0.8522974252700806,0.8336225748062134,0.9150943756103516,0.884483814239502,0.8124454617500305,0.7935193181037903,0.8208772540092468,0.7984116077423096,0.8334207534790039,0.8120949864387512,0.7725469470024109,0.7592442631721497,0.3266928791999817,0.31342723965644836,0.31326407194137573,0.3129890561103821,0.313689261674881,0.31326231360435486,0.31288251280784607,0.3161509335041046,0.31613150238990784,0.340229332447052,0.33996957540512085,0.3822465240955353,0.37728166580200195,0.496902734041214,0.4646773338317871,0.5512135028839111,0.5186401605606079,0.568838357925415,0.538986325263977,0.5590859651565552,0.538448691368103,0.5530504584312439,0.5334016680717468,0.561967670917511,0.5386517643928528,0.6049734354019165,0.569856584072113,0.7374076247215271,0.6935568451881409,0.7647821307182312,0.7126161456108093,0.7636153101921082,0.7261496782302856,-0.13751038908958435,-0.15423770248889923,-0.15422318875789642,-0.1542392075061798,-0.1266518384218216,-0.1266690194606781,-0.12672165036201477,-0.1861351579427719,-0.0625857263803482,-0.1467597931623459,-0.11101002991199493,-0.2364712953567505,0.029836256057024002,-0.25534361600875854,0.08915635943412781,-0.24231529235839844,0.042470213025808334,-0.26684698462486267,0.03872425854206085,-0.26522281765937805,0.014642776921391487,-0.23868858814239502,0.030680518597364426,-0.08891353011131287,0.08883319795131683,-0.159278005361557,0.04307335987687111,-0.07065758854150772,0.13814470171928406,-0.06195526570081711,0.1465604603290558,-0.10028616338968277,0.1369258612394333
4,0.9998282194137573,0.9997764229774475,0.999772310256958,0.9998379945755005,0.9997190833091736,0.9996557235717773,0.999718189239502,0.9998377561569214,0.999639630317688,0.9999039769172668,0.9996711611747742,0.9999884963035583,0.9997520446777344,0.9965048432350159,0.2884761393070221,0.9880863428115845,0.4197307825088501,0.9754071831703186,0.39504122734069824,0.9757591485977173,0.39956846833229065,0.9612802267074585,0.39394742250442505,0.9999152421951294,0.9997808337211609,0.9794413447380066,0.7723559737205505,0.9870104789733887,0.7671590447425842,0.9693928956985474,0.7633398771286011,0.9829736948013306,0.8005956411361694,0.8759188652038574,0.8826424479484558,0.8856611251831055,0.8886295557022095,0.8782081604003906,0.8779842257499695,0.8778823018074036,0.903541088104248,0.8924519419670105,0.8855574727058411,0.8802236318588257,0.9408842325210571,0.8902942538261414,0.9292783737182617,0.8741188049316406,0.8710733652114868,0.8403880000114441,0.8577680587768555,0.8229155540466309,0.8504986763000488,0.8233930468559265,0.853282630443573,0.8295671343803406,0.9142687916755676,0.8814002871513367,0.8132715225219727,0.7928239107131958,0.822612464427948,0.7993738651275635,0.8348487019538879,0.8125854730606079,0.7736217975616455,0.760659396648407,0.32636529207229614,0.3128209412097931,0.312523752450943,0.31211745738983154,0.3132142126560211,0.3128705322742462,0.3125866949558258,0.31568366289138794,0.3161647915840149,0.3400121331214905,0.3399710953235626,0.3825227618217468,0.37851715087890625,0.49691042304039,0.4657837152481079,0.5533660054206848,0.5235350131988525,0.5710552930831909,0.5428954362869263,0.5609449744224548,0.542159914970398,0.5551148653030396,0.5382922291755676,0.5619045495986938,0.5400289297103882,0.6061893701553345,0.5767120122909546,0.7373689413070679,0.697424590587616,0.764657735824585,0.7168835997581482,0.763005256652832,0.7301661372184753,-0.14146415889263153,-0.15609239041805267,-0.15607914328575134,-0.15609566867351532,-0.13013450801372528,-0.1301557719707489,-0.13020570576190948,-0.17975082993507385,-0.06285740435123444,-0.14730113744735718,-0.11354710906744003,-0.22345216572284698,0.030938580632209778,-0.24317677319049835,0.08706534653902054,-0.23703458905220032,0.034820910543203354,-0.26150447130203247,0.02967057190835476,-0.2575279772281647,0.005948116071522236,-0.23256215453147888,0.0229391660541296,-0.08681006729602814,0.08672323077917099,-0.17578823864459991,0.034065522253513336,-0.07814700901508331,0.11497275531291962,-0.06838805228471756,0.12219835817813873,-0.10549499839544296,0.10891759395599365
5,0.999832034111023,0.9997804164886475,0.9997784495353699,0.9998425245285034,0.9997244477272034,0.9996666312217712,0.9997273683547974,0.9998428225517273,0.9996522665023804,0.9999068975448608,0.9996784925460815,0.999988853931427,0.9997519850730896,0.9965701699256897,0.292292058467865,0.9884613752365112,0.42189595103263855,0.9759284853935242,0.3933045566082001,0.9761931300163269,0.3974511921405792,0.9617729783058167,0.39139607548713684,0.9999156594276428,0.9997841715812683,0.980232834815979,0.7799237966537476,0.9866835474967957,0.7750865817070007,0.9685605764389038,0.7682036757469177,0.9827636480331421,0.8083232045173645,0.8719484210014343,0.878125786781311,0.8809579610824585,0.8839644193649292,0.8739813566207886,0.8738017082214355,0.8736995458602905,0.8993641138076782,0.887096107006073,0.881456196308136,0.8765199780464172,0.9360231161117554,0.8878694772720337,0.928175151348114,0.8717929124832153,0.8713253736495972,0.839668869972229,0.85792475938797,0.823279857635498,0.8505164980888367,0.8232429623603821,0.8533225059509277,0.8299144506454468,0.91454017162323,0.8816608190536499,0.8154659271240234,0.7941486239433289,0.8227125406265259,0.8006367683410645,0.8349007368087769,0.8129720687866211,0.7737513780593872,0.7611665725708008,0.32655665278434753,0.31308528780937195,0.3127707839012146,0.3123655319213867,0.31343892216682434,0.313100665807724,0.3127647936344147,0.3158603310585022,0.31623345613479614,0.3401382267475128,0.3401336073875427,0.38419291377067566,0.37932664155960083,0.4969583749771118,0.46712440252304077,0.555971086025238,0.5285207629203796,0.5745171308517456,0.5469940304756165,0.5643982291221619,0.5462672710418701,0.558213472366333,0.5432247519493103,0.5617843270301819,0.5407186150550842,0.6100700497627258,0.5801982879638672,0.7373618483543396,0.7002461552619934,0.764681875705719,0.7228971123695374,0.7630142569541931,0.7326757907867432,-0.14506055414676666,-0.15937921404838562,-0.1593618094921112,-0.15937727689743042,-0.13405533134937286,-0.13408155739307404,-0.13414032757282257,-0.1818246692419052,-0.0681806430220604,-0.1507181078195572,-0.11791376769542694,-0.22381114959716797,0.02806728519499302,-0.24107904732227325,0.07788842916488647,-0.23029935359954834,0.029443111270666122,-0.25337377190589905,0.024989299476146698,-0.2502865195274353,0.0020353691652417183,-0.2263564169406891,0.017994094640016556,-0.08338038623332977,0.08329523354768753,-0.17221564054489136,0.0272628553211689,-0.07874508202075958,0.10083421319723129,-0.0692724883556366,0.10690023005008698,-0.10597126185894012,0.0902801901102066
6,0.999835729598999,0.9997857809066772,0.9997853636741638,0.9998475909233093,0.9997305870056152,0.9996775388717651,0.9997369050979614,0.9998480081558228,0.9996679425239563,0.9999101758003235,0.999687135219574,0.999988853931427,0.9997526407241821,0.9965923428535461,0.29593491554260254,0.9886319637298584,0.41988709568977356,0.9760597348213196,0.3887264132499695,0.9762735366821289,0.39261749386787415,0.9618297815322876,0.3866032361984253,0.9999175667762756,0.9997915625572205,0.9809130430221558,0.7871958017349243,0.9863420724868774,0.7818251848220825,0.9683041572570801,0.7722330093383789,0.9824916124343872,0.8146370649337769,0.8659365773200989,0.8715346455574036,0.8741304278373718,0.8765869140625,0.8678591847419739,0.8678785562515259,0.8679536581039429,0.8925772905349731,0.8818876147270203,0.8754180669784546,0.8709239959716797,0.9321156740188599,0.8832600712776184,0.9256683588027954,0.8681803941726685,0.8693515658378601,0.838748574256897,0.8561908006668091,0.8236678838729858,0.8489915132522583,0.8220201730728149,0.8512860536575317,0.8292903900146484,0.9137887954711914,0.8796447515487671,0.8137229681015015,0.7908029556274414,0.8239554166793823,0.8036681413650513,0.8365262746810913,0.8158676028251648,0.7752988338470459,0.76395183801651,0.32650238275527954,0.31316760182380676,0.3128302991390228,0.3124295175075531,0.31350305676460266,0.31318414211273193,0.31286466121673584,0.31604230403900146,0.31628745794296265,0.34002426266670227,0.3401736319065094,0.38559141755104065,0.3796911835670471,0.49759727716445923,0.4678667187690735,0.5568950176239014,0.5288289189338684,0.5752362608909607,0.5487955212593079,0.5647226572036743,0.5474061965942383,0.5590452551841736,0.5429229140281677,0.5618302822113037,0.5409009456634521,0.6096020936965942,0.5822553038597107,0.7373740673065186,0.7013656497001648,0.7633901834487915,0.722866952419281,0.7627079486846924,0.7363647222518921,-0.13925616443157196,-0.15470853447914124,-0.1546919196844101,-0.15471605956554413,-0.12860462069511414,-0.1286272257566452,-0.12868620455265045,-0.18248306214809418,-0.0668247789144516,-0.14741510152816772,-0.11378135532140732,-0.22471797466278076,0.027296045795083046,-0.23860064148902893,0.07823953777551651,-0.22007539868354797,0.032233480364084244,-0.24207797646522522,0.027925297617912292,-0.2397681474685669,0.005366384983062744,-0.2164008915424347,0.020939143374562263,-0.08169049024581909,0.08159306645393372,-0.16438405215740204,0.03681594878435135,-0.06870921701192856,0.10919608920812607,-0.05853128433227539,0.11620054394006729,-0.08276872336864471,0.09080339968204498
7,0.9998384714126587,0.9997895956039429,0.9997913837432861,0.9998514652252197,0.9997329711914062,0.9996862411499023,0.9997433423995972,0.9998519420623779,0.9996787309646606,0.999913215637207,0.9996938109397888,0.9999889135360718,0.9997493028640747,0.9966352581977844,0.2986910045146942,0.988763689994812,0.4173832833766937,0.9760735630989075,0.3841458261013031,0.9762421250343323,0.3877130150794983,0.9616272449493408,0.3815956711769104,0.9999196529388428,0.9997934103012085,0.9813252687454224,0.7890095114707947,0.9861170053482056,0.7830483913421631,0.9679284691810608,0.7716153264045715,0.9822556972503662,0.8174978494644165,0.8613015413284302,0.86663419008255,0.8691738247871399,0.8716229200363159,0.8632076382637024,0.863276481628418,0.8634229898452759,0.887759804725647,0.8776901364326477,0.8708207011222839,0.8660948872566223,0.9268531799316406,0.8797417879104614,0.9228215217590332,0.8655063509941101,0.8656951785087585,0.8371356725692749,0.8526054620742798,0.8227301836013794,0.8455503582954407,0.8219839930534363,0.8478280305862427,0.8293854594230652,0.9116961359977722,0.8766055107116699,0.8121916055679321,0.7874409556388855,0.8237146139144897,0.8026822805404663,0.8364930152893066,0.8145214319229126,0.7751200795173645,0.7632296085357666,0.32659390568733215,0.3132757246494293,0.31293317675590515,0.3125428259372711,0.3136035203933716,0.3132838308811188,0.3129318952560425,0.31616076827049255,0.3164238929748535,0.34010499715805054,0.3402543365955353,0.38809341192245483,0.38003671169281006,0.4994827210903168,0.46868619322776794,0.5570516586303711,0.5290200114250183,0.5748512744903564,0.5487958192825317,0.5642212629318237,0.5473847985267639,0.5587692260742188,0.5423991084098816,0.5618812441825867,0.5408995747566223,0.6093223690986633,0.5810986161231995,0.7377994060516357,0.7010429501533508,0.7634439468383789,0.7221680879592896,0.762883722782135,0.7358256578445435,-0.1471605747938156,-0.16213734447956085,-0.16212370991706848,-0.16215059161186218,-0.1361096054315567,-0.13613370060920715,-0.13619086146354675,-0.18875041604042053,-0.06766877323389053,-0.15250560641288757,-0.1196039691567421,-0.22754386067390442,0.017144696786999702,-0.2393147200345993,0.06789173185825348,-0.22203287482261658,0.023293104022741318,-0.24425315856933594,0.01940910331904888,-0.24258916079998016,-0.0030389907769858837,-0.2184745967388153,0.012254403904080391,-0.08098351955413818,0.0808848887681961,-0.17448307573795319,0.03360521048307419,-0.07956282049417496,0.11183242499828339,-0.06952423602342606,0.1189582571387291,-0.09740909934043884,0.1008015125989914
8,0.9998389482498169,0.9997899532318115,0.9997936487197876,0.9998528957366943,0.9997318387031555,0.9996903538703918,0.9997467398643494,0.9998530149459839,0.9996838569641113,0.9999149441719055,0.9996959567070007,0.9999882578849792,0.9997482895851135,0.9966264963150024,0.30008578300476074,0.9886216521263123,0.4126105308532715,0.9754867553710938,0.37728285789489746,0.9755488634109497,0.3803641200065613,0.9603272080421448,0.3743283748626709,0.9999209046363831,0.9997988343238831,0.982213020324707,0.7968183755874634,0.9858471751213074,0.7914950847625732,0.9669126272201538,0.7755719423294067,0.9818475246429443,0.8250913023948669,0.8561605215072632,0.8619436025619507,0.8646863698959351,0.8673161268234253,0.8579337000846863,0.8577596545219421,0.8576474189758301,0.8836771845817566,0.8724218606948853,0.866115391254425,0.8606860041618347,0.923128604888916,0.8735965490341187,0.9198792576789856,0.8624043464660645,0.8622353672981262,0.8351251482963562,0.8485676646232605,0.8205777406692505,0.84178626537323,0.8204618692398071,0.8447170257568359,0.828149676322937,0.9117418527603149,0.8753717541694641,0.8121765851974487,0.7877749800682068,0.8236883282661438,0.802093505859375,0.8369777798652649,0.8139575123786926,0.7758978605270386,0.7626184225082397,0.3284026086330414,0.3152938187122345,0.3150404691696167,0.3147188425064087,0.3154441714286804,0.3151674270629883,0.31493717432022095,0.3186599910259247,0.31876376271247864,0.3428274989128113,0.3432520031929016,0.3924427330493927,0.3822019398212433,0.5031784772872925,0.4712522327899933,0.5584496855735779,0.5322641730308533,0.5758679509162903,0.5506119132041931,0.5646435022354126,0.5494676828384399,0.5595034956932068,0.5458587408065796,0.5618973970413208,0.5407918095588684,0.6092289686203003,0.5821771025657654,0.736244261264801,0.7012513279914856,0.7614867687225342,0.721889853477478,0.7625266909599304,0.735529899597168,-0.16830894351005554,-0.1821904480457306,-0.1821494996547699,-0.18217414617538452,-0.15688671171665192,-0.15692701935768127,-0.15698792040348053,-0.2066487818956375,-0.09269890934228897,-0.1746015101671219,-0.1421261876821518,-0.23205502331256866,-0.006910345517098904,-0.24424783885478973,0.04868612065911293,-0.23166939616203308,0.008732663467526436,-0.253275066614151,0.0049683889374136925,-0.24917395412921906,-0.017308564856648445,-0.22753146290779114,-0.0019102932419627905,-0.07599563896656036,0.07590170204639435,-0.18109391629695892,0.015767786651849747,-0.07985080778598785,0.09428153932094574,-0.0695795863866806,0.10122047364711761,-0.09882335364818573,0.08431454002857208
9,0.999825656414032,0.9997712969779968,0.999777615070343,0.999839723110199,0.9997074604034424,0.9996710419654846,0.9997313022613525,0.9998374581336975,0.9996716976165771,0.9999112486839294,0.9996845126152039,0.9999865293502808,0.999754011631012,0.9963846206665039,0.30388331413269043,0.9876785278320312,0.4091653823852539,0.9735968708992004,0.3727855980396271,0.9735537171363831,0.37548550963401794,0.9571844935417175,0.3698089122772217,0.9999199509620667,0.9998014569282532,0.9823862314224243,0.7996836304664612,0.9851161241531372,0.7965042591094971,0.9661776423454285,0.7791326642036438,0.9808822274208069,0.8302099704742432,0.8533071279525757,0.8591815233230591,0.8616691827774048,0.8644989132881165,0.8555843234062195,0.8555299043655396,0.8554786443710327,0.8809520602226257,0.867542564868927,0.8626003265380859,0.8577272295951843,0.9196437001228333,0.8673563003540039,0.9183858036994934,0.8603115081787109,0.860704779624939,0.8343759775161743,0.8460014462471008,0.820939838886261,0.8399343490600586,0.82093745470047,0.8435410261154175,0.8284322023391724,0.9104561805725098,0.8739811778068542,0.8118893504142761,0.7879483103752136,0.8236560821533203,0.8031317591667175,0.836883544921875,0.8141814470291138,0.7767083048820496,0.7632631063461304,0.33472177386283875,0.31924107670783997,0.31900471448898315,0.31879177689552307,0.31918197870254517,0.31876257061958313,0.3183867335319519,0.32409507036209106,0.3221130073070526,0.34866538643836975,0.3488897383213043,0.39701732993125916,0.3822548985481262,0.5065230131149292,0.4706970453262329,0.5582380294799805,0.5321778059005737,0.5752522349357605,0.5503527522087097,0.564163088798523,0.5493993163108826,0.5589873194694519,0.5448596477508545,0.5622140169143677,0.5407457947731018,0.6091012954711914,0.5831714272499084,0.7355565428733826,0.7007461190223694,0.7602428793907166,0.7178049683570862,0.7597768306732178,0.7346878051757812,-0.17731750011444092,-0.19225776195526123,-0.1922280639410019,-0.19226522743701935,-0.16582784056663513,-0.1658727526664734,-0.1659410446882248,-0.21669940650463104,-0.09897612780332565,-0.1835838258266449,-0.1496439278125763,-0.2404595911502838,-0.008792856708168983,-0.25538191199302673,0.050374120473861694,-0.24146413803100586,0.013081317767500877,-0.2639901638031006,0.009635580703616142,-0.2598760724067688,-0.01294797658920288,-0.23766827583312988,0.0024383387062698603,-0.07663621008396149,0.07657018303871155,-0.18110391497612,0.015645263716578484,-0.07946328073740005,0.09148772805929184,-0.06854892522096634,0.09814023226499557,-0.09475450217723846,0.08343736082315445
