frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
83,0.9968827962875366,0.9957382678985596,0.9965342283248901,0.9971877336502075,0.9933103919029236,0.9917596578598022,0.9919875264167786,0.997660756111145,0.9821533560752869,0.99722820520401,0.9942013621330261,0.9999745488166809,0.9987088441848755,0.9908021092414856,0.05524931102991104,0.9650132656097412,0.12823280692100525,0.9425361752510071,0.14645029604434967,0.9395673274993896,0.15205954015254974,0.9059861898422241,0.1569177508354187,0.9995439052581787,0.9985955357551575,0.9603516459465027,0.649844229221344,0.9731544256210327,0.815824568271637,0.9457700848579407,0.8412879109382629,0.9665895104408264,0.8720538020133972,0.51117342710495,0.5165956020355225,0.5188362002372742,0.5210157036781311,0.5125813484191895,0.5120431780815125,0.5115050077438354,0.5322631001472473,0.5209974050521851,0.516391396522522,0.5124491453170776,0.5474233031272888,0.5483149886131287,0.563829779624939,0.561892032623291,0.5699185132980347,0.5561278462409973,0.5773559808731079,0.5541340112686157,0.5664351582527161,0.5490669012069702,0.5639008283615112,0.5504063963890076,0.5319515466690063,0.5361634492874146,0.5014147758483887,0.5283936262130737,0.533742368221283,0.5575409531593323,0.5508798360824585,0.5678847432136536,0.5035054087638855,0.5196898579597473,0.23801189661026,0.22591908276081085,0.22581547498703003,0.22580978274345398,0.22527167201042175,0.22495634853839874,0.22451859712600708,0.23128828406333923,0.22915858030319214,0.24936915934085846,0.2497527003288269,0.29209837317466736,0.2973257899284363,0.4005729556083679,0.3966302275657654,0.496110737323761,0.47736069560050964,0.5222479104995728,0.49872201681137085,0.5198986530303955,0.4992995858192444,0.5116375088691711,0.49193042516708374,0.48182806372642517,0.4804413914680481,0.5998945832252502,0.5886033177375793,0.7078174352645874,0.6977974772453308,0.7292630076408386,0.715514063835144,0.7459434270858765,0.7271779179573059,-0.1780870258808136,-0.19181591272354126,-0.19187957048416138,-0.19200095534324646,-0.15958751738071442,-0.1595008820295334,-0.15955230593681335,-0.20641633868217468,-0.058406490832567215,-0.1787005364894867,-0.1363537609577179,-0.2580502927303314,0.06694932281970978,-0.3230965733528137,0.12056217342615128,-0.34759947657585144,0.06661085039377213,-0.38439804315567017,0.06668427586555481,-0.3799813985824585,0.034569449722766876,-0.34461477398872375,0.051479585468769073,-0.111811563372612,0.11175121366977692,-0.026162128895521164,0.225212961435318,0.10919851064682007,0.3871977925300598,0.12164485454559326,0.4015462398529053,0.0656428411602974,0.3698684275150299
84,0.9970518350601196,0.9959638118743896,0.9967159032821655,0.9973077774047852,0.9936914443969727,0.9922508597373962,0.9924288392066956,0.9977791905403137,0.9835749864578247,0.9973618388175964,0.9945820569992065,0.9999712705612183,0.9987415671348572,0.9874687194824219,0.05439653620123863,0.9572364091873169,0.1257372945547104,0.9329421520233154,0.1443256437778473,0.9292055368423462,0.15013733506202698,0.8939318656921387,0.15595094859600067,0.9995407462120056,0.9985795021057129,0.9609977006912231,0.6538271903991699,0.9731020927429199,0.8117260336875916,0.9491881728172302,0.8423933982849121,0.9639849662780762,0.861947238445282,0.5034788846969604,0.5078688859939575,0.5095099210739136,0.511621356010437,0.5055232644081116,0.5056814551353455,0.5057350397109985,0.5224079489707947,0.5168563723564148,0.5095803737640381,0.506569504737854,0.537683367729187,0.5415614247322083,0.5543087124824524,0.5437949895858765,0.5617609620094299,0.525229275226593,0.5637869834899902,0.5212463140487671,0.5573467016220093,0.5148135423660278,0.5546248555183411,0.5165998339653015,0.5214543342590332,0.5296431183815002,0.4901820123195648,0.5271083116531372,0.5053682327270508,0.546522319316864,0.5147985816001892,0.5545260310173035,0.47216907143592834,0.5111286640167236,0.23809072375297546,0.22588077187538147,0.22573240101337433,0.22569943964481354,0.2253957837820053,0.22509606182575226,0.2246527224779129,0.23080234229564667,0.22907514870166779,0.24912674725055695,0.24963338673114777,0.29301917552948,0.2964869439601898,0.415161669254303,0.39457520842552185,0.4963923394680023,0.4540024399757385,0.5297552943229675,0.46839314699172974,0.5291064381599426,0.46637898683547974,0.5203732252120972,0.4618110656738281,0.48348715901374817,0.4805002212524414,0.597321093082428,0.5878980159759521,0.7118392586708069,0.6988516449928284,0.7301949858665466,0.7158605456352234,0.7458875179290771,0.7238737940788269,-0.08521600067615509,-0.1071433275938034,-0.10719374567270279,-0.10726159811019897,-0.07411034405231476,-0.07405555993318558,-0.07413704693317413,-0.15999126434326172,-0.012645795941352844,-0.10067902505397797,-0.05813274905085564,-0.23153845965862274,0.08369025588035583,-0.2818315625190735,0.14009030163288116,-0.279768168926239,0.10788755118846893,-0.3097746968269348,0.11374692618846893,-0.3077166676521301,0.0845223143696785,-0.27874696254730225,0.0938200131058693,-0.10493378341197968,0.10482943058013916,-0.00791905540972948,0.21802587807178497,0.10266123712062836,0.35702943801879883,0.11145944893360138,0.3696889877319336,0.05980381369590759,0.34126418828964233
85,0.9970495700836182,0.9960052967071533,0.9967739582061768,0.9973535537719727,0.9937624931335449,0.9923326373100281,0.9923971891403198,0.9978749752044678,0.9841982126235962,0.9973873496055603,0.994574248790741,0.999971330165863,0.9984035491943359,0.987671434879303,0.05193832516670227,0.9582937955856323,0.11988901346921921,0.9335733652114868,0.13776934146881104,0.9296318292617798,0.14336493611335754,0.8950261473655701,0.14955468475818634,0.9995202422142029,0.9983365535736084,0.9549999237060547,0.6324083805084229,0.9688653349876404,0.7879407405853271,0.947902262210846,0.8290655016899109,0.956967830657959,0.8410034775733948,0.49230822920799255,0.49710553884506226,0.49880313873291016,0.5004538297653198,0.4953766465187073,0.49594324827194214,0.4964469373226166,0.5128068923950195,0.5087214708328247,0.49815577268600464,0.4963195323944092,0.5334126949310303,0.5283861756324768,0.5528143048286438,0.5428348183631897,0.5627586245536804,0.5303794145584106,0.5691086053848267,0.5279747843742371,0.5616653561592102,0.5214535593986511,0.5589634776115417,0.5227640867233276,0.5148328542709351,0.5207750201225281,0.47694826126098633,0.518282413482666,0.47343379259109497,0.5385771989822388,0.48093992471694946,0.5406759977340698,0.4344538152217865,0.4962022304534912,0.23812764883041382,0.22594507038593292,0.2257988452911377,0.2257416546344757,0.22546304762363434,0.22514675557613373,0.22470052540302277,0.23073263466358185,0.22912189364433289,0.24938417971134186,0.2498699277639389,0.29321593046188354,0.29703131318092346,0.41485273838043213,0.3992657959461212,0.4986010491847992,0.4585402309894562,0.5277628302574158,0.47196435928344727,0.5276743173599243,0.4690561294555664,0.5200034379959106,0.4649750888347626,0.4889756143093109,0.4853484332561493,0.5979302525520325,0.5950285196304321,0.7199839949607849,0.699532687664032,0.7412483096122742,0.7260028123855591,0.744158148765564,0.7241866588592529,-0.11208238452672958,-0.133731871843338,-0.1337989866733551,-0.13387595117092133,-0.10038617998361588,-0.1003369688987732,-0.10039649903774261,-0.171014204621315,-0.031244594603776932,-0.12530195713043213,-0.08213116973638535,-0.24386055767536163,0.07970496267080307,-0.28883662819862366,0.12460460513830185,-0.2765609622001648,0.08983629941940308,-0.30864349007606506,0.0925256609916687,-0.3063562512397766,0.06457986682653427,-0.27447208762168884,0.07566462457180023,-0.0977535992860794,0.09768175333738327,0.015074193477630615,0.23341012001037598,0.1476851850748062,0.3929280638694763,0.15777048468589783,0.40816324949264526,0.10598108917474747,0.38360804319381714
86,0.9972681999206543,0.996292233467102,0.9970068335533142,0.9975486993789673,0.9942420721054077,0.9929191470146179,0.9929673075675964,0.9980318546295166,0.9853596091270447,0.997585117816925,0.9949548840522766,0.9999724626541138,0.998354971408844,0.98822420835495,0.05141250416636467,0.9591369032859802,0.12119334936141968,0.9339495301246643,0.13843949139118195,0.9299994707107544,0.14349080622196198,0.8957727551460266,0.149321511387825,0.999542236328125,0.998289167881012,0.9543054103851318,0.6247392892837524,0.9705578684806824,0.7910692095756531,0.9498491287231445,0.8328182101249695,0.9590270519256592,0.8440729975700378,0.4795108735561371,0.4847259521484375,0.48656710982322693,0.48856043815612793,0.4824686050415039,0.48271793127059937,0.4829649329185486,0.5010895133018494,0.49500542879104614,0.48512521386146545,0.4827810823917389,0.5245262980461121,0.5181805491447449,0.5463677644729614,0.5413511991500854,0.5566880702972412,0.5377811193466187,0.5647323131561279,0.5368112921714783,0.5564051270484924,0.5271579027175903,0.5532217025756836,0.5279908180236816,0.509133517742157,0.5133059620857239,0.4675065577030182,0.516059160232544,0.4447474479675293,0.5462422370910645,0.4527807831764221,0.5529909133911133,0.4005138874053955,0.5045046210289001,0.23571161925792694,0.22398526966571808,0.22394610941410065,0.22393567860126495,0.223662868142128,0.2235456258058548,0.2232804149389267,0.23028871417045593,0.2287704199552536,0.24753937125205994,0.2480880171060562,0.29302090406417847,0.29774487018585205,0.41373205184936523,0.40518924593925476,0.5033437013626099,0.4832027852535248,0.52726149559021,0.5036146640777588,0.528784990310669,0.49906691908836365,0.5219336748123169,0.4928668141365051,0.4902423620223999,0.48695242404937744,0.5995174646377563,0.5953584909439087,0.7229555249214172,0.700916588306427,0.7488836050033569,0.7262012362480164,0.7406252026557922,0.7252398133277893,-0.16854527592658997,-0.188766747713089,-0.18884047865867615,-0.18894140422344208,-0.15352638065814972,-0.15346035361289978,-0.15347963571548462,-0.22909286618232727,-0.0722682848572731,-0.17934463918209076,-0.13344988226890564,-0.28102609515190125,0.040862832218408585,-0.3114292025566101,0.07136361300945282,-0.2951052188873291,0.01745784282684326,-0.32806962728500366,0.014896206557750702,-0.32481512427330017,-0.010809090919792652,-0.29271525144577026,0.003646464552730322,-0.09831926226615906,0.09825265407562256,0.00514716561883688,0.272398442029953,0.1291864514350891,0.4694589674472809,0.13684561848640442,0.48811259865760803,0.06450864672660828,0.46055299043655396
87,0.9975071549415588,0.9966168999671936,0.9972679018974304,0.9977646470069885,0.9947595000267029,0.9935464262962341,0.9935858845710754,0.9982035160064697,0.9866414666175842,0.9977927207946777,0.9953740835189819,0.9999732375144958,0.9983418583869934,0.9881811141967773,0.04925118386745453,0.9579275250434875,0.12161418795585632,0.9315817952156067,0.13953013718128204,0.9274775385856628,0.14393842220306396,0.8931739926338196,0.14945808053016663,0.9995728135108948,0.9983422756195068,0.9522679448127747,0.6090498566627502,0.9715251922607422,0.7875431180000305,0.9513478875160217,0.8334716558456421,0.960076630115509,0.8425167798995972,0.47044652700424194,0.4760996699333191,0.4782753884792328,0.4803875982761383,0.4723767340183258,0.4719775319099426,0.4715901017189026,0.49212297797203064,0.48255568742752075,0.4756617546081543,0.4717203974723816,0.5122827887535095,0.5101670026779175,0.5367590188980103,0.5332016348838806,0.5497597455978394,0.5335870981216431,0.5583824515342712,0.5340074896812439,0.5509567856788635,0.5273241400718689,0.5474950671195984,0.5278552770614624,0.5018942356109619,0.5033656358718872,0.45990148186683655,0.5125261545181274,0.4184059202671051,0.5479070544242859,0.4239240288734436,0.5602541565895081,0.37816140055656433,0.5107277035713196,0.23597924411296844,0.22393424808979034,0.22399814426898956,0.22404174506664276,0.22338852286338806,0.22324420511722565,0.22296547889709473,0.23054960370063782,0.22883690893650055,0.24782709777355194,0.24818655848503113,0.29624143242836,0.30232709646224976,0.41329461336135864,0.41432490944862366,0.5051424503326416,0.49170827865600586,0.5266348719596863,0.5149075984954834,0.5281378626823425,0.5139540433883667,0.5214264392852783,0.5070884227752686,0.49485698342323303,0.49156418442726135,0.6013021469116211,0.5965340733528137,0.7218722701072693,0.7014569044113159,0.7499186992645264,0.7277105450630188,0.7288821935653687,0.7253342866897583,-0.19037076830863953,-0.2068038433790207,-0.20689241588115692,-0.20701377093791962,-0.1718381941318512,-0.1717657595872879,-0.17177797853946686,-0.2355928122997284,-0.07865812629461288,-0.19666175544261932,-0.15103918313980103,-0.2802407145500183,0.038473017513751984,-0.31241855025291443,0.075269415974617,-0.2985820770263672,0.013791576027870178,-0.331464022397995,0.009045126847922802,-0.3291611671447754,-0.01598929986357689,-0.29648613929748535,0.0001832859852584079,-0.09866483509540558,0.09862031042575836,0.019162166863679886,0.30196240544319153,0.15208032727241516,0.5216432809829712,0.1613135188817978,0.5437204241752625,0.0918269082903862,0.5241475105285645
88,0.9976824522018433,0.9968447089195251,0.997451901435852,0.9979150891304016,0.9951505661010742,0.9940233826637268,0.9940497279167175,0.9983183145523071,0.9875863790512085,0.9979440569877625,0.9956670999526978,0.9999737739562988,0.998357355594635,0.9877254366874695,0.04941601678729057,0.9536169767379761,0.12417299300432205,0.9252846837043762,0.1419556885957718,0.9207229614257812,0.1456255167722702,0.8850918412208557,0.1508818119764328,0.9996064305305481,0.9983940124511719,0.9529552459716797,0.5886586904525757,0.9733775854110718,0.7777958512306213,0.9544842839241028,0.8299203515052795,0.9624061584472656,0.8349112868309021,0.462170273065567,0.4664576053619385,0.4680258333683014,0.46949806809425354,0.46461373567581177,0.4649572968482971,0.46529898047447205,0.4819830358028412,0.4783990979194641,0.4669756293296814,0.4651833474636078,0.4990573525428772,0.50742506980896,0.5308681130409241,0.524930477142334,0.5366609692573547,0.5205727815628052,0.5457600355148315,0.5209670066833496,0.5415050983428955,0.5129282474517822,0.5360283255577087,0.5132867693901062,0.4933101534843445,0.4979174733161926,0.45639514923095703,0.4990277886390686,0.4030526280403137,0.5396056771278381,0.4093662202358246,0.5420984625816345,0.362239807844162,0.5083914995193481,0.23855431377887726,0.22512930631637573,0.22531817853450775,0.22551889717578888,0.2246340662240982,0.22467923164367676,0.22464941442012787,0.23285473883152008,0.23176637291908264,0.2515120804309845,0.25237664580345154,0.2968863248825073,0.30532655119895935,0.41717416048049927,0.41568607091903687,0.5042683482170105,0.4920165240764618,0.5262971520423889,0.5119971632957458,0.5276058316230774,0.5124375820159912,0.5207714438438416,0.5060784816741943,0.494418740272522,0.49156901240348816,0.6007018685340881,0.5964043736457825,0.7207227349281311,0.7016974687576294,0.7477263808250427,0.7259892225265503,0.7233887910842896,0.7253507375717163,-0.15472401678562164,-0.17645356059074402,-0.17653968930244446,-0.17665594816207886,-0.13845615088939667,-0.13838313519954681,-0.1384108066558838,-0.23215246200561523,-0.056722305715084076,-0.1695902794599533,-0.11968483775854111,-0.2710793614387512,0.04967629164457321,-0.3038683831691742,0.0863664299249649,-0.2952980101108551,0.030306896194815636,-0.3256833255290985,0.03042433224618435,-0.3221486210823059,0.004900254309177399,-0.2929026186466217,0.01704736240208149,-0.09888935089111328,0.09889276325702667,-0.06903383135795593,0.2880021035671234,-0.021139387041330338,0.47060665488243103,-0.020327970385551453,0.48793238401412964,-0.10275087505578995,0.4640195965766907
89,0.9978949427604675,0.9971345067024231,0.9976860284805298,0.9981082677841187,0.9956018328666687,0.9945740103721619,0.9945951104164124,0.9984736442565918,0.9887222051620483,0.9981321692466736,0.9960514307022095,0.9999749064445496,0.9983657002449036,0.9874722957611084,0.047276806086301804,0.9523282647132874,0.11930201947689056,0.923005998134613,0.13685116171836853,0.9181435704231262,0.14008992910385132,0.8819226622581482,0.1452934741973877,0.9996376037597656,0.9984681010246277,0.9549791216850281,0.5879040360450745,0.9752985239028931,0.7795829176902771,0.9579742550849915,0.8345222473144531,0.964532732963562,0.8329143524169922,0.44838887453079224,0.45407533645629883,0.4563175141811371,0.4585651457309723,0.4511691629886627,0.4513205587863922,0.45151352882385254,0.47187623381614685,0.46422410011291504,0.4544876515865326,0.45124879479408264,0.48780912160873413,0.49376386404037476,0.5164615511894226,0.5181139707565308,0.5268484354019165,0.5089989304542542,0.5345978140830994,0.5084975957870483,0.5280848741531372,0.5008224844932556,0.5251760482788086,0.5019255876541138,0.483964204788208,0.49263328313827515,0.4409787058830261,0.506271481513977,0.3937258720397949,0.5452429056167603,0.3959031403064728,0.5477505922317505,0.3521583676338196,0.5119245052337646,0.23939834535121918,0.22622090578079224,0.22655367851257324,0.22685274481773376,0.22546009719371796,0.22547967731952667,0.22538112103939056,0.23450763523578644,0.23277007043361664,0.2535761892795563,0.2540595829486847,0.29961445927619934,0.30631935596466064,0.41654497385025024,0.4192594289779663,0.5038207769393921,0.4889412820339203,0.5258843302726746,0.5093756318092346,0.5274167656898499,0.5095549821853638,0.5201976895332336,0.5034121870994568,0.500079870223999,0.49776017665863037,0.6066581606864929,0.6016274094581604,0.7204321026802063,0.7077068090438843,0.7490764856338501,0.7319107055664062,0.7206971049308777,0.7281597852706909,-0.1730886846780777,-0.19168731570243835,-0.1917872130870819,-0.1919017732143402,-0.1560179591178894,-0.15595078468322754,-0.1559576541185379,-0.2310180962085724,-0.06919769197702408,-0.1828421652317047,-0.13626264035701752,-0.27252092957496643,0.04304264485836029,-0.30185359716415405,0.0792965292930603,-0.27753162384033203,0.021713189780712128,-0.30849671363830566,0.019101236015558243,-0.30504676699638367,-0.0061109112575650215,-0.27464860677719116,0.008248889818787575,-0.09685877710580826,0.09689250588417053,-0.057960670441389084,0.3126683831214905,0.03426607325673103,0.5191317200660706,0.039167679846286774,0.5400484800338745,-0.03482753783464432,0.522687554359436
90,0.9980872273445129,0.9973949790000916,0.9978975057601929,0.9982820749282837,0.9960069060325623,0.9950746893882751,0.9950960874557495,0.9986140131950378,0.9897640347480774,0.9983062148094177,0.9964170455932617,0.9999768137931824,0.9984650611877441,0.9874019026756287,0.04651360958814621,0.9535727500915527,0.11513428390026093,0.9246123433113098,0.1316407322883606,0.9195514917373657,0.13455495238304138,0.8833397030830383,0.1402098387479782,0.9996664524078369,0.9985686540603638,0.9569146037101746,0.5836672782897949,0.9769015312194824,0.7781926989555359,0.9609497785568237,0.8357932567596436,0.9661070108413696,0.8293747901916504,0.43340110778808594,0.4383818209171295,0.4401114881038666,0.44196367263793945,0.4373854696750641,0.43839842081069946,0.439522922039032,0.45540696382522583,0.45369642972946167,0.4406145215034485,0.4395022392272949,0.4760993421077728,0.48150771856307983,0.501589834690094,0.5068816542625427,0.5110012292861938,0.5009455680847168,0.5174111127853394,0.498191773891449,0.511085569858551,0.49098116159439087,0.509390652179718,0.4925151765346527,0.4711452126502991,0.4822785258293152,0.4311615526676178,0.499676376581192,0.3912513256072998,0.546725869178772,0.39615872502326965,0.5534829497337341,0.34537702798843384,0.5137755274772644,0.24159075319766998,0.2286817878484726,0.2290271669626236,0.2293737381696701,0.22813060879707336,0.22825537621974945,0.2283090502023697,0.2378137707710266,0.2361469268798828,0.2568739950656891,0.2575291395187378,0.30449408292770386,0.30895841121673584,0.4158368706703186,0.41695842146873474,0.503995954990387,0.492669016122818,0.5267419219017029,0.5128044486045837,0.5283053517341614,0.5138700604438782,0.5203520059585571,0.5077403783798218,0.5019620060920715,0.501259982585907,0.613641619682312,0.6056028008460999,0.7260894775390625,0.7099679112434387,0.7560941576957703,0.7320221662521362,0.7286380529403687,0.7292546629905701,-0.1414123922586441,-0.16592347621917725,-0.16599974036216736,-0.16608163714408875,-0.12832185626029968,-0.12825261056423187,-0.12827441096305847,-0.22591349482536316,-0.059441693127155304,-0.16017507016658783,-0.11111842095851898,-0.27402591705322266,0.044964663684368134,-0.29842621088027954,0.08618270605802536,-0.27170053124427795,0.03321763128042221,-0.3067410886287689,0.032709043473005295,-0.301991730928421,0.005813168827444315,-0.2685377597808838,0.019521009176969528,-0.09683200716972351,0.09684829413890839,-0.013246305286884308,0.32082265615463257,0.07598914206027985,0.5344075560569763,0.08274228870868683,0.5560094118118286,0.009607330895960331,0.5371286273002625
91,0.9982640743255615,0.9976357221603394,0.9980924129486084,0.9984427690505981,0.9963797926902771,0.9955331087112427,0.9955548644065857,0.9987436532974243,0.9907214641571045,0.9984661340713501,0.9967523813247681,0.9999785423278809,0.9985573887825012,0.9871101975440979,0.045128341764211655,0.9536730051040649,0.11114200204610825,0.9250680208206177,0.1273813396692276,0.9197799563407898,0.13021507859230042,0.8833916783332825,0.13596327602863312,0.9996903538703918,0.9986394643783569,0.9589290618896484,0.5892613530158997,0.9787227511405945,0.7847467064857483,0.9637358784675598,0.842600405216217,0.9683178663253784,0.8344358205795288,0.4194541871547699,0.42563191056251526,0.42769306898117065,0.42993050813674927,0.4231678545475006,0.42354846000671387,0.4239274859428406,0.44339147210121155,0.4372102618217468,0.427781343460083,0.4247732162475586,0.4633701741695404,0.46741682291030884,0.48908600211143494,0.4888586401939392,0.4969819486141205,0.4836674630641937,0.5041865706443787,0.4831279218196869,0.5001879334449768,0.47761186957359314,0.49746814370155334,0.47962385416030884,0.45826777815818787,0.46732696890830994,0.4221847951412201,0.49611860513687134,0.3861728012561798,0.5454228520393372,0.39451342821121216,0.5539101362228394,0.34147340059280396,0.5148037672042847,0.24104014039039612,0.2283286303281784,0.22874879837036133,0.22921323776245117,0.22791090607643127,0.2281198650598526,0.22826746106147766,0.23771235346794128,0.23605439066886902,0.25683149695396423,0.25742289423942566,0.30695900321006775,0.310495525598526,0.41576191782951355,0.4166029393672943,0.5060125589370728,0.495482861995697,0.529204785823822,0.5164712071418762,0.5344259142875671,0.5167897939682007,0.5266434550285339,0.5097305774688721,0.5016894936561584,0.49973466992378235,0.6122947335243225,0.6048225164413452,0.729999303817749,0.7098022103309631,0.7568891048431396,0.7306968569755554,0.7413762807846069,0.7291765213012695,-0.1483052670955658,-0.1721106469631195,-0.17218412458896637,-0.1722586452960968,-0.13499322533607483,-0.13492973148822784,-0.13494087755680084,-0.22542674839496613,-0.06271307915449142,-0.16488686203956604,-0.11653955280780792,-0.2763458788394928,0.04662077873945236,-0.3005889654159546,0.09020290523767471,-0.2719525694847107,0.03707064315676689,-0.3044123947620392,0.034307949244976044,-0.30177515745162964,0.006776927504688501,-0.26914364099502563,0.022883569821715355,-0.09707608073949814,0.09708824008703232,-0.016782036051154137,0.3053273856639862,0.06344698369503021,0.5007149577140808,0.06844394654035568,0.520102322101593,-0.010299000889062881,0.5036680102348328
92,0.9984126687049866,0.9978375434875488,0.9982559680938721,0.9985767602920532,0.9966947436332703,0.9959262609481812,0.9959506392478943,0.9988495111465454,0.9915347099304199,0.9985970854759216,0.9970301389694214,0.9999791383743286,0.9986252784729004,0.9855813384056091,0.04311435669660568,0.9498336315155029,0.10408428311347961,0.9210941195487976,0.12005261331796646,0.9153061509132385,0.12278164178133011,0.8781453371047974,0.12849730253219604,0.999695360660553,0.9986433386802673,0.9601272940635681,0.5948019623756409,0.9802822470664978,0.7917801737785339,0.9662753343582153,0.8494662046432495,0.9699357151985168,0.8361763954162598,0.409616619348526,0.4143224358558655,0.41549962759017944,0.41658729314804077,0.4145422875881195,0.41589704155921936,0.41714397072792053,0.42942014336586,0.43036770820617676,0.41598495841026306,0.415659099817276,0.44774502515792847,0.4545949399471283,0.47003254294395447,0.4703890383243561,0.4813649654388428,0.4688868522644043,0.489241361618042,0.4664927124977112,0.48337680101394653,0.46089106798171997,0.4815065264701843,0.4622783064842224,0.443229615688324,0.45551925897598267,0.4143638014793396,0.48388591408729553,0.3830831050872803,0.5390276908874512,0.39001160860061646,0.546762228012085,0.33878293633461,0.5134372711181641,0.24542327225208282,0.23252350091934204,0.23291422426700592,0.23332872986793518,0.23198814690113068,0.2320832461118698,0.23213452100753784,0.24084943532943726,0.2392376959323883,0.2593097388744354,0.2597125768661499,0.3086816966533661,0.3122110068798065,0.41530752182006836,0.4151870012283325,0.5057730674743652,0.49194014072418213,0.5255776047706604,0.5108468532562256,0.5326040983200073,0.510895311832428,0.5224664211273193,0.5038400888442993,0.5001838803291321,0.4951823949813843,0.6088178157806396,0.6018457412719727,0.7325290441513062,0.7070823311805725,0.7575560212135315,0.7286503911018372,0.7480154633522034,0.7290787100791931,-0.06847921758890152,-0.09028852730989456,-0.0903506651520729,-0.09039682149887085,-0.05545460060238838,-0.05539364740252495,-0.055420685559511185,-0.14962978661060333,0.005896724760532379,-0.08702865988016129,-0.041808728128671646,-0.22367973625659943,0.09861817955970764,-0.25915688276290894,0.1232384592294693,-0.23290205001831055,0.06444394588470459,-0.2603057622909546,0.06405697762966156,-0.25755229592323303,0.0381268747150898,-0.23035840690135956,0.050488971173763275,-0.09772144258022308,0.09769953042268753,-0.08326078951358795,0.21741148829460144,-0.05282680317759514,0.3188226819038391,-0.05351322889328003,0.32759734988212585,-0.1280668079853058,0.30595916509628296
93,0.9985455274581909,0.9980161786079407,0.9983981251716614,0.998696506023407,0.9969672560691833,0.9962591528892517,0.9962976574897766,0.9989398717880249,0.9922555685043335,0.9987168908119202,0.9972788691520691,0.999979555606842,0.9987009167671204,0.9827449917793274,0.04100583493709564,0.9406169652938843,0.09798070788383484,0.9122456312179565,0.11423872411251068,0.9056047201156616,0.11703512072563171,0.8666223883628845,0.12294808030128479,0.9996907711029053,0.9986175894737244,0.9616956114768982,0.6108800172805786,0.9820135235786438,0.8054788112640381,0.9688071608543396,0.8595988154411316,0.9723973274230957,0.8471682071685791,0.4004508852958679,0.40554356575012207,0.4070146977901459,0.4085500240325928,0.40380221605300903,0.4041568338871002,0.404399573802948,0.4198753237724304,0.4164802134037018,0.4056340157985687,0.4033970236778259,0.43882352113723755,0.43479451537132263,0.46502965688705444,0.4421178698539734,0.47130289673805237,0.43443241715431213,0.4794079661369324,0.43095484375953674,0.4733060300350189,0.4271675944328308,0.4701215624809265,0.4292910695075989,0.43812498450279236,0.4371108114719391,0.40558600425720215,0.4674176275730133,0.3808833658695221,0.5322597622871399,0.39057618379592896,0.5496541857719421,0.3395833671092987,0.5140116214752197,0.24580983817577362,0.23340530693531036,0.23363663256168365,0.2339227795600891,0.2331528216600418,0.2332504242658615,0.2332940250635147,0.24061179161071777,0.23930329084396362,0.2590407133102417,0.2594052255153656,0.305671751499176,0.3112901449203491,0.4079712927341461,0.40615183115005493,0.4880986213684082,0.46828752756118774,0.5078216791152954,0.4853663444519043,0.5102495551109314,0.48429766297340393,0.5021594762802124,0.4776827394962311,0.49192899465560913,0.4864906370639801,0.6086044311523438,0.5972563028335571,0.7363670468330383,0.698251485824585,0.7588360905647278,0.711602509021759,0.7544724345207214,0.729453980922699,-0.05950202792882919,-0.07749198377132416,-0.07756827771663666,-0.07761483639478683,-0.04494369029998779,-0.04489758238196373,-0.044933393597602844,-0.11985497176647186,0.02616417407989502,-0.07173341512680054,-0.02936936356127262,-0.18746671080589294,0.11839483678340912,-0.25447526574134827,0.1486181616783142,-0.25041213631629944,0.08890580385923386,-0.2816256284713745,0.08596903830766678,-0.27672499418258667,0.059222154319286346,-0.2427898645401001,0.07422967255115509,-0.09779104590415955,0.09776314347982407,-0.08554951846599579,0.1813766211271286,-0.05603862553834915,0.2596682608127594,-0.05728742480278015,0.2659021019935608,-0.14072023332118988,0.2373892068862915
