frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998132586479187,0.9995643496513367,0.9994852542877197,0.9995878338813782,0.9994251728057861,0.999251663684845,0.9992731213569641,0.9995362758636475,0.9992140531539917,0.9998906850814819,0.9999263286590576,0.9999432563781738,0.9998873472213745,0.8962082862854004,0.990344226360321,0.9197230339050293,0.9822247624397278,0.8831466436386108,0.9656906723976135,0.8931564688682556,0.9670716524124146,0.88387131690979,0.9600526690483093,0.999534010887146,0.9991555213928223,0.6814356446266174,0.9236595034599304,0.5841001272201538,0.8494399189949036,0.66593337059021,0.8057307600975037,0.5441004633903503,0.813502311706543,0.10985995829105377,0.11133434623479843,0.11289898306131363,0.11438808590173721,0.10436081886291504,0.09998360276222229,0.09731363505125046,0.11196160316467285,0.08695933222770691,0.112618587911129,0.10370196402072906,0.12001339346170425,0.06495147943496704,0.14690962433815002,0.09618257731199265,0.18812867999076843,0.1570599228143692,0.20523610711097717,0.16828924417495728,0.2008969485759735,0.17377106845378876,0.19349732995033264,0.17183607816696167,0.12086281925439835,0.0873904824256897,0.20034117996692657,0.17178821563720703,0.20305056869983673,0.18909138441085815,0.18984556198120117,0.17986303567886353,0.22983746230602264,0.22198185324668884,0.510696291923523,0.49661779403686523,0.4964565634727478,0.49639537930488586,0.4970967173576355,0.4970589280128479,0.4969961941242218,0.49920037388801575,0.4994431138038635,0.5231347680091858,0.522322952747345,0.5512449145317078,0.5548105239868164,0.622083842754364,0.6476548910140991,0.6752322316169739,0.6979969143867493,0.6874098181724548,0.7182468771934509,0.6862168908119202,0.7125667333602905,0.6821132302284241,0.70653235912323,0.6813511252403259,0.6990927457809448,0.6959626078605652,0.718877375125885,0.820422887802124,0.8336395025253296,0.8403797745704651,0.852321982383728,0.8507320880889893,0.8692466020584106,-0.1340404599905014,-0.12415113300085068,-0.12423614412546158,-0.12432926893234253,-0.1372072845697403,-0.13717368245124817,-0.13719281554222107,-0.061478812247514725,-0.11925975978374481,-0.10835696756839752,-0.12501640617847443,0.004773811902850866,-0.1514681726694107,0.007711711339652538,-0.1828930675983429,-0.06405515223741531,-0.17897574603557587,-0.08672597259283066,-0.20244911313056946,-0.10297994315624237,-0.20818069577217102,-0.0740681141614914,-0.18062734603881836,0.05296909064054489,-0.052893806248903275,-0.05319099500775337,-0.15639038383960724,-0.0014310689875856042,-0.04893428087234497,0.0011520991101861,-0.03669310361146927,-0.04256705567240715,-0.06450330466032028
1,0.999753475189209,0.9994280338287354,0.9993662238121033,0.9994964599609375,0.9992436170578003,0.9990633726119995,0.9990718364715576,0.9994451403617859,0.998943030834198,0.9998303651809692,0.999878466129303,0.9999402761459351,0.9998674392700195,0.8946711421012878,0.9903321266174316,0.9208906292915344,0.9816755652427673,0.884665846824646,0.9648262858390808,0.8945003747940063,0.9662020802497864,0.8849393725395203,0.958651065826416,0.9994962811470032,0.9990492463111877,0.6637856960296631,0.9259014129638672,0.5784029960632324,0.8581909537315369,0.6547994613647461,0.8132134079933167,0.5449918508529663,0.8242411613464355,0.11048942804336548,0.11133226007223129,0.11276564747095108,0.11434197425842285,0.10509177297353745,0.10110269486904144,0.0985206738114357,0.10857882350683212,0.0870557427406311,0.11252222955226898,0.10390838235616684,0.1183081716299057,0.06484048068523407,0.1470320075750351,0.09732066839933395,0.18822459876537323,0.15682868659496307,0.20467665791511536,0.1680661290884018,0.20098944008350372,0.17369428277015686,0.1939963698387146,0.1717480719089508,0.11700797080993652,0.08512101322412491,0.2010352909564972,0.17280340194702148,0.20376941561698914,0.1890649050474167,0.19055846333503723,0.17907746136188507,0.23150785267353058,0.2233721762895584,0.5081683397293091,0.49346309900283813,0.49279582500457764,0.49211639165878296,0.49450328946113586,0.4947040379047394,0.49476125836372375,0.4968457520008087,0.498339980840683,0.5206138491630554,0.5207404494285583,0.5489333868026733,0.5565929412841797,0.6218641400337219,0.6487076282501221,0.674544632434845,0.6985649466514587,0.6868051886558533,0.7189031839370728,0.6856666803359985,0.7128000259399414,0.6821032762527466,0.7065761089324951,0.6811617016792297,0.7015309929847717,0.6958975195884705,0.7189865112304688,0.8219291567802429,0.8337143063545227,0.8424727320671082,0.8523609638214111,0.8491583466529846,0.8642316460609436,-0.1360822468996048,-0.12801800668239594,-0.1281064748764038,-0.1281903088092804,-0.14488735795021057,-0.1448945254087448,-0.14492884278297424,-0.07023429870605469,-0.1473081111907959,-0.1110081896185875,-0.13264960050582886,0.004737659823149443,-0.18362119793891907,0.0274106003344059,-0.20435984432697296,-0.030570512637495995,-0.1966361105442047,-0.04432869702577591,-0.21954241394996643,-0.06466548144817352,-0.22510723769664764,-0.0411764420568943,-0.19812655448913574,0.0583520233631134,-0.05831770971417427,0.011770004406571388,-0.1315784752368927,0.057423412799835205,-0.03500638157129288,0.059282612055540085,-0.023522669449448586,0.026016613468527794,-0.04053010791540146
2,0.9997744560241699,0.9994747042655945,0.9994193315505981,0.9995373487472534,0.999305009841919,0.9991424679756165,0.9991477727890015,0.9994871616363525,0.9990260004997253,0.9998405575752258,0.999885618686676,0.9999427199363708,0.9998669624328613,0.8949559926986694,0.9906711578369141,0.9240153431892395,0.9817990064620972,0.8887889385223389,0.9649487137794495,0.8982576131820679,0.9664233326911926,0.8890069127082825,0.9589933753013611,0.9994908571243286,0.9990180134773254,0.6680971384048462,0.9299071431159973,0.5871268510818481,0.8679336905479431,0.6558147072792053,0.8207033276557922,0.5586194396018982,0.835968017578125,0.11005641520023346,0.11119065433740616,0.11269955337047577,0.11431224644184113,0.10445920377969742,0.10070037841796875,0.09738789498806,0.10867432504892349,0.08532800525426865,0.11230836808681488,0.10322316735982895,0.11780847609043121,0.0649639442563057,0.1471148282289505,0.09892909973859787,0.18822485208511353,0.15652993321418762,0.2041696310043335,0.16740214824676514,0.20101328194141388,0.17337939143180847,0.19417867064476013,0.17157934606075287,0.11627261340618134,0.0850384309887886,0.20213940739631653,0.1743120551109314,0.20446379482746124,0.18874700367450714,0.19162699580192566,0.17695264518260956,0.23266486823558807,0.22390589118003845,0.508248507976532,0.49358755350112915,0.4929262101650238,0.4922451376914978,0.4946010708808899,0.4948514997959137,0.4949749708175659,0.49655136466026306,0.4987993538379669,0.5201449990272522,0.5207517147064209,0.5466441512107849,0.5571402907371521,0.6211650967597961,0.6496139764785767,0.673854410648346,0.6992967128753662,0.6865257620811462,0.7194811701774597,0.685332715511322,0.7132431268692017,0.6819623708724976,0.7069122791290283,0.681157648563385,0.7031917572021484,0.6958118677139282,0.7193723320960999,0.8216820359230042,0.8337209224700928,0.8424277901649475,0.8526074886322021,0.8467680215835571,0.8643051981925964,-0.15500153601169586,-0.14569303393363953,-0.14577025175094604,-0.14584960043430328,-0.15918469429016113,-0.1592072993516922,-0.15921202301979065,-0.08132649958133698,-0.14305336773395538,-0.12775377929210663,-0.1453244984149933,0.0035842396318912506,-0.17559710144996643,0.03744610399007797,-0.1988583356142044,-0.004454328678548336,-0.19259598851203918,-0.013496274128556252,-0.2118345946073532,-0.03578290343284607,-0.21673989295959473,-0.015052760019898415,-0.1934860348701477,0.05786138027906418,-0.057826507836580276,0.006495083682239056,-0.11019555479288101,0.05218338221311569,-0.02621782198548317,0.05442182347178459,-0.016445370391011238,0.029285753145813942,-0.030511999502778053
3,0.9997871518135071,0.9995026588439941,0.9994547963142395,0.9995638728141785,0.9993424415588379,0.9991965889930725,0.9991961717605591,0.9995126724243164,0.9990761280059814,0.9998448491096497,0.99988853931427,0.999941349029541,0.9998631477355957,0.8929703831672668,0.990904688835144,0.9259108304977417,0.9817846417427063,0.8911765217781067,0.9649697542190552,0.9003593921661377,0.9664047360420227,0.8911993503570557,0.9588912725448608,0.9994804859161377,0.9990100264549255,0.6683149933815002,0.9347848296165466,0.5982021689414978,0.8787137866020203,0.6597746014595032,0.8321127891540527,0.5749071836471558,0.8490760922431946,0.11062870919704437,0.11142364889383316,0.11297734081745148,0.11446104943752289,0.10461239516735077,0.10106460005044937,0.09758179634809494,0.10886524617671967,0.08534379303455353,0.11245807260274887,0.10358501970767975,0.11785626411437988,0.06511496007442474,0.14728513360023499,0.09888304769992828,0.18873772025108337,0.15553195774555206,0.20406284928321838,0.16689006984233856,0.20106415450572968,0.17314055562019348,0.1946297436952591,0.1712915003299713,0.11417953670024872,0.083241306245327,0.20251019299030304,0.17426738142967224,0.2043219357728958,0.18571437895298004,0.18983373045921326,0.17318688333034515,0.2334185540676117,0.22366657853126526,0.507540225982666,0.4928392767906189,0.49209487438201904,0.49142786860466003,0.49414804577827454,0.4943538308143616,0.4945228695869446,0.4960843324661255,0.4988037943840027,0.5190912485122681,0.5200467705726624,0.5461677312850952,0.5571025013923645,0.6209491491317749,0.6495883464813232,0.673768162727356,0.6998748183250427,0.6865035891532898,0.7197536826133728,0.6850883960723877,0.7136028409004211,0.6819591522216797,0.7072421312332153,0.6818941831588745,0.7038377523422241,0.6955116391181946,0.7192185521125793,0.8218064904212952,0.8343802094459534,0.8397639989852905,0.8535988330841064,0.8467235565185547,0.8645354509353638,-0.15221518278121948,-0.14334352314472198,-0.14342100918293,-0.1434965431690216,-0.15781858563423157,-0.15783947706222534,-0.15785452723503113,-0.08173997700214386,-0.14778219163417816,-0.12609872221946716,-0.14503523707389832,0.0005615642876364291,-0.18203070759773254,0.034408628940582275,-0.20362699031829834,-0.008767511695623398,-0.19596759974956512,-0.017731187865138054,-0.21661587059497833,-0.039287593215703964,-0.2207684963941574,-0.0191059373319149,-0.19670693576335907,0.057520508766174316,-0.05748235061764717,0.008588087745010853,-0.12521293759346008,0.05277828127145767,-0.04380258917808533,0.05480080842971802,-0.03541344031691551,0.025553742423653603,-0.0539301335811615
4,0.9998000264167786,0.9995296001434326,0.999487578868866,0.999589204788208,0.9993772506713867,0.9992449283599854,0.9992406964302063,0.9995372891426086,0.9991156458854675,0.9998496770858765,0.9998911023139954,0.9999418258666992,0.9998530745506287,0.8934664726257324,0.9910188913345337,0.9285131692886353,0.9817246794700623,0.8945347666740417,0.9649845957756042,0.9035124182701111,0.9664713740348816,0.8944606184959412,0.9588196873664856,0.999459445476532,0.9989460110664368,0.6702823042869568,0.9373704791069031,0.6031033992767334,0.8864998817443848,0.6601287722587585,0.8384630084037781,0.5842257738113403,0.858386754989624,0.11060263216495514,0.11135388910770416,0.11281432956457138,0.11428306251764297,0.10461268573999405,0.1011529415845871,0.09759774804115295,0.1083286851644516,0.08537787199020386,0.1122746467590332,0.10353948175907135,0.11736998707056046,0.06510450690984726,0.1473817080259323,0.1005745679140091,0.1887439638376236,0.15536677837371826,0.2033294141292572,0.166063591837883,0.20099890232086182,0.17263305187225342,0.19463884830474854,0.17088201642036438,0.1145232543349266,0.08341188728809357,0.2033272683620453,0.17423124611377716,0.2039521038532257,0.18580543994903564,0.1877278834581375,0.17241887748241425,0.23252451419830322,0.22331440448760986,0.5070872902870178,0.4925517737865448,0.4917824864387512,0.4910860061645508,0.4938829243183136,0.4940050542354584,0.4941675066947937,0.49531659483909607,0.4981040060520172,0.5183336138725281,0.5191853046417236,0.5450674891471863,0.5579878687858582,0.6203581690788269,0.6503917574882507,0.6731981039047241,0.701490581035614,0.6861730813980103,0.721179187297821,0.6848127245903015,0.7146958708763123,0.6818088293075562,0.7084404826164246,0.6818894147872925,0.7053837180137634,0.6951215267181396,0.7193366885185242,0.8217989206314087,0.8344530463218689,0.8355004191398621,0.8540753722190857,0.8467588424682617,0.8646650314331055,-0.1492500603199005,-0.1401100903749466,-0.14018996059894562,-0.14027009904384613,-0.15466418862342834,-0.15467864274978638,-0.15469391644001007,-0.07905896008014679,-0.14922145009040833,-0.12319403886795044,-0.14242565631866455,-4.82907898913254e-06,-0.18238839507102966,0.03953370824456215,-0.20201444625854492,0.00328218936920166,-0.19303667545318604,-0.005324512254446745,-0.21459674835205078,-0.027179250493645668,-0.21917760372161865,-0.007022707723081112,-0.19405832886695862,0.057323992252349854,-0.05728673189878464,-0.003535039024427533,-0.1284920573234558,0.054080188274383545,-0.038085781037807465,0.057717084884643555,-0.028109733015298843,0.03071797452867031,-0.04510316252708435
5,0.9998151659965515,0.9995642304420471,0.9995274543762207,0.9996201395988464,0.999422013759613,0.9993031024932861,0.9992954730987549,0.9995698928833008,0.9991766214370728,0.9998584985733032,0.9998970627784729,0.9999428987503052,0.999853253364563,0.8945682644844055,0.9913208484649658,0.9319446086883545,0.981877863407135,0.8991596102714539,0.9651550054550171,0.9076898694038391,0.9666416049003601,0.8989132642745972,0.9591718316078186,0.9994625449180603,0.9989587068557739,0.6739025115966797,0.9419765472412109,0.6151906847953796,0.8961527943611145,0.6656126976013184,0.849606454372406,0.5992900729179382,0.870056688785553,0.11063861846923828,0.11144451051950455,0.1129855290055275,0.11448321491479874,0.10448889434337616,0.10100038349628448,0.09718097001314163,0.10993190854787827,0.08458854258060455,0.11259546130895615,0.10361143201589584,0.11740578711032867,0.0651187002658844,0.147406667470932,0.10073935985565186,0.1890990138053894,0.15395119786262512,0.20366652309894562,0.164186030626297,0.2010583132505417,0.17216217517852783,0.19491678476333618,0.17054730653762817,0.11362572014331818,0.08284254372119904,0.2042887955904007,0.17417839169502258,0.1999131590127945,0.1846647560596466,0.1864210069179535,0.17261716723442078,0.2323152720928192,0.22289469838142395,0.5071349740028381,0.4925316870212555,0.4917488098144531,0.49105626344680786,0.49394160509109497,0.494052916765213,0.49418413639068604,0.49522343277931213,0.498426616191864,0.5181892514228821,0.5192165970802307,0.5451765656471252,0.5579439401626587,0.6205818057060242,0.6503450274467468,0.6732266545295715,0.7015817165374756,0.6861602663993835,0.7213354110717773,0.684755265712738,0.7148332595825195,0.681824266910553,0.7086960673332214,0.6822187304496765,0.7054932713508606,0.6949248909950256,0.7191973328590393,0.8163444399833679,0.8362715840339661,0.8341211080551147,0.8557552099227905,0.8467885851860046,0.8666514158248901,-0.15526539087295532,-0.14583376049995422,-0.14591249823570251,-0.1459849774837494,-0.15924562513828278,-0.15926340222358704,-0.1592707335948944,-0.0818227082490921,-0.14509481191635132,-0.12841391563415527,-0.1460728943347931,3.1652100005885586e-05,-0.17911425232887268,0.03581783547997475,-0.2005307376384735,-0.007428299635648727,-0.1932838261127472,-0.01692226715385914,-0.21501776576042175,-0.03910716995596886,-0.21941928565502167,-0.017975660040974617,-0.19429920613765717,0.05744830518960953,-0.05741550773382187,0.016312632709741592,-0.12713398039340973,0.06351124495267868,-0.045190975069999695,0.06588777899742126,-0.036462243646383286,0.0389297679066658,-0.05517071485519409
6,0.9998136758804321,0.9995530247688293,0.9995244145393372,0.9996163249015808,0.999409019947052,0.9992989897727966,0.9992828965187073,0.9995644092559814,0.9991397857666016,0.9998513460159302,0.9998894333839417,0.9999399185180664,0.9998371005058289,0.8925502300262451,0.9910917282104492,0.9327111840248108,0.981526255607605,0.9002699851989746,0.9649220108985901,0.908772885799408,0.9663859009742737,0.8998960256576538,0.9584682583808899,0.9994167685508728,0.9988678693771362,0.6754084229469299,0.9446154236793518,0.6217464804649353,0.9030987024307251,0.6682400107383728,0.8558908104896545,0.6091282367706299,0.8780859112739563,0.11150892823934555,0.11148277670145035,0.11297663301229477,0.11433764547109604,0.10478661209344864,0.1017233356833458,0.09834497421979904,0.10754909366369247,0.08521299809217453,0.11265909671783447,0.10430443286895752,0.11731833219528198,0.06518541276454926,0.14750875532627106,0.10130317509174347,0.1890946924686432,0.15378130972385406,0.20293578505516052,0.16397008299827576,0.20083236694335938,0.1716906726360321,0.19483694434165955,0.17031371593475342,0.11394321918487549,0.08292241394519806,0.20452162623405457,0.17420721054077148,0.19994106888771057,0.1849140226840973,0.1859274059534073,0.17349156737327576,0.23185093700885773,0.22288277745246887,0.5065199732780457,0.4913884997367859,0.4904197156429291,0.4895438253879547,0.49297916889190674,0.4930035471916199,0.4930652379989624,0.4936550557613373,0.4966576397418976,0.5177101492881775,0.5186955332756042,0.5448042154312134,0.5579036474227905,0.6203647255897522,0.6495277285575867,0.6732358336448669,0.7020776867866516,0.6861475110054016,0.7219998836517334,0.684738039970398,0.7151972651481628,0.6818240880966187,0.7090219259262085,0.6811503171920776,0.7053253650665283,0.6948896646499634,0.7201840281486511,0.816698431968689,0.8360961079597473,0.8324413299560547,0.8540162444114685,0.8466417193412781,0.8664460778236389,-0.13585343956947327,-0.12811820209026337,-0.12819884717464447,-0.1282830536365509,-0.14636863768100739,-0.14640314877033234,-0.14643508195877075,-0.07362736016511917,-0.14702312648296356,-0.11212148517370224,-0.13607119023799896,0.0024822321720421314,-0.18266060948371887,0.04513915255665779,-0.20270240306854248,0.007981848903000355,-0.19212877750396729,-0.00022536888718605042,-0.21403901278972626,-0.022251058369874954,-0.2187928855419159,-0.0024102162569761276,-0.19319626688957214,0.057594746351242065,-0.05755598098039627,0.005757478065788746,-0.12777680158615112,0.061079658567905426,-0.034129202365875244,0.0643625482916832,-0.023106036707758904,0.037152331322431564,-0.03884391114115715
7,0.9998080134391785,0.9995419979095459,0.9995238184928894,0.9996134042739868,0.9993932843208313,0.9992936253547668,0.999265730381012,0.9995625615119934,0.9991103410720825,0.999840497970581,0.9998804926872253,0.999936580657959,0.9998260140419006,0.8907355666160583,0.9911168217658997,0.9344189167022705,0.9812626242637634,0.9025729298591614,0.9647523164749146,0.9107808470726013,0.966144859790802,0.901799738407135,0.9579148888587952,0.9993849992752075,0.9988051056861877,0.6749783754348755,0.9482250809669495,0.6298115253448486,0.9105896353721619,0.6714293956756592,0.8641411662101746,0.6202771663665771,0.8870221376419067,0.11325301229953766,0.1123247891664505,0.11361663043498993,0.1148095577955246,0.10596714913845062,0.10307887941598892,0.09979759156703949,0.10783368349075317,0.08693496882915497,0.11443720012903214,0.10582822561264038,0.11737284809350967,0.06579072773456573,0.1478259563446045,0.1012311726808548,0.18980519473552704,0.15318432450294495,0.20313823223114014,0.16337622702121735,0.20090778172016144,0.17158915102481842,0.19513463973999023,0.17016763985157013,0.11280156672000885,0.08215783536434174,0.20449092984199524,0.17344388365745544,0.20085923373699188,0.1850670576095581,0.1857670545578003,0.17517788708209991,0.2330200970172882,0.2239251434803009,0.5045503973960876,0.49021807312965393,0.4894244074821472,0.48868486285209656,0.49182602763175964,0.4920668601989746,0.4923454821109772,0.4933013617992401,0.49648556113243103,0.5159075260162354,0.517550528049469,0.5448338389396667,0.5577742457389832,0.6203716993331909,0.6490573883056641,0.6732411980628967,0.7020335793495178,0.6861488223075867,0.7219703793525696,0.6846204400062561,0.7150964736938477,0.6817868947982788,0.7087947726249695,0.681704580783844,0.7053757309913635,0.6947945952415466,0.7201950550079346,0.8180860877037048,0.8370075821876526,0.8328673243522644,0.8586559295654297,0.845889151096344,0.8664402365684509,-0.13680657744407654,-0.12878969311714172,-0.12887051701545715,-0.12895403802394867,-0.14681944251060486,-0.14685535430908203,-0.1468869149684906,-0.07361038029193878,-0.15380536019802094,-0.1126442551612854,-0.13664530217647552,0.0038552917540073395,-0.1899750977754593,0.04554274305701256,-0.20767733454704285,0.0034179766662418842,-0.19878317415714264,-0.005165965296328068,-0.2205418050289154,-0.027007177472114563,-0.2250533401966095,-0.007046053651720285,-0.19967015087604523,0.0591852180659771,-0.05914260819554329,0.016391223296523094,-0.1281205117702484,0.0643940195441246,-0.04344116896390915,0.06676380336284637,-0.033950675278902054,0.03753573074936867,-0.05502292513847351
8,0.9998159408569336,0.9995617866516113,0.9995473623275757,0.9996315836906433,0.9994127154350281,0.9993201494216919,0.9992865920066833,0.9995824098587036,0.9991353750228882,0.9998471736907959,0.999883770942688,0.9999392032623291,0.9998220801353455,0.892767608165741,0.9914094805717468,0.9372215867042542,0.9816533923149109,0.9066571593284607,0.9653529524803162,0.9145373702049255,0.9667816162109375,0.9058335423469543,0.9587348699569702,0.9993855953216553,0.9987874627113342,0.6760361194610596,0.9501108527183533,0.6292807459831238,0.9149028062820435,0.6694679260253906,0.8680944442749023,0.6217952966690063,0.8920736908912659,0.11335965245962143,0.11254763603210449,0.11394736915826797,0.11516891419887543,0.1061510443687439,0.10323093086481094,0.09977313876152039,0.10903455317020416,0.08693765103816986,0.11479997634887695,0.10581675916910172,0.11735232174396515,0.06600962579250336,0.14787206053733826,0.10136713832616806,0.18976575136184692,0.15321163833141327,0.20276379585266113,0.1637820303440094,0.2007652223110199,0.17160755395889282,0.19498853385448456,0.17016926407814026,0.11308052390813828,0.08148060739040375,0.20447584986686707,0.1731499880552292,0.2007433921098709,0.18511053919792175,0.18589083850383759,0.17526371777057648,0.2320641577243805,0.2238985300064087,0.5057189464569092,0.491583913564682,0.49057137966156006,0.48961159586906433,0.4934915006160736,0.49370840191841125,0.4939858019351959,0.49339762330055237,0.4979081451892853,0.51671302318573,0.5193277597427368,0.5449033975601196,0.5581102967262268,0.6203240156173706,0.6489475965499878,0.6732369661331177,0.7024377584457397,0.6859703063964844,0.7231281995773315,0.6845547556877136,0.7156714797019958,0.6817870736122131,0.7092927694320679,0.6819416880607605,0.7064300775527954,0.6931191086769104,0.7192937731742859,0.8180005550384521,0.8341725468635559,0.8339425921440125,0.855396032333374,0.845950186252594,0.8651330471038818,-0.14988303184509277,-0.14032767713069916,-0.1404239535331726,-0.14050616323947906,-0.1565801203250885,-0.15660706162452698,-0.1566268801689148,-0.07735280692577362,-0.15107841789722443,-0.12314891815185547,-0.14452685415744781,-0.004658442921936512,-0.18705949187278748,-0.0005972738144919276,-0.2115788459777832,-0.07907281816005707,-0.2010672390460968,-0.09604855626821518,-0.22373206913471222,-0.11633323132991791,-0.22812822461128235,-0.0899709016084671,-0.2021489441394806,0.05861782282590866,-0.05857362225651741,0.006901910062879324,-0.13372698426246643,0.05665421485900879,-0.03813459351658821,0.0594220831990242,-0.026346201077103615,0.029806893318891525,-0.042306069284677505
9,0.999821662902832,0.99957275390625,0.9995630979537964,0.9996435046195984,0.9994252920150757,0.9993395805358887,0.9993012547492981,0.9995933771133423,0.9991447329521179,0.9998481273651123,0.9998825192451477,0.9999399781227112,0.9998120069503784,0.8933021426200867,0.9912980198860168,0.9394142031669617,0.9815723896026611,0.9096271991729736,0.9653976559638977,0.9173613786697388,0.9668059945106506,0.9086846709251404,0.9584912061691284,0.9993737936019897,0.9987632036209106,0.6782467365264893,0.9519879221916199,0.6368042826652527,0.9203896522521973,0.6738670468330383,0.8736246228218079,0.6321636438369751,0.8985098004341125,0.11329923570156097,0.11253882944583893,0.11390632390975952,0.11516561359167099,0.10650010406970978,0.1034972295165062,0.10033927857875824,0.10768737643957138,0.08757379651069641,0.11475340276956558,0.106048084795475,0.11693090200424194,0.06604111939668655,0.14782339334487915,0.10160805284976959,0.18979428708553314,0.15322518348693848,0.20278458297252655,0.16381123661994934,0.20077545940876007,0.1715940684080124,0.1950032263994217,0.17017599940299988,0.11329489946365356,0.0817151665687561,0.20444869995117188,0.173196941614151,0.20081588625907898,0.18565034866333008,0.18682391941547394,0.1764144003391266,0.23220773041248322,0.2247048318386078,0.5061027407646179,0.49167776107788086,0.49058809876441956,0.48970845341682434,0.49361783266067505,0.493845671415329,0.49406668543815613,0.4933633804321289,0.4978958070278168,0.5170120000839233,0.5193316340446472,0.5448764562606812,0.5583623051643372,0.6202369928359985,0.6500475406646729,0.6732610464096069,0.7029104828834534,0.6860947012901306,0.7232608795166016,0.6846513748168945,0.7159118056297302,0.6818555593490601,0.7097862362861633,0.6809616684913635,0.7063138484954834,0.6926349401473999,0.7182028293609619,0.8176136612892151,0.8314496874809265,0.8345220685005188,0.8515815734863281,0.843572735786438,0.8641153573989868,-0.1446654051542282,-0.136585995554924,-0.13667693734169006,-0.13676613569259644,-0.1554470658302307,-0.1554936170578003,-0.1555214822292328,-0.07683909684419632,-0.15468817949295044,-0.1196649819612503,-0.14430688321590424,-0.004051883704960346,-0.1884354054927826,0.021208086982369423,-0.2102118283510208,-0.01956176944077015,-0.1988498419523239,-0.028263643383979797,-0.22135698795318604,-0.05061070993542671,-0.22604182362556458,-0.029991324990987778,-0.19996187090873718,0.05854679271578789,-0.05850662663578987,0.00331755424849689,-0.1376585066318512,0.05818686634302139,-0.03825046122074127,0.062134750187397,-0.026386424899101257,0.03418277949094772,-0.043705426156520844
