frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
32,0.9950411915779114,0.9924665093421936,0.9927968382835388,0.9941858053207397,0.9910573959350586,0.9903708100318909,0.9904696345329285,0.9896305203437805,0.9842825531959534,0.9828983545303345,0.9882610440254211,0.9990665316581726,0.999098539352417,0.12716861069202423,0.8638296127319336,0.18612080812454224,0.6223387718200684,0.22211971879005432,0.5896991491317749,0.23200882971286774,0.5837748050689697,0.2246425598859787,0.5061728954315186,0.9973662495613098,0.994762122631073,0.4233141243457794,0.9681507349014282,0.49293893575668335,0.9428524374961853,0.5494496822357178,0.8541423678398132,0.5378040671348572,0.8999987244606018,0.27802774310112,0.2772938013076782,0.27797895669937134,0.2785674035549164,0.27338579297065735,0.2713285982608795,0.26916760206222534,0.2739630937576294,0.2625725567340851,0.27781474590301514,0.27370643615722656,0.27551817893981934,0.24557235836982727,0.296734482049942,0.25274384021759033,0.31843969225883484,0.28482291102409363,0.3264870345592499,0.29101428389549255,0.3263833522796631,0.2912309467792511,0.3220268785953522,0.2907308042049408,0.2856011390686035,0.2694703936576843,0.34669679403305054,0.3448390066623688,0.3478332459926605,0.3492031991481781,0.3358009159564972,0.3427882790565491,0.37265220284461975,0.3784583508968353,0.4637126922607422,0.4558871388435364,0.4556938409805298,0.45543888211250305,0.4558471441268921,0.45569509267807007,0.45555275678634644,0.45731115341186523,0.4582362174987793,0.4707968533039093,0.4711857736110687,0.49521639943122864,0.488831102848053,0.541076123714447,0.5543859004974365,0.5645449757575989,0.5606665015220642,0.5744192600250244,0.567963182926178,0.5685949921607971,0.5624365210533142,0.5664212703704834,0.5616944432258606,0.5893304944038391,0.5957795977592468,0.5825468301773071,0.5878509283065796,0.6758331656455994,0.6750349402427673,0.6935069561004639,0.7000355124473572,0.6946187615394592,0.6999971866607666,-0.06846754997968674,-0.057783178985118866,-0.05785631015896797,-0.057932011783123016,-0.07465306669473648,-0.07463853061199188,-0.07465232908725739,0.0003627351252362132,-0.07531004399061203,-0.044797975569963455,-0.06679284572601318,0.06810896843671799,-0.10432539135217667,0.09627947956323624,-0.15114067494869232,0.034835536032915115,-0.17557570338249207,0.029038865119218826,-0.1955469250679016,0.010440966114401817,-0.19207574427127838,0.0249349232763052,-0.17427285015583038,0.06179811805486679,-0.061651624739170074,0.023890972137451172,-0.11261855065822601,0.03633555397391319,-0.07761039584875107,0.0353056862950325,-0.07353562116622925,0.013873249292373657,-0.09154390543699265
34,0.9934770464897156,0.9909570813179016,0.9915581941604614,0.9932000637054443,0.9885414838790894,0.9874643683433533,0.9872646331787109,0.9883288741111755,0.9800140261650085,0.9792468547821045,0.9841766357421875,0.999042272567749,0.9988926649093628,0.12758921086788177,0.8523065447807312,0.1861935555934906,0.6019142866134644,0.2208978533744812,0.5723649859428406,0.23119203746318817,0.5677760243415833,0.22418461740016937,0.4918574392795563,0.9972649812698364,0.9945045113563538,0.42561230063438416,0.9650128483772278,0.4966605007648468,0.937129557132721,0.5512654185295105,0.8423138856887817,0.5412823557853699,0.8933649659156799,0.2781173884868622,0.2774932086467743,0.2780258357524872,0.2785171568393707,0.27453017234802246,0.27300742268562317,0.27140453457832336,0.2749304175376892,0.2654910385608673,0.27763667702674866,0.2741374373435974,0.2769412696361542,0.2453853338956833,0.29596248269081116,0.2428147792816162,0.31020084023475647,0.26722174882888794,0.31604692339897156,0.2764261066913605,0.31546708941459656,0.2763962745666504,0.3121272325515747,0.27533599734306335,0.28601646423339844,0.2679506838321686,0.34218335151672363,0.34031301736831665,0.3477628231048584,0.3420572280883789,0.3345120847225189,0.3307377099990845,0.3801195025444031,0.3674277365207672,0.4668143391609192,0.45832136273384094,0.45791783928871155,0.4574400782585144,0.4584372341632843,0.45819610357284546,0.45795583724975586,0.45807093381881714,0.4594767689704895,0.4721834063529968,0.4722716212272644,0.4900745749473572,0.4902593791484833,0.542919933795929,0.5483394861221313,0.5647445917129517,0.5525075793266296,0.5736413598060608,0.5583686232566833,0.5674556493759155,0.5515745282173157,0.565186083316803,0.5513117909431458,0.5836952328681946,0.594073474407196,0.5780907273292542,0.587196409702301,0.6669902801513672,0.6754648089408875,0.6896488666534424,0.6935433745384216,0.6896328330039978,0.7041399478912354,-0.09179329872131348,-0.08088464289903641,-0.08095986396074295,-0.0810585767030716,-0.09752047806978226,-0.0975034162402153,-0.09752625972032547,-0.014935662969946861,-0.08998095989227295,-0.06471375375986099,-0.08660314232110977,0.055793069303035736,-0.09710921347141266,0.08883193135261536,-0.12915509939193726,0.01860220916569233,-0.15577635169029236,0.009008516557514668,-0.1741044968366623,-0.010832100175321102,-0.17491181194782257,0.008153008297085762,-0.15637610852718353,0.05793636292219162,-0.05776189640164375,0.0008026637369766831,-0.12491867691278458,0.012116573750972748,-0.08991032838821411,0.010616234503686428,-0.08566243946552277,-0.022578105330467224,-0.11078478395938873
35,0.9940003752708435,0.9917120337486267,0.9922328591346741,0.9937716722488403,0.9895197153091431,0.9885155558586121,0.9883664846420288,0.9892948865890503,0.9817008376121521,0.9809288382530212,0.9854869246482849,0.9990897178649902,0.9989685416221619,0.1269576996564865,0.8513082265853882,0.1844765692949295,0.6010680794715881,0.2193247377872467,0.5726748108863831,0.22911782562732697,0.5680919885635376,0.222086101770401,0.4929414391517639,0.9974636435508728,0.9948855638504028,0.42727285623550415,0.9639233350753784,0.5073646903038025,0.9388395547866821,0.5631812810897827,0.8472914695739746,0.5521019101142883,0.8969424366950989,0.2798219323158264,0.2793726623058319,0.27978453040122986,0.28010883927345276,0.2763824462890625,0.2745157480239868,0.27256470918655396,0.27508544921875,0.2656659483909607,0.2792414426803589,0.27586105465888977,0.2773015797138214,0.24578198790550232,0.29662230610847473,0.24299652874469757,0.31826871633529663,0.273857444524765,0.32704976201057434,0.2816578149795532,0.3262825310230255,0.28467532992362976,0.321215957403183,0.28377866744995117,0.28705745935440063,0.2710058093070984,0.34983962774276733,0.34359511733055115,0.3479189872741699,0.3460434079170227,0.3352542519569397,0.33760765194892883,0.3824032247066498,0.37669214606285095,0.46626102924346924,0.45728829503059387,0.4569607079029083,0.4566057324409485,0.4573693573474884,0.45711299777030945,0.4568701684474945,0.45757970213890076,0.4586159884929657,0.47209325432777405,0.47215309739112854,0.4932853579521179,0.4892347753047943,0.5429045557975769,0.5456729531288147,0.570159375667572,0.5524489879608154,0.5825599431991577,0.5602675676345825,0.578091561794281,0.5542247295379639,0.5747597813606262,0.5531743168830872,0.5854341387748718,0.5957112908363342,0.5792582035064697,0.5860243439674377,0.6719175577163696,0.6754918694496155,0.6917946338653564,0.6945386528968811,0.6985395550727844,0.7042547464370728,-0.005588331259787083,0.005680549889802933,0.005613936111330986,0.0055582765489816666,-0.01226801611483097,-0.012279229238629341,-0.012323210947215557,0.06232171505689621,-0.01946902647614479,0.016814913600683212,-0.0069991485215723515,0.11472966521978378,-0.06259601563215256,0.12063038349151611,-0.13779547810554504,0.04497234895825386,-0.1973724663257599,0.03687634691596031,-0.21821853518486023,0.021403513848781586,-0.21381202340126038,0.03606298565864563,-0.1962214857339859,0.06192250922322273,-0.06184694916009903,0.026158984750509262,-0.1100626140832901,0.02896939590573311,-0.07830290496349335,0.026662785559892654,-0.07393325865268707,-0.0021548352669924498,-0.0912403091788292
37,0.9945076704025269,0.9924356341362,0.9929101467132568,0.9943308234214783,0.990439772605896,0.9895259141921997,0.9894108176231384,0.9902464747428894,0.98331618309021,0.9823330044746399,0.9865658283233643,0.9991187453269958,0.9990542531013489,0.11945045739412308,0.8591406345367432,0.17545272409915924,0.6167648434638977,0.21045280992984772,0.587378740310669,0.21957093477249146,0.5822291374206543,0.21245016157627106,0.5037134885787964,0.9976149201393127,0.9952210187911987,0.4221549928188324,0.965988039970398,0.5078904628753662,0.9411903619766235,0.5657615065574646,0.8513613343238831,0.5588513612747192,0.90131676197052,0.28382736444473267,0.2835571765899658,0.28374484181404114,0.2839147746562958,0.28196126222610474,0.2807898223400116,0.2797316014766693,0.27890822291374207,0.27442580461502075,0.28221988677978516,0.2799062132835388,0.27224278450012207,0.2522049844264984,0.28290075063705444,0.24381954967975616,0.3016674220561981,0.28071892261505127,0.308464378118515,0.2881469130516052,0.3081029951572418,0.29222577810287476,0.3043890595436096,0.28772711753845215,0.2873584032058716,0.27592816948890686,0.3492831587791443,0.35032394528388977,0.35042327642440796,0.3506692051887512,0.33756062388420105,0.33817654848098755,0.37685662508010864,0.3829106092453003,0.46690088510513306,0.4584750533103943,0.45790794491767883,0.45722314715385437,0.4586053490638733,0.4582765996456146,0.45785635709762573,0.4563080966472626,0.457498699426651,0.4713367223739624,0.47125816345214844,0.4825424551963806,0.4818185567855835,0.5382949709892273,0.5342177748680115,0.5571296811103821,0.5495078563690186,0.5664485692977905,0.557054877281189,0.5586230754852295,0.5485132932662964,0.5554641485214233,0.5486345291137695,0.5838087797164917,0.5872056484222412,0.5898087620735168,0.5885072350502014,0.6762807965278625,0.6780235171318054,0.6947142481803894,0.6966012120246887,0.6924764513969421,0.703356921672821,0.04206281900405884,0.05157911777496338,0.05153100937604904,0.051505573093891144,0.030889952555298805,0.03090347908437252,0.030871445313096046,0.09328967332839966,-0.00028697523521259427,0.05921124666929245,0.03185255080461502,0.14047741889953613,-0.05583075433969498,0.13122734427452087,-0.13117119669914246,0.044097524136304855,-0.17130491137504578,0.035902172327041626,-0.19036343693733215,0.02335389517247677,-0.17894315719604492,0.035789940506219864,-0.16654931008815765,0.06779766082763672,-0.06762120872735977,0.020944679155945778,-0.11151964962482452,0.022416790947318077,-0.09755703061819077,0.019958915188908577,-0.09498148411512375,-0.0016772334929555655,-0.1073775440454483
38,0.9948663115501404,0.9929838180541992,0.9934166669845581,0.994745671749115,0.9911538362503052,0.9903154373168945,0.9902377128601074,0.9909824728965759,0.9846634864807129,0.98371422290802,0.9876918792724609,0.9991337656974792,0.999127209186554,0.1236109584569931,0.8697181344032288,0.18142232298851013,0.6442608833312988,0.2175579071044922,0.6150778532028198,0.22686606645584106,0.6103821396827698,0.2191060334444046,0.5338420271873474,0.9977477192878723,0.9955101013183594,0.43574851751327515,0.9671281576156616,0.5258747339248657,0.9445313811302185,0.5797733068466187,0.859164834022522,0.5745595097541809,0.9074283838272095,0.28566238284111023,0.2852697968482971,0.2855316996574402,0.28568723797798157,0.28280460834503174,0.2812196612358093,0.2798038125038147,0.2795133590698242,0.2736753821372986,0.2843255400657654,0.28111857175827026,0.2778360843658447,0.2514546513557434,0.29597169160842896,0.24420765042304993,0.3179541230201721,0.2805336117744446,0.3263246417045593,0.2878623604774475,0.3254701495170593,0.2917148768901825,0.32068943977355957,0.2882798910140991,0.28735941648483276,0.2722422480583191,0.3494073152542114,0.3404640257358551,0.3496321439743042,0.3507115840911865,0.33756130933761597,0.3413597345352173,0.3747663199901581,0.3766520619392395,0.46532487869262695,0.45683228969573975,0.45647987723350525,0.45606768131256104,0.4569457173347473,0.4567815363407135,0.45656201243400574,0.45615100860595703,0.45727065205574036,0.47100359201431274,0.47098255157470703,0.4879820644855499,0.4838320314884186,0.5389546155929565,0.5413700342178345,0.5596043467521667,0.5512436032295227,0.5690847635269165,0.5594068765640259,0.5628754496574402,0.5529175400733948,0.5601615309715271,0.55144864320755,0.5837246775627136,0.5878986120223999,0.5872842073440552,0.5872611403465271,0.67634516954422,0.6780452132225037,0.6944814324378967,0.6963793635368347,0.6936423778533936,0.698940098285675,-0.03912656754255295,-0.03007338009774685,-0.030116423964500427,-0.030155587941408157,-0.049123719334602356,-0.04914996773004532,-0.049191150814294815,0.021572796627879143,-0.0654672235250473,-0.017845192924141884,-0.043205082416534424,0.07865194976329803,-0.09499254077672958,0.07990221679210663,-0.15854670107364655,-0.009142609313130379,-0.2121705710887909,-0.01967119239270687,-0.2336447685956955,-0.035527538508176804,-0.22917315363883972,-0.01844939962029457,-0.21043963730335236,0.06319167464971542,-0.06305629760026932,0.019895734265446663,-0.11052817106246948,0.02605554461479187,-0.07510688900947571,0.024227775633335114,-0.07089433819055557,-0.005163087509572506,-0.09767930209636688
51,0.9948431849479675,0.9931921362876892,0.9935400485992432,0.9948376417160034,0.9915018081665039,0.9906851649284363,0.9906948208808899,0.9910979270935059,0.985377848148346,0.9842174649238586,0.9882000684738159,0.998920202255249,0.9990742206573486,0.11416813731193542,0.8681728839874268,0.17020317912101746,0.6586800813674927,0.20444460213184357,0.6277859210968018,0.2130531519651413,0.6224150061607361,0.2058553844690323,0.5443527698516846,0.99777752161026,0.9956083297729492,0.4390839636325836,0.9679498076438904,0.5335904955863953,0.9473887085914612,0.5844431519508362,0.8667930960655212,0.5836102962493896,0.9120789170265198,0.3376918435096741,0.3366240859031677,0.33640867471694946,0.33610251545906067,0.3351282775402069,0.33389753103256226,0.3325015604496002,0.32839858531951904,0.3253123164176941,0.33444130420684814,0.33257171511650085,0.31193867325782776,0.3122408092021942,0.3043036460876465,0.29770272970199585,0.30651456117630005,0.3017621636390686,0.306302934885025,0.29989954829216003,0.3089996576309204,0.30375391244888306,0.3083862066268921,0.30388516187667847,0.2906995713710785,0.2825283110141754,0.3494296669960022,0.349317342042923,0.34212154150009155,0.3457937240600586,0.33028435707092285,0.33493199944496155,0.363478422164917,0.3678017854690552,0.4703121483325958,0.46044355630874634,0.45985835790634155,0.4592227637767792,0.4606558382511139,0.46032553911209106,0.45997127890586853,0.45853203535079956,0.46011364459991455,0.4765823483467102,0.47622886300086975,0.4860452115535736,0.49184390902519226,0.5408455729484558,0.5454397201538086,0.5800529718399048,0.5864502787590027,0.5920595526695251,0.5974810123443604,0.5909199118614197,0.5972606539726257,0.5870360136032104,0.5935068130493164,0.5842620134353638,0.5901588201522827,0.5936426520347595,0.594246506690979,0.6794971227645874,0.6825409531593323,0.6927005648612976,0.6960639357566833,0.6981960535049438,0.6993748545646667,-0.043611861765384674,-0.03382530435919762,-0.03388095274567604,-0.033909689635038376,-0.05665818601846695,-0.056672774255275726,-0.056707628071308136,0.011735175736248493,-0.09079468250274658,-0.024861522018909454,-0.05455561354756355,0.07986651360988617,-0.1403900533914566,0.1077735647559166,-0.17496252059936523,0.07372003048658371,-0.15383487939834595,0.07678878307342529,-0.1727725863456726,0.059168487787246704,-0.16598130762577057,0.06459839642047882,-0.15085943043231964,0.06799548864364624,-0.06794765591621399,0.05572127178311348,-0.09971731156110764,0.08616745471954346,-0.03452317416667938,0.08673441410064697,-0.028192752972245216,0.06805498152971268,-0.041626062244176865
52,0.995168924331665,0.9936766028404236,0.993983805179596,0.9951715469360352,0.9921541213989258,0.9914067387580872,0.991442084312439,0.9917186498641968,0.9866328835487366,0.9854495525360107,0.9892154932022095,0.9989447593688965,0.9991398453712463,0.11148615926504135,0.8799152970314026,0.16932237148284912,0.686993420124054,0.20282229781150818,0.6557891964912415,0.2111072689294815,0.650854766368866,0.20428407192230225,0.575827956199646,0.9978093504905701,0.9957347512245178,0.46360644698143005,0.9699637293815613,0.5530363321304321,0.9510597586631775,0.6000036597251892,0.8752583265304565,0.6034106016159058,0.9182529449462891,0.34186938405036926,0.34104281663894653,0.3408791720867157,0.3405894637107849,0.33913254737854004,0.33747899532318115,0.33554068207740784,0.33212655782699585,0.3265950381755829,0.3390766978263855,0.3363928198814392,0.3187461197376251,0.308231383562088,0.3140799403190613,0.28082168102264404,0.3151835501194,0.28855055570602417,0.3158881962299347,0.2910982370376587,0.3171757757663727,0.29682719707489014,0.3155619502067566,0.29678910970687866,0.30277588963508606,0.2868223786354065,0.3539441227912903,0.34869682788848877,0.34258610010147095,0.34514862298965454,0.33028966188430786,0.33521050214767456,0.36347588896751404,0.36765527725219727,0.4703001081943512,0.460438996553421,0.4598540961742401,0.4592131972312927,0.46063053607940674,0.46027499437332153,0.4598833918571472,0.4585253596305847,0.4600701630115509,0.47658202052116394,0.47630977630615234,0.48604047298431396,0.48756030201911926,0.5371102094650269,0.524761438369751,0.5744404196739197,0.558373749256134,0.5877631306648254,0.5675094127655029,0.5853437185287476,0.5653754472732544,0.5808278918266296,0.5633353590965271,0.5772858262062073,0.5784071683883667,0.593733549118042,0.6035963892936707,0.6799720525741577,0.6833874583244324,0.693568229675293,0.6960644125938416,0.6987881064414978,0.7000291347503662,-0.04897816851735115,-0.03844302147626877,-0.038491345942020416,-0.038523443043231964,-0.0587288923561573,-0.0587441548705101,-0.05877196788787842,0.01112908311188221,-0.08176369965076447,-0.028634974732995033,-0.055400241166353226,0.07421518117189407,-0.11528010666370392,0.11009149253368378,-0.15576985478401184,0.07626321911811829,-0.16512615978717804,0.07764330506324768,-0.1830841451883316,0.060699887573719025,-0.18053102493286133,0.06794644892215729,-0.1639150083065033,0.06352253258228302,-0.06342145055532455,0.02604433335363865,-0.09739715605974197,0.03888837248086929,-0.054817356169223785,0.03762180358171463,-0.051532767713069916,0.01264045387506485,-0.077198825776577
53,0.9955098032951355,0.9941518306732178,0.9944012761116028,0.995471179485321,0.9928215742111206,0.992139995098114,0.9921888709068298,0.992318868637085,0.987876296043396,0.9866462349891663,0.9902029633522034,0.9989776611328125,0.9992075562477112,0.11049764603376389,0.8907089233398438,0.16196531057357788,0.7112852334976196,0.19342829287052155,0.678933322429657,0.2008885145187378,0.6745061278343201,0.1947469711303711,0.6015622019767761,0.9979043006896973,0.9959699511528015,0.49374425411224365,0.9712117314338684,0.5784224271774292,0.9534673094749451,0.6233339905738831,0.8818074464797974,0.627068042755127,0.9231169819831848,0.3450201153755188,0.3444318473339081,0.34437888860702515,0.3442302346229553,0.3422437906265259,0.3405831456184387,0.338652640581131,0.3361027240753174,0.3300744891166687,0.3421440124511719,0.339393675327301,0.32523030042648315,0.306418240070343,0.31821832060813904,0.2774674594402313,0.31619593501091003,0.28475844860076904,0.31604787707328796,0.284760981798172,0.31680840253829956,0.2895064353942871,0.31550031900405884,0.2898356318473816,0.30930501222610474,0.2903025150299072,0.35821598768234253,0.3487248420715332,0.342836856842041,0.3442685008049011,0.33208414912223816,0.33460426330566406,0.36411052942276,0.3671512305736542,0.4703751802444458,0.4608577787876129,0.460206538438797,0.4594956338405609,0.46143490076065063,0.46128299832344055,0.46114131808280945,0.45886602997779846,0.4609992206096649,0.4766589403152466,0.47676771879196167,0.4860411584377289,0.4847578704357147,0.5311281085014343,0.5205031037330627,0.5684953331947327,0.5552095174789429,0.5823404788970947,0.5655044913291931,0.579593300819397,0.5631515979766846,0.574883222579956,0.5590326189994812,0.5732978582382202,0.5786570310592651,0.5984163880348206,0.60606849193573,0.6807785630226135,0.6847177743911743,0.6938984990119934,0.6971986293792725,0.7000627517700195,0.7025112509727478,-0.10902565717697144,-0.09738631546497345,-0.0974220335483551,-0.09744741022586823,-0.11617934703826904,-0.11620642244815826,-0.11623982340097427,-0.03653404116630554,-0.12090587615966797,-0.08454936742782593,-0.10911713540554047,0.03537635877728462,-0.1274215281009674,0.08885367214679718,-0.15933355689048767,0.07195718586444855,-0.16318394243717194,0.07314933836460114,-0.18076662719249725,0.057903893291950226,-0.17955727875232697,0.06515173614025116,-0.16247893869876862,0.05743072181940079,-0.057339321821928024,0.014145441353321075,-0.09754849970340729,0.031966909766197205,-0.0488462969660759,0.031212667003273964,-0.04432901740074158,0.0022772978991270065,-0.06878258287906647
54,0.9957178235054016,0.994476318359375,0.9946861267089844,0.9956517815589905,0.9933472871780396,0.9927496314048767,0.99281907081604,0.9927487969398499,0.9889455437660217,0.9875529408454895,0.9910284876823425,0.9989479184150696,0.9992586970329285,0.10747582465410233,0.8998920917510986,0.15341775119304657,0.732778012752533,0.18317824602127075,0.700692892074585,0.19009527564048767,0.6968117356300354,0.18467570841312408,0.6258829832077026,0.9979637861251831,0.9961713552474976,0.523434042930603,0.9725210666656494,0.6048023700714111,0.9556043148040771,0.6446712613105774,0.8884238600730896,0.6517771482467651,0.9276860952377319,0.35042959451675415,0.34912124276161194,0.34897032380104065,0.3487463593482971,0.34721505641937256,0.34566530585289,0.34375035762786865,0.3407938480377197,0.33466774225234985,0.3471159338951111,0.3442210555076599,0.32996612787246704,0.30689141154289246,0.3227226138114929,0.28255730867385864,0.3177235424518585,0.28844183683395386,0.31662696599960327,0.2880087196826935,0.31713980436325073,0.29216212034225464,0.31631240248680115,0.2925553321838379,0.3149845004081726,0.2967488169670105,0.3567579388618469,0.3482453525066376,0.34049052000045776,0.3460603654384613,0.3309161961078644,0.3382623791694641,0.36353254318237305,0.3671509623527527,0.4700641632080078,0.46086281538009644,0.46021604537963867,0.459506630897522,0.4614286720752716,0.4612697660923004,0.4611148238182068,0.4590210020542145,0.4610026478767395,0.47649747133255005,0.47681647539138794,0.48606494069099426,0.48499977588653564,0.530762791633606,0.5258862972259521,0.5652691721916199,0.5568867325782776,0.5780314207077026,0.5643996596336365,0.5746631622314453,0.5619896650314331,0.5703286528587341,0.5603122711181641,0.5731399655342102,0.577168345451355,0.6020258665084839,0.6061481833457947,0.6834458708763123,0.6846545934677124,0.6946539282798767,0.6973219513893127,0.7001974582672119,0.7024127244949341,-0.10117127746343613,-0.09155954420566559,-0.09158676862716675,-0.09160645306110382,-0.11189800500869751,-0.11193519830703735,-0.11197099834680557,-0.04054664820432663,-0.13158956170082092,-0.07993222028017044,-0.10642186552286148,0.023816222324967384,-0.1433262825012207,0.07377872616052628,-0.1614794284105301,0.060658566653728485,-0.16305024921894073,0.06269271671772003,-0.17958392202854156,0.050009049475193024,-0.17851194739341736,0.05486444756388664,-0.1623438149690628,0.053047530353069305,-0.052944473922252655,0.0007606893195770681,-0.10407783836126328,0.02378007210791111,-0.058327604085206985,0.023816095665097237,-0.05456094816327095,-0.0062141804955899715,-0.08413669466972351
55,0.995496928691864,0.9941815733909607,0.9943839907646179,0.9952504634857178,0.9934377670288086,0.9929536581039429,0.9930780529975891,0.9923841953277588,0.9897655844688416,0.9880814552307129,0.9917557835578918,0.9988894462585449,0.9993235468864441,0.10494618117809296,0.9093978404998779,0.14543280005455017,0.7568213939666748,0.17349880933761597,0.7254818081855774,0.17996004223823547,0.7219387292861938,0.1749991774559021,0.65482497215271,0.9979098439216614,0.9963474869728088,0.5269505977630615,0.972908616065979,0.6175718903541565,0.9566208124160767,0.657467782497406,0.8936305642127991,0.6670736074447632,0.9310333728790283,0.3540717661380768,0.35284751653671265,0.35261425375938416,0.35229867696762085,0.35139644145965576,0.35008788108825684,0.34843772649765015,0.34391462802886963,0.3395191431045532,0.3501095175743103,0.34807077050209045,0.3312142491340637,0.3094189465045929,0.32175081968307495,0.27535706758499146,0.31912460923194885,0.2822113335132599,0.31833988428115845,0.2834518551826477,0.31891781091690063,0.2884533703327179,0.31818658113479614,0.28906887769699097,0.319198340177536,0.3041040897369385,0.35429129004478455,0.35058051347732544,0.33416444063186646,0.3480353057384491,0.32247868180274963,0.3395632207393646,0.3524673879146576,0.36733701825141907,0.4700303077697754,0.46109163761138916,0.460455983877182,0.45973286032676697,0.4615370035171509,0.461312860250473,0.46110084652900696,0.45909470319747925,0.4609605073928833,0.47646185755729675,0.4768213927745819,0.4860602021217346,0.4812218248844147,0.5288006663322449,0.5062883496284485,0.5644312500953674,0.5518074631690979,0.5764176845550537,0.5629445314407349,0.5730867385864258,0.560512125492096,0.5691829919815063,0.558529257774353,0.5732158422470093,0.5752227306365967,0.6163704991340637,0.6050518155097961,0.6860411167144775,0.6840620040893555,0.6951344013214111,0.6971425414085388,0.7066648602485657,0.7019187211990356,-0.08610952645540237,-0.07728458940982819,-0.07731024920940399,-0.07731093466281891,-0.09722603857517242,-0.09726200997829437,-0.09730716049671173,-0.030988136306405067,-0.12062934786081314,-0.06665442883968353,-0.09275174140930176,0.028120025992393494,-0.13834470510482788,0.06508989632129669,-0.15855926275253296,0.036723095923662186,-0.16259396076202393,0.03531191498041153,-0.17730379104614258,0.022221188992261887,-0.17724929749965668,0.02997083030641079,-0.1621028035879135,0.05415589362382889,-0.054055552929639816,0.019023006781935692,-0.10402707010507584,0.033227525651454926,-0.05545594170689583,0.02826709672808647,-0.04942987486720085,0.016475604847073555,-0.07296344637870789
