frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999607801437378,0.9999347925186157,0.9999383687973022,0.9999386072158813,0.9999115467071533,0.9999022483825684,0.9998753070831299,0.9999117851257324,0.9998658895492554,0.99997878074646,0.9999828338623047,0.9999475479125977,0.9999251365661621,0.8568241000175476,0.9823780655860901,0.8969130516052246,0.9592059254646301,0.870057225227356,0.9409428238868713,0.8788574934005737,0.9423644542694092,0.8676199913024902,0.9239684343338013,0.9993993043899536,0.999614953994751,0.9671743512153625,0.9965717792510986,0.9541995525360107,0.9968428611755371,0.9432808756828308,0.9863749742507935,0.9380951523780823,0.99381422996521,0.09807003289461136,0.09788699448108673,0.09938502311706543,0.1007881909608841,0.09025739133358002,0.0860971063375473,0.08214528858661652,0.09543608874082565,0.070130355656147,0.09948185831308365,0.088507741689682,0.10053763538599014,0.038962699472904205,0.13350781798362732,0.06529072672128677,0.17454630136489868,0.12546619772911072,0.1902361512184143,0.14015501737594604,0.18510736525058746,0.14716866612434387,0.17890775203704834,0.14400924742221832,0.09272655099630356,0.054435841739177704,0.18622824549674988,0.13174141943454742,0.20066089928150177,0.13607284426689148,0.18928030133247375,0.12586814165115356,0.24516186118125916,0.17397290468215942,0.5273280143737793,0.5119466781616211,0.5115177035331726,0.5109831094741821,0.5128132700920105,0.51288241147995,0.5129321813583374,0.5151604413986206,0.5178276300430298,0.5389808416366577,0.5402463674545288,0.5749093294143677,0.581080436706543,0.6444098949432373,0.6798967719078064,0.6898543834686279,0.7178165316581726,0.7032285332679749,0.7372018098831177,0.7019767761230469,0.7270845770835876,0.6981677412986755,0.7199611067771912,0.7189401984214783,0.7381334900856018,0.7117656469345093,0.7516182065010071,0.8352121710777283,0.8927105665206909,0.8500626087188721,0.9147759675979614,0.8741358518600464,0.9346086382865906,-0.1634833812713623,-0.14862078428268433,-0.14871636033058167,-0.14880479872226715,-0.16548839211463928,-0.1655002385377884,-0.1654920130968094,-0.06340287625789642,-0.1389608532190323,-0.12957243621349335,-0.15155254304409027,0.018281782045960426,-0.16756434738636017,0.004357391968369484,-0.20871730148792267,-0.10009954869747162,-0.22348007559776306,-0.11984358727931976,-0.250186562538147,-0.139485701918602,-0.25245845317840576,-0.11131324619054794,-0.22357842326164246,0.06249885633587837,-0.06245004013180733,-0.060554005205631256,-0.27609580755233765,0.012652942910790443,-0.21634192764759064,0.01756378822028637,-0.20990577340126038,-0.0350748710334301,-0.280836820602417
1,0.9999545812606812,0.9999212026596069,0.9999256134033203,0.9999260306358337,0.999896228313446,0.9998862743377686,0.9998553395271301,0.9998921751976013,0.9998446106910706,0.9999721646308899,0.9999788999557495,0.999944806098938,0.9999176859855652,0.8571169972419739,0.9825291633605957,0.8992725610733032,0.9592899084091187,0.8717470765113831,0.9405197501182556,0.8806320428848267,0.9420825242996216,0.8695304989814758,0.9237008690834045,0.9993688464164734,0.9995741844177246,0.9637081027030945,0.9961966276168823,0.9512254595756531,0.996620774269104,0.9395306706428528,0.9851431846618652,0.9344707727432251,0.9933755397796631,0.10001691430807114,0.0991966500878334,0.10028712451457977,0.10130900144577026,0.09258777648210526,0.08871776610612869,0.08487888425588608,0.09505802392959595,0.07204912602901459,0.10022922605276108,0.09135564416646957,0.10114674270153046,0.03891097009181976,0.13389751315116882,0.0638108104467392,0.1744437962770462,0.12497665733098984,0.1902676522731781,0.13996554911136627,0.18557417392730713,0.14680619537830353,0.17896808683872223,0.1427856832742691,0.09370981156826019,0.055199623107910156,0.1899855136871338,0.13175708055496216,0.20107901096343994,0.13605228066444397,0.19064375758171082,0.12581868469715118,0.24859857559204102,0.17384226620197296,0.5286780595779419,0.5142872929573059,0.5138194561004639,0.5132936835289001,0.5149959921836853,0.514863908290863,0.514686644077301,0.5159612894058228,0.5180495381355286,0.5398067235946655,0.5407150983810425,0.574675440788269,0.5813671350479126,0.644753634929657,0.6853854060173035,0.6917838454246521,0.7193925380706787,0.7042713761329651,0.7368881702423096,0.7029811143875122,0.7273061275482178,0.7000272870063782,0.7200977802276611,0.7196226716041565,0.7398925423622131,0.7141092419624329,0.7498465776443481,0.8333667516708374,0.8911598324775696,0.8501537442207336,0.9123530983924866,0.8745479583740234,0.9336799383163452,-0.17013655602931976,-0.156194806098938,-0.15628454089164734,-0.15637212991714478,-0.17423558235168457,-0.17426303029060364,-0.17426761984825134,-0.07463324069976807,-0.1567448377609253,-0.13715580105781555,-0.1609608232975006,0.005754312500357628,-0.18312767148017883,0.01500189770013094,-0.21912488341331482,-0.055809855461120605,-0.2257540225982666,-0.06943412125110626,-0.25080275535583496,-0.0900237113237381,-0.2531238794326782,-0.06647180020809174,-0.22567808628082275,0.06242011860013008,-0.062372446060180664,-0.043237827718257904,-0.2501480281352997,0.029726356267929077,-0.18236161768436432,0.03485468775033951,-0.174442321062088,-0.009056228213012218,-0.23357725143432617
2,0.9999527931213379,0.999915599822998,0.9999217391014099,0.9999209642410278,0.9998895525932312,0.9998813271522522,0.999846875667572,0.999885082244873,0.9998388290405273,0.9999696016311646,0.9999779462814331,0.9999445080757141,0.9999132752418518,0.862359344959259,0.9833323359489441,0.9033989906311035,0.9609527587890625,0.8759410977363586,0.9423932433128357,0.8846453428268433,0.9439784288406372,0.8737382888793945,0.9256954193115234,0.9993628859519958,0.9995548129081726,0.9633036255836487,0.9960885643959045,0.950476348400116,0.9964083433151245,0.9372137784957886,0.9831798672676086,0.9326744675636292,0.992852509021759,0.10192783176898956,0.10102863609790802,0.10181134939193726,0.10249827802181244,0.09510962665081024,0.09155414998531342,0.08774203807115555,0.09517203271389008,0.0743192508816719,0.10131286084651947,0.09378304332494736,0.103266142308712,0.03890206664800644,0.13430722057819366,0.06155575439333916,0.17399168014526367,0.12486571073532104,0.1896967589855194,0.13994844257831573,0.185422882437706,0.1467820256948471,0.17794503271579742,0.14216431975364685,0.0948580801486969,0.05564255639910698,0.193500816822052,0.13261628150939941,0.2013636827468872,0.13612066209316254,0.19154861569404602,0.12583495676517487,0.24856379628181458,0.17386159300804138,0.5286615490913391,0.5142266750335693,0.5137609243392944,0.5132349133491516,0.5149452090263367,0.5148345828056335,0.5146556496620178,0.515914797782898,0.5176762938499451,0.5398023724555969,0.5405291318893433,0.5740559101104736,0.5819240212440491,0.6457077860832214,0.6900814175605774,0.6917478442192078,0.7193719744682312,0.7042922973632812,0.7363325357437134,0.702721893787384,0.7272360920906067,0.6999253630638123,0.7192590832710266,0.7196124792098999,0.7407741546630859,0.7170804738998413,0.7499451041221619,0.8332837224006653,0.8911838531494141,0.8501622080802917,0.912673830986023,0.8646764159202576,0.9336792826652527,-0.1889154464006424,-0.17432162165641785,-0.17441211640834808,-0.17450544238090515,-0.19283348321914673,-0.19287177920341492,-0.1928723305463791,-0.09087148308753967,-0.17448750138282776,-0.15539516508579254,-0.17973729968070984,-0.013427479192614555,-0.19381532073020935,-0.01305958442389965,-0.22481182217597961,-0.11064962297677994,-0.22697195410728455,-0.13165882229804993,-0.25127047300338745,-0.14983588457107544,-0.2535642683506012,-0.1211698055267334,-0.2264431267976761,0.06107375770807266,-0.06100868061184883,-0.04455915838479996,-0.25733238458633423,0.047757044434547424,-0.17964167892932892,0.0561533197760582,-0.17077122628688812,0.014325533993542194,-0.23476025462150574
3,0.9999510049819946,0.9999106526374817,0.9999183416366577,0.9999166131019592,0.9998845458030701,0.9998776912689209,0.9998410940170288,0.9998775124549866,0.9998342394828796,0.9999665021896362,0.9999767541885376,0.9999454021453857,0.9999134540557861,0.8685845136642456,0.9842273592948914,0.9093889594078064,0.9632499814033508,0.8827793598175049,0.9453684687614441,0.8910900354385376,0.9468913674354553,0.8803349733352661,0.9289755821228027,0.9993624091148376,0.9995537996292114,0.9645813703536987,0.9961621165275574,0.9516706466674805,0.9964296817779541,0.9380697011947632,0.9826430678367615,0.9337946176528931,0.992861807346344,0.10344227403402328,0.10218898206949234,0.10279256105422974,0.10328749567270279,0.09668688476085663,0.09327173978090286,0.089719757437706,0.09512446820735931,0.07629215717315674,0.10213419049978256,0.09538450837135315,0.10476668179035187,0.04076584801077843,0.1345365345478058,0.060675423592329025,0.17311424016952515,0.12476450204849243,0.18845149874687195,0.13947084546089172,0.18459051847457886,0.146081805229187,0.17700913548469543,0.1415778249502182,0.09755206108093262,0.05689743906259537,0.1944715678691864,0.13293609023094177,0.2002323567867279,0.13587702810764313,0.18725404143333435,0.12567457556724548,0.2421865463256836,0.173763707280159,0.5266700387001038,0.5128466486930847,0.5123088359832764,0.5117179155349731,0.5136282444000244,0.5135037899017334,0.513269305229187,0.5139370560646057,0.515971839427948,0.5379379391670227,0.5384544134140015,0.5728502869606018,0.5818682909011841,0.6457024812698364,0.6909992098808289,0.6904317140579224,0.7190600037574768,0.7032284140586853,0.7355538010597229,0.7014816403388977,0.7263715863227844,0.6980394124984741,0.7184667587280273,0.7188282608985901,0.7407351732254028,0.7180820107460022,0.7495193481445312,0.8312841057777405,0.8907892107963562,0.8487659096717834,0.9127099514007568,0.8583987355232239,0.93352210521698,-0.19303308427333832,-0.17870672047138214,-0.17879261076450348,-0.17888203263282776,-0.19833430647850037,-0.19837774336338043,-0.19839118421077728,-0.09388666599988937,-0.18276619911193848,-0.15856625139713287,-0.18436236679553986,-0.009440222755074501,-0.20037302374839783,-0.0052999090403318405,-0.22997526824474335,-0.09695739299058914,-0.2343382090330124,-0.1160624623298645,-0.25909551978111267,-0.13684949278831482,-0.2616778016090393,-0.10813504457473755,-0.23352520167827606,0.06127826124429703,-0.06120070070028305,-0.047450125217437744,-0.2799873352050781,0.061390481889247894,-0.1980251520872116,0.07036036998033524,-0.18928976356983185,0.027332255616784096,-0.26293933391571045
4,0.9999513626098633,0.999908447265625,0.9999170899391174,0.9999142289161682,0.9998837113380432,0.9998784065246582,0.9998410940170288,0.999873697757721,0.9998366236686707,0.9999647736549377,0.999976634979248,0.9999471306800842,0.9999152421951294,0.875261127948761,0.9853291511535645,0.9159993529319763,0.965886652469635,0.8906113505363464,0.9488269090652466,0.8984067440032959,0.9502832889556885,0.887953519821167,0.9332571029663086,0.9993482828140259,0.9995468258857727,0.9653764367103577,0.9960983991622925,0.9522892832756042,0.9963475465774536,0.9378364682197571,0.9817192554473877,0.9339093565940857,0.9926491379737854,0.10511722415685654,0.10389307886362076,0.10453355312347412,0.1050562709569931,0.09823425114154816,0.0947062075138092,0.09103099256753922,0.09642860293388367,0.07753918319940567,0.1035856381058693,0.09656145423650742,0.10593513399362564,0.04286740720272064,0.13519759476184845,0.059399526566267014,0.17203299701213837,0.1247606873512268,0.18694773316383362,0.13880595564842224,0.1839408576488495,0.1458464413881302,0.1762198656797409,0.14160482585430145,0.09962864965200424,0.05890890210866928,0.19579938054084778,0.13460882008075714,0.19852912425994873,0.13548541069030762,0.1865149438381195,0.12551157176494598,0.2377728521823883,0.17376799881458282,0.5251356363296509,0.5114749670028687,0.5109542012214661,0.5103726387023926,0.5122857689857483,0.5122227072715759,0.5120174884796143,0.5126140713691711,0.5146443843841553,0.5369383692741394,0.5373233556747437,0.5716477632522583,0.5818270444869995,0.6448226571083069,0.6917940974235535,0.6880952715873718,0.7189643979072571,0.7003991007804871,0.7348268032073975,0.6983230710029602,0.7258950471878052,0.6951852440834045,0.7181827425956726,0.7180740237236023,0.7404235601425171,0.7178574800491333,0.7487446069717407,0.828203558921814,0.8904111385345459,0.8462396860122681,0.9128275513648987,0.8547690510749817,0.9330738186836243,-0.19916579127311707,-0.18580426275730133,-0.18587656319141388,-0.18595972657203674,-0.20393459498882294,-0.20398227870464325,-0.20399458706378937,-0.1037449985742569,-0.185993030667305,-0.16550397872924805,-0.18943151831626892,-0.018048066645860672,-0.20304615795612335,0.001736293314024806,-0.2319200336933136,-0.06526798009872437,-0.23482699692249298,-0.07985128462314606,-0.258725106716156,-0.09988955408334732,-0.26064929366111755,-0.07531669735908508,-0.23353011906147003,0.06101829931139946,-0.06094151735305786,-0.043656349182128906,-0.2755374312400818,0.06640326231718063,-0.19111499190330505,0.07537650316953659,-0.1822814643383026,0.038361869752407074,-0.24835613369941711
5,0.9999504685401917,0.9999060034751892,0.9999153017997742,0.999911367893219,0.9998803734779358,0.9998762607574463,0.9998377561569214,0.9998687505722046,0.9998360276222229,0.9999630451202393,0.9999765753746033,0.9999474883079529,0.9999150633811951,0.8798846006393433,0.9863866567611694,0.9206327795982361,0.9682034850120544,0.8960021734237671,0.9518052339553833,0.9034497141838074,0.953238308429718,0.8931999206542969,0.9370274543762207,0.9993455410003662,0.9995190501213074,0.9651177525520325,0.9959411025047302,0.9516499638557434,0.9960745573043823,0.9363389611244202,0.9800489544868469,0.9321231245994568,0.992059588432312,0.10638680309057236,0.10614369809627533,0.10706865787506104,0.10787174850702286,0.09981019794940948,0.09628595411777496,0.09239684045314789,0.10057568550109863,0.0790410041809082,0.10533018410205841,0.09749139845371246,0.10852041095495224,0.04514283314347267,0.13540074229240417,0.059391289949417114,0.1716846227645874,0.1246563196182251,0.1863715946674347,0.13872398436069489,0.18387606739997864,0.14577840268611908,0.17622646689414978,0.14163263142108917,0.09929131716489792,0.05920333415269852,0.1972823441028595,0.1339983195066452,0.199638232588768,0.13452038168907166,0.18661120533943176,0.12439684569835663,0.23634859919548035,0.17259502410888672,0.5251110792160034,0.511414110660553,0.5108919739723206,0.5103117227554321,0.5122429132461548,0.5121790170669556,0.5119642019271851,0.5126134753227234,0.5144367814064026,0.5369342565536499,0.5373201966285706,0.5714989900588989,0.581118643283844,0.6448745727539062,0.6942459344863892,0.6876485347747803,0.7185409665107727,0.699601948261261,0.734131932258606,0.6975754499435425,0.7253090739250183,0.6944069266319275,0.7178236842155457,0.7180727124214172,0.740143358707428,0.7179161906242371,0.7487629652023315,0.8342429399490356,0.8903048634529114,0.8476229310035706,0.9131196141242981,0.8557561039924622,0.9321330189704895,-0.21238870918750763,-0.19805464148521423,-0.1981385052204132,-0.19822777807712555,-0.2149355113506317,-0.21497571468353271,-0.21497800946235657,-0.10894085466861725,-0.18573729693889618,-0.17609184980392456,-0.19831165671348572,-0.016230057924985886,-0.19879259169101715,-0.002488477621227503,-0.2285875827074051,-0.10125275701284409,-0.23676183819770813,-0.12316127121448517,-0.2622354030609131,-0.14444272220134735,-0.2643994987010956,-0.11302711814641953,-0.23562446236610413,0.06103542447090149,-0.06095902994275093,-0.05763266235589981,-0.27298346161842346,0.05479833483695984,-0.19346877932548523,0.06517785787582397,-0.18511031568050385,0.01974027417600155,-0.25288087129592896
6,0.9999507069587708,0.9999067783355713,0.9999162554740906,0.9999117255210876,0.9998811483383179,0.9998780488967896,0.9998406767845154,0.9998692870140076,0.999841570854187,0.999962329864502,0.9999766945838928,0.9999480843544006,0.999916672706604,0.8805891275405884,0.9872835874557495,0.9212292432785034,0.9697805643081665,0.8958964347839355,0.9534611105918884,0.9033998250961304,0.9549340605735779,0.8932540416717529,0.9391500949859619,0.9993599057197571,0.9995195865631104,0.9654717445373535,0.995972752571106,0.9522370100021362,0.9959754943847656,0.9372061491012573,0.9791420698165894,0.9331791400909424,0.9918406009674072,0.10937599837779999,0.11031685024499893,0.11177023500204086,0.11303943395614624,0.10246400535106659,0.09841302782297134,0.09430248290300369,0.10787342488765717,0.08235028386116028,0.10946682840585709,0.09955570101737976,0.11278567463159561,0.04909013211727142,0.1363026350736618,0.05948161333799362,0.1715112030506134,0.12474411725997925,0.186183363199234,0.13880465924739838,0.1838744729757309,0.14591321349143982,0.1762196570634842,0.141655832529068,0.09903614223003387,0.059295255690813065,0.19655533134937286,0.13513340055942535,0.19908832013607025,0.13312706351280212,0.18707157671451569,0.12226457893848419,0.23694908618927002,0.1706843078136444,0.5268187522888184,0.5125007033348083,0.511853814125061,0.51121985912323,0.5137027502059937,0.5137397646903992,0.513595461845398,0.5135210156440735,0.5155560970306396,0.5382941961288452,0.538939356803894,0.5715358257293701,0.5812476277351379,0.6462772488594055,0.6956905722618103,0.6881377696990967,0.7183487415313721,0.6996986865997314,0.7340784668922424,0.6977234482765198,0.725092351436615,0.6945227980613708,0.7174530625343323,0.718173086643219,0.7401239275932312,0.7183749079704285,0.7458362579345703,0.8361757397651672,0.8903251886367798,0.8511055707931519,0.9132260084152222,0.8559335470199585,0.9315447211265564,-0.22166605293750763,-0.20686908066272736,-0.2069624662399292,-0.20706209540367126,-0.22319714725017548,-0.2232450246810913,-0.22324030101299286,-0.11369320005178452,-0.1877363920211792,-0.18365105986595154,-0.20512863993644714,-0.01455494575202465,-0.19722846150398254,0.006143451202660799,-0.22781674563884735,-0.080454982817173,-0.23554787039756775,-0.09925715625286102,-0.26112571358680725,-0.12175943702459335,-0.2632801830768585,-0.09244831651449203,-0.23459947109222412,0.060567956417798996,-0.06046094745397568,-0.08926883339881897,-0.2900761663913727,0.0028684469871222973,-0.22574098408222198,0.009837942197918892,-0.2188047468662262,-0.04456191137433052,-0.29604572057724
7,0.9999369382858276,0.9998800754547119,0.9998960494995117,0.9998868703842163,0.9998495578765869,0.9998503923416138,0.9998024702072144,0.9998361468315125,0.9998157620429993,0.9999476075172424,0.9999699592590332,0.9999416470527649,0.999908447265625,0.8752602934837341,0.9875508546829224,0.9163591265678406,0.9696700572967529,0.8895920515060425,0.9527485966682434,0.8977354764938354,0.9543172717094421,0.8873876333236694,0.9377720952033997,0.9993172287940979,0.999483048915863,0.9666661024093628,0.995994508266449,0.9538764953613281,0.9958921074867249,0.9388546347618103,0.9781355261802673,0.9351045489311218,0.9915952086448669,0.1186990737915039,0.11897961795330048,0.11991095542907715,0.12063567340373993,0.11214633285999298,0.10834088176488876,0.10423968732357025,0.11241092532873154,0.09110818803310394,0.1170259490609169,0.10837133973836899,0.11686891317367554,0.052214909344911575,0.13668707013130188,0.059569161385297775,0.17159035801887512,0.12496660649776459,0.18620644509792328,0.1388324350118637,0.1841166913509369,0.14602616429328918,0.17655625939369202,0.14166897535324097,0.0998765081167221,0.05925244092941284,0.19626307487487793,0.13376396894454956,0.19868576526641846,0.13035394251346588,0.18640916049480438,0.11884763091802597,0.23668834567070007,0.1639181673526764,0.529826283454895,0.5154152512550354,0.5146456956863403,0.5138291716575623,0.516716718673706,0.5166958570480347,0.5164907574653625,0.5152904987335205,0.5176357626914978,0.5417871475219727,0.5423433780670166,0.5715439915657043,0.581544041633606,0.6481181383132935,0.6956287622451782,0.688776969909668,0.7180005311965942,0.7000303268432617,0.7348453402519226,0.6978306174278259,0.7255141735076904,0.694715142250061,0.71745765209198,0.7181520462036133,0.739935040473938,0.7190411686897278,0.7451738119125366,0.8404850363731384,0.8904661536216736,0.855465292930603,0.9132561087608337,0.8625566363334656,0.9292097091674805,-0.22496211528778076,-0.21028845012187958,-0.21039016544818878,-0.21050003170967102,-0.22969122231006622,-0.22974638640880585,-0.22975599765777588,-0.12044872343540192,-0.2088908851146698,-0.188204824924469,-0.21380463242530823,-0.028460374101996422,-0.21119865775108337,-0.0011016547214239836,-0.2377944439649582,-0.08256632089614868,-0.24687325954437256,-0.10114000737667084,-0.2726636528968811,-0.12308911979198456,-0.2743421792984009,-0.09428047388792038,-0.24607007205486298,0.05837542563676834,-0.058203138411045074,-0.09950561821460724,-0.299804151058197,-0.000975900620687753,-0.22980351746082306,0.006229531019926071,-0.2230444848537445,-0.050523728132247925,-0.3047330379486084
8,0.9999101758003235,0.9998289346694946,0.9998567700386047,0.999841570854187,0.9997965693473816,0.9998039603233337,0.9997425675392151,0.9997755289077759,0.9997643232345581,0.9999095797538757,0.9999542236328125,0.9999176263809204,0.999884843826294,0.8545657992362976,0.9874091148376465,0.9011750817298889,0.9686199426651001,0.873097836971283,0.9508892297744751,0.88231360912323,0.9525565505027771,0.8717799782752991,0.9348797798156738,0.9992338418960571,0.9994072914123535,0.9664765000343323,0.9957871437072754,0.954264760017395,0.9955204725265503,0.9382160305976868,0.9760021567344666,0.9352124929428101,0.9908424019813538,0.1302226036787033,0.12898887693881989,0.12919655442237854,0.12922506034374237,0.12368132919073105,0.12001527845859528,0.1157912164926529,0.11765670776367188,0.10086698830127716,0.12706661224365234,0.12034253776073456,0.12104988098144531,0.05715237930417061,0.1383776217699051,0.060282327234745026,0.17193959653377533,0.12550197541713715,0.18626534938812256,0.13894698023796082,0.18437707424163818,0.14650562405586243,0.17699669301509857,0.14235831797122955,0.10021976381540298,0.059246815741062164,0.19629447162151337,0.133705735206604,0.19823352992534637,0.12515948712825775,0.1864965260028839,0.11334143579006195,0.23565860092639923,0.15941286087036133,0.5300125479698181,0.5156008005142212,0.5148871541023254,0.5140904784202576,0.5167919993400574,0.5167582035064697,0.5165354013442993,0.5159779787063599,0.5183818936347961,0.5422717928886414,0.5431401133537292,0.5715704560279846,0.5824556350708008,0.6498681902885437,0.6960809826850891,0.6900683641433716,0.7202312350273132,0.7005638480186462,0.7382408976554871,0.6982816457748413,0.7272098660469055,0.6959712505340576,0.7198709845542908,0.7182324528694153,0.7399159073829651,0.720259428024292,0.7443953156471252,0.8430792689323425,0.8895022869110107,0.8583863973617554,0.9122751355171204,0.8653517365455627,0.9284256100654602,-0.21470776200294495,-0.19955186545848846,-0.19964727759361267,-0.19974322617053986,-0.21754875779151917,-0.21759681403636932,-0.21760646998882294,-0.11354806274175644,-0.2132965624332428,-0.17761562764644623,-0.20393438637256622,-0.028662357479333878,-0.22591045498847961,0.00506235146895051,-0.25198477506637573,-0.05095239728689194,-0.2504218518733978,-0.062439192086458206,-0.2738775610923767,-0.08299960196018219,-0.2742536664009094,-0.06165268272161484,-0.2487718164920807,0.05845443159341812,-0.05829371139407158,-0.0867176353931427,-0.293071448802948,0.008326919749379158,-0.22749504446983337,0.015347754582762718,-0.21925410628318787,-0.03696683049201965,-0.2937108874320984
9,0.9998880624771118,0.9997816681861877,0.999821126461029,0.9998008608818054,0.9997478723526001,0.9997625946998596,0.9996904730796814,0.999713122844696,0.9997145533561707,0.9998682141304016,0.9999355673789978,0.9998977184295654,0.999865710735321,0.8330567479133606,0.9868351221084595,0.885390043258667,0.9649990200996399,0.8563985228538513,0.9453098773956299,0.8666328191757202,0.9470813870429993,0.8556495308876038,0.9270011186599731,0.9991949200630188,0.999376118183136,0.9664272665977478,0.9958332180976868,0.9555890560150146,0.9954589009284973,0.938336968421936,0.9751706123352051,0.93706214427948,0.9907203316688538,0.13800206780433655,0.1369640827178955,0.13722659647464752,0.137305349111557,0.13163456320762634,0.1279524564743042,0.1237054094672203,0.12641599774360657,0.10894236713647842,0.13468781113624573,0.12732580304145813,0.12648938596248627,0.06604240834712982,0.14154520630836487,0.06380210071802139,0.17466288805007935,0.1303209364414215,0.1873161345720291,0.14259955286979675,0.18561039865016937,0.15079449117183685,0.1787143051624298,0.14734777808189392,0.10099399089813232,0.05993258208036423,0.19622638821601868,0.13369926810264587,0.19171273708343506,0.12007240206003189,0.18122181296348572,0.10768667608499527,0.22840972244739532,0.1553529053926468,0.5319355726242065,0.5178712010383606,0.5171270370483398,0.5162584185600281,0.5185916423797607,0.518235445022583,0.5177854299545288,0.5176743865013123,0.5197022557258606,0.544242262840271,0.5453152060508728,0.5733387470245361,0.5826147198677063,0.6538656949996948,0.6972134709358215,0.6937531232833862,0.7263345718383789,0.7022222876548767,0.7448936700820923,0.7006046772003174,0.7318628430366516,0.6992942094802856,0.7256425619125366,0.7187099456787109,0.7398970127105713,0.7219117879867554,0.7469516396522522,0.8457423448562622,0.8895229697227478,0.8607921600341797,0.9126483798027039,0.8672806024551392,0.9281532168388367,-0.21901638805866241,-0.20553934574127197,-0.2056320607662201,-0.2057419717311859,-0.22743532061576843,-0.22749614715576172,-0.22750909626483917,-0.1259162276983261,-0.228425532579422,-0.1857142597436905,-0.21510210633277893,-0.033305421471595764,-0.24208807945251465,0.010864672251045704,-0.2638595998287201,-0.04094856604933739,-0.2577890157699585,-0.05057603120803833,-0.2812544107437134,-0.0727858692407608,-0.2810436487197876,-0.05222192406654358,-0.2559984624385834,0.06015637516975403,-0.060020558536052704,-0.08123303204774857,-0.29369208216667175,0.019680317491292953,-0.2266312539577484,0.027165284380316734,-0.21965822577476501,-0.02334984764456749,-0.29444295167922974
