frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9935852885246277,0.9905369877815247,0.9871075749397278,0.9882182478904724,0.9854403138160706,0.9768335819244385,0.9636458158493042,0.9893469214439392,0.973064124584198,0.9989330172538757,0.9980546236038208,0.9999529123306274,0.999231219291687,0.8041593432426453,0.6041485071182251,0.6262623071670532,0.2582785189151764,0.5832699537277222,0.2575353682041168,0.5929151773452759,0.25526589155197144,0.5120797753334045,0.2314148247241974,0.9998237490653992,0.9990907907485962,0.7525482177734375,0.5436070561408997,0.7220163345336914,0.36281099915504456,0.6487922668457031,0.45603346824645996,0.5289123058319092,0.4112001359462738,0.13353855907917023,0.13701725006103516,0.1390591263771057,0.14108999073505402,0.13183604180812836,0.1301908642053604,0.1285589039325714,0.14612790942192078,0.12786024808883667,0.13748770952224731,0.13167156279087067,0.16589407622814178,0.11319519579410553,0.189645454287529,0.11042048782110214,0.19608989357948303,0.13343802094459534,0.20074418187141418,0.13908880949020386,0.19641613960266113,0.1407647430896759,0.19259649515151978,0.14021366834640503,0.1677076816558838,0.13744552433490753,0.22543910145759583,0.14588917791843414,0.2191334217786789,0.13637137413024902,0.21011921763420105,0.13624896109104156,0.24071809649467468,0.12641385197639465,0.45881348848342896,0.44998976588249207,0.4490591287612915,0.44819456338882446,0.451307088136673,0.451315313577652,0.45136043429374695,0.4436544179916382,0.4479834735393524,0.4613429307937622,0.4629764258861542,0.456828773021698,0.4691271483898163,0.4990324378013611,0.5179279446601868,0.5296193361282349,0.5286082029342651,0.5385036468505859,0.5335719585418701,0.5369481444358826,0.528357207775116,0.5349513292312622,0.526445746421814,0.5283203721046448,0.5402292609214783,0.554477870464325,0.571746826171875,0.6366423964500427,0.6055646538734436,0.6474661231040955,0.6078506708145142,0.6702224016189575,0.632815420627594,-0.3030431270599365,-0.3103513717651367,-0.31035926938056946,-0.31050387024879456,-0.3073374330997467,-0.30735093355178833,-0.30734506249427795,-0.2815737724304199,-0.2678731083869934,-0.2860221266746521,-0.2822458744049072,-0.21188828349113464,-0.19462643563747406,-0.17949755489826202,-0.14774341881275177,-0.17047728598117828,-0.12884855270385742,-0.178426131606102,-0.12998917698860168,-0.1864699125289917,-0.13720141351222992,-0.17169852554798126,-0.12968716025352478,0.004923898261040449,-0.004876347724348307,-0.09915317595005035,-0.10171951353549957,0.0066758194006979465,0.04603946954011917,0.01598600670695305,0.06211923807859421,-0.0330200120806694,0.03524947911500931
1,0.9928158521652222,0.9895948767662048,0.9865354895591736,0.9876986145973206,0.98422771692276,0.9762377142906189,0.9622862339019775,0.9892215728759766,0.9716286063194275,0.9986421465873718,0.997671365737915,0.9999491572380066,0.9992023706436157,0.8158097863197327,0.6333798170089722,0.6408966183662415,0.3004592955112457,0.5940881967544556,0.28637686371803284,0.6050621867179871,0.28689655661582947,0.5275355577468872,0.26569706201553345,0.9998096227645874,0.9990971684455872,0.7701762318611145,0.5841229557991028,0.7426058053970337,0.4254167079925537,0.6760262846946716,0.5074617862701416,0.5679653882980347,0.4685766398906708,0.13369181752204895,0.13646085560321808,0.138236403465271,0.139985129237175,0.13144871592521667,0.12977583706378937,0.1281118243932724,0.14277245104312897,0.12520596385002136,0.13748742640018463,0.13180392980575562,0.16325919330120087,0.11075817048549652,0.18959149718284607,0.1267961710691452,0.20272092521190643,0.16656649112701416,0.20838531851768494,0.1774463802576065,0.20713484287261963,0.17683936655521393,0.2029525488615036,0.17364200949668884,0.1684248298406601,0.1376117765903473,0.2438366711139679,0.18558935821056366,0.23148350417613983,0.2056567668914795,0.22387437522411346,0.20214316248893738,0.25259870290756226,0.22712548077106476,0.4614124894142151,0.4510568380355835,0.4496559500694275,0.4484248459339142,0.45363661646842957,0.4539233148097992,0.4542388916015625,0.4424421191215515,0.4493224024772644,0.46264463663101196,0.4655234217643738,0.4484724998474121,0.47303903102874756,0.48720231652259827,0.5264566540718079,0.5213047862052917,0.5411030650138855,0.5321527123451233,0.5494526028633118,0.531997799873352,0.5434840321540833,0.5286815166473389,0.5389452576637268,0.5338802933692932,0.5558858513832092,0.571527898311615,0.5820538997650146,0.6616422533988953,0.6754664778709412,0.6707060933113098,0.6872708201408386,0.6844631433486938,0.7114625573158264,-0.3534613847732544,-0.36045151948928833,-0.36046677827835083,-0.3605886697769165,-0.364340603351593,-0.36438891291618347,-0.3644079864025116,-0.3155859112739563,-0.33218592405319214,-0.3282930850982666,-0.3332347869873047,-0.19855807721614838,-0.2565639615058899,-0.09488902986049652,-0.16558529436588287,-0.037472374737262726,-0.09065012633800507,-0.03396548330783844,-0.08841607719659805,-0.048311907798051834,-0.09928683191537857,-0.03982410579919815,-0.09057033807039261,0.026767272502183914,-0.026587244123220444,-0.10654693841934204,-0.1776053011417389,0.0017207160126417875,-0.07026951014995575,0.009647270664572716,-0.06097743660211563,-0.054176848381757736,-0.1236794963479042
2,0.9905411005020142,0.9881808161735535,0.9848883748054504,0.9860448241233826,0.9836109280586243,0.9760059118270874,0.9630706310272217,0.9884089231491089,0.9723495841026306,0.9976836442947388,0.9970714449882507,0.9999268651008606,0.9992306232452393,0.7434862852096558,0.6459853053092957,0.5836769938468933,0.3067495822906494,0.5462629795074463,0.298433780670166,0.5565990805625916,0.29914113879203796,0.48416250944137573,0.27765989303588867,0.9998046159744263,0.9991546273231506,0.7668581008911133,0.6177675127983093,0.7538814544677734,0.47967538237571716,0.6919955611228943,0.5499114394187927,0.5898169875144958,0.5157185792922974,0.13129334151744843,0.13022975623607635,0.1303122341632843,0.13035812973976135,0.1298004388809204,0.1292390525341034,0.12812110781669617,0.12978965044021606,0.1255912482738495,0.13262473046779633,0.13144728541374207,0.12636658549308777,0.1327478438615799,0.1371946632862091,0.15910938382148743,0.1568293273448944,0.19379925727844238,0.15975987911224365,0.2053028792142868,0.16182909905910492,0.20409612357616425,0.16113394498825073,0.19947749376296997,0.15783913433551788,0.14547792077064514,0.24152711033821106,0.21750697493553162,0.2294885665178299,0.21879124641418457,0.22073450684547424,0.2047232687473297,0.2518458962440491,0.24297769367694855,0.452873170375824,0.44486004114151,0.44359973073005676,0.44241923093795776,0.44686368107795715,0.44699370861053467,0.44712576270103455,0.43757638335227966,0.44397643208503723,0.4544435441493988,0.45622822642326355,0.4479702413082123,0.46716195344924927,0.4892604649066925,0.5184141993522644,0.5218080282211304,0.5377906560897827,0.5328410863876343,0.5459717512130737,0.5299462676048279,0.5416777729988098,0.526217520236969,0.5376242995262146,0.5420259237289429,0.5647656321525574,0.5667330026626587,0.5832177996635437,0.6648469567298889,0.6849747896194458,0.6659080982208252,0.6898381114006042,0.686055600643158,0.72427898645401,-0.3428489565849304,-0.35570603609085083,-0.3557196259498596,-0.35582488775253296,-0.36012786626815796,-0.3602260649204254,-0.36031168699264526,-0.3364769518375397,-0.35704341530799866,-0.3259623050689697,-0.3317837715148926,-0.2010151445865631,-0.3090980648994446,-0.11275915801525116,-0.25073474645614624,-0.07724785059690475,-0.19777655601501465,-0.08331648260354996,-0.20945003628730774,-0.10032286494970322,-0.21944651007652283,-0.08295081555843353,-0.20013396441936493,0.04920949786901474,-0.049041543155908585,-0.036523573100566864,-0.15210065245628357,0.1176982894539833,-0.008226086385548115,0.13074490427970886,0.00593445124104619,0.08526856452226639,-0.03674933686852455
3,0.971367597579956,0.9709855318069458,0.9640383720397949,0.9720348119735718,0.9730542302131653,0.9633321762084961,0.9549781680107117,0.9743512272834778,0.9614348411560059,0.9862165451049805,0.9901397228240967,0.9996339678764343,0.999157726764679,0.6734598278999329,0.6708096265792847,0.5279974341392517,0.31986626982688904,0.4976041316986084,0.3171616792678833,0.5067064166069031,0.3171684145927429,0.44027405977249146,0.2899912893772125,0.9996237754821777,0.9990896582603455,0.7230084538459778,0.6357532143592834,0.7215664386749268,0.5190756320953369,0.6741763353347778,0.5726871490478516,0.5692275762557983,0.5402160286903381,0.13143889605998993,0.12981772422790527,0.12933358550071716,0.12875762581825256,0.130150705575943,0.1305827796459198,0.13083523511886597,0.12606172263622284,0.1300947368144989,0.1322629302740097,0.13254040479660034,0.109901562333107,0.1451381891965866,0.11207848787307739,0.17177164554595947,0.11985258758068085,0.1994992047548294,0.1179475337266922,0.21573098003864288,0.12264198064804077,0.21146754920482635,0.12456469237804413,0.20572833716869354,0.14869782328605652,0.1504395604133606,0.23948431015014648,0.23150749504566193,0.22347743809223175,0.2220570296049118,0.21207335591316223,0.20727884769439697,0.2466701716184616,0.2538204789161682,0.4534977972507477,0.44756171107292175,0.44617900252342224,0.44483670592308044,0.4508017897605896,0.45181533694267273,0.4527883529663086,0.4445827603340149,0.45481669902801514,0.4550820291042328,0.4571063816547394,0.4494810998439789,0.47810834646224976,0.5038509368896484,0.5233891010284424,0.5276872515678406,0.5342775583267212,0.5396171808242798,0.5432165265083313,0.5335056781768799,0.5392864346504211,0.5291778445243835,0.5355560779571533,0.5478687882423401,0.5753412246704102,0.5620038509368896,0.58339524269104,0.658181369304657,0.6788585782051086,0.6675518155097961,0.6929932236671448,0.6851071715354919,0.699722945690155,-0.3714088797569275,-0.38029196858406067,-0.38031190633773804,-0.38039353489875793,-0.3886939585208893,-0.38881951570510864,-0.38894954323768616,-0.33665212988853455,-0.3737342655658722,-0.34495818614959717,-0.3560953140258789,-0.2037215679883957,-0.30694594979286194,-0.10764545202255249,-0.24463105201721191,-0.07150986790657043,-0.1813860833644867,-0.07288754731416702,-0.1892654299736023,-0.08721576631069183,-0.19716325402259827,-0.07499270141124725,-0.18229243159294128,0.05433403328061104,-0.054199833422899246,-0.014707952737808228,-0.13583466410636902,0.1256229281425476,-8.411083399550989e-05,0.1395106315612793,0.015191899612545967,0.11721146106719971,-0.010148419067263603
4,0.9742193222045898,0.9738723039627075,0.9676172733306885,0.9748180508613586,0.9757326245307922,0.9669809341430664,0.9594616889953613,0.976894199848175,0.9652699828147888,0.9875710010528564,0.9911121129989624,0.9996554851531982,0.9992190003395081,0.6371446847915649,0.6958158016204834,0.5184163451194763,0.3678072988986969,0.4945181906223297,0.3649641275405884,0.5040883421897888,0.365734338760376,0.44269251823425293,0.3388086259365082,0.9995962977409363,0.999035656452179,0.7083643674850464,0.6679108738899231,0.7075234055519104,0.5603058934211731,0.6749558448791504,0.6007798314094543,0.5730925798416138,0.5766075253486633,0.13488319516181946,0.13264188170433044,0.1325501650571823,0.132209911942482,0.13034334778785706,0.13028281927108765,0.12875914573669434,0.1306222379207611,0.12160624563694,0.13614439964294434,0.1327538788318634,0.12742048501968384,0.10990063101053238,0.13405025005340576,0.11858342587947845,0.18162894248962402,0.140572190284729,0.1937909722328186,0.14529871940612793,0.19255772233009338,0.15107563138008118,0.18783968687057495,0.1496637612581253,0.16126015782356262,0.14793691039085388,0.2476840317249298,0.2229870855808258,0.2263558804988861,0.22477678954601288,0.21639735996723175,0.21181471645832062,0.2566435635089874,0.2559397518634796,0.39052900671958923,0.3815113604068756,0.3812175989151001,0.38095343112945557,0.3824617564678192,0.3828727602958679,0.3834783136844635,0.38477304577827454,0.3884578049182892,0.3991338908672333,0.4005531668663025,0.43209007382392883,0.4403893053531647,0.4894753098487854,0.5142009854316711,0.5246617794036865,0.5338382720947266,0.5386059880256653,0.5454481244087219,0.5332469940185547,0.5384541153907776,0.5297384262084961,0.5347645282745361,0.5490890145301819,0.5682551264762878,0.5730802416801453,0.5829015970230103,0.6671909689903259,0.6808127760887146,0.6887651085853577,0.6992848515510559,0.6876012682914734,0.6949708461761475,-0.07075238972902298,-0.05567413568496704,-0.05574857071042061,-0.05581141635775566,-0.07013469934463501,-0.07012426108121872,-0.07012829929590225,0.022071367129683495,-0.04391586035490036,-0.040849778801202774,-0.05999985337257385,0.09195484220981598,-0.06750208139419556,0.11154751479625702,-0.13030599057674408,0.034441836178302765,-0.19794152677059174,0.022138355299830437,-0.2214074581861496,0.0033305049873888493,-0.2254212200641632,0.02469046786427498,-0.20032811164855957,0.06628279387950897,-0.06615877896547318,0.022821538150310516,-0.13498437404632568,0.07563180476427078,-0.04549675062298775,0.0819966048002243,-0.038126420229673386,0.05086382478475571,-0.06081808730959892
5,0.9700618386268616,0.9697889089584351,0.9647282958030701,0.9721797108650208,0.9722737669944763,0.964511513710022,0.9578132033348083,0.9746878743171692,0.9632084965705872,0.9814214706420898,0.9862159490585327,0.9994227886199951,0.9992557764053345,0.5773738026618958,0.6655057072639465,0.4683305621147156,0.33400848507881165,0.44818976521492004,0.3325388431549072,0.45668432116508484,0.333232581615448,0.40148210525512695,0.30980178713798523,0.9995347261428833,0.9990076422691345,0.6863398551940918,0.6980082392692566,0.695146918296814,0.5968543887138367,0.6755807995796204,0.6320660710334778,0.5697806477546692,0.6065589189529419,0.1343318074941635,0.13078971207141876,0.1305563896894455,0.13027329742908478,0.1298871785402298,0.12979772686958313,0.1286272555589676,0.12751521170139313,0.12233437597751617,0.13489001989364624,0.13267049193382263,0.11982224881649017,0.1299436241388321,0.12152121216058731,0.15920983254909515,0.14108917117118835,0.1796739101409912,0.14506983757019043,0.18721696734428406,0.14760226011276245,0.18529102206230164,0.14574427902698517,0.1815139502286911,0.15434078872203827,0.15125365555286407,0.2406243532896042,0.23002243041992188,0.22551274299621582,0.22296039760112762,0.21586565673351288,0.2101072371006012,0.25402161478996277,0.2507644593715668,0.41792795062065125,0.4099262058734894,0.40921980142593384,0.40852001309394836,0.41116902232170105,0.41141587495803833,0.4117375910282135,0.40670573711395264,0.41273367404937744,0.4232170879840851,0.4246353507041931,0.4488137364387512,0.4436759650707245,0.5071752667427063,0.4963848888874054,0.5239115953445435,0.5175826549530029,0.5337517857551575,0.5259954333305359,0.5262193083763123,0.5230536460876465,0.5235555768013,0.5207915306091309,0.5567085146903992,0.5648006796836853,0.5736274719238281,0.5816629528999329,0.6684345006942749,0.6712970733642578,0.6875554919242859,0.6875124573707581,0.6861374974250793,0.690211296081543,0.19093134999275208,0.19043824076652527,0.1903461217880249,0.19031491875648499,0.18474499881267548,0.18476247787475586,0.18463090062141418,0.1905236542224884,0.16593986749649048,0.19208209216594696,0.18465355038642883,0.17481550574302673,0.09818697720766068,0.13586992025375366,0.05236228555440903,0.08319449424743652,0.050348252058029175,0.06931210309267044,0.05173767730593681,0.07623864710330963,0.05083559826016426,0.08350150287151337,0.05147170275449753,0.04762343317270279,-0.04763070121407509,-0.01527484506368637,-0.1310916692018509,-0.10561773926019669,-0.21744072437286377,-0.11882142722606659,-0.22468025982379913,-0.1405150145292282,-0.23520128428936005
6,0.9730188250541687,0.972761332988739,0.9682039022445679,0.9749231934547424,0.9749845862388611,0.9679915308952332,0.9619567394256592,0.9771512746810913,0.9667999744415283,0.9832034707069397,0.9875411987304688,0.9994642734527588,0.9992631077766418,0.554184079170227,0.6812208890914917,0.4609105885028839,0.36010849475860596,0.44517865777015686,0.3597172796726227,0.45391738414764404,0.3609696626663208,0.4025944769382477,0.33612823486328125,0.9995137453079224,0.99892657995224,0.6902050971984863,0.7244853973388672,0.6944382786750793,0.6293403506278992,0.6779384613037109,0.6494514346122742,0.5816686749458313,0.636058509349823,0.1370173543691635,0.1347472369670868,0.13512085378170013,0.13536179065704346,0.130815327167511,0.1297980397939682,0.12798620760440826,0.12851665914058685,0.12004221975803375,0.13780464231967926,0.1330350786447525,0.12946975231170654,0.10715226083993912,0.1632876694202423,0.12485621124505997,0.188874289393425,0.15759989619255066,0.19967634975910187,0.16453894972801208,0.19849051535129547,0.17106632888317108,0.1934686005115509,0.1678854376077652,0.16412751376628876,0.1497962921857834,0.24662823975086212,0.2174212485551834,0.22555992007255554,0.21345973014831543,0.21639564633369446,0.2068731039762497,0.25705644488334656,0.250093936920166,0.3900755047798157,0.3809608519077301,0.3805491328239441,0.38013458251953125,0.38186872005462646,0.38223057985305786,0.3824661076068878,0.3831709027290344,0.38644126057624817,0.39980047941207886,0.40060558915138245,0.43189939856529236,0.4352583587169647,0.4860852360725403,0.5013865232467651,0.5220000147819519,0.5234363675117493,0.5339924693107605,0.5378336310386658,0.526739776134491,0.5304885506629944,0.5245567560195923,0.5265414118766785,0.5524778962135315,0.5641704797744751,0.5779058337211609,0.5806792378425598,0.6704428791999817,0.6758189797401428,0.6920967698097229,0.6948754191398621,0.6874615550041199,0.6933078765869141,-0.05600228160619736,-0.0419718436896801,-0.042062580585479736,-0.042143575847148895,-0.05556587502360344,-0.05556194856762886,-0.05558689311146736,0.035730257630348206,-0.027194539085030556,-0.026290440931916237,-0.04409279674291611,0.10279063135385513,-0.04919632151722908,0.11374320834875107,-0.07366033643484116,0.0311463363468647,-0.1500735878944397,0.016949202865362167,-0.17607223987579346,-6.192787986947224e-05,-0.17992064356803894,0.021943967789411545,-0.15248620510101318,0.0628664493560791,-0.06275735050439835,0.0020970162004232407,-0.14367488026618958,0.042408496141433716,-0.07706869393587112,0.04299383610486984,-0.06917096674442291,0.01617617718875408,-0.09188015013933182
7,0.9436764717102051,0.9377553462982178,0.9360225200653076,0.948846161365509,0.9461888074874878,0.9397974014282227,0.9370759725570679,0.9521591663360596,0.9346827864646912,0.943135142326355,0.9534313678741455,0.9984975457191467,0.9990482926368713,0.5031774044036865,0.6761860847473145,0.4177371561527252,0.3340372145175934,0.40498363971710205,0.33490654826164246,0.41280245780944824,0.33615535497665405,0.36640921235084534,0.31410571932792664,0.9988434314727783,0.9983994364738464,0.6516797542572021,0.7409584522247314,0.6645513772964478,0.6461461186408997,0.6533335447311401,0.6556050777435303,0.5630533695220947,0.6414320468902588,0.13680073618888855,0.13320806622505188,0.13276739418506622,0.1322251558303833,0.13126561045646667,0.1310155689716339,0.13051190972328186,0.12722989916801453,0.12695641815662384,0.13634313642978668,0.1335548460483551,0.11400572210550308,0.13922588527202606,0.11799361556768417,0.16096659004688263,0.1334039270877838,0.18612751364707947,0.13528624176979065,0.19434985518455505,0.1395377218723297,0.19185730814933777,0.13962389528751373,0.18759140372276306,0.15349265933036804,0.1569860577583313,0.23430590331554413,0.22986049950122833,0.22523638606071472,0.22901324927806854,0.21672651171684265,0.21849186718463898,0.25542885065078735,0.25341343879699707,0.4082510769367218,0.39004456996917725,0.38656628131866455,0.3822636902332306,0.3941822946071625,0.3943694829940796,0.3945656716823578,0.40185341238975525,0.39492639899253845,0.4153805077075958,0.4171029031276703,0.4409143030643463,0.4424174129962921,0.4947097897529602,0.49846580624580383,0.5165939331054688,0.513518214225769,0.5239584445953369,0.5215503573417664,0.515486478805542,0.5166520476341248,0.5135068893432617,0.5141237378120422,0.5566923022270203,0.5617663860321045,0.5753036141395569,0.5802151560783386,0.6675334572792053,0.6700481176376343,0.6900054216384888,0.6849679350852966,0.6857604384422302,0.6903152465820312,-0.02685951068997383,-0.03350094333291054,-0.03355627506971359,-0.03361101076006889,-0.04162205755710602,-0.04164823889732361,-0.04176388680934906,-0.03391691669821739,-0.07007263600826263,-0.022731849923729897,-0.03343962877988815,0.005255246069282293,-0.08484496176242828,0.04948118329048157,-0.07010601460933685,0.07748983800411224,-0.0034762497525662184,0.08039779216051102,0.002431639237329364,0.07829198241233826,0.0044015636667609215,0.07726246863603592,-0.0001346136414213106,0.051566652953624725,-0.051551949232816696,0.012621020898222923,-0.0992959588766098,0.021548166871070862,-0.0814787745475769,0.018620142713189125,-0.07691112905740738,0.005632022861391306,-0.07920267432928085
8,0.9492517113685608,0.9438983798027039,0.9423320889472961,0.9538933038711548,0.9514707326889038,0.9457075595855713,0.9432491660118103,0.9568148255348206,0.9410824179649353,0.9486943483352661,0.9580117464065552,0.9986261129379272,0.9990625977516174,0.48916688561439514,0.6966019868850708,0.4171813726425171,0.37285152077674866,0.4087774455547333,0.3735488951206207,0.41708698868751526,0.37541231513023376,0.37400710582733154,0.3516058921813965,0.9988665580749512,0.9982756972312927,0.6587846279144287,0.762253999710083,0.6628299951553345,0.6698667407035828,0.6564525365829468,0.6662082076072693,0.5679008364677429,0.662301778793335,0.13784164190292358,0.13564497232437134,0.13605976104736328,0.13638067245483398,0.13159839808940887,0.13085785508155823,0.12910519540309906,0.12976643443107605,0.12142537534236908,0.13835343718528748,0.1336997002363205,0.1353832334280014,0.10896770656108856,0.16305555403232574,0.12663154304027557,0.18825185298919678,0.16107676923274994,0.19747591018676758,0.16959460079669952,0.19588106870651245,0.1738407015800476,0.19192597270011902,0.17047104239463806,0.16485610604286194,0.15303641557693481,0.24739882349967957,0.2218586504459381,0.22582390904426575,0.21559950709342957,0.21646392345428467,0.2058049440383911,0.25514721870422363,0.2483765184879303,0.38900110125541687,0.3785940110683441,0.3778431713581085,0.37702709436416626,0.3797680139541626,0.38003984093666077,0.3803161680698395,0.38287705183029175,0.3844336271286011,0.3983544409275055,0.39946210384368896,0.4291076958179474,0.436836838722229,0.4835277199745178,0.5019330978393555,0.5178083181381226,0.5200369358062744,0.5245869755744934,0.5321142673492432,0.5179553627967834,0.5227718949317932,0.5152270793914795,0.5191494226455688,0.5538622736930847,0.5631751418113708,0.5774637460708618,0.5806464552879333,0.6707924008369446,0.6782220005989075,0.6945973634719849,0.6938720941543579,0.6900560855865479,0.6965618133544922,-0.08093348145484924,-0.0670868530869484,-0.0671735480427742,-0.06725184619426727,-0.08146300911903381,-0.08145160973072052,-0.08148336410522461,0.013256642036139965,-0.05375305563211441,-0.05082279443740845,-0.06951005756855011,0.09076432883739471,-0.07308510690927505,0.10782458633184433,-0.07871145009994507,0.02595018967986107,-0.14895519614219666,0.012203636579215527,-0.17235147953033447,-0.0025168806314468384,-0.17864491045475006,0.017200840637087822,-0.1514783799648285,0.06465855240821838,-0.06450153142213821,0.002208214020356536,-0.13533756136894226,0.057085029780864716,-0.05963626503944397,0.0596194863319397,-0.051744185388088226,0.030312547460198402,-0.07033247500658035
9,0.9488341808319092,0.9440406560897827,0.9434808492660522,0.9547516703605652,0.9504968523979187,0.945495069026947,0.9429237842559814,0.9577018618583679,0.9395828247070312,0.9464736580848694,0.9540014863014221,0.9985945224761963,0.9990450739860535,0.44450828433036804,0.6603227257728577,0.3831196427345276,0.34210148453712463,0.38082024455070496,0.3464071452617645,0.3879959285259247,0.34802743792533875,0.34829238057136536,0.3276008665561676,0.9989047646522522,0.9982985258102417,0.6594946980476379,0.7833139300346375,0.6708925366401672,0.6978524923324585,0.6717578172683716,0.6911766529083252,0.5820848345756531,0.6871139407157898,0.12941473722457886,0.12671390175819397,0.126835435628891,0.12698380649089813,0.12800535559654236,0.12717276811599731,0.12593603134155273,0.12822529673576355,0.12127558887004852,0.13103756308555603,0.13203798234462738,0.13245011866092682,0.12077102810144424,0.14888319373130798,0.14475156366825104,0.15556612610816956,0.17095956206321716,0.1563725769519806,0.1792205274105072,0.15655741095542908,0.1795828640460968,0.15557906031608582,0.17611290514469147,0.16143174469470978,0.1516198366880417,0.24420969188213348,0.22277924418449402,0.2262336015701294,0.22002828121185303,0.21623679995536804,0.20790469646453857,0.2541297674179077,0.25085094571113586,0.39029061794281006,0.38926228880882263,0.3906186521053314,0.3905039131641388,0.39652904868125916,0.39705392718315125,0.3975563943386078,0.405620276927948,0.4077596664428711,0.4078539311885834,0.4131842255592346,0.4490133225917816,0.43776363134384155,0.4975217878818512,0.49894028902053833,0.5183588266372681,0.5139803290367126,0.5264476537704468,0.5220314264297485,0.520314633846283,0.5173650979995728,0.517646074295044,0.5152314305305481,0.5564125776290894,0.561553418636322,0.577904462814331,0.5802866220474243,0.6710371375083923,0.675864040851593,0.6890134215354919,0.690545380115509,0.6899938583374023,0.6997041702270508,0.17737802863121033,0.18145987391471863,0.18136820197105408,0.18130983412265778,0.17418262362480164,0.17419084906578064,0.1740906536579132,0.1995713710784912,0.16752642393112183,0.18479213118553162,0.17519041895866394,0.20047898590564728,0.10185112804174423,0.15140023827552795,0.03370092064142227,0.07796910405158997,-0.004660503007471561,0.061128586530685425,-0.013411345891654491,0.06630619615316391,-0.012437283992767334,0.0772181898355484,-0.004430312197655439,0.05563878268003464,-0.05555828660726547,-0.011943282559514046,-0.13564977049827576,-0.07672421634197235,-0.17110174894332886,-0.08537079393863678,-0.17384439706802368,-0.1127469539642334,-0.19430884718894958
