frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999963641166687,0.9999839067459106,0.999977707862854,0.9999868869781494,0.9999802112579346,0.9999710321426392,0.9999815225601196,0.9999741315841675,0.9999746084213257,0.9999701976776123,0.9999793767929077,0.9997785687446594,0.999977707862854,0.2842189371585846,0.9731175303459167,0.5712324380874634,0.9214496612548828,0.661304771900177,0.8958615064620972,0.6531397104263306,0.8898574709892273,0.6132228374481201,0.8749997615814209,0.9996321201324463,0.9996368885040283,0.7970247864723206,0.9949730634689331,0.7802932262420654,0.9908864498138428,0.8074342608451843,0.9812285304069519,0.8095985054969788,0.986102819442749,0.15779320895671844,0.15676875412464142,0.15748851001262665,0.1581885814666748,0.15367521345615387,0.15204790234565735,0.15051205456256866,0.15624448657035828,0.14567290246486664,0.1600959300994873,0.1561310589313507,0.17415182292461395,0.1300409883260727,0.1861734688282013,0.1224469542503357,0.18807168304920197,0.15371212363243103,0.19099383056163788,0.1604747623205185,0.18811030685901642,0.16513116657733917,0.1854667067527771,0.1633576601743698,0.17781049013137817,0.15163181722164154,0.2403089553117752,0.21447506546974182,0.24073943495750427,0.22878968715667725,0.22653213143348694,0.21495458483695984,0.27124208211898804,0.25363093614578247,0.4371897578239441,0.43097999691963196,0.4309498369693756,0.4309278130531311,0.43191421031951904,0.43249446153640747,0.43308699131011963,0.4358174502849579,0.43862384557724,0.44501930475234985,0.44661569595336914,0.47526559233665466,0.47433000802993774,0.523515522480011,0.520618200302124,0.5301603078842163,0.5274649262428284,0.536657452583313,0.5387144088745117,0.5282891988754272,0.5317487716674805,0.52735835313797,0.5261727571487427,0.567534863948822,0.5785982608795166,0.5789526700973511,0.5884305238723755,0.6765837073326111,0.6892414689064026,0.6973759531974792,0.7048277258872986,0.7065011858940125,0.7138722538948059,0.04408935457468033,0.057663045823574066,0.057611238211393356,0.05757822468876839,0.049763273447752,0.04976629838347435,0.04975254833698273,0.12005128711462021,0.08498574793338776,0.06725189089775085,0.056876055896282196,0.15514063835144043,0.044366344809532166,0.08675540238618851,-0.043082352727651596,-0.04647555574774742,-0.1268666386604309,-0.06726022809743881,-0.14871321618556976,-0.07232410460710526,-0.14261110126972198,-0.05207960680127144,-0.12527026236057281,0.05179191380739212,-0.05173449590802193,-0.03887876495718956,-0.15790046751499176,-0.0864100232720375,-0.19408787786960602,-0.09448128193616867,-0.19760087132453918,-0.13969272375106812,-0.24336037039756775
1,0.9999628067016602,0.9999832510948181,0.9999768733978271,0.999986469745636,0.9999791979789734,0.9999700784683228,0.9999807476997375,0.9999734163284302,0.9999735355377197,0.9999682307243347,0.999977707862854,0.9997859597206116,0.9999780058860779,0.2628893256187439,0.9730385541915894,0.5349879264831543,0.9187915921211243,0.624173104763031,0.8932123184204102,0.6159968376159668,0.886745810508728,0.5784999132156372,0.8702983856201172,0.9996595978736877,0.9996538162231445,0.7708972096443176,0.9943246245384216,0.766878068447113,0.9900155663490295,0.8050968050956726,0.9800137281417847,0.8038445711135864,0.9855835437774658,0.16091294586658478,0.1587202548980713,0.15911057591438293,0.15948371589183807,0.1563321202993393,0.15481725335121155,0.1533837467432022,0.15669067203998566,0.1475982367992401,0.16160091757774353,0.15864118933677673,0.17078131437301636,0.13595673441886902,0.1789799928665161,0.13022184371948242,0.18892140686511993,0.15704180300235748,0.194820374250412,0.1637927144765854,0.19239330291748047,0.16808190941810608,0.18839484453201294,0.16644224524497986,0.17663490772247314,0.1536690890789032,0.2398533821105957,0.21721692383289337,0.23686102032661438,0.2291739284992218,0.22498540580272675,0.21722766757011414,0.265113890171051,0.25668686628341675,0.4376930296421051,0.4319830536842346,0.4318825900554657,0.4317617118358612,0.43254929780960083,0.4328709840774536,0.4332340657711029,0.4358378052711487,0.43849343061447144,0.4450591206550598,0.4465271532535553,0.47471389174461365,0.47041645646095276,0.5218003392219543,0.51994788646698,0.5439497828483582,0.5318850874900818,0.5572131276130676,0.5448248982429504,0.5519630312919617,0.539063572883606,0.5483023524284363,0.5332119464874268,0.5725701451301575,0.5794245600700378,0.5806890726089478,0.5864861607551575,0.6813156008720398,0.6858785152435303,0.7003580331802368,0.7046194076538086,0.7058199644088745,0.7089257836341858,0.04587458819150925,0.05789465829730034,0.057837240397930145,0.05780431628227234,0.04655152186751366,0.046547167003154755,0.046513549983501434,0.11404810100793839,0.049418866634368896,0.06746546924114227,0.05178629606962204,0.15764154493808746,-0.006732814013957977,0.12051935493946075,-0.09432204067707062,0.006890931632369757,-0.17379899322986603,-0.0075842044316232204,-0.1972356140613556,-0.019054656848311424,-0.1921353042125702,-0.0012680337531492114,-0.17255331575870514,0.058536507189273834,-0.05848412960767746,-0.020145419985055923,-0.14329949021339417,-0.0708613321185112,-0.17691558599472046,-0.07926198095083237,-0.17966869473457336,-0.12121769040822983,-0.21558420360088348
2,0.9999622702598572,0.9999831318855286,0.9999768733978271,0.9999863505363464,0.999978244304657,0.9999690055847168,0.9999797940254211,0.9999730587005615,0.9999724626541138,0.999968409538269,0.9999773502349854,0.9997931718826294,0.9999729990959167,0.26297426223754883,0.9584652781486511,0.5130547285079956,0.8961936831474304,0.6015835404396057,0.8751606345176697,0.5936644077301025,0.8689088225364685,0.5588189959526062,0.8513908982276917,0.9996834993362427,0.9996699094772339,0.7773779630661011,0.9941463470458984,0.773807168006897,0.9892052412033081,0.8114050030708313,0.9786454439163208,0.8117859959602356,0.9851495623588562,0.1609857976436615,0.16041025519371033,0.16104409098625183,0.1617107093334198,0.157181516289711,0.15581746399402618,0.15442195534706116,0.16142544150352478,0.15014901757240295,0.16175231337547302,0.15860216319561005,0.1771068423986435,0.1361728310585022,0.1901320368051529,0.1387861967086792,0.196928009390831,0.16294561326503754,0.2025318443775177,0.16858938336372375,0.19824756681919098,0.17228399217128754,0.1943148970603943,0.17048494517803192,0.1794823259115219,0.15486817061901093,0.24012652039527893,0.21200744807720184,0.2372366189956665,0.22889995574951172,0.22550365328788757,0.2172016203403473,0.26451852917671204,0.25644341111183167,0.43771836161613464,0.4319663345813751,0.43181389570236206,0.43160945177078247,0.43254029750823975,0.43279334902763367,0.4330372214317322,0.4340435266494751,0.43735361099243164,0.44493570923805237,0.44619375467300415,0.473882794380188,0.4719012379646301,0.5214250683784485,0.5299480557441711,0.5493932366371155,0.540334939956665,0.5626454949378967,0.5498431921005249,0.5584678649902344,0.5416117906570435,0.5550310015678406,0.5386988520622253,0.5723350048065186,0.5803764462471008,0.5807462930679321,0.589562177658081,0.6818892359733582,0.6895332336425781,0.7014526724815369,0.7056788802146912,0.7038562893867493,0.7093716263771057,0.00964647438377142,0.02477571740746498,0.024694638326764107,0.02464572712779045,0.016082890331745148,0.01607237011194229,0.01605197601020336,0.09845317900180817,0.05654047057032585,0.03770139068365097,0.02612392231822014,0.1493334323167801,0.011735704727470875,0.09905177354812622,-0.07224029302597046,-0.037419386208057404,-0.1531805843114853,-0.061104416847229004,-0.17708806693553925,-0.0735972598195076,-0.17457526922225952,-0.04646909236907959,-0.15229454636573792,0.05478586629033089,-0.05466707423329353,-0.07917536050081253,-0.20368428528308868,-0.12185294926166534,-0.23433133959770203,-0.12993566691875458,-0.23802690207958221,-0.18978005647659302,-0.29831475019454956
3,0.9999366998672485,0.9999663829803467,0.9999603033065796,0.9999755024909973,0.9999545812606812,0.9999417066574097,0.9999560117721558,0.9999557137489319,0.9999412894248962,0.9999160170555115,0.9999290704727173,0.9997416138648987,0.9999634623527527,0.23870748281478882,0.9461235404014587,0.46758365631103516,0.8698481917381287,0.5502164363861084,0.8504641652107239,0.542705237865448,0.8431606292724609,0.5113517642021179,0.8231151103973389,0.9996665716171265,0.9996282458305359,0.759247899055481,0.9934447407722473,0.7725868821144104,0.9886476993560791,0.8137068152427673,0.9777194857597351,0.8139714598655701,0.9848933219909668,0.17168070375919342,0.16842488944530487,0.16821691393852234,0.16808870434761047,0.16723674535751343,0.16617263853549957,0.1646517515182495,0.16391953825950623,0.15888546407222748,0.1705903708934784,0.16941174864768982,0.16638809442520142,0.1524488627910614,0.16974309086799622,0.16295693814754486,0.1928577572107315,0.18740501999855042,0.2017325609922409,0.19261978566646576,0.19695822894573212,0.19644667208194733,0.19318094849586487,0.19301733374595642,0.1761421412229538,0.16179333627223969,0.24001196026802063,0.2293534278869629,0.23735134303569794,0.2323298156261444,0.23057229816913605,0.21856994926929474,0.26480919122695923,0.2573586404323578,0.4385579228401184,0.43282678723335266,0.43266424536705017,0.4323846101760864,0.4331763982772827,0.4332873225212097,0.4333847165107727,0.4344404935836792,0.4373682141304016,0.4458545446395874,0.44646352529525757,0.47412195801734924,0.47199904918670654,0.526218056678772,0.5307793021202087,0.5550995469093323,0.5520988702774048,0.5668535232543945,0.563302218914032,0.5626742243766785,0.5567123293876648,0.5590898394584656,0.5537929534912109,0.577217698097229,0.5815297961235046,0.5787538886070251,0.5895529985427856,0.6790894865989685,0.686407744884491,0.6959764957427979,0.7051814198493958,0.6974782943725586,0.709098756313324,0.05618157982826233,0.06556178629398346,0.0654805526137352,0.06544317305088043,0.04573256894946098,0.04571930319070816,0.04566013813018799,0.10128338634967804,0.035014014691114426,0.0719437450170517,0.04463263228535652,0.1591220647096634,-0.030100703239440918,0.15297259390354156,-0.07991476356983185,0.09315632283687592,-0.09693555533885956,0.08883518725633621,-0.11079271882772446,0.07702738791704178,-0.10602785646915436,0.0858113020658493,-0.09412921965122223,0.059849150478839874,-0.0597509928047657,-0.0008585693431086838,-0.13319477438926697,-0.04940541833639145,-0.16935832798480988,-0.058428116142749786,-0.17229977250099182,-0.09167446196079254,-0.2001500427722931
4,0.9998561143875122,0.9999041557312012,0.9998922944068909,0.9999347925186157,0.9998658299446106,0.9998271465301514,0.9998707175254822,0.9998618960380554,0.9997913241386414,0.9997789263725281,0.9997973442077637,0.999677300453186,0.9999341368675232,0.22153669595718384,0.9289600253105164,0.4375438690185547,0.8481467366218567,0.5164389610290527,0.8324525952339172,0.5090709924697876,0.8243891596794128,0.4795472323894501,0.800899863243103,0.9996110200881958,0.9995248317718506,0.7652502655982971,0.9927552342414856,0.7788178324699402,0.987616777420044,0.820553719997406,0.975648045539856,0.8203383684158325,0.9842625260353088,0.17198830842971802,0.16965191066265106,0.16943353414535522,0.16932623088359833,0.16831940412521362,0.16740591824054718,0.16631615161895752,0.16524794697761536,0.16045048832893372,0.17083486914634705,0.1693877875804901,0.16733841598033905,0.1525954306125641,0.17427299916744232,0.16632644832134247,0.19324269890785217,0.1893470734357834,0.20094628632068634,0.19358132779598236,0.19846433401107788,0.19789354503154755,0.19459375739097595,0.19548726081848145,0.176442489027977,0.16187843680381775,0.23879174888134003,0.2156214416027069,0.2371157705783844,0.2274952232837677,0.23037715256214142,0.21892037987709045,0.26401445269584656,0.25367218255996704,0.43880894780158997,0.43328991532325745,0.43311092257499695,0.4327709972858429,0.4335986375808716,0.43364015221595764,0.43360599875450134,0.4350215792655945,0.43737539649009705,0.4468056261539459,0.44710031151771545,0.47415849566459656,0.4741639494895935,0.5259977579116821,0.5338958501815796,0.5551143884658813,0.5541366338729858,0.5682970881462097,0.5657023191452026,0.564349353313446,0.5586391687393188,0.5602826476097107,0.5551068186759949,0.5764881372451782,0.5818997025489807,0.5786885619163513,0.5954335927963257,0.6790823340415955,0.6890792846679688,0.6961138844490051,0.7080599069595337,0.6950385570526123,0.7091580033302307,0.0275723896920681,0.03669390827417374,0.03660774976015091,0.03654835373163223,0.020137516781687737,0.020133864134550095,0.020082106813788414,0.08093078434467316,0.012190291658043861,0.04527750983834267,0.023720186203718185,0.13637100160121918,-0.03551985323429108,0.1299038529396057,-0.09120898693799973,0.06166013330221176,-0.12118421494960785,0.05334542319178581,-0.13789623975753784,0.040634434670209885,-0.14038124680519104,0.05409923940896988,-0.12158788740634918,0.05867139622569084,-0.058580297976732254,-0.00262249493971467,-0.14592982828617096,-0.057826124131679535,-0.18006247282028198,-0.06830550730228424,-0.18313485383987427,-0.11204896867275238,-0.2216021716594696
5,0.9997710585594177,0.9998483657836914,0.9998271465301514,0.9998846054077148,0.9998009204864502,0.9997516870498657,0.9998152852058411,0.9997752904891968,0.9997486472129822,0.999699592590332,0.9997624158859253,0.999652087688446,0.9999289512634277,0.21218138933181763,0.9318175315856934,0.4241397976875305,0.8550491333007812,0.5033419132232666,0.8396918773651123,0.49684616923332214,0.8319321274757385,0.46811750531196594,0.8072674870491028,0.9995627999305725,0.9994632601737976,0.7713618278503418,0.9925193190574646,0.7838510274887085,0.9871323108673096,0.8253844380378723,0.9742241501808167,0.8244825005531311,0.9837201833724976,0.17627087235450745,0.1734597235918045,0.1734076887369156,0.17349423468112946,0.17159408330917358,0.1701054722070694,0.1691957414150238,0.16982926428318024,0.16270628571510315,0.1754765510559082,0.17303340137004852,0.17708221077919006,0.14966651797294617,0.18577447533607483,0.1544385701417923,0.2056632786989212,0.1818370372056961,0.2146514654159546,0.18674179911613464,0.21209807693958282,0.19048872590065002,0.20694756507873535,0.19070807099342346,0.17874550819396973,0.16138675808906555,0.23814693093299866,0.2043505162000656,0.23485152423381805,0.2266860008239746,0.22729480266571045,0.21729429066181183,0.2617974877357483,0.2530752420425415,0.4402546286582947,0.43331634998321533,0.4331103563308716,0.4327455759048462,0.43365946412086487,0.4337072968482971,0.43362388014793396,0.4353224039077759,0.438070684671402,0.44797199964523315,0.44806039333343506,0.472236305475235,0.47504520416259766,0.5197262167930603,0.5333636403083801,0.5528213381767273,0.5493137836456299,0.5662908554077148,0.562574565410614,0.5590713620185852,0.5552207827568054,0.5557876825332642,0.5495100617408752,0.5747292041778564,0.5818677544593811,0.5783834457397461,0.6017480492591858,0.6793197989463806,0.6929284334182739,0.6961709856987,0.7090786695480347,0.6951813101768494,0.7092953324317932,-0.02820410206913948,-0.017215410247445107,-0.017298083752393723,-0.017353100702166557,-0.0324571430683136,-0.03247033432126045,-0.03252829611301422,0.04199483245611191,-0.025796949863433838,-0.004364587366580963,-0.02424972504377365,0.1009846106171608,-0.055076904594898224,0.08097608387470245,-0.11950080096721649,-0.028112510219216347,-0.18155238032341003,-0.04394800588488579,-0.2039390355348587,-0.0577460341155529,-0.20567891001701355,-0.037339985370635986,-0.18234452605247498,0.057595573365688324,-0.05747329443693161,-0.03632747381925583,-0.1645846664905548,-0.06932926177978516,-0.17837397754192352,-0.07793494313955307,-0.17969287931919098,-0.12250258028507233,-0.22872476279735565
6,0.9991505742073059,0.9993911981582642,0.9993055462837219,0.9995393753051758,0.999069333076477,0.9987891912460327,0.9990587830543518,0.9990149736404419,0.9987923502922058,0.9990949630737305,0.9991700649261475,0.9995934367179871,0.9998468160629272,0.215321347117424,0.8951082229614258,0.4064169228076935,0.8104313611984253,0.47998276352882385,0.8004024028778076,0.4744030833244324,0.7927204370498657,0.4475013017654419,0.7652112245559692,0.9995288848876953,0.9994060397148132,0.7853907942771912,0.9920276999473572,0.7959209680557251,0.9853041172027588,0.8349470496177673,0.9672892093658447,0.8322738409042358,0.9810343980789185,0.1736467182636261,0.1724390983581543,0.17415715754032135,0.17449572682380676,0.1699065864086151,0.16917972266674042,0.1686278134584427,0.17658942937850952,0.16404065489768982,0.17685876786708832,0.1718452125787735,0.1863624006509781,0.14743554592132568,0.19737841188907623,0.15457403659820557,0.20403063297271729,0.18025031685829163,0.21000690758228302,0.18522420525550842,0.20721237361431122,0.18863242864608765,0.20318183302879333,0.18786253035068512,0.1858510673046112,0.1604500412940979,0.23854537308216095,0.18053588271141052,0.2327149212360382,0.2096569836139679,0.22344884276390076,0.2100203037261963,0.2598342001438141,0.2293897569179535,0.4448705315589905,0.43874359130859375,0.4383488595485687,0.43808889389038086,0.43907731771469116,0.4390125274658203,0.43874672055244446,0.4399576187133789,0.4411517381668091,0.4527997076511383,0.45304763317108154,0.4723229706287384,0.4768223762512207,0.5193819403648376,0.5350779294967651,0.5500209331512451,0.5540158748626709,0.5621916651725769,0.5650312900543213,0.5565794706344604,0.5586065053939819,0.5532665848731995,0.5544615387916565,0.571180522441864,0.5790241956710815,0.5782055258750916,0.6018221378326416,0.6804673075675964,0.6928593516349792,0.6966458559036255,0.7050912976264954,0.6961141228675842,0.7161378860473633,-0.08453623950481415,-0.07412848621606827,-0.07420599460601807,-0.07429726421833038,-0.08401033282279968,-0.08401628583669662,-0.08407415449619293,-0.007112221326678991,-0.051957953721284866,-0.05716562271118164,-0.07028020918369293,0.05543690174818039,-0.04811903461813927,0.05029480531811714,-0.1119086891412735,-0.03895187750458717,-0.12265761196613312,-0.056921638548374176,-0.14184367656707764,-0.0702180564403534,-0.15322352945804596,-0.04706094413995743,-0.12686631083488464,0.04116593301296234,-0.04098356515169144,-0.1107325553894043,-0.22362539172172546,-0.1070365309715271,-0.1975071132183075,-0.10950025171041489,-0.19451475143432617,-0.17415495216846466,-0.2633865773677826
7,0.9987345933914185,0.9990469217300415,0.9989919066429138,0.999316930770874,0.9986369609832764,0.9983176589012146,0.9986492991447449,0.9986410737037659,0.9982002377510071,0.9985149502754211,0.9986526966094971,0.9994980096817017,0.9997944235801697,0.2016505002975464,0.89007568359375,0.37823039293289185,0.7879918813705444,0.44685447216033936,0.7792799472808838,0.44161155819892883,0.7706515789031982,0.416281521320343,0.739858865737915,0.9994372129440308,0.9992713332176208,0.7840155363082886,0.9917287826538086,0.80042964220047,0.9852791428565979,0.839484691619873,0.9669013023376465,0.837445080280304,0.9811594486236572,0.17870792746543884,0.17583957314491272,0.17597225308418274,0.17718668282032013,0.17570675909519196,0.1754816770553589,0.17524804174900055,0.17398503422737122,0.16878727078437805,0.17831233143806458,0.17581860721111298,0.17988501489162445,0.1598716676235199,0.1860850602388382,0.17255577445030212,0.1967388093471527,0.19574083387851715,0.20156355202198029,0.20091626048088074,0.20051109790802002,0.2037082463502884,0.19819389283657074,0.20108556747436523,0.18502530455589294,0.16730141639709473,0.23849615454673767,0.20927827060222626,0.2330658882856369,0.21413347125053406,0.22374427318572998,0.2180362492799759,0.2599954903125763,0.2357942759990692,0.44580957293510437,0.4393835961818695,0.4390735924243927,0.4385966956615448,0.43962013721466064,0.4395104944705963,0.4392044246196747,0.4403383433818817,0.44131553173065186,0.45352599024772644,0.4538819491863251,0.47627073526382446,0.47948843240737915,0.5212934017181396,0.5365195870399475,0.5500942468643188,0.5545768737792969,0.5625235438346863,0.5651025772094727,0.5572233200073242,0.5586903691291809,0.5534817576408386,0.5551456809043884,0.5743390321731567,0.5816289782524109,0.5798577666282654,0.6031476259231567,0.6803972125053406,0.6926393508911133,0.6966803073883057,0.7100511789321899,0.6936711072921753,0.7131756544113159,-0.02869192697107792,-0.019543763250112534,-0.019614355638623238,-0.019672103226184845,-0.03442499041557312,-0.03443682938814163,-0.034482743591070175,0.02740604802966118,-0.04398588091135025,-0.008175546303391457,-0.02774777077138424,0.09023462980985641,-0.07645829766988754,0.10517112165689468,-0.09620524942874908,0.06300700455904007,-0.08866891264915466,0.055701397359371185,-0.10338711738586426,0.042845286428928375,-0.1061353087425232,0.0555526539683342,-0.08889387547969818,0.05244075134396553,-0.05219927430152893,-0.03627227991819382,-0.15302400290966034,-0.04326821491122246,-0.1446724832057953,-0.046830810606479645,-0.14494018256664276,-0.08544843643903732,-0.18935558199882507
8,0.9985727071762085,0.9988712668418884,0.998809278011322,0.9991942048072815,0.9984721541404724,0.9981750845909119,0.9985317587852478,0.9983386397361755,0.9979785084724426,0.9978775978088379,0.9982413649559021,0.9994391202926636,0.999783456325531,0.1850702464580536,0.8877790570259094,0.34693026542663574,0.7721990346908569,0.4105728268623352,0.7629265189170837,0.40568047761917114,0.7531841993331909,0.3824377954006195,0.7182497978210449,0.9994462728500366,0.9992486834526062,0.7539754509925842,0.9907772541046143,0.7923701405525208,0.9840437173843384,0.837516188621521,0.964505672454834,0.836824357509613,0.9801125526428223,0.18404439091682434,0.18163953721523285,0.18141862750053406,0.1816059947013855,0.18069924414157867,0.1802748590707779,0.17986240983009338,0.17685776948928833,0.17351141571998596,0.1828768104314804,0.18125709891319275,0.17781740427017212,0.16876491904258728,0.18070319294929504,0.1769658327102661,0.19045087695121765,0.19660893082618713,0.19401775300502777,0.20077748596668243,0.1943579763174057,0.20377902686595917,0.192694753408432,0.20123350620269775,0.18421755731105804,0.1753969043493271,0.22964462637901306,0.23111632466316223,0.2324894368648529,0.22621066868305206,0.22386057674884796,0.22213824093341827,0.25872305035591125,0.24700216948986053,0.44533127546310425,0.4388282001018524,0.43855607509613037,0.4381481409072876,0.43915653228759766,0.43916216492652893,0.4390239417552948,0.44003990292549133,0.4410436749458313,0.4532422721385956,0.4533400237560272,0.4764178693294525,0.47922107577323914,0.5217871069908142,0.5360978245735168,0.5501095056533813,0.556932270526886,0.5625514388084412,0.5676243901252747,0.5575423836708069,0.5618191361427307,0.5535789132118225,0.5583000183105469,0.5748689770698547,0.580060601234436,0.5983375310897827,0.5957614183425903,0.6866346001625061,0.6883804202079773,0.7034240365028381,0.7067674398422241,0.6938444972038269,0.7055836915969849,0.014374814927577972,0.021531473845243454,0.021471714600920677,0.021447697654366493,0.0023255113046616316,0.0023127440363168716,0.0022561000660061836,0.04095257818698883,-0.017134102061390877,0.027051949873566628,0.0005236746510490775,0.09112976491451263,-0.0657186210155487,0.12950684130191803,-0.09251049160957336,0.09138772636651993,-0.07984091341495514,0.087630994617939,-0.09259077906608582,0.07718519866466522,-0.09098988771438599,0.08493172377347946,-0.07805876433849335,0.05810584872961044,-0.05792940407991409,-0.011131659150123596,-0.11740313470363617,-0.03027830645442009,-0.11601489782333374,-0.03491463139653206,-0.11644667387008667,-0.06622691452503204,-0.14432543516159058
9,0.9985958933830261,0.9988983869552612,0.9988458156585693,0.9992212653160095,0.9985134601593018,0.9982324838638306,0.9985684156417847,0.998397707939148,0.9979679584503174,0.9978868365287781,0.9982000589370728,0.9994297623634338,0.9997901320457458,0.1802683174610138,0.8791341781616211,0.316403865814209,0.7233710885047913,0.37376561760902405,0.7143137454986572,0.3691617250442505,0.7036987543106079,0.3483474850654602,0.6705323457717896,0.9994485378265381,0.9992262721061707,0.7456662654876709,0.9904682040214539,0.7958705425262451,0.9833090305328369,0.8391622304916382,0.9634116291999817,0.8411654233932495,0.9799138903617859,0.1853540986776352,0.18270596861839294,0.18176177144050598,0.18064716458320618,0.18468591570854187,0.18511438369750977,0.18554964661598206,0.1764591634273529,0.18150180578231812,0.18325576186180115,0.1848764270544052,0.16267701983451843,0.1820928454399109,0.16080178320407867,0.19720497727394104,0.1793220490217209,0.20439501106739044,0.18365922570228577,0.20569483935832977,0.1862504631280899,0.2065318375825882,0.18466493487358093,0.20464062690734863,0.17805814743041992,0.1803167164325714,0.2289188802242279,0.23102180659770966,0.23272176086902618,0.22409316897392273,0.22958067059516907,0.2174931764602661,0.2593666911125183,0.24837203323841095,0.4452653229236603,0.43844929337501526,0.43818244338035583,0.4377710521221161,0.4389042854309082,0.43902766704559326,0.4389149844646454,0.4398975074291229,0.44016823172569275,0.4517521858215332,0.4516258239746094,0.4780820906162262,0.47148340940475464,0.5250982642173767,0.5285676717758179,0.5513738393783569,0.554399311542511,0.5620291233062744,0.5650441646575928,0.5586118698120117,0.5604705810546875,0.5549806356430054,0.5573274493217468,0.5746632218360901,0.5723990797996521,0.6033875346183777,0.5964778661727905,0.6856969594955444,0.6893357634544373,0.7043183445930481,0.7072291970252991,0.6924036741256714,0.7050202488899231,0.08812911808490753,0.09063675999641418,0.09057922661304474,0.09055748581886292,0.07483717054128647,0.07483111321926117,0.07476422190666199,0.09585275501012802,0.026468243449926376,0.09262818843126297,0.07203082740306854,0.11935367435216904,-0.049708154052495956,0.14167237281799316,-0.053832657635211945,0.14279277622699738,-0.01524378638714552,0.14564386010169983,-0.01893528737127781,0.138874351978302,-0.01736251637339592,0.13880696892738342,-0.013047531247138977,0.05742355063557625,-0.0572541244328022,-0.020526167005300522,-0.12102359533309937,-0.07477828115224838,-0.1252238005399704,-0.08542970567941666,-0.15046890079975128,-0.09323059022426605,-0.19024309515953064
