frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9975771307945251,0.9971901774406433,0.9967229962348938,0.9977826476097107,0.9971670508384705,0.9962294697761536,0.9957616925239563,0.997595489025116,0.992496132850647,0.9966158270835876,0.9949228167533875,0.9993910789489746,0.9966417551040649,0.7831761837005615,0.8711057305335999,0.7283320426940918,0.7083964347839355,0.6517722010612488,0.6384370923042297,0.6583214998245239,0.6366636753082275,0.6416240334510803,0.5782760977745056,0.9991496801376343,0.9980794191360474,0.8906656503677368,0.9549340605735779,0.8501865863800049,0.9499676823616028,0.8489773273468018,0.8734143972396851,0.8297069668769836,0.9363970160484314,0.09981335699558258,0.09714880585670471,0.09834015369415283,0.09956001490354538,0.09367072582244873,0.0921550989151001,0.09065043926239014,0.10078500211238861,0.08830402046442032,0.10495354980230331,0.10018708556890488,0.11882740259170532,0.0895962119102478,0.14057791233062744,0.11262176930904388,0.14121027290821075,0.13091793656349182,0.1426120102405548,0.13699957728385925,0.14034628868103027,0.13431309163570404,0.13944260776042938,0.13301533460617065,0.14049404859542847,0.12035880982875824,0.19368025660514832,0.16618908941745758,0.19347704946994781,0.19125914573669434,0.18465648591518402,0.19005942344665527,0.22001533210277557,0.21479587256908417,0.49997809529304504,0.49180397391319275,0.48924019932746887,0.4867125153541565,0.49816635251045227,0.5004395246505737,0.5026901960372925,0.48453694581985474,0.5061126947402954,0.49962088465690613,0.5076596736907959,0.49027034640312195,0.5338186621665955,0.5091062784194946,0.5515062212944031,0.5175625681877136,0.5280889868736267,0.5213261246681213,0.5253222584724426,0.5199241042137146,0.5210882425308228,0.5200753808021545,0.5215982794761658,0.5736926794052124,0.6000091433525085,0.5889810919761658,0.6165549159049988,0.6814948320388794,0.69617760181427,0.6954666376113892,0.7072442173957825,0.7056492567062378,0.7218083143234253,-0.2925052344799042,-0.2882632911205292,-0.28825926780700684,-0.28834041953086853,-0.2942042946815491,-0.294233113527298,-0.29425323009490967,-0.222062349319458,-0.24933652579784393,-0.2632802426815033,-0.2714049220085144,-0.12949563562870026,-0.1961328089237213,-0.08385108411312103,-0.20485588908195496,-0.09620549529790878,-0.22390766441822052,-0.09931910783052444,-0.2349744290113449,-0.10965506732463837,-0.23559138178825378,-0.09923624247312546,-0.22384127974510193,0.028993617743253708,-0.028904180973768234,-0.08774715662002563,-0.13046692311763763,-0.0261937715113163,-0.07528792321681976,-0.02152806520462036,-0.07032183557748795,-0.06612493097782135,-0.1193687915802002
2,0.9948623776435852,0.993187665939331,0.9923060536384583,0.9945074319839478,0.993423581123352,0.992156982421875,0.9910050630569458,0.9925810098648071,0.9861589670181274,0.9933191537857056,0.9917089939117432,0.9993230104446411,0.9963542222976685,0.7781530022621155,0.8726590871810913,0.7404152750968933,0.7253523468971252,0.6675635576248169,0.6586787104606628,0.6740773320198059,0.6564911603927612,0.6573910713195801,0.5972933173179626,0.9991438388824463,0.998112142086029,0.8942850232124329,0.9578944444656372,0.8600155115127563,0.9537670612335205,0.8580207228660583,0.8799468278884888,0.8408676981925964,0.9408493638038635,0.09924247860908508,0.09629429876804352,0.09730897843837738,0.0983414426445961,0.0931864082813263,0.09181144833564758,0.09042542427778244,0.09935175627470016,0.08822213113307953,0.10441911220550537,0.10011710226535797,0.11954952776432037,0.09150146692991257,0.14888803660869598,0.11453523486852646,0.16330167651176453,0.136774942278862,0.16830001771450043,0.1430428922176361,0.1666794866323471,0.14033177495002747,0.16435956954956055,0.13885866105556488,0.14716368913650513,0.12702636420726776,0.20283028483390808,0.16630756855010986,0.20433621108531952,0.19012141227722168,0.19950351119041443,0.1886613667011261,0.23205812275409698,0.21091321110725403,0.49611955881118774,0.4896664023399353,0.4875734746456146,0.485472172498703,0.4953983724117279,0.4975563883781433,0.4996996223926544,0.48447731137275696,0.5045486688613892,0.49722233414649963,0.5041787028312683,0.49036458134651184,0.533778190612793,0.5104697346687317,0.5526813864707947,0.5197156667709351,0.5287103056907654,0.5229717493057251,0.5257407426834106,0.5217952132225037,0.5212115049362183,0.5225881338119507,0.5221410393714905,0.5770028829574585,0.6026735901832581,0.591119647026062,0.6175681948661804,0.681703507900238,0.6949796080589294,0.6953861117362976,0.7046131491661072,0.6992085576057434,0.7209722995758057,-0.27100709080696106,-0.26564645767211914,-0.26567015051841736,-0.2657480835914612,-0.2742578983306885,-0.2743113934993744,-0.27436763048171997,-0.200926274061203,-0.23984646797180176,-0.24309737980365753,-0.2545466125011444,-0.11631730943918228,-0.2004149705171585,-0.08395862579345703,-0.21975359320640564,-0.11116303503513336,-0.23276467621326447,-0.1174793466925621,-0.24720323085784912,-0.132306769490242,-0.2477293312549591,-0.11691337823867798,-0.23264797031879425,0.0323307067155838,-0.03226224333047867,-0.0700458362698555,-0.14796632528305054,0.006832902319729328,-0.08010987937450409,0.012378731742501259,-0.07428500801324844,-0.033451490104198456,-0.12439276278018951
3,0.9949204921722412,0.9932984709739685,0.9924325942993164,0.9945490956306458,0.9935553073883057,0.9923984408378601,0.9913530945777893,0.9926917552947998,0.9867447018623352,0.9931722283363342,0.9915522336959839,0.9992752075195312,0.9962766766548157,0.7768353819847107,0.8750695586204529,0.7424191236495972,0.7342768907546997,0.6647160053253174,0.6668732762336731,0.6693491339683533,0.6632086038589478,0.651583194732666,0.6019755601882935,0.9991583824157715,0.9981606006622314,0.8954557776451111,0.9568648338317871,0.8666366338729858,0.9548651576042175,0.861439049243927,0.8763387203216553,0.8500165343284607,0.9428807497024536,0.11088647693395615,0.10873023420572281,0.10983266681432724,0.11095494031906128,0.1053525060415268,0.10395435988903046,0.10256030410528183,0.11230067908763885,0.1003999337553978,0.11585508286952972,0.11156662553548813,0.1346277892589569,0.10326492786407471,0.15928249061107635,0.11331258714199066,0.15728013217449188,0.12723737955093384,0.16094698011875153,0.13132986426353455,0.15613438189029694,0.1297716498374939,0.15836919844150543,0.1291971504688263,0.1648711860179901,0.1426197588443756,0.20614786446094513,0.17082111537456512,0.2057950496673584,0.19071230292320251,0.20063507556915283,0.19082310795783997,0.2296995371580124,0.20746445655822754,0.4939815104007721,0.48814618587493896,0.486369788646698,0.48458215594291687,0.49315494298934937,0.49503767490386963,0.49690088629722595,0.4842550456523895,0.5018802285194397,0.49565359950065613,0.5017125606536865,0.4904366135597229,0.5318183302879333,0.5109094977378845,0.5560165047645569,0.5198266506195068,0.530312180519104,0.5234850645065308,0.5263427495956421,0.5218899250030518,0.5218486189842224,0.5224989056587219,0.5232798457145691,0.5770171284675598,0.6019220948219299,0.6008468270301819,0.6283069849014282,0.6830170750617981,0.6949447393417358,0.6956336498260498,0.7029555439949036,0.7015459537506104,0.7213249802589417,-0.24738068878650665,-0.24340426921844482,-0.24337105453014374,-0.2434084713459015,-0.2506573796272278,-0.2507338225841522,-0.2508062720298767,-0.18511919677257538,-0.21882733702659607,-0.22170238196849823,-0.23164832592010498,-0.11125793308019638,-0.18161186575889587,-0.08219543844461441,-0.21641211211681366,-0.08948834240436554,-0.24316751956939697,-0.08834130316972733,-0.2533453404903412,-0.0896281898021698,-0.24929571151733398,-0.08839912712574005,-0.2409026324748993,0.024279052391648293,-0.024337610229849815,-0.07194388657808304,-0.09154143929481506,0.0048227692022919655,-0.018839452415704727,0.010943243280053139,-0.012288317084312439,-0.028857653960585594,-0.054010700434446335
4,0.9949250817298889,0.9930242896080017,0.9921718835830688,0.9941094517707825,0.9932540655136108,0.9921979308128357,0.9911798238754272,0.9922593235969543,0.9870344996452332,0.9932265281677246,0.991897702217102,0.9992968440055847,0.9965859055519104,0.7687411308288574,0.8830094933509827,0.7387590408325195,0.7495135068893433,0.6640111804008484,0.6821376085281372,0.6696810126304626,0.678295373916626,0.6536394357681274,0.6188787221908569,0.999104380607605,0.9981597661972046,0.8858035802841187,0.9572303295135498,0.8609642386436462,0.9545285701751709,0.8568344116210938,0.8705872893333435,0.8474030494689941,0.9429284930229187,0.10950265824794769,0.1078190952539444,0.1091834157705307,0.11057233810424805,0.103897824883461,0.10233932733535767,0.10078860819339752,0.1116400957107544,0.09898457676172256,0.11493347585201263,0.10998127609491348,0.1376156061887741,0.10023988783359528,0.16453894972801208,0.09968896210193634,0.17775511741638184,0.11894513666629791,0.18475764989852905,0.12565381824970245,0.1814640909433365,0.12479283660650253,0.17853787541389465,0.12346552312374115,0.16692616045475006,0.142782062292099,0.20719580352306366,0.17038430273532867,0.20771226286888123,0.19053247570991516,0.20227554440498352,0.1908048689365387,0.23139075934886932,0.2069464921951294,0.4898208975791931,0.4826754629611969,0.4810706377029419,0.47947704792022705,0.4870293438434601,0.4885925054550171,0.4901500344276428,0.4824749529361725,0.4941714107990265,0.49218592047691345,0.4977319538593292,0.48977547883987427,0.5257403254508972,0.5122728943824768,0.5596519708633423,0.5254434943199158,0.5425155162811279,0.5301120281219482,0.5416867136955261,0.527815580368042,0.5347960591316223,0.527962327003479,0.5361169576644897,0.5759243369102478,0.597035825252533,0.6041733622550964,0.626349151134491,0.6817038655281067,0.6940354704856873,0.6939738988876343,0.7021650075912476,0.6975027918815613,0.7200543284416199,-0.15045663714408875,-0.14450302720069885,-0.14450779557228088,-0.14453642070293427,-0.1480425000190735,-0.1480739712715149,-0.14813658595085144,-0.08802713453769684,-0.1046820878982544,-0.12668833136558533,-0.13152611255645752,-0.03462015092372894,-0.08837473392486572,-0.031049996614456177,-0.14447376132011414,-0.08029356598854065,-0.2073466032743454,-0.08648788183927536,-0.22115305066108704,-0.09362205117940903,-0.21800890564918518,-0.0837629958987236,-0.2066471129655838,0.024056069552898407,-0.024071278050541878,-0.06614597141742706,-0.10809610038995743,0.019870268180966377,-0.03723595291376114,0.026519030332565308,-0.03040284290909767,-0.014151381328701973,-0.07859737426042557
5,0.9952080845832825,0.9932910799980164,0.9924771189689636,0.9942339062690735,0.9934804439544678,0.99250727891922,0.9915526509284973,0.9925261735916138,0.9880126118659973,0.9937031269073486,0.9925867319107056,0.9993420243263245,0.9969140887260437,0.7630759477615356,0.8925828337669373,0.7355434894561768,0.7684444785118103,0.665488064289093,0.7034937739372253,0.6720371246337891,0.6995285153388977,0.6575179696083069,0.6429424285888672,0.9990824460983276,0.9982218146324158,0.8829820156097412,0.9595959186553955,0.8604814410209656,0.9564694166183472,0.8589318990707397,0.8739619255065918,0.8457651138305664,0.9445425271987915,0.10882599651813507,0.1065608486533165,0.10834622383117676,0.10869324207305908,0.10305052995681763,0.1019255667924881,0.1005043238401413,0.10987589508295059,0.0988154262304306,0.11395438015460968,0.10910556465387344,0.1340261995792389,0.092677041888237,0.16238069534301758,0.09120587259531021,0.18081191182136536,0.12081138044595718,0.1889934241771698,0.12814775109291077,0.18617144227027893,0.12493373453617096,0.1822674721479416,0.124786376953125,0.16309621930122375,0.13939541578292847,0.20823340117931366,0.1708347201347351,0.20751623809337616,0.19054457545280457,0.20086577534675598,0.19057711958885193,0.23132379353046417,0.20861458778381348,0.4964058995246887,0.4882034361362457,0.4879598915576935,0.48393553495407104,0.4910717308521271,0.4922206997871399,0.493317574262619,0.48457902669906616,0.49458497762680054,0.4982909560203552,0.503634512424469,0.49353837966918945,0.5266541838645935,0.5205918550491333,0.5643134713172913,0.5347222685813904,0.5454295873641968,0.539045512676239,0.5483055114746094,0.537170946598053,0.5401883721351624,0.5380374193191528,0.5417907238006592,0.5774355530738831,0.5970722436904907,0.6020783185958862,0.6230090856552124,0.6814910173416138,0.6928436160087585,0.6939713954925537,0.7017067074775696,0.6973375082015991,0.7193539142608643,-0.14023052155971527,-0.1342393159866333,-0.13424161076545715,-0.1342916190624237,-0.13709445297718048,-0.13710817694664001,-0.13715967535972595,-0.07452936470508575,-0.0874541848897934,-0.11487412452697754,-0.11867281049489975,-0.013945925049483776,-0.07896284759044647,-0.016323041170835495,-0.1399807333946228,-0.07755692303180695,-0.19863924384117126,-0.0865999385714531,-0.21379828453063965,-0.09609008580446243,-0.20929758250713348,-0.08262797445058823,-0.197005033493042,0.027382124215364456,-0.027325326576828957,-0.06520596891641617,-0.12886682152748108,0.019376574084162712,-0.04785535857081413,0.026175687089562416,-0.04143486171960831,-0.012291272170841694,-0.08919821679592133
6,0.9946660399436951,0.9925475716590881,0.9915866851806641,0.9935616850852966,0.9926681518554688,0.9916545152664185,0.9908478260040283,0.9918216466903687,0.9875219464302063,0.993341863155365,0.9923300743103027,0.9993386268615723,0.9968826174736023,0.7440932393074036,0.8959788680076599,0.7182154059410095,0.7675614356994629,0.6490963697433472,0.6999570727348328,0.6554461717605591,0.6949076056480408,0.6404020190238953,0.6371583938598633,0.9990167021751404,0.9980303645133972,0.8766295909881592,0.9573720693588257,0.8579242825508118,0.9545083045959473,0.8517753481864929,0.8638185262680054,0.8447768092155457,0.9426137208938599,0.10980288684368134,0.10587557405233383,0.10777272284030914,0.10891126096248627,0.10348446667194366,0.10212896019220352,0.10066430270671844,0.10901157557964325,0.09848581254482269,0.11482049524784088,0.11042460054159164,0.13460251688957214,0.09798295795917511,0.16292409598827362,0.09717893600463867,0.1709897369146347,0.11728990077972412,0.1757686287164688,0.12821726500988007,0.1725527048110962,0.12593278288841248,0.17012420296669006,0.12482253462076187,0.1681048721075058,0.1457696557044983,0.2106277048587799,0.1754370480775833,0.20744988322257996,0.1918914020061493,0.20107415318489075,0.19141335785388947,0.23014111816883087,0.20932452380657196,0.495427668094635,0.4881554841995239,0.487946480512619,0.48391517996788025,0.4915376603603363,0.49292269349098206,0.49425891041755676,0.48561981320381165,0.4948292374610901,0.49758899211883545,0.5032618045806885,0.4937719702720642,0.5295733213424683,0.5193752646446228,0.5696384310722351,0.532858669757843,0.546198844909668,0.5381126403808594,0.5464547276496887,0.53610759973526,0.5397883653640747,0.5361546277999878,0.5417131185531616,0.5774750113487244,0.5975796580314636,0.6015052199363708,0.6264640688896179,0.6802871227264404,0.6929379105567932,0.6920406818389893,0.7014716863632202,0.6970332264900208,0.719237744808197,-0.15362197160720825,-0.1476130187511444,-0.14761438965797424,-0.14765837788581848,-0.1539970487356186,-0.1540413200855255,-0.15410521626472473,-0.09158433973789215,-0.12001989781856537,-0.12974199652671814,-0.1380513310432434,-0.034302856773138046,-0.10467362403869629,-0.02228011004626751,-0.15346623957157135,-0.06082118675112724,-0.19380900263786316,-0.06687382608652115,-0.2043331116437912,-0.07097066193819046,-0.20034965872764587,-0.0628044605255127,-0.19196636974811554,0.027145657688379288,-0.02711687982082367,-0.08082038909196854,-0.11700457334518433,0.010864486917853355,-0.030036771669983864,0.01827201060950756,-0.022295255213975906,-0.0195909570902586,-0.06546183675527573
7,0.9950546026229858,0.9930143356323242,0.9920939803123474,0.9939647316932678,0.9931421875953674,0.99220210313797,0.9914712905883789,0.9923696517944336,0.988461434841156,0.9938766956329346,0.9929813146591187,0.9993929862976074,0.9971750974655151,0.7531542181968689,0.9036684036254883,0.7212561368942261,0.7804563045501709,0.6538723707199097,0.7136719822883606,0.6611124277114868,0.7089827060699463,0.6467602252960205,0.6537780165672302,0.9990312457084656,0.9980800151824951,0.862493097782135,0.9570909142494202,0.8489674925804138,0.9520776271820068,0.8432708978652954,0.8608075976371765,0.8358175158500671,0.940146803855896,0.1089627742767334,0.10611184686422348,0.10762610286474228,0.1088426262140274,0.102882981300354,0.10133171081542969,0.09974163770675659,0.10873130708932877,0.09776109457015991,0.11380179971456528,0.1093207374215126,0.13200624287128448,0.0900091677904129,0.16011551022529602,0.0969642922282219,0.17180107533931732,0.1180114895105362,0.17903074622154236,0.1289653480052948,0.1746554672718048,0.12648597359657288,0.17133209109306335,0.12493553012609482,0.1635826677083969,0.14151503145694733,0.2092704027891159,0.17874367535114288,0.20804281532764435,0.1921209990978241,0.20177559554576874,0.19051697850227356,0.23096510767936707,0.21392154693603516,0.5057189464569092,0.4969952404499054,0.49519380927085876,0.4924570620059967,0.5017256140708923,0.5032346844673157,0.5047237277030945,0.4887816309928894,0.5037170648574829,0.5056926012039185,0.5118317008018494,0.49346816539764404,0.5321179628372192,0.5121433138847351,0.5680339932441711,0.5313061475753784,0.5460965633392334,0.5374301671981812,0.5458998084068298,0.5367012023925781,0.5397627353668213,0.5364537835121155,0.540886640548706,0.5769736766815186,0.5976594090461731,0.6007791757583618,0.6094561219215393,0.6801283955574036,0.6914017796516418,0.692142903804779,0.7016440629959106,0.6963062882423401,0.7158195972442627,-0.17940057814121246,-0.17716267704963684,-0.17715105414390564,-0.17718572914600372,-0.182158961892128,-0.18221576511859894,-0.1822674572467804,-0.12344638258218765,-0.1464836448431015,-0.15496045351028442,-0.16165313124656677,-0.05742354318499565,-0.12144682556390762,-0.03945915400981903,-0.1633845418691635,-0.0878382995724678,-0.2037166804075241,-0.09758055955171585,-0.21516451239585876,-0.10614083707332611,-0.21228435635566711,-0.09166277945041656,-0.2024630606174469,0.027959909290075302,-0.027931004762649536,-0.06420645862817764,-0.1189274787902832,0.006561371497809887,-0.038662124425172806,0.013201872818171978,-0.031374748796224594,-0.024427950382232666,-0.08019077777862549
8,0.9951542019844055,0.9930487871170044,0.9921520948410034,0.9940044283866882,0.9931961297988892,0.9923283457756042,0.9916724562644958,0.9923924207687378,0.9890024662017822,0.9940043091773987,0.9932549595832825,0.9994065761566162,0.9973572492599487,0.7317009568214417,0.9093009233474731,0.7092943787574768,0.7912149429321289,0.6459381580352783,0.7259929776191711,0.6535897850990295,0.721393883228302,0.6404524445533752,0.6675704717636108,0.9989784955978394,0.9980124831199646,0.8675021529197693,0.9594110250473022,0.8551668524742126,0.9540601372718811,0.8479438424110413,0.8641954064369202,0.8429961204528809,0.942831814289093,0.11160045862197876,0.10827573388814926,0.1093212217092514,0.11020465940237045,0.10519538819789886,0.10377447307109833,0.10234010219573975,0.11024735867977142,0.09996052086353302,0.1161762923002243,0.11233081668615341,0.13493505120277405,0.09847591817378998,0.16282452642917633,0.10114695876836777,0.17376847565174103,0.1191505417227745,0.1802195906639099,0.12949348986148834,0.17613030970096588,0.12737365067005157,0.17328448593616486,0.1253846436738968,0.17262940108776093,0.15058884024620056,0.2134418487548828,0.18144994974136353,0.20756444334983826,0.19256874918937683,0.20090356469154358,0.1908855438232422,0.23040871322155,0.2126624584197998,0.5055823922157288,0.49596384167671204,0.494156152009964,0.4914592504501343,0.5008601546287537,0.5024585127830505,0.504047155380249,0.4895029067993164,0.5055631995201111,0.5047221183776855,0.5111481547355652,0.49665960669517517,0.535172164440155,0.5181543231010437,0.5714703798294067,0.5361149907112122,0.5464223027229309,0.5414767861366272,0.546375572681427,0.5407468676567078,0.5399495959281921,0.5407142043113708,0.5416661500930786,0.5774415731430054,0.5980628728866577,0.6012747287750244,0.6125648021697998,0.6813062429428101,0.6913779377937317,0.6927585601806641,0.7003623247146606,0.6999313235282898,0.7176823019981384,-0.11445971578359604,-0.10762399435043335,-0.10762908309698105,-0.10766694694757462,-0.11404196172952652,-0.1140797957777977,-0.11414431035518646,-0.05348910763859749,-0.08181142807006836,-0.09171882271766663,-0.09993519634008408,-0.005028228275477886,-0.0784161388874054,-0.007612147834151983,-0.14028997719287872,-0.05699623376131058,-0.1877664476633072,-0.064451664686203,-0.1994130164384842,-0.07012902200222015,-0.19557568430900574,-0.06029367446899414,-0.18620723485946655,0.027885744348168373,-0.02784501574933529,-0.08225117623806,-0.12199854850769043,-0.012702303938567638,-0.060595206916332245,-0.00693937111645937,-0.055085163563489914,-0.04087935388088226,-0.09472450613975525
9,0.9955758452415466,0.9936781525611877,0.9928500056266785,0.9945523142814636,0.993823766708374,0.9930362105369568,0.9924604892730713,0.9930717349052429,0.9900638461112976,0.9945046305656433,0.9938439130783081,0.9994557499885559,0.9976146817207336,0.6810449957847595,0.9110917448997498,0.6950846314430237,0.8023363351821899,0.6417618989944458,0.7413016557693481,0.6486133933067322,0.7366902828216553,0.635033369064331,0.68508380651474,0.9990679621696472,0.9981896877288818,0.8610163331031799,0.9600845575332642,0.8542768359184265,0.95464026927948,0.852905809879303,0.8712083697319031,0.8439090847969055,0.9435732960700989,0.11096107959747314,0.10772114992141724,0.10871286690235138,0.10971991717815399,0.10456182807683945,0.10305056720972061,0.10153646767139435,0.10972379148006439,0.09878714382648468,0.11522932350635529,0.11117015779018402,0.133507639169693,0.09780588746070862,0.16251683235168457,0.1049225702881813,0.17048802971839905,0.12458519637584686,0.17633657157421112,0.13164883852005005,0.1738424003124237,0.13020861148834229,0.17061284184455872,0.12934692203998566,0.16979815065860748,0.146415114402771,0.21374186873435974,0.18201488256454468,0.20752355456352234,0.19103124737739563,0.2004198580980301,0.18688933551311493,0.23014304041862488,0.21237711608409882,0.5044457316398621,0.4956149160861969,0.49404728412628174,0.4921182692050934,0.5002548098564148,0.5019472241401672,0.5036578178405762,0.49251100420951843,0.5061905384063721,0.5042221546173096,0.5104011297225952,0.5046321749687195,0.5360822081565857,0.524002194404602,0.5707833170890808,0.5350302457809448,0.5488494038581848,0.5395687818527222,0.5471910834312439,0.5383642315864563,0.5415509939193726,0.5386359095573425,0.5433559417724609,0.5796257853507996,0.5969599485397339,0.5981927514076233,0.6052408218383789,0.6806154847145081,0.685879647731781,0.6926549673080444,0.6952708959579468,0.6986736059188843,0.7173805236816406,0.07790998369455338,0.08961328119039536,0.08958886563777924,0.08954207599163055,0.08120407909154892,0.08119521290063858,0.08113059401512146,0.14359262585639954,0.10641453415155411,0.09860175848007202,0.08771736919879913,0.16501960158348083,0.07149413228034973,0.1293138861656189,-0.016183650121092796,0.05315367504954338,-0.0755750760436058,0.040803469717502594,-0.08749614655971527,0.04238032549619675,-0.08240785449743271,0.05152806639671326,-0.07339371740818024,0.03237035870552063,-0.03230247274041176,-0.06547056883573532,-0.12684497237205505,-0.03795822337269783,-0.11168547719717026,-0.03745226934552193,-0.1096993237733841,-0.06741826236248016,-0.14389607310295105
10,0.9958444833755493,0.9939290881156921,0.9931203126907349,0.9947422742843628,0.9941692352294922,0.9934765696525574,0.9930222630500793,0.9932959079742432,0.9908539056777954,0.9946760535240173,0.9941545724868774,0.9994009137153625,0.9978219270706177,0.642732560634613,0.917783796787262,0.6783804297447205,0.8188413977622986,0.6309462785720825,0.7614875435829163,0.6380598545074463,0.7571015357971191,0.6262663006782532,0.7095699310302734,0.9990728497505188,0.9983153343200684,0.8624570965766907,0.9626404047012329,0.8576489686965942,0.9571967124938965,0.8569581508636475,0.8787199854850769,0.8507264256477356,0.9467126131057739,0.12072155624628067,0.11780886352062225,0.11861450970172882,0.11936386674642563,0.11554022133350372,0.11460989713668823,0.11368074268102646,0.12116265296936035,0.11332875490188599,0.12551259994506836,0.12279380857944489,0.1452639400959015,0.11638222634792328,0.16594178974628448,0.10680188238620758,0.16975435614585876,0.11915212869644165,0.1745668351650238,0.1253184676170349,0.17123185098171234,0.1255040019750595,0.1688346564769745,0.12469087541103363,0.18774759769439697,0.16839025914669037,0.21247513592243195,0.18669971823692322,0.20152828097343445,0.20080797374248505,0.19510599970817566,0.19899863004684448,0.21494992077350616,0.22085706889629364,0.5261305570602417,0.5229482054710388,0.5215670466423035,0.5202175378799438,0.5271941423416138,0.5289497971534729,0.5306905508041382,0.5201380848884583,0.5348047018051147,0.5255606770515442,0.5309714674949646,0.5180727243423462,0.5497939586639404,0.5279868841171265,0.5713077187538147,0.5397869348526001,0.5498990416526794,0.5436374545097351,0.5511283874511719,0.5436643958091736,0.5449612140655518,0.5438973903656006,0.5447902679443359,0.5890103578567505,0.6068394184112549,0.6139461398124695,0.6243999600410461,0.6848690509796143,0.6866104602813721,0.6937112808227539,0.6933447122573853,0.7084272503852844,0.716299831867218,-0.002432694658637047,0.004559449851512909,0.004544436000287533,0.0045293946750462055,3.994398139184341e-05,1.5492547390749678e-05,-6.992863200139254e-05,0.04625605046749115,0.02661757729947567,0.014583098702132702,0.00876198336482048,0.06698504835367203,0.006851117126643658,0.0388832651078701,-0.0747307613492012,-0.011356007307767868,-0.13609585165977478,-0.01906527206301689,-0.14947864413261414,-0.019612397998571396,-0.14420431852340698,-0.012999187223613262,-0.13462665677070618,0.02011117711663246,-0.02006511762738228,-0.054970961064100266,-0.0973544642329216,-0.005516462028026581,-0.06251373887062073,-0.0006400037673301995,-0.058054227381944656,-0.02368786372244358,-0.0861380472779274
