frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997616410255432,0.9996911287307739,0.9996685981750488,0.9997698664665222,0.9997178912162781,0.9996719360351562,0.9997771382331848,0.9996819496154785,0.999742329120636,0.9998425245285034,0.9996060729026794,0.9996782541275024,0.9991210103034973,0.9592490792274475,0.14896997809410095,0.8956008553504944,0.13466838002204895,0.8589542508125305,0.14229179918766022,0.8619194626808167,0.14327049255371094,0.831863522529602,0.1507934331893921,0.9987363219261169,0.9985119700431824,0.9704495668411255,0.7466638088226318,0.9767298102378845,0.7516205310821533,0.9586666226387024,0.7669894695281982,0.9709620475769043,0.7838360071182251,0.8424674868583679,0.8492621183395386,0.8515316247940063,0.8537617921829224,0.8456944227218628,0.845704197883606,0.8457099199295044,0.8674293756484985,0.8573204278945923,0.8537768125534058,0.8481209874153137,0.9013996124267578,0.8708807229995728,0.9135053753852844,0.8716434240341187,0.8678795695304871,0.8552106618881226,0.8594540357589722,0.8485590219497681,0.853052020072937,0.8432753682136536,0.8569220304489136,0.8492667078971863,0.912670910358429,0.8895440101623535,0.8040511012077332,0.7962868213653564,0.8272339701652527,0.8257623910903931,0.8422805070877075,0.8417372703552246,0.7861013412475586,0.7902003526687622,0.327791690826416,0.3133021891117096,0.3131919503211975,0.31325021386146545,0.31352847814559937,0.31350183486938477,0.3134755492210388,0.3187697231769562,0.3176049590110779,0.34431031346321106,0.3434031307697296,0.3854708969593048,0.38521358370780945,0.5008758902549744,0.4713055491447449,0.5458374619483948,0.5247554183006287,0.561363160610199,0.5434144139289856,0.5505994558334351,0.5388537049293518,0.5467737913131714,0.5368691086769104,0.5564481616020203,0.5387815833091736,0.5619952082633972,0.5443923473358154,0.6949151754379272,0.6620505452156067,0.7135246992111206,0.685438871383667,0.7314924597740173,0.7141344547271729,-0.07846788316965103,-0.0934167429804802,-0.0934087485074997,-0.09342462569475174,-0.06925138086080551,-0.06926369667053223,-0.06931057572364807,-0.12056992948055267,-0.012851202860474586,-0.0863051488995552,-0.055107928812503815,-0.16731365025043488,0.06413595378398895,-0.1627693623304367,0.11212171614170074,-0.10238899290561676,0.07471098005771637,-0.11459007114171982,0.06832578033208847,-0.11789734661579132,0.051730889827013016,-0.10105495154857635,0.06537699699401855,-0.07498833537101746,0.07499246299266815,-0.09830041974782944,0.06761132925748825,-0.028049949556589127,0.11996825039386749,-0.019215257838368416,0.12431814521551132,-0.027935277670621872,0.1206589788198471
1,0.9997510313987732,0.9996865391731262,0.9996682405471802,0.9997684955596924,0.9997032284736633,0.9996550679206848,0.9997601509094238,0.9996894001960754,0.9997299313545227,0.9998425841331482,0.9995946884155273,0.9996968507766724,0.9991023540496826,0.9609987139701843,0.14244136214256287,0.8985874056816101,0.1305382400751114,0.8617305755615234,0.138808935880661,0.8646130561828613,0.13983827829360962,0.8345236778259277,0.14694106578826904,0.99879390001297,0.9985390901565552,0.9693936109542847,0.7399438619613647,0.9749976992607117,0.7477172017097473,0.9571083784103394,0.7620067596435547,0.9690276384353638,0.780992865562439,0.8412302136421204,0.847338855266571,0.8496090769767761,0.8526897430419922,0.8437436819076538,0.8436908721923828,0.8436446189880371,0.8665295839309692,0.854476809501648,0.8516545295715332,0.8466329574584961,0.9008897542953491,0.8679165840148926,0.9137939214706421,0.8716812133789062,0.8711555600166321,0.8552219271659851,0.8609265089035034,0.8489173054695129,0.8540416955947876,0.8443337678909302,0.8571431040763855,0.8504060506820679,0.9099424481391907,0.8858100175857544,0.8027799725532532,0.7996426820755005,0.8255590200424194,0.8355016708374023,0.8420901298522949,0.8510712385177612,0.7825990915298462,0.8090521097183228,0.3297604024410248,0.3161317706108093,0.31585994362831116,0.3156600296497345,0.3164374530315399,0.3163021206855774,0.31620681285858154,0.3201274871826172,0.3193551003932953,0.34453725814819336,0.3438747227191925,0.3844171464443207,0.3847046494483948,0.4865357279777527,0.46688106656074524,0.5421256422996521,0.5137924551963806,0.5592263340950012,0.5301810503005981,0.5481345057487488,0.5282797813415527,0.5424830913543701,0.5263603925704956,0.5532684922218323,0.5347589254379272,0.5545333027839661,0.5441662669181824,0.6818332076072693,0.6589874625205994,0.6982782483100891,0.6739299297332764,0.7271110415458679,0.7063693404197693,-0.07710175961256027,-0.09255905449390411,-0.09256023168563843,-0.09258514642715454,-0.06831809133291245,-0.06832851469516754,-0.06836770474910736,-0.12058734893798828,-0.01284084003418684,-0.08539912849664688,-0.054144568741321564,-0.1660066545009613,0.06509535014629364,-0.16524936258792877,0.12323484569787979,-0.11615506559610367,0.09427645057439804,-0.12890417873859406,0.09162501245737076,-0.12859922647476196,0.07432320713996887,-0.11288579553365707,0.0853973925113678,-0.07500164210796356,0.07500684261322021,-0.09966237843036652,0.08684857934713364,-0.027479425072669983,0.12475685775279999,-0.018035365268588066,0.12821444869041443,-0.015871157869696617,0.1306963860988617
2,0.9997394680976868,0.9996808767318726,0.999667763710022,0.9997678399085999,0.9996858239173889,0.9996333122253418,0.9997354745864868,0.9996976852416992,0.999710738658905,0.9998435974121094,0.9995837211608887,0.999718427658081,0.9990956783294678,0.9617164134979248,0.13527870178222656,0.8995738625526428,0.12626785039901733,0.8625403046607971,0.13530246913433075,0.8653470277786255,0.13646557927131653,0.834718644618988,0.14315523207187653,0.9988676905632019,0.9985859394073486,0.9677771925926208,0.7347081303596497,0.9722530841827393,0.7401506900787354,0.9516115188598633,0.7527859807014465,0.9653455018997192,0.7756079435348511,0.8386231660842896,0.8436263203620911,0.8462074398994446,0.8494814038276672,0.8391324281692505,0.8387178182601929,0.8383110165596008,0.8629480600357056,0.8492369651794434,0.8488067388534546,0.8423216938972473,0.8985112905502319,0.8643940091133118,0.9137760996818542,0.8699144124984741,0.8713893890380859,0.8541699647903442,0.8611084222793579,0.8490069508552551,0.8540267944335938,0.8441623449325562,0.8566163182258606,0.8502408862113953,0.9071753621101379,0.8834118843078613,0.8029291033744812,0.8063055872917175,0.8203054666519165,0.8453872799873352,0.8389418721199036,0.8601773977279663,0.7780637741088867,0.821239173412323,0.33699771761894226,0.3219526708126068,0.3213578462600708,0.3207988440990448,0.32273009419441223,0.32254618406295776,0.32232680916786194,0.3239038586616516,0.32439324259757996,0.34878742694854736,0.3486664891242981,0.3852423429489136,0.3853626251220703,0.48862627148628235,0.46797019243240356,0.5422638058662415,0.5156327486038208,0.559313178062439,0.5321465730667114,0.5487019419670105,0.5288353562355042,0.542657732963562,0.5253652334213257,0.5533816814422607,0.5357812643051147,0.554677426815033,0.5379136800765991,0.6837450265884399,0.6502062082290649,0.7007508873939514,0.6631667613983154,0.7251718640327454,0.6953637599945068,-0.10083941370248795,-0.11420281231403351,-0.11423103511333466,-0.11428020894527435,-0.09120409935712814,-0.09121952205896378,-0.09123735129833221,-0.13440929353237152,-0.031205851584672928,-0.10555984079837799,-0.07572438567876816,-0.17334352433681488,0.055193252861499786,-0.18283528089523315,0.12040809541940689,-0.1448490470647812,0.08994723856449127,-0.15918727219104767,0.09028131514787674,-0.15834400057792664,0.07055966556072235,-0.14151374995708466,0.08058018237352371,-0.07500283420085907,0.07501017302274704,-0.10483995825052261,0.07957081496715546,-0.024294625967741013,0.10550278425216675,-0.014307643286883831,0.10848157107830048,-0.01778755709528923,0.1083654910326004
3,0.9997421503067017,0.9996906518936157,0.9996795654296875,0.9997769594192505,0.9996892213821411,0.9996342062950134,0.99973064661026,0.9997156262397766,0.9997082352638245,0.9998500347137451,0.9995892643928528,0.9997395873069763,0.9990699291229248,0.9637816548347473,0.12607407569885254,0.9043179750442505,0.1198040023446083,0.8672036528587341,0.12943582236766815,0.8697885274887085,0.13044115900993347,0.8395633101463318,0.13660240173339844,0.9989423155784607,0.9986259341239929,0.9656767249107361,0.7291805148124695,0.9693123698234558,0.7325460314750671,0.9465842247009277,0.742933988571167,0.9617602229118347,0.7696881890296936,0.8350656628608704,0.839553952217102,0.8423650860786438,0.8453342318534851,0.8347606658935547,0.8342195749282837,0.8337446451187134,0.8588012456893921,0.8461015820503235,0.8457180857658386,0.8386255502700806,0.8930274248123169,0.8630030751228333,0.9155197143554688,0.8733924031257629,0.8723500967025757,0.8591921925544739,0.861088752746582,0.8520115613937378,0.8539631962776184,0.846468448638916,0.8569521903991699,0.8524516820907593,0.9034820795059204,0.8787633776664734,0.8028014898300171,0.8068445324897766,0.818423867225647,0.8440755009651184,0.833643913269043,0.8586600422859192,0.7771958112716675,0.8158757090568542,0.338512122631073,0.3237093389034271,0.32312968373298645,0.3225713074207306,0.3245294690132141,0.32443565130233765,0.3242992162704468,0.3253501057624817,0.326768696308136,0.3500858545303345,0.35086145997047424,0.3865049183368683,0.38534170389175415,0.48630139231681824,0.4696938395500183,0.5423778891563416,0.5170180797576904,0.5596405267715454,0.5333107113838196,0.5494746565818787,0.5289983153343201,0.542828381061554,0.5259243845939636,0.5518022179603577,0.532831609249115,0.5565457940101624,0.5345451235771179,0.6840556263923645,0.6465422511100769,0.7019785046577454,0.6600948572158813,0.7238590717315674,0.6838330030441284,-0.13164570927619934,-0.14457640051841736,-0.1445990949869156,-0.1446618288755417,-0.12219945341348648,-0.12220896780490875,-0.1222088560461998,-0.16038468480110168,-0.06019163876771927,-0.134292870759964,-0.10531089454889297,-0.1887727677822113,0.031619153916835785,-0.19143232703208923,0.09637109935283661,-0.14288826286792755,0.07287121564149857,-0.1559869349002838,0.07395535707473755,-0.15321321785449982,0.05468790978193283,-0.13851220905780792,0.06421127170324326,-0.07445497810840607,0.07447938621044159,-0.10596855729818344,0.07779711484909058,-0.023725222796201706,0.10874350368976593,-0.01389081310480833,0.11198990046977997,-0.01870914362370968,0.10902979224920273
4,0.9997567534446716,0.999711275100708,0.9997010827064514,0.9997918605804443,0.9997081756591797,0.9996544122695923,0.9997430443763733,0.9997382164001465,0.999722957611084,0.999859094619751,0.9996102452278137,0.9997609853744507,0.9990959763526917,0.9648847579956055,0.11809058487415314,0.9066172242164612,0.11507181078195572,0.8695486187934875,0.12599699199199677,0.872092068195343,0.12686237692832947,0.8418465852737427,0.1324400007724762,0.9990204572677612,0.9986779093742371,0.9629392027854919,0.7161434292793274,0.9662632942199707,0.7197054028511047,0.9412432909011841,0.7271994352340698,0.9588544368743896,0.7600690126419067,0.8298555612564087,0.8343722224235535,0.837485134601593,0.8409008979797363,0.8288770914077759,0.8280966877937317,0.8273782730102539,0.8537899255752563,0.8394697904586792,0.8407502174377441,0.8333152532577515,0.8850544691085815,0.8604683876037598,0.9099841117858887,0.8703509569168091,0.8709292411804199,0.8572915196418762,0.8591611981391907,0.8481698036193848,0.8514204025268555,0.8461346626281738,0.8559420704841614,0.8523778915405273,0.8996561765670776,0.8764057159423828,0.8026158213615417,0.8075307011604309,0.8184412717819214,0.8416088223457336,0.8345453143119812,0.8574610948562622,0.7775050401687622,0.8135284185409546,0.34436270594596863,0.3292411267757416,0.32844626903533936,0.32753637433052063,0.3303297758102417,0.33031657338142395,0.3301922678947449,0.32905736565589905,0.3320401608943939,0.3547409474849701,0.3556564152240753,0.38850268721580505,0.38624900579452515,0.48732855916023254,0.4698163866996765,0.5417281985282898,0.5176998376846313,0.5594078302383423,0.5337890386581421,0.5496107935905457,0.5299988985061646,0.5428640246391296,0.5260483026504517,0.55186927318573,0.532919704914093,0.5630896687507629,0.5377500057220459,0.6877183318138123,0.6469239592552185,0.7069845795631409,0.6636473536491394,0.7248325347900391,0.6889756917953491,-0.15277327597141266,-0.1630273312330246,-0.1630440056324005,-0.1631043404340744,-0.14288263022899628,-0.14289867877960205,-0.1428869366645813,-0.16574408113956451,-0.07492566108703613,-0.15005376935005188,-0.1239200234413147,-0.18937642872333527,0.024610865861177444,-0.185213103890419,0.1002260074019432,-0.13801321387290955,0.10268962383270264,-0.14510959386825562,0.10734245926141739,-0.13852104544639587,0.09054016321897507,-0.1354866623878479,0.09563427418470383,-0.07305995374917984,0.07307959347963333,-0.11487206071615219,0.07403870671987534,-0.039406657218933105,0.11483009159564972,-0.030540231615304947,0.12003137916326523,-0.03839436545968056,0.12480808794498444
5,0.9997518658638,0.9997144341468811,0.9997052550315857,0.9997944235801697,0.9997040033340454,0.9996514320373535,0.9997408986091614,0.9997478723526001,0.9997249841690063,0.9998594522476196,0.9996079802513123,0.9997685551643372,0.9990813136100769,0.9633339643478394,0.11095166206359863,0.9029545783996582,0.10817103087902069,0.8647445440292358,0.11923479288816452,0.8673388957977295,0.11998392641544342,0.8364367485046387,0.1254948526620865,0.9990625381469727,0.9986980557441711,0.9612652659416199,0.7054399847984314,0.9638310670852661,0.7116485834121704,0.9394169449806213,0.7176360487937927,0.956233561038971,0.7514708638191223,0.8200987577438354,0.823888897895813,0.8262667655944824,0.8286431431770325,0.8205356597900391,0.8205137252807617,0.8205766677856445,0.8428936004638672,0.8359016180038452,0.8301256895065308,0.8256900906562805,0.8759996294975281,0.8608006238937378,0.9006596803665161,0.8728083372116089,0.8708383440971375,0.8579227328300476,0.8596035838127136,0.8485579490661621,0.8517907857894897,0.848294734954834,0.8557465672492981,0.8522853851318359,0.898038387298584,0.8776241540908813,0.8011136054992676,0.8100840449333191,0.8163285255432129,0.8462409973144531,0.8326346278190613,0.8611161112785339,0.7775644063949585,0.8162958025932312,0.3463960587978363,0.3317975103855133,0.3312043249607086,0.3305525481700897,0.33210355043411255,0.33180350065231323,0.331352174282074,0.33103036880493164,0.33195793628692627,0.3573116660118103,0.35797417163848877,0.3889450132846832,0.3848472833633423,0.48762086033821106,0.46974465250968933,0.5418052673339844,0.5202813148498535,0.5588154196739197,0.5339789986610413,0.5495031476020813,0.5311716794967651,0.5431049466133118,0.5266912579536438,0.5502196550369263,0.5311359167098999,0.5640109181404114,0.5432063341140747,0.6864854693412781,0.6481345891952515,0.7055953145027161,0.665346086025238,0.7239182591438293,0.6837178468704224,-0.12525859475135803,-0.15267841517925262,-0.15272735059261322,-0.1528615653514862,-0.12241311371326447,-0.12240185588598251,-0.12238556146621704,-0.15971639752388,-0.055533844977617264,-0.1375240683555603,-0.12298315763473511,-0.1928325593471527,0.028713038191199303,-0.1803514063358307,0.09372973442077637,-0.0880277082324028,0.09579555690288544,-0.09474556148052216,0.0955457091331482,-0.09375502914190292,0.07853333652019501,-0.08431730419397354,0.08749667555093765,-0.07265269756317139,0.07268817722797394,-0.09907804429531097,0.1002151370048523,-0.01653936319053173,0.1476200670003891,-0.00664104288443923,0.152256578207016,-0.0010900829220190644,0.1634245663881302
6,0.9997518062591553,0.9997231960296631,0.9997144341468811,0.9998008608818054,0.9997082352638245,0.9996564388275146,0.9997439980506897,0.9997614622116089,0.9997327923774719,0.9998630881309509,0.9996169209480286,0.9997836947441101,0.9991082549095154,0.9633483290672302,0.10340385138988495,0.9037492275238037,0.10280125588178635,0.8656154870986938,0.11494540423154831,0.868121862411499,0.11565572768449783,0.8365386724472046,0.12090689688920975,0.9991147518157959,0.9987282752990723,0.9597430229187012,0.692145049571991,0.9611789584159851,0.7025429010391235,0.9370176792144775,0.7059730887413025,0.9538586735725403,0.743737518787384,0.8173612356185913,0.8212206959724426,0.8238658905029297,0.8264061808586121,0.8176034688949585,0.8174894452095032,0.8174392580986023,0.8397909998893738,0.8311445116996765,0.8284170031547546,0.8232690691947937,0.873149573802948,0.8587864637374878,0.9002078175544739,0.8744287490844727,0.8699973821640015,0.8581949472427368,0.8595036268234253,0.8490630388259888,0.8516038060188293,0.8482396006584167,0.8557588458061218,0.8522621989250183,0.8984609842300415,0.8777562975883484,0.7984187006950378,0.8101633787155151,0.8149765133857727,0.8440720438957214,0.8327568769454956,0.8594805002212524,0.7769767045974731,0.813845157623291,0.3524340093135834,0.336941659450531,0.33629924058914185,0.3356543183326721,0.33655670285224915,0.33592501282691956,0.3351927697658539,0.3355725109577179,0.3350609540939331,0.363786518573761,0.36414965987205505,0.39265480637550354,0.3848556578159332,0.49382302165031433,0.4696790277957916,0.5416719913482666,0.5204282402992249,0.5581346750259399,0.5341823101043701,0.5494990944862366,0.5302512645721436,0.5431925058364868,0.526482880115509,0.5503863096237183,0.5302261710166931,0.564720094203949,0.5477688908576965,0.6850426197052002,0.6487383246421814,0.7043853402137756,0.6666367053985596,0.7208428978919983,0.6830639243125916,-0.12411914020776749,-0.1426755040884018,-0.14269088208675385,-0.14276108145713806,-0.11811007559299469,-0.11811758577823639,-0.11812436580657959,-0.17054787278175354,-0.06751333177089691,-0.13336560130119324,-0.10643446445465088,-0.20214729011058807,0.02175181731581688,-0.18468844890594482,0.09889152646064758,-0.09733934700489044,0.12508320808410645,-0.10488496720790863,0.1333037167787552,-0.10346740484237671,0.11595149338245392,-0.09339455515146255,0.11816415935754776,-0.0726720467209816,0.07270286232233047,-0.09621144831180573,0.1086636409163475,-0.005652372259646654,0.16336825489997864,0.005569885950535536,0.16870805621147156,0.013735497370362282,0.18169961869716644
7,0.9997124075889587,0.9997010827064514,0.9996930360794067,0.9997836947441101,0.9996743202209473,0.9996190667152405,0.9997169375419617,0.9997542500495911,0.9997195601463318,0.9998526573181152,0.9995906352996826,0.9997914433479309,0.9991065859794617,0.9589282870292664,0.09685736149549484,0.8977243304252625,0.09788014739751816,0.861209511756897,0.11122124642133713,0.8639792203903198,0.11188127100467682,0.8315470814704895,0.11696016788482666,0.9991431832313538,0.9987078905105591,0.9570867419242859,0.6697730422019958,0.9576165080070496,0.6845743060112,0.9340739846229553,0.6885696053504944,0.9503530263900757,0.7285035848617554,0.813220202922821,0.8163137435913086,0.8185901641845703,0.8213711977005005,0.8128587603569031,0.8127516508102417,0.8126789927482605,0.8341773152351379,0.8263733983039856,0.8248066902160645,0.8198453783988953,0.8699833750724792,0.8552366495132446,0.8979350924491882,0.8750647306442261,0.8694866299629211,0.8588532209396362,0.8593323826789856,0.8502165675163269,0.8514874577522278,0.8479874730110168,0.8557837605476379,0.8524507284164429,0.8994135856628418,0.8814862966537476,0.7982454895973206,0.8124391436576843,0.8185511827468872,0.8443335294723511,0.8371409177780151,0.8589991331100464,0.777506947517395,0.813960075378418,0.35872575640678406,0.3418445289134979,0.34094202518463135,0.339779257774353,0.3417605459690094,0.34103280305862427,0.3402355909347534,0.33792221546173096,0.33846238255500793,0.3695167899131775,0.37027665972709656,0.3943365514278412,0.38491424918174744,0.49788516759872437,0.4719606339931488,0.5417041182518005,0.520922839641571,0.5573694109916687,0.5344542264938354,0.5491374135017395,0.5306568741798401,0.5411972403526306,0.5268458724021912,0.5505295991897583,0.5306225419044495,0.5694591403007507,0.5553235411643982,0.6854475736618042,0.6506198644638062,0.7045496106147766,0.6674153804779053,0.7213810682296753,0.6842477321624756,-0.11371266841888428,-0.13346359133720398,-0.1335061639547348,-0.13359010219573975,-0.11215219646692276,-0.11216846853494644,-0.11220921576023102,-0.16104964911937714,-0.05894335359334946,-0.13026608526706696,-0.10350003093481064,-0.19594904780387878,0.023831728845834732,-0.16924335062503815,0.10813014209270477,-0.08504195511341095,0.13811497390270233,-0.08941975235939026,0.1458907127380371,-0.09128278493881226,0.1307525783777237,-0.0818256065249443,0.13207998871803284,-0.07077260315418243,0.07081160694360733,-0.08131075650453568,0.11440261453390121,0.004504648502916098,0.16555503010749817,0.015290720388293266,0.17028042674064636,0.02816300466656685,0.1848519742488861
8,0.9996992349624634,0.999695360660553,0.9996837973594666,0.9997771382331848,0.9996687173843384,0.9996142983436584,0.9997174143791199,0.9997485280036926,0.9997227787971497,0.9998434782028198,0.9995822906494141,0.9997555613517761,0.9990622401237488,0.9476326704025269,0.09153071790933609,0.8768543601036072,0.09196332097053528,0.8415687084197998,0.10561409592628479,0.8448238372802734,0.10619770735502243,0.8122931122779846,0.11127771437168121,0.9990927577018738,0.9985895752906799,0.9545692801475525,0.6549364924430847,0.9540778398513794,0.6713176965713501,0.9312195777893066,0.6770915389060974,0.9473187923431396,0.7168209552764893,0.8040577173233032,0.8075112104415894,0.8097538948059082,0.8119926452636719,0.8042438626289368,0.8044198751449585,0.8045245409011841,0.8263700604438782,0.8201285600662231,0.8157170414924622,0.811730682849884,0.8623946905136108,0.8550880551338196,0.89581698179245,0.8778155446052551,0.8666414022445679,0.8603143692016602,0.8576425313949585,0.8545354008674622,0.851508617401123,0.849586009979248,0.8559507131576538,0.8545633554458618,0.8998982310295105,0.8854055404663086,0.7990375757217407,0.8117203712463379,0.8186920881271362,0.8430665135383606,0.8403329849243164,0.8575520515441895,0.779380202293396,0.8130304217338562,0.36049768328666687,0.34362050890922546,0.34285086393356323,0.342070996761322,0.3434276282787323,0.3425716757774353,0.34155136346817017,0.3406181335449219,0.3399341404438019,0.371209055185318,0.37173593044281006,0.3978142738342285,0.383578896522522,0.5048024654388428,0.471964955329895,0.542240560054779,0.5206258893013,0.5557912588119507,0.5360170006752014,0.5476568937301636,0.531360924243927,0.5409442782402039,0.5276769399642944,0.5512838959693909,0.530814528465271,0.5759314894676208,0.5597671270370483,0.6871388554573059,0.6584230065345764,0.7056972980499268,0.6722899079322815,0.721541702747345,0.6954308152198792,-0.10615290701389313,-0.12537062168121338,-0.12540476024150848,-0.12547937035560608,-0.10460714995861053,-0.10465910285711288,-0.10473854839801788,-0.15734007954597473,-0.0567317008972168,-0.1261349618434906,-0.10250848531723022,-0.19379545748233795,0.01720462366938591,-0.15135949850082397,0.10004951059818268,-0.04086818918585777,0.13170447945594788,-0.03968062251806259,0.1391582190990448,-0.04206521436572075,0.12575824558734894,-0.03768198937177658,0.12628552317619324,-0.06778894364833832,0.06782166659832001,-0.06284858286380768,0.10902436077594757,0.02690316177904606,0.16744652390480042,0.038017790764570236,0.1726842075586319,0.0532415509223938,0.18863490223884583
9,0.9996387958526611,0.999647319316864,0.99961918592453,0.9997296929359436,0.999629557132721,0.999566912651062,0.9996915459632874,0.999695360660553,0.9997001886367798,0.9997994899749756,0.9995224475860596,0.9996188879013062,0.9990076422691345,0.9228819012641907,0.08628788590431213,0.8339026570320129,0.08694593608379364,0.8026506304740906,0.10118169337511063,0.8063241839408875,0.10171680897474289,0.7745998501777649,0.10666835308074951,0.9988796710968018,0.9983076453208923,0.9504427313804626,0.641895592212677,0.9490429162979126,0.6603676080703735,0.9273682236671448,0.6684707999229431,0.9427032470703125,0.7054566740989685,0.8009239435195923,0.8033506274223328,0.8056580424308777,0.8083083033561707,0.799745500087738,0.7996734976768494,0.7996228337287903,0.8223592042922974,0.8147484660148621,0.8129152059555054,0.8087523579597473,0.8591640591621399,0.8499310612678528,0.8953226208686829,0.878010094165802,0.8666001558303833,0.8607622981071472,0.8576979637145996,0.8549765348434448,0.8532044291496277,0.8499487638473511,0.8562363386154175,0.854626476764679,0.9000693559646606,0.8882988095283508,0.7990882396697998,0.8131040334701538,0.8190597295761108,0.842568039894104,0.8425098657608032,0.8570820093154907,0.7812888026237488,0.8130987286567688,0.3686284124851227,0.3522355258464813,0.35110703110694885,0.3497920632362366,0.35243043303489685,0.35155189037323,0.350542813539505,0.3468351364135742,0.3470321595668793,0.37754902243614197,0.3786676228046417,0.4016983211040497,0.38661131262779236,0.510033905506134,0.47488901019096375,0.5417397618293762,0.5210309624671936,0.5550509691238403,0.5358628034591675,0.5465014576911926,0.5339638590812683,0.5410774946212769,0.52785724401474,0.5540023446083069,0.5324522256851196,0.5775574445724487,0.5609409213066101,0.6915653347969055,0.663321316242218,0.705792248249054,0.6764996647834778,0.7229005694389343,0.7032874226570129,-0.10896100848913193,-0.12584975361824036,-0.12587130069732666,-0.12592846155166626,-0.1049441248178482,-0.10499117523431778,-0.10505984723567963,-0.1569044440984726,-0.06149732321500778,-0.12237604707479477,-0.09606511890888214,-0.1916794776916504,0.013669024221599102,-0.1507081538438797,0.09867444634437561,-0.04854479059576988,0.13205337524414062,-0.04593595117330551,0.14080089330673218,-0.04738418012857437,0.1275501549243927,-0.04515582323074341,0.12681668996810913,-0.06650511920452118,0.06653101742267609,-0.06650685518980026,0.10456554591655731,0.022727372124791145,0.15897515416145325,0.03392569348216057,0.163807213306427,0.050078362226486206,0.1780623346567154
