frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9996286630630493,0.9990566372871399,0.9990875720977783,0.9989608526229858,0.9991901516914368,0.9993628859519958,0.9993062019348145,0.9975121021270752,0.9994361996650696,0.9993428587913513,0.9997851252555847,0.9990658164024353,0.999927282333374,0.4139798879623413,0.9925119876861572,0.46470487117767334,0.9709798097610474,0.4745929539203644,0.9496899843215942,0.4912659525871277,0.9492945075035095,0.5107487440109253,0.939002513885498,0.9991224408149719,0.9992578625679016,0.9059109091758728,0.9904885292053223,0.8109456896781921,0.9295751452445984,0.7833169102668762,0.8303849101066589,0.7783353328704834,0.9126410484313965,0.15863539278507233,0.15788592398166656,0.15922820568084717,0.1604979932308197,0.15197846293449402,0.1491854190826416,0.14599750936031342,0.15912841260433197,0.13899977505207062,0.16108042001724243,0.15408338606357574,0.17747078835964203,0.11517050117254257,0.19438229501247406,0.11287365853786469,0.21715986728668213,0.15632563829421997,0.22639890015125275,0.16468572616577148,0.22685059905052185,0.17177465558052063,0.22086751461029053,0.1704336553812027,0.1765129268169403,0.14186374843120575,0.2291657030582428,0.1794908195734024,0.21101029217243195,0.17283767461776733,0.2021559774875641,0.16498921811580658,0.24165436625480652,0.1871948391199112,0.4202548861503601,0.41134193539619446,0.4113999009132385,0.41146519780158997,0.41201460361480713,0.41257673501968384,0.41332685947418213,0.4164094924926758,0.4198606312274933,0.4293368458747864,0.431537002325058,0.4722515940666199,0.4621883034706116,0.53206467628479,0.524789035320282,0.5707491040229797,0.5606050491333008,0.5841707587242126,0.5787214636802673,0.583672285079956,0.5720465779304504,0.5823030471801758,0.5658144354820251,0.5723822712898254,0.5832412242889404,0.5891616344451904,0.5985984206199646,0.6819313168525696,0.6864005327224731,0.6965535879135132,0.6951046586036682,0.698814332485199,0.7216049432754517,-0.08422506600618362,-0.0709288939833641,-0.07096598297357559,-0.07102394849061966,-0.07920663058757782,-0.07922837138175964,-0.07926257699728012,-0.00886115338653326,-0.04703826084733009,-0.06120958924293518,-0.07232373207807541,0.03811082988977432,-0.06937211751937866,0.04221988096833229,-0.1234339028596878,-0.016880374401807785,-0.1701483428478241,-0.02913028374314308,-0.19080880284309387,-0.04491418972611427,-0.18884888291358948,-0.02583213523030281,-0.1692795604467392,0.038450829684734344,-0.03824726864695549,-0.10171087086200714,-0.22298678755760193,-0.027694981545209885,-0.1206718310713768,-0.02181815914809704,-0.10974486172199249,-0.055252064019441605,-0.1536119282245636
3,0.9996325373649597,0.9990615844726562,0.9990925192832947,0.9989649057388306,0.9991917014122009,0.9993600845336914,0.9992989897727966,0.99756920337677,0.9994370937347412,0.9993618726730347,0.9997925162315369,0.9990912675857544,0.9999260306358337,0.44065773487091064,0.992781400680542,0.4899408519268036,0.9720128178596497,0.4955829679965973,0.9511122703552246,0.5122910141944885,0.9507516622543335,0.5298943519592285,0.9404503107070923,0.9990984201431274,0.9992409944534302,0.9081466794013977,0.9905229806900024,0.8157681822776794,0.9317859411239624,0.7890584468841553,0.8347834348678589,0.7829944491386414,0.9147498607635498,0.15949353575706482,0.15821127593517303,0.1597679853439331,0.16102878749370575,0.1519443541765213,0.149174302816391,0.14613693952560425,0.1601072996854782,0.1391889452934265,0.16189664602279663,0.15472620725631714,0.1781957745552063,0.11405611038208008,0.1975879967212677,0.10857095569372177,0.22025561332702637,0.15690675377845764,0.2280149906873703,0.16444391012191772,0.2280731201171875,0.17244115471839905,0.22281360626220703,0.16930444538593292,0.17432251572608948,0.1392134428024292,0.23082587122917175,0.17549914121627808,0.21196869015693665,0.17237548530101776,0.20249485969543457,0.16429314017295837,0.24428606033325195,0.1812620908021927,0.4194781482219696,0.40974125266075134,0.4096543490886688,0.4096865653991699,0.41076499223709106,0.41138461232185364,0.4121609926223755,0.41478806734085083,0.41846248507499695,0.428991436958313,0.43071192502975464,0.4705948829650879,0.459896981716156,0.5289120674133301,0.5220677852630615,0.5679209232330322,0.5589810609817505,0.5792737603187561,0.5772269368171692,0.578261137008667,0.5690593123435974,0.5763567686080933,0.562412440776825,0.5705668926239014,0.5785101652145386,0.5837618708610535,0.5810450315475464,0.6775802969932556,0.6824800372123718,0.6904820203781128,0.6900694370269775,0.6931520104408264,0.7166355848312378,-0.12529216706752777,-0.11177334934473038,-0.11181197315454483,-0.11187130212783813,-0.12044630944728851,-0.1204715222120285,-0.12049243599176407,-0.045767467468976974,-0.08575581759214401,-0.10046125948429108,-0.11205457150936127,0.005728794727474451,-0.0947251096367836,0.011908071115612984,-0.14050592482089996,-0.05408627539873123,-0.18584325909614563,-0.06930577009916306,-0.20718169212341309,-0.08584907650947571,-0.20602068305015564,-0.06339781731367111,-0.18510252237319946,0.03603493422269821,-0.0358353815972805,-0.11181674152612686,-0.22899027168750763,-0.032797377556562424,-0.132992684841156,-0.026859307661652565,-0.12361393123865128,-0.06677132844924927,-0.17687129974365234
4,0.9996545314788818,0.9991217851638794,0.9991470575332642,0.9990257024765015,0.9992425441741943,0.999397873878479,0.9993404746055603,0.9977433681488037,0.9994763731956482,0.999413013458252,0.9998096823692322,0.9991008639335632,0.9999286532402039,0.47057685256004333,0.9931139945983887,0.5017509460449219,0.973443865776062,0.5008692741394043,0.9531787037849426,0.517203152179718,0.9529375433921814,0.534861147403717,0.942889392375946,0.9991176724433899,0.9992786049842834,0.9144355654716492,0.9911530613899231,0.829810380935669,0.9373494982719421,0.8044557571411133,0.846135139465332,0.7974240779876709,0.9210659265518188,0.1589643806219101,0.15821805596351624,0.15980222821235657,0.16110078990459442,0.15194109082221985,0.1491725742816925,0.1461326777935028,0.1601436883211136,0.13919731974601746,0.16166257858276367,0.15428194403648376,0.178717702627182,0.11402902752161026,0.19714877009391785,0.10976235568523407,0.2195463627576828,0.15677405893802643,0.22797851264476776,0.16421948373317719,0.2257809191942215,0.1719752699136734,0.22040686011314392,0.16930216550827026,0.17132830619812012,0.13282766938209534,0.23004455864429474,0.16783936321735382,0.21259458363056183,0.17300622165203094,0.20283839106559753,0.16485241055488586,0.24502551555633545,0.1852935254573822,0.42016416788101196,0.4104936718940735,0.41028648614883423,0.41017428040504456,0.411668598651886,0.41229841113090515,0.41309139132499695,0.41504111886024475,0.418923944234848,0.42985373735427856,0.43156883120536804,0.4702499508857727,0.46202659606933594,0.529379665851593,0.5269984006881714,0.5717756152153015,0.5610924959182739,0.5825623869895935,0.578162431716919,0.5800067782402039,0.5702537298202515,0.5780980587005615,0.5643374919891357,0.5698731541633606,0.5783723592758179,0.5866488218307495,0.5846130847930908,0.6775569319725037,0.6883996725082397,0.6909672617912292,0.7047271728515625,0.6931371688842773,0.7199462056159973,-0.16313625872135162,-0.14979124069213867,-0.14984026551246643,-0.1499079465866089,-0.15715815126895905,-0.1571919023990631,-0.15721943974494934,-0.0787295252084732,-0.11239486932754517,-0.1358039528131485,-0.14559316635131836,-0.013575410470366478,-0.11082975566387177,-0.003247492481023073,-0.14576268196105957,-0.06995395570993423,-0.19234836101531982,-0.08579254150390625,-0.2142437994480133,-0.10217881202697754,-0.2163340151309967,-0.07907374203205109,-0.19284793734550476,0.034914951771497726,-0.034729816019535065,-0.11182544380426407,-0.2351551055908203,-0.03731445223093033,-0.167790025472641,-0.03275615721940994,-0.16221770644187927,-0.0866708979010582,-0.23335227370262146
5,0.9933652877807617,0.9798253178596497,0.9841818809509277,0.9777244329452515,0.9798249006271362,0.9837563037872314,0.9752994775772095,0.986187219619751,0.9891453385353088,0.9969747066497803,0.9985828399658203,0.9989820718765259,0.999896764755249,0.47898364067077637,0.9884416460990906,0.48244041204452515,0.963959276676178,0.48138177394866943,0.9423506259918213,0.4978857934474945,0.9427396655082703,0.5134426951408386,0.9302489161491394,0.9991461038589478,0.9993011951446533,0.9160478115081787,0.9910016655921936,0.8414958119392395,0.940988302230835,0.8166909217834473,0.8519497513771057,0.8096979856491089,0.9248957633972168,0.1473398208618164,0.14883968234062195,0.15056630969047546,0.1523139774799347,0.14389607310295105,0.14189375936985016,0.13984324038028717,0.154685378074646,0.13598057627677917,0.15045776963233948,0.14483565092086792,0.17845943570137024,0.11008338630199432,0.19719456136226654,0.10963811725378036,0.21822328865528107,0.15300436317920685,0.22806325554847717,0.16001270711421967,0.2244083434343338,0.16593524813652039,0.21868932247161865,0.1645999401807785,0.16521836817264557,0.1269223988056183,0.22822853922843933,0.1681300550699234,0.2132936418056488,0.1733822524547577,0.20577764511108398,0.16648758947849274,0.24514952301979065,0.18541273474693298,0.44186773896217346,0.4334971606731415,0.4328276216983795,0.432190477848053,0.43471112847328186,0.434833824634552,0.43497052788734436,0.4292617440223694,0.4330630600452423,0.4457471966743469,0.44699302315711975,0.4567277729511261,0.4648471474647522,0.518080472946167,0.5291433930397034,0.5623857378959656,0.5622914433479309,0.5746191740036011,0.5783325433731079,0.5736424922943115,0.5711013078689575,0.5720909833908081,0.5651367902755737,0.5665632486343384,0.5783504247665405,0.5874618291854858,0.5939714312553406,0.6780155301094055,0.6896052956581116,0.692664384841919,0.7063774466514587,0.6937031149864197,0.72112637758255,-0.18139059841632843,-0.17927038669586182,-0.17932263016700745,-0.17940139770507812,-0.18511751294136047,-0.18516354262828827,-0.1852722316980362,-0.13196542859077454,-0.15842977166175842,-0.15922315418720245,-0.1670476347208023,-0.07347027957439423,-0.1461726427078247,-0.08283742517232895,-0.19227592647075653,-0.1567712128162384,-0.2510642409324646,-0.17499448359012604,-0.27340221405029297,-0.1874620020389557,-0.27911311388015747,-0.16384083032608032,-0.2539445161819458,0.03219020739197731,-0.03202730044722557,-0.1235918179154396,-0.20931723713874817,-0.037104614078998566,-0.09144288301467896,-0.032072290778160095,-0.08066608011722565,-0.08863525837659836,-0.13773223757743835
6,0.9939451813697815,0.9816861748695374,0.9856300950050354,0.9798062443733215,0.9816520810127258,0.9851967096328735,0.9775184392929077,0.9873947501182556,0.9900560975074768,0.9972178339958191,0.9986920952796936,0.9990304708480835,0.9998468160629272,0.5063822269439697,0.9855077862739563,0.5090616345405579,0.9568771719932556,0.5031980276107788,0.9328901767730713,0.520498514175415,0.9332981705665588,0.5342943668365479,0.9185307025909424,0.9991190433502197,0.9992383718490601,0.9204122424125671,0.9912062287330627,0.8532760143280029,0.9450289011001587,0.8279512524604797,0.8589478135108948,0.8224744200706482,0.9292960166931152,0.163888081908226,0.16059140861034393,0.16086742281913757,0.1611320525407791,0.15742313861846924,0.15529702603816986,0.15245535969734192,0.15710704028606415,0.14354194700717926,0.16400852799415588,0.15907377004623413,0.17823472619056702,0.11120367050170898,0.19719183444976807,0.10817082226276398,0.22289025783538818,0.15035507082939148,0.23260727524757385,0.1589723527431488,0.23093461990356445,0.16623567044734955,0.2245250940322876,0.16240110993385315,0.16380320489406586,0.1256764531135559,0.22716636955738068,0.1693209856748581,0.21341951191425323,0.1735621839761734,0.20562033355236053,0.16642028093338013,0.24498867988586426,0.18523740768432617,0.42224448919296265,0.4153280258178711,0.415475994348526,0.41554689407348633,0.4157631993293762,0.41628792881965637,0.41700613498687744,0.42207545042037964,0.42478713393211365,0.43245476484298706,0.4348725974559784,0.4580835700035095,0.46448391675949097,0.5188449025154114,0.5271656513214111,0.5613023638725281,0.555990993976593,0.5727074146270752,0.5744953751564026,0.5719585418701172,0.5606583952903748,0.5696293115615845,0.5579162240028381,0.5672426223754883,0.5784596800804138,0.5873041152954102,0.5918776392936707,0.6778985261917114,0.6889689564704895,0.6922664642333984,0.7045395374298096,0.6937122344970703,0.7214277386665344,-0.14494116604328156,-0.1324385702610016,-0.13252831995487213,-0.13261684775352478,-0.1468004733324051,-0.146819069981575,-0.1468702107667923,-0.07226310670375824,-0.1355065256357193,-0.12226098775863647,-0.14244119822978973,-0.06111506372690201,-0.12649968266487122,-0.04002814739942551,-0.1812216341495514,-0.10942243039608002,-0.23029884696006775,-0.12811413407325745,-0.2520745098590851,-0.14318221807479858,-0.2533579468727112,-0.11748425662517548,-0.23147399723529816,0.03294595703482628,-0.032792456448078156,-0.10288289934396744,-0.20867788791656494,-0.026860758662223816,-0.10247574001550674,-0.02240019291639328,-0.09277014434337616,-0.07990999519824982,-0.15044642984867096
7,0.994441032409668,0.9833170771598816,0.986879825592041,0.9816190004348755,0.9832550287246704,0.9864489436149597,0.9794788956642151,0.9884175062179565,0.9908326268196106,0.9974179267883301,0.9987910389900208,0.9990578889846802,0.9997726082801819,0.5316619873046875,0.982782781124115,0.5232247114181519,0.9480116367340088,0.5129629373550415,0.9216458201408386,0.5311706066131592,0.9223459959030151,0.5443758964538574,0.904514491558075,0.9991037845611572,0.9992056488990784,0.9215418100357056,0.9909864664077759,0.8622958064079285,0.9488121271133423,0.8359999656677246,0.8654822707176208,0.830858051776886,0.933156430721283,0.16762776672840118,0.16542239487171173,0.16581082344055176,0.16601373255252838,0.16189038753509521,0.1596767008304596,0.15621694922447205,0.15981242060661316,0.14610406756401062,0.16683176159858704,0.16171279549598694,0.17761465907096863,0.1113085001707077,0.1971147358417511,0.1038212925195694,0.2231626957654953,0.14929209649562836,0.23307602107524872,0.15817509591579437,0.23062166571617126,0.1646450310945511,0.2245786190032959,0.16057047247886658,0.15964537858963013,0.12369970232248306,0.22733604907989502,0.1693010926246643,0.2134716510772705,0.17330417037010193,0.2055903971195221,0.1659608781337738,0.24498364329338074,0.18507064878940582,0.42223742604255676,0.4150579869747162,0.41530922055244446,0.4154617190361023,0.41524258255958557,0.4156174659729004,0.4160763919353485,0.4214698076248169,0.4232839047908783,0.43290144205093384,0.43489283323287964,0.4615863859653473,0.46444883942604065,0.5189694762229919,0.5268810391426086,0.561698853969574,0.5474481582641602,0.5729584097862244,0.5628043413162231,0.5723747611045837,0.5527974963188171,0.5693492889404297,0.5506235361099243,0.5695821046829224,0.5784684419631958,0.5878831148147583,0.5909316539764404,0.6777877807617188,0.688592791557312,0.691818118095398,0.7028570175170898,0.6950715780258179,0.7212263941764832,-0.1656363606452942,-0.15250469744205475,-0.15258121490478516,-0.152675062417984,-0.16481077671051025,-0.16483868658542633,-0.16486921906471252,-0.08533325046300888,-0.14106816053390503,-0.13996048271656036,-0.15645527839660645,-0.04295416921377182,-0.1395658701658249,-0.0364551842212677,-0.19613036513328552,-0.10214885324239731,-0.2454037219285965,-0.11769215762615204,-0.26616397500038147,-0.1325397938489914,-0.2669479250907898,-0.1104489117860794,-0.24598336219787598,0.0347808413207531,-0.03468756750226021,-0.0736456960439682,-0.21038591861724854,0.01654219999909401,-0.1076645627617836,0.022998327389359474,-0.09776268899440765,-0.02575872279703617,-0.15365679562091827
8,0.9938579797744751,0.9824807643890381,0.9860939383506775,0.9810349345207214,0.9819542765617371,0.9846749305725098,0.9771488308906555,0.9881603717803955,0.989364504814148,0.9969237446784973,0.9983108639717102,0.9990924596786499,0.9997599720954895,0.5330007672309875,0.9675742387771606,0.5249562859535217,0.9324445128440857,0.5112460851669312,0.9054981470108032,0.5300973057746887,0.9061983823776245,0.5421279668807983,0.8861419558525085,0.9990867972373962,0.9991821050643921,0.9223060011863708,0.990077793598175,0.8695774078369141,0.9502821564674377,0.8432739973068237,0.8656406402587891,0.8395854830741882,0.9343606233596802,0.1665343940258026,0.1641187220811844,0.16481170058250427,0.16534414887428284,0.15997225046157837,0.15774062275886536,0.1548757404088974,0.16105493903160095,0.14658397436141968,0.1633472442626953,0.16006721556186676,0.17654864490032196,0.11160113662481308,0.19611816108226776,0.11181916296482086,0.22297079861164093,0.15057876706123352,0.23271262645721436,0.16011252999305725,0.23058119416236877,0.16906781494617462,0.22505393624305725,0.1658412665128708,0.16058245301246643,0.12477890402078629,0.21708233654499054,0.1686345338821411,0.21257682144641876,0.17302148044109344,0.2021348476409912,0.16603223979473114,0.244696706533432,0.1850522756576538,0.45777976512908936,0.4517492353916168,0.4513498842716217,0.45094388723373413,0.45158278942108154,0.45086005330085754,0.45014774799346924,0.4450171887874603,0.4438786804676056,0.45951810479164124,0.45914143323898315,0.4625796973705292,0.4616556763648987,0.5163389444351196,0.5177666544914246,0.5566518902778625,0.5269278883934021,0.5662652254104614,0.5380430221557617,0.565446674823761,0.527581512928009,0.5637158155441284,0.5258152484893799,0.5615888237953186,0.5715906620025635,0.5793694257736206,0.5956169962882996,0.6779623627662659,0.6886206865310669,0.6927953958511353,0.7054179310798645,0.6950433850288391,0.721384584903717,-0.1283099502325058,-0.1289750337600708,-0.12902452051639557,-0.1290741264820099,-0.1382797509431839,-0.13833458721637726,-0.13845030963420868,-0.0834582969546318,-0.12790560722351074,-0.1099744439125061,-0.12257349491119385,-0.04250706732273102,-0.1330951750278473,-0.04176458716392517,-0.18872232735157013,-0.09730761498212814,-0.25558245182037354,-0.1098649725317955,-0.27354225516319275,-0.125065416097641,-0.2735002636909485,-0.10443685203790665,-0.2566269040107727,0.032326459884643555,-0.03221087530255318,-0.08365841209888458,-0.14821237325668335,-0.04795296862721443,-0.08610797673463821,-0.04802646115422249,-0.08049833029508591,-0.09919098019599915,-0.1307797133922577
9,0.9943802356719971,0.9840841889381409,0.9873470664024353,0.9827837347984314,0.9836190342903137,0.9860607981681824,0.9792580604553223,0.9891980886459351,0.990323543548584,0.9971616864204407,0.998456597328186,0.9991449117660522,0.9997501373291016,0.5568398237228394,0.9686957001686096,0.5530738830566406,0.9346975684165955,0.5376332402229309,0.9081283807754517,0.5566494464874268,0.9085874557495117,0.5665754079818726,0.8872690796852112,0.9990713596343994,0.9991430044174194,0.9241119623184204,0.9902505278587341,0.8765453696250916,0.9533998370170593,0.8504926562309265,0.8721084594726562,0.8475196957588196,0.9378145337104797,0.17240595817565918,0.1695435792207718,0.1697666347026825,0.16984616219997406,0.1661439687013626,0.16393563151359558,0.16116617619991302,0.16327166557312012,0.1507033407688141,0.17053142189979553,0.16624602675437927,0.1770324409008026,0.11428643763065338,0.196018248796463,0.09989862889051437,0.2241397202014923,0.14552435278892517,0.23366358876228333,0.15491902828216553,0.23256203532218933,0.16140587627887726,0.22815947234630585,0.15848670899868011,0.1606607884168625,0.12507060170173645,0.22122693061828613,0.16760477423667908,0.2126435488462448,0.173421710729599,0.20226728916168213,0.16686229407787323,0.24469351768493652,0.18674597144126892,0.4392257630825043,0.4302923083305359,0.4302862286567688,0.4299101233482361,0.43062835931777954,0.43023937940597534,0.4299193322658539,0.4337300658226013,0.43205979466438293,0.4453654885292053,0.445381224155426,0.4641614556312561,0.4597836434841156,0.5195363163948059,0.5155345797538757,0.556293785572052,0.5336694121360779,0.5659859776496887,0.5440191626548767,0.5631353259086609,0.5335766077041626,0.5607994198799133,0.5302016735076904,0.5619050860404968,0.5719977021217346,0.5824449062347412,0.5949442982673645,0.6779552698135376,0.6880061030387878,0.6927633285522461,0.7038436532020569,0.695435643196106,0.7177937030792236,-0.13192260265350342,-0.12391571700572968,-0.12398366630077362,-0.12404851615428925,-0.13729912042617798,-0.1373436003923416,-0.13742588460445404,-0.06453467905521393,-0.1261865347623825,-0.10981862246990204,-0.12303222715854645,-0.027958357706665993,-0.1298019289970398,-0.02835952304303646,-0.19457466900348663,-0.09478690475225449,-0.25548672676086426,-0.10942444950342178,-0.27753323316574097,-0.12558887898921967,-0.2769327461719513,-0.10355440527200699,-0.2557990252971649,0.036233048886060715,-0.0361260250210762,-0.08792626112699509,-0.15323039889335632,-0.03997806832194328,-0.10548548400402069,-0.036991655826568604,-0.09890510141849518,-0.08705613017082214,-0.15480542182922363
10,0.9948979616165161,0.9855937957763672,0.9885309338569641,0.9844100475311279,0.9851880073547363,0.9873831868171692,0.9812474250793457,0.9901772737503052,0.9912479519844055,0.9974133968353271,0.9986018538475037,0.9992133378982544,0.9997649192810059,0.5799949765205383,0.9704628586769104,0.5805191397666931,0.9378034472465515,0.563144862651825,0.9113044142723083,0.58205246925354,0.9115719199180603,0.5899466276168823,0.8898468017578125,0.9990383386611938,0.9991400241851807,0.9265291094779968,0.9904835224151611,0.8839116096496582,0.956599771976471,0.858186662197113,0.8795216083526611,0.8557547926902771,0.9415367841720581,0.1749981939792633,0.17289075255393982,0.17306670546531677,0.17312224209308624,0.16970905661582947,0.16756482422351837,0.1649622619152069,0.16693907976150513,0.15450969338417053,0.17350484430789948,0.1689622402191162,0.17894597351551056,0.11725523322820663,0.19649164378643036,0.09362681210041046,0.22594137489795685,0.14350666105747223,0.23545262217521667,0.15365438163280487,0.23390910029411316,0.15967822074890137,0.2287369668483734,0.156881183385849,0.16131621599197388,0.12577301263809204,0.22139687836170197,0.16529950499534607,0.21285271644592285,0.173407182097435,0.20275473594665527,0.16688206791877747,0.24469809234142303,0.18677546083927155,0.4377026855945587,0.4286222755908966,0.42850980162620544,0.4281911849975586,0.4303796887397766,0.42946115136146545,0.42823851108551025,0.43224233388900757,0.43040764331817627,0.4439960718154907,0.44458773732185364,0.4647292494773865,0.458967000246048,0.5203103423118591,0.5115830898284912,0.5562470555305481,0.5285271406173706,0.565973699092865,0.5413920283317566,0.5625465512275696,0.5320035219192505,0.5604223608970642,0.5287187099456787,0.5637184977531433,0.5724058747291565,0.5825116038322449,0.5870263576507568,0.6776008009910583,0.6878612041473389,0.6921504139900208,0.7033766508102417,0.6955012083053589,0.7178342342376709,-0.12352411448955536,-0.11238739639520645,-0.11244746297597885,-0.11250083148479462,-0.12690266966819763,-0.12693573534488678,-0.1269799917936325,-0.04978122189640999,-0.12118516862392426,-0.09920333325862885,-0.11758587509393692,-0.014359509572386742,-0.12277606874704361,-0.01398438774049282,-0.18850108981132507,-0.09113729000091553,-0.24800793826580048,-0.10579399019479752,-0.2693859338760376,-0.12190084159374237,-0.2671794593334198,-0.10030090808868408,-0.24746401607990265,0.0362047478556633,-0.03609327971935272,-0.08357831090688705,-0.20216187834739685,-0.02801499143242836,-0.1321437656879425,-0.025140419602394104,-0.1244485154747963,-0.07743892818689346,-0.1812209188938141
11,0.9796112775802612,0.9646615386009216,0.9704925417900085,0.9673287868499756,0.9572747945785522,0.9562152028083801,0.9436869025230408,0.9766695499420166,0.9565602540969849,0.9880885481834412,0.9875184297561646,0.9990828037261963,0.9993016719818115,0.5508571267127991,0.9241082668304443,0.551372230052948,0.887593686580658,0.5347762107849121,0.8617451190948486,0.5534704327583313,0.8619559407234192,0.5627333521842957,0.8383682370185852,0.9988474249839783,0.9988557696342468,0.9146740436553955,0.9840875267982483,0.8724044561386108,0.9517749547958374,0.8497015237808228,0.8662813901901245,0.8456326723098755,0.9363797903060913,0.17376312613487244,0.170713871717453,0.1710042506456375,0.17144323885440826,0.16758164763450623,0.16533170640468597,0.16230788826942444,0.16820497810840607,0.15233948826789856,0.17322513461112976,0.16827557981014252,0.17939868569374084,0.12043602764606476,0.19905588030815125,0.1132768765091896,0.22086670994758606,0.14448201656341553,0.2320709526538849,0.15322455763816833,0.22690562903881073,0.1548166573047638,0.22122418880462646,0.15328611433506012,0.16759061813354492,0.1330915093421936,0.2210615873336792,0.16907958686351776,0.2128482609987259,0.17360851168632507,0.20245559513568878,0.1692061573266983,0.24434523284435272,0.1861814558506012,0.46611738204956055,0.45881080627441406,0.4581294059753418,0.45746663212776184,0.45984214544296265,0.4595779478549957,0.4592539966106415,0.4533650577068329,0.4553375542163849,0.46842893958091736,0.4693259596824646,0.46490737795829773,0.4696745276451111,0.5203857421875,0.5211396813392639,0.5504356622695923,0.5194570422172546,0.5642936825752258,0.5216822028160095,0.5591408610343933,0.5130366086959839,0.5568975806236267,0.5138089060783386,0.562256932258606,0.5705059170722961,0.5821666717529297,0.601300060749054,0.6775990724563599,0.6905085444450378,0.6919716596603394,0.709199845790863,0.6958805322647095,0.719481348991394,-0.10194312036037445,-0.09892001003026962,-0.09898906201124191,-0.09907318651676178,-0.10594513267278671,-0.10595661401748657,-0.10603763163089752,-0.05466831848025322,-0.08990074694156647,-0.08286057412624359,-0.09180235862731934,-0.02398829348385334,-0.07378347218036652,-0.04642680287361145,-0.1323585957288742,-0.10719922930002213,-0.18643949925899506,-0.11741413921117783,-0.19724589586257935,-0.126008078455925,-0.19708320498466492,-0.1119164228439331,-0.1873379349708557,0.02728208526968956,-0.027170535176992416,-0.08589605987071991,-0.13123908638954163,-0.029761916026473045,-0.07826466858386993,-0.02689456380903721,-0.07389496266841888,-0.07500266283750534,-0.1266167014837265
