frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9955369234085083,0.9952201247215271,0.9949817061424255,0.9961010217666626,0.9948784112930298,0.9947186708450317,0.9968751668930054,0.9932409524917603,0.9963563680648804,0.9935863614082336,0.9903717041015625,0.9979121088981628,0.9977993369102478,0.7926950454711914,0.0670245960354805,0.4132749140262604,0.0749686062335968,0.42938271164894104,0.09706119447946548,0.4451165199279785,0.09880813956260681,0.4220978021621704,0.10409511625766754,0.9985289573669434,0.9988258481025696,0.9650184512138367,0.5505689978599548,0.9785110354423523,0.6534556746482849,0.968231737613678,0.7234055399894714,0.9725278615951538,0.7192813158035278,0.9291374087333679,0.9367688298225403,0.9379326105117798,0.938740611076355,0.935293972492218,0.9356023073196411,0.9356662631034851,0.9471395611763,0.9433639645576477,0.9326189160346985,0.9288712739944458,0.9468157887458801,0.9430543184280396,0.9036043882369995,0.910845935344696,0.8843644857406616,0.8868632316589355,0.8790150880813599,0.8802644610404968,0.8826332092285156,0.8826904296875,0.886946976184845,0.8849878311157227,0.9249526858329773,0.917926013469696,0.8342388868331909,0.8385621905326843,0.8600751757621765,0.852533221244812,0.8754542469978333,0.8676095008850098,0.8211551904678345,0.8208735585212708,0.3642292618751526,0.3539973497390747,0.3543049693107605,0.3544617295265198,0.35317039489746094,0.35304275155067444,0.35286885499954224,0.3618287742137909,0.36056283116340637,0.3795180916786194,0.37853968143463135,0.4244455099105835,0.4224770665168762,0.48375988006591797,0.48151013255119324,0.486160010099411,0.506531298160553,0.48865920305252075,0.5149036645889282,0.48142826557159424,0.5095006823539734,0.4824773371219635,0.5077139735221863,0.5983824133872986,0.5843314528465271,0.6209069490432739,0.6008065938949585,0.7339770793914795,0.7100297212600708,0.7493919134140015,0.7234961986541748,0.7559068202972412,0.7337786555290222,-0.029550623148679733,-0.04939189925789833,-0.04941098019480705,-0.04942745715379715,-0.024699147790670395,-0.02474561706185341,-0.02483510412275791,-0.09809554368257523,0.011447538621723652,-0.04479843005537987,-0.012996891513466835,-0.1573488414287567,0.08534294366836548,-0.12552577257156372,0.13430429995059967,-0.001576199778355658,0.12235520780086517,-0.002514339517802,0.12334291636943817,-0.0057933758944272995,0.10999169200658798,0.001086664735339582,0.11546065658330917,-0.08003821223974228,0.08002300560474396,-0.07280783355236053,0.08628815412521362,2.5545037715346552e-05,0.17285163700580597,0.009834250435233116,0.18159450590610504,0.01950484700500965,0.20319631695747375
1,0.9956569075584412,0.995280921459198,0.9950311183929443,0.9961340427398682,0.9949057102203369,0.9946775436401367,0.9968077540397644,0.9931747913360596,0.9964246153831482,0.9933690428733826,0.9901602864265442,0.9980260729789734,0.9977367520332336,0.8046889305114746,0.06647352874279022,0.43616214394569397,0.07292194664478302,0.44577154517173767,0.09456665068864822,0.45941510796546936,0.09648123383522034,0.4390609562397003,0.10225151479244232,0.9986425042152405,0.9988858103752136,0.9626472592353821,0.5323163866996765,0.9752498269081116,0.6316739916801453,0.9671849012374878,0.7131285071372986,0.9695042967796326,0.6989611983299255,0.9272615313529968,0.9364936947822571,0.9346912503242493,0.9359484910964966,0.9327707290649414,0.933517575263977,0.9341739416122437,0.9455775022506714,0.943189263343811,0.9314582943916321,0.9288054704666138,0.9479839205741882,0.9503576159477234,0.9297968745231628,0.9267482757568359,0.9264928102493286,0.9102082252502441,0.9259334802627563,0.9060189127922058,0.93003910779953,0.9066293835639954,0.9307486414909363,0.9074171781539917,0.9261279106140137,0.9198049306869507,0.8392109870910645,0.8405040502548218,0.8586784601211548,0.8512627482414246,0.8710854649543762,0.8635361790657043,0.8236826062202454,0.8182121515274048,0.3868342638015747,0.36572563648223877,0.377174437046051,0.37706929445266724,0.3769184648990631,0.3764965832233429,0.37607714533805847,0.38016560673713684,0.3786574900150299,0.3963964283466339,0.3959643244743347,0.4243454337120056,0.4298451840877533,0.44916263222694397,0.48330867290496826,0.42060503363609314,0.5053375363349915,0.41314494609832764,0.513922929763794,0.41248172521591187,0.5087119936943054,0.41670989990234375,0.5063011646270752,0.59217369556427,0.5826582312583923,0.6224254965782166,0.6004558205604553,0.7332274913787842,0.7100431323051453,0.7493427395820618,0.7244513630867004,0.7557986378669739,0.7348301410675049,0.014877287670969963,-0.0017708621453493834,-0.0017749657854437828,-0.0017795597668737173,0.01850181072950363,0.01850394532084465,0.018411926925182343,-0.04043620079755783,0.048554614186286926,0.002904321765527129,0.02873743698000908,-0.09843925386667252,0.1014418751001358,-0.1425517499446869,0.14605483412742615,-0.09384817630052567,0.1535360962152481,-0.09824202954769135,0.1598440557718277,-0.0904407724738121,0.14863255620002747,-0.08957419544458389,0.148360937833786,-0.07666422426700592,0.07655433565378189,-0.07574551552534103,0.05777279660105705,-0.0318865142762661,0.11710308492183685,-0.025010254234075546,0.1221110075712204,-0.01918899640440941,0.12766022980213165
2,0.9957388043403625,0.9953277111053467,0.9951099753379822,0.9961606860160828,0.9949269890785217,0.9946527481079102,0.996725857257843,0.9932877421379089,0.9963633418083191,0.9931332468986511,0.9899059534072876,0.9980998039245605,0.9976596832275391,0.816376268863678,0.06735535711050034,0.46300044655799866,0.07212114334106445,0.4664287567138672,0.09315349906682968,0.4786752462387085,0.09486253559589386,0.4588260352611542,0.10048121958971024,0.9987134337425232,0.9989174604415894,0.9559794664382935,0.5145288705825806,0.9712703227996826,0.6146664023399353,0.9665901064872742,0.7017840147018433,0.9669206738471985,0.6848156452178955,0.9273450970649719,0.9364846348762512,0.9349439740180969,0.9360467195510864,0.9328473806381226,0.9338816404342651,0.9344406127929688,0.9458346366882324,0.9432628750801086,0.9299309849739075,0.9288564920425415,0.9485797882080078,0.9497858881950378,0.9245015382766724,0.9233921766281128,0.9202225804328918,0.908011794090271,0.9195123910903931,0.9042666554450989,0.9232423901557922,0.9060643315315247,0.9246044158935547,0.9071730375289917,0.924349308013916,0.9204360842704773,0.8448613286018372,0.846882164478302,0.8547164797782898,0.853803277015686,0.8657563328742981,0.8636781573295593,0.8225275874137878,0.8221475481987,0.37861770391464233,0.36059537529945374,0.36469125747680664,0.3642943799495697,0.3653593361377716,0.36574631929397583,0.36566972732543945,0.3722878098487854,0.3679428696632385,0.39389660954475403,0.39353707432746887,0.41918712854385376,0.4284900724887848,0.44881072640419006,0.4812134802341461,0.4222143590450287,0.5073953866958618,0.4151962697505951,0.5187719464302063,0.4123474955558777,0.5145649909973145,0.4171067178249359,0.5105770826339722,0.5803258419036865,0.5767204761505127,0.6227322816848755,0.6110495328903198,0.7318658232688904,0.7146753072738647,0.7479140162467957,0.7305883169174194,0.752325177192688,0.7368931174278259,-0.0006999163888394833,-0.018305301666259766,-0.01830928958952427,-0.018312521278858185,0.0037618086207658052,0.0037438366562128067,0.0036608155351132154,-0.05961856245994568,0.037073999643325806,-0.013624874874949455,0.014635289087891579,-0.11501805484294891,0.09803762286901474,-0.13733336329460144,0.13816896080970764,-0.05427823215723038,0.12826283276081085,-0.05744430422782898,0.13269850611686707,-0.054651498794555664,0.12125375121831894,-0.05051029473543167,0.12288255989551544,-0.07467520982027054,0.07458680123090744,-0.07589091360569,0.06593650579452515,-0.03546309843659401,0.12490300089120865,-0.02975923754274845,0.1296008974313736,-0.038909826427698135,0.129177987575531
3,0.9951377511024475,0.9945105314254761,0.99440598487854,0.9954283237457275,0.9940836429595947,0.9938560724258423,0.9960977435112,0.9924395680427551,0.9958784580230713,0.9916505813598633,0.9882780313491821,0.9980552792549133,0.9974643588066101,0.8193039298057556,0.06457719206809998,0.4573177099227905,0.06777063757181168,0.4584197998046875,0.08804097026586533,0.46963563561439514,0.08957567811012268,0.45220959186553955,0.0949501320719719,0.9987683296203613,0.9989292025566101,0.9549744725227356,0.49458879232406616,0.9702109098434448,0.5996361374855042,0.9663714170455933,0.6899533867835999,0.9658012986183167,0.6702094078063965,0.9262937307357788,0.9350579977035522,0.9345024228096008,0.9353201985359192,0.93278568983078,0.9337291717529297,0.9342291951179504,0.9443486928939819,0.9425467252731323,0.9291108846664429,0.9285397529602051,0.9477419853210449,0.9496617317199707,0.9208873510360718,0.9219698905944824,0.9116262197494507,0.9078569412231445,0.9093414545059204,0.9043965339660645,0.9129034876823425,0.905738353729248,0.9153469204902649,0.906915009021759,0.922798752784729,0.9206032752990723,0.8441416025161743,0.8467439413070679,0.8548691868782043,0.8508312106132507,0.8659313321113586,0.8604210019111633,0.8224953413009644,0.8212956190109253,0.37727460265159607,0.3608478903770447,0.3636987805366516,0.36348170042037964,0.36394351720809937,0.36417433619499207,0.3640851676464081,0.37570980191230774,0.3717160224914551,0.39291709661483765,0.39246252179145813,0.41712692379951477,0.4277324974536896,0.4552345871925354,0.48598605394363403,0.42550694942474365,0.5189008116722107,0.41834768652915955,0.5329391956329346,0.41466495394706726,0.527921736240387,0.4190773367881775,0.522702157497406,0.582750141620636,0.5770905017852783,0.6223200559616089,0.6097031831741333,0.7309710383415222,0.7133293747901917,0.7467848658561707,0.7299944162368774,0.7517624497413635,0.7368263006210327,-0.0021421336568892,-0.01959991455078125,-0.019607597962021828,-0.019619744271039963,0.001589838182553649,0.0015723968390375376,0.0014824627432972193,-0.06197270005941391,0.032381195574998856,-0.01523760985583067,0.011891216039657593,-0.11981698125600815,0.09786854684352875,-0.11660401523113251,0.13146115839481354,-0.007497588638216257,0.11670912802219391,-0.004661972634494305,0.11984477192163467,-0.001671245670877397,0.10935522615909576,-0.002418061951175332,0.1114104762673378,-0.07417909801006317,0.07408600300550461,-0.07581828534603119,0.06890504062175751,-0.030897116288542747,0.1292186975479126,-0.024294402450323105,0.1340450793504715,-0.02582831121981144,0.13676835596561432
4,0.9953595399856567,0.9946982264518738,0.9945963621139526,0.9955583810806274,0.9943196773529053,0.9941139221191406,0.996237576007843,0.9926186800003052,0.9960529804229736,0.9918384552001953,0.9886396527290344,0.9981386661529541,0.9975280165672302,0.8261086344718933,0.0628722608089447,0.4655555784702301,0.06425118446350098,0.4614027738571167,0.08351720869541168,0.470832884311676,0.08489849418401718,0.4549713432788849,0.09009875357151031,0.9988478422164917,0.9989776015281677,0.9545297026634216,0.4863239824771881,0.9683214426040649,0.592003583908081,0.9657862782478333,0.6833775043487549,0.9642810225486755,0.6590237617492676,0.9240360260009766,0.9322293996810913,0.9324571490287781,0.93309485912323,0.9322218894958496,0.9330687522888184,0.9335600733757019,0.9404935836791992,0.9410597681999207,0.9256367683410645,0.9257838129997253,0.9471096992492676,0.9465387463569641,0.9269954562187195,0.9230931997299194,0.9178080558776855,0.912675678730011,0.9153813123703003,0.910305380821228,0.9192057847976685,0.9104248881340027,0.9209898114204407,0.911026120185852,0.9228235483169556,0.920545220375061,0.845647931098938,0.8454039692878723,0.8551657795906067,0.8430559039115906,0.8670436143875122,0.8519909977912903,0.8244949579238892,0.8168257474899292,0.3972959816455841,0.38849392533302307,0.3895983099937439,0.39033105969429016,0.381380170583725,0.3813559114933014,0.3813495635986328,0.3943926990032196,0.3866643011569977,0.4052934944629669,0.4042554497718811,0.43174421787261963,0.4340960383415222,0.4704947769641876,0.503422200679779,0.4370412230491638,0.5362691879272461,0.43037936091423035,0.5491987466812134,0.42670074105262756,0.5445337891578674,0.43076878786087036,0.5398294925689697,0.5842171907424927,0.579658567905426,0.6216071844100952,0.6072625517845154,0.7271597385406494,0.7086709141731262,0.7424079775810242,0.7254168391227722,0.7494859099388123,0.7364715337753296,0.009719369001686573,-0.005479640327394009,-0.005473356693983078,-0.005481327418237925,0.013644017279148102,0.01364850252866745,0.01357170008122921,-0.04090655595064163,0.04315131902694702,-0.0013354977127164602,0.0229831300675869,-0.09411104023456573,0.09647057950496674,-0.11863712221384048,0.129303976893425,-0.06091848015785217,0.1182142123579979,-0.061336856335401535,0.12020418792963028,-0.05208281800150871,0.11108360439538956,-0.054990023374557495,0.11243126541376114,-0.07051771134138107,0.0703960508108139,-0.08442842960357666,0.047900594770908356,-0.059521447867155075,0.086419478058815,-0.05435445159673691,0.08918416500091553,-0.056134164333343506,0.08709293603897095
5,0.9922662377357483,0.991363525390625,0.9910748600959778,0.9925182461738586,0.9911496639251709,0.9909104704856873,0.9943006634712219,0.9887734651565552,0.9940673112869263,0.987377941608429,0.9840953946113586,0.9981346130371094,0.9975422620773315,0.8130443096160889,0.060231003910303116,0.4441206157207489,0.06034758687019348,0.4439983069896698,0.07892391830682755,0.4527667760848999,0.08018109947443008,0.43757420778274536,0.08517951518297195,0.9988946914672852,0.9989973306655884,0.9494649171829224,0.45812100172042847,0.9644224643707275,0.5652469992637634,0.963933527469635,0.6599653959274292,0.9605346918106079,0.6357518434524536,0.9269936680793762,0.9329630136489868,0.9340102076530457,0.9344583749771118,0.9337515830993652,0.9354590177536011,0.9362229108810425,0.9418202638626099,0.9439595937728882,0.9287651777267456,0.9294983744621277,0.9471022486686707,0.9534174799919128,0.915769100189209,0.9290526509284973,0.894995391368866,0.9143428802490234,0.8895484805107117,0.9113268852233887,0.8936705589294434,0.9110649228096008,0.897162914276123,0.9118036031723022,0.9227495193481445,0.9203553199768066,0.844983696937561,0.8479169011116028,0.8554254770278931,0.8435714840888977,0.8676163554191589,0.8541257977485657,0.8242298364639282,0.8170477747917175,0.3728150427341461,0.3621017336845398,0.3614271581172943,0.3614433705806732,0.3601614534854889,0.3604603111743927,0.3607345223426819,0.363691508769989,0.36450114846229553,0.38162824511528015,0.3818897306919098,0.4126341938972473,0.4223637878894806,0.46675050258636475,0.4900584816932678,0.4658600986003876,0.5303031206130981,0.47034740447998047,0.5409926176071167,0.4663269817829132,0.5360396504402161,0.4664612412452698,0.5326006412506104,0.5727017521858215,0.5704482793807983,0.6214579343795776,0.6092121005058289,0.727045476436615,0.710969090461731,0.7415794730186462,0.7257716059684753,0.7494411468505859,0.7364746332168579,0.011000966653227806,-0.007042592857033014,-0.007062701974064112,-0.007075371686369181,0.014770527370274067,0.014758633449673653,0.014670362696051598,-0.05319138243794441,0.04212876409292221,-0.003812811803072691,0.02412181720137596,-0.11083139479160309,0.10121407359838486,-0.11570972204208374,0.13119356334209442,-0.04712671414017677,0.11370526254177094,-0.045815590769052505,0.1152680516242981,-0.041034065186977386,0.10271580517292023,-0.04194119572639465,0.10716404765844345,-0.0710078626871109,0.07091311365365982,-0.07570674270391464,0.07050608843564987,-0.0514267161488533,0.10502350330352783,-0.041519954800605774,0.11483070999383926,-0.033857312053442,0.12631991505622864
6,0.992948055267334,0.9921309351921082,0.9918791055679321,0.9931715130805969,0.9919194579124451,0.9917144775390625,0.994793713092804,0.9897892475128174,0.9945896863937378,0.9884557723999023,0.9854701161384583,0.9982727766036987,0.997698187828064,0.8202154040336609,0.059473633766174316,0.4539349675178528,0.05963293835520744,0.4531068503856659,0.07916400581598282,0.46168243885040283,0.0803275778889656,0.44786253571510315,0.08518531918525696,0.9989807605743408,0.9990701675415039,0.9522945880889893,0.4527275562286377,0.9666292071342468,0.5722824335098267,0.9660412073135376,0.6642928719520569,0.9629217386245728,0.6440223455429077,0.9306212663650513,0.9357484579086304,0.9364696741104126,0.9366181492805481,0.9370848536491394,0.9384157061576843,0.9394428133964539,0.9430610537528992,0.945914089679718,0.9336054921150208,0.9343043565750122,0.9468978047370911,0.9574004411697388,0.9114083051681519,0.9269319772720337,0.8952191472053528,0.910871148109436,0.8901106119155884,0.9071313738822937,0.8978458642959595,0.9076777696609497,0.9010688662528992,0.9087417721748352,0.9225969314575195,0.920326828956604,0.8414313197135925,0.8471118211746216,0.8553778529167175,0.8445919752120972,0.8678649663925171,0.8551232218742371,0.8241141438484192,0.81721431016922,0.3688879907131195,0.357951283454895,0.3569267690181732,0.3566506803035736,0.3573179244995117,0.3574095070362091,0.3565696179866791,0.3599063456058502,0.36084455251693726,0.3781481981277466,0.3782353699207306,0.4138392210006714,0.4193267822265625,0.4661535322666168,0.4802769720554352,0.4401096701622009,0.4856874644756317,0.43303632736206055,0.4886149764060974,0.4290923476219177,0.48305654525756836,0.4335179626941681,0.482307106256485,0.574439287185669,0.5705159306526184,0.620954155921936,0.6086483001708984,0.7283593416213989,0.7127755284309387,0.7430696487426758,0.7289742827415466,0.7536270618438721,0.7393972277641296,0.007275492884218693,-0.011415017768740654,-0.011417480185627937,-0.01142156682908535,0.010601429268717766,0.010577866807579994,0.010501467622816563,-0.058469634503126144,0.03811011463403702,-0.007993020117282867,0.019958674907684326,-0.11695865541696548,0.09917698800563812,-0.10557436943054199,0.11492402851581573,0.01999892294406891,0.07874729484319687,0.024359459057450294,0.07784256339073181,0.0231371708214283,0.07225194573402405,0.02393154427409172,0.0745035856962204,-0.07295041531324387,0.07286578416824341,-0.07921797037124634,0.07174543291330338,-0.05374905467033386,0.11574959754943848,-0.0478954017162323,0.120125912129879,-0.04406546801328659,0.12335000187158585
7,0.993585467338562,0.9928563833236694,0.992633581161499,0.9937971234321594,0.9926479458808899,0.9924616813659668,0.9952535033226013,0.9907376170158386,0.9950908422470093,0.989488422870636,0.9867659211158752,0.9984084367752075,0.9978753924369812,0.8282526731491089,0.0619257390499115,0.4791812598705292,0.06520804762840271,0.47839343547821045,0.08737005293369293,0.4862154424190521,0.08858764916658401,0.47146597504615784,0.09379375725984573,0.9990609884262085,0.9991373419761658,0.9544884562492371,0.45695605874061584,0.9682081937789917,0.5806767344474792,0.9677146077156067,0.6698451638221741,0.9645143747329712,0.6493730545043945,0.9288945198059082,0.9342082738876343,0.9353715181350708,0.9360009431838989,0.9342857599258423,0.935059666633606,0.935789942741394,0.9431017637252808,0.9433221817016602,0.9328683614730835,0.9325237274169922,0.9464040994644165,0.9536895751953125,0.9089936017990112,0.9214240312576294,0.8959083557128906,0.8928166627883911,0.8915954828262329,0.8851482272148132,0.9057952761650085,0.886206328868866,0.9025455713272095,0.8886426687240601,0.9223004579544067,0.9188154339790344,0.831978440284729,0.8430682420730591,0.8565909266471863,0.8457778692245483,0.8723064661026001,0.8569272756576538,0.8249890208244324,0.8199564814567566,0.3686615228652954,0.35766178369522095,0.3569025695323944,0.35673919320106506,0.3570133149623871,0.35696032643318176,0.3562440574169159,0.36105287075042725,0.3606560528278351,0.3784407079219818,0.3781137764453888,0.4134182333946228,0.41561222076416016,0.46583092212677,0.4790717661380768,0.43408113718032837,0.4890202581882477,0.42531225085258484,0.4943965673446655,0.4165861904621124,0.4886631667613983,0.42470329999923706,0.4873916804790497,0.5762266516685486,0.5718282461166382,0.6203850507736206,0.608398973941803,0.7323398590087891,0.714386522769928,0.748805582523346,0.731862485408783,0.7589218616485596,0.7440274357795715,-0.0026613783556967974,-0.021665997803211212,-0.02167321741580963,-0.02167733944952488,0.0005513969226740301,0.0005223378539085388,0.0004649189650081098,-0.06342221051454544,0.03378297761082649,-0.015189968049526215,0.01294719148427248,-0.11877808719873428,0.09849821031093597,-0.13618284463882446,0.13109591603279114,-0.05903526023030281,0.12110072374343872,-0.06347985565662384,0.12406942993402481,-0.06327687203884125,0.11236284673213959,-0.05629666894674301,0.11533621698617935,-0.07518205791711807,0.07511603087186813,-0.08263424783945084,0.07479077577590942,-0.04701809212565422,0.12290622293949127,-0.040512941777706146,0.12756386399269104,-0.03438384458422661,0.13284090161323547
8,0.9941592216491699,0.9935056567192078,0.9933048486709595,0.9943579435348511,0.9933006763458252,0.9931219816207886,0.9956578612327576,0.9915744066238403,0.9955304861068726,0.990419328212738,0.9879132509231567,0.9985305070877075,0.9980375170707703,0.830689013004303,0.06521299481391907,0.49624374508857727,0.07040239125490189,0.4977787435054779,0.09361916780471802,0.5044901967048645,0.09481807798147202,0.4874362349510193,0.10018986463546753,0.9991327524185181,0.9991879463195801,0.9548081755638123,0.474003404378891,0.9687620997428894,0.5875070691108704,0.9676852226257324,0.6724233031272888,0.9649219512939453,0.6525989174842834,0.9252171516418457,0.9310588836669922,0.9329373240470886,0.9344621896743774,0.9292295575141907,0.929459273815155,0.9297941327095032,0.9430042505264282,0.9378541707992554,0.9298135042190552,0.9273344278335571,0.946243166923523,0.9427337646484375,0.9131970405578613,0.9189387559890747,0.9035063982009888,0.8906480669975281,0.9008614420890808,0.8831232190132141,0.9088056683540344,0.8842065930366516,0.9081873893737793,0.886872410774231,0.9209991693496704,0.9156360626220703,0.8305824398994446,0.839483380317688,0.8603073358535767,0.8462455868721008,0.8775733113288879,0.8575315475463867,0.8258348703384399,0.820067286491394,0.36876600980758667,0.3578173518180847,0.3569367229938507,0.3568039834499359,0.35709288716316223,0.3570118844509125,0.35630401968955994,0.3618268072605133,0.3605918884277344,0.3789852261543274,0.37867704033851624,0.4136868417263031,0.41452598571777344,0.4659178853034973,0.47942572832107544,0.43677040934562683,0.49205005168914795,0.42945319414138794,0.4984225928783417,0.4225284457206726,0.4924391806125641,0.4281832277774811,0.48995962738990784,0.576740562915802,0.5724548101425171,0.620086669921875,0.6069887280464172,0.7348079085350037,0.7107399106025696,0.7527867555618286,0.7281424403190613,0.7590325474739075,0.7430746555328369,-0.025680338963866234,-0.04386260733008385,-0.04388037323951721,-0.043879564851522446,-0.021401572972536087,-0.021426590159535408,-0.021477362141013145,-0.07777455449104309,0.02218685671687126,-0.03470121696591377,-0.005753276403993368,-0.12710633873939514,0.09125463664531708,-0.19027641415596008,0.14552851021289825,-0.1696391999721527,0.16076646745204926,-0.18014319241046906,0.16796590387821198,-0.1772860884666443,0.15313369035720825,-0.167356938123703,0.15454697608947754,-0.07762617617845535,0.0775936096906662,-0.08542954921722412,0.076027050614357,-0.04557725787162781,0.12438143789768219,-0.03914986178278923,0.12884429097175598,-0.04023544117808342,0.13661400973796844
9,0.9944261908531189,0.9939023852348328,0.9936962723731995,0.9946921467781067,0.9936856031417847,0.9934375286102295,0.9958232641220093,0.992040753364563,0.9958198070526123,0.9909380078315735,0.9885607361793518,0.9985976815223694,0.9981458187103271,0.8300538063049316,0.07116985321044922,0.5118700861930847,0.0790688544511795,0.51726895570755,0.1031898707151413,0.5232539176940918,0.10451508313417435,0.5034933686256409,0.11007437855005264,0.9991887807846069,0.9992161393165588,0.9522777795791626,0.48412126302719116,0.9674045443534851,0.5888326168060303,0.9666550755500793,0.6698238253593445,0.9634379744529724,0.6506361365318298,0.9233153462409973,0.9275062680244446,0.9300763010978699,0.9316638708114624,0.9258472323417664,0.9260538220405579,0.9262455701828003,0.9402444958686829,0.9337751269340515,0.9274948239326477,0.9252305030822754,0.9462194442749023,0.9351948499679565,0.9154891967773438,0.9129395484924316,0.9036944508552551,0.8827544450759888,0.9006150364875793,0.8749257922172546,0.9084336161613464,0.8762273788452148,0.9080236554145813,0.878386378288269,0.9195051193237305,0.9127799868583679,0.8311160802841187,0.8416479825973511,0.8600506782531738,0.8454601168632507,0.8771662712097168,0.8551231622695923,0.8257170915603638,0.8163414001464844,0.36624854803085327,0.3561323881149292,0.3558085560798645,0.3558553457260132,0.3554258644580841,0.35528579354286194,0.3547656834125519,0.3614681363105774,0.3597094714641571,0.37628209590911865,0.37594425678253174,0.4141678810119629,0.41343748569488525,0.4618728756904602,0.4696744382381439,0.4278438687324524,0.4748944938182831,0.41934728622436523,0.47828295826911926,0.41198602318763733,0.4725591540336609,0.4177122712135315,0.47273826599121094,0.5768381953239441,0.5728972554206848,0.6199811697006226,0.6070508360862732,0.7366735935211182,0.7113609313964844,0.7560963034629822,0.7295188903808594,0.7577882409095764,0.7428697347640991,-0.05016173794865608,-0.06704500317573547,-0.06707042455673218,-0.06708094477653503,-0.04661554470658302,-0.04666515812277794,-0.04674199968576431,-0.09236998856067657,-0.0009724084520712495,-0.05493088811635971,-0.028479337692260742,-0.1348641812801361,0.07802422344684601,-0.2234334945678711,0.17278674244880676,-0.24793942272663116,0.24037274718284607,-0.26397740840911865,0.25321826338768005,-0.2611561417579651,0.24022743105888367,-0.24686340987682343,0.2361704409122467,-0.07764758169651031,0.07761643081903458,-0.04822753742337227,0.11221158504486084,0.02391630969941616,0.19230088591575623,0.03398996964097023,0.20075175166130066,0.0327347032725811,0.20373444259166718
