frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9916419982910156,0.9858106374740601,0.9887913465499878,0.9875670671463013,0.9830453395843506,0.9847924709320068,0.9824275374412537,0.9780288338661194,0.9817750453948975,0.9845037460327148,0.9918324947357178,0.9964056015014648,0.998163640499115,0.11050470918416977,0.8528574109077454,0.07636135816574097,0.5274131298065186,0.09538157284259796,0.5120612978935242,0.10068114846944809,0.510883092880249,0.10284355282783508,0.4147982597351074,0.9976810216903687,0.997810423374176,0.9580879211425781,0.994181215763092,0.9502660036087036,0.98332279920578,0.908820629119873,0.908797562122345,0.941519558429718,0.9743356704711914,0.28636983036994934,0.2835184633731842,0.28357139229774475,0.2835266888141632,0.2805655002593994,0.27857843041419983,0.27623483538627625,0.27689334750175476,0.2669907212257385,0.28536126017570496,0.28149908781051636,0.28647932410240173,0.24124208092689514,0.29755619168281555,0.25372275710105896,0.31168100237846375,0.2903449833393097,0.3167603015899658,0.2984275817871094,0.3123227059841156,0.30015820264816284,0.3113628625869751,0.2951319217681885,0.2826676070690155,0.2555099129676819,0.33939701318740845,0.3075760006904602,0.33939826488494873,0.30771681666374207,0.33420392870903015,0.29871904850006104,0.36859023571014404,0.3296724855899811,0.4431459307670593,0.4340302646160126,0.43382498621940613,0.433691143989563,0.4343812167644501,0.434426486492157,0.4344924986362457,0.4378259778022766,0.438601016998291,0.4523383378982544,0.4526651203632355,0.4838451147079468,0.4849206805229187,0.5372635126113892,0.5539537072181702,0.5651411414146423,0.5584642887115479,0.573663592338562,0.5613244771957397,0.5659250617027283,0.5559178590774536,0.5682706832885742,0.5541328191757202,0.5808542966842651,0.5914517641067505,0.5844446420669556,0.6028085947036743,0.6649923920631409,0.6883020401000977,0.6757264733314514,0.7020289897918701,0.6831483840942383,0.7110665440559387,-0.09587028622627258,-0.0855994001030922,-0.08566538244485855,-0.08572801202535629,-0.10258784145116806,-0.1026158556342125,-0.10264597833156586,-0.03194538876414299,-0.10803662240505219,-0.07449095696210861,-0.09665331989526749,0.021996628493070602,-0.12869589030742645,0.025408539921045303,-0.142277330160141,-0.04495925083756447,-0.11658035218715668,-0.05730093643069267,-0.1279902309179306,-0.06863179057836533,-0.1294482946395874,-0.05268273502588272,-0.11550988256931305,0.04739438369870186,-0.04722876101732254,-0.050520263612270355,-0.18890519440174103,0.02158038131892681,-0.10702252388000488,0.026497233659029007,-0.09995405375957489,-0.011155352927744389,-0.14793163537979126
2,0.9879470467567444,0.9813113808631897,0.9853934645652771,0.9847071170806885,0.9743748903274536,0.9766063094139099,0.9730380177497864,0.9747990369796753,0.9696635007858276,0.983087956905365,0.9885587096214294,0.9965077042579651,0.99818354845047,0.11377133429050446,0.817287802696228,0.0782153457403183,0.510787308216095,0.09900576621294022,0.5009041428565979,0.10433578491210938,0.49944934248924255,0.10633271187543869,0.40521639585494995,0.9976946115493774,0.997752845287323,0.9599941968917847,0.9940497279167175,0.9519615173339844,0.9834404587745667,0.912574291229248,0.9101679921150208,0.9424871206283569,0.9746817350387573,0.26911139488220215,0.26909929513931274,0.2703755795955658,0.2716384530067444,0.2647847831249237,0.26293203234672546,0.2610871195793152,0.2708210051059723,0.2560877799987793,0.27119097113609314,0.26601922512054443,0.2828120291233063,0.2377612292766571,0.2976514399051666,0.25338733196258545,0.3096105754375458,0.28731459379196167,0.3168942630290985,0.29440227150917053,0.3123587965965271,0.2968330979347229,0.3100425601005554,0.2941133379936218,0.282021701335907,0.25464504957199097,0.33475565910339355,0.3006752133369446,0.3389993906021118,0.30767232179641724,0.33212360739707947,0.2987075448036194,0.3665185570716858,0.329326868057251,0.46540355682373047,0.45754989981651306,0.4570271670818329,0.45653092861175537,0.45851030945777893,0.45870715379714966,0.4589028060436249,0.4565032124519348,0.46028345823287964,0.47101983428001404,0.47238120436668396,0.4866006076335907,0.48573315143585205,0.5372709631919861,0.5422865152359009,0.5620430111885071,0.5567777156829834,0.573649525642395,0.5617740154266357,0.5660229921340942,0.5566356778144836,0.5675227642059326,0.5547298192977905,0.5808516144752502,0.5914393067359924,0.5840631127357483,0.6021163463592529,0.6649919152259827,0.6879922151565552,0.6764029264450073,0.7016162872314453,0.6843288540840149,0.7111796736717224,-0.046997010707855225,-0.03681900352239609,-0.036910369992256165,-0.037008047103881836,-0.04483747482299805,-0.04483804479241371,-0.044914182275533676,0.023388613015413284,-0.011069661937654018,-0.022420721128582954,-0.032738372683525085,0.06791923940181732,-0.027215028181672096,0.035355739295482635,-0.08740025758743286,-0.04682769626379013,-0.1336328089237213,-0.06136598065495491,-0.1530778855085373,-0.072686567902565,-0.1529429852962494,-0.05422176793217659,-0.13457493484020233,0.03731587529182434,-0.03709803894162178,-0.13104823231697083,-0.21420438587665558,-0.07547076046466827,-0.15482379496097565,-0.07210440188646317,-0.14926089346408844,-0.12800854444503784,-0.21839971840381622
3,0.9874520897865295,0.9792870879173279,0.9833801984786987,0.9828305244445801,0.9735060334205627,0.9757428765296936,0.9723820686340332,0.9711352586746216,0.9689234495162964,0.9823785424232483,0.9887362122535706,0.9961864352226257,0.9982371926307678,0.11166293919086456,0.8238344192504883,0.07401028275489807,0.5231091380119324,0.09360431879758835,0.5125090479850769,0.09859628230333328,0.5112058520317078,0.10072681307792664,0.41666847467422485,0.9975367188453674,0.9976856708526611,0.9579901695251465,0.9933450222015381,0.9511000514030457,0.9831727743148804,0.9120274186134338,0.9120506048202515,0.9401152729988098,0.9746568202972412,0.27715763449668884,0.2752997875213623,0.27525728940963745,0.2751670777797699,0.27365678548812866,0.2720669209957123,0.27042195200920105,0.27149698138237,0.26197999715805054,0.27614593505859375,0.2734389901161194,0.2827892303466797,0.24063830077648163,0.29673823714256287,0.2538328170776367,0.3096986711025238,0.2945564091205597,0.31686776876449585,0.30153509974479675,0.3133516311645508,0.30365270376205444,0.3093095123767853,0.3005691468715668,0.282248854637146,0.25577569007873535,0.33701205253601074,0.3015707731246948,0.33852720260620117,0.3100779950618744,0.3300026059150696,0.30010491609573364,0.3656277656555176,0.32907211780548096,0.4539855718612671,0.4464326500892639,0.4461325705051422,0.4457675516605377,0.44722089171409607,0.44761425256729126,0.44801977276802063,0.44779396057128906,0.45077696442604065,0.4613419473171234,0.46258559823036194,0.4858302175998688,0.4854814410209656,0.5354856252670288,0.5417623519897461,0.565046489238739,0.5553823113441467,0.5777145624160767,0.5616865754127502,0.5729828476905823,0.5561597943305969,0.5662686228752136,0.5543693900108337,0.5802910327911377,0.5887813568115234,0.5845218300819397,0.5994022488594055,0.6647300720214844,0.6869449615478516,0.6752511262893677,0.7004608511924744,0.6845163106918335,0.7111402750015259,-0.06179695203900337,-0.05600164458155632,-0.056058041751384735,-0.05613238736987114,-0.07672727853059769,-0.07675415277481079,-0.07681865990161896,-0.012830836698412895,-0.0951649621129036,-0.04484953358769417,-0.07131879031658173,0.04494449496269226,-0.11887989938259125,0.03975708782672882,-0.14426088333129883,-0.016579782590270042,-0.14857108891010284,-0.027055174112319946,-0.16609127819538116,-0.03792337700724602,-0.16612352430820465,-0.023857805877923965,-0.14803384244441986,0.04190616309642792,-0.04177746921777725,-0.053881119936704636,-0.2061048299074173,0.015061473473906517,-0.14141051471233368,0.01988663151860237,-0.13554787635803223,-0.023275410756468773,-0.19055260717868805
4,0.9712079167366028,0.9554393291473389,0.9643703103065491,0.9659386277198792,0.9399470686912537,0.9444819092750549,0.9393817186355591,0.951210081577301,0.929046630859375,0.9721866250038147,0.9758923053741455,0.9962558746337891,0.9982132911682129,0.11257458478212357,0.7934517860412598,0.07227703183889389,0.5050204396247864,0.09271379560232162,0.4991814196109772,0.09761203080415726,0.4980243444442749,0.09976205974817276,0.40710222721099854,0.9976181983947754,0.9976867437362671,0.9603776931762695,0.9933446049690247,0.9535463452339172,0.9835357069969177,0.9154130816459656,0.9138603806495667,0.9414253234863281,0.9753031730651855,0.26331019401550293,0.2630158066749573,0.2641158699989319,0.2652108669281006,0.25935885310173035,0.2576627731323242,0.25599974393844604,0.264821857213974,0.25148603320121765,0.26540809869766235,0.26087844371795654,0.27992141246795654,0.23735074698925018,0.296565443277359,0.2538171112537384,0.3072997033596039,0.29076623916625977,0.3154795467853546,0.2976035177707672,0.3130304217338562,0.3005458414554596,0.30871516466140747,0.29948434233665466,0.2820661664009094,0.25490182638168335,0.3336963355541229,0.30213138461112976,0.3374444544315338,0.3098617196083069,0.32843655347824097,0.3003762364387512,0.36229151487350464,0.3282395005226135,0.466790109872818,0.4590533375740051,0.45839807391166687,0.4577474892139435,0.46050840616226196,0.4609247148036957,0.461341917514801,0.4575996994972229,0.4629414975643158,0.47197815775871277,0.4738979935646057,0.48654359579086304,0.4879745543003082,0.5341145992279053,0.5420853495597839,0.5590096712112427,0.5621376633644104,0.5712327361106873,0.5723365545272827,0.5701625347137451,0.5680371522903442,0.5648901462554932,0.5651546120643616,0.5780676007270813,0.5871333479881287,0.580519437789917,0.6017894148826599,0.6642070412635803,0.6865919828414917,0.6752561926841736,0.7003380656242371,0.6843001842498779,0.7111161351203918,-0.04616943374276161,-0.03785562887787819,-0.037938572466373444,-0.03803310543298721,-0.046302758157253265,-0.04630187153816223,-0.046385325491428375,0.01474983524531126,-0.019009362906217575,-0.024180492386221886,-0.03469062224030495,0.06382642686367035,-0.03276247903704643,0.04639605060219765,-0.061763178557157516,-0.02258419431746006,-0.08403237909078598,-0.03544027358293533,-0.10011498630046844,-0.046640545129776,-0.10326162725687027,-0.029659096151590347,-0.08565233647823334,0.03656492009758949,-0.03636486828327179,-0.11831583827733994,-0.20004193484783173,-0.06100329011678696,-0.13733336329460144,-0.057650160044431686,-0.13187837600708008,-0.1118764877319336,-0.19282549619674683
5,0.9733659625053406,0.9582635164260864,0.9662601351737976,0.9676836133003235,0.9445857405662537,0.9488552212715149,0.944340169429779,0.9523971676826477,0.9350151419639587,0.973850667476654,0.9779501557350159,0.9962408542633057,0.9983260631561279,0.11075357347726822,0.8083227872848511,0.06822194159030914,0.525130033493042,0.08747246116399765,0.5159996747970581,0.09200547635555267,0.5155903697013855,0.09436803311109543,0.42712467908859253,0.997707188129425,0.9977588057518005,0.9548774361610413,0.9923214316368103,0.9511101245880127,0.9834124445915222,0.9132406115531921,0.9154085516929626,0.9373747706413269,0.9751836657524109,0.2765136957168579,0.27533361315727234,0.27561670541763306,0.27579671144485474,0.272528737783432,0.2707309126853943,0.26860636472702026,0.2705889046192169,0.25939053297042847,0.27561208605766296,0.2726476788520813,0.2805352807044983,0.2400248944759369,0.29475948214530945,0.2595975995063782,0.3049669861793518,0.2989170253276825,0.31461840867996216,0.30986011028289795,0.3130205273628235,0.3094934821128845,0.30870383977890015,0.3098524808883667,0.28232041001319885,0.2565390169620514,0.3398626148700714,0.3069263994693756,0.33697718381881714,0.31117114424705505,0.32871007919311523,0.3007346987724304,0.36196061968803406,0.3290787637233734,0.45637837052345276,0.4484703242778778,0.44803258776664734,0.4476025700569153,0.44995853304862976,0.4505278766155243,0.451042503118515,0.4501354396343231,0.4527631402015686,0.46314069628715515,0.464839369058609,0.48296815156936646,0.487917423248291,0.533727765083313,0.5492774844169617,0.5594697594642639,0.5616652369499207,0.5731752514839172,0.5727079510688782,0.5715128183364868,0.5657634735107422,0.5661816000938416,0.5633499622344971,0.5748989582061768,0.5847480893135071,0.580746054649353,0.6012994050979614,0.6641879677772522,0.6858916878700256,0.6763641238212585,0.6998465657234192,0.6843956708908081,0.7106230854988098,-0.12496304512023926,-0.11509118229150772,-0.11514190584421158,-0.1152021512389183,-0.13216127455234528,-0.13220474123954773,-0.13224799931049347,-0.05917896702885628,-0.13655242323875427,-0.10226716846227646,-0.12470899522304535,0.009044581092894077,-0.15161176025867462,0.03369680419564247,-0.1630990356206894,-0.02022719755768776,-0.15360113978385925,-0.029813895002007484,-0.17088817059993744,-0.04131943732500076,-0.17198428511619568,-0.02751917764544487,-0.1532333791255951,0.04294838011264801,-0.042834676802158356,-0.03629479929804802,-0.1738218367099762,0.026893114671111107,-0.11629947274923325,0.03113248385488987,-0.1108049601316452,-0.009871097281575203,-0.1593196988105774
6,0.9455253481864929,0.9141584634780884,0.9268333911895752,0.9305499196052551,0.8926880359649658,0.898891031742096,0.8912992477416992,0.9064590334892273,0.8739123344421387,0.9527217745780945,0.9570600986480713,0.9959529042243958,0.9982013702392578,0.11416027694940567,0.7963414788246155,0.06926628947257996,0.5216183662414551,0.08907385915517807,0.5155375003814697,0.09353195130825043,0.5146310329437256,0.0957714095711708,0.42651650309562683,0.9976718425750732,0.9976763725280762,0.957181990146637,0.9923930168151855,0.953905463218689,0.9838205575942993,0.9179646372795105,0.9175344109535217,0.9397652745246887,0.9758713841438293,0.26522600650787354,0.2642849087715149,0.2651316523551941,0.26597610116004944,0.26101794838905334,0.259372740983963,0.25770604610443115,0.26369333267211914,0.25220683217048645,0.2664027810096741,0.2584156394004822,0.2781035304069519,0.23767957091331482,0.29445305466651917,0.25942912697792053,0.3058339059352875,0.29785993695259094,0.3147149980068207,0.3073408007621765,0.31371957063674927,0.30842849612236023,0.3094477951526642,0.3070152997970581,0.28229963779449463,0.2566627860069275,0.33677083253860474,0.30690789222717285,0.3370155692100525,0.3109392523765564,0.32901108264923096,0.3002036213874817,0.3622964918613434,0.32908791303634644,0.46371224522590637,0.45603200793266296,0.45544055104255676,0.45486748218536377,0.45742282271385193,0.45782703161239624,0.45821723341941833,0.4553053081035614,0.4577593207359314,0.46920984983444214,0.46918001770973206,0.4830060303211212,0.48846715688705444,0.5315781831741333,0.5416325330734253,0.5579947829246521,0.5614709854125977,0.5675961375236511,0.5711492896080017,0.5681044459342957,0.5646478533744812,0.5658631920814514,0.5622619390487671,0.5753791928291321,0.5851726531982422,0.5808896422386169,0.6029719114303589,0.6640956401824951,0.6859713196754456,0.6772409677505493,0.6991409659385681,0.6843618154525757,0.710570752620697,-0.07405763119459152,-0.06547071039676666,-0.0655604749917984,-0.06564424932003021,-0.07489027827978134,-0.07489011436700821,-0.0749848410487175,-0.011639847420156002,-0.05375269055366516,-0.051616329699754715,-0.06386302411556244,0.042216308414936066,-0.06921187788248062,0.04253797605633736,-0.10170100629329681,-0.015687638893723488,-0.12469275295734406,-0.02707383595407009,-0.14334139227867126,-0.039306942373514175,-0.14640046656131744,-0.022905196994543076,-0.12667964398860931,0.03990615904331207,-0.03974413871765137,-0.08226994425058365,-0.1804041564464569,-0.02571517787873745,-0.13024291396141052,-0.022348696365952492,-0.1254841685295105,-0.07358396053314209,-0.18448951840400696
7,0.9490671157836914,0.918085515499115,0.9295573830604553,0.9329349398612976,0.8992986679077148,0.9054011702537537,0.8984887599945068,0.9060155749320984,0.8826668858528137,0.9548858404159546,0.9604820013046265,0.9958706498146057,0.9982942342758179,0.11794240772724152,0.8112627267837524,0.067514568567276,0.5466628074645996,0.08580157905817032,0.5365825295448303,0.08999018371105194,0.5361270308494568,0.09248370677232742,0.4485069513320923,0.9977462291717529,0.9977527260780334,0.9572116136550903,0.9916582107543945,0.9537909030914307,0.9828832745552063,0.9192564487457275,0.913756787776947,0.9391229152679443,0.9750494956970215,0.2791336178779602,0.2764885127544403,0.2763422131538391,0.27607566118240356,0.2745214104652405,0.2727723717689514,0.27084052562713623,0.26884108781814575,0.2615300714969635,0.2783292531967163,0.2746936082839966,0.2785801291465759,0.24102739989757538,0.2935866415500641,0.2630932033061981,0.30630141496658325,0.3033217191696167,0.3156201243400574,0.3137527108192444,0.315388023853302,0.3159863352775574,0.31077927350997925,0.31203049421310425,0.28251099586486816,0.25709882378578186,0.33725839853286743,0.3069395422935486,0.3385125994682312,0.3108934164047241,0.32985907793045044,0.30030113458633423,0.36467912793159485,0.3289543688297272,0.4521688222885132,0.4441736340522766,0.44372299313545227,0.4432845115661621,0.4456603229045868,0.4462796151638031,0.4468432664871216,0.44635146856307983,0.4495832622051239,0.45900747179985046,0.460521399974823,0.4791948199272156,0.4887636601924896,0.5293669104576111,0.5415562391281128,0.5584505200386047,0.5626773238182068,0.5720246434211731,0.57160484790802,0.5720458626747131,0.5659036636352539,0.5681482553482056,0.5639230012893677,0.5726514458656311,0.5836950540542603,0.5827160477638245,0.6028066277503967,0.6649715900421143,0.6860599517822266,0.6782284379005432,0.69917893409729,0.6846956014633179,0.7105708718299866,-0.13584019243717194,-0.12608148157596588,-0.12615114450454712,-0.12622368335723877,-0.14305177330970764,-0.14308413863182068,-0.14313559234142303,-0.07097165286540985,-0.14829662442207336,-0.11342543363571167,-0.135865718126297,-0.007448525168001652,-0.15768173336982727,0.011681427247822285,-0.17846304178237915,-0.03171195089817047,-0.183858722448349,-0.04215003922581673,-0.20421695709228516,-0.05529101565480232,-0.20669910311698914,-0.03961070626974106,-0.18480174243450165,0.040311433374881744,-0.04013416916131973,-0.06516624242067337,-0.1862977296113968,0.0052553159184753895,-0.13686808943748474,0.009648501873016357,-0.13279719650745392,-0.040035270154476166,-0.19279350340366364
8,0.9219916462898254,0.8770520687103271,0.8940382599830627,0.8969656825065613,0.8514354825019836,0.8600488901138306,0.8479021787643433,0.8688607811927795,0.8332489728927612,0.9414647221565247,0.9485542178153992,0.9958305954933167,0.998272180557251,0.12773574888706207,0.813023567199707,0.07311774790287018,0.5617690682411194,0.09213030338287354,0.5502098798751831,0.09635845571756363,0.5494720935821533,0.09878934174776077,0.4620906114578247,0.9977739453315735,0.9978072047233582,0.9581015706062317,0.9914891719818115,0.955328106880188,0.9830722212791443,0.9225977063179016,0.915482759475708,0.9400094747543335,0.9755324125289917,0.2681194841861725,0.2669442296028137,0.26778531074523926,0.2686082720756531,0.26367178559303284,0.26197975873947144,0.2602901756763458,0.2659201920032501,0.25416702032089233,0.26970919966697693,0.265574187040329,0.2784197926521301,0.23881497979164124,0.2950049042701721,0.26183804869651794,0.3069609999656677,0.30172890424728394,0.3156375288963318,0.31170886754989624,0.31368130445480347,0.3148214519023895,0.30921608209609985,0.31165629625320435,0.282396525144577,0.25651901960372925,0.33791384100914,0.30694618821144104,0.3390785753726959,0.3106801509857178,0.3305057883262634,0.2993953824043274,0.3655392527580261,0.328585684299469,0.4628625810146332,0.4546446204185486,0.4539775848388672,0.4533243775367737,0.45634451508522034,0.45687708258628845,0.45739519596099854,0.45392805337905884,0.45882663130760193,0.4685438573360443,0.47060316801071167,0.4823096990585327,0.4906764626502991,0.5298019051551819,0.5408204197883606,0.557945966720581,0.5616788864135742,0.5706768035888672,0.5734712481498718,0.5678902268409729,0.5682790279388428,0.5653260946273804,0.5658569931983948,0.573750913143158,0.5863779187202454,0.581406831741333,0.6027515530586243,0.6630149483680725,0.6860756278038025,0.6777753233909607,0.698664128780365,0.6834279894828796,0.7100019454956055,-0.11348471790552139,-0.10222592204809189,-0.10228953510522842,-0.1023566946387291,-0.12587881088256836,-0.1259612739086151,-0.12588587403297424,-0.04732844978570938,-0.09182674437761307,-0.09173400700092316,-0.11912050098180771,0.010293278843164444,-0.10103999078273773,0.004849384538829327,-0.12261071056127548,-0.058644019067287445,-0.12539908289909363,-0.0726897269487381,-0.1426166594028473,-0.08442975580692291,-0.1454469859600067,-0.06559160351753235,-0.12644095718860626,0.03770246356725693,-0.0375262014567852,-0.07672859728336334,-0.18952646851539612,-0.001998699037358165,-0.13412322103977203,0.0033273263834416866,-0.12904499471187592,-0.046549342572689056,-0.1874498426914215
9,0.9286313056945801,0.8861369490623474,0.9015455842018127,0.9041600823402405,0.8635271191596985,0.871683657169342,0.8607709407806396,0.8756880164146423,0.8475391268730164,0.9457918405532837,0.9531989097595215,0.9955576062202454,0.9983851909637451,0.12506736814975739,0.8270828723907471,0.06901834905147552,0.5821804404258728,0.08675404638051987,0.5664469003677368,0.09075108170509338,0.5658039450645447,0.09340979903936386,0.4796643853187561,0.9977516531944275,0.9978428483009338,0.9567240476608276,0.9909419417381287,0.9539129734039307,0.9817383885383606,0.9209733605384827,0.9125575423240662,0.9375721216201782,0.9742530584335327,0.2770078480243683,0.27568313479423523,0.2760149836540222,0.2762950658798218,0.2725740373134613,0.27076441049575806,0.26869362592697144,0.27238816022872925,0.26089829206466675,0.27684491872787476,0.2732391059398651,0.2806362807750702,0.2412850558757782,0.29497405886650085,0.26110929250717163,0.31043028831481934,0.3013954758644104,0.3185215890407562,0.3125918507575989,0.31801795959472656,0.3144693374633789,0.3130096197128296,0.3118140697479248,0.28328409790992737,0.2575846314430237,0.33971869945526123,0.30649855732917786,0.33695101737976074,0.3105514943599701,0.33019062876701355,0.2995496392250061,0.36321011185646057,0.3286289572715759,0.4492966830730438,0.43998363614082336,0.43975767493247986,0.4395608901977539,0.4407822787761688,0.44113051891326904,0.4415653944015503,0.4438369870185852,0.44628211855888367,0.4568537175655365,0.45806989073753357,0.48128488659858704,0.48891976475715637,0.5301505923271179,0.5406339168548584,0.5671265721321106,0.5649775266647339,0.5793858766555786,0.5820671916007996,0.5784788727760315,0.5714372992515564,0.5743935704231262,0.5676024556159973,0.5729589462280273,0.5838912725448608,0.5834205150604248,0.6002626419067383,0.6631472110748291,0.685853123664856,0.6778666973114014,0.6985035538673401,0.6843805909156799,0.7108319401741028,-0.12716220319271088,-0.11759431660175323,-0.11764729022979736,-0.11771468818187714,-0.1343129575252533,-0.13434967398643494,-0.1343826949596405,-0.06335272639989853,-0.13338962197303772,-0.10503961890935898,-0.12653027474880219,0.003786868881434202,-0.14597225189208984,0.00919298268854618,-0.165444016456604,-0.029145922511816025,-0.16737639904022217,-0.03883976861834526,-0.1859552413225174,-0.05213721841573715,-0.18653295934200287,-0.037334926426410675,-0.16703447699546814,0.03975167125463486,-0.03960968926548958,-0.06716229766607285,-0.19856567680835724,0.006312311626970768,-0.14072266221046448,0.01117086410522461,-0.1357807219028473,-0.037090204656124115,-0.19428816437721252
10,0.8968872427940369,0.83599454164505,0.8538520932197571,0.8568883538246155,0.8115726113319397,0.8216602802276611,0.8073942065238953,0.82310950756073,0.7936726212501526,0.9217974543571472,0.9358842372894287,0.9953575134277344,0.9983687996864319,0.13820447027683258,0.8349717259407043,0.07947716861963272,0.6044487357139587,0.09574328362941742,0.5862963199615479,0.10033292323350906,0.5855132937431335,0.10315095633268356,0.5009965300559998,0.9976137280464172,0.997744619846344,0.9533988833427429,0.990179181098938,0.9525141716003418,0.9820497035980225,0.9211061596870422,0.9137811660766602,0.9361432194709778,0.9747128486633301,0.26928383111953735,0.26812535524368286,0.2688884437084198,0.2696700990200043,0.2649683356285095,0.2632979452610016,0.26159194111824036,0.2669404447078705,0.2540939450263977,0.2700202465057373,0.2663777470588684,0.27968230843544006,0.2385372668504715,0.29500246047973633,0.2604958713054657,0.31186923384666443,0.30047494173049927,0.3206576704978943,0.3110108971595764,0.32053935527801514,0.31357720494270325,0.31432777643203735,0.3102993071079254,0.28323227167129517,0.2577090859413147,0.3394446074962616,0.3072972893714905,0.33751749992370605,0.31048986315727234,0.33023035526275635,0.30040982365608215,0.36328595876693726,0.3274822235107422,0.4653798043727875,0.4575493633747101,0.45709049701690674,0.4566492438316345,0.4585878551006317,0.45884329080581665,0.4591192305088043,0.45693647861480713,0.46082982420921326,0.4708377718925476,0.4721449017524719,0.4819853901863098,0.49156561493873596,0.5303947329521179,0.5405381917953491,0.5628635287284851,0.5634000897407532,0.5752128958702087,0.5792363286018372,0.5768345594406128,0.5701314210891724,0.5693413019180298,0.5666055083274841,0.5723446607589722,0.583968997001648,0.5834781527519226,0.6026445031166077,0.6636146903038025,0.6863145232200623,0.6793051362037659,0.6994872689247131,0.6843189597129822,0.7102615833282471,-0.1314573436975479,-0.12515708804130554,-0.12522807717323303,-0.12530995905399323,-0.13603797554969788,-0.1360577493906021,-0.1361299306154251,-0.07557986676692963,-0.12375131994485855,-0.10986169427633286,-0.12405280023813248,-0.016010867431759834,-0.13397707045078278,-0.008561225607991219,-0.1615816056728363,-0.04914024844765663,-0.1657712459564209,-0.05813659355044365,-0.183505579829216,-0.07301636785268784,-0.18478170037269592,-0.05712238699197769,-0.1663627028465271,0.03793611377477646,-0.03778906911611557,-0.06576240807771683,-0.16605128347873688,-0.007270699832588434,-0.119654580950737,-0.004288377705961466,-0.11632001399993896,-0.04866825044155121,-0.17196844518184662
