frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998970031738281,0.9998835325241089,0.999870777130127,0.9998971223831177,0.9998849630355835,0.9998723268508911,0.9999151229858398,0.9998236298561096,0.9999042749404907,0.999936580657959,0.9998540878295898,0.9994831085205078,0.9995884299278259,0.980374276638031,0.38634711503982544,0.9527073502540588,0.35418808460235596,0.9287099838256836,0.36250069737434387,0.9300482273101807,0.3697715699672699,0.9186305403709412,0.39251744747161865,0.9996026158332825,0.9994669556617737,0.9611135721206665,0.47833412885665894,0.9608162641525269,0.4480912983417511,0.954910933971405,0.503396213054657,0.9521645903587341,0.5299599170684814,0.8275102376937866,0.8336402177810669,0.836607813835144,0.8394184112548828,0.8285709619522095,0.8281060457229614,0.8277602195739746,0.8536273837089539,0.8409126996994019,0.8375774621963501,0.8317617177963257,0.8917465209960938,0.8547402620315552,0.8780363202095032,0.833665668964386,0.8091901540756226,0.794635534286499,0.7932687401771545,0.7801841497421265,0.7859528064727783,0.7778123021125793,0.7913500070571899,0.7839999198913574,0.9177879095077515,0.8892269134521484,0.7988678812980652,0.785827100276947,0.8444050550460815,0.8280963897705078,0.8644866943359375,0.8460203409194946,0.8062383532524109,0.8041841387748718,0.34497421979904175,0.3275071084499359,0.3263314366340637,0.3254406750202179,0.32892388105392456,0.3285696804523468,0.3281903862953186,0.32853347063064575,0.3290281891822815,0.3572085499763489,0.3582105040550232,0.40134432911872864,0.3968172073364258,0.5228753089904785,0.4788573980331421,0.5581792593002319,0.5421894788742065,0.5768673419952393,0.5617343783378601,0.5644658207893372,0.5576528906822205,0.5579185485839844,0.55169278383255,0.5657564401626587,0.5371724963188171,0.5974664092063904,0.5705495476722717,0.7219254970550537,0.6807090044021606,0.7385494112968445,0.6904253363609314,0.7630931735038757,0.7329729795455933,-0.11908968538045883,-0.13535133004188538,-0.13530996441841125,-0.13531576097011566,-0.11178085952997208,-0.11184382438659668,-0.11190871149301529,-0.16029755771160126,-0.05740866810083389,-0.12587977945804596,-0.09608893096446991,-0.20345160365104675,0.027699390426278114,-0.18561403453350067,0.09595434367656708,-0.10482175648212433,0.08707569539546967,-0.11287374794483185,0.08279099315404892,-0.11339394748210907,0.06587529182434082,-0.10132229328155518,0.07807766646146774,-0.0707692801952362,0.07059427350759506,-0.10213486105203629,0.07202332466840744,0.005551022943109274,0.1508674919605255,0.02132008969783783,0.15949957072734833,0.04096195101737976,0.16643214225769043
1,0.9999018311500549,0.9998875260353088,0.9998753666877747,0.999900758266449,0.9998887777328491,0.9998758435249329,0.9999167919158936,0.999829888343811,0.9999056458473206,0.9999384880065918,0.9998565316200256,0.9994984865188599,0.9995934963226318,0.9810560941696167,0.3945116400718689,0.9538935422897339,0.36142367124557495,0.9297727942466736,0.3649464547634125,0.9312625527381897,0.3722076416015625,0.919417142868042,0.394037663936615,0.9995961785316467,0.9994741082191467,0.9610459208488464,0.496938556432724,0.9591571092605591,0.4613543748855591,0.9535151124000549,0.5146448016166687,0.9503993988037109,0.5390138626098633,0.8264091610908508,0.8325369954109192,0.8355927467346191,0.8383560180664062,0.8274706602096558,0.8269747495651245,0.8265402913093567,0.8529115915298462,0.8377130627632141,0.8370928764343262,0.8309135437011719,0.8927056193351746,0.8514370918273926,0.8807017207145691,0.8307444453239441,0.8092835545539856,0.7944870591163635,0.7932686805725098,0.7811819314956665,0.7860561013221741,0.7786310315132141,0.7915869355201721,0.7853136658668518,0.9150552749633789,0.8807581067085266,0.798917829990387,0.7825249433517456,0.8420570492744446,0.8273712992668152,0.85722416639328,0.8453980684280396,0.8045482635498047,0.7993159294128418,0.34382185339927673,0.3259420692920685,0.32467249035835266,0.3237519860267639,0.32754191756248474,0.3272828459739685,0.327032208442688,0.32622677087783813,0.3279455006122589,0.35560065507888794,0.35711491107940674,0.4008499085903168,0.39543431997299194,0.5228012204170227,0.47835347056388855,0.5584472417831421,0.5426384210586548,0.5773006677627563,0.5623703002929688,0.5644630789756775,0.557681679725647,0.5580265522003174,0.5521339774131775,0.5652149319648743,0.537680983543396,0.5988361239433289,0.5757138729095459,0.7214585542678833,0.6845449209213257,0.7385535836219788,0.6951598525047302,0.7623746395111084,0.7372524738311768,-0.13176189363002777,-0.1448298841714859,-0.14479602873325348,-0.14480265974998474,-0.12211889028549194,-0.12217007577419281,-0.12223577499389648,-0.16115881502628326,-0.061061225831508636,-0.13503333926200867,-0.10636019706726074,-0.20294061303138733,0.021623311564326286,-0.19702889025211334,0.06722909212112427,-0.15380091965198517,0.023744497448205948,-0.16789782047271729,0.013654908165335655,-0.16797341406345367,-0.003027071012184024,-0.15068072080612183,0.01411013025790453,-0.07067427784204483,0.07049974054098129,-0.11123090982437134,0.0674070194363594,0.0019411928951740265,0.1432819962501526,0.01729198358952999,0.15144270658493042,0.03153642266988754,0.1587602198123932
2,0.9999094605445862,0.9998956918716431,0.9998842477798462,0.9999080300331116,0.9998967051506042,0.9998844265937805,0.9999224543571472,0.9998425841331482,0.9999119639396667,0.9999428391456604,0.9998657703399658,0.9995397925376892,0.9996197819709778,0.9823764562606812,0.4060245156288147,0.9565871953964233,0.36884942650794983,0.932702362537384,0.3650883436203003,0.9341858625411987,0.3722551167011261,0.9219552874565125,0.3934164345264435,0.9996218085289001,0.9995158314704895,0.962817907333374,0.521893322467804,0.9586199522018433,0.4885912239551544,0.9535269737243652,0.5351853966712952,0.9504557251930237,0.559511125087738,0.8195775151252747,0.8246386647224426,0.8274862170219421,0.830235481262207,0.8206520080566406,0.8206853866577148,0.8208522796630859,0.8458864092826843,0.8344648480415344,0.8304057121276855,0.8255786895751953,0.8925069570541382,0.8432008028030396,0.8899967074394226,0.827825665473938,0.8152090907096863,0.7937799692153931,0.7977110743522644,0.7806788086891174,0.7902402877807617,0.7783158421516418,0.7951651811599731,0.7850919365882874,0.9124309420585632,0.8750323057174683,0.7978242635726929,0.7821025252342224,0.8410314321517944,0.8279285430908203,0.8566964864730835,0.8440204858779907,0.8062275052070618,0.7957983016967773,0.3401089608669281,0.3237117528915405,0.32251447439193726,0.3215496242046356,0.32509464025497437,0.32472386956214905,0.32434767484664917,0.32272785902023315,0.32428184151649475,0.35133096575737,0.35287001729011536,0.3936540186405182,0.3905130922794342,0.5170168876647949,0.478353887796402,0.5591304898262024,0.5435149073600769,0.5777589678764343,0.5628164410591125,0.5646365880966187,0.5581169724464417,0.5581080913543701,0.5528901815414429,0.5556843876838684,0.5341024994850159,0.5988262295722961,0.5815242528915405,0.7187214493751526,0.6965833306312561,0.7311511635780334,0.7056772708892822,0.7585161328315735,0.7380902767181396,-0.14457488059997559,-0.15597693622112274,-0.15595242381095886,-0.15596550703048706,-0.13394002616405487,-0.1339997947216034,-0.1340671330690384,-0.1696789562702179,-0.07364552468061447,-0.14776405692100525,-0.12000398337841034,-0.20465505123138428,0.007002272643148899,-0.2055405080318451,0.046898726373910904,-0.1702401340007782,0.0033565815538167953,-0.1867804378271103,-0.004602624569088221,-0.18335086107254028,-0.023479396477341652,-0.16584539413452148,-0.006584702990949154,-0.07039062678813934,0.07022824138402939,-0.10595476627349854,0.06060837581753731,0.017899157479405403,0.13205525279045105,0.033736079931259155,0.1393539011478424,0.04790114611387253,0.14226172864437103
3,0.9999150037765503,0.9999014139175415,0.9998905062675476,0.9999133944511414,0.9999021887779236,0.9998900890350342,0.9999262690544128,0.9998521208763123,0.9999166131019592,0.9999457001686096,0.9998704195022583,0.9995745420455933,0.9996333122253418,0.9830712676048279,0.4082757532596588,0.9574573040008545,0.36615872383117676,0.9329617023468018,0.35780590772628784,0.9343878030776978,0.36457353830337524,0.9215459227561951,0.3857034742832184,0.9996442794799805,0.9995479583740234,0.962848961353302,0.5327799320220947,0.9576665759086609,0.5000692009925842,0.9535565376281738,0.5476862788200378,0.9500541687011719,0.568253755569458,0.8154735565185547,0.8210501670837402,0.8238859176635742,0.8266412019729614,0.817028820514679,0.817024827003479,0.8171356916427612,0.8425413370132446,0.830286979675293,0.8260334134101868,0.8212469816207886,0.8894447088241577,0.8403155207633972,0.8897895812988281,0.8256434202194214,0.8168200254440308,0.7935976386070251,0.8010675311088562,0.7803664803504944,0.792114794254303,0.7780407667160034,0.7964848875999451,0.7845336198806763,0.9088526964187622,0.8712010383605957,0.7969464659690857,0.7808960676193237,0.8403893709182739,0.8284329175949097,0.8565317988395691,0.8436457514762878,0.8063942193984985,0.7953967452049255,0.3305457532405853,0.31359633803367615,0.3125968873500824,0.31187906861305237,0.3151092231273651,0.31493282318115234,0.31483012437820435,0.3142183721065521,0.31625238060951233,0.34195682406425476,0.34377768635749817,0.38319483399391174,0.3839859366416931,0.5043442845344543,0.47185850143432617,0.5551048517227173,0.541575014591217,0.5743240714073181,0.5609734058380127,0.5621946454048157,0.5570038557052612,0.5551232695579529,0.5519241094589233,0.5438894033432007,0.5258138179779053,0.5969517230987549,0.5805584788322449,0.7179334163665771,0.6948918700218201,0.7317983508110046,0.7036787271499634,0.7563697695732117,0.7390384674072266,-0.11758198589086533,-0.12934625148773193,-0.12935051321983337,-0.1293734312057495,-0.10691573470830917,-0.10696046054363251,-0.10702292621135712,-0.1496656984090805,-0.05214240401983261,-0.12364219129085541,-0.09540411829948425,-0.19148977100849152,0.024893200024962425,-0.1956089586019516,0.06197094917297363,-0.14896252751350403,0.028063133358955383,-0.1623757779598236,0.021223068237304688,-0.1600094586610794,0.0032521062530577183,-0.14479923248291016,0.01823890022933483,-0.07039027661085129,0.07022831588983536,-0.10013656318187714,0.06360330432653427,0.004430098924785852,0.13541492819786072,0.016714558005332947,0.14337582886219025,0.026397105306386948,0.14760200679302216
4,0.9999209046363831,0.9999076724052429,0.9998974800109863,0.9999192953109741,0.9999083280563354,0.9998964071273804,0.9999303817749023,0.9998624920845032,0.9999216198921204,0.9999489784240723,0.9998762011528015,0.9996086359024048,0.9996469616889954,0.9837318658828735,0.41088274121284485,0.958151638507843,0.3635154366493225,0.9331302046775818,0.3516119122505188,0.9344921112060547,0.3577585220336914,0.9212928414344788,0.37883859872817993,0.999669075012207,0.9995812773704529,0.9623720645904541,0.539480447769165,0.956059992313385,0.504944920539856,0.9531922340393066,0.5503896474838257,0.94856196641922,0.5686734914779663,0.8123706579208374,0.8182137608528137,0.821114182472229,0.8237926363945007,0.814518928527832,0.8145154118537903,0.8146100044250488,0.8390863537788391,0.8272727131843567,0.8226343989372253,0.8180456161499023,0.885167121887207,0.8373426198959351,0.8886218070983887,0.8245711326599121,0.8178094625473022,0.7931608557701111,0.8028134107589722,0.7795244455337524,0.793915867805481,0.7774251103401184,0.798305869102478,0.7836986184120178,0.9034900665283203,0.8679070472717285,0.7908223867416382,0.781025767326355,0.8391251564025879,0.8293910026550293,0.8538925051689148,0.8445135354995728,0.8063580393791199,0.7960049510002136,0.32287177443504333,0.3066061735153198,0.3054153323173523,0.30454137921333313,0.308087021112442,0.30787333846092224,0.30771148204803467,0.306277334690094,0.30914661288261414,0.3345072865486145,0.33588019013404846,0.37318655848503113,0.37795954942703247,0.49210384488105774,0.46507835388183594,0.548322856426239,0.5372033715248108,0.5676700472831726,0.55792236328125,0.5570038557052612,0.5543394684791565,0.5500144362449646,0.547421395778656,0.5369566082954407,0.5182377696037292,0.5955803394317627,0.5799294114112854,0.7164605259895325,0.6953741312026978,0.7291601300239563,0.7030236721038818,0.7547546625137329,0.7388837933540344,-0.10333321988582611,-0.11469827592372894,-0.11470039933919907,-0.11472402513027191,-0.09344567358493805,-0.09348348528146744,-0.09354079514741898,-0.1336558759212494,-0.04123389720916748,-0.10871607065200806,-0.081919364631176,-0.17564590275287628,0.03405928611755371,-0.17601019144058228,0.0659436285495758,-0.1403590440750122,0.03922071307897568,-0.15666459500789642,0.03262719884514809,-0.15160825848579407,0.01518829446285963,-0.13517501950263977,0.029695475473999977,-0.07017239928245544,0.07001365721225739,-0.09591929614543915,0.06880010664463043,-0.0007681204006075859,0.13743650913238525,0.011223668232560158,0.14545926451683044,0.025060946121811867,0.14970643818378448
5,0.9999254941940308,0.9999123811721802,0.9999028444290161,0.9999237656593323,0.9999129772186279,0.9999009370803833,0.9999330043792725,0.999871015548706,0.999925434589386,0.9999513030052185,0.9998798966407776,0.9996389150619507,0.999660849571228,0.9841384291648865,0.4189927279949188,0.9567033648490906,0.3603460490703583,0.9300942420959473,0.3458094894886017,0.931582510471344,0.3512937128543854,0.9180890917778015,0.37223660945892334,0.9996945858001709,0.999613344669342,0.9631882309913635,0.5485868453979492,0.9564071297645569,0.5092476010322571,0.9535557627677917,0.5534701347351074,0.948749840259552,0.5693494081497192,0.810930609703064,0.8170899152755737,0.8200286030769348,0.8229495882987976,0.8122659921646118,0.8118429183959961,0.8115206956863403,0.8383073806762695,0.8232806324958801,0.8212358355522156,0.8155573606491089,0.8815309405326843,0.8331807255744934,0.8804976344108582,0.8196707963943481,0.8172891736030579,0.7931489944458008,0.8020076751708984,0.7801737189292908,0.7936062216758728,0.7789193987846375,0.7980014085769653,0.7853745222091675,0.901971697807312,0.8660104870796204,0.7913573980331421,0.775897204875946,0.8400195240974426,0.8276311159133911,0.858925998210907,0.8424078822135925,0.8106327056884766,0.7942901253700256,0.31449320912361145,0.29693353176116943,0.2959889769554138,0.29528626799583435,0.29850926995277405,0.29839572310447693,0.29836854338645935,0.29797452688217163,0.2996937036514282,0.3269481658935547,0.3283660113811493,0.3665660321712494,0.36751630902290344,0.48709166049957275,0.45872554183006287,0.5419953465461731,0.536157488822937,0.5637828707695007,0.5552363991737366,0.5539641976356506,0.5523564219474792,0.5472214818000793,0.5468034148216248,0.5275113582611084,0.5096949338912964,0.5955913066864014,0.576270341873169,0.7166040539741516,0.689125657081604,0.7296244502067566,0.695751965045929,0.7550928592681885,0.7374564409255981,-0.11693258583545685,-0.12619049847126007,-0.12619200348854065,-0.12623223662376404,-0.10824136435985565,-0.10826899111270905,-0.10832870006561279,-0.14017191529273987,-0.0553133562207222,-0.11733311414718628,-0.09472362697124481,-0.18276025354862213,0.02305411733686924,-0.17615962028503418,0.062630295753479,-0.1276416927576065,0.0309697724878788,-0.13927780091762543,0.02271793782711029,-0.14030525088310242,0.007956880144774914,-0.12401602417230606,0.02256551943719387,-0.06959231197834015,0.06941980868577957,-0.09633980691432953,0.06730388849973679,-0.018767956644296646,0.1364058554172516,-0.008362315595149994,0.14408770203590393,-0.0030626459047198296,0.15042749047279358
6,0.9999291896820068,0.9999158978462219,0.9999068379402161,0.9999272227287292,0.9999163150787354,0.9999043941497803,0.9999349117279053,0.9998772740364075,0.9999279379844666,0.9999528527259827,0.999881386756897,0.9996680021286011,0.9996768236160278,0.9848505854606628,0.42818254232406616,0.9570075869560242,0.35917750000953674,0.9297109246253967,0.34120693802833557,0.9311631917953491,0.34603941440582275,0.9173018932342529,0.36624783277511597,0.9997159242630005,0.9996399879455566,0.9633104205131531,0.551087498664856,0.9568132758140564,0.5087138414382935,0.9538664221763611,0.5525837540626526,0.9490501880645752,0.5671898722648621,0.8086211085319519,0.8154481649398804,0.818598747253418,0.8215182423591614,0.8108032941818237,0.8104666471481323,0.8102463483810425,0.8361350297927856,0.820987343788147,0.8191002607345581,0.8131234049797058,0.8790483474731445,0.8304330110549927,0.8786672353744507,0.8195087313652039,0.8169811367988586,0.7941663861274719,0.8037281036376953,0.7840601205825806,0.7956230044364929,0.7832400798797607,0.7988502383232117,0.788408637046814,0.9009526968002319,0.8642876744270325,0.7950230836868286,0.7758820652961731,0.8429627418518066,0.8248671293258667,0.8630847930908203,0.8396366834640503,0.8146272897720337,0.7923277616500854,0.30372676253318787,0.2861151099205017,0.28516480326652527,0.2845536172389984,0.2874836325645447,0.28739118576049805,0.28729894757270813,0.28830426931381226,0.28932446241378784,0.315674364566803,0.317179411649704,0.3588666617870331,0.3573106527328491,0.4741130769252777,0.4499419033527374,0.5359132289886475,0.5250441431999207,0.5575388669967651,0.5461515188217163,0.5488239526748657,0.5443162322044373,0.5415003895759583,0.5365694165229797,0.5166711807250977,0.501346230506897,0.5959094166755676,0.5743507742881775,0.7173909544944763,0.6889725923538208,0.7302840352058411,0.6956136226654053,0.7556602954864502,0.737382709980011,-0.1303991973400116,-0.14188508689403534,-0.14187398552894592,-0.14190129935741425,-0.12151186168193817,-0.1215633898973465,-0.1216275691986084,-0.15674009919166565,-0.0669357180595398,-0.13301029801368713,-0.1074502021074295,-0.1948040872812271,0.013341163285076618,-0.1852746456861496,0.05651211738586426,-0.138077512383461,0.022336749359965324,-0.15192657709121704,0.014389832504093647,-0.1529364436864853,-0.0017254471313208342,-0.1348254382610321,0.013682423159480095,-0.0699901208281517,0.06981270015239716,-0.10086630284786224,0.060304827988147736,-0.03018944524228573,0.13717515766620636,-0.02029133215546608,0.14497089385986328,-0.02261415682733059,0.14869597554206848
7,0.9999337792396545,0.9999207258224487,0.9999122619628906,0.9999316930770874,0.9999208450317383,0.9999092817306519,0.9999380111694336,0.9998847842216492,0.9999316930770874,0.9999551773071289,0.9998860359191895,0.9996960759162903,0.9996948838233948,0.9857402443885803,0.4426461458206177,0.9587135910987854,0.36405104398727417,0.9316311478614807,0.34129834175109863,0.9330821633338928,0.3453220725059509,0.9191245436668396,0.3648558259010315,0.9997360110282898,0.9996641278266907,0.9636648893356323,0.556052565574646,0.9574071764945984,0.5076446533203125,0.9540080428123474,0.54864501953125,0.9493128657341003,0.5638811588287354,0.8051596879959106,0.8122440576553345,0.815414309501648,0.8183781504631042,0.8072690963745117,0.8068078756332397,0.8064525723457336,0.8336151838302612,0.817849338054657,0.8157576322555542,0.8092027902603149,0.8781903982162476,0.8272112607955933,0.8761115074157715,0.816447913646698,0.8167226910591125,0.7939668893814087,0.804283618927002,0.7838020920753479,0.7957409620285034,0.7831043601036072,0.7986644506454468,0.7882751226425171,0.8994185328483582,0.8617838025093079,0.7964726686477661,0.774880588054657,0.8447989225387573,0.8232528567314148,0.8647459745407104,0.8377073407173157,0.8157200813293457,0.7912775278091431,0.297164648771286,0.28024277091026306,0.27946776151657104,0.2789129614830017,0.280903697013855,0.28050366044044495,0.28010278940200806,0.28097784519195557,0.2809980511665344,0.30943143367767334,0.3104369342327118,0.3537558615207672,0.34634482860565186,0.47110456228256226,0.4429544508457184,0.5341780185699463,0.5211610198020935,0.5580511689186096,0.5442688465118408,0.5495164394378662,0.5434345006942749,0.542061448097229,0.5355358123779297,0.5081784129142761,0.4918084740638733,0.5988859534263611,0.5731445550918579,0.7174595594406128,0.6875734329223633,0.7306602001190186,0.6953617334365845,0.7549319863319397,0.7373386025428772,-0.15415196120738983,-0.1667747050523758,-0.16674312949180603,-0.16675961017608643,-0.14624741673469543,-0.14631150662899017,-0.14638257026672363,-0.1819298416376114,-0.09318286180496216,-0.15706513822078705,-0.13133704662322998,-0.21190497279167175,-0.012222068384289742,-0.2008078396320343,0.034413039684295654,-0.16140398383140564,0.00575579097494483,-0.1778191179037094,-0.0016279848059639335,-0.18001417815685272,-0.018812300637364388,-0.15917886793613434,-0.0028748067561537027,-0.06922224164009094,0.06903663277626038,-0.10068108886480331,0.05510050803422928,-0.03210722282528877,0.13571998476982117,-0.02292509749531746,0.14366069436073303,-0.02650407887995243,0.1453304886817932
8,0.9999365210533142,0.999923050403595,0.9999151229858398,0.9999342560768127,0.9999219179153442,0.999910295009613,0.9999380707740784,0.9998903870582581,0.9999313354492188,0.999956488609314,0.9998869895935059,0.9997223019599915,0.9997050762176514,0.9866971373558044,0.4512726068496704,0.9610877633094788,0.3720877766609192,0.9350181818008423,0.345366895198822,0.936396062374115,0.3489997684955597,0.9225561022758484,0.36763548851013184,0.9997561573982239,0.9996854662895203,0.9645106196403503,0.5633072257041931,0.9577252268791199,0.5119295716285706,0.9535791277885437,0.5490878224372864,0.9490742087364197,0.565654456615448,0.8037945032119751,0.8109599351882935,0.8140271306037903,0.8170706033706665,0.8059362173080444,0.8055053949356079,0.8051849603652954,0.8328164219856262,0.8161036372184753,0.8139653205871582,0.8073215484619141,0.8773837089538574,0.8235085606575012,0.8753345608711243,0.8137914538383484,0.8165760040283203,0.7920395135879517,0.8042441606521606,0.7808679938316345,0.796021044254303,0.7804893255233765,0.7984780669212341,0.7866508960723877,0.8944263458251953,0.8559821844100952,0.8012034296989441,0.7754305005073547,0.8471048474311829,0.8222395777702332,0.8653122186660767,0.8338686227798462,0.818952202796936,0.7915776968002319,0.2815716564655304,0.2651849091053009,0.26463112235069275,0.2641712725162506,0.2652854323387146,0.26465103030204773,0.26401758193969727,0.2669064700603485,0.26565682888031006,0.2948964536190033,0.2953554689884186,0.34263601899147034,0.3361700475215912,0.459649920463562,0.4339556396007538,0.5309722423553467,0.5122517943382263,0.5546836256980896,0.5331000685691833,0.5460506677627563,0.5338473916053772,0.5393454432487488,0.5280158519744873,0.5023536682128906,0.48543065786361694,0.5994006395339966,0.5755907893180847,0.71749347448349,0.6875454187393188,0.7310721278190613,0.696553111076355,0.7551609873771667,0.7348470687866211,-0.1692904531955719,-0.18213997781276703,-0.18212857842445374,-0.18215778470039368,-0.16028505563735962,-0.16035154461860657,-0.16042491793632507,-0.19709113240242004,-0.10234697163105011,-0.17219236493110657,-0.14464643597602844,-0.23002822697162628,-0.01599864289164543,-0.22312495112419128,0.03417199105024338,-0.19062021374702454,0.0003963244962505996,-0.2105340212583542,-0.0068672955967485905,-0.212540864944458,-0.027681346982717514,-0.18842101097106934,-0.009898388758301735,-0.06910251080989838,0.06892191618680954,-0.1185232549905777,0.04584403336048126,-0.028158923611044884,0.13917289674282074,-0.017250366508960724,0.14880728721618652,-0.025224316865205765,0.14649350941181183
9,0.9999338388442993,0.9999184012413025,0.9999119639396667,0.9999328851699829,0.999913215637207,0.999901533126831,0.9999300837516785,0.9998903870582581,0.999918520450592,0.9999545216560364,0.9998733997344971,0.9997473955154419,0.999690592288971,0.9877151846885681,0.45064911246299744,0.9641571044921875,0.38154110312461853,0.9397698044776917,0.3514018952846527,0.9410235285758972,0.3549138307571411,0.927513837814331,0.37226980924606323,0.9997754693031311,0.9996963739395142,0.9665733575820923,0.5737554430961609,0.9603691697120667,0.5230857729911804,0.9548975229263306,0.5562956929206848,0.9515624642372131,0.5774037837982178,0.8004368543624878,0.8080021142959595,0.8107519149780273,0.813477635383606,0.8037997484207153,0.8037040829658508,0.8036730885505676,0.8298102617263794,0.815263569355011,0.8105751276016235,0.8046015501022339,0.8754901885986328,0.8219007253646851,0.8754294514656067,0.8144468069076538,0.8164752125740051,0.7901488542556763,0.806301474571228,0.7803915739059448,0.795791745185852,0.7801822423934937,0.798362672328949,0.7860209941864014,0.8906252980232239,0.8514640927314758,0.8056561350822449,0.7733034491539001,0.848243236541748,0.8117172122001648,0.8650912046432495,0.8252407908439636,0.8177107572555542,0.7823988795280457,0.26796862483024597,0.25167781114578247,0.25106343626976013,0.25069016218185425,0.2519533038139343,0.25131240487098694,0.2507663369178772,0.2540406882762909,0.2525475323200226,0.2810424864292145,0.2817118763923645,0.3310372233390808,0.32364416122436523,0.44786500930786133,0.42062097787857056,0.5251080989837646,0.501979649066925,0.55048668384552,0.5192115902900696,0.5427236557006836,0.5209226608276367,0.5358986258506775,0.516628623008728,0.49649378657341003,0.48044851422309875,0.6013946533203125,0.5734745860099792,0.7212095260620117,0.6768986582756042,0.740324854850769,0.6890732049942017,0.7553222179412842,0.7209123969078064,-0.18497756123542786,-0.19995586574077606,-0.19996120035648346,-0.2000022828578949,-0.17478255927562714,-0.17484042048454285,-0.1749272495508194,-0.22543756663799286,-0.1153426393866539,-0.19189336895942688,-0.1599074751138687,-0.2636559307575226,-0.021790886297822,-0.2644970715045929,0.03414463996887207,-0.23530232906341553,8.069852628977969e-05,-0.2596815228462219,-0.005873491521924734,-0.26029306650161743,-0.02941429242491722,-0.23263755440711975,-0.01136555802077055,-0.07194264978170395,0.07180505990982056,-0.1159445270895958,0.07585019618272781,-0.04155510663986206,0.19321247935295105,-0.034193843603134155,0.20417840778827667,-0.06182268261909485,0.20213429629802704
