frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999045133590698,0.9998784065246582,0.9998847246170044,0.9998955726623535,0.999868631362915,0.9998385906219482,0.9998552799224854,0.9999270439147949,0.9997650980949402,0.9998717308044434,0.9996308088302612,0.9998034834861755,0.9991803765296936,0.959331750869751,0.3834950625896454,0.8313464522361755,0.4075927734375,0.7587159872055054,0.36637523770332336,0.7620953917503357,0.33789318799972534,0.7420733571052551,0.3152729868888855,0.9997650980949402,0.9997463822364807,0.948016881942749,0.6820917129516602,0.9231110215187073,0.5763236284255981,0.9057056903839111,0.6149500608444214,0.927226185798645,0.5942134857177734,0.8831660151481628,0.8919838666915894,0.8953427076339722,0.8988690376281738,0.8847652673721313,0.8833407163619995,0.8815029859542847,0.9086669683456421,0.8866149187088013,0.8908523321151733,0.8808879852294922,0.9202931523323059,0.882508397102356,0.88941490650177,0.8423480987548828,0.8402932286262512,0.8507478833198547,0.8259874582290649,0.8511478304862976,0.8216875791549683,0.8540416955947876,0.8278511166572571,0.8564284443855286,0.8849499821662903,0.8666938543319702,0.7786506414413452,0.7857407331466675,0.8056901097297668,0.8064982295036316,0.8146626353263855,0.8196386098861694,0.7592578530311584,0.7721185684204102,0.3072517514228821,0.2900344431400299,0.28997886180877686,0.29025644063949585,0.29051125049591064,0.29061752557754517,0.29065781831741333,0.2959601581096649,0.2960326373577118,0.32125169038772583,0.32054758071899414,0.3623057007789612,0.35809463262557983,0.4771168529987335,0.4162873327732086,0.513218343257904,0.3784800171852112,0.5301849842071533,0.3701915144920349,0.5212491750717163,0.36114832758903503,0.5189096331596375,0.3677457571029663,0.5485101342201233,0.5292483568191528,0.577402651309967,0.5447617769241333,0.7080996632575989,0.6773078441619873,0.7263084650039673,0.6979666948318481,0.7357528209686279,0.7129481434822083,-0.09726691991090775,-0.10855104774236679,-0.10855678468942642,-0.10858724266290665,-0.08738410472869873,-0.08739789575338364,-0.08739695698022842,-0.10509238392114639,-0.011982041411101818,-0.09238704293966293,-0.06568033248186111,-0.159679114818573,0.09716977179050446,-0.14981161057949066,0.03272639214992523,-0.036685992032289505,-0.11443056911230087,-0.03284000977873802,-0.12965956330299377,-0.037639010697603226,-0.11760644614696503,-0.03181334212422371,-0.11448059976100922,-0.08567812293767929,0.08562241494655609,-0.11274586617946625,0.09515532851219177,-0.034482866525650024,0.143093079328537,-0.02421342208981514,0.14800035953521729,-0.017321817576885223,0.15825891494750977
1,0.9998973608016968,0.999868631362915,0.9998738765716553,0.9998884201049805,0.9998568892478943,0.999822735786438,0.9998436570167542,0.9999166131019592,0.9997526407241821,0.9998590350151062,0.9996037483215332,0.9998102784156799,0.9992188215255737,0.9571161270141602,0.3641808032989502,0.8289263844490051,0.3889232575893402,0.7599244713783264,0.3539576232433319,0.7636703848838806,0.32818034291267395,0.742135226726532,0.307106077671051,0.9997598528862,0.9997352361679077,0.9447233080863953,0.6668907999992371,0.9215823411941528,0.5713545680046082,0.903758704662323,0.6134696006774902,0.9257964491844177,0.5922210812568665,0.8791413307189941,0.8884801864624023,0.8918034434318542,0.8951431512832642,0.8814414143562317,0.8802906274795532,0.8791201710700989,0.9055911302566528,0.8865591883659363,0.8867554664611816,0.8787137866020203,0.9161996841430664,0.8824810981750488,0.8879404067993164,0.8453854322433472,0.8381932973861694,0.8418990969657898,0.8256974220275879,0.8361202478408813,0.821853518486023,0.8383016586303711,0.8270697593688965,0.8416373133659363,0.8830416798591614,0.8661643266677856,0.7785295248031616,0.7857921123504639,0.8042095303535461,0.8067347407341003,0.8142657279968262,0.8197216987609863,0.7591238617897034,0.7713097929954529,0.30672311782836914,0.29005423188209534,0.28998833894729614,0.2902567684650421,0.2905272841453552,0.29061976075172424,0.2906566858291626,0.29598647356033325,0.29533079266548157,0.3205820620059967,0.31926319003105164,0.3625982403755188,0.3579469323158264,0.47702929377555847,0.42397838830947876,0.5136019587516785,0.4401858448982239,0.5309476256370544,0.44926878809928894,0.521804690361023,0.44029852747917175,0.519218385219574,0.43911975622177124,0.5485174655914307,0.5286638140678406,0.5714012384414673,0.5419062376022339,0.7074963450431824,0.6769741773605347,0.7268010973930359,0.6974889039993286,0.7339164018630981,0.7128509283065796,-0.10394581407308578,-0.11614005267620087,-0.1161561980843544,-0.11618499457836151,-0.09331625699996948,-0.0933312326669693,-0.09334295243024826,-0.11859512329101562,-0.017929602414369583,-0.10089553892612457,-0.0720403715968132,-0.17084193229675293,0.08626668900251389,-0.17272695899009705,0.05453694984316826,-0.10347964614629745,-0.07214992493391037,-0.1129143014550209,-0.08583839982748032,-0.11494705826044083,-0.093412384390831,-0.09985367953777313,-0.079658143222332,-0.08827624469995499,0.08820918947458267,-0.13342346251010895,0.08602762222290039,-0.06337983906269073,0.1418696492910385,-0.05442897602915764,0.1472739726305008,-0.05537692829966545,0.15431329607963562
2,0.999893844127655,0.9998632669448853,0.9998689293861389,0.999885082244873,0.9998506903648376,0.9998146891593933,0.9998371601104736,0.9999107122421265,0.9997473359107971,0.9998540282249451,0.9995930194854736,0.9998176693916321,0.999222457408905,0.9562245607376099,0.3511943519115448,0.8263494968414307,0.3736775815486908,0.7592712640762329,0.34269067645072937,0.7635373473167419,0.31889647245407104,0.7413426637649536,0.29909271001815796,0.9997625946998596,0.9997305274009705,0.9422507286071777,0.6587264537811279,0.9196591973304749,0.5671632289886475,0.901072084903717,0.6101434826850891,0.9234129786491394,0.5891189575195312,0.8804596662521362,0.8889192342758179,0.8923800587654114,0.8956502079963684,0.8816328048706055,0.8803648948669434,0.879191517829895,0.9066383242607117,0.8863168954849243,0.8879814147949219,0.8791926503181458,0.9220922589302063,0.8798702359199524,0.8908584713935852,0.8444482684135437,0.8381029963493347,0.8379085659980774,0.8256945610046387,0.8330346941947937,0.8214092254638672,0.835981011390686,0.8270591497421265,0.8392666578292847,0.8861725926399231,0.8658032417297363,0.7814055681228638,0.7854787111282349,0.8042256236076355,0.8067116737365723,0.8151353001594543,0.8188432455062866,0.7591237425804138,0.7700634598731995,0.30668678879737854,0.2901081144809723,0.2900044322013855,0.29025644063949585,0.29071223735809326,0.29080426692962646,0.29085320234298706,0.29608187079429626,0.29544898867607117,0.32038018107414246,0.31919777393341064,0.3602859079837799,0.358902245759964,0.47269827127456665,0.4256502389907837,0.5160594582557678,0.4372294247150421,0.5332857370376587,0.444919615983963,0.5239109396934509,0.435542494058609,0.5194544196128845,0.43519994616508484,0.5459011197090149,0.5274052023887634,0.571789026260376,0.5423609614372253,0.706328809261322,0.6730829477310181,0.7266451120376587,0.694911777973175,0.7339351773262024,0.7140729427337646,-0.10338149219751358,-0.11465401947498322,-0.11468329280614853,-0.11471784114837646,-0.09307779371738434,-0.09309929609298706,-0.09310461580753326,-0.10169433057308197,-0.01336840819567442,-0.09998749196529388,-0.07143852114677429,-0.15647809207439423,0.08816602826118469,-0.16731968522071838,0.05547846481204033,-0.11781813949346542,-0.08269909024238586,-0.13010291755199432,-0.09888733923435211,-0.1332179605960846,-0.09970797598361969,-0.11520479619503021,-0.08820565044879913,-0.08818088471889496,0.08811411261558533,-0.1413218080997467,0.06991152465343475,-0.06194229796528816,0.13133776187896729,-0.052016038447618484,0.1376924216747284,-0.05636400729417801,0.138348788022995
3,0.9998927116394043,0.9998614192008972,0.9998692274093628,0.9998850226402283,0.9998428225517273,0.9998073577880859,0.9998295307159424,0.9999089241027832,0.9997319579124451,0.9998486042022705,0.9995566010475159,0.9998296499252319,0.9991955161094666,0.9579439759254456,0.3704301118850708,0.8341326713562012,0.39348670840263367,0.7676389813423157,0.3585819602012634,0.771750271320343,0.3333842158317566,0.7493181824684143,0.3112249970436096,0.9997625946998596,0.9997206926345825,0.9382027387619019,0.652507483959198,0.9204146862030029,0.5594699382781982,0.9010405540466309,0.6086755990982056,0.9238459467887878,0.5829674005508423,0.8805344700813293,0.8887764811515808,0.892163872718811,0.8952151536941528,0.88130122423172,0.8798949122428894,0.8786095380783081,0.906482994556427,0.8855201601982117,0.8881130218505859,0.879236102104187,0.9233750104904175,0.8801697492599487,0.8908655047416687,0.8434632420539856,0.8375431299209595,0.8490449786186218,0.8248966336250305,0.8518320322036743,0.8208363652229309,0.8543089032173157,0.8250935673713684,0.855774998664856,0.8862119913101196,0.8660117983818054,0.7813520431518555,0.7845085859298706,0.8042507171630859,0.8080474138259888,0.8152142763137817,0.8222138285636902,0.7591201066970825,0.7706109285354614,0.3082997500896454,0.2917926013469696,0.29136890172958374,0.2912236452102661,0.2926068603992462,0.2925540506839752,0.29240018129348755,0.2964823842048645,0.2962788939476013,0.32137781381607056,0.32028529047966003,0.36176732182502747,0.3600301146507263,0.4742165803909302,0.42522522807121277,0.5177133083343506,0.38030797243118286,0.5341441035270691,0.3685765266418457,0.5250222682952881,0.35901159048080444,0.5209529399871826,0.3664175570011139,0.5459021329879761,0.5265313982963562,0.5663620829582214,0.5347096920013428,0.7062951326370239,0.6693099141120911,0.726660966873169,0.6883753538131714,0.7337181568145752,0.713969349861145,-0.09503818303346634,-0.10720417648553848,-0.10720141232013702,-0.10722154378890991,-0.08600996434688568,-0.0860271006822586,-0.08601018786430359,-0.10220678895711899,-0.012767300009727478,-0.0927334874868393,-0.06513846665620804,-0.15609310567378998,0.08927283436059952,-0.1650727540254593,0.038043104112148285,-0.08879275619983673,-0.10972394794225693,-0.09325546771287918,-0.12785974144935608,-0.09691019356250763,-0.11594951152801514,-0.0849461704492569,-0.10958017408847809,-0.08958887308835983,0.0895039290189743,-0.13476060330867767,0.0728498175740242,-0.06047949939966202,0.14049246907234192,-0.05133337527513504,0.14908917248249054,-0.052827440202236176,0.15928559005260468
4,0.999896764755249,0.9998673796653748,0.9998754262924194,0.9998912811279297,0.9998467564582825,0.9998106956481934,0.9998317360877991,0.9999138116836548,0.9997414946556091,0.9998586177825928,0.9995812773704529,0.999845564365387,0.9992223381996155,0.9612388610839844,0.3542810380458832,0.8474804759025574,0.37984541058540344,0.7852576971054077,0.348895788192749,0.7891896367073059,0.3262454569339752,0.7671360373497009,0.30595529079437256,0.9997711777687073,0.9997099041938782,0.9369664192199707,0.6494110226631165,0.9197362065315247,0.5575733184814453,0.8984039425849915,0.6081075072288513,0.9222484827041626,0.5841544270515442,0.8805932998657227,0.8888068199157715,0.8922573328018188,0.8953580856323242,0.8808341026306152,0.8790640830993652,0.8773889541625977,0.9065148234367371,0.8834143877029419,0.8881528973579407,0.8792670965194702,0.9270690083503723,0.8788831830024719,0.8994297981262207,0.8416872024536133,0.8398641347885132,0.8342930674552917,0.8269963264465332,0.8287433385848999,0.8216375112533569,0.8312289118766785,0.8259115219116211,0.8351963758468628,0.8870611190795898,0.8629630208015442,0.781667172908783,0.7836252450942993,0.8042588233947754,0.8063387870788574,0.8153780698776245,0.8200222849845886,0.7591406106948853,0.770238995552063,0.3085918724536896,0.2924846112728119,0.2919984757900238,0.2917073965072632,0.2932395339012146,0.2931467890739441,0.29296571016311646,0.296563982963562,0.2963353991508484,0.32166916131973267,0.3205527067184448,0.361080139875412,0.3601841628551483,0.47363564372062683,0.4251237213611603,0.5195801854133606,0.44910040497779846,0.5380164980888367,0.4635472595691681,0.5275738835334778,0.4550428092479706,0.5223305225372314,0.45224234461784363,0.5453789830207825,0.5263338685035706,0.5670130848884583,0.5356695055961609,0.7057450413703918,0.6695274710655212,0.7271278500556946,0.68879234790802,0.7335561513900757,0.7139570713043213,-0.12009471654891968,-0.12486407905817032,-0.12489434331655502,-0.12493737787008286,-0.10566391795873642,-0.10565358400344849,-0.10566161572933197,-0.10235385596752167,-0.017129037529230118,-0.10878686606884003,-0.08409302681684494,-0.15493309497833252,0.08996704965829849,-0.17488296329975128,0.08245957642793655,-0.15932020545005798,-0.035496268421411514,-0.1797938346862793,-0.04997480288147926,-0.1807684600353241,-0.06140056252479553,-0.1563108116388321,-0.04395517334342003,-0.08915780484676361,0.0890955775976181,-0.14834991097450256,0.050338976085186005,-0.08122499287128448,0.11233353614807129,-0.07341545075178146,0.11907311528921127,-0.09537455439567566,0.11111891269683838
5,0.9998906850814819,0.9998605251312256,0.9998716115951538,0.999889612197876,0.999830961227417,0.9997894763946533,0.9998093843460083,0.9999150037765503,0.9997153878211975,0.9998608231544495,0.9995697140693665,0.9998595118522644,0.9992145299911499,0.9642338752746582,0.34417957067489624,0.8592209219932556,0.37393781542778015,0.8000754714012146,0.3445011377334595,0.80361407995224,0.3226427137851715,0.7812740206718445,0.30278700590133667,0.9997808933258057,0.9997091889381409,0.9369200468063354,0.6502296924591064,0.9194297194480896,0.5615965723991394,0.8956405520439148,0.6129487752914429,0.9213879108428955,0.5911340713500977,0.8789471387863159,0.8868244886398315,0.8904262781143188,0.8938667178153992,0.8788024187088013,0.8770754933357239,0.8754889369010925,0.9053918719291687,0.8821672201156616,0.8868340253829956,0.8783670663833618,0.927444338798523,0.8785719871520996,0.9010168313980103,0.8415400385856628,0.8402172327041626,0.836738109588623,0.8272382020950317,0.8326546549797058,0.8219617009162903,0.8353802561759949,0.825932502746582,0.8388729095458984,0.8870820999145508,0.8624286651611328,0.7815900444984436,0.7832859754562378,0.8052968978881836,0.8075420260429382,0.8160029649734497,0.8211578130722046,0.7597268223762512,0.772559642791748,0.30858173966407776,0.29268112778663635,0.29216307401657104,0.29182836413383484,0.29355236887931824,0.2934715151786804,0.2933289408683777,0.2965899109840393,0.2963499426841736,0.32166555523872375,0.32050466537475586,0.360743910074234,0.36024078726768494,0.4734582006931305,0.4261607527732849,0.5217190384864807,0.43004563450813293,0.5380309224128723,0.4349333345890045,0.5287547707557678,0.4260236918926239,0.5234135985374451,0.42718061804771423,0.5451157689094543,0.5263539552688599,0.5698844790458679,0.5372679233551025,0.7047023177146912,0.6697339415550232,0.7265053391456604,0.6892328262329102,0.7333012819290161,0.7139194011688232,-0.12305150926113129,-0.130863219499588,-0.13089458644390106,-0.13093437254428864,-0.11018455028533936,-0.11018266528844833,-0.1101849302649498,-0.11721988022327423,-0.024926606565713882,-0.11448623239994049,-0.08801750838756561,-0.16842421889305115,0.08944676071405411,-0.19881504774093628,0.07110028713941574,-0.16621044278144836,-0.07643909752368927,-0.18170520663261414,-0.09204588085412979,-0.17959481477737427,-0.10320787131786346,-0.16061583161354065,-0.08602205663919449,-0.09045329689979553,0.09042470157146454,-0.14580056071281433,0.06138196587562561,-0.07045839726924896,0.11397236585617065,-0.06173117831349373,0.12150125205516815,-0.07685098797082901,0.12628403306007385
6,0.9998751878738403,0.999841570854187,0.999858021736145,0.9998804330825806,0.9997919797897339,0.9997401833534241,0.9997621774673462,0.9999094605445862,0.9996634125709534,0.9998567700386047,0.9995378851890564,0.9998718500137329,0.9991828799247742,0.9669265151023865,0.3340914249420166,0.8692097663879395,0.36254969239234924,0.812553882598877,0.33467990159988403,0.8157704472541809,0.31466349959373474,0.7929103970527649,0.29636350274086,0.9997919797897339,0.9997073411941528,0.9380258917808533,0.6531256437301636,0.9200456738471985,0.5678538680076599,0.8938177227973938,0.6183794736862183,0.921081006526947,0.5996448993682861,0.8761085271835327,0.8838368654251099,0.8875541687011719,0.8910919427871704,0.8755193948745728,0.8736297488212585,0.871861457824707,0.9028286933898926,0.8791138529777527,0.8846416473388672,0.8759441375732422,0.928014874458313,0.8748501539230347,0.9013182520866394,0.8409243822097778,0.8403095006942749,0.8366880416870117,0.8272887468338013,0.8336100578308105,0.8220236897468567,0.8357728123664856,0.8259567022323608,0.8387678265571594,0.88695228099823,0.8579527139663696,0.7826783061027527,0.7797447443008423,0.8080798387527466,0.8070007562637329,0.818823516368866,0.8205934762954712,0.7635878920555115,0.772491991519928,0.3077727258205414,0.2923295795917511,0.2917165458202362,0.29124996066093445,0.29336297512054443,0.2933167815208435,0.29320499300956726,0.29582399129867554,0.2960255444049835,0.3208087980747223,0.31971970200538635,0.358255535364151,0.359984427690506,0.471658855676651,0.4269155263900757,0.5217874646186829,0.4467635452747345,0.5379661321640015,0.4594442546367645,0.5292052030563354,0.45011261105537415,0.5236638188362122,0.4477028548717499,0.5435407757759094,0.5254229307174683,0.572712779045105,0.5386145114898682,0.7038527131080627,0.6691485047340393,0.7262113094329834,0.687882125377655,0.7333611249923706,0.7102832794189453,-0.14080612361431122,-0.14816616475582123,-0.1482013761997223,-0.14825096726417542,-0.12718670070171356,-0.12717874348163605,-0.12719355523586273,-0.13288931548595428,-0.03827393800020218,-0.13157996535301208,-0.1044372096657753,-0.1745641976594925,0.07376231253147125,-0.20489735901355743,0.068416528403759,-0.19271712005138397,-0.050766896456480026,-0.2141079604625702,-0.06460486352443695,-0.2118162214756012,-0.07588952779769897,-0.18827389180660248,-0.05881121754646301,-0.09033320099115372,0.0903216004371643,-0.17454232275485992,0.03718896210193634,-0.07992441952228546,0.10862668603658676,-0.06980641186237335,0.11642017215490341,-0.09783808887004852,0.1044616848230362
7,0.9998494982719421,0.9998088479042053,0.9998286366462708,0.9998579621315002,0.9997475743293762,0.9996898174285889,0.9997246861457825,0.9998846650123596,0.9996299743652344,0.9998440742492676,0.9995068311691284,0.9998812079429626,0.9992017149925232,0.9681527614593506,0.33499661087989807,0.8744034171104431,0.3579186797142029,0.8196863532066345,0.330244779586792,0.8227196335792542,0.312546968460083,0.7992684841156006,0.29640358686447144,0.9998022317886353,0.9997112154960632,0.9375721216201782,0.6504154801368713,0.9128788113594055,0.5605573654174805,0.8850250244140625,0.6104528307914734,0.913092315196991,0.5955609083175659,0.8756088018417358,0.8831478953361511,0.8868151903152466,0.8902670741081238,0.8752128481864929,0.873353123664856,0.871717095375061,0.901964545249939,0.87897789478302,0.8842700719833374,0.8755377531051636,0.9288758039474487,0.8714097142219543,0.9006000757217407,0.839713454246521,0.8404739499092102,0.8281252980232239,0.8274191617965698,0.8209975361824036,0.8226192593574524,0.8219925165176392,0.8263548612594604,0.827485203742981,0.8888166546821594,0.8579511642456055,0.7840625643730164,0.7787994146347046,0.8083183169364929,0.808432400226593,0.820033073425293,0.8209720849990845,0.7644264698028564,0.7734440565109253,0.30323556065559387,0.288796067237854,0.28808867931365967,0.2875056564807892,0.2902034521102905,0.29036587476730347,0.2904728353023529,0.29220739006996155,0.2932162284851074,0.3156648874282837,0.31476297974586487,0.3528692424297333,0.35938918590545654,0.46586596965789795,0.4304300546646118,0.5200912356376648,0.4806869328022003,0.5376099348068237,0.49783581495285034,0.5289490222930908,0.49612894654273987,0.5235439538955688,0.48655951023101807,0.5426671504974365,0.5246700048446655,0.5736314058303833,0.5449854135513306,0.7034271359443665,0.6671199202537537,0.7255900502204895,0.6818486452102661,0.7330973744392395,0.7103394269943237,-0.11767520010471344,-0.12543237209320068,-0.1254808008670807,-0.12552683055400848,-0.1038467288017273,-0.10384609550237656,-0.10391821712255478,-0.1243441253900528,-0.02485765516757965,-0.11476372182369232,-0.08598710596561432,-0.1666688472032547,0.0751638263463974,-0.19337524473667145,0.09595947712659836,-0.1684122234582901,0.021336045116186142,-0.18901851773262024,0.008037861436605453,-0.19231510162353516,-0.008123335428535938,-0.16670161485671997,0.011955886147916317,-0.08735181391239166,0.08734999597072601,-0.17840376496315002,0.033890075981616974,-0.07542480528354645,0.09812645614147186,-0.06441842019557953,0.10542584955692291,-0.08419932425022125,0.09542550146579742
8,0.99982088804245,0.9997715353965759,0.9997965693473816,0.9998345375061035,0.9996874928474426,0.9996213912963867,0.9996687173843384,0.9998604655265808,0.9995620846748352,0.9998294115066528,0.9994444251060486,0.9998899698257446,0.9991751313209534,0.9697538614273071,0.332504004240036,0.8819767236709595,0.3577485680580139,0.8300778865814209,0.3315288722515106,0.8328342437744141,0.31603631377220154,0.8093358278274536,0.30103832483291626,0.999812662601471,0.9997124075889587,0.9396966695785522,0.6554121971130371,0.9124048948287964,0.5647466778755188,0.882729172706604,0.6131596565246582,0.9117517471313477,0.6024529337882996,0.8701208233833313,0.8781977891921997,0.8819135427474976,0.8853131532669067,0.8703398704528809,0.8687771558761597,0.8674615025520325,0.897698700428009,0.8761118054389954,0.880034327507019,0.8713448643684387,0.9285291433334351,0.8645626306533813,0.9019349813461304,0.8376907110214233,0.8404234647750854,0.8242953419685364,0.8272875547409058,0.8176563382148743,0.8224912881851196,0.8191259503364563,0.8260371088981628,0.8234752416610718,0.8888288736343384,0.8560875058174133,0.7858429551124573,0.7747169733047485,0.8105297088623047,0.8084573745727539,0.8224004507064819,0.8214902877807617,0.7663363814353943,0.7733752131462097,0.2993071377277374,0.28545108437538147,0.2848396599292755,0.28432825207710266,0.2866666615009308,0.28685739636421204,0.28704413771629333,0.2894659638404846,0.29098454117774963,0.31231072545051575,0.31166982650756836,0.3496989905834198,0.35913610458374023,0.4649280607700348,0.436453253030777,0.5203270316123962,0.47844555974006653,0.5383567214012146,0.5018637776374817,0.5295024514198303,0.4899676442146301,0.5239294767379761,0.4822426736354828,0.5424737334251404,0.5242919325828552,0.5754061937332153,0.5449196100234985,0.7004404664039612,0.6642739772796631,0.7234519124031067,0.6801866888999939,0.7330691814422607,0.7103768587112427,-0.11663298308849335,-0.12372638285160065,-0.1237785667181015,-0.1238190084695816,-0.10241980850696564,-0.10242681205272675,-0.10250912606716156,-0.12145906686782837,-0.024053368717432022,-0.11291142553091049,-0.08465388417243958,-0.1661987602710724,0.06712562590837479,-0.19086161255836487,0.0852046012878418,-0.18007983267307281,-0.002369299065321684,-0.20160265266895294,-0.015972455963492393,-0.2043580561876297,-0.03177424147725105,-0.1782364547252655,-0.011910063214600086,-0.08449952304363251,0.08448849618434906,-0.19520249962806702,0.027007952332496643,-0.08312571793794632,0.09509725123643875,-0.07091764360666275,0.10264668613672256,-0.09187306463718414,0.09533568471670151
9,0.9997723698616028,0.9997087717056274,0.9997496604919434,0.9997955560684204,0.9995821714401245,0.9995044469833374,0.9995618462562561,0.9998263120651245,0.9994127154350281,0.9997864365577698,0.9992601275444031,0.9998941421508789,0.9991073608398438,0.9705385565757751,0.33447471261024475,0.8850608468055725,0.359551340341568,0.8343639969825745,0.3342745900154114,0.8371220827102661,0.31999093294143677,0.8128117322921753,0.304343581199646,0.9998083114624023,0.9996799826622009,0.9397028088569641,0.6561983227729797,0.9123401045799255,0.5695270299911499,0.8841420412063599,0.6173750162124634,0.911307156085968,0.6076802015304565,0.8697510957717896,0.8771899938583374,0.8808221817016602,0.8840777277946472,0.868977427482605,0.8671768307685852,0.8653047680854797,0.8958953619003296,0.8719006776809692,0.8794166445732117,0.8701497912406921,0.9282604455947876,0.8627654314041138,0.9012635946273804,0.8347759246826172,0.8399321436882019,0.8270490765571594,0.8261827230453491,0.8224716186523438,0.8211832046508789,0.8235509991645813,0.8247258067131042,0.8273035287857056,0.8888416290283203,0.8548632860183716,0.7875112295150757,0.7755776643753052,0.8111824989318848,0.8083243370056152,0.8226947784423828,0.8214771151542664,0.7662977576255798,0.7733287215232849,0.2998761236667633,0.2857339680194855,0.2851118743419647,0.28456348180770874,0.286918044090271,0.2870892584323883,0.28724372386932373,0.2889178395271301,0.2910943329334259,0.3129468858242035,0.31203794479370117,0.34680503606796265,0.35866793990135193,0.463835746049881,0.43540820479393005,0.5214627385139465,0.457792192697525,0.5407260656356812,0.46845388412475586,0.5316001772880554,0.45285770297050476,0.5257585048675537,0.4513859450817108,0.5423174500465393,0.5235457420349121,0.5740447640419006,0.5472212433815002,0.6994205117225647,0.6648493409156799,0.7232672572135925,0.6801860332489014,0.7332982420921326,0.7098629474639893,-0.11912580579519272,-0.12747642397880554,-0.12750864028930664,-0.12754562497138977,-0.107511006295681,-0.10753096640110016,-0.10758371651172638,-0.12360117584466934,-0.03366529941558838,-0.11427456140518188,-0.08809809386730194,-0.1660645306110382,0.05531127005815506,-0.18985353410243988,0.06476370990276337,-0.17732477188110352,-0.02597050368785858,-0.19411246478557587,-0.041969988495111465,-0.19697359204292297,-0.04647868871688843,-0.17499831318855286,-0.03224296495318413,-0.07995447516441345,0.07995281368494034,-0.18785503506660461,0.025037076324224472,-0.09556051343679428,0.08662820607423782,-0.08497251570224762,0.09338366240262985,-0.10442157089710236,0.08469351381063461
