frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9805375933647156,0.9854642748832703,0.9856846332550049,0.9839772582054138,0.9747501015663147,0.9673101902008057,0.9642981290817261,0.9933127760887146,0.9856605529785156,0.9979458451271057,0.9982833862304688,0.9998472929000854,0.9998842477798462,0.4490796625614166,0.8827469348907471,0.5497447848320007,0.8555136919021606,0.5899771451950073,0.8407005667686462,0.586164116859436,0.8305769562721252,0.5152830481529236,0.7759899497032166,0.9995383024215698,0.9994148015975952,0.8837304711341858,0.9445291757583618,0.8096694350242615,0.9235399961471558,0.815319299697876,0.8777175545692444,0.7685129046440125,0.9026327133178711,0.16609396040439606,0.16853289306163788,0.17046305537223816,0.1724044382572174,0.1626254916191101,0.1601574867963791,0.15769675374031067,0.1732228398323059,0.15187303721904755,0.16773077845573425,0.16082552075386047,0.18315210938453674,0.12301395833492279,0.19810734689235687,0.10680621862411499,0.20827798545360565,0.13755814731121063,0.2131936103105545,0.14464741945266724,0.21061599254608154,0.15231485664844513,0.20681557059288025,0.15058033168315887,0.16981229186058044,0.13167008757591248,0.23226353526115417,0.19234995543956757,0.22640955448150635,0.2106410264968872,0.21185413002967834,0.20650310814380646,0.25244787335395813,0.23468443751335144,0.4765966832637787,0.4676623046398163,0.46714767813682556,0.46663540601730347,0.4678431749343872,0.4672887921333313,0.46675798296928406,0.46233639121055603,0.46213534474372864,0.4800598919391632,0.48035019636154175,0.4824938476085663,0.4778576195240021,0.5392665266990662,0.5380308032035828,0.5469532608985901,0.54390949010849,0.5504893660545349,0.5537335276603699,0.5450993180274963,0.5490432977676392,0.5435603857040405,0.5464447736740112,0.5748565196990967,0.5800740122795105,0.5844034552574158,0.5924110412597656,0.6912573575973511,0.7030889987945557,0.7051874399185181,0.7192208766937256,0.7262812852859497,0.7271753549575806,-0.12455035746097565,-0.11968883126974106,-0.11975613981485367,-0.11983509361743927,-0.12706691026687622,-0.1270735263824463,-0.12712550163269043,-0.05987986922264099,-0.09232896566390991,-0.09799646586179733,-0.10758651793003082,-0.010071027092635632,-0.07958337664604187,-0.09254851937294006,-0.1712694764137268,-0.24274702370166779,-0.2704763114452362,-0.2748188078403473,-0.2954277992248535,-0.2769663333892822,-0.29628604650497437,-0.24797311425209045,-0.27237534523010254,0.035448718816041946,-0.03530983626842499,-0.1345365345478058,-0.20404717326164246,-0.13340376317501068,-0.1615259051322937,-0.1371021568775177,-0.1579146832227707,-0.20711347460746765,-0.2178061306476593
1,0.9824813604354858,0.9869160652160645,0.9871131181716919,0.9855759143829346,0.9772737622261047,0.9705773591995239,0.967866837978363,0.9939756393432617,0.9870935678482056,0.9981468319892883,0.9984542727470398,0.999843180179596,0.9998900294303894,0.4162657558917999,0.8941384553909302,0.5451571345329285,0.8686776161193848,0.5888183116912842,0.8537806868553162,0.5872671008110046,0.8447566032409668,0.5205585360527039,0.7950710654258728,0.9995383620262146,0.9993641972541809,0.8629069924354553,0.945176899433136,0.8034397959709167,0.9236751794815063,0.8147315979003906,0.8828738927841187,0.7688872814178467,0.9044274091720581,0.17747348546981812,0.17920443415641785,0.18078942596912384,0.1822732388973236,0.17237865924835205,0.16910602152347565,0.1657947599887848,0.17931301891803741,0.15674377977848053,0.17805051803588867,0.17039717733860016,0.1786637008190155,0.13148023188114166,0.18320319056510925,0.0963725820183754,0.20603004097938538,0.13769127428531647,0.2131669819355011,0.1450662761926651,0.21159867942333221,0.15336278080940247,0.20752739906311035,0.15111540257930756,0.16689786314964294,0.13682927191257477,0.23265548050403595,0.20751218497753143,0.22639092803001404,0.21186158061027527,0.21191227436065674,0.20528464019298553,0.25164151191711426,0.2372570037841797,0.4352531135082245,0.4254913032054901,0.42586126923561096,0.4262844920158386,0.4244178831577301,0.4241185784339905,0.4239780306816101,0.4297323226928711,0.42655742168426514,0.4445258378982544,0.44455787539482117,0.4761194884777069,0.4758778512477875,0.5327967405319214,0.5370323657989502,0.5448775887489319,0.5445298552513123,0.5503131747245789,0.5559861660003662,0.5448172688484192,0.5504319667816162,0.5430446267127991,0.5467815399169922,0.5791566967964172,0.5884157419204712,0.585635781288147,0.5924273729324341,0.693935751914978,0.702647864818573,0.7080955505371094,0.7191966772079468,0.7265323996543884,0.7277615666389465,-0.12484671920537949,-0.11164519935846329,-0.11169981956481934,-0.11173982918262482,-0.12406228482723236,-0.12407125532627106,-0.12407903373241425,-0.02502608858048916,-0.08384527266025543,-0.09505722671747208,-0.1083190068602562,0.060726918280124664,-0.08538994193077087,0.09233629703521729,-0.14644208550453186,0.01346601266413927,-0.20176592469215393,0.0021521139424294233,-0.22070829570293427,-0.01425838004797697,-0.22046378254890442,0.004326817113906145,-0.2008986920118332,0.05663008615374565,-0.05662328004837036,-0.04812956601381302,-0.1536439210176468,-0.06563138961791992,-0.1286519169807434,-0.06968501955270767,-0.12471314519643784,-0.11471067368984222,-0.15740737318992615
2,0.984220564365387,0.9882157444953918,0.9883871078491211,0.987001359462738,0.9795402884483337,0.9735116362571716,0.971074104309082,0.9945535063743591,0.9883803725242615,0.9983137249946594,0.9986059069633484,0.9997575283050537,0.999888002872467,0.3834270238876343,0.9038683176040649,0.5123307704925537,0.8775644302368164,0.5574521422386169,0.8603692650794983,0.5570335984230042,0.8525129556655884,0.49621886014938354,0.8066487908363342,0.9994652271270752,0.9992383718490601,0.8533276915550232,0.9472461938858032,0.8025966882705688,0.9263619184494019,0.8150627613067627,0.8883326649665833,0.7719299793243408,0.9075527191162109,0.18040654063224792,0.18206723034381866,0.183607816696167,0.1849135309457779,0.17519381642341614,0.17185115814208984,0.16837498545646667,0.18198485672473907,0.15956324338912964,0.1810155212879181,0.17309817671775818,0.1781471073627472,0.13240675628185272,0.18522465229034424,0.09272248297929764,0.20611664652824402,0.13782891631126404,0.21607711911201477,0.146078959107399,0.21664533019065857,0.15385492146015167,0.20832090079784393,0.1517239660024643,0.16675296425819397,0.1373310387134552,0.23309841752052307,0.211062952876091,0.2270769327878952,0.21384020149707794,0.2130921185016632,0.20506390929222107,0.2517302930355072,0.24073675274848938,0.4309713542461395,0.42191559076309204,0.42233678698539734,0.42272287607192993,0.42034274339675903,0.419815331697464,0.4193919003009796,0.42604485154151917,0.4217199981212616,0.4406367540359497,0.4402832090854645,0.47482410073280334,0.47480839490890503,0.5335821509361267,0.5366567969322205,0.5472747683525085,0.5448817014694214,0.5566497445106506,0.5570167899131775,0.5494022965431213,0.5511584877967834,0.5464611053466797,0.5468534231185913,0.585616946220398,0.5952907800674438,0.5856204628944397,0.5938546061515808,0.6925989985466003,0.7031508684158325,0.7116114497184753,0.7209826111793518,0.7257411479949951,0.728708803653717,-0.1326139271259308,-0.11324916779994965,-0.11329583823680878,-0.11332187801599503,-0.12836769223213196,-0.12839144468307495,-0.12838797271251678,-0.03175037354230881,-0.08444216847419739,-0.09937970340251923,-0.11623577028512955,0.051956385374069214,-0.0906238779425621,0.07745517045259476,-0.14193129539489746,-0.0027928906492888927,-0.19977453351020813,-0.01459021121263504,-0.21885550022125244,-0.0297207273542881,-0.21764154732227325,-0.011629004962742329,-0.19871023297309875,0.058419764041900635,-0.05841263011097908,-0.03569750487804413,-0.13885991275310516,-0.03791080042719841,-0.09852750599384308,-0.04040823504328728,-0.09304656088352203,-0.08321914076805115,-0.12553970515727997
3,0.9857553243637085,0.9893575310707092,0.9894954562187195,0.988237738609314,0.9815632700920105,0.9761356115341187,0.9739471673965454,0.9950103163719177,0.9895288944244385,0.9983683824539185,0.9987301230430603,0.9994618892669678,0.9998696446418762,0.34956932067871094,0.9128067493438721,0.4735560119152069,0.8866422772407532,0.5202357769012451,0.8681802749633789,0.5203685164451599,0.8613049983978271,0.46573373675346375,0.8188580274581909,0.9993799328804016,0.9991365671157837,0.8425101637840271,0.9500353336334229,0.7975919246673584,0.9304351806640625,0.8089241981506348,0.8937427997589111,0.7713274955749512,0.9119023680686951,0.18382689356803894,0.18446378409862518,0.18574213981628418,0.18687662482261658,0.17825326323509216,0.1748753786087036,0.17129924893379211,0.1832200437784195,0.16146168112754822,0.18386636674404144,0.1769634634256363,0.17727458477020264,0.13486650586128235,0.18334433436393738,0.09005185216665268,0.2052624523639679,0.13790610432624817,0.21473395824432373,0.14645786583423615,0.21614953875541687,0.15442541241645813,0.20814065635204315,0.15195457637310028,0.16684125363826752,0.13914674520492554,0.23542383313179016,0.21625058352947235,0.22293773293495178,0.21389134228229523,0.20869319140911102,0.2045045644044876,0.24832618236541748,0.2448442280292511,0.429883748292923,0.41966116428375244,0.4197494685649872,0.419837087392807,0.4188429117202759,0.4184175729751587,0.41808831691741943,0.4236961603164673,0.4209248423576355,0.43991947174072266,0.43995440006256104,0.47339001297950745,0.47424885630607605,0.5340510010719299,0.5365793108940125,0.5539665818214417,0.5448746085166931,0.5660638213157654,0.55753493309021,0.5557248592376709,0.5513719916343689,0.5497549772262573,0.546852707862854,0.5879965424537659,0.6002464294433594,0.585662305355072,0.5927754044532776,0.6925538778305054,0.7017198204994202,0.7114923000335693,0.7193129658699036,0.7238929271697998,0.7288318276405334,-0.11937661468982697,-0.10093033313751221,-0.10098040103912354,-0.10101784765720367,-0.11535142362117767,-0.11538664996623993,-0.11539074033498764,-0.019393719732761383,-0.0803358405828476,-0.08769332617521286,-0.10675106942653656,0.05939071625471115,-0.09204107522964478,0.09706664085388184,-0.14520622789859772,0.04057534039020538,-0.1958998143672943,0.03433331847190857,-0.2138785868883133,0.018900606781244278,-0.20801694691181183,0.0321907214820385,-0.19283676147460938,0.06171687692403793,-0.061690688133239746,0.0015387003077194095,-0.12062641233205795,0.01610923931002617,-0.07209842652082443,0.015433046035468578,-0.06560695171356201,-0.012229162268340588,-0.08534137904644012
5,0.9871736168861389,0.9904181361198425,0.9905387759208679,0.9894070029258728,0.9834048748016357,0.9785192608833313,0.9765506982803345,0.995498776435852,0.9905745387077332,0.9985204935073853,0.9988550543785095,0.9994401335716248,0.9998670220375061,0.325234591960907,0.9207424521446228,0.4500579833984375,0.8945205211639404,0.49584218859672546,0.8741600513458252,0.49657633900642395,0.8680945634841919,0.4464585483074188,0.8285069465637207,0.9993679523468018,0.9991132020950317,0.8267117142677307,0.950955331325531,0.7911325693130493,0.9341208934783936,0.803363561630249,0.8991127610206604,0.7685304284095764,0.9153169393539429,0.18645711243152618,0.1878429800271988,0.18911497294902802,0.19029450416564941,0.18183743953704834,0.17844678461551666,0.17450077831745148,0.1839478760957718,0.16221512854099274,0.18665459752082825,0.17945212125778198,0.1784866452217102,0.13612796366214752,0.18481628596782684,0.09227921068668365,0.20485222339630127,0.1359049528837204,0.21093443036079407,0.14499841630458832,0.2130582630634308,0.15271423757076263,0.20851735770702362,0.15106654167175293,0.16270752251148224,0.13460426032543182,0.2351188212633133,0.2139611542224884,0.21663518249988556,0.21080365777015686,0.20317669212818146,0.20334506034851074,0.24727001786231995,0.24486148357391357,0.4319368600845337,0.42141687870025635,0.42151764035224915,0.42166683077812195,0.4209802746772766,0.42068803310394287,0.420303076505661,0.4245178997516632,0.4234367609024048,0.4418283998966217,0.44128653407096863,0.4727643132209778,0.4754828214645386,0.5339453816413879,0.5324559211730957,0.5534963011741638,0.5447729229927063,0.563713788986206,0.5577272772789001,0.5572459697723389,0.5518151521682739,0.5549308657646179,0.5468679070472717,0.584141731262207,0.5919124484062195,0.5909240245819092,0.5949096083641052,0.6954352855682373,0.7036458253860474,0.7085449695587158,0.7187803983688354,0.7249165773391724,0.729074239730835,-0.1375986486673355,-0.12033351510763168,-0.12038576602935791,-0.12044255435466766,-0.1339004784822464,-0.13393424451351166,-0.13393975794315338,-0.03624285012483597,-0.09674741327762604,-0.1060834676027298,-0.12353350967168808,0.05080974102020264,-0.11297345161437988,0.10530295222997665,-0.1713799387216568,0.07310569286346436,-0.2174871414899826,0.0710795670747757,-0.23616310954093933,0.05818700045347214,-0.2339557409286499,0.06645196676254272,-0.2163110077381134,0.06168878823518753,-0.06172938272356987,0.009210851974785328,-0.10533593595027924,0.0144121078774333,-0.06652524322271347,0.01266784779727459,-0.06105761602520943,-0.021253211423754692,-0.08087632805109024
6,0.9884520769119263,0.9913733601570129,0.9914796352386475,0.9904603362083435,0.9850627183914185,0.9806652665138245,0.9788942337036133,0.995940625667572,0.9915161728858948,0.9986541867256165,0.998967707157135,0.9994012117385864,0.9998711347579956,0.2996584475040436,0.9281532764434814,0.42842110991477966,0.9022850394248962,0.4758639633655548,0.88011234998703,0.47735950350761414,0.8748179078102112,0.431422621011734,0.8384990096092224,0.9992656111717224,0.9990530610084534,0.8027953505516052,0.9530330896377563,0.7714055180549622,0.9370572566986084,0.7837802767753601,0.9028899073600769,0.7543854117393494,0.9179252982139587,0.18707701563835144,0.1881205439567566,0.1893424689769745,0.19046583771705627,0.18230248987674713,0.17898938059806824,0.17510049045085907,0.18442364037036896,0.16360437870025635,0.186885267496109,0.17997661232948303,0.17613688111305237,0.14214745163917542,0.1846841275691986,0.09222090244293213,0.2048671692609787,0.1360078901052475,0.21406634151935577,0.14501389861106873,0.21625447273254395,0.15274706482887268,0.21152690052986145,0.15082882344722748,0.16469593346118927,0.13988657295703888,0.23515760898590088,0.22578954696655273,0.2166188508272171,0.21294662356376648,0.20304083824157715,0.20321393013000488,0.2436707317829132,0.24780860543251038,0.4320688545703888,0.4215478003025055,0.4216128885746002,0.4217267632484436,0.4211069643497467,0.42079800367355347,0.420414000749588,0.42449963092803955,0.42340245842933655,0.44207763671875,0.4416162073612213,0.4703482389450073,0.47357383370399475,0.5322942137718201,0.532400906085968,0.5465676188468933,0.5448199510574341,0.5622435808181763,0.5581168532371521,0.5558001399040222,0.5518491268157959,0.5536044836044312,0.5470165610313416,0.5849590301513672,0.5939035415649414,0.589647650718689,0.5953769087791443,0.6891961693763733,0.7039938569068909,0.7039748430252075,0.7215045094490051,0.722205400466919,0.7300665974617004,-0.13584598898887634,-0.11952567100524902,-0.11956846714019775,-0.1196112185716629,-0.13284991681575775,-0.1328880488872528,-0.1328955590724945,-0.036979515105485916,-0.09682337939739227,-0.10508135706186295,-0.12216421216726303,0.050794076174497604,-0.11268121004104614,0.10461053997278214,-0.1520896852016449,0.07020588219165802,-0.17045623064041138,0.06860668957233429,-0.18449774384498596,0.05416363477706909,-0.18100027740001678,0.06278422474861145,-0.1677352488040924,0.06258177012205124,-0.06258510053157806,0.04923548176884651,-0.09726204723119736,0.06126538664102554,-0.05176736041903496,0.060088254511356354,-0.04552402347326279,0.04354516416788101,-0.054458361119031906
7,0.9895938634872437,0.992224931716919,0.992314338684082,0.9913935661315918,0.9865491986274719,0.9825900197029114,0.9809978604316711,0.9963183403015137,0.9923603534698486,0.9987586736679077,0.9990664720535278,0.9993793368339539,0.9998675584793091,0.27900421619415283,0.9348031282424927,0.4152209758758545,0.9092362523078918,0.4650316536426544,0.8861386775970459,0.46781033277511597,0.8815968036651611,0.4250524044036865,0.847819447517395,0.9991879463195801,0.998931348323822,0.8034586310386658,0.9556663632392883,0.7757379412651062,0.9405844211578369,0.7870301604270935,0.9079077839851379,0.7612223625183105,0.9220467805862427,0.18784141540527344,0.18846864998340607,0.1895764172077179,0.190608948469162,0.183063805103302,0.17996196448802948,0.17633406817913055,0.18484295904636383,0.1650603711605072,0.18739265203475952,0.1809684932231903,0.17619112133979797,0.1416487991809845,0.1847405731678009,0.09198252856731415,0.20503318309783936,0.13739047944545746,0.2164786159992218,0.14584112167358398,0.21831941604614258,0.15364110469818115,0.21321682631969452,0.1513545960187912,0.16641774773597717,0.14111174643039703,0.23919987678527832,0.21938547492027283,0.22032137215137482,0.21284392476081848,0.20763233304023743,0.20284661650657654,0.24607565999031067,0.2474459409713745,0.4320060908794403,0.4215472340583801,0.4216056168079376,0.42170029878616333,0.42110711336135864,0.42079800367355347,0.4204160273075104,0.4244077503681183,0.4232322573661804,0.44201523065567017,0.4416121244430542,0.4691542088985443,0.4734889566898346,0.531166672706604,0.5332852005958557,0.5454518795013428,0.5457051992416382,0.5595605373382568,0.5594658255577087,0.552423894405365,0.5526143908500671,0.5504715442657471,0.548103928565979,0.5855720043182373,0.5965894460678101,0.5894479155540466,0.5951884388923645,0.6881224513053894,0.703983724117279,0.7040991187095642,0.721422016620636,0.72040855884552,0.7308112978935242,-0.13798509538173676,-0.12193944305181503,-0.12198755890130997,-0.12202863395214081,-0.1355433315038681,-0.1355741322040558,-0.13557961583137512,-0.03772852569818497,-0.09923967719078064,-0.10593000799417496,-0.12349776923656464,0.048465583473443985,-0.10830416530370712,0.09284280240535736,-0.14888456463813782,0.031119000166654587,-0.1867431104183197,0.023202817887067795,-0.203473761677742,0.006913193967193365,-0.20060977339744568,0.022359255701303482,-0.18465867638587952,0.06182854250073433,-0.06180977821350098,-0.00903793703764677,-0.13741062581539154,0.012529505416750908,-0.09009938687086105,0.012495514005422592,-0.08400092273950577,-0.019487805664539337,-0.11054740101099014
8,0.9881941080093384,0.9915446639060974,0.9917024970054626,0.9909604787826538,0.9860817790031433,0.9822254180908203,0.9806628823280334,0.9960483908653259,0.992386519908905,0.9982948303222656,0.9988745450973511,0.9993157386779785,0.9998587965965271,0.27934929728507996,0.9379683136940002,0.4059865474700928,0.9041054844856262,0.45579829812049866,0.878791868686676,0.4589867889881134,0.8751336932182312,0.41722583770751953,0.8394219279289246,0.9992004632949829,0.9989801645278931,0.8109593987464905,0.9579099416732788,0.7838277220726013,0.9410340785980225,0.7940384745597839,0.9075734615325928,0.7721051573753357,0.9246913194656372,0.17575131356716156,0.1781710684299469,0.1795731633901596,0.18100205063819885,0.1730360984802246,0.17071956396102905,0.16836270689964294,0.17986845970153809,0.16049490869045258,0.17485851049423218,0.16986629366874695,0.17840981483459473,0.12693578004837036,0.1941894292831421,0.09216120094060898,0.20509092509746552,0.13737623393535614,0.21614046394824982,0.1458457112312317,0.21607132256031036,0.15354448556900024,0.2108571082353592,0.1505858302116394,0.16811558604240417,0.1371808499097824,0.23772475123405457,0.1933850347995758,0.21742792427539825,0.20638108253479004,0.20638728141784668,0.20119774341583252,0.2445836365222931,0.22261807322502136,0.5005375742912292,0.49090078473091125,0.48948606848716736,0.48809289932250977,0.4927513003349304,0.4924103617668152,0.4920840859413147,0.4768708646297455,0.48166424036026,0.4997090995311737,0.5014187097549438,0.4761824607849121,0.4859943985939026,0.5295718312263489,0.5339913964271545,0.543917715549469,0.5458574295043945,0.5544090867042542,0.5603825449943542,0.5499255061149597,0.5543582439422607,0.5491376519203186,0.5483528971672058,0.5820438861846924,0.5963222980499268,0.5868623852729797,0.5953957438468933,0.6888525485992432,0.704009473323822,0.7043308615684509,0.7213870286941528,0.7205936908721924,0.7337983250617981,-0.2152905911207199,-0.21570244431495667,-0.21573662757873535,-0.21581828594207764,-0.22566553950309753,-0.22573038935661316,-0.2258099764585495,-0.1596393585205078,-0.20416879653930664,-0.18728689849376678,-0.2004818469285965,-0.10112814605236053,-0.1726396679878235,-0.17904599010944366,-0.26180654764175415,-0.3309895396232605,-0.34093454480171204,-0.35976701974868774,-0.3634468615055084,-0.36746829748153687,-0.36092355847358704,-0.338186651468277,-0.3404964506626129,0.03992318734526634,-0.03981053829193115,-0.14487238228321075,-0.21577486395835876,-0.14246481657028198,-0.19432291388511658,-0.1461319923400879,-0.1932109147310257,-0.21154379844665527,-0.2539641857147217
9,0.9893601536750793,0.9923779368400574,0.9925158619880676,0.9918456673622131,0.9874663352966309,0.9839953184127808,0.98259037733078,0.9964199066162109,0.9931437969207764,0.9984250664710999,0.998981237411499,0.9993334412574768,0.9998623728752136,0.26691287755966187,0.9438645839691162,0.4153822064399719,0.9123926162719727,0.467245876789093,0.888045072555542,0.4720034897327423,0.8848678469657898,0.43159446120262146,0.8518263101577759,0.9991320967674255,0.9989186525344849,0.7960138320922852,0.9601579308509827,0.7771234512329102,0.9446150660514832,0.790593683719635,0.9135420918464661,0.7722089290618896,0.9288389682769775,0.18817904591560364,0.18855330348014832,0.18933448195457458,0.18994097411632538,0.18373258411884308,0.18101546168327332,0.17771881818771362,0.18265514075756073,0.16642415523529053,0.1863541156053543,0.18182529509067535,0.17841872572898865,0.1375720500946045,0.18814842402935028,0.09221894294023514,0.20489449799060822,0.13757559657096863,0.21588215231895447,0.1461828052997589,0.21519692242145538,0.15398333966732025,0.21024930477142334,0.1517307311296463,0.167802631855011,0.14348836243152618,0.23603856563568115,0.2048344612121582,0.2150149792432785,0.210776686668396,0.20232191681861877,0.20135943591594696,0.2404247224330902,0.23744460940361023,0.4585011601448059,0.4485045075416565,0.44762006402015686,0.4466864764690399,0.44943180680274963,0.44915884733200073,0.4491438567638397,0.4473411440849304,0.4517226815223694,0.46628648042678833,0.4694114923477173,0.4734661877155304,0.4793655276298523,0.5280689001083374,0.5315854549407959,0.5420019626617432,0.5459771752357483,0.5508366823196411,0.5603809952735901,0.5467401742935181,0.5542204976081848,0.5451488494873047,0.5483514070510864,0.5843752026557922,0.5970402359962463,0.5881443023681641,0.5934788584709167,0.6904299259185791,0.7037708163261414,0.7063285708427429,0.7216145396232605,0.7236548066139221,0.73256915807724,-0.1167939081788063,-0.10299042612314224,-0.10301853716373444,-0.10302768647670746,-0.12116559594869614,-0.12120778858661652,-0.12123575061559677,-0.031485557556152344,-0.11982457339763641,-0.08853571861982346,-0.11250712722539902,0.04094112664461136,-0.1358867585659027,0.09529609233140945,-0.19189105927944183,0.04884163290262222,-0.2338072508573532,0.046250779181718826,-0.249739408493042,0.029100213199853897,-0.24334964156150818,0.040391579270362854,-0.22934043407440186,0.05630992725491524,-0.05621752887964249,0.014872893691062927,-0.15269580483436584,0.024607930332422256,-0.1165679544210434,0.023328915238380432,-0.11168788373470306,0.0014570062048733234,-0.12013540416955948
10,0.9904133081436157,0.9931322932243347,0.9932533502578735,0.9926495552062988,0.9887155890464783,0.985591471195221,0.9843279719352722,0.9967673420906067,0.993827223777771,0.9985548257827759,0.9990783929824829,0.9993369579315186,0.9998611807823181,0.2522330582141876,0.949049711227417,0.40469175577163696,0.9183483123779297,0.45785191655158997,0.8934311270713806,0.46356040239334106,0.8908013701438904,0.42566829919815063,0.8592092990875244,0.9990922212600708,0.9988791942596436,0.7901821136474609,0.962470531463623,0.7765732407569885,0.9480987787246704,0.7897787094116211,0.9182883501052856,0.775413453578949,0.9326258897781372,0.192182257771492,0.19247345626354218,0.19308973848819733,0.19360563158988953,0.1878969967365265,0.18488191068172455,0.18145081400871277,0.1861802637577057,0.17035779356956482,0.19011840224266052,0.18559910356998444,0.1776099056005478,0.14176204800605774,0.18605437874794006,0.09242510795593262,0.20484916865825653,0.1387721300125122,0.21572193503379822,0.14742057025432587,0.21608500182628632,0.15472422540187836,0.21164622902870178,0.1528928428888321,0.1683376133441925,0.1452617347240448,0.23719029128551483,0.21239152550697327,0.21375000476837158,0.2111101895570755,0.20247754454612732,0.2012345790863037,0.24124905467033386,0.24425843358039856,0.4513126611709595,0.4391788840293884,0.4383212625980377,0.43746936321258545,0.43938368558883667,0.4387686848640442,0.4384211599826813,0.4388849437236786,0.44163021445274353,0.4617866575717926,0.46394363045692444,0.4704913794994354,0.4786381125450134,0.525621771812439,0.5317205786705017,0.539637565612793,0.547236979007721,0.5508639812469482,0.5613951086997986,0.5445709228515625,0.5544501543045044,0.5432942509651184,0.5495689511299133,0.5851678848266602,0.5984897613525391,0.5882114171981812,0.5933813452720642,0.6893892884254456,0.7042955756187439,0.7062235474586487,0.7222378253936768,0.723263144493103,0.7324581146240234,-0.12257534265518188,-0.10833589732646942,-0.10836045444011688,-0.1083911880850792,-0.1267787367105484,-0.12682102620601654,-0.12684234976768494,-0.035368241369724274,-0.12165023386478424,-0.09392453730106354,-0.11792435497045517,0.04385744780302048,-0.14079046249389648,0.12440105527639389,-0.20072254538536072,0.12355637550354004,-0.23465636372566223,0.12973439693450928,-0.25063103437423706,0.1145348995923996,-0.24458184838294983,0.11729753017425537,-0.2308645248413086,0.06160018593072891,-0.06151985004544258,0.039892446249723434,-0.11700458824634552,0.05575741454958916,-0.06922362744808197,0.05532851815223694,-0.06265617161989212,0.03645152598619461,-0.07130178809165955
