frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9986026883125305,0.998382568359375,0.9979332685470581,0.9989365935325623,0.9979234933853149,0.9972188472747803,0.9981722831726074,0.997974693775177,0.9962514042854309,0.9987672567367554,0.9992376565933228,0.9992664456367493,0.9995785355567932,0.43761998414993286,0.9446829557418823,0.3633683919906616,0.8278654217720032,0.3833041489124298,0.7655202150344849,0.3850666582584381,0.7614280581474304,0.38538041710853577,0.7285943627357483,0.9990259408950806,0.9978500604629517,0.2667856812477112,0.8922085165977478,0.29787909984588623,0.8732703328132629,0.37037497758865356,0.8120347261428833,0.29215049743652344,0.8540878891944885,0.14467622339725494,0.14579080045223236,0.14669978618621826,0.14728935062885284,0.13904882967472076,0.13714691996574402,0.13271470367908478,0.14420151710510254,0.12489265203475952,0.14526286721229553,0.13790810108184814,0.14781101047992706,0.09401249885559082,0.169163316488266,0.11222703754901886,0.18914549052715302,0.16447165608406067,0.19814646244049072,0.18220993876457214,0.19532433152198792,0.18299159407615662,0.1911887526512146,0.18007352948188782,0.14503638446331024,0.11849266290664673,0.22478239238262177,0.20051617920398712,0.21136721968650818,0.19485317170619965,0.1960926353931427,0.1829577535390854,0.23317793011665344,0.22856488823890686,0.5515078902244568,0.542912483215332,0.5433380603790283,0.5437391996383667,0.5430101156234741,0.5431345701217651,0.5437831878662109,0.5484367609024048,0.5493959188461304,0.5628471970558167,0.5625414252281189,0.6033231019973755,0.5916748046875,0.6607596278190613,0.6750766634941101,0.6995159387588501,0.7024747729301453,0.7108961939811707,0.7139242887496948,0.7088521122932434,0.7065993547439575,0.7054356336593628,0.7015441060066223,0.7149304151535034,0.7251459956169128,0.7237172722816467,0.7460752725601196,0.8376877307891846,0.8512243032455444,0.8527618646621704,0.8684931993484497,0.8691961765289307,0.8807100057601929,0.0009014890529215336,0.016645265743136406,0.016573382541537285,0.016522912308573723,0.002285279566422105,0.0023028089199215174,0.00222986564040184,0.08248263597488403,0.018754402175545692,0.025115186348557472,0.00657708290964365,0.13067495822906494,-0.03421398252248764,0.0991705060005188,-0.07702350616455078,-0.01311877928674221,-0.08760079741477966,-0.03632574528455734,-0.10348961502313614,-0.04249543696641922,-0.10659468173980713,-0.019831182435154915,-0.08735083788633347,0.06498119980096817,-0.06497787684202194,-0.006493513938039541,-0.14519689977169037,0.03463723137974739,-0.08212018758058548,0.035884879529476166,-0.07387624680995941,-0.002385835163295269,-0.10438604652881622
2,0.9987161755561829,0.9985124468803406,0.9981000423431396,0.9990212917327881,0.9980947375297546,0.997448205947876,0.9983223676681519,0.9981353282928467,0.9965696930885315,0.9988465905189514,0.9992903470993042,0.9992679953575134,0.9995815753936768,0.4243234395980835,0.9456247091293335,0.35562843084335327,0.823257565498352,0.3757322132587433,0.758259654045105,0.3773854076862335,0.7546236515045166,0.3782311677932739,0.7227900624275208,0.9990068078041077,0.9978442788124084,0.2625952363014221,0.8924347162246704,0.29148659110069275,0.8693128824234009,0.3657011091709137,0.8077901005744934,0.28940537571907043,0.849570095539093,0.1505357176065445,0.1525687426328659,0.1535564512014389,0.1555444449186325,0.14584244787693024,0.14358685910701752,0.13931462168693542,0.150431290268898,0.13058459758758545,0.14933528006076813,0.14269204437732697,0.14815525710582733,0.09435863792896271,0.16916628181934357,0.11217083036899567,0.18957678973674774,0.16922487318515778,0.19953982532024384,0.18361392617225647,0.19584384560585022,0.18696501851081848,0.19139084219932556,0.18199722468852997,0.14450690150260925,0.11698224395513535,0.2248154580593109,0.20129385590553284,0.21151971817016602,0.19529196619987488,0.19611182808876038,0.18295705318450928,0.2353241741657257,0.2310064733028412,0.5475597381591797,0.5380268096923828,0.538472592830658,0.5389737486839294,0.5367432832717896,0.5366275906562805,0.5368807315826416,0.544775664806366,0.5435019731521606,0.5592144727706909,0.5585118532180786,0.6024529337882996,0.5905713438987732,0.661314845085144,0.6752844452857971,0.6991923451423645,0.6989521384239197,0.7112811207771301,0.7114430665969849,0.7086001634597778,0.7048439383506775,0.7048056721687317,0.6995499730110168,0.7149668335914612,0.7263056635856628,0.7237375974655151,0.7421979904174805,0.8381520509719849,0.8511844277381897,0.8540385961532593,0.8687122464179993,0.8693692684173584,0.8807939291000366,0.009454838931560516,0.02473161742091179,0.024660376831889153,0.02461245283484459,0.009037100709974766,0.009051581844687462,0.00899460632354021,0.0862375944852829,0.01874432899057865,0.031825076788663864,0.011599207296967506,0.13130804896354675,-0.03942190483212471,0.10641733556985855,-0.07698634266853333,0.00950219202786684,-0.06528759747743607,-0.00993515644222498,-0.07575792819261551,-0.015328465029597282,-0.07764837145805359,0.0033956735860556364,-0.06357214599847794,0.06542934477329254,-0.06543172895908356,0.016847440972924232,-0.11781226098537445,0.04236817732453346,-0.058555055409669876,0.04246916621923447,-0.05005031079053879,0.01414305716753006,-0.0630325973033905
3,0.9987971186637878,0.9986007809638977,0.998219907283783,0.9990809559822083,0.9982206225395203,0.9976187348365784,0.9984316825866699,0.9982613921165466,0.9968096017837524,0.9988595843315125,0.9993005394935608,0.9992241859436035,0.999570906162262,0.39583340287208557,0.9394443035125732,0.3307368755340576,0.7977012395858765,0.3512292802333832,0.7320228219032288,0.35267892479896545,0.7288578748703003,0.35389095544815063,0.696388840675354,0.9989694952964783,0.9977657794952393,0.2573084831237793,0.8883200287818909,0.28389379382133484,0.8595142960548401,0.36067670583724976,0.7970804572105408,0.28440210223197937,0.8401150107383728,0.15603718161582947,0.1574404090642929,0.15807735919952393,0.15882523357868195,0.15193070471286774,0.14958982169628143,0.1458369791507721,0.15180504322052002,0.13554571568965912,0.15613257884979248,0.14955957233905792,0.14830437302589417,0.09727146476507187,0.1689562201499939,0.11568373441696167,0.1908661425113678,0.1734461635351181,0.20123298466205597,0.18436971306800842,0.19734230637550354,0.188641756772995,0.19233012199401855,0.18264387547969818,0.14464664459228516,0.1172008365392685,0.22555017471313477,0.21164336800575256,0.2114693820476532,0.19742970168590546,0.19532474875450134,0.18490180373191833,0.2352321892976761,0.23229070007801056,0.5477136373519897,0.5383230447769165,0.5387142300605774,0.5391485691070557,0.5372588038444519,0.5371505618095398,0.5369358658790588,0.5440780520439148,0.5431132912635803,0.5602055788040161,0.5592585206031799,0.6019947528839111,0.5899956226348877,0.6614371538162231,0.6752719283103943,0.7010257244110107,0.6988701224327087,0.712682843208313,0.7110116481781006,0.7105715870857239,0.7045262455940247,0.70623779296875,0.6989037394523621,0.7149782776832581,0.7264817357063293,0.723685085773468,0.739910900592804,0.8372355103492737,0.8481041789054871,0.85294109582901,0.8640095591545105,0.8697631359100342,0.880739152431488,0.02457473799586296,0.03822378069162369,0.03814186900854111,0.038080401718616486,0.01887291856110096,0.01888107694685459,0.018823331221938133,0.09353305399417877,0.012068081647157669,0.045228511095047,0.020045766606926918,0.13625891506671906,-0.05000532791018486,0.1144285649061203,-0.08717788010835648,0.021405059844255447,-0.07011230289936066,0.005216711200773716,-0.0847674086689949,-0.0011837586062029004,-0.08692215383052826,0.014901054091751575,-0.07029099762439728,0.06568015366792679,-0.06566351652145386,0.03169333562254906,-0.09763643890619278,0.054672252386808395,-0.026278868317604065,0.05468696355819702,-0.015708105638623238,0.030403506010770798,-0.01863371767103672
4,0.9988751411437988,0.9986622929573059,0.9983115196228027,0.999117910861969,0.9983184933662415,0.9977595210075378,0.9985120892524719,0.9983527064323425,0.9970070123672485,0.9989078640937805,0.9993383288383484,0.9992623925209045,0.9995862245559692,0.41169583797454834,0.9435153007507324,0.351594477891922,0.809023916721344,0.3690040111541748,0.7449829578399658,0.3708025813102722,0.7423601746559143,0.37098947167396545,0.7105764746665955,0.9989272952079773,0.9976471662521362,0.2673955261707306,0.8916977643966675,0.2869706153869629,0.8566268682479858,0.36319491267204285,0.7937719225883484,0.28698861598968506,0.8355686068534851,0.15514303743839264,0.15625682473182678,0.15683968365192413,0.15763261914253235,0.1511911153793335,0.14840790629386902,0.14517846703529358,0.15108343958854675,0.13450393080711365,0.15450255572795868,0.14773604273796082,0.14832085371017456,0.09719923883676529,0.16814520955085754,0.11253025382757187,0.19134505093097687,0.17301198840141296,0.2011556327342987,0.18326641619205475,0.19728796184062958,0.188302680850029,0.192323237657547,0.1822543442249298,0.1439785361289978,0.11639575660228729,0.22576496005058289,0.2102380245923996,0.20826630294322968,0.19776752591133118,0.19049429893493652,0.1848328560590744,0.23517484962940216,0.23326702415943146,0.551487147808075,0.5408130884170532,0.5409011244773865,0.5409036874771118,0.5402220487594604,0.5401511788368225,0.5395472645759583,0.5447376370429993,0.5432741045951843,0.5635765790939331,0.5624169111251831,0.6003048419952393,0.589506208896637,0.6612750887870789,0.6757968664169312,0.7003707885742188,0.7009312510490417,0.7119532227516174,0.7124516367912292,0.7101078033447266,0.70566725730896,0.7055847644805908,0.7002017498016357,0.7149471640586853,0.7279534935951233,0.7236739993095398,0.7402117848396301,0.8381577134132385,0.8491112589836121,0.8587600588798523,0.866296648979187,0.8732139468193054,0.8807365894317627,-0.0005408248398452997,0.011155563406646252,0.011077060364186764,0.011026142165064812,-0.008520773611962795,-0.008520202711224556,-0.008563418872654438,0.06525883823633194,-0.019968006759881973,0.019969021901488304,-0.005598288960754871,0.11198244988918304,-0.0725511685013771,0.09942658245563507,-0.10646102577447891,0.005825072061270475,-0.09575565159320831,-0.012664193287491798,-0.1105462908744812,-0.02439810335636139,-0.11414341628551483,-0.0027969905640929937,-0.09518805891275406,0.06533174216747284,-0.06527785211801529,0.03266749531030655,-0.09021737426519394,0.050451017916202545,-0.01930183917284012,0.0504181906580925,-0.009562650695443153,0.02251061424612999,-0.0146219776943326
5,0.9989014267921448,0.9986629486083984,0.9983362555503845,0.9991191625595093,0.9983360767364502,0.9977996349334717,0.9985135793685913,0.998388409614563,0.9970364570617676,0.9988622665405273,0.9993075132369995,0.9992638826370239,0.9995689392089844,0.40303653478622437,0.9430178999900818,0.3456730544567108,0.8046056628227234,0.36342012882232666,0.7410544753074646,0.3653131127357483,0.738930881023407,0.3652283847332001,0.705863893032074,0.9989168047904968,0.9975623488426208,0.27274248003959656,0.8952658176422119,0.29448598623275757,0.8596600890159607,0.37204641103744507,0.7968263030052185,0.29603469371795654,0.8375562429428101,0.15830157697200775,0.1592477709054947,0.15958550572395325,0.15986022353172302,0.15477916598320007,0.15224097669124603,0.14869187772274017,0.1510917842388153,0.13747873902320862,0.15524038672447205,0.14989708364009857,0.14804156124591827,0.0985652506351471,0.16645894944667816,0.11592984199523926,0.1913047730922699,0.1723131239414215,0.20121625065803528,0.18378783762454987,0.19731727242469788,0.18837577104568481,0.19236710667610168,0.18253284692764282,0.14278708398342133,0.11640138924121857,0.22558143734931946,0.21040387451648712,0.20287606120109558,0.19825080037117004,0.18750827014446259,0.18522030115127563,0.23515883088111877,0.23369283974170685,0.5532478094100952,0.5418938994407654,0.5418510437011719,0.541696310043335,0.5411466360092163,0.5408520102500916,0.540233850479126,0.5447636246681213,0.5435289144515991,0.565690279006958,0.5642766356468201,0.5993544459342957,0.5888894200325012,0.6603578329086304,0.6726309657096863,0.7002931833267212,0.6991959810256958,0.7124279141426086,0.7092034220695496,0.7100889682769775,0.7036300897598267,0.7055767178535461,0.6998903155326843,0.7148712277412415,0.7278966903686523,0.7236844897270203,0.7400581240653992,0.8382065892219543,0.8482630252838135,0.8587789535522461,0.866362988948822,0.8729898929595947,0.8778002262115479,-3.010628824995365e-05,0.012475977651774883,0.012404881417751312,0.012352783232927322,-0.005376030690968037,-0.005370576400309801,-0.005419372580945492,0.07070552557706833,-0.019505633041262627,0.021041350439190865,-0.002773070242255926,0.11751767247915268,-0.07771869748830795,0.10239638388156891,-0.12337006628513336,0.0078341169282794,-0.12222416698932648,-0.009870493784546852,-0.1383855640888214,-0.020271485671401024,-0.1393575519323349,-0.000323059328366071,-0.12104658782482147,0.06758664548397064,-0.06748976558446884,0.03677517920732498,-0.09274473041296005,0.049656569957733154,-0.025973614305257797,0.04892001301050186,-0.016718367114663124,0.01974065601825714,-0.024579793214797974
6,0.9989690780639648,0.9987325072288513,0.9984287619590759,0.9991650581359863,0.998427152633667,0.9979221224784851,0.998585045337677,0.9984720349311829,0.9971776008605957,0.9988916516304016,0.9993220567703247,0.999306321144104,0.999570369720459,0.41231846809387207,0.942733883857727,0.3634861409664154,0.8001617193222046,0.379210889339447,0.7360389828681946,0.3812464773654938,0.7342710494995117,0.38026344776153564,0.701308012008667,0.9989281296730042,0.9975206255912781,0.27330806851387024,0.8918061256408691,0.2891930341720581,0.8487362265586853,0.3669792413711548,0.7870185375213623,0.2908657193183899,0.8241292834281921,0.15711267292499542,0.1584257185459137,0.1588834673166275,0.15920308232307434,0.15329855680465698,0.15072645246982574,0.1470378339290619,0.1511465311050415,0.13664010167121887,0.1544162929058075,0.14864911139011383,0.14818303287029266,0.09835163503885269,0.1665433794260025,0.11508003622293472,0.1921604424715042,0.17166365683078766,0.2012370079755783,0.18383583426475525,0.19871804118156433,0.1883285939693451,0.19368210434913635,0.18257947266101837,0.14280393719673157,0.11644451320171356,0.22544825077056885,0.21030914783477783,0.2025032788515091,0.20187202095985413,0.1879931539297104,0.1868806779384613,0.23511143028736115,0.23427872359752655,0.5570715665817261,0.5456213355064392,0.5456072092056274,0.5455978512763977,0.5453799962997437,0.5443944334983826,0.5438823103904724,0.5479379892349243,0.545185923576355,0.5683126449584961,0.5673620104789734,0.599420964717865,0.5886823534965515,0.6604670882225037,0.6725807189941406,0.700368344783783,0.699774444103241,0.7124183773994446,0.7111340761184692,0.7102557420730591,0.7055251598358154,0.7058218121528625,0.7011839151382446,0.7153230905532837,0.7281814217567444,0.7237514853477478,0.7390697002410889,0.8396861553192139,0.8508977890014648,0.8617371916770935,0.8689600825309753,0.8752928376197815,0.8781636357307434,0.004368091467767954,0.017132533714175224,0.017054004594683647,0.016993803903460503,-0.0014317833120003343,-0.0014215594856068492,-0.0014412222662940621,0.0748901218175888,-0.012594307772815228,0.02601979300379753,0.0013908472610637546,0.11918707191944122,-0.07223538309335709,0.10344640910625458,-0.11185409128665924,0.00838521495461464,-0.11721643060445786,-0.010099273175001144,-0.12656085193157196,-0.018822114914655685,-0.12686607241630554,0.0009536786237731576,-0.11495759338140488,0.06706926226615906,-0.06696636974811554,0.028631573542952538,-0.09301753342151642,0.03454003110527992,-0.03458411991596222,0.032067008316516876,-0.026198619976639748,0.0036643599160015583,-0.036889687180519104
7,0.9989815950393677,0.9987055659294128,0.9983996152877808,0.9991377592086792,0.9984124898910522,0.9978958368301392,0.9985539317131042,0.9984297752380371,0.9971765875816345,0.9988493919372559,0.9993118047714233,0.9992845058441162,0.9995249509811401,0.40820664167404175,0.943784236907959,0.3632034957408905,0.7978971600532532,0.37802883982658386,0.7317428588867188,0.38054877519607544,0.7309210896492004,0.3798678517341614,0.6988807916641235,0.9987120032310486,0.9969902634620667,0.2724253535270691,0.8883888125419617,0.28283897042274475,0.8361555933952332,0.3603363335132599,0.7780678272247314,0.28368595242500305,0.8093819618225098,0.1594589650630951,0.16067387163639069,0.16118571162223816,0.16152554750442505,0.15592318773269653,0.15339870750904083,0.14982089400291443,0.1535918116569519,0.13768470287322998,0.15663795173168182,0.150273397564888,0.14869263768196106,0.09817522019147873,0.16661229729652405,0.11280544847249985,0.19242697954177856,0.1716095209121704,0.20256057381629944,0.18518778681755066,0.1990056335926056,0.1899055540561676,0.19393612444400787,0.18415047228336334,0.1425810605287552,0.11483760178089142,0.2254093438386917,0.2105623185634613,0.20335189998149872,0.2014881819486618,0.19104650616645813,0.18688371777534485,0.23521316051483154,0.23455671966075897,0.5565748810768127,0.5443881750106812,0.5443452596664429,0.5443270802497864,0.5439201593399048,0.5430887937545776,0.5418525338172913,0.5471080541610718,0.5437082648277283,0.5682730078697205,0.5673025846481323,0.599597692489624,0.588601291179657,0.6611639261245728,0.6761022210121155,0.7011647820472717,0.7046270966529846,0.7129821181297302,0.715628445148468,0.7102321982383728,0.7067482471466064,0.7064511775970459,0.7043581008911133,0.7165260910987854,0.7300870418548584,0.7231448292732239,0.7375368475914001,0.8397058844566345,0.8510228395462036,0.8616445064544678,0.8718786239624023,0.8757577538490295,0.8825160264968872,-0.006380844861268997,0.007578258402645588,0.007498101331293583,0.00743976840749383,-0.012203477323055267,-0.012187039479613304,-0.012221274897456169,0.0677022635936737,-0.021469365805387497,0.016216665506362915,-0.009654856286942959,0.11535348743200302,-0.0756615698337555,0.10213454067707062,-0.10778146982192993,0.007386407814919949,-0.0989510715007782,-0.011731388978660107,-0.10943595319986343,-0.02033029869198799,-0.11197423934936523,-0.00018573738634586334,-0.09729939699172974,0.06694753468036652,-0.06683842837810516,0.027307886630296707,-0.10101398080587387,0.0380030982196331,-0.03399493545293808,0.035719674080610275,-0.02442106045782566,0.009556484408676624,-0.03252866491675377
8,0.9990442991256714,0.9987500309944153,0.9984614253044128,0.9991579055786133,0.9984937906265259,0.9980140924453735,0.9986278414726257,0.9984779953956604,0.9973459839820862,0.9988923668861389,0.9993515014648438,0.9993048906326294,0.999548077583313,0.41524314880371094,0.947925329208374,0.37716352939605713,0.8114331960678101,0.3889837861061096,0.7473560571670532,0.39181751012802124,0.7469172477722168,0.3903863728046417,0.7156779766082764,0.9986734986305237,0.9969017505645752,0.2785436809062958,0.8916780352592468,0.2880973517894745,0.8398531675338745,0.36654892563819885,0.7830556035041809,0.2901414632797241,0.812659740447998,0.16008464992046356,0.16125401854515076,0.16184140741825104,0.1620977818965912,0.15687662363052368,0.1539185345172882,0.15068668127059937,0.15398932993412018,0.13827615976333618,0.1566171795129776,0.1504209041595459,0.1486767679452896,0.09820307791233063,0.16650378704071045,0.11195564270019531,0.1935463845729828,0.17216186225414276,0.2056599110364914,0.18593044579029083,0.20105154812335968,0.19021257758140564,0.195779949426651,0.18479205667972565,0.14226412773132324,0.11409121751785278,0.22586290538311005,0.21072880923748016,0.20341606438159943,0.20092037320137024,0.1910780370235443,0.18689845502376556,0.2353450506925583,0.2386813908815384,0.5562497973442078,0.5443078279495239,0.5442942976951599,0.5443001389503479,0.5438534021377563,0.5431002378463745,0.5419921278953552,0.5469347834587097,0.5439077019691467,0.5679556131362915,0.5670254230499268,0.5973427295684814,0.5881398320198059,0.6610166430473328,0.67693030834198,0.7012388110160828,0.7057081460952759,0.7132861018180847,0.7166016101837158,0.7102474570274353,0.7084469199180603,0.7067667841911316,0.7051745057106018,0.7151539921760559,0.7299724221229553,0.7231027483940125,0.7378536462783813,0.8393646478652954,0.8505650758743286,0.861297607421875,0.8712202310562134,0.8755689263343811,0.8893042206764221,-0.018453005701303482,-0.0059175994247198105,-0.005997106432914734,-0.006044880487024784,-0.02657991088926792,-0.02657686546444893,-0.026618624106049538,0.05140801519155502,-0.04172157496213913,0.003537737997248769,-0.02349972166121006,0.10327655076980591,-0.09288182109594345,0.10016701370477676,-0.12005133926868439,0.006268729455769062,-0.10606171190738678,-0.012833358719944954,-0.12037137895822525,-0.021579768508672714,-0.1232457384467125,-0.0013101825024932623,-0.10474368184804916,0.06671541184186935,-0.06659816205501556,0.03619956597685814,-0.09186907112598419,0.047764576971530914,-0.023784572258591652,0.04596605896949768,-0.014045094139873981,0.019777586683630943,-0.019854193553328514
9,0.999075174331665,0.9987736940383911,0.9984996318817139,0.999171793460846,0.9985417723655701,0.9980849623680115,0.9986684918403625,0.9985097050666809,0.9974380731582642,0.9988850951194763,0.9993487000465393,0.9993032217025757,0.9995439648628235,0.4045567512512207,0.9471526741981506,0.36420533061027527,0.8029044270515442,0.37657660245895386,0.7373347282409668,0.37927329540252686,0.7374646663665771,0.3782273530960083,0.7056789994239807,0.9986848831176758,0.9969393014907837,0.27996283769607544,0.8923664689064026,0.2908436357975006,0.8411562442779541,0.3704412281513214,0.7836195230484009,0.29493072628974915,0.8139210939407349,0.15987583994865417,0.16077731549739838,0.16148869693279266,0.16195079684257507,0.15656359493732452,0.15365763008594513,0.14958550035953522,0.15265953540802002,0.1379733830690384,0.15495164692401886,0.14992746710777283,0.14864997565746307,0.09810961782932281,0.1664733588695526,0.11431422084569931,0.19326624274253845,0.17489349842071533,0.20516137778759003,0.18824654817581177,0.19984224438667297,0.1916322410106659,0.19452926516532898,0.18619880080223083,0.14250712096691132,0.1142272800207138,0.2257431447505951,0.21099944412708282,0.2074110060930252,0.20080092549324036,0.1922210156917572,0.18675288558006287,0.2353687584400177,0.23657110333442688,0.5586457848548889,0.5455628037452698,0.5454575419425964,0.5454269051551819,0.5456942319869995,0.5453557372093201,0.5438312292098999,0.5481319427490234,0.5470212697982788,0.5709386467933655,0.5695109963417053,0.5974991917610168,0.5894333720207214,0.6607171297073364,0.6771517395973206,0.7015916705131531,0.705053448677063,0.7135016322135925,0.7159423232078552,0.710196852684021,0.7084305286407471,0.7068409323692322,0.7051193714141846,0.715312123298645,0.7302914261817932,0.7231048345565796,0.7378246784210205,0.8411656022071838,0.8498848080635071,0.8613479733467102,0.8702682256698608,0.8742830753326416,0.885546088218689,-0.006057869642972946,0.005770702846348286,0.005683147348463535,0.0056231338530778885,-0.015259402804076672,-0.015258674509823322,-0.015288750641047955,0.05609051510691643,-0.030679946765303612,0.014316672459244728,-0.013275958597660065,0.10876397043466568,-0.08468320965766907,0.1001637801527977,-0.10573331266641617,0.005732061807066202,-0.08465902507305145,-0.012985991314053535,-0.09709091484546661,-0.021476205438375473,-0.0992303118109703,-0.001685946248471737,-0.08322282135486603,0.06610973179340363,-0.06600179523229599,0.03274049982428551,-0.09341199696063995,0.04162129759788513,-0.03047093376517296,0.03916395455598831,-0.02133137360215187,0.012211402878165245,-0.029479365795850754
10,0.9991005659103394,0.9987555146217346,0.998487114906311,0.9991520047187805,0.998540997505188,0.9980984926223755,0.9986583590507507,0.9984866976737976,0.9974580407142639,0.9988929033279419,0.9993574023246765,0.9993350505828857,0.9995502829551697,0.4202274978160858,0.9495673775672913,0.379313588142395,0.8085619211196899,0.3874562084674835,0.7425146698951721,0.39041101932525635,0.7432665228843689,0.38903945684432983,0.7119839787483215,0.9987017512321472,0.996929407119751,0.2800869345664978,0.889116108417511,0.2864346504211426,0.830568253993988,0.3688555061817169,0.7734626531600952,0.29109495878219604,0.803350567817688,0.15716788172721863,0.15909287333488464,0.16000975668430328,0.16062508523464203,0.15386992692947388,0.1508021205663681,0.1470908671617508,0.15161170065402985,0.13660112023353577,0.15474030375480652,0.14618262648582458,0.14852382242679596,0.09688176214694977,0.16674086451530457,0.11379829794168472,0.19312116503715515,0.17482014000415802,0.20477385818958282,0.1877710521221161,0.19973227381706238,0.19154000282287598,0.19443020224571228,0.18577173352241516,0.14372555911540985,0.11493535339832306,0.2260417640209198,0.2107355147600174,0.20886842906475067,0.2022724449634552,0.19250674545764923,0.18708327412605286,0.2350831776857376,0.23627662658691406,0.5582157969474792,0.5454514026641846,0.545373797416687,0.5453662872314453,0.5455434918403625,0.5452282428741455,0.5439161062240601,0.5481216311454773,0.5468870997428894,0.5705982446670532,0.5691353678703308,0.596852719783783,0.5893785953521729,0.66053307056427,0.6771255731582642,0.7014095783233643,0.7049547433853149,0.7137995362281799,0.7161362767219543,0.7102062106132507,0.7087439298629761,0.7067319750785828,0.704998254776001,0.7145494818687439,0.7298830151557922,0.7232607007026672,0.7384231090545654,0.8412395715713501,0.8488834500312805,0.8610654473304749,0.8656543493270874,0.8745991587638855,0.8831797242164612,-0.021288366988301277,-0.009095784276723862,-0.009172150865197182,-0.00922996923327446,-0.027485856786370277,-0.02747942879796028,-0.027514945715665817,0.04687255248427391,-0.03494726121425629,0.00018030588398687541,-0.023949936032295227,0.0954204723238945,-0.08389271795749664,0.09068329632282257,-0.10638479888439178,0.005696774926036596,-0.08582659810781479,-0.013462329283356667,-0.09895400702953339,-0.02220347337424755,-0.10136578977108002,-0.0018188105896115303,-0.08459606021642685,0.06421234458684921,-0.06411363929510117,0.022678019478917122,-0.09710375964641571,0.04053635895252228,-0.023778753355145454,0.03912488371133804,-0.012744836509227753,0.012450137175619602,-0.01411272119730711
