frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
50,0.9979463815689087,0.9970669150352478,0.9976115822792053,0.9981472492218018,0.9956353306770325,0.9952060580253601,0.9953666925430298,0.9981877207756042,0.9928088188171387,0.9984036087989807,0.9963711500167847,0.9998732209205627,0.9977022409439087,0.9831316471099854,0.1906198263168335,0.9365100860595703,0.3465108573436737,0.9034948348999023,0.3396579921245575,0.9011991620063782,0.3463548719882965,0.8756372928619385,0.34152886271476746,0.998258650302887,0.9962643384933472,0.8993819952011108,0.47748202085494995,0.8776004314422607,0.5706239938735962,0.8622778654098511,0.6710952520370483,0.8696314692497253,0.6916249990463257,0.7757666707038879,0.7834726572036743,0.7864682078361511,0.7899867296218872,0.7779570817947388,0.7772883772850037,0.7765946984291077,0.8015682101249695,0.7847241163253784,0.7827920317649841,0.7759049534797668,0.8201769590377808,0.7810981869697571,0.8205046653747559,0.7616289854049683,0.7990953326225281,0.7627279758453369,0.8001434206962585,0.7634488344192505,0.7903755903244019,0.7621033191680908,0.789745032787323,0.7648290991783142,0.7965399026870728,0.787964940071106,0.7754143476486206,0.8013037443161011,0.7696399092674255,0.8170690536499023,0.7773929834365845,0.8270236253738403,0.7298762798309326,0.771342396736145,0.25725072622299194,0.2435445636510849,0.24358932673931122,0.24388070404529572,0.24367466568946838,0.24362537264823914,0.243659108877182,0.2523118853569031,0.2500898241996765,0.27113837003707886,0.2711311876773834,0.32198598980903625,0.32411515712738037,0.43414878845214844,0.3817203640937805,0.5242159366607666,0.3201574981212616,0.5650759935379028,0.30253830552101135,0.5622388124465942,0.29925429821014404,0.548122763633728,0.3025831878185272,0.5056324005126953,0.5023042559623718,0.6271460056304932,0.6244313716888428,0.7337208390235901,0.7273053526878357,0.7553699612617493,0.7484601140022278,0.762548565864563,0.7507169246673584,-0.17038187384605408,-0.18247874081134796,-0.18246635794639587,-0.18249104917049408,-0.16025909781455994,-0.16023007035255432,-0.16024944186210632,-0.1963353306055069,-0.09186185896396637,-0.1654568314552307,-0.13550958037376404,-0.2341042309999466,0.025692399591207504,-0.26874852180480957,0.13314494490623474,-0.25895416736602783,0.17231681942939758,-0.2815099358558655,0.17926102876663208,-0.29152050614356995,0.17070885002613068,-0.2610897123813629,0.16819003224372864,-0.08262868225574493,0.08266229182481766,0.01792536862194538,0.18039743602275848,0.12995114922523499,0.3198093771934509,0.13714425265789032,0.33015280961990356,0.06454047560691833,0.27961957454681396
51,0.9981337189674377,0.9973260760307312,0.9978246688842773,0.998310923576355,0.9960267543792725,0.9956346154212952,0.9957717061042786,0.998347818851471,0.9934459924697876,0.9985511302947998,0.996711015701294,0.9998830556869507,0.9978695511817932,0.9843319654464722,0.18020832538604736,0.9407106637954712,0.3327050507068634,0.9090644717216492,0.3273986876010895,0.9068015217781067,0.3346876800060272,0.8825996518135071,0.3304812014102936,0.9983771443367004,0.9965232610702515,0.908886730670929,0.508266270160675,0.8885950446128845,0.6072602868080139,0.8743846416473389,0.6993609666824341,0.8805988430976868,0.718204140663147,0.7713069915771484,0.7788832783699036,0.7820256352424622,0.7850516438484192,0.7725530862808228,0.7714024782180786,0.7703379988670349,0.7958558797836304,0.7787638902664185,0.7791773676872253,0.7716823220252991,0.8157945871353149,0.7731667757034302,0.8169124722480774,0.7647448778152466,0.7985674142837524,0.7564657926559448,0.8006993532180786,0.7533175945281982,0.7902848124504089,0.7513474225997925,0.7886645793914795,0.7553578615188599,0.7957562208175659,0.7827621698379517,0.7634650468826294,0.8029506802558899,0.749046266078949,0.8227213025093079,0.7549248933792114,0.8310448527336121,0.7049573659896851,0.7790195345878601,0.25652968883514404,0.24373392760753632,0.24387601017951965,0.2442551553249359,0.2436671257019043,0.24358633160591125,0.2435895949602127,0.25277677178382874,0.2498234361410141,0.27071091532707214,0.2709660232067108,0.32263994216918945,0.32431286573410034,0.43460559844970703,0.40381938219070435,0.529101550579071,0.46117183566093445,0.569987952709198,0.4817031919956207,0.5674196481704712,0.4788280725479126,0.5482538938522339,0.4726186990737915,0.506478488445282,0.5031136870384216,0.6271287798881531,0.6239363551139832,0.7345150113105774,0.7263318300247192,0.7579014897346497,0.7421371936798096,0.7623564600944519,0.750044584274292,-0.21662458777427673,-0.22502584755420685,-0.22502264380455017,-0.22509357333183289,-0.20177683234214783,-0.20173242688179016,-0.20183643698692322,-0.2179936170578003,-0.11511605978012085,-0.20990602672100067,-0.18044860661029816,-0.2664444148540497,0.013931822963058949,-0.2955283224582672,0.08062822371721268,-0.2949696481227875,0.0255916528403759,-0.3255741000175476,0.020067382603883743,-0.33551347255706787,-0.006485018879175186,-0.29711848497390747,0.012493428774178028,-0.08562172949314117,0.08570479601621628,0.003768203081563115,0.21735747158527374,0.10947161912918091,0.39107686281204224,0.11509273201227188,0.40498003363609314,0.032146479934453964,0.36303672194480896
52,0.9983128309249878,0.9975777268409729,0.9980300068855286,0.9984704256057739,0.9964029788970947,0.9960458278656006,0.9961680173873901,0.9985028505325317,0.9940555095672607,0.998690664768219,0.997029721736908,0.999893844127655,0.9980565905570984,0.9853641986846924,0.17551863193511963,0.9443556666374207,0.3234559893608093,0.9140200614929199,0.31803521513938904,0.9117555022239685,0.32570886611938477,0.8883470892906189,0.32227033376693726,0.9985246062278748,0.9968256950378418,0.917102575302124,0.5369926691055298,0.8989741802215576,0.6406100988388062,0.8855181932449341,0.7244486808776855,0.8913189768791199,0.7425212860107422,0.7641244530677795,0.771517276763916,0.774312436580658,0.7773527503013611,0.7660408616065979,0.7653921842575073,0.7647379636764526,0.7877660989761353,0.7733668088912964,0.7711924314498901,0.7646989226341248,0.8088485598564148,0.7691658735275269,0.8100578188896179,0.7602616548538208,0.7928282022476196,0.7568625807762146,0.7933679819107056,0.7534400820732117,0.7820935845375061,0.7517382502555847,0.7817742228507996,0.7556710839271545,0.7884561419487,0.7788109183311462,0.7582822442054749,0.8026130795478821,0.7350569367408752,0.8231679201126099,0.7392081618309021,0.8311294317245483,0.6891289949417114,0.7799844741821289,0.2569485604763031,0.24501769244670868,0.24510638415813446,0.24547067284584045,0.24478211998939514,0.2446853071451187,0.24463295936584473,0.253269225358963,0.2504222095012665,0.2709990441799164,0.2710961103439331,0.32517489790916443,0.324459433555603,0.43707749247550964,0.41448768973350525,0.5348359942436218,0.4925107955932617,0.5763838291168213,0.5156794786453247,0.5735272169113159,0.5135478377342224,0.5606265664100647,0.5066050887107849,0.5084446668624878,0.5047720670700073,0.626964807510376,0.6222277283668518,0.7347336411476135,0.7208519577980042,0.7605566382408142,0.7362829446792603,0.7575660943984985,0.741931140422821,-0.22190824151039124,-0.2331428825855255,-0.23315837979316711,-0.2332274615764618,-0.20797188580036163,-0.20792894065380096,-0.20800340175628662,-0.23549585044384003,-0.12424393743276596,-0.21895572543144226,-0.1870160847902298,-0.28452008962631226,0.0004257505643181503,-0.31411081552505493,0.06024792790412903,-0.31026914715766907,0.006900578737258911,-0.3429950177669525,0.0003016451664734632,-0.3501359522342682,-0.02616516873240471,-0.31136825680732727,-0.006173479370772839,-0.08626097440719604,0.08634539693593979,0.002736266003921628,0.23847158253192902,0.10883311182260513,0.4246598780155182,0.11461511999368668,0.4408012330532074,0.03159811720252037,0.4060293734073639
53,0.9984751343727112,0.9978082776069641,0.9982179999351501,0.9986167550086975,0.9967463612556458,0.9964234232902527,0.9965351223945618,0.998645007610321,0.9946181774139404,0.9988164305686951,0.9973157644271851,0.9999035000801086,0.9982128739356995,0.9861542582511902,0.16648496687412262,0.946586549282074,0.3026103973388672,0.9167553186416626,0.2979012727737427,0.9143001437187195,0.30534666776657104,0.8909604549407959,0.30307385325431824,0.9986552596092224,0.9970824718475342,0.9240598082542419,0.5468762516975403,0.9084645509719849,0.6675213575363159,0.8956367373466492,0.7451306581497192,0.9011564254760742,0.7625235319137573,0.7616974711418152,0.7688164114952087,0.7712767720222473,0.7729676365852356,0.7658793330192566,0.7657519578933716,0.7654390931129456,0.7810227274894714,0.7727283239364624,0.7674700617790222,0.7636646628379822,0.8010395765304565,0.7671082019805908,0.8021551370620728,0.7556055784225464,0.7886901497840881,0.7477573156356812,0.7871609330177307,0.7433109879493713,0.7760911583900452,0.7410836219787598,0.7762911319732666,0.7446167469024658,0.779322624206543,0.7712090015411377,0.7546607255935669,0.7952479124069214,0.722733736038208,0.8232787251472473,0.7265268564224243,0.8333498239517212,0.6754039525985718,0.780524492263794,0.25767552852630615,0.2453790307044983,0.2454470545053482,0.2458338737487793,0.24507303535938263,0.24489231407642365,0.2447422444820404,0.25357815623283386,0.2504922151565552,0.2715846002101898,0.27162596583366394,0.32529163360595703,0.3248089551925659,0.4356640577316284,0.4134424924850464,0.5286370515823364,0.47661858797073364,0.568926990032196,0.49439457058906555,0.5541342496871948,0.49291637539863586,0.544400155544281,0.48787403106689453,0.506963849067688,0.5028738379478455,0.6243818998336792,0.6176160573959351,0.7351198196411133,0.7182494401931763,0.7615513205528259,0.7348015904426575,0.7512994408607483,0.7395398020744324,-0.16858160495758057,-0.1833849847316742,-0.18340860307216644,-0.18346905708312988,-0.15617422759532928,-0.15613527595996857,-0.1561908721923828,-0.20844610035419464,-0.08732566237449646,-0.1745312511920929,-0.13980954885482788,-0.2682937979698181,0.0164322666823864,-0.30477064847946167,0.0654221624135971,-0.3028077483177185,0.013479317538440228,-0.3203216791152954,0.008032886311411858,-0.33645129203796387,-0.018228137865662575,-0.30790311098098755,0.00023831827274989337,-0.08593397587537766,0.08601092547178268,-0.040857985615730286,0.2170531302690506,0.017453227192163467,0.36958926916122437,0.018403062596917152,0.37813085317611694,-0.06332947313785553,0.3724428117275238
54,0.998620331287384,0.9980152249336243,0.9983867406845093,0.998748242855072,0.9970541000366211,0.9967606663703918,0.9968618154525757,0.9987737536430359,0.9951247572898865,0.9989304542541504,0.997575581073761,0.9999122023582458,0.9983587861061096,0.9861372709274292,0.15756238996982574,0.9458447098731995,0.2837057411670685,0.9153523445129395,0.27979576587677,0.9125088453292847,0.28720372915267944,0.8883188962936401,0.2864413559436798,0.9987753629684448,0.9973260760307312,0.9291611313819885,0.5586407780647278,0.9164901971817017,0.689495325088501,0.9039239883422852,0.7622885704040527,0.9091616272926331,0.77950519323349,0.7502184510231018,0.7582317590713501,0.7611902356147766,0.7631186246871948,0.7553568482398987,0.7552831172943115,0.7551165223121643,0.773218035697937,0.7640159726142883,0.7560938000679016,0.7522295713424683,0.7922135591506958,0.7609642744064331,0.7952837944030762,0.7521753907203674,0.7865484952926636,0.7420975565910339,0.7873815894126892,0.7373161911964417,0.7765659093856812,0.7357538342475891,0.7760850191116333,0.7393592596054077,0.7760312557220459,0.7640628814697266,0.7504633665084839,0.7898608446121216,0.7157393097877502,0.8233360052108765,0.7189319729804993,0.8330327272415161,0.6682745218276978,0.781295895576477,0.25785017013549805,0.24550943076610565,0.2455972135066986,0.24598479270935059,0.24528399109840393,0.24514690041542053,0.24505892395973206,0.25400450825691223,0.2510140836238861,0.2718130648136139,0.2717527449131012,0.3273294270038605,0.32490023970603943,0.43926113843917847,0.41355326771736145,0.5331733226776123,0.4901769757270813,0.5722008943557739,0.5098060965538025,0.5660547018051147,0.5089828968048096,0.5569576025009155,0.5033961534500122,0.5119404792785645,0.50480055809021,0.629601776599884,0.618434727191925,0.7383415102958679,0.7163630723953247,0.7669838666915894,0.7313282489776611,0.7507191896438599,0.7376006841659546,-0.18964923918247223,-0.206386998295784,-0.20643317699432373,-0.20652547478675842,-0.1757282018661499,-0.1756702959537506,-0.17571663856506348,-0.23268583416938782,-0.10062573850154877,-0.1968403160572052,-0.15809951722621918,-0.28127869963645935,0.00799338798969984,-0.30217528343200684,0.05866933614015579,-0.28840166330337524,0.00629333546385169,-0.31617411971092224,-0.0012635034509003162,-0.32515186071395874,-0.02819705568253994,-0.29086390137672424,-0.007574985735118389,-0.08589667826890945,0.08597112447023392,0.011938636191189289,0.25098085403442383,0.12397265434265137,0.44086307287216187,0.13021114468574524,0.45820721983909607,0.04454094171524048,0.429034560918808
55,0.9987536668777466,0.9982056617736816,0.9985418915748596,0.9988688826560974,0.9973354935646057,0.9970680475234985,0.9971585869789124,0.9988918304443359,0.995581865310669,0.9990338087081909,0.9978097677230835,0.9999203681945801,0.9984780550003052,0.9861809015274048,0.1465025097131729,0.9452742338180542,0.2644955813884735,0.914704442024231,0.2628115117549896,0.9116091728210449,0.2701958417892456,0.8867419958114624,0.2704698145389557,0.9988861083984375,0.9975386261940002,0.9319276809692383,0.5672264695167542,0.9235397577285767,0.7056620717048645,0.9103977680206299,0.7737109661102295,0.9163350462913513,0.7922362089157104,0.7440579533576965,0.7524902820587158,0.7556344866752625,0.7581193447113037,0.7477495074272156,0.7471808195114136,0.7466057538986206,0.7679494023323059,0.7552414536476135,0.7517526149749756,0.7451537847518921,0.7851583361625671,0.7525683045387268,0.7922099828720093,0.7459211945533752,0.7880397439002991,0.7412806749343872,0.7897101044654846,0.7389928102493286,0.7791241407394409,0.7347285151481628,0.7784565687179565,0.7369159460067749,0.7713228464126587,0.759238600730896,0.7428604364395142,0.7803285717964172,0.7147954702377319,0.8213866949081421,0.7205749750137329,0.8315399289131165,0.6657952070236206,0.7814169526100159,0.2581852376461029,0.24564224481582642,0.2456941455602646,0.24624891579151154,0.24554148316383362,0.24540728330612183,0.2453254759311676,0.2551663815975189,0.2516368329524994,0.27264711260795593,0.27189165353775024,0.33101093769073486,0.3255935311317444,0.4442515969276428,0.4134570360183716,0.55138099193573,0.4694276750087738,0.5717567801475525,0.4828358292579651,0.568741500377655,0.47999754548072815,0.5683577060699463,0.47683751583099365,0.5160821676254272,0.5090181231498718,0.6304033398628235,0.6187313795089722,0.7387699484825134,0.7148406505584717,0.7657721638679504,0.7290948033332825,0.752124547958374,0.7375642657279968,-0.2059561014175415,-0.21926185488700867,-0.21931353211402893,-0.2193988561630249,-0.19127123057842255,-0.19121530652046204,-0.1912185698747635,-0.23266808688640594,-0.1098012700676918,-0.2074638307094574,-0.1718806028366089,-0.2758266031742096,0.00733821839094162,-0.2987404465675354,0.08459686487913132,-0.30025309324264526,0.08584506809711456,-0.33152589201927185,0.08732540160417557,-0.3392154276371002,0.061345458030700684,-0.3023751378059387,0.07373188436031342,-0.08582165092229843,0.08589199930429459,0.020464865490794182,0.25174495577812195,0.13763850927352905,0.443220317363739,0.14493930339813232,0.4610748887062073,0.061574000865221024,0.4302263855934143
56,0.9988661408424377,0.9983680844306946,0.9986750483512878,0.9989708662033081,0.9975782036781311,0.9973373413085938,0.997421383857727,0.9989914894104004,0.9960044622421265,0.9991231560707092,0.9980146288871765,0.999927282333374,0.9985994100570679,0.9860078692436218,0.1350269913673401,0.9416207075119019,0.24683737754821777,0.9100134968757629,0.24779421091079712,0.9059585928916931,0.2556939423084259,0.8807165622711182,0.2572278678417206,0.9989875555038452,0.9977477788925171,0.9373945593833923,0.5591965317726135,0.9299889206886292,0.71628338098526,0.9175302982330322,0.7853327393531799,0.9230042099952698,0.8019666075706482,0.7335087656974792,0.7418528199195862,0.7445361018180847,0.7468681335449219,0.7374703288078308,0.7372294664382935,0.7369874715805054,0.7567083239555359,0.7474088668823242,0.7402451634407043,0.7352654337882996,0.7722916603088379,0.7519735097885132,0.7881628274917603,0.762206494808197,0.7856577038764954,0.7822760343551636,0.7897497415542603,0.79051673412323,0.7804417014122009,0.7823556065559387,0.7787944078445435,0.778757631778717,0.7594888806343079,0.7559266686439514,0.7342076897621155,0.7761368155479431,0.7102327346801758,0.8215712308883667,0.7176409363746643,0.8315824270248413,0.6612572073936462,0.7815626263618469,0.2565895617008209,0.24440477788448334,0.24453572928905487,0.24508099257946014,0.24443763494491577,0.24446548521518707,0.24457649886608124,0.2546781003475189,0.25188809633255005,0.2708180248737335,0.27051904797554016,0.33094674348831177,0.32476702332496643,0.4441107213497162,0.3904871344566345,0.5442831516265869,0.3910965025424957,0.562060534954071,0.3927232623100281,0.5624740123748779,0.386404424905777,0.5562074780464172,0.38723403215408325,0.5134819746017456,0.5067728757858276,0.6259147524833679,0.6171185374259949,0.7395133376121521,0.711288332939148,0.7655015587806702,0.7268890738487244,0.7571800351142883,0.7368177771568298,-0.14639408886432648,-0.16272401809692383,-0.16273145377635956,-0.1627654880285263,-0.1352982521057129,-0.13524256646633148,-0.13529269397258759,-0.19156362116336823,-0.07168719917535782,-0.15401798486709595,-0.1194668859243393,-0.23962262272834778,0.031384941190481186,-0.2878533601760864,0.1858237087726593,-0.31165629625320435,0.289233535528183,-0.3385870158672333,0.3079131841659546,-0.3448706567287445,0.2928648591041565,-0.3133850693702698,0.28547677397727966,-0.08696763962507248,0.08698813617229462,-0.015398534014821053,0.23548653721809387,0.06492392718791962,0.4125594198703766,0.06993227452039719,0.4281744956970215,-0.006975018884986639,0.3976053297519684
57,0.9989758729934692,0.9985270500183105,0.9988046884536743,0.9990708231925964,0.9978132247924805,0.9975964426994324,0.997671902179718,0.9990900158882141,0.9963973760604858,0.9992082118988037,0.9982070922851562,0.9999340772628784,0.9986881613731384,0.9866631627082825,0.1266082227230072,0.9442703723907471,0.23505553603172302,0.9129404425621033,0.237937793135643,0.9089431762695312,0.24650052189826965,0.8840609192848206,0.24917072057724,0.9990770816802979,0.9979340434074402,0.9397095441818237,0.5539794564247131,0.9351601004600525,0.7237958312034607,0.9222909212112427,0.7921433448791504,0.9286506175994873,0.8096508383750916,0.7288733124732971,0.7370156049728394,0.7401001453399658,0.7428022623062134,0.7321452498435974,0.7315747141838074,0.7310333847999573,0.7523186802864075,0.7396484613418579,0.7358348965644836,0.729453444480896,0.7664072513580322,0.7387836575508118,0.7817527055740356,0.7596914768218994,0.7838906645774841,0.7806649804115295,0.7899781465530396,0.7893100380897522,0.7805644869804382,0.7823341488838196,0.7776706218719482,0.7785735130310059,0.7543766498565674,0.7477971315383911,0.732922375202179,0.7676281929016113,0.7102161049842834,0.8162212371826172,0.7174379229545593,0.8306339979171753,0.6617503762245178,0.7818771600723267,0.2548425495624542,0.24337734282016754,0.24371859431266785,0.24441762268543243,0.24333861470222473,0.24345771968364716,0.24367696046829224,0.2542893886566162,0.25146111845970154,0.2698532044887543,0.26941701769828796,0.33086803555488586,0.323603093624115,0.4464989900588989,0.37128618359565735,0.5436726212501526,0.35753726959228516,0.5644550323486328,0.35545626282691956,0.5665165185928345,0.3503531515598297,0.5574162006378174,0.35279756784439087,0.5114544630050659,0.5044366121292114,0.6259258985519409,0.6168628931045532,0.7411463260650635,0.7082067728042603,0.7657582759857178,0.7246419191360474,0.7608556151390076,0.7368699908256531,-0.18486252427101135,-0.196383535861969,-0.19638219475746155,-0.1963975429534912,-0.16998884081840515,-0.16991424560546875,-0.16984978318214417,-0.21031725406646729,-0.09600581228733063,-0.1879686564207077,-0.15496684610843658,-0.24751150608062744,0.012762045487761497,-0.3038461208343506,0.16822348535060883,-0.34285885095596313,0.29225608706474304,-0.36996978521347046,0.3150418996810913,-0.37731504440307617,0.30332082509994507,-0.3450677692890167,0.2906592786312103,-0.08681317418813705,0.08682332187891006,-0.01216185837984085,0.22691266238689423,0.08150457590818405,0.40058308839797974,0.08723779022693634,0.41525763273239136,0.008623635396361351,0.3824043869972229
58,0.9990658164024353,0.9986522197723389,0.9989068508148193,0.9991514682769775,0.9979981780052185,0.9977964162826538,0.9978674054145813,0.9991670250892639,0.9966751337051392,0.9992792010307312,0.9983687996864319,0.9999392628669739,0.9987675547599792,0.9869393110275269,0.1267298310995102,0.9440672993659973,0.2293863147497177,0.9125347137451172,0.23147068917751312,0.9087018370628357,0.2405269593000412,0.8840028047561646,0.2443438023328781,0.9991440773010254,0.9980522990226746,0.9408908486366272,0.5631215572357178,0.9402610659599304,0.7387068271636963,0.9262489676475525,0.802771806716919,0.9336564540863037,0.8208556771278381,0.7209288477897644,0.7294176816940308,0.7321809530258179,0.7347201704978943,0.7245213389396667,0.7239112257957458,0.7233309745788574,0.7453705072402954,0.731921374797821,0.728462815284729,0.7224158644676208,0.7663537859916687,0.7189283967018127,0.7743988037109375,0.7197375893592834,0.7826169729232788,0.7110172510147095,0.7897762060165405,0.706174373626709,0.7799856066703796,0.7053922414779663,0.7763814330101013,0.7100223302841187,0.751350998878479,0.7291440963745117,0.7302688360214233,0.7583363056182861,0.7083579301834106,0.8057198524475098,0.7163052558898926,0.8144275546073914,0.6595290303230286,0.7777618169784546,0.25423580408096313,0.2422100007534027,0.24239477515220642,0.24295158684253693,0.2425355315208435,0.24273750185966492,0.24303951859474182,0.2530283033847809,0.2509826123714447,0.2688768208026886,0.2687907814979553,0.330840528011322,0.32447806000709534,0.4462575614452362,0.4125960171222687,0.5457553267478943,0.49315735697746277,0.5682660341262817,0.5198982357978821,0.5729543566703796,0.5202964544296265,0.5638675689697266,0.5134720206260681,0.5103288292884827,0.5046105980873108,0.6263765692710876,0.6198938488960266,0.7428237199783325,0.7076023817062378,0.7685776948928833,0.7209451794624329,0.7658553719520569,0.7389678955078125,-0.2047925442457199,-0.2159396857023239,-0.21599683165550232,-0.21607860922813416,-0.18977954983711243,-0.18974076211452484,-0.18976250290870667,-0.2259902060031891,-0.11015786975622177,-0.20559577643871307,-0.17218783497810364,-0.2654722034931183,-0.0031848952639847994,-0.30022552609443665,0.052487194538116455,-0.31983548402786255,0.006172362715005875,-0.3459583818912506,-0.0011839896906167269,-0.3534894287586212,-0.030363181605935097,-0.32062333822250366,-0.008739455603063107,-0.08667223900556564,0.08668313920497894,-0.01141435094177723,0.21598593890666962,0.0882548987865448,0.37819311022758484,0.09348808228969574,0.3918600082397461,0.005600153934210539,0.3483761250972748
59,0.9991440773010254,0.9987572431564331,0.9989913105964661,0.9992173910140991,0.9981558322906494,0.9979602098464966,0.9980249404907227,0.999228298664093,0.9968568682670593,0.9993366003036499,0.9985056519508362,0.9999427795410156,0.9988242983818054,0.9864970445632935,0.12416121363639832,0.9419134259223938,0.22718961536884308,0.9101076126098633,0.2304268479347229,0.9064790606498718,0.24026647210121155,0.881215512752533,0.24499037861824036,0.9991958141326904,0.9981517791748047,0.9406446218490601,0.5825266242027283,0.9449392557144165,0.7576837539672852,0.9287671446800232,0.8158937692642212,0.9386823773384094,0.8348217010498047,0.7168550491333008,0.7253841757774353,0.7283332347869873,0.7315585613250732,0.7194257974624634,0.7184022665023804,0.7173939943313599,0.7412513494491577,0.7238981127738953,0.7238786220550537,0.716325044631958,0.7599589228630066,0.7119535207748413,0.7628051042556763,0.7069706916809082,0.7649841904640198,0.6966347694396973,0.7732940912246704,0.6892576217651367,0.7647736072540283,0.6908233761787415,0.7605748772621155,0.6960762739181519,0.7474989891052246,0.7209212779998779,0.7250169515609741,0.7346869707107544,0.7086553573608398,0.7967413663864136,0.7161784172058105,0.8073356747627258,0.6608648896217346,0.7700448632240295,0.25432896614074707,0.2424280047416687,0.24255187809467316,0.2430112510919571,0.2427833080291748,0.24297085404396057,0.24325086176395416,0.2530633211135864,0.2510565221309662,0.2689460217952728,0.26901039481163025,0.33078068494796753,0.3241232931613922,0.446362167596817,0.41574206948280334,0.544379472732544,0.5024475455284119,0.568830132484436,0.5272693037986755,0.5715835094451904,0.5278223156929016,0.5626038908958435,0.5207125544548035,0.510497510433197,0.5060156583786011,0.6284570097923279,0.6228871941566467,0.7423805594444275,0.7075657248497009,0.7684824466705322,0.7194589376449585,0.7675503492355347,0.7480442523956299,-0.23359008133411407,-0.23783180117607117,-0.23792830109596252,-0.23803317546844482,-0.21313007175922394,-0.21308299899101257,-0.21309351921081543,-0.22386936843395233,-0.11116540431976318,-0.2240474671125412,-0.19222071766853333,-0.2646448016166687,0.002422646852210164,-0.29736629128456116,0.06813521683216095,-0.31215566396713257,0.0066724433563649654,-0.33753329515457153,-0.004999732133001089,-0.3460523188114166,-0.03465430438518524,-0.3119806945323944,-0.00917278416454792,-0.08686379343271255,0.08687271922826767,-0.009542646817862988,0.17561033368110657,0.11413781344890594,0.33095747232437134,0.12139848619699478,0.3437962234020233,0.023409482091665268,0.29339399933815
60,0.9991984367370605,0.9988162517547607,0.9990349411964417,0.9992530345916748,0.9982466101646423,0.9980372190475464,0.9981043338775635,0.9992577433586121,0.9968734383583069,0.9993741512298584,0.99860680103302,0.9999440908432007,0.9988856911659241,0.9858997464179993,0.12379380315542221,0.9357724785804749,0.22734801471233368,0.9025962352752686,0.2317132204771042,0.8991386890411377,0.24232394993305206,0.8730519413948059,0.24778540432453156,0.9992485642433167,0.9982680082321167,0.9408360123634338,0.5975008010864258,0.9490345120429993,0.7737135887145996,0.9317078590393066,0.82583087682724,0.9432330131530762,0.8467057347297668,0.7092300057411194,0.7173653244972229,0.7210618853569031,0.724615216255188,0.7102311849594116,0.7085832357406616,0.7071965932846069,0.7353168725967407,0.714519739151001,0.7172427773475647,0.7081231474876404,0.7535482048988342,0.7010017037391663,0.7523902654647827,0.694866418838501,0.7524369955062866,0.6803736090660095,0.7623243927955627,0.6721797585487366,0.7538784742355347,0.6730448603630066,0.7502609491348267,0.6796976327896118,0.7336119413375854,0.7073873281478882,0.7205970883369446,0.7189269065856934,0.7087405920028687,0.7811500430107117,0.7162832021713257,0.7900289297103882,0.663756787776947,0.7547421455383301,0.25091901421546936,0.23948632180690765,0.23999902606010437,0.2408515065908432,0.2397088259458542,0.24001115560531616,0.24041852355003357,0.25197574496269226,0.24890635907649994,0.26604682207107544,0.2655245065689087,0.32941916584968567,0.3236556947231293,0.4439076781272888,0.414310485124588,0.5422364473342896,0.492153525352478,0.5659089684486389,0.519943118095398,0.5683659911155701,0.5143975019454956,0.5593129396438599,0.512004017829895,0.5084418058395386,0.505282461643219,0.6285205483436584,0.6227213144302368,0.7427351474761963,0.704734206199646,0.7678524255752563,0.7165523767471313,0.7694258093833923,0.7484423518180847,-0.228845477104187,-0.23388171195983887,-0.2339828908443451,-0.23409001529216766,-0.21047811210155487,-0.21043190360069275,-0.21044068038463593,-0.22354435920715332,-0.11227378994226456,-0.2199346125125885,-0.18971018493175507,-0.2580929398536682,0.002884474117308855,-0.2958044707775116,0.06552600860595703,-0.31388944387435913,0.005447486415505409,-0.34324607253074646,-0.005071766674518585,-0.35408809781074524,-0.03629609942436218,-0.31700369715690613,-0.010862922295928001,-0.08487466722726822,0.0848807841539383,-0.018339214846491814,0.1631271094083786,0.10541637986898422,0.31002676486968994,0.11336709558963776,0.32147806882858276,0.020701643079519272,0.26812291145324707
