frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9993522763252258,0.999085545539856,0.9990026354789734,0.9992007613182068,0.9990605711936951,0.998953104019165,0.9992231130599976,0.9992282390594482,0.9992589354515076,0.9997261166572571,0.9993630051612854,0.9999147653579712,0.9997881054878235,0.9847443699836731,0.46886080503463745,0.9660800099372864,0.5458493232727051,0.9419575929641724,0.49813467264175415,0.9418089985847473,0.5080175399780273,0.9196319580078125,0.5135791897773743,0.9997313618659973,0.9997816681861877,0.9838901162147522,0.8446522355079651,0.9715078473091125,0.8175526857376099,0.9389661550521851,0.7985096573829651,0.9646547436714172,0.8478119969367981,0.7968541979789734,0.7991519570350647,0.8009816408157349,0.8026779890060425,0.7963318228721619,0.7963991165161133,0.7963978052139282,0.818121075630188,0.809661865234375,0.8068491816520691,0.8037859201431274,0.8705928921699524,0.8170158267021179,0.8604299426078796,0.7926619648933411,0.8171384930610657,0.7653732299804688,0.8075149655342102,0.7539904117584229,0.7980926632881165,0.7538896799087524,0.8019622564315796,0.7597995400428772,0.8845347166061401,0.8505535125732422,0.7875556945800781,0.7511742115020752,0.7931925058364868,0.7735888957977295,0.8077980279922485,0.7866994738578796,0.7662307620048523,0.726697564125061,0.34850379824638367,0.33454614877700806,0.3339131474494934,0.33335548639297485,0.3352070450782776,0.3350343108177185,0.3349139094352722,0.33435145020484924,0.33549100160598755,0.3587471544742584,0.3604232370853424,0.3753948211669922,0.383944571018219,0.48831474781036377,0.4516739547252655,0.5549848079681396,0.5135467052459717,0.5776696801185608,0.5300009250640869,0.5680480599403381,0.5256841778755188,0.5582798719406128,0.5228233337402344,0.5414239764213562,0.5270861387252808,0.5846201777458191,0.543074905872345,0.7131078243255615,0.6793032288551331,0.7346051931381226,0.6994993090629578,0.7675706744194031,0.7080246210098267,-0.12376119196414948,-0.14132800698280334,-0.14126579463481903,-0.141281858086586,-0.11425218731164932,-0.11428733170032501,-0.11436055600643158,-0.17207732796669006,-0.04968227818608284,-0.1311255693435669,-0.0957980528473854,-0.21453623473644257,0.03867696225643158,-0.2339872419834137,0.08940508216619492,-0.20869174599647522,0.03508163243532181,-0.2303066998720169,0.026335638016462326,-0.23385736346244812,0.0033930945210158825,-0.20797257125377655,0.022756941616535187,-0.08193667232990265,0.08184226602315903,-0.1843775510787964,-0.012407307513058186,-0.07221608608961105,0.0414150208234787,-0.05945419520139694,0.045787159353494644,-0.08810660243034363,0.01748848333954811
1,0.9994091391563416,0.9991642832756042,0.9990882277488708,0.9992695450782776,0.9991415143013,0.9990442395210266,0.9992903470993042,0.9992899894714355,0.9993224740028381,0.9997478723526001,0.999413013458252,0.9999157786369324,0.999799907207489,0.9843675494194031,0.4846421182155609,0.964961588382721,0.5517369508743286,0.939839243888855,0.5008705258369446,0.9397238492965698,0.5103721618652344,0.9168907999992371,0.516277551651001,0.9997245669364929,0.9997768402099609,0.9821305871009827,0.8357482552528381,0.9705766439437866,0.8068411350250244,0.9378268718719482,0.7923594117164612,0.9639379978179932,0.8410466909408569,0.7955247163772583,0.7979026436805725,0.799817681312561,0.8017845153808594,0.795305609703064,0.7955015897750854,0.795699954032898,0.8174648284912109,0.809372067451477,0.806451678276062,0.803216814994812,0.870363712310791,0.8167168498039246,0.8604499697685242,0.7918512225151062,0.8144863843917847,0.7667319178581238,0.8011599779129028,0.7539063692092896,0.7912518978118896,0.7538873553276062,0.7962788343429565,0.7599992752075195,0.8853799700737,0.8503583073616028,0.7886052131652832,0.751114010810852,0.7919307351112366,0.7700448632240295,0.8049958944320679,0.7839832901954651,0.7646476030349731,0.7255150079727173,0.35364246368408203,0.3406182527542114,0.3398122489452362,0.3390050232410431,0.34112754464149475,0.34066691994667053,0.3401361405849457,0.3396061360836029,0.3388611674308777,0.3654138147830963,0.36607733368873596,0.3855522572994232,0.3861912786960602,0.49537166953086853,0.45136740803718567,0.5588159561157227,0.5135427117347717,0.5806595087051392,0.5300248265266418,0.5700267553329468,0.5264387130737305,0.5602272152900696,0.5233078002929688,0.5473693609237671,0.5268646478652954,0.5932031273841858,0.5430747270584106,0.7146616578102112,0.674248993396759,0.7353368997573853,0.6923246383666992,0.7676694393157959,0.7074340581893921,-0.1567194163799286,-0.17325273156166077,-0.17315168678760529,-0.17313715815544128,-0.14745387434959412,-0.14753174781799316,-0.14760571718215942,-0.198285311460495,-0.08402664959430695,-0.16199396550655365,-0.12897634506225586,-0.2290576696395874,0.00609192531555891,-0.23812246322631836,0.06630974262952805,-0.20998136699199677,0.033662017434835434,-0.23025283217430115,0.027001116424798965,-0.23174592852592468,0.007142261601984501,-0.2082853764295578,0.022722693160176277,-0.0812733918428421,0.08115606755018234,-0.19088302552700043,-0.007518346421420574,-0.07447473704814911,0.07787159830331802,-0.061363715678453445,0.08617039024829865,-0.08928190916776657,0.07093052566051483
2,0.9994497299194336,0.9992185831069946,0.999147891998291,0.9993183016777039,0.9991943836212158,0.9991047978401184,0.9993346333503723,0.99932861328125,0.9993577599525452,0.9997613430023193,0.9994411468505859,0.9999176263809204,0.9998018741607666,0.9846216440200806,0.5004879832267761,0.9649063944816589,0.5578820705413818,0.9391827583312988,0.5041806697845459,0.9390795230865479,0.5136145949363708,0.9160529375076294,0.5195716023445129,0.9997242093086243,0.9997733235359192,0.9814814925193787,0.8269054293632507,0.9690877795219421,0.7991122603416443,0.937018871307373,0.7871004939079285,0.9624491333961487,0.8361121416091919,0.7950413227081299,0.7975792288780212,0.7996045351028442,0.8016526103019714,0.7949323058128357,0.795132040977478,0.795369029045105,0.8169510960578918,0.8089672327041626,0.806276798248291,0.8028584718704224,0.8702799081802368,0.8148688077926636,0.8623045682907104,0.7898942232131958,0.815310001373291,0.7667722105979919,0.8020818829536438,0.7539056539535522,0.7915867567062378,0.754008948802948,0.7972451448440552,0.760160505771637,0.8853747248649597,0.8496553301811218,0.788533091545105,0.7516644597053528,0.791479229927063,0.7701321244239807,0.8044111132621765,0.7839547395706177,0.765213131904602,0.7260043621063232,0.35673561692237854,0.34416061639785767,0.3430388271808624,0.3418824374675751,0.34490731358528137,0.3443196713924408,0.3435679078102112,0.3415001928806305,0.3415282070636749,0.3674999475479126,0.3685089349746704,0.384488046169281,0.3914302587509155,0.4944446384906769,0.4546598792076111,0.5589812994003296,0.5178856253623962,0.5805602669715881,0.5363214015960693,0.5699876546859741,0.534111738204956,0.5615025162696838,0.5279939770698547,0.5496805310249329,0.5280086994171143,0.5996913313865662,0.5445039868354797,0.714641809463501,0.6690117716789246,0.7351917028427124,0.6854605078697205,0.7678057551383972,0.7028297781944275,-0.15270069241523743,-0.16877850890159607,-0.16869807243347168,-0.1686922013759613,-0.14365240931510925,-0.14372561872005463,-0.14379647374153137,-0.19375920295715332,-0.0819849744439125,-0.15806511044502258,-0.12581022083759308,-0.227740079164505,0.006288934499025345,-0.23787140846252441,0.06464974582195282,-0.2099492996931076,0.028615528717637062,-0.22886621952056885,0.024296289309859276,-0.22914090752601624,0.005364100448787212,-0.20784969627857208,0.018779711797833443,-0.08000518381595612,0.0798918753862381,-0.17686471343040466,0.0059948572888970375,-0.03862697631120682,0.08678390085697174,-0.022558964788913727,0.09470179677009583,-0.035531170666217804,0.08359409868717194
3,0.9994833469390869,0.9992641806602478,0.9991987943649292,0.9993584752082825,0.9992362260818481,0.9991530776023865,0.9993690848350525,0.999362587928772,0.9993910193443298,0.9997739791870117,0.9994692206382751,0.9999217987060547,0.9998131394386292,0.9851691126823425,0.5239293575286865,0.966061532497406,0.5764551162719727,0.9408039450645447,0.5202207565307617,0.9407175183296204,0.5294185280799866,0.9177392721176147,0.5347282290458679,0.9997276663780212,0.999771773815155,0.9806520342826843,0.8209685683250427,0.9686945676803589,0.7945777177810669,0.9372665286064148,0.7844430208206177,0.9620687365531921,0.8326996564865112,0.7943663597106934,0.7968462705612183,0.7991533279418945,0.8015249967575073,0.7933555841445923,0.793246865272522,0.7932252287864685,0.8169255256652832,0.8063796758651733,0.8060253262519836,0.8018989562988281,0.8695710897445679,0.8109194040298462,0.8607766032218933,0.7853636741638184,0.8128737211227417,0.766309916973114,0.8019274473190308,0.7538986206054688,0.7915042042732239,0.7549523711204529,0.7962943315505981,0.761277973651886,0.8849428296089172,0.84782475233078,0.7869411706924438,0.751664936542511,0.7916132211685181,0.7702740430831909,0.8044856786727905,0.783076286315918,0.765235960483551,0.7267701029777527,0.3664914071559906,0.35293492674827576,0.35197851061820984,0.35096606612205505,0.35364168882369995,0.35316231846809387,0.352535218000412,0.34981244802474976,0.34940198063850403,0.37680530548095703,0.3780074417591095,0.38450688123703003,0.39244163036346436,0.494881272315979,0.4545358419418335,0.5617225170135498,0.5178405046463013,0.5814080834388733,0.5359899997711182,0.5701789259910583,0.5337073802947998,0.5614449381828308,0.5283262729644775,0.5514528751373291,0.5280921459197998,0.5980737209320068,0.5459657311439514,0.7145646214485168,0.6699966788291931,0.7348142266273499,0.687198281288147,0.7677692174911499,0.7017471194267273,-0.17931097745895386,-0.19581349194049835,-0.19572539627552032,-0.19572776556015015,-0.1705462485551834,-0.1706230789422989,-0.17068859934806824,-0.21743254363536835,-0.10470477491617203,-0.1826709359884262,-0.15013107657432556,-0.24278688430786133,-0.008660854771733284,-0.2552005648612976,0.05992090702056885,-0.23823747038841248,0.02704502083361149,-0.2590537965297699,0.023737620562314987,-0.2579924166202545,0.004527459852397442,-0.23529021441936493,0.017585378140211105,-0.07994233071804047,0.07983759045600891,-0.1960495263338089,0.0025482114870101213,-0.041453178972005844,0.08364780247211456,-0.028051426634192467,0.09206701070070267,-0.05336537957191467,0.07529668509960175
4,0.9995125532150269,0.9993075728416443,0.9992479681968689,0.9993975758552551,0.9992766976356506,0.9991998672485352,0.9994029998779297,0.999396026134491,0.9994258880615234,0.9997855424880981,0.9994957447052002,0.999925434589386,0.9998200535774231,0.9852591156959534,0.5290778875350952,0.9655939936637878,0.5763413310050964,0.9399812817573547,0.5202740430831909,0.9400534629821777,0.5294589400291443,0.9164708852767944,0.5341657996177673,0.9997265338897705,0.9997645020484924,0.979415774345398,0.8115057945251465,0.9671180248260498,0.7836565971374512,0.9352028965950012,0.7748004794120789,0.9607188105583191,0.824144184589386,0.7923600077629089,0.793556809425354,0.7959630489349365,0.7984074950218201,0.7899673581123352,0.7898727655410767,0.7898749113082886,0.8138691186904907,0.8029834032058716,0.8046075701713562,0.8008258938789368,0.866407036781311,0.8098629117012024,0.8568702936172485,0.7852306962013245,0.8084891438484192,0.7653133869171143,0.7962958812713623,0.7533599138259888,0.7858755588531494,0.7550464272499084,0.791138768196106,0.7614224553108215,0.8852342367172241,0.8473964929580688,0.784889280796051,0.751578688621521,0.791681170463562,0.7716103196144104,0.804543137550354,0.7874129414558411,0.7638867497444153,0.7295641303062439,0.37199991941452026,0.3577524721622467,0.35681241750717163,0.3558453321456909,0.3581474721431732,0.35749542713165283,0.35672643780708313,0.35288333892822266,0.35196247696876526,0.3816654086112976,0.3827669322490692,0.38645288348197937,0.3939911723136902,0.4991510212421417,0.45747867226600647,0.5632460117340088,0.5176871418952942,0.5827139616012573,0.5347398519515991,0.5705589056015015,0.5332553386688232,0.5621479153633118,0.5281924605369568,0.5517187714576721,0.527771532535553,0.5973358750343323,0.5465230345726013,0.7143130898475647,0.6701694130897522,0.7343472838401794,0.6846417784690857,0.7661243677139282,0.7009814381599426,-0.16758695244789124,-0.1843956708908081,-0.18431158363819122,-0.18431571125984192,-0.15944287180900574,-0.15950778126716614,-0.15957196056842804,-0.20870935916900635,-0.09748684614896774,-0.1720472127199173,-0.1398676484823227,-0.23742246627807617,-0.00258808140642941,-0.25275343656539917,0.06934921443462372,-0.22970899939537048,0.06376044452190399,-0.2509632408618927,0.06434821337461472,-0.25126510858535767,0.04630162939429283,-0.22747783362865448,0.05571317672729492,-0.07964222133159637,0.07954826951026917,-0.1922832429409027,0.007878473028540611,-0.050947271287441254,0.08390391618013382,-0.03734705224633217,0.09153188765048981,-0.0588960126042366,0.07758346945047379
5,0.999545156955719,0.9993546009063721,0.9992988109588623,0.9994372129440308,0.999325692653656,0.9992552995681763,0.9994442462921143,0.9994272589683533,0.9994636178016663,0.9997970461845398,0.9995276927947998,0.999922513961792,0.999829888343811,0.9844846129417419,0.5365785360336304,0.9616681933403015,0.5800070762634277,0.9340271949768066,0.5243028998374939,0.934501588344574,0.5332214832305908,0.9090090394020081,0.5360252857208252,0.9997061491012573,0.9997488856315613,0.976256787776947,0.8045274615287781,0.9634653925895691,0.7752199769020081,0.9322132468223572,0.7679955363273621,0.9580281972885132,0.8179211020469666,0.7887810468673706,0.7898429036140442,0.7926778197288513,0.7957800030708313,0.7852796316146851,0.7848612070083618,0.784528374671936,0.8112608194351196,0.7964239716529846,0.8012818098068237,0.7959307432174683,0.8626853227615356,0.8070433735847473,0.8492962718009949,0.7833227515220642,0.8046519160270691,0.7637460827827454,0.7916713356971741,0.753003716468811,0.7841499447822571,0.755211353302002,0.788827657699585,0.761507511138916,0.8853441476821899,0.8474611043930054,0.7851185202598572,0.752400279045105,0.7916679978370667,0.7723656892776489,0.804224967956543,0.7875277996063232,0.7620313763618469,0.7300930619239807,0.38021141290664673,0.364910751581192,0.36403703689575195,0.3630031645298004,0.3653472065925598,0.36481723189353943,0.36417248845100403,0.3585260808467865,0.35934382677078247,0.38825467228889465,0.3901293873786926,0.3895309567451477,0.3934952914714813,0.5030471682548523,0.462637722492218,0.5629923939704895,0.517621636390686,0.5817915201187134,0.534593403339386,0.5672053098678589,0.5317182540893555,0.5588299036026001,0.5268200635910034,0.552038311958313,0.5269399881362915,0.5967883467674255,0.5497424006462097,0.7131230235099792,0.6704015731811523,0.733361542224884,0.6844053864479065,0.7598534226417542,0.7008627653121948,-0.19429731369018555,-0.20973189175128937,-0.2096395492553711,-0.2096397429704666,-0.1864747405052185,-0.18655188381671906,-0.18661320209503174,-0.2227347195148468,-0.11909383535385132,-0.19381748139858246,-0.163986474275589,-0.2376381903886795,-0.017988041043281555,-0.2373710572719574,0.06694605201482773,-0.2085758000612259,0.05560964345932007,-0.22293289005756378,0.055126823484897614,-0.2263607233762741,0.03759610280394554,-0.20694184303283691,0.047643743455410004,-0.07678516209125519,0.07671447843313217,-0.1906820684671402,0.005841551814228296,-0.06471084803342819,0.06669505685567856,-0.052306681871414185,0.07324342429637909,-0.07598601281642914,0.05936151742935181
6,0.9995721578598022,0.9993919134140015,0.9993390440940857,0.999470055103302,0.9993638396263123,0.9992985129356384,0.9994766116142273,0.9994469285011292,0.9994905591011047,0.9998055100440979,0.9995498657226562,0.9999271631240845,0.9998400211334229,0.9848736524581909,0.5430338978767395,0.9632963538169861,0.5871402025222778,0.9365366697311401,0.5313479900360107,0.937035322189331,0.5402795076370239,0.9119015336036682,0.5422555804252625,0.9996795654296875,0.9997284412384033,0.9708754420280457,0.7861243486404419,0.957736074924469,0.7538212537765503,0.9274184107780457,0.7554150819778442,0.953967809677124,0.8041083216667175,0.7840096950531006,0.7838026285171509,0.78603196144104,0.7889428734779358,0.7803574800491333,0.7802046537399292,0.7801676392555237,0.8047240972518921,0.7925475239753723,0.7970440983772278,0.7925384044647217,0.8535216450691223,0.8068440556526184,0.8443320989608765,0.7829979658126831,0.8055416345596313,0.7632161378860474,0.7937484383583069,0.7527742981910706,0.7853924632072449,0.7555667161941528,0.7894318699836731,0.7617865800857544,0.8853969573974609,0.8479911684989929,0.7849069833755493,0.7525726556777954,0.7911186814308167,0.7727197408676147,0.8039895296096802,0.7865384817123413,0.7598890066146851,0.7330390214920044,0.3821418583393097,0.3681935667991638,0.3671968877315521,0.3658129870891571,0.3685382902622223,0.3678070306777954,0.3668955862522125,0.3602801561355591,0.3605455756187439,0.38930708169937134,0.39130496978759766,0.3905496299266815,0.39134523272514343,0.5021914839744568,0.46038052439689636,0.5620187520980835,0.517488956451416,0.5815305709838867,0.5344702005386353,0.5671835541725159,0.5314814448356628,0.5585335493087769,0.526416003704071,0.5520928502082825,0.5257109999656677,0.5989168882369995,0.5494813919067383,0.7131687998771667,0.6702311038970947,0.7339078187942505,0.6852662563323975,0.7531861066818237,0.7014185190200806,-0.13575045764446259,-0.15468564629554749,-0.15459780395030975,-0.15455487370491028,-0.1284196972846985,-0.12848910689353943,-0.12855450809001923,-0.19044038653373718,-0.07520866394042969,-0.14458204805850983,-0.11119316518306732,-0.228042334318161,0.01626681722700596,-0.22557029128074646,0.09787854552268982,-0.1904556155204773,0.08508191257715225,-0.20654642581939697,0.08796678483486176,-0.2080889493227005,0.06958262622356415,-0.18817999958992004,0.07693057507276535,-0.07980506867170334,0.07972924411296844,-0.15577581524848938,0.02639652229845524,-0.0497540682554245,0.08371618390083313,-0.03746717423200607,0.08968421071767807,-0.05004842206835747,0.0839969590306282
7,0.9996006488800049,0.9994334578514099,0.9993848204612732,0.9995058178901672,0.9994064569473267,0.9993471503257751,0.9995121955871582,0.9994736313819885,0.9995220303535461,0.9998149275779724,0.9995750188827515,0.9999290704727173,0.9998478889465332,0.9836415648460388,0.5420128107070923,0.9605044722557068,0.5806513428688049,0.9328042268753052,0.5264893174171448,0.9335559010505676,0.535608172416687,0.9073583483695984,0.5371506810188293,0.9996716976165771,0.9997251033782959,0.966602623462677,0.7714107036590576,0.9539896249771118,0.7407537698745728,0.9245980381965637,0.7474114298820496,0.9516270160675049,0.7967182993888855,0.7781916856765747,0.7779849767684937,0.7799588441848755,0.7821536064147949,0.7754629254341125,0.7756139039993286,0.7759121060371399,0.7976678013801575,0.788587212562561,0.7909990549087524,0.7881351709365845,0.8469067811965942,0.805752158164978,0.8368710279464722,0.7818765640258789,0.8013289570808411,0.7624436616897583,0.7898300886154175,0.7525927424430847,0.7834688425064087,0.755872368812561,0.7879565954208374,0.7620970606803894,0.8854230046272278,0.8483973741531372,0.7836586833000183,0.7528164982795715,0.7911339402198792,0.776353120803833,0.8040362596511841,0.7905369997024536,0.7596406936645508,0.7374910116195679,0.3847356140613556,0.37073007225990295,0.36944037675857544,0.3679888844490051,0.37141653895378113,0.3706812560558319,0.3697792887687683,0.3613967001438141,0.3619617819786072,0.39177384972572327,0.39322662353515625,0.39092347025871277,0.3910614252090454,0.5026475191116333,0.45983898639678955,0.5618498921394348,0.5167244076728821,0.5809559226036072,0.5334548950195312,0.5661938786506653,0.5311239361763,0.5585477948188782,0.525830090045929,0.5520530939102173,0.5254809856414795,0.598412275314331,0.5493496060371399,0.7141170501708984,0.6694206595420837,0.7354082465171814,0.6854459047317505,0.7534101605415344,0.7022317051887512,-0.11178183555603027,-0.13094843924045563,-0.130866140127182,-0.13082817196846008,-0.10389207303524017,-0.10394702106714249,-0.10399927943944931,-0.17032067477703094,-0.05083630234003067,-0.12249807268381119,-0.08800756186246872,-0.215579554438591,0.033470384776592255,-0.20597350597381592,0.10661959648132324,-0.15264606475830078,0.09173213690519333,-0.16569764912128448,0.09397102892398834,-0.17032310366630554,0.0775473415851593,-0.15148086845874786,0.08407427370548248,-0.08162480592727661,0.08153760433197021,-0.15063278377056122,0.044727373868227005,-0.04178529232740402,0.08975782245397568,-0.028923168778419495,0.09439267218112946,-0.03818149119615555,0.09084067493677139
8,0.9996247291564941,0.9994691610336304,0.9994249939918518,0.9995366930961609,0.9994416832923889,0.9993883371353149,0.9995419383049011,0.9994985461235046,0.9995484948158264,0.999823272228241,0.9995972514152527,0.9999328255653381,0.9998552203178406,0.9830065965652466,0.5399197340011597,0.9584318399429321,0.5716635584831238,0.9295700192451477,0.5190538763999939,0.9305455088615417,0.5281968712806702,0.9034382104873657,0.5291628241539001,0.999669075012207,0.999722957611084,0.9638265371322632,0.7614694237709045,0.9517092108726501,0.7310203313827515,0.922927975654602,0.7413767576217651,0.9504310488700867,0.7911787033081055,0.7721894979476929,0.7718571424484253,0.7736415266990662,0.7754923105239868,0.7692002058029175,0.7692558169364929,0.7693060636520386,0.7904559373855591,0.7813760042190552,0.7844185829162598,0.7815340161323547,0.8407675623893738,0.7986610531806946,0.833916187286377,0.7795271873474121,0.8009203672409058,0.7611888647079468,0.7914890050888062,0.7518623471260071,0.7833118438720703,0.7558912634849548,0.7871527075767517,0.761725127696991,0.8849493861198425,0.8477972149848938,0.7802720665931702,0.7528973817825317,0.7910411357879639,0.7782260179519653,0.8042478561401367,0.7963132262229919,0.7582376003265381,0.739337146282196,0.38963764905929565,0.37600812315940857,0.37468448281288147,0.37329015135765076,0.3769189119338989,0.3761785626411438,0.3753185272216797,0.3662833869457245,0.3668632507324219,0.39571458101272583,0.3971053659915924,0.39132845401763916,0.3909859359264374,0.5028481483459473,0.46053314208984375,0.5620845556259155,0.5177045464515686,0.5808740854263306,0.5341089367866516,0.5662505626678467,0.5313906073570251,0.5595031380653381,0.5266972780227661,0.5518690347671509,0.5252810120582581,0.5980687737464905,0.5510486960411072,0.7146862149238586,0.6696711182594299,0.7372048497200012,0.6845298409461975,0.7532092928886414,0.7018387317657471,-0.11414521932601929,-0.1331823468208313,-0.13310453295707703,-0.1330779641866684,-0.10664914548397064,-0.10669422149658203,-0.10674428939819336,-0.17142072319984436,-0.053752969950437546,-0.1243521198630333,-0.09044598788022995,-0.21448543667793274,0.03202872350811958,-0.19978001713752747,0.1024627536535263,-0.1431175023317337,0.08504587411880493,-0.15574215352535248,0.08672777563333511,-0.1605876088142395,0.07004453241825104,-0.14184197783470154,0.07732106745243073,-0.08258582651615143,0.08250035345554352,-0.1329086869955063,0.05663759633898735,-0.024868527427315712,0.09689714014530182,-0.012100103311240673,0.10083848237991333,-0.023500587791204453,0.09630435705184937
9,0.9996518492698669,0.9995090365409851,0.9994689226150513,0.9995712041854858,0.9994828104972839,0.9994351863861084,0.9995760917663574,0.9995318055152893,0.9995812177658081,0.9998343586921692,0.9996243119239807,0.9999352097511292,0.9998593926429749,0.9817712903022766,0.5277109742164612,0.9535654187202454,0.546144425868988,0.9228564500808716,0.49751970171928406,0.9241899847984314,0.5064651370048523,0.8962818384170532,0.5080890655517578,0.9996572136878967,0.9997096657752991,0.9608824253082275,0.7449051737785339,0.9486122727394104,0.7176737785339355,0.9193318486213684,0.7340475916862488,0.9480665922164917,0.781086802482605,0.7614911794662476,0.7612468004226685,0.7628247737884521,0.7648419141769409,0.7591252326965332,0.7593108415603638,0.7594857811927795,0.7787219285964966,0.7705689668655396,0.7745823860168457,0.7711132168769836,0.831680953502655,0.7945905923843384,0.8270280957221985,0.7781163454055786,0.7963595390319824,0.7612394094467163,0.7855616211891174,0.7523098587989807,0.7793381214141846,0.7558873891830444,0.7837151288986206,0.7611827254295349,0.8801706433296204,0.8451863527297974,0.7798317074775696,0.7531000375747681,0.7904948592185974,0.7781887054443359,0.804277241230011,0.7961395978927612,0.7569419145584106,0.738456666469574,0.3913143575191498,0.3779665529727936,0.3767167627811432,0.37523457407951355,0.3786570429801941,0.3778601288795471,0.3767680525779724,0.3691214621067047,0.36937734484672546,0.39805909991264343,0.3991139829158783,0.39842143654823303,0.39094120264053345,0.5104907751083374,0.46863558888435364,0.5620344877243042,0.519926905632019,0.5807179808616638,0.5359146595001221,0.5662804841995239,0.5318712592124939,0.5597836375236511,0.5275487303733826,0.5517693758010864,0.523591160774231,0.597873330116272,0.5491513609886169,0.714798629283905,0.6648935079574585,0.7374309301376343,0.6797309517860413,0.7523601651191711,0.6984434723854065,-0.11742495000362396,-0.13691571354866028,-0.1368439495563507,-0.13682551681995392,-0.11040212213993073,-0.1104520931839943,-0.11049971729516983,-0.17488130927085876,-0.058418285101652145,-0.12917731702327728,-0.0952809751033783,-0.21619422733783722,0.023398201912641525,-0.1902448534965515,0.09318878501653671,-0.10254804790019989,0.08288093656301498,-0.1098611131310463,0.08536981046199799,-0.11674483865499496,0.07096140086650848,-0.10150615870952606,0.07610564678907394,-0.08214123547077179,0.08206768333911896,-0.11382434517145157,0.07215984910726547,-0.009649902582168579,0.123174287378788,0.00242691021412611,0.127959743142128,-0.004951465409249067,0.13238604366779327
