frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9274343848228455,0.8761645555496216,0.8838865160942078,0.8820949196815491,0.865265429019928,0.8699288964271545,0.8685570359230042,0.8228062987327576,0.8683485984802246,0.9482007622718811,0.9646627306938171,0.996837854385376,0.9987009763717651,0.1974627673625946,0.909679651260376,0.16614164412021637,0.7456719279289246,0.19757498800754547,0.6938402652740479,0.1984686255455017,0.6797789335250854,0.1931052803993225,0.5942086577415466,0.997658371925354,0.9970548152923584,0.9133024215698242,0.9873492121696472,0.8955166339874268,0.9653543829917908,0.8979713916778564,0.8868867754936218,0.8925163149833679,0.9517746567726135,0.18412159383296967,0.18144124746322632,0.18177179992198944,0.18222399055957794,0.17649653553962708,0.17630134522914886,0.1739608645439148,0.1761360466480255,0.16075602173805237,0.18387630581855774,0.17834331095218658,0.186818465590477,0.13886448740959167,0.2033567875623703,0.15566255152225494,0.20203423500061035,0.20005497336387634,0.19963176548480988,0.20798785984516144,0.1990925520658493,0.21561217308044434,0.1960844099521637,0.2048022449016571,0.177176371216774,0.14401844143867493,0.24341356754302979,0.20483741164207458,0.2276831567287445,0.21231374144554138,0.21699407696723938,0.2032032459974289,0.2647768259048462,0.22973164916038513,0.46171703934669495,0.43974727392196655,0.43979331851005554,0.44010502099990845,0.44120311737060547,0.4515269100666046,0.4513686001300812,0.4431978464126587,0.4514563977718353,0.4712112545967102,0.47114384174346924,0.4909854531288147,0.49542170763015747,0.5591512322425842,0.5669466257095337,0.6019056439399719,0.6129451394081116,0.6124933362007141,0.6310171484947205,0.6077033281326294,0.6248719096183777,0.6066025495529175,0.6106014847755432,0.6198142766952515,0.6315629482269287,0.630686342716217,0.6647886633872986,0.7348018288612366,0.7478193044662476,0.7514585852622986,0.7666056156158447,0.756110429763794,0.7888602614402771,-0.14091993868350983,-0.1296093910932541,-0.12970632314682007,-0.12979573011398315,-0.14552296698093414,-0.1455536186695099,-0.1456514298915863,-0.06201157718896866,-0.1325274258852005,-0.11321701109409332,-0.13379815220832825,0.008122147992253304,-0.1599399298429489,-0.006498307920992374,-0.20251604914665222,-0.10101701319217682,-0.20471712946891785,-0.11881650984287262,-0.23112595081329346,-0.13544270396232605,-0.22809676826000214,-0.11069943755865097,-0.2033233344554901,0.05519993230700493,-0.05498737096786499,-0.06771992146968842,-0.21239152550697327,-8.83564498508349e-05,-0.10043451935052872,0.004213335458189249,-0.0900086984038353,-0.03865779563784599,-0.13827486336231232
1,0.9309373497962952,0.8806184530258179,0.8877734541893005,0.8873617053031921,0.871650755405426,0.8761338591575623,0.8756492733955383,0.828239917755127,0.8712764382362366,0.9478735327720642,0.9648748636245728,0.9962121248245239,0.9986218810081482,0.18061740696430206,0.9027412533760071,0.15342256426811218,0.7374697327613831,0.1837369054555893,0.6894327998161316,0.18457143008708954,0.6743552684783936,0.17961083352565765,0.5858298540115356,0.9975139498710632,0.9968340396881104,0.9033386707305908,0.9871811866760254,0.8911717534065247,0.9664177894592285,0.8932278156280518,0.8889243006706238,0.891693115234375,0.9533784985542297,0.18472042679786682,0.18143893778324127,0.18172743916511536,0.18205592036247253,0.1775021106004715,0.17665264010429382,0.1739625632762909,0.17498232424259186,0.16277186572551727,0.18418098986148834,0.17912346124649048,0.1855795681476593,0.14487197995185852,0.19823132455348969,0.16419632732868195,0.20173540711402893,0.20086327195167542,0.20026159286499023,0.20798727869987488,0.1990785449743271,0.21246039867401123,0.19744285941123962,0.20991520583629608,0.1812128722667694,0.15385006368160248,0.24384167790412903,0.22437569499015808,0.22796089947223663,0.21780915558338165,0.21755579113960266,0.2059093713760376,0.26463669538497925,0.24082699418067932,0.44439607858657837,0.4336934983730316,0.4338153302669525,0.43384847044944763,0.43380600214004517,0.4375348687171936,0.43745288252830505,0.43760910630226135,0.439554363489151,0.4552241861820221,0.45464345812797546,0.48807960748672485,0.4904201924800873,0.5581586956977844,0.5655285120010376,0.6006034016609192,0.6100612282752991,0.6102012395858765,0.6279780864715576,0.6065861582756042,0.6181752681732178,0.6029964089393616,0.6107937693595886,0.6181448698043823,0.6280975341796875,0.6319420337677002,0.6567394137382507,0.733320415019989,0.7478209733963013,0.7486961483955383,0.7669431567192078,0.755247175693512,0.7814428210258484,-0.05592583864927292,-0.045568279922008514,-0.04565386846661568,-0.04571399465203285,-0.06776553392410278,-0.06777764111757278,-0.06787146627902985,0.004659206606447697,-0.09424368292093277,-0.035318419337272644,-0.0640816017985344,0.07522726058959961,-0.14928792417049408,0.09812985360622406,-0.1900894194841385,0.03260257840156555,-0.19163377583026886,0.025824090465903282,-0.21711158752441406,0.006983069237321615,-0.20997869968414307,0.0223550982773304,-0.18852432072162628,0.06761922687292099,-0.06746090203523636,-0.0036281379871070385,-0.1622896045446396,0.051727067679166794,-0.07041270285844803,0.05465962737798691,-0.06202350929379463,0.02306653931736946,-0.09881656616926193
2,0.9374212026596069,0.8919358849525452,0.898358941078186,0.8981550335884094,0.8838692903518677,0.8878896236419678,0.8875499963760376,0.8446155190467834,0.8833049535751343,0.9525147676467896,0.9680469632148743,0.9963259696960449,0.9987226128578186,0.1669844537973404,0.8965329527854919,0.1434074491262436,0.7351572513580322,0.17348013818264008,0.6927347183227539,0.17419467866420746,0.6778141260147095,0.1696433126926422,0.5900624394416809,0.9977143406867981,0.9971027970314026,0.8743082284927368,0.987905740737915,0.8810085654258728,0.9690079092979431,0.8870457410812378,0.8968772888183594,0.8875578045845032,0.9567679762840271,0.1814573109149933,0.1780044436454773,0.17823325097560883,0.17845728993415833,0.17544621229171753,0.1738438904285431,0.17188218235969543,0.17273756861686707,0.16269592940807343,0.18156114220619202,0.1775588095188141,0.17843908071517944,0.15018001198768616,0.18883058428764343,0.1627943068742752,0.20067346096038818,0.19155952334403992,0.20113126933574677,0.19547972083091736,0.20030386745929718,0.20078328251838684,0.19805128872394562,0.20150482654571533,0.1781904101371765,0.15888817608356476,0.23756296932697296,0.22742755711078644,0.22384116053581238,0.22513897716999054,0.2160685509443283,0.2161019742488861,0.2602652311325073,0.25698548555374146,0.44716721773147583,0.4369036853313446,0.43701502680778503,0.43700113892555237,0.4366540014743805,0.43987300992012024,0.4398541748523712,0.43839940428733826,0.4414348304271698,0.4575072228908539,0.4574306309223175,0.4954388737678528,0.49333587288856506,0.5626074075698853,0.5666379928588867,0.6023054718971252,0.607758641242981,0.6197366714477539,0.6217787265777588,0.6143235564231873,0.6142099499702454,0.6081814169883728,0.6093701124191284,0.6241210103034973,0.6287935376167297,0.6535820364952087,0.6423476934432983,0.7355028986930847,0.7468172907829285,0.7535935044288635,0.7651116847991943,0.7553671598434448,0.7655951380729675,-0.00839077215641737,0.0011471700854599476,0.0010833882261067629,0.0010414528660476208,-0.018359240144491196,-0.01839199848473072,-0.01848686672747135,0.04434512183070183,-0.043083444237709045,0.008994753472507,-0.016360696405172348,0.10259878635406494,-0.11028847843408585,0.09281942248344421,-0.18127521872520447,0.007771460805088282,-0.2244785726070404,-0.0012362190755084157,-0.25227805972099304,-0.016871066763997078,-0.24534495174884796,-0.0016561576630920172,-0.22256998717784882,0.07311832904815674,-0.07299669086933136,0.04226706176996231,-0.13099274039268494,0.08322291076183319,-0.05923674628138542,0.08484948426485062,-0.051679693162441254,0.05592885613441467,-0.07798601686954498
3,0.9420686364173889,0.8997490406036377,0.9054299592971802,0.905768096446991,0.8926941752433777,0.8963543772697449,0.8967010378837585,0.855635941028595,0.8922383785247803,0.9555032253265381,0.9703972935676575,0.9964238405227661,0.9988009333610535,0.16063736379146576,0.9012266993522644,0.1388404816389084,0.7473146319389343,0.16974188387393951,0.7068238258361816,0.17051680386066437,0.6927595138549805,0.166181281208992,0.6065554022789001,0.9977760910987854,0.9971721768379211,0.8581230640411377,0.9882843494415283,0.872356116771698,0.9707893133163452,0.8816251158714294,0.9024113416671753,0.8844292163848877,0.9592641592025757,0.18148133158683777,0.17775574326515198,0.17796862125396729,0.17816539108753204,0.17517812550067902,0.172446608543396,0.17076840996742249,0.1724899560213089,0.16177549958229065,0.18137207627296448,0.17757849395275116,0.17925462126731873,0.14883330464363098,0.19172169268131256,0.15776215493679047,0.2046840488910675,0.1896040141582489,0.20933720469474792,0.19741766154766083,0.20492815971374512,0.20270328223705292,0.20327818393707275,0.19940508902072906,0.17954520881175995,0.15688449144363403,0.23752515017986298,0.2239171266555786,0.2240026295185089,0.2251565009355545,0.21927738189697266,0.218007892370224,0.26044198870658875,0.25492823123931885,0.4438174366950989,0.4346836805343628,0.43471190333366394,0.4346664845943451,0.43465834856033325,0.43514934182167053,0.43536612391471863,0.43752628564834595,0.43988916277885437,0.45501062273979187,0.4564153552055359,0.487034410238266,0.4947385787963867,0.5459204912185669,0.5730730295181274,0.5969961285591125,0.6062325835227966,0.6117624044418335,0.6187660098075867,0.610852062702179,0.6115019917488098,0.6036168932914734,0.6078101992607117,0.6189571022987366,0.6270084381103516,0.6483707427978516,0.6468695998191833,0.7353223562240601,0.747232973575592,0.7548199892044067,0.7672016620635986,0.754970133304596,0.7697829604148865,-0.05558273196220398,-0.04486837610602379,-0.044952232390642166,-0.0449986569583416,-0.0639304667711258,-0.0639556497335434,-0.06404127180576324,0.010872338898479939,-0.07349874079227448,-0.032855816185474396,-0.057300496846437454,0.08104588091373444,-0.12261239439249039,0.07761575281620026,-0.1659863442182541,-0.02317138947546482,-0.18774423003196716,-0.03779738023877144,-0.21398203074932098,-0.05390119552612305,-0.2133018672466278,-0.033312536776065826,-0.18704506754875183,0.07088937610387802,-0.0707629844546318,0.0010658397804945707,-0.15243014693260193,0.05495307967066765,-0.07227835804224014,0.05751073360443115,-0.06279771775007248,0.021938232704997063,-0.10044398158788681
4,0.9453814625740051,0.9062596559524536,0.9109076857566833,0.9117384552955627,0.8998836874961853,0.9031146764755249,0.9040786623954773,0.8638259768486023,0.8995609879493713,0.957623302936554,0.9723221063613892,0.9963763952255249,0.9988337159156799,0.1571064293384552,0.9046689867973328,0.13926194608211517,0.7579344511032104,0.17282159626483917,0.7184005379676819,0.17372065782546997,0.7054533958435059,0.1691887378692627,0.6222310066223145,0.9979047775268555,0.9973310828208923,0.8397535681724548,0.9879065155982971,0.8625856637954712,0.971656322479248,0.8760222792625427,0.9056617021560669,0.8773505687713623,0.9607750177383423,0.1760540008544922,0.17502263188362122,0.17527318000793457,0.17596903443336487,0.17021915316581726,0.16563792526721954,0.16457882523536682,0.17188578844070435,0.15582802891731262,0.178089439868927,0.1714765429496765,0.17949002981185913,0.14334216713905334,0.19309526681900024,0.14263008534908295,0.2043260782957077,0.18240253627300262,0.20836827158927917,0.1920434683561325,0.204655259847641,0.19690462946891785,0.20250758528709412,0.19251622259616852,0.17986011505126953,0.15549138188362122,0.23806822299957275,0.22535240650177002,0.22406768798828125,0.22437366843223572,0.21976685523986816,0.21634960174560547,0.2606801390647888,0.2527359127998352,0.4461521506309509,0.4377392530441284,0.4347836673259735,0.43488359451293945,0.4379720389842987,0.43706396222114563,0.43729665875434875,0.44036832451820374,0.44164419174194336,0.4569232761859894,0.4578837454319,0.49203336238861084,0.5010676383972168,0.5585857629776001,0.5730059742927551,0.6003026366233826,0.6055925488471985,0.6188406348228455,0.6157264709472656,0.6144952178001404,0.6090808510780334,0.6065310835838318,0.6074175238609314,0.6227264404296875,0.6305087804794312,0.655806303024292,0.6465052366256714,0.7363097071647644,0.7471509575843811,0.757938802242279,0.7660929560661316,0.755571722984314,0.7707025408744812,-0.07362433522939682,-0.055856697261333466,-0.05595861002802849,-0.05609056353569031,-0.08173570781946182,-0.08176209032535553,-0.08184325695037842,-0.003797863144427538,-0.0723671168088913,-0.041777197271585464,-0.07483716309070587,0.06827900558710098,-0.11203348636627197,0.055709920823574066,-0.16850689053535461,-0.060035061091184616,-0.2023710012435913,-0.0814797431230545,-0.23003458976745605,-0.09699425846338272,-0.2297111451625824,-0.07040893286466599,-0.2021695375442505,0.06932450085878372,-0.06919119507074356,-0.003922957926988602,-0.15846119821071625,0.06374038755893707,-0.0641317293047905,0.06738676875829697,-0.05437422916293144,0.025524696335196495,-0.09384167194366455
5,0.9396646022796631,0.8975558876991272,0.9017289876937866,0.9050674438476562,0.8925294876098633,0.8954689502716064,0.8999216556549072,0.8568926453590393,0.8950962424278259,0.9526877999305725,0.9708477258682251,0.9953410625457764,0.9988267421722412,0.14473091065883636,0.9058153629302979,0.12909278273582458,0.7643089890480042,0.16243581473827362,0.7266182899475098,0.16335974633693695,0.7144760489463806,0.15939755737781525,0.6333197951316833,0.9978004693984985,0.9973026514053345,0.8144699335098267,0.9879069924354553,0.8494422435760498,0.9725703597068787,0.8683149814605713,0.9094104170799255,0.8675023317337036,0.9618422389030457,0.17524400353431702,0.1731792390346527,0.17379127442836761,0.1745893806219101,0.16919481754302979,0.16598334908485413,0.16429731249809265,0.170225590467453,0.1559782475233078,0.17682316899299622,0.17108923196792603,0.17807820439338684,0.14095517992973328,0.19095444679260254,0.14441952109336853,0.20419159531593323,0.18521329760551453,0.20826271176338196,0.19463972747325897,0.20567598938941956,0.19991160929203033,0.2026381939649582,0.1945837140083313,0.17938855290412903,0.15472465753555298,0.2377452850341797,0.2246456891298294,0.2242916077375412,0.22512009739875793,0.21971090137958527,0.21531012654304504,0.26089340448379517,0.2518957555294037,0.447479784488678,0.4390495717525482,0.43730631470680237,0.4372125566005707,0.4394562840461731,0.437881201505661,0.43786564469337463,0.44334372878074646,0.4441637098789215,0.4580470025539398,0.4588810205459595,0.49186065793037415,0.5035156607627869,0.565337598323822,0.5813537240028381,0.6003383994102478,0.6058769226074219,0.618261992931366,0.6172905564308167,0.612522542476654,0.610366940498352,0.6050022840499878,0.6073533296585083,0.6259717345237732,0.6353627443313599,0.6500474214553833,0.645693838596344,0.7356307506561279,0.7471612095832825,0.7574885487556458,0.7661833167076111,0.7547634243965149,0.7723454833030701,-0.07253152132034302,-0.06020670011639595,-0.060293782502412796,-0.06035715341567993,-0.08015313744544983,-0.08018584549427032,-0.08029986172914505,-0.0027821436524391174,-0.08208636939525604,-0.047480762004852295,-0.07304878532886505,0.068471260368824,-0.12198923528194427,0.05844097584486008,-0.17148935794830322,-0.0497514083981514,-0.1862913817167282,-0.06808528304100037,-0.2112182378768921,-0.08272809535264969,-0.20909352600574493,-0.05992190167307854,-0.18476136028766632,0.07115112245082855,-0.07099075615406036,0.012283512391149998,-0.15657876431941986,0.07586196810007095,-0.062469251453876495,0.07947736978530884,-0.052025943994522095,0.04436315968632698,-0.08282291144132614
6,0.9363558292388916,0.8924541473388672,0.8967411518096924,0.9004077911376953,0.8902578949928284,0.8937098383903503,0.8994408249855042,0.851806640625,0.8943148255348206,0.9478631615638733,0.9700464010238647,0.9940657615661621,0.9988712072372437,0.13394290208816528,0.9096748232841492,0.12270161509513855,0.7770042419433594,0.15759560465812683,0.7414963841438293,0.15859882533550262,0.7301909923553467,0.15468186140060425,0.6532688140869141,0.9973862171173096,0.9972230792045593,0.8077874183654785,0.9883952736854553,0.8472760319709778,0.9744572639465332,0.8667383790016174,0.9156147837638855,0.8658385872840881,0.9642490148544312,0.17533133924007416,0.17328478395938873,0.17403806746006012,0.17488935589790344,0.1694100797176361,0.16674232482910156,0.1648808717727661,0.17046022415161133,0.15615835785865784,0.1769373118877411,0.1714557707309723,0.1812758445739746,0.14091408252716064,0.19010919332504272,0.13577590882778168,0.20372596383094788,0.17604370415210724,0.20765981078147888,0.1829623281955719,0.20540626347064972,0.18817484378814697,0.20247748494148254,0.1873714178800583,0.1825021207332611,0.15599486231803894,0.23910336196422577,0.22616508603096008,0.2244676798582077,0.22461950778961182,0.2202816903591156,0.21592140197753906,0.2599110007286072,0.2508179545402527,0.45820197463035583,0.4519481062889099,0.4515996277332306,0.45155662298202515,0.4523635506629944,0.45125070214271545,0.4515387713909149,0.4566880166530609,0.4578956961631775,0.46754705905914307,0.468413770198822,0.5004122853279114,0.5035586953163147,0.5652679204940796,0.5709006190299988,0.5966888070106506,0.5968284606933594,0.6124514937400818,0.6118335127830505,0.6041263341903687,0.6040173172950745,0.6018822193145752,0.6035935282707214,0.6266185641288757,0.6363484859466553,0.647508978843689,0.6465590000152588,0.7355459332466125,0.7491034269332886,0.7568752765655518,0.7682831883430481,0.7547163367271423,0.773360550403595,-0.055723629891872406,-0.0464291051030159,-0.046505264937877655,-0.04654764384031296,-0.06185336038470268,-0.061902157962322235,-0.06202924996614456,0.0064638047479093075,-0.0614955797791481,-0.03377798944711685,-0.05376524478197098,0.066530242562294,-0.10135553032159805,0.05392586067318916,-0.16352766752243042,-0.04076356068253517,-0.19955435395240784,-0.05377424880862236,-0.22233322262763977,-0.06874195486307144,-0.2156326323747635,-0.04990825802087784,-0.1971413642168045,0.06828310340642929,-0.06807727366685867,0.0013370804954320192,-0.1578812152147293,0.060742564499378204,-0.09077601134777069,0.058781493455171585,-0.08443250507116318,0.03709735721349716,-0.11933653056621552
7,0.9404615163803101,0.8992120027542114,0.9028652310371399,0.9069963693618774,0.8979347348213196,0.9008503556251526,0.9067158102989197,0.8613628149032593,0.9016198515892029,0.9505478143692017,0.9720045328140259,0.9938305616378784,0.998924195766449,0.12353753298521042,0.9128076434135437,0.11450716108083725,0.7873490452766418,0.14910227060317993,0.7538486123085022,0.15007542073726654,0.7429366111755371,0.14663006365299225,0.6676028370857239,0.9973410367965698,0.9971913695335388,0.7875356674194336,0.9881768226623535,0.8374488353729248,0.9745360016822815,0.8610481023788452,0.9177665114402771,0.8577597141265869,0.9644247889518738,0.17904572188854218,0.17394696176052094,0.1741151511669159,0.17634937167167664,0.17275865375995636,0.17133095860481262,0.16659091413021088,0.16982600092887878,0.15896454453468323,0.17920759320259094,0.17452888190746307,0.17924752831459045,0.14095821976661682,0.1901407539844513,0.1386503130197525,0.20474180579185486,0.1790185123682022,0.2104451209306717,0.18752776086330414,0.208905890583992,0.19325357675552368,0.20511071383953094,0.1878012865781784,0.1823960244655609,0.15542054176330566,0.23961420357227325,0.22804835438728333,0.2250225991010666,0.22417190670967102,0.2201954424381256,0.21558991074562073,0.26206234097480774,0.25030797719955444,0.452269583940506,0.44835183024406433,0.44896453619003296,0.4503508508205414,0.44782114028930664,0.4453660547733307,0.4461716413497925,0.4520908296108246,0.453855961561203,0.4628835618495941,0.4636850953102112,0.49817317724227905,0.5033524036407471,0.5656160712242126,0.572792112827301,0.5955590009689331,0.5975557565689087,0.6103737354278564,0.6137509942054749,0.601749062538147,0.6061189770698547,0.5980130434036255,0.6039218306541443,0.626465380191803,0.6360939145088196,0.645609438419342,0.6445370316505432,0.7355391383171082,0.7491798996925354,0.7567927241325378,0.7677271962165833,0.7545680999755859,0.7737943530082703,-0.035946447402238846,-0.025411564856767654,-0.02549307607114315,-0.025529425591230392,-0.04709741845726967,-0.04711872711777687,-0.047227323055267334,0.02664928510785103,-0.06817614287137985,-0.014919495210051537,-0.04281351715326309,0.08920775353908539,-0.1142735630273819,0.07539263367652893,-0.16938424110412598,-0.03478366881608963,-0.1917567402124405,-0.049884386360645294,-0.21525803208351135,-0.06457282602787018,-0.21062150597572327,-0.04479486122727394,-0.18931451439857483,0.07174001634120941,-0.07159046828746796,0.03000769391655922,-0.14555791020393372,0.07142484933137894,-0.06091178208589554,0.07209528237581253,-0.05168532580137253,0.04427877813577652,-0.07383494824171066
8,0.9457105398178101,0.9079112410545349,0.9110949039459229,0.9149330258369446,0.907180905342102,0.9098762273788452,0.9153822064399719,0.8728014826774597,0.9107513427734375,0.9543761610984802,0.9744582176208496,0.9939968585968018,0.99901282787323,0.11601641029119492,0.9200696349143982,0.11007487028837204,0.804154098033905,0.14539483189582825,0.7720113396644592,0.14636604487895966,0.7619013786315918,0.14298154413700104,0.6906126737594604,0.9974254369735718,0.9973082542419434,0.7726826667785645,0.9886621832847595,0.8305147886276245,0.9753240942955017,0.8555079102516174,0.9202919602394104,0.8552494645118713,0.965563178062439,0.17911110818386078,0.17418920993804932,0.17419084906578064,0.1765032708644867,0.17278948426246643,0.17136137187480927,0.16678151488304138,0.17004474997520447,0.15953616797924042,0.17928819358348846,0.17458656430244446,0.1796548217535019,0.14238862693309784,0.19079571962356567,0.14150401949882507,0.20586884021759033,0.18182602524757385,0.21156969666481018,0.18981800973415375,0.21120528876781464,0.195272296667099,0.2073405534029007,0.1903035044670105,0.1820891797542572,0.15546059608459473,0.2385355681180954,0.23115989565849304,0.22513142228126526,0.22392968833446503,0.22012798488140106,0.21499375998973846,0.2623371481895447,0.2511213421821594,0.4414905905723572,0.4339619278907776,0.4344345033168793,0.43490588665008545,0.43450218439102173,0.4336695969104767,0.4347224533557892,0.4408314824104309,0.44268882274627686,0.4542407989501953,0.45443370938301086,0.49417611956596375,0.5027210712432861,0.563424289226532,0.5761499404907227,0.5912790298461914,0.5998551249504089,0.6058608889579773,0.6152579188346863,0.5968542098999023,0.6068605184555054,0.5923652648925781,0.6049553751945496,0.626187264919281,0.6341266632080078,0.644624650478363,0.6443384885787964,0.7355214357376099,0.7494738101959229,0.7569829821586609,0.7683513164520264,0.7545375823974609,0.7742186188697815,-0.056448210030794144,-0.045086994767189026,-0.04516387730836868,-0.04520081356167793,-0.06482260674238205,-0.06485070288181305,-0.06495267152786255,0.012534369714558125,-0.075096495449543,-0.033388786017894745,-0.058668363839387894,0.08805929869413376,-0.12480159848928452,0.09569340199232101,-0.17174537479877472,-0.005595122464001179,-0.19564290344715118,-0.01863771863281727,-0.22184285521507263,-0.03572425991296768,-0.21758905053138733,-0.016318373382091522,-0.19281350076198578,0.07492215186357498,-0.07480074465274811,0.028497707098722458,-0.14815983176231384,0.07536263763904572,-0.06212969869375229,0.07724259793758392,-0.052846550941467285,0.0489267036318779,-0.07592888921499252
9,0.9506332874298096,0.916335940361023,0.9190937280654907,0.9226970672607422,0.9158442616462708,0.9182747006416321,0.9234189391136169,0.8842064738273621,0.9192526936531067,0.9583711624145508,0.9768341779708862,0.9944136142730713,0.9990860819816589,0.11336155980825424,0.9263433218002319,0.10769381374120712,0.8183867335319519,0.14238238334655762,0.7866988778114319,0.14358623325824738,0.7771604061126709,0.14023412764072418,0.7078467011451721,0.9976165294647217,0.9974702000617981,0.7560895681381226,0.9884374737739563,0.8220139145851135,0.9741544723510742,0.8495978713035583,0.9196663498878479,0.8529233336448669,0.9648492932319641,0.19037792086601257,0.1854614019393921,0.18531189858913422,0.18567761778831482,0.1825200766324997,0.18050479888916016,0.17796340584754944,0.1763373762369156,0.16856291890144348,0.19000954926013947,0.1859639286994934,0.18229950964450836,0.14460304379463196,0.19426998496055603,0.14228004217147827,0.20821431279182434,0.1820693016052246,0.2135716676712036,0.18984355032444,0.21293382346630096,0.1966077983379364,0.20913906395435333,0.19173607230186462,0.18160347640514374,0.15306153893470764,0.2376326620578766,0.22413785755634308,0.2242114245891571,0.2244427651166916,0.2193758189678192,0.21505296230316162,0.26185154914855957,0.25484469532966614,0.44027179479599,0.4303831160068512,0.4306217432022095,0.4308384358882904,0.430827796459198,0.4305758476257324,0.43118610978126526,0.43665438890457153,0.43773630261421204,0.4520733952522278,0.45245999097824097,0.49399054050445557,0.5017209649085999,0.5635307431221008,0.5800611972808838,0.5992883443832397,0.6038607358932495,0.6161643266677856,0.617618203163147,0.607974112033844,0.6079652905464172,0.602118194103241,0.6063379049301147,0.6259779334068298,0.6337382197380066,0.6438779830932617,0.64411461353302,0.737906277179718,0.749478280544281,0.7639631032943726,0.7684177756309509,0.7556665539741516,0.7725501656532288,-0.06261704862117767,-0.05008234456181526,-0.05016116425395012,-0.05019308999180794,-0.0709632933139801,-0.07099217921495438,-0.07109276205301285,0.01054454781115055,-0.08744050562381744,-0.038764096796512604,-0.06383050978183746,0.08678141981363297,-0.14065217971801758,0.10502126067876816,-0.18621031939983368,0.009718615561723709,-0.21055695414543152,-0.0037075397558510303,-0.239165261387825,-0.02074063941836357,-0.23609881103038788,-0.001043685944750905,-0.20844030380249023,0.0759233683347702,-0.07582984864711761,0.0036661685444414616,-0.16745908558368683,0.05403437092900276,-0.06602783501148224,0.05582430958747864,-0.05677018687129021,0.013596368953585625,-0.08569048345088959
