frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999957799911499,0.9999352693557739,0.9999197721481323,0.999947190284729,0.9999383687973022,0.9999078512191772,0.9999397993087769,0.9999282360076904,0.9999216794967651,0.9999678134918213,0.9999315738677979,0.9999793767929077,0.9998778104782104,0.9951196908950806,0.6223854422569275,0.9861736297607422,0.6838710308074951,0.9743043184280396,0.616793155670166,0.9751647710800171,0.6244734525680542,0.9665438532829285,0.61839359998703,0.9998937845230103,0.9998365640640259,0.9187589287757874,0.5653926730155945,0.9346634149551392,0.42152392864227295,0.9066761136054993,0.48615744709968567,0.9384405016899109,0.465791255235672,0.891616702079773,0.898235023021698,0.9012373685836792,0.9052770733833313,0.8919116854667664,0.891086220741272,0.8902879953384399,0.9155133962631226,0.8968269228935242,0.8998442888259888,0.8914704322814941,0.9382297396659851,0.886593222618103,0.9148609042167664,0.8640152215957642,0.8592978715896606,0.8362249135971069,0.8503657579421997,0.8242487907409668,0.8416455984115601,0.8241098523139954,0.8456847071647644,0.8300691843032837,0.9128143191337585,0.8822351694107056,0.8097251653671265,0.8001777529716492,0.8328734636306763,0.8151248693466187,0.8472431898117065,0.8252590894699097,0.7963131666183472,0.7815892696380615,0.3512764275074005,0.33651670813560486,0.3367674648761749,0.33738940954208374,0.33614015579223633,0.3358609080314636,0.33451297879219055,0.3433869183063507,0.3410130441188812,0.3650394678115845,0.3643037676811218,0.4121222198009491,0.4030000567436218,0.5190987586975098,0.489786833524704,0.5781612992286682,0.5597960352897644,0.595392644405365,0.5777356624603271,0.587178647518158,0.5763547420501709,0.5826379060745239,0.5739022493362427,0.575530469417572,0.5604566931724548,0.6169369220733643,0.6036298274993896,0.7445096969604492,0.7218592166900635,0.7666072249412537,0.7383423447608948,0.765639066696167,0.7459254860877991,-0.13688556849956512,-0.14621855318546295,-0.1462191641330719,-0.14623741805553436,-0.12627801299095154,-0.12630245089530945,-0.1263575553894043,-0.1465776413679123,-0.05889936164021492,-0.13470767438411713,-0.10933449119329453,-0.1964590698480606,0.04050206393003464,-0.21010348200798035,0.08101604878902435,-0.18805547058582306,0.028872091323137283,-0.2082035094499588,0.02045629546046257,-0.21000118553638458,0.0012149505782872438,-0.18597741425037384,0.01881277933716774,-0.08189401030540466,0.08173028379678726,-0.12222383171319962,0.05147427320480347,-0.04726884886622429,0.1311204731464386,-0.037844207137823105,0.138503298163414,-0.05131589248776436,0.1278112828731537
1,0.9999606013298035,0.9999396204948425,0.9999256134033203,0.9999508261680603,0.9999421834945679,0.9999138712882996,0.9999431371688843,0.9999334812164307,0.9999257922172546,0.9999696612358093,0.9999344944953918,0.9999806880950928,0.9998735785484314,0.9951623678207397,0.6098055839538574,0.986403226852417,0.6757071614265442,0.9745752215385437,0.6099153161048889,0.9754310250282288,0.6172989010810852,0.9668245315551758,0.611177384853363,0.99989914894104,0.9998401403427124,0.9209920167922974,0.569747269153595,0.9348505735397339,0.42806747555732727,0.9073970913887024,0.49094194173812866,0.9384037852287292,0.47541892528533936,0.8936582803726196,0.8999231457710266,0.9038070440292358,0.9078601598739624,0.8924519419670105,0.891208827495575,0.8902760744094849,0.918062686920166,0.8953293561935425,0.9023923873901367,0.8922233581542969,0.9381133913993835,0.8868940472602844,0.9152094721794128,0.8641394376754761,0.8600612878799438,0.8379627466201782,0.8503608703613281,0.825081467628479,0.8416979908943176,0.8251861333847046,0.8456727862358093,0.8318235278129578,0.911168098449707,0.8809088468551636,0.8091710805892944,0.8011366724967957,0.8320605158805847,0.8170351982116699,0.8454720377922058,0.8265013694763184,0.7928104400634766,0.7818251252174377,0.35249364376068115,0.33692631125450134,0.3369898498058319,0.3374551236629486,0.3367396891117096,0.33650264143943787,0.33577582240104675,0.3433801233768463,0.3415427505970001,0.36577728390693665,0.3651374280452728,0.41151803731918335,0.40598681569099426,0.5162075161933899,0.4900670051574707,0.5778571367263794,0.5588122606277466,0.5954411029815674,0.5770123600959778,0.5872191190719604,0.5762798190116882,0.582558274269104,0.573675811290741,0.5798358917236328,0.5651147365570068,0.6149436235427856,0.6036024689674377,0.743767499923706,0.7198039889335632,0.7662745714187622,0.7335671186447144,0.7652085423469543,0.7453698515892029,-0.13771787285804749,-0.14500461518764496,-0.14500853419303894,-0.14502926170825958,-0.12590186297893524,-0.12591685354709625,-0.12595467269420624,-0.12748770415782928,-0.04610655829310417,-0.13294944167137146,-0.10870428383350372,-0.1796976774930954,0.05944204330444336,-0.19521957635879517,0.10134575515985489,-0.17889906466007233,0.043674178421497345,-0.19908061623573303,0.0356208011507988,-0.2008434236049652,0.016967587172985077,-0.17659668624401093,0.03392651677131653,-0.0826592892408371,0.08250455558300018,-0.1441882699728012,0.05156519263982773,-0.06877434253692627,0.12628725171089172,-0.05934705585241318,0.13318565487861633,-0.07404480874538422,0.12563703954219818
2,0.9999591112136841,0.9999393224716187,0.9999268054962158,0.9999513030052185,0.9999406337738037,0.9999125599861145,0.9999406337738037,0.9999354481697083,0.9999221563339233,0.9999687671661377,0.9999290704727173,0.9999803900718689,0.9998594522476196,0.9949444532394409,0.5862382650375366,0.9859158992767334,0.6519585251808167,0.9737042784690857,0.5883628726005554,0.9745667576789856,0.5956062078475952,0.9655675888061523,0.590371310710907,0.9998952746391296,0.9998300671577454,0.9231581687927246,0.580538272857666,0.9304085373878479,0.4426579177379608,0.9055362939834595,0.5010474324226379,0.9342506527900696,0.4893687069416046,0.8913871049880981,0.8976055383682251,0.9016216993331909,0.9055848121643066,0.8897981643676758,0.8879926800727844,0.8863692283630371,0.9179681539535522,0.8917167782783508,0.9000512361526489,0.8898040056228638,0.9376415014266968,0.8861249089241028,0.9141172170639038,0.8642012476921082,0.8600775599479675,0.8387079238891602,0.8497686386108398,0.8250366449356079,0.841628909111023,0.8249722719192505,0.8455432653427124,0.8318187594413757,0.9089841842651367,0.878947377204895,0.8087983131408691,0.8021106719970703,0.8285742998123169,0.8218143582344055,0.8394955396652222,0.8353724479675293,0.7876640558242798,0.7874721884727478,0.35250338912010193,0.3369649350643158,0.3369975686073303,0.33743590116500854,0.33693838119506836,0.3368055522441864,0.336415559053421,0.3433922827243805,0.34163251519203186,0.3660475015640259,0.3654700517654419,0.4115193784236908,0.40817782282829285,0.5162604451179504,0.4907786548137665,0.5773784518241882,0.5586016178131104,0.5948424935340881,0.5769710540771484,0.585943341255188,0.5761668682098389,0.5809836983680725,0.5726134181022644,0.5830414295196533,0.5685160160064697,0.6149434447288513,0.6039393544197083,0.741202712059021,0.719610333442688,0.7640488147735596,0.7340399622917175,0.758447527885437,0.7456420063972473,-0.13638126850128174,-0.14270725846290588,-0.14272373914718628,-0.14274923503398895,-0.12372121959924698,-0.12373234331607819,-0.12375583499670029,-0.1303764432668686,-0.04665433615446091,-0.1311286985874176,-0.10682995617389679,-0.18014898896217346,0.055481720715761185,-0.19481897354125977,0.0971924439072609,-0.171108216047287,0.04133739322423935,-0.1896294802427292,0.032775186002254486,-0.19169345498085022,0.014401140622794628,-0.16880378127098083,0.031860657036304474,-0.07930232584476471,0.07922439277172089,-0.1506749391555786,0.04545268043875694,-0.06882435828447342,0.09498662501573563,-0.058999814093112946,0.09975825250148773,-0.06999655067920685,0.09320143610239029
3,0.9999591112136841,0.9999394416809082,0.9999281167984009,0.9999516010284424,0.9999401569366455,0.9999129772186279,0.9999393820762634,0.999936580657959,0.9999183416366577,0.9999678730964661,0.9999244213104248,0.999980092048645,0.9998478293418884,0.9947761297225952,0.5651355385780334,0.9855890870094299,0.6341396570205688,0.9730996489524841,0.5733106136322021,0.9739600419998169,0.580227792263031,0.9646713733673096,0.575203001499176,0.9998953938484192,0.9998251795768738,0.9264099597930908,0.588736355304718,0.9297183156013489,0.46111932396888733,0.9074128866195679,0.5165373086929321,0.9335776567459106,0.5069437026977539,0.8908354640007019,0.8971050977706909,0.9011741876602173,0.9053642153739929,0.8891107439994812,0.8872460126876831,0.8854859471321106,0.9179266095161438,0.8906768560409546,0.8997843861579895,0.8892857432365417,0.9360892176628113,0.8850100636482239,0.9136241674423218,0.8642287254333496,0.8600262403488159,0.838651180267334,0.8486007452011108,0.8245394825935364,0.8409223556518555,0.8245501518249512,0.8448282480239868,0.8316227793693542,0.9072085618972778,0.8774256706237793,0.8074986338615417,0.8031242489814758,0.8275467157363892,0.8236371874809265,0.8383545875549316,0.8365491032600403,0.7881453037261963,0.7895068526268005,0.3525637090206146,0.336990624666214,0.3370138704776764,0.3374375104904175,0.336987167596817,0.3368719816207886,0.3365824520587921,0.3433848023414612,0.34166091680526733,0.36624860763549805,0.3656631410121918,0.41127103567123413,0.4089239239692688,0.5163108110427856,0.4918762147426605,0.5768381357192993,0.5584025979042053,0.5937642455101013,0.5756667852401733,0.5847800374031067,0.5749059319496155,0.5800825357437134,0.5717816948890686,0.5870424509048462,0.5702988505363464,0.6167850494384766,0.6040265560150146,0.7399900555610657,0.718963623046875,0.7632626891136169,0.7347208857536316,0.7577558159828186,0.7458365559577942,-0.1414840966463089,-0.1459866762161255,-0.14601479470729828,-0.14604346454143524,-0.12769372761249542,-0.12770436704158783,-0.12771347165107727,-0.1326935887336731,-0.047600213438272476,-0.1338837444782257,-0.11042393743991852,-0.18159130215644836,0.054907090961933136,-0.1942291557788849,0.09167821705341339,-0.16763201355934143,0.033563874661922455,-0.18555644154548645,0.026099447160959244,-0.18696221709251404,0.006453016307204962,-0.16491807997226715,0.023490792140364647,-0.07847453653812408,0.07840506732463837,-0.15308645367622375,0.047719139605760574,-0.06460100412368774,0.10643056780099869,-0.05492763593792915,0.11248858273029327,-0.06366284191608429,0.09582351893186569
4,0.9999566674232483,0.9999372959136963,0.9999275803565979,0.999950647354126,0.9999363422393799,0.9999093413352966,0.9999350905418396,0.9999361634254456,0.9999107122421265,0.999965250492096,0.999913215637207,0.9999796748161316,0.9998306035995483,0.9944067597389221,0.5432322025299072,0.9846569299697876,0.6135416030883789,0.9716142416000366,0.5550932884216309,0.9724841117858887,0.5617715120315552,0.9625387191772461,0.5570106506347656,0.9998900890350342,0.9998056888580322,0.9274928569793701,0.5909173488616943,0.9282769560813904,0.46920764446258545,0.9087403416633606,0.5243964791297913,0.932023286819458,0.5150040984153748,0.8873978853225708,0.8940887451171875,0.898112416267395,0.9021800756454468,0.8861644864082336,0.8843927383422852,0.8825987577438354,0.9165013432502747,0.8886302709579468,0.8961883783340454,0.886151134967804,0.934239387512207,0.883558452129364,0.9126556515693665,0.8634747266769409,0.8598459959030151,0.8375211954116821,0.8478717803955078,0.8215495347976685,0.8401753306388855,0.8214980959892273,0.8438297510147095,0.8290839195251465,0.9054609537124634,0.8748337030410767,0.8065964579582214,0.8033506274223328,0.8266119956970215,0.8234511613845825,0.8378331065177917,0.836584746837616,0.7870737910270691,0.7894704937934875,0.3534688651561737,0.3377247452735901,0.33760324120521545,0.3378220796585083,0.3380037546157837,0.33792945742607117,0.33781901001930237,0.3437219560146332,0.34216776490211487,0.3668917417526245,0.3664042353630066,0.4109504520893097,0.40976521372795105,0.5160423517227173,0.4935428500175476,0.576556921005249,0.5590909719467163,0.59354567527771,0.5772095918655396,0.5843964219093323,0.5749120116233826,0.5796471238136292,0.5718005895614624,0.5881519317626953,0.5725378394126892,0.6124553084373474,0.6046093702316284,0.7396115660667419,0.7190042734146118,0.7633235454559326,0.7373473048210144,0.7575186491012573,0.7459388971328735,-0.1273936927318573,-0.13327926397323608,-0.13331112265586853,-0.13334426283836365,-0.11418241262435913,-0.11419166624546051,-0.11420585215091705,-0.12421401590108871,-0.03820068761706352,-0.12154456228017807,-0.09695141017436981,-0.17285270988941193,0.05667327716946602,-0.18872490525245667,0.09644755721092224,-0.16709983348846436,0.04408661276102066,-0.18514381349086761,0.03775149583816528,-0.18616490066051483,0.018389511853456497,-0.1643330305814743,0.0340462364256382,-0.0770980566740036,0.077030710875988,-0.16589801013469696,0.03700010105967522,-0.08983448892831802,0.09016475826501846,-0.08072089403867722,0.09548956155776978,-0.09438855946063995,0.08548937737941742
5,0.9999405741691589,0.9999199509620667,0.9999132752418518,0.9999394416809082,0.999911367893219,0.9998819828033447,0.9999123811721802,0.9999247193336487,0.9998793005943298,0.9999563097953796,0.9998792409896851,0.9999781847000122,0.9998079538345337,0.9937079548835754,0.521969735622406,0.9824085235595703,0.5889672636985779,0.9682158827781677,0.5329510569572449,0.9690573215484619,0.539388120174408,0.9575797319412231,0.535345196723938,0.9998885989189148,0.9997946619987488,0.9312427639961243,0.6021037697792053,0.9296411275863647,0.4881918430328369,0.9107337594032288,0.5388104319572449,0.9326184988021851,0.5341538190841675,0.8815821409225464,0.8885132074356079,0.8918096423149109,0.8958485722541809,0.881675124168396,0.88029545545578,0.8788970112800598,0.9098888635635376,0.8862549066543579,0.889997661113739,0.881756603717804,0.9329193830490112,0.8809490203857422,0.9106904864311218,0.8614053726196289,0.8585405349731445,0.8370240330696106,0.8458179235458374,0.8213794827461243,0.8385936617851257,0.8212310075759888,0.8420897722244263,0.828933835029602,0.9044124484062195,0.8728975057601929,0.8054810762405396,0.8033045530319214,0.8265271186828613,0.8249390721321106,0.8381623029708862,0.8379892110824585,0.7863960862159729,0.7893185019493103,0.3541630804538727,0.3387407660484314,0.3384999632835388,0.33852800726890564,0.3390001952648163,0.3388964533805847,0.33877429366111755,0.3440491259098053,0.3424370586872101,0.36725324392318726,0.36670562624931335,0.4112246632575989,0.4102640151977539,0.516642689704895,0.4937829077243805,0.5765947103500366,0.5591978430747986,0.5935288667678833,0.5772128701210022,0.5843479633331299,0.5748506188392639,0.5794795751571655,0.5706846714019775,0.5900124907493591,0.5735430121421814,0.6105678081512451,0.6046707630157471,0.7387028932571411,0.7170259952545166,0.7626802325248718,0.7372286915779114,0.7566019892692566,0.7458964586257935,-0.1285477578639984,-0.13528332114219666,-0.13530609011650085,-0.1353345662355423,-0.1161128506064415,-0.11612832546234131,-0.11615435779094696,-0.1380838006734848,-0.03975263983011246,-0.12314745038747787,-0.09896258264780045,-0.17735423147678375,0.04287539795041084,-0.19859954714775085,0.08136091381311417,-0.1821061074733734,0.02652292512357235,-0.20105603337287903,0.01881560869514942,-0.20235523581504822,-0.001831541070714593,-0.1794290840625763,0.01589861884713173,-0.07583649456501007,0.07578367739915848,-0.1703459769487381,0.039492152631282806,-0.08775428682565689,0.09210307896137238,-0.07822802662849426,0.09743892401456833,-0.09431163221597672,0.09001679718494415
6,0.9999297261238098,0.9999067187309265,0.9999015927314758,0.9999300241470337,0.9998949766159058,0.9998643398284912,0.999897837638855,0.9999130368232727,0.9998592138290405,0.9999487996101379,0.9998519420623779,0.9999757409095764,0.9997972846031189,0.9930457472801208,0.5112310647964478,0.9803237915039062,0.5757947564125061,0.9648416042327881,0.5199453234672546,0.9656949043273926,0.5260636806488037,0.9529070854187012,0.5224584341049194,0.9998819828033447,0.9997836351394653,0.9332326650619507,0.606469988822937,0.9277796149253845,0.49732258915901184,0.910539448261261,0.546603262424469,0.9304742813110352,0.5435707569122314,0.8710060119628906,0.8783928155899048,0.882027268409729,0.8856643438339233,0.8719482421875,0.8708533048629761,0.8698049783706665,0.9021930694580078,0.8804577589035034,0.8805539011955261,0.8725188970565796,0.9300479888916016,0.8767269253730774,0.909429669380188,0.8578651547431946,0.8583666086196899,0.8349605798721313,0.8459124565124512,0.8191272020339966,0.8386619687080383,0.8191620111465454,0.8421812057495117,0.8273755311965942,0.9042355418205261,0.8720539808273315,0.8055596351623535,0.8031657934188843,0.8267236948013306,0.8252525329589844,0.8386044502258301,0.8371937870979309,0.7865394353866577,0.7887367606163025,0.35456499457359314,0.33914387226104736,0.3388928771018982,0.338847279548645,0.33946335315704346,0.33937007188796997,0.3392946124076843,0.3443891406059265,0.3428017795085907,0.3677110970020294,0.3671855628490448,0.411232054233551,0.41059017181396484,0.5167275071144104,0.4937962293624878,0.5765978693962097,0.5588659048080444,0.5934236645698547,0.5770138502120972,0.5841700434684753,0.5747765302658081,0.578886866569519,0.5702723860740662,0.5899731516838074,0.5731504559516907,0.6105340123176575,0.6051960587501526,0.7376996874809265,0.7166985273361206,0.7627017498016357,0.7372243404388428,0.7566675543785095,0.7450603246688843,-0.12315342575311661,-0.1323608011007309,-0.13237598538398743,-0.13239726424217224,-0.11158604919910431,-0.11161935329437256,-0.11166504770517349,-0.13798268139362335,-0.041256289929151535,-0.12154948711395264,-0.09501080960035324,-0.17569836974143982,0.040001336485147476,-0.19212426245212555,0.07880337536334991,-0.17891576886177063,0.026545291766524315,-0.1976439505815506,0.01872820220887661,-0.19873172044754028,-0.0011977239046245813,-0.1763487160205841,0.01628017984330654,-0.07389321178197861,0.07383857667446136,-0.16578973829746246,0.0370638333261013,-0.08220134675502777,0.09037594497203827,-0.0723775178194046,0.09606102108955383,-0.08726958185434341,0.08883174508810043
7,0.9999198913574219,0.9998952150344849,0.9998921155929565,0.9999231696128845,0.9998776912689209,0.9998442530632019,0.9998805522918701,0.9999066591262817,0.9998369216918945,0.9999427199363708,0.9998235702514648,0.9999765157699585,0.9997884631156921,0.9930390119552612,0.49821507930755615,0.9805871248245239,0.5654594898223877,0.9651000499725342,0.5100785493850708,0.9658916592597961,0.5157297253608704,0.9527349472045898,0.5119531154632568,0.9998738765716553,0.9997593760490417,0.9329657554626465,0.6071309447288513,0.9258509874343872,0.49935105443000793,0.9091343879699707,0.5504990220069885,0.9282005429267883,0.5468893051147461,0.8661589622497559,0.8725625276565552,0.8763806223869324,0.8797910809516907,0.8658798336982727,0.8644920587539673,0.8631194829940796,0.8961297869682312,0.8718224763870239,0.8750149607658386,0.8664963841438293,0.9242655634880066,0.8752428293228149,0.9087187647819519,0.8571594953536987,0.8582696914672852,0.8347053527832031,0.8459053039550781,0.8192995190620422,0.8385754823684692,0.8187612295150757,0.8421660661697388,0.8268619775772095,0.9037005305290222,0.87225741147995,0.804923415184021,0.803127110004425,0.8266156315803528,0.8248883485794067,0.8385351300239563,0.8369961977005005,0.7860571146011353,0.786441445350647,0.35967662930488586,0.3442378342151642,0.3435640037059784,0.3430861830711365,0.34450986981391907,0.3440795838832855,0.34374216198921204,0.346425861120224,0.3455895185470581,0.3719964921474457,0.3713183104991913,0.4112302362918854,0.4106915593147278,0.5168989896774292,0.493891179561615,0.5766007900238037,0.5582753419876099,0.593415379524231,0.5765003561973572,0.5841367840766907,0.573262095451355,0.5788851976394653,0.569595992565155,0.5893360376358032,0.5726737380027771,0.610750138759613,0.602489709854126,0.7378103137016296,0.715302586555481,0.7627383470535278,0.729999303817749,0.7556780576705933,0.7384204268455505,-0.12870243191719055,-0.14089564979076385,-0.14091098308563232,-0.14093635976314545,-0.11846677958965302,-0.11850719153881073,-0.11854450404644012,-0.1520007699728012,-0.051434874534606934,-0.12962694466114044,-0.10060705989599228,-0.19180330634117126,0.037068698555231094,-0.2098110169172287,0.07938486337661743,-0.19640402495861053,0.026806026697158813,-0.21675340831279755,0.019921861588954926,-0.21728961169719696,-0.0005479437531903386,-0.19347456097602844,0.01640872098505497,-0.07451112568378448,0.07448776066303253,-0.16413572430610657,0.04372114688158035,-0.07907665520906448,0.09964679181575775,-0.06992235034704208,0.10575322806835175,-0.08808929473161697,0.10243012756109238
8,0.9999125599861145,0.9998854994773865,0.999883234500885,0.9999169707298279,0.9998644590377808,0.9998273253440857,0.9998642206192017,0.9998995065689087,0.9998118877410889,0.9999391436576843,0.9998062252998352,0.9999765753746033,0.9997767806053162,0.9932721257209778,0.49009960889816284,0.981271505355835,0.5592918395996094,0.9658159017562866,0.5039655566215515,0.9665917754173279,0.5091984868049622,0.9534077644348145,0.5048970580101013,0.9998623132705688,0.9997368454933167,0.934037446975708,0.6096698045730591,0.923632025718689,0.505602240562439,0.9074254631996155,0.5534044504165649,0.9261754155158997,0.5531373023986816,0.8614693880081177,0.8678309321403503,0.8716050386428833,0.8751908540725708,0.8606330752372742,0.8592693209648132,0.8578165769577026,0.8907720446586609,0.8651026487350464,0.8715276718139648,0.8622151613235474,0.9188337326049805,0.8681081533432007,0.9087545275688171,0.8540045619010925,0.8581069111824036,0.8326137661933899,0.8452701568603516,0.8174713850021362,0.8381953239440918,0.8173759579658508,0.8418169021606445,0.8250662684440613,0.9039551615715027,0.8724929690361023,0.8050793409347534,0.8021321296691895,0.8266850709915161,0.8241599798202515,0.838699460029602,0.8350537419319153,0.7863141894340515,0.7842494249343872,0.3602239489555359,0.34467613697052,0.3440483808517456,0.34357067942619324,0.3451109826564789,0.344764769077301,0.3444840610027313,0.3468583822250366,0.34601184725761414,0.37251198291778564,0.372175395488739,0.4118547737598419,0.4107529819011688,0.5183142423629761,0.49386709928512573,0.5766157507896423,0.5584807991981506,0.5937915444374084,0.576569139957428,0.5842171311378479,0.5735496878623962,0.5788987278938293,0.5696307420730591,0.5891078114509583,0.5714852213859558,0.6109063625335693,0.6021125316619873,0.7377867102622986,0.7162930369377136,0.7627658247947693,0.7306908965110779,0.7558749318122864,0.7388660907745361,-0.170317605137825,-0.17720547318458557,-0.1772104948759079,-0.17724180221557617,-0.15842227637767792,-0.15846429765224457,-0.15849991142749786,-0.1663350760936737,-0.08225880563259125,-0.16299429535865784,-0.13891500234603882,-0.19823670387268066,0.0177459679543972,-0.2147885113954544,0.06265579164028168,-0.20777912437915802,0.00594581663608551,-0.22939899563789368,-0.0019444305216893554,-0.22874219715595245,-0.023376358672976494,-0.20444521307945251,-0.004651141352951527,-0.07475613057613373,0.07472158968448639,-0.16933512687683105,0.024836340919137,-0.08558313548564911,0.0886291116476059,-0.07642736285924911,0.09469795227050781,-0.10077930986881256,0.07931642234325409
9,0.9999014139175415,0.9998707175254822,0.9998697638511658,0.9999066591262817,0.9998482465744019,0.9998095035552979,0.9998465180397034,0.9998877644538879,0.999785840511322,0.9999344944953918,0.9997907280921936,0.9999752640724182,0.9997672438621521,0.9930958151817322,0.47211989760398865,0.9808419942855835,0.5412349104881287,0.9648115038871765,0.4883608818054199,0.9656052589416504,0.4935189187526703,0.9516342878341675,0.48903563618659973,0.9998486042022705,0.9997174739837646,0.9365165829658508,0.6222133040428162,0.9244779348373413,0.5251351594924927,0.9077303409576416,0.5677330493927002,0.9269397854804993,0.5734111666679382,0.8527200818061829,0.8590013384819031,0.8623381853103638,0.8659021258354187,0.8527745008468628,0.8517531156539917,0.8507629632949829,0.8808436393737793,0.8602267503738403,0.8629023432731628,0.8541805148124695,0.9102924466133118,0.862263560295105,0.9074894785881042,0.8519912958145142,0.857906699180603,0.8327257037162781,0.8450409173965454,0.8177238702774048,0.8380201458930969,0.8175169229507446,0.8417523503303528,0.8252217173576355,0.9044061899185181,0.8727436065673828,0.8060798645019531,0.8021284937858582,0.8270970582962036,0.8236309885978699,0.8401700258255005,0.8342818021774292,0.7870481014251709,0.7832742929458618,0.36077746748924255,0.3456495404243469,0.3450860381126404,0.34454062581062317,0.3459528088569641,0.3455897569656372,0.3452349007129669,0.3477380871772766,0.3469097912311554,0.3731648623943329,0.3728906512260437,0.4128597676753998,0.41230085492134094,0.5190716981887817,0.4939431846141815,0.5766295790672302,0.5584744811058044,0.5939416885375977,0.5766181349754333,0.5842301845550537,0.5738776326179504,0.578914225101471,0.5696403384208679,0.5894119143486023,0.5712769031524658,0.6109620332717896,0.6020456552505493,0.7379817366600037,0.717824399471283,0.7630434036254883,0.730755627155304,0.7560518980026245,0.7378771305084229,-0.1647334098815918,-0.17245914041996002,-0.17246894538402557,-0.17249688506126404,-0.15227660536766052,-0.15231071412563324,-0.15234652161598206,-0.1660889834165573,-0.0767153725028038,-0.15966945886611938,-0.133849635720253,-0.20304420590400696,0.023103877902030945,-0.21880650520324707,0.06767917424440384,-0.20693130791187286,0.010344503447413445,-0.2285381257534027,0.0025356190744787455,-0.22984714806079865,-0.01912267878651619,-0.20467789471149445,-0.0005813586758449674,-0.075165294110775,0.07514985650777817,-0.16939620673656464,0.020225072279572487,-0.08613074570894241,0.06781860440969467,-0.07723646610975266,0.07153628021478653,-0.10452514886856079,0.052010904997587204
