frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9999450445175171,0.9999369382858276,0.9999350309371948,0.9999485015869141,0.9999295473098755,0.9999227523803711,0.9999319314956665,0.9999206066131592,0.9999215602874756,0.9998656511306763,0.999936580657959,0.9998345375061035,0.9998212456703186,0.31456589698791504,0.9677740335464478,0.37371236085891724,0.8299971222877502,0.4148695766925812,0.774527907371521,0.4169968068599701,0.7829391956329346,0.3995612859725952,0.7819390892982483,0.9994195699691772,0.9987481832504272,0.3472236394882202,0.9161378741264343,0.29052141308784485,0.7323223948478699,0.3622106611728668,0.6749603152275085,0.3049183487892151,0.6809769868850708,0.15477001667022705,0.15379440784454346,0.15485796332359314,0.15584047138690948,0.1485348641872406,0.1457005739212036,0.14256861805915833,0.15098436176776886,0.13334251940250397,0.15556763112545013,0.14961405098438263,0.1540844738483429,0.12004636228084564,0.1714044064283371,0.12884649634361267,0.17835606634616852,0.16342999041080475,0.18137206137180328,0.17296352982521057,0.1753065586090088,0.17724400758743286,0.17461606860160828,0.17588937282562256,0.16574500501155853,0.14682866632938385,0.2461661845445633,0.23381511867046356,0.24347004294395447,0.23893865942955017,0.2311786711215973,0.2284626066684723,0.27590617537498474,0.2768056392669678,0.4128705561161041,0.4040732979774475,0.4042366147041321,0.40445631742477417,0.4042714238166809,0.4045586585998535,0.4048762917518616,0.4101295471191406,0.41096174716949463,0.4228636920452118,0.42343491315841675,0.4528712332248688,0.45961299538612366,0.5091014504432678,0.5406479239463806,0.5317295789718628,0.5405482649803162,0.5433526635169983,0.5518143177032471,0.5414237976074219,0.5455326437950134,0.5353125929832458,0.543168306350708,0.568697988986969,0.5828073024749756,0.573232889175415,0.5709982514381409,0.6781960725784302,0.6813881993293762,0.6971820592880249,0.7017309665679932,0.6978003978729248,0.7000495195388794,-0.02294773794710636,-0.011151676997542381,-0.011232780292630196,-0.01128587406128645,-0.0238580834120512,-0.02385309897363186,-0.023856637999415398,0.04395528510212898,-0.011820454150438309,-0.0022766494657844305,-0.01830826699733734,0.09043122082948685,-0.04736487194895744,0.06764578074216843,-0.05180402845144272,-0.037387117743492126,-0.018769290298223495,-0.06062768027186394,-0.028191978111863136,-0.06644134223461151,-0.03320468217134476,-0.04377017542719841,-0.01841188222169876,0.055318545550107956,-0.055205803364515305,0.02518579736351967,-0.08353501558303833,0.022660477086901665,-0.041075319051742554,0.020283976569771767,-0.034262869507074356,0.0006514480337500572,-0.032987166196107864
2,0.9999333620071411,0.999932587146759,0.999929666519165,0.9999449253082275,0.999922513961792,0.9999150037765503,0.9999252557754517,0.9999169111251831,0.9999165534973145,0.999866783618927,0.9999348521232605,0.999840259552002,0.999825119972229,0.32926177978515625,0.9681833982467651,0.39133235812187195,0.8365421891212463,0.4319840669631958,0.7839969396591187,0.433880090713501,0.7916192412376404,0.41494080424308777,0.7883213758468628,0.9994115233421326,0.9986954927444458,0.35819771885871887,0.9167537689208984,0.2978052496910095,0.7329322695732117,0.37910038232803345,0.6837733387947083,0.31591328978538513,0.6875901222229004,0.15377184748649597,0.15282180905342102,0.15380166471004486,0.15471485257148743,0.147811621427536,0.14517807960510254,0.14223834872245789,0.14987680315971375,0.13278189301490784,0.1543748676776886,0.14864157140254974,0.15548838675022125,0.11583523452281952,0.17512193322181702,0.12032902240753174,0.17980018258094788,0.16315382719039917,0.182104229927063,0.17213310301303864,0.1753140389919281,0.17699047923088074,0.17331551015377045,0.17485643923282623,0.16587252914905548,0.1431836634874344,0.23946554958820343,0.2195362150669098,0.2423042356967926,0.23739652335643768,0.2305818349123001,0.22786793112754822,0.2759048640727997,0.27527695894241333,0.41285353899002075,0.4041321873664856,0.4042597711086273,0.4044589698314667,0.40436089038848877,0.40461015701293945,0.40489768981933594,0.4100288152694702,0.41098496317863464,0.422847718000412,0.4234466254711151,0.45287033915519714,0.45862147212028503,0.5023590922355652,0.5280168056488037,0.5268543362617493,0.5356436371803284,0.5423545241355896,0.547494113445282,0.5391302108764648,0.5409552454948425,0.5329413414001465,0.5354688763618469,0.5624127984046936,0.5772984027862549,0.5701242685317993,0.5640161633491516,0.6781151294708252,0.6710672378540039,0.6972184777259827,0.6915715336799622,0.7014251947402954,0.6957315802574158,-0.028260305523872375,-0.013672101311385632,-0.013773418962955475,-0.013837580569088459,-0.026344215497374535,-0.02634645439684391,-0.026356125250458717,0.05303683131933212,-0.0028438004665076733,-0.0026447405107319355,-0.018762053921818733,0.0992215946316719,-0.03470894694328308,0.047382909804582596,-0.09299119561910629,-0.10164520889520645,-0.15607400238513947,-0.13097475469112396,-0.18077993392944336,-0.13901396095752716,-0.1811566799879074,-0.10915748029947281,-0.15622617304325104,0.05466967076063156,-0.05451356619596481,-0.029512625187635422,-0.14895208179950714,-0.059400349855422974,-0.14268161356449127,-0.06448451429605484,-0.14027878642082214,-0.10873237997293472,-0.1756240874528885
3,0.9932616949081421,0.9922419190406799,0.9935840964317322,0.9949935078620911,0.9893438816070557,0.9886279702186584,0.9885002970695496,0.9930121302604675,0.9861783981323242,0.9930607080459595,0.9931373000144958,0.9998012185096741,0.9997959136962891,0.32350435853004456,0.9277073740959167,0.39363208413124084,0.7964831590652466,0.4385209381580353,0.7528119087219238,0.4396136701107025,0.7609715461730957,0.42017123103141785,0.7604676485061646,0.9994258284568787,0.9987554550170898,0.3864418566226959,0.9215185046195984,0.3305494785308838,0.7513335943222046,0.4117386043071747,0.701749861240387,0.3442051410675049,0.70919269323349,0.1249065026640892,0.12673915922641754,0.12916946411132812,0.1315922886133194,0.1208495944738388,0.11871436983346939,0.11659584194421768,0.1370539367198944,0.11660712957382202,0.13168998062610626,0.12388072162866592,0.15545815229415894,0.11089131981134415,0.17634087800979614,0.1215720921754837,0.17978590726852417,0.16416707634925842,0.18235713243484497,0.17257876694202423,0.17546074092388153,0.17565445601940155,0.17263922095298767,0.17379041016101837,0.16459858417510986,0.14048035442829132,0.23344986140727997,0.2215150147676468,0.24137893319129944,0.23443523049354553,0.2283235490322113,0.225813627243042,0.2741003632545471,0.2642551064491272,0.44239556789398193,0.433861643075943,0.43278512358665466,0.43174538016319275,0.4364379644393921,0.43718868494033813,0.4379555583000183,0.43144911527633667,0.4403321146965027,0.44688448309898376,0.4501306712627411,0.45532023906707764,0.46834829449653625,0.5028576254844666,0.5245330333709717,0.5272337198257446,0.536022424697876,0.5404093861579895,0.548349916934967,0.5391861796379089,0.5423334836959839,0.533366322517395,0.5378984212875366,0.5609579682350159,0.5731411576271057,0.5664680600166321,0.5701016783714294,0.6720200777053833,0.6719330549240112,0.689973771572113,0.6930810809135437,0.6959843039512634,0.7114854454994202,0.035242605954408646,0.04236764460802078,0.042263392359018326,0.042183469980955124,0.04279736429452896,0.04284241050481796,0.04273458570241928,0.08788768947124481,0.09234283119440079,0.05357857793569565,0.05469604209065437,0.11183588206768036,0.06209456920623779,0.04665062576532364,0.013589486479759216,-0.07337658107280731,-0.031011763960123062,-0.0988381952047348,-0.04379117116332054,-0.10505034029483795,-0.05236939340829849,-0.07917018234729767,-0.034613750874996185,0.03897770494222641,-0.038930103182792664,-0.050535351037979126,-0.13893672823905945,-0.10423547029495239,-0.1712474822998047,-0.11294244229793549,-0.17284922301769257,-0.15630200505256653,-0.20363135635852814
4,0.9939306974411011,0.9930114150047302,0.994217574596405,0.9954875707626343,0.9904032945632935,0.9897586107254028,0.98964524269104,0.9936960935592651,0.9875548481941223,0.9937421679496765,0.9938187599182129,0.9997998476028442,0.9998123049736023,0.3093191385269165,0.9331439137458801,0.38281556963920593,0.8115295767784119,0.42954814434051514,0.7700188159942627,0.43042364716529846,0.7774798274040222,0.4116135239601135,0.7756523489952087,0.9994258284568787,0.9987856149673462,0.40503770112991333,0.9247151017189026,0.3473528325557709,0.762221097946167,0.4323129653930664,0.7126606702804565,0.36066991090774536,0.7227085828781128,0.13278505206108093,0.13439278304576874,0.1364557445049286,0.13845029473304749,0.12894077599048615,0.12674833834171295,0.12444088608026505,0.14003850519657135,0.12071901559829712,0.13804979622364044,0.13118991255760193,0.15144625306129456,0.11064185202121735,0.17274945974349976,0.11966003477573395,0.18140169978141785,0.16448870301246643,0.1902708113193512,0.172806054353714,0.18529996275901794,0.17634257674217224,0.18031084537506104,0.1743839681148529,0.16564173996448517,0.14047923684120178,0.2347588837146759,0.21968567371368408,0.24090120196342468,0.23442551493644714,0.22841231524944305,0.2257675677537918,0.2740129828453064,0.2653443515300751,0.42900195717811584,0.421080082654953,0.4202830195426941,0.41956350207328796,0.4227482080459595,0.42332273721694946,0.424267441034317,0.4218440055847168,0.4278797507286072,0.4372916519641876,0.4394538998603821,0.45476824045181274,0.4644215404987335,0.4967900514602661,0.5223883986473083,0.5234532356262207,0.5353391170501709,0.5361554026603699,0.547953724861145,0.5320979356765747,0.5417020916938782,0.5290997624397278,0.5369301438331604,0.5570962429046631,0.5698570013046265,0.5647238492965698,0.5701534748077393,0.668516993522644,0.6723592877388,0.686961829662323,0.6937282681465149,0.6910827159881592,0.7047708630561829,-0.014881178736686707,8.080362749751657e-05,1.895382592920214e-05,-3.7503101339098066e-05,-0.010325852781534195,-0.01032963301986456,-0.010352316312491894,0.0767853707075119,0.026890337467193604,0.011914433911442757,-0.0015713401371613145,0.11119953542947769,-0.006430099252611399,0.08322326093912125,-0.06799814105033875,-0.028206894174218178,-0.10627008974552155,-0.04872167855501175,-0.12382157891988754,-0.05723472684621811,-0.12570050358772278,-0.035734113305807114,-0.10607824474573135,0.046118877828121185,-0.04602145403623581,-0.0384923480451107,-0.1457792967557907,-0.04644561558961868,-0.13058224320411682,-0.050923239439725876,-0.1275806576013565,-0.0831814557313919,-0.15887045860290527
5,0.9944080710411072,0.9935356974601746,0.9945967793464661,0.9957804083824158,0.9911835193634033,0.9905998110771179,0.9905240535736084,0.9940025210380554,0.9886354207992554,0.9941980838775635,0.9943658113479614,0.9997650980949402,0.9998142123222351,0.30721956491470337,0.9383578300476074,0.37001901865005493,0.821781575679779,0.41359347105026245,0.7796400189399719,0.4147680103778839,0.7865827679634094,0.3972183167934418,0.7818648815155029,0.9993634819984436,0.9986744523048401,0.42191413044929504,0.928026020526886,0.37579333782196045,0.780036985874176,0.45849815011024475,0.7308722138404846,0.387508749961853,0.7433198094367981,0.1376398801803589,0.13853521645069122,0.14014746248722076,0.14161919057369232,0.13304132223129272,0.13062463700771332,0.12805278599262238,0.14002957940101624,0.12242496013641357,0.14156636595726013,0.1348578929901123,0.14943943917751312,0.10853417217731476,0.1726001501083374,0.11850680410861969,0.18721912801265717,0.1657155603170395,0.1973583698272705,0.17404846847057343,0.19329646229743958,0.17874296009540558,0.1875552386045456,0.17662087082862854,0.1652594357728958,0.14045870304107666,0.23567478358745575,0.2187482863664627,0.2409028559923172,0.23034098744392395,0.2342047393321991,0.2255828082561493,0.27622780203819275,0.26572856307029724,0.42710697650909424,0.41823500394821167,0.4172457158565521,0.41637495160102844,0.4199208617210388,0.4205766022205353,0.42158955335617065,0.4182019829750061,0.4235061705112457,0.43566516041755676,0.4374796748161316,0.4529774785041809,0.46233707666397095,0.49658718705177307,0.5243644714355469,0.5275353193283081,0.5358346700668335,0.5410093665122986,0.5496526956558228,0.5364953875541687,0.5417576432228088,0.5347630977630615,0.5372484922409058,0.5522254705429077,0.5681506395339966,0.5623564124107361,0.5701950192451477,0.6694141626358032,0.675615131855011,0.6876451373100281,0.6950048804283142,0.691597044467926,0.7072671055793762,-0.10349392890930176,-0.09098906815052032,-0.09104780852794647,-0.09110946953296661,-0.10683140903711319,-0.10684846341609955,-0.10687901824712753,-0.018310006707906723,-0.08944793045520782,-0.07426531612873077,-0.09475184977054596,0.05901848524808884,-0.1060861349105835,0.06094605475664139,-0.12407872825860977,-0.04360874742269516,-0.13168196380138397,-0.0588313564658165,-0.14994172751903534,-0.07819371670484543,-0.15428148210048676,-0.054573554545640945,-0.13173606991767883,0.05279715731739998,-0.052674390375614166,-0.03774185851216316,-0.1647060066461563,-0.03430088609457016,-0.13505354523658752,-0.03745676949620247,-0.1311327964067459,-0.08215852081775665,-0.1762121468782425
6,0.9799029231071472,0.9779919385910034,0.9813870787620544,0.9842220544815063,0.9647339582443237,0.9616825580596924,0.9563990235328674,0.9826996922492981,0.9562793970108032,0.9894801378250122,0.9888941049575806,0.9997391700744629,0.999686598777771,0.3235306739807129,0.9188730120658875,0.37771305441856384,0.7960425019264221,0.42201611399650574,0.758658766746521,0.4239252209663391,0.7661821842193604,0.4059918522834778,0.7601413130760193,0.9993757009506226,0.9987087845802307,0.4567207396030426,0.932797908782959,0.41995760798454285,0.7987040281295776,0.5007146000862122,0.7511201500892639,0.4289710223674774,0.7651578783988953,0.11930352449417114,0.11872128397226334,0.12059557437896729,0.12247021496295929,0.11351648718118668,0.11137957870960236,0.1092507392168045,0.12466678768396378,0.10651232302188873,0.11917189508676529,0.11566944420337677,0.14768578112125397,0.10038617998361588,0.17188915610313416,0.12165143340826035,0.18423263728618622,0.16802144050598145,0.19640646874904633,0.17500518262386322,0.18935082852840424,0.17914482951164246,0.18134593963623047,0.1763201504945755,0.16494785249233246,0.13586737215518951,0.23363836109638214,0.21048808097839355,0.23766672611236572,0.2280944585800171,0.22820329666137695,0.2255696803331375,0.2716636061668396,0.2624543309211731,0.4349428117275238,0.4254399240016937,0.42393141984939575,0.4224691390991211,0.42912113666534424,0.43039295077323914,0.43173748254776,0.4222426414489746,0.4346286654472351,0.4356168806552887,0.43748077750205994,0.45017653703689575,0.471034973859787,0.49717146158218384,0.5245730876922607,0.5267668962478638,0.5367299914360046,0.5405487418174744,0.5496774315834045,0.5363534092903137,0.5418899059295654,0.5348590612411499,0.5386942028999329,0.5544373393058777,0.5684432983398438,0.563124418258667,0.5708813071250916,0.6721355319023132,0.6757323741912842,0.6879438757896423,0.6952913403511047,0.6919310688972473,0.7084834575653076,-0.13447150588035583,-0.1284618079662323,-0.12855800986289978,-0.12865105271339417,-0.13436441123485565,-0.13437210023403168,-0.13446316123008728,-0.06622186303138733,-0.09119267761707306,-0.10719499737024307,-0.11448544263839722,0.002543715061619878,-0.08814121782779694,-0.02525307610630989,-0.09993728250265121,-0.1292676478624344,-0.10732481628656387,-0.15220698714256287,-0.12347400188446045,-0.16381579637527466,-0.13252517580986023,-0.13653863966464996,-0.11040254682302475,0.04765627533197403,-0.04747052490711212,-0.08326181769371033,-0.19515018165111542,-0.047855496406555176,-0.15272895991802216,-0.04688817635178566,-0.14757728576660156,-0.09994681179523468,-0.1972568929195404
7,0.9818967580795288,0.980172336101532,0.9832236170768738,0.985783040523529,0.9682425260543823,0.9654955267906189,0.9607445597648621,0.9843888282775879,0.9606321454048157,0.990505039691925,0.9899948835372925,0.9997265934944153,0.9997140765190125,0.3075800836086273,0.9256709218025208,0.36599981784820557,0.8102055191993713,0.4119763672351837,0.7738434076309204,0.41355544328689575,0.7804606556892395,0.3961816728115082,0.7727224230766296,0.9993304014205933,0.998656690120697,0.4584411680698395,0.9353298544883728,0.42815813422203064,0.8085783123970032,0.5116176009178162,0.7623639106750488,0.43904227018356323,0.7772539854049683,0.12584994733333588,0.12630333006381989,0.1284947246313095,0.13051936030387878,0.1202014684677124,0.11805721372365952,0.11582392454147339,0.13077998161315918,0.11204084008932114,0.1269969642162323,0.12273284047842026,0.1443236768245697,0.10283895581960678,0.16533149778842926,0.11656786501407623,0.18454571068286896,0.1674039661884308,0.20068152248859406,0.17485180497169495,0.19590547680854797,0.17907607555389404,0.18880410492420197,0.17604564130306244,0.16619856655597687,0.13613614439964294,0.23402710258960724,0.21421894431114197,0.2374424934387207,0.2281842976808548,0.2258264124393463,0.223739892244339,0.2755557596683502,0.26546716690063477,0.4209565222263336,0.41307148337364197,0.41267406940460205,0.4122784733772278,0.41420063376426697,0.4148288369178772,0.4155363142490387,0.4154784381389618,0.42155489325523376,0.42877626419067383,0.4293629229068756,0.4517562985420227,0.46457865834236145,0.49813222885131836,0.5228859186172485,0.5264836549758911,0.5362690091133118,0.5402584671974182,0.5474314093589783,0.5361639857292175,0.5395585894584656,0.5347855091094971,0.5373594164848328,0.5529372692108154,0.5662620663642883,0.5593081712722778,0.5696983933448792,0.6722288131713867,0.6760998368263245,0.6880311369895935,0.6956284046173096,0.6945804357528687,0.7088109254837036,-0.014257053844630718,-0.002573550445958972,-0.0026314924471080303,-0.0026638582348823547,-0.020266184583306313,-0.020265143364667892,-0.020298508927226067,0.05377640575170517,-0.03307616710662842,0.007818542420864105,-0.015540537424385548,0.10345417261123657,-0.06888318806886673,0.07393582910299301,-0.10836765915155411,-0.04505409672856331,-0.143731951713562,-0.06491067260503769,-0.16224975883960724,-0.0747208371758461,-0.16163691878318787,-0.0536382794380188,-0.14246423542499542,0.05325593426823616,-0.05310337617993355,-0.052928466349840164,-0.15951111912727356,-0.03998271003365517,-0.14382021129131317,-0.039840955287218094,-0.1408342570066452,-0.08230467885732651,-0.17557185888290405
8,0.9835634827613831,0.9819364547729492,0.9846560955047607,0.987028956413269,0.9711891412734985,0.9687017202377319,0.9644549489021301,0.9856037497520447,0.9642903208732605,0.9912559390068054,0.9908986687660217,0.9996821284294128,0.9997230172157288,0.2983517646789551,0.9296252131462097,0.35272017121315,0.8155173063278198,0.3976251482963562,0.779163122177124,0.3994305431842804,0.7851501703262329,0.383161336183548,0.7737666368484497,0.9991917610168457,0.998400866985321,0.46185651421546936,0.9366090297698975,0.4348945617675781,0.8184885382652283,0.5200405716896057,0.7710233926773071,0.44580650329589844,0.78851318359375,0.13000699877738953,0.130375474691391,0.13257937133312225,0.13440805673599243,0.12313580513000488,0.12044892460107803,0.11789031326770782,0.1327095776796341,0.11505021154880524,0.13205796480178833,0.12671074271202087,0.1413295567035675,0.1027756929397583,0.16560378670692444,0.11737992614507675,0.18924251198768616,0.16733595728874207,0.20224516093730927,0.17497150599956512,0.1983051300048828,0.17919683456420898,0.19182047247886658,0.17602631449699402,0.1661004275083542,0.13758814334869385,0.23498177528381348,0.2158217430114746,0.23685483634471893,0.22901327908039093,0.2279852330684662,0.22388997673988342,0.2738133668899536,0.2657865881919861,0.41772544384002686,0.40998131036758423,0.41000112891197205,0.41000837087631226,0.4104275107383728,0.41089969873428345,0.4114857614040375,0.41472750902175903,0.4172312319278717,0.42707759141921997,0.42737966775894165,0.45250973105430603,0.4625871479511261,0.500128448009491,0.520638108253479,0.5296617150306702,0.5351952910423279,0.5429697632789612,0.547464907169342,0.539162278175354,0.5395364761352539,0.5373831391334534,0.5362344980239868,0.5532379746437073,0.5677761435508728,0.5644397139549255,0.5715382099151611,0.6722679734230042,0.67633056640625,0.6882525086402893,0.6957148313522339,0.6941401362419128,0.7087247371673584,-0.024958617985248566,-0.01299534272402525,-0.01306317187845707,-0.01310719270259142,-0.02814018353819847,-0.028138116002082825,-0.028170336037874222,0.0473262295126915,-0.03748629242181778,-0.0015757428482174873,-0.019095318391919136,0.10088391602039337,-0.07559486478567123,0.077845498919487,-0.12445744127035141,-0.03429331257939339,-0.15484586358070374,-0.05332399532198906,-0.17473679780960083,-0.06499011814594269,-0.17537665367126465,-0.043313898146152496,-0.15423861145973206,0.05785444378852844,-0.05768314003944397,-0.018564902245998383,-0.14953458309173584,0.012939505279064178,-0.11069531738758087,0.012970578856766224,-0.105475053191185,-0.027652472257614136,-0.15638598799705505
11,0.9852020740509033,0.9837384819984436,0.9861859679222107,0.9883226752281189,0.974064290523529,0.9718255400657654,0.9680039882659912,0.9870367050170898,0.9678542613983154,0.9921207427978516,0.9918018579483032,0.9996837377548218,0.9997366666793823,0.28937628865242004,0.9303324222564697,0.36043715476989746,0.8144979476928711,0.4078143835067749,0.7796570062637329,0.4098482131958008,0.7853986024856567,0.39424929022789,0.7733001112937927,0.999218225479126,0.9984623789787292,0.48606714606285095,0.9412603974342346,0.45397278666496277,0.8298518657684326,0.5392494201660156,0.7818172574043274,0.4661930203437805,0.7978746294975281,0.13394394516944885,0.13480797410011292,0.13673177361488342,0.13849298655986786,0.12736886739730835,0.12390490621328354,0.12034475803375244,0.13686281442642212,0.11336789280176163,0.13713231682777405,0.12764769792556763,0.14494027197360992,0.1032150387763977,0.1688828468322754,0.12623682618141174,0.19392605125904083,0.17028817534446716,0.2051660120487213,0.180223286151886,0.20063047111034393,0.18219555914402008,0.19429850578308105,0.18132032454013824,0.16347986459732056,0.13542863726615906,0.23256799578666687,0.21571341156959534,0.23368418216705322,0.22996655106544495,0.2251393347978592,0.2268332988023758,0.2764522135257721,0.27190351486206055,0.41177108883857727,0.4028802514076233,0.40307319164276123,0.40348106622695923,0.4037700295448303,0.40465983748435974,0.40579959750175476,0.41003191471099854,0.4130643606185913,0.4222579002380371,0.423872172832489,0.45483365654945374,0.45778971910476685,0.5018911361694336,0.5301703214645386,0.5259804725646973,0.5317820906639099,0.5352661609649658,0.5409587025642395,0.5295971035957336,0.5334577560424805,0.5282423496246338,0.5313721895217896,0.5622014999389648,0.5712682008743286,0.5591398477554321,0.5703742504119873,0.6809127926826477,0.6833128333091736,0.6980745196342468,0.7031260132789612,0.6960922479629517,0.7025373578071594,0.0007149119628593326,0.015712635591626167,0.015625420957803726,0.015552936121821404,0.0058578685857355595,0.005874678026884794,0.005871013272553682,0.08087366819381714,0.03701047971844673,0.024624885991215706,0.011737705208361149,0.12147245556116104,-0.009558917954564095,0.08545850217342377,-0.07297702133655548,-0.01962074637413025,-0.1029256135225296,-0.0401090532541275,-0.11789584159851074,-0.04875308275222778,-0.11691407859325409,-0.027135998010635376,-0.10180075466632843,0.0527413971722126,-0.05260051041841507,-0.053036801517009735,-0.14680902659893036,-0.07186004519462585,-0.1648908257484436,-0.07548321783542633,-0.16428151726722717,-0.11075681447982788,-0.19846485555171967
12,0.9866750836372375,0.9853546619415283,0.9875551462173462,0.9894822835922241,0.9766492247581482,0.9746336936950684,0.9711967706680298,0.9883143901824951,0.9710596799850464,0.9928945302963257,0.9926161766052246,0.9996991157531738,0.9997604489326477,0.3047080636024475,0.9365793466567993,0.38664495944976807,0.8298983573913574,0.4313220679759979,0.7964320182800293,0.43345963954925537,0.8016026616096497,0.4171057343482971,0.7892979383468628,0.9992042779922485,0.9984891414642334,0.4874878227710724,0.9415081143379211,0.4516063332557678,0.8319689631462097,0.5429430603981018,0.7845854163169861,0.4635257422924042,0.8003031015396118,0.13914504647254944,0.1375967562198639,0.13855835795402527,0.13952897489070892,0.13287538290023804,0.13005323708057404,0.12713344395160675,0.13682708144187927,0.11864273250102997,0.14035694301128387,0.13458552956581116,0.1455889642238617,0.10318870842456818,0.16923567652702332,0.11687872558832169,0.19728930294513702,0.16737641394138336,0.2080354392528534,0.17701950669288635,0.20314601063728333,0.18143299221992493,0.19795911014080048,0.17902418971061707,0.16443678736686707,0.13989093899726868,0.23838433623313904,0.2190142124891281,0.23387829959392548,0.23054079711437225,0.22520630061626434,0.2268255650997162,0.27659872174263,0.2717832624912262,0.41162070631980896,0.4028560221195221,0.403014600276947,0.40333661437034607,0.40366867184638977,0.4044336974620819,0.4053638279438019,0.4093732535839081,0.4120043218135834,0.42219093441963196,0.4235893487930298,0.4547831416130066,0.4578670859336853,0.5001441240310669,0.5254212617874146,0.5253637433052063,0.5328118801116943,0.5346551537513733,0.5441464781761169,0.5295962691307068,0.5362708568572998,0.5283849835395813,0.5325707793235779,0.5610584616661072,0.5712010860443115,0.5621616244316101,0.5711682438850403,0.6793651580810547,0.6831814646720886,0.6951215863227844,0.7026969194412231,0.6968337893486023,0.7084675431251526,0.003244874533265829,0.0179965328425169,0.017929960042238235,0.017885468900203705,0.005442946217954159,0.005448478274047375,0.005427543539553881,0.081442691385746,0.014388052746653557,0.026647523045539856,0.009928112849593163,0.12273712456226349,-0.0341816172003746,0.09433373808860779,-0.10162471234798431,-0.01863577961921692,-0.1399610936641693,-0.03962250426411629,-0.15746210515499115,-0.04835132509469986,-0.15782681107521057,-0.0263912882655859,-0.1388600617647171,0.05477813631296158,-0.054634302854537964,-0.021646864712238312,-0.14654269814491272,-0.013678883202373981,-0.12663203477859497,-0.015494249761104584,-0.12266385555267334,-0.05172533914446831,-0.15675398707389832
