frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9958736300468445,0.9902095794677734,0.9912062287330627,0.9928286671638489,0.9890426993370056,0.9883304834365845,0.9864649772644043,0.9881749153137207,0.9797917008399963,0.995877742767334,0.9973024129867554,0.999431312084198,0.999382495880127,0.5376273989677429,0.9390426874160767,0.5078818798065186,0.8150493502616882,0.45734739303588867,0.7702869176864624,0.46796900033950806,0.765718400478363,0.45907309651374817,0.6939687132835388,0.9991476535797119,0.9990876913070679,0.9185313582420349,0.9894213676452637,0.9044467806816101,0.9919026494026184,0.8742473721504211,0.9511540532112122,0.8956231474876404,0.9883949756622314,0.11505305767059326,0.11265747249126434,0.11324085295200348,0.1136367917060852,0.10888402163982391,0.10624860227108002,0.10369396209716797,0.10687365382909775,0.09203279763460159,0.11470426619052887,0.10960004478693008,0.12379862368106842,0.0649702250957489,0.14385585486888885,0.08858496695756912,0.16868779063224792,0.14362651109695435,0.1796177625656128,0.15284676849842072,0.1794215738773346,0.15849250555038452,0.17383316159248352,0.15670903027057648,0.1292647421360016,0.09470168501138687,0.2179396152496338,0.17531467974185944,0.2175888568162918,0.1794770359992981,0.20520257949829102,0.1679917871952057,0.2558918595314026,0.21521726250648499,0.42015761137008667,0.4078449606895447,0.40756237506866455,0.4070567488670349,0.4091914892196655,0.40869611501693726,0.4082663357257843,0.4106062352657318,0.41251009702682495,0.43079817295074463,0.4310692548751831,0.4645901918411255,0.46310538053512573,0.5349488854408264,0.5499473810195923,0.5900976061820984,0.5909534096717834,0.605780839920044,0.6082812547683716,0.6061515808105469,0.600616991519928,0.6005704402923584,0.5974680185317993,0.5935383439064026,0.6140512824058533,0.6120429635047913,0.6404382586479187,0.7250804305076599,0.7605195641517639,0.7422821521759033,0.7823091745376587,0.7448788285255432,0.7878740429878235,-0.12068512290716171,-0.10870393365621567,-0.10879379510879517,-0.10887859761714935,-0.12995459139347076,-0.12997549772262573,-0.13003358244895935,-0.03875693306326866,-0.1346028745174408,-0.09185972809791565,-0.11978588253259659,0.035817667841911316,-0.171924889087677,0.06112594157457352,-0.20822449028491974,0.0052308882586658,-0.20735380053520203,-0.0065451995469629765,-0.2306826412677765,-0.02533157542347908,-0.23254811763763428,-0.0047061569057404995,-0.20735415816307068,0.06749511510133743,-0.06738773733377457,-0.03858033940196037,-0.23735001683235168,0.06810281425714493,-0.1454995721578598,0.07590547204017639,-0.13679631054401398,0.02787252888083458,-0.2012818157672882
1,0.995598554611206,0.989780604839325,0.9908025860786438,0.9924877882003784,0.9885778427124023,0.9878115057945251,0.9859248399734497,0.9875954985618591,0.979472279548645,0.9956292510032654,0.9972136616706848,0.9994184374809265,0.9993917346000671,0.5356818437576294,0.9378687739372253,0.49995914101600647,0.8086742758750916,0.44884243607521057,0.7634856104850769,0.4595857262611389,0.7592877149581909,0.450468510389328,0.6878365874290466,0.9991281032562256,0.9990732669830322,0.9194837808609009,0.9894575476646423,0.9072714447975159,0.9916531443595886,0.8777466416358948,0.9506805539131165,0.897912859916687,0.9881004691123962,0.11759154498577118,0.11528048664331436,0.11544264853000641,0.11548358201980591,0.11173542588949203,0.10918392986059189,0.10622378438711166,0.10722367465496063,0.09351620823144913,0.11679250001907349,0.11180756241083145,0.12376973778009415,0.06389808654785156,0.14533719420433044,0.08302916586399078,0.16868430376052856,0.1412329375743866,0.17965921759605408,0.15102975070476532,0.1774444431066513,0.15748795866966248,0.1722811460494995,0.15522930026054382,0.13063079118728638,0.0956508070230484,0.21795602142810822,0.17321118712425232,0.21688099205493927,0.18039092421531677,0.2063731700181961,0.16877707839012146,0.25611409544944763,0.2153557986021042,0.4204266369342804,0.4086310565471649,0.40811794996261597,0.4074682593345642,0.4097823202610016,0.4094467759132385,0.4092045724391937,0.4107637107372284,0.41320180892944336,0.4311295449733734,0.4317297041416168,0.46473586559295654,0.46326690912246704,0.5392276048660278,0.5525267720222473,0.5903669595718384,0.5917006731033325,0.6107669472694397,0.6097421050071716,0.6067820191383362,0.6022765040397644,0.6010080575942993,0.5976903438568115,0.5939875245094299,0.6141321063041687,0.6120628118515015,0.6402989625930786,0.7250491976737976,0.7603175640106201,0.7465764880180359,0.7823083400726318,0.7448320388793945,0.7874586582183838,-0.12810105085372925,-0.1154116839170456,-0.11550377309322357,-0.11559098958969116,-0.13764747977256775,-0.13767671585083008,-0.13775593042373657,-0.04015788808465004,-0.14030611515045166,-0.09680455178022385,-0.12611278891563416,0.03592840954661369,-0.1704310029745102,0.061163902282714844,-0.19892656803131104,-0.0022042784839868546,-0.20133474469184875,-0.017789576202630997,-0.22448046505451202,-0.03666139021515846,-0.22991733253002167,-0.012574645690619946,-0.20262828469276428,0.06745580583810806,-0.06733821332454681,-0.03822437673807144,-0.2373461276292801,0.04181845113635063,-0.16018784046173096,0.045856621116399765,-0.1536702811717987,-0.014144686982035637,-0.2254570722579956
2,0.9949193000793457,0.9881847500801086,0.9893941283226013,0.9912670850753784,0.986883282661438,0.9861754179000854,0.9841144680976868,0.9852554202079773,0.9771367311477661,0.9945891499519348,0.9966787695884705,0.9993591904640198,0.9993805289268494,0.5201327800750732,0.9356659054756165,0.4812753200531006,0.8003482818603516,0.43146824836730957,0.7553241848945618,0.4419559836387634,0.7512545585632324,0.4331049621105194,0.6797196269035339,0.9990809559822083,0.9989686608314514,0.9194854497909546,0.9891998171806335,0.9101362228393555,0.9910736680030823,0.8811137080192566,0.9486177563667297,0.9004799127578735,0.9874993562698364,0.11868681013584137,0.11619719117879868,0.11620394140481949,0.11610014736652374,0.1126197949051857,0.11001469939947128,0.10676494985818863,0.10721909999847412,0.09419302642345428,0.11763547360897064,0.11275614798069,0.12262455374002457,0.06364499032497406,0.14485637843608856,0.08326456695795059,0.16862252354621887,0.14130739867687225,0.17958983778953552,0.15111985802650452,0.17570333182811737,0.15749473869800568,0.1719692051410675,0.15523427724838257,0.1310233771800995,0.09571070224046707,0.21779009699821472,0.17237842082977295,0.21690595149993896,0.18074417114257812,0.2082654982805252,0.1687694936990738,0.2561771869659424,0.2153661698102951,0.4203813672065735,0.40869781374931335,0.4081447422504425,0.4074735939502716,0.409782350063324,0.4094496965408325,0.4091309607028961,0.4107227623462677,0.41320091485977173,0.4309840798377991,0.4316987991333008,0.4646036922931671,0.46326199173927307,0.5389804244041443,0.5525485873222351,0.5903697609901428,0.591748833656311,0.6105169057846069,0.6094952821731567,0.60615074634552,0.6025484204292297,0.6009829044342041,0.5976626873016357,0.5940874218940735,0.6141374111175537,0.6123541593551636,0.6402997374534607,0.7254322171211243,0.7611401081085205,0.7529130578041077,0.7837566137313843,0.7448360919952393,0.7874594926834106,-0.12160899490118027,-0.10956849902868271,-0.10966037213802338,-0.10974625498056412,-0.13366036117076874,-0.13369089365005493,-0.13378304243087769,-0.037856511771678925,-0.14155761897563934,-0.09175866097211838,-0.12347687780857086,0.03784172609448433,-0.17221124470233917,0.06113673001527786,-0.1995607316493988,-0.0036175865679979324,-0.20188991725444794,-0.01853450946509838,-0.2247631996870041,-0.0373433493077755,-0.23048119246959686,-0.014114269986748695,-0.2028845250606537,0.06740397214889526,-0.0672767162322998,-0.041656412184238434,-0.22254857420921326,0.016475576907396317,-0.14797978103160858,0.01862119883298874,-0.14231954514980316,-0.041927240788936615,-0.2151745855808258
3,0.9944010376930237,0.9866781234741211,0.9880202412605286,0.9900957942008972,0.9853650331497192,0.9846780896186829,0.9825107455253601,0.9829617738723755,0.9749615788459778,0.99351966381073,0.9960978031158447,0.9992862939834595,0.9993464350700378,0.5028607845306396,0.9327425956726074,0.46044784784317017,0.7886784672737122,0.41273099184036255,0.7435874342918396,0.4228217601776123,0.7395954132080078,0.4148579239845276,0.6683686375617981,0.9990113973617554,0.9988170266151428,0.9142771363258362,0.9884248375892639,0.9087976813316345,0.9901688694953918,0.8792934417724609,0.9449488520622253,0.8990640640258789,0.9864016175270081,0.11851651966571808,0.11603716760873795,0.1161014661192894,0.1160302385687828,0.11244139820337296,0.10985829681158066,0.10665109008550644,0.10713700950145721,0.09417732059955597,0.1175314411520958,0.11264544725418091,0.12229402363300323,0.06289927661418915,0.1442282646894455,0.08375151455402374,0.16764657199382782,0.14113742113113403,0.17853476107120514,0.15100470185279846,0.1744091510772705,0.15731357038021088,0.17008784413337708,0.15501108765602112,0.13119159638881683,0.09558989107608795,0.21704702079296112,0.17296764254570007,0.21662601828575134,0.1807348132133484,0.2089662104845047,0.16811485588550568,0.2560492157936096,0.21505308151245117,0.42019784450531006,0.40869495272636414,0.40813809633255005,0.40745431184768677,0.40970760583877563,0.40898820757865906,0.4087274670600891,0.4106787145137787,0.41319406032562256,0.4306420683860779,0.4314318597316742,0.4645249545574188,0.46335265040397644,0.5388606786727905,0.5523855090141296,0.5908281207084656,0.5916867852210999,0.613096296787262,0.6090377569198608,0.6099069118499756,0.6023088097572327,0.601413905620575,0.5976265072822571,0.594249963760376,0.6141745448112488,0.612577497959137,0.6408413648605347,0.7254484295845032,0.7610156536102295,0.7540353536605835,0.7835296988487244,0.74519944190979,0.7872839570045471,-0.12157656252384186,-0.1095559373497963,-0.109647735953331,-0.10973342508077621,-0.13359218835830688,-0.13362039625644684,-0.1337040215730667,-0.03786671906709671,-0.14093157649040222,-0.09176751971244812,-0.123407743871212,0.03781937435269356,-0.17223715782165527,0.060467131435871124,-0.20048947632312775,-0.0026525689754635096,-0.1987687051296234,-0.016897117719054222,-0.22112397849559784,-0.03600440174341202,-0.22570228576660156,-0.01299429964274168,-0.19949308037757874,0.06723445653915405,-0.06710613518953323,-0.02726123109459877,-0.19865408539772034,0.034049034118652344,-0.10208426415920258,0.037849463522434235,-0.09317699074745178,-0.016060825437307358,-0.15155497193336487
4,0.9939789772033691,0.9853143692016602,0.986817479133606,0.9889097809791565,0.9841067790985107,0.9835662245750427,0.9813024997711182,0.9808404445648193,0.9737815260887146,0.9925697445869446,0.9957106709480286,0.9992605447769165,0.9993383288383484,0.4984341263771057,0.9328066110610962,0.44626569747924805,0.7871481776237488,0.3990929126739502,0.7414054274559021,0.4089660942554474,0.7378999590873718,0.4015869200229645,0.6663954854011536,0.9989660382270813,0.9987307786941528,0.914096474647522,0.9875844120979309,0.9098451733589172,0.9890605211257935,0.8796842098236084,0.9399830102920532,0.8994177579879761,0.9849032163619995,0.11831490695476532,0.1160072460770607,0.11604335159063339,0.11596085876226425,0.11239349842071533,0.10981197655200958,0.10659100115299225,0.10711276531219482,0.09414484351873398,0.11733885109424591,0.11240079253911972,0.12154394388198853,0.06244790554046631,0.1440078318119049,0.0839635357260704,0.16746613383293152,0.14120301604270935,0.17774057388305664,0.15251734852790833,0.17400670051574707,0.15857835114002228,0.16906306147575378,0.15504898130893707,0.13122177124023438,0.09563334286212921,0.21626274287700653,0.17306923866271973,0.21623237431049347,0.18094976246356964,0.20904842019081116,0.16833989322185516,0.25602781772613525,0.21500523388385773,0.4217258393764496,0.41034168004989624,0.4097890555858612,0.40909481048583984,0.41097837686538696,0.4106164872646332,0.41043636202812195,0.4116581976413727,0.4142250716686249,0.431734561920166,0.4321117401123047,0.4636220932006836,0.46568599343299866,0.538550615310669,0.5586081743240356,0.5907118320465088,0.5917533040046692,0.6117879748344421,0.6088446974754333,0.6096150279045105,0.6021595597267151,0.6013833284378052,0.5976182222366333,0.5941001772880554,0.6142885684967041,0.6125774383544922,0.640394926071167,0.7250553369522095,0.7602664828300476,0.7531760931015015,0.7823561429977417,0.7451199889183044,0.7873075604438782,-0.1541706770658493,-0.1440180093050003,-0.14410129189491272,-0.14419768750667572,-0.16636449098587036,-0.16640818119049072,-0.16648831963539124,-0.07484719157218933,-0.17539194226264954,-0.12449011951684952,-0.15406446158885956,0.005280878394842148,-0.1956719607114792,0.03613966703414917,-0.21509623527526855,-0.015991924330592155,-0.20566172897815704,-0.02837679721415043,-0.22675418853759766,-0.04627043381333351,-0.23246386647224426,-0.025436634197831154,-0.20642626285552979,0.06545908749103546,-0.06534482538700104,-0.027831092476844788,-0.2017720490694046,0.04031781107187271,-0.10146299749612808,0.04488525912165642,-0.0920708104968071,-0.007583434693515301,-0.1492110788822174
5,0.9936564564704895,0.984175443649292,0.9857209324836731,0.9879683256149292,0.9832015037536621,0.9827696681022644,0.9806427359580994,0.9790639877319336,0.9729475975036621,0.9914724826812744,0.9952813982963562,0.9991810321807861,0.9993172883987427,0.47744879126548767,0.9321662783622742,0.4227718412876129,0.783308207988739,0.3784913420677185,0.736747145652771,0.3881229758262634,0.7336981892585754,0.3815542757511139,0.6626636981964111,0.998842716217041,0.9985228776931763,0.9060624837875366,0.9855678081512451,0.906460702419281,0.9873763918876648,0.8748348355293274,0.933904767036438,0.895737886428833,0.9827300906181335,0.11849504709243774,0.11606667190790176,0.11606664955615997,0.11595214903354645,0.11257777363061905,0.11000151932239532,0.1069042831659317,0.10684166103601456,0.09440813213586807,0.11742107570171356,0.11263177543878555,0.12058347463607788,0.06252743303775787,0.14320823550224304,0.08331874012947083,0.167402446269989,0.1412464827299118,0.17730386555194855,0.15245848894119263,0.17388609051704407,0.15845517814159393,0.1692184954881668,0.1550590693950653,0.13144999742507935,0.09657928347587585,0.21621203422546387,0.17420241236686707,0.21623286604881287,0.18091347813606262,0.2095322608947754,0.16749121248722076,0.25592342019081116,0.21508681774139404,0.4215136170387268,0.4103164076805115,0.40977779030799866,0.4091086983680725,0.4109552204608917,0.41059017181396484,0.41042011976242065,0.4118742048740387,0.4143507778644562,0.43165478110313416,0.43210384249687195,0.46355149149894714,0.4660019874572754,0.5382532477378845,0.5600938200950623,0.5907014012336731,0.5932958722114563,0.6101186871528625,0.6101646423339844,0.6087860465049744,0.6034726500511169,0.6011773943901062,0.5979052186012268,0.5953115224838257,0.6148974895477295,0.6127195954322815,0.6414137482643127,0.7250055074691772,0.7603344321250916,0.7540882229804993,0.7823581695556641,0.7453004717826843,0.787628173828125,-0.14162106812000275,-0.1353469043970108,-0.13536323606967926,-0.13543793559074402,-0.16599395871162415,-0.16611114144325256,-0.16612407565116882,-0.06295415759086609,-0.1644500494003296,-0.1192290186882019,-0.1481485813856125,0.015414394438266754,-0.19449648261070251,0.037729497998952866,-0.2152159959077835,0.0012684079119935632,-0.19974693655967712,-0.0077059888280928135,-0.2183982878923416,-0.023444535210728645,-0.22276397049427032,-0.007205667439848185,-0.19974301755428314,0.06575655192136765,-0.06566420197486877,-0.016699763014912605,-0.18305844068527222,0.04757141321897507,-0.07267433404922485,0.05013066530227661,-0.06168153136968613,0.00662347162142396,-0.10746131092309952
6,0.9942036867141724,0.9855806231498718,0.9869793057441711,0.9890385866165161,0.9846813678741455,0.984275758266449,0.9823526740074158,0.9809226989746094,0.9753298163414001,0.9921894669532776,0.9956720471382141,0.9992085099220276,0.9993523955345154,0.466106116771698,0.9326667785644531,0.4195631146430969,0.7855158448219299,0.3765993118286133,0.7402411699295044,0.38594692945480347,0.7371927499771118,0.37870505452156067,0.6676756739616394,0.9988759160041809,0.9985407590866089,0.9026941657066345,0.9856948256492615,0.9046106934547424,0.9870334267616272,0.8720126748085022,0.9326508641242981,0.8943901658058167,0.9823427200317383,0.12015476077795029,0.11713795363903046,0.11700829118490219,0.11673778295516968,0.11396126449108124,0.11141109466552734,0.10837991535663605,0.10710499435663223,0.0950673371553421,0.1189289316534996,0.11451437324285507,0.12104631960391998,0.06256209313869476,0.14378008246421814,0.08343013375997543,0.1674274057149887,0.13683836162090302,0.17733295261859894,0.14799275994300842,0.17397019267082214,0.15528914332389832,0.16913330554962158,0.15223850309848785,0.13144148886203766,0.0965888574719429,0.21622169017791748,0.17371806502342224,0.21623733639717102,0.1810568869113922,0.21070030331611633,0.16804584860801697,0.255928099155426,0.21688136458396912,0.4181801676750183,0.407736212015152,0.40732625126838684,0.4068955183029175,0.4079098701477051,0.40780264139175415,0.407819539308548,0.41088226437568665,0.4128475785255432,0.42935657501220703,0.43006065487861633,0.4655102491378784,0.46490660309791565,0.541138231754303,0.554977297782898,0.5906961560249329,0.5910436511039734,0.6100638508796692,0.6089035272598267,0.6082137227058411,0.6034183502197266,0.6013000011444092,0.5970997214317322,0.595456063747406,0.61479651927948,0.6127758622169495,0.641403317451477,0.7245156764984131,0.75997394323349,0.754647433757782,0.7817178964614868,0.7455356121063232,0.7877981066703796,-0.06179298833012581,-0.049297209829092026,-0.04937361925840378,-0.04943746700882912,-0.07264649122953415,-0.0726698562502861,-0.07273311913013458,0.015872279182076454,-0.08780835568904877,-0.03641826659440994,-0.06665321439504623,0.07312153279781342,-0.1353590041399002,0.06797747313976288,-0.18603529036045074,-0.005331076215952635,-0.20011039078235626,-0.02047434262931347,-0.21982304751873016,-0.034427620470523834,-0.22397860884666443,-0.014163712970912457,-0.20019808411598206,0.06550969183444977,-0.06540532410144806,-0.0211668498814106,-0.1903679072856903,0.031058665364980698,-0.09628411382436752,0.03300195932388306,-0.08681491762399673,-0.01602170057594776,-0.14077532291412354
7,0.9941776394844055,0.9854139089584351,0.9868043065071106,0.9888969659805298,0.9846464991569519,0.9842521548271179,0.9823790192604065,0.9803416728973389,0.9752470254898071,0.9920439720153809,0.9956740736961365,0.999180018901825,0.9993415474891663,0.4680692255496979,0.9332650303840637,0.41945788264274597,0.788023829460144,0.37547916173934937,0.7430500984191895,0.38489291071891785,0.740217924118042,0.37780502438545227,0.671248197555542,0.9988314509391785,0.9984703660011292,0.9017652869224548,0.9851661920547485,0.9048328995704651,0.9865776300430298,0.8721300959587097,0.9306955337524414,0.8941994309425354,0.9816793203353882,0.12044309079647064,0.11741937696933746,0.11731909215450287,0.11707554757595062,0.11412565410137177,0.11157868802547455,0.10848357528448105,0.10730961710214615,0.09507016837596893,0.11921936273574829,0.1145913228392601,0.12108953297138214,0.06257729232311249,0.14391346275806427,0.08327988535165787,0.16768893599510193,0.13849638402462006,0.1773512363433838,0.1488756537437439,0.17487509548664093,0.15731176733970642,0.1697787493467331,0.1530257761478424,0.13178057968616486,0.09728042781352997,0.21689029037952423,0.17408646643161774,0.2163918912410736,0.18220442533493042,0.2108583003282547,0.16854602098464966,0.25596192479133606,0.21693173050880432,0.4180883765220642,0.4075545370578766,0.40712228417396545,0.40666043758392334,0.4077815115451813,0.4077092707157135,0.4077715575695038,0.4107280969619751,0.4128972291946411,0.42937061190605164,0.4300767183303833,0.46551406383514404,0.4659540057182312,0.5415802597999573,0.5588533282279968,0.5907674431800842,0.5915889739990234,0.6094090938568115,0.6096041798591614,0.6079369187355042,0.6035423278808594,0.6012898683547974,0.5974634289741516,0.5956855416297913,0.61510169506073,0.6127908825874329,0.6413620710372925,0.7244598269462585,0.759177029132843,0.7542251944541931,0.7813682556152344,0.7457181215286255,0.7877305746078491,-0.11136363446712494,-0.09886939078569412,-0.09894140809774399,-0.09901455789804459,-0.12410198152065277,-0.12414546310901642,-0.1242251843214035,-0.03200351819396019,-0.1450156271457672,-0.08434067666530609,-0.11742947995662689,0.034044086933135986,-0.1774248331785202,0.050157152116298676,-0.20840120315551758,-0.014317953959107399,-0.20597568154335022,-0.029100170359015465,-0.22711089253425598,-0.04538692533969879,-0.23164573311805725,-0.023750945925712585,-0.20618543028831482,0.06588921695947647,-0.06578478962182999,-0.021440517157316208,-0.19660215079784393,0.039873216301202774,-0.1013435497879982,0.04184458404779434,-0.0922672301530838,-0.008834469132125378,-0.1503078043460846
8,0.9940934181213379,0.9852483868598938,0.9866558313369751,0.9887514114379883,0.9845083355903625,0.984140157699585,0.9823043942451477,0.9797763228416443,0.9752293229103088,0.9918400049209595,0.9955925941467285,0.9991233348846436,0.9993479251861572,0.448778361082077,0.932235836982727,0.40125715732574463,0.7857942581176758,0.3602393567562103,0.7414348721504211,0.3694732189178467,0.7387751936912537,0.3629574477672577,0.6703716516494751,0.9988049268722534,0.9984567761421204,0.9038678407669067,0.9853275418281555,0.9081879258155823,0.9861895442008972,0.8746115565299988,0.9289485216140747,0.8967874646186829,0.9812631011009216,0.12068668752908707,0.11758464574813843,0.11752356588840485,0.1173093318939209,0.11410422623157501,0.11153890192508698,0.10844139009714127,0.10766565799713135,0.0950440987944603,0.11959312111139297,0.1147327795624733,0.12112267315387726,0.06251182407140732,0.1437862515449524,0.0833856612443924,0.16769328713417053,0.13873031735420227,0.1773691475391388,0.14901503920555115,0.17471562325954437,0.1573219746351242,0.16947655379772186,0.15306738018989563,0.1318964660167694,0.09727544337511063,0.21694278717041016,0.1731644570827484,0.21689562499523163,0.1819790005683899,0.21090669929981232,0.16808395087718964,0.2559819519519806,0.2169000208377838,0.41756728291511536,0.40691429376602173,0.40653276443481445,0.40607720613479614,0.4071138799190521,0.4070708155632019,0.407136470079422,0.41062793135643005,0.41245943307876587,0.4290529191493988,0.4298376441001892,0.465506911277771,0.4659231901168823,0.5424168109893799,0.558569073677063,0.5908183455467224,0.5914387106895447,0.6093859076499939,0.6093174815177917,0.6075413227081299,0.6035411953926086,0.6013111472129822,0.597446084022522,0.5956134796142578,0.6145647168159485,0.6128347516059875,0.641304612159729,0.7244015336036682,0.7592419385910034,0.7539324164390564,0.7813823819160461,0.7457191944122314,0.788051187992096,-0.09953640401363373,-0.08803136646747589,-0.08810572326183319,-0.08818413317203522,-0.11245858669281006,-0.11248922348022461,-0.11257006973028183,-0.024404356256127357,-0.1357276886701584,-0.07327128946781158,-0.1055246964097023,0.04213101416826248,-0.17219583690166473,0.059118472039699554,-0.2019953429698944,-0.006540109869092703,-0.19768798351287842,-0.02097979560494423,-0.21891137957572937,-0.03699871152639389,-0.22257952392101288,-0.016232933849096298,-0.19773800671100616,0.0656077042222023,-0.06549005210399628,-0.0290539413690567,-0.21216222643852234,0.02948123775422573,-0.12749192118644714,0.03205253556370735,-0.11914602667093277,-0.022089600563049316,-0.17861340939998627
9,0.9941314458847046,0.9853253960609436,0.9867204427719116,0.9887980818748474,0.9845899939537048,0.9842418432235718,0.9824363589286804,0.9797770380973816,0.9754846692085266,0.991865336894989,0.9956232309341431,0.9990732073783875,0.9993560910224915,0.4360714852809906,0.9320149421691895,0.39211732149124146,0.7860028743743896,0.352760374546051,0.7423352599143982,0.36193230748176575,0.739588737487793,0.3558202385902405,0.6719877123832703,0.998785674571991,0.9984301328659058,0.904874324798584,0.9856481552124023,0.910595178604126,0.9862927794456482,0.8772637844085693,0.9292380809783936,0.8991283774375916,0.9813497066497803,0.1209733709692955,0.11766704171895981,0.11756415665149689,0.11731363832950592,0.11430571228265762,0.11169693619012833,0.10862003266811371,0.10765248537063599,0.09513676166534424,0.11982931941747665,0.11509771645069122,0.12130477279424667,0.06273724138736725,0.14379771053791046,0.08358162641525269,0.16769689321517944,0.13945673406124115,0.17739322781562805,0.1493166983127594,0.175750270485878,0.15855485200881958,0.1701178103685379,0.1533675491809845,0.13190814852714539,0.09732093662023544,0.21671545505523682,0.17300376296043396,0.21673139929771423,0.18195495009422302,0.21088989078998566,0.16836458444595337,0.2557853162288666,0.2165343314409256,0.41561105847358704,0.4055142104625702,0.4051685929298401,0.4048147201538086,0.40595048666000366,0.4061022102832794,0.4062191843986511,0.410049706697464,0.4121585190296173,0.4272071123123169,0.428470253944397,0.46580326557159424,0.4651338458061218,0.5421903729438782,0.555572509765625,0.5907840728759766,0.591338574886322,0.6086302995681763,0.608420729637146,0.6071169376373291,0.6034296751022339,0.60113525390625,0.5973598957061768,0.5955614447593689,0.6139354705810547,0.6130192279815674,0.6413085460662842,0.7243824005126953,0.7587778568267822,0.7539119124412537,0.781075119972229,0.7457705736160278,0.7879608273506165,-0.09290020167827606,-0.08166583627462387,-0.08174219727516174,-0.08181747049093246,-0.10541866719722748,-0.10544637590646744,-0.10553079843521118,-0.019224517047405243,-0.12764301896095276,-0.06706218421459198,-0.0985344648361206,0.04508635029196739,-0.1674550622701645,0.05907696485519409,-0.20064616203308105,-0.006798245944082737,-0.19639690220355988,-0.021046679466962814,-0.21770019829273224,-0.03725292533636093,-0.22132639586925507,-0.01650095172226429,-0.19657647609710693,0.06555423885583878,-0.06543318927288055,-0.029345562681555748,-0.19935597479343414,0.02863324247300625,-0.11429475247859955,0.031232010573148727,-0.10635977983474731,-0.020955057814717293,-0.1651722639799118
