frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
106,0.9992600679397583,0.9991279244422913,0.999343991279602,0.9994479417800903,0.998368501663208,0.9980751276016235,0.9979798793792725,0.9995830059051514,0.9956374764442444,0.9995145797729492,0.9987871646881104,0.9999935030937195,0.998829185962677,0.9940004348754883,0.038728635758161545,0.9867494702339172,0.11268358677625656,0.9760534167289734,0.1339651197195053,0.974483072757721,0.14258690178394318,0.9582530856132507,0.15440396964550018,0.999724268913269,0.9991220831871033,0.9752153158187866,0.707363486289978,0.9922524094581604,0.8813187479972839,0.9807648062705994,0.9148082733154297,0.9902327060699463,0.9321370124816895,0.30026885867118835,0.30550843477249146,0.3062923550605774,0.30698156356811523,0.3072757422924042,0.3091665506362915,0.3108674883842468,0.3210253417491913,0.3254230320453644,0.3079702854156494,0.3090582489967346,0.33619800209999084,0.3523375689983368,0.33906301856040955,0.3439682424068451,0.3303203880786896,0.32820865511894226,0.3311067819595337,0.32376590371131897,0.33047932386398315,0.32015711069107056,0.3304067850112915,0.3220556676387787,0.3352097272872925,0.3428916335105896,0.32472941279411316,0.34074509143829346,0.33358055353164673,0.4087833762168884,0.3506339490413666,0.430319219827652,0.2824881672859192,0.3856898844242096,0.20083436369895935,0.18760272860527039,0.18784986436367035,0.1882612109184265,0.1871381402015686,0.18696019053459167,0.18688251078128815,0.1956508606672287,0.19333353638648987,0.21744756400585175,0.21774549782276154,0.2778199315071106,0.26942068338394165,0.4039187729358673,0.3710753321647644,0.5100690722465515,0.4486871659755707,0.5391228199005127,0.4682143032550812,0.5405114889144897,0.4675385355949402,0.5282801389694214,0.4610108435153961,0.4816426634788513,0.4764217138290405,0.6194456219673157,0.6048856377601624,0.759953498840332,0.7048053741455078,0.7856262922286987,0.7092795968055725,0.7980118989944458,0.7718779444694519,-0.1229647621512413,-0.1480693519115448,-0.14808647334575653,-0.14811833202838898,-0.10896666347980499,-0.10894516855478287,-0.10898307710886002,-0.212580606341362,-0.04095018655061722,-0.14336726069450378,-0.09290488064289093,-0.3016601800918579,0.08403753489255905,-0.34072190523147583,0.1472598910331726,-0.31948012113571167,0.11011061817407608,-0.35341954231262207,0.1140841394662857,-0.3495612144470215,0.0844973772764206,-0.3163999617099762,0.09505955874919891,-0.12334923446178436,0.12315422296524048,-0.054740555584430695,0.2371377944946289,0.06912839412689209,0.3974537253379822,0.07678909599781036,0.4130309224128723,-0.005124014336615801,0.38822057843208313
107,0.9992131590843201,0.999113917350769,0.9993345141410828,0.9994412660598755,0.9983443021774292,0.9980524778366089,0.9979780316352844,0.9995737671852112,0.9957563281059265,0.9995003342628479,0.998788058757782,0.9999935030937195,0.9988510012626648,0.9935458302497864,0.04333297908306122,0.9853895902633667,0.11480816453695297,0.9738433361053467,0.13468657433986664,0.9720578789710999,0.14255273342132568,0.9540831446647644,0.15310990810394287,0.9997245073318481,0.999007523059845,0.9749523401260376,0.7060922384262085,0.9924345016479492,0.879045307636261,0.9806258082389832,0.9128562211990356,0.990254282951355,0.9315236806869507,0.29056158661842346,0.29446229338645935,0.29519936442375183,0.2956913113594055,0.2955528497695923,0.2969735860824585,0.2993162274360657,0.3107762336730957,0.31330645084381104,0.29710862040519714,0.2976953387260437,0.324272483587265,0.3424713909626007,0.3194936215877533,0.342935711145401,0.3054172694683075,0.3342922329902649,0.30558520555496216,0.32958629727363586,0.3024703860282898,0.3264656662940979,0.30363205075263977,0.3281560242176056,0.3279038071632385,0.3367568254470825,0.31617552042007446,0.33042487502098083,0.3344169557094574,0.38071319460868835,0.34896090626716614,0.4041635990142822,0.2828179597854614,0.3500101864337921,0.1955898553133011,0.1831134706735611,0.1831761747598648,0.18353763222694397,0.1831246316432953,0.18304495513439178,0.18318554759025574,0.19171781837940216,0.19010253250598907,0.21092189848423004,0.21131810545921326,0.2694784104824066,0.2669907212257385,0.39612382650375366,0.37653419375419617,0.5094683766365051,0.47761350870132446,0.5382682681083679,0.5109308362007141,0.5398686528205872,0.5126344561576843,0.5276776552200317,0.5038051605224609,0.48159995675086975,0.47683432698249817,0.6211909651756287,0.6080782413482666,0.7645361423492432,0.7088822722434998,0.7906709909439087,0.7180355787277222,0.7989139556884766,0.7666904330253601,-0.12332512438297272,-0.1492987722158432,-0.14931431412696838,-0.14934919774532318,-0.11018736660480499,-0.11016155779361725,-0.11021691560745239,-0.2145632803440094,-0.044770970940589905,-0.14476993680000305,-0.09425637125968933,-0.3178228735923767,0.08153028786182404,-0.35611918568611145,0.12239432334899902,-0.3245457410812378,0.06631267815828323,-0.3590684235095978,0.06693785637617111,-0.35617679357528687,0.03688034787774086,-0.32149040699005127,0.05058770626783371,-0.12674777209758759,0.1265019178390503,-0.024508366361260414,0.26282230019569397,0.11002214252948761,0.44121021032333374,0.11713333427906036,0.457465797662735,0.02795911394059658,0.4246547222137451
108,0.9990972876548767,0.9990389347076416,0.999269425868988,0.9993892908096313,0.9982187747955322,0.9978932738304138,0.997846782207489,0.9995189309120178,0.9956385493278503,0.9994280934333801,0.9986883997917175,0.9999930262565613,0.9988631010055542,0.9929971694946289,0.047271307557821274,0.9843882322311401,0.11476975679397583,0.9718808531761169,0.1325717717409134,0.9698868989944458,0.13982272148132324,0.9500526785850525,0.1493656188249588,0.9997113347053528,0.9988675117492676,0.9706384539604187,0.6944226026535034,0.991406261920929,0.8678614497184753,0.9791019558906555,0.9058045148849487,0.9889959692955017,0.9261904358863831,0.2783333659172058,0.2824123501777649,0.2834102213382721,0.28416770696640015,0.28341227769851685,0.2850431501865387,0.28753793239593506,0.2988627254962921,0.30256330966949463,0.2857015132904053,0.2864816188812256,0.3104833960533142,0.33722203969955444,0.30208373069763184,0.33274680376052856,0.2760826051235199,0.3200756907463074,0.2723977565765381,0.3151877224445343,0.26769042015075684,0.31137850880622864,0.26930171251296997,0.31386104226112366,0.31691867113113403,0.3287694454193115,0.3085417151451111,0.3189138174057007,0.3322754502296448,0.35148775577545166,0.34811821579933167,0.37371891736984253,0.2864548861980438,0.32742518186569214,0.1956164836883545,0.18267680704593658,0.18282422423362732,0.18322958052158356,0.1824190318584442,0.18228253722190857,0.1823350340127945,0.1910882294178009,0.1891455352306366,0.21121996641159058,0.2113792598247528,0.26820796728134155,0.2610383629798889,0.3927384316921234,0.3792959153652191,0.5076228976249695,0.47908490896224976,0.5362145900726318,0.5094203352928162,0.535975456237793,0.5116236805915833,0.5250070095062256,0.5033920407295227,0.4815938174724579,0.4764372706413269,0.6232069730758667,0.6101293563842773,0.763672947883606,0.7102451920509338,0.7893595099449158,0.723540186882019,0.7981842756271362,0.7634426355361938,-0.12639063596725464,-0.15142899751663208,-0.15146949887275696,-0.1515149027109146,-0.11092115938663483,-0.11087445169687271,-0.11083110421895981,-0.23078879714012146,-0.05538571998476982,-0.1476365476846695,-0.09463313221931458,-0.3342525362968445,0.07213401049375534,-0.37058040499687195,0.1181681752204895,-0.32252568006515503,0.0743684396147728,-0.3567673861980438,0.0770416408777237,-0.3520348370075226,0.045831091701984406,-0.3183708190917969,0.058501459658145905,-0.12570226192474365,0.1254793256521225,0.0308422539383173,0.27307575941085815,0.19731497764587402,0.4628065228462219,0.20907196402549744,0.4804840683937073,0.12935617566108704,0.4463069438934326
109,0.9990383386611938,0.9989816546440125,0.9992209672927856,0.999357283115387,0.9981794953346252,0.9978458881378174,0.9978154301643372,0.999488353729248,0.9956803321838379,0.9993972778320312,0.9986559748649597,0.9999920725822449,0.9988779425621033,0.9928769469261169,0.04708471894264221,0.9836336374282837,0.1100628599524498,0.9699811339378357,0.12644456326961517,0.9678063988685608,0.13302911818027496,0.9457762837409973,0.14181983470916748,0.9996945261955261,0.998786985874176,0.9698317646980286,0.6852836012840271,0.9904028177261353,0.855789065361023,0.9765625,0.8933591246604919,0.9879695177078247,0.9220088124275208,0.26856330037117004,0.27391692996025085,0.2750731110572815,0.27597519755363464,0.2746734619140625,0.27632957696914673,0.27782389521598816,0.28995421528816223,0.29206743836402893,0.27646365761756897,0.27598804235458374,0.3008289933204651,0.319789856672287,0.291522741317749,0.3168863356113434,0.2550252079963684,0.29687947034835815,0.24570825695991516,0.2974279522895813,0.2427290380001068,0.2945788502693176,0.24785836040973663,0.29687240719795227,0.30783015489578247,0.3142804801464081,0.3029857277870178,0.30148324370384216,0.3303583264350891,0.3284699320793152,0.3459325432777405,0.34205958247184753,0.2830875515937805,0.290988564491272,0.19591692090034485,0.18290327489376068,0.18305477499961853,0.18345168232917786,0.18262304365634918,0.18248102068901062,0.18251951038837433,0.19115279614925385,0.18919992446899414,0.21148590743541718,0.21163371205329895,0.2683124840259552,0.2615443766117096,0.3955385088920593,0.3869469463825226,0.5029388666152954,0.478039413690567,0.525203287601471,0.5047403573989868,0.5217132568359375,0.5067114233970642,0.5135044455528259,0.4995952844619751,0.4886992573738098,0.4825690984725952,0.6257016658782959,0.6124616861343384,0.7630155682563782,0.7212935090065002,0.7881909608840942,0.7459537386894226,0.7953751087188721,0.7631738781929016,-0.2276492863893509,-0.25220608711242676,-0.25225740671157837,-0.25233012437820435,-0.21293635666370392,-0.2129000723361969,-0.21294403076171875,-0.3044162392616272,-0.130056694149971,-0.24083340167999268,-0.19028180837631226,-0.3840272128582001,0.02159615233540535,-0.40962228178977966,0.10092639923095703,-0.3500901758670807,0.070886991918087,-0.39225855469703674,0.06992174685001373,-0.3872191309928894,0.03714960068464279,-0.345802366733551,0.054916657507419586,-0.12254146486520767,0.122231125831604,0.11345042288303375,0.34120428562164307,0.3507935106754303,0.5969131588935852,0.3706018030643463,0.6208145618438721,0.28448617458343506,0.5797148942947388
110,0.9990382790565491,0.9989922642707825,0.9992283582687378,0.999360978603363,0.9982054829597473,0.9978809952735901,0.9978418946266174,0.9994935989379883,0.9958356022834778,0.9994022846221924,0.9986831545829773,0.9999924302101135,0.9989209771156311,0.9932341575622559,0.04685055464506149,0.98404461145401,0.10533270984888077,0.9701354503631592,0.12029634416103363,0.9679450988769531,0.1262715607881546,0.9453230500221252,0.13467876613140106,0.9997101426124573,0.9988102912902832,0.9692867398262024,0.6835706233978271,0.9897913932800293,0.8503478765487671,0.9747183322906494,0.884550929069519,0.9874310493469238,0.9202427864074707,0.2590436041355133,0.2638086676597595,0.2646504044532776,0.2652471363544464,0.2645549476146698,0.26594674587249756,0.26709645986557007,0.2791141867637634,0.2826232314109802,0.2671251595020294,0.2675417363643646,0.2889545261859894,0.3198797106742859,0.275455117225647,0.31945326924324036,0.2368045598268509,0.2857879400253296,0.2279382199048996,0.27766305208206177,0.22323603928089142,0.27309802174568176,0.2258453369140625,0.27657806873321533,0.2947210967540741,0.30316296219825745,0.2960868179798126,0.29064053297042847,0.32067784667015076,0.3118225932121277,0.33649566769599915,0.32272493839263916,0.27103328704833984,0.2674309015274048,0.19604964554309845,0.18301807343959808,0.18314017355442047,0.1834973692893982,0.1827629953622818,0.1826140582561493,0.18263556063175201,0.19109675288200378,0.1891086995601654,0.21161457896232605,0.2117113471031189,0.26870009303092957,0.2619713842868805,0.39584389328956604,0.3810381293296814,0.49787113070487976,0.4722364842891693,0.5208380818367004,0.4934326708316803,0.5153979063034058,0.4959679841995239,0.5086696147918701,0.4894503057003021,0.4897539019584656,0.4841923117637634,0.6257537603378296,0.6123178601264954,0.760784387588501,0.7235386967658997,0.7870792746543884,0.748203456401825,0.7866100668907166,0.7593456506729126,-0.20842957496643066,-0.23604324460029602,-0.23609237372875214,-0.23614747822284698,-0.19672435522079468,-0.1966678500175476,-0.1966877281665802,-0.301722913980484,-0.12619531154632568,-0.2265695035457611,-0.17584456503391266,-0.3889073431491852,0.02016136609017849,-0.4122292995452881,0.11268766969442368,-0.3498697578907013,0.1035541296005249,-0.38840070366859436,0.10689222812652588,-0.3865604102611542,0.07431471347808838,-0.3435291647911072,0.08791951835155487,-0.12179204076528549,0.1214081272482872,0.12016533315181732,0.35204315185546875,0.3517707586288452,0.6084466576576233,0.37133777141571045,0.6326064467430115,0.29203301668167114,0.5954858064651489
111,0.9990867376327515,0.9990444183349609,0.9992645382881165,0.9993895292282104,0.9983125925064087,0.9980020523071289,0.9979594945907593,0.9995112419128418,0.9961077570915222,0.9994244575500488,0.9987449049949646,0.9999923706054688,0.9989586472511292,0.9936350584030151,0.04748350381851196,0.9850865602493286,0.10435044765472412,0.9717617630958557,0.11780678480863571,0.9696934819221497,0.12308394908905029,0.9476783871650696,0.13107451796531677,0.9997204542160034,0.9988579750061035,0.9704850316047668,0.6978135704994202,0.989713728427887,0.8557751774787903,0.9741400480270386,0.8839312791824341,0.9873522520065308,0.9229204058647156,0.24847085773944855,0.25398632884025574,0.25556737184524536,0.25648996233940125,0.25456133484840393,0.2566928267478943,0.2581683397293091,0.27026766538619995,0.27382296323776245,0.2558356523513794,0.25653839111328125,0.2786217927932739,0.30777329206466675,0.2582172155380249,0.311174601316452,0.21670480072498322,0.2743043601512909,0.20649972558021545,0.26493239402770996,0.20343799889087677,0.2608046233654022,0.2069689780473709,0.2645649313926697,0.28212547302246094,0.29569825530052185,0.2947086691856384,0.2840593159198761,0.31918495893478394,0.2906920313835144,0.3374927043914795,0.3055918216705322,0.27437394857406616,0.23782558739185333,0.19625698029994965,0.18302248418331146,0.1831931620836258,0.1835877150297165,0.1827085018157959,0.18257276713848114,0.18260909616947174,0.1912088692188263,0.18920189142227173,0.21165281534194946,0.21185684204101562,0.26961296796798706,0.26238253712654114,0.3960012197494507,0.37835273146629333,0.4919285476207733,0.46545568108558655,0.51346355676651,0.4845878481864929,0.5092248320579529,0.48778873682022095,0.5023252367973328,0.4822305142879486,0.49150848388671875,0.48491352796554565,0.6251543760299683,0.6130269169807434,0.7595546841621399,0.7302291989326477,0.7867475152015686,0.7567338347434998,0.7838500738143921,0.7599272131919861,-0.1988755762577057,-0.2255193293094635,-0.22555115818977356,-0.22558772563934326,-0.18852373957633972,-0.1884804219007492,-0.18850746750831604,-0.28957289457321167,-0.12503746151924133,-0.2164798527956009,-0.16880019009113312,-0.3706427216529846,0.012904709205031395,-0.40437307953834534,0.12260596454143524,-0.3606945872306824,0.14603999257087708,-0.40094298124313354,0.15460021793842316,-0.39744728803634644,0.12474175542593002,-0.3569161295890808,0.13319699466228485,-0.11410771310329437,0.11369220167398453,0.12634959816932678,0.3361477255821228,0.3592906594276428,0.5820088982582092,0.3793567717075348,0.605517566204071,0.30550557374954224,0.5695071220397949
112,0.9990968108177185,0.9990609884262085,0.9992745518684387,0.9993914365768433,0.99836665391922,0.9980637431144714,0.9980020523071289,0.9995115399360657,0.9962412714958191,0.9994175434112549,0.9987428188323975,0.9999922513961792,0.9989670515060425,0.9940795302391052,0.04746679216623306,0.9860957264900208,0.10130221396684647,0.9733078479766846,0.11330544203519821,0.9713402390480042,0.1180383488535881,0.9498106837272644,0.12564203143119812,0.9997289776802063,0.9989036917686462,0.9721002578735352,0.7159944176673889,0.9899044036865234,0.8645598292350769,0.9731743335723877,0.886374831199646,0.9875580668449402,0.926813006401062,0.2397373467683792,0.24442684650421143,0.24573560059070587,0.24638405442237854,0.24610388278961182,0.2478385865688324,0.24937696754932404,0.25914329290390015,0.26493319869041443,0.24658635258674622,0.24807479977607727,0.2686613202095032,0.2994503974914551,0.24633431434631348,0.30522018671035767,0.19926954805850983,0.2664766013622284,0.1863630712032318,0.2565512955188751,0.18276312947273254,0.2523115277290344,0.1887800246477127,0.2561865746974945,0.2801336646080017,0.2889423072338104,0.2903444468975067,0.2613486051559448,0.32589560747146606,0.2581982910633087,0.3409827947616577,0.2645457684993744,0.2713148891925812,0.2124750316143036,0.19707132875919342,0.18309906125068665,0.18327729403972626,0.1836722046136856,0.18274730443954468,0.1826036423444748,0.1826379895210266,0.19200722873210907,0.19005388021469116,0.21314096450805664,0.213646799325943,0.2697323262691498,0.2638864815235138,0.3954389691352844,0.3779022991657257,0.48197314143180847,0.46090346574783325,0.5047613382339478,0.4791078269481659,0.49894654750823975,0.48165443539619446,0.4929441213607788,0.47595274448394775,0.49469608068466187,0.4881950318813324,0.625236451625824,0.6122649908065796,0.7592426538467407,0.7325947284698486,0.7858167886734009,0.7586055994033813,0.784244954586029,0.7574651837348938,-0.18866732716560364,-0.21628634631633759,-0.21631979942321777,-0.21634764969348907,-0.17838647961616516,-0.17834463715553284,-0.1783750355243683,-0.28623560070991516,-0.11621745675802231,-0.20788638293743134,-0.15898312628269196,-0.37667009234428406,0.023749221116304398,-0.4165882468223572,0.13234034180641174,-0.366882860660553,0.173349991440773,-0.4072251319885254,0.18250055611133575,-0.40225523710250854,0.15309064090251923,-0.36286476254463196,0.1600070744752884,-0.1144513264298439,0.1140587329864502,0.12652671337127686,0.3466365933418274,0.3742043972015381,0.6012549996376038,0.39575809240341187,0.6250065565109253,0.3191683292388916,0.5841004848480225
113,0.9990692138671875,0.9990449547767639,0.9992536902427673,0.9993621706962585,0.9983643889427185,0.9980693459510803,0.9979922771453857,0.999477744102478,0.9963201880455017,0.9993791580200195,0.998694121837616,0.9999916553497314,0.9989970922470093,0.9944183826446533,0.046580858528614044,0.9867218136787415,0.09874863922595978,0.9741085767745972,0.10996463894844055,0.9722124338150024,0.11418645828962326,0.9506467580795288,0.12139230221509933,0.9997391104698181,0.9989568591117859,0.9734169840812683,0.7342755794525146,0.9901279807090759,0.87255859375,0.9726552367210388,0.8880554437637329,0.9876813888549805,0.9299825429916382,0.23684652149677277,0.24028146266937256,0.2406846582889557,0.24070627987384796,0.2421150505542755,0.24463164806365967,0.24623580276966095,0.25317689776420593,0.26104748249053955,0.2431402951478958,0.24566641449928284,0.25800207257270813,0.3012111186981201,0.23026704788208008,0.30219393968582153,0.1843155324459076,0.2552500367164612,0.17355401813983917,0.24406881630420685,0.17169320583343506,0.2380867898464203,0.17606857419013977,0.24222096800804138,0.270200252532959,0.2826247811317444,0.286836713552475,0.2534347176551819,0.3269977271556854,0.24196746945381165,0.3423089385032654,0.24833571910858154,0.27480530738830566,0.2022007405757904,0.203440323472023,0.18637360632419586,0.18648888170719147,0.18682415783405304,0.1857748180627823,0.18528269231319427,0.1851424127817154,0.19522957503795624,0.19315199553966522,0.2195119857788086,0.2195354551076889,0.27213579416275024,0.26553934812545776,0.3954707682132721,0.3784819543361664,0.4759027063846588,0.4556964933872223,0.4986034035682678,0.472725510597229,0.49380794167518616,0.47461503744125366,0.48684364557266235,0.46944722533226013,0.5007136464118958,0.4929732382297516,0.6304811239242554,0.61588454246521,0.759402871131897,0.7394723892211914,0.7852876782417297,0.7666913270950317,0.7866946458816528,0.7566655874252319,-0.15709541738033295,-0.1897815614938736,-0.18981076776981354,-0.18981733918190002,-0.15366795659065247,-0.15364500880241394,-0.1536838412284851,-0.28368526697158813,-0.10774533450603485,-0.1821800172328949,-0.13531991839408875,-0.36706778407096863,0.02710488997399807,-0.4101894497871399,0.14575675129890442,-0.3440946340560913,0.20166830718517303,-0.379549503326416,0.2144610583782196,-0.3722486197948456,0.18540270626544952,-0.3395606577396393,0.18908154964447021,-0.11171217262744904,0.11130125820636749,0.11681022495031357,0.3320561945438385,0.33825793862342834,0.565628707408905,0.35738423466682434,0.5879085063934326,0.2870410084724426,0.5531431436538696
114,0.9989748597145081,0.9989696741104126,0.9991715550422668,0.9992736577987671,0.9982784986495972,0.9979537129402161,0.9978381395339966,0.9993795156478882,0.9962042570114136,0.999289333820343,0.9985707402229309,0.9999902844429016,0.9989762902259827,0.9947478175163269,0.04530759155750275,0.9872124791145325,0.0936596468091011,0.9746389389038086,0.10439323633909225,0.9728018045425415,0.10823628306388855,0.9511488676071167,0.11516035348176956,0.9997360110282898,0.9989811182022095,0.9724254608154297,0.7430446743965149,0.9885874390602112,0.8737022876739502,0.9686976671218872,0.8842260837554932,0.9857573509216309,0.9268137812614441,0.2323109209537506,0.23584607243537903,0.23597104847431183,0.23574402928352356,0.23843689262866974,0.24144425988197327,0.24335035681724548,0.2465166598558426,0.2566598653793335,0.23735058307647705,0.24068784713745117,0.24828192591667175,0.29669860005378723,0.21966390311717987,0.29986950755119324,0.17386013269424438,0.2541807293891907,0.16639216244220734,0.24397388100624084,0.16346390545368195,0.2379530370235443,0.16663876175880432,0.2415832281112671,0.26196587085723877,0.28130847215652466,0.27586454153060913,0.25671929121017456,0.3280038833618164,0.23332670331001282,0.34276944398880005,0.23612149059772491,0.2724153399467468,0.1989779770374298,0.2037646472454071,0.1866803914308548,0.1868884414434433,0.18730944395065308,0.18612085282802582,0.1858297437429428,0.1858511120080948,0.19687281548976898,0.19471022486686707,0.2205881029367447,0.2204982489347458,0.2722178101539612,0.265978068113327,0.3933912515640259,0.377504825592041,0.4746396839618683,0.4481535255908966,0.5000096559524536,0.46084973216056824,0.4944171607494354,0.46224719285964966,0.48750051856040955,0.45803114771842957,0.5016546845436096,0.4948643743991852,0.631446123123169,0.6219024062156677,0.7597784399986267,0.7427705526351929,0.7848914265632629,0.7701302170753479,0.7868581414222717,0.7590147852897644,-0.09094690531492233,-0.12353221327066422,-0.12358174473047256,-0.1235840693116188,-0.09040605276823044,-0.09037940204143524,-0.0904361829161644,-0.2167513370513916,-0.06811819970607758,-0.11819914728403091,-0.07545622438192368,-0.3221445083618164,0.046500563621520996,-0.37433135509490967,0.18479326367378235,-0.3182438313961029,0.27190202474594116,-0.3512713611125946,0.2926556468009949,-0.34159237146377563,0.2665632963180542,-0.31316158175468445,0.2614801526069641,-0.10934089124202728,0.10895611345767975,0.12536723911762238,0.32129430770874023,0.3488920032978058,0.545660138130188,0.3698307275772095,0.5674489736557007,0.3078199625015259,0.5316842794418335
115,0.9988051056861877,0.9988300204277039,0.9990220665931702,0.9990988373756409,0.9980825185775757,0.9977401494979858,0.997573733329773,0.999208390712738,0.9960104823112488,0.9991069436073303,0.9983453154563904,0.9999875426292419,0.9989645481109619,0.9950021505355835,0.04580794274806976,0.9869328141212463,0.08914673328399658,0.9735556840896606,0.0994061678647995,0.9717782735824585,0.10290540009737015,0.949424684047699,0.10978271812200546,0.99974125623703,0.999031662940979,0.9710530042648315,0.7499089241027832,0.9873252511024475,0.8744306564331055,0.9670627117156982,0.8814573884010315,0.9839861989021301,0.9230160713195801,0.22314521670341492,0.22680997848510742,0.22662225365638733,0.22611932456493378,0.23037631809711456,0.2339908331632614,0.2361920177936554,0.236781507730484,0.2485821545124054,0.2277539223432541,0.2329794466495514,0.2356063574552536,0.29175394773483276,0.2030588686466217,0.29810288548469543,0.16855153441429138,0.25204941630363464,0.1593639999628067,0.24155378341674805,0.15831676125526428,0.23605208098888397,0.16223670542240143,0.23950517177581787,0.2479158639907837,0.27267220616340637,0.2701410949230194,0.24681910872459412,0.326831579208374,0.2296028435230255,0.3421986699104309,0.23106727004051208,0.2758468985557556,0.20624586939811707,0.20346806943416595,0.18667809665203094,0.18689407408237457,0.1873316615819931,0.18611036241054535,0.18582575023174286,0.18585194647312164,0.19693073630332947,0.1947462558746338,0.22049622237682343,0.22038482129573822,0.27138909697532654,0.26602238416671753,0.3908604383468628,0.3748636245727539,0.4729282259941101,0.43167179822921753,0.49998557567596436,0.4427313208580017,0.4945732057094574,0.4430237412452698,0.4879368245601654,0.4390546381473541,0.500744104385376,0.4938718378543854,0.6329604387283325,0.6209772825241089,0.7596984505653381,0.7441614270210266,0.7829504609107971,0.7682157754898071,0.7869624495506287,0.7619531750679016,-0.01841016113758087,-0.05258418992161751,-0.052639879286289215,-0.052646320313215256,-0.021143652498722076,-0.021131685003638268,-0.02119588665664196,-0.15650692582130432,-0.016044331714510918,-0.05016973614692688,-0.009541669860482216,-0.26977914571762085,0.07739782333374023,-0.30052316188812256,0.20356257259845734,-0.21250733733177185,0.29959067702293396,-0.23407283425331116,0.3237364888191223,-0.225117489695549,0.2998153269290924,-0.20678159594535828,0.2902563512325287,-0.10890300571918488,0.10849572718143463,0.10869041830301285,0.2855531871318817,0.30044838786125183,0.4742160737514496,0.32323160767555237,0.4931190013885498,0.25386661291122437,0.46173542737960815
116,0.9986591935157776,0.9987030029296875,0.9988924860954285,0.998940110206604,0.9979133605957031,0.9975473880767822,0.997322678565979,0.9990593194961548,0.9957984089851379,0.9989857077598572,0.9982295632362366,0.9999876022338867,0.9990071058273315,0.9952947497367859,0.04650287702679634,0.9871911406517029,0.0855216309428215,0.9737045764923096,0.09555350989103317,0.9720197319984436,0.09873722493648529,0.9495345950126648,0.10524442046880722,0.9997504949569702,0.99909508228302,0.9707784056663513,0.7526078224182129,0.9868985414505005,0.8768069744110107,0.9655070304870605,0.8791618943214417,0.9833343625068665,0.9211035370826721,0.2175229787826538,0.22023704648017883,0.21998092532157898,0.21935102343559265,0.22455844283103943,0.22704312205314636,0.2288222759962082,0.22937121987342834,0.2430148869752884,0.2228442132472992,0.22711798548698425,0.22439050674438477,0.28648635745048523,0.20027701556682587,0.2932611107826233,0.16241855919361115,0.2535240054130554,0.15383493900299072,0.24474389851093292,0.15112106502056122,0.2395484894514084,0.15544703602790833,0.2424035519361496,0.2443818300962448,0.2688092887401581,0.25749078392982483,0.2457539290189743,0.32279878854751587,0.23369748890399933,0.3394257426261902,0.2601452171802521,0.27650466561317444,0.20876431465148926,0.20343562960624695,0.18655334413051605,0.18677207827568054,0.18724021315574646,0.18579857051372528,0.18553785979747772,0.18557892739772797,0.19670294225215912,0.19448599219322205,0.22038303315639496,0.22036340832710266,0.2674437165260315,0.26420679688453674,0.38028812408447266,0.3694002330303192,0.4683024287223816,0.42799463868141174,0.49688419699668884,0.4405331611633301,0.49158135056495667,0.4413868188858032,0.4848235249519348,0.43678680062294006,0.4837073087692261,0.4795929491519928,0.6218507289886475,0.6107491850852966,0.7581926584243774,0.7433671951293945,0.7793790698051453,0.7670277953147888,0.7873636484146118,0.7634351849555969,-0.04943564534187317,-0.08494776487350464,-0.08497418463230133,-0.08498218655586243,-0.054337937384843826,-0.05431975796818733,-0.054371219128370285,-0.18696025013923645,-0.04326679930090904,-0.07985745370388031,-0.04031873866915703,-0.29291465878486633,0.05991668254137039,-0.3301033675670624,0.18762299418449402,-0.26786336302757263,0.2674752175807953,-0.2944903075695038,0.29008787870407104,-0.2875194549560547,0.265200674533844,-0.2629811763763428,0.2582152485847473,-0.10912258923053741,0.10872223228216171,0.10042040050029755,0.2449987381696701,0.26328226923942566,0.3978092074394226,0.28219643235206604,0.41160401701927185,0.22488053143024445,0.36518460512161255
