frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.8232924938201904,0.9034000635147095,0.9155592322349548,0.9333739876747131,0.7108380198478699,0.6251960396766663,0.5576128363609314,0.9655081629753113,0.6786736249923706,0.9811378717422485,0.9483125805854797,0.999743640422821,0.9815232157707214,0.8977569937705994,0.27670446038246155,0.8880683183670044,0.29693275690078735,0.8760003447532654,0.37326738238334656,0.8898181319236755,0.3746739625930786,0.8509631752967834,0.3101541996002197,0.999924898147583,0.9995518326759338,0.9062802791595459,0.9021578431129456,0.9328086376190186,0.6371455788612366,0.9321744441986084,0.724635660648346,0.9017724394798279,0.7482332587242126,0.16886405646800995,0.17095333337783813,0.17276686429977417,0.1745922565460205,0.1662789285182953,0.16483496129512787,0.1633739471435547,0.1794101595878601,0.16235105693340302,0.17302334308624268,0.16828565299510956,0.2025519609451294,0.14776286482810974,0.23458795249462128,0.15826451778411865,0.2633834481239319,0.19339607656002045,0.2764076888561249,0.20268364250659943,0.2751368284225464,0.20314595103263855,0.2663786709308624,0.20079860091209412,0.2027595341205597,0.16948118805885315,0.255832701921463,0.14723286032676697,0.2515660226345062,0.1959831863641739,0.24293851852416992,0.20081999897956848,0.2722845673561096,0.21443967521190643,0.4677318334579468,0.45824745297431946,0.4570908844470978,0.45596495270729065,0.46058419346809387,0.46104687452316284,0.46151894330978394,0.45117005705833435,0.4591396450996399,0.4704083204269409,0.4731139838695526,0.47049906849861145,0.48583126068115234,0.5157442092895508,0.5398082733154297,0.5485208034515381,0.5536304116249084,0.5560168027877808,0.5611604452133179,0.5564887523651123,0.5534292459487915,0.5567612051963806,0.5515629649162292,0.5635807514190674,0.5756653547286987,0.5717321634292603,0.5656859874725342,0.6759049296379089,0.5789229869842529,0.6923547983169556,0.5806118845939636,0.6962882280349731,0.5766153931617737,-0.23960456252098083,-0.2437150776386261,-0.24383015930652618,-0.2439921796321869,-0.24122802913188934,-0.24121956527233124,-0.24124912917613983,-0.20660880208015442,-0.19531674683094025,-0.22006626427173615,-0.21674498915672302,-0.15478341281414032,-0.14756470918655396,-0.17724460363388062,-0.1737285554409027,-0.24512271583080292,-0.26751402020454407,-0.265136182308197,-0.28937938809394836,-0.2825278639793396,-0.3022158145904541,-0.2525222897529602,-0.27434518933296204,0.009066318161785603,-0.008930106647312641,-0.08941009640693665,-0.2035207748413086,-0.06529714167118073,-0.10766418278217316,-0.0648050308227539,-0.0958712100982666,-0.1289249211549759,-0.12954987585544586
1,0.8387442827224731,0.9089491367340088,0.9202712774276733,0.9361150860786438,0.7325764894485474,0.6543939709663391,0.5905724763870239,0.96674644947052,0.7039878368377686,0.9827289581298828,0.9531456828117371,0.9997541904449463,0.9831972718238831,0.9042012095451355,0.3407738506793976,0.895443856716156,0.3587854206562042,0.8826918005943298,0.42570510506629944,0.8957280516624451,0.42644068598747253,0.8600817918777466,0.36352866888046265,0.9999046325683594,0.9995282292366028,0.9021323919296265,0.9021403789520264,0.9267579317092896,0.6550273299217224,0.9262727499008179,0.7297830581665039,0.895949125289917,0.7549648284912109,0.18271830677986145,0.18211029469966888,0.18372604250907898,0.18536578118801117,0.17552374303340912,0.17463263869285583,0.17365171015262604,0.1856144219636917,0.16704311966896057,0.18364186584949493,0.17901679873466492,0.2111426144838333,0.14835824072360992,0.24215421080589294,0.14440080523490906,0.27339059114456177,0.17347122728824615,0.28346753120422363,0.1831381916999817,0.27919802069664,0.1884079873561859,0.2748768627643585,0.1852707713842392,0.20794221758842468,0.17289969325065613,0.2558881640434265,0.17019833624362946,0.2518165111541748,0.20589551329612732,0.243682861328125,0.20989367365837097,0.27327415347099304,0.21978354454040527,0.43753182888031006,0.42877158522605896,0.4282567799091339,0.427773654460907,0.425420343875885,0.4256232976913452,0.42604002356529236,0.4309585392475128,0.4372321665287018,0.4413817524909973,0.44180095195770264,0.47124990820884705,0.4787781536579132,0.5159086585044861,0.531596302986145,0.551318347454071,0.5501897931098938,0.5655497908592224,0.5586999654769897,0.566436767578125,0.5520887970924377,0.5641781687736511,0.5474165081977844,0.5689690113067627,0.5805485844612122,0.5803987979888916,0.5913843512535095,0.6894617080688477,0.6622086763381958,0.704153835773468,0.6715392470359802,0.7093077898025513,0.6867542266845703,-0.17665360867977142,-0.16595929861068726,-0.1660451591014862,-0.16613656282424927,-0.17429478466510773,-0.1743026077747345,-0.1743593066930771,-0.0952947661280632,-0.13372094929218292,-0.1485549509525299,-0.1595788300037384,-0.05282006412744522,-0.1113237589597702,-0.06678065657615662,-0.1737029254436493,-0.1520286649465561,-0.2680419385433197,-0.17351022362709045,-0.29288387298583984,-0.19043895602226257,-0.302297979593277,-0.16081497073173523,-0.27427539229393005,0.01866479031741619,-0.01852133497595787,-0.15019285678863525,-0.23555998504161835,-0.07925406843423843,-0.10946621745824814,-0.07562484592199326,-0.09768295288085938,-0.1517380177974701,-0.16338516771793365
2,0.8546929359436035,0.9177922606468201,0.9278959631919861,0.9422025084495544,0.7590121626853943,0.6885590553283691,0.6311182379722595,0.9697762727737427,0.7333182692527771,0.9843993186950684,0.9578070044517517,0.9997691512107849,0.9848621487617493,0.9038782715797424,0.4048941433429718,0.8984026312828064,0.41960835456848145,0.8839207887649536,0.47764986753463745,0.8965440988540649,0.47847288846969604,0.863654613494873,0.4207957684993744,0.9998522996902466,0.9994566440582275,0.8591207265853882,0.893598198890686,0.8835617899894714,0.6605029106140137,0.8914178609848022,0.7317632436752319,0.8511313796043396,0.7479052543640137,0.19828447699546814,0.19868138432502747,0.19954870641231537,0.20033252239227295,0.19310639798641205,0.18988971412181854,0.1878710687160492,0.19539888203144073,0.1775367558002472,0.19882531464099884,0.1911889612674713,0.20972616970539093,0.14767904579639435,0.24166032671928406,0.132986381649971,0.273619681596756,0.17618338763713837,0.2845660150051117,0.18691174685955048,0.28135859966278076,0.19231688976287842,0.2746109366416931,0.1895049512386322,0.20403170585632324,0.16950979828834534,0.2563931345939636,0.2148112952709198,0.24961018562316895,0.23570089042186737,0.2397700995206833,0.2291003167629242,0.2791565954685211,0.26545262336730957,0.42674243450164795,0.41733747720718384,0.41707900166511536,0.41696488857269287,0.41543692350387573,0.4153509736061096,0.4152069091796875,0.42003387212753296,0.4203137457370758,0.4381456673145294,0.4372049570083618,0.4721572995185852,0.4662775993347168,0.5159261226654053,0.5261585712432861,0.5533931851387024,0.5482661128044128,0.5700558423995972,0.5601152181625366,0.5702150464057922,0.5532065629959106,0.5654390454292297,0.5476756691932678,0.5773727893829346,0.5913492441177368,0.5814488530158997,0.5852563381195068,0.690842866897583,0.6844778656959534,0.706343412399292,0.7015537619590759,0.7196325063705444,0.7147859334945679,-0.14176078140735626,-0.12750470638275146,-0.12757466733455658,-0.12764011323451996,-0.14191795885562897,-0.14192461967468262,-0.14197713136672974,-0.05150427296757698,-0.11827757209539413,-0.11260835826396942,-0.13187715411186218,0.0058400980196893215,-0.1174834743142128,0.011407813988626003,-0.1787056028842926,-0.07025013864040375,-0.25498509407043457,-0.087971031665802,-0.2792728543281555,-0.10476869344711304,-0.28331229090690613,-0.0795980766415596,-0.2571592926979065,0.04595913738012314,-0.04596010595560074,-0.026572102680802345,-0.17838968336582184,0.021231846883893013,-0.06686457246541977,0.023511826992034912,-0.05529334023594856,-0.02209456078708172,-0.0960259959101677
3,0.8690037727355957,0.9258965253829956,0.9349452257156372,0.9478389620780945,0.7829880714416504,0.7195298075675964,0.6678438186645508,0.9726876616477966,0.7599219083786011,0.9859105348587036,0.9620054960250854,0.9997724890708923,0.9862903356552124,0.8813858032226562,0.45321527123451233,0.8804895281791687,0.4511556029319763,0.8682008385658264,0.5019837617874146,0.8809144496917725,0.5030225515365601,0.8494246006011963,0.4477492570877075,0.9997509121894836,0.9991909861564636,0.8430976867675781,0.8947333097457886,0.8697329163551331,0.6587579846382141,0.8847799301147461,0.7354273796081543,0.8375383019447327,0.7389496564865112,0.2113187611103058,0.2113075703382492,0.21166130900382996,0.2118852585554123,0.20744600892066956,0.2045181691646576,0.20203907787799835,0.2034793645143509,0.18998900055885315,0.2093338966369629,0.2042584866285324,0.21363158524036407,0.15238630771636963,0.2459956705570221,0.13000290095806122,0.27589112520217896,0.17641690373420715,0.2866843044757843,0.18732525408267975,0.2838059067726135,0.1935817301273346,0.27895238995552063,0.1908627599477768,0.20426778495311737,0.16627997159957886,0.2675320506095886,0.18550941348075867,0.24896171689033508,0.23466679453849792,0.23599691689014435,0.2342345267534256,0.27569907903671265,0.26511436700820923,0.4358549416065216,0.42483294010162354,0.42418473958969116,0.42353516817092896,0.4248398244380951,0.4245225489139557,0.4239390194416046,0.4232945442199707,0.42419832944869995,0.4439322352409363,0.44490301609039307,0.46981778740882874,0.46683210134506226,0.5158619284629822,0.5259131193161011,0.5542774200439453,0.5451468825340271,0.5691648125648499,0.5601139068603516,0.5691344738006592,0.5522018074989319,0.5650340914726257,0.546924352645874,0.5847175121307373,0.5951912999153137,0.5892012715339661,0.5667614340782166,0.7014414668083191,0.6366820931434631,0.7169124484062195,0.6451792120933533,0.732576310634613,0.647891640663147,-0.13485628366470337,-0.12267817556858063,-0.12277837097644806,-0.12286176532506943,-0.13819406926631927,-0.13822105526924133,-0.13825830817222595,-0.042449697852134705,-0.11448995769023895,-0.10199560225009918,-0.12286363542079926,0.013575570657849312,-0.10616613924503326,0.02548322081565857,-0.1781235784292221,-0.053306031972169876,-0.2571727931499481,-0.06433406472206116,-0.2809531092643738,-0.0850546732544899,-0.2867363393306732,-0.06287392228841782,-0.26177793741226196,0.04220222681760788,-0.0421341136097908,-0.026346871629357338,-0.2333112508058548,-0.026059329509735107,-0.17321476340293884,-0.02443809062242508,-0.1632966697216034,-0.07659104466438293,-0.1856524497270584
4,0.8819984793663025,0.933171272277832,0.9413003325462341,0.9528924226760864,0.8044981360435486,0.7473453283309937,0.7008019089698792,0.9752969145774841,0.78377366065979,0.9872883558273315,0.9657899141311646,0.9997892379760742,0.9876397848129272,0.889524519443512,0.5064992308616638,0.8910276889801025,0.5042701363563538,0.8792351484298706,0.5488865971565247,0.8908935785293579,0.5499356389045715,0.8621488213539124,0.4992920756340027,0.9993999600410461,0.9985643029212952,0.8384076952934265,0.8961162567138672,0.8439759016036987,0.6617252826690674,0.8653045296669006,0.7352268695831299,0.8067302107810974,0.7269964218139648,0.21502824127674103,0.2163054198026657,0.2169390618801117,0.21744117140769958,0.2113952934741974,0.2077530175447464,0.20470993220806122,0.21092915534973145,0.19223837554454803,0.2135159969329834,0.20650224387645721,0.22049760818481445,0.15253904461860657,0.2460128366947174,0.13029852509498596,0.27902406454086304,0.1762135922908783,0.28885194659233093,0.18730369210243225,0.28501394391059875,0.1943059265613556,0.2805102467536926,0.19187761843204498,0.20283453166484833,0.16186335682868958,0.26558881998062134,0.2014773190021515,0.24511201679706573,0.22993019223213196,0.2321901023387909,0.22651536762714386,0.27542704343795776,0.2590029835700989,0.4381171762943268,0.42558860778808594,0.42534139752388,0.4250200390815735,0.42471593618392944,0.42393144965171814,0.4231320321559906,0.42602530121803284,0.42323166131973267,0.44675618410110474,0.4461788237094879,0.4738149046897888,0.46515828371047974,0.5194817185401917,0.5195844173431396,0.5607131719589233,0.5443891882896423,0.5757269263267517,0.5605615377426147,0.5757858753204346,0.5548174381256104,0.5713902115821838,0.54839026927948,0.5883619785308838,0.5980871915817261,0.587197482585907,0.6001227498054504,0.7015120387077332,0.7106260061264038,0.7170301079750061,0.7276607751846313,0.7371559143066406,0.7429913282394409,-0.14790338277816772,-0.1343647986650467,-0.1344391256570816,-0.13451841473579407,-0.1471155285835266,-0.14711377024650574,-0.14715471863746643,-0.05222068354487419,-0.11212710291147232,-0.11545602232217789,-0.13264864683151245,0.002282688394188881,-0.10243606567382812,-0.014784589409828186,-0.1876194328069687,-0.13161543011665344,-0.29126453399658203,-0.15452919900417328,-0.32129693031311035,-0.1723415106534958,-0.32369646430015564,-0.1412765085697174,-0.2934299111366272,0.04269874468445778,-0.042607035487890244,-0.08174343407154083,-0.21234050393104553,-0.032487910240888596,-0.11577849090099335,-0.028940852731466293,-0.10590268671512604,-0.07900675386190414,-0.1839940845966339
5,0.8937033414840698,0.9397276043891907,0.9470498561859131,0.9574416875839233,0.8238614797592163,0.7723994851112366,0.7304319739341736,0.9776493310928345,0.8052942752838135,0.9885366559028625,0.9691973924636841,0.999803364276886,0.9888442158699036,0.8985296487808228,0.5542807579040527,0.9007992744445801,0.5510541796684265,0.889419674873352,0.5891215801239014,0.9001038074493408,0.5901947021484375,0.8739056587219238,0.5428590178489685,0.9993962645530701,0.9985136985778809,0.843730628490448,0.9020219445228577,0.8426697254180908,0.6596357226371765,0.8642451167106628,0.7306406497955322,0.8053408265113831,0.7099758982658386,0.21090832352638245,0.21391239762306213,0.2159634381532669,0.21719376742839813,0.20712192356586456,0.20429356396198273,0.200871542096138,0.21488872170448303,0.19311098754405975,0.21074342727661133,0.20401307940483093,0.22625286877155304,0.15519678592681885,0.24822652339935303,0.1339786946773529,0.28045862913131714,0.1773988902568817,0.2894635498523712,0.18893782794475555,0.2861148715019226,0.19498710334300995,0.28078287839889526,0.1925317794084549,0.20223037898540497,0.15879806876182556,0.2584962248802185,0.19100907444953918,0.24465744197368622,0.22332105040550232,0.23085005581378937,0.22348928451538086,0.2762763798236847,0.24884600937366486,0.4363558888435364,0.4251854121685028,0.425332248210907,0.4253590703010559,0.4228234887123108,0.4221195876598358,0.42129984498023987,0.4269784390926361,0.42260992527008057,0.44608137011528015,0.4450388550758362,0.4745669662952423,0.4645617604255676,0.5200833678245544,0.519239604473114,0.5627525448799133,0.5450074672698975,0.5804718136787415,0.5609285235404968,0.5782297253608704,0.5560831427574158,0.5737778544425964,0.5506564974784851,0.5875809192657471,0.5947601199150085,0.5872161388397217,0.601305365562439,0.7006124258041382,0.6730756759643555,0.720877468585968,0.6823111176490784,0.7318922281265259,0.6974289417266846,-0.17423175275325775,-0.15847399830818176,-0.15854552388191223,-0.1586708426475525,-0.15610960125923157,-0.15597352385520935,-0.15600590407848358,-0.09376896917819977,-0.13262878358364105,-0.1393812894821167,-0.13493821024894714,-0.03370758146047592,-0.10906918346881866,-0.05748768523335457,-0.1890985369682312,-0.19077427685260773,-0.3056022822856903,-0.2214348316192627,-0.3370409607887268,-0.23930804431438446,-0.33969444036483765,-0.2013637125492096,-0.3077743947505951,0.036677829921245575,-0.036572325974702835,-0.09405925124883652,-0.19091546535491943,-0.04485824704170227,-0.04348241537809372,-0.040490150451660156,-0.02803400717675686,-0.09408372640609741,-0.07232607156038284
6,0.903346836566925,0.9445365071296692,0.9509861469268799,0.9602214097976685,0.8399205207824707,0.7929631471633911,0.754807710647583,0.9786862730979919,0.8233144283294678,0.989482045173645,0.9721309542655945,0.9998127818107605,0.9898287057876587,0.9055756330490112,0.5968519449234009,0.9091916680335999,0.5928664803504944,0.8978335857391357,0.6249250769615173,0.9077684879302979,0.6261959075927734,0.8837276101112366,0.5820921063423157,0.9994302988052368,0.9984459280967712,0.8468688130378723,0.8867830634117126,0.8348383903503418,0.6110450029373169,0.8559727072715759,0.6834380030632019,0.7985944151878357,0.6555846929550171,0.21895810961723328,0.22126176953315735,0.22199003398418427,0.22424843907356262,0.21545031666755676,0.2136400192975998,0.20856909453868866,0.22078505158424377,0.19906461238861084,0.21994976699352264,0.21246294677257538,0.22639921307563782,0.16025853157043457,0.25221577286720276,0.1341363787651062,0.2825286090373993,0.1745220571756363,0.29087966680526733,0.18625643849372864,0.2859695553779602,0.19344227015972137,0.2811599373817444,0.19180944561958313,0.20191076397895813,0.16019931435585022,0.2532058358192444,0.20264311134815216,0.24506595730781555,0.2291903793811798,0.23224525153636932,0.2270384132862091,0.2766208052635193,0.2529290020465851,0.4325433075428009,0.42343825101852417,0.4233975112438202,0.4239175617694855,0.4218503534793854,0.4212856888771057,0.4205172657966614,0.4280029237270355,0.42368990182876587,0.44646257162094116,0.4451458752155304,0.47261980175971985,0.4590702950954437,0.5196717977523804,0.5142878890037537,0.5656423568725586,0.5452219843864441,0.5846059918403625,0.5624821782112122,0.5830188989639282,0.5570389032363892,0.5770696401596069,0.5522037744522095,0.5868763327598572,0.5934239029884338,0.5769993662834167,0.5933827757835388,0.6999719142913818,0.6533477902412415,0.7166136503219604,0.6617317795753479,0.7222267985343933,0.6695947051048279,-0.18117879331111908,-0.17324142158031464,-0.17333170771598816,-0.17345385253429413,-0.16878095269203186,-0.1686048060655594,-0.1685025990009308,-0.10372008383274078,-0.14860455691814423,-0.15273168683052063,-0.14436572790145874,-0.046961985528469086,-0.12979470193386078,-0.06749050319194794,-0.2011421173810959,-0.18929556012153625,-0.2932411730289459,-0.21592065691947937,-0.3201175630092621,-0.23337486386299133,-0.32565876841545105,-0.19897976517677307,-0.29618018865585327,0.03652743622660637,-0.036475613713264465,-0.10681889951229095,-0.11383666843175888,-0.10630597919225693,0.05712858587503433,-0.10794099420309067,0.07493951171636581,-0.16514688730239868,0.0529104545712471
7,0.9129883646965027,0.9500578045845032,0.9558586478233337,0.9641718864440918,0.8558987379074097,0.8136273622512817,0.7792872786521912,0.9807984828948975,0.8409568071365356,0.9905239343643188,0.9749130606651306,0.9998295903205872,0.9908263683319092,0.9124095439910889,0.636199951171875,0.9166539907455444,0.6300604343414307,0.905409574508667,0.6556223630905151,0.9146953225135803,0.6572431325912476,0.8927533626556396,0.6165143847465515,0.9992823004722595,0.9981159567832947,0.8285486698150635,0.8883729577064514,0.8031967878341675,0.6262499094009399,0.824934184551239,0.692967414855957,0.7661171555519104,0.6589699983596802,0.23140136897563934,0.23187962174415588,0.23231473565101624,0.23281338810920715,0.22756442427635193,0.22461633384227753,0.22085030376911163,0.2254602611064911,0.2087078094482422,0.22920796275138855,0.22348657250404358,0.23527610301971436,0.17060339450836182,0.2571130394935608,0.13096147775650024,0.28777506947517395,0.17565640807151794,0.2955630421638489,0.1859668493270874,0.2904217839241028,0.19398775696754456,0.2862420082092285,0.1921619176864624,0.20214548707008362,0.16321131587028503,0.26797422766685486,0.232095867395401,0.24472291767597198,0.23637719452381134,0.23315569758415222,0.226756289601326,0.2776246666908264,0.26821017265319824,0.43611758947372437,0.4268661439418793,0.42662718892097473,0.4267893135547638,0.42587241530418396,0.4255376160144806,0.42503786087036133,0.4287427067756653,0.42649802565574646,0.4479028880596161,0.4472513198852539,0.4730502963066101,0.4622493088245392,0.5232231616973877,0.5103928446769714,0.5691090822219849,0.54507976770401,0.5896651744842529,0.5624367594718933,0.5878909826278687,0.5569542050361633,0.5815973281860352,0.5521837472915649,0.5890547633171082,0.5969163775444031,0.5771825909614563,0.5910605788230896,0.697475016117096,0.6967979669570923,0.7145532369613647,0.7141401767730713,0.7296531796455383,0.728674054145813,-0.1436133235692978,-0.13105523586273193,-0.1311401128768921,-0.1312224566936493,-0.14333908259868622,-0.14335361123085022,-0.14335943758487701,-0.056517936289310455,-0.11877908557653427,-0.11402247101068497,-0.12998513877391815,-0.0052480436861515045,-0.11352922767400742,-0.0010717958211898804,-0.19512368738651276,-0.09865451604127884,-0.28916221857070923,-0.11798854172229767,-0.31414806842803955,-0.13449455797672272,-0.3122085928916931,-0.1074712723493576,-0.28815922141075134,0.0451183095574379,-0.045067474246025085,-0.003016273956745863,-0.12148797512054443,0.02807515487074852,-0.026758577674627304,0.029634613543748856,-0.014829501509666443,-0.00019799720030277967,-0.04077807441353798
8,0.9215989112854004,0.9549494385719299,0.9601170420646667,0.9676231145858765,0.870208203792572,0.8320968747138977,0.8012214303016663,0.9825302958488464,0.8567530512809753,0.9914309978485107,0.9774020910263062,0.9998387694358826,0.9917088150978088,0.9158983826637268,0.6723891496658325,0.9200006127357483,0.6661081910133362,0.9068494439125061,0.6877349019050598,0.9163349866867065,0.6892619132995605,0.8959445953369141,0.6510900259017944,0.9993030428886414,0.9979060888290405,0.8224204778671265,0.8594486713409424,0.7759031057357788,0.5765407681465149,0.8018050789833069,0.6402885913848877,0.7398534417152405,0.6031489968299866,0.23439903557300568,0.23739659786224365,0.2386213093996048,0.23973724246025085,0.23143216967582703,0.2279960811138153,0.22469842433929443,0.2362796515226364,0.2155853509902954,0.23339469730854034,0.22641268372535706,0.2413514107465744,0.1742151826620102,0.2587471306324005,0.13229425251483917,0.28854015469551086,0.17644821107387543,0.2952684760093689,0.18693897128105164,0.2913171350955963,0.19413259625434875,0.28808698058128357,0.19274240732192993,0.20394806563854218,0.16341987252235413,0.26919785141944885,0.19454984366893768,0.24350230395793915,0.18841047585010529,0.23196205496788025,0.18416465818881989,0.27586549520492554,0.19953760504722595,0.45093950629234314,0.43918344378471375,0.43822234869003296,0.43747392296791077,0.43959665298461914,0.43884947896003723,0.4378451406955719,0.43460190296173096,0.4312428832054138,0.45814254879951477,0.4578413963317871,0.4727780520915985,0.46196162700653076,0.5234594941139221,0.5070575475692749,0.5730745792388916,0.5451966524124146,0.5919927358627319,0.5630598068237305,0.5903606414794922,0.5576646327972412,0.5836723446846008,0.5526828765869141,0.577623188495636,0.5823887586593628,0.5813552737236023,0.6080131530761719,0.6992431282997131,0.6760955452919006,0.7137168049812317,0.6852891445159912,0.7327152490615845,0.7039392590522766,-0.3482493460178375,-0.33744776248931885,-0.337510347366333,-0.3376571536064148,-0.3504364788532257,-0.3504936993122101,-0.35054510831832886,-0.23573914170265198,-0.2957537770271301,-0.3045866787433624,-0.32208138704299927,-0.12997373938560486,-0.2359664887189865,-0.11583797633647919,-0.3168397545814514,-0.2509036958217621,-0.4382147789001465,-0.2817862033843994,-0.4728814661502838,-0.30442389845848083,-0.4775597155094147,-0.26331645250320435,-0.4403589367866516,0.04245486482977867,-0.042343609035015106,-0.14764758944511414,-0.0630481019616127,-0.07198192179203033,0.14758624136447906,-0.06537958234548569,0.1689782291650772,-0.13748499751091003,0.12215156853199005
9,0.9293433427810669,0.9593706130981445,0.9640016555786133,0.9707707762718201,0.8830999732017517,0.8487564921379089,0.8209754824638367,0.9841940999031067,0.8709713220596313,0.9922593235969543,0.9796460270881653,0.999851644039154,0.992509663105011,0.9214519262313843,0.7039361596107483,0.9261997938156128,0.6960442066192627,0.9129260182380676,0.7128100395202637,0.9219659566879272,0.7143589854240417,0.9031120538711548,0.6774073243141174,0.999244749546051,0.997733473777771,0.8101962804794312,0.8486090898513794,0.7576711773872375,0.5694984793663025,0.7830499410629272,0.6301079392433167,0.7232203483581543,0.5876192450523376,0.24315504729747772,0.24362877011299133,0.243876650929451,0.24401597678661346,0.23991629481315613,0.23713307082653046,0.2338171750307083,0.2354213446378708,0.22117841243743896,0.24005118012428284,0.2350538969039917,0.24338069558143616,0.1780649721622467,0.26341602206230164,0.13335518538951874,0.2910252809524536,0.17721137404441833,0.29769206047058105,0.1853591501712799,0.29310065507888794,0.19366802275180817,0.2898702323436737,0.1926325261592865,0.20439021289348602,0.16489815711975098,0.26895958185195923,0.211076021194458,0.24974659085273743,0.21128997206687927,0.23621518909931183,0.20273756980895996,0.27974608540534973,0.2319325953722,0.44867533445358276,0.43717923760414124,0.43636468052864075,0.435623437166214,0.4373420774936676,0.4364120364189148,0.4351811408996582,0.4327435791492462,0.4301345944404602,0.4558407962322235,0.45532041788101196,0.4738315939903259,0.4623304009437561,0.5270407199859619,0.5031073093414307,0.57586669921875,0.5453856587409973,0.5944597125053406,0.5631721615791321,0.5937113165855408,0.5577942728996277,0.5875402092933655,0.5529438853263855,0.581803023815155,0.5841484069824219,0.5802472829818726,0.6056922078132629,0.6977947950363159,0.6806857585906982,0.7134119868278503,0.6956002116203308,0.7304102778434753,0.7039687037467957,-0.2321031391620636,-0.21297331154346466,-0.2130471169948578,-0.2131529152393341,-0.2427855283021927,-0.24286425113677979,-0.24287255108356476,-0.12147225439548492,-0.22276556491851807,-0.1933862566947937,-0.24084296822547913,-0.05600808188319206,-0.17836040258407593,-0.05194105952978134,-0.2638776898384094,-0.1787208616733551,-0.37836626172065735,-0.2064792811870575,-0.4112633168697357,-0.2252494841814041,-0.41375309228897095,-0.1900446116924286,-0.38071900606155396,0.04239368066191673,-0.04234623908996582,-0.013482513837516308,-0.06894472986459732,0.0341905802488327,0.059940796345472336,0.037270043045282364,0.07271678000688553,-0.014677071943879128,0.029926752671599388
