frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999775886535645,0.9999645948410034,0.9999598264694214,0.9999724626541138,0.9999635219573975,0.9999582767486572,0.9999730587005615,0.9999454021453857,0.9999617338180542,0.9999784231185913,0.9999427795410156,0.9999244213104248,0.999872088432312,0.9940208792686462,0.6064519882202148,0.9783874750137329,0.5255706906318665,0.956964373588562,0.46283701062202454,0.9584932327270508,0.4644361138343811,0.9461805820465088,0.4630259573459625,0.9998855590820312,0.9998664855957031,0.9723992347717285,0.726689875125885,0.9771271347999573,0.725480318069458,0.9743451476097107,0.7488937377929688,0.9746848940849304,0.7748302221298218,0.8637363314628601,0.8710185289382935,0.8741103410720825,0.8781280517578125,0.8657951354980469,0.8649247288703918,0.8642691373825073,0.8942536115646362,0.876259982585907,0.8703359365463257,0.8643071055412292,0.9193521738052368,0.8669198751449585,0.915785014629364,0.8422187566757202,0.8526447415351868,0.8171243667602539,0.8400942087173462,0.8025887608528137,0.8324240446090698,0.803573489189148,0.8369119763374329,0.8124861717224121,0.9023357629776001,0.871230959892273,0.7869960069656372,0.7756296396255493,0.8227187395095825,0.808152973651886,0.8386585116386414,0.8209724426269531,0.7899885177612305,0.7734822630882263,0.31172215938568115,0.2999987304210663,0.300409734249115,0.3008064031600952,0.29916757345199585,0.29891782999038696,0.29859569668769836,0.3104154169559479,0.30504000186920166,0.3293113708496094,0.32800519466400146,0.386513888835907,0.37590163946151733,0.5023139715194702,0.45721304416656494,0.548872709274292,0.5243924856185913,0.5662909746170044,0.5423043966293335,0.5566806793212891,0.540064811706543,0.5490203499794006,0.5357421040534973,0.5593322515487671,0.5349859595298767,0.5888831615447998,0.5710944533348083,0.716205358505249,0.6882944107055664,0.7369468808174133,0.7021996378898621,0.7682748436927795,0.7221689224243164,-0.13262547552585602,-0.14464183151721954,-0.14460907876491547,-0.1446206271648407,-0.1225045770406723,-0.12255717813968658,-0.12260930240154266,-0.15805566310882568,-0.06203566864132881,-0.13594858348369598,-0.10815612226724625,-0.19745898246765137,0.018766602501273155,-0.19682005047798157,0.06566249579191208,-0.16335393488407135,0.022827425971627235,-0.18021608889102936,0.013935944065451622,-0.18010210990905762,-0.004238571971654892,-0.16075335443019867,0.013337569311261177,-0.07401223480701447,0.07386016845703125,-0.1122475415468216,0.05407966300845146,-0.023626431822776794,0.13944076001644135,-0.011120700277388096,0.1477295458316803,-0.0054841917008161545,0.15084588527679443
1,0.9999765753746033,0.9999629855155945,0.9999585151672363,0.9999712109565735,0.9999608993530273,0.9999554753303528,0.9999704957008362,0.9999450445175171,0.999958336353302,0.9999781847000122,0.9999411106109619,0.9999297857284546,0.9998731017112732,0.9942401051521301,0.6199144124984741,0.9795340299606323,0.5482012033462524,0.959173321723938,0.4848659038543701,0.9606244564056396,0.4864669144153595,0.9487156867980957,0.484258770942688,0.9998937249183655,0.9998738765716553,0.972970724105835,0.7293886542320251,0.9765578508377075,0.7225466370582581,0.9729290008544922,0.7450650930404663,0.9740132093429565,0.7721778154373169,0.8637731671333313,0.8713616132736206,0.8744195103645325,0.8781770467758179,0.8659936785697937,0.8651021122932434,0.8643707036972046,0.8942562937736511,0.8760886192321777,0.8704153895378113,0.8643064498901367,0.9196830987930298,0.8657730221748352,0.9124798774719238,0.8396773338317871,0.8517181277275085,0.8123378753662109,0.839377224445343,0.798461377620697,0.832248866558075,0.800018310546875,0.8358173370361328,0.8077546954154968,0.8975701332092285,0.8658119440078735,0.7880047559738159,0.7747777700424194,0.8226534724235535,0.8079843521118164,0.8382798433303833,0.8210843801498413,0.7885204553604126,0.7733749151229858,0.31216922402381897,0.3000921308994293,0.3004804849624634,0.30085691809654236,0.29922279715538025,0.2989497780799866,0.2986066937446594,0.31033745408058167,0.3050045073032379,0.32930976152420044,0.32802072167396545,0.38584426045417786,0.37563058733940125,0.5012872815132141,0.45547500252723694,0.5492312908172607,0.5233340263366699,0.5669962763786316,0.5419929623603821,0.5575450658798218,0.5396766066551208,0.5508895516395569,0.5352617502212524,0.5590760707855225,0.5336214303970337,0.5925357341766357,0.5665337443351746,0.713435709476471,0.6818175911903381,0.7359820008277893,0.6942591071128845,0.7527574300765991,0.7176606059074402,-0.15500089526176453,-0.16503196954727173,-0.16499707102775574,-0.1649913340806961,-0.14446112513542175,-0.14451159536838531,-0.14456430077552795,-0.16829563677310944,-0.07798535376787186,-0.1540071815252304,-0.1279163956642151,-0.20498356223106384,0.007697938475757837,-0.21278980374336243,0.04958712309598923,-0.2051754742860794,-0.0012432170333340764,-0.22689048945903778,-0.011551287956535816,-0.22855308651924133,-0.031243424862623215,-0.2032061070203781,-0.011026586405932903,-0.07427088171243668,0.07411123812198639,-0.14562827348709106,0.05424538999795914,-0.02412637695670128,0.1512126624584198,-0.010977315716445446,0.16154871881008148,-0.008206430822610855,0.16649344563484192
2,0.999973714351654,0.9999589323997498,0.9999551773071289,0.9999688863754272,0.9999530911445618,0.999946117401123,0.9999625086784363,0.9999439120292664,0.9999464154243469,0.9999764561653137,0.9999310970306396,0.9999358654022217,0.9998620748519897,0.9945530295372009,0.6160191893577576,0.9808011054992676,0.5568431615829468,0.9615330696105957,0.4924364686012268,0.9628679752349854,0.4938914477825165,0.9512655735015869,0.49115341901779175,0.9999014735221863,0.9998778104782104,0.9728204011917114,0.7303133010864258,0.9752835631370544,0.7156579494476318,0.9694820046424866,0.7376692295074463,0.9723224639892578,0.7657342553138733,0.8634403347969055,0.8712862133979797,0.8744101524353027,0.8781123161315918,0.8656711578369141,0.8646300435066223,0.8637566566467285,0.8940088152885437,0.8748112916946411,0.8704416155815125,0.8640607595443726,0.9201238751411438,0.8649284243583679,0.9122190475463867,0.8396938443183899,0.8504949808120728,0.8104143142700195,0.8382633328437805,0.7951875925064087,0.8305883407592773,0.7967549562454224,0.8335278630256653,0.8053933382034302,0.8895081281661987,0.8596405982971191,0.7887454628944397,0.7748258113861084,0.8218564987182617,0.8079768419265747,0.8353327512741089,0.8210784196853638,0.7872167229652405,0.7733744978904724,0.31556713581085205,0.30232447385787964,0.3026747703552246,0.3030165731906891,0.30130937695503235,0.3008764088153839,0.3004269003868103,0.31097665429115295,0.3059362769126892,0.33108705282211304,0.32934680581092834,0.3848158121109009,0.3758511245250702,0.4976169764995575,0.4548506736755371,0.5491940379142761,0.5209295749664307,0.5670045018196106,0.5398618578910828,0.5572971105575562,0.5385581851005554,0.5509672164916992,0.5325451493263245,0.5568076968193054,0.5325829386711121,0.5942076444625854,0.5661442279815674,0.7128438949584961,0.6785339117050171,0.7357202172279358,0.6918779015541077,0.7496842741966248,0.7157884240150452,-0.1681138426065445,-0.17812761664390564,-0.17811186611652374,-0.17812314629554749,-0.15842702984809875,-0.15846575796604156,-0.158500075340271,-0.18050990998744965,-0.09311690181493759,-0.1663210093975067,-0.14096303284168243,-0.21014973521232605,-0.005624794401228428,-0.21889880299568176,0.04247764125466347,-0.21411986649036407,-2.2309244741336443e-05,-0.23481018841266632,-0.008015605621039867,-0.2349134236574173,-0.02777283452451229,-0.21112075448036194,-0.009508511982858181,-0.07274936884641647,0.07260054349899292,-0.13888758420944214,0.05126289278268814,-0.032607074826955795,0.14929252862930298,-0.02048012800514698,0.15920348465442657,-0.031328365206718445,0.1648583859205246
3,0.9999728798866272,0.9999573230743408,0.9999544620513916,0.9999680519104004,0.9999483227729797,0.999940812587738,0.9999570846557617,0.9999456405639648,0.9999392032623291,0.999976634979248,0.9999290108680725,0.9999420046806335,0.9998629689216614,0.9948709011077881,0.6145299077033997,0.9820526242256165,0.5676766633987427,0.9639409780502319,0.5021452307701111,0.9651222825050354,0.5034360885620117,0.9538277983665466,0.5009081363677979,0.9999099373817444,0.9998856782913208,0.9745650887489319,0.7431018352508545,0.9763575196266174,0.728706955909729,0.968619167804718,0.7476199269294739,0.9731881022453308,0.776441752910614,0.8630609512329102,0.8706386685371399,0.8734725713729858,0.8769451975822449,0.8652191162109375,0.8642891049385071,0.8634446263313293,0.8918309211730957,0.8730114102363586,0.8703678250312805,0.8638733625411987,0.9211864471435547,0.8643123507499695,0.9122527241706848,0.8377493619918823,0.8507668375968933,0.8105958104133606,0.8382905125617981,0.795275866985321,0.8306218385696411,0.7972402572631836,0.8335707783699036,0.8059459924697876,0.8870548009872437,0.8560423851013184,0.7932752370834351,0.7762570381164551,0.8231161236763,0.8078560829162598,0.8357468843460083,0.8199933767318726,0.7883043885231018,0.7718340754508972,0.3196163475513458,0.3055502772331238,0.30564993619918823,0.3058863580226898,0.30488359928131104,0.304517537355423,0.304118275642395,0.3122625946998596,0.30807092785835266,0.334488183259964,0.33260875940322876,0.38433656096458435,0.37683984637260437,0.495885968208313,0.4548073410987854,0.5497891306877136,0.5203160643577576,0.5678110718727112,0.5397247672080994,0.5575591325759888,0.5385076999664307,0.5514152646064758,0.5323686599731445,0.5564606785774231,0.5327547788619995,0.6030982732772827,0.5660199522972107,0.7129024267196655,0.678274929523468,0.7354904413223267,0.6924973130226135,0.7499656677246094,0.7155701518058777,-0.16356827318668365,-0.17404326796531677,-0.17402306199073792,-0.17402656376361847,-0.1536494493484497,-0.15367969870567322,-0.1537081003189087,-0.17977003753185272,-0.08845258504152298,-0.16297781467437744,-0.13646557927131653,-0.20932655036449432,-0.005025702528655529,-0.22411112487316132,0.04052306339144707,-0.22788074612617493,-0.004844469018280506,-0.25017064809799194,-0.012697843834757805,-0.250684916973114,-0.0333748459815979,-0.22522315382957458,-0.01462739147245884,-0.0726969987154007,0.07255926728248596,-0.1732756644487381,0.020926816388964653,-0.06448578834533691,0.1183912605047226,-0.052794765681028366,0.12838861346244812,-0.07877342402935028,0.12329016625881195
4,0.999965488910675,0.9999448657035828,0.9999449849128723,0.999960720539093,0.9999229311943054,0.999912679195404,0.999930739402771,0.9999415874481201,0.999904990196228,0.9999727606773376,0.9999074935913086,0.9999474287033081,0.9998499751091003,0.9950934052467346,0.5947398543357849,0.9830079674720764,0.558072566986084,0.9658239483833313,0.492909699678421,0.9668853878974915,0.49435219168663025,0.955647349357605,0.49289461970329285,0.9999170303344727,0.999890923500061,0.9758005142211914,0.7520602345466614,0.9769861102104187,0.7394816279411316,0.9663735032081604,0.7561876773834229,0.9732963442802429,0.7855250239372253,0.8598967790603638,0.8674896955490112,0.8699836730957031,0.8728650212287903,0.8625730276107788,0.8618289828300476,0.8611361384391785,0.8878463506698608,0.8721894025802612,0.8666234016418457,0.859908938407898,0.9210758209228516,0.8643177151679993,0.9109147191047668,0.8378340005874634,0.8502956628799438,0.8127819299697876,0.8370831608772278,0.8048617243766785,0.8297349214553833,0.7999731302261353,0.832351565361023,0.8090646862983704,0.8842843174934387,0.8525285720825195,0.7958141565322876,0.7762466669082642,0.8239074945449829,0.8083105087280273,0.8376272916793823,0.819980263710022,0.7883203625679016,0.7712466716766357,0.3218764364719391,0.307397723197937,0.3074738383293152,0.30757129192352295,0.3063138425350189,0.30572471022605896,0.3050915002822876,0.31294405460357666,0.30876070261001587,0.33624985814094543,0.33402252197265625,0.38466599583625793,0.3752323091030121,0.4953339695930481,0.4506603479385376,0.5499520897865295,0.5141652822494507,0.5679672956466675,0.5376507043838501,0.5575100183486938,0.5340906381607056,0.5513985753059387,0.5259899497032166,0.5558344721794128,0.5327518582344055,0.6038293838500977,0.5665670037269592,0.7129254937171936,0.6775707006454468,0.7352861762046814,0.692019522190094,0.7466667294502258,0.7136335372924805,-0.1588750034570694,-0.17092816531658173,-0.17091350257396698,-0.17092737555503845,-0.14906543493270874,-0.14908769726753235,-0.1491188108921051,-0.1861504316329956,-0.08535467833280563,-0.1606338620185852,-0.1322706639766693,-0.21690909564495087,-0.0016590511659160256,-0.22636663913726807,0.043946944177150726,-0.2157878428697586,0.012296021915972233,-0.23619425296783447,0.008840148337185383,-0.23674118518829346,-0.010670721530914307,-0.21280665695667267,0.0033652919810265303,-0.0728897750377655,0.07275597751140594,-0.15488864481449127,0.03095475398004055,-0.06122739240527153,0.14007875323295593,-0.05184870958328247,0.1525842547416687,-0.05208820104598999,0.15328970551490784
5,0.9999620318412781,0.9999399781227112,0.9999411702156067,0.9999582171440125,0.9999114274978638,0.9998986124992371,0.999917209148407,0.9999420642852783,0.9998836517333984,0.9999722242355347,0.9999006986618042,0.999952495098114,0.9998356103897095,0.9953522086143494,0.5634570121765137,0.9841123819351196,0.5432664752006531,0.9679593443870544,0.48042330145835876,0.9688831567764282,0.4821079671382904,0.9578204154968262,0.48224112391471863,0.9999241232872009,0.9998971223831177,0.9776102304458618,0.7668817043304443,0.9781953692436218,0.7560983300209045,0.9657450318336487,0.769428551197052,0.9743708968162537,0.7992160320281982,0.8563281893730164,0.8642924427986145,0.8671213984489441,0.8700881004333496,0.859032928943634,0.8582302331924438,0.8574973344802856,0.8860050439834595,0.8702171444892883,0.8639540672302246,0.8569730520248413,0.9195543527603149,0.8642618060112,0.910881519317627,0.838657021522522,0.8503100275993347,0.813144862651825,0.836752712726593,0.8046040534973145,0.8296688795089722,0.8004775047302246,0.8322421312332153,0.8091820478439331,0.8818472623825073,0.8513948321342468,0.7952584624290466,0.777328372001648,0.8252642750740051,0.8082230687141418,0.8395212292671204,0.8197495341300964,0.7899843454360962,0.7694503664970398,0.32168227434158325,0.3075205087661743,0.30761581659317017,0.307697594165802,0.3065524697303772,0.3060547113418579,0.30553606152534485,0.31312620639801025,0.3093118667602539,0.33639007806777954,0.33418986201286316,0.38458186388015747,0.37675341963768005,0.4906204342842102,0.4534015953540802,0.5499944686889648,0.514913022518158,0.5683965086936951,0.5377227663993835,0.5574945211410522,0.5326858162879944,0.5513855814933777,0.5267288684844971,0.5556758642196655,0.533734142780304,0.6025105118751526,0.5662984848022461,0.712010383605957,0.675663411617279,0.7343189120292664,0.6906208395957947,0.7456606030464172,0.7116719484329224,-0.1568165123462677,-0.16902008652687073,-0.1690061241388321,-0.1690189391374588,-0.14645883440971375,-0.146480530500412,-0.14651139080524445,-0.1848221719264984,-0.08365803956985474,-0.15940995514392853,-0.12997163832187653,-0.2220134735107422,0.008897191844880581,-0.2439098358154297,0.0618123821914196,-0.24091443419456482,0.018088150769472122,-0.2641547918319702,0.014802488498389721,-0.2630458474159241,-0.007647145539522171,-0.23729932308197021,0.007546817418187857,-0.07678727060556412,0.07669111341238022,-0.18579035997390747,0.028992047533392906,-0.0619327612221241,0.1320568025112152,-0.04942876845598221,0.14331427216529846,-0.0721861869096756,0.1403215229511261
6,0.9999555349349976,0.9999308586120605,0.9999343752861023,0.9999531507492065,0.9998932480812073,0.9998783469200134,0.9998973608016968,0.9999402761459351,0.9998562335968018,0.9999703764915466,0.9998880624771118,0.9999569654464722,0.9998207688331604,0.9955719113349915,0.5398587584495544,0.9850732684135437,0.5309987664222717,0.9698297381401062,0.46973273158073425,0.9706287980079651,0.47164466977119446,0.9597009420394897,0.47307291626930237,0.9999300241470337,0.9999013543128967,0.979196310043335,0.7800694108009338,0.9792135953903198,0.7703292965888977,0.9652820825576782,0.7809975743293762,0.9752877950668335,0.8112179040908813,0.8538516163825989,0.8612970113754272,0.8638883829116821,0.866948127746582,0.8569604158401489,0.8563769459724426,0.8559621572494507,0.8830769658088684,0.868750274181366,0.861431896686554,0.855664074420929,0.918229877948761,0.8625351786613464,0.9108282327651978,0.8374205827713013,0.8496511578559875,0.813213050365448,0.8362537622451782,0.8022898435592651,0.8293975591659546,0.8004741668701172,0.8318106532096863,0.8091132044792175,0.8813232183456421,0.8511325120925903,0.7964357137680054,0.7773221731185913,0.8282306790351868,0.8082796931266785,0.8442131876945496,0.8199000358581543,0.7940690517425537,0.7689498662948608,0.3217151463031769,0.30778807401657104,0.3078070282936096,0.3078267276287079,0.3070756793022156,0.3066163957118988,0.3061709403991699,0.3131619095802307,0.30994948744773865,0.33621060848236084,0.3343886733055115,0.38496118783950806,0.37713003158569336,0.4912363886833191,0.4528963267803192,0.5505512952804565,0.5150423645973206,0.5695687532424927,0.5383612513542175,0.5580082535743713,0.5330221652984619,0.5518980622291565,0.5268977880477905,0.5557066202163696,0.5353063344955444,0.6018315553665161,0.5641213655471802,0.7112636566162109,0.6761776804924011,0.733435332775116,0.6909348368644714,0.746275782585144,0.710200846195221,-0.15278145670890808,-0.1652088463306427,-0.16519837081432343,-0.16520290076732635,-0.14119668304920197,-0.14118754863739014,-0.14119991660118103,-0.18268664181232452,-0.07489116489887238,-0.15709896385669708,-0.12517888844013214,-0.21859189867973328,0.013057182542979717,-0.23994000256061554,0.06697501242160797,-0.23769335448741913,0.021600309759378433,-0.2608030438423157,0.017393101006746292,-0.26080018281936646,-0.0055553121492266655,-0.23467540740966797,0.010640796273946762,-0.07711288332939148,0.07702349871397018,-0.19304361939430237,0.018681544810533524,-0.08069796115159988,0.10546986758708954,-0.06910307705402374,0.11436138302087784,-0.09846815466880798,0.1081988662481308
7,0.9999518990516663,0.9999251961708069,0.9999294281005859,0.9999496340751648,0.999882698059082,0.9998667240142822,0.9998877644538879,0.9999378323554993,0.9998401403427124,0.9999690055847168,0.9998806715011597,0.9999608993530273,0.9998232126235962,0.9957178831100464,0.5247538089752197,0.9857152104377747,0.5301902890205383,0.9710225462913513,0.4692080616950989,0.9716919660568237,0.47106653451919556,0.9606260061264038,0.4730854034423828,0.9999352097511292,0.9999065399169922,0.9803875088691711,0.7888842225074768,0.9797049164772034,0.7808710932731628,0.9634367227554321,0.7886799573898315,0.9755361080169678,0.8200507164001465,0.847122311592102,0.8546429872512817,0.8574015498161316,0.8603057861328125,0.8503463864326477,0.8500083088874817,0.849777102470398,0.8776184320449829,0.8641284704208374,0.8557295799255371,0.8499768972396851,0.9141837358474731,0.8596661686897278,0.9092599749565125,0.8345330953598022,0.8484213948249817,0.812470555305481,0.8355057835578918,0.7992854714393616,0.8287571668624878,0.7999789714813232,0.8308823704719543,0.8084160685539246,0.8820918202400208,0.851222038269043,0.7971853613853455,0.7775439023971558,0.8325176239013672,0.8092122077941895,0.8491894006729126,0.8215821385383606,0.7998743653297424,0.770110011100769,0.32412245869636536,0.31103700399398804,0.31097927689552307,0.31086447834968567,0.31043049693107605,0.30995944142341614,0.30948108434677124,0.31549498438835144,0.3127083480358124,0.3390430212020874,0.3375307619571686,0.38580459356307983,0.37852761149406433,0.49172550439834595,0.45341840386390686,0.5517870783805847,0.5161511301994324,0.5709385275840759,0.5406233072280884,0.5594464540481567,0.5349327325820923,0.5531197190284729,0.5294791460037231,0.554218590259552,0.5339267253875732,0.6012135148048401,0.5643786787986755,0.7086584568023682,0.6765710711479187,0.728886067867279,0.6912338137626648,0.7465128302574158,0.7104670405387878,-0.15923023223876953,-0.17154470086097717,-0.17151670157909393,-0.17151901125907898,-0.14766980707645416,-0.14767000079154968,-0.14768914878368378,-0.18888162076473236,-0.08097454160451889,-0.16326968371868134,-0.13180992007255554,-0.22227534651756287,0.005187642760574818,-0.24316544830799103,0.059594713151454926,-0.2395794689655304,0.01551673375070095,-0.2622678875923157,0.01194503903388977,-0.2613137364387512,-0.011775395832955837,-0.23631782829761505,0.0047239153645932674,-0.0770309641957283,0.0769384354352951,-0.1875109076499939,0.01724531687796116,-0.07201532274484634,0.11099062114953995,-0.05970892310142517,0.12057876586914062,-0.08543838560581207,0.11544237285852432
8,0.9999531507492065,0.9999276399612427,0.9999316930770874,0.9999511241912842,0.9998865723609924,0.9998711943626404,0.999891459941864,0.999940812587738,0.9998446702957153,0.9999704360961914,0.9998857975006104,0.9999645948410034,0.9998341798782349,0.995798647403717,0.5198880434036255,0.9863725304603577,0.5452401041984558,0.9723284840583801,0.4851083755493164,0.9728695750236511,0.48694276809692383,0.9618067145347595,0.48863455653190613,0.9999407529830933,0.9999131560325623,0.9817010164260864,0.8009808659553528,0.9808105826377869,0.7936006188392639,0.9637781977653503,0.7983319759368896,0.9767205119132996,0.8309892416000366,0.8451226949691772,0.8519070744514465,0.8549919128417969,0.8584810495376587,0.8465523719787598,0.8457534909248352,0.845098614692688,0.8755634427070618,0.8580958247184753,0.8541398048400879,0.8476913571357727,0.9086481332778931,0.8567367792129517,0.9074767827987671,0.8334334492683411,0.847393810749054,0.8119344711303711,0.8348231315612793,0.7982329726219177,0.8283035159111023,0.7999621033668518,0.8305609822273254,0.8070459365844727,0.8830709457397461,0.8518669009208679,0.7969266772270203,0.7785136699676514,0.836341381072998,0.8112059831619263,0.8527699708938599,0.8228832483291626,0.8039582371711731,0.7709096074104309,0.32809513807296753,0.31540051102638245,0.315102219581604,0.3146432936191559,0.314771831035614,0.314151793718338,0.3134736716747284,0.3173031806945801,0.31480172276496887,0.3422839343547821,0.3418198525905609,0.3865632116794586,0.37895533442497253,0.49179792404174805,0.45742225646972656,0.5548847913742065,0.5215834975242615,0.5747669339179993,0.5454342365264893,0.5636617541313171,0.5437711477279663,0.5563616156578064,0.5382689833641052,0.5543971657752991,0.5335289835929871,0.6003148555755615,0.5637334585189819,0.7075870633125305,0.6767924427986145,0.7272145748138428,0.6917703747749329,0.7467513680458069,0.7108178734779358,-0.1710255891084671,-0.18307314813137054,-0.18303336203098297,-0.18302442133426666,-0.1594388335943222,-0.15944799780845642,-0.15946325659751892,-0.1942252814769745,-0.08738969266414642,-0.1722983419895172,-0.1413470208644867,-0.2262335568666458,0.004047258757054806,-0.2514074742794037,0.05666255205869675,-0.2556034028530121,0.0019796709530055523,-0.2803119421005249,-0.004047206602990627,-0.2801108956336975,-0.0291037168353796,-0.25292521715164185,-0.009609305299818516,-0.0785992294549942,0.07848405092954636,-0.21169421076774597,0.022363286465406418,-0.1041533499956131,0.10082696378231049,-0.09266628324985504,0.10865946859121323,-0.12391816079616547,0.10197977721691132
9,0.9999505281448364,0.999922513961792,0.9999271631240845,0.9999480843544006,0.9998770952224731,0.9998594522476196,0.999881386756897,0.9999401569366455,0.9998286962509155,0.999970018863678,0.9998825192451477,0.9999679327011108,0.9998416304588318,0.9959837794303894,0.5183793306350708,0.9869691133499146,0.5561173558235168,0.9734737277030945,0.49625253677368164,0.973915159702301,0.49811461567878723,0.9628785252571106,0.4999035894870758,0.9999446272850037,0.999916672706604,0.9826626777648926,0.8117809891700745,0.9813829064369202,0.8054867386817932,0.961832582950592,0.807440996170044,0.9769397377967834,0.8397402763366699,0.8383240699768066,0.84623783826828,0.850128173828125,0.8539252281188965,0.8390865325927734,0.8378451466560364,0.836750864982605,0.8703594207763672,0.8460079431533813,0.847649872303009,0.8392801284790039,0.9022919535636902,0.8435829281806946,0.9055954813957214,0.8257735967636108,0.8464954495429993,0.8055318593978882,0.8347309827804565,0.788964033126831,0.8281803131103516,0.7905523777008057,0.8303666114807129,0.7989619970321655,0.8833171725273132,0.8489103317260742,0.799899697303772,0.778453528881073,0.8383255004882812,0.8112586140632629,0.8561727404594421,0.8228338956832886,0.8100968599319458,0.7708615064620972,0.33284205198287964,0.31966665387153625,0.3192595839500427,0.31881511211395264,0.31874892115592957,0.3177710175514221,0.31680867075920105,0.3203265964984894,0.3170451819896698,0.34631091356277466,0.34512993693351746,0.38630419969558716,0.3789427578449249,0.4918361306190491,0.4576272666454315,0.560006320476532,0.5259734988212585,0.5811766386032104,0.5498338341712952,0.5704412460327148,0.5481405258178711,0.5626325011253357,0.5414004921913147,0.5497496128082275,0.5294374227523804,0.6014614701271057,0.5659149289131165,0.7061094641685486,0.6774690747261047,0.7247938513755798,0.691862940788269,0.7472094297409058,0.7111533880233765,-0.2304600030183792,-0.23992057144641876,-0.23988720774650574,-0.23991310596466064,-0.21927332878112793,-0.21930751204490662,-0.219341441988945,-0.23447361588478088,-0.14010785520076752,-0.22441044449806213,-0.1972174197435379,-0.25170499086380005,-0.03510510176420212,-0.2709727883338928,0.02526021935045719,-0.27624252438545227,-0.022204164415597916,-0.30092278122901917,-0.02848454937338829,-0.3009794354438782,-0.05490332841873169,-0.27352792024612427,-0.03404754772782326,-0.0782504752278328,0.0781826302409172,-0.216396763920784,-0.016248704865574837,-0.08502472937107086,0.10112695395946503,-0.07238046824932098,0.11193980276584625,-0.10555891692638397,0.09797723591327667
