frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
3,0.9991187453269958,0.9988892674446106,0.9988129138946533,0.9991650581359863,0.9987636804580688,0.9984233379364014,0.9988111257553101,0.9987367987632751,0.9983404874801636,0.9987860321998596,0.9974086880683899,0.9995131492614746,0.9985740184783936,0.9549130201339722,0.09231165796518326,0.8391680121421814,0.10575002431869507,0.7774730920791626,0.12385784089565277,0.7742621898651123,0.12599925696849823,0.727863073348999,0.13221502304077148,0.998096764087677,0.9978199005126953,0.8733338117599487,0.38751477003097534,0.8214428424835205,0.30298271775245667,0.8318787813186646,0.4057408273220062,0.8019428849220276,0.31765151023864746,0.9084226489067078,0.9153952598571777,0.9178640246391296,0.9204349517822266,0.9112902879714966,0.9109085202217102,0.9106075167655945,0.9314550161361694,0.9208537340164185,0.9147799611091614,0.9091669321060181,0.9391986131668091,0.9185479879379272,0.9157087206840515,0.9009941816329956,0.866240382194519,0.8720377087593079,0.8548012971878052,0.8650325536727905,0.8515484929084778,0.8633698225021362,0.854958713054657,0.8664191961288452,0.9264723062515259,0.9094497561454773,0.8247519731521606,0.8287936449050903,0.8411464691162109,0.8422773480415344,0.8557709455490112,0.8534553647041321,0.8069453239440918,0.8070209622383118,0.38127759099006653,0.371185302734375,0.371341347694397,0.37175214290618896,0.37063974142074585,0.37022536993026733,0.3699706792831421,0.3783153295516968,0.3758833706378937,0.39369508624076843,0.39315423369407654,0.4322585463523865,0.42675918340682983,0.520429253578186,0.4958907961845398,0.5749081373214722,0.5240855813026428,0.5911499857902527,0.531327486038208,0.5871860980987549,0.5274864435195923,0.5789929032325745,0.5270732045173645,0.5969220399856567,0.5761282444000244,0.6207724809646606,0.5778164267539978,0.7269240617752075,0.6978676319122314,0.738681972026825,0.7136970162391663,0.7617179155349731,0.7366279363632202,-0.09319302439689636,-0.10708753019571304,-0.10707905143499374,-0.10708753019571304,-0.08350126445293427,-0.08350003510713577,-0.08350754529237747,-0.12599921226501465,-0.022203190252184868,-0.09729405492544174,-0.06725195050239563,-0.1853588968515396,0.07931142300367355,-0.20103637874126434,0.14786186814308167,-0.14711017906665802,0.12196515500545502,-0.1616147756576538,0.12714111804962158,-0.15483537316322327,0.10548057407140732,-0.14172562956809998,0.11174587905406952,-0.08801469206809998,0.08809932321310043,-0.1334652453660965,0.07821043580770493,-0.027785662561655045,0.1532605141401291,-0.014226851984858513,0.16039538383483887,-0.002387095708400011,0.16755665838718414
4,0.9990365505218506,0.9987788796424866,0.9987073540687561,0.9991047978401184,0.9986433982849121,0.9982598423957825,0.998702347278595,0.9986668825149536,0.998259425163269,0.9987202882766724,0.9971969723701477,0.999536395072937,0.9985775947570801,0.9572104811668396,0.09096715599298477,0.8473019599914551,0.10438518226146698,0.7883226275444031,0.12257201224565506,0.7853798270225525,0.12457232177257538,0.7400495409965515,0.13061077892780304,0.9981603026390076,0.9978556036949158,0.8681154251098633,0.3862179219722748,0.818672239780426,0.29688677191734314,0.8315239548683167,0.4029651880264282,0.7975652813911438,0.3114914000034332,0.9083678126335144,0.9151344299316406,0.9174503087997437,0.9200166463851929,0.9112741351127625,0.9109136462211609,0.9106498956680298,0.9306892156600952,0.9205304384231567,0.9148482084274292,0.9093188047409058,0.9391814470291138,0.9192182421684265,0.9157849550247192,0.901681125164032,0.8638213872909546,0.8744574785232544,0.8530393838882446,0.8680120706558228,0.847833514213562,0.8662537336349487,0.8534061312675476,0.8691748380661011,0.9212604761123657,0.9059034585952759,0.8252753019332886,0.8272654414176941,0.8413552045822144,0.842402458190918,0.8559315800666809,0.8537179827690125,0.8071017265319824,0.8066803216934204,0.381447970867157,0.3719477355480194,0.3721119165420532,0.3725018799304962,0.3714725077152252,0.37120696902275085,0.37099790573120117,0.37876737117767334,0.37627336382865906,0.3938888907432556,0.3934253454208374,0.4338081181049347,0.42668792605400085,0.5263732075691223,0.4966386556625366,0.5770361423492432,0.5288693308830261,0.5918152928352356,0.5381776094436646,0.5877715349197388,0.5339059233665466,0.5805402398109436,0.532796323299408,0.5959938168525696,0.576510488986969,0.6324983835220337,0.602840006351471,0.7361118197441101,0.7113339304924011,0.7525043487548828,0.7263199687004089,0.7617005109786987,0.7435639500617981,-0.09813228994607925,-0.11339771747589111,-0.11340340226888657,-0.11343441158533096,-0.0914221704006195,-0.09144508093595505,-0.09148752689361572,-0.13930019736289978,-0.043822240084409714,-0.10364208370447159,-0.0757521316409111,-0.18920406699180603,0.0492372140288353,-0.19931279122829437,0.13065597414970398,-0.14290937781333923,0.13318654894828796,-0.15538731217384338,0.13931003212928772,-0.15100282430648804,0.12200058996677399,-0.1379682570695877,0.12575694918632507,-0.07787545025348663,0.07790468633174896,-0.06923668086528778,0.07657120376825333,0.023753371089696884,0.1677415668964386,0.035246144980192184,0.1780097931623459,0.039492201060056686,0.18931829929351807
5,0.9988961219787598,0.9986003637313843,0.9985519051551819,0.9989913105964661,0.9984403848648071,0.9980559349060059,0.9985665678977966,0.9985541701316833,0.9981237649917603,0.9985786080360413,0.9968129992485046,0.9995615482330322,0.9985228776931763,0.9590766429901123,0.08737313002347946,0.8505919575691223,0.09964563697576523,0.7924490571022034,0.11731018871068954,0.789496123790741,0.11919444054365158,0.7437403798103333,0.12486349046230316,0.9982379674911499,0.9978780746459961,0.8664380311965942,0.378693550825119,0.8201975226402283,0.2885865271091461,0.8316345810890198,0.39638713002204895,0.7993398904800415,0.3060455322265625,0.9080303907394409,0.9148416519165039,0.9169737100601196,0.9190437197685242,0.9112737774848938,0.9109646081924438,0.9108008146286011,0.9302701950073242,0.9204819798469543,0.9141222834587097,0.9092898368835449,0.9399423599243164,0.9193423986434937,0.9178396463394165,0.9058367609977722,0.8662408590316772,0.8777683973312378,0.8542008399963379,0.8705675005912781,0.8498417139053345,0.8689414262771606,0.8560007214546204,0.8722369074821472,0.9162499308586121,0.9010024070739746,0.8252182006835938,0.8257298469543457,0.8380840420722961,0.841119110584259,0.8524230122566223,0.8520975112915039,0.8037104606628418,0.8055437803268433,0.3813747465610504,0.3717719316482544,0.3718198239803314,0.37193816900253296,0.3713553249835968,0.3710739016532898,0.37078988552093506,0.3783074617385864,0.3758971393108368,0.3935615122318268,0.3931970000267029,0.43321529030799866,0.42918360233306885,0.5246293544769287,0.504418671131134,0.5706535577774048,0.5451828837394714,0.5853435397148132,0.557002604007721,0.5779562592506409,0.5526025891304016,0.5730260610580444,0.5493171215057373,0.5936060547828674,0.5766876339912415,0.6357206702232361,0.6109033823013306,0.7412827610969543,0.7127705216407776,0.7550626397132874,0.7270064949989319,0.7605369091033936,0.744413435459137,-0.04551834240555763,-0.062176913022994995,-0.062217988073825836,-0.06225306913256645,-0.03731643408536911,-0.03732580319046974,-0.037381358444690704,-0.1034437045454979,0.006900087930262089,-0.057904474437236786,-0.025819262489676476,-0.16348303854465485,0.08112045377492905,-0.17832574248313904,0.1337939351797104,-0.12245906889438629,0.1057703047990799,-0.1358698010444641,0.10512121766805649,-0.12982302904129028,0.08696795254945755,-0.11699571460485458,0.0965598076581955,-0.07843536883592606,0.07847033441066742,-0.08438631892204285,0.07409199327230453,0.009584678336977959,0.15612933039665222,0.032491810619831085,0.1640741527080536,0.005572321359068155,0.1661655157804489
6,0.9988313317298889,0.9985478520393372,0.998512327671051,0.9989602565765381,0.998345136642456,0.997960090637207,0.9985026121139526,0.998574435710907,0.9980871677398682,0.9985562562942505,0.9967218041419983,0.9995935559272766,0.9985456466674805,0.9600701332092285,0.08333388715982437,0.8507326245307922,0.09432104229927063,0.7935929298400879,0.1117892861366272,0.790898859500885,0.11357126384973526,0.7452160716056824,0.11892955750226974,0.9983510971069336,0.9979862570762634,0.8713616132736206,0.37571465969085693,0.8249458074569702,0.28971952199935913,0.8346815705299377,0.39623552560806274,0.8048272132873535,0.308567076921463,0.9084050059318542,0.9150065183639526,0.9170191884040833,0.9190421104431152,0.9120912551879883,0.912076473236084,0.9121212959289551,0.9302781820297241,0.920825183391571,0.9142348170280457,0.91021329164505,0.9412709474563599,0.9207432866096497,0.9192498922348022,0.9078654050827026,0.8741234540939331,0.8813034296035767,0.8643670082092285,0.874217689037323,0.8603051900863647,0.8730344772338867,0.8656789064407349,0.876266598701477,0.9126990437507629,0.9015631675720215,0.822257399559021,0.8268698453903198,0.8381633758544922,0.8403698801994324,0.8581656217575073,0.8507753610610962,0.804273247718811,0.8047122955322266,0.3813745379447937,0.3717978298664093,0.3718346059322357,0.3719383776187897,0.371400386095047,0.37112852931022644,0.37083813548088074,0.3783097267150879,0.37588658928871155,0.39354437589645386,0.3931063115596771,0.43337687849998474,0.4301369786262512,0.5244869589805603,0.5069015622138977,0.5657947063446045,0.5452654361724854,0.5796968936920166,0.5565405488014221,0.570813000202179,0.5516340136528015,0.5666515231132507,0.5484181046485901,0.5918874144554138,0.576748251914978,0.6350582242012024,0.6114900708198547,0.739592969417572,0.7150649428367615,0.7533356547355652,0.729291558265686,0.7595852017402649,0.7469387054443359,-0.057227760553359985,-0.07420819997787476,-0.07424025237560272,-0.07428272068500519,-0.049840860068798065,-0.04984835535287857,-0.049893323332071304,-0.11088082939386368,-0.003580202115699649,-0.06842561811208725,-0.03692201152443886,-0.16878831386566162,0.077632836997509,-0.1722748577594757,0.12440143525600433,-0.10098980367183685,0.09600697457790375,-0.11243905127048492,0.0970291942358017,-0.10866290330886841,0.078327476978302,-0.09607965499162674,0.08693582564592361,-0.07899891585111618,0.07904117554426193,-0.09446758031845093,0.07924877852201462,-0.00026935143978334963,0.15680456161499023,0.017049282789230347,0.16436341404914856,0.007275328040122986,0.16653144359588623
7,0.9987762570381165,0.9984981417655945,0.9984776973724365,0.9989314675331116,0.9982688426971436,0.9978785514831543,0.9984318017959595,0.9985936284065247,0.9980615973472595,0.9985390305519104,0.9966458678245544,0.9996265769004822,0.9985791444778442,0.9599687457084656,0.07996701449155807,0.8494709134101868,0.09045114368200302,0.7935377955436707,0.10773984342813492,0.7908802032470703,0.10943513363599777,0.7447955012321472,0.11459536105394363,0.9984484314918518,0.9980729222297668,0.8770500421524048,0.3735237121582031,0.8302531838417053,0.2914177179336548,0.8363657593727112,0.3962492048740387,0.809330403804779,0.3114342987537384,0.908469021320343,0.9149404764175415,0.9170152544975281,0.9190381765365601,0.9120393991470337,0.9120036959648132,0.912009060382843,0.9298094511032104,0.9205044507980347,0.9142640233039856,0.9102053642272949,0.941227912902832,0.9208104014396667,0.919133186340332,0.9073981046676636,0.8764766454696655,0.880591094493866,0.8678107261657715,0.8740311861038208,0.864020824432373,0.8727154731750488,0.8686758279800415,0.8756421208381653,0.9117416143417358,0.9018101692199707,0.8219812512397766,0.8314790725708008,0.8359557390213013,0.8357291221618652,0.8570392727851868,0.8441594839096069,0.8003250956535339,0.8033044934272766,0.3818706274032593,0.3721733093261719,0.3722538352012634,0.3723522126674652,0.37175923585891724,0.3714636564254761,0.371136873960495,0.37839260697364807,0.3759269714355469,0.39404866099357605,0.3934347927570343,0.433334082365036,0.43251603841781616,0.522158682346344,0.5082677602767944,0.5625110268592834,0.5441958904266357,0.5767658352851868,0.555099368095398,0.5684022307395935,0.55024254322052,0.5642681121826172,0.5472248792648315,0.5901387333869934,0.5767565965652466,0.6345950365066528,0.6063263416290283,0.7388628721237183,0.7137477397918701,0.7524471282958984,0.7293857932090759,0.7577534914016724,0.746565580368042,-0.047377802431583405,-0.06389471143484116,-0.06393618136644363,-0.06397907435894012,-0.03979373350739479,-0.039792366325855255,-0.039843667298555374,-0.10216505825519562,0.005393618252128363,-0.058561068028211594,-0.027287792414426804,-0.161441832780838,0.08569357544183731,-0.17198063433170319,0.12851747870445251,-0.11376948654651642,0.09888660907745361,-0.12664194405078888,0.10020123422145844,-0.122402623295784,0.08143182098865509,-0.10914230346679688,0.08955449610948563,-0.07949808239936829,0.07954946160316467,-0.09619145095348358,0.07050716131925583,-0.02278156392276287,0.14005731046199799,-0.012330264784395695,0.14629729092121124,-0.01920904405415058,0.14250510931015015
8,0.9988058805465698,0.9985629916191101,0.9985411763191223,0.9989793300628662,0.9983081221580505,0.9979068636894226,0.9984555244445801,0.9986832141876221,0.9981290102005005,0.998624861240387,0.9968042969703674,0.9996573328971863,0.9986429810523987,0.9607160091400146,0.07979046553373337,0.8520991206169128,0.09156454354524612,0.7978732585906982,0.11042159050703049,0.7956856489181519,0.1124524250626564,0.7498244047164917,0.11803227663040161,0.9985544681549072,0.9981873035430908,0.8837990164756775,0.38272300362586975,0.8354679346084595,0.2996089458465576,0.8382607698440552,0.3975672423839569,0.8154959678649902,0.3181752562522888,0.9076956510543823,0.9141799807548523,0.9164128303527832,0.9185311198234558,0.9106706380844116,0.9104697108268738,0.9103010296821594,0.9296035766601562,0.9180582761764526,0.9135342836380005,0.9087477922439575,0.941691517829895,0.9189984202384949,0.919106125831604,0.9001075029373169,0.8758856654167175,0.8699790239334106,0.8666330575942993,0.8616350293159485,0.8627419471740723,0.8611281514167786,0.8672927021980286,0.8644982576370239,0.9119212031364441,0.9001625776290894,0.8208447694778442,0.831451416015625,0.8431553840637207,0.8395791053771973,0.862504780292511,0.8486219644546509,0.8020330667495728,0.8078354597091675,0.386648565530777,0.37632137537002563,0.37640687823295593,0.37646615505218506,0.3756823241710663,0.37530219554901123,0.37487637996673584,0.3821532428264618,0.3786267936229706,0.39952725172042847,0.3980173170566559,0.4341508150100708,0.4327288269996643,0.5237569212913513,0.4950566589832306,0.5622075796127319,0.5069370865821838,0.5762108564376831,0.5125747919082642,0.5666297078132629,0.5058470964431763,0.5621927380561829,0.5054185390472412,0.5895363688468933,0.5752624869346619,0.6336647272109985,0.6053227186203003,0.7292509078979492,0.7089954614639282,0.7376224398612976,0.7227621674537659,0.7576491832733154,0.7423136830329895,-0.06029719114303589,-0.07638342678546906,-0.07641799002885818,-0.07648853957653046,-0.05631456524133682,-0.05632849410176277,-0.05637575313448906,-0.10251184552907944,-0.010127050802111626,-0.06394621729850769,-0.038811299949884415,-0.16216962039470673,0.08271414041519165,-0.16701731085777283,0.16554434597492218,-0.11399678140878677,0.18421316146850586,-0.12498869746923447,0.19465459883213043,-0.12398793548345566,0.1764443963766098,-0.11029477417469025,0.17674247920513153,-0.07987375557422638,0.07992815971374512,-0.11442293971776962,0.07062945514917374,-0.02188718691468239,0.1426417976617813,-0.010745489969849586,0.14931216835975647,-0.014432054944336414,0.14768189191818237
9,0.998573362827301,0.9983156323432922,0.9983164668083191,0.9988049864768982,0.9980052709579468,0.997573733329773,0.9982254505157471,0.9985455870628357,0.9979526996612549,0.998363196849823,0.9963387250900269,0.9996724128723145,0.9986358880996704,0.9566385746002197,0.07578148692846298,0.8322609066963196,0.08589421212673187,0.7787472009658813,0.10378891229629517,0.7764651775360107,0.10565926134586334,0.7297788858413696,0.11104042828083038,0.9986411333084106,0.9982986450195312,0.8860418200492859,0.37482520937919617,0.8335139751434326,0.2967528700828552,0.8335532546043396,0.39191004633903503,0.8136969208717346,0.3162092864513397,0.9077181816101074,0.9141319990158081,0.9161704778671265,0.917950451374054,0.910830020904541,0.9107329249382019,0.9106499552726746,0.9289920926094055,0.9181257486343384,0.913477897644043,0.9089447855949402,0.9423561096191406,0.9190090298652649,0.9186191558837891,0.9041765332221985,0.8778565526008606,0.8809550404548645,0.8704760670661926,0.8742446899414062,0.8665911555290222,0.8736896514892578,0.8704398274421692,0.8768550753593445,0.9129401445388794,0.8996346592903137,0.8211520910263062,0.8319488763809204,0.8434271812438965,0.8394447565078735,0.8618541955947876,0.8484790921211243,0.803482711315155,0.8105753064155579,0.3863277733325958,0.37615296244621277,0.3763611912727356,0.37626931071281433,0.3754574656486511,0.37509575486183167,0.3747124671936035,0.3820894956588745,0.37866032123565674,0.3994685411453247,0.3977683484554291,0.43256083130836487,0.43377310037612915,0.5198268890380859,0.504138171672821,0.5631983876228333,0.5455427169799805,0.5773846507072449,0.5596656799316406,0.5672212839126587,0.555665910243988,0.5629480481147766,0.5507572293281555,0.5879440903663635,0.5745117664337158,0.6343265175819397,0.610319197177887,0.729188859462738,0.7162553668022156,0.7380895018577576,0.730487585067749,0.7576949000358582,0.7522064447402954,-0.029753047972917557,-0.046384140849113464,-0.046430714428424835,-0.046485595405101776,-0.021926362067461014,-0.021920710802078247,-0.021993495523929596,-0.08612725883722305,0.023176994174718857,-0.04137272387742996,-0.009788221679627895,-0.15193814039230347,0.10244236141443253,-0.1659848839044571,0.16188517212867737,-0.1066192239522934,0.1303209662437439,-0.11914507299661636,0.1334957778453827,-0.11469532549381256,0.11752213537693024,-0.10202804952859879,0.12217430025339127,-0.08023712784051895,0.08027512580156326,-0.11769501864910126,0.06752236187458038,-0.02178920991718769,0.1412174254655838,-0.010561552830040455,0.14789701998233795,-0.011420234106481075,0.14357653260231018
10,0.9986088275909424,0.9983854293823242,0.9983792304992676,0.9988536834716797,0.9980581998825073,0.9976115822792053,0.9982531070709229,0.998633086681366,0.9980069994926453,0.9984610676765442,0.9965141415596008,0.9996947050094604,0.9986681342124939,0.9547640681266785,0.07541338354349136,0.8297883868217468,0.08717912435531616,0.7782167196273804,0.10647638142108917,0.7764139175415039,0.10872083157300949,0.729967474937439,0.11468079686164856,0.9987428188323975,0.9984128475189209,0.8950220942497253,0.3948321044445038,0.844434380531311,0.3196662366390228,0.8414466381072998,0.4058966040611267,0.8253511190414429,0.3378574550151825,0.9076974987983704,0.914128303527832,0.9161759614944458,0.9179571270942688,0.9103831052780151,0.9100161790847778,0.9096100926399231,0.9289854168891907,0.9161236882209778,0.9134746789932251,0.9084396362304688,0.9423164129257202,0.9182147979736328,0.9185916185379028,0.8987380266189575,0.8780635595321655,0.8666013479232788,0.8703824877738953,0.8571035265922546,0.8664019703865051,0.8563433885574341,0.8702703714370728,0.8602699041366577,0.9127628207206726,0.898626983165741,0.8204271197319031,0.831167995929718,0.8543591499328613,0.8415127992630005,0.8736322522163391,0.8508232235908508,0.8279507756233215,0.8191238641738892,0.38671809434890747,0.3764371871948242,0.37670066952705383,0.37677159905433655,0.37559229135513306,0.37520408630371094,0.37479957938194275,0.38263580203056335,0.3787083923816681,0.3996606469154358,0.3979407548904419,0.4329151213169098,0.4339882731437683,0.5215730667114258,0.49697867035865784,0.563023567199707,0.509448766708374,0.5772072672843933,0.5153682827949524,0.5674075484275818,0.5082847476005554,0.5627573132514954,0.5075867176055908,0.5879678726196289,0.5742480158805847,0.6338579654693604,0.5883832573890686,0.7245805263519287,0.6954563856124878,0.7307807803153992,0.7095006704330444,0.7660337686538696,0.7358172535896301,-0.053371381014585495,-0.06800622493028641,-0.06806983053684235,-0.0681333988904953,-0.047902729362249374,-0.047901615500450134,-0.04794968664646149,-0.0912528857588768,0.0036069806665182114,-0.055140018463134766,-0.029990941286087036,-0.1556074172258377,0.0966053307056427,-0.16267189383506775,0.1691078543663025,-0.10957412421703339,0.1681128442287445,-0.12064886093139648,0.17631982266902924,-0.11980186402797699,0.15714269876480103,-0.10618127882480621,0.1595633625984192,-0.08044125139713287,0.08048107475042343,-0.12573440372943878,0.07712208479642868,-0.030203664675354958,0.13764722645282745,-0.018108543008565903,0.14305289089679718,-0.013160860165953636,0.14123106002807617
11,0.998594343662262,0.9983626008033752,0.9983533620834351,0.9988329410552979,0.9980201125144958,0.9975597858428955,0.998221218585968,0.9986485242843628,0.9979695677757263,0.9984592199325562,0.996521532535553,0.9997121095657349,0.9987229108810425,0.9527443051338196,0.07399840652942657,0.8204469084739685,0.08469484001398087,0.769534170627594,0.10360521823167801,0.7677372097969055,0.10569518804550171,0.72081059217453,0.11153316497802734,0.9988275766372681,0.9985209703445435,0.9011729955673218,0.4037078619003296,0.8511237502098083,0.33310192823410034,0.8437262177467346,0.41514766216278076,0.8323299884796143,0.35149914026260376,0.907699465751648,0.9140191078186035,0.9159970283508301,0.9177241325378418,0.9103908538818359,0.910035252571106,0.9096430540084839,0.9286335110664368,0.9163166880607605,0.9134591221809387,0.9084703326225281,0.9422861933708191,0.9182360768318176,0.9177590608596802,0.9007202982902527,0.8789297938346863,0.8765987157821655,0.8721504211425781,0.8688443303108215,0.8683547973632812,0.8691583871841431,0.8718785047531128,0.8727215528488159,0.9122681617736816,0.8990077972412109,0.8207573890686035,0.8309136629104614,0.855682373046875,0.8403761982917786,0.8742378950119019,0.8494478464126587,0.8293595314025879,0.8168702125549316,0.3867793679237366,0.3763715624809265,0.3765638768672943,0.37660372257232666,0.37577858567237854,0.37550070881843567,0.37521040439605713,0.38249585032463074,0.3790890872478485,0.39941567182540894,0.39802801609039307,0.4320107400417328,0.4342178702354431,0.5195980072021484,0.4993707239627838,0.5634433031082153,0.5355848073959351,0.5777443647384644,0.5500075817108154,0.5677223205566406,0.545161783695221,0.5629462003707886,0.5404832363128662,0.5873553156852722,0.5742793679237366,0.6336551308631897,0.5907270908355713,0.7238397598266602,0.6967057585716248,0.7296383380889893,0.7112303972244263,0.7691922783851624,0.7371105551719666,-0.053123168647289276,-0.068881094455719,-0.06892462074756622,-0.06897111982107162,-0.04615797847509384,-0.04615209996700287,-0.04620436206459999,-0.09803284704685211,0.0047498359344899654,-0.0596308708190918,-0.030419189482927322,-0.157490536570549,0.094893679022789,-0.1667693555355072,0.15104348957538605,-0.10731123387813568,0.11480164527893066,-0.11880811303853989,0.11781539022922516,-0.11616605520248413,0.0991487056016922,-0.1031615138053894,0.1058024987578392,-0.0812346413731575,0.08125115931034088,-0.12499891221523285,0.077205590903759,-0.027682920917868614,0.13990120589733124,-0.015595169737935066,0.14582136273384094,-0.010663850232958794,0.14477846026420593
12,0.998698890209198,0.9984837770462036,0.9984769821166992,0.9989217519760132,0.9981551170349121,0.9977155923843384,0.998325526714325,0.9987606406211853,0.9980807304382324,0.9985796213150024,0.9967515468597412,0.9997369647026062,0.998735785484314,0.9558579325675964,0.07614657282829285,0.8330000042915344,0.09364292025566101,0.7840867638587952,0.1132865622639656,0.7825103998184204,0.11543519049882889,0.7373295426368713,0.12078416347503662,0.9989005327224731,0.9985799789428711,0.9023492932319641,0.4125027656555176,0.8551136255264282,0.33870387077331543,0.8424163460731506,0.4194810092449188,0.8361632227897644,0.35912901163101196,0.9076199531555176,0.9138541221618652,0.9159156680107117,0.917776882648468,0.9098254442214966,0.9093520045280457,0.9088364839553833,0.9286392331123352,0.9149296879768372,0.9133834838867188,0.9083811044692993,0.9446360468864441,0.9148030281066895,0.9246350526809692,0.8983624577522278,0.8799301981925964,0.8761695027351379,0.8708163499832153,0.8685330152511597,0.8671115636825562,0.8688517808914185,0.8710160255432129,0.8725258111953735,0.9122721552848816,0.8952983617782593,0.8217183947563171,0.8309756517410278,0.8499857783317566,0.840377688407898,0.8666202425956726,0.8494965434074402,0.8135437965393066,0.8156188130378723,0.3867468237876892,0.37614142894744873,0.3763888478279114,0.3765600025653839,0.37553298473358154,0.37532269954681396,0.37507376074790955,0.3823496103286743,0.3790629804134369,0.39917710423469543,0.39791151881217957,0.4314779043197632,0.4341706931591034,0.5210429430007935,0.4988614022731781,0.5662315487861633,0.5273568034172058,0.5814357399940491,0.5396643877029419,0.5758267641067505,0.5329388976097107,0.5697351098060608,0.5296281576156616,0.5854737162590027,0.5717529654502869,0.6333872079849243,0.5980694890022278,0.7314198017120361,0.7076069116592407,0.7423530220985413,0.7230885624885559,0.7682236433029175,0.7459973692893982,-0.09396480023860931,-0.10333434492349625,-0.10337096452713013,-0.10341717302799225,-0.08240903168916702,-0.08239523321390152,-0.08242134004831314,-0.1046694740653038,-0.012295052409172058,-0.09208725392818451,-0.06490917503833771,-0.15846794843673706,0.09150964766740799,-0.16828468441963196,0.14905905723571777,-0.1421661227941513,0.10810033977031708,-0.15973418951034546,0.10788553953170776,-0.15888085961341858,0.08868242055177689,-0.13902465999126434,0.0986769050359726,-0.08131755888462067,0.0813388079404831,-0.1256827563047409,0.04954475164413452,-0.04053953289985657,0.1268436759710312,-0.031454432755708694,0.1339326798915863,-0.05127952620387077,0.12030210345983505
