frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9933599829673767,0.9850686192512512,0.9842998385429382,0.9831889271736145,0.9869614839553833,0.9855544567108154,0.9848964214324951,0.9786423444747925,0.9810842871665955,0.9893372058868408,0.9907972812652588,0.9967190623283386,0.9961161613464355,0.5066829323768616,0.9212573170661926,0.5348889231681824,0.7799825668334961,0.4580772817134857,0.7015383243560791,0.49524328112602234,0.7180615067481995,0.49747592210769653,0.7023887634277344,0.9875675439834595,0.9931721687316895,0.9208292365074158,0.9441477060317993,0.778129518032074,0.8783475160598755,0.6835053563117981,0.5849328637123108,0.6977181434631348,0.7753652334213257,0.055461037904024124,0.05525202676653862,0.05621408298611641,0.057107292115688324,0.05053471773862839,0.048031602054834366,0.04557029530405998,0.05506248027086258,0.0374574288725853,0.057380311191082,0.05079476907849312,0.0754263699054718,0.010857518762350082,0.08667855709791183,-0.013490743935108185,0.09869188815355301,-0.024392079561948776,0.10224731266498566,-0.030331458896398544,0.10272137820720673,-0.02656899020075798,0.09930163621902466,-0.022322211414575577,0.06651493161916733,0.02784985862672329,0.07135263830423355,0.01968594267964363,0.06473013013601303,0.014715868048369884,0.058012403547763824,0.017625004053115845,0.07623027265071869,0.015291390009224415,0.47149163484573364,0.4612163305282593,0.4609845280647278,0.46081653237342834,0.46114683151245117,0.46097278594970703,0.4609941244125366,0.463467001914978,0.4647984504699707,0.4803308844566345,0.48005610704421997,0.5146039724349976,0.5128482580184937,0.57539302110672,0.5798181891441345,0.609300971031189,0.6204439401626587,0.6218140125274658,0.6340073943138123,0.616327166557312,0.6308395862579346,0.6125747561454773,0.625557541847229,0.664200484752655,0.6692587733268738,0.7507030367851257,0.7557322382926941,0.814910352230072,0.8447461724281311,0.837228000164032,0.8542875647544861,0.8650510311126709,0.8777883052825928,-0.19964273273944855,-0.18589825928211212,-0.18597197532653809,-0.18606378138065338,-0.1964723914861679,-0.19643113017082214,-0.1964978724718094,-0.09044428169727325,-0.14000864326953888,-0.16185727715492249,-0.17605753242969513,-0.014633452519774437,-0.08856581151485443,0.0654752179980278,-0.09168616682291031,0.02249792218208313,-0.17102478444576263,0.00650236289948225,-0.19473940134048462,-0.020266875624656677,-0.21548347175121307,0.009119984693825245,-0.18207737803459167,0.016839375719428062,-0.01649341732263565,0.01189411710947752,-0.04910721629858017,0.21115978062152863,0.09388415515422821,0.22640034556388855,0.10338853299617767,0.14379960298538208,-0.006146402098238468
3,0.9932136535644531,0.984772801399231,0.9841713905334473,0.983151376247406,0.9864579439163208,0.9848818182945251,0.9842212200164795,0.9786862134933472,0.9807873964309692,0.9894310235977173,0.990684449672699,0.9968389868736267,0.9961495399475098,0.5132901668548584,0.9202583432197571,0.542917013168335,0.7774662971496582,0.4653749465942383,0.6991046667098999,0.5014069676399231,0.7154003381729126,0.5028524994850159,0.700713574886322,0.9879924654960632,0.9932894706726074,0.9216097593307495,0.9447130560874939,0.7830100059509277,0.8752252459526062,0.6866514086723328,0.5865266919136047,0.7044045925140381,0.7714457511901855,0.06011049076914787,0.05628817155957222,0.05574239045381546,0.0550612136721611,0.05454485863447189,0.052721381187438965,0.05050044506788254,0.046809569001197815,0.04015500843524933,0.058185238391160965,0.05586012452840805,0.07012871652841568,0.008169010281562805,0.08999232947826385,-0.013282597064971924,0.09424398839473724,-0.016972750425338745,0.09495199471712112,-0.019294947385787964,0.0941249430179596,-0.01785004884004593,0.09167567640542984,-0.015309788286685944,0.06459170579910278,0.022167768329381943,0.06374795734882355,0.017262369394302368,0.0680655986070633,0.018668528646230698,0.06595149636268616,0.021585483103990555,0.07911548018455505,0.017898473888635635,0.47401583194732666,0.46425455808639526,0.4637133479118347,0.4631250500679016,0.4642575979232788,0.46382081508636475,0.4634532332420349,0.4643402695655823,0.4658702313899994,0.4824904799461365,0.48298031091690063,0.510798990726471,0.5108960866928101,0.5674289464950562,0.5787703990936279,0.5779850482940674,0.6108366847038269,0.584838330745697,0.6240854859352112,0.5760239362716675,0.6188822388648987,0.5747120380401611,0.6137150526046753,0.6616300940513611,0.6665910482406616,0.7472192049026489,0.7521477341651917,0.8198407292366028,0.8411639928817749,0.8301582336425781,0.8516939878463745,0.8631371259689331,0.8837876915931702,-0.17776250839233398,-0.16917584836483002,-0.16922412812709808,-0.1692984402179718,-0.18249554932117462,-0.1824447512626648,-0.18252341449260712,-0.09469271451234818,-0.15670903027057648,-0.1468248963356018,-0.16471035778522491,-0.038926009088754654,-0.10329723358154297,0.011557023040950298,-0.04701872542500496,-0.052863962948322296,-0.013948452658951283,-0.07031063735485077,-0.019740890711545944,-0.09095752984285355,-0.039588481187820435,-0.06437075883150101,-0.021616337820887566,0.009184149093925953,-0.008847441524267197,0.045329250395298004,0.0058324020355939865,0.20356309413909912,0.1449626088142395,0.21590575575828552,0.15525992214679718,0.13555748760700226,0.06043108552694321
5,0.9914270639419556,0.9835730791091919,0.9828468561172485,0.9819244146347046,0.9850094318389893,0.9830827116966248,0.9825588464736938,0.9756556749343872,0.9793274998664856,0.9883963465690613,0.9900223016738892,0.9968520998954773,0.9963447451591492,0.4854291081428528,0.9111937284469604,0.5225927233695984,0.7621101140975952,0.452671080827713,0.6855639815330505,0.4869188666343689,0.7024415135383606,0.48711326718330383,0.6872228384017944,0.9882928133010864,0.993527889251709,0.9039022326469421,0.9455252885818481,0.7750293016433716,0.8758024573326111,0.6738666296005249,0.5842843651771545,0.6970577836036682,0.7728708386421204,0.055264152586460114,0.0528128519654274,0.052562832832336426,0.05241316556930542,0.049957968294620514,0.04761216789484024,0.04466002807021141,0.04518575966358185,0.034814704209566116,0.053015559911727905,0.048781950026750565,0.06628607958555222,0.00017752498388290405,0.07379364222288132,-0.01909612864255905,0.08006852865219116,-0.027178123593330383,0.07926525920629501,-0.031841546297073364,0.07719594240188599,-0.02931264601647854,0.07553708553314209,-0.025743186473846436,0.06263956427574158,0.022945106029510498,0.07381989806890488,0.014732562005519867,0.07887373119592667,0.01628873497247696,0.07547586411237717,0.016175266355276108,0.09835708141326904,0.016867361962795258,0.4747174084186554,0.46474266052246094,0.4643353223800659,0.4639120101928711,0.4649454951286316,0.4646095633506775,0.46441301703453064,0.46610477566719055,0.46628034114837646,0.48358434438705444,0.4842158555984497,0.5136421322822571,0.5127391219139099,0.574734628200531,0.5911380648612976,0.5909591317176819,0.6388508081436157,0.598493218421936,0.6525543928146362,0.588182270526886,0.6490151286125183,0.5866090059280396,0.6440733671188354,0.6563437581062317,0.6629229784011841,0.7344006896018982,0.7456989884376526,0.8084679245948792,0.8370727300643921,0.8227599859237671,0.8459656238555908,0.8427677154541016,0.8742147088050842,-0.17715390026569366,-0.16620704531669617,-0.1662762463092804,-0.1663345843553543,-0.18053479492664337,-0.18052339553833008,-0.18062283098697662,-0.08759529888629913,-0.15568141639232635,-0.14550776779651642,-0.1650952249765396,-0.03992049768567085,-0.11650685966014862,-0.03589945286512375,-0.11751475185155869,-0.14082767069339752,-0.16118499636650085,-0.16455507278442383,-0.18279603123664856,-0.18131011724472046,-0.20115134119987488,-0.151040717959404,-0.17038381099700928,0.026334533467888832,-0.02615298330783844,0.09458428621292114,-0.054919976741075516,0.27023226022720337,0.06950356811285019,0.28441739082336426,0.07879742980003357,0.22432208061218262,-0.007892883382737637
6,0.9911472201347351,0.9829865097999573,0.981757640838623,0.9807856678962708,0.9851140975952148,0.9832467436790466,0.9829034209251404,0.9728941321372986,0.979832112789154,0.9879913926124573,0.9901564121246338,0.9960802793502808,0.9965009689331055,0.4512561857700348,0.8915653824806213,0.48723211884498596,0.7386913895606995,0.42361122369766235,0.6669246554374695,0.4553322494029999,0.6821689009666443,0.45703962445259094,0.667540967464447,0.9886243939399719,0.9936832785606384,0.8889470100402832,0.9362697005271912,0.7760154008865356,0.8743681311607361,0.6797286868095398,0.5878695845603943,0.7028336524963379,0.7743621468544006,0.04294322803616524,0.04426372051239014,0.04519159346818924,0.0469486340880394,0.038452766835689545,0.036964356899261475,0.035313330590724945,0.040726419538259506,0.0255952887237072,0.04343291372060776,0.03606894984841347,0.06000661849975586,1.7303867934970185e-05,0.0713643953204155,-0.014798769727349281,0.07959158718585968,-0.010455849580466747,0.07898057997226715,-0.010725128464400768,0.07799981534481049,-0.008170354180037975,0.07614339143037796,-0.006036950740963221,0.05791119858622551,0.01971643790602684,0.05954565852880478,0.016049742698669434,0.0663965567946434,0.020071115344762802,0.059848181903362274,0.020961057394742966,0.0804111585021019,0.018865467980504036,0.46332910656929016,0.45486193895339966,0.4551982581615448,0.4590032994747162,0.45449885725975037,0.4547359049320221,0.4550006687641144,0.46049779653549194,0.45769596099853516,0.47559642791748047,0.4748913049697876,0.5135660171508789,0.5111154913902283,0.575150728225708,0.5932946801185608,0.5963559746742249,0.6465274691581726,0.6051899790763855,0.6639061570167542,0.595519483089447,0.6597210168838501,0.5932455062866211,0.6531447172164917,0.6519515514373779,0.658004879951477,0.7350360751152039,0.7449542284011841,0.8076642751693726,0.8329236507415771,0.820164680480957,0.8422485589981079,0.8441722989082336,0.8684602379798889,-0.13754479587078094,-0.1310414969921112,-0.13107845187187195,-0.13111355900764465,-0.14352229237556458,-0.1435122787952423,-0.14361071586608887,-0.0789153128862381,-0.13881036639213562,-0.11609967797994614,-0.13309690356254578,-0.036960896104574203,-0.11919476091861725,0.017279798164963722,-0.12102954089641571,0.016101321205496788,-0.13430772721767426,0.014226293191313744,-0.14304332435131073,0.0012316947104409337,-0.15422292053699493,0.010118348523974419,-0.13886991143226624,0.023451155051589012,-0.023373950272798538,0.07325735688209534,0.01492214947938919,0.1807366907596588,0.1297902762889862,0.18884745240211487,0.1385313868522644,0.14187008142471313,0.07496047019958496
7,0.9915863871574402,0.9836001992225647,0.9824000000953674,0.9814723134040833,0.9857211112976074,0.9839326739311218,0.9836584329605103,0.9735893607139587,0.9805301427841187,0.9885615110397339,0.9907148480415344,0.9963293075561523,0.9967404007911682,0.4667057394981384,0.8873171806335449,0.4980887770652771,0.7286577224731445,0.43389999866485596,0.6588645577430725,0.46507328748703003,0.6746389865875244,0.46598130464553833,0.6587905883789062,0.988962709903717,0.99403315782547,0.8962587714195251,0.9412628412246704,0.7933556437492371,0.8840857148170471,0.6942551732063293,0.6063931584358215,0.7247543931007385,0.7910786867141724,0.04501720145344734,0.04490453004837036,0.04548567160964012,0.04650387540459633,0.04025106877088547,0.0384569875895977,0.036418769508600235,0.04083733260631561,0.026641011238098145,0.044483933597803116,0.0383964478969574,0.0602198950946331,-0.00026887041167356074,0.07140958309173584,-0.013089993968605995,0.08634345233440399,-0.010627555660903454,0.08990421891212463,-0.011510957032442093,0.08957254141569138,-0.009559990838170052,0.0859832838177681,-0.007290446199476719,0.05643058568239212,0.017412913963198662,0.05980345606803894,0.01648172363638878,0.06616400182247162,0.020963013172149658,0.060752302408218384,0.023131022229790688,0.07782752066850662,0.01992519572377205,0.472413033246994,0.4631841480731964,0.46318379044532776,0.4645078480243683,0.462734192609787,0.46220582723617554,0.46184688806533813,0.4653976857662201,0.46275433897972107,0.4816511869430542,0.4813545346260071,0.5123990774154663,0.5111255049705505,0.5701448321342468,0.5868114233016968,0.592052161693573,0.6313511729240417,0.6028011441230774,0.6467392444610596,0.5952398180961609,0.6426447629928589,0.5928899049758911,0.6365593671798706,0.6491847634315491,0.6531556248664856,0.7326863408088684,0.7430241703987122,0.8048290014266968,0.8305355906486511,0.8142833709716797,0.8405223488807678,0.838655412197113,0.868233859539032,-0.20129887759685516,-0.1945006549358368,-0.19453991949558258,-0.19458763301372528,-0.20481722056865692,-0.2048243284225464,-0.20490196347236633,-0.12220536172389984,-0.17143234610557556,-0.17059612274169922,-0.18468670547008514,-0.0597953274846077,-0.11998369544744492,0.010472413152456284,-0.10464239120483398,-0.06433968245983124,-0.12931686639785767,-0.08090053498744965,-0.1428101509809494,-0.08907132595777512,-0.16276326775550842,-0.07106052339076996,-0.13771668076515198,0.013746500015258789,-0.013611964881420135,0.06484339386224747,-0.003259561490267515,0.20153827965259552,0.05183083936572075,0.21147751808166504,0.054451268166303635,0.14075098931789398,-0.04106300324201584
17,0.9923956394195557,0.985224723815918,0.9841357469558716,0.9833118319511414,0.9871304631233215,0.9855088591575623,0.985267698764801,0.9762072563171387,0.9824467301368713,0.9896842241287231,0.9916291832923889,0.9966713190078735,0.9970497488975525,0.4307681918144226,0.8820086717605591,0.4734575152397156,0.7342599034309387,0.4245213270187378,0.6703444123268127,0.4523368775844574,0.6836498975753784,0.4512326717376709,0.6620446443557739,0.9900526404380798,0.9945486783981323,0.8834420442581177,0.9411013722419739,0.7978368997573853,0.8869611024856567,0.7126517295837402,0.6335175633430481,0.7373781204223633,0.8038756847381592,0.18778099119663239,0.18481947481632233,0.18484322726726532,0.18444405496120453,0.18328097462654114,0.1812731772661209,0.1797400563955307,0.1745881587266922,0.17009945213794708,0.1849820911884308,0.18239398300647736,0.18173237144947052,0.14188849925994873,0.20140406489372253,0.1592465043067932,0.22998449206352234,0.201245978474617,0.24031729996204376,0.21068210899829865,0.23873481154441833,0.21515202522277832,0.23333649337291718,0.21159620583057404,0.18910056352615356,0.1686486452817917,0.25742799043655396,0.23517148196697235,0.26316267251968384,0.247715562582016,0.2511846423149109,0.24194368720054626,0.2883250117301941,0.26867496967315674,0.5660442113876343,0.5579833984375,0.557766854763031,0.5575671792030334,0.558423638343811,0.558561384677887,0.5586431622505188,0.561353325843811,0.562260091304779,0.5745963454246521,0.5751319527626038,0.602712094783783,0.595883309841156,0.6463037729263306,0.6581386923789978,0.6599489450454712,0.6680718660354614,0.6657381057739258,0.676416277885437,0.6597322821617126,0.6658575534820557,0.6595757007598877,0.6639970541000366,0.6976359486579895,0.7065240144729614,0.7022984623908997,0.6844740509986877,0.8011210560798645,0.7734552025794983,0.8220899701118469,0.7904739379882812,0.824166476726532,0.7961892485618591,0.005538694094866514,0.020634476095438004,0.02054823935031891,0.020507320761680603,0.0016929882112890482,0.0017164023593068123,0.0016841137548908591,0.08494807779788971,-0.0004974374896846712,0.029726222157478333,0.004852160345762968,0.12736190855503082,-0.05095547437667847,0.07339504361152649,-0.13491028547286987,-0.05701278895139694,-0.18182207643985748,-0.07601002603769302,-0.20446142554283142,-0.0893760547041893,-0.19986200332641602,-0.06674573570489883,-0.18016736209392548,0.060586024075746536,-0.06061330437660217,-0.0446326769888401,-0.1320098489522934,-0.11228503286838531,-0.14918231964111328,-0.12265928834676743,-0.15090398490428925,-0.17819169163703918,-0.18676069378852844
18,0.9931328296661377,0.9866892099380493,0.9857048392295837,0.9849711060523987,0.9883981943130493,0.9869321584701538,0.9867239594459534,0.97856605052948,0.9841753244400024,0.9906966090202332,0.9924524426460266,0.9969812035560608,0.9973392486572266,0.3999938666820526,0.8821043968200684,0.4506281316280365,0.7437312006950378,0.41388991475105286,0.6841156482696533,0.43766796588897705,0.6951116919517517,0.4353575110435486,0.6696640253067017,0.991005003452301,0.9949901700019836,0.8619124293327332,0.9419071674346924,0.7915487289428711,0.890422523021698,0.713549017906189,0.6595585346221924,0.738239586353302,0.8158168792724609,0.18970762193202972,0.1868785321712494,0.18664702773094177,0.1861463040113449,0.18512697517871857,0.18320640921592712,0.18131107091903687,0.17649096250534058,0.1712975949048996,0.1871401071548462,0.18480460345745087,0.18342676758766174,0.14613817632198334,0.20196548104286194,0.15730096399784088,0.2253178060054779,0.1974329650402069,0.23344925045967102,0.20727530121803284,0.23094598948955536,0.2104000300168991,0.22624440491199493,0.20641684532165527,0.1885741800069809,0.16725203394889832,0.2585134208202362,0.237885981798172,0.26603102684020996,0.2539709210395813,0.2594551742076874,0.24587030708789825,0.2957155108451843,0.2830347418785095,0.5663625597953796,0.558211088180542,0.557996928691864,0.5577967762947083,0.558474600315094,0.558563768863678,0.5586254000663757,0.5614822506904602,0.5622600317001343,0.5751221179962158,0.57555091381073,0.6031299233436584,0.5979601740837097,0.6524225473403931,0.6581296324729919,0.6607343554496765,0.6552284955978394,0.6667152047157288,0.6597633957862854,0.6600155234336853,0.6488078832626343,0.6596249341964722,0.6485214829444885,0.6970881819725037,0.7037636041641235,0.7022036910057068,0.7018858194351196,0.8003073930740356,0.7995694875717163,0.817489504814148,0.8184893727302551,0.8237993717193604,0.8255025744438171,0.06685755401849747,0.08388566970825195,0.08381392806768417,0.08378159999847412,0.06571507453918457,0.06572692096233368,0.06567128747701645,0.14795808494091034,0.06597046554088593,0.0900668352842331,0.06602862477302551,0.17820122838020325,0.0071863397024571896,0.11428229510784149,-0.08409291505813599,-0.01483901310712099,-0.13423536717891693,-0.034657880663871765,-0.1533680260181427,-0.03903829678893089,-0.14856435358524323,-0.021033834666013718,-0.13197295367717743,0.06019967049360275,-0.060199104249477386,-0.046828027814626694,-0.14994493126869202,-0.10590068995952606,-0.1826106607913971,-0.11554203927516937,-0.18549087643623352,-0.17160987854003906,-0.23137466609477997
19,0.9933801889419556,0.9877294898033142,0.9868839979171753,0.9862314462661743,0.9889020323753357,0.9872840046882629,0.9866581559181213,0.9806109666824341,0.9853036403656006,0.9915637373924255,0.9931132197380066,0.9972770810127258,0.9975854158401489,0.4415334463119507,0.8356826901435852,0.48164036870002747,0.7063029408454895,0.4504324793815613,0.6640520095825195,0.4722633957862854,0.6744602918624878,0.4602545499801636,0.6445918679237366,0.991895854473114,0.9954753518104553,0.8686747550964355,0.9447166323661804,0.8065629005432129,0.8956900238990784,0.735848069190979,0.6745312809944153,0.7563014626502991,0.8260285258293152,0.16022557020187378,0.16361847519874573,0.16582432389259338,0.16802260279655457,0.1575772762298584,0.15557335317134857,0.15354286134243011,0.1721595823764801,0.1512395739555359,0.16449713706970215,0.15807747840881348,0.1846478283405304,0.13398483395576477,0.2046479731798172,0.13407853245735168,0.21646587550640106,0.14574061334133148,0.2215142697095871,0.1470569223165512,0.21724852919578552,0.1501801311969757,0.2135147601366043,0.15145154297351837,0.18823730945587158,0.15873272716999054,0.2539193034172058,0.18786831200122833,0.2583986818790436,0.22264137864112854,0.253238320350647,0.22588106989860535,0.28778189420700073,0.23600895702838898,0.6092894673347473,0.6002810597419739,0.5991519093513489,0.5980566740036011,0.602185070514679,0.6022812128067017,0.6024068593978882,0.5906009078025818,0.5963813066482544,0.6100002527236938,0.6118853688240051,0.6051256656646729,0.6014203429222107,0.6521703600883484,0.6567299365997314,0.6651903986930847,0.6566494703292847,0.6731218695640564,0.6632978916168213,0.6672400832176208,0.654688835144043,0.6652235388755798,0.6530482172966003,0.6909141540527344,0.7012458443641663,0.7006644010543823,0.7146682143211365,0.8001886606216431,0.8042342662811279,0.8175398111343384,0.8174833059310913,0.8234516978263855,0.8315165638923645,-0.3498539328575134,-0.3521900773048401,-0.3522520661354065,-0.3523980677127838,-0.35027289390563965,-0.350330650806427,-0.3503524661064148,-0.2880393862724304,-0.28028497099876404,-0.31903961300849915,-0.31705158948898315,-0.19983597099781036,-0.1938096433877945,-0.2748691439628601,-0.2307414561510086,-0.425412654876709,-0.3460918366909027,-0.4587177634239197,-0.3691141605377197,-0.4689961373806,-0.37684768438339233,-0.43235355615615845,-0.35158923268318176,0.02296322025358677,-0.022752655670046806,-0.15545637905597687,-0.2045619785785675,-0.10636381059885025,-0.12726318836212158,-0.11147023737430573,-0.1207897812128067,-0.18800288438796997,-0.21068541705608368
20,0.9938979148864746,0.9888589978218079,0.9880709052085876,0.9875305891036987,0.9898894429206848,0.9883909225463867,0.987849771976471,0.9824064373970032,0.9865767955780029,0.9922312498092651,0.9936860799789429,0.9975237846374512,0.9978082180023193,0.4088858664035797,0.8259623646736145,0.4560105502605438,0.7001858353614807,0.4348948895931244,0.6623655557632446,0.4545096158981323,0.671244740486145,0.442683607339859,0.6365083456039429,0.9926937222480774,0.9958711266517639,0.8441186547279358,0.9424158930778503,0.8019986748695374,0.8982183337211609,0.7392570972442627,0.6913810968399048,0.756312906742096,0.8345041871070862,0.18696072697639465,0.18590302765369415,0.1858733594417572,0.18574458360671997,0.18330968916416168,0.1816829890012741,0.17966991662979126,0.17864373326301575,0.17058834433555603,0.18501901626586914,0.18185599148273468,0.1855011284351349,0.14430591464042664,0.20454220473766327,0.14510944485664368,0.22009631991386414,0.17226068675518036,0.22713065147399902,0.17858251929283142,0.22492888569831848,0.18236412107944489,0.22031578421592712,0.1794724464416504,0.18819645047187805,0.15890012681484222,0.2562808394432068,0.22913026809692383,0.2589491009712219,0.24374130368232727,0.2529059052467346,0.23765034973621368,0.2880783975124359,0.2713920474052429,0.5911017656326294,0.5803147554397583,0.5800466537475586,0.5797706246376038,0.5805242657661438,0.5802252292633057,0.5800048112869263,0.5765993595123291,0.5782598853111267,0.5969723463058472,0.596211314201355,0.6031616926193237,0.5969879031181335,0.6516380906105042,0.652271032333374,0.6665535569190979,0.6582157611846924,0.6756286025047302,0.6655212044715881,0.6692600846290588,0.65655517578125,0.6669875383377075,0.6548470258712769,0.6920824646949768,0.7014786601066589,0.7006057500839233,0.7029446959495544,0.800061821937561,0.7952945828437805,0.8175628185272217,0.8100202679634094,0.8235543966293335,0.824146568775177,-0.017895912751555443,-0.003504781750962138,-0.00359337218105793,-0.003645810065791011,-0.02294430322945118,-0.022943738847970963,-0.023007798939943314,0.06206241250038147,-0.027157997712492943,0.0072192722000181675,-0.018690157681703568,0.10551527887582779,-0.07562215626239777,0.0676882416009903,-0.1823202669620514,-0.04852268472313881,-0.30918779969215393,-0.06472016870975494,-0.3512328267097473,-0.07696451246738434,-0.32313841581344604,-0.05723174288868904,-0.3030218482017517,0.053911447525024414,-0.053880274295806885,-0.0161972027271986,-0.13477537035942078,-0.044431328773498535,-0.10193568468093872,-0.05066994950175285,-0.09830556809902191,-0.10140029340982437,-0.13448688387870789
21,0.9936339259147644,0.9894676804542542,0.9887763261795044,0.9883588552474976,0.9898053407669067,0.987951397895813,0.9871830344200134,0.9840242862701416,0.987105667591095,0.9929056167602539,0.9941293001174927,0.9977680444717407,0.9980162382125854,0.4584782123565674,0.8365054726600647,0.4993121325969696,0.7133397459983826,0.47600531578063965,0.6750726103782654,0.49334508180618286,0.6814461946487427,0.4754449725151062,0.6454897522926331,0.9934161305427551,0.9962700605392456,0.85417240858078,0.9435417652130127,0.8135804533958435,0.8920748233795166,0.7551459074020386,0.6925166845321655,0.7712569236755371,0.8374885320663452,0.1603207290172577,0.16418664157390594,0.16636525094509125,0.16858366131782532,0.15836697816848755,0.15651746094226837,0.15458209812641144,0.17400199174880981,0.1533132791519165,0.16460980474948883,0.15861713886260986,0.18732008337974548,0.13644012808799744,0.20923037827014923,0.11213932186365128,0.20658738911151886,0.11791308969259262,0.2086881697177887,0.11642345041036606,0.19850438833236694,0.1152864322066307,0.19369928538799286,0.12474004179239273,0.18809989094734192,0.15810629725456238,0.2511548101902008,0.20270057022571564,0.2591090500354767,0.22762537002563477,0.2503702938556671,0.22866038978099823,0.28614112734794617,0.24043413996696472,0.6108577251434326,0.6022220253944397,0.6014869213104248,0.6007708311080933,0.6031148433685303,0.6029109954833984,0.6027349233627319,0.5940620303153992,0.5967245101928711,0.6123161911964417,0.6130341291427612,0.606513261795044,0.5982144474983215,0.6502126455307007,0.6226068139076233,0.6681667566299438,0.6185466647148132,0.6793730854988098,0.6181729435920715,0.6705039143562317,0.6149041056632996,0.6665694117546082,0.6194356083869934,0.6911964416503906,0.7015820145606995,0.7025370001792908,0.7158186435699463,0.8025959134101868,0.794695258140564,0.8210116624832153,0.8072291016578674,0.8253039121627808,0.8216816782951355,-0.20079374313354492,-0.20181092619895935,-0.2018534243106842,-0.20196136832237244,-0.2003728449344635,-0.2004060000181198,-0.20044443011283875,-0.1471792459487915,-0.14132457971572876,-0.17468857765197754,-0.17318975925445557,-0.09754595905542374,-0.1035350114107132,-0.2018323391675949,-0.22955742478370667,-0.35073837637901306,-0.3914215564727783,-0.38345783948898315,-0.42331013083457947,-0.3870232403278351,-0.42300814390182495,-0.35513368248939514,-0.3960897624492645,0.02657603658735752,-0.026575643569231033,-0.13460448384284973,-0.1813577264547348,-0.1488495171070099,-0.12261287868022919,-0.1539105772972107,-0.12007111310958862,-0.22866638004779816,-0.15958696603775024
