frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
7,0.9992491602897644,0.9991844296455383,0.9991796612739563,0.9995375871658325,0.9990743398666382,0.998855710029602,0.9992709755897522,0.9992703795433044,0.9990695118904114,0.9994401335716248,0.9985781908035278,0.999968409538269,0.9985482096672058,0.9944286346435547,0.0773535817861557,0.9886200428009033,0.08875773847103119,0.9788115620613098,0.09898629784584045,0.9781706929206848,0.09819594770669937,0.9643678665161133,0.099331334233284,0.9997045397758484,0.9991112351417542,0.9325434565544128,0.4622868001461029,0.9600965976715088,0.4480639398097992,0.9594525694847107,0.5941773056983948,0.9510195851325989,0.5235574841499329,0.9292227625846863,0.9351223707199097,0.9368006587028503,0.938752293586731,0.9334548711776733,0.934001624584198,0.9344965219497681,0.9511268734931946,0.9469379186630249,0.934260368347168,0.9315784573554993,0.9560649991035461,0.9547930955886841,0.9435636401176453,0.9315557479858398,0.8881192207336426,0.8964155912399292,0.8734520673751831,0.8890062570571899,0.8681195974349976,0.8846451044082642,0.8732703924179077,0.8878147006034851,0.9377197027206421,0.9318558573722839,0.8211715817451477,0.8233736157417297,0.8253439664840698,0.8305315971374512,0.8357316851615906,0.8449572324752808,0.7779347896575928,0.7892888188362122,0.29819780588150024,0.2857821583747864,0.28578656911849976,0.28578799962997437,0.28572461009025574,0.2856900095939636,0.28566446900367737,0.2931961417198181,0.2935164272785187,0.31379759311676025,0.3149277865886688,0.3583405613899231,0.36250174045562744,0.46754756569862366,0.4528767168521881,0.538520097732544,0.5077622532844543,0.5553955435752869,0.519058346748352,0.5452595353126526,0.5138935446739197,0.5382412075996399,0.5107502341270447,0.5540165305137634,0.5389251708984375,0.5836130976676941,0.57045978307724,0.7291022539138794,0.6914980411529541,0.7525768280029297,0.7223867774009705,0.7462424635887146,0.7378284931182861,-0.0359225794672966,-0.05518871545791626,-0.0552188940346241,-0.05527409166097641,-0.024496838450431824,-0.0244800616055727,-0.024521084502339363,-0.10084524005651474,0.03385991230607033,-0.05050564557313919,-0.011219601146876812,-0.1912544071674347,0.1422884613275528,-0.2123665064573288,0.19050653278827667,-0.1602422147989273,0.14879758656024933,-0.1857166588306427,0.15015040338039398,-0.17509138584136963,0.12601201236248016,-0.1531987190246582,0.13641037046909332,-0.10220657289028168,0.10221550613641739,-0.1138983815908432,0.08171209692955017,-0.02915533259510994,0.17758645117282867,-0.018464431166648865,0.1865149587392807,-0.019714999943971634,0.18692287802696228
8,0.999142050743103,0.999043345451355,0.9990631937980652,0.9994524717330933,0.998893678188324,0.9986720085144043,0.9991357922554016,0.9991551041603088,0.9989116191864014,0.9993016719818115,0.9982849955558777,0.9999659061431885,0.99855637550354,0.9934190511703491,0.07651752978563309,0.985254168510437,0.08905405551195145,0.9739211201667786,0.0998724102973938,0.9733520150184631,0.0990709438920021,0.9580063819885254,0.10003052651882172,0.9997153282165527,0.9991477727890015,0.9330971837043762,0.4562128782272339,0.959907054901123,0.44472306966781616,0.9589709043502808,0.5887006521224976,0.9512109756469727,0.5220154523849487,0.9279356002807617,0.9344631433486938,0.9362888336181641,0.9382877349853516,0.932725727558136,0.9334230422973633,0.9340876340866089,0.9507234692573547,0.9463656544685364,0.9336708188056946,0.9310258030891418,0.956037700176239,0.951147735118866,0.9366232752799988,0.9303118586540222,0.8881255984306335,0.8955795168876648,0.8734138607978821,0.8862508535385132,0.8674852252006531,0.8834719657897949,0.8731988072395325,0.887394905090332,0.9273303151130676,0.9201384782791138,0.8178755640983582,0.8233647346496582,0.8244597315788269,0.830843448638916,0.8356701731681824,0.846535325050354,0.7780763506889343,0.7901976108551025,0.3024212121963501,0.2884822189807892,0.2883128523826599,0.28810256719589233,0.2885815501213074,0.28849664330482483,0.28826287388801575,0.29491084814071655,0.29425448179244995,0.31786155700683594,0.3181491196155548,0.35944709181785583,0.36288556456565857,0.46709728240966797,0.45286664366722107,0.5385538339614868,0.5119692087173462,0.5554282069206238,0.5269768834114075,0.5454514026641846,0.5244200229644775,0.5393721461296082,0.5199033617973328,0.5568790435791016,0.538761556148529,0.5835630297660828,0.5663792490959167,0.7277507781982422,0.6847777962684631,0.7508310675621033,0.7153341770172119,0.7449177503585815,0.724277913570404,-0.04719580337405205,-0.06729301065206528,-0.06732803583145142,-0.06738065183162689,-0.039324045181274414,-0.03930998593568802,-0.039358969777822495,-0.11735554039478302,0.005509042646735907,-0.06292445212602615,-0.027013903483748436,-0.19587747752666473,0.10184291750192642,-0.20600101351737976,0.15521416068077087,-0.13024136424064636,0.1272050440311432,-0.14669829607009888,0.13025283813476562,-0.1410284787416458,0.10798817873001099,-0.12436288595199585,0.1167304739356041,-0.09550429880619049,0.09551256150007248,-0.10370266437530518,0.09062851965427399,-0.019323527812957764,0.1910790354013443,-0.008605617098510265,0.20060190558433533,0.0023951667826622725,0.21681642532348633
9,0.998816192150116,0.9987164735794067,0.9987815618515015,0.9992620944976807,0.998450756072998,0.9981349110603333,0.9987308382987976,0.9989743232727051,0.9984966516494751,0.9989902973175049,0.9976264834403992,0.9999649524688721,0.998503565788269,0.9932140707969666,0.07422512769699097,0.9845103621482849,0.08955571800470352,0.9725976586341858,0.10082949697971344,0.972139298915863,0.10025691241025925,0.9561254978179932,0.10086242109537125,0.9997131824493408,0.9991573691368103,0.9335198402404785,0.456368088722229,0.9565046429634094,0.4442182183265686,0.9560079574584961,0.581974446773529,0.948545515537262,0.5174159407615662,0.9237506985664368,0.930732250213623,0.9325032234191895,0.9344377517700195,0.9296491742134094,0.9306186437606812,0.9316508173942566,0.9477263689041138,0.9441021680831909,0.9291882514953613,0.9275493621826172,0.9561731219291687,0.9492716789245605,0.9373820424079895,0.9293014407157898,0.8881346583366394,0.893958568572998,0.8731487989425659,0.8837419748306274,0.8673421740531921,0.8808618783950806,0.8729501962661743,0.8851531147956848,0.9209850430488586,0.9127078056335449,0.8167411684989929,0.8232830762863159,0.8240288496017456,0.8306646347045898,0.8354154825210571,0.8439781069755554,0.7775988578796387,0.7885559797286987,0.30523422360420227,0.29050686955451965,0.2902839779853821,0.29001155495643616,0.29048803448677063,0.290281742811203,0.28993791341781616,0.29597121477127075,0.2948221266269684,0.3205176889896393,0.3202953636646271,0.3594428300857544,0.3621193766593933,0.4670618772506714,0.45093610882759094,0.5408258438110352,0.5021994113922119,0.5575147867202759,0.5167824625968933,0.5473358035087585,0.5127328038215637,0.5419018864631653,0.5085444450378418,0.5563446283340454,0.5362616777420044,0.5839451551437378,0.5668355822563171,0.7275827527046204,0.6864660382270813,0.7504062056541443,0.7211326360702515,0.744285523891449,0.7259997725486755,-0.05832343176007271,-0.07893949747085571,-0.07897330075502396,-0.07902775704860687,-0.05098266154527664,-0.050966281443834305,-0.051027752459049225,-0.13016411662101746,-0.006270956248044968,-0.07375440001487732,-0.03779682517051697,-0.2053021937608719,0.09614379703998566,-0.2128741443157196,0.16285774111747742,-0.13984748721122742,0.14248709380626678,-0.15527412295341492,0.15192420780658722,-0.14804016053676605,0.13019628822803497,-0.13532575964927673,0.13378363847732544,-0.09488782286643982,0.09490574896335602,-0.1033269390463829,0.09226993471384048,-0.011146236211061478,0.18893298506736755,0.0004763962351717055,0.19812394678592682,0.012098650448024273,0.2084905207157135
10,0.9987378120422363,0.998624324798584,0.9987182021141052,0.9992117285728455,0.9982428550720215,0.997907817363739,0.9985405206680298,0.9989591836929321,0.9983035922050476,0.9989352226257324,0.9974010586738586,0.9999671578407288,0.9984837174415588,0.9934080839157104,0.07198286056518555,0.9846802353858948,0.08934517949819565,0.972755491733551,0.10103815793991089,0.9723165035247803,0.10055801272392273,0.9562368392944336,0.10115622729063034,0.9997268915176392,0.9991744160652161,0.9358688592910767,0.45846182107925415,0.9560706615447998,0.44364017248153687,0.9539921283721924,0.5791659355163574,0.9478757977485657,0.5162568092346191,0.920447051525116,0.9263187646865845,0.9279645681381226,0.9296941757202148,0.9252417683601379,0.9261398315429688,0.927139937877655,0.9431183934211731,0.9391459226608276,0.9259033203125,0.9241269826889038,0.9557909965515137,0.9448877573013306,0.9394539594650269,0.9268795847892761,0.8885690569877625,0.8923619389533997,0.873388409614563,0.8817658424377441,0.8676560521125793,0.8786263465881348,0.8729437589645386,0.8831431269645691,0.9189370274543762,0.9106100797653198,0.8146875500679016,0.8234389424324036,0.8242643475532532,0.8339387774467468,0.8361328840255737,0.8504811525344849,0.7779317498207092,0.7945210337638855,0.30738160014152527,0.29433828592300415,0.29392871260643005,0.2934126853942871,0.29418009519577026,0.29374390840530396,0.2931536138057709,0.29817914962768555,0.29705145955085754,0.322183221578598,0.32168012857437134,0.35979679226875305,0.3621217608451843,0.4675227999687195,0.4506166875362396,0.5427210927009583,0.49972814321517944,0.5596503615379333,0.5147883892059326,0.5492160320281982,0.5103821158409119,0.5444191098213196,0.506115198135376,0.5561150908470154,0.5354394316673279,0.5846959948539734,0.5667794346809387,0.7268937826156616,0.6816219091415405,0.7477449774742126,0.6971428394317627,0.7440445423126221,0.7166505455970764,-0.07618655264377594,-0.09683257341384888,-0.09687064588069916,-0.09692277014255524,-0.069305919110775,-0.0692945271730423,-0.06934751570224762,-0.14832940697669983,-0.02582470141351223,-0.0914255678653717,-0.055872708559036255,-0.2202434539794922,0.07737718522548676,-0.22969384491443634,0.14320185780525208,-0.17156311869621277,0.1290878802537918,-0.18927201628684998,0.13714060187339783,-0.18327774107456207,0.11363452672958374,-0.16554395854473114,0.11908507347106934,-0.09443925321102142,0.0944618210196495,-0.0939568504691124,0.11044208705425262,0.004494248889386654,0.21712081134319305,0.015914173796772957,0.22775451838970184,0.02361925318837166,0.24650757014751434
11,0.998700737953186,0.9985924959182739,0.9987046718597412,0.9991922974586487,0.9981362223625183,0.9977929592132568,0.9984354376792908,0.9989731907844543,0.9982301592826843,0.998920738697052,0.9973208904266357,0.9999693036079407,0.9985136389732361,0.9935206770896912,0.0706387311220169,0.9846888780593872,0.09004422277212143,0.9728125929832458,0.10240601748228073,0.9724248051643372,0.10212859511375427,0.9561953544616699,0.10282126814126968,0.9997402429580688,0.9991949200630188,0.9380069971084595,0.4634520411491394,0.955591082572937,0.4439724087715149,0.9515466690063477,0.5764608383178711,0.9472706317901611,0.5151129961013794,0.9171382784843445,0.9219314455986023,0.9235578775405884,0.9252253770828247,0.9206563234329224,0.921379566192627,0.9221585392951965,0.9388138055801392,0.9336215853691101,0.9231807589530945,0.9212333559989929,0.955817699432373,0.9436923265457153,0.9396390914916992,0.9243202209472656,0.8886033296585083,0.888942539691925,0.8732994198799133,0.8779783248901367,0.8677310943603516,0.8747938871383667,0.8729493021965027,0.879525363445282,0.9191545248031616,0.9100716710090637,0.8144422769546509,0.8228029012680054,0.8260856866836548,0.8392370343208313,0.8390175104141235,0.8528074026107788,0.7799378037452698,0.8063511848449707,0.3081522285938263,0.2956288456916809,0.29516157507896423,0.29458141326904297,0.29566827416419983,0.29533541202545166,0.29481762647628784,0.2992216944694519,0.2978317439556122,0.3229171633720398,0.3222922086715698,0.36023229360580444,0.36034905910491943,0.4678535759449005,0.44721493124961853,0.5436504483222961,0.4935399889945984,0.5598698258399963,0.5081127285957336,0.5494371652603149,0.5032305121421814,0.5445473194122314,0.49932077527046204,0.5544779300689697,0.5305283665657043,0.5846974849700928,0.5555760264396667,0.724337637424469,0.674513578414917,0.744952917098999,0.6913414597511292,0.7428451180458069,0.7089748978614807,-0.08725245296955109,-0.10785694420337677,-0.10789080709218979,-0.10793783515691757,-0.08035986125469208,-0.08035402745008469,-0.08040318638086319,-0.15758903324604034,-0.03518804535269737,-0.10153499990701675,-0.0660436600446701,-0.22700932621955872,0.06992233544588089,-0.23755678534507751,0.15063196420669556,-0.18419313430786133,0.15177835524082184,-0.20198766887187958,0.16261398792266846,-0.19769318401813507,0.1396016776561737,-0.17850159108638763,0.14251330494880676,-0.09447760879993439,0.09450925141572952,-0.09270988404750824,0.11185817420482635,0.008645178750157356,0.22046875953674316,0.020357603207230568,0.2313552349805832,0.026648640632629395,0.24952690303325653
12,0.9985874891281128,0.9984862208366394,0.998628556728363,0.9991310238838196,0.9979308247566223,0.9975773692131042,0.9982585310935974,0.9989466071128845,0.9980813264846802,0.9988526105880737,0.9970887303352356,0.9999709129333496,0.998477578163147,0.9936085343360901,0.06864845007658005,0.9844588041305542,0.08778298646211624,0.9722706079483032,0.09998732060194016,0.9718669056892395,0.0997396931052208,0.9551526308059692,0.1006050854921341,0.9997486472129822,0.9991960525512695,0.9391878843307495,0.4586063623428345,0.9536284804344177,0.43742635846138,0.9479146003723145,0.567958414554596,0.9445436596870422,0.506940484046936,0.9127805829048157,0.9170030355453491,0.9185103178024292,0.9200479388237,0.9160686731338501,0.9169284105300903,0.9179055094718933,0.933559775352478,0.9303062558174133,0.918756365776062,0.9172573089599609,0.9562581777572632,0.9421525001525879,0.9446240663528442,0.9245060086250305,0.8909697532653809,0.8896295428276062,0.8751225471496582,0.8789592981338501,0.8704759478569031,0.8753164410591125,0.8755229711532593,0.8804047703742981,0.9203587770462036,0.9107884168624878,0.8151795268058777,0.828294575214386,0.827997088432312,0.8428789377212524,0.8409640192985535,0.8521648645401001,0.7823806405067444,0.803708553314209,0.3077358305454254,0.2951739728450775,0.29474523663520813,0.29421859979629517,0.295213520526886,0.2949013411998749,0.29443004727363586,0.2990822494029999,0.2977640926837921,0.32269224524497986,0.32210028171539307,0.3596813976764679,0.3603610396385193,0.469058096408844,0.4473264515399933,0.5464966893196106,0.5024868249893188,0.5642480850219727,0.5202913880348206,0.552621066570282,0.5157314538955688,0.5469399094581604,0.5102530121803284,0.5523499250411987,0.5305899977684021,0.5851582288742065,0.5593703389167786,0.7238289713859558,0.6765002012252808,0.7444941401481628,0.7017555236816406,0.7428791522979736,0.7133452892303467,-0.07995522022247314,-0.09972185641527176,-0.09975512325763702,-0.09980681538581848,-0.07206612825393677,-0.07205711305141449,-0.07211223989725113,-0.15226182341575623,-0.029395898804068565,-0.09602198749780655,-0.0602864995598793,-0.22189848124980927,0.06545250117778778,-0.23505175113677979,0.13025923073291779,-0.19254170358181,0.11802836507558823,-0.21318085491657257,0.12533330917358398,-0.20674161612987518,0.10217134654521942,-0.1866113543510437,0.10807232558727264,-0.09184995293617249,0.09185891598463058,-0.08873916417360306,0.10803301632404327,0.0045057376846671104,0.21161270141601562,0.015116317197680473,0.2217443287372589,0.017461659386754036,0.23373472690582275
13,0.9984415173530579,0.9983277320861816,0.9985018968582153,0.9990296959877014,0.9976837038993835,0.9973203539848328,0.9980552792549133,0.998868465423584,0.997906506061554,0.9987194538116455,0.9967979788780212,0.9999709129333496,0.9984694719314575,0.9931110143661499,0.06660480797290802,0.9825538396835327,0.0862116813659668,0.969336986541748,0.09839184582233429,0.9690324664115906,0.09825122356414795,0.9507147073745728,0.09934823215007782,0.9997586011886597,0.9992291927337646,0.9408814907073975,0.4624778926372528,0.9529985785484314,0.4423201084136963,0.9461135864257812,0.5662359595298767,0.9438027739524841,0.5075368285179138,0.9036828875541687,0.9078910946846008,0.9095237851142883,0.9111953973770142,0.9071267247200012,0.9081116914749146,0.9093670845031738,0.925165057182312,0.922808825969696,0.9101499319076538,0.9089974164962769,0.9546486139297485,0.9377447366714478,0.942969024181366,0.9229954481124878,0.89092618227005,0.8891169428825378,0.8755074739456177,0.8790611028671265,0.8706792593002319,0.8752167820930481,0.8754904866218567,0.87999427318573,0.9210691452026367,0.9111548662185669,0.8153542280197144,0.8281499743461609,0.8327494859695435,0.844685435295105,0.8456457257270813,0.8564454317092896,0.7879032492637634,0.80351722240448,0.30780842900276184,0.2952471673488617,0.29487425088882446,0.2944015562534332,0.2952052354812622,0.29488152265548706,0.2944306433200836,0.2991276681423187,0.2980516850948334,0.3228085935115814,0.3224160969257355,0.3596299886703491,0.360306054353714,0.4676506221294403,0.44748610258102417,0.5474609732627869,0.5067598223686218,0.5658832788467407,0.5247945189476013,0.553977906703949,0.5205175876617432,0.5482515096664429,0.5147749185562134,0.5523651242256165,0.530849039554596,0.5849093198776245,0.560042679309845,0.7235367298126221,0.6776027083396912,0.7437089085578918,0.7027477025985718,0.7428662180900574,0.7139429450035095,-0.0785665437579155,-0.09839801490306854,-0.0984346941113472,-0.09848913550376892,-0.07021942734718323,-0.07020319253206253,-0.07026088237762451,-0.15190640091896057,-0.026043301448225975,-0.09528270363807678,-0.05872619152069092,-0.2224767655134201,0.06855292618274689,-0.23962950706481934,0.13094744086265564,-0.19459114968776703,0.11357878148555756,-0.21496081352233887,0.12001638114452362,-0.20854005217552185,0.0967603325843811,-0.1887783706188202,0.10333534330129623,-0.09225213527679443,0.09226058423519135,-0.09159286320209503,0.10768143832683563,0.0039005442522466183,0.21116897463798523,0.015443949028849602,0.22112444043159485,0.02268783003091812,0.23325788974761963
14,0.998540461063385,0.9984360933303833,0.9986039996147156,0.9990914463996887,0.9978134036064148,0.9974797368049622,0.9981566071510315,0.9989517331123352,0.9980281591415405,0.9988077878952026,0.9969890117645264,0.9999731779098511,0.9985355734825134,0.9932286739349365,0.06558973342180252,0.9828581809997559,0.08786141872406006,0.969917356967926,0.10131117701530457,0.969702959060669,0.10131625086069107,0.9514702558517456,0.1026586964726448,0.9997761249542236,0.9992760419845581,0.9440256953239441,0.47797590494155884,0.955024003982544,0.46019458770751953,0.9464464783668518,0.5754846930503845,0.9459230899810791,0.5206902027130127,0.8968341946601868,0.9010154604911804,0.9026848673820496,0.9043771028518677,0.8994549512863159,0.9000145196914673,0.9007582664489746,0.9178755879402161,0.9138752222061157,0.9040384292602539,0.9021465182304382,0.9497954249382019,0.9332705736160278,0.9435259699821472,0.9224624633789062,0.8909156918525696,0.8885350227355957,0.8755413889884949,0.8784855008125305,0.8707770109176636,0.8741774559020996,0.8756648302078247,0.8785861730575562,0.9210661053657532,0.9099545478820801,0.816063404083252,0.8269041776657104,0.8377035856246948,0.8480989336967468,0.8485217094421387,0.8610895872116089,0.7930549383163452,0.8104826211929321,0.30921295285224915,0.29624509811401367,0.2957914173603058,0.29529744386672974,0.2963202893733978,0.29596811532974243,0.2955605387687683,0.29960766434669495,0.29883477091789246,0.3233804702758789,0.32353103160858154,0.3601303696632385,0.3604394495487213,0.47567278146743774,0.44818153977394104,0.5489843487739563,0.5018768906593323,0.5661537051200867,0.5190441608428955,0.5546554923057556,0.5127836465835571,0.5496414303779602,0.5082354545593262,0.5522388219833374,0.5305113196372986,0.5852106809616089,0.5608288645744324,0.7232023477554321,0.6697647571563721,0.7431701421737671,0.6914577484130859,0.7430500388145447,0.7123271822929382,-0.10841967910528183,-0.12841324508190155,-0.1284409910440445,-0.12848886847496033,-0.09982011467218399,-0.09981343895196915,-0.09983912855386734,-0.1802864819765091,-0.051942963153123856,-0.12428055703639984,-0.08701901882886887,-0.24570325016975403,0.04970305785536766,-0.2572450637817383,0.13882872462272644,-0.21052083373069763,0.1525307297706604,-0.2320525199174881,0.16336850821971893,-0.22765997052192688,0.13928861916065216,-0.20522816479206085,0.14305047690868378,-0.09488511085510254,0.09492050111293793,-0.09432438015937805,0.12381875514984131,0.010392773896455765,0.23882326483726501,0.0234054122120142,0.2501286268234253,0.033317822962999344,0.26999157667160034
15,0.998656153678894,0.9985630512237549,0.9987184405326843,0.9991644620895386,0.9979845285415649,0.9976810812950134,0.9982987642288208,0.9990406632423401,0.998184084892273,0.9989057183265686,0.9972220659255981,0.9999749660491943,0.9986070394515991,0.993241548538208,0.06401702761650085,0.982815682888031,0.08594601601362228,0.9698460102081299,0.09976738691329956,0.9697238802909851,0.0997818186879158,0.9512385725975037,0.10146208107471466,0.9997912049293518,0.9993190169334412,0.9469103813171387,0.4944165349006653,0.9566580057144165,0.47838348150253296,0.9463540315628052,0.5833767652511597,0.9475300312042236,0.5342381596565247,0.8889349699020386,0.893886923789978,0.895912766456604,0.8979547619819641,0.8918876647949219,0.8925685882568359,0.8933437466621399,0.9119169116020203,0.9072670936584473,0.8968480825424194,0.894269585609436,0.9424245953559875,0.927980899810791,0.94304358959198,0.9212230443954468,0.8906351327896118,0.8887661099433899,0.8755134344100952,0.8787726163864136,0.8707636594772339,0.8746101260185242,0.8756512403488159,0.8788706660270691,0.9212013483047485,0.909537136554718,0.8171123266220093,0.8266234397888184,0.8414835929870605,0.85065096616745,0.852061927318573,0.8636857867240906,0.7971106767654419,0.8130779266357422,0.3106793165206909,0.2970970571041107,0.29677003622055054,0.29644709825515747,0.2969173192977905,0.29647669196128845,0.2960126996040344,0.30087044835090637,0.2996160686016083,0.32476192712783813,0.3247099220752716,0.36522799730300903,0.36046677827835083,0.482077419757843,0.45174330472946167,0.5502215027809143,0.5007973909378052,0.5663053393363953,0.5199875235557556,0.5552091598510742,0.5143972635269165,0.5502715706825256,0.5099339485168457,0.5522477626800537,0.5301467776298523,0.5860878825187683,0.5609986186027527,0.7232677936553955,0.6665184497833252,0.7433761954307556,0.6898102164268494,0.7431033849716187,0.7123383283615112,-0.12762220203876495,-0.14762228727340698,-0.14763692021369934,-0.14768856763839722,-0.11879998445510864,-0.1188010722398758,-0.11881853640079498,-0.19923661649227142,-0.07035332918167114,-0.14360809326171875,-0.10619918256998062,-0.25958043336868286,0.0299393143504858,-0.26148948073387146,0.12100706249475479,-0.20072555541992188,0.15197718143463135,-0.2213481217622757,0.15791404247283936,-0.21640801429748535,0.13398221135139465,-0.195200115442276,0.1408642679452896,-0.0949358344078064,0.09497187286615372,-0.09813807904720306,0.12344823777675629,0.00627776887267828,0.23076732456684113,0.018697189167141914,0.24132847785949707,0.02730102278292179,0.2619810998439789
16,0.9987642168998718,0.9986827969551086,0.9988261461257935,0.9992335438728333,0.9981476068496704,0.9978722333908081,0.9984340071678162,0.9991241693496704,0.9983326196670532,0.9990006685256958,0.9974488019943237,0.999976634979248,0.9986819624900818,0.9934303760528564,0.06280234456062317,0.9833680391311646,0.08550161868333817,0.9705914258956909,0.09976615756750107,0.9705091118812561,0.09971994161605835,0.952154815196991,0.10166875272989273,0.9998018741607666,0.9993457198143005,0.9499760270118713,0.5143584609031677,0.958342432975769,0.4973863959312439,0.9459607005119324,0.5917723774909973,0.9491047859191895,0.5494881868362427,0.8804988861083984,0.884781539440155,0.8868090510368347,0.8887766599655151,0.8828445672988892,0.8833662271499634,0.883967399597168,0.9024551510810852,0.8977124094963074,0.8886426091194153,0.8860129117965698,0.9326831102371216,0.9200388789176941,0.9425002932548523,0.9183757901191711,0.8903529047966003,0.8885329961776733,0.8754746317863464,0.8783547282218933,0.8706019520759583,0.8743795156478882,0.8753793835639954,0.8784393072128296,0.9212481379508972,0.9082263112068176,0.8187599182128906,0.8265399932861328,0.8449966311454773,0.8546260595321655,0.8557440638542175,0.867573618888855,0.8003122210502625,0.8173327445983887,0.3139156997203827,0.2996198534965515,0.29923805594444275,0.2988755404949188,0.2994247078895569,0.29886147379875183,0.2982707619667053,0.3029226064682007,0.3011573553085327,0.32763853669166565,0.3275264501571655,0.3714860677719116,0.36070719361305237,0.4899773895740509,0.4518682062625885,0.5506710410118103,0.5008977651596069,0.5663518309593201,0.5207926630973816,0.5554391145706177,0.5161561369895935,0.5506226420402527,0.5121119022369385,0.5528134107589722,0.5296547412872314,0.5885705947875977,0.5614978075027466,0.7235414385795593,0.6644815802574158,0.7444080710411072,0.6894571185112,0.7436395287513733,0.7134858965873718,-0.14800646901130676,-0.16805405914783478,-0.16805922985076904,-0.1681118607521057,-0.13895684480667114,-0.138961523771286,-0.13897745311260223,-0.21783368289470673,-0.0879126712679863,-0.16323260962963104,-0.12555931508541107,-0.2705887258052826,0.013738873414695263,-0.27155745029449463,0.10487344115972519,-0.21137842535972595,0.13056543469429016,-0.23297949135303497,0.13985565304756165,-0.22766026854515076,0.11552946269512177,-0.20577692985534668,0.12093064934015274,-0.09445832669734955,0.09449684619903564,-0.09829335659742355,0.12703248858451843,0.004829904995858669,0.23011012375354767,0.016920872032642365,0.24031050503253937,0.023861953988671303,0.26062044501304626
