frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9985643029212952,0.9992913007736206,0.9991361498832703,0.9994367957115173,0.9992731213569641,0.9989734888076782,0.9993792772293091,0.9992311000823975,0.9993336796760559,0.9991586208343506,0.999555766582489,0.9988704323768616,0.9998160004615784,0.07968273013830185,0.9667151570320129,0.04223908111453056,0.8985224366188049,0.04469701275229454,0.8435726761817932,0.04742378368973732,0.8519084453582764,0.05868886411190033,0.8096480369567871,0.9991760849952698,0.9986996650695801,0.5029336810112,0.980263888835907,0.5243880748748779,0.931128978729248,0.514613687992096,0.8333658576011658,0.658778190612793,0.9140366315841675,0.2845013439655304,0.2868652939796448,0.28711387515068054,0.28738903999328613,0.2844180464744568,0.2829430401325226,0.28116703033447266,0.2791461944580078,0.2692463994026184,0.2775972783565521,0.27426791191101074,0.2503889203071594,0.22013768553733826,0.22748129069805145,0.15749435126781464,0.21756882965564728,0.11044619232416153,0.2178650200366974,0.09726222604513168,0.21682734787464142,0.09911869466304779,0.2142551839351654,0.10432692617177963,0.18387854099273682,0.1666496843099594,0.23773007094860077,0.23564262688159943,0.22223690152168274,0.2218526303768158,0.2085130214691162,0.2078256905078888,0.25245603919029236,0.2565997838973999,0.49705618619918823,0.4852108359336853,0.48480015993118286,0.4843604266643524,0.48335137963294983,0.48175308108329773,0.47987017035484314,0.4794323742389679,0.47354936599731445,0.5039493441581726,0.5021663904190063,0.5108592510223389,0.49954384565353394,0.5921158194541931,0.5345949530601501,0.65507972240448,0.5578129887580872,0.6718437075614929,0.5566543340682983,0.6728338599205017,0.5618192553520203,0.6667196750640869,0.5648285746574402,0.6062232851982117,0.6025480628013611,0.6447347402572632,0.6435006856918335,0.741977334022522,0.7480506300926208,0.7577257752418518,0.766365110874176,0.759454607963562,0.7698657512664795,-0.16759692132472992,-0.15454939007759094,-0.1546170562505722,-0.15467102825641632,-0.18074220418930054,-0.1807856559753418,-0.18082506954669952,-0.08734188973903656,-0.20518919825553894,-0.1401847004890442,-0.17420540750026703,-0.0005839348305016756,-0.2328803986310959,0.023973513394594193,-0.26527321338653564,-0.033845968544483185,-0.2670116722583771,-0.03658582642674446,-0.2927687168121338,-0.06152736395597458,-0.30100736021995544,-0.04735845699906349,-0.2720184028148651,0.08396229892969131,-0.08397980779409409,0.07772308588027954,-0.10831379890441895,0.12517134845256805,-0.013544825837016106,0.1275593638420105,-0.0056841387413442135,0.0979345515370369,-0.03923382982611656
1,0.9986576437950134,0.9993327856063843,0.9991881847381592,0.9994704723358154,0.9993177056312561,0.9990366101264954,0.9994150996208191,0.9992770552635193,0.9993741512298584,0.9992082715034485,0.9995837807655334,0.9988916516304016,0.9998204708099365,0.07834767550230026,0.965022087097168,0.04529773071408272,0.8978684544563293,0.04781071096658707,0.8428630232810974,0.051107581704854965,0.8512549996376038,0.06275872141122818,0.8096705675125122,0.9991943836212158,0.998762309551239,0.4887216091156006,0.9807541966438293,0.516720712184906,0.934308648109436,0.5088163614273071,0.8407325148582458,0.6526994109153748,0.9176636934280396,0.2873455286026001,0.2887541651725769,0.2888244390487671,0.28891435265541077,0.28634876012802124,0.2848108410835266,0.2829682230949402,0.28008565306663513,0.27131736278533936,0.2813985049724579,0.27820196747779846,0.2516327202320099,0.22362275421619415,0.22561350464820862,0.1589425504207611,0.2185870110988617,0.11480720341205597,0.21973422169685364,0.10180993378162384,0.21978874504566193,0.10422106087207794,0.21673767268657684,0.10919271409511566,0.1838684380054474,0.16672275960445404,0.23514966666698456,0.2353609800338745,0.22036321461200714,0.2214493453502655,0.207171231508255,0.20781752467155457,0.25247886776924133,0.25646206736564636,0.4969034790992737,0.4846479594707489,0.48419931530952454,0.48369744420051575,0.4827841818332672,0.48128488659858704,0.47949567437171936,0.478391170501709,0.4733426868915558,0.5037450790405273,0.5020662546157837,0.5168639421463013,0.49952322244644165,0.5921532511711121,0.5375881195068359,0.6552561521530151,0.560817539691925,0.6721996068954468,0.5607927441596985,0.6734108328819275,0.5651267766952515,0.6671103835105896,0.5673998594284058,0.6054083704948425,0.5999730229377747,0.6466130614280701,0.6434555053710938,0.7392488718032837,0.7475299835205078,0.7567605376243591,0.7647591233253479,0.7593863606452942,0.7681554555892944,-0.15444986522197723,-0.14167681336402893,-0.141742542386055,-0.1417900025844574,-0.16874483227729797,-0.16879217326641083,-0.16884209215641022,-0.07723589241504669,-0.19900362193584442,-0.12786166369915009,-0.16310623288154602,0.006604616530239582,-0.22833244502544403,0.03561163693666458,-0.2514002025127411,-0.015305837616324425,-0.2508520781993866,-0.017215564846992493,-0.2775959074497223,-0.043969761580228806,-0.2863662540912628,-0.029302844777703285,-0.25584226846694946,0.08361981064081192,-0.0836034044623375,0.1338779330253601,-0.08718398213386536,0.21222838759422302,0.03331834077835083,0.21768948435783386,0.044014524668455124,0.19233259558677673,0.008190466091036797
2,0.9987059235572815,0.9993505477905273,0.9992203116416931,0.999484658241272,0.9993204474449158,0.9990549683570862,0.9994103908538818,0.9992769956588745,0.999367892742157,0.9991974234580994,0.9995715618133545,0.9989118576049805,0.9997993111610413,0.07531954348087311,0.9395931363105774,0.04569108784198761,0.8508886694908142,0.048769015818834305,0.7990264892578125,0.0521351620554924,0.8062564134597778,0.06372231990098953,0.7648128271102905,0.9992403984069824,0.998847484588623,0.4767201840877533,0.9805938005447388,0.5208291411399841,0.9377168416976929,0.5110772252082825,0.8488398194313049,0.6541505455970764,0.9213411808013916,0.2887592017650604,0.2898704707622528,0.28989022970199585,0.2898716628551483,0.28754016757011414,0.28593021631240845,0.2839072346687317,0.28052636981010437,0.2732897400856018,0.2832576632499695,0.27986621856689453,0.2514989972114563,0.23089592158794403,0.22349755465984344,0.18843983113765717,0.22067734599113464,0.18240919709205627,0.22276850044727325,0.178758442401886,0.2241152822971344,0.18333816528320312,0.2208210527896881,0.1838417947292328,0.18340927362442017,0.16767439246177673,0.23382747173309326,0.23437941074371338,0.22040271759033203,0.2228376567363739,0.2070796936750412,0.20822127163410187,0.2525271773338318,0.2558199167251587,0.49485963582992554,0.48113664984703064,0.48041775822639465,0.47964102029800415,0.47983434796333313,0.47829458117485046,0.47625693678855896,0.47320592403411865,0.47125738859176636,0.5021965503692627,0.5001887083053589,0.5167359113693237,0.5002986192703247,0.5892284512519836,0.5629549622535706,0.6552866101264954,0.6050240993499756,0.6726981997489929,0.6155059337615967,0.6752720475196838,0.6146727204322815,0.668285608291626,0.6113412380218506,0.5961694717407227,0.5973215699195862,0.6473333239555359,0.6433364152908325,0.7387389540672302,0.7486212253570557,0.7563189268112183,0.7651594281196594,0.7596128582954407,0.7681712508201599,-0.11542584747076035,-0.10383967310190201,-0.10391785204410553,-0.1039828285574913,-0.13057808578014374,-0.1306304633617401,-0.13067352771759033,-0.04683908447623253,-0.16737805306911469,-0.09157081693410873,-0.12656345963478088,0.03734739497303963,-0.2122216671705246,0.061440784484148026,-0.22708943486213684,0.013805896043777466,-0.18088817596435547,0.014638748951256275,-0.19944198429584503,-0.008521681651473045,-0.2008170336484909,0.0013269928749650717,-0.18081428110599518,0.08236148208379745,-0.08230894058942795,0.12629514932632446,-0.08284763246774673,0.19011034071445465,0.015586132183670998,0.1940372884273529,0.026120593771338463,0.16592614352703094,0.00736572127789259
3,0.9987252950668335,0.99934321641922,0.9992287755012512,0.9994825720787048,0.9992874264717102,0.9990300536155701,0.99936443567276,0.9992687106132507,0.9993016719818115,0.9991832375526428,0.999548614025116,0.9989455342292786,0.9997894167900085,0.07333020120859146,0.9015098810195923,0.047249432653188705,0.8145353198051453,0.050766654312610626,0.766286313533783,0.0541456937789917,0.7710942625999451,0.065610371530056,0.727831244468689,0.9993049502372742,0.9989504814147949,0.4582570791244507,0.980587899684906,0.5247435569763184,0.9416123032569885,0.5196755528450012,0.8588746786117554,0.6563024520874023,0.9257351160049438,0.2905171513557434,0.2913514971733093,0.29110246896743774,0.29080814123153687,0.2898814380168915,0.28858932852745056,0.28683581948280334,0.2812897861003876,0.27688419818878174,0.28445595502853394,0.28221243619918823,0.24985921382904053,0.24731799960136414,0.22211739420890808,0.20500488579273224,0.22076687216758728,0.20277264714241028,0.2227652370929718,0.2006504088640213,0.22419948875904083,0.20489482581615448,0.22139091789722443,0.2048802673816681,0.17819269001483917,0.17082642018795013,0.23126041889190674,0.23566880822181702,0.2195725440979004,0.22235611081123352,0.20447108149528503,0.20733478665351868,0.2526237368583679,0.25628891587257385,0.4850190281867981,0.47142985463142395,0.4706771969795227,0.46991750597953796,0.4707704484462738,0.4696110785007477,0.467936635017395,0.4642981290817261,0.46375706791877747,0.4914325475692749,0.48963072896003723,0.5093100070953369,0.4934958219528198,0.5854302048683167,0.5677165985107422,0.6567321419715881,0.6228427290916443,0.6734388470649719,0.6333697438240051,0.6772226691246033,0.6334116458892822,0.6705513000488281,0.6303078532218933,0.5881890058517456,0.5884016752243042,0.6492028832435608,0.6426305770874023,0.7386870980262756,0.7488378882408142,0.7559462189674377,0.766780436038971,0.7599254846572876,0.7685241103172302,-0.08215565979480743,-0.06979779899120331,-0.06988045573234558,-0.06992771476507187,-0.09798459708690643,-0.09801281243562698,-0.09806076437234879,-0.01285304594784975,-0.13953784108161926,-0.05855144187808037,-0.0952949970960617,0.07466387003660202,-0.20026269555091858,0.09090889245271683,-0.22782716155052185,0.045828454196453094,-0.19742509722709656,0.04802077263593674,-0.22267766296863556,0.023425931110978127,-0.21829922497272491,0.03284331411123276,-0.19600817561149597,0.0864628478884697,-0.08642153441905975,0.16529206931591034,-0.08580730855464935,0.2504221200942993,0.02284223958849907,0.25682562589645386,0.03345022723078728,0.2328759729862213,0.005081665236502886
4,0.9988125562667847,0.9993845224380493,0.9992801547050476,0.9995136857032776,0.9993308186531067,0.9990934729576111,0.9994001388549805,0.9993030428886414,0.99933922290802,0.9992304444313049,0.9995737075805664,0.9990208745002747,0.9998022317886353,0.07389869540929794,0.883251965045929,0.05104914680123329,0.7931184768676758,0.055156804621219635,0.7465490698814392,0.05875983089208603,0.7507855296134949,0.07019472867250443,0.7074330449104309,0.9993679523468018,0.9990527629852295,0.4455372989177704,0.9805520176887512,0.5291152596473694,0.94484543800354,0.5244839191436768,0.8672276735305786,0.6587488055229187,0.9297163486480713,0.29182201623916626,0.2926991879940033,0.29253941774368286,0.2923552095890045,0.29114624857902527,0.2896159291267395,0.2880508005619049,0.28277772665023804,0.27805009484291077,0.285940945148468,0.28348052501678467,0.25078850984573364,0.24830105900764465,0.2233339250087738,0.21740558743476868,0.22466349601745605,0.2204395830631256,0.22692720592021942,0.21936257183551788,0.227901890873909,0.22389741241931915,0.22505590319633484,0.22348809242248535,0.17847391963005066,0.1735813468694687,0.23156902194023132,0.23722708225250244,0.21924671530723572,0.22235107421875,0.2046813666820526,0.20691564679145813,0.2525278329849243,0.2562640905380249,0.47850996255874634,0.4644704759120941,0.4639202952384949,0.46338510513305664,0.4637036919593811,0.46206793189048767,0.460795521736145,0.4589376449584961,0.4576947093009949,0.48540374636650085,0.48276492953300476,0.501403272151947,0.4909372925758362,0.5803937315940857,0.5886552929878235,0.6560869812965393,0.647941529750824,0.6728549599647522,0.6606029272079468,0.6769067049026489,0.6590064167976379,0.6703024506568909,0.6550742983818054,0.5852012634277344,0.587180495262146,0.6494514346122742,0.6426330804824829,0.7387310862541199,0.7494887113571167,0.754683256149292,0.7682957053184509,0.7587395906448364,0.7691259384155273,-0.09236102551221848,-0.08119932562112808,-0.08127830922603607,-0.08133308589458466,-0.10728702694177628,-0.10733789205551147,-0.10738332569599152,-0.02571914531290531,-0.14317414164543152,-0.06904501467943192,-0.10306205600500107,0.06081676483154297,-0.19874894618988037,0.07900381088256836,-0.20360973477363586,0.036462944000959396,-0.14239278435707092,0.03658777102828026,-0.16039744019508362,0.014797532930970192,-0.1595097929239273,0.024853941053152084,-0.14096955955028534,0.0863054171204567,-0.08626233041286469,0.16837596893310547,-0.12279178947210312,0.2568628191947937,-0.03187374025583267,0.2639898955821991,-0.02298120968043804,0.245120570063591,-0.05121907591819763
5,0.9987766742706299,0.9993364214897156,0.9992499947547913,0.9994882941246033,0.999274492263794,0.9990414977073669,0.9993418455123901,0.9992469549179077,0.9992456436157227,0.9991658926010132,0.9995386600494385,0.9989702701568604,0.9997739791870117,0.07287230342626572,0.8671524524688721,0.051995649933815,0.7752533555030823,0.056361518800258636,0.7310677170753479,0.06007985770702362,0.7339715361595154,0.07157089561223984,0.6877954006195068,0.9993946552276611,0.9991185665130615,0.436274915933609,0.980946958065033,0.5338448882102966,0.9484710097312927,0.5309940576553345,0.8757387399673462,0.6608465313911438,0.9338838458061218,0.2948037087917328,0.29442667961120605,0.2940899729728699,0.2935464084148407,0.29332104325294495,0.2918862998485565,0.2906053066253662,0.283845454454422,0.2800559401512146,0.2891121506690979,0.28731727600097656,0.2534552812576294,0.24598224461078644,0.2263210117816925,0.20525138080120087,0.22629649937152863,0.1984504759311676,0.2278861552476883,0.1947849541902542,0.22900374233722687,0.19906893372535706,0.22636201977729797,0.20032715797424316,0.18256627023220062,0.17385326325893402,0.2319096326828003,0.23715750873088837,0.21533286571502686,0.2222185879945755,0.20143625140190125,0.20566418766975403,0.2494305819272995,0.25620052218437195,0.470645546913147,0.4564756453037262,0.4558972418308258,0.45487111806869507,0.45620954036712646,0.45486727356910706,0.4539957344532013,0.4520602822303772,0.4506165385246277,0.4779316484928131,0.4758610129356384,0.49187132716178894,0.48399707674980164,0.574122965335846,0.573994517326355,0.6480356454849243,0.6273258328437805,0.6636849641799927,0.637947678565979,0.6683013439178467,0.6376650333404541,0.6620524525642395,0.6348875761032104,0.5822747945785522,0.5827172994613647,0.6497412919998169,0.6420291066169739,0.7393519878387451,0.7506749629974365,0.7546165585517883,0.768325924873352,0.7599813938140869,0.7695327997207642,-0.10503409802913666,-0.0936501994729042,-0.09372712671756744,-0.09378291666507721,-0.12186083942651749,-0.12190638482570648,-0.12195602804422379,-0.037125296890735626,-0.16057761013507843,-0.08125850558280945,-0.11800415813922882,0.04769674316048622,-0.200138658285141,0.07032536715269089,-0.2185114175081253,0.029975000768899918,-0.1892782598733902,0.03201305866241455,-0.20982451736927032,0.008111187256872654,-0.21673071384429932,0.017725305631756783,-0.19252431392669678,0.08612605184316635,-0.0860886499285698,0.14766815304756165,-0.11744818836450577,0.22431853413581848,-0.024975568056106567,0.22971296310424805,-0.017483500763773918,0.2024846076965332,-0.05595528334379196
6,0.9988267421722412,0.9993616938591003,0.9992836117744446,0.9995101094245911,0.9992987513542175,0.9990789890289307,0.999362051486969,0.9992763996124268,0.9992654919624329,0.999198317527771,0.9995547533035278,0.9990097880363464,0.9997701644897461,0.0734831839799881,0.8592056035995483,0.05436214059591293,0.7634517550468445,0.05924474447965622,0.7201011776924133,0.06320879608392715,0.7225080132484436,0.07491438090801239,0.6761202216148376,0.9994365572929382,0.999191164970398,0.4272552728652954,0.9803572297096252,0.5341158509254456,0.9508336186408997,0.5318716764450073,0.8819327354431152,0.6598966717720032,0.9363496899604797,0.29601362347602844,0.29577508568763733,0.2952960133552551,0.29459455609321594,0.29488474130630493,0.293640673160553,0.2924523651599884,0.2841932475566864,0.2816001772880554,0.2897036671638489,0.28812387585639954,0.2536546587944031,0.24681797623634338,0.22657355666160583,0.20974640548229218,0.22778625786304474,0.21509024500846863,0.22962646186351776,0.21461880207061768,0.23082280158996582,0.21962329745292664,0.22813153266906738,0.21943910419940948,0.18350325524806976,0.1738809198141098,0.2320013791322708,0.23712384700775146,0.2142578810453415,0.2222108542919159,0.20032310485839844,0.2060977667570114,0.24909809231758118,0.256690114736557,0.46453601121902466,0.45123204588890076,0.45037326216697693,0.44923362135887146,0.4508480429649353,0.44958361983299255,0.4485366642475128,0.4449988603591919,0.44469431042671204,0.4704419672489166,0.46941834688186646,0.48798561096191406,0.4846552908420563,0.5682599544525146,0.5799820423126221,0.6415655016899109,0.6365218758583069,0.6569156646728516,0.6487659215927124,0.6606972813606262,0.6457251310348511,0.655041515827179,0.641758382320404,0.5763886570930481,0.5829640626907349,0.6467506885528564,0.6420359015464783,0.7362781763076782,0.749771773815155,0.7508206963539124,0.7680542469024658,0.7594953179359436,0.7691868543624878,-0.10850860923528671,-0.09757392108440399,-0.09765138477087021,-0.09771566838026047,-0.12588539719581604,-0.12593874335289001,-0.125980943441391,-0.04312783107161522,-0.16652058064937592,-0.0855812132358551,-0.12244774401187897,0.040978655219078064,-0.2042241394519806,0.06392054259777069,-0.22126464545726776,0.022537633776664734,-0.16894227266311646,0.0227207038551569,-0.19009235501289368,-0.00044732115929946303,-0.1893547773361206,0.010474911890923977,-0.16823191940784454,0.08607062697410583,-0.08601444214582443,0.15218040347099304,-0.07562083005905151,0.23325157165527344,0.024923570454120636,0.2395360767841339,0.03411531820893288,0.22045151889324188,0.007253644056618214
7,0.9988648891448975,0.9993818402290344,0.9993104338645935,0.9995290040969849,0.9993158578872681,0.9991064071655273,0.9993755221366882,0.9992952942848206,0.9992760419845581,0.9992190599441528,0.9995624423027039,0.9990196824073792,0.999739408493042,0.0734650269150734,0.8485779762268066,0.05574766919016838,0.7425645589828491,0.06117480248212814,0.7004632353782654,0.06538579612970352,0.7023212313652039,0.07732876390218735,0.6558367609977722,0.9994679689407349,0.9992464184761047,0.41760870814323425,0.9793956875801086,0.5340079069137573,0.9532686471939087,0.5320587158203125,0.8878704905509949,0.6598283052444458,0.9389563798904419,0.2981284260749817,0.29697999358177185,0.29653164744377136,0.29594066739082336,0.2957160770893097,0.29421889781951904,0.2927491068840027,0.2848346531391144,0.2810872197151184,0.2918168604373932,0.289768248796463,0.2559395134449005,0.24606946110725403,0.22899606823921204,0.2120058536529541,0.23081927001476288,0.22208420932292938,0.23247525095939636,0.2225283831357956,0.23382017016410828,0.2277783453464508,0.23113325238227844,0.2271791696548462,0.1867324560880661,0.17541338503360748,0.2319919615983963,0.2371092289686203,0.21252334117889404,0.22017741203308105,0.19970950484275818,0.20558500289916992,0.24919471144676208,0.2566874325275421,0.4554693102836609,0.44232654571533203,0.4415595233440399,0.4407657980918884,0.441711962223053,0.4403376281261444,0.43925175070762634,0.4373713731765747,0.4359246492385864,0.463072806596756,0.4613267481327057,0.48405855894088745,0.4805959463119507,0.5651424527168274,0.5771639943122864,0.6385517716407776,0.632970929145813,0.654621958732605,0.6460260152816772,0.6578658223152161,0.6421312093734741,0.651997447013855,0.6377190351486206,0.5747439861297607,0.582478404045105,0.6449739933013916,0.6419343948364258,0.7364279627799988,0.74935382604599,0.7512077689170837,0.7680433988571167,0.7599780559539795,0.7683389782905579,-0.12688665091991425,-0.11555463075637817,-0.11563529819250107,-0.11571886390447617,-0.1445397138595581,-0.14460793137550354,-0.14464911818504333,-0.05906624346971512,-0.18749777972698212,-0.10290390253067017,-0.1407284289598465,0.026784652844071388,-0.2296459674835205,0.05275563523173332,-0.22789931297302246,0.016931958496570587,-0.18386691808700562,0.015431739389896393,-0.20687982439994812,-0.00822386983782053,-0.20562855899333954,0.0051807826384902,-0.18313443660736084,0.08594664931297302,-0.08589309453964233,0.15487971901893616,-0.05189380794763565,0.24240541458129883,0.05460581183433533,0.24923554062843323,0.0640818402171135,0.22497764229774475,0.0310596264898777
8,0.998645007610321,0.9992579221725464,0.9991771578788757,0.9994364976882935,0.9991778135299683,0.9989440441131592,0.9992558360099792,0.9991085529327393,0.9991295337677002,0.9990108609199524,0.9994431734085083,0.9988946914672852,0.9997173547744751,0.06807170063257217,0.8439528942108154,0.05263891443610191,0.7279348373413086,0.05844150856137276,0.6876869201660156,0.062361132353544235,0.6885702610015869,0.0734897330403328,0.6407905220985413,0.9994834065437317,0.9992814660072327,0.40609419345855713,0.9775232672691345,0.5290879011154175,0.9541379809379578,0.5292871594429016,0.8914545178413391,0.6570553779602051,0.9399617910385132,0.297065794467926,0.2964330017566681,0.29610833525657654,0.2956773638725281,0.2949976921081543,0.29351338744163513,0.2920074760913849,0.28540655970573425,0.28055766224861145,0.29101383686065674,0.2888738811016083,0.2556464672088623,0.25057631731033325,0.2286718338727951,0.2196202278137207,0.2287846803665161,0.2288663387298584,0.22717125713825226,0.22890464961528778,0.23076224327087402,0.23442018032073975,0.23053006827831268,0.23347623646259308,0.18921193480491638,0.18071338534355164,0.23104918003082275,0.23697808384895325,0.21168164908885956,0.22039969265460968,0.1991313397884369,0.20623429119586945,0.24302642047405243,0.25700199604034424,0.44797271490097046,0.4335486590862274,0.43329283595085144,0.43293845653533936,0.4326985478401184,0.4318282902240753,0.4309154450893402,0.4314543306827545,0.42924147844314575,0.45689716935157776,0.4550173580646515,0.47342005372047424,0.4714164137840271,0.5495937466621399,0.5731911063194275,0.6097041964530945,0.6256780028343201,0.6235736608505249,0.638252854347229,0.6248320937156677,0.6348499655723572,0.6201557517051697,0.6305370330810547,0.5701500773429871,0.5791692137718201,0.646012544631958,0.6454998254776001,0.7368552684783936,0.7489532828330994,0.75147944688797,0.7666609883308411,0.7650409936904907,0.7674858570098877,-0.11919484287500381,-0.10790374130010605,-0.10798482596874237,-0.10806870460510254,-0.13559138774871826,-0.13565683364868164,-0.13571596145629883,-0.05252450704574585,-0.17604929208755493,-0.09521357715129852,-0.13124264776706696,0.034441445022821426,-0.22243721783161163,0.0590960755944252,-0.2185210883617401,0.019311722368001938,-0.1587524116039276,0.01863197609782219,-0.18029183149337769,-0.0026652649976313114,-0.1753953993320465,0.008172238245606422,-0.15608151257038116,0.08471299707889557,-0.08464004099369049,0.15125958621501923,-0.019834931939840317,0.24839487671852112,0.10049319267272949,0.25654640793800354,0.11149170249700546,0.23542781174182892,0.08379976451396942
9,0.9983417391777039,0.99903804063797,0.9989637732505798,0.9993001818656921,0.9989327788352966,0.9986599087715149,0.9990398287773132,0.9988564848899841,0.9988588690757751,0.9987490773200989,0.9993001222610474,0.9988105893135071,0.999692976474762,0.06356723606586456,0.8382893800735474,0.05026918277144432,0.7110903859138489,0.05634792149066925,0.6715718507766724,0.06010691076517105,0.6711140275001526,0.07051030546426773,0.6223427057266235,0.999476969242096,0.9992982149124146,0.39270931482315063,0.9764230847358704,0.519187867641449,0.9547410011291504,0.5230793952941895,0.8945440053939819,0.6524448990821838,0.9406833052635193,0.29669317603111267,0.29607677459716797,0.2957945466041565,0.2954123616218567,0.294533908367157,0.2930927276611328,0.291655570268631,0.28523463010787964,0.2803732752799988,0.29063302278518677,0.2881980538368225,0.25460612773895264,0.2483976185321808,0.22857053577899933,0.21567538380622864,0.22857160866260529,0.22125408053398132,0.22603683173656464,0.22031012177467346,0.23035569489002228,0.2260604202747345,0.22960296273231506,0.22571082413196564,0.19107463955879211,0.18102256953716278,0.23069925606250763,0.23627276718616486,0.21121259033679962,0.22042012214660645,0.19945363700389862,0.20897939801216125,0.24521958827972412,0.25750625133514404,0.4437747001647949,0.4303232431411743,0.4297082722187042,0.4291320741176605,0.4296637177467346,0.4284364879131317,0.42741838097572327,0.4258432984352112,0.42415907979011536,0.45282846689224243,0.45115765929222107,0.46696874499320984,0.46604642271995544,0.5450078248977661,0.5717757344245911,0.6079647541046143,0.6229239702224731,0.6221628785133362,0.6359080672264099,0.624142050743103,0.6327075958251953,0.6194837689399719,0.6281868815422058,0.569115936756134,0.5747358202934265,0.6491115689277649,0.6484007239341736,0.7368795275688171,0.7493770122528076,0.7516164183616638,0.7666471004486084,0.7634606957435608,0.7674834728240967,-0.1298624575138092,-0.11950595676898956,-0.11959229409694672,-0.11968167871236801,-0.14750932157039642,-0.14757046103477478,-0.14764279127120972,-0.06599316745996475,-0.1911168098449707,-0.10612849146127701,-0.1426379382610321,0.01647118665277958,-0.22976911067962646,0.04343610629439354,-0.22216467559337616,0.01006276160478592,-0.17883887887001038,0.008365940302610397,-0.19976244866847992,-0.012053255923092365,-0.2004081904888153,-0.00026741126202978194,-0.1784147471189499,0.08169394731521606,-0.08159954100847244,0.16887710988521576,0.014600065536797047,0.29175397753715515,0.14880825579166412,0.30275553464889526,0.16069088876247406,0.28184789419174194,0.1280559003353119
