frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
98,0.9960737824440002,0.9911197423934937,0.9902885556221008,0.9917864799499512,0.993743896484375,0.9937213659286499,0.9945504665374756,0.9751322269439697,0.993432343006134,0.990960955619812,0.9959654211997986,0.9976597428321838,0.9998801946640015,0.039259172976017,0.9584579467773438,0.0823059231042862,0.9173972606658936,0.10495232045650482,0.8969054222106934,0.11090291291475296,0.8931484222412109,0.10983628034591675,0.8275914788246155,0.9974372982978821,0.9982057213783264,0.6409417986869812,0.9640271067619324,0.8359676003456116,0.9763645529747009,0.8528612852096558,0.9296108484268188,0.9068942666053772,0.9712586998939514,0.5305101275444031,0.5311280488967896,0.5308354496955872,0.5305178165435791,0.5295323729515076,0.5281623005867004,0.5267536044120789,0.5214031934738159,0.5158290266990662,0.5245057344436646,0.5230599641799927,0.4921094477176666,0.48255056142807007,0.4769580364227295,0.4919699728488922,0.49657750129699707,0.5318665504455566,0.5016973614692688,0.5402497053146362,0.5066353678703308,0.5422949194908142,0.5044406652450562,0.5398485660552979,0.4928058087825775,0.48145803809165955,0.5092783570289612,0.48100191354751587,0.5027748346328735,0.4972127079963684,0.4943107068538666,0.4922336935997009,0.5325647592544556,0.5299249887466431,0.2944904565811157,0.283074289560318,0.2825952470302582,0.28213223814964294,0.28213295340538025,0.28133442997932434,0.28035590052604675,0.2810719609260559,0.27819886803627014,0.30003616213798523,0.29993799328804016,0.3263145983219147,0.32597818970680237,0.400490939617157,0.41654089093208313,0.4580106735229492,0.4457091987133026,0.47323301434516907,0.4556598663330078,0.4704625904560089,0.45051902532577515,0.4652790427207947,0.4460516571998596,0.4873604476451874,0.4927121698856354,0.5733026266098022,0.5901458859443665,0.6708040833473206,0.6846884489059448,0.6911636590957642,0.7027391195297241,0.688503086566925,0.702002227306366,-0.08001314103603363,-0.07084338366985321,-0.07087188959121704,-0.07084587216377258,-0.10022739320993423,-0.100267194211483,-0.10034330934286118,-0.020363513380289078,-0.15324199199676514,-0.05753137916326523,-0.09616805613040924,0.059018831700086594,-0.19815412163734436,0.10133600234985352,-0.22179560363292694,0.07639224082231522,-0.19064384698867798,0.07692544162273407,-0.21483182907104492,0.05977214127779007,-0.2095826119184494,0.0671943947672844,-0.1869717836380005,0.07367473095655441,-0.07362182438373566,0.12552675604820251,0.018282946199178696,0.21671347320079803,0.1438453197479248,0.22234459221363068,0.15312954783439636,0.17896807193756104,0.09630075097084045
99,0.995843768119812,0.99112868309021,0.9903494715690613,0.9917690753936768,0.9935721158981323,0.9935392737388611,0.9943695068359375,0.9753061532974243,0.9935703277587891,0.9908482432365417,0.9958963394165039,0.9977561235427856,0.999883234500885,0.03788023442029953,0.9598045945167542,0.07743380963802338,0.91785728931427,0.0992293432354927,0.8976485133171082,0.10478003323078156,0.894201397895813,0.1039365604519844,0.8287035226821899,0.9976198077201843,0.9983107447624207,0.6448661088943481,0.9653344750404358,0.8416438102722168,0.9768773317337036,0.8542205691337585,0.9277783632278442,0.9098532199859619,0.9715757966041565,0.5376085638999939,0.5382708311080933,0.5378068685531616,0.537277102470398,0.5367231369018555,0.5352872610092163,0.5337973237037659,0.5283297896385193,0.5229284763336182,0.5305463075637817,0.5292749404907227,0.49616584181785583,0.4918772578239441,0.47765350341796875,0.4969494342803955,0.4944215714931488,0.5377941727638245,0.49863624572753906,0.5464569330215454,0.5031030178070068,0.5493334531784058,0.5013285279273987,0.5448401570320129,0.4981670379638672,0.48845258355140686,0.5276240706443787,0.4793463349342346,0.552187442779541,0.4808478355407715,0.5465250015258789,0.4812106490135193,0.5799840688705444,0.5137609839439392,0.2961947023868561,0.2847023010253906,0.2841050922870636,0.2835472524166107,0.28393107652664185,0.28303009271621704,0.28199365735054016,0.2820724546909332,0.27940914034843445,0.3014761209487915,0.30126953125,0.32650139927864075,0.3273128271102905,0.4003988802433014,0.41802290081977844,0.4595477283000946,0.44785502552986145,0.4751793444156647,0.4578559100627899,0.4723556339740753,0.4522151052951813,0.4674188494682312,0.4479268491268158,0.490093857049942,0.49484676122665405,0.5758246183395386,0.5924712419509888,0.6719278693199158,0.6865700483322144,0.694317102432251,0.7040267586708069,0.6884558796882629,0.7049638032913208,-0.08693787455558777,-0.07717321068048477,-0.07721225172281265,-0.07719625532627106,-0.10698015987873077,-0.10701838880777359,-0.10709208250045776,-0.024040162563323975,-0.158911794424057,-0.06338974833488464,-0.1021307110786438,0.0570765919983387,-0.2088731825351715,0.08735276758670807,-0.2249975949525833,0.044842757284641266,-0.17141185700893402,0.04017726331949234,-0.19401338696479797,0.023768506944179535,-0.18799179792404175,0.034901805222034454,-0.16695955395698547,0.07605249434709549,-0.07605011016130447,0.14307232201099396,0.017586011439561844,0.24703967571258545,0.14981679618358612,0.2538629174232483,0.16063562035560608,0.2123604118824005,0.10514920949935913
100,0.9959216713905334,0.9914424419403076,0.9907264113426208,0.992089569568634,0.9937480092048645,0.9937018752098083,0.9945234060287476,0.976561963558197,0.9937840104103088,0.9911582469940186,0.9960081577301025,0.9977784156799316,0.9998854398727417,0.036304816603660583,0.9577004313468933,0.07324551790952682,0.9125449657440186,0.09474661201238632,0.8933690190315247,0.09989924728870392,0.8898197412490845,0.0994102731347084,0.823334276676178,0.9977649450302124,0.9984145164489746,0.6585174798965454,0.9675664305686951,0.8529974818229675,0.9786235690116882,0.8641270399093628,0.9329790472984314,0.9152878522872925,0.9734277129173279,0.5453855395317078,0.545861542224884,0.5455302596092224,0.5451933741569519,0.5444296598434448,0.5431114435195923,0.5417485237121582,0.5368701219558716,0.530985414981842,0.5388995409011841,0.5376855731010437,0.5016707181930542,0.5009818077087402,0.49099183082580566,0.5093299150466919,0.5175918340682983,0.5403133034706116,0.5244975090026855,0.5479399561882019,0.530126690864563,0.5520421266555786,0.5273000001907349,0.5470619797706604,0.5022810697555542,0.497638076543808,0.516179084777832,0.5156541466712952,0.5130389928817749,0.5183072686195374,0.5046402215957642,0.5133799314498901,0.5402705073356628,0.5500462055206299,0.2982712388038635,0.28757256269454956,0.2870003283023834,0.286465585231781,0.28671103715896606,0.28568336367607117,0.28456830978393555,0.2848210632801056,0.2821069359779358,0.30364903807640076,0.30316826701164246,0.32657259702682495,0.3277377784252167,0.4004597067832947,0.41800928115844727,0.45899534225463867,0.4483085870742798,0.4747646152973175,0.4593118727207184,0.4716765284538269,0.45364221930503845,0.4670070707798004,0.4491395950317383,0.4909248650074005,0.49471011757850647,0.58292156457901,0.592812716960907,0.6773407459259033,0.6874986290931702,0.6978684067726135,0.7064546942710876,0.6909712553024292,0.7046387195587158,-0.07098402827978134,-0.06187634542584419,-0.06190098449587822,-0.06187205761671066,-0.0902000218629837,-0.09021928906440735,-0.09027399122714996,-0.014132803305983543,-0.14255346357822418,-0.04959232360124588,-0.08668769896030426,0.06419680267572403,-0.19007253646850586,0.10236998647451401,-0.2158571034669876,0.08647435903549194,-0.17867343127727509,0.08970947563648224,-0.20162883400917053,0.07096907496452332,-0.19555574655532837,0.0769241526722908,-0.17481844127178192,0.07617823779582977,-0.07617522031068802,0.14342983067035675,0.016908472403883934,0.23256990313529968,0.13374671339988708,0.23785236477851868,0.14212971925735474,0.20495860278606415,0.09844863414764404
101,0.9962310791015625,0.9921132922172546,0.9914536476135254,0.9927046298980713,0.9942313432693481,0.9941810369491577,0.9949555397033691,0.978542149066925,0.9942993521690369,0.991890549659729,0.9963419437408447,0.9978818893432617,0.9998923540115356,0.0348769910633564,0.9588298797607422,0.06924480199813843,0.9110918641090393,0.09053166210651398,0.8921828866004944,0.0952819213271141,0.8886721730232239,0.09512768685817719,0.8231626749038696,0.9979217052459717,0.9985330700874329,0.6773714423179626,0.9694557189941406,0.864669919013977,0.9800178408622742,0.8746417760848999,0.937727689743042,0.9211590886116028,0.9748445153236389,0.5537862777709961,0.5536299347877502,0.5532039403915405,0.5527255535125732,0.551987886428833,0.5504457950592041,0.5488452315330505,0.5431046485900879,0.5373532772064209,0.5472267866134644,0.5456523895263672,0.509879469871521,0.5039987564086914,0.4975872039794922,0.5043315291404724,0.5187046527862549,0.5438534021377563,0.5243335366249084,0.552829921245575,0.5287126302719116,0.5547348260879517,0.5264862179756165,0.5503592491149902,0.5093741416931152,0.5054908990859985,0.5109761953353882,0.5288776755332947,0.4771168828010559,0.5349174737930298,0.46572715044021606,0.5306135416030884,0.5331997275352478,0.5639727711677551,0.29848310351371765,0.2878209352493286,0.287252813577652,0.28671106696128845,0.287087619304657,0.28612783551216125,0.28509950637817383,0.28522032499313354,0.28308209776878357,0.304255872964859,0.3038237690925598,0.3265826106071472,0.32916459441185,0.4005175232887268,0.41942450404167175,0.45810467004776,0.4490099251270294,0.4733823239803314,0.4600710868835449,0.4705018997192383,0.4544375240802765,0.4659848213195801,0.44996657967567444,0.4927418529987335,0.49614840745925903,0.5878528356552124,0.5904772281646729,0.6792768239974976,0.6874684691429138,0.6991583108901978,0.7062361240386963,0.6940291523933411,0.7033102512359619,-0.07199535518884659,-0.06343865394592285,-0.06344769895076752,-0.06340950727462769,-0.09125440567731857,-0.09127110987901688,-0.09131570160388947,-0.016451219096779823,-0.14292827248573303,-0.05092789605259895,-0.08738016337156296,0.0615454725921154,-0.18440286815166473,0.10531488806009293,-0.20557832717895508,0.09766348451375961,-0.16158154606819153,0.09981474280357361,-0.18166400492191315,0.08357574045658112,-0.17569750547409058,0.08939844369888306,-0.15729685127735138,0.07282722741365433,-0.07276589423418045,0.1430296152830124,0.033480312675237656,0.22943460941314697,0.15564778447151184,0.23501381278038025,0.1653824746608734,0.20328441262245178,0.12455439567565918
102,0.9964784979820251,0.9926306009292603,0.9920005202293396,0.9931730628013611,0.9946015477180481,0.9945370554924011,0.9952866435050964,0.9800312519073486,0.994687020778656,0.9924796223640442,0.9966147541999817,0.9978748559951782,0.9998967051506042,0.03314540907740593,0.9565528035163879,0.06603775173425674,0.902167558670044,0.08740757405757904,0.8840508460998535,0.09175878018140793,0.8801190257072449,0.0918264165520668,0.8143985271453857,0.9979506134986877,0.9985825419425964,0.6820462942123413,0.969991147518158,0.8725436925888062,0.9806677103042603,0.8828376531600952,0.9413981437683105,0.9238113760948181,0.9750415086746216,0.5588678121566772,0.5595325827598572,0.5593147277832031,0.55907142162323,0.5574513077735901,0.5558030605316162,0.5541227459907532,0.5493152141571045,0.5426945090293884,0.5524919033050537,0.5505879521369934,0.5190264582633972,0.5106921792030334,0.510117769241333,0.5108712911605835,0.5378748178482056,0.5465632677078247,0.5455431938171387,0.5544968843460083,0.5509882569313049,0.5582844018936157,0.5475976467132568,0.5536432266235352,0.5161329507827759,0.5136353373527527,0.5094822645187378,0.543224573135376,0.4656743109226227,0.5664539337158203,0.4558754563331604,0.545707643032074,0.49744415283203125,0.5831555128097534,0.29881012439727783,0.2882413864135742,0.2877724766731262,0.2873331606388092,0.28732791543006897,0.28630530834198,0.2852194607257843,0.28611963987350464,0.28335046768188477,0.3048134744167328,0.30423030257225037,0.32972392439842224,0.3300963044166565,0.40708035230636597,0.42016687989234924,0.46084004640579224,0.45961666107177734,0.47559860348701477,0.4713887870311737,0.4733341932296753,0.46502795815467834,0.46902814507484436,0.46244722604751587,0.494329035282135,0.49715039134025574,0.591867208480835,0.5903909802436829,0.6823464632034302,0.6861999034881592,0.7004541158676147,0.708208441734314,0.7010011672973633,0.7042633891105652,-0.07347434759140015,-0.06368258595466614,-0.06368347257375717,-0.06364122778177261,-0.09127267450094223,-0.09127546846866608,-0.09131720662117004,-0.011906072497367859,-0.1371583193540573,-0.05073932930827141,-0.08690180629491806,0.06565045565366745,-0.1814720183610916,0.10417647659778595,-0.21083295345306396,0.08617760241031647,-0.1778499335050583,0.08623474836349487,-0.19999390840530396,0.0682375580072403,-0.19523802399635315,0.07672625780105591,-0.17433695495128632,0.07326953858137131,-0.07321352511644363,0.15567061305046082,0.02848983369767666,0.2437039613723755,0.15374323725700378,0.2499937117099762,0.1632310301065445,0.21578049659729004,0.11327099800109863
103,0.9966787099838257,0.9930201768875122,0.9923776388168335,0.9935053586959839,0.9948899149894714,0.9948062896728516,0.9955604076385498,0.9808840751647949,0.9949843287467957,0.9928916096687317,0.9968357682228088,0.9977866411209106,0.9999010562896729,0.031741391867399216,0.9560085535049438,0.0643588975071907,0.8987739682197571,0.08639876544475555,0.8804494142532349,0.09045108407735825,0.8762348890304565,0.09068688750267029,0.8109689354896545,0.9977846145629883,0.9985436201095581,0.6822013258934021,0.9696953296661377,0.8763999938964844,0.9804967641830444,0.8881028294563293,0.943577229976654,0.9226033687591553,0.973815381526947,0.5649852156639099,0.5660532712936401,0.5659530758857727,0.5658373236656189,0.5637215375900269,0.5620478391647339,0.5603848695755005,0.5562842488288879,0.5494294166564941,0.5592259764671326,0.5569169521331787,0.5283088088035583,0.5167027711868286,0.522919774055481,0.5099394917488098,0.5535855293273926,0.5503800511360168,0.5588796138763428,0.5548577308654785,0.5599305033683777,0.5595621466636658,0.5583634972572327,0.5552376508712769,0.5231922268867493,0.5211642980575562,0.5059426426887512,0.5546486973762512,0.46451348066329956,0.5758888721466064,0.4534668028354645,0.5682478547096252,0.49290570616722107,0.5998640060424805,0.29905965924263,0.2883075177669525,0.2878180146217346,0.2873603105545044,0.28744205832481384,0.28641778230667114,0.2853451371192932,0.28633901476860046,0.2835894525051117,0.3050113320350647,0.3044484555721283,0.3316533863544464,0.32996490597724915,0.4109779894351959,0.41811543703079224,0.4653567373752594,0.4652184247970581,0.4757719039916992,0.47617509961128235,0.47435131669044495,0.47015172243118286,0.46865585446357727,0.46810057759284973,0.49409499764442444,0.4968927800655365,0.592590868473053,0.5899117588996887,0.6828106045722961,0.6856547594070435,0.6997142434120178,0.7071049809455872,0.7042352557182312,0.703876256942749,-0.07766328006982803,-0.06782390922307968,-0.0678289458155632,-0.06779059767723083,-0.09549658000469208,-0.09550344944000244,-0.09555306285619736,-0.01189353596419096,-0.13515517115592957,-0.0542231909930706,-0.09034640341997147,0.06906799226999283,-0.18015055358409882,0.10280537605285645,-0.21391066908836365,0.060914743691682816,-0.19907613098621368,0.05876263231039047,-0.22264011204242706,0.03928447142243385,-0.21698777377605438,0.05023866891860962,-0.19518810510635376,0.07390017062425613,-0.07385207712650299,0.15231092274188995,0.01983744278550148,0.22694912552833557,0.12796805799007416,0.2316029816865921,0.136818528175354,0.1963789463043213,0.09174355864524841
104,0.9967946410179138,0.9932973980903625,0.9926861524581909,0.9937624931335449,0.994985818862915,0.9949230551719666,0.995568573474884,0.9810824990272522,0.9949966073036194,0.9927772879600525,0.9966380000114441,0.9978653192520142,0.9998990893363953,0.03099033236503601,0.9507337808609009,0.06448949128389359,0.8912423253059387,0.08593692630529404,0.8723529577255249,0.09024158865213394,0.8681401610374451,0.09063181281089783,0.7987411022186279,0.9978573322296143,0.9985265135765076,0.6777745485305786,0.9716060161590576,0.8783856630325317,0.981306791305542,0.8878689408302307,0.9422153830528259,0.9226459264755249,0.9744908213615417,0.5723124742507935,0.573053777217865,0.5728380680084229,0.5726285576820374,0.57112056016922,0.5696110725402832,0.5680888891220093,0.5647607445716858,0.5573700666427612,0.5660674571990967,0.5642963647842407,0.5350853204727173,0.5243313312530518,0.5287917852401733,0.5235058665275574,0.5561992526054382,0.5505954623222351,0.56220543384552,0.5526568293571472,0.5669978260993958,0.5602635145187378,0.5626208782196045,0.5587872862815857,0.5349552035331726,0.5242747068405151,0.5523477792739868,0.5296187996864319,0.573962926864624,0.48020464181900024,0.5613758563995361,0.4639391303062439,0.6043318510055542,0.504264771938324,0.29878461360931396,0.28819841146469116,0.28773969411849976,0.28731828927993774,0.28723087906837463,0.28615298867225647,0.2850176692008972,0.28628411889076233,0.283149778842926,0.30463722348213196,0.30404675006866455,0.3318865895271301,0.32876041531562805,0.41224873065948486,0.41401785612106323,0.4656151831150055,0.46859270334243774,0.47981661558151245,0.4828377962112427,0.47767558693885803,0.47450992465019226,0.4711388945579529,0.4720410704612732,0.4922820031642914,0.49459388852119446,0.5914098024368286,0.5939950942993164,0.6834319829940796,0.684730589389801,0.6998375058174133,0.6991288661956787,0.7047733068466187,0.710337221622467,-0.09455133229494095,-0.08266892284154892,-0.082703597843647,-0.08268852531909943,-0.11327817291021347,-0.11328953504562378,-0.11334911733865738,-0.017033912241458893,-0.15799954533576965,-0.06746607273817062,-0.10832496732473373,0.06920064985752106,-0.21157288551330566,0.10351069271564484,-0.2558348774909973,0.059968311339616776,-0.2557981014251709,0.05940379574894905,-0.28508082032203674,0.035572513937950134,-0.2780872583389282,0.047254640609025955,-0.2525286376476288,0.0861077755689621,-0.08617747575044632,0.1519106924533844,-0.0624430887401104,0.23001782596111298,0.031166207045316696,0.23356588184833527,0.037406641989946365,0.19556337594985962,-0.02570485696196556
105,0.9968550205230713,0.9933375716209412,0.9927024245262146,0.993809700012207,0.9949862957000732,0.994932234287262,0.9955145716667175,0.9806961417198181,0.9948757886886597,0.9926393032073975,0.9965549111366272,0.9979015588760376,0.9998957514762878,0.030360380187630653,0.9483380317687988,0.06385037302970886,0.888783872127533,0.08486592024564743,0.8687220215797424,0.08932548016309738,0.8643625974655151,0.089798204600811,0.7925018668174744,0.9978152513504028,0.9984115958213806,0.6678773760795593,0.971183717250824,0.8739936351776123,0.9807204604148865,0.8824442028999329,0.9394266605377197,0.9188421368598938,0.9736942052841187,0.5788885354995728,0.5790983438491821,0.5788108706474304,0.57850182056427,0.5773448944091797,0.5759211778640747,0.5744685530662537,0.5700578093528748,0.5637156963348389,0.5730012059211731,0.5713776350021362,0.5428519248962402,0.5306578278541565,0.5409196615219116,0.5290822386741638,0.565952718257904,0.5550873279571533,0.572475790977478,0.5555606484413147,0.5773533582687378,0.5640358924865723,0.5717503428459167,0.5629967451095581,0.5423727035522461,0.5283101201057434,0.5566204190254211,0.538127064704895,0.5694189667701721,0.4789138436317444,0.5413788557052612,0.46189242601394653,0.5851412415504456,0.5023161172866821,0.2980230748653412,0.2873586118221283,0.2869022488594055,0.28647667169570923,0.28650742769241333,0.2855084538459778,0.2844529151916504,0.2858577370643616,0.2830658257007599,0.3042305111885071,0.303703248500824,0.33272436261177063,0.3287365138530731,0.4117962419986725,0.41414645314216614,0.46476462483406067,0.4735940992832184,0.47875097393989563,0.4885117709636688,0.477387934923172,0.4795023798942566,0.47064775228500366,0.4762589633464813,0.4904737174510956,0.49311143159866333,0.5910294651985168,0.5940860509872437,0.682527482509613,0.6783340573310852,0.6996171474456787,0.6858502626419067,0.7037141919136047,0.7106905579566956,-0.09954842180013657,-0.08815495669841766,-0.08819831907749176,-0.0881923958659172,-0.11951124668121338,-0.11951819807291031,-0.1195763498544693,-0.024379411712288857,-0.16855469346046448,-0.07283724844455719,-0.11438022553920746,0.06780903786420822,-0.219838947057724,0.10318446159362793,-0.26267075538635254,0.05720706656575203,-0.26070636510849,0.0565204918384552,-0.2891083359718323,0.032260213047266006,-0.284015953540802,0.044067516922950745,-0.2580919563770294,0.086166612803936,-0.08621048927307129,0.13805793225765228,-0.06392796337604523,0.2246699333190918,0.028158927336335182,0.2289232760667801,0.033875852823257446,0.18533417582511902,-0.02987540327012539
106,0.9970229268074036,0.9935829639434814,0.9929496049880981,0.9940548539161682,0.9951826333999634,0.9951313138008118,0.9956613779067993,0.981163501739502,0.9950401186943054,0.9928644299507141,0.9966389536857605,0.9979860186576843,0.99989914894104,0.029641926288604736,0.9473963379859924,0.06289717555046082,0.8871232271194458,0.08335143327713013,0.8662948608398438,0.08791961520910263,0.8619694113731384,0.08846357464790344,0.788686215877533,0.9978686571121216,0.9983962774276733,0.6628178358078003,0.972536027431488,0.8761898875236511,0.9816796183586121,0.8840133547782898,0.9417875409126282,0.9196589589118958,0.9749418497085571,0.5859956741333008,0.5866273641586304,0.5861278772354126,0.5855808854103088,0.5852640867233276,0.5839441418647766,0.582556962966919,0.5765395164489746,0.5718337297439575,0.5787643194198608,0.5775312185287476,0.5488818883895874,0.5386234521865845,0.549920380115509,0.5316172242164612,0.5716058015823364,0.5627915263175964,0.5788004398345947,0.5659204721450806,0.5839089751243591,0.5719171762466431,0.5780292749404907,0.5682662725448608,0.5478986501693726,0.5356286764144897,0.5589355230331421,0.5543317198753357,0.551675021648407,0.4987255930900574,0.5396247506141663,0.4711550176143646,0.5786949992179871,0.5048215985298157,0.2979104220867157,0.28705522418022156,0.2865341603755951,0.2860563397407532,0.28622108697891235,0.28515228629112244,0.284018337726593,0.285366028547287,0.2822026014328003,0.304063618183136,0.3035513758659363,0.3316672742366791,0.32741495966911316,0.41164645552635193,0.4108220636844635,0.4634391963481903,0.47252434492111206,0.47564494609832764,0.4895091652870178,0.47500646114349365,0.4795142114162445,0.47054407000541687,0.474296510219574,0.484833300113678,0.4856504797935486,0.5900828838348389,0.5936463475227356,0.6798924803733826,0.6780086159706116,0.6953136920928955,0.673927903175354,0.7039702534675598,0.7131537795066833,-0.09612657129764557,-0.08446235954761505,-0.08450804650783539,-0.08451278507709503,-0.11669566482305527,-0.11667822301387787,-0.11672808974981308,-0.020666390657424927,-0.16745604574680328,-0.06886337697505951,-0.11143306642770767,0.0740165039896965,-0.21408310532569885,0.112294040620327,-0.2530061900615692,0.0675293579697609,-0.24801507592201233,0.06826268136501312,-0.2754293382167816,0.042087581008672714,-0.2698290944099426,0.05348407104611397,-0.2450350821018219,0.08891992270946503,-0.08895398676395416,0.12409941852092743,-0.07017055153846741,0.20475049316883087,0.02051033452153206,0.20833325386047363,0.026682376861572266,0.15969695150852203,-0.032341524958610535
107,0.9970449805259705,0.9933512806892395,0.9926142692565918,0.9938789010047913,0.995116651058197,0.9950599074363708,0.9956434369087219,0.9798474907875061,0.9947366118431091,0.9928721785545349,0.9966752529144287,0.9978424310684204,0.999900221824646,0.028802264481782913,0.9453811645507812,0.06064397096633911,0.8869437575340271,0.08072087913751602,0.8661283850669861,0.08516333997249603,0.861680269241333,0.08579390496015549,0.7880465984344482,0.9977084398269653,0.9983501434326172,0.6498168110847473,0.9687517881393433,0.8729349374771118,0.9809285998344421,0.8839353919029236,0.9423725605010986,0.9179069399833679,0.974498987197876,0.5920345783233643,0.5928307175636292,0.5923466086387634,0.5918153524398804,0.591506838798523,0.5902052521705627,0.5888525247573853,0.5827016830444336,0.5784622430801392,0.5850325226783752,0.5838715434074402,0.5547661781311035,0.5469971895217896,0.5491618514060974,0.5383118391036987,0.5774030089378357,0.569806694984436,0.5839430689811707,0.5728845596313477,0.5854819416999817,0.5797802209854126,0.5841299891471863,0.5751632452011108,0.5520550012588501,0.544692873954773,0.5643772482872009,0.5651007890701294,0.5120605230331421,0.5734864473342896,0.49664968252182007,0.5673841238021851,0.5368027091026306,0.5985567569732666,0.2975750267505646,0.28621360659599304,0.28558382391929626,0.28498315811157227,0.285453736782074,0.2843184471130371,0.2831538915634155,0.283569872379303,0.2811102271080017,0.3039494752883911,0.30335187911987305,0.3306863009929657,0.3262391984462738,0.40908995270729065,0.40815553069114685,0.460700124502182,0.4717031717300415,0.4744435250759125,0.4893956482410431,0.47444140911102295,0.4830252528190613,0.468380868434906,0.4746704697608948,0.4816141426563263,0.4823836088180542,0.5900280475616455,0.5910477042198181,0.6687904000282288,0.678358793258667,0.6730988621711731,0.6839590072631836,0.7038379311561584,0.7126253843307495,-0.08732764422893524,-0.07683537900447845,-0.07686621695756912,-0.07684304565191269,-0.10806971788406372,-0.10806907713413239,-0.10813888162374496,-0.018212785944342613,-0.16156885027885437,-0.06231943517923355,-0.10339931398630142,0.07180096209049225,-0.21154160797595978,0.11011794954538345,-0.24886243045330048,0.06717480719089508,-0.24479877948760986,0.06790341436862946,-0.2717835605144501,0.0421762689948082,-0.2676697373390198,0.05340840667486191,-0.24232280254364014,0.0879833847284317,-0.08802982419729233,0.11710691452026367,-0.04850596562027931,0.18835099041461945,0.04191279411315918,0.1922873854637146,0.04747329279780388,0.1471334993839264,-0.014088203199207783
108,0.997143566608429,0.9933977723121643,0.992627739906311,0.9939758777618408,0.9952011108398438,0.9951473474502563,0.9956890344619751,0.9800592660903931,0.9947177171707153,0.9930799603462219,0.996734082698822,0.9979400038719177,0.999900758266449,0.02940231002867222,0.943848192691803,0.06222846359014511,0.8874456882476807,0.08244714140892029,0.8669278621673584,0.08707248419523239,0.8624727725982666,0.08783435821533203,0.7882170081138611,0.9977278709411621,0.9982988238334656,0.6362179517745972,0.966581404209137,0.8649895787239075,0.9799795150756836,0.8791561126708984,0.9418073892593384,0.9140300154685974,0.9739914536476135,0.5973983407020569,0.5984721183776855,0.5980958938598633,0.5977416038513184,0.597254753112793,0.5960940718650818,0.5949422121047974,0.5882683992385864,0.5840965509414673,0.5901661515235901,0.589092493057251,0.5586428046226501,0.5479706525802612,0.5587491989135742,0.5461071133613586,0.5857405662536621,0.5768746733665466,0.5925041437149048,0.5804222822189331,0.5935929417610168,0.5849695801734924,0.5922126770019531,0.5812534093856812,0.5618945360183716,0.5526810884475708,0.572226881980896,0.5730799436569214,0.5192973017692566,0.5477637052536011,0.5000841021537781,0.5341783165931702,0.5546033978462219,0.5724903345108032,0.2966209053993225,0.2850900888442993,0.28441447019577026,0.28378185629844666,0.2844729423522949,0.28334128856658936,0.28220808506011963,0.28228724002838135,0.28009411692619324,0.30320194363594055,0.3025837242603302,0.32827287912368774,0.3262619078159332,0.4071040451526642,0.4088608920574188,0.4565111994743347,0.4708167314529419,0.46703335642814636,0.48769673705101013,0.46676549315452576,0.4810165464878082,0.46365824341773987,0.47354063391685486,0.4789847135543823,0.4804619550704956,0.5884323716163635,0.5879611372947693,0.6640998721122742,0.6781083345413208,0.6705318689346313,0.6857091188430786,0.7018737196922302,0.7146289348602295,-0.08647479116916656,-0.07623466104269028,-0.07626522332429886,-0.07624580711126328,-0.10772355645895004,-0.10772230476140976,-0.10778848081827164,-0.018503721803426743,-0.16143184900283813,-0.06167324259877205,-0.10306914150714874,0.0704515352845192,-0.2129664123058319,0.11329162120819092,-0.24932658672332764,0.07691064476966858,-0.2460770308971405,0.07756946980953217,-0.2733926773071289,0.05462450906634331,-0.26942571997642517,0.06465189158916473,-0.2437046468257904,0.08773942291736603,-0.08777051419019699,0.12247131764888763,-0.05584080144762993,0.19336283206939697,0.04151692986488342,0.20232145488262177,0.04847003519535065,0.16625958681106567,-0.007826512679457664
