frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.996704638004303,0.9965104460716248,0.9965152740478516,0.9975813627243042,0.996099591255188,0.995470404624939,0.997225284576416,0.9970040917396545,0.9971454739570618,0.9964624047279358,0.9942944645881653,0.9997946619987488,0.9991382360458374,0.9325863718986511,0.08998864144086838,0.7645506858825684,0.07021325826644897,0.7275647521018982,0.07677268981933594,0.7269636988639832,0.07458773255348206,0.6788845062255859,0.07299922406673431,0.9995718598365784,0.9991719722747803,0.8477081656455994,0.32651442289352417,0.889369785785675,0.3272871673107147,0.9116509556770325,0.4790113568305969,0.8899158835411072,0.4210997223854065,0.9288129806518555,0.939224898815155,0.9404146075248718,0.941004753112793,0.9380080103874207,0.9384549856185913,0.9385955929756165,0.9524337649345398,0.9468151330947876,0.931838870048523,0.9288018941879272,0.9436013102531433,0.9482308626174927,0.9093735814094543,0.9173242449760437,0.862069308757782,0.8813128471374512,0.8527299761772156,0.8725422024726868,0.8506838083267212,0.8702877759933472,0.8522763252258301,0.8742690086364746,0.9038160443305969,0.9055243730545044,0.8108707666397095,0.8178883790969849,0.8194600939750671,0.8271215558052063,0.8317800760269165,0.8365285992622375,0.783652663230896,0.7907524108886719,0.30447620153427124,0.2882022261619568,0.2882821261882782,0.2901029586791992,0.2884393334388733,0.2886372208595276,0.28890520334243774,0.3012334704399109,0.2969759702682495,0.3198884427547455,0.31662750244140625,0.36184999346733093,0.3563700318336487,0.4678695797920227,0.4460456073284149,0.5140361785888672,0.5018664002418518,0.5326036214828491,0.5149532556533813,0.5255385041236877,0.5124548077583313,0.5221701264381409,0.5095245838165283,0.5328139662742615,0.5160630941390991,0.5593832731246948,0.5496613383293152,0.6916101574897766,0.6711610555648804,0.7144431471824646,0.6900115609169006,0.7113659381866455,0.6908363699913025,-0.06710679084062576,-0.0856613889336586,-0.08568732440471649,-0.08572040498256683,-0.06091762334108353,-0.06091911345720291,-0.06098622828722,-0.12704987823963165,-0.018292531371116638,-0.07872994989156723,-0.04709980636835098,-0.18822789192199707,0.06942174583673477,-0.18113704025745392,0.10924731194972992,-0.1129566878080368,0.0827423632144928,-0.12611588835716248,0.08466944098472595,-0.12540048360824585,0.0660952553153038,-0.10988686978816986,0.07404889166355133,-0.08158252388238907,0.08152630925178528,-0.11299382150173187,0.06535938382148743,-0.06677697598934174,0.12434931099414825,-0.06102495267987251,0.12946505844593048,-0.06915181875228882,0.12904493510723114
1,0.9968231320381165,0.9966633915901184,0.9966925382614136,0.9977023005485535,0.9962061643600464,0.9956119060516357,0.997281014919281,0.9971863627433777,0.9972238540649414,0.9966511726379395,0.9945101737976074,0.9998087882995605,0.9991247057914734,0.9372513890266418,0.08700626343488693,0.7815195322036743,0.06974437087774277,0.7452893853187561,0.0769229307770729,0.7446224689483643,0.07483198493719101,0.6978408098220825,0.07341834157705307,0.999588668346405,0.9991965889930725,0.8563607931137085,0.3347626328468323,0.8942153453826904,0.3367602527141571,0.9144726991653442,0.48497673869132996,0.8935133218765259,0.42897269129753113,0.9304990768432617,0.94024658203125,0.9416195750236511,0.9426422119140625,0.9391831159591675,0.9399024844169617,0.9404263496398926,0.9537745714187622,0.9489951133728027,0.9328654408454895,0.9301573038101196,0.9464616775512695,0.9441726803779602,0.9130714535713196,0.9168140292167664,0.8653832674026489,0.8840612173080444,0.8556418418884277,0.8764111399650574,0.8513277769088745,0.8751236200332642,0.8537501096725464,0.8785682916641235,0.9029589891433716,0.9029776453971863,0.8093716502189636,0.817955493927002,0.8191170692443848,0.8270020484924316,0.8315818905830383,0.8356308937072754,0.7829810380935669,0.790618360042572,0.30288514494895935,0.28822746872901917,0.2883386015892029,0.2900232672691345,0.28842610120773315,0.2885909080505371,0.2887725532054901,0.3009207546710968,0.29671424627304077,0.317450612783432,0.3155849874019623,0.3613448441028595,0.35599854588508606,0.4601860046386719,0.4440651834011078,0.51546710729599,0.500110924243927,0.5325730443000793,0.5141451358795166,0.5255357027053833,0.5115938782691956,0.5220006108283997,0.508091151714325,0.5321945548057556,0.5149382948875427,0.5603493452072144,0.5489895939826965,0.68748939037323,0.6667562127113342,0.7066007256507874,0.687850832939148,0.7091839909553528,0.6897825002670288,-0.0821022167801857,-0.10119565576314926,-0.10122380405664444,-0.10128132253885269,-0.0753701776266098,-0.07537303864955902,-0.07543492317199707,-0.14516407251358032,-0.03114243410527706,-0.09461455047130585,-0.06149815768003464,-0.20323380827903748,0.05972567945718765,-0.2044188678264618,0.10902668535709381,-0.14304253458976746,0.0827668085694313,-0.1600266993045807,0.08501944690942764,-0.15699626505374908,0.06609581410884857,-0.13879293203353882,0.07406295835971832,-0.08162041008472443,0.08157163113355637,-0.11028498411178589,0.06877583265304565,-0.030899271368980408,0.1545647233724594,-0.021632011979818344,0.1628495305776596,-0.0303567536175251,0.16064922511577606
2,0.9968262910842896,0.9967132210731506,0.9967474341392517,0.9977274537086487,0.9961515069007874,0.9955437183380127,0.9971849918365479,0.9972554445266724,0.9970865845680237,0.9966853857040405,0.9945383071899414,0.999817430973053,0.9990975260734558,0.9378588199615479,0.08285950869321823,0.7891355156898499,0.06678065657615662,0.753379225730896,0.07438749819993973,0.7529709339141846,0.07244937866926193,0.706135094165802,0.0715564489364624,0.999608039855957,0.9992349743843079,0.865220844745636,0.34197062253952026,0.8994844555854797,0.3568500280380249,0.9177226424217224,0.49738582968711853,0.8986988663673401,0.44598454236984253,0.9304752349853516,0.9397233128547668,0.9410726428031921,0.942110538482666,0.9388562440872192,0.9396864175796509,0.9403071403503418,0.9534769058227539,0.9491764307022095,0.9326327443122864,0.9301308393478394,0.9450699090957642,0.9474033117294312,0.9086034893989563,0.9217384457588196,0.8647613525390625,0.888778805732727,0.8555670976638794,0.8811920881271362,0.8506245613098145,0.879224956035614,0.8537487983703613,0.8818036317825317,0.9040141105651855,0.907925009727478,0.811164379119873,0.8339473605155945,0.8210725784301758,0.8270845413208008,0.8336378335952759,0.8365830183029175,0.7842941284179688,0.7906954884529114,0.3026844561100006,0.28874319791793823,0.28876814246177673,0.2900323271751404,0.288717120885849,0.28873053193092346,0.28880155086517334,0.3008245825767517,0.2967158257961273,0.3172406256198883,0.3155215382575989,0.3631857931613922,0.35420992970466614,0.4494708776473999,0.43558987975120544,0.5151937007904053,0.4707127809524536,0.5305876135826111,0.48056164383888245,0.5243811011314392,0.4755418598651886,0.5205069780349731,0.4730600118637085,0.5314424633979797,0.51621413230896,0.5611261129379272,0.5530499219894409,0.6874904036521912,0.6668530702590942,0.7068808674812317,0.6905263662338257,0.7091993093490601,0.6938480734825134,-0.05212398245930672,-0.07257746160030365,-0.07259674370288849,-0.07264075428247452,-0.04693273454904556,-0.04693729430437088,-0.04701411351561546,-0.13072966039180756,-0.01665082946419716,-0.06980213522911072,-0.036927055567502975,-0.2001224309206009,0.07126237452030182,-0.199586883187294,0.12549778819084167,-0.09983672201633453,0.12713375687599182,-0.10924746096134186,0.13857540488243103,-0.1059366911649704,0.12111159414052963,-0.09478921443223953,0.11958197504281998,-0.08604748547077179,0.08593491464853287,-0.10469408333301544,0.09423728287220001,-0.027970990166068077,0.16325601935386658,-0.018400900065898895,0.16991259157657623,-0.014917165040969849,0.17166830599308014
3,0.996891438961029,0.9968152046203613,0.9968850016593933,0.9978304505348206,0.996105968952179,0.9954557418823242,0.997032105922699,0.9974067807197571,0.9968658685684204,0.9967963099479675,0.99444580078125,0.9998316168785095,0.9989227652549744,0.9431015253067017,0.08489563316106796,0.8084152936935425,0.0778278261423111,0.774875819683075,0.08726584166288376,0.7744791507720947,0.08538778126239777,0.7308022975921631,0.0842416062951088,0.9996220469474792,0.9992495775222778,0.872154951095581,0.3534427583217621,0.9033976197242737,0.36850693821907043,0.9214887022972107,0.5063514113426208,0.902750551700592,0.4547584652900696,0.9357936978340149,0.9435285329818726,0.944622814655304,0.9465696215629578,0.9428219795227051,0.9435082674026489,0.9439508318901062,0.9552157521247864,0.9512284994125366,0.9369966387748718,0.9352954626083374,0.9467923045158386,0.9462300539016724,0.9153472781181335,0.914203941822052,0.8655356168746948,0.8908436894416809,0.8562391400337219,0.8873251676559448,0.8506673574447632,0.8851197957992554,0.8540285229682922,0.8855921030044556,0.9040833711624146,0.9047163724899292,0.8107442855834961,0.831124484539032,0.8200027346611023,0.8281235694885254,0.8320502042770386,0.8367365002632141,0.7840873003005981,0.7909671664237976,0.2977428436279297,0.28789135813713074,0.28808197379112244,0.2892717123031616,0.28747478127479553,0.28736230731010437,0.28722724318504333,0.29982009530067444,0.2952476143836975,0.3123801350593567,0.3108081519603729,0.3581945598125458,0.35033270716667175,0.45246660709381104,0.38833433389663696,0.5143642425537109,0.3605439066886902,0.5305364727973938,0.3541630506515503,0.5240426063537598,0.3479663133621216,0.5204160213470459,0.35310307145118713,0.5288410782814026,0.5138753056526184,0.5611103773117065,0.548994243144989,0.6868726015090942,0.6668508648872375,0.70708167552948,0.6907979249954224,0.7085191011428833,0.6938108801841736,-0.06881547719240189,-0.08774266391992569,-0.08774659782648087,-0.08778145164251328,-0.06523998081684113,-0.06525366008281708,-0.06528592854738235,-0.13297656178474426,-0.0320526547729969,-0.08054675161838531,-0.05202542990446091,-0.19863586127758026,0.07022319734096527,-0.1984006017446518,0.1726829707622528,-0.12785151600837708,0.2263684719800949,-0.13686254620552063,0.242118239402771,-0.13941805064678192,0.2285383641719818,-0.12380723655223846,0.22195346653461456,-0.08589930087327957,0.08575806766748428,-0.08658816665410995,0.08879418671131134,-0.0159040167927742,0.1609516143798828,-0.006859476212412119,0.16791942715644836,-0.006592725403606892,0.17020870745182037
4,0.996485710144043,0.9963364601135254,0.9964693784713745,0.9975171685218811,0.9954374432563782,0.9947495460510254,0.9965346455574036,0.9970324039459229,0.9962714314460754,0.9963669776916504,0.993831992149353,0.9998318552970886,0.9988725185394287,0.9430950284004211,0.08047958463430405,0.8122435212135315,0.07400698214769363,0.7786492109298706,0.08354832977056503,0.7782304286956787,0.08167528361082077,0.7336793541908264,0.08084596693515778,0.9996302127838135,0.9992688894271851,0.879677414894104,0.356829434633255,0.9085716009140015,0.3827531635761261,0.9249584674835205,0.5172043442726135,0.907606840133667,0.46873340010643005,0.935619056224823,0.943378746509552,0.9445015788078308,0.9465136528015137,0.9425030946731567,0.9431494474411011,0.9435775876045227,0.9539803266525269,0.9510358572006226,0.9368137121200562,0.9347310066223145,0.9448354840278625,0.9468362927436829,0.9076886177062988,0.9192603826522827,0.8626219034194946,0.8899744749069214,0.8544875979423523,0.8864163160324097,0.8495510220527649,0.883800208568573,0.8535769581794739,0.8844565153121948,0.9041857719421387,0.907503604888916,0.8109879493713379,0.8330597877502441,0.8212483525276184,0.8281520009040833,0.8338701128959656,0.8389555215835571,0.7840844392776489,0.7923890948295593,0.2961268424987793,0.2864904999732971,0.286627858877182,0.2871217131614685,0.2860773205757141,0.2859386205673218,0.2857450842857361,0.29653576016426086,0.29341793060302734,0.3112870752811432,0.3100436329841614,0.3549218773841858,0.35037171840667725,0.4431239366531372,0.4122724235057831,0.5142434239387512,0.4719611704349518,0.5302596688270569,0.487537682056427,0.523621141910553,0.48833972215652466,0.5203980803489685,0.48420777916908264,0.5275294184684753,0.5144118070602417,0.5611832141876221,0.5499544143676758,0.6869872808456421,0.6672118306159973,0.707098126411438,0.6907070279121399,0.7082186341285706,0.6923204660415649,-0.06733331829309464,-0.08689774572849274,-0.08690480887889862,-0.08694039285182953,-0.06342197954654694,-0.06343252956867218,-0.0634939968585968,-0.13647344708442688,-0.03006039932370186,-0.08062554150819778,-0.051937900483608246,-0.2049942910671234,0.06232272833585739,-0.20112106204032898,0.11261071264743805,-0.12515166401863098,0.1083877682685852,-0.1340060532093048,0.11816718429327011,-0.13230256736278534,0.1002546101808548,-0.1198681965470314,0.10110608488321304,-0.0856323316693306,0.08550611138343811,-0.08566614985466003,0.09637827426195145,-0.015646861866116524,0.16790315508842468,-0.006815956439822912,0.17476831376552582,-0.005778566934168339,0.1801864206790924
5,0.9964702129364014,0.9963889122009277,0.9965311884880066,0.9975799918174744,0.9953654408454895,0.9946267008781433,0.9964374303817749,0.9970993995666504,0.99614417552948,0.9963309168815613,0.993655800819397,0.9998389482498169,0.9987514019012451,0.9462947249412537,0.0765075534582138,0.8248953819274902,0.07130135595798492,0.7921705842018127,0.08160042762756348,0.7917737364768982,0.07995635271072388,0.7486921548843384,0.07956626266241074,0.9996368885040283,0.9992726445198059,0.8828811049461365,0.35488951206207275,0.9101487994194031,0.38588014245033264,0.9267988801002502,0.5193463563919067,0.9101071953773499,0.47163692116737366,0.9352695345878601,0.9430810213088989,0.9442406892776489,0.9461783170700073,0.9423955678939819,0.9429229497909546,0.9433215856552124,0.9534131288528442,0.9509789347648621,0.9367668032646179,0.9343531727790833,0.9430489540100098,0.9469596743583679,0.9032797813415527,0.9200311899185181,0.8620675206184387,0.8932709693908691,0.8541662096977234,0.8885195851325989,0.8492295145988464,0.8864420056343079,0.8534591794013977,0.8870944976806641,0.9024999737739563,0.9074332118034363,0.8085168600082397,0.8324701189994812,0.8188892602920532,0.8284204602241516,0.8316856622695923,0.8389058113098145,0.7835503816604614,0.7923960089683533,0.29619070887565613,0.2862790524959564,0.28639984130859375,0.2866996228694916,0.2858794033527374,0.28573253750801086,0.28553110361099243,0.2956916391849518,0.29328030347824097,0.31124308705329895,0.31021982431411743,0.3542007803916931,0.350646436214447,0.4414939284324646,0.4126565754413605,0.5127611756324768,0.4420516788959503,0.529639482498169,0.4498218894004822,0.5236203670501709,0.44650885462760925,0.5202136635780334,0.4455389082431793,0.5276837944984436,0.5150419473648071,0.5599633455276489,0.5471264123916626,0.6867953538894653,0.667305588722229,0.706937849521637,0.69072026014328,0.7082594633102417,0.6922934651374817,-0.048680320382118225,-0.06824240833520889,-0.06825040280818939,-0.06827901303768158,-0.044148094952106476,-0.04415721446275711,-0.04420313984155655,-0.11892984062433243,-0.013099649921059608,-0.06350725144147873,-0.033219389617443085,-0.18785223364830017,0.07721565663814545,-0.1872192770242691,0.15577492117881775,-0.09915273636579514,0.1899115890264511,-0.10988408327102661,0.20423519611358643,-0.1069868803024292,0.18534114956855774,-0.09412001073360443,0.1830964982509613,-0.08552075922489166,0.0854143351316452,-0.08263220638036728,0.09859208762645721,-0.017364513128995895,0.16454298794269562,-0.008432197384536266,0.17099961638450623,-0.0010860904585570097,0.1769282966852188
6,0.996268093585968,0.9961498975753784,0.9963023066520691,0.9973950386047363,0.9950606822967529,0.9943392276763916,0.9962316155433655,0.9968259930610657,0.9959373474121094,0.9960886240005493,0.9933693408966064,0.999839723110199,0.9987521767616272,0.9445496797561646,0.07308698445558548,0.825135350227356,0.06793731451034546,0.7922660112380981,0.07818394154310226,0.7921710014343262,0.0765615850687027,0.7480975389480591,0.0765015184879303,0.9996476769447327,0.9993003010749817,0.8888264894485474,0.35657164454460144,0.9114378690719604,0.38926875591278076,0.9263338446617126,0.5187844038009644,0.910777747631073,0.4719690978527069,0.9348247647285461,0.9428746104240417,0.9440317153930664,0.945827305316925,0.9422381520271301,0.9428688287734985,0.9433347582817078,0.9530316591262817,0.9514216184616089,0.9364320039749146,0.9341952204704285,0.9425351023674011,0.9491928219795227,0.9024758338928223,0.9225851893424988,0.861558735370636,0.8923110961914062,0.8514899015426636,0.8882032632827759,0.8484652638435364,0.8855651617050171,0.8520866632461548,0.8861034512519836,0.9029256105422974,0.9083880186080933,0.8078147768974304,0.8302129507064819,0.8186736106872559,0.8285176157951355,0.8316894769668579,0.8383086323738098,0.7834960222244263,0.7926298379898071,0.2960395812988281,0.28625309467315674,0.2863674759864807,0.28660470247268677,0.2858886420726776,0.2857591211795807,0.285575270652771,0.295807808637619,0.2934492826461792,0.3112909197807312,0.3103145360946655,0.35460197925567627,0.3525985777378082,0.4429353177547455,0.432737797498703,0.5124526619911194,0.49277302622795105,0.5280588269233704,0.5081782937049866,0.5233213305473328,0.508036732673645,0.5194125771522522,0.5037270188331604,0.5291276574134827,0.5181669592857361,0.5593587756156921,0.5441464781761169,0.6863133907318115,0.6665970087051392,0.7062199115753174,0.6909164190292358,0.7082405090332031,0.6922701001167297,-0.046238020062446594,-0.06603889912366867,-0.06605364382266998,-0.06608784943819046,-0.041306350380182266,-0.04130510240793228,-0.041382841765880585,-0.11987781524658203,-0.011843166314065456,-0.06296457350254059,-0.03157738596200943,-0.18863709270954132,0.07706785947084427,-0.18697062134742737,0.12479381263256073,-0.09667907655239105,0.1227586418390274,-0.10770082473754883,0.13179026544094086,-0.10480515658855438,0.11343394219875336,-0.09209921956062317,0.1152501106262207,-0.08536624908447266,0.08526670187711716,-0.08577115833759308,0.0954393818974495,-0.020097171887755394,0.16710665822029114,-0.010251667350530624,0.17413607239723206,0.0006825056625530124,0.1858186423778534
7,0.9961923956871033,0.9961363673210144,0.9963338971138,0.9974256157875061,0.9949765205383301,0.9942430853843689,0.9961299896240234,0.996901273727417,0.9958207607269287,0.9961172938346863,0.9932043552398682,0.9998495578765869,0.9987126588821411,0.9488832354545593,0.07173066586256027,0.8391448259353638,0.06712332367897034,0.8074397444725037,0.07731373608112335,0.8072300553321838,0.07570546120405197,0.7649025321006775,0.0757332518696785,0.999646008014679,0.99928218126297,0.893094539642334,0.3590022027492523,0.9147058725357056,0.3929310441017151,0.9286210536956787,0.5241047143936157,0.9135148525238037,0.47819578647613525,0.9344004392623901,0.9427754282951355,0.9439316987991333,0.9455424547195435,0.9421552419662476,0.9428388476371765,0.9433215856552124,0.9537609815597534,0.9516533017158508,0.9362910389900208,0.9344607591629028,0.9491483569145203,0.9476042985916138,0.911993682384491,0.9195698499679565,0.8622661828994751,0.8920811414718628,0.8530381321907043,0.8879888653755188,0.8491204977035522,0.8844454884529114,0.8522440791130066,0.8853966593742371,0.9069257974624634,0.9083464741706848,0.8081694841384888,0.8263577222824097,0.817889392375946,0.8266209363937378,0.8307356834411621,0.8382798433303833,0.7822147011756897,0.7927471399307251,0.29245230555534363,0.2845529615879059,0.2847353219985962,0.2848612666130066,0.28428125381469727,0.28427597880363464,0.28419753909111023,0.29495012760162354,0.292630672454834,0.3072534203529358,0.30694180727005005,0.3539295196533203,0.3513984680175781,0.44489777088165283,0.42887309193611145,0.512391984462738,0.48887524008750916,0.528311550617218,0.5040013790130615,0.5233744978904724,0.5029540657997131,0.5195322632789612,0.4989876449108124,0.529066264629364,0.5163894891738892,0.5605785846710205,0.545861005783081,0.6878368258476257,0.6665748357772827,0.70784991979599,0.6937738060951233,0.7082638144493103,0.6922517418861389,-0.07685120403766632,-0.09640304744243622,-0.09641553461551666,-0.09645331650972366,-0.07024811953306198,-0.0702529102563858,-0.0703224465250969,-0.1441112458705902,-0.029398798942565918,-0.09059911966323853,-0.05719982832670212,-0.2082851380109787,0.06701172143220901,-0.21069005131721497,0.11870475858449936,-0.14271070063114166,0.10135982185602188,-0.16034765541553497,0.10641578584909439,-0.156620055437088,0.08562962710857391,-0.13778801262378693,0.09258435666561127,-0.08535493910312653,0.0852748304605484,-0.08411167562007904,0.09336015582084656,-0.012129846028983593,0.17443467676639557,-0.0037853114772588015,0.18230120837688446,-0.009221953339874744,0.18412429094314575
8,0.996253490447998,0.996246337890625,0.9964458346366882,0.997520387172699,0.9950306415557861,0.994264543056488,0.9961130023002625,0.9970237016677856,0.9957535862922668,0.9962212443351746,0.9931953549385071,0.9998533725738525,0.9985289573669434,0.9512996673583984,0.0681932270526886,0.8491643071174622,0.06547988206148148,0.8179334998130798,0.07656596601009369,0.8176189661026001,0.07517722249031067,0.7764118909835815,0.07564802467823029,0.9996548891067505,0.9992946982383728,0.8977197408676147,0.36468297243118286,0.9158319234848022,0.40037333965301514,0.9293746948242188,0.5271983742713928,0.9150476455688477,0.48358991742134094,0.9343637228012085,0.942719578742981,0.9438809156417847,0.9454959034919739,0.9420625567436218,0.9427472949028015,0.9432780146598816,0.9537032246589661,0.95170658826828,0.933611273765564,0.9343448877334595,0.949068546295166,0.9450899958610535,0.9123098254203796,0.9166649580001831,0.8630908131599426,0.891822338104248,0.8541728854179382,0.8872746229171753,0.8499504327774048,0.8848781585693359,0.8526164889335632,0.885646641254425,0.9070817828178406,0.9083170890808105,0.8073329925537109,0.8315981030464172,0.8178141713142395,0.826655387878418,0.8307755589485168,0.8381977081298828,0.7822557091712952,0.793415367603302,0.2905658185482025,0.2824787199497223,0.282785564661026,0.28299859166145325,0.2822425663471222,0.2823905646800995,0.2824808359146118,0.29406070709228516,0.29184654355049133,0.30755993723869324,0.30602923035621643,0.35416120290756226,0.35143473744392395,0.4447697103023529,0.4037016034126282,0.512245237827301,0.4003828763961792,0.5283588171005249,0.4000239074230194,0.5231854915618896,0.39537689089775085,0.519470751285553,0.3977965712547302,0.5300373435020447,0.5163901448249817,0.5597112774848938,0.5452006459236145,0.6861531138420105,0.6651973724365234,0.7060906887054443,0.6936630010604858,0.7079287171363831,0.6901777982711792,-0.02780802920460701,-0.04709261655807495,-0.04710957407951355,-0.04714052379131317,-0.02228868007659912,-0.02229759655892849,-0.022349108010530472,-0.09581921994686127,0.012381481006741524,-0.04244975000619888,-0.011070137843489647,-0.1665429025888443,0.10537482798099518,-0.17294427752494812,0.19599685072898865,-0.0914798453450203,0.2375435084104538,-0.10153241455554962,0.25290846824645996,-0.099997378885746,0.23646263778209686,-0.08670847117900848,0.23138968646526337,-0.08526871353387833,0.08519283682107925,-0.08718942850828171,0.10537378489971161,-0.01543036662042141,0.16843049228191376,-0.005761781241744757,0.17614948749542236,0.005648932419717312,0.1795184314250946
9,0.9965537190437317,0.9965533018112183,0.9967384934425354,0.9977274537086487,0.9954336285591125,0.9947283864021301,0.9964198470115662,0.9972783327102661,0.9960957765579224,0.9965476989746094,0.993758499622345,0.9998645782470703,0.9986155033111572,0.9545422792434692,0.06774646788835526,0.859538197517395,0.06595159322023392,0.8294843435287476,0.07803802192211151,0.8292157649993896,0.07671763002872467,0.7892290353775024,0.07726936787366867,0.9996716380119324,0.9993134140968323,0.9052862524986267,0.38423269987106323,0.9214441776275635,0.41770607233047485,0.9327676892280579,0.5377640724182129,0.9202311038970947,0.4988003671169281,0.9328622817993164,0.9416695833206177,0.9437700510025024,0.9453040957450867,0.9392656087875366,0.9395037889480591,0.939717173576355,0.9539254307746887,0.9493506550788879,0.9336094856262207,0.9328135251998901,0.9486594200134277,0.9421447515487671,0.9121432304382324,0.9148389101028442,0.8630872964859009,0.8905479311943054,0.8538009524345398,0.885607898235321,0.849194347858429,0.8843241930007935,0.8525619506835938,0.885360598564148,0.9119451642036438,0.9085070490837097,0.8074345588684082,0.8311988115310669,0.8177170753479004,0.8287440538406372,0.83069908618927,0.8388675451278687,0.7822696566581726,0.7950268387794495,0.2972852289676666,0.28823623061180115,0.28908655047416687,0.28962448239326477,0.2868365943431854,0.28643888235092163,0.2860414385795593,0.2982829511165619,0.2940228283405304,0.3129971921443939,0.3109893202781677,0.35839682817459106,0.352843701839447,0.4463324248790741,0.4127998948097229,0.5122470259666443,0.4318249821662903,0.5284104347229004,0.44084328413009644,0.5231849551200867,0.43470847606658936,0.5196146368980408,0.43449193239212036,0.5356498956680298,0.5172098875045776,0.558874785900116,0.5316410660743713,0.6861468553543091,0.6460095047950745,0.7061687111854553,0.6666027903556824,0.7082080245018005,0.6746340394020081,-0.08739884942770004,-0.10675281286239624,-0.10676407814025879,-0.10680864006280899,-0.08260521292686462,-0.08261817693710327,-0.08264325559139252,-0.14544233679771423,-0.039501722902059555,-0.09727995842695236,-0.06657420098781586,-0.20116905868053436,0.06644754111766815,-0.18873527646064758,0.1662948727607727,-0.09308596700429916,0.17899879813194275,-0.1034034863114357,0.19007007777690887,-0.10329923778772354,0.17179204523563385,-0.08780502527952194,0.17197589576244354,-0.08492042124271393,0.08488361537456512,-0.08885770291090012,0.11237438023090363,-0.015953930094838142,0.1802312433719635,-0.006081773433834314,0.18743903934955597,0.00214761751703918,0.20254167914390564
