frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9992895126342773,0.9969314336776733,0.9966546297073364,0.9957108497619629,0.9977346658706665,0.9980931878089905,0.9981635212898254,0.9886015057563782,0.9982115030288696,0.9991624355316162,0.9998062252998352,0.9999059438705444,0.9999781847000122,0.8493892550468445,0.9729442000389099,0.6969250440597534,0.9275863766670227,0.6309097409248352,0.8908309936523438,0.639251708984375,0.896016538143158,0.6059917211532593,0.8520204424858093,0.9993226528167725,0.9999097585678101,0.5528054237365723,0.934744119644165,0.4711627960205078,0.9333639740943909,0.45895475149154663,0.8189141750335693,0.4891166687011719,0.9364455342292786,0.27587512135505676,0.279188871383667,0.2817416191101074,0.2834915816783905,0.2726213037967682,0.2710077464580536,0.26726728677749634,0.28209131956100464,0.2584890127182007,0.2767132818698883,0.2689182460308075,0.2811906933784485,0.22271659970283508,0.28163087368011475,0.2076641023159027,0.27987271547317505,0.22843492031097412,0.2807632088661194,0.22978153824806213,0.27767613530158997,0.24018535017967224,0.275223970413208,0.23719558119773865,0.2476944476366043,0.21111920475959778,0.26779112219810486,0.2366105020046234,0.24704515933990479,0.2254353016614914,0.23904302716255188,0.22020582854747772,0.25891461968421936,0.24523809552192688,0.4481489956378937,0.4372028112411499,0.43809249997138977,0.43875852227211,0.43544846773147583,0.43035703897476196,0.4295766055583954,0.4478105306625366,0.43078821897506714,0.46297603845596313,0.45791834592819214,0.48449841141700745,0.4700623154640198,0.5323682427406311,0.5334333181381226,0.5757144689559937,0.5812491774559021,0.5920075178146362,0.598261296749115,0.5915014147758484,0.5965210795402527,0.585321307182312,0.5918206572532654,0.5717865824699402,0.5697255730628967,0.6295419931411743,0.6115384697914124,0.6687131524085999,0.7065465450286865,0.6718918681144714,0.7157366871833801,0.7032782435417175,0.736180305480957,-0.23792974650859833,-0.2249329835176468,-0.2249920815229416,-0.2250441610813141,-0.23650459945201874,-0.23656754195690155,-0.23662957549095154,-0.14399385452270508,-0.19822856783866882,-0.205428808927536,-0.2212418019771576,-0.0685168132185936,-0.16789305210113525,-0.041593242436647415,-0.16052447259426117,-0.11416123062372208,-0.19867826998233795,-0.13218702375888824,-0.2230082005262375,-0.1453220695257187,-0.23182472586631775,-0.1210876926779747,-0.20148763060569763,0.03734225779771805,-0.03729082643985748,0.03861618787050247,-0.24992814660072327,0.25726237893104553,-0.12506964802742004,0.27683138847351074,-0.1148766428232193,0.23925261199474335,-0.19697557389736176
1,0.9993211627006531,0.9971288442611694,0.9968365430831909,0.9960073232650757,0.9978827238082886,0.9982052445411682,0.9982897639274597,0.9893459677696228,0.9983199238777161,0.9991879463195801,0.999809741973877,0.999906063079834,0.9999732375144958,0.8498494029045105,0.9743480086326599,0.7021424174308777,0.9295003414154053,0.6352632641792297,0.8921220302581787,0.6427542567253113,0.8969240784645081,0.6124641299247742,0.853235125541687,0.9993184208869934,0.9998924136161804,0.5296229124069214,0.9294614791870117,0.4441651403903961,0.9269340634346008,0.4382043778896332,0.8048615455627441,0.46579107642173767,0.9289586544036865,0.27732035517692566,0.27964895963668823,0.2817801237106323,0.28348514437675476,0.27328044176101685,0.2710244059562683,0.2674029469490051,0.2811594307422638,0.2584867477416992,0.2773992419242859,0.2695813775062561,0.2806144952774048,0.2246563732624054,0.2816351354122162,0.20759864151477814,0.2799305021762848,0.22879092395305634,0.2808852195739746,0.22987279295921326,0.27786484360694885,0.23951657116413116,0.2753000259399414,0.23704400658607483,0.2474745213985443,0.21136803925037384,0.270039826631546,0.23699983954429626,0.24808640778064728,0.22544126212596893,0.23932597041130066,0.21827085316181183,0.2608705759048462,0.24644362926483154,0.4481654167175293,0.43725234270095825,0.438042014837265,0.4384823441505432,0.43574032187461853,0.43335995078086853,0.43286779522895813,0.4422657787799835,0.4341217279434204,0.4600076675415039,0.45750829577445984,0.4783443510532379,0.47177553176879883,0.5298532843589783,0.5334967970848083,0.5753592252731323,0.5817517042160034,0.59151291847229,0.59799724817276,0.5906528234481812,0.5937865972518921,0.5852276086807251,0.5874491333961487,0.5674893856048584,0.566187858581543,0.6286563873291016,0.6130517721176147,0.6728756427764893,0.7043987512588501,0.6778958439826965,0.7131563425064087,0.699996829032898,0.7361753582954407,-0.32343074679374695,-0.30872634053230286,-0.30877652764320374,-0.30886203050613403,-0.3217867612838745,-0.3218759298324585,-0.32193082571029663,-0.2153060883283615,-0.2752222418785095,-0.28590869903564453,-0.3034127652645111,-0.11522884666919708,-0.24113397300243378,-0.05672956630587578,-0.24372360110282898,-0.09586156904697418,-0.27092283964157104,-0.1070459708571434,-0.2977783977985382,-0.12498553842306137,-0.306582510471344,-0.10371555387973785,-0.27424299716949463,0.04237296059727669,-0.042325954884290695,0.05554550886154175,-0.18911834061145782,0.2583501636981964,-0.0676177367568016,0.2771187722682953,-0.056432001292705536,0.24122042953968048,-0.12969143688678741
2,0.9993253946304321,0.9972255825996399,0.9969028830528259,0.996185839176178,0.9979768991470337,0.9982709288597107,0.9983758926391602,0.989768922328949,0.9983729124069214,0.9991686344146729,0.9998031854629517,0.9999034404754639,0.9999673366546631,0.8503023386001587,0.9760884046554565,0.716330349445343,0.9333813786506653,0.6510694026947021,0.8965799808502197,0.6582782864570618,0.9009194374084473,0.6295331120491028,0.8583377003669739,0.99928879737854,0.9998739361763,0.5145387053489685,0.9288474321365356,0.42405304312705994,0.9256690740585327,0.4251589775085449,0.8043610453605652,0.45203670859336853,0.927323043346405,0.27832239866256714,0.2797393202781677,0.2817193567752838,0.2832234501838684,0.2739233374595642,0.2713184356689453,0.2680831551551819,0.2790122628211975,0.25864484906196594,0.2778041362762451,0.27037253975868225,0.28061553835868835,0.2273484468460083,0.2816966772079468,0.20626811683177948,0.2799919843673706,0.2288183718919754,0.28096717596054077,0.22973835468292236,0.2778724133968353,0.23821000754833221,0.275298148393631,0.23757663369178772,0.24634528160095215,0.2128169983625412,0.27169838547706604,0.23700490593910217,0.24507872760295868,0.22543248534202576,0.2356608808040619,0.2172417938709259,0.2575489282608032,0.24641093611717224,0.44720542430877686,0.4368542432785034,0.43713176250457764,0.43714407086372375,0.43572133779525757,0.4340914487838745,0.43385306000709534,0.43883010745048523,0.4353995621204376,0.4565782845020294,0.4557519257068634,0.47673672437667847,0.4718029797077179,0.5290405750274658,0.5311082005500793,0.575272262096405,0.5830765962600708,0.591627836227417,0.5989192128181458,0.5905824899673462,0.593908429145813,0.5852275490760803,0.5877105593681335,0.5681100487709045,0.5662994384765625,0.6307579278945923,0.6163060069084167,0.6748871207237244,0.7038268446922302,0.6795046329498291,0.7131797671318054,0.7040217518806458,0.735588788986206,-0.2903387248516083,-0.27536696195602417,-0.27541714906692505,-0.2754852771759033,-0.2895321249961853,-0.2896204888820648,-0.2896909713745117,-0.18489672243595123,-0.24903711676597595,-0.2539888918399811,-0.2728002667427063,-0.09600566327571869,-0.2257343977689743,-0.025793850421905518,-0.23816771805286407,-0.05254814773797989,-0.26543328166007996,-0.06079278513789177,-0.29254624247550964,-0.07943848520517349,-0.2991733253002167,-0.06039371341466904,-0.2677266299724579,0.047378428280353546,-0.04732343927025795,0.06311126798391342,-0.1938461810350418,0.25834921002388,-0.07573415338993073,0.27692729234695435,-0.06486562639474869,0.24446134269237518,-0.1333722323179245
3,0.9992846250534058,0.9970760941505432,0.9967531561851501,0.9960384964942932,0.997750461101532,0.9980970025062561,0.9982109069824219,0.9898685812950134,0.998318076133728,0.9991610050201416,0.9997956156730652,0.9999030232429504,0.999961793422699,0.8478391766548157,0.9751884341239929,0.7020055651664734,0.9293177723884583,0.6409317851066589,0.8926945924758911,0.6475309133529663,0.8966670632362366,0.6181092858314514,0.8505573868751526,0.9992984533309937,0.9998428821563721,0.5165342092514038,0.9250576496124268,0.4206177294254303,0.9198037981987,0.42337605357170105,0.7933784127235413,0.4463571012020111,0.9196165204048157,0.27373722195625305,0.27740734815597534,0.2801962196826935,0.2818847596645355,0.2709614336490631,0.2675625681877136,0.26501205563545227,0.27919313311576843,0.25536054372787476,0.2734835743904114,0.263581782579422,0.2806152403354645,0.22321920096874237,0.2803720533847809,0.201283261179924,0.2800140380859375,0.229122132062912,0.2811962962150574,0.2352735549211502,0.27761197090148926,0.24241666495800018,0.27538105845451355,0.2383255958557129,0.24098928272724152,0.20526158809661865,0.2680542469024658,0.23279409110546112,0.24603387713432312,0.22226974368095398,0.2374887764453888,0.21417513489723206,0.2588420510292053,0.24526958167552948,0.4541434943675995,0.4476867616176605,0.4434416592121124,0.4437125027179718,0.4436982572078705,0.436187207698822,0.4356950521469116,0.4417029023170471,0.43583375215530396,0.462555855512619,0.4604378342628479,0.48189038038253784,0.47177889943122864,0.5342349410057068,0.533058762550354,0.5778024196624756,0.5786198973655701,0.5919163227081299,0.5973779559135437,0.5908286571502686,0.58966064453125,0.5854958295822144,0.5828568935394287,0.5728276371955872,0.5665139555931091,0.6380313038825989,0.6163420081138611,0.6816085577011108,0.701714813709259,0.6851819753646851,0.7098957896232605,0.7165855765342712,0.7358949184417725,-0.30612608790397644,-0.2909303307533264,-0.29099705815315247,-0.2910917103290558,-0.3017902970314026,-0.30186527967453003,-0.3019271194934845,-0.19430842995643616,-0.24486228823661804,-0.2675667405128479,-0.28221577405929565,-0.10316504538059235,-0.21050676703453064,-0.08481741696596146,-0.2269887626171112,-0.1756504476070404,-0.2845234274864197,-0.19709934294223785,-0.3146524131298065,-0.21333082020282745,-0.31938570737838745,-0.18445847928524017,-0.28654879331588745,0.04224657267332077,-0.042154595255851746,-0.04732827469706535,-0.21186621487140656,0.16553997993469238,-0.05868373066186905,0.18442289531230927,-0.04362005740404129,0.13203153014183044,-0.12248724699020386
4,0.9993072152137756,0.9972134232521057,0.9968775510787964,0.9962684512138367,0.9978522658348083,0.9981505870819092,0.9982888698577881,0.9903807640075684,0.9983168840408325,0.9991992115974426,0.9997988343238831,0.9999064803123474,0.9999549388885498,0.8570929169654846,0.9764939546585083,0.7255613207817078,0.9331767559051514,0.667538046836853,0.8979769349098206,0.6737873554229736,0.9014675617218018,0.6470266580581665,0.8570975065231323,0.9992863535881042,0.9997944831848145,0.5078799724578857,0.9238153100013733,0.40560200810432434,0.9179517030715942,0.4156838357448578,0.7900710701942444,0.43747347593307495,0.9156157374382019,0.27746766805648804,0.2783883213996887,0.28025680780410767,0.2818979322910309,0.2733476161956787,0.2699781656265259,0.26751551032066345,0.2770231068134308,0.2564893364906311,0.27605438232421875,0.2686474919319153,0.2786761522293091,0.2251289188861847,0.2811151146888733,0.20130231976509094,0.2813339829444885,0.22383122146129608,0.2838403880596161,0.22634513676166534,0.27870017290115356,0.23445887863636017,0.27612727880477905,0.2345598042011261,0.2404252588748932,0.20584094524383545,0.27053356170654297,0.23253734409809113,0.25130218267440796,0.22249937057495117,0.2421339750289917,0.2143917828798294,0.27133437991142273,0.24576520919799805,0.4404453933238983,0.4303327798843384,0.42857134342193604,0.42805215716362,0.4305970370769501,0.42943984270095825,0.42959901690483093,0.42802682518959045,0.4310844838619232,0.44816502928733826,0.44831758737564087,0.46503105759620667,0.46577343344688416,0.5216879844665527,0.5253716111183167,0.574952244758606,0.5782157182693481,0.5912371873855591,0.5949475169181824,0.5904462933540344,0.5879064202308655,0.5850887298583984,0.5816537141799927,0.557468056678772,0.562582790851593,0.6028928160667419,0.6161382794380188,0.670559287071228,0.7013339400291443,0.6806790232658386,0.7102526426315308,0.7036951780319214,0.7354238629341125,-0.3264719247817993,-0.3113625645637512,-0.3114282488822937,-0.31151801347732544,-0.32766029238700867,-0.3277434706687927,-0.3278091251850128,-0.2201836109161377,-0.2949259877204895,-0.29028183221817017,-0.3119426965713501,-0.1245003193616867,-0.26410001516342163,-0.07693212479352951,-0.2823459804058075,-0.1394842267036438,-0.32017162442207336,-0.15699949860572815,-0.3516683280467987,-0.17498302459716797,-0.362653911113739,-0.14829936623573303,-0.32483211159706116,0.04772445186972618,-0.047640036791563034,0.0005123738083057106,-0.19145464897155762,0.1974046528339386,-0.061110805720090866,0.21395154297351837,-0.050075363367795944,0.1714978963136673,-0.13302181661128998
5,0.9993609189987183,0.9974445104598999,0.9971323609352112,0.9965922236442566,0.9980307221412659,0.9982959628105164,0.9984247088432312,0.9912093877792358,0.998440682888031,0.9992596507072449,0.9998124241828918,0.9999133944511414,0.9999549984931946,0.8681175112724304,0.9774132370948792,0.7449221014976501,0.9337218403816223,0.6872234344482422,0.8973966836929321,0.6933720707893372,0.9004548192024231,0.6667305827140808,0.853760302066803,0.9993149638175964,0.9998091459274292,0.5153855681419373,0.9290125370025635,0.4011913239955902,0.9240351319313049,0.4172174036502838,0.8034634590148926,0.4335252642631531,0.921122133731842,0.2751273512840271,0.27650120854377747,0.2782680094242096,0.28005287051200867,0.27105361223220825,0.2679156959056854,0.265434205532074,0.27497485280036926,0.2544936537742615,0.27359601855278015,0.2659587860107422,0.27679958939552307,0.22278085350990295,0.28104645013809204,0.1999475508928299,0.28154829144477844,0.22441434860229492,0.2838602066040039,0.22709064185619354,0.2789534032344818,0.2346917688846588,0.27620360255241394,0.23462292551994324,0.23839640617370605,0.20290815830230713,0.27048370242118835,0.23174147307872772,0.24425527453422546,0.22323641180992126,0.23536071181297302,0.2148633450269699,0.2535417377948761,0.24578532576560974,0.44144678115844727,0.43115413188934326,0.43013274669647217,0.429925799369812,0.43057727813720703,0.42942747473716736,0.429159551858902,0.42994245886802673,0.42768222093582153,0.4497603476047516,0.4483094811439514,0.4682992398738861,0.4599476158618927,0.5222242474555969,0.5232333540916443,0.5746808648109436,0.5778220295906067,0.5913721919059753,0.5950999855995178,0.5904520153999329,0.5886464715003967,0.5850839614868164,0.5826317667961121,0.5603253841400146,0.5586076974868774,0.6142324209213257,0.6113861799240112,0.6602287888526917,0.7015116214752197,0.6614571213722229,0.7108266949653625,0.6947823166847229,0.7353160977363586,-0.37119120359420776,-0.35537007451057434,-0.35542741417884827,-0.35552576184272766,-0.37195414304733276,-0.37205028533935547,-0.37210744619369507,-0.25071895122528076,-0.326415479183197,-0.32862451672554016,-0.3506922125816345,-0.14159192144870758,-0.2949056327342987,-0.09576984494924545,-0.3123881220817566,-0.1510247439146042,-0.34346455335617065,-0.16818873584270477,-0.37666061520576477,-0.18840743601322174,-0.3831457495689392,-0.16059967875480652,-0.3461671471595764,0.05195309594273567,-0.05189972370862961,0.0756891742348671,-0.24384024739265442,0.3601071536540985,-0.07249868661165237,0.38688769936561584,-0.06553635001182556,0.35206326842308044,-0.13978993892669678
6,0.9993553757667542,0.9975201487541199,0.9971882700920105,0.9967506527900696,0.9980974793434143,0.9983291625976562,0.9984807968139648,0.9916298389434814,0.9984051585197449,0.9992664456367493,0.9998050332069397,0.9999102354049683,0.9999334216117859,0.872890293598175,0.9783681631088257,0.7610825896263123,0.9372257590293884,0.7051782608032227,0.9023637771606445,0.711114764213562,0.9049285054206848,0.686583936214447,0.8592057228088379,0.9993069767951965,0.9997478127479553,0.511945366859436,0.9274348020553589,0.3966590166091919,0.9224892258644104,0.41407540440559387,0.798458993434906,0.434665709733963,0.91777503490448,0.2784857749938965,0.27779048681259155,0.2785335183143616,0.2802289128303528,0.27375170588493347,0.2709560692310333,0.26856860518455505,0.27397996187210083,0.2560376822948456,0.27629750967025757,0.27075934410095215,0.2744172513484955,0.22292320430278778,0.2810072600841522,0.200352281332016,0.2819446623325348,0.2247891128063202,0.2843295931816101,0.2268640697002411,0.27906444668769836,0.23500096797943115,0.27623268961906433,0.2347656786441803,0.23728135228157043,0.2037433385848999,0.2704677879810333,0.23067820072174072,0.24660532176494598,0.22364313900470734,0.2370951920747757,0.21510207653045654,0.2652767300605774,0.24727825820446014,0.42871320247650146,0.4180043041706085,0.4174061119556427,0.41690507531166077,0.418317049741745,0.41839173436164856,0.41836151480674744,0.4180169701576233,0.4197945296764374,0.4371265172958374,0.43699008226394653,0.45743563771247864,0.46059083938598633,0.5169184803962708,0.5239263772964478,0.5721470713615417,0.5772022008895874,0.5897454023361206,0.5937926173210144,0.5887991786003113,0.587913453578949,0.5833151340484619,0.581380307674408,0.5539394021034241,0.5588233470916748,0.6092814207077026,0.6140187382698059,0.6668643355369568,0.7016252279281616,0.6762344241142273,0.7110145092010498,0.6947171092033386,0.7350009083747864,-0.3391880393028259,-0.3234196603298187,-0.32347571849823,-0.3235587477684021,-0.341988742351532,-0.34208282828330994,-0.3421602249145508,-0.23063811659812927,-0.31592410802841187,-0.30228108167648315,-0.3269573152065277,-0.13038530945777893,-0.28976157307624817,-0.09045287221670151,-0.31006908416748047,-0.09895925223827362,-0.3431802988052368,-0.10863081365823746,-0.375792533159256,-0.13159438967704773,-0.3835490942001343,-0.108589768409729,-0.3462638258934021,0.052261583507061005,-0.052189894020557404,0.004925264976918697,-0.19945946335792542,0.1889132261276245,-0.059155941009521484,0.2045455276966095,-0.048251934349536896,0.1598328799009323,-0.12656676769256592
7,0.9993170499801636,0.9974751472473145,0.9971393346786499,0.9968087077140808,0.9980599284172058,0.9982817769050598,0.9984518885612488,0.9917924404144287,0.9982349872589111,0.9992388486862183,0.9997755289077759,0.9999017715454102,0.999889612197876,0.8760093450546265,0.9791582226753235,0.7734376788139343,0.9403334856033325,0.7188411355018616,0.9069545269012451,0.7247370481491089,0.909125030040741,0.7016274929046631,0.8642625212669373,0.9993112683296204,0.9997137784957886,0.5261270403862,0.9281973838806152,0.4060679078102112,0.9209307432174683,0.4230116307735443,0.7969400882720947,0.44450482726097107,0.9153999090194702,0.2795554995536804,0.2780083417892456,0.27872341871261597,0.2801867723464966,0.2745268940925598,0.27184516191482544,0.2694743275642395,0.272876501083374,0.2565910518169403,0.2770098149776459,0.272011935710907,0.2725609540939331,0.2226179838180542,0.2809785008430481,0.20969107747077942,0.28194862604141235,0.23603451251983643,0.28421270847320557,0.23827216029167175,0.27916795015335083,0.2458769977092743,0.2764326333999634,0.2455483376979828,0.2370866984128952,0.2027437388896942,0.27353960275650024,0.23105502128601074,0.24502141773700714,0.22367672622203827,0.2349504977464676,0.21476373076438904,0.259621798992157,0.24726822972297668,0.42026662826538086,0.40986013412475586,0.4094969630241394,0.40917709469795227,0.41028282046318054,0.4103293716907501,0.4102897047996521,0.41155925393104553,0.41284242272377014,0.42941024899482727,0.42926082015037537,0.4529203474521637,0.4572914242744446,0.5124778747558594,0.5246889591217041,0.5714216828346252,0.5785067081451416,0.5896559357643127,0.5959979891777039,0.5883437395095825,0.5904089212417603,0.5817126631736755,0.5854509472846985,0.5550031065940857,0.5589039325714111,0.6099913716316223,0.6133249998092651,0.6682478785514832,0.701762318611145,0.6769222617149353,0.711348831653595,0.7001954913139343,0.7348948121070862,-0.32738178968429565,-0.3062770962715149,-0.3063161373138428,-0.30638617277145386,-0.32314932346343994,-0.3232152760028839,-0.3232540488243103,-0.22218382358551025,-0.2921368181705475,-0.2969532608985901,-0.30272647738456726,-0.10916677862405777,-0.2829021215438843,-0.04761537164449692,-0.3091435730457306,-0.07929971069097519,-0.33203285932540894,-0.08846349269151688,-0.3643950819969177,-0.10930432379245758,-0.3693332374095917,-0.08851760625839233,-0.33390548825263977,0.05526043847203255,-0.05520716309547424,-0.013845969922840595,-0.2355966866016388,0.17137017846107483,-0.07882292568683624,0.18800568580627441,-0.0625573918223381,0.148427352309227,-0.14018550515174866
8,0.9993376731872559,0.9975260496139526,0.9972038865089417,0.9969011545181274,0.9980686902999878,0.9982891082763672,0.9984583854675293,0.9920268654823303,0.9982336759567261,0.9992654323577881,0.9997764229774475,0.999904990196228,0.9998937845230103,0.879519522190094,0.9803131222724915,0.7844407558441162,0.9440008997917175,0.7303653955459595,0.912086009979248,0.7360386252403259,0.9138491749763489,0.7136692404747009,0.8702781796455383,0.9993289113044739,0.9997127056121826,0.5452756881713867,0.9304894208908081,0.4295963644981384,0.923511803150177,0.44249483942985535,0.7980917096138,0.46812525391578674,0.918138861656189,0.2760072350502014,0.2770155668258667,0.2777745723724365,0.2789478003978729,0.2726755142211914,0.26926010847091675,0.26713940501213074,0.27335309982299805,0.2557801902294159,0.27378684282302856,0.2676544189453125,0.27288514375686646,0.22204001247882843,0.2797079086303711,0.20904922485351562,0.2815329432487488,0.2347273826599121,0.28348055481910706,0.23681020736694336,0.2784307897090912,0.2447918951511383,0.27498137950897217,0.2443787157535553,0.2372387945652008,0.20288217067718506,0.27256107330322266,0.22615602612495422,0.24517938494682312,0.2217484712600708,0.2356090098619461,0.21426233649253845,0.2594391107559204,0.24630281329154968,0.422808974981308,0.4120989441871643,0.41185659170150757,0.41155946254730225,0.4105087220668793,0.4089149236679077,0.4078443646430969,0.4120562970638275,0.40607643127441406,0.4314584732055664,0.4307626783847809,0.45370009541511536,0.44382160902023315,0.5144584774971008,0.5144729018211365,0.5715712308883667,0.5771934390068054,0.5896836519241333,0.5960067510604858,0.5882672667503357,0.5909218192100525,0.5818032622337341,0.5851732492446899,0.5552712678909302,0.5564835071563721,0.6112130284309387,0.6119304299354553,0.6716141104698181,0.7016868591308594,0.679846465587616,0.7113409638404846,0.7093344330787659,0.7351385354995728,-0.2839290499687195,-0.2665680944919586,-0.26661860942840576,-0.2666732966899872,-0.28132352232933044,-0.2813872694969177,-0.2814520001411438,-0.17333775758743286,-0.2390730381011963,-0.24762782454490662,-0.264437735080719,-0.07693038135766983,-0.2383442372083664,-0.041641950607299805,-0.2771262526512146,-0.09304799884557724,-0.30676695704460144,-0.10483302175998688,-0.3363780975341797,-0.12206742912530899,-0.3448072373867035,-0.10114176571369171,-0.31032392382621765,0.05397997424006462,-0.05389444902539253,-0.027495643123984337,-0.2422540932893753,0.1682630181312561,-0.09275470674037933,0.18540602922439575,-0.07867398113012314,0.1339477300643921,-0.16689464449882507
9,0.9992823600769043,0.9973878860473633,0.9970170855522156,0.9967783093452454,0.9979373812675476,0.998161256313324,0.9983782768249512,0.9917078018188477,0.9980995655059814,0.9992125630378723,0.9997548460960388,0.9998939037322998,0.9998751282691956,0.8803155422210693,0.9812765121459961,0.7892775535583496,0.9469299912452698,0.7351006865501404,0.9160295128822327,0.7402815222740173,0.9174378514289856,0.719257116317749,0.8751120567321777,0.9993375539779663,0.9996641278266907,0.5545408725738525,0.9262802600860596,0.4321131706237793,0.9152287840843201,0.4465819299221039,0.7825109362602234,0.4720350205898285,0.9110013246536255,0.27707594633102417,0.2772197425365448,0.2778872549533844,0.27913331985473633,0.2729845345020294,0.2695680558681488,0.2672942876815796,0.27313464879989624,0.2557578980922699,0.2747780978679657,0.2687680125236511,0.2732873558998108,0.2218296080827713,0.27926334738731384,0.20686273276805878,0.2785683870315552,0.23408310115337372,0.28022241592407227,0.23631355166435242,0.27471476793289185,0.24473634362220764,0.2714073061943054,0.2441597878932953,0.2369815856218338,0.20226433873176575,0.27297255396842957,0.22655487060546875,0.24522888660430908,0.2217344045639038,0.2354932725429535,0.21377620100975037,0.2578640878200531,0.24545606970787048,0.41256868839263916,0.4020710289478302,0.4017009139060974,0.40137046575546265,0.40188249945640564,0.4013473391532898,0.40082186460494995,0.4030725359916687,0.4014280438423157,0.4220862090587616,0.4218847453594208,0.45042315125465393,0.4435092508792877,0.5140207409858704,0.515057384967804,0.5704230666160583,0.578635573387146,0.5896274447441101,0.5971837639808655,0.5880735516548157,0.5941809415817261,0.5818946957588196,0.5868374705314636,0.5548354387283325,0.5550752878189087,0.6108378171920776,0.6119620203971863,0.6743640303611755,0.6989139318466187,0.6824174523353577,0.7102246880531311,0.7084754109382629,0.7345778942108154,-0.28438931703567505,-0.2704189419746399,-0.2704714834690094,-0.2705371379852295,-0.2841952443122864,-0.28425437211990356,-0.2842942476272583,-0.17825071513652802,-0.24418623745441437,-0.24878151714801788,-0.26774805784225464,-0.08281548321247101,-0.24946029484272003,-0.045130543410778046,-0.28261682391166687,-0.10024535655975342,-0.30793413519859314,-0.11532224714756012,-0.3390207588672638,-0.1335727572441101,-0.34441691637039185,-0.10989071428775787,-0.3099328875541687,0.053269676864147186,-0.05320046469569206,-0.032134175300598145,-0.2171584665775299,0.14147914946079254,-0.07183706015348434,0.15612508356571198,-0.058707427233457565,0.10673798620700836,-0.13724900782108307
