frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
227,0.9909562468528748,0.9758636951446533,0.9743746519088745,0.9785617589950562,0.982459545135498,0.9844275712966919,0.9866411089897156,0.9469993114471436,0.9808949828147888,0.9804321527481079,0.9912477135658264,0.995807409286499,0.9999161958694458,0.018859118223190308,0.9647121429443359,0.0335114412009716,0.9503799676895142,0.04646974429488182,0.9314751625061035,0.047183308750391006,0.9269412755966187,0.04835320636630058,0.8749443292617798,0.9977812767028809,0.9989389181137085,0.2082240879535675,0.9292346835136414,0.4444485902786255,0.9402444958686829,0.5454702377319336,0.8878900408744812,0.6772390007972717,0.9317495226860046,0.8499512672424316,0.853386402130127,0.8525485992431641,0.8515869379043579,0.8525649905204773,0.851341724395752,0.8499638438224792,0.8331860303878784,0.8310565948486328,0.8377410769462585,0.8358620405197144,0.7651735544204712,0.7676535248756409,0.7452788352966309,0.7445657253265381,0.7578855752944946,0.754798412322998,0.7593349814414978,0.7564224004745483,0.7615013718605042,0.7636042237281799,0.7674869298934937,0.7630758881568909,0.7103408575057983,0.7196284532546997,0.7127140760421753,0.7418125867843628,0.658417820930481,0.7019089460372925,0.6386768221855164,0.6801100373268127,0.6887434720993042,0.7538495063781738,0.17438142001628876,0.1549108475446701,0.15289239585399628,0.15062648057937622,0.1548299938440323,0.15293973684310913,0.150987446308136,0.140670508146286,0.14275020360946655,0.18380756676197052,0.18385900557041168,0.19381380081176758,0.20905756950378418,0.3579944968223572,0.3818875849246979,0.48080551624298096,0.5034757256507874,0.5036546587944031,0.5357533097267151,0.5105090737342834,0.5311815738677979,0.5075879096984863,0.5204175710678101,0.4617384672164917,0.47075483202934265,0.6114068627357483,0.6268187165260315,0.7332928776741028,0.7809892892837524,0.7452595829963684,0.804202139377594,0.7719610333442688,0.8272640109062195,-0.20797820389270782,-0.19566497206687927,-0.19569244980812073,-0.19566543400287628,-0.24265249073505402,-0.24269190430641174,-0.24281072616577148,-0.12098217010498047,-0.3338354825973511,-0.17223185300827026,-0.2340211421251297,0.01764693483710289,-0.40441426634788513,0.08521120250225067,-0.4432697892189026,0.0656798928976059,-0.42093950510025024,0.07334837317466736,-0.46711215376853943,0.0388752706348896,-0.4557730257511139,0.04940875619649887,-0.41584429144859314,0.12906937301158905,-0.12920629978179932,0.2954169511795044,0.02484048157930374,0.5161004662513733,0.24697034060955048,0.5346706509590149,0.266072154045105,0.4649368226528168,0.20230276882648468
228,0.9907621145248413,0.9753535985946655,0.973939061164856,0.9782553911209106,0.9820164442062378,0.9840328693389893,0.9863317012786865,0.947194516658783,0.9804604053497314,0.9801328182220459,0.9911317229270935,0.995658814907074,0.9999121427536011,0.01863165758550167,0.9646071195602417,0.033545419573783875,0.9509641528129578,0.04674176871776581,0.9321343898773193,0.04744293540716171,0.927773654460907,0.048490747809410095,0.8767331838607788,0.997665524482727,0.9988939166069031,0.2099812626838684,0.9273136258125305,0.43961402773857117,0.9367647171020508,0.5414592027664185,0.8834646940231323,0.6709296703338623,0.9279932975769043,0.8552398681640625,0.8587247133255005,0.858068585395813,0.8572981953620911,0.8572190999984741,0.8556146621704102,0.8538976907730103,0.8377847671508789,0.8334473371505737,0.843539834022522,0.8407415151596069,0.7679442763328552,0.7727130651473999,0.7462368607521057,0.747783362865448,0.7537566423416138,0.7600265145301819,0.7600892782211304,0.762090265750885,0.762161374092102,0.7692049741744995,0.7664611339569092,0.7686620950698853,0.7152778506278992,0.7232323288917542,0.7208417654037476,0.7432141900062561,0.6666978597640991,0.7017291784286499,0.644959568977356,0.6793113946914673,0.707144021987915,0.754837155342102,0.17554613947868347,0.1558433175086975,0.1538279801607132,0.1516057699918747,0.155873104929924,0.15404605865478516,0.15218153595924377,0.14126767218112946,0.1437656283378601,0.18466034531593323,0.18486802279949188,0.19381621479988098,0.21043287217617035,0.35780346393585205,0.3836212754249573,0.4762766659259796,0.5035290122032166,0.5037145018577576,0.5359097719192505,0.5103256106376648,0.5315133333206177,0.5077130794525146,0.5209748148918152,0.4620645344257355,0.47261032462120056,0.6116466522216797,0.6349589228630066,0.732528567314148,0.7806928753852844,0.747187614440918,0.8032445311546326,0.7747263312339783,0.8272786736488342,-0.21474316716194153,-0.20226061344146729,-0.20229403674602509,-0.20227834582328796,-0.24959802627563477,-0.24964451789855957,-0.24976368248462677,-0.12518315017223358,-0.3400970995426178,-0.17815694212913513,-0.24035894870758057,0.016210222616791725,-0.4078176021575928,0.08251769840717316,-0.4439798891544342,0.06008150428533554,-0.41854557394981384,0.06678508222103119,-0.4635310173034668,0.03318364918231964,-0.4536808133125305,0.04395879805088043,-0.4139479994773865,0.12794187664985657,-0.1280747950077057,0.3035424053668976,0.026045624166727066,0.5307632684707642,0.2632276117801666,0.550197958946228,0.2832779288291931,0.4909838140010834,0.21077175438404083
229,0.9907299876213074,0.9751258492469788,0.9739043712615967,0.9782130718231201,0.9818506836891174,0.9839617609977722,0.986251950263977,0.9479451179504395,0.9804040193557739,0.9802255034446716,0.991197943687439,0.995537519454956,0.9999108910560608,0.018847007304430008,0.9652402400970459,0.033821359276771545,0.9522056579589844,0.04715990275144577,0.9335265159606934,0.04786813259124756,0.9293969869613647,0.04878643527626991,0.8795658946037292,0.9975948333740234,0.9988868832588196,0.21793220937252045,0.9286958575248718,0.44513675570487976,0.9372730255126953,0.5448659658432007,0.883630096912384,0.6744970679283142,0.9283294677734375,0.859498143196106,0.8628966212272644,0.8621896505355835,0.8613767623901367,0.8613773584365845,0.8597127795219421,0.8579128384590149,0.8418709635734558,0.8373810052871704,0.8472450375556946,0.8444417119026184,0.7739132642745972,0.7742637395858765,0.7497720718383789,0.7471103072166443,0.7555280327796936,0.7628582715988159,0.7594873905181885,0.7653929591178894,0.7656017541885376,0.7727621793746948,0.7674500346183777,0.7718507647514343,0.7153030037879944,0.7238065004348755,0.7259207367897034,0.7430546879768372,0.6720660924911499,0.7035160660743713,0.6507613062858582,0.6800405979156494,0.7061212062835693,0.7566385865211487,0.17684397101402283,0.15736322104930878,0.15541163086891174,0.15328574180603027,0.1573302149772644,0.15547442436218262,0.1536063700914383,0.14232420921325684,0.14489395916461945,0.185808002948761,0.1856805384159088,0.1939229518175125,0.21106953918933868,0.3576275706291199,0.38477686047554016,0.47464048862457275,0.503627359867096,0.5036493539810181,0.5361084342002869,0.5099615454673767,0.5318403840065002,0.5076555013656616,0.5209988951683044,0.4620871841907501,0.4736415445804596,0.6117158532142639,0.6371919512748718,0.7328764796257019,0.7810317277908325,0.7458419799804688,0.8037550449371338,0.7736770510673523,0.8272135257720947,-0.2308933436870575,-0.22008275985717773,-0.22010943293571472,-0.22009830176830292,-0.26685085892677307,-0.2669195532798767,-0.26705148816108704,-0.14567598700523376,-0.35809069871902466,-0.19480958580970764,-0.2562071681022644,-0.006149836350232363,-0.4167569577693939,0.06608221679925919,-0.4515661299228668,0.05122072622179985,-0.42824381589889526,0.05759014934301376,-0.474505752325058,0.026773061603307724,-0.4647649824619293,0.0367102324962616,-0.42365050315856934,0.12801344692707062,-0.12815745174884796,0.3171914517879486,0.054284341633319855,0.569301187992096,0.2981056571006775,0.5914949178695679,0.3191179633140564,0.5554682016372681,0.25343507528305054
230,0.9907256960868835,0.9750399589538574,0.9739528894424438,0.9783115983009338,0.9816474914550781,0.9837702512741089,0.9861041903495789,0.9488518834114075,0.9802555441856384,0.9803904891014099,0.9912621378898621,0.9954689741134644,0.9999093413352966,0.018670890480279922,0.9652774333953857,0.03352298215031624,0.9523106813430786,0.04685038700699806,0.9334844946861267,0.047539420425891876,0.9295023679733276,0.048338040709495544,0.8800411820411682,0.9975638389587402,0.9988752603530884,0.2223728895187378,0.9286555647850037,0.44524288177490234,0.935893177986145,0.5446194410324097,0.8817398548126221,0.6748159527778625,0.9273097515106201,0.8663356900215149,0.8696277737617493,0.8687314987182617,0.867761492729187,0.8681904673576355,0.8665069341659546,0.8648374676704407,0.8487635850906372,0.8454868197441101,0.8532899022102356,0.8509190678596497,0.7757752537727356,0.780180811882019,0.7505528926849365,0.7484920024871826,0.7553940415382385,0.7644972205162048,0.7581114172935486,0.7676494717597961,0.7653777003288269,0.7751546502113342,0.7658469080924988,0.7745803594589233,0.7198936939239502,0.7263667583465576,0.7313838601112366,0.7435251474380493,0.6778261065483093,0.7037683725357056,0.6596433520317078,0.6802281141281128,0.7179164290428162,0.7580603957176208,0.17792116105556488,0.158229798078537,0.15617801249027252,0.15395909547805786,0.15823663771152496,0.1563234031200409,0.15438979864120483,0.14290615916252136,0.14548644423484802,0.1865786761045456,0.18653801083564758,0.1935054361820221,0.21102669835090637,0.3573625683784485,0.3845515847206116,0.4733361005783081,0.5037280917167664,0.5035828351974487,0.5363340377807617,0.5097509026527405,0.531967043876648,0.507352888584137,0.5210056900978088,0.46253666281700134,0.47388118505477905,0.6126299500465393,0.6404550075531006,0.7332910895347595,0.7834482789039612,0.7471311092376709,0.8053809404373169,0.7741568684577942,0.8277606964111328,-0.23110322654247284,-0.21990521252155304,-0.21993353962898254,-0.21992211043834686,-0.267054945230484,-0.26712140440940857,-0.26725101470947266,-0.14492617547512054,-0.35826265811920166,-0.1947573721408844,-0.25659674406051636,-0.005019208882004023,-0.4178808629512787,0.06181541830301285,-0.4550406038761139,0.03945818170905113,-0.42991796135902405,0.04360988363623619,-0.47577691078186035,0.01458634901791811,-0.466134250164032,0.025171589106321335,-0.42536264657974243,0.12813906371593475,-0.12827345728874207,0.3175353705883026,0.05695194751024246,0.5678409934043884,0.2971728444099426,0.5896254777908325,0.3179204761981964,0.5525222420692444,0.2524745464324951
231,0.9908509850502014,0.9755178689956665,0.9744779467582703,0.9788354635238647,0.9817777872085571,0.9838413000106812,0.9861269593238831,0.9500712156295776,0.9802337288856506,0.9808410406112671,0.9913288950920105,0.9956576228141785,0.999910295009613,0.018693529069423676,0.9659535884857178,0.03390008956193924,0.9533002972602844,0.04718196019530296,0.9346516728401184,0.04791956767439842,0.9307294487953186,0.0486626960337162,0.8816587328910828,0.9977176785469055,0.9989341497421265,0.21951545774936676,0.9290025234222412,0.4424976408481598,0.9367910623550415,0.541450560092926,0.8819838762283325,0.6757190823554993,0.9287436604499817,0.8702360391616821,0.8721576929092407,0.8712795376777649,0.870367705821991,0.8709707260131836,0.8694804906845093,0.8679585456848145,0.8513994216918945,0.8483116030693054,0.8572911024093628,0.8553212285041809,0.7806241512298584,0.7856754660606384,0.7535790801048279,0.7544680833816528,0.7587932348251343,0.7675305008888245,0.7609169483184814,0.7688840627670288,0.7692497372627258,0.7765735387802124,0.7704874873161316,0.7753267288208008,0.7240591049194336,0.7279364466667175,0.7353031635284424,0.7438666820526123,0.6973428726196289,0.7040417194366455,0.6762067079544067,0.6800380945205688,0.7452045679092407,0.7574711441993713,0.17784483730793,0.1581665426492691,0.15613441169261932,0.15392978489398956,0.15816310048103333,0.1562669277191162,0.15433093905448914,0.14287294447422028,0.14547304809093475,0.18649068474769592,0.1865050196647644,0.1934407502412796,0.2115236073732376,0.3573230803012848,0.38454940915107727,0.47348302602767944,0.503860354423523,0.5033919811248779,0.536492645740509,0.5095098614692688,0.5321351885795593,0.5095648169517517,0.5211527347564697,0.46255308389663696,0.47387364506721497,0.6149671077728271,0.6418930888175964,0.7532686591148376,0.7846869230270386,0.7747563719749451,0.8069685101509094,0.798578143119812,0.8283147811889648,-0.23906712234020233,-0.22729603946208954,-0.22734086215496063,-0.227350115776062,-0.275471031665802,-0.275532990694046,-0.2756536602973938,-0.1494605988264084,-0.3677218556404114,-0.20134969055652618,-0.2647550702095032,-0.00784777570515871,-0.4265451431274414,0.06184931471943855,-0.4600844383239746,0.03706327825784683,-0.43733659386634827,0.041532669216394424,-0.48562926054000854,0.011138541623950005,-0.47600507736206055,0.022055231034755707,-0.43349748849868774,0.12768827378749847,-0.1278446614742279,0.32090115547180176,0.07914896309375763,0.5723376870155334,0.3394443690776825,0.5939303636550903,0.3619012236595154,0.5513432621955872,0.2931046783924103
232,0.9913937449455261,0.9770860075950623,0.9761174321174622,0.9802375435829163,0.9828180074691772,0.9846953749656677,0.986855685710907,0.9534534215927124,0.9813777804374695,0.9821600914001465,0.9918661117553711,0.9959338903427124,0.9999140501022339,0.018721047788858414,0.9670352935791016,0.034567900002002716,0.9542722105979919,0.047905679792165756,0.9359050393104553,0.04865577444434166,0.9320451617240906,0.049319107085466385,0.8837864398956299,0.9978814125061035,0.9989998936653137,0.21905767917633057,0.9300384521484375,0.44161567091941833,0.9368484616279602,0.5403137803077698,0.881391704082489,0.6774385571479797,0.92939293384552,0.8746018409729004,0.8772255182266235,0.8759220242500305,0.8749256134033203,0.8757025599479675,0.873726487159729,0.8720035552978516,0.856735348701477,0.8530311584472656,0.8619574308395386,0.8595158457756042,0.7808729410171509,0.7913421392440796,0.7527243494987488,0.7611392736434937,0.7569884061813354,0.7726316452026367,0.7617866396903992,0.7730661630630493,0.7688902616500854,0.7803457975387573,0.7687313556671143,0.7803570032119751,0.7255357503890991,0.732140302658081,0.7390624284744263,0.742203950881958,0.7140883207321167,0.7050772309303284,0.6909581422805786,0.6807189583778381,0.7604551315307617,0.7581769824028015,0.17777590453624725,0.15811923146247864,0.15610268712043762,0.15389640629291534,0.15812963247299194,0.156183660030365,0.1542123258113861,0.14284414052963257,0.14540939033031464,0.18649408221244812,0.18651747703552246,0.19217132031917572,0.21138501167297363,0.3546125590801239,0.38447287678718567,0.4691993296146393,0.5045964121818542,0.5048771500587463,0.5373662114143372,0.5098716020584106,0.5334308743476868,0.508531928062439,0.5218545198440552,0.4620964229106903,0.47368526458740234,0.6151800751686096,0.6415407061576843,0.7570251822471619,0.7864434123039246,0.7822399139404297,0.8083873987197876,0.7987094521522522,0.8286688923835754,-0.2253100425004959,-0.2139436900615692,-0.21398940682411194,-0.21400129795074463,-0.26139193773269653,-0.26144105195999146,-0.2615427076816559,-0.14124366641044617,-0.35617661476135254,-0.1896015852689743,-0.2521974444389343,-0.007253033109009266,-0.4184800088405609,0.06165766716003418,-0.4473441243171692,0.03092770278453827,-0.4151526987552643,0.032967567443847656,-0.4619729518890381,0.0037423744797706604,-0.4522056579589844,0.01593908481299877,-0.41112980246543884,0.1258784681558609,-0.12602849304676056,0.31702762842178345,0.08215980231761932,0.553574800491333,0.3334621489048004,0.5733508467674255,0.35487139225006104,0.5270084738731384,0.28730309009552
233,0.9918984174728394,0.9785682559013367,0.9776369333267212,0.9814842939376831,0.9839047789573669,0.9855978488922119,0.9876143932342529,0.9563451409339905,0.9826070070266724,0.9833810329437256,0.9923897981643677,0.9962157607078552,0.9999189972877502,0.018843399360775948,0.9677778482437134,0.03542700782418251,0.9542843103408813,0.048856135457754135,0.9360504746437073,0.04962891340255737,0.9321805238723755,0.05022404342889786,0.8842009902000427,0.9980238676071167,0.999064028263092,0.21745538711547852,0.9313095211982727,0.43969058990478516,0.9378194212913513,0.5392395853996277,0.8813077807426453,0.6806948184967041,0.9308921098709106,0.8766237497329712,0.8800438642501831,0.8791388273239136,0.8782433271408081,0.8785355687141418,0.8768061399459839,0.8751076459884644,0.8587965965270996,0.8554035425186157,0.8638445138931274,0.8609260320663452,0.7835124135017395,0.7959978580474854,0.7557663321495056,0.7725965976715088,0.7583745121955872,0.7796373963356018,0.7652947306632996,0.7797941565513611,0.7690494656562805,0.7851413488388062,0.7696898579597473,0.7850347757339478,0.7309994697570801,0.7350839376449585,0.7461521625518799,0.7425692081451416,0.7269251346588135,0.7048746943473816,0.704483151435852,0.6810853481292725,0.7764424085617065,0.7575613856315613,0.17833587527275085,0.1587430089712143,0.15662068128585815,0.15431182086467743,0.15875506401062012,0.15675495564937592,0.15472792088985443,0.14285172522068024,0.14546211063861847,0.18709370493888855,0.1869889348745346,0.1918693631887436,0.21163079142570496,0.35162025690078735,0.38314345479011536,0.4649420976638794,0.5041336417198181,0.49328938126564026,0.5369894504547119,0.496059775352478,0.5330149531364441,0.49976009130477905,0.5216701626777649,0.46202990412712097,0.47418293356895447,0.6151894927024841,0.641253650188446,0.7561336159706116,0.787275493144989,0.7820326089859009,0.8092628717422485,0.7945227026939392,0.8289501667022705,-0.23669841885566711,-0.22477570176124573,-0.22481736540794373,-0.2248041182756424,-0.27358266711235046,-0.2736477851867676,-0.27375560998916626,-0.14659038186073303,-0.368478000164032,-0.1988288015127182,-0.2635032534599304,-0.006397788412868977,-0.43388277292251587,0.057604093104600906,-0.4493406414985657,0.003306505037471652,-0.40354567766189575,0.0005988279590383172,-0.45016318559646606,-0.029905229806900024,-0.44041475653648376,-0.013221395201981068,-0.3990151882171631,0.12955443561077118,-0.12975163757801056,0.36176636815071106,0.0927286297082901,0.6283065676689148,0.36964768171310425,0.6519790291786194,0.39364153146743774,0.6121382713317871,0.32003074884414673
234,0.9922176003456116,0.9795531630516052,0.9786194562911987,0.9822937250137329,0.9846382141113281,0.9861930012702942,0.9881147742271423,0.9582871198654175,0.9834665060043335,0.9843031764030457,0.9927743673324585,0.996419370174408,0.9999227523803711,0.019530270248651505,0.9691091179847717,0.03715451434254646,0.9558300971984863,0.05070473626255989,0.9379792809486389,0.05151795595884323,0.9342119693756104,0.0521741583943367,0.8873147368431091,0.9981494545936584,0.9991121888160706,0.22004833817481995,0.9336425065994263,0.43975841999053955,0.9395303726196289,0.539766788482666,0.8834433555603027,0.683981716632843,0.9330223798751831,0.8807609677314758,0.8841010928153992,0.883270263671875,0.8823665380477905,0.882461428642273,0.880763053894043,0.8790321350097656,0.8629199862480164,0.8590380549430847,0.8682504892349243,0.8653495907783508,0.7904704809188843,0.7978920340538025,0.7674936652183533,0.7759973406791687,0.7688099145889282,0.7802138924598694,0.7710293531417847,0.7800995707511902,0.7783153653144836,0.7862100005149841,0.7778632044792175,0.785331666469574,0.7356921434402466,0.7344008684158325,0.7526026368141174,0.7423363924026489,0.7312052845954895,0.7048016786575317,0.7087029814720154,0.6808414459228516,0.7797573804855347,0.7578703165054321,0.17830005288124084,0.15871140360832214,0.15658394992351532,0.1542854607105255,0.15871423482894897,0.15666483342647552,0.1546228528022766,0.14275792241096497,0.14532996714115143,0.18707291781902313,0.18696613609790802,0.1919899731874466,0.21161417663097382,0.35150256752967834,0.3788565993309021,0.46519941091537476,0.5033559799194336,0.4938454329967499,0.5361799597740173,0.4966451823711395,0.5321815013885498,0.494998574256897,0.5211411714553833,0.4620417058467865,0.4731455445289612,0.6158608794212341,0.6410701870918274,0.7561752200126648,0.7891145348548889,0.7822485566139221,0.8103173971176147,0.794605553150177,0.8294257521629333,-0.25931161642074585,-0.24592271447181702,-0.2459714710712433,-0.24596598744392395,-0.296731561422348,-0.2967882454395294,-0.2969093918800354,-0.1590045988559723,-0.38943034410476685,-0.2180275171995163,-0.28528475761413574,-0.006261950824409723,-0.4600217342376709,0.058219533413648605,-0.4926527142524719,0.008654500357806683,-0.45804867148399353,0.008540941402316093,-0.5111130475997925,-0.024564914405345917,-0.5011664628982544,-0.008726171217858791,-0.453901469707489,0.13597294688224792,-0.1361730396747589,0.3625606596469879,0.08526907861232758,0.6264745593070984,0.35318097472190857,0.6493660807609558,0.37582990527153015,0.602452278137207,0.2999208867549896
235,0.9927027821540833,0.9808875918388367,0.9799798727035522,0.9834374189376831,0.9856154322624207,0.9870365858078003,0.9888515472412109,0.9609642028808594,0.9845850467681885,0.9854211807250977,0.9932791590690613,0.9966418743133545,0.999926745891571,0.01991422474384308,0.9704160094261169,0.03905714675784111,0.9570794105529785,0.05296921730041504,0.9394363760948181,0.05390467867255211,0.93575119972229,0.054426923394203186,0.8898468017578125,0.9982693195343018,0.999163806438446,0.22317160665988922,0.9356738328933716,0.44203439354896545,0.9409083127975464,0.5410947203636169,0.8843457698822021,0.6903001666069031,0.9349754452705383,0.8839455842971802,0.8883852958679199,0.8874467611312866,0.8867442011833191,0.886223316192627,0.8842124938964844,0.882457435131073,0.8686863780021667,0.8626028299331665,0.871751606464386,0.8685750961303711,0.7971733808517456,0.7993863821029663,0.7707133889198303,0.7781792283058167,0.7759693264961243,0.7860461473464966,0.7803324460983276,0.7859073877334595,0.7852345705032349,0.7913196086883545,0.7838160991668701,0.7911192774772644,0.7421715259552002,0.7397273778915405,0.7601794004440308,0.7420803308486938,0.7321383357048035,0.7048012614250183,0.7047358751296997,0.6807986497879028,0.7759846448898315,0.7585146427154541,0.17864957451820374,0.1589263379573822,0.15675082802772522,0.15444917976856232,0.15881820023059845,0.15672722458839417,0.15464924275875092,0.1429622918367386,0.14532603323459625,0.18735316395759583,0.18707819283008575,0.19255095720291138,0.21127568185329437,0.3514275550842285,0.37687355279922485,0.46540629863739014,0.5033524632453918,0.4940771758556366,0.5360323786735535,0.4960830807685852,0.5319191813468933,0.49287131428718567,0.5210975408554077,0.4629707634449005,0.47403284907341003,0.6183837652206421,0.6450012922286987,0.757544755935669,0.7896413803100586,0.7830724716186523,0.8104612827301025,0.7966870665550232,0.8297988772392273,-0.26065507531166077,-0.24761371314525604,-0.24766378104686737,-0.24766108393669128,-0.29754868149757385,-0.29761695861816406,-0.29773229360580444,-0.1619018018245697,-0.38892489671707153,-0.22014674544334412,-0.28627586364746094,-0.012390763498842716,-0.45572930574417114,0.051686204969882965,-0.4856848120689392,-0.00952347181737423,-0.4505087733268738,-0.014773753471672535,-0.5045987367630005,-0.04688755422830582,-0.49796444177627563,-0.02722977101802826,-0.4473819136619568,0.13576872646808624,-0.13594986498355865,0.3576200604438782,0.09344931691884995,0.6185126304626465,0.3642246723175049,0.6411161422729492,0.3871171772480011,0.593784511089325,0.30798760056495667
236,0.9926341772079468,0.980888843536377,0.9800290465354919,0.9834308624267578,0.985588550567627,0.9869943857192993,0.9887605309486389,0.9611435532569885,0.9847490191459656,0.9855890870094299,0.9933135509490967,0.9967357516288757,0.9999281764030457,0.02013343758881092,0.9714902639389038,0.03998740389943123,0.9583941698074341,0.05410199984908104,0.9410310983657837,0.05503007024526596,0.9374338388442993,0.055642712861299515,0.8925901651382446,0.9983389973640442,0.9991902112960815,0.22515548765659332,0.9379248023033142,0.44187912344932556,0.9425732493400574,0.5419842600822449,0.8864672183990479,0.6922577619552612,0.9366949796676636,0.8885682821273804,0.8924579620361328,0.8916309475898743,0.8907736539840698,0.8903242349624634,0.8882811665534973,0.8856069445610046,0.8707420229911804,0.8651168942451477,0.876011848449707,0.8728033304214478,0.8007830381393433,0.8025086522102356,0.7737809419631958,0.7825558185577393,0.7765271663665771,0.786663830280304,0.7817276120185852,0.7859987616539001,0.7850407361984253,0.7913135290145874,0.7839956879615784,0.791120171546936,0.7457379698753357,0.7430683374404907,0.7636454105377197,0.7459245920181274,0.7335112690925598,0.7048273086547852,0.7171877026557922,0.6806767582893372,0.7845863103866577,0.759926438331604,0.1781502366065979,0.15819309651851654,0.15606632828712463,0.1537931114435196,0.15815888345241547,0.15617357194423676,0.1540970504283905,0.14255331456661224,0.1450861543416977,0.18689459562301636,0.1868119239807129,0.19266442954540253,0.2114986926317215,0.3502008020877838,0.3756580352783203,0.465557724237442,0.5032926797866821,0.49418631196022034,0.5361731052398682,0.49642035365104675,0.5320196151733398,0.4921102523803711,0.5211116075515747,0.4626099169254303,0.4735688269138336,0.6149181127548218,0.644862711429596,0.7550455927848816,0.7895216345787048,0.792584240436554,0.8100736141204834,0.7902355194091797,0.8307165503501892,-0.2672356963157654,-0.2538272440433502,-0.2538810074329376,-0.2538834512233734,-0.30384060740470886,-0.30391189455986023,-0.3040385842323303,-0.16639330983161926,-0.3933012783527374,-0.22594007849693298,-0.29200541973114014,-0.012055137194693089,-0.4619288444519043,0.053376294672489166,-0.4996054172515869,-0.0030357143841683865,-0.4751715660095215,-0.0040873135440051556,-0.5296043753623962,-0.037940748035907745,-0.520219087600708,-0.02086421474814415,-0.471671998500824,0.13870026171207428,-0.13888561725616455,0.3578713536262512,0.08896967023611069,0.6154791116714478,0.3615574240684509,0.6376519203186035,0.3817625045776367,0.5926743745803833,0.28377053141593933
237,0.992743730545044,0.9814541339874268,0.9806399345397949,0.9839268922805786,0.985916256904602,0.9871925115585327,0.9889307022094727,0.9624713659286499,0.9852567315101624,0.9861446022987366,0.9935510754585266,0.9968740940093994,0.9999300241470337,0.01976783573627472,0.9720266461372375,0.04032241180539131,0.9585393071174622,0.05481985583901405,0.9413436651229858,0.05572563782334328,0.9377638101577759,0.056205879896879196,0.893608570098877,0.998386800289154,0.9992098212242126,0.22992530465126038,0.9401589632034302,0.44411972165107727,0.9435338377952576,0.5425519943237305,0.8861347436904907,0.6959896087646484,0.9378577470779419,0.8932384252548218,0.8965018391609192,0.8956068158149719,0.8945865631103516,0.8950173258781433,0.8933756947517395,0.8915675282478333,0.8746366500854492,0.8708271980285645,0.8802881240844727,0.8778492212295532,0.8006675839424133,0.8094912767410278,0.7701665163040161,0.7873944044113159,0.7760061025619507,0.7929954528808594,0.7787052392959595,0.7931610345840454,0.7853090763092041,0.7975486516952515,0.784161388874054,0.7973316311836243,0.7485548853874207,0.7511578798294067,0.7658090591430664,0.7480305433273315,0.7356953620910645,0.7048742175102234,0.7136775851249695,0.6815770268440247,0.7833395004272461,0.7611058354377747,0.1769614815711975,0.15720988810062408,0.15509618818759918,0.15281982719898224,0.1573486626148224,0.1555107682943344,0.15357723832130432,0.14217248558998108,0.14498776197433472,0.1861533522605896,0.18634392321109772,0.19279812276363373,0.21148715913295746,0.346651554107666,0.3746768832206726,0.46461471915245056,0.5032325983047485,0.4880378842353821,0.5359004139900208,0.4927805960178375,0.5317135453224182,0.48880520462989807,0.5209726095199585,0.46313944458961487,0.4742376208305359,0.6150705814361572,0.6450822353363037,0.7533352971076965,0.7894290685653687,0.7859358191490173,0.8098070025444031,0.7893667817115784,0.8307263851165771,-0.22166064381599426,-0.20897379517555237,-0.209035724401474,-0.2090386152267456,-0.2554273009300232,-0.2554929554462433,-0.25560837984085083,-0.13088397681713104,-0.3416832387447357,-0.18486064672470093,-0.24606835842132568,0.009439082816243172,-0.41288846731185913,0.05616677552461624,-0.4323748052120209,-0.0013459835899993777,-0.3756154179573059,-0.00544960331171751,-0.42107295989990234,-0.036324288696050644,-0.4120252728462219,-0.018458638340234756,-0.3715623617172241,0.13738176226615906,-0.13750863075256348,0.35059410333633423,0.08665217459201813,0.5904343128204346,0.3356925845146179,0.6106905341148376,0.3548973798751831,0.5738696455955505,0.2723195552825928
