frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9989878535270691,0.9977554678916931,0.9972802400588989,0.9977691173553467,0.9984723925590515,0.9985309839248657,0.9988056421279907,0.9958645105361938,0.9986648559570312,0.9982415437698364,0.999441921710968,0.9984920024871826,0.9997660517692566,0.1076919361948967,0.9833879470825195,0.06915759295225143,0.897305428981781,0.07937242090702057,0.8483222126960754,0.08316723257303238,0.8520216941833496,0.09143085032701492,0.8267292976379395,0.9992607235908508,0.9987385869026184,0.5575730204582214,0.9591098427772522,0.6601613163948059,0.9148885011672974,0.7272458672523499,0.8326839208602905,0.7495884895324707,0.9060102105140686,0.08738899230957031,0.08260621875524521,0.08306443691253662,0.08347070217132568,0.07731736451387405,0.07444097846746445,0.07081137597560883,0.07434289157390594,0.0608796551823616,0.08779865503311157,0.08167704194784164,0.09141084551811218,0.04063066467642784,0.10834014415740967,0.04658515006303787,0.12966227531433105,0.08597183972597122,0.13976025581359863,0.09480159729719162,0.1369158774614334,0.10260267555713654,0.13123883306980133,0.10007517039775848,0.10477204620838165,0.08040937036275864,0.1729598194360733,0.16442625224590302,0.1680266261100769,0.1586044430732727,0.14656968414783478,0.1368323117494583,0.19886091351509094,0.20114099979400635,0.5183770656585693,0.5063756704330444,0.506489634513855,0.5065781474113464,0.5073590874671936,0.5081479549407959,0.5091267824172974,0.5134248733520508,0.5169647932052612,0.5321269631385803,0.5330495834350586,0.5713032484054565,0.582575798034668,0.6453061699867249,0.6809781789779663,0.7049667239189148,0.7384929656982422,0.7278643250465393,0.7524985671043396,0.726723849773407,0.74284827709198,0.721321702003479,0.7365898489952087,0.7138614654541016,0.7273570895195007,0.7617329955101013,0.7382567524909973,0.8610372543334961,0.8566828966140747,0.875973105430603,0.8794160485267639,0.8718744516372681,0.8911864161491394,-0.10360534489154816,-0.09181350469589233,-0.09187591075897217,-0.09192778170108795,-0.11052210628986359,-0.11055169254541397,-0.11060051620006561,-0.0294884592294693,-0.11278240382671356,-0.07855002582073212,-0.10256532579660416,0.05238678306341171,-0.15060804784297943,0.08946214616298676,-0.17068031430244446,0.0443044975399971,-0.16389751434326172,0.03622373193502426,-0.18251287937164307,0.02136458083987236,-0.18593457341194153,0.035718344151973724,-0.16391009092330933,0.06955183297395706,-0.06947240978479385,0.016777286306023598,-0.10093903541564941,0.08237982541322708,0.00746407825499773,0.08651839941740036,0.018698249012231827,0.057921551167964935,0.0010002817725762725
1,0.9988723993301392,0.9974499344825745,0.9969285726547241,0.9974451661109924,0.9982499480247498,0.9983529448509216,0.9986674785614014,0.9951795339584351,0.9985418915748596,0.9980403184890747,0.9993962645530701,0.9983742833137512,0.9997623562812805,0.10312675684690475,0.9832516312599182,0.06630240380764008,0.8973278403282166,0.07650353014469147,0.8484309911727905,0.08016400784254074,0.852069079875946,0.08806771785020828,0.8266428709030151,0.9992249608039856,0.998691201210022,0.5569878816604614,0.9580477476119995,0.6604807376861572,0.9048455357551575,0.7300018668174744,0.8250023126602173,0.7478223443031311,0.8976611495018005,0.09254901856184006,0.08791305124759674,0.08750908076763153,0.08705458045005798,0.085511215031147,0.08357241004705429,0.08115561306476593,0.07629294693470001,0.06871560961008072,0.09133467078208923,0.08788250386714935,0.09067488461732864,0.040740303695201874,0.10833831131458282,0.046726372092962265,0.13079538941383362,0.09242775291204453,0.13991549611091614,0.10108745098114014,0.1369430422782898,0.10909970849752426,0.13134685158729553,0.10565263032913208,0.10764957964420319,0.08098796010017395,0.17221583425998688,0.16417045891284943,0.15870928764343262,0.15635961294174194,0.14408138394355774,0.13935109972953796,0.19056645035743713,0.19056573510169983,0.5182636380195618,0.5063484907150269,0.5064380168914795,0.5064941644668579,0.5073037147521973,0.5080307126045227,0.5089359879493713,0.5134482979774475,0.5169358849525452,0.5320300459861755,0.5328360199928284,0.5720679759979248,0.5829315781593323,0.6491774320602417,0.6824418306350708,0.7057573795318604,0.730425238609314,0.7278789281845093,0.7476863861083984,0.7263624668121338,0.7358684539794922,0.7207111716270447,0.7299009561538696,0.7140029668807983,0.7273584008216858,0.7612659931182861,0.7368999123573303,0.8608397245407104,0.8561791777610779,0.8779100179672241,0.8732110857963562,0.8789775371551514,0.8846849203109741,-0.09576357901096344,-0.08449886739253998,-0.08455829322338104,-0.08459830284118652,-0.10558752715587616,-0.10561977326869965,-0.10568747669458389,-0.026490967720746994,-0.11777964979410172,-0.07241179794073105,-0.09977070987224579,0.04877842217683792,-0.15240682661533356,0.07821577042341232,-0.17285038530826569,0.03183549642562866,-0.16751879453659058,0.022765664383769035,-0.18608807027339935,0.00939201284199953,-0.18794168531894684,0.023718304932117462,-0.16673892736434937,0.06475339829921722,-0.06460892409086227,-0.00626219529658556,-0.13041533529758453,0.04411660507321358,-0.01479664258658886,0.047072216868400574,-0.0020358110778033733,0.01683095470070839,-0.016601594164967537
2,0.9988217353820801,0.9973267912864685,0.9968016147613525,0.997304379940033,0.9981459379196167,0.9982767105102539,0.9986052513122559,0.9948816895484924,0.9984827637672424,0.9979475140571594,0.9993780851364136,0.998306930065155,0.9997580051422119,0.10049553215503693,0.9838523268699646,0.06558772176504135,0.9004062414169312,0.07615815848112106,0.8519088625907898,0.07978685945272446,0.8555812239646912,0.08749080449342728,0.8307412266731262,0.9991735219955444,0.998588502407074,0.5588233470916748,0.9562222957611084,0.6547197699546814,0.8914524912834167,0.7279090881347656,0.813890814781189,0.7402701377868652,0.8853123188018799,0.0941193476319313,0.08940587937831879,0.08896028250455856,0.08849536627531052,0.08724481612443924,0.08529523760080338,0.08305151015520096,0.07820896059274673,0.07011576741933823,0.09313102066516876,0.08993174135684967,0.09105060994625092,0.04069426283240318,0.10839885473251343,0.04662970453500748,0.1310792714357376,0.09218741953372955,0.1399156004190445,0.10100291669368744,0.13678385317325592,0.1093539148569107,0.1312890350818634,0.10599875450134277,0.10873907804489136,0.08118585497140884,0.17214763164520264,0.1641540825366974,0.15280479192733765,0.15619318187236786,0.1391051858663559,0.1424013078212738,0.18584221601486206,0.19847078621387482,0.5182540416717529,0.506350576877594,0.5064323544502258,0.5064626932144165,0.5073094964027405,0.5080316662788391,0.508931577205658,0.5133627653121948,0.5169300436973572,0.5316677093505859,0.5324037671089172,0.5716806650161743,0.583150327205658,0.6490135788917542,0.6838189959526062,0.7055433988571167,0.7311904430389404,0.7271549105644226,0.7480769753456116,0.7246028780937195,0.7363561987876892,0.7187865972518921,0.7303348183631897,0.714099109172821,0.7274960875511169,0.7527179718017578,0.7362339496612549,0.8598023056983948,0.855985701084137,0.878081738948822,0.8717628121376038,0.8795364499092102,0.884930431842804,-0.09399806708097458,-0.08194421231746674,-0.08200597763061523,-0.08204295486211777,-0.10306689888238907,-0.10309708118438721,-0.10316463559865952,-0.022481905296444893,-0.11751363426446915,-0.07032120227813721,-0.09800016134977341,0.0490051731467247,-0.15103808045387268,0.07521674036979675,-0.17260637879371643,0.022830065339803696,-0.16913427412509918,0.012751038186252117,-0.18839359283447266,-0.0006603758665733039,-0.1894964873790741,0.014625062234699726,-0.1681695580482483,0.06383997946977615,-0.06367862224578857,-0.008749684318900108,-0.12377488613128662,0.04064088314771652,-0.011120558716356754,0.04385260120034218,0.001236596843227744,0.017817877233028412,-0.013257873244583607
3,0.9986905455589294,0.9970757365226746,0.9965398907661438,0.9970399737358093,0.9979559779167175,0.9981410503387451,0.9984977841377258,0.9945253133773804,0.9984158873558044,0.9976699948310852,0.999321699142456,0.998168408870697,0.9997455477714539,0.094863161444664,0.9845272898674011,0.06233600527048111,0.9027081727981567,0.0729762390255928,0.8537969589233398,0.0764835923910141,0.8577147126197815,0.08392195403575897,0.8334915041923523,0.9990564584732056,0.9983707070350647,0.5475065112113953,0.9511215686798096,0.6364924311637878,0.8707009553909302,0.7175137400627136,0.7995995879173279,0.7225456833839417,0.8659003376960754,0.10025471448898315,0.09548337012529373,0.09484812617301941,0.09406282752752304,0.09341412782669067,0.0911896601319313,0.08855225145816803,0.08266370743513107,0.07428823411464691,0.09791028499603271,0.09517035633325577,0.09093523770570755,0.04327651113271713,0.10731548070907593,0.04691197723150253,0.13102152943611145,0.09220774471759796,0.1396668404340744,0.10393353551626205,0.1367809772491455,0.11220333725214005,0.13129961490631104,0.10816457122564316,0.10877974331378937,0.0821995735168457,0.1727115511894226,0.16444119811058044,0.15447314083576202,0.15598663687705994,0.1399259716272354,0.14074575901031494,0.18768057227134705,0.19691845774650574,0.5187647342681885,0.5071337819099426,0.5070523023605347,0.5069734454154968,0.5082730650901794,0.5089414715766907,0.5097793340682983,0.5139740705490112,0.5176413655281067,0.5319444537162781,0.5329061150550842,0.5713797211647034,0.5863341689109802,0.6489179730415344,0.6908556222915649,0.7052538990974426,0.7319022417068481,0.7252777814865112,0.7506400346755981,0.7221422791481018,0.7370116710662842,0.7167815566062927,0.7310836315155029,0.714007556438446,0.7283318638801575,0.7505417466163635,0.7354577779769897,0.8601275086402893,0.8559865951538086,0.8778499364852905,0.8722944259643555,0.879019558429718,0.8751369714736938,-0.10350628197193146,-0.09197200834751129,-0.09203313291072845,-0.09207594394683838,-0.1152195930480957,-0.11525966972112656,-0.11532451212406158,-0.03539268672466278,-0.1394130289554596,-0.08060994744300842,-0.11099205911159515,0.03638490289449692,-0.17113223671913147,0.07242276519536972,-0.18575596809387207,0.023791441693902016,-0.1691785752773285,0.020763561129570007,-0.18792113661766052,0.007754919119179249,-0.1889389008283615,0.01683626137673855,-0.1680232733488083,0.06416430324316025,-0.06400655210018158,-0.003046125639230013,-0.11446404457092285,0.04345729202032089,-0.009476639330387115,0.04580221325159073,0.002796376356855035,0.022879568859934807,-0.002246976364403963
4,0.9986937642097473,0.9971027970314026,0.9965903162956238,0.9970685243606567,0.9979660511016846,0.9981583952903748,0.9985074400901794,0.9946528077125549,0.998432457447052,0.9976610541343689,0.9993237257003784,0.9981120228767395,0.9997423887252808,0.0912696048617363,0.9849889874458313,0.06053047254681587,0.9059774875640869,0.07123852521181107,0.8577561974525452,0.074638232588768,0.8616722226142883,0.08174674957990646,0.8377730250358582,0.9989724159240723,0.9982222318649292,0.5448779463768005,0.9500436782836914,0.6270816922187805,0.862628161907196,0.7140488028526306,0.7945640683174133,0.7124754786491394,0.8580965995788574,0.10353682190179825,0.09934113174676895,0.09880661964416504,0.09813842177391052,0.09722883999347687,0.09513700008392334,0.09272539615631104,0.08605188876390457,0.07859091460704803,0.10105180740356445,0.0983949676156044,0.09144312143325806,0.04442258179187775,0.10734069347381592,0.047410719096660614,0.13108518719673157,0.09184405952692032,0.13948948681354523,0.10305019468069077,0.13502970337867737,0.11126644909381866,0.13121387362480164,0.10749826580286026,0.1091986745595932,0.0833037719130516,0.17485424876213074,0.16432656347751617,0.1563495546579361,0.15490981936454773,0.14015772938728333,0.13834770023822784,0.19161036610603333,0.19846531748771667,0.5189472436904907,0.5072769522666931,0.5071483254432678,0.5070278644561768,0.508355975151062,0.5089678168296814,0.5097736716270447,0.5139468908309937,0.5174257755279541,0.5319443941116333,0.5328746438026428,0.5714789628982544,0.5855180621147156,0.6500018239021301,0.6896025538444519,0.7053967714309692,0.7323397994041443,0.725324273109436,0.7506895065307617,0.7196846008300781,0.7374467253684998,0.71653151512146,0.7314702868461609,0.7147632837295532,0.7287425994873047,0.7454615235328674,0.7349666953086853,0.8590221405029297,0.8556831479072571,0.8760319352149963,0.8729660511016846,0.8872267007827759,0.8828129172325134,-0.08487063646316528,-0.07319803535938263,-0.07326323539018631,-0.07329782098531723,-0.09643375873565674,-0.09646155685186386,-0.09652122855186462,-0.018438993021845818,-0.12956653535366058,-0.06303281337022781,-0.09374324977397919,0.04482211917638779,-0.16452844440937042,0.07458549737930298,-0.18503651022911072,0.028128445148468018,-0.16894933581352234,0.022967886179685593,-0.18766513466835022,0.009497194550931454,-0.18871060013771057,0.02054140903055668,-0.16786135733127594,0.06354476511478424,-0.06335940212011337,-0.0002461460535414517,-0.11411876976490021,0.040396563708782196,-0.012884530238807201,0.0422699898481369,-0.0014524002326652408,0.019187483936548233,-0.010364387184381485
5,0.9986438751220703,0.9970493912696838,0.9965351819992065,0.9970168471336365,0.9979268312454224,0.9981294870376587,0.9984914064407349,0.9947050213813782,0.9984418153762817,0.9975465536117554,0.9993051886558533,0.9979878067970276,0.9997407793998718,0.08568699657917023,0.9852762222290039,0.05734643712639809,0.907188892364502,0.06800704449415207,0.858492374420166,0.07118913531303406,0.8626930713653564,0.07799574732780457,0.8395407199859619,0.9988893270492554,0.9981307983398438,0.5271687507629395,0.9450731873512268,0.6030833721160889,0.8482204675674438,0.6978719830513,0.7862248420715332,0.6890575289726257,0.8447566628456116,0.10957139730453491,0.10587824881076813,0.10537991672754288,0.10471349954605103,0.10329169034957886,0.10092557966709137,0.09828969091176987,0.09189444780349731,0.08346202224493027,0.10657894611358643,0.10340597480535507,0.09396864473819733,0.04659587889909744,0.10741593688726425,0.048327043652534485,0.13115748763084412,0.09163228422403336,0.13947603106498718,0.10254110395908356,0.13528892397880554,0.11081298440694809,0.1313331425189972,0.10715596377849579,0.10989858210086823,0.08391402661800385,0.17764359712600708,0.16827794909477234,0.15678955614566803,0.15529794991016388,0.13857509195804596,0.13834169507026672,0.19149930775165558,0.2020561397075653,0.521187961101532,0.5089556574821472,0.5086085200309753,0.5082857012748718,0.5097963213920593,0.5100765824317932,0.5105003118515015,0.5142063498497009,0.5175253748893738,0.5337017774581909,0.5345849394798279,0.5714737176895142,0.5853267312049866,0.6512757539749146,0.6885169148445129,0.7065593600273132,0.7332834005355835,0.7259919047355652,0.7529553771018982,0.7203190922737122,0.7393397092819214,0.7166242599487305,0.7341061234474182,0.7155829071998596,0.7295112013816833,0.7464126944541931,0.73247230052948,0.8578754663467407,0.8526431918144226,0.8724996447563171,0.8694168925285339,0.8906072378158569,0.8838480114936829,-0.08081203699111938,-0.06885232031345367,-0.0689200758934021,-0.06896384805440903,-0.0910932719707489,-0.09112556278705597,-0.0911850780248642,-0.01347971148788929,-0.11844179779291153,-0.05886220932006836,-0.08818666636943817,0.04910034313797951,-0.1562921106815338,0.08113778382539749,-0.1718786358833313,0.05043470859527588,-0.1520020216703415,0.046630438417196274,-0.16757482290267944,0.0340757742524147,-0.16736386716365814,0.043257519602775574,-0.15035802125930786,0.06333799660205841,-0.06315255165100098,0.016082286834716797,-0.10913844406604767,0.041555486619472504,-0.011984515003859997,0.0466587133705616,-0.001275518094189465,0.03326792269945145,0.0003534788847900927
6,0.9986065626144409,0.9970436096191406,0.9965428113937378,0.9970282316207886,0.9979029297828674,0.9981065392494202,0.9984807372093201,0.9948490858078003,0.9984440803527832,0.997485876083374,0.9992901086807251,0.9979197978973389,0.9997313618659973,0.08105001598596573,0.9854840040206909,0.05505812540650368,0.9079895615577698,0.06591252982616425,0.8588746190071106,0.06895459443330765,0.8633041381835938,0.07556386291980743,0.8406179547309875,0.9988129138946533,0.9980134963989258,0.5128260850906372,0.9390349388122559,0.5813716053962708,0.8320672512054443,0.6829758882522583,0.7753337025642395,0.6682601571083069,0.8305066227912903,0.11176063865423203,0.10849001258611679,0.10803842544555664,0.1073945164680481,0.1058172732591629,0.1034889817237854,0.10090353339910507,0.09499756991863251,0.08695170283317566,0.10884574800729752,0.10560540109872818,0.09936787933111191,0.05386563017964363,0.10845987498760223,0.05115539953112602,0.13118407130241394,0.09185587614774704,0.13936853408813477,0.10284538567066193,0.13475114107131958,0.11090388149023056,0.13133512437343597,0.10730434954166412,0.11122637987136841,0.08577729761600494,0.1784771978855133,0.16809500753879547,0.155112624168396,0.15602901577949524,0.13378643989562988,0.13831955194473267,0.18883644044399261,0.20246200263500214,0.5213124752044678,0.5089827179908752,0.5086430907249451,0.5083267092704773,0.509874165058136,0.5101659893989563,0.5105690360069275,0.5142276287078857,0.5175222158432007,0.5338594317436218,0.53470778465271,0.5715664029121399,0.5843788981437683,0.6520749926567078,0.6868411898612976,0.7082729339599609,0.7325143218040466,0.7273902893066406,0.7525912523269653,0.7203192114830017,0.7393528819084167,0.7175787687301636,0.7339910864830017,0.7166348695755005,0.7301660180091858,0.7452221512794495,0.7323642373085022,0.8568248152732849,0.8525668382644653,0.8724168539047241,0.8683236241340637,0.8911895751953125,0.8854721188545227,-0.07963264733552933,-0.06790526956319809,-0.06797349452972412,-0.06801904737949371,-0.09019238501787186,-0.09022815525531769,-0.09029002487659454,-0.01309385895729065,-0.11654363572597504,-0.05785597488284111,-0.08707036823034286,0.04979448392987251,-0.15460112690925598,0.08213851600885391,-0.16963467001914978,0.0504494234919548,-0.149481862783432,0.045391835272312164,-0.16499698162078857,0.03265203535556793,-0.16512545943260193,0.043077241629362106,-0.14796793460845947,0.06319993734359741,-0.0630132183432579,0.016738036647439003,-0.10541743040084839,0.044349201023578644,-0.009285074658691883,0.05019272491335869,0.0017112165223807096,0.038414280861616135,0.003373487386852503
7,0.9986252188682556,0.9971534609794617,0.9966849088668823,0.9971623420715332,0.9979732632637024,0.9981635808944702,0.9985291361808777,0.9952073097229004,0.9985145330429077,0.997546374797821,0.999308705329895,0.9978840947151184,0.9997093081474304,0.07736960053443909,0.9857780933380127,0.05283245071768761,0.9086301326751709,0.06360306590795517,0.8584359288215637,0.06658384948968887,0.8635364174842834,0.07313462346792221,0.8422024250030518,0.9986799955368042,0.9979137182235718,0.5001699924468994,0.9363793134689331,0.5581337213516235,0.8271510004997253,0.6639398336410522,0.7772906422615051,0.6447697281837463,0.8259870409965515,0.12165214121341705,0.11726740747690201,0.11642538011074066,0.11536061763763428,0.11545394361019135,0.11345376074314117,0.11114294826984406,0.10180976241827011,0.096581369638443,0.11832968890666962,0.115755595266819,0.10145734250545502,0.06069396063685417,0.10849158465862274,0.05244892090559006,0.13039208948612213,0.09005401283502579,0.1378461718559265,0.10207849740982056,0.13393443822860718,0.10756979882717133,0.13016626238822937,0.10194102674722672,0.11170250177383423,0.08565498888492584,0.18630057573318481,0.16835971176624298,0.15377190709114075,0.147498220205307,0.13226841390132904,0.13097475469112396,0.181507408618927,0.17895588278770447,0.5209148526191711,0.5087124705314636,0.5083215832710266,0.5079396367073059,0.5096381306648254,0.5098875164985657,0.510233998298645,0.5136532187461853,0.5171554088592529,0.533397912979126,0.5343185663223267,0.5707544684410095,0.584437370300293,0.6520437002182007,0.6865711808204651,0.7141161561012268,0.7393608689308167,0.7332299947738647,0.7626630067825317,0.7296746373176575,0.7501670718193054,0.7248061299324036,0.7433938980102539,0.7167938351631165,0.7312424778938293,0.7454487085342407,0.7313624620437622,0.8502737879753113,0.8521089553833008,0.8667907118797302,0.8684285879135132,0.8903549313545227,0.885349690914154,-0.08262660354375839,-0.07125228643417358,-0.07131911814212799,-0.07136879861354828,-0.09320000559091568,-0.09323529154062271,-0.09329511225223541,-0.016297772526741028,-0.12262723594903946,-0.06079687550663948,-0.08899669349193573,0.03976290300488472,-0.15824438631534576,0.07866879552602768,-0.1673862338066101,0.0589991919696331,-0.13004788756370544,0.05557813495397568,-0.1421053409576416,0.04426521435379982,-0.14286574721336365,0.05254833772778511,-0.12863096594810486,0.062440596520900726,-0.062242764979600906,0.018992308527231216,-0.11144141107797623,0.06952778995037079,-0.014923544600605965,0.0746835470199585,-0.0031457513105124235,0.0682704821228981,0.0002943989238701761
8,0.9986222386360168,0.9972173571586609,0.9967477917671204,0.9972192645072937,0.9980228543281555,0.9982061982154846,0.9985764026641846,0.9954159259796143,0.9985737204551697,0.9975152015686035,0.9993187189102173,0.9976499080657959,0.999695897102356,0.07306921482086182,0.9861907958984375,0.05023929476737976,0.9093806147575378,0.061054740101099014,0.8574525117874146,0.06388471275568008,0.8632951378822327,0.07040699571371078,0.8432523012161255,0.9984666705131531,0.997826099395752,0.4901280999183655,0.9356042146682739,0.5341838002204895,0.8239597678184509,0.6390739679336548,0.7754026651382446,0.621840238571167,0.822796642780304,0.12668709456920624,0.12325112521648407,0.1228591576218605,0.1223757266998291,0.12041689455509186,0.11804305016994476,0.11543877422809601,0.10963629186153412,0.10085833072662354,0.12404002249240875,0.12030597031116486,0.10511668771505356,0.06779126822948456,0.10889996588230133,0.05585261434316635,0.12869790196418762,0.09566543996334076,0.13621625304222107,0.10445363819599152,0.13360193371772766,0.11149684339761734,0.1294933706521988,0.1061789020895958,0.111720010638237,0.08594445884227753,0.1847204715013504,0.17507289350032806,0.15355363488197327,0.145901158452034,0.1313164234161377,0.1289573609828949,0.17799006402492523,0.17955894768238068,0.5237157940864563,0.5105236768722534,0.5099090337753296,0.5092568397521973,0.5116480588912964,0.511801540851593,0.5119637250900269,0.5138898491859436,0.5177138447761536,0.5351671576499939,0.5365726351737976,0.5708721876144409,0.5851346850395203,0.6526230573654175,0.6866620182991028,0.7146159410476685,0.7388674020767212,0.7334779500961304,0.7601158022880554,0.7311175465583801,0.7467554807662964,0.7259379029273987,0.7409597635269165,0.7168234586715698,0.7327635884284973,0.7343804240226746,0.7299232482910156,0.8464027047157288,0.8526802062988281,0.8585098385810852,0.8711320757865906,0.8735377192497253,0.8813892602920532,-0.12625901401042938,-0.11452748626470566,-0.11458112299442291,-0.1146422028541565,-0.1351768970489502,-0.13524091243743896,-0.1352928876876831,-0.05593795329332352,-0.15005560219287872,-0.10258595645427704,-0.12951867282390594,0.014818971045315266,-0.1772838532924652,0.06732872873544693,-0.17595957219600677,0.06538566946983337,-0.1347491294145584,0.0659845769405365,-0.14716938138008118,0.054187577217817307,-0.1463840752840042,0.05960030481219292,-0.1326986402273178,0.06258003413677216,-0.062402188777923584,0.05494885891675949,-0.10701103508472443,0.1056814193725586,-0.004772127140313387,0.10983338207006454,0.009037541225552559,0.11359250545501709,0.027261048555374146
9,0.9984758496284485,0.9970477223396301,0.9965377449989319,0.9970198273658752,0.9979264736175537,0.9981117248535156,0.998530924320221,0.9951691031455994,0.9985425472259521,0.997008204460144,0.9992309808731079,0.9972586035728455,0.9996935129165649,0.0684141218662262,0.9866736531257629,0.04727973788976669,0.9126726388931274,0.0579783134162426,0.860649049282074,0.0605631060898304,0.8663231134414673,0.0667959526181221,0.8459941148757935,0.9980739951133728,0.997590184211731,0.48458248376846313,0.936120867729187,0.5164708495140076,0.8197572231292725,0.618576169013977,0.7689563035964966,0.6053135395050049,0.8186969757080078,0.13290522992610931,0.13005568087100983,0.129563570022583,0.12882564961910248,0.12693537771701813,0.12452457845211029,0.12188516557216644,0.11519324779510498,0.1080084815621376,0.1286698877811432,0.12479604780673981,0.1089867502450943,0.07519404590129852,0.10727709531784058,0.05737043172121048,0.12186132371425629,0.0956161841750145,0.12781167030334473,0.10508652776479721,0.12722069025039673,0.11346038430929184,0.12340538203716278,0.1062585711479187,0.1119404062628746,0.08702412247657776,0.18374378979206085,0.1765332669019699,0.15422579646110535,0.14680658280849457,0.13440480828285217,0.12938356399536133,0.1804841309785843,0.1804371476173401,0.5266531109809875,0.5133524537086487,0.5126674175262451,0.5119166970252991,0.5142292380332947,0.5141279697418213,0.5139988660812378,0.5151780843734741,0.5185701251029968,0.5384470820426941,0.5398216247558594,0.5712730884552002,0.5829012393951416,0.6542608141899109,0.6789283156394958,0.7145208716392517,0.7361880540847778,0.7335516810417175,0.7585703134536743,0.7309526205062866,0.7460682988166809,0.7256301045417786,0.7405343651771545,0.7169076800346375,0.7326684594154358,0.728502631187439,0.729574978351593,0.8434409499168396,0.8516835570335388,0.8589559197425842,0.871347963809967,0.861876368522644,0.876713752746582,-0.1293075531721115,-0.11680088192224503,-0.11684641987085342,-0.11688266694545746,-0.1401112973690033,-0.14017750322818756,-0.1402481645345688,-0.054864417761564255,-0.1600622981786728,-0.10418678820133209,-0.1345830261707306,0.023706484586000443,-0.19534553587436676,0.06655571609735489,-0.2111329585313797,0.044739607721567154,-0.18001073598861694,0.04424317926168442,-0.19746944308280945,0.02930443547666073,-0.19323574006557465,0.03700690716505051,-0.17664028704166412,0.06880160421133041,-0.06868476420640945,0.06276390701532364,-0.11722145229578018,0.10544319450855255,-0.006752431392669678,0.1080038771033287,0.00737637747079134,0.10375718027353287,0.019043248146772385
